Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,33,3.510,3.021,1.556,0.092,-0.885,-1.373,-1.862,-2.350,-2.838,-3.326,-3.326,-3.326,-2.838,-1.862,-0.397,1.556,3.021,3.998,3.998,3.998,4.486,5.463,6.927,8.392,9.369,8.881,8.392,8.392,9.369,10.345,10.834,9.857,8.392,6.439,5.463,5.463,5.463,5.463,5.463,5.463,4.974,4.974,5.463,6.927,7.904,7.904,7.904,7.416,6.927,6.927,7.416,8.392,8.392,7.904,7.416,7.416,7.416,7.904,7.904,7.904,6.927,5.951,5.463,5.463,6.439,6.927,7.416,7.416,6.927,6.439,5.463,4.486,3.998,4.486,4.974,6.439,6.927,6.439,4.486,2.533,1.068,0.580,0.580,1.068,1.556,1.556,2.533,3.998,5.463,7.416,8.392,8.881,7.904,6.927,5.951,5.951,6.439,6.439,5.951,5.463,4.974,4.974,5.951,7.416,7.904,8.881,9.857,10.834,11.322,10.345,9.369,8.881,8.881,9.857,10.834,10.834,9.857,8.881,8.881,9.369,10.345,11.810,12.299,12.787,13.275,14.252,15.228,16.205,16.205,16.693,16.205,15.228,14.252,13.275,12.787,12.787,13.275,13.275,12.299,10.834,8.881,7.904,7.904,8.392,8.881,8.392,8.392,7.904,7.904,9.369,10.834,10.834,9.369,6.439,4.486,3.021,3.021,2.533,1.068,-0.397,-1.373,-0.397,1.556,3.998,4.486,3.510,2.533,2.533,3.510,5.463,6.927,7.416,7.416,6.927,6.439,6.439,6.439,5.951,5.951,5.951,6.439,6.927,6.927,6.927,6.439,5.951,5.951,5.463,5.951,6.927,7.904,9.369,11.322,12.787,14.252,15.717,16.693,17.670,18.646,18.646,18.646,17.670,16.205,14.740,12.787,11.322,10.345,8.881,7.416,6.439,6.439,6.927,7.904,8.881,8.881,8.881,9.857,11.810,14.252,15.717,15.717,13.763,10.834,8.881,7.904,8.392,8.392,7.904,6.927,5.463,5.463,6.927,7.904,9.369,9.857,9.857,8.881,7.904,7.904,7.904,7.904,7.904,7.904,7.904,8.392,8.881,9.857,10.834,10.345,9.857,8.392,7.904,7.416,6.439,5.463,4.486
11,FC2,33,-2.330,-1.841,-0.865,0.112,1.088,2.065,2.553,2.553,2.065,2.065,2.553,3.042,3.530,4.018,4.506,5.483,6.948,7.924,8.413,8.413,7.924,6.948,6.460,5.971,5.483,5.483,4.995,4.506,3.530,2.553,1.088,-0.376,-1.841,-2.818,-3.794,-3.794,-3.794,-3.306,-1.841,-0.865,1.088,2.065,3.042,3.530,4.018,4.995,5.971,6.460,6.460,6.460,6.460,6.460,5.971,4.995,4.018,3.042,2.065,1.088,-0.376,-1.841,-3.306,-4.283,-3.794,-3.306,-2.818,-1.841,-0.376,0.600,2.553,4.506,6.460,7.924,7.924,7.924,7.924,8.413,8.901,9.389,9.389,8.413,7.436,6.948,5.971,5.483,5.483,4.995,4.995,4.995,4.506,4.018,3.530,3.042,2.553,3.042,3.530,4.018,4.018,4.018,4.506,4.506,4.995,4.995,4.995,4.995,4.506,4.018,4.018,3.042,3.042,2.553,2.065,1.577,1.088,0.112,-0.376,-0.865,-0.865,-0.376,0.112,1.088,1.577,2.065,2.553,3.530,4.018,4.018,4.018,4.018,3.530,2.553,1.088,-0.865,-2.818,-3.794,-4.283,-4.283,-4.283,-4.283,-4.771,-4.283,-3.794,-3.306,-2.818,-3.306,-2.818,-2.330,-0.865,0.600,1.577,1.577,1.088,1.088,0.600,1.088,1.577,1.577,1.088,0.112,-0.865,-1.353,-1.353,-0.865,0.112,1.088,1.088,0.600,0.112,0.112,0.600,2.065,3.042,3.530,4.018,4.018,4.018,4.018,4.018,4.018,3.530,3.042,3.042,3.042,3.042,2.553,2.065,1.577,0.600,0.600,0.600,1.088,1.577,1.088,0.600,0.112,-0.376,0.112,1.088,1.577,2.065,1.088,0.112,-0.865,-1.353,-0.865,0.600,1.577,2.065,1.088,0.600,0.112,0.112,0.600,1.088,1.088,0.600,0.600,1.088,2.065,3.530,4.995,5.483,5.971,5.971,6.460,7.436,7.924,8.413,7.924,6.948,4.995,3.042,2.065,2.065,2.553,3.042,2.553,2.065,1.577,2.065,2.553,3.042,4.506,4.506,4.506,4.018,3.530,3.530,3.530,3.042,2.553,1.577,0.600,0.112,0.112,0.112,1.088
12,FC1,33,-0.224,-0.224,0.264,0.264,0.264,1.241,0.753,0.753,0.753,0.753,1.241,1.729,2.218,2.218,2.218,2.706,3.682,4.659,5.636,6.124,5.636,5.147,5.147,5.636,6.124,6.612,6.124,5.636,5.636,5.636,5.636,5.636,4.171,2.706,1.241,0.264,0.264,0.753,1.729,2.218,2.706,3.682,4.171,5.147,6.124,6.612,7.100,7.100,7.589,7.589,8.077,8.077,7.589,6.612,4.659,3.682,3.194,3.194,3.194,2.706,1.241,0.264,-1.200,-1.200,-1.689,-1.200,-0.224,0.264,1.729,2.706,3.682,4.659,5.147,6.124,7.589,9.542,10.518,10.518,10.030,9.054,8.565,9.054,9.542,9.542,9.542,9.542,9.542,9.054,8.565,8.077,7.589,7.100,6.612,6.612,5.636,5.147,4.659,4.659,5.636,5.636,5.147,4.171,4.171,4.171,4.659,5.147,5.636,5.636,4.659,4.171,3.682,3.194,3.194,3.194,3.194,2.706,2.218,1.729,1.729,2.218,3.194,4.659,6.124,7.100,7.589,8.565,8.565,8.077,7.589,7.100,5.636,5.147,4.171,3.682,3.682,3.194,3.682,3.194,2.706,2.218,1.241,0.753,1.241,1.729,2.218,3.194,3.682,4.171,5.147,5.636,5.636,4.659,3.682,2.218,1.729,1.729,1.241,0.753,-0.224,-1.689,-1.689,-1.200,0.264,1.241,1.241,0.264,-0.224,-0.224,1.241,3.194,5.147,5.636,5.636,5.636,5.636,5.636,5.636,5.147,4.659,4.171,4.171,4.171,4.171,3.682,2.706,1.729,1.241,1.241,1.729,1.729,2.706,3.682,4.171,4.659,5.147,6.124,7.100,8.565,8.565,8.565,8.077,7.589,7.589,7.100,7.100,6.612,5.636,4.659,3.682,2.218,1.729,2.218,2.218,2.706,2.706,3.194,4.171,5.636,7.100,8.077,8.077,7.100,5.636,4.659,5.147,6.124,7.100,6.612,5.147,4.171,2.706,3.194,3.682,5.147,5.636,6.124,5.636,5.636,5.636,6.124,6.612,7.100,7.589,7.589,7.589,8.077,8.565,9.542,9.542,8.565,7.589,6.612,6.612,7.100,7.100,7.100
13,T8,33,-0.458,0.031,-0.946,-3.876,-5.341,-5.341,-4.852,-5.829,-9.247,-12.665,-12.665,-7.782,1.007,7.843,11.749,12.238,11.749,12.726,15.656,17.609,16.632,13.214,8.820,5.402,3.448,1.984,-0.458,-2.899,-4.852,-6.805,-8.270,-10.712,-14.130,-18.036,-21.942,-24.384,-26.825,-29.266,-31.219,-31.708,-29.266,-24.384,-19.012,-15.594,-14.618,-15.594,-16.083,-16.083,-15.106,-14.130,-13.153,-12.177,-10.223,-7.294,-5.829,-5.829,-7.294,-9.735,-11.688,-13.153,-14.618,-14.130,-11.688,-6.317,0.519,5.890,8.331,6.866,3.448,1.495,3.448,5.890,7.843,6.866,3.937,1.007,1.007,1.984,2.472,0.031,-5.341,-12.665,-18.524,-20.477,-19.501,-16.083,-13.153,-11.200,-9.735,-6.805,-3.387,0.519,2.960,3.448,1.984,0.519,-0.458,0.519,1.495,1.495,1.984,1.984,2.960,3.448,3.448,1.495,-0.946,-2.899,-2.899,-0.946,1.495,2.472,0.519,-2.899,-4.852,-2.899,1.984,7.843,11.749,12.238,9.308,6.866,5.890,6.866,8.331,7.843,5.890,2.960,1.007,1.007,2.472,4.425,4.913,3.937,1.984,0.031,0.031,1.007,1.007,-0.458,-2.899,-5.829,-7.782,-6.805,-3.876,0.031,2.472,2.960,1.007,-1.434,-2.899,-2.899,-2.411,-0.458,0.031,0.519,0.519,0.031,1.007,2.472,3.937,5.890,6.378,5.890,3.937,1.495,0.031,-1.434,-2.411,-3.387,-4.364,-5.341,-5.341,-4.364,-1.923,1.007,2.960,3.448,2.960,2.960,4.425,7.355,10.284,12.726,12.238,10.284,7.843,5.890,6.378,7.843,9.308,7.843,5.402,1.984,0.031,0.031,0.519,1.495,1.007,-0.946,-1.923,-2.899,-1.434,1.495,5.402,9.308,12.238,13.702,12.726,11.749,11.749,12.238,12.726,12.726,10.773,8.331,6.866,5.402,5.402,5.890,6.378,7.355,6.866,6.378,4.913,3.937,3.448,2.960,2.472,1.984,-0.458,-2.899,-4.852,-4.852,-2.899,-0.458,0.519,-1.434,-4.852,-8.759,-10.712,-10.712,-9.247,-8.759,-10.223,-13.641,-17.059,-19.012,-18.524,-16.571,-14.618,-13.641,-15.106,-16.571,-18.036,-18.036
14,T7,33,7.019,5.066,2.625,-0.305,-2.258,-3.723,-4.700,-5.676,-6.165,-6.653,-6.653,-6.653,-5.676,-4.211,-2.747,-0.793,0.671,1.648,1.648,1.648,2.625,4.578,7.019,9.460,9.949,9.460,8.972,9.460,11.414,13.367,13.855,12.390,10.437,8.484,7.996,7.996,7.996,7.019,5.554,3.601,2.136,2.136,2.625,3.601,4.089,3.601,3.113,2.136,1.160,1.160,1.648,2.625,3.113,4.089,4.089,5.066,6.531,8.484,9.460,9.460,8.484,7.507,7.507,8.484,9.460,9.460,7.996,6.531,4.578,3.113,1.648,0.671,-0.793,-1.770,-1.282,-0.793,-0.305,-1.770,-4.211,-6.653,-9.094,-9.583,-9.583,-8.606,-8.118,-7.141,-6.165,-4.211,-1.282,1.160,3.113,3.113,2.625,1.648,1.160,1.160,1.648,1.648,2.136,2.136,2.625,3.113,5.066,7.019,8.484,9.949,10.437,10.925,11.414,11.414,11.414,11.414,12.390,13.367,13.855,14.343,13.855,13.367,11.902,10.925,10.437,10.437,10.925,11.414,12.390,13.855,14.832,16.296,16.785,17.273,16.785,15.808,14.832,13.855,13.367,13.855,14.343,14.343,12.878,10.437,7.996,6.531,6.042,7.019,7.507,6.531,5.554,5.066,6.042,7.996,9.949,10.437,8.484,5.554,2.625,1.648,2.136,1.648,0.183,-1.770,-3.235,-2.747,-0.793,1.160,2.136,1.648,0.671,0.671,1.648,3.113,4.089,3.601,3.113,2.625,2.136,2.136,2.136,2.625,2.625,3.601,5.066,6.042,6.042,5.554,4.578,4.089,4.089,5.066,6.531,7.019,8.484,9.460,10.437,12.390,14.343,15.808,16.296,17.273,17.273,17.273,17.273,16.296,14.832,12.878,10.437,8.972,7.019,6.531,6.042,5.554,5.554,6.531,7.507,7.996,8.484,8.484,9.460,11.414,13.855,15.320,14.832,12.878,9.949,7.507,6.042,5.554,6.042,5.554,4.578,4.089,4.089,5.066,6.042,6.531,6.042,4.578,3.113,2.136,2.136,2.136,2.625,2.625,2.136,1.648,2.136,2.625,3.601,4.578,4.578,4.089,3.601,3.113,2.625,1.160,-0.793,-2.747
15,CZ,33,1.882,2.858,4.323,4.812,3.835,0.905,-2.513,-5.931,-6.419,-4.954,-3.977,-4.466,-7.395,-10.325,-9.837,-4.954,2.858,8.718,9.694,7.253,3.347,1.882,3.835,5.788,5.788,2.858,-0.559,-2.024,-1.048,0.905,0.417,-2.024,-5.931,-8.372,-10.325,-11.302,-12.767,-14.231,-14.720,-13.255,-11.790,-12.278,-14.231,-16.184,-16.184,-13.743,-8.860,-6.907,-7.884,-10.813,-12.767,-10.813,-5.931,-1.048,1.394,-0.559,-4.954,-10.325,-15.208,-20.091,-24.485,-27.903,-29.368,-26.438,-20.579,-14.231,-9.349,-9.349,-12.278,-14.720,-15.208,-11.790,-6.907,-2.024,-0.071,0.417,0.905,1.882,3.835,4.323,2.370,-2.024,-6.907,-8.860,-7.884,-4.466,-2.024,-1.048,-2.024,-3.489,-4.466,-4.466,-4.466,-4.466,-4.954,-5.442,-7.884,-9.837,-10.813,-9.837,-5.931,-3.001,-2.513,-4.466,-7.884,-9.837,-9.837,-7.884,-5.931,-4.954,-4.954,-4.954,-3.977,-1.536,0.905,1.394,1.394,-0.071,-0.559,0.417,1.882,4.323,5.788,5.788,5.300,3.835,3.347,3.835,4.812,5.300,4.323,2.858,1.882,1.882,1.882,1.882,-0.071,-2.024,-3.489,-3.001,-1.048,0.417,0.417,-2.024,-4.954,-8.372,-10.813,-11.790,-9.837,-6.419,-3.489,-2.024,-4.466,-6.907,-8.372,-6.907,-4.954,-5.442,-9.349,-14.231,-14.720,-10.325,-2.513,1.882,-0.559,-7.395,-13.743,-14.231,-9.349,-3.977,-1.536,-3.977,-8.372,-11.790,-12.278,-10.325,-7.884,-5.442,-3.001,-0.071,2.370,3.347,2.858,1.882,2.370,5.300,7.741,8.718,7.741,5.788,4.812,5.300,6.765,7.253,7.253,7.253,8.718,11.648,14.577,14.577,11.648,7.741,5.300,5.788,8.718,10.671,9.206,4.812,-1.048,-4.466,-2.513,2.858,8.230,9.694,8.230,5.788,6.276,10.183,16.530,20.925,21.413,18.483,13.601,9.694,7.253,7.253,7.253,7.253,6.276,4.323,1.882,-1.048,-3.489,-4.466,-3.489,-1.048,1.882,1.882,-1.048,-6.419,-11.302,-14.231,-13.255,-11.302,-9.837,-10.813,-13.255,-15.696,-17.161,-18.138,-18.626,-18.626,-18.626,-19.114,-21.556,-24.974
16,C3,33,3.042,0.600,-0.865,-2.330,-2.818,-3.306,-3.306,-3.306,-2.818,-2.818,-3.306,-3.306,-2.818,-1.353,0.112,1.088,0.600,0.112,0.112,1.088,2.553,4.506,5.971,5.971,5.483,4.995,4.995,6.460,7.924,8.901,8.413,6.948,5.483,4.018,3.042,2.065,2.065,2.065,1.088,-0.376,-1.841,-1.841,-1.841,-0.865,-0.865,-0.865,-0.865,-0.865,0.112,1.088,1.577,1.577,1.088,1.088,2.065,4.018,5.483,7.436,8.413,8.413,8.413,7.924,7.924,6.948,5.971,4.995,4.018,2.065,0.112,-1.841,-3.306,-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-4.771,-5.747,-6.724,-5.747,-4.771,-2.330,-0.865,-0.376,0.112,0.600,1.577,2.553,3.530,4.018,4.018,3.530,2.553,2.553,3.042,3.530,3.530,3.530,3.530,3.530,4.018,4.018,4.506,4.995,5.971,6.460,5.971,4.995,4.018,4.018,4.995,6.460,6.948,6.460,5.483,4.995,4.995,5.483,5.483,4.995,4.506,4.018,4.506,4.995,5.483,5.971,6.460,6.460,6.948,7.436,7.924,8.413,8.413,8.413,8.901,7.924,6.948,5.483,4.018,3.530,4.018,4.995,5.971,5.971,5.483,4.995,4.506,5.483,6.460,6.460,4.995,3.042,1.577,2.065,2.065,2.065,0.600,-1.353,-1.841,-1.841,-0.865,-0.376,-0.865,-1.353,-1.841,-2.330,-1.353,-0.376,1.088,2.065,2.553,2.553,2.065,1.577,0.600,0.112,0.112,0.600,1.088,2.065,2.065,2.065,1.577,1.088,0.600,0.600,0.600,1.088,2.065,3.042,4.018,5.483,6.460,6.948,7.436,7.924,8.413,8.901,9.878,9.878,9.878,8.413,6.948,5.483,4.995,4.506,3.530,3.042,2.553,2.553,3.042,3.042,3.042,3.042,3.042,4.018,5.483,6.948,6.948,5.971,4.506,2.553,2.065,1.577,1.088,0.600,0.600,0.600,0.600,1.088,1.088,1.088,1.088,1.088,1.577,2.065,2.553,2.553,2.553,2.553,2.553,2.553,3.042,3.530,4.506,4.506,4.018,3.042,3.042,3.530,3.530,3.042,2.065,0.112,0.112
17,C4,33,-0.916,-1.404,-1.892,-0.916,-0.427,0.549,0.549,0.549,0.061,-0.427,-0.427,0.549,2.991,5.920,7.385,7.874,6.897,6.409,6.409,6.897,7.385,6.897,4.944,2.014,-0.427,-0.916,-0.427,0.549,0.061,-2.380,-5.310,-6.775,-7.263,-6.775,-6.775,-7.263,-7.751,-6.775,-5.798,-4.822,-4.822,-5.310,-5.310,-4.822,-3.845,-3.845,-3.845,-4.333,-4.333,-4.333,-4.333,-4.333,-4.333,-2.380,-0.427,1.038,0.549,-0.916,-2.380,-1.892,-0.916,1.038,3.479,4.456,4.456,3.967,3.967,4.456,4.456,4.456,3.967,2.991,1.038,0.061,-0.916,-1.404,-1.892,-2.380,-2.869,-3.357,-3.845,-4.822,-6.287,-7.263,-6.775,-5.798,-4.333,-3.357,-2.869,-2.869,-2.380,-0.916,1.038,2.991,4.456,4.944,4.944,3.967,4.456,4.456,4.456,3.967,2.502,1.526,1.038,0.549,0.061,-0.427,-0.916,-0.427,-0.916,-1.404,-2.869,-4.333,-4.333,-3.357,-1.892,-0.916,-0.427,0.549,1.526,2.014,1.526,0.061,-0.427,0.061,1.038,2.014,1.526,0.061,-1.404,-2.380,-2.380,-2.380,-2.869,-3.845,-3.845,-3.357,-2.869,-2.869,-3.357,-3.845,-3.845,-3.845,-3.357,-3.357,-3.357,-2.869,-2.380,-2.380,-2.380,-1.892,-0.916,0.061,1.526,2.991,2.991,2.014,1.526,1.038,1.038,1.526,1.526,1.526,1.038,0.061,-0.916,-0.916,-1.404,-1.404,-1.404,-1.404,-1.892,-2.380,-2.869,-3.357,-2.869,-2.380,-1.892,-1.404,-0.427,0.549,1.526,2.014,2.014,1.526,1.526,2.502,2.502,2.014,0.549,-0.916,-2.380,-2.869,-3.845,-3.845,-3.845,-4.822,-4.822,-5.310,-5.798,-5.310,-4.822,-3.357,-1.892,-0.427,1.038,2.014,2.991,3.479,3.479,3.479,2.502,1.038,0.549,-0.427,-0.916,-1.404,-1.404,-0.916,0.061,0.549,1.038,1.038,1.038,1.038,0.549,0.061,-1.404,-1.892,-1.892,-1.892,-2.380,-3.357,-4.822,-5.310,-5.310,-5.310,-5.798,-5.310,-4.822,-3.845,-3.357,-3.845,-4.822,-5.798,-6.775,-7.263,-7.751,-8.240,-8.240,-8.728,-9.216,-9.705,-10.681,-10.193
18,CP5,33,4.883,1.465,-0.977,-2.930,-3.906,-4.883,-5.371,-5.371,-4.883,-5.371,-5.371,-5.371,-4.883,-2.930,-1.465,-0.977,-0.488,-0.977,-0.488,0.488,2.930,5.371,7.324,7.324,6.836,6.348,7.324,9.766,11.719,12.207,10.742,8.789,7.324,5.859,4.883,3.906,2.441,0.488,-1.953,-3.906,-5.371,-5.859,-4.883,-3.418,-2.930,-3.418,-4.883,-4.883,-3.906,-1.953,-0.488,-0.488,-0.977,0.000,1.953,5.371,8.301,10.254,10.254,9.277,9.277,9.277,9.766,8.789,7.324,4.883,2.930,0.977,-1.465,-3.418,-5.859,-7.324,-8.301,-8.789,-8.789,-8.789,-9.277,-10.742,-12.207,-13.184,-13.672,-12.207,-10.742,-9.277,-8.301,-7.324,-5.371,-3.418,-1.465,0.000,0.488,0.000,-0.488,-0.488,0.000,0.977,1.465,1.465,0.977,1.465,2.441,3.906,4.883,5.859,5.859,5.859,5.859,5.371,4.883,3.906,3.906,4.883,6.348,7.324,7.324,6.348,5.371,4.883,4.883,4.395,3.906,2.930,2.441,2.930,3.906,4.883,5.859,6.348,6.348,7.324,7.324,6.836,6.836,6.836,7.324,7.812,7.324,5.371,2.930,0.488,-0.488,0.000,0.977,1.953,1.465,0.977,0.488,0.488,1.953,3.418,3.418,1.953,0.488,-0.977,-0.977,-0.488,-0.977,-2.930,-5.371,-6.348,-5.859,-4.883,-4.395,-4.395,-4.883,-5.371,-5.371,-4.395,-3.906,-3.418,-2.441,-1.953,-1.465,-1.953,-2.930,-3.906,-3.906,-3.418,-1.953,-0.488,0.488,0.977,0.488,0.488,0.000,-0.488,-0.488,0.000,0.488,0.977,1.953,3.906,5.371,6.836,7.812,7.812,7.324,7.324,8.789,9.766,10.254,9.766,8.301,6.836,5.371,4.395,3.906,2.930,2.441,2.930,3.418,3.906,3.906,3.906,3.906,4.395,5.371,7.324,8.301,9.277,7.812,5.371,3.418,1.953,1.465,1.465,0.977,0.000,-0.977,-0.488,-0.488,0.000,-0.977,-1.953,-3.418,-3.418,-3.418,-3.418,-2.930,-2.441,-2.441,-1.953,-1.953,-1.953,-1.465,-0.488,0.000,-0.488,-0.977,-1.465,-0.977,-0.977,-2.441,-4.395,-6.348,-7.812
19,CP6,33,-1.851,-2.340,-2.340,-2.828,-2.828,-3.316,-3.805,-3.805,-3.805,-3.316,-1.363,1.567,4.985,7.914,8.403,7.914,6.938,6.449,6.449,6.449,6.449,4.985,2.543,-0.387,-1.851,-1.851,-0.875,-0.387,-0.387,-2.828,-5.269,-7.222,-7.222,-7.222,-7.222,-9.176,-11.617,-14.058,-15.035,-15.035,-14.547,-13.570,-12.594,-10.640,-9.176,-8.687,-9.664,-10.152,-9.664,-8.687,-7.711,-7.222,-6.246,-4.293,-1.363,1.567,2.055,0.102,-2.828,-3.805,-2.828,-0.387,3.031,4.985,5.473,4.496,3.031,1.078,1.078,1.078,1.078,0.590,-0.875,-2.340,-3.805,-3.805,-4.781,-5.758,-7.222,-9.176,-11.129,-13.570,-16.012,-16.988,-16.500,-13.570,-10.640,-8.199,-7.222,-6.246,-4.781,-2.828,0.102,2.055,3.031,2.543,2.055,3.031,4.008,4.496,4.496,3.031,1.567,0.102,-0.387,-0.875,-1.363,-1.851,-2.340,-1.851,-1.363,-1.851,-3.316,-4.293,-4.781,-4.293,-2.828,-1.363,0.102,1.078,1.567,2.055,2.543,2.543,2.055,1.567,1.078,1.078,0.102,0.102,-0.387,-0.875,-1.363,-2.340,-2.340,-2.828,-2.340,-2.340,-3.316,-4.293,-6.246,-6.246,-6.246,-5.269,-5.269,-5.269,-5.269,-4.293,-3.805,-3.316,-3.316,-3.316,-2.340,-0.387,2.055,3.520,3.031,1.567,-0.387,-0.875,0.102,1.078,1.078,0.102,-1.363,-3.316,-4.781,-5.269,-6.246,-6.246,-5.269,-4.293,-3.805,-4.293,-5.269,-6.246,-6.246,-4.781,-3.316,-1.363,1.078,3.031,4.496,5.473,4.985,4.008,3.520,3.520,4.008,3.520,3.031,1.078,-0.387,-1.851,-3.316,-4.781,-5.758,-5.758,-5.758,-5.269,-4.781,-3.805,-2.340,0.102,3.520,6.449,7.426,8.403,8.891,9.867,9.867,9.379,7.914,5.961,4.496,2.543,0.590,-1.851,-3.316,-3.316,-2.828,-1.851,-0.875,0.102,1.078,1.567,2.055,1.567,0.590,0.102,-0.875,-1.851,-3.316,-4.293,-6.246,-6.734,-8.199,-9.664,-11.129,-12.105,-12.594,-11.617,-10.640,-10.640,-11.129,-11.617,-12.105,-11.617,-11.129,-10.640,-10.640,-11.129,-12.594,-14.547,-15.523,-16.012
20,CP1,33,3.499,2.035,0.081,-1.872,-2.848,-2.848,-2.360,-1.383,-0.895,-1.383,-1.872,-2.360,-1.872,-1.872,-1.383,-0.895,-1.383,-2.360,-3.337,-3.337,-2.848,-1.383,0.570,1.546,1.546,1.058,1.058,1.058,2.035,3.499,3.988,3.988,3.499,2.523,1.546,1.058,0.570,0.081,-0.895,-2.360,-3.825,-4.801,-5.290,-5.290,-4.801,-4.801,-4.801,-4.801,-4.801,-4.801,-3.825,-2.848,-1.872,-1.383,-0.407,1.058,3.011,4.964,6.429,6.917,6.429,6.429,5.941,5.941,5.941,4.964,3.011,0.570,-1.383,-3.825,-4.801,-6.266,-7.243,-8.708,-9.196,-9.684,-9.684,-9.684,-9.196,-9.196,-8.708,-7.731,-6.755,-5.290,-4.313,-2.848,-2.360,-1.872,-0.895,-0.895,0.570,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,0.570,0.570,0.081,1.058,1.058,1.058,1.058,0.570,0.081,0.081,0.081,0.081,1.058,2.035,3.011,3.011,3.499,3.011,2.523,2.035,2.035,1.546,0.570,-0.407,-0.895,-1.383,-0.895,-0.407,0.081,0.081,0.570,1.058,1.546,3.011,3.499,3.988,3.499,3.011,2.523,1.546,0.570,-0.407,-0.407,0.081,1.058,1.546,1.546,0.570,-0.407,-0.407,-0.407,0.570,0.570,0.081,-0.407,-0.895,-1.383,-0.895,-0.895,-1.383,-2.848,-3.825,-4.313,-4.313,-3.825,-3.825,-4.313,-4.801,-4.801,-4.801,-4.313,-2.848,-1.872,-1.383,-1.383,-2.360,-3.337,-3.825,-4.313,-3.337,-2.848,-1.872,-0.895,-0.895,-1.383,-1.872,-2.360,-2.848,-2.360,-2.360,-1.383,-0.895,-0.407,0.570,1.058,1.546,2.035,1.546,1.546,1.058,1.546,2.523,3.011,3.011,2.035,1.058,0.081,0.081,0.081,0.570,1.058,1.546,2.035,3.011,3.499,2.523,2.523,2.035,2.035,2.523,2.523,2.523,1.546,0.570,-0.407,-1.383,-1.872,-2.360,-2.848,-2.848,-2.848,-2.848,-2.360,-2.848,-2.848,-3.825,-3.825,-3.337,-2.848,-2.360,-2.360,-2.848,-3.825,-3.825,-3.825,-3.337,-2.848,-2.848,-3.337,-3.337,-2.848,-2.360,-1.872,-1.383,-1.383,-2.360,-3.337
