Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,26,-0.844,-0.844,-1.821,-3.286,-4.751,-5.727,-6.704,-7.192,-5.727,-4.262,-2.309,-1.333,-0.844,-0.356,0.132,1.109,1.597,1.597,1.109,0.132,0.132,1.109,1.597,1.109,-0.844,-3.286,-5.727,-7.192,-7.192,-7.192,-6.215,-5.727,-4.262,-2.797,-1.333,-1.333,-1.333,-1.821,-1.333,-0.356,1.109,2.085,2.574,2.574,2.085,1.109,-1.333,-3.286,-5.239,-5.239,-4.262,-2.309,-0.356,0.621,2.085,2.574,2.574,2.574,1.597,0.621,-0.356,-0.844,-0.356,0.621,2.085,3.062,3.062,2.085,1.109,0.132,0.132,0.621,0.621,0.132,-0.844,-1.821,-1.821,-1.333,-0.844,-0.356,-1.333,-1.821,-1.821,-0.356,2.085,4.038,5.503,6.480,5.503,4.038,2.574,2.085,1.597,2.085,3.062,4.527,5.992,6.480,5.503,3.550,0.621,-1.821,-2.797,-2.309,-1.333,0.132,0.621,1.109,2.085,3.062,4.527,5.015,5.503,5.015,4.527,4.038,4.038,4.038,4.038,3.550,3.062,2.085,1.109,0.621,0.132,-0.844,-1.821,-2.309,-2.309,-1.333,0.132,1.109,1.109,0.621,-0.356,-1.333,-1.821,-2.797,-2.309,-1.821,-0.844,0.621,2.085,3.062,2.085,0.621,0.132,-0.844,-1.333,-3.286,-5.727,-8.169,-8.657,-6.704,-3.774,-0.844,1.109,1.597,0.621,0.132,-0.844,-2.309,-3.774,-4.262,-4.262,-3.774,-2.309,-1.821,-0.356,0.621,1.597,2.574,2.085,1.109,-0.844,-2.309,-3.286,-3.286,-2.309,-1.821,-1.333,-0.356,0.132,0.621,0.621,0.132,0.132,0.132,0.621,1.597,2.574,3.062,3.062,3.062,3.062,2.574,3.062,2.574,1.597,-0.356,-1.821,-2.797,-2.309,-1.821,-1.333,-1.821,-2.797,-4.262,-3.774,-2.797,-1.333,0.621,1.597,1.597,0.621,0.132,-0.356,0.621,1.109,1.597,0.132,-1.821,-2.797,-2.797,-1.333,1.109,2.085,0.621,-1.821,-4.751,-5.727,-4.751,-2.309,-0.844,0.132,0.132,0.621,1.109,1.597,2.085,1.597,1.109,1.597,1.597,1.597,1.597,1.597,2.574,3.062,3.550,2.574,-0.356,-2.797,-2.797,-0.356,2.574
22,P3,26,-3.743,-3.743,-4.720,-6.185,-8.626,-11.556,-13.997,-14.486,-13.509,-10.091,-6.185,-2.767,0.163,2.116,4.069,6.022,7.975,8.952,8.464,6.510,4.069,1.139,-2.279,-5.697,-9.603,-13.021,-15.951,-16.927,-16.927,-15.462,-13.509,-11.068,-8.626,-6.673,-4.720,-3.743,-3.743,-3.255,-2.767,-0.326,2.604,6.022,8.464,9.440,9.928,8.952,6.510,3.581,-0.326,-4.232,-6.185,-6.185,-4.232,-1.790,1.139,3.092,3.581,3.581,2.604,1.139,-0.326,-0.814,0.163,3.092,7.487,11.882,13.346,12.858,10.417,7.975,6.510,5.534,5.046,4.557,3.581,3.092,3.092,3.092,3.092,1.628,-0.326,-2.279,-2.279,-0.326,3.092,6.510,9.440,10.417,9.928,8.464,6.510,5.046,4.069,4.557,5.534,6.999,7.975,6.999,5.046,3.092,1.628,1.139,1.628,1.628,0.651,-0.326,-0.326,1.139,4.069,6.510,7.487,6.999,6.022,5.534,6.510,8.464,9.440,9.440,7.975,6.022,5.046,4.069,2.116,-0.326,-3.743,-5.697,-6.185,-5.697,-4.720,-3.255,-2.279,-0.814,0.651,2.116,2.116,1.139,0.163,-0.814,-0.814,0.163,0.651,1.139,1.139,1.139,0.651,-0.326,-2.279,-4.720,-7.161,-8.138,-8.138,-7.161,-7.161,-6.185,-4.720,-3.255,-1.302,0.163,1.139,2.116,3.092,4.557,5.046,4.557,3.581,3.092,4.069,5.046,6.510,6.510,5.534,4.557,4.069,3.581,3.092,3.092,2.116,0.651,-0.814,-1.790,-2.279,-1.790,-0.814,0.651,1.139,1.628,2.116,2.116,1.139,0.163,-1.302,-1.790,-2.279,-2.279,-1.302,-0.326,0.651,0.163,0.163,-0.814,-2.279,-4.232,-4.720,-5.208,-3.743,-2.279,-0.326,0.651,1.628,1.628,1.139,0.651,-1.302,-3.255,-5.208,-5.697,-5.208,-3.255,-1.790,-0.814,-1.302,-1.302,-0.326,1.628,3.581,5.046,5.046,4.069,2.604,1.628,1.139,0.651,1.139,1.139,2.604,4.069,5.534,6.510,6.510,5.534,4.557,4.069,4.557,5.046,4.557,3.581,2.116,1.628,1.628,3.092,5.046,6.510,6.510,6.510,5.534,5.534
23,P4,26,-4.801,-4.801,-5.778,-7.731,-9.684,-12.126,-13.590,-13.590,-11.637,-8.708,-5.290,-3.337,-2.360,-1.383,0.081,2.035,4.476,5.452,5.452,3.988,3.011,2.523,1.058,-1.383,-5.290,-9.196,-12.126,-12.126,-10.661,-9.196,-7.731,-6.755,-6.266,-5.290,-4.313,-4.313,-4.313,-4.313,-3.337,-1.383,1.546,3.988,5.941,6.429,6.429,4.964,1.546,-2.848,-6.755,-8.708,-8.219,-6.266,-3.337,-0.407,2.035,3.988,4.476,4.476,3.011,0.570,-1.872,-2.848,-1.872,0.081,3.011,4.964,4.964,3.499,2.035,0.570,1.546,2.035,2.035,1.058,-0.407,-1.872,-2.360,-2.360,-1.872,-1.872,-2.360,-2.360,-0.895,1.058,4.964,7.894,10.335,10.824,9.359,7.406,4.964,3.011,1.546,2.035,3.499,6.429,8.870,9.847,8.870,5.452,2.035,-0.895,-2.360,-2.848,-2.848,-2.848,-2.360,-0.895,1.546,4.476,7.406,9.359,10.335,9.359,8.382,7.406,6.917,6.429,5.941,4.476,3.011,0.081,-1.383,-2.360,-2.360,-2.848,-3.337,-4.313,-4.313,-3.337,-1.872,-0.895,-0.895,-2.360,-3.825,-4.801,-4.801,-3.825,-2.360,-1.872,-0.407,1.546,2.523,2.523,1.058,-1.383,-2.848,-3.337,-2.848,-3.825,-6.755,-10.173,-12.614,-11.149,-7.243,-2.848,0.081,1.058,0.570,0.081,-0.895,-1.383,-2.848,-3.825,-4.801,-4.313,-3.337,-1.872,-0.407,2.035,3.988,4.964,4.964,3.011,0.081,-2.848,-3.825,-4.313,-3.825,-2.848,-2.848,-2.360,-1.872,-1.383,-0.895,-1.383,-1.872,-2.360,-2.360,-0.407,1.546,3.499,3.988,3.499,2.523,2.035,2.523,2.523,1.058,-1.383,-3.825,-6.266,-6.755,-5.778,-5.290,-5.290,-6.266,-7.243,-7.731,-5.778,-3.337,-0.407,0.570,0.081,-1.383,-2.360,-2.848,-1.383,-0.407,0.081,-0.407,-2.360,-3.825,-2.848,-0.407,2.523,3.499,1.058,-3.337,-7.731,-9.196,-7.731,-4.313,-1.383,0.570,1.546,2.523,3.499,3.499,3.011,2.035,1.546,1.546,2.523,2.523,2.523,2.035,3.499,5.452,6.429,5.452,2.035,-1.383,-1.872,0.570,3.988
24,PZ,26,0.183,0.183,-1.282,-3.723,-7.629,-10.559,-12.512,-12.512,-10.559,-7.141,-4.211,-1.282,0.671,3.113,6.042,8.484,10.437,10.437,9.460,8.484,6.042,5.554,3.113,-0.793,-5.676,-9.583,-12.512,-13.489,-12.512,-11.047,-9.094,-7.141,-4.700,-3.235,-3.235,-4.211,-5.188,-5.676,-3.723,-0.305,4.089,7.507,9.949,10.925,10.437,8.972,6.042,2.136,-1.770,-4.700,-5.676,-5.188,-3.235,-1.282,0.183,0.671,0.671,-0.793,-2.747,-5.188,-7.141,-8.118,-5.676,-1.282,3.601,7.019,7.996,7.507,6.531,5.554,5.554,5.066,4.089,2.625,1.648,1.648,1.648,1.648,0.183,-1.282,-3.235,-4.211,-3.235,-1.282,1.648,3.601,5.066,5.554,5.066,4.578,4.089,4.089,5.066,6.531,8.972,11.414,12.390,10.437,7.019,3.601,1.160,0.671,0.671,-0.305,-2.258,-3.235,-2.258,-0.793,1.648,3.113,3.113,2.625,2.625,3.601,5.066,6.531,7.507,8.484,8.972,9.460,7.996,5.554,2.136,-1.282,-4.211,-6.165,-6.653,-7.141,-6.653,-5.676,-4.700,-4.211,-4.211,-5.188,-6.165,-7.141,-7.141,-6.653,-5.676,-3.723,-1.770,0.671,2.136,3.113,3.113,2.625,1.648,0.671,-0.793,-4.211,-7.629,-10.559,-11.536,-10.071,-7.629,-6.165,-5.676,-5.676,-5.188,-4.211,-3.235,-2.747,-3.235,-3.723,-2.747,-1.770,0.183,1.648,2.625,4.089,5.066,5.554,5.066,4.089,2.625,1.160,0.183,-0.793,-1.770,-2.747,-3.723,-3.235,-2.258,-1.282,0.183,0.671,1.648,3.113,4.089,5.066,5.066,5.554,5.554,6.042,7.507,8.484,8.972,7.996,6.042,4.089,1.648,-0.305,-1.282,-1.770,-2.747,-3.723,-3.723,-3.235,-2.258,-0.793,0.671,1.648,2.136,2.136,1.648,1.648,2.136,3.113,3.113,2.136,0.671,-0.793,-0.305,1.648,4.578,5.554,5.066,2.625,-0.305,-2.747,-3.235,-3.235,-2.258,-1.282,1.160,3.601,6.042,7.019,6.531,5.554,5.066,5.554,5.554,4.578,3.601,2.136,1.648,2.136,2.625,3.601,3.113,3.113,3.601,4.089,5.554,5.554
25,P8,26,-8.199,-8.199,-9.176,-11.129,-12.594,-13.570,-14.058,-12.105,-8.687,-4.781,-2.828,-3.805,-6.246,-8.199,-7.711,-3.805,0.590,3.520,4.008,2.055,-0.875,-3.805,-7.222,-9.664,-12.105,-13.082,-13.570,-12.105,-10.152,-8.199,-6.734,-6.246,-6.246,-7.222,-8.199,-9.176,-10.152,-10.152,-9.176,-5.758,-1.851,1.567,3.520,3.520,1.078,-2.340,-6.734,-10.640,-15.035,-16.988,-17.476,-15.523,-11.617,-6.734,-1.363,4.008,7.914,9.379,7.426,2.543,-2.340,-3.805,-1.363,3.031,4.985,3.520,-0.387,-3.316,-2.828,-0.387,1.567,0.590,-1.851,-3.316,-3.316,-1.851,-1.363,-2.340,-4.781,-6.246,-6.734,-5.758,-3.316,0.590,5.473,9.867,13.285,12.797,9.867,6.938,3.520,1.078,-0.387,0.102,2.055,5.473,8.403,8.403,6.938,4.008,2.055,0.590,-0.875,-3.805,-6.246,-6.246,-2.828,1.567,5.473,7.914,9.867,11.820,14.262,14.750,13.774,12.309,11.332,10.356,8.403,4.985,1.078,-1.363,-0.875,1.567,3.031,2.055,-0.875,-3.316,-3.805,-1.851,0.102,0.590,0.102,-0.387,0.102,1.078,2.055,1.078,0.590,1.078,2.543,3.520,2.543,-0.387,-2.828,-3.805,-2.340,-0.387,-0.387,-3.316,-6.734,-9.176,-8.199,-4.293,-0.387,2.055,4.008,5.473,6.938,7.914,6.449,4.008,0.590,-1.363,-1.851,-1.851,-1.363,-0.387,2.543,6.449,8.891,8.891,7.426,5.473,4.985,5.473,5.473,4.008,2.543,2.543,4.008,4.985,4.008,0.590,-2.340,-4.293,-4.293,-3.316,-2.340,-1.363,0.102,1.567,2.543,2.055,0.590,-0.875,-0.875,1.078,2.543,2.543,-0.387,-3.805,-5.269,-4.781,-2.828,-2.340,-2.340,-2.340,-1.851,0.102,2.055,3.031,2.055,-0.875,-2.828,-3.805,-2.340,-0.875,0.102,0.590,0.590,2.543,5.473,8.891,11.332,10.844,7.426,3.520,0.102,-2.340,-2.340,-1.851,-0.387,2.543,5.961,8.891,9.379,7.914,5.961,5.473,6.449,8.403,8.891,7.914,5.473,4.496,4.985,6.449,8.403,9.867,9.867,8.891,7.426,6.449,5.961,6.449
26,P7,26,-6.531,-7.507,-8.972,-10.925,-12.390,-13.855,-15.320,-15.808,-15.320,-12.390,-8.484,-4.578,-1.648,-0.183,1.770,3.235,5.188,6.653,6.653,5.676,2.747,-2.136,-7.996,-13.367,-17.761,-20.203,-21.179,-20.691,-19.226,-16.785,-13.855,-10.437,-7.019,-6.042,-6.531,-7.996,-9.460,-8.484,-6.042,-1.648,2.258,4.211,5.188,4.700,3.235,1.282,-1.648,-4.089,-6.531,-7.996,-8.484,-7.996,-6.042,-3.601,-0.671,1.770,3.723,4.700,4.700,3.235,0.793,-0.671,0.305,4.211,9.583,13.489,13.977,11.047,6.653,3.723,2.258,1.282,0.305,-1.160,-1.648,-0.671,0.793,2.258,1.770,-0.183,-3.113,-4.578,-3.601,-1.160,2.747,6.165,9.094,11.047,11.536,10.071,7.141,3.235,1.282,2.747,5.676,8.118,7.629,4.211,0.793,-1.160,0.305,2.258,3.723,2.747,1.282,0.793,2.258,4.700,6.653,8.118,8.118,9.094,11.047,13.489,14.954,14.954,13.000,9.583,5.676,3.235,2.258,1.770,1.770,1.282,1.282,0.793,0.305,-0.671,-2.136,-3.601,-3.113,-0.671,3.235,6.165,7.141,6.165,4.211,3.235,3.723,4.700,3.723,2.258,-0.183,-1.648,-3.113,-4.578,-7.507,-8.972,-9.460,-7.019,-3.601,-1.648,-1.160,-0.671,0.305,2.258,4.700,6.653,7.629,8.118,8.118,7.141,4.700,2.258,1.770,3.723,7.629,11.047,12.512,11.536,9.094,6.653,4.700,4.211,4.700,5.188,5.188,3.235,0.793,-0.183,0.305,1.770,2.747,2.747,2.258,2.258,2.258,2.258,0.793,-2.136,-5.066,-6.042,-5.066,-3.601,-2.625,-3.113,-3.601,-3.601,-3.113,-3.113,-3.601,-5.066,-5.066,-3.601,-0.183,3.235,5.188,5.188,4.211,3.235,3.235,2.258,-0.183,-4.578,-8.484,-9.949,-7.507,-3.113,0.793,2.258,2.258,2.258,3.235,6.165,8.118,9.094,8.118,6.653,5.676,6.165,6.653,6.653,5.676,4.211,4.700,6.653,9.583,11.536,11.536,10.071,8.118,8.118,9.094,9.583,9.094,7.629,6.165,6.165,8.118,11.047,13.000,12.512,10.559,9.583,10.071,12.512
27,PO2,26,-3.754,-4.242,-6.195,-9.125,-12.054,-15.472,-17.426,-16.937,-14.496,-10.590,-6.195,-3.754,-1.312,1.129,4.547,7.965,9.918,9.918,7.965,5.524,4.059,2.106,-0.824,-5.707,-10.590,-14.008,-14.984,-14.008,-12.054,-10.590,-9.613,-8.636,-7.172,-5.707,-5.219,-5.707,-7.172,-6.195,-3.754,0.641,5.035,8.453,9.918,10.406,10.406,8.942,5.035,0.641,-4.242,-7.660,-8.148,-7.172,-4.730,-1.801,0.641,2.106,3.082,2.594,1.129,-1.312,-3.754,-4.242,-2.289,1.617,6.012,8.453,8.453,6.989,5.035,4.547,4.547,3.571,2.594,1.617,0.641,0.641,0.153,0.153,-1.801,-3.265,-4.242,-4.242,-2.289,1.129,5.035,8.453,10.406,10.406,9.430,7.965,6.500,5.035,4.547,5.524,7.477,9.918,10.895,10.406,7.477,4.547,2.106,1.129,-0.824,-3.265,-6.195,-6.683,-5.219,-1.312,2.106,5.035,6.989,8.453,9.430,9.918,9.918,9.430,8.942,8.453,7.965,6.500,4.059,1.617,-0.336,-2.289,-3.754,-5.219,-6.195,-6.683,-6.195,-5.219,-4.242,-3.754,-4.242,-5.219,-6.195,-6.195,-5.707,-4.730,-3.265,-1.312,0.641,3.082,4.547,4.059,2.594,0.153,-1.312,-1.801,-2.777,-5.219,-9.125,-12.054,-13.031,-11.078,-8.148,-5.707,-3.754,-2.777,-0.824,0.153,0.641,-0.336,-2.289,-3.265,-2.289,-0.824,1.129,3.082,5.035,7.477,8.453,8.942,7.477,5.524,3.571,1.617,0.153,-0.824,-2.289,-2.289,-2.777,-2.289,-1.801,-1.312,-1.312,-1.312,-0.336,0.641,2.594,4.547,6.500,7.965,7.477,6.500,5.524,5.035,5.035,4.547,3.082,0.153,-2.777,-4.730,-5.219,-5.219,-4.730,-5.219,-5.219,-5.219,-3.754,-1.801,0.641,2.106,2.594,2.594,1.617,1.617,2.106,3.082,3.082,2.106,0.641,-0.336,0.641,3.082,6.500,7.965,6.989,3.082,-0.824,-3.754,-4.730,-3.754,-2.289,0.153,3.082,6.500,8.942,9.430,7.965,6.012,5.035,5.035,5.524,5.035,4.059,4.059,5.035,6.989,8.453,8.453,6.989,5.524,4.547,5.035,6.500,7.477
28,PO1,26,-3.153,-3.153,-4.130,-6.571,-9.989,-13.407,-16.337,-17.314,-15.849,-12.431,-7.548,-2.665,0.753,4.171,7.100,10.030,12.472,13.448,12.960,10.518,7.589,4.171,0.264,-5.107,-10.478,-15.849,-18.778,-19.267,-17.802,-15.361,-12.919,-10.478,-8.525,-6.571,-4.130,-3.153,-2.665,-2.177,-1.200,1.729,6.124,10.518,13.448,13.936,13.448,11.007,8.077,4.659,-0.224,-4.130,-6.571,-6.571,-4.618,-1.200,1.729,3.682,4.171,3.682,2.706,1.241,-0.712,-1.200,-0.224,3.682,9.054,14.425,16.378,15.889,12.960,9.542,7.100,6.124,5.636,4.659,3.682,3.194,3.194,2.706,1.729,-0.712,-2.665,-4.130,-4.130,-1.689,2.706,6.612,10.030,11.495,11.983,11.007,9.542,7.589,7.100,7.589,8.565,10.518,11.495,10.518,7.589,4.171,2.218,1.241,0.753,0.264,-1.689,-4.130,-4.618,-3.153,-0.224,3.682,5.636,6.124,6.124,6.612,8.077,10.030,11.007,10.518,9.054,6.612,5.636,4.171,2.218,-0.712,-4.130,-7.060,-8.525,-8.036,-7.060,-5.595,-4.130,-3.153,-2.665,-2.177,-2.177,-2.177,-2.177,-2.177,-1.200,0.264,1.729,2.706,3.682,4.171,3.194,1.241,-1.689,-4.618,-6.571,-8.036,-9.013,-9.989,-11.454,-10.966,-9.013,-6.083,-3.153,-1.689,-0.712,-0.224,1.241,2.706,4.171,4.659,3.682,3.682,4.659,6.612,9.054,10.518,10.030,9.054,7.100,5.636,4.171,2.706,0.753,-1.200,-2.665,-3.642,-3.642,-2.665,-1.689,-0.712,0.753,1.729,3.194,3.682,4.659,5.147,4.659,4.171,3.194,2.218,1.729,1.729,2.218,2.218,1.241,-0.712,-3.153,-5.107,-6.083,-6.083,-5.107,-4.130,-3.153,-2.177,-0.712,0.753,1.729,1.241,0.264,-1.200,-2.665,-3.153,-2.665,-2.177,-0.712,-0.712,-0.712,-0.712,-0.224,1.241,3.682,5.147,5.636,4.171,2.218,-0.224,-1.200,-1.689,-0.712,0.264,2.218,4.659,7.100,8.565,8.077,7.100,5.147,4.659,4.659,5.147,5.147,4.171,3.194,2.706,3.194,4.659,6.612,7.589,7.589,7.589,7.589,9.054
29,O2,26,-6.134,-5.157,-5.646,-7.111,-9.064,-11.505,-12.970,-12.970,-11.505,-9.064,-6.134,-4.181,-3.204,-2.228,-0.763,2.167,4.608,5.585,5.585,3.632,1.190,-1.251,-4.669,-8.087,-12.482,-15.900,-17.853,-16.876,-14.435,-10.529,-8.087,-6.134,-4.669,-4.181,-3.204,-3.693,-4.669,-5.646,-5.646,-3.204,0.214,4.120,6.561,7.050,5.585,3.632,0.702,-2.716,-7.111,-11.017,-13.458,-13.458,-10.529,-6.134,-1.740,2.167,4.120,5.096,4.120,2.167,-0.275,-2.228,-1.740,1.190,5.585,8.514,8.514,6.073,3.143,0.702,0.214,0.214,0.214,-1.251,-3.204,-3.693,-2.716,-2.228,-2.716,-4.181,-6.622,-7.599,-6.622,-3.204,2.167,7.050,9.979,10.468,9.491,7.050,5.096,3.143,1.678,2.167,4.120,6.561,8.026,7.538,5.096,2.167,0.214,-0.763,-1.251,-2.228,-5.157,-7.111,-7.599,-4.669,-0.275,4.608,8.026,9.491,9.491,9.491,9.979,10.468,10.468,9.003,6.561,4.608,2.655,1.678,0.214,-1.251,-2.716,-3.693,-4.181,-4.669,-4.669,-4.181,-3.693,-2.716,-2.228,-2.228,-3.204,-4.181,-4.181,-3.693,-1.740,-0.275,0.702,0.702,0.702,0.214,-0.275,-1.251,-2.228,-3.693,-4.669,-6.134,-7.599,-8.575,-9.552,-8.575,-6.622,-3.204,-0.275,1.678,3.632,4.120,3.632,3.143,1.678,-0.275,-1.740,-2.228,-0.275,1.678,4.608,8.026,9.979,11.444,10.956,9.491,6.561,3.632,1.678,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-0.275,0.214,1.190,3.632,5.585,7.538,7.050,4.608,2.167,0.702,-0.275,-0.275,-0.275,-2.716,-6.134,-9.064,-10.529,-10.040,-8.087,-5.646,-3.693,-2.228,-1.251,0.214,1.190,1.678,0.702,-1.251,-2.716,-3.204,-2.716,-1.251,-0.275,0.214,0.702,1.678,4.120,6.561,9.003,10.468,9.003,6.561,3.143,0.214,-1.251,-1.251,0.214,2.655,5.585,8.514,10.468,11.444,10.956,9.979,9.003,8.514,8.514,8.514,8.514,8.514,8.514,9.003,9.979,10.956,11.444,11.444,10.956,10.468,10.468,10.468
30,O1,26,-5.422,-5.422,-5.910,-7.863,-10.793,-13.723,-16.164,-17.141,-15.676,-11.770,-7.863,-3.957,-1.516,-0.051,1.902,4.832,7.273,8.250,7.762,5.809,3.367,0.926,-2.492,-8.352,-15.188,-21.047,-23.977,-23.000,-19.582,-14.699,-11.281,-8.840,-7.375,-6.399,-4.445,-3.469,-2.981,-3.469,-3.469,-1.516,2.391,6.785,9.226,9.715,7.762,4.344,0.926,-2.981,-6.887,-10.305,-12.258,-12.258,-9.328,-4.445,-0.051,2.879,4.344,4.832,3.855,2.391,0.926,-0.051,0.437,3.855,9.226,13.621,15.086,13.133,8.738,3.367,-0.051,-1.516,-1.516,-0.539,-0.051,-0.539,-0.539,-1.027,-2.492,-4.934,-6.887,-8.352,-6.887,-2.981,1.902,6.297,9.226,10.203,10.203,9.715,8.250,6.785,5.320,4.832,5.320,6.785,7.762,6.785,3.855,0.926,-1.027,-1.516,-0.539,-0.539,-2.492,-4.934,-6.399,-5.422,-2.004,1.902,4.832,5.809,6.297,8.250,10.203,12.156,11.180,8.738,4.344,1.414,0.926,1.414,1.414,-0.051,-2.492,-4.934,-6.399,-5.910,-4.445,-2.981,-2.004,-1.516,-1.516,-1.516,-2.004,-2.981,-2.981,-2.004,-0.539,0.926,1.414,1.902,1.902,1.902,0.926,-1.516,-5.422,-8.840,-9.816,-8.840,-7.375,-6.887,-7.863,-7.863,-6.399,-2.981,0.926,3.367,3.855,3.367,3.367,4.344,5.320,5.320,3.855,2.391,2.879,4.832,7.762,10.203,11.668,11.668,10.691,9.226,7.273,5.320,2.879,0.437,-1.516,-2.492,-2.004,-0.539,0.437,1.414,1.902,2.391,2.879,3.855,5.320,6.785,6.785,5.809,3.367,0.926,-0.539,-0.539,-0.539,-1.027,-2.981,-5.910,-8.352,-9.816,-9.328,-8.352,-6.399,-4.445,-2.981,-0.539,1.414,2.879,3.367,2.391,-0.051,-2.004,-3.957,-4.445,-3.957,-2.492,-1.027,0.437,1.414,2.879,4.344,5.809,7.762,9.715,9.715,8.738,5.809,2.879,0.926,0.926,1.902,3.855,6.785,9.715,12.156,13.621,13.133,11.180,8.738,7.762,8.738,10.203,11.668,10.691,9.226,8.250,8.738,11.180,13.133,14.109,13.621,13.621,14.109,15.574
31,X,26,5.361,5.849,5.849,6.337,7.802,9.267,9.267,7.314,3.408,-0.010,-1.963,-2.452,-0.987,0.966,3.408,5.849,7.314,8.291,7.314,4.873,1.455,-2.452,-4.893,-6.358,-7.334,-7.334,-6.358,-4.405,-0.987,2.920,5.849,7.314,6.826,2.920,-1.963,-7.823,-10.264,-9.776,-5.870,-1.475,0.966,0.478,-0.498,-0.498,1.455,3.896,4.873,3.896,1.943,1.943,2.920,4.384,4.384,3.896,3.896,6.337,10.244,14.150,14.638,11.220,5.849,1.943,2.431,7.314,12.685,15.127,14.150,10.732,8.291,8.779,11.709,14.150,15.127,13.662,11.220,9.755,9.755,10.732,11.709,12.197,11.709,11.220,11.709,13.173,14.638,15.127,13.662,10.244,6.337,2.920,0.966,-0.010,-0.010,1.455,2.920,6.337,9.755,12.197,12.685,11.220,10.244,10.244,11.709,11.709,10.244,7.802,7.314,9.755,14.638,19.521,21.474,20.498,18.056,18.545,20.986,25.380,28.310,28.310,25.380,22.451,19.033,15.615,12.197,10.244,12.685,19.033,26.357,30.752,29.775,24.404,18.056,14.638,14.638,17.080,19.521,21.962,26.357,31.240,36.611,40.029,41.005,40.517,42.470,47.841,55.166,62.002,65.420,65.908,65.420,66.884,71.279,75.673,77.138,74.697,71.279,69.814,72.255,77.627,81.045,78.115,69.326,59.072,51.259,48.818,48.818,48.330,45.888,41.982,41.005,43.935,48.818,52.236,50.771,46.377,42.470,41.494,42.959,42.959,40.029,34.658,29.775,27.334,27.334,26.845,24.404,19.521,14.638,11.220,9.755,8.291,6.826,5.361,5.361,6.826,9.267,11.220,12.197,13.662,16.103,19.521,21.474,20.498,17.080,14.150,14.638,18.056,20.498,19.033,13.662,7.802,5.361,7.314,11.709,14.150,12.685,8.779,5.361,4.873,6.337,8.291,9.755,10.732,12.685,16.591,21.474,26.357,27.334,25.380,21.474,17.080,14.150,13.173,13.662,15.127,17.568,20.498,21.962,22.939,22.451,20.986,19.521,18.545,17.568,17.080,17.080,17.568,18.056,18.545,19.033,18.056,16.591,14.638,13.173,12.685,12.685,13.173
