Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,53,-6.958,-9.888,-11.353,-11.841,-9.888,-7.935,-5.981,-4.028,-3.052,-2.075,-1.587,-0.610,-0.122,-0.122,-1.587,-4.028,-6.470,-8.423,-8.911,-8.911,-7.935,-6.470,-5.005,-2.075,1.343,4.272,3.784,-1.099,-8.423,-14.282,-15.747,-12.817,-7.446,-4.028,-3.052,-4.517,-6.958,-7.935,-6.958,-5.981,-4.517,-4.028,-4.028,-3.052,-1.099,1.343,3.296,3.784,3.296,1.831,1.343,0.366,-0.610,-2.563,-4.517,-5.005,-3.540,-0.610,1.831,3.296,3.784,4.272,4.761,5.737,5.249,3.296,1.831,1.831,3.296,5.249,5.737,3.296,0.366,-1.587,-1.099,-0.122,1.343,0.366,-1.099,-2.563,-2.563,-1.587,-0.610,-1.587,-4.028,-6.470,-7.935,-9.399,-10.864,-11.353,-10.864,-7.446,-2.563,1.831,3.296,1.343,-0.610,-1.587,-0.122,1.831,1.831,-1.587,-5.981,-7.935,-7.935,-5.005,-1.587,0.366,0.854,1.343,0.854,0.854,0.366,0.854,2.319,4.272,5.737,6.226,6.226,5.249,4.761,4.761,4.272,3.296,2.319,2.319,3.296,4.272,4.761,3.784,0.366,-3.052,-4.517,-3.540,-2.075,-1.587,-2.563,-5.005,-5.981,-5.981,-4.517,-3.052,-3.052,-3.540,-4.517,-4.028,-1.587,0.854,2.319,2.808,1.831,1.343,1.343,2.808,3.784,4.272,3.784,2.808,1.831,1.831,1.831,2.808,4.761,5.249,4.761,2.319,-0.610,-2.563,-2.563,-0.122,2.808,4.761,5.249,3.784,2.319,2.319,2.808,4.761,5.737,6.226,5.249,4.272,2.319,1.343,0.854,2.808,6.226,10.132,13.062,12.573,10.132,7.690,5.737,5.737,6.714,6.714,5.249,2.808,1.343,1.831,4.761,8.179,9.644,9.644,7.690,5.249,4.272,4.761,6.226,6.226,5.737,3.784,1.831,0.854,0.854,1.343,1.831,2.319,3.784,5.737,7.202,8.179,8.667,8.667,8.667,9.155,9.155,8.179,6.714,6.226,7.202,9.644,11.597,12.573,11.597,10.132,9.155,8.667,9.155,9.155,9.155,9.155,9.155,8.179,4.761,-0.610,-5.981,-8.423,-7.446,-3.540,-0.122,1.343,1.343,1.831,4.761,8.179
11,FC2,53,-8.464,-8.952,-7.487,-5.534,-4.069,-4.557,-5.534,-5.534,-4.069,-2.116,-0.163,-0.163,-1.139,-2.604,-3.581,-3.581,-2.604,-2.604,-4.069,-6.510,-7.975,-7.975,-6.510,-5.046,-5.046,-6.022,-6.999,-5.534,-2.116,1.302,3.255,3.255,1.302,-1.628,-3.581,-4.069,-4.069,-4.069,-3.581,-3.092,-2.604,-2.604,-3.092,-4.557,-6.022,-6.022,-5.046,-3.092,-1.139,-0.651,-1.139,-1.139,-1.139,0.326,1.302,1.302,-1.139,-4.069,-6.022,-6.022,-3.092,-0.163,2.279,3.255,3.255,2.767,2.767,2.279,1.790,1.302,0.326,-1.139,-2.116,-3.581,-4.557,-4.557,-4.069,-2.116,-0.163,-0.163,-1.139,-3.581,-5.534,-6.510,-6.510,-5.534,-4.557,-3.581,-2.116,-0.651,0.326,0.814,-1.139,-3.092,-4.069,-3.581,-2.604,-2.116,-2.604,-4.069,-5.046,-4.557,-2.604,-1.139,-0.651,-2.116,-4.069,-5.046,-4.069,-2.116,-1.139,-1.139,-2.604,-3.581,-3.581,-2.116,0.326,1.790,2.279,1.302,-0.651,-1.628,-2.604,-2.604,-3.092,-4.069,-5.046,-5.046,-4.069,-2.604,-1.628,-2.116,-4.069,-5.534,-6.999,-7.975,-7.975,-7.487,-7.487,-6.510,-6.022,-5.046,-5.534,-6.022,-6.022,-6.022,-6.022,-6.999,-7.975,-8.952,-8.952,-7.975,-6.999,-6.022,-5.534,-5.534,-5.534,-5.046,-5.046,-5.046,-5.534,-6.022,-6.022,-6.510,-7.487,-8.464,-9.440,-9.440,-8.952,-7.975,-7.487,-7.487,-7.975,-8.952,-8.952,-8.952,-8.952,-8.952,-9.928,-9.928,-8.952,-8.464,-6.999,-5.534,-4.557,-4.557,-5.046,-5.046,-5.534,-6.022,-5.534,-5.046,-5.046,-5.046,-6.022,-6.999,-7.487,-7.487,-6.022,-4.557,-3.581,-3.581,-4.069,-4.557,-4.069,-3.092,-1.628,-1.139,-1.628,-3.092,-5.046,-6.022,-6.022,-5.046,-5.534,-6.022,-7.487,-7.975,-7.487,-5.046,-2.604,-0.651,-0.163,-0.651,-1.139,-0.163,1.302,3.255,4.720,5.208,6.185,8.138,10.091,11.556,11.068,9.603,7.650,7.650,8.626,9.603,9.603,7.650,5.697,4.720,5.697,6.673,6.673,6.185,5.208,5.697,7.161,9.115,9.603,8.138,5.697,4.720
12,FC1,53,-5.707,-7.172,-7.172,-6.195,-3.754,0.153,3.571,6.012,6.989,5.524,1.617,-2.289,-5.219,-5.707,-4.730,-3.265,-2.777,-2.289,-2.289,-2.289,-1.312,-0.824,-0.824,-1.312,-1.801,-1.312,-0.824,-0.336,-0.336,-0.336,-0.336,0.153,-0.336,-1.312,-4.242,-6.683,-7.660,-6.683,-4.242,-2.777,-2.777,-4.242,-5.707,-5.219,-3.265,0.153,2.594,4.059,4.547,3.571,2.594,2.106,1.617,0.641,-0.824,-1.312,-1.312,-0.824,0.153,1.617,2.594,3.571,4.059,4.059,3.571,2.594,1.617,1.617,2.594,3.082,3.082,2.106,1.129,1.129,1.617,2.106,1.617,0.641,-0.824,-1.312,-1.312,-1.312,-2.289,-3.265,-4.730,-5.219,-5.219,-5.219,-5.219,-5.219,-4.730,-3.265,-2.289,-0.824,-0.336,-0.824,-1.312,-1.312,-0.336,0.153,0.153,-0.824,-1.801,-1.801,-1.312,-0.824,-0.824,-1.312,-1.801,-1.801,-1.312,-0.336,-0.824,-0.824,-1.312,-0.824,0.153,1.129,1.617,1.617,0.153,-0.336,-0.824,-0.824,-0.824,-1.801,-2.289,-2.777,-3.265,-3.265,-3.265,-3.754,-4.730,-5.219,-5.707,-6.683,-7.660,-8.636,-9.125,-8.636,-7.660,-6.195,-5.707,-6.195,-6.683,-6.683,-6.683,-6.195,-5.707,-5.707,-6.195,-6.683,-6.683,-6.195,-5.707,-4.730,-5.219,-5.707,-6.195,-5.707,-4.730,-3.265,-1.801,-2.289,-4.242,-7.660,-10.590,-12.054,-10.590,-8.148,-5.219,-4.730,-5.219,-6.195,-5.707,-4.730,-4.242,-4.730,-5.219,-5.707,-5.219,-4.242,-3.265,-2.777,-2.777,-2.289,-1.312,0.153,1.129,1.129,0.641,-0.336,-1.312,-1.801,-2.777,-3.754,-3.754,-2.777,-1.801,-1.312,-0.824,-0.824,-0.336,1.129,2.594,3.082,2.594,1.617,0.641,0.153,-0.336,-0.824,-1.312,-1.801,-2.289,-1.801,-1.312,-1.312,-0.336,0.641,2.106,3.082,2.594,2.106,1.129,1.129,1.617,1.617,1.129,0.153,0.641,3.571,6.989,9.430,8.942,6.989,5.035,4.547,5.524,6.989,7.965,6.989,5.035,3.571,2.106,1.129,0.153,0.153,0.641,1.617,3.571,5.035,5.524,5.524,5.524,4.547
13,T8,53,-3.123,-10.935,-16.307,-16.795,-13.865,-10.935,-12.400,-17.283,-23.142,-25.584,-21.189,-11.424,-0.682,5.178,4.201,-2.146,-8.982,-11.424,-10.447,-8.982,-9.959,-13.865,-17.771,-16.795,-10.447,-0.682,6.643,7.131,0.783,-8.006,-13.377,-11.912,-4.100,2.736,3.225,-2.635,-9.959,-12.889,-8.494,-0.682,6.154,8.596,7.619,7.131,8.108,9.572,7.619,3.225,-1.170,-2.635,-0.682,1.760,2.248,0.783,-2.146,-3.611,-5.076,-8.006,-11.912,-13.377,-9.471,-1.170,6.643,9.572,5.666,0.295,-0.682,4.690,12.502,17.385,15.920,10.549,5.666,4.690,4.690,3.713,0.783,-3.123,-3.611,-1.658,2.736,5.666,5.178,3.713,3.225,5.666,9.084,10.061,6.643,0.295,-7.029,-11.424,-10.447,-5.564,0.295,3.225,3.225,1.272,0.295,0.783,2.248,2.248,-0.682,-5.564,-9.959,-10.935,-9.471,-7.029,-5.564,-6.541,-8.006,-7.029,-3.611,1.272,6.154,8.108,7.131,5.666,6.154,7.619,7.619,4.690,-0.682,-6.053,-6.541,-2.146,4.690,9.572,9.572,5.178,-1.170,-5.564,-6.541,-4.100,-0.193,1.272,1.272,-2.146,-5.564,-7.029,-6.541,-5.564,-5.564,-6.541,-6.053,-1.658,4.690,10.061,11.037,6.643,-0.193,-4.100,-1.658,5.666,12.014,14.455,12.014,8.108,5.666,6.154,7.131,7.619,6.154,3.225,0.783,0.783,3.225,5.666,6.643,3.713,-0.193,-3.611,-3.123,0.783,5.178,7.619,6.154,2.736,0.783,1.760,3.713,4.201,1.760,-2.146,-4.100,-2.146,0.295,-0.193,-4.100,-10.447,-12.400,-8.494,1.272,10.061,12.990,9.572,3.225,-1.170,-0.682,2.736,5.178,2.248,-3.611,-9.471,-9.959,-5.564,0.295,3.225,1.760,-1.658,-4.100,-4.588,-5.076,-6.541,-9.959,-11.912,-10.935,-7.029,-2.635,-1.658,-3.611,-7.029,-9.959,-8.494,-4.100,0.783,4.201,3.225,-0.193,-3.611,-4.588,-3.123,-0.193,1.272,-0.682,-5.564,-12.400,-19.236,-22.654,-22.166,-17.771,-12.400,-8.494,-8.494,-13.377,-19.236,-23.631,-23.631,-20.213,-15.330,-10.935,-8.982,-8.006,-6.541,-3.611,-2.146
14,T7,53,-4.751,-7.680,-11.587,-15.004,-17.446,-18.422,-18.422,-16.958,-12.563,-6.215,1.109,6.968,8.433,5.503,0.132,-4.751,-7.192,-7.680,-8.169,-9.145,-11.098,-12.563,-11.098,-7.680,-2.309,3.550,6.480,5.015,-1.821,-10.610,-17.934,-19.887,-15.493,-7.192,0.132,2.085,-0.356,-4.751,-6.215,-5.239,-1.821,0.132,0.132,-0.844,0.132,2.574,4.527,5.015,2.085,-2.309,-5.727,-5.727,-4.262,-3.286,-3.774,-4.751,-4.751,-3.774,-2.309,-1.333,-1.821,-3.286,-3.286,-2.309,0.621,4.038,6.968,8.921,8.921,6.968,4.038,1.597,0.132,-0.356,-1.821,-3.774,-5.239,-5.239,-3.774,-2.309,-2.309,-4.262,-6.215,-5.727,-2.309,1.109,1.597,-2.797,-10.610,-16.958,-17.446,-12.563,-4.751,1.597,4.038,2.574,0.132,-1.333,-1.333,-0.844,-1.821,-4.751,-8.169,-11.587,-13.540,-13.051,-10.122,-6.704,-2.797,-0.844,0.132,0.132,0.621,1.597,3.550,5.503,5.992,5.992,5.503,5.015,3.550,2.085,1.109,1.109,2.574,5.015,6.480,6.968,4.527,0.621,-3.286,-6.215,-7.192,-6.215,-2.797,1.109,3.550,3.062,0.132,-4.751,-8.657,-9.633,-7.680,-4.751,-2.797,-1.821,0.132,4.038,9.410,13.316,13.804,9.898,5.992,5.015,6.480,8.433,8.921,7.456,5.015,4.038,4.527,5.015,5.015,4.527,5.503,8.433,11.851,12.828,10.874,7.456,5.015,5.015,7.456,9.898,9.898,8.921,7.456,7.945,8.921,9.898,8.921,5.992,2.574,1.109,3.062,6.968,10.386,13.804,14.781,13.316,11.363,8.433,7.456,8.433,9.898,9.410,6.968,2.574,-0.356,-0.356,2.574,6.480,8.921,8.921,8.921,9.898,11.363,12.828,10.874,6.480,2.085,-0.356,-0.844,-0.844,-1.821,-3.774,-4.262,-2.797,-0.356,2.085,2.574,2.085,2.085,3.062,4.527,4.038,1.597,-2.309,-4.751,-4.751,-2.309,-1.333,-2.797,-5.727,-8.657,-8.657,-6.704,-5.239,-6.215,-7.680,-9.145,-7.192,-4.262,-3.286,-8.657,-17.934,-27.212,-31.118,-27.700,-20.376,-15.004,-13.051,-14.028,-14.516,-13.051,-8.657
15,CZ,53,-17.619,-19.572,-15.666,-11.759,-11.759,-16.154,-23.478,-28.361,-28.361,-23.478,-17.131,-11.271,-8.341,-8.830,-11.759,-16.642,-19.084,-18.595,-16.642,-13.713,-13.224,-14.201,-14.201,-12.248,-9.318,-6.877,-7.365,-10.295,-13.224,-14.201,-12.736,-11.271,-10.295,-10.295,-10.783,-11.271,-11.759,-11.271,-9.806,-6.388,-2.482,0.936,1.424,-1.017,-3.947,-5.412,-4.435,-1.994,-0.529,-1.506,-3.947,-5.900,-4.924,-1.506,-0.041,-1.994,-9.806,-18.107,-22.013,-16.642,-4.924,6.307,10.701,4.354,-6.388,-11.759,-8.341,2.401,11.190,11.678,5.330,-1.017,-1.506,2.401,6.307,4.354,-2.970,-9.318,-9.318,-3.947,1.424,1.912,-2.482,-7.365,-8.830,-6.388,-3.947,-4.435,-8.830,-13.713,-15.177,-11.759,-7.365,-3.947,-3.947,-6.877,-8.830,-9.806,-8.830,-7.365,-7.365,-9.806,-12.248,-13.713,-13.713,-13.713,-13.713,-15.666,-17.619,-17.131,-14.689,-9.806,-4.435,-0.529,1.912,2.889,2.889,1.424,-0.529,-1.994,-2.482,-1.506,-0.041,0.936,0.936,-1.017,-4.435,-7.365,-9.806,-10.783,-12.248,-14.201,-16.154,-15.666,-14.201,-12.248,-11.759,-13.713,-16.642,-17.131,-14.689,-10.783,-7.853,-7.853,-9.806,-11.271,-10.295,-6.388,-2.482,0.936,1.912,2.401,2.401,2.889,3.866,4.354,4.354,4.842,6.307,7.284,6.307,3.377,0.448,-1.506,-2.482,-1.994,-1.994,-1.994,-1.994,-0.529,0.936,1.912,2.401,0.936,-0.529,-1.994,-2.482,-0.529,3.377,7.772,9.725,6.307,-0.041,-6.388,-8.341,-5.412,0.448,4.842,5.819,4.842,3.866,3.866,4.354,3.866,3.377,2.889,4.354,6.307,6.795,5.330,2.889,1.424,1.912,1.424,-0.041,-2.482,-3.459,-1.994,1.424,3.866,2.401,-2.482,-9.318,-14.689,-17.619,-17.619,-17.619,-18.595,-21.037,-24.455,-26.408,-26.896,-26.408,-24.455,-23.478,-22.990,-23.478,-24.455,-24.943,-24.943,-25.920,-29.338,-34.220,-41.056,-47.892,-53.263,-56.193,-58.146,-60.099,-62.541,-63.029,-61.076,-57.658,-55.216,-55.705,-60.099,-65.959,-69.865,-69.865,-65.470,-59.611,-53.752,-49.357,-45.939,-42.521,-38.615
16,C3,53,-7.039,-8.993,-8.993,-8.016,-6.551,-4.598,-2.157,0.285,2.238,0.773,-1.668,-2.645,-2.157,-1.180,-2.157,-5.086,-7.039,-6.551,-3.133,-0.203,-0.203,-1.180,0.285,3.703,7.121,5.656,-1.180,-8.993,-13.875,-13.875,-9.969,-6.063,-3.621,-3.133,-2.645,-2.645,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,-0.203,1.261,2.726,4.191,3.703,2.238,1.750,2.238,2.238,1.261,-2.157,-5.086,-6.551,-5.086,-1.668,0.285,1.750,2.238,3.215,4.679,5.656,5.168,2.726,1.261,1.261,2.726,4.191,4.191,2.726,1.750,1.750,2.726,2.726,1.750,-0.692,-2.157,-2.157,-0.692,-0.203,0.285,0.285,-0.203,-1.668,-3.621,-5.575,-7.039,-7.039,-5.086,-3.133,-0.203,1.750,2.726,1.750,-0.203,-1.180,-0.692,0.773,1.750,0.285,-2.157,-3.621,-4.598,-3.621,-3.133,-2.645,-2.157,-1.180,-0.692,-0.692,-1.180,-0.692,0.773,2.238,2.238,0.773,0.285,0.773,2.238,2.238,1.750,0.773,1.261,2.238,2.726,2.238,0.773,-0.692,-1.668,-2.157,-2.157,-1.668,-0.692,-0.203,-1.180,-2.157,-3.133,-4.110,-5.086,-5.086,-4.598,-3.621,-2.645,-1.668,-0.203,0.773,0.773,1.261,0.773,0.285,0.773,1.750,2.238,2.238,1.750,1.261,1.750,2.238,2.238,1.750,2.238,3.215,3.703,2.726,-0.203,-2.157,-1.668,0.285,2.726,3.703,2.726,2.726,2.726,3.215,3.215,3.215,3.215,3.703,5.168,5.656,3.703,1.261,-1.180,-0.692,1.750,4.191,5.656,5.168,4.679,4.679,4.679,4.191,3.215,1.750,0.773,0.285,-0.203,-0.692,0.773,3.215,5.656,6.144,4.191,2.238,1.261,1.750,2.726,2.726,1.261,0.285,-0.203,-0.692,-0.203,-0.203,0.285,0.773,1.750,2.726,2.726,2.238,1.750,0.773,0.773,-0.203,-2.157,-4.110,-5.575,-5.086,-3.133,-0.203,1.261,1.261,0.285,-0.692,-0.692,-0.692,-1.180,-1.180,-0.692,0.285,-0.203,-3.133,-8.016,-12.410,-13.875,-12.899,-10.946,-9.969,-8.993,-8.016,-6.063,-4.110,-2.157,-1.668,-1.668
17,C4,53,-1.709,0.732,1.221,-2.686,-8.057,-13.428,-15.869,-13.916,-10.010,-5.615,-2.197,-1.709,-1.709,-1.221,-0.244,0.244,-1.221,-4.150,-7.080,-8.545,-6.592,-3.174,0.732,1.221,-1.709,-7.080,-11.963,-13.916,-10.986,-4.639,0.732,3.174,2.686,1.709,1.221,2.686,3.662,4.150,2.686,0.244,0.732,3.174,6.104,6.592,4.639,1.709,-0.244,0.732,1.709,0.732,-1.709,-1.709,0.732,5.127,6.592,4.639,1.221,-0.732,1.221,4.150,5.615,4.639,5.127,7.568,10.498,10.498,7.080,3.662,4.639,8.545,11.475,9.033,2.197,-3.662,-4.150,1.221,7.080,9.033,6.104,2.686,1.709,4.150,8.057,9.521,8.057,5.127,3.662,4.639,8.545,10.986,9.033,3.662,-0.732,-1.221,2.197,6.104,6.592,3.174,-0.732,-1.709,0.732,3.662,4.639,2.686,0.732,0.244,1.221,2.686,4.639,6.592,7.568,6.104,4.150,2.197,3.174,7.080,10.010,10.010,7.080,3.662,2.197,3.174,5.127,4.639,3.174,1.709,2.686,3.662,4.639,4.639,4.150,4.639,5.127,4.639,3.174,1.709,1.709,3.174,5.127,5.615,5.127,4.639,4.150,4.639,4.639,2.686,-0.244,-2.197,0.732,5.127,8.545,7.568,4.639,2.686,4.639,8.057,10.498,9.521,7.568,6.104,6.104,5.615,4.150,2.686,2.686,3.662,5.127,4.639,3.174,2.686,4.150,5.127,3.662,0.732,-2.197,-1.709,1.221,3.662,3.662,0.732,-1.709,-1.709,1.221,4.150,5.127,2.686,-0.732,-2.197,-0.732,2.686,5.127,5.127,3.662,1.221,-1.221,-2.686,-2.197,0.732,3.662,4.639,1.709,-2.686,-3.174,-0.732,2.686,4.150,1.709,-0.732,-1.709,-1.221,-0.732,-0.244,0.732,1.221,0.244,-2.197,-5.127,-4.639,-2.197,0.732,2.197,2.686,2.686,3.174,3.662,3.662,2.686,1.709,2.686,5.615,9.521,12.451,11.963,8.057,2.686,-1.709,-2.686,-1.221,0.732,0.244,-2.686,-4.639,-4.150,-0.244,2.686,2.686,-0.732,-3.174,-2.686,1.709,6.104,7.080,4.639,1.221,-0.244,1.709
18,CP5,53,-7.609,-10.050,-11.027,-11.515,-12.004,-12.004,-11.027,-8.586,-5.168,-2.238,-0.285,1.668,3.133,3.133,1.180,-1.750,-4.191,-4.191,-3.703,-3.215,-4.191,-4.679,-2.726,1.668,5.086,5.575,0.692,-6.144,-12.004,-13.468,-11.027,-6.144,-1.750,0.692,1.180,0.203,-0.285,0.203,1.668,2.157,2.645,3.133,3.621,5.086,6.551,6.551,5.086,2.157,0.203,0.203,0.692,0.692,-1.750,-4.191,-5.168,-3.703,-0.773,1.668,3.133,3.621,4.598,5.575,6.063,4.598,3.133,3.621,5.086,7.039,7.528,5.575,4.110,3.621,4.598,4.598,2.645,-0.285,-1.750,-0.773,2.157,3.621,3.621,2.645,2.645,3.133,3.133,1.180,-2.238,-4.191,-5.168,-4.191,-2.238,0.692,4.110,6.063,5.086,2.645,0.203,0.203,2.157,3.621,2.157,-1.750,-5.656,-6.632,-6.144,-4.191,-2.726,-2.238,-0.773,0.692,2.157,2.645,3.133,3.621,4.598,4.110,3.133,2.645,3.621,4.598,5.086,4.598,4.598,5.086,6.551,7.039,6.063,3.621,1.668,0.203,-0.285,-0.285,0.203,1.180,2.645,3.133,2.645,1.180,-0.773,-2.238,-2.726,-2.238,-1.750,-0.285,1.668,3.621,6.063,7.528,8.993,8.504,7.528,8.016,8.504,9.481,8.993,8.504,8.504,8.993,9.969,9.481,7.039,4.598,4.110,5.086,7.528,8.504,8.016,6.551,6.063,7.039,8.504,8.993,9.481,9.481,9.481,9.481,9.481,9.969,9.969,10.457,10.457,8.016,4.598,2.157,2.157,4.598,7.528,8.993,8.504,7.039,6.551,6.551,7.039,7.528,7.039,5.575,3.133,1.180,0.692,3.133,6.063,8.016,7.528,5.575,2.645,1.668,1.668,1.668,1.668,1.668,1.180,0.203,-1.750,-2.726,-2.726,-1.261,0.203,1.668,1.668,0.692,-0.285,-1.261,-1.261,-2.238,-4.679,-8.097,-11.515,-12.492,-11.027,-7.609,-5.656,-6.144,-7.609,-8.586,-8.586,-7.609,-8.097,-9.074,-9.562,-8.097,-6.144,-7.121,-11.515,-18.351,-24.211,-26.652,-25.187,-23.234,-21.769,-20.793,-19.328,-16.886,-13.957,-11.027,-9.074,-8.586
19,CP6,53,0.590,-1.363,-3.805,-6.734,-11.129,-16.500,-21.871,-22.847,-20.406,-14.547,-9.176,-5.269,-2.828,-0.875,1.078,1.078,-1.363,-5.758,-10.152,-11.129,-8.687,-4.781,-1.851,-1.851,-3.805,-6.246,-8.687,-8.687,-7.711,-6.734,-6.734,-6.734,-5.758,-3.316,-0.875,1.078,1.078,1.567,2.543,4.008,5.473,6.938,7.914,8.403,8.403,7.426,4.985,2.543,-0.387,-1.851,-2.828,-2.340,-1.363,-0.875,-1.363,-3.316,-5.758,-6.734,-5.269,-2.340,0.590,1.567,0.590,0.590,3.031,5.961,7.914,8.403,8.403,9.379,10.844,9.379,4.496,-1.851,-4.781,-2.828,1.567,4.496,3.520,2.055,2.543,5.473,8.403,8.403,6.938,5.473,6.449,6.449,4.985,1.567,-0.875,-0.387,3.031,5.961,4.985,1.567,-0.387,-0.387,2.055,2.543,0.590,-1.363,-3.805,-5.269,-5.269,-4.293,-2.340,0.102,1.567,1.078,-0.387,-0.875,0.590,3.520,6.449,7.914,7.426,6.449,5.961,4.985,3.031,1.567,1.567,2.055,4.008,4.008,3.031,1.078,1.078,2.055,2.543,1.567,-0.875,-2.340,-0.875,2.543,4.985,4.008,1.078,-1.363,-1.363,0.102,2.055,2.543,2.055,0.590,0.102,-0.387,0.590,3.031,5.961,8.891,9.379,7.914,6.938,8.403,11.820,13.774,13.285,9.379,4.008,1.078,1.567,4.008,7.426,9.379,8.403,5.473,1.567,-0.387,1.567,4.008,4.985,2.543,-0.875,-3.316,-2.340,1.567,4.496,5.473,3.520,0.102,-0.875,-0.875,0.102,1.078,1.078,1.567,1.567,1.078,0.102,-1.363,-2.340,-2.340,-1.851,-1.363,-0.875,0.102,1.567,2.543,2.055,0.102,-1.363,-2.340,-2.340,-2.828,-4.293,-4.781,-4.781,-3.805,-2.828,-2.828,-3.316,-3.805,-3.805,-3.316,-3.805,-4.781,-6.734,-7.222,-6.246,-4.781,-4.781,-6.246,-8.199,-7.711,-4.781,-1.363,0.102,-0.387,-0.875,-0.875,-0.875,-1.363,-6.246,-11.617,-16.500,-18.941,-18.941,-16.988,-14.058,-10.640,-8.199,-9.664,-12.594,-16.012,-17.476,-16.500,-14.547,-12.105,-10.640,-8.687,-7.222,-7.222,-8.199,-7.711
20,CP1,53,0.020,-1.444,-3.398,-4.374,-4.374,-3.886,-3.886,-2.909,-2.909,-1.933,-0.468,0.997,2.462,3.438,2.950,1.973,0.509,-0.468,-0.468,0.020,0.997,1.485,1.973,1.973,2.462,3.438,3.438,1.973,-0.956,-3.398,-4.862,-3.886,-1.444,1.485,2.950,3.438,2.950,2.462,2.462,2.950,3.927,4.415,5.391,6.368,7.345,7.833,7.345,6.368,5.391,4.903,4.903,5.391,4.903,3.927,2.950,2.462,3.438,4.903,5.880,6.368,6.368,5.391,4.415,4.415,4.415,4.415,4.903,4.903,5.391,6.368,6.856,7.345,6.856,6.368,5.880,5.880,5.391,4.903,4.903,4.903,5.391,6.368,7.345,7.833,7.833,7.345,6.368,5.391,4.415,3.438,3.438,4.415,6.368,7.833,8.809,8.321,7.345,5.880,5.391,5.880,6.856,6.856,4.903,2.950,1.973,1.973,2.950,4.415,4.903,4.903,4.903,4.903,5.391,5.391,5.391,4.415,3.927,3.927,3.927,3.927,3.927,4.415,4.903,5.391,6.368,6.856,6.856,5.880,5.391,4.415,3.438,3.438,3.438,4.415,4.903,5.391,5.880,5.880,4.903,3.927,2.950,3.438,3.927,5.391,6.856,7.345,7.833,7.833,8.321,8.321,7.833,7.345,7.833,7.833,8.321,8.321,8.809,8.321,8.321,8.321,7.833,5.880,4.903,4.415,5.391,6.368,7.833,7.833,7.345,5.880,5.880,5.880,5.880,5.880,5.391,4.903,4.903,4.903,5.391,5.880,6.368,5.880,4.903,3.438,1.973,0.997,0.997,1.485,1.973,1.973,2.462,1.973,2.462,2.462,2.950,3.438,2.950,1.973,1.485,1.973,2.462,2.462,2.462,1.973,0.020,-0.956,-1.933,-1.933,-1.444,-0.956,-0.468,-0.468,-0.956,-0.468,0.509,1.485,2.462,2.950,2.950,1.485,0.020,-1.444,-1.933,-2.421,-3.398,-4.374,-5.839,-7.304,-7.792,-7.792,-7.304,-6.816,-6.816,-7.304,-8.769,-8.769,-8.769,-8.769,-8.280,-8.280,-7.792,-7.304,-7.304,-8.769,-10.722,-12.675,-13.652,-13.163,-11.698,-10.234,-9.745,-10.234,-10.722,-11.210,-10.722,-10.234
