Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,2,3.113,2.136,-0.305,-2.747,-4.211,-4.211,-3.235,-2.258,-1.282,-1.282,-1.282,-0.793,-0.305,-0.305,-1.282,-3.723,-6.165,-8.118,-8.606,-7.141,-4.700,-1.770,0.671,2.625,3.601,4.089,2.625,1.160,-0.305,-1.770,-2.258,-2.747,-3.723,-5.188,-5.188,-4.700,-2.747,-0.305,1.648,2.136,1.160,-0.793,-2.258,-2.747,-2.258,-1.282,-1.770,-2.258,-4.211,-5.676,-6.165,-6.165,-5.676,-4.700,-4.700,-4.700,-5.676,-5.676,-4.700,-3.723,-2.747,-2.258,-2.258,-2.747,-2.747,-3.235,-3.723,-4.700,-6.165,-7.141,-7.141,-6.653,-5.676,-3.723,-2.747,-1.282,-0.305,-0.305,-0.305,-0.793,-0.793,-1.282,-1.770,-2.747,-3.723,-4.211,-3.723,-2.258,-0.793,-0.793,-2.258,-5.676,-7.629,-7.629,-5.676,-2.747,-1.282,-1.282,-2.258,-3.235,-3.723,-3.723,-4.211,-4.700,-5.676,-6.653,-7.629,-7.629,-7.629,-7.629,-7.629,-8.118,-8.118,-7.141,-5.676,-3.723,-1.770,-0.793,0.183,-0.305,-1.770,-3.235,-4.700,-5.676,-6.653,-7.141,-7.141,-7.141,-5.676,-5.188,-5.676,-6.653,-7.629,-7.629,-7.141,-5.676,-5.188,-4.700,-4.700,-5.188,-5.188,-4.700,-4.211,-4.700,-5.188,-5.676,-5.188,-3.723,-2.258,-1.770,-1.770,-3.235,-4.700,-5.676,-6.165,-6.165,-5.676,-5.676,-5.188,-5.188,-5.188,-5.188,-5.676,-6.165,-6.165,-6.653,-7.141,-7.141,-6.165,-5.188,-4.700,-5.188,-6.653,-8.118,-9.094,-7.629,-5.188,-2.747,-2.258,-3.723,-6.165,-7.629,-7.629,-6.653,-5.676,-5.676,-6.653,-7.629,-8.118,-8.118,-8.118,-7.629,-7.629,-7.629,-7.141,-7.141,-6.653,-7.141,-8.606,-9.583,-9.583,-9.094,-8.118,-7.141,-7.141,-7.141,-7.629,-8.118,-8.118,-7.141,-5.676,-5.188,-6.165,-8.118,-10.559,-12.512,-12.024,-10.559,-9.094,-8.118,-7.629,-7.141,-6.653,-6.165,-6.165,-7.629,-10.071,-12.512,-13.000,-12.024,-10.559,-8.118,-7.141,-6.165,-5.188,-3.723,-2.747,-2.747,-3.723,-5.188,-6.165,-5.676,-5.188,-4.700,-4.700,-5.676,-7.141,-7.629,-8.118,-7.141,-7.629,-8.118,-10.071,-11.047,-11.047,-9.583
22,P3,2,-2.299,-0.346,1.607,3.560,5.025,6.002,6.002,5.025,3.072,0.631,-0.834,-1.322,-0.346,1.607,3.560,3.560,2.584,0.142,-2.787,-5.229,-6.694,-5.229,-2.787,2.096,7.467,11.373,11.861,10.396,7.467,4.537,2.584,1.119,-0.346,-1.322,-1.322,-0.346,2.096,3.560,4.537,3.560,1.607,-0.346,-2.299,-3.764,-4.740,-5.717,-6.205,-5.717,-4.740,-4.740,-5.229,-5.717,-5.229,-3.764,-2.787,-1.811,-1.811,-1.811,-1.322,-0.834,0.631,1.607,3.072,4.537,6.490,7.955,8.931,7.955,6.002,3.072,0.142,-1.811,-2.299,-1.811,-1.322,0.142,1.119,2.584,3.072,3.072,1.607,0.631,0.631,3.072,6.002,8.931,10.396,10.396,8.443,6.490,4.537,3.560,3.072,3.560,4.537,6.002,7.467,8.443,7.955,6.490,5.025,3.560,2.584,2.096,1.119,0.142,-0.834,-0.346,0.631,2.096,3.072,3.072,3.560,4.049,6.002,8.443,11.373,12.838,14.303,13.326,11.373,7.955,4.537,2.096,1.607,2.096,2.584,2.584,1.607,0.631,-0.346,-0.346,0.142,-0.346,-0.346,-0.346,0.142,2.096,3.560,4.049,4.049,3.072,2.584,2.584,3.560,4.537,4.537,4.537,4.049,3.560,4.049,3.560,2.584,1.119,-0.346,-1.322,-0.834,-0.834,-1.322,-2.787,-3.764,-3.764,-2.299,-0.346,0.142,-0.834,-1.811,-2.299,-1.322,0.142,0.631,0.631,0.142,-1.322,-2.299,-3.764,-4.740,-5.229,-5.229,-4.252,-3.276,-2.787,-3.276,-3.764,-4.252,-4.252,-4.252,-4.252,-4.740,-4.252,-3.276,-1.322,0.631,1.607,2.096,1.607,1.119,1.119,2.096,3.560,4.049,4.049,1.607,-0.346,-2.299,-3.276,-3.276,-3.276,-2.299,-1.811,-1.811,-2.787,-4.252,-6.694,-7.670,-7.182,-4.740,-1.811,0.631,1.607,1.607,0.631,0.142,0.142,1.119,1.119,0.631,-0.346,-1.811,-2.787,-3.276,-2.299,-1.811,-1.811,-2.787,-3.764,-4.252,-3.764,-2.299,-0.346,1.119,1.119,0.631,0.631,0.631,0.631,0.142,-1.322,-3.764,-4.740,-4.740,-2.787,-0.834,0.142,0.142,-0.834
23,P4,2,4.140,2.675,-0.254,-3.672,-6.114,-6.114,-4.161,-2.696,-2.207,-2.696,-4.649,-4.161,-3.672,-3.184,-3.672,-6.114,-8.067,-10.508,-10.997,-10.020,-7.579,-4.161,-0.254,3.652,6.093,6.582,4.628,1.699,-0.743,-2.207,-3.672,-6.114,-9.043,-11.973,-11.973,-9.043,-4.161,0.722,3.164,3.164,1.211,-1.231,-2.696,-3.672,-3.672,-4.161,-5.625,-7.579,-9.532,-11.485,-12.950,-13.438,-12.461,-11.485,-10.997,-11.485,-11.973,-11.973,-10.997,-8.555,-6.602,-5.137,-4.649,-4.161,-3.672,-3.184,-4.161,-6.114,-8.555,-10.508,-11.485,-10.508,-9.532,-8.067,-6.602,-5.137,-3.184,-1.719,-1.231,-1.231,-1.719,-2.207,-3.184,-3.672,-4.161,-4.649,-3.672,-2.207,-1.231,-1.231,-3.184,-5.625,-8.067,-8.067,-6.114,-2.696,-0.743,-0.254,-1.231,-2.696,-4.161,-5.625,-7.090,-8.555,-10.020,-10.508,-10.020,-9.532,-8.555,-8.555,-9.043,-10.020,-10.020,-9.532,-7.090,-4.161,-1.231,0.722,1.211,-0.254,-1.719,-3.184,-4.161,-5.625,-7.090,-8.555,-9.532,-9.532,-7.579,-6.602,-6.602,-8.067,-10.020,-11.485,-10.508,-8.555,-6.602,-5.625,-6.114,-6.114,-6.114,-5.625,-5.625,-6.114,-7.090,-7.579,-6.602,-4.649,-2.696,-2.207,-3.184,-4.649,-6.114,-7.090,-6.602,-6.602,-6.114,-5.625,-5.137,-5.137,-5.625,-6.114,-6.602,-7.579,-8.067,-8.555,-9.532,-9.532,-8.555,-7.090,-6.114,-5.625,-7.579,-10.020,-11.485,-10.508,-7.579,-3.672,-1.719,-2.696,-5.137,-8.067,-9.043,-8.555,-7.090,-6.602,-7.579,-8.555,-9.532,-9.532,-9.043,-9.043,-9.043,-9.043,-9.043,-8.555,-8.555,-9.043,-10.020,-10.997,-10.997,-10.508,-9.532,-8.555,-7.579,-7.579,-7.579,-7.579,-7.579,-6.602,-6.114,-6.114,-7.579,-10.997,-14.903,-16.856,-16.368,-13.438,-10.508,-8.555,-9.043,-9.532,-9.043,-8.067,-7.579,-8.555,-11.485,-14.903,-15.879,-14.414,-10.020,-6.114,-3.184,-2.696,-3.184,-3.672,-3.672,-3.672,-3.672,-4.649,-6.114,-6.602,-5.625,-4.161,-3.672,-3.672,-5.625,-7.579,-9.043,-9.532,-9.043,-9.532,-10.020,-10.508,-10.020,-8.067
24,PZ,2,1.902,2.391,1.414,0.437,-0.539,-0.051,0.926,1.414,0.437,-1.027,-2.492,-2.981,-3.469,-2.981,-3.957,-5.422,-7.375,-9.328,-10.793,-10.305,-8.352,-4.445,0.926,5.809,8.738,9.226,7.273,4.832,2.391,0.437,-2.004,-4.445,-6.887,-7.863,-7.375,-5.422,-2.492,-0.051,0.926,1.902,1.902,0.926,-0.539,-2.004,-2.981,-3.469,-3.957,-4.445,-5.910,-6.887,-7.375,-6.399,-5.910,-5.422,-5.910,-6.887,-6.399,-5.422,-4.934,-4.934,-5.910,-6.399,-5.910,-3.957,-2.004,-1.027,-1.516,-2.981,-4.445,-5.910,-6.399,-6.399,-5.910,-4.934,-3.957,-2.492,-1.027,-0.539,-0.539,-0.539,-1.027,-1.027,-1.027,-0.051,1.414,3.367,4.832,4.832,4.344,2.391,0.437,-1.027,-1.516,-1.027,-0.051,0.926,1.902,2.391,1.902,1.414,0.926,-0.051,-1.027,-2.004,-2.981,-3.469,-3.469,-2.981,-2.981,-2.492,-2.981,-3.469,-3.469,-2.492,-0.539,1.902,4.832,6.785,6.785,5.809,3.855,1.414,-0.539,-2.004,-2.492,-2.981,-3.957,-4.445,-4.934,-4.934,-5.422,-5.422,-5.910,-5.910,-5.910,-4.445,-2.981,-1.516,-0.539,-0.539,-0.539,-0.539,-0.051,-0.051,-0.051,-0.539,-0.539,-0.051,-0.051,-0.051,-1.516,-2.981,-4.934,-6.399,-6.399,-5.422,-4.445,-4.445,-4.934,-5.422,-5.422,-4.934,-4.934,-5.422,-5.910,-6.887,-6.887,-6.399,-5.422,-5.422,-5.422,-5.910,-6.399,-7.375,-8.352,-8.840,-8.352,-7.375,-7.375,-7.863,-9.328,-10.305,-10.305,-9.328,-7.863,-7.375,-7.863,-8.352,-8.840,-8.352,-7.375,-6.887,-6.399,-6.399,-6.399,-6.887,-6.887,-7.375,-6.887,-6.399,-5.910,-6.887,-8.352,-9.816,-10.793,-10.305,-10.305,-9.328,-8.840,-7.863,-6.887,-7.375,-9.328,-12.258,-14.699,-15.188,-13.234,-9.816,-6.887,-6.399,-6.399,-6.887,-6.887,-6.887,-7.863,-9.816,-12.746,-14.699,-15.188,-13.723,-11.281,-9.328,-8.352,-7.863,-7.863,-7.375,-6.887,-5.910,-5.422,-4.445,-4.934,-4.934,-5.422,-5.910,-6.399,-6.887,-8.352,-9.816,-11.281,-12.258,-11.770,-11.770,-11.770,-11.770,-11.281,-10.793
25,P8,2,3.021,1.556,-1.373,-4.303,-5.280,-4.303,-2.350,0.092,1.068,0.092,-1.373,-2.350,-0.885,1.556,3.510,3.021,0.580,-4.303,-8.209,-10.162,-8.698,-3.815,2.533,7.416,8.392,6.439,3.510,2.045,2.533,1.556,-2.350,-7.721,-12.115,-12.604,-7.721,-1.373,3.021,3.021,0.580,-1.373,-2.350,-0.885,0.092,-0.397,-1.862,-4.303,-7.233,-9.186,-11.139,-13.580,-15.533,-16.510,-16.510,-15.533,-15.045,-14.069,-13.092,-10.162,-6.744,-4.303,-3.815,-4.791,-5.280,-3.815,-0.397,2.045,2.045,-0.885,-4.791,-8.698,-11.627,-13.092,-12.115,-9.674,-6.744,-4.303,-3.326,-2.838,-1.862,-0.885,-0.397,-0.885,-2.838,-3.815,-3.815,-2.838,-2.350,-1.862,-2.350,-2.838,-3.326,-3.815,-3.815,-3.326,-1.862,0.580,2.533,3.510,2.533,0.580,-0.885,-2.838,-5.768,-8.698,-11.627,-12.115,-10.162,-7.721,-6.744,-7.721,-9.674,-11.139,-11.139,-9.674,-7.233,-3.326,1.068,4.974,7.416,6.927,4.486,1.068,-1.373,-3.326,-5.280,-6.256,-6.744,-6.744,-5.280,-4.303,-4.791,-6.744,-9.674,-11.627,-11.139,-8.209,-3.815,-0.885,-0.397,-1.862,-3.815,-4.303,-4.303,-3.326,-2.838,-2.350,-1.862,-0.885,1.068,1.068,0.092,-2.838,-5.768,-7.721,-6.256,-2.350,1.068,2.533,1.068,-1.373,-2.350,-2.350,-2.350,-3.326,-5.768,-7.233,-6.744,-4.791,-3.326,-3.326,-3.815,-2.838,-0.397,0.580,-1.373,-4.303,-4.791,-2.350,2.045,4.486,3.021,-1.373,-4.303,-4.303,-2.838,-1.862,-2.838,-4.303,-5.280,-3.815,-2.350,-1.373,-0.885,-0.885,-0.885,-1.373,-2.838,-4.791,-5.768,-5.768,-5.280,-4.791,-5.280,-5.768,-5.280,-3.815,-1.373,0.092,0.580,-0.397,-1.862,-4.303,-7.233,-10.162,-12.604,-13.580,-11.627,-8.698,-6.256,-4.791,-5.280,-6.256,-6.744,-6.744,-6.744,-6.744,-7.233,-7.721,-8.209,-6.256,-2.350,2.045,5.951,6.927,4.486,1.068,-1.862,-2.350,-1.862,-2.350,-2.838,-2.838,0.092,4.486,8.392,8.392,3.998,-1.862,-6.256,-6.256,-4.303,-2.350,-0.885,-0.397,0.580,2.045
26,P7,2,-2.279,-1.302,-0.326,2.604,6.999,9.928,10.905,8.952,6.022,4.069,3.581,5.534,7.487,9.928,11.393,11.882,10.417,7.487,2.604,-4.232,-10.091,-13.021,-10.579,-3.255,5.046,10.905,12.858,11.393,9.928,9.440,7.487,4.069,0.163,-2.279,-0.326,3.581,6.022,5.046,1.628,-1.790,-3.743,-3.743,-4.232,-5.208,-7.161,-8.626,-9.115,-9.115,-10.091,-11.068,-11.068,-10.091,-8.626,-7.161,-6.673,-5.697,-4.720,-3.743,-3.255,-3.255,-1.790,0.651,4.069,7.975,10.905,11.393,9.928,6.999,2.604,-2.279,-6.185,-7.650,-8.138,-7.650,-7.650,-6.673,-4.232,-0.814,2.116,1.628,-1.302,-4.232,-3.255,1.139,6.999,10.905,10.417,7.975,5.534,4.069,2.604,0.651,-1.302,-0.326,4.069,9.440,12.858,11.882,7.487,3.581,1.139,1.139,0.651,-0.814,-2.767,-4.232,-3.743,-2.279,-0.814,-0.814,-1.790,-1.790,1.139,5.534,9.440,12.370,13.835,14.811,15.788,14.811,11.393,6.999,2.604,1.628,2.604,3.581,3.092,0.651,-1.790,-2.279,-1.790,-1.790,-2.279,-3.743,-3.743,-2.279,1.139,2.604,2.604,1.139,-0.814,-1.302,-0.326,1.139,2.604,4.069,5.046,5.534,5.534,5.046,3.581,3.092,2.116,2.116,2.116,1.628,0.163,-2.279,-5.697,-7.161,-6.673,-4.232,-1.790,-0.814,-1.790,-2.767,-3.743,-2.767,-1.790,-0.814,0.163,0.651,1.139,-0.326,-2.767,-5.208,-6.185,-5.697,-3.255,-0.814,0.163,-0.326,-2.279,-4.720,-6.185,-6.673,-6.185,-5.208,-4.720,-4.232,-3.255,-1.790,0.163,1.628,1.628,1.139,1.139,2.604,5.046,6.999,6.022,3.092,-0.326,-3.255,-3.743,-2.767,-0.814,0.651,1.628,1.139,-1.302,-5.208,-9.115,-10.091,-8.138,-4.232,-0.326,1.628,2.116,2.604,2.604,3.092,3.092,2.116,1.628,1.628,3.092,4.069,4.557,3.581,2.604,1.628,2.116,2.604,2.116,0.163,-1.790,-1.790,-0.326,1.139,2.116,1.628,2.116,4.069,6.999,8.464,6.510,2.604,-1.790,-4.232,-3.255,0.163,4.557,7.487,7.975,6.510
27,PO2,2,5.341,4.852,2.411,0.458,-1.007,-0.519,0.458,0.458,-0.519,-2.960,-4.913,-5.890,-5.890,-5.402,-6.378,-8.331,-10.284,-12.726,-13.214,-12.238,-9.308,-4.425,1.434,6.805,9.735,9.247,6.805,4.364,2.411,0.946,-2.472,-7.355,-11.749,-13.702,-12.726,-8.331,-3.937,-1.007,-0.031,0.458,0.946,0.946,-0.031,-1.495,-3.448,-4.425,-5.890,-7.843,-10.773,-13.702,-15.167,-14.679,-13.214,-12.726,-13.214,-13.702,-12.726,-10.773,-7.843,-6.378,-6.378,-6.378,-4.913,-2.472,-0.031,0.946,-0.519,-2.960,-5.402,-7.355,-8.331,-8.820,-8.820,-8.331,-6.378,-4.913,-3.448,-2.472,-1.984,-1.007,-0.519,-0.519,-1.007,-1.007,-0.519,0.458,1.434,1.923,1.434,0.458,-1.007,-2.960,-3.448,-2.960,-1.007,0.946,2.411,2.411,1.434,-0.031,-1.984,-3.937,-5.890,-7.355,-8.331,-8.820,-7.843,-6.866,-5.890,-5.402,-6.378,-6.866,-7.355,-5.890,-2.472,1.434,4.852,7.294,7.294,6.317,4.364,2.411,0.458,-1.007,-2.472,-3.937,-4.425,-4.425,-3.937,-3.937,-4.913,-6.378,-8.331,-9.308,-8.820,-7.355,-4.913,-3.448,-2.960,-2.472,-2.472,-1.495,-1.495,-1.984,-2.472,-2.472,-1.495,-0.031,-0.031,-0.519,-1.495,-2.960,-3.448,-3.448,-2.960,-1.984,-1.495,-1.495,-2.472,-3.937,-4.425,-4.425,-4.913,-5.402,-6.866,-8.331,-7.843,-6.866,-5.402,-4.913,-4.913,-5.402,-6.378,-7.355,-8.331,-8.331,-6.866,-4.913,-2.960,-2.472,-4.425,-5.890,-7.355,-6.866,-5.890,-5.402,-6.378,-7.355,-7.355,-6.866,-5.890,-5.402,-5.402,-5.890,-5.890,-6.378,-6.866,-6.866,-6.866,-6.866,-6.378,-5.890,-5.402,-5.402,-4.425,-4.425,-3.937,-3.937,-3.937,-3.937,-3.937,-5.890,-9.308,-13.702,-17.120,-17.120,-14.191,-10.284,-7.355,-6.378,-6.866,-7.355,-6.866,-6.378,-6.866,-9.308,-11.749,-13.214,-12.726,-9.796,-5.402,-1.495,-0.031,-0.519,-1.984,-2.960,-3.448,-2.960,-2.472,-2.960,-3.448,-3.937,-2.960,-1.984,-1.984,-2.472,-4.913,-7.355,-9.796,-10.773,-10.284,-9.796,-8.820,-8.331,-6.866,-5.402
28,PO1,2,-2.055,0.387,2.828,4.293,5.269,6.246,6.246,5.758,4.781,2.340,-0.590,-2.543,-3.520,-3.031,-2.055,-2.055,-4.008,-7.426,-10.844,-12.797,-12.309,-9.379,-4.008,3.316,9.664,14.058,15.523,13.570,9.664,6.246,2.828,-0.102,-3.031,-5.473,-6.449,-4.985,-2.055,0.875,2.340,2.340,0.387,-1.567,-3.520,-4.985,-5.961,-6.938,-7.426,-7.426,-7.914,-8.403,-8.891,-9.379,-8.891,-8.403,-7.426,-6.938,-6.938,-6.938,-6.449,-5.473,-4.496,-3.520,-2.055,0.387,3.316,5.269,5.758,4.293,1.851,-1.567,-4.008,-5.473,-5.473,-4.985,-4.496,-4.008,-2.543,-1.567,-0.590,-0.102,-1.078,-1.567,-1.078,0.387,3.316,6.246,8.199,7.711,6.246,4.293,3.316,2.340,1.851,2.828,3.805,4.781,5.758,5.758,5.269,3.805,1.851,0.875,-0.102,-1.078,-2.055,-3.031,-3.520,-3.520,-2.543,-1.567,-1.078,-1.078,-1.078,-0.102,2.340,5.758,9.176,12.105,13.570,13.082,10.152,7.222,3.316,0.875,-0.102,-0.102,-0.102,-0.102,-1.078,-2.055,-2.543,-3.031,-3.520,-4.008,-4.496,-4.008,-2.543,-1.078,0.875,1.851,1.851,1.363,0.875,0.875,1.851,2.340,2.340,2.340,2.340,1.851,1.851,0.875,-0.102,-1.567,-2.055,-2.055,-1.567,-1.567,-2.055,-4.008,-5.473,-5.473,-4.496,-3.520,-3.520,-4.496,-5.473,-5.473,-4.496,-3.031,-2.543,-2.055,-2.543,-4.008,-4.985,-6.449,-7.426,-7.426,-6.938,-6.449,-5.961,-5.961,-6.449,-6.449,-5.473,-4.496,-4.008,-4.008,-5.473,-5.961,-4.985,-3.520,-1.078,0.387,0.387,-0.590,-1.078,-0.590,1.363,2.828,3.316,2.340,0.387,-2.543,-4.008,-5.473,-5.473,-4.985,-4.008,-3.031,-2.543,-3.520,-5.473,-8.403,-10.356,-10.356,-7.914,-4.008,-0.590,0.875,0.875,-0.102,-1.078,-1.078,-1.078,-1.567,-2.543,-4.496,-5.961,-5.961,-4.496,-2.543,-1.078,-1.078,-2.055,-3.520,-4.008,-3.520,-1.567,-0.102,0.387,-0.102,-0.590,-1.078,-0.102,-0.102,-0.590,-2.543,-4.496,-5.961,-5.473,-4.008,-2.543,-1.567,-1.567,-1.567
29,O2,2,0.905,1.882,1.882,1.394,0.905,0.417,1.394,1.882,2.858,2.370,0.417,-1.048,-1.048,-0.071,1.394,1.394,-0.559,-3.977,-7.395,-9.837,-9.837,-6.907,-3.001,2.370,6.276,9.206,9.694,8.230,6.276,3.835,0.905,-3.489,-7.884,-10.813,-10.813,-7.884,-3.489,-0.559,0.905,-0.071,-1.536,-3.001,-3.001,-2.513,-3.001,-4.466,-6.907,-9.837,-11.790,-14.231,-15.696,-16.673,-16.184,-15.696,-14.720,-14.231,-13.743,-13.255,-11.302,-9.349,-7.395,-6.907,-5.931,-3.977,-1.048,0.905,1.394,-0.559,-4.466,-8.372,-11.302,-12.278,-12.278,-11.302,-10.325,-8.860,-7.395,-5.931,-4.466,-3.977,-3.977,-3.977,-3.489,-2.513,-1.048,-0.071,0.417,0.417,-0.071,-1.536,-2.513,-3.489,-3.489,-2.513,-0.559,1.394,2.858,3.835,3.347,1.882,-0.559,-3.001,-5.442,-7.884,-9.349,-10.325,-10.325,-9.349,-7.395,-6.419,-5.931,-7.395,-7.884,-7.395,-4.466,-0.071,4.812,8.230,10.183,9.694,7.253,4.323,1.394,-0.071,-1.048,-2.513,-3.489,-4.466,-4.954,-4.954,-4.954,-5.931,-7.884,-9.837,-10.325,-8.860,-6.907,-3.977,-2.024,-1.536,-2.024,-2.513,-2.513,-2.513,-1.536,-0.559,0.417,0.905,1.394,1.394,0.905,-0.559,-1.536,-1.536,-0.071,1.882,3.835,4.323,2.370,-0.071,-3.001,-3.977,-4.466,-4.466,-5.931,-7.884,-8.860,-8.372,-5.931,-3.977,-2.513,-2.024,-1.536,-2.024,-3.001,-3.977,-4.466,-3.489,-1.536,0.417,1.394,-0.071,-2.024,-3.977,-3.977,-3.001,-2.513,-3.001,-3.977,-4.466,-3.489,-2.024,-0.559,0.417,-0.071,-1.048,-1.536,-2.024,-1.048,-1.048,-1.048,-1.048,-2.024,-2.513,-2.513,-2.024,-1.048,-0.559,0.417,0.905,-0.071,-2.513,-5.931,-9.349,-11.790,-11.790,-9.837,-6.419,-3.001,-1.048,-1.048,-2.024,-2.024,-2.024,-1.048,-1.048,-2.024,-3.489,-4.466,-3.489,-0.559,3.347,6.276,6.765,4.323,1.394,-1.048,-1.536,-0.071,1.394,2.370,1.882,1.882,2.858,4.812,5.788,4.812,1.882,-2.024,-4.954,-5.442,-3.977,-1.536,-0.071,0.905,1.882
30,O1,2,-3.316,-0.875,1.078,3.031,4.496,5.961,7.426,7.914,7.914,6.449,4.496,2.543,2.055,3.031,4.008,4.008,1.567,-2.828,-7.222,-11.617,-13.570,-12.594,-8.687,-1.363,6.938,13.774,16.703,16.215,13.285,9.379,5.961,2.055,-2.340,-5.269,-5.758,-4.293,-0.875,2.055,2.543,0.590,-2.340,-5.269,-6.734,-6.734,-6.246,-6.246,-7.711,-9.176,-11.129,-12.594,-13.570,-13.570,-13.082,-12.105,-11.129,-10.640,-10.640,-10.152,-9.664,-8.687,-7.222,-5.269,-2.828,0.102,3.031,5.473,4.985,2.543,-1.363,-5.269,-8.687,-10.152,-10.640,-10.152,-9.176,-8.199,-7.222,-5.758,-4.293,-3.316,-3.805,-4.293,-3.805,-1.363,1.567,4.496,5.961,4.985,3.031,1.078,0.102,0.102,0.590,2.055,4.008,5.473,6.938,7.426,6.449,4.008,1.078,-0.875,-2.828,-3.805,-4.781,-5.758,-6.246,-5.758,-4.781,-3.805,-3.805,-3.805,-3.805,-2.340,1.078,5.473,9.867,13.285,14.750,13.774,10.844,7.426,4.008,2.055,1.567,1.078,0.590,0.102,-1.363,-2.828,-3.805,-4.293,-5.269,-6.246,-6.246,-5.758,-4.293,-2.340,0.102,1.078,1.078,0.102,-0.387,-0.387,0.590,2.055,4.008,4.496,4.496,4.008,3.520,3.520,3.520,3.520,3.520,4.008,4.008,3.031,0.590,-1.851,-4.293,-4.781,-3.805,-3.316,-3.805,-5.269,-6.734,-6.734,-4.781,-2.340,-0.875,-0.387,-0.875,-1.851,-2.340,-2.828,-3.316,-2.828,-1.851,-0.387,0.102,-0.875,-2.828,-3.316,-3.316,-1.851,-0.875,-0.875,-2.340,-3.316,-2.828,-0.875,1.567,3.031,3.031,1.567,1.078,2.055,4.008,5.961,5.961,4.496,2.055,0.102,-0.387,-0.875,-1.363,-1.363,-0.387,0.590,1.078,-0.387,-3.316,-6.734,-8.687,-7.711,-4.781,-0.387,3.031,4.008,4.008,3.031,3.031,3.031,3.031,2.543,1.567,0.590,0.102,1.078,2.543,4.985,5.961,5.473,3.031,1.078,-0.387,-0.387,1.078,3.031,3.520,3.031,3.031,3.520,5.473,6.449,5.473,3.031,-0.875,-2.828,-2.340,-0.387,2.543,4.008,4.008,3.520
31,X,2,-1.139,1.790,5.208,7.161,5.697,2.767,-0.163,-1.139,0.814,3.255,4.720,4.720,5.208,6.185,8.138,9.115,9.603,7.161,2.767,-1.628,-4.557,-5.534,-4.557,-2.116,0.326,2.279,3.743,3.743,4.720,5.208,4.720,1.790,-1.628,-4.557,-4.557,-1.628,1.790,4.720,4.720,4.232,3.255,3.743,3.743,2.767,1.302,0.326,1.790,4.232,5.208,3.255,-0.651,-4.069,-4.069,-0.163,4.232,5.697,3.743,-0.651,-4.557,-5.534,-2.604,3.255,10.579,16.927,20.345,19.857,15.462,11.068,7.650,6.673,6.185,4.720,1.790,-1.139,-1.139,0.814,3.743,5.697,5.697,3.743,2.767,2.767,3.743,5.208,8.138,11.068,12.044,12.044,9.115,5.208,2.767,3.255,6.673,11.068,13.997,13.997,12.044,10.579,9.115,7.650,6.673,5.208,4.232,3.743,2.767,1.790,0.326,-0.163,1.790,5.208,7.650,8.138,6.185,3.743,2.767,3.743,6.673,9.603,11.068,10.091,7.161,4.232,2.767,3.743,6.185,8.626,9.115,7.161,4.720,3.255,2.767,3.743,5.208,6.673,6.673,5.697,3.743,1.790,0.326,0.814,2.767,5.208,6.185,5.697,4.720,4.720,6.673,9.603,11.556,11.068,8.626,5.208,2.279,0.814,0.326,0.326,0.814,1.790,3.255,5.208,6.673,9.115,11.068,12.044,13.021,13.021,13.021,13.509,14.974,16.439,17.415,16.927,15.951,13.997,11.068,8.138,6.185,6.673,9.603,13.509,16.439,16.927,13.997,10.579,8.138,8.626,12.044,15.951,18.392,17.904,15.462,13.021,11.556,12.044,12.533,12.533,11.556,10.091,10.091,10.091,10.091,10.091,9.115,7.650,7.650,8.626,10.091,11.068,11.068,9.115,6.673,4.232,2.279,0.814,0.814,1.790,3.743,6.185,8.626,9.115,8.138,6.185,4.232,3.743,3.743,4.232,4.232,4.232,5.208,7.650,11.556,15.462,17.415,16.439,13.021,9.115,6.673,6.185,8.138,11.068,13.509,13.997,14.486,14.974,15.951,17.415,16.927,14.974,11.556,9.115,9.603,12.044,15.462,18.392,19.368,19.857
