Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,24,4.567,5.056,4.567,3.591,3.103,2.126,2.126,1.149,0.173,-1.292,-2.268,-1.780,-0.315,2.126,3.591,4.079,3.591,2.126,0.661,-1.292,-2.757,-3.733,-5.198,-5.198,-4.222,-2.268,-0.315,1.638,2.126,2.126,2.126,2.126,2.614,3.103,3.103,3.591,4.567,6.032,7.009,7.009,6.521,5.544,4.567,3.103,1.149,-0.804,-2.757,-3.733,-4.222,-3.245,-1.780,-0.804,-0.315,-0.315,-0.315,0.173,1.149,2.126,3.103,4.079,5.056,6.032,6.032,6.032,5.056,3.591,1.149,-1.780,-3.733,-4.710,-3.733,-1.780,-0.315,0.173,0.173,0.173,1.149,2.614,4.079,5.056,5.544,5.056,5.056,5.544,6.032,6.032,5.544,5.056,4.079,3.591,3.591,3.591,3.591,3.591,4.079,5.544,7.009,7.985,7.009,5.544,4.079,3.103,3.591,3.591,4.079,4.079,3.591,3.591,3.103,3.591,3.591,2.614,2.126,1.638,1.149,1.638,1.638,1.149,0.173,-1.292,-2.268,-1.780,-0.315,1.149,2.126,2.126,1.638,1.149,1.638,2.126,2.614,1.638,0.173,-1.292,-0.804,0.661,3.103,4.079,4.079,3.103,3.103,3.103,3.103,2.614,1.149,-0.804,-2.757,-2.268,-0.804,0.173,1.149,0.661,0.173,-0.315,-1.292,-1.292,-1.780,-1.292,-0.804,-0.315,0.173,0.661,1.149,2.126,2.126,2.614,1.638,0.661,-0.315,-0.804,-0.804,-0.315,-0.315,-1.292,-2.268,-2.268,-1.292,0.661,1.149,0.661,-1.780,-3.733,-3.733,-1.780,2.126,5.056,6.032,6.032,5.056,4.567,4.079,2.614,0.173,-1.780,-2.757,-1.780,-0.315,0.661,-0.315,-2.268,-3.733,-4.710,-4.222,-3.733,-2.757,-2.268,-1.780,-0.804,0.661,1.638,2.126,2.614,3.591,3.591,3.591,2.126,1.149,0.173,0.173,0.661,1.149,1.149,0.661,0.173,-0.804,-2.268,-3.733,-4.710,-5.198,-3.733,-1.292,1.638,3.103,3.591,2.614,1.638,0.661,0.661,-0.315,-0.804,-0.804,-0.804,0.173,0.173,-0.804,-1.780,-2.757,-1.780,-0.315,0.173,-0.315,-1.780,-3.733,-3.245,-0.804,2.614
22,P3,24,7.629,8.606,6.653,4.211,1.282,-0.671,-1.648,-1.648,-1.648,-2.625,-4.578,-6.042,-5.554,-3.113,1.282,5.188,7.141,6.165,3.235,-0.183,-1.160,-0.183,1.770,4.211,5.676,6.653,6.653,6.653,6.165,5.188,3.235,1.770,0.305,0.793,1.282,2.258,3.235,4.211,4.700,4.211,3.723,2.747,2.258,2.258,2.258,2.747,1.770,0.305,-1.160,-2.136,-1.648,-0.671,0.793,1.770,2.258,2.747,3.235,3.723,4.700,5.676,6.653,7.141,6.653,5.188,2.258,0.305,-0.183,2.258,5.188,7.141,6.653,4.211,2.747,2.747,4.700,6.165,6.653,6.165,5.676,6.165,8.606,11.047,13.000,12.512,10.559,7.629,5.676,5.188,5.676,7.141,8.118,9.094,9.583,9.094,8.606,8.118,8.606,9.094,9.583,9.583,9.094,8.118,6.653,5.188,3.723,3.235,2.747,3.235,3.235,2.747,1.770,1.282,1.282,1.770,1.770,0.793,-0.671,-2.136,-2.136,-0.671,1.770,3.235,3.235,2.747,2.747,4.211,6.165,8.118,8.118,7.141,5.676,4.700,4.211,3.723,3.723,3.723,4.700,6.165,7.141,7.141,5.676,3.723,2.258,1.282,1.282,1.770,1.282,0.305,-1.160,-2.625,-2.625,-2.625,-1.160,0.305,1.282,2.258,1.770,1.282,0.305,-0.183,0.305,1.770,3.235,3.723,3.723,3.235,2.258,1.770,0.793,-0.671,-2.625,-4.089,-4.089,-2.625,-0.183,2.258,3.235,1.770,-0.183,-1.648,-1.160,1.282,3.723,5.676,7.141,7.629,8.606,9.094,8.606,7.141,5.188,2.258,0.305,-1.160,-1.160,-1.160,-1.160,-1.160,-1.648,-3.113,-4.578,-5.066,-4.578,-3.113,-0.671,1.282,1.770,1.282,0.793,1.282,2.258,3.723,5.676,6.653,7.141,7.141,6.653,6.165,5.188,5.188,5.676,6.165,6.653,6.653,6.653,5.676,4.700,3.723,2.747,1.282,-0.183,-0.671,-0.671,0.305,1.770,3.235,5.188,5.676,5.676,5.188,3.723,3.235,3.723,4.211,4.700,4.700,3.723,2.747,2.747,3.723,5.188,6.653,8.606,9.583,10.071,10.559
23,P4,24,8.616,9.593,8.128,5.686,3.245,1.780,1.780,1.780,1.292,-0.173,-2.126,-3.103,-2.126,0.804,3.733,5.686,5.198,2.757,-0.173,-2.614,-3.591,-4.079,-4.567,-5.544,-5.544,-4.079,-2.126,-0.173,1.292,2.757,1.780,1.780,2.757,4.222,6.175,8.128,10.569,12.034,13.499,13.499,12.522,10.569,9.104,7.151,5.198,2.757,-0.173,-2.126,-3.103,-3.103,-3.103,-2.614,-3.103,-3.591,-3.591,-3.103,-1.149,0.804,3.245,5.198,6.663,7.640,7.640,7.151,5.686,3.733,0.804,-2.126,-4.079,-5.056,-5.056,-3.591,-2.126,-1.638,-1.149,-0.661,0.315,2.757,5.198,7.151,8.616,9.104,9.104,9.593,9.593,8.616,7.151,5.198,4.222,4.222,4.222,4.222,3.733,3.245,3.733,4.710,6.663,7.151,6.663,5.198,3.245,1.780,1.292,1.780,2.268,3.245,3.733,4.222,4.222,3.245,2.268,1.780,1.292,1.292,0.804,-0.661,-1.638,-3.103,-4.567,-5.544,-6.032,-6.032,-4.567,-2.614,-0.173,1.292,1.292,1.292,1.292,1.292,1.292,0.804,-0.661,-1.149,-0.661,1.292,3.245,4.222,4.710,4.710,4.710,4.710,4.222,2.268,-0.173,-2.614,-4.079,-3.591,-3.103,-2.614,-2.614,-3.103,-3.103,-3.103,-2.614,-2.614,-3.103,-3.591,-3.103,-2.614,-1.638,-0.173,1.292,2.268,2.268,1.292,-0.173,-1.638,-2.614,-3.103,-4.079,-4.567,-5.544,-6.521,-5.544,-4.079,-1.149,0.315,-0.173,-2.614,-4.567,-5.544,-4.567,-1.149,1.780,4.222,5.686,6.663,6.663,7.151,6.175,3.733,0.315,-2.126,-2.614,-1.149,0.315,0.315,-2.126,-6.032,-9.450,-10.427,-9.939,-7.985,-5.544,-4.079,-2.614,-1.149,0.804,3.245,4.710,5.686,5.686,4.222,3.245,2.268,1.780,1.780,2.268,2.268,2.268,1.292,0.804,-0.173,-0.661,-2.126,-4.079,-5.544,-6.521,-5.056,-2.126,1.780,4.710,5.686,5.198,4.222,3.245,2.757,1.780,0.804,-0.173,-0.173,-0.173,-0.173,-1.149,-2.614,-3.591,-2.614,-0.661,1.292,0.804,-1.149,-3.591,-3.591,-0.173,5.198
24,PZ,24,7.477,6.989,4.547,1.129,-2.289,-4.730,-5.219,-4.730,-3.265,-3.265,-3.265,-2.777,-0.336,3.571,6.500,7.965,8.453,6.989,5.524,3.571,2.594,1.617,1.129,1.129,1.617,2.106,2.106,2.106,1.129,0.641,0.153,0.641,1.129,2.594,3.571,5.035,6.500,7.477,8.453,8.453,8.453,8.453,7.965,7.477,6.012,4.059,1.617,-0.336,-1.801,-1.801,-1.312,-0.336,0.153,0.641,0.641,1.129,2.106,3.571,5.524,7.477,9.430,9.918,8.453,6.012,3.082,1.129,0.641,1.617,1.617,0.641,-1.312,-1.801,-1.801,-0.336,1.617,2.106,2.106,2.594,3.571,5.524,7.477,8.942,9.918,10.406,10.406,10.406,10.406,9.918,9.430,10.406,11.383,11.871,11.871,11.383,10.895,11.383,12.360,13.824,14.801,14.801,13.824,12.360,10.895,9.918,9.430,8.942,8.942,8.942,8.942,7.965,7.477,6.989,6.989,6.989,6.012,4.547,3.082,2.106,3.082,4.547,6.012,6.012,6.012,6.500,6.989,7.965,8.942,8.942,8.453,7.965,7.477,6.989,6.500,6.500,7.477,9.430,10.895,11.871,11.871,10.895,9.430,7.965,6.989,6.012,5.524,5.035,5.035,5.035,4.547,3.571,2.594,2.594,3.082,4.059,4.059,3.571,2.594,1.617,2.106,3.082,5.035,6.012,6.989,7.477,6.989,6.500,5.035,4.059,3.082,1.617,0.153,-1.312,-1.801,-1.312,0.153,1.617,1.617,1.129,-0.336,-1.312,-0.336,1.617,4.547,6.500,8.942,10.406,11.383,11.383,10.406,8.453,5.524,3.082,1.129,0.153,-0.336,0.153,0.641,0.153,-1.312,-3.265,-5.219,-5.707,-4.730,-2.777,-1.312,-0.336,0.153,0.641,2.106,4.547,6.012,7.477,7.965,8.942,8.942,8.453,6.989,5.035,4.547,4.547,5.035,5.524,5.524,4.059,3.082,1.617,0.153,-0.824,-1.312,-1.312,-0.336,0.641,2.106,3.082,3.571,4.547,5.524,6.012,6.012,5.524,5.524,5.524,5.524,5.524,4.547,3.082,1.617,1.129,1.617,2.594,3.571,3.571,4.059,5.035,6.989,8.453
25,P8,24,10.010,10.010,10.010,9.521,8.545,7.080,6.104,5.127,4.150,2.197,-0.732,-3.662,-3.662,-0.732,3.174,6.104,4.639,-0.244,-5.615,-8.545,-7.568,-5.615,-4.639,-4.639,-5.127,-3.662,-1.709,0.244,0.244,-0.732,0.244,3.662,7.568,10.498,11.475,11.475,11.963,13.428,15.381,14.893,12.939,10.010,7.568,7.080,7.080,6.104,4.150,1.709,0.244,-0.244,-0.244,-0.732,-3.174,-5.127,-6.104,-5.127,-2.197,1.709,4.150,6.104,8.057,9.521,9.521,8.057,5.615,4.150,4.639,5.127,4.150,0.244,-4.150,-5.127,-2.197,2.197,4.639,3.174,-0.244,-1.221,1.221,7.080,12.451,14.404,13.428,11.475,9.033,7.080,5.127,3.662,2.197,2.686,3.174,3.174,2.686,2.197,2.686,3.662,5.615,6.104,4.639,2.197,-1.221,-3.662,-5.127,-5.127,-3.662,-1.221,1.221,2.686,1.709,-1.709,-4.150,-5.615,-5.127,-4.639,-5.127,-6.592,-8.545,-8.545,-8.545,-8.545,-9.033,-9.521,-8.545,-6.104,-3.662,-2.686,-2.686,-3.174,-3.174,-1.221,0.244,0.244,-0.732,-2.197,-2.197,-0.244,2.686,4.639,5.615,5.615,6.104,6.592,6.104,4.150,0.732,-2.686,-3.662,-3.662,-3.662,-6.104,-8.545,-9.033,-6.592,-3.174,-1.221,-1.709,-4.639,-7.080,-7.568,-5.615,-2.686,-0.244,0.732,1.221,0.732,-0.244,-1.709,-3.662,-5.615,-8.057,-10.010,-10.010,-8.057,-4.150,0.244,2.686,2.197,-0.732,-3.174,-4.150,-4.150,-4.150,-4.150,-3.174,-0.732,2.686,6.592,8.545,9.033,9.033,8.057,6.592,4.150,1.221,-0.244,-0.244,1.221,1.709,-1.221,-5.615,-9.521,-10.498,-8.545,-5.615,-3.174,-2.197,-0.732,1.709,5.127,7.080,7.080,4.639,2.686,1.709,2.686,3.662,4.639,6.104,8.057,10.986,13.428,12.939,10.010,5.127,0.732,-1.221,-1.709,-1.221,-0.244,1.221,3.174,6.104,9.033,10.986,11.475,11.475,10.010,8.057,4.639,0.244,-3.174,-4.150,-2.686,0.732,4.150,5.615,5.615,5.127,5.127,5.615,4.150,0.732,-2.197,-2.197,2.197,9.033
26,P7,24,10.508,11.973,10.020,6.114,2.207,0.254,1.231,2.696,1.719,-2.675,-8.046,-10.000,-6.582,1.231,8.555,11.973,10.508,5.137,0.254,-2.675,-3.164,-2.187,-0.234,1.719,3.184,5.625,8.067,9.532,9.043,6.114,2.207,-0.234,-0.722,1.231,4.161,7.090,9.043,8.067,6.602,4.161,2.696,2.207,2.696,4.161,5.137,5.625,4.649,2.696,-0.234,-2.675,-4.140,-3.652,-2.675,-1.699,-0.234,0.254,1.719,3.184,4.649,6.602,8.555,9.532,9.043,6.114,2.696,0.743,1.719,4.649,7.579,7.579,5.137,2.207,2.207,4.649,8.067,9.043,7.090,4.161,3.184,5.625,10.020,13.438,13.926,11.973,8.555,6.114,3.672,1.719,0.254,0.743,2.696,4.649,6.602,6.114,4.649,3.672,4.161,4.649,4.161,2.696,-0.234,-2.675,-4.140,-4.140,-4.140,-3.652,-3.652,-3.164,-3.164,-3.652,-6.093,-8.046,-9.023,-8.535,-7.558,-7.070,-8.046,-9.023,-8.535,-7.070,-5.117,-5.117,-5.605,-6.093,-3.652,-0.234,3.184,4.161,3.184,1.719,1.719,2.207,1.719,-0.234,-2.675,-3.164,-1.211,2.696,5.137,4.161,1.231,-1.699,-1.699,0.254,1.231,-0.234,-4.140,-7.558,-9.511,-9.023,-7.558,-6.093,-5.117,-4.140,-3.164,-2.675,-3.164,-5.117,-6.582,-7.558,-6.582,-4.628,-2.187,-1.211,-2.187,-3.652,-5.605,-7.070,-8.046,-9.023,-10.488,-11.464,-10.976,-8.535,-4.140,-1.211,-0.234,-2.187,-4.628,-5.117,-3.652,-1.211,0.743,1.719,3.184,6.114,9.043,10.508,9.043,5.137,0.254,-4.140,-7.070,-8.046,-8.046,-6.582,-5.605,-5.117,-6.093,-8.046,-10.000,-9.511,-7.070,-4.140,-3.164,-4.140,-5.117,-4.628,-2.187,1.231,2.696,2.696,2.207,3.184,5.137,6.602,6.602,5.137,4.161,4.649,5.625,7.090,7.090,6.602,5.625,4.161,2.207,-0.234,-1.699,-1.699,-0.234,1.231,2.207,2.207,2.207,3.672,5.625,6.602,6.114,3.672,1.231,0.254,1.231,3.184,4.649,3.672,2.207,0.743,1.231,2.696,4.161,4.649,5.137,6.602,10.020,12.461
27,PO2,24,10.518,10.030,7.589,4.171,-0.224,-2.177,-2.665,-2.177,-1.689,-3.153,-4.130,-4.130,-1.689,2.706,5.636,7.100,6.124,3.682,1.729,-0.224,-1.200,-2.665,-3.153,-3.642,-3.153,-2.177,-1.689,-1.689,-2.177,-2.177,-1.200,0.264,3.194,6.124,9.054,11.983,14.425,16.378,17.354,17.354,16.378,14.913,12.960,11.495,9.542,7.100,4.659,2.218,-0.224,-2.665,-4.130,-4.618,-4.130,-3.642,-3.153,-2.177,-0.224,3.194,7.100,10.518,13.448,13.936,12.472,9.054,5.147,2.218,0.753,0.753,0.753,0.264,-1.689,-3.153,-3.153,-2.177,-1.200,0.264,1.241,2.706,5.147,8.077,11.007,13.448,13.936,13.936,12.960,11.495,9.542,7.589,6.612,6.612,6.612,6.612,6.612,6.124,6.124,6.124,6.612,6.612,6.612,6.124,5.636,4.659,3.194,2.706,3.194,4.171,5.636,6.612,5.636,4.171,3.194,2.706,3.194,2.218,0.264,-2.665,-5.107,-6.083,-6.083,-5.595,-5.107,-4.618,-4.130,-1.689,0.753,2.706,3.194,2.706,2.218,2.706,2.706,2.218,1.241,1.729,3.682,6.124,8.077,9.054,8.565,8.077,7.100,6.124,4.659,1.729,-0.712,-2.177,-2.665,-1.689,-1.689,-2.665,-3.642,-3.642,-2.665,-0.712,0.264,-0.224,-1.689,-2.665,-2.665,-1.689,0.264,2.706,4.171,5.147,4.171,2.218,0.264,-1.200,-3.153,-4.618,-6.571,-8.036,-8.036,-6.571,-3.642,-1.200,-0.224,-1.200,-3.642,-5.107,-4.618,-2.665,0.264,3.194,5.636,8.565,11.007,11.983,11.007,9.054,5.636,2.218,-0.712,-2.665,-2.665,-2.177,-2.177,-3.153,-6.571,-10.478,-13.407,-13.896,-12.431,-9.989,-7.548,-6.083,-4.130,-2.177,1.241,4.171,5.636,5.636,5.636,5.147,5.147,4.171,2.706,1.729,2.218,3.194,3.682,3.682,2.218,1.241,-0.224,-1.689,-3.642,-5.107,-5.107,-3.153,-0.224,2.706,5.147,6.612,7.100,7.589,7.100,6.124,4.171,2.218,1.241,0.753,1.241,1.729,1.241,-0.224,-1.200,-0.712,0.753,1.729,1.729,0.264,-0.224,1.729,6.124,11.007
28,PO1,24,10.050,11.027,9.562,6.144,1.750,-1.668,-3.133,-3.621,-3.133,-4.110,-5.575,-7.039,-7.039,-4.110,0.773,5.168,7.121,5.656,2.726,-0.203,-1.180,-0.203,1.750,4.191,5.656,6.632,7.121,7.121,6.632,5.168,3.703,2.238,2.238,2.726,3.703,5.656,7.121,8.586,9.562,10.050,9.074,8.097,7.121,7.121,7.121,6.144,4.191,2.238,0.285,-1.180,-1.668,-1.668,-1.180,-0.692,0.285,1.750,3.215,4.191,5.656,7.121,8.586,10.050,10.050,8.097,4.679,1.261,-0.203,0.773,2.238,3.215,2.238,0.773,-0.692,-0.692,1.261,3.215,4.679,5.168,5.656,7.121,9.562,12.492,14.445,14.445,12.980,10.539,8.586,7.121,6.632,7.609,9.562,11.027,12.004,11.027,9.562,8.097,8.097,9.562,10.050,10.050,9.562,8.097,6.632,5.168,4.679,4.679,5.168,5.168,4.679,3.703,2.238,1.750,1.750,2.238,2.238,-0.203,-3.133,-5.086,-5.575,-3.133,-0.203,1.261,1.261,0.773,1.261,2.726,5.168,7.121,7.121,6.144,4.679,4.191,4.191,4.679,5.656,6.144,7.121,8.097,9.074,8.097,6.144,3.703,1.750,0.285,-0.203,-0.203,-1.180,-2.645,-4.110,-4.598,-4.598,-4.110,-3.133,-2.157,-1.180,-0.203,-0.692,-1.668,-2.157,-1.668,-0.203,2.238,4.191,4.679,3.703,2.238,0.773,-0.203,-1.180,-3.133,-5.086,-7.039,-7.528,-6.551,-4.110,-1.180,0.285,-0.692,-2.645,-3.621,-3.133,-0.692,2.238,5.656,8.097,9.562,11.027,11.515,11.515,9.562,6.144,2.726,-0.203,-2.157,-3.621,-4.110,-4.598,-5.575,-6.063,-7.528,-8.993,-10.457,-9.969,-8.504,-5.575,-2.645,-0.692,0.285,0.773,1.750,3.215,4.679,6.144,6.632,6.632,5.656,4.191,2.726,2.238,2.238,3.703,5.168,6.144,6.632,6.144,5.656,4.679,3.703,2.726,1.261,0.773,0.285,0.773,1.750,3.215,5.168,6.144,6.144,5.168,3.703,2.238,1.261,0.773,1.261,1.750,2.238,1.750,1.750,1.750,2.726,5.168,7.609,9.074,10.050,11.515,12.492
29,O2,24,11.668,13.133,12.644,9.715,6.297,3.855,2.391,1.902,0.926,-0.539,-2.981,-4.934,-5.422,-2.981,0.437,3.855,4.832,3.367,-0.051,-2.981,-4.934,-4.934,-3.957,-2.981,-1.516,-0.539,-0.051,0.926,0.926,0.437,0.437,0.926,2.879,6.297,9.715,12.644,15.086,17.039,17.527,17.527,17.039,15.086,13.133,11.180,9.715,8.738,7.762,5.809,2.879,-0.051,-2.004,-3.469,-3.957,-3.957,-3.957,-3.469,-2.492,0.437,3.855,7.273,10.691,12.156,11.668,9.715,6.297,2.879,0.926,0.926,1.414,1.414,0.437,-1.516,-2.981,-2.981,-1.516,-0.051,1.414,1.902,3.367,5.320,8.738,11.668,13.133,12.644,10.691,8.250,6.785,5.320,4.344,3.855,3.855,4.344,4.832,4.832,4.832,4.344,3.855,3.367,2.391,0.926,-0.539,-1.516,-2.492,-2.981,-2.981,-2.004,-0.539,0.926,0.926,-1.027,-2.981,-3.957,-3.957,-3.957,-4.934,-7.863,-10.793,-12.258,-12.258,-10.305,-8.352,-7.863,-7.375,-6.399,-3.957,-1.516,0.926,1.902,1.414,0.437,0.437,0.437,0.437,-0.051,-0.051,0.437,2.879,5.809,7.762,7.762,6.785,5.320,3.367,1.414,-0.539,-2.981,-4.445,-4.934,-4.445,-4.934,-5.422,-5.910,-5.422,-3.957,-2.492,-1.516,-2.981,-4.934,-6.887,-6.399,-3.957,-0.051,2.879,4.344,3.367,1.414,-1.027,-2.981,-4.934,-6.887,-8.840,-10.793,-11.281,-9.816,-5.910,-2.004,0.926,0.926,-1.516,-3.957,-4.445,-2.981,-0.051,2.391,4.832,6.785,9.715,12.644,14.598,14.598,12.156,8.250,4.344,1.414,0.437,-0.051,-0.539,-2.492,-6.399,-10.793,-14.699,-15.676,-13.723,-10.305,-6.399,-3.469,-1.516,0.437,2.879,5.320,6.785,7.273,6.297,5.320,4.832,5.320,5.320,6.297,6.785,7.762,8.738,9.226,8.738,7.762,5.809,4.344,2.879,1.902,1.902,2.391,3.855,5.809,8.738,11.668,13.621,14.598,13.621,11.180,7.762,4.832,3.367,2.879,3.367,4.344,5.320,5.320,5.320,5.320,5.809,6.297,6.297,5.320,4.344,5.320,8.738,13.621
30,O1,24,11.943,13.896,12.919,9.501,5.595,2.177,0.224,0.224,0.224,-1.729,-5.147,-8.565,-9.542,-6.612,-1.241,4.130,6.083,4.130,0.224,-4.171,-5.636,-4.659,-1.241,2.665,5.107,6.571,6.571,6.083,4.618,3.642,3.153,2.665,3.153,3.642,5.107,6.571,8.525,10.966,12.919,13.407,12.919,11.454,10.478,9.501,9.013,8.525,7.060,5.107,3.153,1.689,-0.264,-2.218,-4.171,-4.659,-3.682,-0.753,2.177,4.130,5.595,7.548,9.501,10.966,10.966,8.036,3.642,0.224,-0.753,0.224,2.177,2.665,1.200,-0.753,-2.218,-1.241,0.712,2.665,4.130,4.130,4.130,5.595,8.036,10.478,12.431,12.431,10.966,8.525,5.107,2.665,2.177,3.642,6.571,9.013,9.989,8.036,5.595,3.642,3.153,4.130,4.618,4.130,2.177,-0.264,-2.218,-2.706,-2.706,-0.753,0.712,1.200,0.224,-1.729,-4.171,-5.636,-4.171,-3.194,-3.682,-6.612,-11.007,-13.936,-13.936,-10.518,-7.100,-4.659,-4.659,-5.636,-4.659,-1.729,2.177,4.130,4.130,2.177,0.224,-0.264,0.712,2.177,3.153,4.130,5.107,6.571,7.060,5.595,2.665,-0.264,-2.218,-2.218,-1.729,-1.729,-2.706,-4.659,-6.612,-7.100,-6.612,-5.636,-5.147,-4.659,-4.171,-4.171,-4.659,-4.659,-5.147,-4.171,-2.218,0.712,2.665,3.153,0.712,-1.729,-3.682,-5.147,-6.124,-8.077,-10.030,-11.983,-11.983,-9.542,-5.636,-0.753,1.200,-0.264,-3.194,-5.147,-5.147,-2.706,1.200,5.107,8.525,10.966,13.407,15.361,15.849,13.896,9.989,6.083,2.177,-0.753,-3.682,-6.124,-8.077,-8.565,-9.054,-9.542,-11.495,-12.960,-13.448,-11.495,-7.589,-3.194,-0.264,2.177,3.153,4.618,6.083,7.060,8.036,8.036,7.060,6.083,4.618,4.130,4.130,5.595,8.036,9.989,10.966,10.966,9.501,7.548,5.595,4.618,4.130,4.130,4.130,4.618,5.595,7.548,9.989,12.431,12.919,11.943,9.013,5.107,2.665,1.200,1.200,3.153,5.107,6.083,6.083,5.595,5.595,6.571,8.525,9.989,11.454,12.431,14.384,16.825
31,X,24,13.814,15.279,15.279,14.303,11.861,9.908,8.443,7.955,8.443,8.443,7.955,6.002,3.072,1.119,1.607,4.049,6.978,8.931,7.955,5.025,2.096,1.607,3.072,6.002,7.467,7.955,6.002,4.049,3.560,2.584,2.584,1.119,0.142,0.142,2.096,5.514,9.908,12.349,12.838,10.396,6.002,1.607,-0.834,-0.346,3.560,9.420,13.326,13.814,10.396,5.514,2.096,1.607,3.560,6.002,8.443,9.420,9.420,8.443,6.002,3.072,0.631,1.607,6.490,14.303,21.627,25.533,23.580,19.185,14.303,12.838,15.279,18.697,20.650,18.209,14.791,13.326,14.791,17.232,19.674,19.185,16.256,12.838,10.396,7.955,6.002,4.049,3.072,4.049,5.514,6.978,6.490,4.049,0.631,-1.811,-1.811,0.631,3.560,5.025,3.072,-1.322,-6.694,-11.088,-14.018,-14.994,-13.529,-10.600,-8.158,-6.205,-7.182,-9.623,-13.041,-15.971,-16.947,-17.436,-17.436,-17.436,-16.947,-15.971,-14.994,-14.506,-13.529,-13.529,-13.529,-11.576,-8.158,-3.764,-0.346,0.142,-1.322,-3.764,-5.229,-3.764,-0.834,1.607,2.096,1.119,0.142,0.142,2.096,4.049,6.002,6.490,6.490,6.002,6.490,6.002,5.514,3.560,1.119,-0.834,-2.299,-2.787,-0.834,1.119,3.072,3.560,1.607,-1.811,-4.740,-5.229,-2.787,1.119,4.049,4.049,1.119,-2.299,-3.764,-3.764,-2.299,-1.811,-2.299,-3.276,-2.299,0.631,4.537,7.467,8.443,6.978,6.002,5.025,4.537,3.072,-0.834,-5.717,-9.623,-10.600,-9.135,-6.694,-5.229,-5.717,-6.694,-7.182,-6.694,-5.229,-4.740,-4.252,-3.764,-2.299,-0.834,-0.834,-1.811,-4.252,-5.229,-5.229,-3.276,-1.811,-2.299,-4.252,-5.229,-4.740,-3.276,-1.322,0.142,1.119,3.072,6.002,9.420,11.861,12.349,11.373,10.885,10.885,9.908,7.955,4.537,1.607,0.631,2.096,4.049,5.025,4.049,2.584,2.584,3.560,4.537,3.560,0.142,-3.276,-6.205,-6.694,-6.205,-4.740,-2.787,-0.346,2.096,3.072,0.142,-4.252,-8.158,-8.647,-5.717,-3.764,-4.252,-8.158,-10.600,-9.623
