Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,32,-6.643,-6.154,-6.643,-7.131,-8.108,-8.108,-7.619,-5.666,-3.225,0.193,2.635,3.611,4.100,4.588,4.588,5.076,6.053,6.053,5.564,4.588,3.611,1.658,-0.783,-3.713,-7.619,-11.525,-14.455,-16.408,-17.385,-16.408,-15.432,-13.967,-12.014,-8.596,-4.690,-0.295,4.100,6.053,7.029,7.517,8.494,9.959,10.935,9.959,7.029,3.611,0.193,-1.760,-3.225,-4.690,-6.643,-8.596,-8.596,-7.619,-6.154,-5.178,-5.178,-6.643,-7.619,-7.131,-4.690,-1.760,1.170,3.611,5.076,4.588,4.100,3.123,1.170,-0.295,-1.760,-2.248,-1.760,-1.760,-1.272,-2.248,-3.225,-3.713,-3.225,-2.248,-0.783,0.193,0.682,0.682,0.682,0.682,1.170,2.146,3.611,5.076,6.053,7.029,7.029,6.053,5.076,3.611,1.658,0.193,-0.783,-1.760,-1.760,-1.272,-0.295,0.682,2.146,3.611,4.588,4.588,3.611,2.635,2.635,4.588,7.517,9.959,10.447,9.471,8.006,6.541,6.541,7.029,6.541,6.053,5.076,5.076,5.564,6.053,5.564,4.588,3.123,2.635,2.635,4.100,5.564,6.541,7.029,6.541,6.053,5.564,5.076,5.076,5.564,5.076,5.076,3.611,2.635,1.658,0.193,-0.295,-0.783,-1.272,-1.760,-2.248,-2.248,-2.736,-2.736,-2.248,-0.783,0.193,0.193,0.193,-0.295,0.193,1.170,2.635,3.611,3.611,3.611,3.611,4.100,5.076,4.588,3.611,2.146,1.170,0.682,1.170,1.658,1.170,1.170,-0.295,-0.783,-0.295,0.682,2.146,2.146,1.658,1.170,1.170,2.146,4.100,5.076,5.564,5.076,4.588,3.611,3.123,2.635,3.123,3.123,3.123,2.146,1.170,-0.783,-2.736,-4.201,-4.690,-4.201,-2.736,-1.272,-0.295,0.193,0.682,1.170,2.146,2.635,2.635,2.146,1.170,0.682,1.170,2.146,3.123,4.100,4.100,3.611,2.635,0.682,-0.783,-2.248,-3.713,-4.201,-4.201,-4.201,-2.736,-0.783,1.170,2.146,2.146,1.658,1.170,1.170,1.170,1.170,1.170,0.682,0.193,-0.783,-0.783,-1.760,-2.736,-4.201,-4.690,-4.690,-3.225,-1.760,-0.783
22,P3,32,-9.054,-8.565,-8.565,-8.565,-8.077,-7.589,-6.124,-3.682,-1.241,1.689,4.130,5.595,6.083,6.083,5.595,5.107,4.618,3.642,2.177,-0.264,-2.218,-4.659,-7.589,-10.518,-12.472,-12.472,-11.007,-9.054,-7.100,-5.636,-4.171,-2.706,-0.753,0.224,-0.264,-1.241,-1.729,-0.753,1.689,4.618,7.548,8.525,8.036,6.571,4.618,1.689,-2.706,-7.100,-9.542,-9.542,-6.612,-3.194,-0.264,0.712,1.200,1.200,1.689,1.689,1.689,0.224,-0.753,-0.753,1.200,4.618,8.525,11.943,13.407,13.407,11.943,9.989,7.548,5.595,4.130,3.642,5.107,6.571,9.013,11.454,14.384,16.825,17.802,18.290,15.849,12.431,9.501,7.548,7.060,8.525,9.989,10.478,9.989,9.013,8.525,8.525,8.036,7.548,5.595,4.130,2.665,3.153,5.107,7.548,9.501,9.501,7.548,5.107,3.153,2.177,1.200,1.200,1.689,1.689,2.177,3.153,2.665,2.665,2.177,2.665,3.642,4.618,5.595,5.107,5.107,5.107,4.618,4.618,5.107,6.083,7.548,9.013,8.525,7.060,3.153,-0.753,-3.194,-3.194,-1.241,0.712,1.200,-0.264,-1.729,-2.218,-1.241,-0.264,-0.753,-2.706,-5.636,-8.077,-9.542,-9.542,-9.054,-7.100,-5.147,-2.706,-1.729,-1.729,-2.706,-4.659,-6.612,-7.589,-7.589,-7.100,-5.636,-3.682,-2.218,-1.241,-0.753,-0.753,-1.241,-1.729,-2.706,-3.194,-3.194,-2.706,-1.729,-0.753,-0.264,-0.753,-1.241,-1.729,-1.241,0.224,0.712,0.224,-1.241,-2.218,-3.194,-3.194,-4.171,-4.171,-4.659,-3.682,-2.218,-0.264,0.224,-0.264,-1.729,-3.194,-4.659,-6.124,-7.589,-8.565,-9.054,-8.565,-6.612,-5.636,-4.659,-5.147,-6.124,-6.612,-6.124,-5.147,-4.659,-5.636,-8.077,-11.007,-11.983,-10.518,-8.077,-5.636,-4.171,-4.171,-4.171,-4.171,-3.682,-4.171,-5.147,-6.124,-6.612,-6.612,-6.612,-6.124,-6.124,-5.147,-3.682,-2.218,-1.241,-1.729,-2.218,-2.706,-2.218,-1.241,0.224,1.200,1.200,0.712,-0.753,-3.194,-6.124,-8.077,-8.565,-7.589,-5.636,-3.682,-2.218,-1.729
23,P4,32,-9.013,-9.013,-9.989,-10.966,-10.966,-10.966,-10.478,-8.525,-5.107,-0.712,2.706,4.659,5.147,4.659,5.147,7.100,9.054,9.542,8.565,6.612,4.171,1.241,-2.177,-7.060,-12.919,-18.290,-22.196,-24.150,-23.661,-22.685,-21.708,-19.755,-16.337,-10.966,-4.618,1.241,5.636,8.077,10.030,11.983,13.936,15.401,14.913,11.983,8.077,2.706,-1.200,-5.107,-7.060,-9.501,-11.454,-11.943,-11.943,-10.966,-9.501,-9.013,-9.501,-9.989,-10.478,-9.501,-7.060,-3.153,0.753,4.171,7.589,8.565,8.565,7.100,4.171,0.753,-2.177,-3.642,-3.153,-2.177,-1.689,-2.177,-2.665,-2.665,-1.689,-0.712,0.753,1.241,1.729,1.729,2.218,2.706,3.194,4.659,6.612,9.054,11.007,11.983,11.495,9.054,7.100,5.636,4.171,2.706,0.753,-0.224,-1.200,-0.712,0.753,2.706,4.171,5.147,5.636,5.636,5.147,4.659,5.636,8.077,10.518,11.983,11.983,11.007,9.054,8.077,7.589,7.589,7.589,7.100,7.100,7.589,8.077,9.054,8.077,6.612,5.147,3.682,3.194,3.194,3.194,3.682,4.171,5.147,6.124,6.612,6.124,5.636,4.171,3.682,2.706,1.729,0.264,-1.200,-3.642,-4.618,-5.595,-5.595,-5.595,-6.083,-6.571,-7.060,-7.060,-6.083,-4.618,-4.130,-4.618,-5.107,-5.595,-4.130,-1.689,0.264,1.241,1.729,1.729,2.706,4.171,4.659,3.682,1.729,-0.224,-1.200,-0.712,0.264,0.264,-0.712,-2.665,-3.642,-3.153,-1.200,0.264,0.753,0.264,-1.200,-1.200,-0.712,1.241,3.194,4.659,5.147,4.171,3.194,2.706,2.218,2.706,3.194,3.194,2.218,0.264,-2.177,-5.107,-7.060,-8.036,-8.036,-7.548,-6.083,-5.107,-3.642,-2.665,-1.200,-0.224,0.264,0.264,-0.224,-0.224,-0.712,-0.712,-0.224,0.753,2.218,3.194,4.171,4.171,2.706,0.264,-2.177,-4.130,-6.083,-7.060,-8.036,-8.036,-6.571,-4.618,-2.177,-0.712,-0.712,-0.712,-1.200,-0.224,0.753,2.218,2.706,2.706,1.241,-0.224,-2.665,-5.107,-7.548,-9.013,-9.013,-7.548,-5.107,-2.177,-0.712
24,PZ,32,-11.210,-13.163,-14.628,-16.093,-17.069,-18.046,-17.069,-14.140,-9.257,-3.886,0.509,3.927,6.368,9.298,12.227,14.669,15.157,13.204,10.763,8.321,5.880,2.950,-1.933,-7.792,-13.652,-18.046,-20.976,-22.929,-24.882,-26.347,-25.859,-23.905,-19.999,-16.093,-12.675,-9.257,-4.862,0.020,4.903,9.298,13.204,15.157,16.134,15.157,11.739,6.856,1.485,-2.421,-3.886,-4.374,-4.374,-5.839,-7.304,-8.769,-9.745,-10.234,-10.234,-11.210,-11.210,-11.210,-9.257,-5.839,-1.444,2.462,6.368,8.809,10.274,9.786,7.833,5.391,2.462,0.997,0.020,0.020,-0.468,-0.956,-0.956,0.020,0.997,2.462,2.462,1.485,0.020,-0.956,-1.444,-0.956,0.020,1.973,4.903,7.833,10.274,11.739,12.716,12.716,11.739,9.786,7.345,3.927,0.997,-0.468,-0.956,0.020,0.997,1.485,0.997,0.509,-0.468,-0.468,0.020,1.485,3.438,5.880,8.321,10.274,11.251,11.251,10.763,10.763,10.274,10.274,9.786,9.298,8.321,7.833,6.368,5.391,4.415,3.927,4.415,4.903,4.903,3.927,2.950,1.973,2.462,3.927,5.880,6.368,6.856,6.368,5.880,5.880,5.880,4.903,3.438,0.997,-1.444,-3.886,-5.839,-7.304,-8.280,-8.280,-8.280,-7.792,-6.816,-5.839,-5.351,-4.862,-5.351,-5.839,-5.351,-2.421,0.509,3.438,4.903,5.880,6.368,7.833,8.321,8.321,6.368,3.438,1.485,0.509,0.020,-0.468,-1.444,-3.886,-4.862,-4.374,-3.398,-1.933,-0.956,-0.468,-0.956,-0.468,0.509,1.973,2.950,4.415,5.391,6.368,6.368,5.880,4.903,3.927,2.462,0.997,-0.956,-2.909,-5.351,-7.304,-8.280,-8.280,-7.304,-6.327,-5.839,-5.839,-6.327,-5.351,-2.909,-0.468,0.509,-0.468,-2.421,-3.398,-3.398,-1.933,-0.468,0.509,0.997,1.973,2.462,2.950,1.485,-1.933,-5.839,-8.769,-10.722,-12.187,-13.163,-12.675,-10.722,-7.304,-3.886,-0.956,0.020,0.509,0.509,1.485,1.973,2.462,1.973,1.973,2.462,2.462,0.997,-1.933,-5.351,-7.304,-8.280,-8.280,-7.792,-6.816,-5.839,-4.374
25,P8,32,-2.004,-3.957,-4.934,-3.957,-2.492,-1.516,-1.516,-0.539,1.902,4.344,4.832,2.391,-2.004,-4.934,-4.445,-1.027,1.902,2.879,2.879,2.879,2.879,1.902,-1.516,-6.887,-11.770,-13.234,-12.746,-12.258,-12.746,-12.746,-10.305,-4.445,2.879,8.250,9.715,9.715,10.691,13.133,16.062,16.551,14.109,10.203,7.273,5.809,3.855,-0.539,-7.375,-13.723,-16.652,-14.699,-9.328,-4.934,-4.445,-8.352,-12.746,-14.699,-12.746,-8.840,-5.422,-2.981,-1.027,1.902,4.832,7.762,9.715,10.691,10.691,10.203,6.785,2.879,-1.516,-2.981,-2.004,0.926,3.855,5.320,5.809,5.809,5.320,4.832,4.344,4.344,5.320,6.297,7.762,8.250,9.226,11.180,13.621,15.574,16.551,15.574,13.133,11.180,9.226,6.785,3.855,0.926,-1.027,-0.539,1.902,4.832,6.785,7.273,6.785,5.809,5.320,5.809,6.785,7.762,8.738,8.738,8.250,7.762,7.762,7.273,6.785,6.785,6.785,7.273,8.250,8.738,9.715,10.203,10.691,9.715,9.226,9.226,9.715,9.715,7.762,3.367,-2.004,-4.445,-2.981,1.902,6.297,6.785,3.367,-1.516,-4.445,-3.957,-1.516,-1.027,-2.981,-6.399,-9.328,-9.816,-9.328,-7.863,-6.887,-6.399,-6.887,-6.887,-7.375,-7.375,-6.887,-6.399,-6.399,-6.887,-6.887,-6.399,-4.934,-2.492,-1.027,-0.539,-0.051,0.437,1.414,1.414,0.437,-0.539,-0.051,1.902,3.367,2.879,-0.051,-3.469,-4.934,-2.981,0.926,4.344,4.344,2.879,1.414,1.902,2.391,1.902,-0.051,-1.516,-2.004,-0.539,2.391,4.344,4.832,5.320,6.297,7.273,7.273,5.320,1.902,-2.004,-5.910,-7.863,-8.352,-7.863,-7.863,-8.840,-9.328,-8.352,-4.445,0.437,2.879,1.902,-1.516,-3.957,-3.957,-1.027,0.926,0.437,-1.027,-1.027,0.926,3.855,5.320,4.344,2.391,0.437,-0.051,-1.027,-3.469,-5.422,-6.399,-4.934,-1.516,0.926,0.926,-1.027,-3.469,-3.957,-2.492,0.926,4.832,7.273,8.250,6.785,3.367,-1.516,-4.934,-5.422,-4.445,-1.516,0.926,1.902,2.391,2.391
26,P7,32,-2.960,-2.472,-3.448,-3.937,-2.960,-1.495,1.434,3.387,5.829,6.317,4.852,1.923,-1.984,-4.425,-6.378,-6.378,-5.402,-4.425,-4.425,-5.402,-8.331,-12.238,-16.144,-17.609,-15.167,-9.796,-3.448,1.923,6.317,9.735,12.177,14.130,14.130,11.200,6.317,1.923,0.458,2.411,5.341,6.805,5.341,1.923,-0.519,-1.495,-1.984,-4.425,-9.308,-13.702,-14.679,-11.749,-7.355,-3.937,-1.984,-0.519,2.899,6.805,9.247,8.270,4.852,0.946,-1.007,-0.031,2.899,6.805,10.223,12.665,14.130,14.130,13.153,10.712,7.294,4.364,3.387,4.364,6.317,9.247,11.688,14.130,17.059,19.989,22.430,22.430,20.477,18.036,16.571,16.571,17.059,17.059,15.594,14.130,13.153,13.153,13.641,13.153,11.200,9.247,6.805,6.317,6.317,8.270,9.735,12.177,13.641,13.153,11.200,8.270,4.852,3.387,2.411,2.411,1.434,1.434,1.434,1.923,0.946,-0.519,-1.984,-1.984,-0.519,1.434,3.387,4.364,5.341,6.317,7.782,8.270,8.270,8.270,8.759,10.223,10.712,8.759,4.364,-0.519,-2.960,-2.960,-1.984,-1.007,-1.984,-3.448,-3.937,-2.960,-1.984,-2.472,-5.402,-8.331,-11.261,-12.238,-12.238,-11.261,-8.820,-5.402,-1.007,1.434,1.923,-1.007,-5.402,-8.820,-10.773,-10.284,-8.820,-6.866,-5.402,-3.448,-1.984,-1.007,-0.519,-1.007,-1.984,-3.448,-3.937,-3.937,-2.472,-0.031,1.923,3.387,2.899,1.923,1.923,3.387,5.829,6.317,4.364,0.458,-2.472,-2.960,-1.984,-1.495,-3.448,-5.890,-6.866,-4.425,-1.495,0.946,0.946,-0.519,-1.007,-1.495,-2.472,-3.937,-6.378,-7.355,-6.866,-4.425,-2.960,-2.960,-4.425,-6.378,-6.866,-5.890,-4.425,-4.913,-7.355,-10.284,-12.238,-11.261,-9.308,-6.866,-4.913,-4.913,-4.425,-3.448,-1.984,-1.984,-2.960,-3.448,-3.937,-2.960,-1.984,-1.495,-2.472,-3.448,-3.448,-1.984,-0.031,1.434,1.923,1.923,0.946,-0.031,-1.007,-0.519,0.946,3.876,6.317,7.294,5.341,1.923,-1.495,-3.448,-2.960,-0.519,1.923,2.899,2.411,0.946
27,PO2,32,-11.393,-12.858,-13.835,-14.323,-14.811,-15.299,-14.811,-12.370,-7.487,-2.116,2.279,4.232,5.208,7.161,10.091,13.509,14.486,13.509,11.068,8.626,5.697,1.302,-5.046,-12.858,-20.182,-25.065,-27.018,-27.018,-27.507,-27.995,-26.530,-23.112,-17.253,-10.905,-5.534,-0.651,3.255,7.650,11.556,14.974,15.951,15.951,14.486,12.044,8.626,3.743,-2.116,-6.999,-9.440,-9.440,-8.464,-7.975,-8.464,-9.440,-10.417,-10.905,-10.905,-10.905,-10.417,-8.952,-6.022,-2.116,2.767,7.161,10.579,13.021,13.997,12.533,9.603,5.697,2.279,0.814,0.814,1.302,1.790,1.790,1.790,2.767,3.255,4.232,4.232,3.743,3.255,3.255,3.743,5.208,7.650,10.579,13.997,16.927,18.392,18.392,16.439,14.486,12.533,10.579,8.138,5.697,3.255,2.279,2.767,3.743,5.208,5.208,5.208,4.232,3.743,3.743,4.232,5.697,7.161,9.603,11.068,12.044,11.556,10.579,9.603,9.115,8.626,8.138,7.650,7.650,8.138,8.626,8.626,7.650,6.185,5.697,5.208,4.720,3.255,1.302,-0.163,-0.651,0.814,3.255,5.208,5.697,5.208,4.232,3.743,3.255,3.255,2.279,0.814,-1.139,-4.069,-6.022,-7.975,-8.952,-8.952,-8.952,-8.464,-8.464,-8.464,-7.975,-7.975,-8.464,-9.440,-9.928,-8.464,-5.534,-2.116,0.814,2.767,3.255,4.232,5.697,6.673,6.185,4.232,1.790,0.326,0.814,1.302,0.814,-1.139,-3.581,-5.046,-4.069,-2.116,-0.163,0.814,0.326,-0.163,-0.163,0.326,1.790,3.743,6.185,7.650,8.626,8.138,7.650,6.185,5.697,5.208,4.720,3.743,1.302,-1.628,-5.046,-7.975,-8.952,-9.440,-8.952,-8.952,-8.952,-8.952,-7.975,-4.557,-1.628,0.814,0.814,-0.651,-1.628,-1.139,-0.163,0.814,1.302,1.302,1.790,3.743,5.208,5.208,3.255,0.814,-2.116,-4.557,-6.999,-9.440,-10.417,-9.440,-6.999,-4.069,-2.116,-1.139,-0.163,1.302,3.255,5.697,7.161,7.650,8.138,7.650,6.673,3.255,-1.628,-6.999,-9.440,-9.440,-7.487,-4.069,-1.139,0.814,2.767
28,PO1,32,-10.701,-10.213,-10.213,-11.190,-12.166,-12.166,-11.190,-8.748,-5.330,-1.424,1.994,4.924,5.900,6.877,7.853,8.341,9.318,8.830,7.853,4.924,1.017,-3.866,-8.748,-13.143,-17.049,-18.514,-18.514,-16.561,-14.608,-12.655,-10.701,-7.772,-4.842,-2.401,-1.912,-1.912,-1.424,0.041,3.947,7.365,10.295,10.783,9.806,8.341,6.388,2.482,-2.401,-7.284,-10.701,-10.701,-8.260,-5.330,-2.889,-2.401,-2.889,-2.889,-2.889,-2.401,-2.401,-2.401,-2.889,-1.424,1.994,6.388,11.271,14.689,16.154,16.154,14.201,11.271,8.341,5.900,3.947,3.459,3.459,5.412,7.365,8.830,10.295,11.759,12.736,13.224,12.736,10.783,9.318,8.341,8.341,10.295,12.248,14.201,15.177,15.666,15.177,14.689,13.224,11.271,9.318,7.365,5.412,5.412,6.877,8.830,10.783,10.783,8.830,5.900,2.970,1.506,1.506,2.970,4.435,5.900,6.388,7.365,7.365,7.365,7.365,7.365,7.365,7.365,6.877,7.365,7.365,7.365,6.877,7.365,7.365,8.830,9.806,10.295,8.830,5.900,1.994,-0.936,-1.912,-0.936,1.506,3.459,2.970,1.506,0.041,-0.448,1.017,1.994,1.506,-0.448,-3.377,-7.284,-9.237,-10.213,-9.237,-7.284,-5.819,-4.354,-3.377,-3.866,-4.842,-5.819,-7.284,-8.260,-8.260,-7.284,-4.842,-2.401,0.041,1.506,2.482,2.482,2.482,2.482,1.506,0.041,-0.936,-0.936,-0.448,0.529,0.529,-0.448,-0.936,-0.936,0.041,1.994,2.970,2.970,1.994,0.529,0.041,0.041,0.529,1.017,1.506,2.482,3.459,4.435,4.924,4.435,2.482,0.529,-0.936,-2.401,-4.354,-5.819,-7.284,-7.772,-6.795,-5.819,-5.330,-5.819,-6.795,-6.795,-5.819,-2.889,-1.424,-1.912,-4.842,-7.772,-8.748,-7.772,-4.842,-2.889,-1.424,-1.424,-1.424,-0.448,0.041,-0.448,-1.912,-3.866,-5.330,-5.819,-5.819,-5.819,-5.330,-4.354,-1.912,0.041,1.506,1.506,0.529,0.529,1.994,3.947,5.900,6.388,6.388,5.412,3.459,0.529,-2.889,-5.819,-7.772,-7.284,-5.330,-2.401,0.041,1.506
29,O2,32,-7.558,-6.582,-6.582,-7.558,-7.558,-7.558,-7.070,-5.605,-2.675,-0.234,2.207,2.696,1.719,0.254,-0.234,1.231,3.672,5.625,5.625,4.161,1.231,-2.675,-7.070,-11.953,-17.324,-20.253,-20.742,-18.300,-14.394,-10.488,-7.070,-3.652,0.254,3.672,6.602,7.579,8.067,9.043,10.508,12.461,13.438,11.973,9.532,5.625,2.207,-1.699,-5.605,-9.511,-12.441,-12.929,-10.976,-7.558,-5.117,-4.628,-6.582,-8.535,-9.023,-8.535,-6.582,-5.117,-3.164,-0.722,2.207,6.602,10.997,14.414,15.391,13.926,10.997,7.090,4.161,1.719,0.254,0.743,1.719,3.672,5.625,7.090,7.579,8.555,8.555,8.555,8.555,8.555,8.067,8.555,10.020,12.461,14.903,17.344,18.321,18.809,17.344,15.879,13.438,10.997,9.043,7.579,5.625,4.649,5.137,6.114,8.067,9.532,9.532,9.043,7.579,6.114,5.137,5.625,6.602,8.067,8.067,8.067,7.579,6.602,6.602,6.602,6.114,5.137,4.161,4.161,5.625,7.579,8.555,8.555,7.579,7.579,7.090,7.090,5.625,3.672,0.254,-2.187,-3.164,-2.187,-0.234,1.719,2.207,0.254,-2.675,-4.140,-4.140,-3.652,-3.164,-4.628,-7.558,-9.511,-10.976,-10.976,-9.511,-8.535,-7.558,-7.070,-7.070,-7.558,-8.046,-8.535,-10.000,-10.976,-10.976,-9.511,-6.582,-3.652,-1.211,0.254,1.231,1.719,2.696,2.207,1.231,-0.722,-1.211,-0.234,1.719,2.696,1.719,-0.722,-3.164,-3.652,-1.211,2.207,4.649,4.649,3.184,1.231,0.743,0.743,1.719,2.207,2.207,2.696,3.672,4.649,5.625,5.625,5.137,4.649,4.161,2.696,-0.234,-3.652,-7.070,-9.023,-9.511,-8.535,-8.535,-9.023,-10.488,-10.488,-8.535,-5.117,-2.187,-1.699,-2.675,-4.628,-5.605,-4.140,-1.211,0.743,1.231,0.743,1.231,2.696,4.161,5.137,4.161,1.719,-1.211,-3.652,-5.605,-7.070,-7.070,-6.093,-3.652,-1.211,0.254,1.231,1.719,2.207,3.184,5.137,7.090,9.043,10.020,9.043,6.114,2.207,-2.675,-5.605,-6.582,-5.117,-2.675,0.254,2.207,4.161
30,O1,32,-4.089,-3.113,-4.089,-6.042,-7.507,-6.531,-4.578,-0.671,2.258,3.723,3.723,2.747,0.793,-0.671,-1.648,-1.160,-0.183,0.793,1.282,-0.183,-3.113,-7.996,-12.390,-15.808,-17.761,-16.785,-13.367,-8.972,-4.578,-0.183,3.723,8.118,10.559,10.559,8.118,4.700,2.747,3.723,6.653,8.606,8.118,5.676,3.235,1.282,0.305,-2.136,-6.042,-11.414,-13.855,-12.878,-8.484,-3.113,-0.183,-0.183,-1.160,-2.136,-0.671,0.793,1.282,0.793,-0.183,0.305,2.747,7.629,12.512,16.418,17.883,16.907,14.954,12.024,8.606,5.676,3.235,2.747,3.723,6.165,8.606,10.071,10.559,12.024,13.977,15.930,16.418,14.954,13.000,11.536,12.024,13.977,16.907,19.348,20.325,20.325,19.348,16.907,14.465,12.024,10.071,9.094,9.094,9.583,11.047,13.489,15.442,14.954,12.024,8.118,4.700,3.235,4.211,5.676,7.141,7.141,5.676,4.211,4.211,4.211,4.700,4.211,3.235,2.747,3.235,4.211,5.676,6.653,7.141,7.629,8.606,10.559,12.024,12.512,9.583,4.211,-1.160,-5.554,-6.042,-4.089,-1.160,0.305,-0.183,-2.625,-4.578,-4.578,-2.136,-1.648,-1.160,-3.601,-7.507,-10.925,-13.367,-13.367,-11.414,-8.484,-5.554,-4.089,-4.089,-5.554,-7.019,-7.996,-8.484,-8.972,-8.972,-8.972,-7.019,-4.578,-2.625,-1.160,-0.671,-1.160,-0.671,-0.183,-0.183,-0.671,-1.160,-0.671,1.282,2.747,3.235,2.258,0.793,-0.183,0.793,2.747,4.211,4.211,3.235,1.770,0.793,0.793,0.305,-0.183,-0.671,0.305,2.258,4.211,5.188,4.700,2.747,1.770,1.282,0.305,-1.160,-4.089,-6.531,-7.996,-7.996,-7.019,-7.019,-8.484,-10.437,-11.414,-8.972,-5.554,-2.136,-2.136,-4.578,-7.996,-8.972,-7.507,-4.578,-2.136,-1.160,-1.160,-1.160,-0.183,0.793,0.793,0.305,-0.671,-1.160,-2.136,-3.601,-5.066,-6.042,-4.578,-1.648,1.282,2.258,0.793,-1.648,-2.136,0.305,4.211,7.629,9.583,9.583,9.094,7.141,4.211,-0.183,-4.089,-6.042,-5.066,-2.136,1.282,3.723,4.700
31,X,32,5.544,8.474,10.915,13.357,13.845,13.845,12.868,12.868,13.357,14.333,13.357,9.450,3.591,-2.757,-8.128,-10.081,-10.081,-8.128,-5.198,-1.780,1.638,4.567,6.521,7.985,8.962,10.427,14.333,18.239,21.169,21.657,19.704,15.798,12.380,9.939,9.450,8.962,8.962,8.962,10.427,11.403,11.892,10.915,8.962,6.521,5.544,5.544,5.544,5.056,4.079,3.591,5.056,7.985,11.403,13.357,14.333,14.821,15.310,16.774,17.263,16.774,13.845,10.427,8.474,9.939,12.868,15.310,15.310,13.357,12.868,15.310,21.169,26.540,28.493,26.052,21.657,19.704,20.681,24.099,26.540,27.028,25.564,24.099,24.099,24.587,24.587,23.610,23.122,25.075,28.005,30.446,29.470,25.075,19.216,14.333,13.357,14.821,17.263,18.239,15.798,11.892,9.450,9.450,12.380,16.774,21.169,22.146,20.192,15.798,9.939,5.056,1.149,-0.804,-1.780,-0.804,0.661,3.103,4.567,5.544,5.056,4.079,3.591,3.591,3.591,4.079,4.567,5.544,7.009,8.962,9.450,9.939,9.450,8.474,6.521,4.567,3.103,3.103,3.591,4.079,3.103,0.173,-3.245,-5.198,-5.198,-3.245,-1.292,-0.315,-0.804,-1.780,-1.780,-0.315,1.149,2.614,3.103,4.079,5.544,7.497,7.985,7.009,5.056,2.126,1.149,2.126,3.103,4.567,6.032,7.009,8.962,9.939,10.427,8.962,7.009,7.009,10.427,15.798,20.192,20.192,15.798,8.962,5.056,6.521,12.868,19.216,21.657,19.216,13.357,7.985,4.567,4.567,6.032,8.962,10.427,10.915,10.427,8.962,8.474,8.474,10.427,13.357,15.798,17.751,17.751,16.774,15.310,13.845,13.357,13.845,14.333,13.357,10.915,7.985,6.032,6.032,6.521,7.497,7.497,7.497,7.985,7.985,8.474,7.497,5.056,3.591,4.079,7.497,11.892,15.798,17.751,17.263,15.310,13.845,12.868,13.357,14.821,16.286,16.286,15.798,15.310,14.821,13.357,11.403,9.939,9.939,11.892,16.774,22.146,25.075,23.610,19.216,14.333,12.868,15.310,20.192,23.122,22.146,18.728,14.333
