Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,23,-0.275,-0.275,-0.763,-1.740,-3.204,-4.181,-3.204,-0.763,1.678,4.120,4.608,3.632,1.678,1.190,1.190,1.678,2.167,1.678,1.678,2.167,3.143,3.632,2.655,0.702,-1.251,-2.716,-2.228,-0.763,0.214,0.702,0.702,-0.763,-2.716,-4.669,-6.622,-7.599,-8.087,-9.064,-9.552,-9.064,-8.087,-5.646,-3.204,-1.251,-0.275,-1.251,-3.204,-6.134,-8.575,-9.552,-9.552,-9.064,-9.064,-10.040,-11.505,-11.993,-11.505,-11.017,-10.040,-10.529,-11.017,-10.529,-9.552,-7.599,-6.134,-5.646,-7.111,-10.040,-12.482,-13.458,-12.482,-11.017,-9.552,-9.552,-10.529,-11.017,-10.529,-8.575,-5.646,-4.181,-3.693,-5.157,-7.111,-9.064,-10.529,-11.993,-13.947,-14.435,-13.458,-11.017,-9.064,-9.064,-11.017,-13.947,-16.388,-15.900,-12.970,-9.552,-7.111,-7.111,-8.087,-9.064,-10.040,-10.040,-9.552,-9.552,-8.575,-7.111,-6.134,-6.622,-8.575,-11.017,-11.505,-9.064,-5.646,-2.716,-1.740,-2.716,-4.181,-5.157,-5.157,-3.693,-3.204,-2.228,-0.275,2.167,4.608,5.585,4.120,0.702,-3.693,-6.134,-7.111,-7.599,-7.111,-7.111,-7.111,-7.599,-6.622,-5.157,-4.181,-3.204,-2.716,-1.251,0.214,1.678,2.655,3.143,2.167,0.214,-1.251,-2.228,-2.228,-2.228,-2.716,-2.228,-1.251,-0.275,-0.275,-1.251,-3.204,-4.669,-4.181,-1.740,1.190,4.120,5.585,5.096,4.120,3.632,2.167,1.190,-0.275,-1.251,-1.251,0.702,2.655,3.632,3.143,1.190,-0.763,-2.228,-2.716,-2.228,-2.228,-3.204,-4.669,-5.646,-5.646,-4.669,-4.181,-4.669,-5.157,-5.646,-5.157,-4.181,-2.716,-1.740,-1.251,-1.740,-2.228,-4.181,-6.622,-9.552,-10.529,-9.552,-7.111,-5.646,-5.157,-5.646,-5.157,-2.228,1.678,5.096,4.608,0.702,-4.181,-7.111,-8.087,-7.599,-6.622,-6.622,-6.622,-6.622,-5.646,-5.646,-6.622,-8.575,-11.017,-11.993,-11.505,-10.529,-10.040,-10.040,-10.040,-10.529,-11.017,-11.505,-11.993,-11.993,-11.505,-10.529,-11.017,-12.970,-15.900,-18.341,-18.829,-17.365,-15.411,-14.923,-14.923,-15.900,-16.388,-15.900,-14.923,-13.947
11,FC2,23,-3.021,-3.510,-2.533,-1.068,0.885,2.350,3.326,2.838,1.862,0.397,-0.580,-1.068,-0.580,0.885,1.373,1.862,0.885,0.397,-1.068,-2.045,-3.510,-3.998,-3.998,-1.556,0.885,2.350,2.350,-0.580,-3.510,-5.463,-4.974,-3.021,-1.068,-0.092,0.885,1.373,1.862,1.862,1.373,1.373,1.862,2.838,3.815,3.815,2.838,1.862,1.862,2.838,3.815,4.791,4.791,4.791,5.280,6.256,6.744,4.791,1.862,-1.556,-3.998,-3.998,-2.045,-0.580,-0.092,-0.580,-1.556,-1.556,-1.068,-1.068,-2.045,-3.510,-4.974,-5.463,-4.974,-3.021,-2.045,-1.068,-1.556,-2.045,-3.021,-3.510,-4.486,-4.974,-5.951,-6.439,-6.927,-6.439,-5.463,-4.486,-4.486,-4.974,-6.439,-7.416,-6.927,-5.951,-4.486,-3.510,-3.998,-4.974,-4.974,-4.486,-3.021,-1.556,-0.580,-0.092,-0.580,-1.068,-2.045,-3.021,-3.510,-3.998,-3.021,-3.021,-2.533,-2.533,-2.045,-1.556,-1.068,-1.068,-1.068,-0.092,0.885,2.350,2.838,1.373,-1.068,-3.998,-5.463,-4.974,-3.021,-1.068,-0.580,-0.580,-0.580,-0.092,1.373,2.350,3.326,3.326,3.326,3.815,4.791,5.768,6.744,7.721,8.698,9.674,10.651,10.651,9.674,8.209,6.744,6.744,7.233,8.698,9.186,9.186,8.209,6.744,5.768,5.280,5.280,5.280,4.303,3.326,2.350,2.350,3.326,4.303,4.303,4.303,3.815,4.303,4.791,4.791,4.303,2.838,1.373,0.885,0.885,0.885,0.885,1.373,1.373,1.373,1.862,2.350,2.350,2.350,1.373,0.885,0.397,0.397,1.862,2.838,4.791,5.768,5.768,4.791,2.350,-0.580,-3.021,-3.998,-3.998,-3.510,-3.021,-2.045,-1.556,-0.092,1.373,3.326,4.303,4.303,2.838,1.373,0.885,1.373,2.838,3.815,4.303,3.326,2.838,2.838,3.815,4.791,4.303,3.326,1.862,0.885,1.373,2.838,4.791,5.768,5.768,4.791,4.303,4.303,4.791,5.768,6.256,5.280,2.838,0.885,-0.092,0.397,2.350,4.303,4.791,4.791,3.815,3.326,3.326,3.815,3.326,2.350,0.885,-0.092
12,FC1,23,-2.645,-2.157,-1.668,-1.180,-1.668,-0.692,0.773,3.215,4.191,4.191,2.238,0.773,-0.203,0.773,2.238,3.703,3.703,3.703,3.215,2.726,1.750,0.773,0.285,-0.203,-0.203,0.285,0.773,0.285,-0.203,-1.180,-1.180,-1.668,-1.668,-2.157,-2.645,-3.133,-3.133,-2.645,-1.668,-0.203,1.261,2.726,3.215,2.726,0.773,-0.203,-0.203,1.261,2.726,3.703,3.215,1.750,0.773,0.773,0.773,0.285,-1.180,-2.157,-3.133,-3.133,-2.157,-1.668,-1.668,-1.668,-1.180,-0.692,-0.692,-2.157,-3.621,-4.598,-4.598,-3.133,-2.157,-1.180,-1.180,-1.180,-0.692,-0.203,0.773,0.773,-0.203,-1.668,-2.645,-3.621,-4.110,-4.598,-4.110,-3.621,-2.157,-1.180,-0.692,-2.645,-6.063,-8.504,-8.993,-6.551,-2.157,0.773,1.261,-0.203,-1.668,-2.157,-1.668,-1.180,-1.180,-1.668,-2.157,-2.157,-1.668,-2.157,-3.133,-4.598,-5.086,-4.598,-3.621,-3.133,-3.621,-3.621,-3.133,-2.157,-0.692,-0.203,-0.692,-1.180,-1.180,0.285,2.238,3.703,3.215,1.750,-0.203,-1.180,-1.180,-0.692,-0.203,0.285,1.261,1.750,2.726,3.703,4.191,4.679,6.144,7.609,10.050,11.027,11.515,10.539,9.074,8.097,7.121,6.144,5.656,4.679,5.168,6.144,7.121,7.121,6.144,3.703,1.750,0.773,1.261,2.726,4.191,4.679,4.679,4.679,4.191,4.191,4.191,3.703,2.726,2.726,2.726,3.703,4.679,5.168,4.191,2.726,0.773,-0.203,-0.203,0.285,0.773,1.261,1.261,1.261,0.773,0.773,0.773,0.773,0.773,1.750,2.726,2.726,2.238,1.261,0.773,1.261,1.750,1.750,0.285,-1.668,-3.621,-3.621,-2.157,-1.180,-0.203,0.285,0.773,2.238,4.191,5.656,5.168,3.215,1.261,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.285,-0.203,-0.692,-1.180,-0.203,1.261,2.726,4.191,3.215,2.238,0.773,-0.692,-0.203,0.285,0.773,1.261,-0.203,-1.668,-3.133,-3.621,-3.133,-2.157,-1.180,0.773,1.261,0.285,-1.180,-3.621,-5.086,-5.086,-3.133
13,T8,23,7.884,4.466,-1.882,-6.276,-6.276,-2.858,0.071,-0.417,-3.347,-6.276,-6.765,-4.323,-1.882,-0.417,0.071,-0.417,-1.882,-4.812,-7.741,-10.183,-11.159,-9.206,-6.276,-3.347,-0.417,1.048,0.071,-2.370,-5.788,-7.253,-5.300,-1.394,2.024,2.513,-0.417,-4.323,-5.788,-4.323,-2.370,-2.370,-5.788,-11.648,-15.554,-14.089,-7.741,0.071,3.001,-0.905,-8.230,-12.136,-9.694,-3.347,0.559,-2.858,-13.112,-21.901,-23.855,-18.483,-9.694,-3.347,-1.394,-3.347,-5.300,-6.276,-6.276,-5.788,-7.253,-9.206,-12.624,-16.042,-20.437,-24.831,-26.784,-25.808,-20.925,-14.577,-8.718,-6.276,-6.765,-10.183,-13.601,-15.554,-14.577,-14.089,-16.042,-21.413,-28.249,-31.667,-28.737,-21.413,-15.554,-16.042,-22.390,-29.226,-30.691,-23.855,-14.089,-7.741,-7.253,-11.648,-15.554,-16.042,-14.089,-11.648,-11.159,-12.136,-14.089,-15.066,-16.530,-17.019,-16.042,-13.112,-9.694,-8.230,-9.694,-13.112,-13.601,-7.253,3.489,13.255,15.208,8.860,-2.370,-10.671,-12.624,-9.694,-7.253,-9.206,-14.577,-19.460,-19.948,-16.042,-9.694,-3.835,-1.394,-2.858,-7.741,-13.601,-18.972,-21.901,-20.925,-17.019,-11.159,-6.765,-7.741,-14.577,-23.855,-30.691,-29.714,-20.925,-9.694,-1.882,-3.347,-11.159,-17.995,-18.972,-13.601,-7.253,-6.765,-10.671,-14.577,-12.624,-5.300,1.048,-0.905,-11.648,-22.878,-24.831,-14.089,3.489,15.696,15.208,3.977,-8.718,-14.089,-9.694,-2.858,-0.905,-6.765,-15.554,-18.972,-13.601,-1.882,6.907,6.907,-0.905,-9.206,-10.671,-4.812,2.513,4.466,-1.394,-8.718,-10.671,-4.323,4.954,9.837,7.395,0.071,-6.276,-9.206,-9.694,-12.624,-17.507,-18.972,-13.601,-3.347,5.442,6.419,-0.417,-8.718,-10.671,-4.812,3.977,7.395,4.466,-1.882,-4.812,-2.370,2.513,3.977,-0.417,-7.741,-12.624,-10.183,-2.858,4.466,5.442,-2.370,-13.601,-19.948,-16.530,-5.300,5.931,10.325,4.954,-4.812,-12.136,-14.089,-12.624,-10.671,-11.159,-12.624,-13.112,-11.648,-8.230,-5.300,-3.835,-3.835,-4.812,-6.765,-9.206,-11.648,-13.601,-14.089,-12.624
14,T7,23,0.549,2.014,0.549,-2.380,-5.798,-6.775,-5.798,-3.845,-2.380,-0.916,0.061,2.502,4.456,5.432,3.967,1.038,-1.404,-0.916,2.014,4.944,6.897,6.409,4.456,2.014,0.549,-0.916,-1.404,-1.404,-0.427,0.549,2.502,4.456,4.944,3.479,0.061,-5.310,-9.216,-12.146,-13.123,-12.146,-11.169,-10.193,-8.728,-7.263,-6.775,-7.263,-9.705,-12.146,-13.611,-12.634,-11.169,-11.169,-13.123,-15.076,-15.564,-14.099,-12.146,-11.169,-12.146,-14.099,-14.099,-12.634,-10.193,-8.728,-10.193,-13.123,-15.564,-16.052,-14.587,-13.611,-13.611,-15.076,-16.052,-16.541,-15.564,-14.587,-14.099,-13.611,-12.634,-11.169,-10.193,-10.193,-11.169,-12.146,-13.123,-13.611,-14.587,-15.564,-17.029,-18.005,-16.541,-14.587,-13.611,-14.587,-16.052,-17.029,-16.052,-13.123,-10.193,-9.705,-11.658,-14.099,-15.564,-14.587,-11.658,-8.240,-6.775,-7.751,-9.705,-11.658,-12.634,-12.146,-10.681,-8.728,-6.775,-4.822,-3.845,-4.822,-6.287,-8.240,-8.728,-6.775,-2.869,1.526,5.432,6.897,5.920,2.991,-0.427,-3.357,-5.310,-6.775,-8.728,-11.169,-12.634,-14.099,-15.076,-16.541,-17.029,-18.005,-18.005,-17.029,-14.587,-13.611,-14.099,-16.052,-18.005,-19.470,-18.982,-17.029,-14.099,-12.146,-11.169,-12.146,-12.634,-13.123,-12.146,-11.658,-12.634,-14.099,-15.076,-14.587,-11.169,-7.263,-3.845,-2.380,-1.892,-1.892,-1.404,-1.404,-2.869,-5.798,-8.240,-8.728,-7.263,-3.845,-1.892,-1.404,-2.869,-3.845,-4.333,-3.845,-2.869,-2.869,-3.357,-4.822,-6.287,-6.775,-7.751,-8.240,-9.705,-10.681,-11.658,-10.681,-8.728,-5.310,-1.404,1.526,1.526,-1.404,-6.287,-11.169,-14.587,-14.587,-12.634,-8.240,-4.822,-2.869,-4.333,-7.263,-8.728,-7.263,-2.380,2.502,4.456,2.502,-1.892,-5.798,-7.263,-6.775,-6.287,-6.775,-7.751,-8.728,-9.216,-10.193,-11.658,-14.099,-15.564,-14.587,-12.146,-9.705,-10.193,-12.634,-14.587,-14.587,-12.634,-10.681,-11.658,-14.099,-16.541,-18.005,-18.982,-21.423,-25.330,-29.236,-29.724,-26.306,-19.958,-15.076,-14.099,-16.541,-18.982,-18.982,-17.029,-14.099
15,CZ,23,-8.484,-8.484,-7.996,-7.996,-8.972,-9.460,-8.972,-8.484,-7.019,-4.089,-0.671,1.770,2.258,1.282,-0.671,-1.160,-1.160,-1.648,-3.601,-7.996,-11.414,-10.437,-6.042,0.305,3.723,1.770,-2.625,-7.019,-8.972,-8.484,-7.019,-6.531,-7.019,-6.531,-5.066,-2.625,-1.160,-0.183,-0.671,-2.136,-3.601,-4.578,-4.089,-2.625,-0.183,0.793,-0.183,-3.601,-7.019,-9.460,-9.949,-11.414,-13.855,-18.250,-21.179,-21.179,-17.761,-12.878,-9.460,-8.972,-11.414,-15.808,-20.203,-22.644,-22.644,-21.667,-20.203,-20.203,-22.156,-25.574,-29.968,-33.875,-35.828,-36.316,-35.828,-34.851,-33.875,-33.386,-32.898,-33.386,-34.363,-35.339,-36.804,-38.269,-39.734,-41.199,-43.152,-43.152,-41.687,-38.269,-34.363,-31.433,-31.921,-35.339,-39.246,-41.687,-41.199,-37.781,-33.386,-30.945,-29.968,-31.433,-33.386,-34.851,-35.339,-33.875,-30.945,-28.015,-25.085,-23.621,-24.109,-25.085,-24.597,-22.644,-18.738,-14.832,-11.414,-10.437,-10.925,-11.414,-10.925,-7.996,-5.554,-5.066,-6.531,-8.484,-9.460,-8.484,-7.019,-7.996,-12.390,-17.761,-22.156,-24.597,-26.062,-29.480,-34.851,-40.222,-43.152,-43.152,-42.664,-43.152,-46.082,-49.011,-50.476,-49.988,-49.011,-49.500,-51.941,-52.917,-50.964,-47.058,-44.128,-45.105,-49.011,-51.941,-51.941,-48.035,-44.128,-43.152,-45.105,-46.570,-44.617,-38.269,-31.921,-28.503,-29.968,-33.386,-35.828,-34.363,-31.433,-28.992,-27.527,-27.527,-26.550,-24.109,-21.667,-22.644,-27.527,-34.851,-41.199,-43.640,-40.710,-35.828,-32.410,-32.410,-34.363,-36.804,-37.781,-38.269,-38.757,-40.710,-43.640,-45.593,-45.105,-42.175,-36.804,-33.386,-33.875,-37.292,-42.175,-46.082,-47.546,-47.546,-48.035,-49.500,-49.988,-47.546,-42.175,-34.851,-28.992,-27.039,-27.039,-28.992,-29.480,-29.968,-30.457,-32.410,-35.828,-38.269,-38.757,-37.781,-35.339,-33.386,-31.433,-29.480,-28.992,-29.480,-31.433,-33.875,-35.339,-35.828,-34.363,-33.875,-34.363,-36.316,-38.269,-39.246,-38.757,-37.292,-35.339,-33.386,-31.433,-30.945,-33.875,-38.757,-44.128,-46.570,-44.128,-37.292,-29.968,-25.085,-25.574,-30.457,-36.316,-38.757
16,C3,23,3.215,2.726,0.773,-2.157,-3.621,-3.621,-1.668,0.773,2.726,3.215,2.726,1.261,-0.203,-1.180,-1.180,-0.692,-0.692,-0.692,0.773,2.238,3.703,3.703,1.261,-0.692,-1.668,-0.692,1.750,3.215,4.191,4.191,3.703,2.726,0.285,-1.668,-3.133,-4.598,-5.575,-6.551,-7.039,-7.039,-6.063,-4.110,-2.645,-2.645,-3.133,-3.621,-4.598,-5.086,-5.575,-5.575,-5.575,-5.086,-5.575,-5.575,-5.575,-5.086,-3.621,-2.645,-3.133,-4.110,-4.598,-4.598,-3.621,-2.645,-2.645,-3.621,-5.086,-6.551,-7.528,-6.063,-4.110,-2.645,-2.645,-3.621,-4.110,-3.133,-1.180,0.285,1.261,1.261,0.773,0.773,0.285,-1.180,-3.621,-6.063,-6.551,-5.575,-3.133,-1.668,-2.157,-3.621,-6.063,-7.528,-6.551,-4.598,-2.645,-1.668,-1.668,-2.645,-3.133,-3.621,-4.598,-5.575,-6.063,-5.086,-3.621,-2.157,-2.157,-3.621,-5.575,-5.575,-4.110,-2.645,-1.668,-2.157,-2.157,-1.180,-0.692,-1.180,-1.180,-1.180,-0.203,1.261,2.726,3.215,3.215,3.215,2.238,0.285,-2.157,-3.621,-4.110,-4.598,-4.598,-5.086,-5.575,-6.063,-6.063,-5.575,-4.598,-4.598,-4.110,-4.110,-4.110,-3.133,-2.645,-2.157,-2.645,-3.133,-3.621,-4.110,-4.598,-4.598,-4.598,-4.110,-3.621,-3.133,-3.133,-4.110,-4.110,-3.133,-1.180,0.285,1.261,1.261,1.261,1.750,1.261,0.285,-1.180,-2.645,-2.157,-1.180,0.773,2.238,2.238,2.238,1.750,0.773,0.285,0.285,1.261,0.773,-1.180,-3.133,-4.598,-4.110,-3.133,-3.133,-3.621,-3.621,-2.645,-1.668,-1.180,-2.645,-3.621,-2.645,-0.203,1.750,0.773,-2.157,-5.575,-6.063,-4.598,-2.157,-1.668,-3.133,-4.598,-3.621,-0.203,3.215,3.703,1.750,-1.180,-2.157,-1.668,-1.668,-2.157,-3.133,-3.621,-3.621,-2.645,-1.668,-2.157,-3.621,-4.598,-5.086,-5.575,-6.551,-7.039,-6.551,-5.086,-3.621,-3.133,-4.598,-6.551,-7.039,-6.063,-4.598,-3.621,-4.598,-7.039,-8.993,-9.969,-10.457,-10.457,-10.457,-9.969,-9.481,-8.504,-8.016,-7.528,-7.528,-7.039,-6.063
17,C4,23,-0.020,0.468,2.909,4.862,3.398,-0.997,-5.391,-6.368,-3.927,-0.509,0.956,0.956,-0.997,-3.927,-6.856,-8.809,-8.809,-7.833,-6.368,-5.880,-4.903,-3.438,-1.485,0.468,0.468,-0.997,-2.950,-4.415,-4.903,-4.903,-3.927,-1.973,0.468,2.909,5.351,5.839,3.886,-0.509,-3.927,-5.391,-4.903,-3.927,-3.927,-5.880,-6.368,-5.391,-2.950,-2.462,-3.438,-5.391,-5.880,-3.927,-0.020,2.909,3.398,1.444,-2.950,-7.345,-8.809,-6.856,-2.950,-0.509,-1.973,-6.368,-9.786,-10.274,-6.368,-2.950,-2.950,-5.391,-7.345,-6.368,-1.973,0.956,-0.020,-3.927,-8.809,-11.739,-10.763,-8.321,-5.880,-5.391,-6.368,-8.321,-8.809,-6.856,-5.391,-5.391,-9.786,-14.669,-16.134,-12.227,-5.391,-1.485,-1.485,-4.903,-6.368,-5.880,-4.415,-4.903,-4.903,-3.438,-0.509,-0.020,-3.438,-8.321,-9.298,-5.880,-1.973,-1.485,-4.903,-7.833,-6.856,-2.462,1.933,3.886,2.421,0.468,-0.997,0.468,3.886,8.280,8.769,3.886,-4.903,-12.227,-14.181,-10.763,-5.391,-2.950,-3.438,-4.903,-4.903,-3.438,-2.462,-3.438,-4.903,-4.903,-3.438,-1.973,-2.462,-3.927,-5.391,-5.880,-5.391,-3.927,-1.973,-0.997,-1.973,-4.903,-8.809,-9.298,-5.391,-0.020,2.909,1.444,-2.462,-4.903,-3.438,0.468,1.444,-1.485,-6.856,-8.809,-5.880,-0.509,3.886,4.374,1.933,0.468,0.468,2.909,4.374,3.886,1.933,-1.485,-4.903,-6.368,-3.927,1.444,6.327,7.304,5.351,3.398,3.886,4.862,2.421,-2.462,-6.368,-4.903,-0.020,4.374,5.839,5.351,6.816,9.745,11.698,7.792,-0.997,-8.809,-9.786,-4.903,0.956,1.933,-2.462,-6.856,-5.880,1.444,8.769,9.745,3.398,-3.927,-6.856,-3.438,1.933,5.351,4.374,1.444,0.956,4.862,10.234,13.652,13.163,8.769,3.886,-0.020,-1.485,0.468,3.886,5.351,3.886,-0.020,-2.462,-1.485,2.421,6.816,8.769,8.280,6.816,5.351,4.374,3.398,3.398,4.374,5.839,5.351,2.421,-0.997,-0.997,3.398,8.769,9.745,5.839,-1.973,-6.368,-5.391
18,CP5,23,4.557,3.581,1.628,-1.790,-5.208,-6.673,-5.697,-3.255,-0.814,0.651,1.139,0.651,0.651,0.163,0.163,-0.326,-0.814,-0.326,0.651,2.604,4.069,3.092,0.651,-1.790,-1.302,1.139,4.557,6.999,7.975,7.975,7.975,6.999,5.534,2.604,-0.814,-4.720,-8.138,-10.579,-12.044,-13.509,-13.997,-12.533,-9.603,-6.185,-4.720,-6.185,-10.091,-13.021,-13.021,-11.068,-9.603,-9.603,-10.579,-10.579,-9.115,-6.673,-5.208,-5.208,-6.673,-7.650,-7.650,-7.161,-6.673,-6.673,-7.161,-8.626,-10.091,-12.044,-12.533,-11.556,-9.115,-7.650,-7.650,-8.626,-9.115,-8.138,-6.185,-4.720,-4.232,-4.232,-4.232,-4.232,-4.232,-5.208,-7.650,-10.091,-12.044,-12.533,-10.579,-8.138,-6.185,-5.697,-7.650,-9.115,-9.603,-8.626,-6.673,-4.720,-4.720,-6.185,-7.650,-8.138,-8.138,-7.161,-7.161,-6.673,-6.673,-5.697,-4.720,-5.208,-6.673,-7.161,-6.185,-4.232,-2.767,-2.767,-3.255,-3.255,-3.255,-3.255,-2.767,-1.790,-0.326,1.628,3.092,3.092,2.116,0.651,-0.326,-1.790,-3.743,-6.185,-8.138,-8.626,-9.115,-9.603,-11.556,-13.997,-15.462,-15.462,-14.486,-13.509,-13.509,-14.486,-14.974,-14.974,-14.486,-14.486,-13.997,-13.509,-12.533,-11.068,-10.579,-11.068,-11.556,-11.556,-10.579,-10.579,-11.068,-11.068,-10.091,-7.650,-4.232,-2.279,-1.302,-0.814,-0.326,-0.326,-1.302,-3.743,-6.673,-7.650,-6.673,-5.697,-4.232,-2.767,-1.790,-0.814,-0.814,-1.790,-2.767,-1.790,0.163,0.651,-1.302,-5.208,-8.138,-9.115,-8.626,-8.626,-9.115,-9.603,-8.138,-5.697,-4.232,-4.232,-5.208,-4.232,-2.767,-3.255,-5.697,-10.091,-13.021,-12.044,-7.650,-3.255,-2.767,-4.720,-7.650,-7.650,-4.720,-1.790,-0.814,-2.279,-5.208,-6.673,-6.673,-5.697,-5.208,-5.208,-5.208,-5.697,-5.697,-6.185,-7.650,-9.603,-11.556,-12.533,-13.997,-14.486,-14.974,-14.486,-12.533,-10.091,-8.138,-8.626,-11.556,-13.509,-14.486,-13.509,-12.044,-13.509,-16.927,-21.322,-23.763,-23.763,-22.786,-21.810,-21.810,-20.833,-18.392,-15.462,-13.021,-12.044,-13.021,-13.509
19,CP6,23,8.077,7.589,3.682,-2.665,-9.013,-11.943,-9.989,-5.595,-0.712,1.729,1.241,-1.200,-4.618,-7.060,-8.036,-7.548,-7.060,-8.036,-9.501,-9.013,-4.618,1.241,3.194,-0.712,-6.571,-8.036,-3.642,2.218,3.682,0.264,-3.153,-2.665,1.241,4.659,5.636,4.659,4.659,3.194,-1.689,-10.966,-18.290,-19.267,-12.431,-4.130,-1.200,-5.595,-11.943,-14.872,-12.431,-8.525,-6.571,-6.083,-6.083,-4.130,-1.200,0.264,-0.712,-4.618,-8.525,-11.454,-10.966,-8.036,-4.618,-4.130,-7.060,-10.966,-12.431,-10.966,-8.036,-6.571,-6.083,-5.107,-2.665,-1.689,-4.618,-10.966,-15.849,-14.872,-9.989,-7.060,-8.525,-12.431,-14.384,-12.919,-10.966,-10.966,-13.407,-16.825,-18.778,-18.290,-16.337,-11.943,-7.548,-5.595,-7.548,-13.407,-16.825,-14.872,-9.013,-4.130,-5.107,-9.013,-11.943,-10.478,-7.060,-6.083,-8.525,-10.966,-9.501,-4.130,0.264,0.264,-4.618,-9.989,-10.966,-6.571,-0.224,2.706,0.753,-3.153,-4.618,-2.177,1.729,3.682,1.241,-4.130,-9.013,-10.966,-9.989,-8.036,-8.525,-11.454,-14.384,-14.384,-10.966,-8.036,-8.525,-12.919,-16.337,-15.849,-11.943,-8.525,-9.013,-12.919,-16.337,-16.337,-13.896,-11.943,-13.407,-18.290,-21.220,-18.290,-12.431,-8.036,-7.548,-9.989,-10.966,-9.989,-9.013,-9.013,-10.478,-10.478,-9.013,-6.571,-3.642,-1.200,0.264,-0.712,-4.130,-8.036,-9.501,-7.548,-3.153,-0.224,-2.177,-6.571,-9.989,-9.989,-5.595,0.264,3.682,2.218,-3.153,-8.525,-9.501,-6.083,-2.665,-3.153,-5.595,-7.548,-5.595,-1.689,2.218,5.147,6.612,7.100,3.194,-4.130,-12.919,-15.849,-12.431,-6.083,-3.642,-5.595,-9.501,-9.501,-5.595,-0.224,2.218,1.241,-0.224,-2.177,-4.130,-5.595,-6.571,-4.130,-0.712,2.218,1.241,-1.200,-1.200,2.218,7.589,9.054,5.636,-1.200,-7.548,-9.989,-9.989,-8.036,-6.571,-6.571,-7.548,-8.036,-7.548,-5.595,-3.642,-2.177,-1.200,1.241,4.659,6.124,2.706,-5.595,-13.896,-17.314,-13.896,-8.525,-5.107,-5.107,-5.107,-3.153,-0.712,-0.224,-3.153,-5.595
