Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,30,-1.943,-3.896,-6.826,-7.802,-5.849,-1.455,3.916,8.311,9.288,9.288,7.334,5.870,3.916,0.987,-1.943,-2.920,-1.943,0.987,3.428,3.916,1.475,-0.966,-1.455,1.475,4.405,6.846,6.846,4.893,1.963,-0.966,-1.455,0.010,3.916,9.776,15.147,19.053,20.518,20.518,19.541,18.077,16.123,12.705,9.288,6.358,4.405,2.452,0.987,-0.966,-1.455,-1.455,-0.478,0.010,0.010,0.987,2.452,5.381,7.823,8.799,7.334,4.405,2.452,1.963,3.916,6.846,9.288,10.264,10.752,11.241,11.241,12.217,12.217,12.217,11.241,10.264,7.334,4.405,1.475,-0.478,0.498,2.452,4.893,6.358,7.334,9.288,11.729,14.170,15.147,13.194,9.288,4.405,0.498,-0.478,1.475,3.916,6.358,6.846,5.870,4.893,5.381,6.846,7.823,6.846,3.916,0.987,-0.966,-0.478,0.498,0.987,0.010,-0.966,-0.966,1.475,4.405,7.334,8.799,8.799,7.334,4.893,2.940,1.475,0.987,1.963,3.428,4.405,4.405,2.940,1.475,0.498,1.475,2.452,3.916,4.405,4.405,3.428,3.428,2.940,2.940,2.940,2.940,2.940,3.916,5.381,6.846,7.823,8.311,7.823,7.823,8.311,9.288,10.264,9.776,8.799,7.823,7.334,7.334,5.870,1.963,-2.920,-6.337,-6.337,-2.920,3.428,9.288,12.705,13.682,14.170,14.659,15.635,15.635,14.659,13.194,11.241,9.288,6.358,2.452,-1.455,-4.384,-4.384,-2.431,0.498,2.452,2.940,2.940,4.405,7.334,10.752,13.194,14.170,13.682,13.682,15.147,18.077,21.006,21.495,20.030,17.100,14.659,14.170,14.170,13.682,11.729,8.311,5.381,3.428,3.428,4.893,5.870,5.870,3.916,2.452,1.475,2.452,4.405,6.846,7.823,7.334,6.846,8.311,11.241,14.170,15.635,13.682,9.288,4.893,1.963,1.475,2.452,2.940,2.452,0.498,-2.431,-5.361,-8.779,-10.244,-9.267,-4.873,0.987,6.358,8.311,7.334,4.405,2.452,2.940,4.893,7.334,8.311,9.288,9.288,10.264,11.729,12.217,10.752,7.334,2.940,-0.478,-1.455
11,FC2,30,0.427,0.427,-0.061,-1.038,-0.549,0.427,2.380,3.357,3.357,1.892,-0.061,-1.038,-1.038,0.427,1.892,3.845,3.845,2.869,-0.061,-2.991,-5.432,-6.409,-5.432,-3.479,-1.526,-0.061,0.916,1.892,2.380,2.380,2.380,0.916,0.916,1.892,4.333,7.263,8.240,7.263,4.822,1.892,-0.061,-1.526,-2.014,-2.991,-2.991,-2.014,-0.549,0.916,1.404,-0.549,-2.991,-5.920,-7.385,-7.874,-5.920,-3.967,-1.526,-0.061,0.427,0.916,1.892,3.357,4.333,4.822,4.822,4.333,3.357,2.380,1.404,-1.038,-3.967,-5.920,-6.409,-4.944,-2.502,-0.549,-0.549,-1.526,-3.967,-5.920,-6.897,-5.920,-4.456,-2.014,0.427,3.357,5.310,6.775,7.263,5.798,4.333,2.380,1.404,0.916,0.427,0.427,-0.549,-2.014,-2.991,-4.456,-4.944,-4.456,-2.502,-0.549,0.427,-0.061,-2.014,-3.479,-3.967,-2.991,-2.014,-2.014,-2.502,-2.502,-2.014,-1.526,-1.526,-2.991,-4.944,-6.897,-7.385,-6.897,-5.920,-4.944,-4.456,-3.967,-3.479,-3.479,-3.479,-3.479,-3.479,-2.014,-0.549,0.916,0.916,-0.549,-1.526,-2.014,-2.014,-1.526,-1.038,-0.061,0.427,1.404,1.892,0.916,-0.061,-1.038,-1.038,-0.549,0.427,0.916,0.916,0.427,0.916,1.404,1.404,1.404,0.427,-0.061,-0.549,-0.549,0.427,1.404,1.892,1.892,1.404,0.427,-1.038,-2.502,-2.502,-2.014,-1.038,0.427,0.916,1.892,2.380,2.869,3.357,2.869,1.892,-0.061,-1.526,-1.526,-1.526,-0.549,-1.038,-1.526,-1.526,-1.038,0.427,2.380,2.869,2.869,1.892,0.916,0.916,1.404,2.869,3.845,4.333,3.845,3.357,1.892,0.916,-0.549,-2.502,-3.479,-3.967,-2.991,-0.061,2.380,4.333,4.333,2.869,0.916,-0.061,0.427,1.404,2.380,1.892,0.916,-0.549,-2.014,-3.479,-4.944,-5.432,-5.432,-3.479,-1.526,0.427,1.892,2.380,1.404,-0.061,-2.014,-3.479,-2.991,-1.526,0.427,0.916,0.916,-0.061,-0.061,1.404,3.357,5.310,5.798,4.333,1.404,-0.549,-1.526,-1.038,-0.549,0.427,-0.061
12,FC1,30,1.841,0.865,-1.088,-2.065,-2.065,-1.088,-0.600,-0.112,-0.112,-0.112,0.376,0.376,0.376,-0.112,-0.112,0.376,0.376,0.376,-0.112,-1.577,-3.042,-3.042,-2.553,-0.600,1.353,3.306,3.794,3.306,1.353,-1.577,-3.530,-4.018,-2.553,0.376,3.306,5.259,6.236,6.236,5.747,5.259,3.794,2.330,0.376,-1.088,-2.065,-3.042,-4.018,-4.506,-3.530,-3.042,-2.553,-3.042,-4.506,-4.995,-4.506,-3.042,-1.088,-0.600,-1.577,-2.065,-1.577,0.865,3.794,6.236,7.212,6.724,5.747,5.747,6.236,5.259,3.794,1.841,0.376,0.376,0.865,0.376,-0.600,-1.577,-2.065,-1.577,-1.088,-0.600,-0.112,0.865,3.306,5.747,7.212,6.724,4.771,2.330,0.376,-1.088,-1.577,-2.065,-2.065,-1.088,0.865,2.330,2.818,1.841,-0.600,-3.042,-4.018,-4.018,-3.530,-3.042,-2.065,-2.065,-1.577,-1.577,-2.065,-2.065,-1.088,0.865,3.306,4.771,4.771,3.794,2.330,1.353,0.865,-0.112,-1.088,-2.553,-3.530,-3.530,-2.553,0.376,3.306,4.283,3.794,1.353,-1.088,-2.553,-3.042,-3.042,-3.042,-2.553,-1.577,-0.600,0.865,1.353,1.841,1.353,1.353,1.353,1.353,1.841,2.330,3.306,3.794,4.283,4.283,3.794,3.306,2.330,1.353,-0.600,-2.553,-3.530,-3.042,-0.112,4.283,8.189,10.630,10.630,8.677,6.724,5.259,5.259,4.771,4.283,2.818,1.353,-0.112,-0.600,-0.112,0.865,1.841,1.841,2.330,2.818,3.306,3.794,2.818,1.841,0.376,-0.112,0.865,2.330,3.794,5.259,6.724,8.189,9.165,10.142,9.654,8.677,7.212,5.259,3.794,2.330,1.353,0.865,0.376,-0.112,0.376,0.865,1.353,1.841,3.306,4.771,5.747,6.236,4.771,2.330,-0.112,-0.600,0.865,4.771,8.189,9.165,8.189,5.259,2.818,1.841,1.353,0.865,-0.600,-2.065,-4.018,-4.995,-5.483,-4.995,-4.506,-2.553,-0.600,1.353,1.353,0.865,-1.088,-2.065,-1.088,0.865,4.283,5.747,6.236,6.236,6.236,6.724,6.724,5.259,3.306,0.865,0.376,0.865
13,T8,30,-7.070,-4.140,-1.211,1.231,4.161,7.579,10.997,13.438,14.414,10.508,3.184,-7.070,-14.882,-17.812,-13.418,-5.605,1.231,4.649,3.672,0.254,-5.117,-10.976,-16.836,-21.230,-20.742,-15.859,-9.023,-3.164,-0.722,0.743,4.649,11.485,17.832,18.321,11.485,2.207,-2.187,1.719,11.973,19.786,19.786,12.461,3.184,-2.187,-2.187,0.743,2.696,3.672,3.184,1.719,0.254,-2.187,-4.140,-3.652,-0.234,5.625,10.020,11.973,10.997,9.043,7.579,7.090,7.579,9.043,10.508,12.461,12.461,9.043,3.184,-3.164,-7.070,-8.535,-9.511,-10.976,-13.418,-13.906,-10.000,-3.164,2.696,4.161,1.231,-1.699,1.231,10.508,20.274,24.668,21.739,14.414,10.508,12.461,17.832,21.739,19.297,11.485,2.207,-3.164,-3.164,1.719,9.043,15.391,18.809,19.297,16.856,13.926,11.485,9.043,5.625,1.231,-3.164,-7.070,-7.070,-4.140,0.743,3.184,0.254,-6.093,-10.976,-10.976,-6.093,0.254,2.207,-0.722,-5.117,-7.070,-5.117,-2.675,-3.652,-7.070,-9.023,-7.070,-1.699,2.207,2.696,0.254,-1.211,-0.234,1.719,2.696,1.719,1.719,5.137,10.997,14.414,12.461,6.602,1.719,0.743,3.184,3.672,0.254,-5.605,-7.070,-1.699,7.579,13.438,10.997,2.207,-5.117,-4.628,2.696,10.020,9.532,1.231,-7.558,-10.000,-3.164,8.555,17.344,18.321,10.997,1.719,-6.093,-9.023,-9.023,-7.558,-5.117,-1.211,6.114,14.414,21.739,24.180,19.786,10.508,1.231,-4.628,-6.582,-5.605,-3.652,-0.722,3.184,8.555,13.926,16.368,15.879,12.950,10.997,12.461,15.391,17.832,15.391,8.555,0.743,-4.140,-3.164,2.696,10.020,13.926,11.973,5.137,-2.675,-6.582,-3.652,2.696,7.579,7.579,3.184,-1.211,-1.211,1.719,3.184,-1.211,-10.000,-15.859,-14.882,-7.070,0.743,2.696,-1.699,-7.558,-8.046,-2.675,3.672,6.602,4.649,0.743,-0.234,2.696,8.067,10.508,8.067,1.719,-5.117,-9.023,-9.511,-7.558,-5.605,-5.605,-6.582,-5.605,-1.211,5.625,12.950,15.391,10.997,2.696,-6.582
14,T7,30,-0.671,-0.671,-2.136,-3.113,-1.160,4.211,9.583,13.000,12.024,9.583,6.653,4.211,0.793,-4.089,-8.972,-11.414,-8.972,-1.648,6.165,10.071,9.094,4.211,-0.183,-1.160,0.305,2.258,2.747,1.282,0.305,-0.183,1.282,4.211,7.141,11.536,15.442,19.836,23.743,26.672,28.137,27.649,24.231,19.348,13.000,8.118,5.676,4.700,4.211,2.258,-0.671,-2.625,-1.648,2.747,7.629,11.536,12.512,11.047,9.583,8.606,7.629,5.188,0.793,-2.625,-3.113,1.282,8.118,13.977,16.418,16.418,17.883,20.813,24.231,24.231,19.836,12.024,5.676,3.723,5.676,9.094,10.071,9.094,7.629,8.118,11.047,14.954,17.395,17.883,17.883,16.418,13.977,9.583,4.211,-0.183,-1.160,2.258,6.653,9.094,8.118,5.676,4.700,6.653,9.583,11.047,9.583,7.141,5.188,3.723,2.747,0.793,-1.160,-1.648,0.793,5.188,9.583,12.024,12.024,10.071,7.629,5.188,2.747,0.305,-0.183,2.258,6.653,11.047,12.512,9.094,3.235,-0.671,-1.160,2.747,7.141,9.583,8.118,5.676,5.676,7.629,10.071,10.071,6.653,3.235,3.723,8.118,13.000,15.930,15.442,13.977,13.489,14.465,14.954,13.489,9.583,5.676,4.211,4.700,5.676,4.700,2.747,0.305,-0.671,-0.183,-0.183,0.305,2.747,7.629,14.954,21.301,23.743,21.790,17.395,13.000,10.071,8.118,4.700,0.793,-3.113,-5.066,-4.578,-2.625,0.305,3.235,5.676,6.653,7.141,8.118,9.583,11.536,13.977,15.442,15.930,15.930,16.418,17.883,19.348,18.860,16.907,14.465,13.977,14.954,16.907,17.883,15.930,12.024,7.629,5.188,5.188,7.141,9.583,10.071,7.629,2.747,-2.136,-4.089,-3.113,-0.183,2.258,4.211,5.676,8.118,11.536,13.489,13.000,9.583,6.165,3.723,4.211,6.165,7.629,7.141,5.188,2.747,-0.183,-3.113,-6.042,-8.972,-9.460,-7.507,-4.089,-0.183,2.258,3.723,5.188,8.118,11.536,13.489,12.512,9.094,6.653,8.118,12.512,17.395,17.395,12.024,3.723,-3.601,-6.531,-6.531
15,CZ,30,-14.292,-18.199,-19.175,-16.246,-8.921,-0.132,7.680,13.051,14.516,13.051,10.122,5.727,0.844,-4.038,-6.968,-6.968,-4.527,-0.132,3.286,3.774,0.844,-4.038,-7.456,-8.433,-7.456,-5.503,-4.038,-3.062,-1.597,1.333,5.239,8.657,10.122,10.122,11.098,14.516,20.376,25.747,26.723,22.817,15.493,10.122,8.657,11.098,14.028,14.028,10.610,6.215,0.844,-4.038,-7.945,-10.874,-12.828,-11.363,-6.480,0.356,6.704,10.122,10.122,6.704,3.286,0.844,1.333,4.262,7.192,7.680,5.239,-0.132,-5.503,-8.433,-8.921,-7.945,-7.945,-9.898,-12.828,-14.781,-13.316,-9.410,-5.015,-2.574,-2.574,-4.038,-5.015,-2.574,1.821,7.192,11.098,11.587,10.122,8.169,6.704,6.704,6.704,7.192,6.704,6.215,4.262,2.309,0.844,1.333,2.797,5.239,6.215,4.751,2.797,-0.132,-2.085,-3.062,-3.550,-4.527,-5.015,-4.038,-1.597,1.821,3.774,2.797,-1.109,-6.480,-9.898,-9.410,-6.480,-2.574,-0.132,1.333,1.333,0.844,-1.597,-5.015,-8.433,-9.410,-7.456,-3.550,0.356,2.797,3.774,4.262,4.751,5.727,5.239,3.774,3.774,6.704,12.075,15.493,15.493,10.610,3.774,-2.574,-5.992,-6.968,-5.992,-4.038,0.356,5.727,9.633,9.145,4.262,-3.062,-8.433,-9.898,-8.921,-7.456,-7.456,-7.945,-5.015,0.844,8.169,11.587,10.610,6.215,1.821,0.356,0.356,0.356,-2.574,-6.968,-9.898,-9.898,-6.968,-2.085,2.309,4.751,4.751,3.774,1.333,-1.109,-1.109,1.333,7.192,15.493,23.305,28.676,29.165,25.747,19.887,15.493,13.051,13.540,15.004,15.981,15.981,15.004,13.540,12.075,9.633,7.680,6.215,6.215,6.704,6.704,5.239,2.797,1.333,2.309,5.239,9.145,13.540,16.469,19.399,20.376,19.399,14.516,6.704,-2.085,-8.921,-11.851,-9.898,-6.480,-3.550,-2.574,-3.062,-5.992,-8.921,-10.386,-10.386,-7.945,-4.527,-0.132,3.774,6.215,5.727,2.797,-0.621,-3.062,-3.550,-2.085,0.844,4.262,7.192,9.145,7.192,1.333,-7.456,-16.246,-19.663,-17.710
16,C3,30,-2.808,-2.808,-1.343,0.610,1.587,1.587,2.075,3.540,4.517,4.028,2.075,-0.854,-3.296,-4.761,-3.296,-0.366,2.563,4.028,4.028,2.075,0.610,0.122,1.099,3.052,3.540,3.052,1.099,-1.343,-4.272,-5.249,-3.784,-0.366,4.028,7.446,8.911,10.376,11.841,13.306,12.817,10.864,8.423,7.446,7.935,7.935,6.470,3.052,0.610,0.122,1.099,1.587,1.099,0.610,1.587,4.028,5.981,6.958,6.470,5.005,4.028,3.540,3.052,3.540,4.517,5.981,7.446,9.399,11.353,12.329,13.306,13.306,12.817,12.329,11.353,9.399,5.981,3.540,3.052,5.005,7.446,8.423,7.935,7.935,8.911,10.864,11.841,10.864,7.935,4.517,3.052,2.075,2.075,2.563,3.052,3.540,4.517,4.517,5.005,5.493,6.470,7.446,6.958,4.517,1.587,0.122,0.122,0.610,1.099,0.610,0.122,0.610,1.587,2.075,2.075,2.075,3.052,3.540,4.517,4.517,3.540,4.517,5.493,7.446,7.446,5.005,2.075,-0.366,-0.854,0.610,2.075,3.052,3.052,3.540,4.028,4.517,3.540,1.099,0.122,0.122,1.587,3.052,3.540,3.052,3.540,5.493,7.446,8.423,7.935,6.470,5.005,5.005,4.517,4.517,5.005,5.005,5.005,3.540,0.610,-2.808,-4.761,-4.761,-1.831,1.587,5.005,6.958,8.911,10.376,11.353,11.353,10.864,9.399,8.911,8.423,6.470,3.540,0.610,-1.343,-1.343,-0.366,0.610,1.587,2.075,3.052,4.028,4.517,5.493,6.470,6.958,6.958,7.446,7.935,8.911,10.864,11.353,11.353,10.864,10.864,10.864,10.376,9.399,6.958,5.005,3.052,2.563,2.563,3.540,4.028,4.028,3.052,1.099,0.122,0.610,1.099,1.587,1.587,1.587,1.099,1.587,3.052,4.517,6.470,6.958,6.470,5.981,5.981,6.470,6.470,5.493,3.540,1.587,-0.366,-3.296,-6.714,-9.155,-8.667,-5.249,-0.854,3.052,4.028,4.517,5.005,5.005,4.517,3.540,2.563,2.563,3.052,4.517,5.493,7.446,8.911,9.399,7.935,4.517,0.610,-1.343,-1.343
17,C4,30,4.283,-0.112,-4.018,-4.506,-0.112,4.283,5.259,3.306,0.865,0.865,3.794,6.724,8.189,7.701,4.771,-0.112,-4.506,-7.924,-8.413,-6.948,-5.483,-3.530,-1.577,0.376,0.376,-2.065,-4.506,-4.018,-1.088,1.841,0.376,-2.065,-0.600,7.701,17.955,22.349,16.978,5.747,-2.553,-3.530,-0.600,1.353,0.376,-0.600,1.353,5.747,9.165,8.677,4.283,-0.112,-2.553,-3.530,-3.530,-3.042,-1.577,0.865,3.794,5.747,7.701,10.142,12.095,11.607,8.189,2.818,-2.065,-3.530,-2.065,-0.112,0.865,-1.088,-4.018,-5.971,-5.971,-3.042,0.865,3.306,2.818,-0.600,-3.530,-3.530,-0.600,2.818,3.306,1.353,1.353,5.259,11.607,16.001,15.025,11.607,8.677,9.165,10.142,10.142,7.701,4.771,1.841,-1.088,-3.530,-4.995,-2.553,3.794,10.630,13.072,9.654,4.771,1.841,2.818,4.283,3.794,1.841,-0.600,-1.088,-0.112,1.353,-0.112,-3.530,-7.436,-9.878,-8.413,-4.995,-1.577,-0.600,-1.577,-2.065,-0.600,0.376,-1.088,-4.018,-5.971,-3.042,2.330,5.747,3.306,-2.065,-4.506,-1.577,3.306,4.771,1.841,-2.553,-3.530,-1.088,2.330,3.306,1.841,0.376,1.353,2.818,3.794,2.330,-0.600,-3.530,-4.018,-1.088,4.283,9.165,9.654,5.259,-1.088,-4.995,-4.018,-0.112,2.818,3.306,1.353,0.376,0.376,0.865,-0.112,-1.577,-1.577,0.376,2.818,4.283,3.306,2.818,3.794,4.771,4.771,3.306,0.865,-1.088,-1.577,-2.065,-2.065,-0.112,2.818,6.236,7.212,6.236,6.236,6.236,5.747,2.330,-2.553,-5.483,-3.042,2.818,7.701,8.677,5.259,3.306,4.283,5.747,3.794,-1.577,-5.483,-4.506,-0.600,2.818,1.353,-3.042,-3.530,0.376,5.747,6.724,2.818,-2.065,-3.042,-1.088,0.376,-3.042,-9.389,-13.295,-12.319,-7.924,-3.530,-1.577,-0.600,1.841,5.259,6.724,4.771,1.353,0.865,4.771,9.165,9.654,6.236,0.376,-4.018,-6.460,-6.948,-5.483,-2.553,0.865,2.818,2.818,-0.112,-2.065,-1.577,-0.112,0.376,-1.088,-2.553
18,CP5,30,1.312,-0.641,0.336,1.801,2.777,2.777,2.777,4.242,5.219,4.242,0.336,-5.524,-9.918,-11.383,-8.453,-3.082,1.801,5.219,6.195,4.242,1.801,0.336,0.336,1.312,1.312,0.824,-1.129,-3.082,-3.571,-2.106,1.312,5.219,8.148,10.101,11.566,14.008,16.449,17.914,16.937,14.008,11.078,10.101,11.078,12.054,11.566,9.125,6.195,4.242,3.265,2.289,2.289,3.265,4.730,7.172,10.101,11.566,11.078,9.125,5.707,3.265,2.777,3.754,7.660,11.566,14.496,16.449,18.402,19.379,20.844,21.820,21.820,19.867,17.426,14.008,11.078,9.613,10.101,11.566,12.543,13.519,14.008,14.984,16.449,17.914,17.426,14.984,12.054,8.636,6.195,5.219,4.730,5.707,8.148,10.590,11.078,9.613,7.660,7.660,10.101,13.031,13.519,11.566,8.148,6.195,5.707,5.219,4.242,2.777,2.777,5.219,7.660,8.636,8.148,7.172,6.683,7.172,6.683,6.195,5.219,5.707,8.148,11.566,14.008,14.008,10.590,6.195,1.801,-0.153,0.824,3.754,6.683,8.148,8.636,8.636,8.636,7.660,6.683,5.219,5.219,6.683,7.660,8.636,9.613,11.566,14.008,15.472,15.472,13.519,10.590,8.636,7.172,6.683,6.683,6.195,6.195,4.730,2.777,-0.153,-1.617,-1.617,0.336,3.754,6.683,9.613,12.054,13.519,14.984,14.984,14.008,12.543,10.590,8.636,6.195,3.754,2.289,2.777,4.242,5.219,5.707,6.195,6.195,5.707,4.730,4.730,6.195,8.636,11.078,11.078,11.078,11.078,12.543,13.519,13.519,11.566,10.590,11.078,13.031,13.519,13.031,11.566,10.101,8.636,6.683,5.707,5.707,6.683,6.683,4.730,0.824,-3.571,-5.035,-4.059,-2.106,-0.153,1.312,2.777,5.219,7.172,8.148,8.636,7.660,7.660,8.148,8.148,8.148,7.660,7.172,6.195,4.242,1.801,-1.617,-5.035,-7.477,-7.965,-6.500,-3.571,-0.153,4.242,6.683,9.125,10.101,9.613,8.636,7.172,6.195,5.707,6.683,8.636,11.566,13.031,12.054,8.636,3.754,-0.153,-2.106,-3.571
19,CP6,30,1.801,-0.641,-4.059,-2.594,4.730,13.031,15.472,11.078,2.289,-4.059,-5.035,-1.129,2.289,1.801,-2.106,-6.012,-6.989,-4.059,-1.617,-1.617,-3.082,-5.035,-6.012,-6.012,-6.989,-8.453,-8.453,-5.524,-0.153,4.242,6.195,6.683,8.148,12.054,16.937,18.890,15.961,9.613,4.730,4.242,7.172,8.636,6.683,4.242,5.219,9.125,12.543,12.054,7.172,0.336,-5.035,-6.500,-4.547,0.336,6.195,10.101,11.078,11.078,12.543,15.472,17.426,16.449,14.496,13.031,11.078,7.172,1.801,-2.594,-2.106,0.824,2.777,1.312,-3.082,-4.547,-1.129,4.242,7.172,6.683,5.707,6.683,7.660,6.195,2.777,2.289,7.660,16.449,22.308,21.820,16.937,14.496,15.961,19.379,19.867,16.937,12.543,9.125,6.683,3.754,1.801,2.777,8.148,14.496,18.402,16.937,13.031,10.590,10.101,10.590,8.636,6.683,5.219,6.683,8.636,7.660,3.265,-3.082,-7.477,-8.453,-6.012,-2.594,0.336,1.312,1.312,1.312,0.824,0.824,0.824,0.824,0.824,0.824,-0.153,-1.129,-0.641,1.801,5.219,7.660,6.683,4.242,3.754,5.707,9.613,11.078,11.078,11.078,11.566,10.101,4.730,-2.106,-5.524,-3.571,2.289,6.195,5.707,3.754,5.219,10.590,15.472,15.472,9.613,0.824,-6.012,-7.965,-5.524,-0.153,4.242,6.683,6.683,5.707,5.707,6.195,6.195,4.730,3.754,3.754,4.242,4.730,3.754,4.242,8.148,14.008,16.449,13.031,4.730,-2.106,-3.571,-1.129,3.265,6.683,9.613,12.543,14.496,13.519,10.101,7.172,6.195,7.172,7.660,6.683,5.707,6.195,8.148,10.101,10.590,9.613,7.172,4.242,0.824,-0.641,1.801,5.219,6.683,3.754,-0.641,-1.617,1.801,5.707,6.683,4.242,0.336,-0.641,-0.641,-2.106,-5.524,-9.430,-9.918,-6.989,-3.571,-2.106,-2.106,-0.641,3.265,6.683,7.172,5.219,5.219,8.636,13.031,12.543,6.195,-0.153,-1.617,0.824,2.289,-1.129,-6.500,-7.477,-2.594,5.219,10.590,11.566,9.613,7.660,4.730,-0.153,-6.012,-10.406
20,CP1,30,2.533,1.068,0.092,-0.397,-0.397,-0.397,-0.885,-1.373,-1.862,-3.326,-4.303,-6.744,-8.209,-9.186,-9.674,-7.721,-4.303,-0.885,1.556,3.021,3.021,2.533,2.045,2.045,2.045,2.045,1.068,-0.397,-1.862,-2.838,-2.350,-1.373,-0.885,-0.885,-1.373,-1.862,-1.373,-0.397,1.068,2.045,2.045,2.533,3.998,5.463,6.439,6.439,4.974,3.021,1.068,1.068,1.556,3.510,4.486,5.463,5.951,6.439,6.439,5.463,3.510,1.556,0.092,-0.885,0.580,2.045,4.486,5.951,7.416,7.904,8.881,9.369,9.369,9.369,8.881,7.904,6.439,5.951,5.463,5.951,6.927,7.904,8.881,8.881,8.392,7.416,5.463,3.998,3.021,2.045,1.556,1.068,1.556,3.021,4.974,6.439,7.416,7.416,6.927,6.439,6.927,7.904,8.392,8.881,7.904,6.439,5.463,4.486,4.486,4.486,3.998,3.510,3.998,3.510,3.021,2.533,1.556,1.068,1.068,2.045,3.510,4.974,5.951,7.416,8.392,8.881,8.392,6.439,3.510,1.068,-0.397,0.092,1.556,3.510,4.974,5.463,4.974,4.486,3.021,2.533,2.045,1.556,1.556,2.533,3.021,3.998,4.974,5.951,6.927,7.416,6.927,5.951,4.486,3.510,3.021,3.510,3.510,3.510,3.510,2.533,2.045,1.068,1.556,0.580,1.068,2.045,3.510,4.486,5.463,5.951,6.439,6.927,7.416,7.416,7.416,6.439,5.463,4.974,4.974,5.463,5.951,6.439,6.439,5.463,3.998,2.533,1.556,1.556,2.533,3.510,4.486,4.486,4.486,4.486,4.486,5.463,5.951,6.439,5.951,5.951,5.951,5.463,4.974,4.486,3.998,3.998,3.998,3.998,3.998,3.998,3.510,2.045,0.580,-0.397,-0.885,-0.397,0.580,1.556,2.533,3.021,3.510,3.510,3.510,3.510,3.510,3.510,4.486,5.463,5.951,5.951,5.951,4.974,3.510,1.556,0.092,-0.885,-1.373,-1.373,0.092,2.045,3.510,3.510,3.510,2.533,2.533,2.533,3.021,3.021,3.021,3.021,3.510,4.974,5.463,5.463,4.486,2.533,1.068,-0.397
21,CP2,30,1.241,0.264,-0.712,-1.200,-0.712,-0.224,0.753,1.241,1.241,0.264,-0.712,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665,-2.665,-2.177,-1.200,0.264,1.241,1.729,1.729,0.753,-0.224,-0.712,-0.224,0.264,1.241,1.729,1.729,1.241,1.241,1.241,2.706,4.171,4.659,3.682,2.218,1.241,1.729,3.682,5.636,6.612,6.124,5.636,4.659,4.171,3.194,1.729,1.241,0.753,2.218,3.682,5.636,6.124,6.612,6.124,6.124,5.636,5.147,4.171,3.682,3.194,2.706,3.194,3.194,2.706,2.218,1.729,1.241,1.241,1.241,1.729,2.218,3.682,4.659,5.636,6.124,6.124,6.124,5.636,5.636,5.636,5.636,6.612,7.589,8.565,9.542,10.030,9.542,10.030,9.542,9.054,7.589,5.636,3.682,2.706,3.682,5.636,8.077,10.030,11.007,11.007,10.030,8.565,7.100,6.124,6.124,6.124,5.636,5.147,4.659,3.682,2.706,1.729,0.264,-0.224,-0.224,0.753,2.218,4.171,5.147,5.636,5.147,3.682,2.706,1.729,1.241,1.241,1.729,3.194,4.171,4.659,4.171,3.194,2.218,2.218,2.706,3.194,3.194,3.194,2.706,2.706,2.706,2.218,1.729,0.753,0.753,0.753,1.729,3.194,4.659,5.147,6.124,7.100,7.589,7.100,5.636,3.194,0.753,-0.712,-0.224,0.753,1.729,2.218,1.729,1.729,2.218,3.194,4.659,4.659,4.659,4.659,5.147,5.636,6.612,7.100,7.589,8.077,8.077,6.612,4.659,2.706,1.241,1.729,3.194,5.147,6.124,6.124,5.636,4.171,3.194,1.729,0.753,0.264,0.264,1.241,3.194,5.147,6.124,6.124,6.124,5.147,4.659,4.659,4.171,3.194,2.706,1.729,1.241,0.753,0.753,1.729,2.706,3.682,4.659,4.171,2.706,0.753,-1.689,-3.153,-3.153,-3.153,-2.665,-2.177,-0.712,0.753,2.706,4.659,5.636,6.124,6.124,6.124,6.124,7.100,8.077,8.565,7.589,5.147,1.729,-0.224,-1.689,-1.689,-1.200,-0.224,0.264,0.753,1.729,2.706,3.194,3.194,2.218,1.729,0.753
