Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,67,-6.276,-5.788,-4.812,-3.835,-2.858,-2.858,-3.835,-4.812,-5.788,-6.765,-6.765,-6.765,-5.788,-4.812,-4.323,-4.812,-5.300,-5.788,-6.765,-6.765,-7.253,-7.253,-6.276,-4.323,-2.370,-1.394,-1.394,-2.370,-2.858,-1.882,-0.905,0.071,-1.394,-3.835,-5.788,-7.253,-7.253,-6.276,-5.300,-4.323,-3.835,-3.835,-4.323,-5.788,-7.253,-8.718,-7.741,-5.300,-1.882,1.048,2.024,1.536,0.071,-1.882,-2.370,-1.394,-0.905,0.071,0.071,0.071,-0.905,-0.417,0.559,1.536,0.559,-2.370,-6.765,-10.183,-10.671,-8.230,-4.812,-2.858,-1.882,-2.858,-2.370,0.071,3.001,4.954,5.442,4.466,3.977,3.977,4.466,3.977,1.536,-1.394,-3.347,-2.370,-0.417,0.559,-0.417,-3.347,-5.788,-5.788,-3.347,-0.417,0.559,-0.417,-1.394,-0.417,2.513,4.954,5.931,4.466,2.513,3.001,4.954,6.419,5.931,2.513,-0.417,-1.882,-0.905,0.559,1.048,-0.417,-2.370,-2.858,-2.370,-0.905,-0.905,-2.370,-4.812,-6.276,-7.741,-7.741,-7.741,-6.765,-5.788,-4.812,-4.812,-6.276,-8.230,-9.694,-9.694,-7.741,-5.788,-5.300,-4.812,-4.812,-4.323,-3.835,-4.323,-6.276,-8.230,-8.718,-7.741,-5.788,-3.835,-2.858,-1.882,-1.882,-1.394,-1.882,-2.370,-3.835,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-5.300,-5.788,-6.276,-6.765,-6.765,-7.253,-7.253,-7.253,-8.230,-8.230,-6.765,-4.812,-2.858,-2.370,-2.370,-3.835,-4.812,-4.812,-4.812,-4.812,-5.788,-6.765,-6.765,-4.323,-0.905,1.048,1.048,0.071,-1.882,-2.858,-4.323,-6.276,-7.741,-6.765,-3.835,-0.417,0.559,-2.370,-6.765,-9.694,-9.206,-4.812,-1.394,-0.417,-2.370,-4.812,-5.788,-4.812,-3.835,-5.300,-8.230,-10.671,-9.694,-6.276,-1.882,0.559,-0.417,-3.347,-5.788,-6.276,-5.300,-4.323,-3.347,-2.858,-1.882,-0.905,-0.905,-1.882,-4.323,-6.765,-8.718,-9.694,-10.183,-10.183,-9.206,-7.253,-4.812,-2.370,-1.394,-1.394,-2.858,-3.835,-4.812,-5.300,-6.765,-8.718,-10.671,-10.671,-8.718,-5.300,-2.370,-2.370,-5.788,-10.183
11,FC2,67,1.160,0.183,-1.282,-2.747,-3.235,-4.700,-1.770,-1.282,-1.282,-1.282,-1.770,-1.770,-1.770,-1.770,-1.770,-2.258,-1.770,-0.793,0.183,0.671,0.183,-1.282,-2.258,-3.235,-3.723,-3.723,-3.723,-3.235,-2.747,-2.258,-2.747,-2.747,-2.747,-3.235,-4.211,-5.676,-7.141,-8.118,-8.118,-7.629,-6.653,-6.653,-7.141,-7.141,-6.165,-4.700,-3.235,-2.747,-3.723,-4.211,-5.188,-4.700,-4.211,-3.235,-2.258,-2.258,-1.770,-0.793,0.183,0.671,0.183,-1.282,-3.723,-5.188,-5.188,-4.700,-3.723,-3.235,-3.723,-4.211,-5.188,-5.188,-4.700,-4.211,-3.723,-2.747,-2.258,-2.258,-2.747,-3.723,-3.723,-3.235,-1.282,0.671,1.160,0.183,-2.258,-4.211,-5.188,-5.188,-4.211,-3.235,-2.747,-2.747,-3.723,-4.211,-4.211,-4.700,-4.700,-4.211,-3.235,-2.258,-1.770,-1.282,-1.282,-1.770,-3.235,-4.211,-4.211,-4.211,-3.723,-4.700,-6.165,-8.118,-9.094,-8.606,-7.629,-7.141,-7.141,-8.606,-10.071,-11.047,-9.583,-7.629,-5.676,-4.700,-5.188,-6.165,-8.606,-9.583,-10.071,-9.094,-8.118,-8.118,-7.629,-7.629,-7.141,-6.165,-4.700,-3.723,-3.235,-4.211,-6.165,-7.629,-8.606,-8.606,-7.629,-6.653,-5.676,-4.700,-4.211,-4.211,-5.188,-6.165,-7.141,-7.629,-7.629,-8.118,-8.118,-8.606,-9.094,-9.094,-8.118,-8.118,-8.606,-9.583,-10.071,-9.094,-6.653,-2.747,0.183,1.160,-0.305,-2.258,-3.235,-3.723,-3.235,-2.747,-2.258,-2.747,-2.258,-2.258,-2.258,-3.235,-5.188,-6.653,-6.653,-5.188,-4.211,-3.723,-4.700,-5.676,-6.165,-5.676,-4.700,-4.700,-5.676,-6.165,-6.165,-4.211,-2.258,-0.305,-0.305,-2.258,-4.700,-5.676,-5.676,-5.676,-5.188,-6.165,-6.165,-5.676,-4.211,-1.770,-0.305,-0.305,-1.282,-3.235,-5.188,-6.165,-5.676,-4.211,-2.747,-2.747,-3.235,-4.211,-4.700,-4.211,-2.258,-0.305,1.160,1.160,0.671,-0.793,-2.258,-3.723,-4.211,-3.723,-2.747,-1.770,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,0.671,1.160,1.648,1.648,0.671,-0.305,-1.282,-1.282,-0.305,0.671
12,FC1,67,-1.506,-1.994,-1.994,-2.482,-2.482,-2.482,-2.970,-3.459,-3.459,-3.459,-2.970,-2.482,-2.482,-2.482,-2.970,-2.970,-2.970,-3.947,-4.435,-4.435,-3.947,-1.506,0.936,1.912,1.424,-0.529,-2.482,-3.459,-2.970,-1.994,-1.506,-1.506,-2.482,-2.970,-2.970,-3.947,-4.435,-5.412,-6.388,-6.388,-6.388,-6.388,-6.877,-7.365,-6.877,-5.412,-3.459,-1.506,-0.041,0.448,0.448,-0.529,-1.994,-3.947,-5.412,-6.388,-5.412,-2.482,-0.041,0.936,0.448,-1.506,-2.482,-2.482,-2.482,-2.482,-3.459,-3.947,-3.947,-3.459,-2.482,-1.994,-1.994,-2.970,-2.970,-1.994,-0.529,0.448,1.424,1.912,3.377,4.842,5.330,3.866,1.424,-1.994,-4.435,-3.947,-1.994,-0.529,-0.041,-1.017,-1.994,-1.994,-1.506,-0.529,-1.017,-1.994,-3.459,-3.947,-2.970,-1.994,-1.506,-1.506,-1.994,-1.994,-1.506,-1.017,-1.506,-3.947,-5.412,-6.388,-5.900,-4.924,-4.435,-4.924,-6.388,-6.877,-6.877,-6.388,-5.900,-5.412,-5.412,-5.900,-7.365,-8.341,-9.806,-9.806,-8.830,-7.365,-7.365,-8.341,-10.783,-11.759,-10.783,-8.341,-6.388,-5.412,-5.412,-5.412,-5.412,-4.924,-4.435,-4.435,-4.924,-5.412,-5.900,-6.388,-6.388,-6.388,-5.412,-2.970,-1.994,-1.994,-3.459,-5.412,-5.412,-4.435,-2.970,-1.994,-2.482,-3.459,-3.947,-4.435,-4.435,-4.435,-3.947,-3.947,-2.970,-1.994,-1.506,-1.506,-2.482,-2.970,-2.482,-0.529,0.448,0.448,-0.529,-2.482,-3.459,-3.459,-2.482,-2.482,-2.970,-3.459,-3.947,-3.459,-3.459,-2.970,-3.459,-3.459,-3.459,-3.947,-3.459,-2.482,-1.506,-1.994,-3.947,-5.900,-7.365,-6.877,-4.435,-1.994,-0.529,-1.506,-2.482,-3.459,-2.482,-1.506,-1.506,-2.482,-3.459,-2.970,-1.017,0.448,0.936,-1.017,-3.459,-4.924,-4.435,-3.459,-2.482,-2.970,-3.947,-3.947,-2.482,-0.529,0.936,1.424,0.448,-1.017,-1.994,-2.482,-3.459,-4.435,-4.924,-3.947,-1.506,0.448,1.912,0.936,-1.017,-3.947,-5.412,-5.412,-4.924,-3.459,-2.970,-2.482,-1.994,-1.017,0.448,0.936,-0.529,-1.994
13,T8,67,3.621,10.946,14.852,12.899,6.551,2.157,2.157,6.551,10.457,9.969,5.086,-0.285,-1.750,1.668,7.528,12.410,12.899,10.457,7.039,5.086,4.598,5.086,4.110,1.180,-4.191,-8.586,-10.050,-5.656,3.133,12.410,17.293,16.805,12.410,7.528,5.086,4.598,5.086,5.086,2.645,-0.285,-2.726,-2.238,-0.285,1.180,-0.285,-5.168,-11.027,-13.468,-10.539,-4.679,-0.285,0.692,-0.773,-0.773,0.692,2.645,2.645,1.668,1.180,3.133,6.063,7.039,3.133,-3.703,-9.074,-12.004,-12.492,-11.515,-12.004,-12.980,-12.492,-10.050,-6.632,-3.703,-2.238,-2.238,-2.726,-2.726,-2.238,-1.750,-1.750,-2.238,-3.215,-4.191,-4.679,-5.168,-6.144,-7.121,-8.097,-8.097,-7.609,-7.609,-9.074,-10.050,-10.050,-7.121,-2.726,0.692,0.692,-1.261,-4.191,-5.168,-2.726,0.692,2.645,1.180,-2.726,-6.144,-6.632,-3.703,1.180,5.086,5.086,2.157,-2.238,-6.144,-9.074,-10.050,-10.539,-8.586,-5.656,-1.750,0.203,-1.261,-6.632,-12.492,-14.445,-12.492,-7.121,-3.215,-3.215,-5.656,-8.097,-7.121,-3.703,0.203,1.668,-0.285,-3.703,-6.144,-6.632,-7.609,-10.050,-13.957,-16.398,-15.910,-12.004,-7.609,-5.656,-6.144,-8.097,-8.097,-6.144,-4.191,-3.703,-6.144,-9.562,-11.027,-10.539,-8.586,-8.586,-12.492,-17.863,-22.746,-22.257,-17.375,-11.515,-8.586,-10.050,-12.980,-14.445,-11.027,-5.656,-1.750,-2.238,-5.656,-9.074,-10.539,-10.050,-8.586,-7.609,-7.609,-7.609,-7.121,-7.121,-7.609,-6.632,-3.215,3.133,9.481,10.457,4.598,-5.168,-12.980,-13.957,-8.586,-1.750,0.692,-3.215,-9.074,-12.492,-9.074,-2.726,2.157,1.180,-4.679,-11.027,-14.933,-13.957,-10.539,-7.121,-6.632,-9.562,-13.468,-16.398,-17.863,-17.375,-16.398,-14.445,-11.515,-8.586,-6.632,-6.632,-8.097,-9.074,-8.097,-5.168,-2.238,-1.750,-4.191,-7.609,-10.050,-11.027,-10.539,-9.562,-9.074,-8.097,-7.121,-6.144,-5.656,-4.679,-4.679,-4.191,-3.703,-2.726,-2.726,-3.703,-5.656,-8.097,-10.050,-10.050,-7.609,-2.726,1.180,1.668,-2.726
14,T7,67,-11.373,-9.420,-6.490,-3.072,-0.142,1.322,2.299,1.811,0.346,-1.119,-2.584,-2.096,-1.119,0.346,0.834,-0.142,-2.584,-5.025,-6.978,-7.467,-7.955,-8.443,-7.955,-6.490,-3.072,-0.142,1.811,2.299,1.811,2.299,2.787,3.764,3.276,1.322,-2.096,-5.514,-7.467,-7.467,-6.490,-4.537,-3.560,-3.072,-4.537,-6.002,-6.978,-7.467,-6.490,-5.514,-5.514,-7.467,-10.396,-11.861,-9.420,-4.049,3.276,8.158,8.647,6.205,1.811,-0.142,-1.119,-0.631,-0.631,-2.584,-5.514,-8.931,-12.349,-14.791,-15.279,-14.303,-11.373,-7.955,-5.514,-3.560,-3.072,-3.560,-4.049,-4.049,-3.072,-1.119,0.834,2.299,1.322,-1.607,-4.537,-5.025,-4.049,-2.096,-2.096,-5.025,-9.908,-12.838,-12.838,-9.420,-6.002,-3.560,-4.049,-5.025,-5.025,-2.584,0.346,3.276,4.252,3.764,2.299,1.811,1.811,1.811,0.834,-1.607,-4.049,-4.537,-3.072,-0.631,0.346,-0.631,-4.049,-6.978,-7.467,-5.025,-2.584,-1.607,-3.560,-6.490,-8.443,-6.978,-5.025,-4.049,-5.025,-6.490,-6.490,-4.049,-2.096,-2.584,-5.025,-7.955,-8.443,-6.490,-4.049,-2.584,-3.072,-5.025,-6.978,-8.443,-9.908,-12.349,-13.814,-12.838,-9.420,-4.537,-0.631,0.346,-1.119,-3.072,-3.560,-2.096,-0.142,-0.142,-2.096,-6.002,-9.420,-10.885,-10.885,-10.885,-10.396,-10.396,-10.396,-9.420,-8.931,-9.908,-11.861,-13.814,-14.303,-12.838,-10.396,-8.443,-7.955,-8.443,-9.420,-9.908,-10.396,-10.885,-11.861,-11.373,-8.443,-3.560,0.834,3.276,2.299,-0.142,-3.072,-5.025,-6.978,-9.420,-12.349,-14.303,-12.838,-8.931,-5.514,-5.025,-7.467,-10.885,-10.885,-6.978,-2.096,-0.142,-3.072,-8.931,-14.303,-15.767,-14.303,-12.349,-11.861,-13.814,-14.791,-14.303,-10.885,-6.978,-4.537,-4.049,-5.514,-6.978,-7.467,-6.490,-3.560,-0.631,0.834,0.346,-2.584,-6.978,-11.861,-15.279,-16.744,-16.256,-14.791,-13.326,-11.373,-8.443,-5.025,-3.560,-5.025,-8.931,-12.349,-12.349,-8.931,-4.049,-1.607,-3.560,-8.931,-13.814,-14.791,-12.838,-9.908,-9.908,-13.814,-18.697
15,CZ,67,-3.784,-5.737,-6.714,-6.714,-6.226,-4.272,-2.319,-1.343,-1.831,-3.784,-5.249,-5.249,-1.831,3.052,7.446,8.423,5.981,1.099,-2.808,-4.761,-4.272,-3.296,-2.808,-1.831,-0.854,1.587,3.540,5.493,6.470,6.958,7.446,7.935,8.911,8.423,5.493,0.122,-5.737,-9.644,-9.644,-5.249,0.122,3.052,0.122,-7.202,-15.503,-19.897,-17.456,-9.155,0.610,6.958,7.446,3.052,-1.831,-4.272,-1.343,4.028,8.423,8.911,5.005,0.610,-3.296,-4.272,-3.784,-3.296,-2.808,-3.296,-5.249,-8.667,-13.062,-17.456,-19.409,-18.433,-14.038,-8.179,-2.808,1.099,3.052,3.540,1.099,-3.784,-9.155,-11.597,-10.132,-5.249,0.610,4.028,3.540,-0.366,-4.761,-8.179,-10.620,-12.085,-13.550,-14.038,-12.573,-10.620,-9.155,-9.644,-11.108,-11.108,-8.667,-4.272,-1.343,-3.296,-8.667,-13.550,-14.526,-12.085,-9.644,-10.620,-14.038,-16.968,-15.503,-10.620,-6.226,-6.714,-13.550,-23.315,-29.175,-27.710,-20.386,-13.062,-10.132,-12.573,-18.921,-24.292,-27.222,-26.733,-24.780,-21.362,-18.433,-15.015,-13.550,-14.526,-17.456,-20.386,-21.362,-20.386,-18.921,-17.944,-18.433,-18.921,-19.897,-21.362,-23.315,-25.269,-25.757,-23.804,-19.897,-16.479,-14.526,-15.015,-15.991,-15.991,-15.015,-14.038,-13.550,-14.526,-15.503,-15.991,-15.991,-16.968,-18.433,-20.386,-21.362,-20.874,-19.897,-19.409,-19.897,-21.362,-22.339,-22.339,-19.897,-16.479,-13.062,-11.597,-10.132,-11.108,-13.550,-14.526,-15.503,-15.015,-13.550,-10.620,-7.690,-4.761,-2.808,-0.854,0.610,2.075,2.075,0.610,-3.784,-9.155,-13.550,-14.038,-10.620,-5.737,-1.343,0.610,-1.343,-4.272,-7.202,-8.667,-9.644,-9.155,-7.202,-5.249,-4.272,-5.249,-8.667,-14.038,-18.433,-20.386,-18.921,-15.015,-10.620,-7.202,-5.737,-7.690,-11.597,-15.503,-17.456,-15.015,-9.644,-3.784,0.122,1.099,-1.343,-4.761,-8.667,-11.108,-13.062,-13.062,-11.108,-6.226,-1.831,1.099,1.587,-0.854,-3.296,-4.761,-4.761,-2.808,-0.854,0.122,0.122,-1.831,-6.226,-11.108,-15.503,-16.479,-14.038,-10.132,-7.690,-8.667
16,C3,67,-2.848,0.081,2.523,3.988,3.499,2.523,1.058,0.081,-0.407,-0.895,-1.872,-2.848,-3.825,-4.313,-5.290,-5.778,-6.266,-7.243,-8.219,-8.708,-8.219,-5.778,-2.848,-0.895,-0.407,-0.407,-0.895,-0.407,1.058,2.035,1.058,0.081,-0.895,-1.383,-1.872,-2.848,-3.825,-3.825,-3.337,-2.848,-2.360,-3.337,-4.801,-6.266,-6.755,-6.266,-5.290,-3.337,-1.383,-0.407,0.081,0.081,-0.407,-0.895,-1.383,-1.872,-1.383,-0.895,-0.407,0.570,1.058,1.546,1.546,0.570,-2.360,-5.290,-7.243,-6.755,-4.801,-2.848,-1.872,-1.872,-1.872,-1.383,-0.407,0.570,2.523,3.499,4.476,3.988,2.523,1.546,0.570,-0.407,-1.383,-1.383,-0.895,0.081,0.081,-0.407,-1.872,-2.848,-2.360,-1.383,0.081,0.081,-0.895,-0.407,0.570,1.546,2.523,2.035,1.546,1.546,2.523,3.011,2.523,1.058,-0.895,-1.383,-0.895,0.081,0.570,0.081,-0.407,-0.407,-0.407,0.081,-0.407,-0.407,-1.383,-1.383,-1.872,-2.360,-2.848,-2.360,-1.872,-0.407,0.081,-0.407,-2.360,-3.825,-4.313,-3.337,-2.848,-2.848,-2.848,-3.337,-1.872,-0.407,-0.407,-1.872,-3.337,-2.848,-2.848,-1.872,-1.383,-1.383,-0.895,0.081,1.058,1.058,0.081,-0.895,-0.895,0.570,1.058,1.546,1.058,1.058,0.081,-0.895,-2.360,-2.848,-2.360,-0.895,-0.895,-2.360,-4.313,-4.313,-3.825,-2.360,-2.360,-2.848,-2.360,-1.872,-0.407,0.081,-0.407,-1.872,-2.848,-3.337,-3.337,-2.848,-1.383,0.570,1.058,1.058,0.570,0.081,-0.895,-2.360,-4.313,-5.290,-4.313,-1.872,0.570,0.570,-1.872,-5.290,-6.266,-4.313,-1.872,-1.383,-2.360,-2.848,-1.872,0.081,0.570,-0.407,-1.872,-2.848,-3.337,-2.848,-2.360,-2.360,-1.383,-0.407,-0.407,-1.872,-3.337,-3.825,-2.848,-1.383,0.081,0.570,1.058,0.570,-0.407,-2.360,-4.801,-6.266,-7.243,-7.243,-6.266,-5.290,-4.313,-3.337,-2.360,-1.383,-1.383,-1.383,-2.360,-3.337,-4.313,-6.266,-7.731,-8.219,-7.731,-5.778,-3.825,-2.360,-2.360,-4.313,-7.243,-9.684
17,C4,67,4.405,0.987,-0.478,0.498,3.428,6.358,6.846,6.358,6.358,6.846,7.823,6.846,4.405,2.452,1.475,2.940,4.405,4.893,3.916,2.452,0.010,-3.408,-5.849,-6.826,-4.873,-2.431,-0.478,0.010,0.498,1.475,2.452,3.428,2.940,2.940,2.452,0.987,-0.478,-1.943,-1.455,0.010,0.987,-0.478,-2.920,-2.920,0.010,1.475,0.010,-5.849,-9.755,-8.291,-3.408,1.475,2.940,2.452,1.963,2.452,3.916,4.405,3.916,3.428,1.963,-0.966,-3.408,-4.873,-3.408,-2.431,-2.920,-4.873,-5.849,-4.873,-2.920,-1.943,-1.943,-0.966,0.987,3.916,3.916,0.498,-3.896,-6.337,-5.361,-1.943,0.987,2.452,2.452,1.475,-0.478,-2.920,-4.384,-4.384,-2.920,-0.966,-0.966,-2.920,-6.337,-7.314,-5.361,-0.966,2.452,3.428,2.452,1.475,2.452,3.916,2.940,0.987,-0.478,0.498,4.405,6.358,4.405,-0.478,-3.896,-4.384,-1.455,0.498,0.010,-1.455,-2.431,-2.431,-2.920,-3.408,-3.896,-2.431,0.498,2.452,0.498,-3.408,-7.314,-7.314,-3.408,0.498,1.963,0.010,-2.920,-4.873,-3.408,-1.455,0.010,-0.478,-1.455,-2.431,-3.896,-5.849,-7.802,-8.291,-4.873,-0.478,1.475,0.498,-2.920,-4.873,-4.384,-2.431,-0.966,-0.966,-1.943,-3.896,-7.314,-10.244,-12.197,-10.732,-8.291,-7.314,-10.244,-14.150,-14.150,-9.267,-1.455,3.428,2.452,-1.943,-6.337,-6.826,-4.873,-2.920,-2.431,-2.920,-2.920,-2.431,-2.431,-3.896,-4.873,-4.384,-1.455,1.963,3.916,2.940,-0.966,-4.384,-5.849,-4.873,-3.408,-2.920,-3.896,-5.361,-5.361,-2.920,0.498,2.452,1.475,-1.943,-5.849,-6.826,-4.873,-2.920,-2.920,-5.361,-7.802,-8.779,-7.314,-4.873,-2.920,-0.478,0.010,-1.943,-6.337,-11.220,-13.662,-12.197,-7.314,-1.455,1.475,1.963,0.498,-1.455,-2.431,-1.943,-0.966,-0.478,-1.455,-3.408,-6.337,-7.802,-7.314,-4.873,-3.408,-4.384,-5.849,-6.337,-3.896,-0.478,2.452,3.428,1.963,0.010,-1.943,-1.455,-0.966,-0.478,-1.943,-4.873,-6.826,-5.361,-0.966,2.940
18,CP5,67,-1.902,2.004,5.422,8.352,10.305,10.793,10.305,8.840,7.375,5.910,4.445,3.469,2.004,0.539,-1.902,-4.344,-6.297,-7.762,-8.250,-8.738,-8.250,-6.785,-3.855,0.051,2.981,4.445,5.422,6.887,8.840,10.305,9.816,7.375,4.934,2.981,1.516,0.539,-0.926,-1.414,-1.414,-0.437,-0.437,-1.414,-3.855,-6.785,-8.738,-9.226,-7.762,-6.297,-4.344,-3.367,-2.879,-1.414,0.539,2.492,3.957,3.469,2.492,1.516,1.516,2.981,3.469,3.957,2.492,0.051,-3.367,-6.297,-8.250,-8.250,-7.273,-4.832,-2.879,-1.902,-1.414,-0.926,0.051,1.027,2.981,3.957,4.445,4.445,2.981,1.027,-0.437,-1.414,0.051,1.516,2.492,2.004,-0.437,-2.879,-4.344,-4.832,-4.832,-3.855,-2.879,-0.926,0.051,0.539,1.027,2.492,3.469,3.957,3.957,4.445,5.422,5.910,4.934,2.492,0.539,0.539,2.004,3.469,3.957,3.469,2.492,1.516,1.027,0.051,-0.437,0.051,0.539,0.051,-1.414,-2.391,-1.414,1.027,2.492,1.516,-0.926,-1.414,-0.926,0.539,1.027,0.051,-1.414,-2.391,-1.902,-1.414,-0.437,-0.437,-0.926,-1.902,-3.367,-4.832,-4.832,-3.855,-1.902,0.539,1.516,1.516,0.539,-0.437,-0.926,-0.437,0.051,0.051,0.539,1.027,1.027,0.051,-2.391,-4.344,-5.320,-4.832,-3.855,-3.855,-4.832,-7.273,-7.762,-7.762,-7.273,-6.785,-6.297,-6.785,-6.785,-5.320,-3.367,-0.926,-0.926,-2.879,-5.320,-7.273,-7.273,-5.320,-2.879,-0.437,1.516,2.492,2.004,1.027,-0.926,-3.367,-6.297,-7.762,-7.762,-5.809,-3.367,-2.391,-3.367,-5.809,-7.762,-6.297,-3.367,-1.414,-1.414,-3.367,-4.832,-4.832,-4.344,-3.855,-4.832,-6.785,-9.226,-9.715,-9.226,-6.785,-4.344,-2.879,-2.391,-2.879,-3.367,-3.367,-2.391,0.051,2.492,2.981,2.004,0.051,-2.879,-5.320,-8.738,-11.180,-12.156,-11.668,-10.203,-7.762,-5.320,-3.855,-3.367,-3.855,-4.344,-3.855,-2.879,-0.926,-0.926,-3.367,-6.297,-8.250,-8.250,-7.273,-7.273,-8.250,-9.226,-11.668,-14.109,-17.039
19,CP6,67,6.775,9.705,9.705,7.751,7.263,8.728,10.681,11.658,11.169,10.193,9.216,9.216,8.728,8.728,8.240,7.751,6.775,5.310,3.357,1.404,-1.038,-2.502,-3.479,-3.967,-2.991,-1.038,1.892,4.822,8.240,10.681,11.169,10.681,9.216,8.240,8.240,7.751,7.263,5.310,3.357,0.916,-0.549,-2.502,-3.967,-5.432,-5.432,-4.456,-4.456,-5.432,-7.874,-7.874,-5.432,-1.526,1.892,3.357,2.869,2.380,2.869,3.845,3.845,3.357,1.404,-1.526,-3.967,-6.409,-7.874,-7.874,-7.874,-8.362,-8.850,-8.362,-6.409,-4.456,-2.991,-2.014,-1.038,0.427,1.404,1.404,-1.038,-3.479,-3.479,-2.991,-1.526,-1.038,-1.038,-0.549,0.427,-0.549,-3.967,-8.362,-10.315,-8.850,-6.409,-5.920,-6.409,-6.409,-4.456,-1.526,0.427,0.916,0.916,1.404,2.869,2.869,1.892,0.916,1.404,3.357,4.822,3.845,1.892,-0.061,-0.061,0.916,0.916,-0.549,-2.502,-2.991,-2.991,-1.526,-1.038,-2.014,-3.479,-5.920,-6.409,-4.944,-2.991,-2.014,-2.502,-3.479,-3.479,-2.502,-0.549,-0.061,-1.526,-2.991,-3.967,-3.479,-3.479,-4.456,-5.432,-5.432,-5.432,-5.920,-7.874,-9.338,-7.874,-4.456,-1.038,-0.549,-2.991,-5.432,-5.920,-5.432,-5.920,-7.385,-8.362,-7.385,-5.432,-5.432,-8.362,-13.245,-15.686,-15.198,-13.245,-12.756,-13.245,-13.245,-10.803,-7.874,-7.385,-9.338,-11.292,-10.803,-7.385,-3.967,-2.991,-3.967,-5.432,-7.385,-8.850,-8.850,-7.385,-4.456,-1.526,-0.061,0.427,-0.549,-1.526,-2.991,-4.456,-5.432,-6.409,-6.409,-6.409,-5.920,-4.944,-3.479,-2.502,-1.526,-2.502,-4.456,-6.409,-5.920,-5.432,-5.920,-6.897,-8.850,-9.338,-8.850,-8.362,-8.850,-9.338,-9.827,-10.315,-12.756,-15.686,-17.639,-16.174,-11.292,-6.409,-3.479,-2.991,-2.991,-2.014,0.427,1.892,0.427,-2.991,-5.432,-7.385,-8.850,-10.315,-11.780,-11.292,-8.850,-6.409,-5.920,-8.362,-10.315,-9.827,-4.944,-0.061,3.357,2.869,-0.061,-3.479,-6.409,-7.874,-8.362,-7.385,-6.409,-5.920,-5.920,-5.920,-5.920
