Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,41,-8.219,-7.731,-5.290,-2.360,0.081,2.035,3.499,3.988,3.988,3.988,4.476,4.964,5.452,6.429,6.429,4.964,3.499,1.546,1.058,1.058,1.058,1.546,1.546,1.058,1.058,1.058,1.546,1.546,1.546,2.035,3.011,3.988,4.476,4.476,4.476,4.476,4.964,6.429,7.406,7.406,6.429,4.476,2.523,1.546,1.058,0.081,-0.407,-0.407,0.081,1.546,2.523,2.523,1.546,0.570,-0.407,0.081,1.546,3.499,5.452,6.917,6.917,6.917,6.917,5.941,4.476,2.523,1.058,0.081,0.081,0.570,1.058,2.035,1.546,1.058,1.058,0.570,0.570,1.058,1.058,1.058,1.058,1.058,2.035,3.011,4.476,4.964,4.476,3.988,3.011,3.011,3.499,4.964,5.452,6.429,5.941,5.941,5.452,6.429,7.406,8.870,9.847,9.359,8.382,7.406,6.917,6.429,6.429,5.941,5.452,6.429,6.917,7.894,7.894,7.406,6.429,5.941,5.452,5.452,4.964,4.476,3.499,3.011,2.523,2.523,3.011,3.988,4.964,6.429,6.917,6.917,5.941,4.964,3.988,3.499,3.499,2.523,1.546,0.081,-0.407,0.570,3.011,5.941,7.406,8.870,8.870,8.870,7.894,6.429,5.941,4.964,5.452,5.452,5.452,4.476,3.988,3.988,4.964,6.429,7.406,7.406,7.406,6.917,7.406,8.382,8.870,8.382,6.917,5.452,4.476,3.988,4.476,5.452,5.941,6.429,7.406,7.406,6.917,6.917,5.941,4.964,4.476,3.988,4.476,4.964,5.941,6.917,7.894,8.870,8.870,8.382,6.917,5.452,4.964,4.476,4.476,4.964,5.941,5.941,5.941,6.429,6.429,6.429,5.452,4.476,3.499,3.011,2.523,2.035,1.058,0.570,1.058,2.035,3.011,3.011,2.523,2.035,1.546,2.035,2.035,2.523,3.499,3.988,4.476,4.964,4.964,3.499,2.523,1.058,1.058,1.058,2.035,1.546,0.570,-0.407,-0.407,0.570,3.011,4.964,4.964,4.476,3.011,2.523,3.011,3.499,3.499,2.523,1.546,1.546,1.546,0.570,-0.895,-2.848,-4.801,-5.290,-4.313,-2.848
22,P3,41,-8.484,-7.996,-5.066,-0.183,5.188,9.094,11.536,12.512,12.512,13.000,14.465,15.442,15.930,14.465,11.536,7.629,3.235,0.793,-0.671,-1.648,-3.113,-4.578,-6.042,-7.019,-6.042,-4.578,-2.136,0.305,3.235,6.165,9.094,12.024,14.465,15.442,14.954,13.000,11.047,9.094,8.118,7.629,6.165,4.211,1.770,-0.671,-2.625,-3.601,-4.089,-3.601,-2.136,0.305,3.235,5.188,6.165,5.188,3.235,1.282,1.770,4.211,8.118,12.024,14.954,15.930,14.465,12.024,9.094,6.165,3.235,1.282,0.793,0.793,1.770,2.258,3.235,4.211,4.700,5.676,6.653,7.629,8.118,9.094,9.583,9.094,8.606,7.629,7.629,8.606,10.559,11.536,13.000,13.977,13.977,13.489,12.512,11.047,9.583,9.094,9.583,10.559,12.512,13.977,15.930,16.418,16.907,16.907,15.442,13.489,11.047,9.583,8.606,8.606,8.606,8.118,7.629,7.141,7.141,6.653,7.141,6.653,7.141,7.141,7.141,6.165,5.188,3.723,2.258,1.282,0.305,-0.671,-1.648,-2.136,-1.160,-0.183,0.793,1.282,1.282,0.793,0.305,-0.183,-0.183,0.305,0.793,1.282,2.258,2.747,3.235,2.747,2.258,1.770,2.747,3.723,5.676,7.141,8.118,8.606,8.606,8.606,8.118,7.629,7.141,6.165,5.188,5.188,5.676,5.676,6.165,5.676,6.165,5.676,5.676,5.188,4.211,4.211,3.723,4.211,4.700,4.700,4.211,2.258,1.282,0.793,1.770,2.747,4.211,4.700,5.676,7.141,9.583,11.047,11.047,9.094,6.653,4.700,3.235,2.747,3.235,5.188,7.629,10.071,11.536,11.047,9.094,7.141,5.188,4.700,3.723,3.235,1.282,-1.160,-3.113,-4.089,-3.601,-2.625,-1.648,-0.671,0.305,0.793,1.282,0.305,-1.160,-2.625,-3.601,-3.113,-1.648,-0.183,1.282,3.235,5.676,9.094,12.024,13.977,13.977,13.000,11.047,9.094,7.141,5.188,3.235,2.258,1.770,0.793,-0.671,-2.625,-4.578,-6.042,-6.042,-5.066,-3.601,-2.625,-2.136,-1.160,-0.671,0.305,1.770,3.723,5.676,7.141
23,P4,41,-17.019,-16.042,-12.136,-5.788,0.559,5.442,7.395,7.395,7.395,7.395,7.884,8.860,9.349,8.372,6.419,3.489,0.559,-1.394,-1.882,-1.882,-1.394,-0.905,-0.905,-0.905,-1.882,-1.882,-1.394,-0.905,0.071,0.559,1.536,2.513,3.977,4.954,5.442,5.442,5.931,6.419,7.395,6.907,4.954,2.024,-0.417,-2.858,-3.347,-3.835,-3.835,-3.347,-1.882,0.071,1.536,2.024,0.071,-2.858,-4.812,-5.300,-3.347,0.071,3.489,5.931,7.395,7.884,7.395,5.931,3.489,0.559,-1.882,-2.858,-2.858,-1.882,-1.394,-0.417,-0.417,-0.417,-0.417,-0.417,-0.905,-0.905,-1.394,-1.394,-1.394,-0.905,0.559,1.048,2.024,3.001,3.001,3.001,2.513,3.001,3.489,4.954,5.931,6.419,5.931,5.442,5.442,6.907,9.837,12.278,13.743,14.231,13.255,12.278,10.813,8.860,6.907,5.931,5.931,7.395,8.860,9.837,8.860,7.395,5.442,4.466,3.977,4.466,4.466,3.977,3.001,2.024,1.048,1.048,1.048,2.024,3.489,4.954,5.442,5.442,4.466,3.489,2.513,2.024,1.536,0.559,-1.394,-2.858,-3.347,-1.882,1.536,4.954,7.395,9.837,10.325,10.325,8.860,7.395,5.442,4.466,4.954,5.442,5.442,4.466,3.001,2.024,2.513,4.954,7.395,9.349,10.325,10.813,11.302,11.790,12.278,11.302,8.860,6.419,4.466,3.977,3.977,5.442,5.931,7.884,8.860,9.837,9.349,8.372,6.419,4.954,4.466,4.466,4.466,4.954,5.442,6.419,8.860,10.813,11.302,10.325,7.395,4.954,3.489,3.489,4.954,6.419,6.907,7.884,8.372,8.372,8.372,6.907,4.954,2.513,1.048,-0.417,-1.394,-2.858,-4.323,-5.300,-5.788,-5.300,-4.812,-4.323,-3.835,-2.858,-1.882,-0.905,0.559,1.048,1.536,2.513,3.489,3.977,3.001,1.536,-0.417,-1.394,-1.394,-0.417,-0.417,-1.394,-3.347,-5.788,-6.276,-5.300,-3.347,-1.394,-0.417,-1.882,-2.858,-2.858,-1.882,-0.905,-0.417,-1.394,-2.858,-4.323,-5.788,-7.253,-9.206,-11.648,-13.112,-13.112,-12.136,-10.183
24,PZ,41,-13.031,-12.543,-9.125,-3.754,2.594,8.453,12.360,13.824,14.313,15.289,17.242,19.684,20.660,19.196,16.266,12.848,9.918,8.453,7.477,6.012,4.059,1.617,-0.336,-2.289,-3.265,-3.754,-3.754,-2.777,-0.824,1.617,4.547,8.453,11.871,13.824,14.801,15.289,15.778,17.242,18.219,18.219,16.754,13.824,10.895,8.453,6.012,3.571,1.129,0.153,0.641,2.594,4.547,5.524,4.547,3.082,2.106,3.082,5.524,8.942,11.871,14.313,15.778,16.266,15.289,12.848,9.430,6.500,4.547,4.059,4.059,4.547,4.547,4.547,4.547,4.059,3.082,2.106,1.617,2.106,4.059,6.500,7.477,7.477,7.965,8.453,9.430,10.895,11.871,11.871,12.360,12.848,13.824,14.313,13.824,12.360,10.895,10.895,11.871,13.336,14.801,16.266,17.731,18.707,19.684,19.196,17.242,15.289,13.824,13.336,14.313,15.289,15.778,15.778,15.289,14.313,12.848,11.871,10.895,9.918,9.430,8.942,7.965,6.500,6.012,5.524,6.500,7.477,8.942,9.430,9.430,8.453,7.965,6.989,6.500,5.524,5.035,4.547,4.059,4.547,4.547,5.035,6.012,6.989,7.965,8.942,8.942,8.453,6.989,6.500,6.989,8.453,10.895,11.871,12.848,12.848,12.360,12.360,12.848,13.336,12.848,12.360,11.871,11.871,11.871,11.871,11.383,10.406,8.942,7.965,6.989,6.012,5.524,5.524,6.989,7.965,8.453,7.965,6.989,5.524,5.035,5.524,6.500,6.989,7.477,8.453,9.918,11.871,13.336,13.336,11.871,9.918,7.477,5.524,4.059,3.571,4.059,5.524,7.965,9.430,10.406,10.406,10.406,9.918,9.430,8.453,7.477,6.012,5.035,4.059,3.571,3.082,2.594,2.594,3.082,3.082,3.082,2.106,1.129,-0.336,-0.824,-1.312,-0.824,-0.336,0.153,0.153,0.641,1.617,4.059,6.989,9.430,11.871,12.360,11.871,10.406,8.942,7.965,6.500,5.524,3.571,1.617,-1.312,-3.754,-5.707,-6.195,-5.707,-4.730,-3.754,-2.777,-1.801,-0.824,-0.336,0.153,0.153,1.617,3.082,5.035,6.012
25,P8,41,-20.833,-19.857,-15.951,-10.091,-4.720,-1.302,-1.302,-1.302,-1.302,-0.814,1.628,2.604,2.116,-0.326,-3.743,-6.673,-8.138,-8.626,-8.138,-6.185,-4.232,-1.790,-1.790,-2.767,-4.232,-5.208,-5.697,-6.673,-8.626,-11.068,-12.044,-10.579,-7.650,-5.697,-5.208,-5.697,-5.208,-4.232,-3.743,-5.208,-9.115,-13.021,-14.486,-13.021,-10.579,-10.091,-10.579,-10.579,-9.115,-6.185,-4.232,-5.208,-8.626,-13.021,-14.974,-14.486,-12.044,-9.115,-5.208,-1.790,1.628,2.604,1.139,-2.767,-6.673,-8.626,-7.650,-6.673,-5.697,-5.697,-6.185,-4.232,-1.302,1.139,2.116,1.139,-1.302,-2.767,-2.767,-2.279,-2.767,-4.232,-5.208,-4.720,-3.255,-1.790,-2.279,-3.255,-4.720,-4.720,-3.743,-3.255,-3.255,-3.743,-3.743,-2.767,-0.814,1.139,2.604,4.069,6.510,7.975,8.464,6.022,2.604,-0.814,-2.767,-2.767,-1.302,0.163,0.651,-0.326,-1.790,-4.232,-6.185,-5.697,-4.720,-3.255,-3.255,-4.720,-6.673,-7.650,-8.138,-8.138,-8.138,-8.626,-8.626,-6.673,-5.208,-5.208,-6.185,-8.138,-9.115,-9.603,-9.115,-10.091,-12.044,-13.997,-13.021,-10.091,-6.185,-2.279,0.163,2.116,3.092,3.092,2.116,-0.814,-4.232,-6.185,-5.697,-3.743,-2.767,-4.232,-6.673,-8.138,-7.161,-2.767,2.116,5.534,6.999,6.999,7.975,8.952,7.975,5.046,1.628,-0.814,-1.790,-2.279,-3.255,-4.232,-3.743,-1.790,1.139,2.604,2.116,-0.814,-2.279,-2.279,-0.814,0.651,0.651,-0.326,-0.326,1.628,5.046,6.999,6.510,4.557,2.116,0.651,1.139,2.116,3.092,3.581,4.069,3.581,3.092,2.116,-0.326,-2.767,-5.208,-7.650,-8.138,-9.115,-10.091,-11.556,-13.021,-13.509,-13.021,-11.556,-10.579,-9.603,-9.115,-7.650,-5.697,-4.720,-4.720,-5.697,-5.208,-4.232,-2.767,-2.767,-4.232,-5.697,-6.185,-5.697,-5.697,-6.673,-9.115,-11.068,-12.044,-12.533,-11.556,-9.603,-7.161,-4.720,-3.255,-3.255,-4.232,-4.720,-4.232,-2.767,-3.255,-6.185,-11.068,-16.927,-21.322,-24.740,-27.669,-30.111,-31.576,-31.576,-28.646,-25.228
26,P7,41,-5.412,-4.924,-2.970,0.448,3.866,6.795,7.284,5.819,5.330,7.284,10.701,12.655,11.190,6.307,-0.041,-4.924,-7.853,-8.830,-8.341,-7.365,-6.388,-5.900,-6.877,-8.830,-9.806,-8.830,-5.900,-1.506,1.912,4.354,6.307,7.772,8.748,8.748,6.307,2.401,-2.482,-5.900,-7.365,-8.341,-9.318,-10.783,-11.759,-13.224,-13.713,-14.201,-13.224,-10.783,-6.388,-1.506,2.889,5.330,3.866,-0.529,-5.412,-8.830,-8.830,-4.435,1.912,8.748,13.143,14.119,12.655,9.725,5.819,1.912,-1.994,-5.412,-7.365,-6.877,-4.924,-1.506,1.912,4.842,6.307,5.819,5.330,4.354,3.866,3.377,2.401,0.936,0.936,2.889,5.819,7.772,7.772,6.307,5.819,7.284,9.237,9.237,7.284,3.377,1.424,2.889,6.307,9.725,10.701,11.190,11.678,13.143,15.096,14.608,11.678,8.260,6.307,6.307,6.795,5.819,2.889,0.448,-0.041,0.448,1.424,1.424,-0.041,-0.529,0.936,2.401,2.889,1.424,-1.506,-3.459,-4.924,-5.412,-6.877,-9.318,-11.759,-12.736,-12.248,-10.295,-7.853,-6.388,-5.412,-4.924,-5.412,-6.877,-7.853,-7.365,-4.924,-2.482,-1.506,-2.970,-5.900,-7.365,-6.877,-4.435,-1.994,-0.529,-0.041,0.448,2.401,3.866,5.330,4.842,3.377,1.424,-0.041,-0.529,0.448,1.912,2.401,2.401,0.936,-0.529,-1.017,-0.529,0.448,0.448,-0.041,0.448,2.401,4.842,5.330,3.377,-1.017,-4.924,-5.412,-3.459,-1.017,-0.529,-1.506,-1.017,1.912,6.307,9.725,10.213,7.284,3.866,1.912,1.424,0.936,0.936,2.401,6.307,11.190,14.119,12.655,7.284,0.936,-2.482,-1.994,-1.017,-0.529,-3.459,-7.853,-10.783,-11.271,-10.783,-9.806,-9.806,-8.830,-5.900,-2.970,-1.506,-2.970,-5.900,-6.877,-5.900,-2.970,-1.506,-2.970,-5.412,-5.900,-2.970,1.912,6.795,9.237,8.748,6.795,4.842,3.866,3.377,2.401,1.424,0.936,0.448,-0.041,-0.529,-1.506,-2.970,-4.435,-6.388,-8.341,-10.295,-11.271,-11.759,-12.248,-13.224,-14.689,-15.666,-15.177,-12.736,-9.318,-7.365
27,PO2,41,-19.073,-15.656,-9.308,-1.495,6.317,12.665,15.594,15.594,15.106,14.618,15.594,16.571,16.083,13.153,8.759,3.876,0.946,-0.519,-1.007,-1.007,-1.007,-1.495,-1.984,-2.960,-3.448,-2.472,-1.007,0.946,1.923,2.899,4.364,6.805,9.247,10.712,11.200,10.223,9.735,10.223,10.712,10.223,7.294,3.387,-0.519,-2.472,-3.448,-4.425,-4.913,-3.937,-1.495,1.923,4.364,4.364,1.434,-1.984,-3.448,-2.472,0.458,3.876,7.294,10.712,13.153,14.618,13.153,9.735,4.852,0.946,-1.007,-1.007,-0.519,-0.519,-1.007,-0.519,0.458,1.434,1.434,0.458,-0.519,-0.519,-0.031,0.946,1.434,1.434,1.434,2.899,4.852,6.805,7.782,6.805,6.317,6.805,7.782,8.759,8.759,7.294,6.805,7.294,9.247,11.688,14.130,15.594,17.059,18.036,18.036,16.571,14.130,11.200,9.735,10.223,11.200,12.177,12.177,11.200,9.247,7.782,6.317,5.829,5.341,4.852,3.876,2.899,1.923,0.946,0.458,-0.031,-0.031,0.946,2.411,4.364,5.341,5.341,3.876,2.411,0.946,-0.031,-1.007,-1.984,-2.960,-3.448,-2.472,-0.519,2.411,4.852,6.805,8.270,9.247,9.247,7.782,5.829,4.852,4.364,5.829,6.805,6.805,5.829,3.876,3.387,4.364,6.317,8.270,9.735,10.223,10.712,11.688,12.177,11.688,10.223,7.782,6.317,4.852,3.876,2.899,3.387,4.852,7.782,9.735,10.223,8.759,6.317,4.852,4.364,4.364,4.364,4.364,4.852,6.805,8.759,11.200,11.688,9.735,7.294,4.364,2.411,0.946,1.434,2.899,5.829,8.270,10.223,10.712,10.712,9.735,8.270,6.805,4.852,2.411,0.458,-1.984,-3.937,-5.890,-7.355,-7.843,-7.843,-7.355,-6.378,-5.402,-4.425,-3.448,-2.960,-1.984,-1.495,-0.031,0.946,0.458,-0.519,-1.495,-2.472,-1.984,-0.031,2.411,3.876,3.387,1.923,-1.007,-3.937,-5.402,-5.402,-5.402,-5.402,-6.378,-8.331,-9.308,-9.308,-8.331,-7.355,-6.378,-6.378,-6.866,-7.843,-8.331,-8.820,-9.796,-10.284,-10.773,-9.796,-8.820,-8.331
28,PO1,41,-11.302,-10.325,-6.907,-0.559,6.765,13.601,17.995,20.437,20.437,19.948,19.460,19.948,19.460,17.019,12.624,7.253,2.370,-0.559,-1.048,-0.559,-0.559,-1.536,-3.001,-4.466,-4.466,-3.001,-0.071,3.347,6.765,9.694,12.624,15.554,17.507,17.995,17.019,14.577,12.624,11.159,11.159,11.159,9.694,7.253,3.835,0.417,-2.024,-2.513,-2.024,-1.048,0.417,3.347,6.276,8.718,9.206,8.230,4.812,3.347,3.347,6.765,11.648,16.042,18.972,19.460,18.483,16.042,12.624,8.230,4.812,1.882,0.905,0.905,1.394,2.858,3.835,4.812,5.788,6.276,6.765,7.253,7.741,8.230,9.206,9.206,9.206,9.694,10.671,11.648,12.624,13.112,13.601,14.577,15.066,15.554,14.577,13.112,12.136,12.136,13.601,15.554,17.995,19.948,21.901,22.878,23.855,22.878,20.437,17.995,16.042,15.066,15.066,15.066,15.066,14.089,13.112,12.624,12.136,11.159,10.671,10.183,9.694,9.694,9.206,8.230,7.253,6.276,5.788,5.788,5.788,5.788,5.300,4.323,4.323,4.323,4.323,3.835,2.858,1.394,0.905,0.905,1.882,2.858,4.323,5.788,6.765,8.230,8.230,7.253,6.276,5.788,6.276,7.741,9.694,11.648,13.112,13.112,12.624,12.624,11.648,11.648,11.648,11.648,11.648,12.136,12.624,13.601,13.112,12.624,11.648,10.183,8.718,7.741,6.765,7.253,7.741,9.694,10.671,11.159,9.694,6.765,4.812,3.835,4.323,5.300,7.253,8.718,11.159,13.601,16.042,17.019,16.042,13.601,10.671,8.230,6.765,6.276,6.765,8.718,11.648,14.089,16.042,16.042,15.066,13.112,11.648,9.694,8.230,6.765,4.812,2.370,0.417,-0.559,-1.048,-1.048,-0.559,-0.071,0.905,1.882,1.882,0.905,-0.071,-1.048,-1.048,-0.559,0.905,1.882,2.858,4.812,7.253,11.159,14.577,17.507,17.995,17.019,14.577,11.648,8.230,5.300,3.347,2.370,1.882,0.905,-1.048,-3.001,-4.954,-5.931,-5.931,-4.954,-3.977,-3.001,-1.536,-1.048,-0.559,-0.071,1.882,4.323,7.741,9.694
29,O2,41,-17.192,-16.703,-13.285,-7.426,0.387,6.246,9.664,10.152,9.176,8.199,8.687,9.664,9.176,6.734,2.340,-2.543,-5.961,-7.426,-7.426,-6.938,-5.473,-4.985,-4.985,-5.961,-6.449,-6.449,-5.961,-4.496,-3.031,-1.567,-0.102,1.851,3.805,5.269,5.269,3.316,0.387,-2.055,-3.031,-4.008,-5.961,-8.891,-12.309,-14.262,-14.750,-13.774,-11.820,-8.891,-6.449,-3.520,-1.078,0.875,-0.102,-3.031,-6.938,-8.403,-7.426,-4.008,0.875,5.758,8.687,9.664,8.687,6.246,2.340,-1.567,-4.985,-5.961,-5.473,-4.008,-3.031,-2.543,-1.567,-0.102,1.363,1.851,0.875,-0.590,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,0.387,2.340,3.805,3.805,2.828,1.851,1.851,2.828,3.316,2.828,2.340,1.851,3.316,5.758,9.176,11.617,13.082,13.570,14.058,13.082,11.129,8.687,5.758,4.293,4.293,5.758,6.734,5.758,3.316,1.363,-0.102,-0.590,-0.102,-0.590,-1.567,-2.543,-3.520,-4.008,-4.008,-4.496,-5.473,-5.473,-5.473,-4.008,-2.543,-2.055,-2.543,-4.008,-5.961,-6.938,-7.426,-7.914,-8.403,-8.891,-8.891,-7.914,-4.985,-1.567,1.363,3.316,3.805,3.316,2.340,0.875,-1.078,-2.055,-2.055,-1.078,-0.590,-0.102,-0.590,-0.590,-0.590,1.363,4.293,7.222,9.176,9.664,9.664,9.176,8.687,8.199,6.246,4.293,2.340,0.875,-0.102,-0.102,0.387,2.340,4.781,6.246,6.246,4.293,1.851,-0.102,0.387,0.875,1.851,1.851,2.828,4.781,8.199,10.640,11.129,9.176,5.758,2.340,0.875,1.851,3.805,6.734,8.687,9.664,9.664,8.199,6.734,4.781,2.828,0.387,-1.567,-3.031,-4.496,-5.961,-7.914,-8.891,-9.867,-9.867,-8.891,-7.914,-6.449,-4.985,-3.520,-2.543,-1.567,-1.078,-0.102,0.387,0.875,0.387,-1.078,-2.543,-2.543,-1.567,-0.102,0.875,0.875,-0.590,-3.031,-5.473,-5.473,-4.985,-4.008,-3.031,-3.520,-4.985,-6.449,-6.938,-6.938,-5.473,-5.473,-6.449,-8.403,-11.332,-14.262,-17.192,-19.145,-21.098,-22.074,-22.563,-21.098,-18.656
30,O1,41,-13.163,-12.675,-9.257,-2.909,3.927,10.274,14.669,16.134,15.645,14.181,13.204,13.204,11.739,9.298,3.438,-2.909,-7.792,-9.745,-8.769,-6.327,-4.862,-4.862,-6.816,-7.792,-7.304,-4.862,-0.468,3.927,7.345,9.786,10.763,11.739,12.227,11.251,8.809,4.903,0.997,-1.933,-2.909,-2.909,-3.398,-5.839,-9.745,-13.652,-15.116,-14.628,-11.698,-6.816,-2.421,1.485,4.415,6.368,5.880,3.438,0.020,-2.909,-3.398,-0.468,5.391,10.763,14.669,15.645,14.669,11.251,7.833,2.950,-1.444,-4.862,-6.816,-5.839,-3.398,0.020,2.950,4.903,5.391,5.391,4.903,4.903,4.903,4.903,4.415,3.438,3.927,4.903,5.880,6.856,6.856,6.856,7.833,9.298,10.274,10.274,8.809,6.856,6.368,6.856,8.809,10.763,12.716,14.669,17.598,19.552,20.040,18.087,15.157,11.739,9.298,9.298,10.274,10.274,9.786,8.321,6.856,5.391,4.415,3.927,2.950,1.973,1.973,1.973,1.973,0.509,-1.444,-2.909,-3.398,-2.909,-2.421,-2.421,-3.398,-3.886,-4.374,-3.886,-3.398,-3.886,-5.839,-6.816,-7.304,-6.327,-5.351,-3.398,-1.933,0.020,1.485,2.950,3.438,2.950,0.997,-0.956,-1.444,0.020,2.462,4.903,5.880,5.391,4.415,3.927,4.415,5.391,6.368,6.856,7.833,9.298,11.251,12.227,12.227,10.763,8.809,5.880,2.950,0.997,0.509,0.997,3.438,6.368,8.809,8.809,6.856,2.950,0.509,-0.468,0.020,1.485,2.950,4.903,7.345,10.274,12.716,13.692,12.716,10.274,7.833,5.391,3.438,2.950,3.438,6.368,10.274,13.204,13.692,12.227,8.809,6.856,5.391,4.415,2.950,0.509,-1.933,-3.398,-3.886,-4.374,-4.862,-6.327,-6.816,-6.327,-4.374,-1.933,-0.956,-0.956,-0.956,-0.468,0.997,1.973,1.973,0.997,-0.956,-1.444,0.997,3.927,7.345,9.298,9.298,8.321,6.368,3.438,0.509,-1.933,-2.909,-1.933,-0.468,0.020,-1.444,-3.398,-5.351,-6.327,-6.816,-6.816,-7.304,-8.280,-9.745,-12.187,-14.628,-16.581,-17.069,-15.605,-11.698,-8.280
31,X,41,4.598,3.133,-0.285,-3.703,-4.191,-3.215,-2.726,-4.679,-8.586,-12.004,-13.468,-11.515,-8.586,-6.144,-5.656,-6.632,-8.586,-10.539,-11.027,-9.562,-6.632,-1.750,2.157,5.575,7.528,8.504,8.993,8.016,5.575,1.180,-3.215,-7.121,-9.562,-11.027,-11.515,-12.004,-12.492,-12.980,-13.468,-13.468,-12.980,-12.492,-11.027,-8.586,-4.679,-0.285,4.110,7.039,6.551,3.133,-0.773,-4.191,-4.679,-3.215,-1.261,-0.285,-0.773,-1.261,-0.773,1.668,5.086,8.993,10.457,8.993,5.575,1.180,-0.773,0.203,4.598,8.993,11.434,11.922,10.946,10.457,9.969,9.481,10.457,13.387,16.805,20.223,20.223,16.805,12.410,8.993,8.993,11.434,12.899,11.922,8.504,4.110,0.692,-1.750,-3.215,-3.703,-3.215,-2.726,-2.238,-2.726,-3.215,-3.703,-2.726,-1.261,-1.261,-3.215,-6.632,-10.539,-11.515,-9.074,-5.656,-2.238,-0.285,-0.773,-1.750,-4.191,-6.632,-8.586,-9.562,-8.586,-6.632,-4.191,-2.238,-1.750,-1.750,-1.750,-1.261,-1.261,-2.238,-4.191,-5.656,-6.144,-5.168,-4.679,-5.168,-6.144,-6.632,-6.144,-4.191,-0.773,2.157,5.086,8.016,9.969,11.434,10.946,8.504,5.086,1.180,-1.750,-2.726,-1.750,0.692,3.133,5.086,6.551,6.551,7.039,8.504,11.434,14.852,17.782,18.758,17.293,13.875,9.969,8.016,7.039,8.504,9.969,10.946,10.946,9.969,10.946,14.364,21.200,28.524,33.895,34.871,30.965,25.106,20.223,18.270,19.246,20.711,21.200,20.711,20.223,20.223,20.711,20.711,19.735,17.293,13.875,10.946,8.993,7.528,7.039,7.039,8.504,10.457,11.922,12.899,12.899,11.434,9.481,7.528,6.063,5.086,5.086,5.575,6.063,5.086,4.110,2.157,2.157,4.110,8.504,13.875,18.270,20.711,21.688,21.688,22.176,22.176,21.200,19.246,18.270,18.758,21.200,24.129,25.106,22.176,17.293,13.387,12.410,15.340,20.711,25.106,26.571,25.594,23.641,22.664,26.571,33.895,44.149,53.914,61.727,67.586,73.446,81.258,92.977,108.114,124.227,139.364,152.059,162.801,172.078
