Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,89,-0.173,-0.661,-2.614,-4.079,-5.544,-6.032,-5.056,-3.591,-1.638,-1.149,-1.638,-3.591,-5.056,-6.521,-7.009,-6.521,-6.032,-5.544,-5.056,-4.567,-4.079,-4.079,-4.079,-4.567,-4.567,-4.567,-5.056,-5.544,-6.032,-6.521,-7.009,-6.521,-6.521,-6.521,-6.521,-6.521,-6.521,-6.032,-5.056,-4.567,-4.079,-3.591,-3.103,-2.614,-3.103,-3.103,-2.614,-1.638,-1.149,-0.661,-0.661,-1.149,-2.126,-3.591,-5.056,-5.544,-5.544,-5.056,-4.079,-2.614,-2.126,-2.126,-2.614,-3.103,-3.103,-2.126,-0.661,0.804,1.292,0.804,0.315,-0.173,-0.173,-0.173,0.315,-0.661,-1.638,-3.103,-4.079,-4.567,-4.567,-5.056,-6.032,-6.521,-7.009,-6.521,-5.056,-4.079,-3.103,-2.614,-2.126,-1.149,-0.173,0.315,0.315,-0.661,-1.638,-1.149,-0.661,0.315,0.315,-0.661,-2.614,-4.567,-5.544,-5.544,-5.544,-5.544,-6.032,-6.521,-6.521,-6.032,-5.544,-4.567,-3.591,-2.126,-1.149,-0.661,-0.661,-1.149,-1.638,-2.126,-2.126,-1.638,-1.149,-1.149,-1.638,-2.126,-1.638,-0.661,0.315,1.292,0.804,-0.173,-0.661,-1.149,-0.661,-0.661,-0.661,-1.638,-1.638,-1.638,-1.638,-1.149,-2.126,-2.614,-4.079,-4.567,-4.079,-3.103,-1.638,-0.661,-0.661,-1.149,-1.638,-1.149,-0.173,0.315,1.292,1.780,2.268,2.268,1.292,-0.173,-1.149,-1.638,-1.638,-0.661,0.315,1.292,0.804,-0.173,-0.661,-1.638,-1.638,-1.638,-0.661,-0.173,0.315,1.292,1.780,2.268,2.268,2.757,3.245,4.222,4.710,5.198,4.222,3.245,1.780,0.315,-0.661,-1.638,-2.126,-2.126,-1.638,-0.173,0.804,1.292,-0.173,-2.126,-4.567,-5.544,-4.567,-2.614,-0.661,0.315,0.315,0.315,0.804,0.315,-0.173,-1.149,-2.126,-2.126,-1.149,0.315,1.780,1.780,1.292,-0.173,-2.126,-4.567,-7.497,-10.427,-11.892,-11.403,-9.450,-6.032,-3.103,-2.126,-2.614,-3.103,-3.591,-4.567,-5.056,-6.032,-7.009,-7.009,-6.521,-6.032,-6.032,-7.009,-8.474,-8.474,-8.474,-7.009,-6.032,-4.567,-2.614,-0.661,1.292,3.245,3.245,1.292
21,CP2,89,-2.126,-2.614,-3.103,-3.103,-3.103,-3.103,-3.591,-3.591,-3.591,-3.103,-2.614,-3.591,-5.056,-6.032,-7.009,-6.521,-5.544,-4.079,-4.079,-4.079,-4.567,-5.056,-5.056,-4.567,-4.567,-4.567,-4.567,-3.591,-2.126,-0.661,0.315,-0.173,-2.126,-3.591,-5.056,-6.521,-7.497,-7.497,-7.009,-6.521,-5.544,-5.544,-5.544,-5.544,-5.056,-4.079,-3.591,-3.591,-4.567,-6.032,-6.521,-5.544,-3.591,-2.126,-2.126,-3.591,-5.056,-5.056,-4.079,-3.591,-3.591,-4.567,-6.521,-7.985,-8.962,-8.962,-7.985,-7.009,-6.521,-5.544,-5.056,-4.567,-4.079,-3.591,-3.591,-3.591,-4.079,-4.567,-4.567,-5.056,-5.056,-5.544,-5.056,-5.544,-5.544,-6.032,-6.032,-7.009,-6.521,-6.521,-6.521,-6.521,-6.521,-6.521,-6.032,-6.521,-6.032,-5.544,-4.079,-2.614,-1.638,-1.638,-2.614,-4.567,-6.032,-6.032,-5.544,-5.056,-5.544,-6.032,-7.497,-7.985,-7.497,-7.009,-5.544,-4.567,-4.079,-3.591,-2.614,-1.638,-1.638,-1.638,-1.638,-1.638,-1.149,-1.149,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.638,-2.614,-3.103,-3.591,-3.591,-4.079,-4.567,-4.079,-4.079,-3.103,-2.126,-1.638,-1.149,-0.661,-1.149,-1.149,-0.661,-0.661,-0.173,-0.173,-1.149,-2.614,-3.103,-3.103,-2.126,-0.173,0.804,-0.173,-1.638,-3.591,-4.567,-4.567,-3.103,-1.638,-0.661,-0.661,-0.661,-1.149,-1.638,-2.126,-2.126,-2.126,-1.149,0.315,1.292,1.780,1.292,-0.173,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-2.614,-3.591,-5.056,-5.544,-4.567,-2.614,0.315,3.245,5.686,6.175,5.198,2.268,-0.661,-3.103,-3.591,-3.103,-2.126,-0.661,0.315,1.292,2.268,2.757,2.757,1.780,-0.173,-2.126,-3.591,-4.079,-4.079,-4.567,-5.544,-7.009,-7.497,-6.521,-5.056,-2.614,-1.149,-0.173,0.804,1.292,1.780,1.780,-0.173,-3.591,-6.032,-7.985,-8.474,-7.497,-7.009,-6.521,-6.032,-5.544,-4.567,-4.567,-4.567,-5.544,-7.009,-7.985,-7.497,-5.544,-3.103,-1.638,-0.173,0.315,0.315,0.315
22,P3,89,-0.722,-2.675,-5.117,-7.070,-8.535,-8.535,-6.582,-4.140,-1.699,-1.699,-3.164,-6.582,-10.000,-11.953,-13.418,-13.418,-12.441,-10.976,-9.511,-8.046,-6.582,-5.605,-5.117,-4.628,-4.628,-4.628,-5.605,-7.070,-8.535,-9.511,-9.511,-8.535,-7.558,-7.070,-7.558,-8.046,-8.535,-8.046,-6.582,-5.605,-4.140,-3.652,-3.164,-2.187,-1.699,-1.699,-1.211,-0.722,0.254,1.231,1.231,0.254,-0.722,-2.675,-4.628,-6.582,-8.535,-8.535,-7.558,-5.605,-4.628,-4.140,-4.140,-4.140,-3.652,-1.699,0.743,3.184,4.649,4.649,4.161,3.184,2.696,2.207,0.743,-1.699,-5.117,-8.535,-10.976,-11.953,-12.441,-12.441,-13.418,-14.882,-15.859,-14.394,-12.441,-10.000,-8.046,-6.582,-6.093,-4.628,-3.164,-1.211,-0.234,-0.722,-1.211,-1.211,-0.234,0.743,0.743,-1.211,-4.628,-8.046,-10.488,-10.976,-10.976,-11.464,-12.441,-13.418,-13.418,-11.953,-10.000,-7.558,-5.117,-2.675,-1.211,-0.234,0.743,0.254,0.254,-0.234,-0.722,-0.722,-1.699,-2.675,-4.628,-6.093,-6.093,-5.117,-3.652,-3.652,-4.628,-6.093,-7.070,-6.582,-6.093,-5.117,-4.628,-4.628,-4.628,-4.628,-4.628,-4.628,-5.605,-7.070,-7.558,-7.558,-6.093,-4.628,-3.164,-2.675,-3.164,-4.140,-4.628,-4.140,-3.164,-1.699,-1.211,-0.234,-0.234,-0.234,-1.699,-3.164,-5.117,-6.093,-6.093,-3.652,-0.722,1.231,1.719,0.743,-1.699,-2.675,-3.164,-2.187,-1.699,-0.234,0.743,2.207,3.184,3.672,4.161,4.161,4.649,5.137,6.114,5.625,5.625,5.137,3.184,1.231,-0.234,-1.699,-2.187,-1.699,0.254,2.207,3.672,3.184,0.254,-4.628,-9.023,-10.976,-10.000,-7.558,-5.117,-3.164,-1.211,0.254,1.719,2.696,2.207,0.743,-0.234,-0.722,0.743,3.184,4.649,4.649,2.696,-0.722,-4.628,-9.511,-14.394,-17.812,-19.277,-17.324,-13.418,-8.535,-5.117,-4.140,-4.140,-4.628,-5.117,-5.117,-6.582,-8.535,-10.000,-10.488,-9.023,-8.046,-8.046,-10.000,-12.441,-12.929,-12.929,-11.464,-10.976,-10.488,-9.023,-6.093,-1.699,2.207,3.672,1.719
23,P4,89,-4.008,-4.985,-5.473,-5.473,-5.473,-5.961,-5.473,-4.985,-4.496,-3.520,-4.008,-5.961,-8.891,-11.820,-13.285,-13.285,-11.820,-9.867,-8.891,-8.403,-8.891,-9.379,-9.379,-8.891,-8.403,-7.426,-6.449,-5.473,-4.008,-2.543,-1.567,-2.055,-3.031,-5.473,-7.914,-10.844,-12.797,-13.285,-11.820,-10.844,-9.867,-10.356,-10.844,-11.820,-11.332,-9.379,-7.914,-6.938,-7.426,-8.403,-8.403,-7.426,-5.961,-5.961,-7.426,-9.379,-11.820,-11.820,-10.356,-9.379,-9.867,-11.820,-14.750,-17.680,-18.656,-18.168,-16.703,-14.262,-12.309,-10.844,-9.379,-7.914,-6.938,-6.449,-6.449,-8.403,-10.844,-13.285,-15.238,-16.215,-16.703,-16.703,-17.192,-18.168,-18.656,-18.168,-17.680,-16.703,-16.703,-16.703,-17.680,-17.680,-17.192,-16.703,-16.703,-16.703,-16.703,-15.727,-14.262,-11.820,-10.356,-10.356,-11.820,-13.774,-15.238,-15.727,-15.238,-15.238,-16.215,-17.680,-19.145,-19.633,-19.145,-17.680,-16.215,-15.238,-13.285,-11.820,-9.379,-7.426,-6.449,-6.449,-6.449,-6.449,-5.961,-5.961,-6.449,-7.426,-8.403,-8.891,-8.891,-8.403,-7.914,-8.891,-9.867,-11.332,-12.309,-12.309,-12.309,-11.820,-10.356,-9.379,-7.914,-6.938,-5.961,-5.961,-5.473,-4.496,-4.008,-3.031,-2.543,-3.031,-4.008,-4.985,-6.449,-7.426,-7.426,-6.938,-5.473,-5.473,-5.961,-8.403,-10.356,-12.309,-11.820,-10.844,-8.891,-6.449,-4.985,-4.008,-3.520,-3.031,-3.520,-4.008,-4.008,-4.008,-2.543,-1.078,0.387,1.363,0.387,-0.590,-1.567,-2.055,-1.567,-1.567,-1.567,-2.055,-3.031,-3.520,-4.496,-5.961,-6.938,-6.938,-5.961,-3.031,0.875,5.269,8.687,9.664,7.711,2.340,-2.543,-6.449,-6.938,-5.473,-3.520,-1.078,0.387,1.851,3.316,4.781,4.293,2.340,-0.102,-3.031,-4.985,-6.449,-7.914,-9.867,-11.820,-13.285,-13.774,-12.797,-10.844,-8.403,-5.473,-2.543,0.387,2.828,3.805,2.340,-1.078,-4.985,-8.891,-11.332,-13.285,-14.262,-14.750,-14.750,-13.285,-11.820,-10.356,-10.844,-12.309,-14.262,-16.215,-16.703,-15.727,-13.285,-10.356,-6.938,-4.496,-2.543,-2.055,-2.055
24,PZ,89,1.617,-0.336,-2.289,-3.754,-3.754,-2.777,-1.312,0.153,0.641,-0.824,-3.265,-6.195,-8.636,-11.078,-12.054,-12.543,-11.566,-9.613,-8.148,-7.660,-7.172,-7.172,-6.683,-6.195,-4.730,-4.242,-4.242,-4.242,-4.242,-3.265,-2.289,-1.801,-2.777,-4.730,-6.683,-7.660,-8.148,-7.660,-7.172,-7.172,-6.683,-6.195,-6.195,-5.707,-5.219,-4.242,-3.754,-3.265,-2.777,-2.289,-1.312,-1.312,-1.801,-2.777,-4.730,-6.683,-7.172,-6.195,-4.730,-3.754,-4.242,-5.707,-7.660,-9.613,-9.613,-8.148,-6.195,-4.242,-3.265,-3.265,-3.265,-2.777,-1.312,-0.336,-0.824,-2.289,-5.219,-6.683,-7.172,-6.683,-6.195,-7.172,-8.148,-9.125,-9.125,-9.125,-8.636,-8.636,-9.125,-8.636,-8.148,-7.172,-7.172,-7.172,-7.172,-7.172,-6.195,-4.730,-2.777,-1.312,-1.312,-2.777,-4.730,-6.683,-7.660,-7.660,-8.148,-9.125,-10.590,-12.054,-12.543,-13.031,-12.543,-12.054,-10.101,-7.660,-5.219,-3.265,-2.289,-2.289,-2.777,-2.777,-3.265,-2.777,-2.777,-1.801,-1.801,-1.801,-1.801,-1.312,-0.824,-1.312,-2.289,-3.754,-5.219,-5.707,-6.195,-6.195,-6.195,-6.683,-6.683,-6.195,-6.195,-6.683,-7.660,-8.636,-9.125,-9.125,-7.660,-5.707,-4.242,-3.265,-3.265,-2.777,-2.777,-1.801,-0.336,1.129,2.594,2.594,1.617,-0.336,-3.265,-6.195,-7.660,-8.148,-7.660,-6.195,-5.219,-4.242,-4.730,-5.707,-7.172,-8.148,-7.660,-6.195,-3.754,-1.312,-0.336,0.153,-0.336,-0.824,-0.336,0.641,1.129,1.129,1.129,0.641,-0.336,-0.824,-2.777,-5.707,-8.148,-9.613,-10.101,-8.636,-5.219,-1.801,0.153,0.641,-1.312,-4.730,-7.172,-8.148,-7.172,-5.707,-4.242,-2.777,-1.312,-0.336,-0.336,-1.312,-3.265,-5.707,-6.683,-6.195,-5.707,-5.707,-6.683,-7.660,-8.636,-9.613,-11.566,-14.008,-15.961,-15.961,-14.008,-10.101,-7.172,-4.730,-3.754,-4.242,-4.730,-5.707,-7.660,-9.125,-11.078,-12.054,-11.078,-9.125,-7.660,-8.148,-9.125,-12.054,-14.984,-15.961,-15.961,-15.472,-14.008,-11.566,-8.148,-4.242,-0.336,2.106,2.594,1.617
25,P8,89,-1.587,-4.517,-6.958,-9.888,-11.353,-11.841,-11.353,-9.888,-7.935,-7.446,-8.911,-11.353,-14.771,-17.700,-19.653,-19.165,-17.700,-15.259,-13.306,-11.841,-11.353,-11.353,-11.353,-10.864,-10.376,-9.888,-10.864,-11.841,-11.841,-10.864,-8.423,-6.470,-6.470,-8.423,-10.864,-13.306,-14.771,-13.794,-12.329,-12.329,-12.817,-14.282,-15.259,-15.259,-14.282,-12.817,-10.864,-9.399,-8.423,-7.935,-8.423,-9.399,-11.353,-13.794,-16.235,-17.700,-19.165,-18.677,-18.188,-18.188,-19.653,-23.071,-26.489,-29.419,-29.907,-28.442,-26.489,-24.048,-21.606,-18.188,-15.747,-12.817,-11.841,-12.817,-15.747,-20.142,-24.536,-27.466,-29.419,-30.396,-30.884,-31.372,-32.837,-34.302,-35.278,-34.302,-31.860,-29.419,-28.442,-29.419,-31.860,-33.325,-32.837,-30.884,-29.419,-29.419,-30.396,-29.907,-27.466,-23.560,-20.630,-19.653,-20.630,-21.606,-22.095,-22.583,-24.536,-26.489,-27.466,-26.978,-26.489,-26.489,-27.466,-27.466,-25.513,-22.095,-19.165,-16.724,-15.259,-13.794,-12.329,-11.353,-10.864,-11.353,-12.329,-13.306,-14.771,-16.235,-18.188,-18.677,-18.677,-18.188,-17.212,-17.700,-18.677,-19.653,-20.630,-20.630,-19.165,-17.700,-15.747,-14.282,-12.817,-11.841,-11.353,-10.376,-8.911,-7.446,-6.470,-5.981,-6.470,-7.935,-8.911,-9.888,-9.888,-10.376,-10.864,-10.864,-11.353,-12.817,-14.771,-17.212,-19.653,-20.142,-19.165,-16.235,-12.817,-9.888,-7.446,-5.493,-3.052,-2.075,-2.563,-4.028,-6.470,-6.958,-5.493,-2.563,-0.610,-0.122,-1.587,-3.052,-3.052,-2.563,-2.563,-4.028,-5.493,-6.470,-5.981,-5.005,-3.540,-3.540,-4.028,-4.028,-2.563,0.854,5.737,10.620,12.573,10.620,4.761,-2.563,-8.423,-10.864,-9.399,-5.981,-3.052,-0.122,2.808,6.226,8.667,9.155,8.179,5.249,2.808,0.854,-1.099,-3.540,-7.446,-10.864,-13.794,-14.282,-14.282,-13.306,-12.329,-9.888,-6.470,-2.075,1.831,3.784,3.296,1.343,-1.099,-4.517,-7.935,-11.353,-15.747,-18.677,-19.653,-18.188,-15.259,-12.329,-11.353,-12.817,-15.259,-17.212,-18.677,-18.677,-18.677,-18.188,-16.724,-14.771,-12.817,-10.864,-10.376,-9.888
26,P7,89,-8.331,-8.331,-9.308,-10.773,-11.749,-11.749,-9.796,-7.355,-6.866,-7.843,-9.796,-11.261,-13.214,-15.656,-18.585,-20.538,-20.538,-18.097,-14.191,-11.261,-7.843,-5.402,-3.937,-4.425,-6.866,-11.261,-15.167,-18.097,-19.073,-18.585,-17.609,-15.656,-14.191,-13.702,-13.702,-14.679,-16.632,-16.632,-14.679,-12.238,-9.308,-7.843,-8.331,-9.308,-8.820,-7.355,-4.913,-2.472,-1.007,-0.031,-1.007,-2.960,-5.890,-9.308,-12.726,-15.656,-18.585,-19.562,-19.562,-18.585,-16.632,-15.656,-15.167,-15.167,-14.679,-12.238,-8.820,-5.402,-2.960,-2.472,-2.960,-4.425,-5.402,-6.378,-8.820,-13.214,-19.073,-23.956,-25.909,-26.398,-26.886,-29.816,-33.722,-36.163,-34.698,-30.304,-25.421,-22.980,-22.491,-22.491,-22.003,-20.538,-18.585,-17.120,-15.656,-14.679,-13.702,-12.726,-12.726,-12.726,-13.702,-14.679,-16.632,-18.585,-21.515,-23.468,-23.956,-22.980,-22.003,-21.515,-21.515,-22.003,-21.027,-18.097,-13.702,-9.796,-8.331,-8.820,-9.796,-9.796,-7.843,-5.402,-4.425,-4.913,-6.866,-9.308,-10.284,-11.261,-12.238,-12.726,-13.702,-14.191,-14.679,-15.167,-16.144,-16.144,-15.656,-13.702,-11.261,-9.308,-8.331,-8.331,-10.284,-12.238,-14.191,-15.167,-14.191,-11.749,-8.820,-7.355,-7.355,-8.820,-10.284,-9.796,-9.308,-8.331,-9.308,-10.284,-11.749,-12.238,-11.261,-10.284,-10.284,-10.773,-11.261,-10.284,-7.355,-4.425,-1.495,-1.007,-1.007,-1.495,-1.007,-0.519,-1.007,-2.960,-4.913,-4.425,-1.984,1.923,4.364,4.364,1.923,-0.519,-0.031,1.923,3.876,5.341,4.852,4.364,3.876,2.899,0.946,-1.984,-3.448,-1.984,1.923,5.829,5.829,1.434,-5.402,-11.261,-13.702,-12.726,-10.773,-8.820,-6.378,-3.448,-0.519,1.434,2.411,1.434,1.434,1.434,1.923,1.434,-0.031,-1.495,-1.984,-2.472,-3.448,-6.378,-11.261,-16.144,-19.562,-20.538,-19.073,-14.679,-10.284,-5.890,-2.960,-1.495,-1.495,-2.960,-5.402,-8.820,-12.726,-15.167,-15.656,-14.191,-12.238,-13.214,-16.144,-20.050,-21.515,-19.562,-17.120,-17.120,-19.562,-21.515,-18.585,-11.749,-4.425,-1.495,-3.937,-9.308
27,PO2,89,-3.438,-4.903,-5.391,-5.880,-5.391,-3.927,-2.462,-0.997,-0.997,-1.485,-3.927,-7.345,-10.763,-14.181,-16.134,-16.134,-14.669,-12.716,-11.251,-10.274,-10.274,-10.274,-9.786,-8.809,-8.321,-6.856,-5.880,-5.391,-3.927,-2.462,-0.997,-1.485,-3.438,-6.368,-9.786,-11.739,-12.227,-12.227,-10.763,-10.274,-10.274,-11.251,-11.251,-11.251,-9.786,-7.833,-6.368,-5.880,-4.903,-3.927,-2.950,-1.485,-1.973,-4.415,-8.321,-11.251,-12.716,-12.227,-9.298,-10.763,-12.227,-15.645,-19.063,-21.505,-21.505,-20.040,-17.110,-13.692,-11.251,-9.298,-7.833,-6.856,-5.391,-5.880,-7.345,-10.763,-14.669,-17.598,-19.063,-19.552,-19.552,-20.528,-21.993,-22.970,-23.458,-22.481,-21.505,-20.528,-20.528,-20.528,-21.016,-21.016,-20.528,-20.040,-19.552,-19.063,-18.575,-16.622,-14.181,-11.739,-11.251,-12.227,-14.669,-16.622,-17.110,-18.087,-19.063,-21.016,-23.458,-24.434,-23.946,-23.458,-22.481,-21.993,-20.528,-18.087,-15.157,-11.739,-10.274,-9.298,-9.298,-9.786,-8.809,-8.321,-8.321,-8.809,-9.298,-10.274,-10.274,-10.274,-9.786,-10.763,-11.739,-13.692,-15.157,-16.134,-16.622,-16.134,-15.645,-14.669,-13.204,-12.227,-10.763,-10.763,-10.763,-10.274,-9.786,-7.833,-5.880,-4.415,-4.415,-4.903,-6.368,-6.856,-7.345,-6.856,-5.880,-4.415,-4.415,-5.391,-7.345,-10.274,-12.716,-14.669,-15.157,-14.669,-13.204,-10.274,-7.345,-4.903,-4.415,-4.903,-5.880,-6.856,-6.368,-5.391,-2.950,-0.509,0.956,1.444,0.956,0.468,0.956,1.444,1.933,1.444,0.956,-0.509,-1.485,-2.462,-3.927,-5.391,-6.856,-7.345,-6.368,-3.927,0.468,4.862,7.304,6.816,3.398,-1.485,-5.391,-6.856,-6.368,-3.927,-2.462,-0.997,0.468,2.421,4.374,3.886,2.421,-0.020,-1.485,-2.462,-3.438,-4.903,-7.833,-10.274,-12.227,-13.204,-14.181,-15.157,-16.134,-14.669,-10.763,-5.391,0.468,3.398,2.909,0.468,-2.462,-4.903,-7.345,-10.274,-13.692,-16.134,-16.622,-15.645,-13.204,-12.227,-13.204,-15.645,-18.575,-20.528,-21.993,-21.993,-20.040,-17.598,-13.204,-8.321,-3.438,-0.509,0.468,0.468
28,PO1,89,-0.203,-2.157,-4.598,-7.039,-8.504,-7.528,-5.086,-2.157,-0.203,-1.180,-3.621,-7.528,-11.434,-13.875,-15.828,-17.293,-18.270,-16.805,-14.364,-11.922,-9.481,-8.016,-7.528,-7.039,-6.063,-5.086,-4.598,-5.575,-6.551,-7.528,-7.039,-6.551,-6.063,-7.039,-8.504,-9.481,-10.457,-9.481,-8.016,-7.039,-6.551,-6.063,-5.086,-3.621,-2.645,-1.668,-1.668,-1.668,-1.180,-0.203,0.773,0.773,-0.203,-3.133,-6.063,-8.993,-11.434,-12.410,-11.922,-9.969,-8.504,-8.504,-9.481,-10.946,-11.434,-9.969,-7.039,-3.133,-0.692,0.773,0.773,0.285,0.285,-0.692,-2.157,-6.063,-10.946,-15.340,-17.782,-18.758,-18.758,-18.758,-20.223,-21.688,-22.664,-22.176,-20.223,-17.782,-16.317,-15.340,-14.852,-14.364,-12.410,-10.457,-8.993,-8.993,-9.481,-8.504,-7.528,-6.063,-5.575,-7.528,-11.434,-15.340,-17.782,-19.246,-19.735,-20.711,-22.176,-23.153,-23.153,-21.200,-18.758,-15.828,-12.899,-9.969,-7.528,-4.598,-2.645,-1.668,-1.668,-2.645,-3.621,-4.110,-4.598,-5.575,-7.039,-8.504,-8.993,-8.504,-8.504,-8.504,-9.969,-11.922,-13.387,-13.875,-13.387,-12.410,-11.434,-10.946,-10.457,-9.969,-9.969,-9.969,-10.457,-10.457,-10.457,-9.969,-8.016,-6.551,-5.575,-5.575,-6.551,-7.528,-8.016,-8.016,-7.039,-5.575,-4.598,-3.621,-3.621,-4.598,-6.551,-8.993,-11.434,-12.899,-12.899,-9.969,-6.551,-3.621,-2.157,-2.645,-3.621,-5.086,-5.086,-4.110,-2.645,-1.180,0.285,0.773,0.773,1.261,1.261,1.750,2.238,2.726,3.215,3.703,3.215,2.238,0.285,-2.157,-4.110,-5.086,-4.598,-3.133,-0.692,2.238,3.703,3.703,0.285,-4.598,-9.481,-12.899,-12.899,-10.946,-8.016,-5.575,-3.621,-1.180,0.773,1.750,1.750,0.285,-1.180,-1.180,-0.203,1.261,1.261,0.285,-2.157,-6.063,-10.457,-15.340,-19.735,-22.664,-22.664,-19.246,-14.852,-10.457,-7.528,-7.039,-7.039,-7.039,-7.039,-7.528,-9.481,-11.922,-14.364,-14.852,-13.387,-11.922,-11.434,-13.875,-16.805,-18.758,-19.246,-18.758,-18.270,-17.293,-15.828,-11.922,-6.551,-1.668,0.285,0.285
29,O2,89,-1.536,-3.489,-5.931,-7.884,-9.837,-9.837,-8.372,-5.931,-3.977,-3.977,-5.931,-9.837,-14.231,-17.161,-19.602,-20.091,-19.114,-16.673,-13.743,-11.790,-9.837,-9.837,-9.349,-8.860,-7.884,-6.907,-6.907,-8.372,-9.837,-10.325,-9.349,-8.372,-7.884,-9.837,-12.767,-15.208,-16.184,-14.720,-12.278,-10.813,-9.837,-11.302,-12.767,-12.767,-11.302,-9.349,-7.395,-5.931,-4.954,-4.466,-3.489,-2.513,-2.024,-3.977,-7.395,-12.278,-16.673,-18.626,-18.626,-17.161,-17.649,-20.091,-24.485,-28.880,-30.345,-29.368,-25.950,-21.067,-17.161,-14.231,-11.790,-9.837,-8.860,-9.349,-11.302,-15.696,-21.067,-26.438,-30.345,-32.298,-33.274,-33.274,-34.251,-35.227,-35.716,-35.227,-33.763,-31.321,-29.856,-29.368,-30.345,-31.321,-31.809,-30.833,-28.880,-27.415,-25.950,-24.485,-22.532,-20.091,-18.626,-18.626,-20.091,-21.556,-23.509,-24.485,-25.462,-26.927,-29.368,-31.321,-31.809,-30.833,-28.880,-26.438,-23.997,-21.556,-18.626,-15.696,-12.278,-10.325,-9.349,-9.349,-9.349,-8.860,-8.860,-9.837,-10.813,-13.255,-15.208,-15.696,-15.208,-15.208,-16.184,-18.138,-19.602,-20.579,-20.579,-19.602,-18.138,-17.161,-15.696,-14.720,-13.743,-13.255,-12.767,-12.767,-11.790,-9.349,-6.907,-5.442,-5.442,-6.419,-8.860,-10.813,-11.302,-10.813,-9.837,-9.837,-10.325,-12.278,-14.231,-16.184,-17.649,-19.114,-19.114,-18.138,-16.184,-12.278,-8.372,-5.442,-3.001,-3.001,-3.489,-4.466,-5.931,-6.419,-5.442,-3.001,-0.071,1.394,1.394,0.417,-0.559,-1.048,0.417,0.417,0.417,-1.048,-1.536,-2.024,-2.024,-2.024,-2.513,-3.977,-3.977,-2.024,1.394,5.788,8.718,7.741,3.835,-3.001,-8.860,-11.790,-11.302,-8.372,-5.442,-2.024,0.905,3.347,6.276,6.765,6.276,3.835,1.882,0.905,0.417,-1.048,-3.489,-6.907,-10.325,-12.767,-14.231,-15.208,-16.184,-16.184,-15.208,-10.813,-4.954,0.905,3.347,2.370,-1.048,-4.954,-7.395,-9.349,-11.302,-13.743,-16.673,-17.161,-15.696,-13.255,-12.278,-13.743,-16.673,-19.602,-21.556,-21.556,-19.602,-18.626,-17.161,-14.720,-11.302,-7.395,-5.442,-4.466
