Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,0,-1.099,-0.122,-0.122,-0.610,-1.099,-2.075,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,0.854,1.343,1.831,1.343,-0.122,-2.075,-4.517,-5.981,-5.981,-5.005,-4.028,-2.563,-1.099,0.854,2.319,2.808,1.831,-1.099,-3.540,-5.005,-4.028,-1.587,0.854,2.319,2.808,3.296,3.296,2.319,-0.122,-3.540,-6.470,-8.423,-6.958,-4.028,-1.099,0.366,0.854,0.366,-0.122,-1.099,-2.563,-4.028,-5.981,-6.470,-5.493,-4.028,-2.075,-0.122,2.319,4.272,5.737,5.249,2.808,-0.610,-3.052,-4.517,-4.517,-3.540,-3.052,-3.052,-3.052,-4.028,-5.493,-6.958,-8.911,-8.911,-6.958,-4.517,-2.075,-0.610,0.366,0.854,1.831,2.808,2.319,1.831,-0.122,-1.587,-2.075,-2.075,-1.587,-1.587,-2.563,-2.563,-2.563,-2.075,-2.075,-2.075,-2.563,-2.563,-2.563,-2.075,-2.563,-3.540,-4.028,-3.540,-2.075,-1.099,-1.099,-2.075,-4.028,-5.005,-5.005,-4.517,-4.028,-4.028,-5.005,-5.981,-6.958,-7.446,-7.446,-6.958,-6.470,-5.493,-4.028,-3.540,-4.028,-5.005,-5.981,-6.470,-6.470,-5.981,-6.470,-7.446,-7.935,-7.935,-6.958,-6.958,-7.935,-8.911,-9.399,-8.911,-7.446,-5.981,-5.493,-5.981,-6.470,-6.470,-5.981,-5.005,-5.493,-6.958,-8.423,-9.399,-9.399,-8.911,-8.423,-8.911,-9.399,-9.888,-9.399,-7.935,-6.470,-6.470,-7.935,-8.911,-9.888,-9.399,-8.423,-7.935,-7.935,-8.423,-8.911,-9.399,-8.423,-6.958,-5.981,-5.493,-5.981,-6.958,-7.446,-8.423,-8.911,-9.888,-11.353,-12.329,-12.329,-11.353,-9.888,-7.935,-6.470,-6.470,-7.446,-9.399,-11.841,-13.306,-14.282,-14.771,-13.794,-13.306,-12.817,-13.794,-14.771,-14.771,-14.282,-13.306,-12.817,-12.817,-13.306,-13.306,-12.817,-11.353,-10.376,-10.376,-11.353,-12.817,-13.794,-14.282,-13.794,-12.817,-11.841,-11.841,-11.841,-11.841,-12.817,-13.794,-15.747,-17.212,-17.700,-17.212,-15.259,-12.817,-11.841,-10.864,-11.353,-11.841,-11.841,-11.353,-10.376,-10.376,-11.353,-12.329,-13.306,-13.794,-14.282,-13.794,-13.794,-13.794,-13.306,-12.817,-12.817,-14.282,-16.724,-18.677
22,P3,0,5.625,4.649,2.696,2.207,2.696,3.672,4.161,3.672,1.719,1.231,1.719,3.672,5.625,6.114,5.137,4.161,3.672,4.161,4.161,4.161,2.696,1.719,1.719,2.696,4.649,5.625,5.137,3.672,2.207,2.207,2.696,3.184,4.161,5.137,6.114,7.579,9.043,9.532,9.043,7.090,4.161,1.231,-1.699,-3.164,-3.164,-1.699,0.254,2.696,4.161,4.161,2.696,1.231,0.743,0.743,0.743,0.743,1.231,2.207,3.184,5.137,6.602,7.579,9.043,10.508,10.997,10.020,6.602,1.719,-2.187,-5.117,-6.093,-6.093,-6.582,-8.046,-9.511,-10.000,-10.488,-10.976,-11.464,-12.441,-10.976,-8.535,-4.140,-1.211,0.743,0.743,0.254,1.231,2.696,4.649,5.625,4.161,2.207,-0.722,-3.164,-3.652,-3.652,-3.164,-2.675,-1.699,-0.722,0.254,0.743,0.254,-1.211,-2.187,-2.187,-1.699,-0.234,0.743,1.719,1.231,0.254,-0.722,-1.699,-2.187,-2.675,-3.652,-4.140,-5.117,-5.605,-6.093,-5.605,-5.117,-5.117,-6.093,-7.558,-8.046,-8.046,-7.070,-5.605,-3.652,-3.652,-4.628,-6.093,-7.558,-8.535,-9.511,-9.511,-8.535,-7.070,-5.117,-3.652,-3.164,-3.164,-3.164,-2.675,-2.187,-2.675,-4.140,-6.582,-8.535,-8.535,-6.582,-4.140,-1.699,-1.699,-4.140,-7.070,-10.488,-11.953,-12.441,-11.464,-10.000,-8.046,-6.093,-5.117,-5.117,-6.093,-7.070,-7.070,-6.093,-4.140,-2.675,-1.211,-0.722,-0.722,-1.699,-4.140,-7.558,-10.488,-11.953,-10.976,-9.511,-8.046,-7.070,-6.582,-7.070,-8.535,-10.000,-10.976,-10.488,-8.535,-5.605,-2.675,-1.211,-1.211,-1.699,-3.652,-5.605,-7.070,-9.023,-10.488,-11.464,-11.953,-11.464,-10.000,-8.046,-6.093,-5.117,-5.605,-6.093,-7.070,-7.558,-8.535,-9.023,-10.488,-10.976,-10.976,-10.000,-8.535,-6.093,-3.652,-3.164,-3.652,-6.093,-9.023,-10.488,-10.976,-9.023,-6.093,-4.140,-4.140,-5.605,-7.558,-9.023,-9.511,-8.535,-8.046,-7.070,-6.093,-4.140,-2.187,-1.211,-2.187,-5.117,-8.046,-9.511,-9.023,-7.558,-5.605,-4.140,-4.140,-4.628,-6.093,-8.535
23,P4,0,1.933,2.909,2.909,1.445,0.468,0.468,0.468,-0.020,-0.509,-0.020,1.445,3.886,5.839,5.839,4.862,2.909,1.445,-0.509,-1.485,-3.438,-4.903,-5.391,-4.903,-2.462,0.956,4.374,6.327,6.816,4.374,1.445,-1.485,-1.973,-0.509,1.933,4.374,5.839,6.816,7.792,8.280,7.304,3.398,-1.485,-5.880,-7.833,-6.368,-2.950,-0.020,1.445,1.445,1.933,2.421,2.909,1.933,-0.509,-2.950,-4.903,-4.903,-2.950,-0.509,2.421,5.839,8.769,11.698,13.163,11.698,8.280,3.398,-0.997,-3.438,-4.415,-3.927,-2.950,-2.462,-3.927,-6.856,-10.274,-12.716,-13.204,-10.274,-5.880,-0.997,2.421,4.862,6.327,7.792,8.769,8.769,7.792,6.816,5.839,5.351,4.374,2.421,0.468,-1.485,-1.973,-1.973,-0.997,-0.509,-0.509,-0.509,-0.020,0.956,1.445,0.956,-0.020,0.468,1.933,4.374,5.839,5.351,2.909,-0.020,-1.485,-0.997,-0.509,-0.509,-1.973,-4.903,-6.856,-7.833,-7.345,-5.880,-4.903,-3.927,-3.438,-2.950,-2.950,-2.462,-3.438,-3.927,-4.415,-4.415,-4.903,-5.880,-6.856,-7.833,-7.345,-6.856,-6.368,-6.856,-7.833,-7.833,-5.880,-2.462,-0.509,-0.509,-2.462,-4.903,-6.368,-5.391,-3.927,-3.438,-4.415,-5.880,-7.345,-7.345,-7.345,-7.833,-9.298,-10.763,-10.763,-8.809,-5.880,-3.438,-2.950,-3.927,-5.391,-6.368,-6.856,-5.880,-4.903,-4.903,-5.391,-5.391,-5.391,-3.927,-1.973,-1.485,-1.973,-3.438,-4.903,-6.368,-7.345,-8.321,-8.809,-9.786,-10.763,-11.251,-10.274,-8.321,-6.368,-4.415,-3.438,-4.415,-6.368,-8.809,-11.251,-12.227,-12.716,-12.716,-12.227,-12.716,-13.692,-15.157,-15.645,-14.180,-12.227,-10.763,-9.786,-10.274,-10.763,-11.251,-10.274,-9.298,-8.321,-8.809,-9.786,-11.251,-11.739,-10.763,-9.298,-7.833,-7.345,-7.833,-9.786,-12.227,-15.157,-17.598,-18.575,-17.110,-14.180,-10.274,-7.833,-6.856,-6.856,-7.833,-8.321,-7.833,-6.856,-5.391,-5.391,-5.880,-6.856,-8.321,-9.298,-10.274,-10.763,-11.251,-10.763,-9.786,-8.809,-8.809,-10.763,-14.180,-17.598
24,PZ,0,2.930,1.953,1.465,1.953,2.930,2.930,1.953,0.977,0.488,2.441,4.883,6.348,6.348,4.883,3.418,2.930,2.441,1.465,0.000,-0.977,-1.465,-0.488,0.488,1.953,3.418,4.883,4.883,4.395,3.418,1.953,0.977,0.977,2.441,3.906,5.859,7.324,8.301,8.789,7.812,5.859,2.930,0.000,-1.465,-1.465,-0.488,1.465,3.418,4.395,4.395,3.906,2.441,1.465,0.000,-0.977,-1.953,-1.953,-0.977,0.488,2.441,3.906,5.371,6.348,7.812,7.812,7.324,4.883,1.953,-0.488,-1.465,-1.953,-2.441,-2.930,-3.906,-5.371,-6.348,-6.836,-7.324,-8.301,-8.301,-6.836,-3.906,-0.977,1.465,2.441,2.930,2.930,3.418,3.906,4.395,5.371,6.348,6.348,5.371,3.906,2.930,2.930,3.418,3.418,3.418,3.418,3.418,3.418,3.418,2.930,1.465,0.000,0.000,0.977,2.930,4.883,4.883,3.906,2.930,2.930,2.441,2.441,1.953,0.977,0.000,-0.488,-0.977,-1.465,-1.953,-1.465,-1.465,-1.465,-1.953,-2.441,-2.441,-2.441,-1.465,-0.488,-0.977,-1.953,-3.418,-4.395,-5.371,-5.371,-4.883,-4.395,-3.906,-3.906,-3.418,-2.930,-2.441,-1.953,-1.953,-1.465,-1.465,-2.441,-2.930,-3.418,-3.418,-1.953,-0.977,-0.488,-1.465,-3.418,-4.883,-6.348,-6.836,-6.348,-5.371,-3.906,-2.441,-1.465,-2.441,-3.906,-5.371,-4.883,-3.906,-2.930,-2.441,-2.441,-1.465,-0.488,0.000,-0.488,-2.441,-4.883,-5.371,-5.371,-5.859,-6.348,-7.324,-7.324,-7.324,-6.836,-7.324,-8.301,-7.812,-6.836,-4.395,-2.441,-2.441,-3.906,-5.371,-6.348,-6.836,-6.836,-7.812,-9.277,-10.254,-10.742,-10.742,-9.766,-8.301,-6.836,-5.859,-6.348,-7.812,-8.789,-8.789,-8.301,-7.812,-7.812,-9.277,-10.742,-11.230,-10.254,-8.301,-5.859,-4.395,-3.906,-5.371,-8.301,-11.230,-13.184,-14.160,-12.695,-10.254,-8.301,-7.324,-7.324,-6.836,-6.348,-6.348,-6.836,-7.812,-8.301,-7.812,-6.348,-4.395,-4.395,-5.371,-6.348,-6.836,-6.836,-6.348,-5.859,-5.371,-5.371,-5.859,-7.812,-10.742,-13.672
25,P8,0,-1.322,-5.229,-8.647,-7.670,-3.276,2.096,4.537,5.025,3.560,4.049,5.025,4.049,2.096,-0.834,-2.787,-0.834,2.096,3.072,0.631,-4.252,-8.647,-9.623,-7.182,-4.252,-1.322,1.119,3.560,5.514,5.025,3.072,-0.346,-2.787,-1.811,1.119,5.025,6.978,7.467,6.978,6.002,4.049,1.119,-2.787,-6.205,-8.158,-7.670,-5.717,-3.764,-1.811,0.142,2.096,3.560,4.537,4.537,3.072,-0.834,-5.229,-9.135,-10.600,-9.135,-4.252,2.584,10.396,16.744,20.162,19.185,12.838,4.049,-4.252,-8.647,-9.135,-7.670,-6.694,-7.670,-8.158,-8.647,-10.111,-13.041,-15.971,-15.483,-9.135,0.631,8.931,12.349,10.396,7.467,6.490,8.443,10.885,11.373,8.931,6.002,3.072,1.119,-0.346,-2.299,-3.764,-5.717,-6.205,-5.229,-3.276,-1.322,-0.834,-1.811,-3.276,-3.764,-1.811,2.584,6.490,8.443,6.002,1.607,-2.299,-3.276,-1.811,0.142,-0.346,-2.787,-6.694,-9.623,-9.623,-8.158,-6.205,-5.717,-6.694,-7.670,-6.694,-4.740,-2.299,-1.322,-3.764,-7.182,-9.135,-8.647,-6.205,-5.229,-6.205,-8.647,-9.623,-8.647,-7.182,-6.694,-7.182,-6.205,-3.764,0.142,1.607,-0.346,-4.740,-9.135,-11.088,-10.600,-8.647,-6.205,-4.252,-3.764,-4.252,-6.205,-10.111,-13.529,-14.994,-14.018,-11.576,-7.670,-4.252,-1.811,-1.811,-3.276,-5.229,-6.205,-5.229,-3.276,-2.299,-2.299,-3.276,-2.787,-0.834,1.119,0.631,-2.299,-4.740,-4.252,-1.811,0.142,-1.322,-6.205,-11.088,-13.041,-11.088,-8.158,-6.205,-6.205,-6.694,-6.205,-4.740,-3.276,-3.276,-4.740,-6.694,-8.158,-8.647,-9.623,-11.088,-13.041,-15.483,-16.459,-15.483,-12.065,-8.647,-6.205,-5.717,-5.717,-5.717,-4.740,-4.252,-5.229,-7.182,-8.158,-6.694,-3.276,-1.811,-3.276,-6.205,-8.647,-8.647,-7.670,-8.647,-11.576,-14.506,-14.506,-11.088,-5.717,-2.299,-1.811,-2.299,-2.787,-2.787,-3.276,-4.740,-6.205,-5.229,-0.834,4.049,6.002,3.072,-1.811,-5.717,-6.205,-4.740,-4.252,-5.229,-7.182,-6.694,-5.229,-4.252,-5.717,-8.647
26,P7,0,6.683,4.242,1.801,3.265,7.660,10.590,9.613,4.730,0.336,-0.641,2.289,7.172,9.613,9.613,8.148,6.683,6.683,6.683,6.195,5.219,4.730,5.219,7.172,8.636,9.613,8.636,6.683,4.242,1.801,0.824,1.801,4.730,8.148,10.590,12.543,14.008,14.984,14.496,13.031,10.101,6.683,3.265,0.336,-2.594,-4.059,-2.594,0.824,5.219,7.172,6.195,3.265,1.801,1.801,2.289,2.289,1.801,1.801,3.265,5.707,7.172,7.660,9.125,12.543,17.426,19.379,16.937,10.590,4.242,-0.641,-3.082,-5.035,-8.453,-11.871,-12.848,-10.895,-8.453,-8.453,-11.871,-15.778,-17.242,-13.824,-7.477,-1.617,1.801,2.777,2.777,3.754,5.219,7.660,8.636,7.660,5.219,1.801,-2.106,-5.035,-6.989,-6.989,-6.500,-5.524,-4.547,-3.082,-1.129,0.336,0.336,-1.129,-2.594,-3.082,-2.106,-0.153,1.312,0.824,-1.129,-3.571,-5.035,-4.547,-4.059,-4.547,-6.012,-8.453,-10.895,-11.871,-11.383,-9.430,-7.965,-7.477,-9.430,-11.383,-12.360,-10.406,-6.500,-4.059,-4.547,-6.500,-8.453,-8.942,-8.942,-8.942,-9.918,-11.383,-11.871,-9.918,-6.500,-3.082,-0.641,0.336,0.336,-0.153,-1.617,-4.059,-6.989,-9.918,-10.895,-9.430,-6.012,-2.594,-1.129,-2.106,-5.035,-8.942,-12.848,-15.778,-17.242,-16.754,-13.336,-8.942,-5.035,-3.571,-4.059,-5.035,-5.524,-5.524,-5.524,-5.524,-4.547,-2.106,0.824,1.312,-2.594,-9.430,-15.289,-17.242,-14.801,-10.895,-7.965,-6.989,-6.989,-7.965,-9.430,-12.360,-15.289,-15.778,-12.848,-6.989,-1.129,2.289,1.801,-0.153,-3.082,-5.524,-7.477,-9.430,-10.406,-10.895,-11.383,-12.848,-13.824,-14.313,-11.871,-7.477,-3.571,-2.106,-3.082,-6.012,-8.942,-10.895,-12.360,-13.336,-13.824,-12.360,-8.942,-4.547,-1.129,-0.153,-2.594,-6.989,-11.871,-14.801,-14.313,-10.406,-4.547,0.336,1.801,0.336,-2.594,-5.035,-6.012,-6.500,-6.989,-7.477,-6.500,-3.571,1.312,4.730,4.730,0.336,-5.524,-10.406,-11.871,-9.918,-6.989,-5.035,-4.059,-4.059,-4.059,-5.035,-6.989
27,PO2,0,1.831,-0.122,-1.099,-0.122,1.831,2.808,2.319,0.366,0.366,2.319,5.737,7.690,7.202,5.249,2.808,2.319,1.831,1.343,-0.610,-2.563,-3.540,-3.052,-1.587,0.366,2.319,3.784,4.761,4.761,3.296,1.343,-0.122,-0.122,1.831,3.784,5.249,6.714,7.690,8.179,7.202,4.761,0.366,-3.540,-5.981,-6.470,-4.517,-2.563,-1.099,-0.122,0.366,0.854,0.854,0.366,-1.099,-2.563,-3.052,-3.540,-3.540,-3.052,-2.075,0.366,3.784,7.690,11.108,12.573,11.597,7.202,1.831,-3.052,-6.470,-7.446,-7.935,-8.911,-10.376,-11.841,-13.794,-14.771,-15.747,-15.259,-13.306,-9.399,-4.028,0.366,3.296,4.272,4.272,5.249,6.226,7.202,8.667,9.155,8.179,6.226,2.808,-0.122,-2.075,-2.563,-2.075,-1.587,-1.587,-1.587,-1.587,-0.610,0.366,0.366,-0.122,-0.122,0.854,2.808,4.761,5.249,4.272,2.808,1.831,1.831,1.343,0.366,-1.587,-4.517,-6.470,-7.446,-7.935,-7.446,-6.958,-6.470,-5.005,-4.517,-3.540,-3.540,-3.540,-4.028,-4.028,-4.028,-4.517,-5.493,-7.446,-9.399,-10.864,-10.864,-9.888,-8.911,-8.423,-7.446,-6.470,-4.517,-2.563,-2.563,-3.052,-4.028,-5.005,-5.981,-6.470,-6.958,-6.470,-5.493,-4.028,-4.028,-5.493,-8.423,-10.864,-11.841,-11.841,-10.864,-8.911,-6.470,-3.540,-2.563,-3.052,-4.517,-5.981,-6.470,-5.493,-5.005,-5.005,-4.517,-3.540,-1.587,-0.122,-0.122,-2.075,-4.517,-5.493,-5.981,-6.470,-7.446,-8.911,-9.399,-9.399,-8.911,-9.399,-9.888,-8.911,-6.470,-4.028,-2.075,-2.563,-4.517,-6.470,-7.446,-7.935,-8.911,-10.376,-11.841,-13.794,-15.259,-15.259,-14.771,-12.817,-9.888,-8.423,-8.423,-9.399,-10.864,-10.864,-10.376,-9.888,-9.888,-11.353,-11.841,-11.841,-10.376,-8.423,-6.470,-5.493,-5.981,-7.935,-11.353,-15.747,-19.165,-19.653,-17.212,-13.306,-9.888,-7.446,-6.958,-6.958,-6.958,-7.446,-8.423,-8.911,-8.423,-6.470,-4.028,-2.563,-3.052,-5.493,-8.423,-9.888,-9.888,-8.911,-8.423,-7.935,-7.446,-7.935,-9.399,-12.817,-16.724
28,PO1,0,5.514,4.537,3.560,3.072,4.049,5.025,5.514,4.537,3.560,3.560,5.025,7.467,9.420,8.931,7.955,6.002,5.514,5.514,5.514,5.025,3.560,2.584,3.072,5.025,7.467,8.931,8.931,7.955,6.490,5.514,5.514,6.490,7.467,8.931,10.396,11.861,12.838,13.326,11.861,9.420,5.514,1.607,-2.299,-4.252,-3.764,-1.811,1.119,3.560,5.025,5.025,3.560,2.096,1.119,0.631,0.631,1.119,1.119,2.096,3.560,5.025,6.490,8.443,11.373,13.814,14.791,12.838,7.955,2.584,-2.299,-5.229,-6.694,-7.182,-8.158,-10.111,-11.088,-12.065,-12.065,-12.553,-13.041,-12.553,-10.111,-5.717,-0.834,2.584,3.560,3.072,2.584,3.560,5.514,7.955,8.443,7.467,4.537,2.096,-0.346,-1.322,-1.322,-0.834,-0.346,0.631,1.119,1.607,1.607,1.119,0.631,0.142,0.142,1.119,2.584,3.560,4.537,4.049,2.584,1.607,0.631,0.142,-0.346,-1.811,-3.276,-4.740,-5.717,-6.205,-5.717,-5.229,-4.740,-5.229,-6.205,-6.205,-6.205,-5.229,-4.252,-3.276,-3.276,-4.252,-5.717,-7.670,-9.135,-10.600,-10.111,-9.623,-7.670,-5.717,-4.252,-3.276,-2.787,-2.299,-1.811,-1.322,-2.299,-3.764,-6.205,-7.670,-7.182,-5.717,-2.787,-1.811,-2.299,-4.740,-7.670,-10.111,-11.088,-11.088,-10.111,-8.158,-5.717,-3.764,-2.787,-2.787,-4.252,-5.717,-6.205,-5.717,-3.764,-1.811,0.142,0.631,1.119,-0.346,-2.787,-5.717,-8.158,-9.135,-8.647,-7.670,-6.694,-6.205,-6.205,-6.694,-7.670,-9.135,-9.623,-8.647,-6.205,-2.787,-0.346,0.631,-0.834,-2.299,-4.740,-6.205,-7.670,-9.135,-10.600,-12.065,-12.553,-12.065,-10.111,-7.670,-5.717,-4.740,-4.740,-6.205,-7.670,-8.158,-9.135,-9.623,-10.600,-11.576,-11.576,-11.088,-8.647,-5.717,-2.787,-1.322,-2.299,-5.717,-9.135,-12.065,-12.065,-10.111,-7.182,-4.740,-3.764,-5.229,-6.694,-7.670,-7.670,-7.670,-7.670,-7.670,-6.205,-4.252,-1.811,-0.346,-0.834,-3.764,-7.182,-9.135,-9.135,-7.182,-5.229,-3.764,-3.276,-4.252,-6.694,-9.623
29,O2,0,3.265,2.289,0.824,0.824,2.289,4.730,5.707,4.730,3.265,2.777,4.730,7.172,8.636,8.148,6.195,4.242,3.754,4.242,4.730,3.265,0.824,-1.617,-2.106,-0.153,2.289,3.754,4.730,3.754,2.777,1.801,1.312,1.801,2.777,4.730,6.683,9.125,10.590,10.590,9.125,6.195,2.289,-2.106,-5.524,-7.477,-6.989,-5.035,-2.106,0.336,1.801,1.312,0.336,-0.153,-1.129,-1.129,-1.617,-2.106,-3.082,-4.059,-3.082,-1.129,2.289,6.195,10.590,14.008,14.984,12.543,6.683,-0.641,-6.012,-9.430,-10.895,-11.871,-12.848,-14.801,-16.266,-16.754,-16.266,-15.778,-14.801,-12.360,-7.477,-2.106,2.777,5.219,5.219,4.242,4.242,5.707,7.660,9.125,8.636,5.707,1.801,-2.106,-5.035,-6.500,-6.500,-6.500,-6.012,-5.524,-5.524,-5.035,-5.035,-5.035,-4.059,-3.082,-2.106,-0.153,0.824,1.801,1.801,0.824,-0.641,-2.106,-3.082,-4.059,-5.524,-7.965,-9.918,-11.383,-11.871,-11.383,-9.918,-9.430,-9.430,-8.942,-8.942,-8.453,-7.965,-7.965,-7.965,-7.477,-7.965,-8.453,-9.918,-11.383,-13.336,-14.313,-14.801,-13.824,-11.871,-9.430,-7.477,-5.524,-4.059,-3.082,-3.571,-4.547,-6.012,-8.453,-9.918,-9.918,-8.942,-6.989,-5.035,-4.059,-5.524,-8.453,-11.383,-13.336,-13.824,-12.360,-10.406,-7.965,-6.012,-4.059,-3.082,-2.594,-3.571,-4.547,-5.035,-5.035,-4.059,-3.082,-1.617,-0.641,-0.153,-0.153,-2.106,-4.547,-6.500,-7.477,-7.477,-7.965,-7.965,-7.965,-7.965,-7.965,-8.942,-9.918,-10.406,-8.942,-6.500,-4.059,-2.106,-2.106,-3.571,-4.547,-6.012,-6.989,-7.965,-9.918,-12.360,-14.801,-15.778,-15.289,-12.848,-9.918,-7.477,-5.524,-4.547,-5.035,-6.012,-7.477,-8.942,-9.430,-9.918,-9.430,-8.453,-7.477,-6.012,-4.547,-2.594,-2.106,-4.059,-7.965,-12.360,-15.778,-16.266,-12.848,-7.477,-2.594,-0.153,-0.153,-1.617,-2.594,-4.059,-4.547,-5.524,-5.524,-3.571,-1.129,2.289,3.265,1.312,-2.594,-6.500,-7.965,-7.477,-5.524,-4.547,-4.059,-4.059,-5.035,-5.524,-6.989
30,O1,0,5.137,4.161,3.184,3.184,4.161,6.114,7.090,6.114,4.649,4.161,5.625,8.067,10.508,10.020,9.043,6.602,5.625,5.625,5.625,5.137,4.161,2.696,2.696,4.161,6.602,8.067,8.067,6.114,3.672,2.207,2.207,3.672,6.114,8.555,10.508,10.997,11.973,12.461,11.485,8.555,4.161,-1.211,-5.605,-7.558,-6.582,-3.652,-0.234,2.696,3.672,3.184,1.231,0.254,-0.234,-0.234,0.254,0.254,0.254,0.743,1.231,1.719,3.184,5.625,10.020,14.903,17.344,15.391,9.532,1.719,-4.628,-8.046,-9.511,-10.488,-11.953,-13.906,-15.371,-15.371,-15.859,-16.347,-16.836,-15.859,-11.953,-6.093,-0.722,2.696,2.696,2.207,2.207,3.672,6.602,9.043,9.043,7.090,3.184,-1.211,-4.628,-6.582,-7.558,-7.070,-5.605,-4.628,-3.652,-3.652,-4.140,-4.628,-3.652,-3.164,-1.699,-0.234,1.231,2.207,1.719,0.743,-1.211,-2.675,-4.628,-5.605,-6.582,-7.558,-9.511,-10.488,-10.976,-10.976,-10.000,-9.511,-9.511,-10.000,-10.488,-10.488,-9.511,-8.535,-7.070,-6.093,-6.093,-7.070,-9.023,-10.976,-12.441,-13.906,-14.394,-13.906,-11.953,-9.023,-6.582,-4.628,-3.164,-2.187,-2.187,-3.164,-4.628,-6.582,-9.023,-10.488,-9.511,-7.070,-4.140,-2.187,-3.164,-7.070,-10.488,-12.929,-12.929,-11.953,-10.488,-8.535,-6.582,-4.140,-2.675,-1.699,-2.675,-4.140,-5.117,-5.117,-3.652,-1.699,0.254,1.231,1.231,-0.234,-3.652,-6.582,-9.023,-9.511,-9.023,-7.558,-7.070,-6.093,-5.605,-6.093,-7.558,-9.511,-10.488,-9.511,-6.093,-2.187,0.743,1.719,0.254,-2.187,-3.652,-5.117,-6.093,-7.558,-10.000,-12.441,-13.906,-14.394,-12.441,-9.511,-5.605,-2.675,-1.699,-2.675,-4.628,-6.582,-7.558,-8.535,-9.511,-10.488,-10.488,-9.511,-6.582,-3.164,-0.234,0.254,-1.699,-5.605,-10.000,-11.953,-11.464,-7.558,-2.675,0.743,1.231,-0.234,-2.187,-3.652,-4.140,-4.628,-5.117,-5.117,-3.652,-0.722,3.184,5.137,3.184,-1.211,-5.605,-8.046,-7.558,-5.117,-3.164,-1.699,-1.699,-1.699,-3.164,-5.605
31,X,0,4.405,1.963,-2.431,-3.896,-2.431,0.010,1.475,0.010,-1.943,-1.455,1.963,6.358,8.799,5.870,0.987,-2.431,-1.455,4.893,11.729,15.147,13.194,7.823,3.428,3.428,7.334,10.752,11.241,7.823,2.452,-1.455,-1.455,0.987,3.428,4.893,5.870,6.846,9.288,12.217,13.682,12.217,7.823,2.940,-0.478,-1.943,-1.455,-0.478,0.010,0.987,2.940,5.381,7.823,7.823,6.358,3.916,1.963,1.475,1.963,1.475,-1.943,-5.849,-7.802,-3.896,5.870,18.077,24.913,22.959,13.194,0.987,-6.826,-7.314,-2.431,1.963,2.452,0.010,-2.431,-2.920,-1.943,-0.478,0.010,0.498,3.428,7.823,12.705,14.170,12.705,10.752,9.776,12.705,17.100,20.518,19.541,15.635,9.288,4.405,1.963,1.963,2.452,2.940,2.452,1.475,0.987,0.498,0.498,1.475,4.405,7.823,11.729,13.682,13.682,11.729,8.799,5.870,3.916,2.452,0.498,-2.920,-7.802,-12.685,-15.127,-14.150,-11.220,-7.314,-4.873,-4.384,-4.873,-5.361,-4.384,-1.943,1.475,4.893,7.334,8.311,7.334,5.381,1.963,-1.455,-2.920,-2.920,-0.966,1.475,2.940,3.428,2.452,0.498,0.010,0.498,1.475,2.452,1.475,-0.966,-3.408,-4.873,-4.384,-1.455,1.963,5.381,6.358,4.893,1.475,-1.943,-4.384,-5.849,-6.337,-4.873,-2.431,0.498,4.405,6.846,7.823,7.823,6.846,6.846,7.823,9.288,12.217,13.682,14.170,12.217,8.311,3.916,1.475,1.475,3.916,6.846,10.264,12.217,12.217,9.288,4.893,0.498,-0.966,1.963,6.846,11.729,13.194,10.752,7.823,6.846,7.823,10.752,12.217,11.241,8.799,6.358,4.893,3.916,4.405,4.893,5.870,7.823,9.776,11.241,11.241,10.752,9.288,9.288,10.264,12.217,13.682,14.659,15.147,15.147,15.635,14.659,13.194,9.776,6.358,5.381,7.334,12.217,17.588,21.006,21.983,21.006,20.030,19.053,18.565,16.612,13.682,11.729,12.217,16.123,21.006,23.936,22.471,17.100,12.217,9.776,11.729,14.659,17.100,17.100,16.123,14.659,14.170,14.170
