Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,47,3.947,3.459,3.947,4.435,5.900,7.365,9.806,11.759,11.759,8.341,3.459,-1.424,-3.377,-2.889,-0.936,0.529,0.529,0.041,-1.424,-2.889,-4.354,-5.819,-7.284,-8.260,-8.748,-9.237,-9.725,-9.725,-10.213,-9.725,-9.725,-8.260,-5.819,-2.889,-0.448,0.041,-1.424,-4.842,-8.260,-10.213,-10.213,-10.701,-10.701,-10.701,-10.701,-10.701,-10.701,-10.701,-11.190,-11.678,-11.190,-9.237,-6.307,-3.866,-1.912,-1.424,-2.401,-2.401,-2.401,-1.424,-0.448,-1.424,-3.377,-6.307,-9.237,-10.701,-12.166,-12.655,-13.143,-13.143,-12.655,-11.190,-10.213,-10.213,-10.701,-11.190,-11.678,-11.190,-10.213,-9.725,-9.725,-10.213,-10.213,-9.237,-7.284,-7.284,-7.772,-9.237,-9.725,-9.725,-8.260,-8.260,-8.748,-10.701,-12.655,-13.631,-14.608,-15.584,-16.561,-17.049,-16.073,-14.608,-12.655,-12.166,-12.655,-13.143,-12.655,-11.190,-9.237,-7.772,-7.772,-8.748,-9.237,-9.237,-8.748,-9.237,-10.213,-11.190,-11.190,-9.725,-7.772,-7.284,-9.237,-11.190,-12.166,-10.213,-6.795,-3.866,-3.377,-3.866,-4.354,-2.889,-0.936,1.017,1.017,-0.936,-3.377,-4.842,-5.819,-6.307,-6.795,-6.795,-5.819,-4.354,-3.866,-5.330,-8.260,-11.190,-12.166,-10.701,-9.237,-9.725,-12.655,-15.584,-16.073,-13.143,-8.748,-5.819,-5.819,-7.772,-10.213,-11.190,-11.190,-10.701,-11.190,-12.655,-13.143,-12.655,-11.190,-9.725,-9.237,-10.213,-11.678,-13.143,-14.608,-16.073,-16.561,-16.561,-15.096,-13.143,-11.190,-10.213,-10.701,-11.190,-11.678,-12.166,-12.655,-13.631,-14.608,-15.096,-14.608,-13.631,-13.143,-13.631,-14.608,-15.096,-14.119,-12.166,-9.725,-8.260,-7.284,-7.284,-7.772,-9.237,-13.143,-16.561,-19.002,-18.026,-15.096,-11.678,-9.725,-10.701,-12.166,-13.143,-11.678,-8.748,-6.307,-5.819,-8.748,-13.143,-16.561,-18.514,-18.514,-17.049,-15.096,-12.655,-9.725,-6.795,-5.330,-6.307,-9.237,-12.655,-14.119,-12.166,-8.260,-4.354,-2.889,-4.842,-8.260,-11.190,-12.166,-12.166,-12.166,-13.631,-15.584,-16.561,-14.608,-9.725,-4.842,-1.912,-2.889,-7.284,-12.655,-17.049,-20.467,-22.909
11,FC2,47,2.726,1.261,0.285,-0.203,0.285,0.773,1.261,1.261,2.238,2.238,1.750,0.773,-0.203,-1.180,-1.668,-1.668,-1.668,-1.668,-2.157,-2.645,-3.133,-3.133,-2.645,-2.157,-1.668,-1.180,-0.692,-0.692,-0.203,0.285,0.773,0.773,1.261,1.750,2.238,3.215,3.215,2.726,1.261,0.285,-0.203,0.285,0.285,-0.692,-2.645,-4.110,-4.598,-3.621,-1.668,-0.692,-0.692,-1.668,-2.645,-2.645,-2.157,-1.668,-2.157,-2.645,-3.133,-3.133,-3.133,-3.621,-3.621,-4.110,-4.598,-5.086,-6.063,-6.551,-7.528,-7.528,-6.551,-4.598,-3.133,-2.157,-2.157,-2.645,-4.110,-5.086,-5.575,-5.086,-4.110,-2.645,-2.645,-3.621,-4.598,-5.575,-5.575,-4.598,-4.598,-5.575,-7.039,-8.504,-9.481,-9.481,-8.993,-8.504,-8.016,-7.528,-6.551,-5.086,-4.110,-4.110,-5.086,-5.086,-5.575,-5.086,-4.598,-4.110,-4.110,-3.133,-2.645,-2.157,-2.645,-4.110,-6.063,-7.528,-8.016,-8.504,-8.016,-7.528,-7.528,-7.039,-7.039,-6.551,-6.551,-6.063,-5.575,-4.598,-4.110,-3.621,-4.110,-4.598,-5.086,-4.598,-3.621,-2.157,-0.692,-0.203,-0.692,-1.180,-1.668,-1.668,-2.645,-2.645,-3.133,-3.621,-4.110,-4.598,-5.086,-5.086,-4.598,-3.133,-1.180,0.285,0.285,-0.692,-2.157,-3.621,-4.598,-4.598,-4.110,-4.598,-5.575,-7.039,-8.993,-9.481,-8.504,-7.528,-6.551,-6.551,-7.039,-7.039,-6.551,-6.063,-5.575,-6.551,-7.039,-7.039,-6.063,-5.086,-4.598,-5.575,-7.039,-8.016,-8.504,-7.528,-6.551,-5.575,-5.575,-4.598,-4.598,-4.110,-4.110,-5.086,-6.551,-7.528,-7.528,-6.551,-6.063,-6.551,-8.016,-8.993,-9.481,-8.504,-6.063,-3.621,-1.668,-0.203,-0.203,-0.692,-2.157,-4.110,-5.575,-6.063,-5.086,-3.621,-3.133,-2.645,-2.157,-0.692,0.285,1.261,1.261,0.285,-1.180,-2.157,-2.645,-2.157,-1.668,-1.668,-1.180,-0.692,-0.692,-1.180,-2.157,-3.621,-4.598,-4.598,-3.621,-3.133,-2.645,-2.645,-2.645,-2.157,-1.180,0.285,1.750,1.750,0.773,-0.692,-2.157,-2.645,-2.157,-0.692,1.261,2.238
12,FC1,47,1.556,1.068,1.068,2.045,3.510,5.951,7.904,8.392,6.439,2.533,-0.885,-2.838,-2.838,-1.373,-0.397,-0.885,-0.885,-0.885,0.092,0.092,-0.885,-1.862,-3.326,-3.326,-2.838,-2.350,-2.838,-3.815,-5.280,-5.280,-4.791,-3.815,-1.862,0.092,1.556,2.045,1.556,-0.397,-2.838,-4.791,-5.768,-5.280,-3.815,-3.326,-3.326,-3.815,-4.791,-5.768,-6.256,-6.256,-5.280,-3.815,-1.862,-0.885,-0.885,-2.350,-4.303,-5.280,-4.303,-2.350,-0.885,-0.885,-3.326,-5.280,-6.256,-5.768,-4.303,-3.326,-3.326,-3.326,-3.326,-3.326,-3.815,-4.303,-5.280,-5.768,-5.768,-5.768,-5.768,-5.280,-5.768,-5.280,-4.791,-3.815,-3.326,-3.815,-4.791,-6.256,-7.233,-7.233,-6.744,-5.280,-4.303,-3.815,-4.303,-5.280,-7.233,-7.721,-7.233,-4.791,-2.838,-1.373,-1.862,-3.326,-4.303,-4.791,-3.815,-2.838,-2.350,-1.862,-1.862,-1.373,-1.373,-2.350,-3.815,-5.768,-7.233,-8.209,-7.721,-6.744,-5.768,-5.768,-6.744,-7.233,-6.744,-5.280,-3.326,-1.373,-1.373,-2.350,-3.815,-3.815,-1.862,1.068,3.021,3.510,2.533,0.580,-0.397,-0.397,0.580,2.045,3.021,2.533,1.556,0.580,-0.885,-0.885,-0.397,0.580,0.092,-0.885,-2.838,-3.815,-4.303,-3.326,-2.350,-1.862,-2.838,-4.791,-5.768,-6.744,-6.744,-7.233,-7.721,-8.698,-8.698,-7.721,-6.256,-5.280,-4.303,-4.303,-5.280,-6.744,-8.698,-10.651,-11.139,-9.674,-6.744,-3.815,-2.838,-4.303,-6.256,-7.721,-7.233,-6.256,-4.791,-4.791,-5.768,-5.768,-5.768,-5.280,-5.280,-5.768,-6.256,-6.744,-6.256,-5.280,-4.791,-4.791,-4.791,-5.280,-6.256,-8.209,-10.651,-12.115,-12.115,-9.674,-6.744,-4.791,-3.815,-5.280,-7.233,-8.698,-8.698,-8.698,-7.721,-7.721,-7.721,-7.233,-7.233,-6.744,-7.233,-7.233,-7.233,-6.744,-5.280,-3.815,-2.350,-2.350,-2.838,-4.303,-5.768,-6.744,-6.744,-5.768,-4.303,-2.838,-2.838,-4.791,-7.233,-8.698,-9.186,-8.698,-7.721,-6.744,-4.791,-3.326,-1.373,-0.397,-0.885,-3.815,-7.721,-10.651,-12.115,-11.627
13,T8,47,-4.038,-1.597,2.309,6.704,11.098,12.563,11.098,7.192,3.286,1.821,3.286,5.727,6.704,4.262,-0.132,-4.527,-6.480,-5.992,-4.038,-3.550,-4.038,-5.015,-4.038,-1.109,3.286,5.239,3.774,-1.597,-6.968,-7.945,-4.527,1.821,8.169,9.633,8.169,6.215,5.727,7.680,10.122,8.657,4.751,-1.109,-3.550,-2.574,-0.132,-0.132,-4.038,-10.386,-13.804,-10.874,-3.062,5.239,8.657,5.727,-0.132,-4.527,-5.992,-3.062,1.821,5.239,5.727,2.797,-3.062,-9.410,-14.292,-15.757,-13.804,-10.386,-8.433,-8.921,-11.851,-14.292,-13.804,-10.386,-5.992,-2.085,-2.085,-4.527,-9.898,-13.804,-15.269,-12.828,-5.992,0.356,3.286,0.356,-5.992,-11.851,-13.316,-11.363,-9.410,-11.363,-16.246,-21.128,-23.081,-22.593,-22.105,-23.570,-24.058,-21.617,-15.269,-9.410,-8.921,-14.292,-20.640,-23.081,-20.152,-15.757,-14.781,-18.687,-24.058,-25.523,-20.640,-12.339,-5.992,-5.503,-9.898,-15.269,-16.734,-13.804,-7.945,-3.062,-1.597,-4.038,-8.433,-12.339,-13.804,-11.363,-7.456,-3.062,0.356,1.821,1.333,-1.109,-5.503,-9.898,-14.781,-19.663,-22.105,-21.128,-16.734,-9.898,-5.015,-5.992,-12.339,-20.640,-24.546,-22.105,-16.246,-11.363,-10.874,-13.804,-15.757,-14.781,-11.851,-9.410,-8.921,-9.898,-7.945,-3.550,2.309,4.262,1.333,-5.015,-10.386,-11.851,-9.898,-7.945,-6.968,-8.433,-9.898,-8.433,-5.015,-1.597,0.844,0.844,-1.109,-4.038,-7.945,-11.363,-14.292,-16.246,-16.246,-14.781,-11.851,-8.921,-6.968,-6.968,-8.921,-10.386,-10.386,-9.410,-7.456,-7.456,-9.410,-12.339,-13.804,-12.828,-9.410,-5.015,-1.597,-0.621,-1.597,-3.550,-4.038,-3.062,-1.109,0.844,1.333,0.356,-1.109,-3.062,-3.062,-2.574,-1.109,1.821,5.239,7.680,5.727,-0.132,-7.456,-11.851,-9.898,-2.574,4.262,5.727,0.356,-5.503,-7.945,-4.038,0.356,-0.132,-5.503,-11.851,-11.851,-5.503,2.309,4.262,-1.109,-9.410,-12.828,-7.945,1.821,10.122,11.098,5.727,-0.621,-3.550,-2.574,0.844,2.309,1.333,-2.574,-7.945,-14.292,-19.663
14,T7,47,9.664,9.176,6.246,5.269,6.246,9.664,12.594,13.570,11.617,6.734,1.363,-3.031,-5.473,-5.961,-4.496,-2.543,-0.590,0.387,-1.078,-4.008,-6.449,-8.403,-8.403,-9.379,-11.332,-14.750,-18.168,-18.168,-14.750,-9.379,-4.496,-2.055,-1.567,-0.590,0.875,1.851,1.363,-2.055,-7.426,-12.797,-15.238,-14.750,-12.309,-10.356,-10.844,-12.309,-14.262,-15.238,-14.750,-13.774,-13.285,-12.797,-11.332,-9.379,-5.473,-1.567,0.387,0.387,-1.567,-2.055,-1.078,0.387,-0.102,-4.496,-10.356,-15.238,-16.703,-15.238,-13.774,-14.750,-17.680,-21.098,-20.121,-15.238,-7.914,-3.520,-3.520,-7.426,-11.820,-14.262,-13.774,-12.309,-11.332,-10.844,-9.379,-6.938,-4.496,-4.985,-7.914,-11.820,-13.774,-13.285,-12.309,-12.797,-14.262,-16.215,-17.192,-16.703,-17.192,-18.656,-20.610,-22.074,-21.098,-19.145,-17.680,-17.192,-17.680,-17.680,-16.215,-13.774,-12.309,-12.797,-14.750,-16.215,-16.215,-13.285,-8.891,-4.985,-3.520,-5.473,-8.403,-10.844,-11.332,-9.867,-8.891,-8.403,-9.379,-9.867,-8.403,-5.473,-2.543,-2.055,-4.985,-9.867,-13.285,-13.285,-9.867,-5.473,-3.520,-5.961,-9.867,-12.309,-12.309,-10.356,-9.379,-11.820,-15.727,-18.656,-18.168,-16.215,-14.750,-16.703,-21.098,-24.516,-23.539,-17.680,-8.891,-2.055,-0.102,-2.055,-4.985,-6.938,-6.938,-6.938,-8.403,-11.332,-13.774,-14.262,-12.797,-10.356,-9.867,-11.332,-13.774,-15.238,-14.750,-12.797,-10.844,-9.379,-9.867,-10.356,-11.332,-11.820,-11.332,-10.844,-11.820,-13.285,-14.750,-16.215,-15.727,-13.774,-12.309,-13.285,-16.703,-20.610,-23.539,-22.074,-17.192,-9.379,-3.520,-1.078,-2.543,-5.961,-8.403,-9.867,-9.379,-8.891,-9.867,-11.820,-13.774,-14.262,-13.285,-13.285,-13.285,-12.797,-10.844,-5.473,0.875,4.781,3.805,-2.055,-9.379,-14.750,-16.703,-16.215,-15.238,-13.774,-11.332,-7.426,-4.008,-3.520,-6.449,-9.867,-10.844,-6.449,0.387,5.269,4.293,-2.055,-9.379,-13.285,-12.309,-8.891,-6.449,-7.426,-9.867,-10.844,-9.867,-5.961,-2.543,-2.055,-4.985,-11.332,-18.168,-23.539,-26.469,-25.981
15,CZ,47,9.450,10.427,8.962,5.544,3.591,6.032,12.380,18.239,19.216,15.310,8.962,5.056,5.544,8.474,8.962,4.567,-3.245,-9.593,-11.546,-8.128,-1.780,3.103,4.079,0.661,-4.710,-10.081,-13.987,-14.476,-13.011,-9.104,-5.198,-2.757,-2.757,-3.245,-3.245,-1.780,0.661,1.149,-0.804,-4.222,-6.175,-6.663,-5.686,-5.198,-7.640,-11.058,-14.476,-15.452,-12.034,-6.663,-1.780,0.173,-1.292,-3.733,-5.198,-3.733,-0.804,2.614,4.079,4.567,4.079,3.103,1.638,-1.292,-5.686,-11.058,-15.452,-17.405,-16.429,-13.499,-9.593,-7.151,-5.686,-5.198,-4.222,-2.757,-0.315,2.126,3.103,2.614,0.661,-2.268,-3.733,-3.733,-1.780,2.126,5.056,5.544,3.103,-1.780,-7.640,-13.987,-19.358,-22.288,-22.288,-20.823,-18.870,-19.847,-23.753,-29.124,-32.054,-31.565,-28.147,-24.241,-23.753,-25.706,-28.636,-31.077,-31.077,-29.124,-26.194,-24.729,-23.753,-24.241,-24.729,-23.753,-21.311,-18.382,-16.429,-17.405,-19.358,-21.800,-22.288,-20.823,-18.870,-17.405,-16.429,-14.964,-13.011,-10.081,-8.128,-8.128,-10.081,-14.476,-19.358,-22.288,-22.288,-20.823,-18.870,-18.382,-19.358,-20.335,-20.335,-18.870,-18.382,-20.335,-24.241,-27.659,-27.171,-22.288,-16.429,-13.499,-15.452,-20.335,-23.265,-21.800,-16.429,-10.081,-7.151,-7.640,-11.058,-13.499,-13.987,-13.499,-12.522,-11.546,-12.522,-14.476,-18.382,-21.311,-22.288,-19.358,-13.499,-8.616,-6.175,-7.640,-11.058,-14.476,-14.964,-13.987,-11.546,-10.081,-11.546,-14.964,-19.847,-23.753,-25.218,-23.753,-19.847,-15.452,-12.034,-12.522,-16.429,-21.311,-24.241,-23.265,-18.870,-13.011,-9.104,-8.616,-11.546,-14.476,-15.452,-14.476,-12.522,-11.058,-11.546,-12.522,-13.499,-13.499,-12.522,-12.034,-13.499,-15.452,-15.452,-12.522,-7.151,-2.268,0.173,0.173,-2.268,-4.710,-6.663,-8.616,-11.546,-14.476,-15.452,-13.011,-9.593,-7.151,-8.128,-12.034,-15.452,-14.964,-10.569,-5.198,-3.245,-5.198,-9.104,-12.034,-11.058,-8.616,-7.640,-9.593,-13.987,-16.429,-15.940,-13.499,-10.081,-9.104,-10.081,-13.011,-16.917,-20.335,-22.288,-22.288
16,C3,47,2.981,4.934,5.422,5.910,6.399,7.863,8.352,6.887,2.981,0.539,-0.437,0.539,1.027,1.516,2.004,2.004,2.004,0.539,-2.391,-4.832,-5.809,-5.320,-5.320,-6.297,-6.785,-6.785,-6.297,-5.320,-5.320,-5.809,-4.832,-2.391,0.051,1.027,0.539,-2.391,-4.832,-6.297,-6.297,-6.785,-7.273,-8.250,-7.762,-6.297,-5.809,-6.297,-8.250,-10.203,-10.691,-9.226,-7.273,-4.832,-3.367,-2.879,-3.855,-4.832,-5.809,-4.832,-3.367,-2.391,-3.367,-4.832,-5.809,-6.297,-6.785,-7.273,-7.762,-7.762,-7.273,-6.297,-6.297,-6.297,-7.273,-7.762,-8.250,-7.762,-6.785,-5.809,-5.320,-6.297,-7.273,-7.762,-6.785,-5.320,-4.832,-5.320,-5.809,-5.320,-4.344,-4.344,-4.344,-5.320,-5.320,-5.320,-5.320,-7.273,-9.715,-11.668,-10.691,-8.738,-6.785,-6.297,-6.785,-6.297,-5.320,-4.344,-3.855,-3.855,-3.367,-2.879,-2.391,-2.391,-1.902,-0.926,0.051,0.051,-1.414,-3.367,-4.344,-3.367,-2.879,-3.367,-5.320,-6.297,-4.832,-2.391,-0.437,0.051,-0.926,-0.926,0.051,1.027,2.492,2.981,2.004,1.027,-0.437,-2.879,-4.832,-5.320,-3.855,-0.926,0.539,-0.437,-3.367,-5.809,-6.297,-5.320,-4.344,-4.832,-6.785,-8.738,-9.226,-7.762,-5.320,-3.855,-2.879,-2.391,-2.879,-3.367,-3.367,-4.832,-6.297,-6.297,-6.297,-5.809,-5.320,-5.320,-4.832,-4.344,-4.344,-4.344,-4.344,-5.320,-6.297,-7.762,-9.226,-9.715,-8.250,-5.809,-3.367,-2.879,-3.855,-5.320,-6.297,-6.297,-6.785,-6.297,-7.273,-7.273,-7.762,-7.762,-8.250,-8.250,-7.273,-5.809,-5.320,-4.832,-5.320,-5.320,-3.855,-2.879,-4.344,-8.250,-12.644,-14.109,-12.156,-8.738,-6.297,-6.297,-7.273,-8.250,-6.785,-4.344,-2.879,-2.879,-3.855,-5.320,-7.762,-8.738,-9.715,-10.691,-11.180,-11.180,-10.691,-9.226,-7.273,-5.320,-4.344,-4.832,-5.809,-5.809,-5.320,-4.344,-3.367,-3.855,-4.832,-4.832,-4.832,-4.344,-4.832,-6.297,-8.250,-10.203,-11.668,-10.691,-8.250,-5.320,-3.367,-3.367,-4.832,-8.250,-11.668,-15.086,-18.504,-19.969
17,C4,47,2.930,3.418,3.418,2.441,-0.977,-3.906,-3.418,1.465,5.859,6.836,2.930,-0.977,-0.977,2.441,5.371,3.418,-0.977,-4.395,-4.395,-2.441,-1.465,-2.441,-2.441,-0.977,0.488,-0.488,-2.930,-3.906,-0.977,3.906,6.836,6.348,4.883,4.883,6.348,6.348,3.418,0.000,-0.488,2.441,4.883,3.418,-1.465,-5.371,-6.836,-3.906,0.000,1.953,1.465,0.488,-0.488,-2.441,-4.395,-5.371,-3.906,0.488,2.930,2.930,-0.488,-3.906,-4.395,-1.465,1.465,1.953,0.000,-4.395,-9.766,-14.648,-15.625,-12.695,-7.324,-2.930,-0.977,-1.953,-3.906,-5.371,-6.348,-5.859,-3.906,-0.977,0.977,-0.488,-5.859,-11.230,-11.719,-6.836,-0.977,0.977,-1.465,-5.859,-6.836,-5.859,-5.859,-7.812,-10.254,-9.277,-7.324,-6.348,-8.301,-11.230,-12.207,-9.277,-5.371,-3.906,-5.859,-8.301,-8.301,-5.859,-3.418,-1.465,-2.441,-3.906,-5.859,-7.324,-7.324,-5.859,-3.418,-1.953,-2.441,-3.906,-5.371,-4.395,-2.441,0.000,1.465,1.465,0.977,0.488,-0.488,-1.953,-2.930,-3.906,-3.906,-4.395,-6.348,-6.836,-5.371,-1.465,1.953,2.441,-2.930,-10.254,-15.625,-15.625,-11.719,-7.812,-8.789,-13.184,-16.602,-15.625,-10.254,-4.395,-0.977,0.000,0.488,0.488,-0.488,-3.418,-5.371,-5.371,-2.930,-0.488,-0.977,-3.906,-6.348,-5.371,-3.418,-2.930,-3.906,-5.859,-4.395,-0.488,3.418,3.418,0.488,-3.418,-4.883,-3.906,-1.953,-1.465,-2.441,-4.883,-6.836,-7.812,-7.324,-5.859,-3.906,-2.441,-1.953,-1.953,-3.418,-4.395,-5.859,-6.836,-7.812,-6.836,-4.395,-1.953,-0.488,-0.977,-3.418,-4.883,-3.906,-0.977,0.977,0.488,0.000,0.000,1.953,1.953,-1.465,-5.859,-6.836,-2.930,3.418,6.348,5.859,3.906,2.930,3.906,3.418,-0.488,-4.883,-6.348,-3.418,0.000,0.488,-1.953,-3.906,-2.930,0.977,2.930,0.488,-5.859,-11.230,-12.695,-9.277,-3.906,0.000,2.441,3.906,4.395,4.395,3.418,1.953,2.441,3.418,3.906,0.977,-3.906,-8.789,-10.742,-7.812,-3.418,-0.488,-1.465
18,CP5,47,5.758,8.687,10.152,11.129,11.129,10.152,9.664,7.711,5.758,2.828,-0.102,-2.543,-3.520,-1.567,0.875,2.828,2.340,-0.102,-3.520,-5.473,-6.938,-7.426,-8.403,-10.356,-11.332,-11.332,-10.844,-9.379,-7.426,-4.496,-1.078,1.851,2.828,2.828,1.851,-0.102,-2.543,-5.473,-7.914,-9.867,-10.844,-11.332,-11.332,-10.356,-10.356,-11.332,-13.285,-14.262,-14.262,-11.820,-8.891,-6.938,-5.961,-4.985,-3.520,-2.055,-1.567,-2.055,-2.543,-2.543,-2.543,-2.543,-3.031,-4.985,-7.426,-9.867,-11.820,-12.797,-12.309,-11.820,-11.332,-11.332,-11.332,-10.844,-8.891,-6.938,-5.961,-5.473,-6.449,-7.914,-8.891,-9.379,-8.891,-7.914,-5.961,-5.473,-4.985,-4.985,-4.496,-4.985,-5.473,-6.449,-7.426,-8.403,-8.403,-9.379,-11.820,-14.750,-16.215,-16.215,-14.750,-12.309,-11.332,-10.844,-11.332,-10.356,-9.379,-8.403,-7.426,-6.938,-5.961,-5.473,-4.985,-4.008,-2.543,-1.567,-1.567,-2.543,-3.520,-4.496,-5.473,-6.449,-7.914,-8.891,-7.914,-5.473,-3.520,-2.055,-1.567,-1.567,-1.078,-2.055,-2.543,-3.520,-4.496,-4.496,-5.473,-7.914,-10.356,-10.844,-9.867,-6.938,-5.473,-6.938,-10.356,-13.285,-13.774,-12.797,-12.797,-13.774,-15.727,-16.703,-16.215,-13.774,-10.844,-8.403,-5.473,-3.031,-2.055,-3.031,-4.496,-6.938,-7.914,-7.426,-6.938,-6.938,-7.426,-7.914,-7.426,-7.426,-7.914,-8.403,-7.914,-7.426,-6.938,-8.403,-10.844,-12.797,-11.332,-8.403,-4.985,-4.496,-6.938,-9.867,-10.844,-10.844,-10.356,-11.332,-11.820,-12.797,-12.797,-13.285,-13.774,-14.262,-13.285,-11.332,-9.867,-8.403,-7.914,-6.938,-5.473,-4.985,-6.449,-9.867,-12.797,-14.262,-13.285,-11.332,-10.356,-9.867,-10.356,-10.356,-8.891,-5.961,-2.055,0.387,1.363,-0.590,-4.008,-7.426,-9.867,-12.309,-14.750,-16.703,-16.703,-14.750,-11.820,-8.891,-7.914,-8.891,-9.867,-9.379,-5.961,-2.543,-0.590,-2.055,-4.985,-7.914,-7.914,-6.449,-4.985,-5.473,-7.426,-10.356,-11.820,-10.844,-9.867,-8.891,-8.891,-10.356,-12.309,-15.727,-19.633,-24.028,-27.934,-28.910
19,CP6,47,1.465,2.930,3.906,2.930,0.000,-3.418,-3.418,0.000,4.883,6.836,5.371,2.441,0.977,1.953,2.441,0.488,-3.418,-5.859,-5.371,-3.418,-3.418,-4.395,-4.395,-2.441,-0.977,-2.441,-5.371,-7.324,-5.371,-0.488,3.906,6.348,7.324,7.812,7.324,5.371,3.418,2.930,4.395,4.883,3.906,0.488,-2.441,-2.930,-2.441,-2.441,-3.418,-4.395,-3.418,-1.953,-1.465,-3.418,-4.883,-4.883,-1.953,1.465,2.930,1.465,-0.488,-1.465,0.000,0.977,-0.488,-3.906,-7.324,-10.254,-12.695,-14.648,-16.113,-15.137,-11.719,-8.301,-6.836,-7.324,-9.277,-8.789,-7.324,-5.371,-5.371,-7.324,-8.789,-8.789,-6.836,-5.859,-5.371,-5.371,-5.371,-4.883,-5.371,-7.324,-10.254,-12.207,-13.184,-13.672,-14.160,-14.160,-14.648,-15.137,-15.625,-15.625,-14.648,-12.695,-11.719,-12.207,-12.695,-13.184,-13.184,-12.695,-11.719,-10.254,-8.301,-7.324,-8.789,-10.742,-11.230,-8.789,-5.371,-3.906,-4.883,-7.324,-8.789,-8.301,-7.324,-6.348,-5.859,-4.395,-2.441,-1.465,-0.977,-1.465,-1.465,-1.465,-2.441,-6.348,-11.719,-15.137,-14.160,-10.742,-6.348,-4.395,-6.836,-11.230,-15.625,-17.578,-16.602,-14.648,-14.648,-15.625,-16.602,-16.113,-13.672,-10.742,-8.301,-7.812,-7.812,-7.812,-5.859,-3.418,-1.953,-2.930,-4.395,-4.395,-2.930,-0.977,-1.953,-5.371,-8.301,-9.277,-8.301,-6.836,-6.836,-7.324,-5.859,-2.441,1.465,2.441,0.977,-2.930,-5.859,-6.836,-6.836,-7.324,-8.789,-11.230,-12.695,-13.184,-11.230,-8.789,-6.836,-6.836,-8.789,-10.742,-11.719,-10.742,-8.789,-6.836,-6.836,-7.324,-6.836,-4.883,-3.418,-3.418,-3.418,-2.930,-1.953,-1.465,-1.953,-3.418,-4.395,-4.395,-4.395,-5.371,-5.859,-3.418,1.465,5.859,7.324,4.883,1.953,0.000,-1.465,-4.395,-8.301,-10.742,-9.766,-5.371,-0.977,-0.977,-3.418,-6.348,-6.836,-5.859,-5.859,-8.301,-11.719,-13.184,-11.719,-7.812,-3.418,-0.977,0.488,1.953,3.418,3.418,1.953,0.000,-0.977,-0.977,-1.465,-4.883,-9.766,-14.160,-16.113,-15.625,-15.137,-15.137
