Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,73,-9.603,-10.091,-8.138,-4.232,-0.814,2.604,5.046,6.510,7.487,7.487,6.022,4.069,2.604,2.116,2.604,2.604,1.628,-0.814,-2.279,-2.279,-0.326,3.581,6.999,7.975,6.510,4.557,3.092,3.092,3.092,3.092,2.604,1.139,-0.326,-1.302,-1.302,-0.326,1.628,3.092,3.581,2.604,0.163,-1.790,-2.767,-1.302,1.139,3.581,4.557,4.557,3.092,0.651,-1.302,-3.255,-4.232,-4.232,-2.767,0.163,2.116,3.092,2.604,1.139,0.163,1.139,2.604,4.069,4.069,2.116,-0.326,-1.302,-1.302,-0.814,0.163,0.163,0.163,0.651,1.139,1.628,1.139,-0.814,-3.255,-6.673,-8.626,-9.115,-8.626,-8.138,-7.161,-7.650,-8.626,-8.626,-8.138,-5.697,-2.767,-1.302,-1.790,-3.743,-5.697,-7.161,-7.161,-7.161,-7.161,-7.650,-7.161,-6.185,-5.208,-4.232,-4.720,-5.697,-7.161,-8.138,-9.115,-9.603,-9.603,-9.115,-8.626,-8.138,-8.626,-9.603,-10.091,-10.091,-9.603,-9.603,-10.091,-11.556,-13.021,-13.509,-12.044,-9.603,-7.161,-6.185,-5.697,-6.185,-6.673,-7.650,-8.626,-10.091,-11.068,-10.091,-9.115,-8.138,-9.603,-11.556,-13.021,-12.044,-9.115,-6.185,-4.232,-4.720,-6.185,-7.161,-7.650,-7.650,-8.138,-10.091,-11.068,-9.603,-6.185,-2.767,-0.326,-1.302,-3.743,-7.161,-9.115,-10.091,-11.556,-12.533,-13.021,-12.044,-10.091,-9.115,-9.115,-11.068,-13.021,-12.044,-9.115,-5.697,-3.743,-4.232,-7.161,-10.091,-12.533,-13.509,-13.021,-12.533,-11.068,-10.091,-8.626,-8.138,-7.650,-7.161,-7.650,-8.626,-9.115,-8.626,-7.161,-5.697,-6.185,-7.650,-8.626,-8.138,-5.208,-2.279,-0.814,-2.279,-5.208,-7.161,-7.161,-5.697,-3.743,-2.767,-3.255,-4.232,-5.208,-5.697,-5.697,-5.208,-4.232,-2.279,-0.326,0.651,-0.326,-2.279,-5.697,-7.650,-8.138,-8.626,-8.626,-8.626,-8.626,-9.115,-10.091,-11.556,-13.509,-14.974,-14.974,-13.021,-10.579,-8.138,-7.161,-7.650,-10.579,-14.486,-17.415,-17.904,-15.951,-12.044,-9.115,-8.138,-8.626,-9.115,-9.603,-10.579,-12.533,-14.486,-13.997,-10.579,-5.208,-0.326
11,FC2,73,-3.387,-2.411,-1.434,0.031,0.519,0.519,-0.946,-1.923,-1.923,-0.458,1.984,3.937,4.913,4.425,2.960,1.984,1.984,1.984,1.495,1.007,-0.458,-0.946,-0.458,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-0.946,-1.923,-2.899,-3.387,-2.899,-2.411,-1.923,-0.946,-0.458,1.007,1.984,2.472,3.448,3.937,4.425,4.913,4.425,3.937,2.960,1.984,1.984,1.495,1.007,1.007,0.519,0.031,-0.946,-1.923,-3.387,-3.876,-3.876,-3.876,-4.364,-4.852,-5.829,-5.829,-3.876,-1.434,0.031,0.031,-2.411,-4.364,-4.852,-4.364,-2.411,-0.946,-1.434,-1.923,-1.923,-0.946,-0.458,-0.458,-1.434,-3.387,-4.364,-4.364,-3.876,-3.876,-4.364,-5.829,-6.317,-5.341,-4.364,-3.876,-4.852,-5.829,-6.805,-6.317,-4.364,-2.411,-1.434,-1.434,-1.923,-1.923,-1.923,-2.411,-2.899,-3.876,-4.364,-3.876,-2.899,-1.923,-1.923,-1.923,-2.411,-2.899,-2.899,-3.876,-4.852,-4.852,-4.364,-4.364,-4.364,-5.341,-6.805,-7.782,-8.270,-7.294,-5.829,-4.364,-3.876,-3.876,-4.364,-4.364,-3.876,-3.387,-2.411,-1.923,-1.434,-1.923,-1.923,-1.923,-2.899,-3.876,-4.852,-5.829,-6.317,-6.317,-5.829,-5.829,-4.852,-4.364,-3.876,-3.387,-3.387,-3.876,-4.364,-3.876,-3.387,-3.387,-4.364,-5.829,-6.805,-7.782,-7.782,-7.782,-7.782,-7.782,-6.317,-4.852,-2.411,-1.434,-1.434,-2.899,-5.341,-6.805,-7.782,-7.782,-7.294,-6.805,-5.829,-4.852,-3.876,-3.387,-4.364,-5.341,-6.805,-7.782,-7.294,-6.317,-6.317,-6.805,-6.805,-6.805,-5.829,-5.829,-6.805,-8.759,-9.735,-9.735,-7.782,-5.341,-2.899,-2.411,-3.387,-3.876,-4.852,-5.829,-7.294,-9.247,-10.712,-10.223,-8.270,-5.341,-2.899,-1.923,-1.434,-1.434,-0.458,0.031,0.031,-0.946,-2.899,-4.364,-5.829,-6.317,-6.805,-5.829,-4.364,-1.923,0.031,1.007,-0.458,-2.899,-4.852,-6.805,-6.805,-6.805,-6.317,-6.317,-5.341,-3.387,-1.923,-0.458,0.031,0.519,1.007,1.007,0.031,-1.434,-4.364,-6.805,-8.270,-8.270,-6.805,-4.852,-2.899
12,FC1,73,-1.872,-2.360,-2.360,-2.360,-1.383,0.081,2.035,3.499,3.988,3.499,3.011,3.011,3.499,3.988,3.499,2.035,0.081,-1.383,-1.383,-0.407,0.570,1.546,2.523,2.035,1.546,0.570,0.570,0.570,1.058,1.546,1.058,-0.407,-2.848,-5.290,-5.778,-4.313,-1.383,1.546,2.523,2.523,1.546,1.546,2.035,2.523,2.523,2.035,1.546,2.035,3.011,3.011,2.523,0.081,-2.360,-3.825,-4.313,-3.825,-2.848,-1.872,-1.383,-1.383,-1.383,-1.383,-0.895,-0.895,-0.407,-0.407,-0.895,-0.407,-0.407,0.081,0.570,1.058,1.546,1.058,-0.407,-2.360,-3.337,-3.825,-3.337,-2.360,-2.360,-3.337,-4.801,-6.266,-6.266,-6.266,-5.778,-5.290,-4.801,-4.313,-3.337,-2.848,-3.825,-4.801,-5.778,-5.778,-5.290,-5.290,-5.290,-5.290,-4.313,-3.825,-3.337,-4.313,-6.266,-7.731,-8.219,-6.755,-5.290,-4.801,-5.778,-7.731,-9.196,-9.196,-9.196,-8.708,-9.196,-10.173,-10.661,-10.661,-10.661,-11.149,-11.637,-12.126,-11.637,-9.684,-7.731,-6.755,-7.243,-9.196,-9.684,-9.196,-7.731,-6.266,-5.778,-6.755,-7.243,-7.731,-6.755,-6.266,-5.778,-6.266,-6.266,-6.266,-6.266,-6.266,-6.755,-6.755,-6.755,-6.266,-6.266,-6.266,-6.266,-5.778,-4.313,-2.360,-1.872,-2.848,-5.290,-7.243,-7.243,-6.755,-6.266,-6.266,-7.731,-9.196,-9.684,-9.196,-7.731,-7.243,-7.243,-6.755,-6.266,-4.801,-3.337,-3.337,-5.290,-7.731,-11.149,-12.126,-11.149,-8.708,-5.778,-4.801,-4.801,-5.778,-6.755,-7.243,-7.731,-8.219,-8.708,-9.196,-9.196,-9.196,-9.196,-9.196,-8.708,-7.731,-5.290,-2.848,-0.895,-0.407,-1.872,-4.801,-7.243,-8.219,-7.731,-5.778,-3.337,-2.848,-2.848,-3.825,-4.313,-3.337,-2.360,-0.895,-0.407,0.081,0.081,-0.895,-2.848,-4.801,-7.243,-9.196,-9.196,-8.219,-5.778,-3.337,-1.872,-1.383,-1.383,-1.383,-1.872,-3.337,-5.290,-7.243,-7.731,-7.731,-6.755,-5.778,-5.778,-4.801,-3.337,-1.383,0.570,1.058,1.058,0.081,-0.407,-1.872,-3.337,-5.778,-7.243,-7.243,-5.778,-2.848
13,T8,73,-2.340,-1.851,-1.851,-2.340,-2.340,-1.851,0.102,2.543,4.008,2.543,-0.875,-2.828,-2.340,1.078,4.985,5.473,1.567,-4.293,-8.199,-8.199,-3.805,1.567,5.473,5.961,4.008,1.567,-1.363,-3.316,-3.805,-3.316,-2.340,-0.387,1.078,1.078,0.590,-1.363,-2.828,-2.828,-1.363,2.055,5.473,7.426,6.938,3.520,-0.875,-5.269,-8.199,-8.687,-6.246,-2.828,-0.387,0.102,-1.363,-3.316,-3.805,-2.828,-2.340,-1.851,-2.340,-2.828,-2.340,-2.340,-3.316,-4.293,-5.269,-3.316,0.590,4.008,4.008,-1.363,-9.176,-14.547,-14.058,-7.711,-0.387,3.031,1.567,-2.340,-4.781,-3.316,-0.387,-0.387,-4.781,-11.617,-16.988,-16.500,-12.105,-6.734,-5.269,-8.199,-14.058,-19.918,-20.894,-17.476,-11.129,-5.269,-4.293,-7.222,-11.617,-13.082,-10.640,-7.222,-6.246,-9.176,-12.594,-13.570,-11.129,-7.222,-5.269,-6.246,-8.199,-7.711,-4.293,0.102,2.055,-0.387,-5.269,-9.176,-8.687,-4.781,-0.875,0.590,-2.340,-6.734,-9.176,-8.199,-5.758,-4.293,-4.293,-5.758,-6.734,-6.246,-5.758,-6.734,-8.687,-9.664,-8.199,-5.269,-3.316,-4.293,-7.222,-9.664,-9.664,-6.246,-3.316,-4.293,-9.176,-15.035,-17.476,-15.035,-9.176,-3.316,-2.828,-5.758,-11.617,-16.500,-17.965,-15.523,-10.640,-7.222,-6.246,-9.664,-15.523,-20.894,-21.871,-19.430,-15.035,-12.105,-11.617,-13.082,-13.570,-11.129,-7.711,-6.246,-7.222,-11.129,-14.547,-15.035,-13.082,-10.152,-9.176,-10.640,-11.617,-12.105,-11.617,-12.105,-14.058,-15.523,-14.547,-10.152,-5.269,-2.340,-2.340,-3.316,-3.316,-2.340,-1.851,-5.269,-11.617,-17.965,-20.406,-16.988,-11.129,-6.246,-4.293,-4.781,-5.269,-6.246,-8.687,-12.594,-16.500,-17.965,-15.523,-11.617,-8.199,-7.222,-7.711,-7.711,-4.781,-0.875,2.543,4.008,3.520,1.567,-0.387,-2.828,-6.734,-10.152,-13.082,-14.058,-13.570,-13.082,-13.570,-14.547,-13.570,-9.176,-2.340,2.543,1.567,-5.269,-13.570,-19.430,-18.941,-14.547,-10.640,-9.664,-10.640,-12.594,-14.547,-16.012,-16.988,-15.035,-10.152,-3.316,1.078,1.078
14,T7,73,-9.623,-9.135,-7.182,-3.764,0.631,4.537,6.978,6.978,6.002,5.514,4.537,3.072,1.119,-1.811,-3.276,-3.764,-3.276,-2.299,-1.322,0.631,3.560,6.978,9.420,9.908,8.443,6.978,6.978,7.955,8.443,7.467,4.049,1.119,0.631,2.096,4.537,5.025,4.049,1.607,-0.346,-0.346,0.142,1.119,0.631,0.631,0.142,-0.834,-2.787,-4.740,-5.229,-3.764,-1.811,-1.322,-2.787,-5.229,-5.229,-2.299,2.584,5.514,3.560,-0.834,-4.740,-4.740,-0.834,4.049,6.002,3.560,-0.346,-3.764,-3.764,-2.787,-2.299,-3.276,-4.252,-3.764,-0.834,2.096,2.096,-1.811,-7.670,-12.553,-13.529,-12.065,-9.135,-7.182,-6.694,-5.717,-5.229,-4.252,-4.740,-6.205,-8.158,-9.135,-7.670,-5.717,-5.229,-6.205,-8.158,-10.111,-8.647,-6.694,-6.205,-7.182,-9.135,-9.623,-7.670,-5.229,-4.252,-6.694,-10.111,-12.553,-10.600,-6.694,-3.764,-3.276,-4.740,-6.205,-7.670,-8.158,-8.647,-10.111,-12.065,-13.529,-15.483,-16.459,-15.971,-13.041,-9.135,-4.740,-2.299,-2.787,-5.717,-9.135,-11.576,-12.065,-10.600,-9.135,-8.158,-8.647,-10.111,-11.576,-12.065,-10.111,-7.182,-4.252,-3.276,-4.740,-7.670,-10.111,-11.088,-11.576,-12.065,-12.553,-13.041,-12.065,-9.623,-7.670,-7.670,-8.158,-8.647,-7.182,-5.229,-4.740,-7.670,-12.553,-16.459,-18.412,-17.436,-15.971,-14.994,-14.018,-12.065,-9.623,-7.182,-7.182,-8.647,-11.088,-12.553,-13.529,-13.529,-14.018,-15.483,-16.459,-15.971,-14.018,-12.065,-12.065,-13.041,-13.529,-11.088,-7.182,-2.787,-0.834,-2.787,-5.717,-7.670,-7.670,-5.717,-5.229,-6.694,-9.623,-12.553,-13.041,-10.600,-6.694,-2.787,-0.834,-1.322,-3.276,-6.205,-7.670,-7.182,-6.205,-6.205,-7.182,-8.647,-9.135,-7.182,-4.252,-2.299,-1.811,-2.299,-2.299,-2.787,-2.787,-3.764,-5.229,-7.670,-9.623,-11.576,-14.506,-17.924,-20.365,-19.877,-15.971,-9.623,-3.276,-0.834,-2.787,-8.158,-14.994,-20.854,-23.783,-22.807,-19.877,-16.459,-13.529,-12.553,-13.529,-14.994,-15.483,-14.994,-12.553,-8.647,-4.252,-1.811,-0.834
15,CZ,73,-2.167,-1.190,0.275,3.204,6.134,7.599,8.087,7.599,7.599,9.552,11.017,12.482,12.970,12.482,10.040,6.622,1.740,-1.678,-2.655,0.275,5.157,8.575,8.575,5.157,2.228,2.228,5.646,9.552,11.993,11.017,7.599,5.157,4.669,5.646,7.599,8.575,9.064,9.064,8.575,8.087,7.111,6.622,6.622,7.111,6.134,3.693,-0.214,-2.167,-1.678,0.763,2.716,2.716,0.763,0.763,4.669,10.040,12.482,8.087,-0.702,-9.979,-13.397,-10.956,-7.050,-4.120,-4.120,-4.120,-2.167,1.251,2.716,-0.702,-9.003,-15.839,-17.303,-11.444,-4.608,-1.190,-5.096,-11.932,-16.815,-16.327,-12.421,-10.468,-12.909,-20.233,-27.557,-29.510,-25.604,-17.792,-11.932,-11.444,-15.839,-22.186,-26.093,-26.093,-23.651,-21.210,-20.721,-21.698,-22.186,-21.210,-19.257,-19.257,-20.233,-21.698,-22.186,-21.210,-19.745,-20.233,-22.675,-24.139,-21.698,-14.374,-6.561,-1.678,-3.632,-11.444,-20.233,-25.116,-23.163,-16.815,-9.979,-7.538,-10.956,-17.792,-25.116,-28.534,-26.581,-21.210,-15.839,-10.956,-7.538,-5.096,-3.632,-4.608,-9.003,-15.839,-23.163,-27.069,-26.093,-20.721,-13.397,-8.514,-8.026,-12.909,-21.210,-28.534,-31.464,-29.999,-25.116,-20.233,-17.792,-17.792,-19.745,-21.698,-21.210,-18.280,-13.397,-9.491,-7.538,-9.003,-13.397,-19.257,-23.651,-25.116,-25.116,-24.628,-25.116,-26.093,-25.604,-23.651,-20.233,-17.303,-16.815,-18.768,-20.721,-22.186,-21.698,-20.721,-20.721,-23.163,-27.557,-31.952,-33.417,-30.487,-24.139,-18.768,-16.815,-17.303,-18.280,-16.815,-13.885,-10.468,-9.491,-11.444,-14.374,-15.839,-15.839,-15.350,-15.839,-19.257,-24.628,-28.534,-29.999,-27.557,-22.675,-18.280,-15.350,-14.862,-17.792,-21.210,-24.139,-26.093,-26.581,-25.604,-24.139,-22.186,-20.233,-18.280,-15.839,-13.397,-11.932,-11.932,-12.421,-13.885,-15.839,-16.327,-16.815,-17.303,-20.233,-25.116,-31.464,-35.370,-34.393,-28.534,-20.233,-13.397,-9.979,-9.979,-12.421,-15.839,-19.745,-24.628,-28.534,-29.510,-25.604,-19.257,-14.374,-14.374,-19.745,-27.069,-30.975,-29.510,-24.628,-18.768,-15.350,-13.885
16,C3,73,-3.367,-3.367,-3.367,-1.902,0.539,3.957,5.910,5.422,3.469,1.516,1.516,2.492,2.981,2.004,0.539,-0.926,-2.391,-2.391,-0.926,1.027,3.957,5.910,6.399,6.399,5.422,4.445,3.469,2.981,2.981,3.469,3.469,1.516,-0.926,-1.902,0.051,2.981,4.445,3.957,2.492,0.539,0.539,1.027,2.004,2.004,2.004,2.492,2.492,1.516,0.051,-1.902,-2.879,-3.855,-3.367,-2.391,0.539,2.981,4.445,4.445,2.492,2.004,2.981,4.445,4.934,4.445,2.981,2.004,2.492,2.492,1.516,0.539,1.027,1.516,2.981,3.469,2.981,1.027,-0.926,-2.391,-2.391,-2.391,-1.902,-0.437,0.051,0.051,-0.926,-1.902,-2.391,-0.926,1.027,2.004,1.516,0.539,-0.437,-0.437,-0.437,-0.437,-1.414,-2.391,-2.391,-1.902,-0.926,-0.926,-0.926,-1.414,-0.926,-0.437,-0.926,-1.902,-2.879,-2.879,-1.902,-1.902,-2.391,-3.367,-3.855,-2.879,-1.902,-1.414,-2.879,-4.832,-5.320,-4.344,-3.367,-2.391,-2.391,-2.391,-2.391,-2.879,-2.879,-1.902,-0.926,-0.926,-2.391,-3.855,-4.832,-4.344,-3.855,-4.344,-5.320,-5.809,-5.320,-3.367,-1.902,-1.902,-1.902,-1.414,0.051,1.027,0.539,-0.926,-1.902,-0.926,0.539,1.516,1.516,1.027,1.516,1.516,1.516,-0.437,-2.879,-4.344,-4.832,-3.855,-3.367,-3.855,-3.855,-4.832,-5.320,-5.320,-4.832,-3.855,-1.902,-0.437,0.051,-0.926,-2.391,-4.832,-6.297,-6.297,-4.832,-3.855,-2.879,-2.879,-2.391,-1.902,-1.902,-2.391,-3.367,-4.344,-4.344,-1.902,0.539,1.516,0.539,-0.437,-0.437,1.027,1.516,1.516,0.539,0.051,0.539,-0.437,-1.414,-1.902,-0.926,1.516,2.004,1.027,-1.902,-3.367,-2.879,-0.437,2.004,3.469,3.469,2.981,2.004,0.539,-1.414,-3.367,-3.855,-4.832,-4.832,-4.832,-4.832,-4.832,-5.320,-6.785,-6.785,-5.809,-4.344,-3.367,-2.879,-1.902,-1.902,-3.367,-6.785,-10.691,-13.133,-12.156,-8.250,-4.832,-3.367,-3.855,-2.879,-1.902,-1.902,-3.855,-6.297,-7.273,-4.832,-0.926,2.004,2.004
17,C4,73,-1.394,1.536,4.466,5.442,3.001,-1.882,-6.765,-7.741,-5.788,-2.370,1.536,3.489,3.489,3.001,2.513,3.001,4.466,4.954,3.977,0.559,-3.347,-6.276,-7.253,-5.788,-3.347,0.071,3.001,3.489,3.001,2.513,2.024,2.513,2.513,1.536,-0.417,-1.882,-1.882,-0.417,-0.417,-0.417,-0.417,1.048,3.001,3.489,2.513,1.048,0.071,-0.905,-2.370,-4.812,-6.276,-3.835,2.024,5.931,5.442,0.071,-5.300,-6.276,-3.347,1.048,2.024,-0.417,-3.835,-4.323,-1.882,1.048,2.513,1.536,0.071,-0.417,-0.417,0.559,0.071,-1.394,-1.882,-0.905,1.536,3.001,2.024,-1.394,-4.323,-4.323,-1.394,1.048,1.536,-0.905,-4.323,-5.300,-4.323,-1.394,2.024,2.513,1.048,-3.835,-8.230,-9.206,-6.276,-1.394,1.536,0.559,-0.905,-1.394,1.048,3.489,3.489,1.536,-0.417,-0.417,0.071,0.071,-1.394,-1.394,0.559,3.489,3.977,2.024,-1.394,-1.394,1.536,4.466,4.954,3.489,2.024,0.559,-0.905,-3.347,-5.300,-5.300,-2.858,-1.394,-1.882,-3.347,-3.835,-1.882,0.559,1.048,0.559,-0.417,1.536,3.001,2.024,-2.370,-6.765,-7.253,-5.300,-3.347,-3.835,-5.300,-4.812,-1.882,1.536,1.048,-2.370,-4.812,-4.323,-2.370,-1.394,-3.347,-6.765,-9.206,-9.694,-9.694,-9.206,-8.230,-6.276,-3.835,-2.370,-2.370,-2.858,-2.858,-3.347,-3.835,-5.788,-7.741,-7.741,-5.788,-3.347,-2.858,-4.323,-4.812,-3.347,-2.370,-2.858,-6.276,-9.206,-10.183,-8.230,-5.788,-4.812,-4.812,-4.323,-1.394,2.024,3.489,2.513,-0.417,-3.347,-5.300,-6.276,-7.253,-7.741,-7.741,-6.276,-3.347,-0.905,-0.417,-2.370,-6.276,-9.694,-9.694,-8.230,-6.276,-5.300,-4.323,-2.858,-0.417,1.048,0.559,0.071,0.559,3.489,5.931,6.419,3.489,-0.417,-2.858,-2.370,0.071,2.513,2.513,-0.905,-5.300,-8.718,-8.718,-5.788,-2.370,-1.394,-2.370,-3.835,-2.858,-1.882,-1.882,-1.882,-1.394,0.559,1.536,-0.905,-5.788,-9.694,-9.694,-5.788,-2.858,-2.370,-3.347,-1.394,3.001
18,CP5,73,-7.660,-6.195,-3.265,0.153,3.082,5.035,5.035,5.035,3.082,1.617,0.153,0.153,0.153,-0.336,-2.777,-5.219,-6.683,-5.219,-1.312,3.082,6.500,8.453,9.430,8.942,8.453,7.477,6.989,6.012,6.500,6.500,5.035,2.594,0.641,1.129,3.571,5.035,5.035,3.571,2.106,1.129,0.153,-0.336,-0.336,0.641,1.617,1.617,0.641,-1.801,-3.265,-3.754,-3.265,-3.265,-3.265,-1.801,1.129,4.547,6.012,4.547,2.106,1.129,3.571,6.012,6.500,5.035,3.082,2.594,3.571,3.082,0.641,-1.312,-2.289,-0.824,2.106,5.035,6.012,3.571,0.153,-3.265,-5.219,-4.242,-2.289,-0.824,-0.336,-0.824,-1.801,-1.801,-0.824,1.129,1.617,1.129,0.153,-1.312,-1.312,-0.336,0.641,0.641,-0.824,-1.801,-1.801,-0.824,-0.336,-0.824,-0.824,0.641,1.617,1.617,0.153,-2.777,-3.754,-2.289,-0.336,0.641,-0.824,-3.265,-2.777,-0.336,0.641,-0.336,-3.265,-6.683,-7.172,-5.707,-3.754,-4.242,-5.219,-5.219,-4.242,-3.265,-1.312,-0.336,0.153,-0.824,-3.265,-5.219,-6.195,-4.730,-3.754,-4.242,-6.195,-7.660,-6.195,-2.777,-0.336,0.153,-0.824,-1.312,-0.336,0.153,-1.312,-3.265,-4.242,-3.265,-2.289,-1.801,-3.265,-4.730,-4.242,-1.801,0.641,-0.336,-3.265,-7.172,-9.125,-9.125,-8.148,-8.636,-10.101,-11.078,-11.078,-9.613,-7.172,-5.219,-3.754,-3.265,-4.242,-6.195,-7.660,-8.148,-8.148,-8.148,-8.636,-8.636,-8.148,-6.683,-5.219,-5.219,-5.707,-5.707,-5.707,-4.730,-3.754,-2.777,-1.312,-0.336,-0.336,0.153,0.153,-0.824,-2.289,-3.754,-4.730,-4.242,-2.777,-1.312,-0.336,-1.312,-1.312,-0.824,-0.824,-1.801,-3.265,-4.730,-4.730,-3.265,-1.312,1.129,1.129,0.641,-0.336,-1.312,-1.312,-0.824,-0.336,-0.824,-2.289,-4.242,-6.195,-7.660,-9.125,-11.078,-12.054,-11.566,-9.125,-5.707,-2.289,0.153,0.153,-2.777,-8.148,-14.984,-19.867,-20.355,-16.937,-11.566,-7.172,-5.219,-4.730,-5.707,-6.683,-7.172,-7.172,-5.707,-2.777,0.641,3.082,3.571
19,CP6,73,-2.085,1.821,4.751,5.239,3.286,-0.132,-2.574,-3.550,-3.550,-2.574,-0.132,2.797,5.727,5.239,2.309,-1.597,-3.062,-1.597,1.333,1.821,-0.132,-2.085,-3.062,-3.062,-2.574,-1.597,0.844,3.774,6.704,7.192,5.239,3.286,2.309,2.797,3.286,2.309,1.333,0.844,1.821,2.797,2.797,1.821,0.844,-0.621,-1.597,-3.062,-4.038,-4.527,-4.038,-3.550,-3.062,-3.062,-1.109,1.333,3.286,3.286,-0.132,-3.550,-4.527,-2.574,0.356,1.333,0.844,-0.132,0.356,1.821,3.774,4.262,3.286,1.821,0.844,0.356,0.844,1.333,1.333,0.844,0.356,-0.132,-0.132,-1.597,-2.574,-3.550,-4.038,-4.527,-5.503,-5.992,-5.992,-5.015,-3.550,-2.574,-1.597,-1.597,-2.085,-3.550,-5.015,-5.503,-5.015,-3.550,-2.574,-2.574,-3.550,-4.038,-3.550,-2.574,-1.597,-0.132,0.356,-0.132,-0.132,0.356,0.844,1.333,1.333,1.333,0.844,0.356,-0.132,-0.132,-0.132,0.844,0.844,0.356,0.356,0.356,0.356,-1.109,-3.550,-5.503,-5.503,-3.550,-1.109,-1.109,-2.574,-5.015,-5.503,-4.038,-1.109,-0.132,-0.621,-2.085,-3.550,-3.062,-2.085,-1.597,-3.062,-5.992,-8.433,-8.433,-6.480,-3.550,-2.085,-3.062,-5.992,-8.433,-10.386,-10.874,-10.386,-8.433,-6.968,-6.480,-9.410,-13.316,-15.757,-14.781,-11.363,-8.433,-7.456,-8.921,-9.898,-9.410,-8.433,-7.945,-7.945,-7.945,-6.968,-6.480,-7.456,-9.410,-10.386,-9.898,-7.456,-5.992,-6.968,-9.410,-11.363,-12.339,-11.363,-8.921,-6.480,-5.015,-4.527,-4.038,-2.085,0.844,3.774,3.286,-0.132,-6.480,-11.851,-13.804,-12.828,-10.386,-8.921,-7.456,-5.503,-3.062,-2.085,-4.038,-8.433,-11.851,-13.316,-12.339,-10.386,-7.945,-5.503,-4.527,-4.038,-3.550,-2.574,-0.132,3.286,5.727,6.215,4.751,1.821,-1.109,-3.550,-5.015,-6.480,-8.921,-11.851,-13.804,-12.828,-9.410,-4.527,-2.085,-2.574,-4.527,-6.968,-7.945,-7.945,-8.921,-8.921,-7.945,-5.992,-4.038,-4.527,-7.945,-11.363,-12.828,-10.386,-6.480,-3.550,-3.550,-4.527,-4.038
20,CP1,73,-1.200,-2.177,-2.177,-1.200,-0.224,0.264,0.264,-0.712,-2.177,-2.665,-3.153,-2.665,-2.177,-1.689,-2.177,-2.665,-3.153,-3.642,-3.153,-1.689,0.264,2.218,3.194,3.194,2.706,1.729,1.241,1.241,1.729,2.218,2.706,2.706,2.706,2.218,1.729,1.241,1.241,0.264,-0.712,-2.177,-3.153,-4.130,-4.130,-3.153,-2.665,-2.177,-2.665,-3.642,-4.130,-4.130,-3.642,-3.153,-1.689,-0.224,1.241,3.194,4.659,5.147,4.659,3.682,2.706,2.706,3.682,4.171,4.171,2.706,1.241,-0.224,-0.712,-1.200,-1.200,-0.712,-0.224,0.753,2.218,3.194,3.194,1.729,0.264,-0.224,0.753,2.218,3.194,3.194,2.218,1.241,1.241,1.729,2.218,2.706,2.706,1.729,1.241,1.241,1.729,1.729,1.729,0.753,0.753,0.753,1.241,2.218,2.706,3.682,4.171,4.659,4.171,3.194,1.729,0.753,1.241,1.729,2.218,2.218,1.729,1.241,0.753,0.753,0.264,-0.224,-0.712,-1.200,-0.712,0.264,0.753,0.264,-0.224,-0.224,0.264,1.241,2.706,2.706,1.729,0.264,-1.689,-2.665,-2.665,-2.665,-3.153,-4.130,-4.618,-4.130,-2.665,-0.712,0.753,1.241,1.241,0.753,0.753,0.753,0.753,0.753,0.264,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-1.200,-1.689,-2.177,-2.665,-3.642,-4.130,-4.618,-4.618,-5.107,-6.083,-6.571,-7.060,-6.083,-4.618,-3.153,-2.177,-1.689,-2.177,-3.153,-3.153,-3.642,-4.130,-4.618,-4.618,-4.618,-4.130,-3.153,-2.665,-2.665,-3.153,-3.153,-2.665,-1.689,-0.712,-0.224,0.264,0.264,0.264,0.264,-0.224,-1.200,-2.665,-3.642,-3.642,-3.153,-2.665,-1.689,-1.200,-0.712,-0.224,-0.224,-1.200,-2.177,-3.153,-4.130,-4.130,-3.153,-1.689,-1.200,-1.200,-1.200,-1.689,-1.200,-0.224,-0.224,-0.712,-2.177,-3.642,-4.618,-5.107,-5.107,-5.107,-5.107,-3.642,-2.177,-0.224,1.729,2.218,1.241,-1.689,-5.107,-8.525,-10.478,-10.478,-8.525,-6.083,-4.130,-3.153,-2.665,-3.153,-3.642,-3.153,-2.177,-0.224,1.729,3.194,3.682
