Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,16,-3.276,-4.740,-4.740,-3.276,-1.811,-2.299,-3.764,-5.717,-6.694,-5.717,-4.252,-2.787,-1.322,-0.346,1.607,3.560,5.025,5.025,3.072,0.631,-1.322,-2.299,-1.811,-1.811,-2.299,-2.299,-2.787,-3.276,-3.764,-4.252,-4.252,-4.252,-3.764,-2.787,-2.299,-2.299,-3.276,-4.252,-4.740,-4.252,-2.787,-0.834,0.142,-1.811,-5.229,-9.135,-13.041,-14.018,-13.041,-12.065,-11.088,-10.600,-9.623,-8.647,-8.158,-8.158,-9.135,-10.600,-11.576,-11.576,-10.111,-8.647,-7.670,-8.647,-10.600,-13.041,-14.506,-14.018,-13.041,-11.088,-9.623,-8.647,-7.670,-6.694,-5.717,-5.229,-4.740,-4.252,-3.276,-1.811,-1.322,-1.811,-3.764,-5.717,-7.182,-7.182,-5.229,-3.764,-2.787,-2.787,-4.252,-5.229,-5.717,-5.717,-3.764,-1.811,0.142,0.142,-2.299,-6.205,-9.135,-9.623,-7.670,-4.740,-2.299,-2.299,-3.276,-3.764,-4.252,-4.740,-5.717,-7.182,-8.158,-6.694,-2.787,1.607,4.049,3.560,0.631,-2.299,-3.764,-1.811,1.607,4.049,5.025,3.072,0.142,-2.299,-3.764,-5.229,-6.205,-7.182,-7.670,-6.694,-5.229,-3.764,-2.787,-3.276,-4.740,-6.694,-8.158,-8.647,-8.647,-7.670,-6.694,-4.740,-3.276,-1.811,-1.322,-1.811,-2.787,-3.764,-4.252,-4.252,-4.252,-5.229,-6.205,-6.694,-7.182,-7.182,-7.670,-8.158,-8.647,-8.158,-6.694,-5.229,-4.252,-4.740,-6.205,-7.670,-7.670,-6.205,-4.252,-1.811,-0.346,0.631,2.096,3.072,2.584,0.631,-3.276,-7.182,-9.135,-9.135,-7.670,-6.205,-5.717,-5.717,-6.205,-5.717,-5.229,-4.252,-3.764,-3.764,-4.252,-4.740,-6.205,-7.182,-7.670,-8.647,-8.647,-8.647,-8.158,-6.694,-5.717,-4.740,-4.252,-4.252,-5.229,-6.694,-8.158,-9.623,-10.600,-11.088,-10.600,-9.135,-6.694,-4.252,-2.787,-2.299,-2.787,-2.299,-0.834,1.607,3.560,4.049,2.584,-0.346,-2.787,-4.252,-4.252,-3.276,-2.299,-3.764,-5.717,-8.158,-9.135,-7.670,-4.252,-0.346,1.607,2.096,1.119,0.142,0.631,1.607,2.096,1.119,0.142,-0.346,0.142,1.607,2.584,2.096,0.142,-2.787
11,FC2,16,-1.638,-1.638,-1.638,-1.638,-1.149,0.804,3.245,4.710,4.710,2.757,0.804,-0.173,0.315,1.780,3.245,3.245,2.757,2.268,1.292,0.804,-0.173,-1.149,-1.638,-1.149,0.804,2.757,3.733,3.245,1.292,-0.173,-0.173,0.315,0.804,0.804,-0.173,-0.661,-0.661,-0.173,-0.173,-1.638,-4.079,-5.056,-4.567,-2.614,-1.149,-1.149,-2.614,-3.591,-3.103,-2.126,-0.661,-0.173,-0.173,0.315,1.780,4.222,5.198,3.733,0.315,-3.103,-4.567,-4.079,-2.126,0.315,0.804,0.804,0.315,-0.173,-0.661,-1.149,-1.638,-1.638,-1.149,0.315,2.268,3.733,4.222,2.757,0.804,-2.126,-4.567,-6.032,-7.009,-7.009,-6.521,-5.544,-4.567,-4.079,-4.079,-6.032,-8.474,-9.939,-9.450,-7.009,-3.591,-1.638,-1.149,-2.126,-3.103,-3.591,-3.591,-3.591,-4.567,-6.521,-7.497,-7.009,-5.544,-4.567,-4.567,-5.544,-6.032,-5.056,-2.614,-0.173,0.315,-0.661,-2.614,-4.079,-4.079,-3.103,-2.614,-3.591,-4.567,-5.056,-4.567,-4.079,-3.591,-4.079,-5.056,-4.567,-4.079,-3.591,-3.103,-4.079,-4.567,-5.544,-5.544,-5.544,-5.544,-6.521,-7.009,-7.497,-7.497,-7.985,-9.450,-9.939,-10.427,-9.450,-8.474,-7.497,-6.032,-3.591,-1.638,-0.661,-1.638,-4.567,-7.985,-9.939,-9.939,-8.474,-6.521,-6.032,-6.521,-7.009,-7.497,-7.497,-7.009,-7.497,-7.497,-8.474,-8.474,-7.985,-7.009,-5.056,-3.103,-1.638,-0.661,-0.661,-0.661,-1.638,-2.614,-4.079,-5.544,-6.521,-6.521,-5.056,-3.103,-1.149,0.315,-0.173,-1.149,-2.126,-2.614,-1.638,-1.149,-1.149,-1.638,-2.614,-2.614,-1.638,-0.661,0.315,0.315,-0.661,-1.638,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-1.149,-0.661,0.804,1.780,2.268,1.780,0.804,-0.173,-0.661,-0.661,0.315,0.804,0.804,-0.661,-2.614,-3.591,-4.079,-3.103,-1.638,-0.173,0.804,1.292,1.780,2.268,2.268,2.268,0.315,-1.638,-4.079,-5.056,-4.567,-3.103,-2.126,-1.638,-1.638,-1.638,-0.661,0.804,2.268,2.757,1.780,0.804,0.804,1.780,2.757
12,FC1,16,-5.493,-5.005,-3.052,-1.099,-0.122,0.366,0.366,-0.610,-1.587,-3.540,-5.005,-5.005,-3.052,-0.610,1.831,2.808,2.319,1.831,1.343,0.854,-0.122,-1.587,-2.563,-2.563,-1.099,0.366,0.366,-0.610,-2.563,-5.005,-5.981,-5.493,-3.540,-2.075,-2.075,-2.563,-3.540,-4.028,-4.517,-4.517,-3.540,-2.563,-1.099,-1.099,-1.587,-3.540,-5.005,-5.005,-3.540,-2.563,-2.075,-3.052,-4.028,-3.052,-0.610,1.831,3.296,1.831,-0.610,-2.075,-2.075,-1.099,-1.099,-2.563,-4.517,-5.981,-5.493,-4.028,-3.540,-4.028,-5.981,-5.981,-4.028,-0.610,2.319,2.808,0.854,-1.587,-3.052,-3.540,-3.540,-3.540,-4.517,-5.493,-5.981,-5.493,-4.517,-2.563,-1.587,-2.075,-3.052,-4.517,-5.005,-3.540,-1.099,0.854,0.854,-0.610,-3.052,-5.005,-5.493,-3.540,-2.563,-2.563,-4.028,-5.493,-5.981,-5.493,-5.005,-4.517,-5.493,-6.470,-5.981,-5.005,-3.540,-2.563,-3.052,-4.028,-4.517,-4.028,-4.028,-4.028,-4.028,-4.028,-3.540,-2.563,-2.563,-3.540,-5.005,-5.493,-5.493,-5.005,-5.493,-6.958,-8.423,-8.423,-7.446,-6.470,-5.981,-7.446,-9.888,-11.841,-11.841,-10.376,-9.399,-8.423,-8.911,-9.399,-8.911,-7.935,-6.958,-6.470,-6.470,-7.446,-8.423,-8.911,-9.399,-9.888,-9.888,-9.888,-9.888,-9.888,-10.376,-10.376,-9.888,-8.911,-7.935,-6.958,-5.981,-5.981,-5.981,-6.470,-6.958,-6.470,-5.493,-4.028,-2.563,-2.075,-2.563,-4.517,-6.470,-7.446,-7.935,-7.935,-7.935,-8.423,-8.911,-8.911,-7.446,-5.981,-4.517,-3.540,-3.540,-3.052,-3.052,-3.540,-4.517,-5.981,-7.935,-9.399,-9.399,-7.446,-5.493,-4.028,-4.028,-5.493,-6.470,-6.958,-6.470,-5.493,-5.005,-4.517,-5.005,-4.517,-4.517,-4.517,-5.005,-5.493,-5.493,-5.005,-4.028,-2.075,-0.122,0.854,1.343,-0.122,-2.075,-4.028,-5.005,-5.493,-5.005,-5.493,-5.493,-5.493,-4.517,-3.540,-2.563,-3.052,-3.540,-5.005,-5.981,-5.493,-5.005,-4.028,-3.540,-3.052,-2.563,-2.563,-1.587,-1.099,-0.610,-0.610,-1.099,-1.587,-2.075,-2.563
13,T8,16,-1.872,-5.290,-8.219,-9.684,-9.684,-8.708,-8.219,-6.755,-5.778,-3.825,-0.895,0.570,1.058,1.058,1.546,3.499,6.917,10.335,10.824,8.382,3.499,-0.895,-3.337,-2.848,0.570,4.964,7.406,5.941,1.546,-4.313,-6.266,-2.848,3.499,9.359,10.335,4.964,-2.848,-8.219,-8.219,-2.848,4.476,8.382,6.917,0.081,-9.196,-16.032,-17.497,-14.079,-8.219,-5.290,-7.243,-12.126,-16.032,-15.544,-11.149,-7.731,-7.243,-10.173,-15.055,-17.497,-17.985,-17.008,-16.520,-16.032,-15.055,-11.637,-6.755,-1.383,1.058,-1.383,-7.731,-15.055,-18.473,-16.520,-9.684,-2.360,1.058,1.546,1.058,0.570,0.570,-1.872,-7.731,-13.590,-15.055,-10.661,-3.825,1.058,0.081,-6.266,-12.126,-14.567,-13.590,-11.637,-11.149,-12.126,-13.102,-12.614,-12.614,-12.614,-11.637,-7.731,-2.360,1.058,-0.895,-8.708,-16.032,-17.497,-10.661,-0.407,4.476,1.546,-4.801,-7.243,-1.872,8.382,14.730,12.288,2.035,-8.708,-13.590,-10.661,-4.801,-2.848,-4.801,-8.219,-8.219,-3.825,2.035,4.476,2.035,-3.825,-7.731,-9.196,-8.219,-8.708,-9.684,-10.173,-7.731,-1.383,7.406,13.753,14.730,8.870,0.081,-7.243,-8.708,-4.801,1.058,3.988,2.035,-0.895,-1.872,0.570,5.452,7.894,6.917,3.499,1.058,2.035,3.988,4.476,2.035,-2.848,-5.778,-5.778,-2.360,0.570,0.081,-3.337,-7.243,-8.708,-6.266,-2.360,0.081,0.081,-1.872,-2.848,-0.895,3.499,8.382,11.800,13.265,11.800,8.382,3.988,0.570,-0.407,1.058,4.476,7.406,9.847,11.800,13.265,13.753,12.777,9.847,5.941,2.523,0.081,-3.337,-7.731,-11.637,-11.637,-5.778,3.988,13.753,17.171,14.730,9.359,5.452,3.988,3.011,0.081,-4.801,-6.266,-2.848,4.964,12.777,16.683,15.706,13.265,10.824,9.359,6.429,1.546,-2.360,-3.337,-0.407,4.476,7.894,7.894,5.941,5.452,7.894,11.800,15.706,17.660,16.683,13.265,8.870,4.476,1.546,1.546,5.941,10.824,13.753,12.777,10.335,10.335,13.753,18.636,20.589,17.171,11.800,7.894
14,T7,16,2.279,-0.163,-3.092,-5.046,-5.046,-3.092,-1.139,-0.163,-1.139,-3.092,-4.557,-4.557,-2.116,2.279,6.185,8.138,7.161,4.232,0.814,-1.139,-0.651,1.302,2.279,1.790,-0.163,-2.604,-4.069,-2.604,-0.651,0.814,0.814,-1.139,-3.581,-5.534,-5.534,-3.581,-1.628,0.326,1.790,1.790,1.302,1.302,0.814,-0.651,-3.581,-7.975,-11.882,-14.323,-15.788,-16.276,-16.276,-14.323,-10.905,-7.487,-6.022,-7.975,-11.882,-15.788,-16.276,-13.835,-10.905,-9.440,-11.393,-15.299,-17.741,-17.741,-15.788,-14.323,-13.835,-14.811,-14.811,-12.858,-9.928,-7.487,-6.999,-8.952,-11.882,-12.858,-10.417,-6.022,-1.628,1.302,2.279,1.302,-0.651,-3.581,-6.510,-8.464,-8.952,-7.975,-6.999,-6.510,-6.999,-7.975,-8.952,-8.464,-7.487,-6.022,-5.046,-6.022,-7.975,-10.417,-10.905,-8.952,-5.046,-0.651,1.302,0.326,-2.604,-6.510,-9.440,-9.440,-7.487,-4.069,0.326,3.255,4.232,2.279,-0.651,-2.604,-3.092,-1.628,0.814,1.302,0.326,-1.628,-3.092,-2.116,-0.651,-0.163,-3.092,-6.999,-9.928,-8.464,-4.069,0.814,2.767,1.790,-0.651,-3.092,-4.557,-4.557,-4.557,-3.581,-1.139,3.255,7.650,9.603,8.626,6.673,5.208,5.697,7.650,9.115,8.138,3.743,-1.139,-5.534,-6.999,-5.534,-2.116,0.814,2.279,1.790,0.814,-0.163,-0.651,-0.651,-0.163,-0.163,-0.651,-0.163,0.326,0.814,1.302,1.302,1.790,2.279,3.743,3.743,1.790,-2.116,-5.534,-6.999,-5.046,-1.139,1.790,1.790,-0.651,-3.581,-5.046,-4.557,-3.092,-1.139,-0.651,-1.628,-3.581,-5.046,-5.534,-5.046,-4.069,-3.092,-3.092,-3.581,-4.069,-4.557,-4.557,-5.046,-6.510,-7.975,-8.952,-8.952,-7.975,-6.510,-5.534,-5.046,-3.581,-1.139,1.302,3.743,4.232,3.743,3.255,3.743,4.232,5.208,4.720,4.720,4.720,4.232,3.255,1.302,-0.651,-2.604,-4.557,-5.534,-5.534,-3.092,1.790,6.185,8.626,7.650,5.208,4.232,6.673,12.044,15.951,15.951,11.556,7.161,5.697,8.138,11.068,11.068,7.161,1.790
15,CZ,16,-6.053,-4.588,-4.588,-6.053,-8.006,-8.494,-6.541,-2.635,0.783,0.295,-3.123,-6.541,-6.541,-1.658,5.666,11.525,12.502,9.572,5.666,4.201,6.154,8.596,9.084,7.131,1.760,-3.123,-6.053,-5.076,-1.170,4.201,9.572,12.502,12.502,10.061,6.154,2.248,-0.682,-1.170,-0.682,0.295,0.783,-0.193,-2.635,-5.564,-8.006,-9.959,-10.447,-10.935,-12.400,-14.842,-17.283,-17.283,-15.330,-11.912,-10.935,-12.889,-17.771,-23.631,-26.072,-25.584,-22.654,-18.748,-13.865,-9.471,-8.006,-9.471,-12.889,-16.795,-17.283,-14.353,-10.447,-8.006,-9.471,-11.912,-14.353,-15.818,-16.307,-16.795,-16.795,-15.818,-13.865,-13.865,-17.283,-23.631,-29.490,-30.467,-25.584,-18.260,-12.400,-10.935,-13.865,-17.771,-20.701,-21.678,-21.189,-19.725,-17.771,-15.818,-14.353,-14.842,-17.771,-21.189,-24.119,-26.072,-25.584,-24.119,-22.166,-20.213,-18.260,-17.283,-18.260,-19.725,-19.236,-15.330,-8.982,-3.611,-2.635,-6.541,-12.400,-15.818,-15.330,-10.447,-5.564,-3.611,-6.053,-9.959,-12.889,-13.377,-11.912,-10.447,-9.959,-11.424,-13.377,-15.330,-16.307,-16.307,-14.842,-11.912,-7.517,-3.611,-1.170,-1.170,-2.146,-3.123,-2.635,-2.146,-2.146,-2.635,-3.611,-3.611,-3.611,-4.100,-5.076,-6.053,-5.076,-4.100,-2.635,-2.146,-3.611,-5.076,-6.541,-7.029,-7.517,-7.517,-8.982,-9.959,-10.447,-9.959,-7.029,-4.588,-3.123,-3.123,-4.100,-4.100,-2.146,1.272,4.201,5.178,4.201,1.760,-0.193,-1.658,-1.658,-0.193,2.248,4.201,4.690,2.248,-1.170,-4.100,-3.611,-0.682,2.248,2.248,-1.170,-6.541,-8.982,-7.517,-3.611,-0.682,-1.658,-5.564,-8.982,-8.982,-5.564,-2.146,-0.682,-2.635,-5.076,-6.053,-4.588,-3.123,-3.611,-5.564,-8.494,-8.982,-6.053,-1.170,3.225,5.666,5.666,6.154,6.154,6.154,4.201,1.272,-0.682,-1.658,-0.682,-0.193,-0.682,-0.193,2.248,6.154,9.084,8.596,5.666,3.713,6.154,11.525,16.897,17.385,12.990,7.619,5.178,6.643,8.596,9.084,7.619,7.131,9.572,13.479,14.455,11.525,5.666,1.760
16,C3,16,-0.102,-0.102,0.387,0.387,-0.102,-2.055,-4.496,-5.961,-5.473,-4.008,-2.055,-0.590,-0.102,1.363,2.828,3.805,3.316,2.340,0.875,1.363,1.851,2.340,2.340,2.340,2.340,2.340,1.363,-0.590,-2.543,-3.520,-3.031,-2.055,-0.590,-0.102,0.387,0.387,-0.102,-0.102,0.875,3.805,6.246,6.246,3.805,0.387,-1.567,-2.543,-3.031,-3.031,-3.520,-3.520,-3.520,-3.520,-4.008,-4.985,-5.961,-6.449,-5.961,-5.473,-4.496,-2.543,-0.102,0.875,-0.590,-3.031,-5.473,-6.938,-7.426,-6.938,-6.449,-5.473,-4.008,-2.055,-0.590,-0.102,-0.590,-1.078,-0.590,1.363,3.805,5.269,5.758,4.781,3.805,2.828,2.340,1.851,1.363,1.363,1.851,2.828,3.316,3.316,2.340,2.828,4.293,6.246,6.246,3.805,-0.102,-3.031,-3.031,-0.102,2.828,3.805,2.828,1.851,2.828,4.781,5.758,4.781,2.340,0.875,0.875,2.340,4.293,4.781,4.293,3.316,1.851,1.363,1.363,2.340,4.293,5.758,6.734,6.734,5.269,3.805,1.363,-1.078,-2.055,-1.567,-0.102,1.363,2.340,2.340,2.340,1.851,0.387,-1.078,-2.543,-2.055,-0.590,1.363,2.828,3.805,4.293,5.758,6.246,5.758,3.805,1.851,1.363,0.875,0.875,0.875,0.387,0.387,0.387,0.387,-0.590,-1.078,-0.590,1.363,2.828,1.851,0.387,-1.567,-1.567,-0.102,2.340,3.805,4.293,4.781,5.269,5.758,6.246,5.269,2.340,-0.590,-2.543,-2.543,-1.078,-0.590,-1.078,-2.055,-2.055,-1.078,0.387,0.875,0.875,1.363,1.363,0.875,-0.102,-1.078,-2.055,-2.543,-2.543,-3.031,-3.520,-3.031,-2.055,-1.078,-0.102,-0.590,-0.590,-1.078,-0.590,-1.078,-1.567,-3.031,-4.985,-5.961,-5.473,-3.520,-1.078,-0.102,-0.590,-0.590,-0.102,2.828,5.758,7.711,7.711,6.246,4.781,3.316,1.363,-0.590,-2.055,-3.031,-4.496,-4.985,-5.473,-4.985,-2.055,1.363,4.293,5.269,4.293,4.293,4.781,5.758,6.246,4.781,2.828,2.340,3.316,4.781,5.758,5.269,3.805,2.340,1.363,0.387
17,C4,16,-0.071,-2.024,-4.466,-5.442,-4.466,-1.536,-0.071,0.417,0.417,1.394,3.347,5.300,7.741,8.718,8.718,6.765,2.858,-0.559,-2.513,-1.536,0.905,2.858,4.323,5.788,8.230,10.183,9.694,5.788,1.882,-0.071,1.882,5.300,6.765,3.835,-0.071,-1.536,1.882,5.788,5.788,0.417,-5.442,-5.931,0.417,8.230,11.159,5.788,-2.513,-7.884,-6.907,-2.024,1.394,1.394,-2.513,-5.442,-5.931,-3.001,-0.071,-0.559,-4.466,-8.860,-11.302,-9.837,-5.931,-2.024,-0.559,-1.536,-3.001,-3.001,-0.559,1.882,2.858,2.370,1.394,1.394,2.370,3.835,3.347,1.394,-0.559,-1.536,-1.536,-1.048,-1.048,-0.071,0.905,1.882,-0.071,-3.977,-7.395,-9.349,-9.349,-7.884,-6.419,-4.954,-3.489,-2.513,-2.513,-3.977,-3.977,-3.489,-3.001,-4.954,-8.372,-8.860,-4.466,1.394,4.812,2.858,-1.048,-1.048,4.323,10.671,12.624,8.718,1.882,-3.489,-5.442,-4.466,-3.001,-1.048,-0.071,1.394,2.858,3.835,2.858,0.417,-3.489,-6.419,-5.931,-3.001,-0.559,0.417,0.417,1.882,4.323,5.788,4.323,0.905,-2.513,-3.001,-0.559,0.905,0.417,-1.536,-2.024,-1.048,-1.048,-2.513,-3.489,-1.536,3.835,9.206,9.694,5.788,1.882,0.417,1.882,2.858,0.417,-3.001,-3.001,0.417,4.323,4.323,1.882,-1.536,-2.513,-3.489,-5.442,-7.884,-8.860,-5.931,-0.071,4.812,6.765,5.788,5.300,5.300,7.253,7.741,5.788,1.882,-0.559,-0.071,3.835,9.694,13.601,13.601,10.183,5.300,2.858,3.347,4.812,4.812,2.370,0.905,1.394,5.300,9.694,11.159,9.694,6.765,4.812,4.812,5.300,5.300,4.323,2.858,1.394,-0.071,-0.559,1.882,4.812,8.230,8.718,7.253,4.812,3.835,4.812,6.276,7.253,6.765,5.300,4.323,3.835,3.347,2.858,3.347,4.812,6.276,6.765,5.788,3.835,4.812,7.741,9.694,8.718,4.812,1.882,2.858,8.230,13.112,11.648,4.323,-2.513,-3.001,3.835,12.136,14.089,9.206,4.323,5.300,11.648,17.019,16.530,10.183
18,CP5,16,0.854,-1.099,-1.587,-1.587,-2.075,-3.540,-5.493,-5.981,-5.493,-4.028,-3.052,-3.540,-3.540,-1.587,0.854,2.808,3.296,2.319,0.854,0.854,1.343,2.319,2.808,2.319,1.343,0.854,-0.122,-0.122,-0.122,-1.099,-2.075,-2.563,-2.563,-1.587,-0.610,-1.099,-2.075,-2.075,0.366,4.761,8.179,7.202,3.784,-0.610,-3.052,-4.028,-5.981,-8.911,-10.864,-10.376,-7.935,-5.493,-5.005,-7.446,-10.376,-11.841,-11.841,-10.864,-9.399,-7.446,-5.981,-4.517,-5.005,-7.446,-9.888,-11.841,-11.841,-10.864,-9.399,-8.911,-7.935,-6.470,-5.493,-5.493,-6.470,-6.958,-6.470,-2.563,1.831,5.249,5.737,4.761,4.272,4.272,3.784,1.831,-1.587,-4.028,-3.052,-0.610,1.831,1.831,-0.122,-1.587,-1.099,0.366,1.343,-0.122,-3.540,-6.958,-7.446,-5.493,-1.587,1.343,2.319,2.319,2.319,3.784,5.249,4.761,1.831,-1.099,-2.075,-0.122,3.296,5.249,4.272,1.343,-1.587,-2.563,-1.099,0.854,2.319,2.808,3.784,4.761,5.249,3.784,0.854,-2.563,-4.028,-3.540,-0.610,2.319,3.296,2.808,1.831,1.343,1.343,2.319,2.808,3.296,4.272,5.249,6.714,8.667,10.132,11.597,12.085,11.597,10.132,8.667,8.667,8.667,8.179,6.226,4.272,2.808,3.296,4.272,3.784,4.272,5.249,7.202,8.179,6.714,2.808,-0.122,-0.122,1.831,5.249,8.179,9.155,9.155,8.179,7.690,6.714,5.737,3.784,0.854,-1.587,-2.563,-2.075,-0.610,0.366,-0.122,-0.122,0.366,2.319,3.784,4.272,2.808,1.831,0.366,-0.610,-1.099,-2.075,-2.075,-2.075,-3.052,-4.028,-5.005,-5.005,-3.052,-0.610,0.854,0.854,-0.122,-0.610,-1.587,-2.563,-4.517,-6.470,-7.446,-6.470,-3.540,0.366,3.296,3.784,2.808,2.319,3.784,6.714,9.644,11.108,10.132,7.202,4.272,1.831,-0.122,-0.122,-0.610,-1.587,-3.052,-5.005,-5.005,-1.587,3.784,8.179,9.644,8.179,6.226,6.714,8.179,10.132,10.620,9.155,8.179,8.179,9.644,10.620,9.644,7.690,4.761,2.319,0.854
19,CP6,16,0.702,-3.693,-6.134,-7.599,-7.599,-6.134,-4.181,-1.740,-1.740,-2.716,-3.693,-2.228,1.678,7.050,10.468,10.956,6.561,-0.275,-4.669,-4.669,-0.275,3.632,4.608,3.143,3.143,5.096,7.538,8.026,6.073,4.120,2.167,-0.275,-2.716,-3.693,-1.740,2.167,4.120,4.608,3.632,4.120,5.096,4.608,3.143,2.655,3.143,2.167,-3.204,-10.529,-13.458,-10.529,-3.204,1.190,-0.763,-5.646,-8.575,-8.575,-8.087,-10.529,-15.411,-17.853,-15.411,-9.552,-4.669,-3.204,-3.204,-3.204,-2.228,-1.251,-1.251,-1.251,-0.763,-0.275,-2.716,-7.111,-9.552,-7.111,-1.740,2.655,2.167,-0.763,-2.228,1.190,5.585,5.585,1.190,-3.693,-4.669,-0.275,2.655,0.702,-6.134,-11.993,-12.482,-8.575,-6.134,-5.646,-6.134,-3.693,0.214,1.678,-2.716,-11.017,-16.388,-14.435,-6.622,0.214,2.655,0.702,0.214,3.632,9.003,12.909,11.932,9.003,4.608,-0.275,-4.181,-6.622,-5.646,-2.228,0.214,1.190,0.214,-1.251,-1.251,-0.763,-0.275,0.214,0.214,-1.740,-5.646,-8.575,-6.622,-0.275,7.050,8.026,2.655,-3.204,-3.693,0.702,6.561,9.003,8.514,7.050,5.096,1.678,-3.204,-6.134,-2.716,5.096,10.956,10.956,7.050,4.608,6.561,9.979,11.444,10.956,9.979,8.514,5.096,-0.275,-4.669,-2.716,4.120,9.003,6.073,-2.716,-9.552,-8.575,-1.740,4.608,5.096,1.190,-2.228,-1.251,3.143,8.026,10.468,9.491,7.538,6.561,7.538,8.514,9.003,9.003,9.979,12.909,15.350,14.374,9.491,4.608,2.655,4.608,7.538,7.538,4.608,2.655,3.632,6.073,6.561,5.585,4.608,5.585,7.050,7.050,5.585,4.608,5.096,5.585,4.608,1.678,-0.763,-0.763,1.190,5.096,9.003,11.444,10.956,7.050,2.167,0.214,3.143,7.538,9.003,5.585,0.702,-1.740,0.702,5.585,9.979,11.932,12.421,10.956,8.026,3.632,1.678,4.120,9.003,11.932,9.979,4.608,1.190,1.678,5.096,9.003,10.468,9.491,7.538,5.585,6.073,9.003,13.397,16.327,15.350,11.444
20,CP1,16,1.475,0.498,-0.478,-1.455,-2.431,-2.920,-3.408,-3.896,-3.896,-3.896,-3.896,-3.408,-2.920,-2.920,-2.431,-1.455,-0.478,0.010,0.498,0.987,1.475,2.452,3.428,3.916,3.428,1.963,0.987,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.498,1.475,1.475,1.963,1.963,3.428,4.405,6.358,6.846,5.870,4.405,3.428,2.452,1.963,1.475,0.498,-0.966,-1.455,-1.455,-1.455,-2.431,-4.384,-6.337,-6.826,-5.849,-2.920,-0.478,0.987,0.987,-0.478,-1.455,-1.943,-1.943,-1.455,-1.455,-1.455,-1.455,-1.943,-1.943,-1.943,-1.943,-2.431,-1.943,-0.966,0.987,2.940,4.405,5.381,5.381,4.893,4.893,4.405,4.405,3.916,3.916,3.916,4.405,4.893,4.893,4.405,3.428,2.940,2.452,2.452,1.475,0.498,-0.478,-0.478,0.498,2.452,4.405,4.893,4.893,4.893,4.405,4.893,4.893,3.916,2.940,1.963,1.963,2.940,3.916,3.428,1.963,0.498,-0.478,0.987,2.940,4.893,5.870,5.870,4.893,3.916,2.940,1.963,0.987,-0.478,0.010,1.475,3.916,5.381,5.870,4.893,3.916,3.916,4.405,5.381,5.870,6.358,7.334,8.311,9.288,9.288,8.799,7.823,6.358,5.381,4.893,4.893,5.870,6.358,6.358,6.846,6.846,6.846,6.846,7.334,7.823,8.311,8.799,8.799,7.823,6.846,5.870,5.381,6.358,7.823,8.799,9.288,8.799,7.334,4.893,3.428,2.452,2.452,2.452,2.940,3.428,4.405,5.381,5.870,5.870,5.870,5.870,5.870,5.870,5.870,4.893,3.916,3.428,2.940,2.452,2.452,2.452,2.452,1.475,0.987,0.498,0.498,1.475,1.475,2.452,2.940,2.940,2.940,2.452,0.987,-0.478,-1.943,-2.920,-2.431,0.010,1.963,3.916,3.916,3.916,3.428,3.428,4.893,6.358,6.846,6.358,5.381,2.940,1.475,0.498,0.010,-0.966,-1.455,-1.943,-1.943,-0.478,1.963,4.893,6.846,7.334,6.358,4.893,3.916,4.405,4.893,4.893,4.405,2.940,2.452,1.963,1.963,1.475,0.498,-0.478,-1.455
