Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,51,-13.479,-13.967,-13.479,-11.525,-8.596,-6.154,-5.178,-4.690,-4.690,-4.201,-2.248,-0.295,1.170,2.146,2.635,3.123,3.611,3.123,2.146,-0.783,-3.713,-6.643,-8.596,-9.084,-9.084,-9.084,-8.596,-7.619,-7.131,-7.619,-8.108,-8.596,-7.619,-5.178,-3.225,-2.248,-2.736,-3.713,-3.225,-1.760,-0.295,0.193,-1.760,-4.690,-7.131,-7.131,-4.690,-2.248,0.193,0.682,-0.783,-3.225,-5.178,-5.178,-3.713,-2.248,-1.272,-1.272,-2.248,-3.713,-4.201,-3.713,-2.736,-2.248,-2.248,-3.225,-4.690,-6.154,-6.643,-6.154,-4.201,-3.225,-3.713,-6.154,-9.572,-12.014,-11.525,-9.084,-6.154,-4.201,-4.201,-5.178,-6.154,-6.643,-5.666,-3.713,-2.248,-0.295,-0.295,-1.272,-4.201,-7.131,-9.572,-9.084,-6.643,-3.713,-0.783,-0.295,-1.272,-3.225,-5.666,-8.108,-9.084,-8.596,-6.643,-4.201,-2.248,-2.736,-4.201,-5.666,-6.154,-6.154,-6.643,-8.596,-12.014,-14.943,-14.943,-12.502,-8.108,-4.690,-3.713,-4.690,-6.643,-8.108,-8.596,-8.108,-7.619,-6.643,-6.154,-6.154,-7.131,-8.108,-9.084,-10.061,-9.572,-8.596,-8.108,-8.108,-10.061,-11.525,-12.014,-11.037,-8.596,-6.643,-5.666,-6.643,-8.596,-10.549,-12.502,-13.479,-14.455,-14.943,-14.455,-13.479,-11.525,-10.061,-9.572,-9.084,-8.596,-9.572,-10.549,-13.967,-17.873,-20.803,-21.291,-19.338,-15.920,-13.967,-12.502,-12.502,-13.479,-14.455,-15.432,-15.432,-14.455,-12.502,-9.572,-7.131,-5.666,-5.666,-6.154,-7.131,-8.108,-8.596,-8.596,-7.619,-6.643,-5.666,-5.666,-6.643,-8.108,-8.108,-6.643,-4.690,-3.713,-3.225,-4.201,-5.178,-5.666,-5.666,-5.666,-6.154,-7.619,-8.596,-9.084,-10.061,-11.525,-14.943,-16.897,-16.408,-12.990,-7.619,-4.201,-3.225,-4.201,-4.690,-3.225,-0.295,2.635,4.100,4.588,5.564,6.541,8.006,8.006,6.541,4.100,1.658,0.193,-1.272,-3.225,-5.666,-7.619,-8.108,-6.643,-4.201,-2.248,-1.760,-2.248,-2.736,-2.736,-3.225,-3.713,-3.713,-3.225,-1.760,-1.272,-2.248,-4.690,-6.643,-6.643,-4.201,-0.295,2.146,2.635,1.170
11,FC2,51,-8.870,-9.847,-9.359,-8.382,-7.406,-6.429,-5.941,-5.452,-4.476,-4.476,-3.988,-3.499,-3.011,-2.523,-2.523,-3.499,-4.964,-5.941,-5.452,-4.476,-3.011,-2.523,-2.035,-2.035,-2.523,-3.499,-4.476,-6.429,-8.382,-8.870,-9.359,-8.870,-9.359,-9.359,-8.870,-7.406,-4.964,-3.499,-2.523,-3.499,-4.964,-5.941,-5.941,-4.476,-3.499,-2.523,-3.011,-3.011,-2.035,-2.523,-3.011,-3.011,-3.988,-3.499,-3.011,-3.011,-3.499,-4.964,-6.429,-7.406,-7.406,-7.406,-6.917,-6.429,-5.452,-4.964,-4.476,-4.476,-5.941,-7.894,-9.359,-8.870,-7.406,-5.941,-4.476,-4.476,-4.964,-5.941,-5.941,-4.964,-3.988,-3.499,-3.011,-3.011,-3.499,-4.476,-5.452,-6.917,-7.406,-8.382,-8.870,-8.870,-8.870,-8.382,-8.382,-8.870,-9.847,-10.824,-11.312,-10.824,-9.847,-7.894,-6.429,-5.452,-5.452,-4.964,-4.476,-3.499,-3.011,-3.011,-3.499,-4.476,-4.476,-4.476,-3.988,-4.476,-5.941,-7.406,-7.894,-8.870,-8.382,-7.894,-7.406,-7.406,-7.406,-6.429,-5.452,-4.476,-3.011,-2.523,-3.011,-3.988,-5.452,-5.941,-5.941,-5.452,-4.476,-4.476,-5.452,-6.429,-7.894,-9.359,-10.335,-10.335,-9.847,-8.382,-7.406,-6.429,-6.429,-6.429,-6.429,-5.941,-6.429,-6.917,-7.406,-6.917,-5.941,-4.964,-4.476,-4.476,-5.452,-5.452,-5.452,-3.988,-3.011,-2.035,-2.035,-1.546,-1.058,0.407,0.895,0.407,-1.546,-3.988,-5.941,-5.452,-3.499,-1.546,-1.058,-1.546,-3.011,-3.011,-1.546,-0.081,1.383,0.895,-1.058,-3.011,-3.499,-3.011,-2.035,-1.546,-1.058,-1.058,-1.058,-0.081,0.407,0.895,0.407,0.895,1.383,1.383,0.407,-0.570,-2.035,-1.546,-0.081,2.848,4.801,5.778,5.778,4.801,4.313,4.313,5.290,6.755,9.196,12.126,14.567,16.520,17.497,17.985,17.985,17.497,17.008,16.032,15.055,15.055,15.544,15.055,14.079,12.126,10.661,10.173,11.149,12.614,14.079,13.590,12.126,10.173,8.219,7.731,7.243,8.219,8.708,9.684,9.684,9.196,7.243,4.801,2.848,1.872,2.360,3.337,4.313,4.313
12,FC1,51,-6.592,-6.592,-5.615,-4.639,-3.662,-3.174,-4.150,-5.127,-6.104,-6.104,-5.127,-3.662,-2.197,-1.221,-0.244,0.244,0.244,-0.244,-1.221,-2.197,-4.150,-5.127,-5.615,-5.127,-5.127,-5.127,-5.127,-5.615,-6.104,-7.080,-7.568,-8.057,-8.057,-6.592,-5.127,-3.662,-3.174,-2.686,-1.221,-0.732,1.221,2.197,2.686,3.174,3.662,3.174,3.174,2.686,2.197,1.709,0.732,-0.244,-1.221,-2.197,-2.197,-1.709,-1.221,-1.709,-3.174,-4.639,-5.127,-4.639,-3.174,-1.221,-0.732,-1.221,-1.709,-2.197,-1.709,-1.221,-0.732,-0.244,-0.732,-1.221,-1.709,-2.197,-2.686,-2.197,-1.709,-0.244,0.244,0.244,-0.244,-0.732,-0.244,0.732,2.197,2.686,1.709,-0.244,-2.197,-4.150,-5.127,-5.127,-4.150,-2.686,-2.197,-1.709,-1.709,-2.197,-3.662,-5.127,-6.104,-7.080,-6.592,-5.127,-2.686,-1.221,-0.732,-1.709,-2.686,-2.686,-3.662,-4.150,-4.639,-5.127,-5.127,-4.150,-2.197,-0.732,0.244,0.244,-1.221,-3.174,-4.639,-5.127,-4.150,-2.197,-0.732,-0.732,-1.709,-2.686,-4.150,-4.150,-4.639,-5.127,-5.615,-6.104,-6.592,-6.104,-5.127,-4.150,-2.197,-0.732,0.244,-1.221,-4.150,-7.568,-10.010,-10.498,-9.033,-7.080,-6.104,-6.104,-6.104,-5.615,-4.150,-3.174,-3.174,-4.150,-5.127,-6.104,-6.592,-6.104,-4.639,-4.150,-3.662,-3.174,-2.197,-1.221,-0.732,-1.221,-2.686,-4.639,-4.639,-3.662,-1.709,0.244,1.221,1.221,0.244,-0.244,0.244,0.732,1.221,1.709,1.709,1.221,1.221,0.732,0.732,1.221,1.709,1.709,0.732,-1.221,-2.197,-2.197,-1.221,0.244,0.732,0.244,-0.732,-0.732,0.732,1.709,1.709,0.244,-1.221,-1.221,0.244,2.686,4.639,5.615,6.104,6.592,7.080,8.545,10.498,12.939,15.381,16.846,16.846,16.846,15.869,14.893,14.404,13.428,12.451,11.475,10.010,9.033,9.033,9.033,9.033,9.033,8.545,8.057,8.545,9.521,10.010,9.521,8.057,6.592,6.592,8.057,9.033,8.057,5.127,1.709,0.244,1.709,5.127,7.568,8.545,8.057
13,T8,51,-11.719,-13.672,-11.719,-7.324,-2.930,-0.977,-2.441,-2.930,-1.953,0.977,2.930,1.465,-3.418,-8.301,-8.789,-3.906,0.977,2.441,-1.465,-7.324,-10.742,-9.277,-4.883,0.000,0.488,-0.977,-3.418,-4.883,-4.883,-4.883,-3.906,-2.441,0.000,2.441,2.930,0.488,-2.930,-4.883,-3.906,-2.441,-4.395,-10.742,-19.531,-27.344,-30.762,-29.785,-26.855,-22.949,-18.555,-13.184,-8.789,-5.859,-6.348,-8.301,-8.789,-6.348,-1.953,1.953,0.977,-3.418,-8.301,-8.301,-4.395,1.465,3.418,-1.465,-10.742,-20.508,-25.391,-23.926,-18.555,-12.695,-9.766,-11.719,-16.602,-20.996,-21.973,-18.066,-12.207,-8.301,-8.301,-11.719,-15.137,-15.625,-12.207,-8.301,-7.812,-9.766,-13.672,-15.625,-14.648,-11.719,-9.766,-9.277,-9.766,-10.742,-10.742,-10.742,-11.230,-11.230,-11.230,-10.742,-9.277,-6.836,-4.883,-2.930,-1.953,-3.418,-5.859,-8.789,-11.230,-13.672,-17.578,-21.484,-22.949,-20.020,-14.160,-8.789,-8.789,-13.672,-20.020,-23.438,-21.484,-17.090,-13.672,-13.672,-15.625,-16.113,-13.184,-8.301,-4.883,-5.859,-10.742,-17.090,-20.996,-20.020,-16.113,-12.207,-10.742,-12.207,-16.113,-19.043,-20.020,-20.020,-18.066,-16.113,-13.672,-12.695,-13.184,-15.137,-16.113,-14.648,-11.719,-9.277,-11.230,-15.625,-20.020,-19.531,-13.672,-5.859,-1.953,-3.906,-12.695,-20.996,-23.438,-18.555,-9.277,-2.441,-1.465,-8.789,-18.555,-24.902,-23.926,-17.090,-9.277,-5.371,-7.324,-12.695,-17.090,-17.090,-15.137,-13.184,-13.184,-14.160,-14.160,-11.719,-8.789,-6.836,-8.301,-12.207,-15.625,-17.578,-16.602,-13.672,-9.277,-6.348,-4.395,-4.395,-5.371,-5.371,-4.883,-3.906,-4.883,-6.836,-10.254,-13.672,-16.113,-17.090,-17.090,-17.578,-18.555,-19.531,-19.531,-19.531,-19.531,-20.508,-20.996,-20.020,-16.602,-11.719,-9.277,-9.766,-13.184,-17.578,-19.043,-18.066,-17.578,-20.508,-26.367,-31.250,-29.785,-21.484,-10.742,-4.883,-8.301,-18.066,-27.344,-29.785,-26.855,-22.949,-22.461,-24.414,-25.879,-21.484,-11.719,-3.418,-0.977,-6.348,-13.672,-18.555,-17.090,-13.184,-10.742,-13.672,-18.555,-22.949
14,T7,51,-14.740,-13.763,-12.299,-9.369,-5.951,-2.045,1.373,2.838,2.838,2.350,3.326,5.768,9.186,11.627,12.115,10.162,7.233,3.815,1.862,0.397,-0.580,-1.556,-3.021,-3.998,-4.486,-3.998,-2.533,-2.045,-1.556,-2.533,-3.510,-2.533,0.397,4.791,7.721,7.721,5.280,2.838,2.350,3.326,3.326,0.397,-5.951,-12.787,-16.205,-14.740,-9.369,-4.974,-3.021,-3.510,-3.998,-2.045,1.373,4.791,5.768,4.303,1.862,0.397,0.397,1.373,2.838,3.815,3.326,2.350,-0.092,-3.510,-7.416,-10.345,-11.810,-10.834,-6.927,-2.533,-1.068,-2.533,-7.904,-14.252,-17.670,-17.181,-12.787,-7.904,-4.974,-5.951,-7.416,-8.392,-8.392,-6.927,-5.951,-4.974,-4.486,-4.974,-5.951,-6.439,-6.927,-6.439,-3.998,-0.092,2.350,3.326,1.373,-1.068,-3.998,-6.927,-9.369,-10.345,-8.881,-5.951,-2.533,0.397,-0.092,-3.510,-7.904,-10.834,-11.322,-9.857,-9.857,-10.834,-12.299,-12.787,-11.322,-9.369,-9.369,-11.810,-15.717,-17.670,-14.740,-8.881,-3.510,-2.533,-4.486,-7.416,-8.392,-6.927,-5.951,-5.951,-7.904,-9.857,-10.345,-8.881,-8.392,-9.369,-11.322,-10.834,-7.416,-3.021,-0.580,-3.021,-6.927,-9.857,-9.857,-8.881,-8.392,-9.857,-12.299,-13.275,-10.834,-7.904,-6.439,-6.927,-10.345,-13.275,-16.205,-17.181,-18.158,-17.670,-17.181,-15.717,-14.740,-14.252,-14.740,-16.205,-18.158,-19.135,-19.135,-17.670,-15.717,-14.252,-13.275,-11.810,-9.369,-7.416,-6.439,-6.927,-8.881,-10.345,-9.857,-7.904,-5.951,-4.974,-6.439,-9.369,-12.787,-15.228,-15.228,-12.299,-7.416,-3.021,-1.068,-2.533,-4.974,-6.927,-5.951,-3.998,-3.998,-7.416,-14.740,-22.064,-26.947,-26.947,-24.506,-22.064,-21.576,-23.041,-24.506,-24.506,-24.017,-22.552,-21.088,-20.599,-19.623,-18.158,-17.670,-17.670,-18.158,-18.646,-18.158,-18.158,-18.646,-21.088,-24.506,-28.412,-30.365,-31.830,-32.318,-31.830,-30.853,-28.412,-24.506,-20.111,-18.158,-19.623,-23.041,-25.482,-24.994,-21.088,-16.693,-15.228,-16.693,-19.623,-20.599,-18.646,-14.252,-10.834,-9.857,-11.322,-12.299,-11.322
15,CZ,51,-14.577,-15.066,-15.066,-15.554,-16.042,-15.066,-11.648,-5.300,0.559,3.977,3.977,2.024,0.071,-0.417,1.048,1.048,-0.417,-2.370,-2.858,-1.882,-0.417,-0.905,-4.812,-8.230,-8.718,-5.300,-1.394,-0.417,-4.323,-10.183,-12.136,-8.230,-0.905,3.489,0.071,-7.741,-12.624,-11.159,-3.835,1.048,-1.882,-13.112,-26.296,-31.667,-27.761,-17.995,-9.206,-7.253,-11.159,-16.042,-17.507,-14.089,-8.718,-3.347,0.559,2.024,1.048,-0.417,-1.394,-1.394,-0.905,0.071,-1.394,-4.323,-7.253,-9.206,-10.183,-11.648,-15.554,-20.925,-24.831,-24.831,-22.878,-20.437,-20.925,-25.319,-30.691,-33.620,-32.644,-29.714,-26.296,-25.319,-26.296,-26.784,-26.296,-24.831,-23.855,-23.855,-24.831,-25.319,-25.808,-25.319,-25.808,-25.808,-24.831,-21.413,-18.483,-17.019,-18.972,-22.390,-24.831,-23.855,-20.925,-17.507,-15.554,-17.507,-20.925,-24.831,-27.273,-27.273,-26.296,-24.831,-24.343,-24.343,-25.808,-28.249,-31.179,-33.620,-35.085,-34.597,-32.644,-31.179,-31.179,-32.155,-33.132,-33.132,-29.714,-24.343,-17.995,-14.577,-15.554,-19.948,-24.831,-27.273,-24.831,-18.972,-13.112,-12.136,-16.042,-22.878,-28.737,-28.737,-24.343,-19.460,-19.460,-25.319,-33.620,-38.015,-34.597,-25.808,-18.483,-18.483,-26.296,-37.038,-42.898,-38.991,-27.761,-17.019,-14.577,-21.901,-35.573,-48.269,-52.175,-47.292,-36.062,-27.761,-26.296,-32.155,-39.480,-42.409,-39.480,-32.644,-28.249,-28.737,-33.132,-37.526,-38.015,-34.597,-30.691,-30.202,-32.644,-35.573,-34.597,-29.714,-23.855,-20.437,-21.901,-26.784,-32.155,-35.573,-35.573,-33.132,-29.714,-26.296,-24.831,-24.343,-24.343,-24.343,-22.878,-21.413,-22.390,-27.761,-37.038,-47.292,-54.128,-55.593,-52.175,-48.269,-48.269,-52.663,-59.499,-63.405,-62.917,-59.499,-57.546,-59.011,-62.917,-65.847,-66.335,-64.382,-61.941,-61.941,-66.335,-73.171,-79.519,-82.448,-80.495,-77.566,-76.589,-80.007,-87.331,-93.679,-94.655,-90.261,-82.448,-77.077,-75.124,-75.124,-75.124,-74.148,-72.194,-70.730,-69.753,-67.312,-62.917,-57.546,-54.616,-54.616,-56.569,-59.011,-59.499,-58.523,-56.569,-55.105,-52.663,-48.269
16,C3,51,-4.456,-3.967,-2.502,-1.526,-0.549,0.427,0.427,0.916,0.916,1.404,2.869,3.845,3.357,2.380,1.892,2.869,3.845,3.357,0.916,-1.038,-2.502,-2.014,-1.038,-1.526,-2.014,-1.526,-0.061,0.916,0.916,0.427,-0.061,0.916,2.380,3.845,3.357,3.357,3.357,3.845,4.333,3.357,1.892,0.916,-0.061,-0.061,-0.061,-1.038,-0.549,0.427,1.404,0.916,-0.061,-1.038,-1.038,0.916,2.380,2.380,1.404,0.916,1.892,2.869,3.357,3.357,3.357,2.869,1.892,0.427,-0.549,-0.549,1.404,3.845,3.845,1.892,-1.038,-2.502,-2.991,-2.502,-2.014,-1.526,-1.038,-0.061,0.427,-0.061,-0.549,-0.061,1.404,3.845,5.310,5.310,3.845,1.404,0.427,-0.061,-0.549,0.427,1.404,3.357,4.333,4.822,3.357,1.404,-1.038,-2.502,-2.991,-1.526,0.427,0.916,-0.061,-2.502,-3.967,-3.479,-1.526,-1.038,-2.502,-4.944,-6.897,-5.920,-3.479,-0.549,0.916,0.916,-0.061,-1.526,-2.502,-3.479,-3.479,-2.991,-2.502,-2.014,-2.014,-2.014,-2.502,-2.991,-3.479,-4.456,-4.456,-3.967,-3.967,-3.479,-3.479,-2.991,-2.014,-0.549,0.427,-0.549,-2.991,-4.456,-4.456,-4.456,-4.456,-4.944,-5.432,-5.432,-4.456,-2.991,-2.014,-1.526,-1.038,-0.549,-1.038,-2.502,-4.944,-7.385,-9.338,-10.803,-10.315,-9.338,-6.897,-4.456,-3.479,-4.456,-6.897,-7.874,-7.874,-5.920,-3.967,-2.502,-1.526,-0.549,-0.061,-0.061,-1.038,-3.479,-5.432,-4.944,-2.991,-0.549,0.427,-1.038,-2.991,-3.479,-2.502,-1.038,-0.549,-1.526,-2.014,-2.014,-0.549,0.916,1.404,-0.061,-2.014,-3.967,-4.944,-3.479,-2.502,-3.479,-6.409,-10.803,-12.268,-10.803,-7.385,-3.479,-2.014,-2.991,-3.967,-4.456,-3.967,-3.967,-3.967,-3.479,-2.014,-0.061,1.892,2.380,1.404,-0.061,-1.038,-2.014,-2.991,-4.944,-6.409,-7.385,-6.897,-5.920,-4.944,-4.944,-4.944,-4.944,-3.967,-2.991,-2.502,-3.967,-4.944,-4.456,-2.014,-0.549,-0.549,-2.502,-3.967,-3.967,-1.038,1.892,3.845,3.845,2.869,1.404
17,C4,51,-3.825,-5.290,-6.755,-8.219,-7.731,-5.290,-1.383,1.546,3.011,2.035,1.058,2.035,3.011,2.035,-2.360,-8.219,-11.149,-9.684,-6.266,-2.848,-2.360,-2.848,-2.848,-2.848,-3.825,-5.778,-6.266,-4.313,-0.407,2.035,0.570,-3.825,-8.708,-8.708,-3.825,2.035,5.452,3.499,-2.360,-7.731,-11.149,-11.637,-10.661,-10.173,-11.149,-12.614,-13.590,-13.590,-12.126,-9.196,-7.243,-5.290,-4.801,-3.825,-3.337,-2.848,-1.872,-1.872,-1.383,-2.360,-4.801,-7.243,-7.731,-5.290,-0.895,1.058,-0.407,-5.290,-9.196,-9.196,-7.731,-7.243,-8.219,-7.731,-5.778,-3.337,-3.337,-5.290,-7.243,-5.778,-0.895,2.523,3.011,0.081,-2.360,-3.337,-2.848,-2.848,-4.801,-7.243,-8.219,-5.778,-2.848,-2.360,-4.801,-8.219,-8.708,-6.266,-1.872,1.058,1.546,1.546,1.546,1.058,0.570,-0.407,0.570,2.035,3.011,1.546,-0.895,-0.895,1.058,3.011,1.546,-4.313,-11.149,-14.567,-12.614,-9.196,-7.731,-8.708,-10.661,-10.661,-8.219,-6.266,-3.825,-1.872,0.570,0.570,-2.360,-5.778,-7.243,-3.825,0.081,0.570,-3.337,-7.243,-7.243,-3.825,-3.337,-6.266,-11.149,-12.614,-8.219,-1.872,1.546,0.081,-2.360,-2.848,-1.383,-0.895,-3.337,-5.778,-4.801,-1.383,1.546,1.058,-2.848,-5.290,-4.801,-2.848,-2.360,-4.313,-6.266,-6.755,-4.801,-2.848,-1.872,-1.383,0.081,0.081,-2.360,-7.731,-9.684,-6.755,-0.407,3.988,1.058,-4.801,-8.708,-6.266,0.081,4.476,2.523,-2.360,-5.778,-6.266,-4.313,-3.825,-5.290,-6.755,-6.755,-4.313,-1.383,1.058,3.011,3.988,5.452,5.941,4.964,0.081,-5.778,-9.684,-9.196,-5.290,-0.895,-0.895,-3.337,-4.801,-5.290,-3.825,-4.313,-5.778,-5.290,-3.337,-0.895,-1.872,-3.825,-5.290,-3.337,0.570,2.523,0.081,-4.313,-6.755,-4.801,0.081,2.523,1.546,-3.337,-8.219,-9.684,-7.731,-3.825,-1.872,-1.872,-3.825,-5.290,-4.801,-3.337,-1.872,-1.872,-4.313,-7.243,-9.684,-9.196,-7.243,-5.290,-3.825,-2.360,-0.895,0.081,-0.407,-2.360,-4.313
18,CP5,51,-4.517,-4.028,-3.052,-1.099,1.831,4.272,6.226,6.226,6.226,7.202,8.667,9.644,8.179,6.714,5.737,6.226,6.714,5.737,3.296,1.343,0.854,1.831,2.808,1.831,0.366,0.854,3.296,6.226,8.179,7.690,6.714,8.179,10.620,13.062,12.085,9.644,8.667,8.179,8.667,6.714,3.296,-0.610,-4.028,-5.493,-5.981,-5.493,-4.028,-2.075,-0.610,-0.610,-0.122,0.854,2.808,5.249,5.737,5.737,5.249,6.226,7.690,9.155,9.644,10.132,9.644,8.667,5.737,1.343,-2.563,-3.052,-0.610,2.319,3.784,1.831,-1.099,-4.028,-5.493,-5.981,-5.493,-5.005,-4.028,-3.052,-2.075,-2.075,-1.099,-0.610,0.366,1.343,1.831,1.343,1.343,0.366,-0.610,-0.610,-0.122,1.343,3.296,5.737,7.202,7.202,5.249,1.831,-0.610,-1.587,-1.099,0.366,0.854,-0.610,-2.563,-4.517,-5.493,-5.005,-4.517,-5.005,-5.981,-6.958,-8.423,-7.935,-5.981,-3.540,-1.587,-2.075,-4.517,-7.446,-8.911,-8.423,-6.470,-5.005,-4.028,-4.028,-4.028,-4.028,-4.028,-4.517,-5.493,-5.493,-4.517,-3.540,-3.052,-3.540,-4.517,-4.028,-3.052,-1.099,-1.099,-3.052,-5.493,-5.981,-4.517,-2.075,-1.099,-3.052,-5.493,-6.470,-5.005,-3.540,-2.563,-2.075,-2.075,-2.075,-2.563,-5.005,-7.935,-10.864,-12.329,-12.329,-12.817,-12.817,-10.376,-8.423,-7.446,-9.888,-13.306,-15.259,-12.329,-7.446,-4.028,-4.028,-5.005,-5.493,-4.517,-3.052,-4.517,-7.446,-9.888,-9.888,-6.470,-3.540,-3.540,-5.493,-7.935,-8.423,-7.446,-6.470,-5.981,-5.005,-3.540,-1.587,-0.122,-0.122,-0.610,-2.075,-3.540,-5.981,-8.423,-10.376,-11.353,-12.329,-14.771,-18.188,-21.118,-21.118,-19.165,-16.724,-15.747,-16.724,-18.677,-19.165,-18.677,-18.677,-20.142,-20.630,-19.653,-16.724,-14.282,-13.794,-14.771,-16.235,-17.212,-18.677,-21.118,-24.536,-26.978,-27.466,-26.001,-24.048,-22.095,-20.630,-20.142,-19.653,-20.142,-20.630,-20.630,-19.653,-18.188,-15.747,-13.794,-12.329,-11.353,-10.864,-10.376,-9.888,-8.423,-6.470,-5.493,-5.493,-6.470,-8.911
19,CP6,51,-2.981,-2.981,-4.934,-6.399,-4.445,-0.051,5.320,8.738,8.738,6.297,4.344,2.879,1.902,0.437,-1.516,-2.981,-3.469,-3.469,-2.981,-2.492,-1.516,-1.027,-1.516,-3.957,-6.887,-7.375,-3.957,1.414,6.297,6.785,4.832,2.879,1.902,2.879,3.367,2.391,1.414,0.437,-1.027,-4.934,-11.281,-17.629,-22.024,-21.535,-18.606,-15.676,-15.188,-16.652,-17.629,-15.188,-11.281,-7.375,-5.910,-5.422,-3.469,-0.051,3.367,4.344,1.414,-1.516,-2.981,-1.516,0.926,2.391,1.902,-0.539,-3.469,-7.375,-10.305,-11.281,-10.305,-9.816,-11.281,-13.234,-14.699,-13.234,-9.328,-7.375,-7.375,-8.352,-7.863,-4.934,-0.539,1.902,0.437,-2.981,-6.399,-8.352,-8.352,-7.863,-7.375,-7.375,-7.375,-8.352,-9.328,-9.328,-6.887,-2.981,-0.051,0.437,-1.516,-2.981,-2.004,-0.051,1.414,0.437,-1.516,-2.492,-2.492,-2.981,-3.957,-5.422,-5.910,-5.910,-6.399,-8.840,-12.258,-14.699,-15.188,-14.699,-14.211,-15.188,-16.164,-16.652,-14.699,-11.770,-9.328,-6.887,-5.422,-4.445,-4.934,-7.375,-8.840,-8.840,-7.375,-7.375,-8.840,-10.305,-10.793,-8.840,-8.840,-11.281,-15.676,-18.606,-16.164,-9.328,-2.492,0.437,-1.027,-4.445,-7.863,-7.863,-7.375,-6.887,-6.887,-6.887,-5.910,-4.934,-4.934,-5.422,-6.399,-6.399,-6.887,-7.375,-8.352,-8.352,-7.375,-6.399,-6.887,-8.840,-11.281,-11.770,-10.305,-8.352,-7.375,-6.887,-5.910,-5.422,-5.910,-7.863,-9.816,-9.816,-7.375,-4.934,-4.445,-6.887,-9.328,-10.305,-10.793,-10.793,-11.281,-11.281,-10.305,-7.863,-4.445,-1.027,1.902,3.855,3.367,1.414,-1.516,-3.469,-5.910,-8.352,-11.281,-12.746,-13.234,-12.746,-13.234,-14.699,-16.164,-16.164,-15.188,-13.723,-13.723,-15.188,-15.676,-15.676,-15.676,-16.652,-18.117,-19.094,-18.606,-16.652,-15.188,-15.676,-17.141,-18.606,-18.117,-17.141,-16.164,-17.141,-19.094,-20.559,-20.559,-19.094,-17.629,-17.629,-19.582,-20.559,-20.070,-17.141,-13.234,-10.793,-10.793,-12.746,-14.699,-16.164,-15.188,-12.746,-10.793,-10.305,-11.281,-12.746,-12.258,-11.281
