Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,28,0.621,-0.356,-0.844,-2.309,-3.286,-4.262,-4.751,-4.751,-4.751,-4.751,-4.262,-3.286,-1.821,0.132,1.597,2.085,1.109,0.132,-0.844,-0.844,-0.356,0.621,2.085,3.062,4.038,4.527,3.550,2.085,0.132,-1.333,-1.821,-0.844,-0.356,0.132,-0.356,-0.356,-0.356,0.621,1.597,2.085,1.597,0.132,-0.356,-0.356,2.085,3.550,4.038,2.085,-0.844,-3.286,-4.262,-3.286,-1.821,0.132,1.597,2.085,2.085,1.597,2.085,2.574,2.574,2.085,0.621,-1.333,-1.333,-0.356,1.597,2.574,2.085,1.109,0.132,1.109,2.574,4.038,4.038,2.574,1.109,1.109,2.085,3.062,3.550,3.550,3.062,3.550,4.038,4.038,3.062,1.109,-1.333,-1.821,-1.333,0.621,2.574,4.038,4.527,4.038,3.550,3.062,3.062,4.038,4.527,5.015,4.527,3.550,2.085,0.132,-0.356,-0.356,-0.844,-0.844,-0.356,0.621,2.085,4.527,5.992,5.992,4.527,2.085,0.132,-1.333,-1.333,-0.356,1.109,2.574,3.550,4.038,4.038,3.062,2.085,0.621,-1.333,-3.286,-4.262,-4.262,-2.797,-0.844,0.132,0.132,-0.844,-1.333,-1.333,-0.356,0.621,0.132,-0.356,-0.844,-1.333,0.132,1.597,2.574,2.085,0.132,-1.821,-3.286,-3.286,-2.309,-1.333,-1.333,-1.821,-1.333,-0.356,1.109,1.109,0.132,-2.309,-4.262,-5.727,-5.727,-5.727,-4.751,-3.774,-2.309,-0.356,1.109,1.597,1.597,1.597,1.109,0.621,-0.356,-1.333,-3.286,-4.751,-5.239,-5.239,-4.262,-3.286,-2.309,-2.309,-2.309,-2.309,-1.821,-1.333,-1.333,-1.821,-2.797,-3.286,-4.262,-4.262,-4.751,-4.751,-4.262,-3.774,-2.309,-0.844,0.621,1.109,0.132,-0.844,-2.309,-2.797,-2.797,-2.797,-2.309,-1.333,-0.844,0.132,0.621,1.109,1.597,2.085,2.574,2.085,0.621,-1.821,-3.286,-3.286,-2.797,-1.333,-1.333,-1.821,-2.309,-2.797,-2.309,-1.821,-1.821,-2.797,-3.774,-4.262,-3.286,-1.821,-0.356,-0.356,-0.356,-0.844,-0.844,-0.356,0.132,0.132,-0.844,-1.821,-2.797,-2.797,-1.821,-1.333,-1.333
22,P3,28,-9.033,-9.033,-9.521,-9.521,-9.033,-8.057,-6.104,-4.639,-3.662,-4.150,-4.150,-3.174,-0.732,2.197,4.639,4.639,2.197,-1.221,-6.104,-9.033,-10.010,-9.521,-8.057,-7.080,-6.104,-4.639,-3.174,-2.197,-1.709,-3.174,-4.639,-6.104,-6.104,-5.127,-4.150,-3.174,-3.174,-3.662,-3.662,-3.662,-3.174,-3.174,-2.686,-2.197,-2.197,-2.686,-4.150,-6.592,-9.521,-11.475,-11.963,-10.010,-7.568,-4.150,-1.709,-1.221,-2.686,-5.127,-7.080,-8.057,-6.592,-4.639,-2.686,-0.732,-0.732,-1.709,-3.174,-5.127,-6.592,-8.057,-8.057,-6.592,-4.639,-2.197,-0.244,0.732,0.732,-0.244,-1.221,-2.197,-3.174,-3.662,-3.662,-3.174,-2.197,-2.197,-1.709,-1.709,-1.709,-1.709,-2.197,-2.197,-2.686,-2.686,-1.709,-0.732,-0.244,-0.244,-1.221,-1.709,-2.197,-1.709,-0.244,0.732,0.244,-1.709,-3.662,-5.615,-7.080,-7.568,-8.545,-8.057,-6.592,-4.639,-2.686,-0.732,-0.732,-1.709,-3.174,-5.127,-6.592,-7.568,-8.057,-7.080,-4.639,-1.709,0.244,-0.244,-2.686,-5.615,-8.057,-8.057,-6.104,-5.127,-5.127,-7.080,-9.521,-10.498,-10.010,-8.545,-8.545,-9.521,-10.986,-10.986,-9.521,-7.080,-4.150,-2.197,-0.732,0.244,0.244,-0.732,-2.686,-5.127,-6.592,-6.592,-5.615,-4.150,-2.686,-2.686,-2.686,-2.686,-2.686,-3.174,-4.639,-6.592,-9.033,-10.010,-8.545,-5.615,-1.709,1.221,3.174,3.662,4.150,3.662,3.174,2.686,1.709,1.709,2.197,3.174,3.174,0.732,-2.197,-5.615,-8.057,-8.057,-7.080,-6.104,-6.104,-6.592,-7.080,-6.592,-5.615,-5.127,-6.104,-7.568,-8.057,-6.592,-2.686,1.221,3.174,2.197,-0.732,-2.686,-3.662,-4.150,-4.639,-6.592,-9.033,-10.010,-8.545,-4.639,-0.244,3.174,4.150,4.150,3.662,2.686,1.709,0.732,0.732,1.709,3.174,5.615,7.568,7.568,6.592,5.127,4.150,3.662,2.686,0.732,-1.709,-3.662,-4.150,-3.174,-0.732,1.709,2.686,2.686,2.197,2.197,1.709,0.244,-0.732,-0.244,1.709,5.127,8.545,10.498,10.010,7.568,6.592,7.080
23,P4,28,-1.984,-3.448,-4.913,-5.890,-6.378,-6.378,-6.378,-6.866,-6.866,-6.866,-6.866,-4.913,-2.472,0.458,3.387,4.364,3.387,2.411,0.946,-0.031,-0.031,0.458,1.923,3.876,4.852,4.852,4.364,2.899,0.946,-1.007,-1.984,-2.472,-1.984,-1.007,-0.519,-0.031,0.458,1.923,3.876,5.341,5.829,4.852,2.899,1.923,1.923,3.387,3.387,1.434,-2.472,-5.890,-6.866,-5.402,-1.984,1.434,3.387,2.899,1.434,-0.031,-0.031,0.946,2.411,1.923,0.458,-0.519,-0.519,0.946,4.364,5.341,4.364,1.434,-0.519,-0.031,2.899,5.829,6.805,5.341,3.387,1.923,2.899,4.364,5.341,5.341,5.341,5.341,5.829,6.317,6.317,4.852,2.899,1.923,2.411,3.876,6.317,8.270,9.247,7.782,5.829,3.876,3.387,4.852,6.805,8.759,9.247,7.294,4.852,2.411,0.946,-0.519,-1.007,-1.495,-1.007,0.946,3.876,6.317,7.782,7.294,4.852,2.411,-0.031,-1.007,-1.007,-0.519,-0.031,0.946,2.899,4.852,5.829,5.341,3.387,0.458,-2.960,-4.913,-5.890,-5.402,-3.937,-2.472,-0.519,0.458,0.946,0.946,0.946,0.946,0.458,-0.519,-1.007,-1.495,-1.007,0.946,3.876,4.852,4.364,1.923,-1.007,-3.448,-3.937,-3.448,-2.960,-3.448,-2.960,-1.007,1.923,5.341,6.805,4.852,1.434,-1.984,-3.937,-3.937,-2.472,-1.007,0.458,1.923,3.876,5.829,6.805,7.294,5.829,3.876,1.434,-1.007,-2.472,-3.937,-5.402,-6.866,-7.355,-6.378,-3.937,-1.495,0.946,1.434,0.946,0.946,1.434,1.923,1.434,-0.031,-2.960,-5.402,-6.866,-7.355,-5.890,-4.913,-4.425,-4.425,-3.448,-1.984,-0.031,0.458,-0.519,-1.984,-3.448,-3.448,-1.984,0.946,3.387,5.341,5.829,5.829,6.317,6.805,7.782,7.782,6.317,4.364,1.923,0.946,0.458,1.434,1.923,0.946,-1.007,-2.472,-2.960,-2.960,-2.472,-2.472,-2.472,-2.472,-1.007,0.946,3.387,4.364,4.852,4.852,4.364,5.341,6.317,6.317,4.852,2.899,0.946,-1.007,-1.495,-1.495,-1.007,-1.495
24,PZ,28,-4.598,-6.063,-7.039,-7.528,-7.039,-6.063,-5.086,-5.086,-5.086,-5.575,-4.598,-2.157,0.773,3.215,4.679,4.679,2.726,-0.203,-3.133,-4.598,-4.110,-2.645,-1.668,-0.692,-0.692,-0.203,0.773,0.773,0.285,-1.668,-3.621,-5.086,-4.110,-3.133,-2.157,-2.645,-2.645,-2.157,-1.180,0.285,0.773,1.261,1.261,1.750,2.726,2.238,0.773,-2.157,-5.086,-6.063,-5.086,-3.133,-0.692,1.750,2.238,1.750,-0.203,-2.157,-3.133,-2.157,-0.203,0.773,0.285,0.285,-0.203,0.773,1.261,0.773,-0.203,-2.157,-2.645,-1.668,0.285,1.261,1.750,2.238,1.750,1.750,1.750,0.773,-0.203,-0.692,-0.692,0.285,0.773,1.261,1.261,1.261,0.773,0.285,-0.692,-0.692,-0.692,0.285,1.750,2.238,1.750,0.773,-0.203,-0.203,0.773,2.238,2.726,1.750,0.285,-1.180,-2.645,-3.621,-4.110,-4.598,-4.598,-2.645,-0.692,1.261,1.750,0.773,-1.180,-2.645,-3.621,-3.133,-3.133,-3.133,-3.133,-2.157,-0.692,0.773,0.773,-0.692,-4.110,-7.039,-8.016,-7.528,-6.063,-5.575,-5.575,-6.063,-6.063,-5.575,-5.086,-5.086,-6.063,-6.551,-6.551,-6.063,-5.575,-4.598,-3.133,-0.692,1.261,2.238,1.261,-1.180,-3.621,-4.598,-5.086,-4.598,-4.598,-4.598,-3.621,-2.645,-2.157,-1.668,-2.157,-3.621,-5.575,-7.528,-9.481,-10.457,-9.481,-7.039,-5.086,-3.133,-2.157,-1.180,-0.203,1.261,1.750,1.261,0.285,-0.692,-1.668,-2.645,-4.598,-6.063,-8.016,-7.528,-6.063,-3.621,-1.668,-2.157,-3.133,-4.598,-5.575,-5.575,-6.063,-7.528,-8.993,-9.481,-8.504,-5.086,-1.180,1.750,2.238,1.261,0.285,-0.692,-1.180,-2.157,-4.598,-6.551,-7.528,-6.551,-4.110,-1.180,0.285,0.773,1.261,1.261,0.773,-0.203,-1.180,-2.157,-1.668,-0.692,0.773,2.238,3.703,4.679,4.679,4.191,3.215,2.238,1.261,-0.203,-1.668,-3.621,-4.110,-4.598,-2.645,-2.157,-1.668,-1.668,-1.668,-1.668,-2.157,-2.645,-3.133,-1.668,0.773,3.215,4.679,5.168,4.191,3.703,4.191,4.679
25,P8,28,-6.480,-8.433,-9.898,-10.386,-8.921,-6.968,-5.503,-6.480,-8.921,-11.851,-12.828,-10.874,-5.992,-1.109,1.821,1.821,-0.621,-3.062,-3.550,-1.597,1.821,3.774,3.286,1.821,1.333,1.333,2.309,1.821,-1.597,-5.992,-9.410,-9.410,-6.480,-2.574,0.356,1.333,1.333,2.309,3.774,5.239,5.239,3.286,0.844,-1.109,-1.597,-2.085,-3.550,-6.480,-8.433,-8.921,-7.456,-4.527,-2.085,-1.109,-1.109,-2.574,-5.503,-7.945,-8.921,-7.945,-4.527,-1.109,0.844,0.356,-0.132,0.356,1.333,0.844,-1.597,-5.503,-7.456,-5.992,-1.597,3.286,5.727,5.239,4.262,3.774,4.262,4.262,3.774,2.309,1.821,1.821,2.797,4.262,5.239,5.727,5.727,5.239,4.751,5.239,7.192,9.145,10.610,8.657,5.239,1.821,0.844,2.797,6.215,8.657,9.633,7.680,4.751,1.821,-0.621,-2.574,-4.038,-5.503,-5.015,-2.574,1.821,5.239,6.215,4.751,1.333,-1.109,-1.597,-1.109,-1.109,-1.597,-2.574,-1.597,2.309,6.215,8.169,6.704,3.286,-0.621,-3.062,-4.038,-5.015,-5.992,-5.503,-2.574,1.333,5.239,6.215,4.262,0.844,-1.597,-1.597,-0.132,0.844,0.844,1.821,3.774,6.704,8.169,6.215,1.333,-3.062,-5.503,-4.527,-3.062,-2.574,-3.062,-2.574,0.844,6.704,13.051,15.004,12.075,6.215,0.356,-2.085,-0.621,2.797,6.704,8.169,9.145,10.610,12.563,14.028,12.563,9.145,3.774,-0.621,-1.597,-0.621,0.356,-1.109,-4.038,-5.992,-5.015,-1.597,3.286,5.727,5.239,3.774,2.309,2.797,5.239,6.215,5.239,1.333,-2.085,-4.038,-4.038,-3.550,-4.527,-5.992,-7.456,-6.968,-4.038,-1.597,-0.621,-1.597,-3.062,-3.550,-1.597,1.821,5.727,8.169,9.633,9.145,7.680,6.704,7.192,9.633,12.075,12.563,10.122,7.192,5.239,6.215,7.680,8.169,5.727,1.333,-2.574,-3.550,-2.085,0.844,2.797,4.262,4.751,6.215,8.169,10.122,11.587,12.563,12.563,12.563,12.563,12.075,11.098,9.633,9.145,9.145,8.169,7.192,5.727,4.751,4.751
26,P7,28,-19.135,-19.135,-18.158,-16.205,-14.252,-10.834,-7.416,-4.974,-4.486,-5.463,-6.927,-6.439,-4.486,-1.556,0.885,1.373,-0.580,-4.486,-9.369,-12.299,-12.787,-10.834,-8.392,-7.416,-7.416,-6.927,-5.463,-3.021,-2.045,-3.998,-6.927,-8.881,-7.904,-5.463,-3.021,-2.045,-3.021,-3.998,-4.974,-5.463,-6.439,-6.439,-5.463,-3.510,-1.556,-1.556,-3.998,-8.881,-13.763,-17.181,-17.181,-14.740,-10.345,-6.439,-5.463,-6.927,-9.857,-12.787,-13.763,-11.810,-9.369,-6.927,-4.974,-3.510,-3.510,-3.998,-5.463,-8.881,-12.299,-13.763,-13.275,-10.834,-6.927,-3.510,-1.556,-0.580,-1.068,-1.556,-2.045,-2.533,-3.510,-4.974,-6.927,-7.904,-7.904,-6.439,-3.998,-1.556,-0.580,-0.092,0.397,0.397,-0.092,-1.556,-3.021,-3.998,-3.510,-3.021,-2.533,-3.021,-2.045,-0.580,0.885,-0.092,-3.510,-7.416,-9.857,-9.857,-8.881,-8.881,-10.834,-12.299,-11.322,-7.904,-3.998,-2.045,-2.045,-3.998,-6.927,-9.857,-13.275,-14.740,-13.763,-9.369,-3.021,2.838,5.280,2.838,-2.533,-6.927,-8.392,-6.927,-4.974,-5.463,-8.392,-10.345,-10.834,-9.857,-9.369,-11.322,-12.787,-12.787,-9.369,-5.951,-4.974,-6.927,-8.392,-6.927,-3.021,0.397,0.397,-2.533,-6.439,-8.392,-7.904,-6.927,-5.951,-5.951,-4.974,-3.510,-1.068,1.373,2.350,1.373,-2.045,-6.439,-9.857,-10.345,-8.392,-4.486,-1.068,0.885,2.838,5.280,7.233,7.233,3.815,-1.068,-3.998,-2.533,1.373,4.791,3.815,-1.068,-6.439,-8.881,-7.904,-5.463,-4.486,-4.486,-4.974,-4.486,-3.510,-3.021,-3.998,-6.927,-9.369,-10.834,-9.857,-7.904,-4.486,-2.533,-3.021,-4.486,-5.951,-5.951,-4.486,-3.510,-4.974,-8.392,-11.322,-12.787,-11.322,-6.927,-3.021,0.397,2.350,3.326,4.303,4.303,4.791,5.768,6.256,7.233,8.209,8.209,7.721,5.768,3.326,1.373,-0.092,0.397,0.397,-0.092,-1.556,-1.556,0.885,5.280,9.186,10.651,10.162,9.186,9.186,11.139,11.139,8.698,4.791,2.838,5.280,10.162,14.069,14.557,11.627,8.698,8.698,11.627
27,PO2,28,-5.931,-6.907,-8.372,-9.349,-8.860,-7.884,-6.419,-5.931,-6.419,-6.907,-6.419,-3.977,-0.559,2.858,5.788,5.788,4.323,1.394,-1.048,-2.024,-1.536,-0.071,0.905,0.905,0.905,1.394,1.882,1.394,0.417,-2.024,-4.466,-5.442,-4.954,-3.489,-3.001,-2.513,-2.513,-1.048,0.905,2.858,2.858,1.882,0.905,0.417,0.417,-0.071,-1.536,-4.466,-7.395,-8.860,-7.884,-4.466,-1.536,1.394,1.882,0.905,-2.024,-4.466,-4.954,-3.489,-1.536,-0.559,-0.071,-0.071,0.905,2.370,3.347,1.882,-1.536,-4.466,-4.954,-2.513,0.417,2.858,2.858,1.882,0.905,0.417,0.417,0.417,-0.559,-0.559,-0.071,0.417,0.905,1.394,1.882,1.882,2.370,1.882,1.394,1.394,1.394,1.882,2.370,1.882,0.417,-0.559,-1.536,-0.559,1.394,3.347,4.323,3.347,0.905,-1.536,-3.489,-5.442,-6.419,-7.395,-6.907,-4.954,-2.024,0.417,0.417,-1.048,-3.489,-4.466,-4.954,-4.466,-4.954,-5.442,-5.931,-4.954,-3.001,-0.559,0.417,-1.048,-4.466,-7.884,-9.837,-10.325,-9.349,-8.860,-7.884,-6.907,-5.931,-4.466,-3.489,-3.489,-4.954,-5.931,-5.931,-5.931,-5.442,-4.466,-3.001,-0.071,1.882,2.370,0.417,-3.001,-6.419,-7.884,-7.884,-7.884,-7.884,-6.907,-4.954,-2.513,0.417,2.370,1.882,0.417,-3.001,-5.442,-7.395,-7.395,-4.954,-2.024,1.394,3.835,4.812,5.300,5.788,5.300,3.347,0.417,-3.001,-4.954,-5.442,-5.931,-6.907,-9.349,-10.813,-10.325,-7.395,-3.977,-1.536,-1.536,-2.513,-3.001,-3.001,-2.513,-3.489,-5.931,-8.860,-10.813,-11.302,-9.837,-7.884,-6.419,-5.931,-6.419,-6.419,-5.442,-3.977,-3.977,-5.442,-7.884,-9.349,-7.884,-4.466,-0.559,2.858,4.812,5.788,5.788,6.276,5.788,5.300,4.323,3.347,2.858,1.882,1.882,2.370,2.370,1.394,-0.559,-2.513,-3.977,-3.977,-4.466,-4.466,-4.466,-3.977,-2.513,0.417,2.370,3.347,4.323,5.300,6.276,6.765,5.788,4.812,3.835,3.835,3.835,2.858,1.394,-0.071,-1.536,-1.536,-1.536
28,PO1,28,-9.216,-10.193,-11.169,-12.146,-11.658,-10.193,-8.240,-6.287,-5.798,-6.287,-6.287,-4.822,-1.892,2.014,4.944,4.944,2.991,-0.427,-4.333,-6.775,-6.775,-5.798,-4.333,-3.845,-3.845,-4.333,-3.357,-2.869,-2.869,-3.845,-6.287,-7.751,-7.751,-6.287,-4.333,-2.869,-2.380,-2.380,-2.380,-1.892,-0.916,-1.404,-1.892,-2.869,-3.357,-3.845,-4.333,-6.287,-8.728,-11.169,-11.658,-10.681,-7.263,-3.357,-0.916,-0.916,-3.357,-6.287,-8.240,-8.728,-6.775,-4.822,-2.869,-2.380,-2.380,-2.869,-3.357,-4.333,-6.287,-8.240,-9.216,-8.728,-5.798,-2.869,-0.916,-0.427,-0.427,-1.404,-1.892,-2.380,-3.845,-5.310,-5.798,-5.798,-4.822,-3.357,-2.380,-1.892,-1.404,-1.892,-2.380,-2.869,-3.845,-4.333,-3.845,-2.869,-2.380,-2.380,-3.357,-3.845,-3.845,-2.380,-0.427,0.061,-1.404,-4.333,-7.263,-9.705,-10.193,-10.193,-10.193,-10.193,-9.705,-8.240,-6.287,-5.798,-5.798,-6.775,-8.240,-8.728,-9.216,-9.216,-9.705,-9.216,-7.263,-4.822,-2.869,-2.869,-5.310,-9.216,-12.146,-13.123,-12.146,-11.169,-10.681,-11.658,-12.634,-12.146,-11.169,-10.193,-10.681,-12.634,-14.099,-14.099,-12.634,-10.193,-7.263,-4.333,-2.380,-0.916,-0.916,-2.869,-5.798,-9.216,-11.169,-11.169,-9.705,-7.751,-6.287,-5.798,-5.310,-4.333,-4.333,-5.310,-7.263,-10.193,-13.611,-15.076,-14.099,-10.193,-5.310,-1.404,0.549,1.526,1.526,1.526,1.526,1.038,0.061,-0.916,-1.404,-1.892,-2.869,-4.822,-7.751,-10.193,-11.169,-10.193,-8.728,-8.240,-9.705,-12.146,-13.611,-13.123,-12.146,-11.658,-12.634,-14.587,-15.076,-12.634,-7.751,-3.357,-0.916,-1.404,-3.845,-6.287,-6.775,-7.751,-9.216,-12.146,-14.587,-15.076,-12.634,-8.240,-4.333,-1.404,-0.427,-0.427,-0.427,-0.916,-1.404,-1.892,-1.892,-1.404,1.038,3.479,4.944,4.944,2.991,1.038,-0.427,-1.892,-3.845,-6.287,-9.216,-11.658,-11.658,-10.193,-7.751,-5.798,-4.333,-3.845,-3.845,-3.845,-4.333,-5.798,-6.775,-6.775,-4.822,-1.404,1.526,2.991,2.014,0.549,-0.427,0.549
29,O2,28,-11.200,-12.665,-13.641,-14.130,-13.153,-11.200,-9.247,-8.759,-8.759,-10.223,-10.712,-9.735,-6.317,-1.923,1.984,3.937,2.960,0.031,-3.387,-5.341,-5.829,-4.852,-3.876,-2.899,-2.899,-2.899,-2.411,-2.411,-2.899,-4.852,-6.805,-8.759,-9.247,-7.782,-5.829,-4.364,-3.387,-2.899,-1.923,-0.946,0.031,-0.458,-2.411,-4.364,-5.829,-6.805,-7.294,-8.759,-10.712,-12.177,-12.177,-10.223,-7.782,-4.852,-3.876,-4.852,-7.294,-10.223,-11.688,-11.200,-9.735,-7.294,-5.829,-4.852,-4.364,-4.364,-4.364,-5.829,-8.270,-11.200,-12.665,-11.200,-7.782,-3.387,-0.458,-0.458,-1.434,-3.387,-4.364,-4.364,-3.876,-4.364,-4.852,-5.341,-4.852,-3.387,-0.946,0.519,1.007,1.007,0.031,-0.458,-0.946,-0.946,-0.946,-1.434,-2.899,-4.364,-5.341,-4.364,-2.411,-0.458,1.495,1.984,0.519,-2.411,-5.829,-8.759,-9.735,-10.712,-10.223,-9.735,-7.782,-5.829,-4.852,-4.852,-6.317,-8.270,-9.735,-9.735,-9.735,-9.735,-9.735,-9.247,-7.294,-3.876,-1.434,-1.434,-3.387,-7.294,-10.223,-11.688,-11.688,-10.223,-9.247,-8.270,-7.782,-6.805,-5.829,-5.341,-5.829,-7.294,-8.270,-8.759,-7.294,-5.829,-3.876,-1.923,-0.458,0.519,-0.458,-3.387,-7.782,-11.200,-12.665,-12.177,-9.735,-7.782,-5.341,-3.876,-1.434,1.495,3.448,2.472,-0.458,-4.852,-8.270,-8.759,-6.805,-2.899,0.519,3.448,5.402,6.378,6.378,6.378,3.937,0.519,-3.387,-6.317,-6.805,-6.317,-6.317,-7.782,-9.735,-11.200,-10.712,-7.294,-3.876,-1.434,-0.946,-2.411,-3.876,-3.876,-4.364,-5.341,-7.782,-11.200,-13.153,-12.665,-9.735,-7.294,-6.317,-7.782,-9.247,-9.735,-8.759,-7.782,-7.782,-9.735,-11.688,-12.177,-9.247,-4.852,0.031,3.448,4.913,4.425,3.937,3.937,4.913,5.890,5.890,4.913,4.425,3.937,3.937,3.937,2.960,1.007,-1.434,-2.899,-4.364,-4.852,-4.852,-3.876,-2.411,-0.458,1.984,4.913,7.355,9.796,11.749,13.214,13.702,13.214,11.261,9.796,7.843,6.866,6.378,5.402,3.448,1.495,0.031,0.031
30,O1,28,-14.048,-14.537,-15.513,-16.978,-16.978,-15.025,-11.607,-8.677,-7.212,-8.189,-8.677,-8.189,-4.771,0.112,4.506,5.483,2.553,-2.330,-6.724,-8.677,-7.701,-5.747,-4.771,-6.236,-8.677,-9.654,-9.165,-6.236,-4.283,-4.771,-7.701,-10.630,-11.119,-9.654,-6.724,-4.771,-4.283,-4.283,-4.283,-3.306,-2.330,-3.306,-4.771,-6.724,-7.212,-6.724,-6.236,-7.701,-10.630,-14.048,-15.513,-14.537,-11.119,-7.212,-5.259,-5.747,-8.677,-12.095,-14.048,-13.072,-10.630,-7.701,-6.236,-6.236,-6.724,-6.724,-6.724,-8.189,-10.142,-12.583,-14.048,-13.072,-10.630,-7.212,-4.283,-3.306,-3.306,-3.306,-3.794,-5.259,-7.701,-10.142,-11.607,-11.119,-9.165,-6.236,-3.794,-2.330,-1.353,-1.353,-1.841,-2.818,-3.794,-4.771,-4.771,-4.283,-4.283,-4.771,-5.747,-5.747,-4.283,-1.841,0.600,0.112,-3.306,-8.189,-12.095,-13.072,-11.607,-10.630,-10.630,-12.095,-12.583,-12.095,-10.142,-8.677,-8.677,-10.142,-11.607,-12.095,-12.095,-11.607,-11.607,-11.607,-10.630,-7.701,-4.283,-3.306,-4.771,-8.677,-12.095,-14.048,-13.560,-12.583,-12.095,-13.072,-13.072,-12.095,-9.654,-8.677,-9.654,-12.095,-14.048,-14.048,-12.095,-9.654,-6.724,-4.771,-3.306,-2.330,-2.818,-5.259,-8.677,-12.095,-14.537,-14.537,-13.072,-9.654,-6.724,-4.771,-3.306,-2.330,-1.841,-2.330,-4.771,-9.165,-13.560,-16.001,-15.025,-10.630,-4.771,0.112,2.553,2.553,1.088,0.112,-0.865,-1.841,-3.794,-5.259,-5.259,-4.771,-5.259,-6.236,-8.677,-10.630,-11.119,-9.165,-6.724,-6.236,-7.212,-10.142,-11.119,-11.119,-9.165,-9.165,-11.119,-15.025,-16.978,-15.513,-10.630,-5.747,-3.794,-5.747,-8.677,-10.630,-10.142,-9.654,-10.142,-12.583,-15.513,-16.001,-13.072,-8.189,-3.306,0.112,0.600,1.088,1.577,2.065,1.577,1.088,0.600,1.088,3.530,4.995,4.995,3.042,0.112,-1.841,-2.330,-2.330,-3.306,-5.259,-6.724,-8.189,-6.724,-3.794,0.600,4.018,6.948,9.389,10.854,10.854,8.901,5.971,3.042,1.577,2.553,4.995,6.948,6.948,4.995,2.065,1.577,3.042
31,X,28,-18.026,-18.026,-17.537,-18.026,-18.026,-17.537,-16.561,-15.096,-15.096,-16.561,-18.514,-19.002,-16.561,-12.655,-8.748,-7.772,-9.725,-13.631,-18.026,-21.444,-22.909,-22.420,-19.979,-16.561,-14.119,-14.119,-15.584,-17.049,-18.514,-18.514,-18.514,-19.491,-21.444,-22.420,-21.932,-19.491,-15.584,-12.655,-11.190,-10.701,-10.213,-9.237,-8.260,-8.748,-10.213,-12.655,-14.119,-13.631,-11.678,-8.748,-7.284,-8.748,-11.678,-15.096,-17.049,-17.537,-17.537,-18.026,-19.002,-19.002,-16.561,-12.655,-7.772,-5.819,-7.284,-10.213,-14.119,-16.073,-17.049,-18.514,-19.002,-19.002,-17.049,-12.655,-7.284,-4.842,-5.330,-8.748,-13.631,-15.584,-14.608,-10.701,-6.795,-3.866,-4.354,-7.284,-9.725,-11.678,-11.678,-10.213,-9.237,-8.748,-8.260,-8.260,-9.237,-10.701,-14.119,-17.537,-20.955,-23.397,-22.909,-20.467,-16.073,-11.190,-7.772,-7.772,-11.190,-16.073,-19.979,-21.444,-20.955,-19.491,-17.537,-14.608,-11.190,-7.284,-3.866,-2.401,-4.354,-8.260,-13.631,-18.026,-18.514,-14.608,-6.795,1.506,6.877,6.388,1.506,-5.330,-9.725,-9.725,-6.307,-2.889,-1.912,-3.866,-6.307,-6.795,-5.330,-3.866,-2.889,-2.401,-1.424,-1.424,-2.401,-4.842,-7.772,-8.748,-7.284,-4.354,-2.401,-2.401,-5.819,-9.725,-12.655,-12.166,-9.725,-5.330,-0.936,2.482,5.412,6.877,6.877,6.388,6.388,6.388,6.388,5.900,3.947,1.017,-2.401,-4.354,-3.377,0.529,4.924,6.388,2.970,-4.842,-13.631,-18.514,-18.026,-12.655,-6.795,-1.912,-0.448,-0.936,-1.912,-1.912,-1.912,-2.889,-3.866,-4.354,-3.377,-0.936,1.017,1.017,-0.448,-2.401,-3.377,-2.889,-1.912,-3.866,-8.748,-14.608,-18.514,-17.537,-14.119,-9.725,-8.260,-8.748,-9.237,-7.284,-1.912,2.482,3.947,0.529,-3.866,-6.795,-5.330,-0.936,3.947,6.388,6.388,3.947,0.041,-4.842,-10.213,-13.631,-14.608,-11.190,-5.819,0.041,2.482,2.970,2.482,2.970,4.435,6.388,7.853,7.853,8.341,8.830,9.806,9.806,7.365,2.482,-2.889,-5.819,-5.819,-2.401,1.994,4.924,5.900,5.412,4.924,4.924
