Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,21,-3.143,-3.143,-3.632,-5.096,-7.050,-8.514,-8.514,-6.561,-4.120,-2.167,-2.167,-2.655,-3.632,-4.608,-4.120,-3.143,-1.190,0.763,2.228,2.716,2.228,1.251,0.275,-1.190,-2.167,-3.632,-5.096,-6.561,-7.538,-8.514,-9.003,-9.003,-8.026,-7.050,-6.073,-6.561,-8.026,-9.491,-10.956,-10.956,-10.468,-9.979,-9.491,-8.514,-6.561,-3.632,-1.190,-0.702,-2.167,-4.608,-6.073,-5.585,-3.143,-1.190,-1.190,-2.655,-4.120,-4.608,-3.632,-1.190,0.275,1.251,1.251,1.740,2.228,2.716,2.228,1.251,-0.214,-1.678,-3.143,-3.632,-3.143,-1.678,-0.702,-0.214,-1.678,-4.120,-6.073,-7.050,-6.561,-5.096,-3.632,-3.143,-4.120,-5.585,-7.538,-9.491,-10.468,-10.468,-9.491,-9.003,-9.491,-10.468,-11.444,-11.932,-10.956,-9.979,-9.491,-9.979,-9.979,-9.491,-7.538,-5.096,-3.632,-3.632,-4.608,-5.585,-5.585,-5.096,-5.096,-6.073,-6.561,-6.561,-5.096,-3.143,-2.167,-3.143,-5.096,-6.561,-6.561,-6.561,-7.538,-9.979,-12.909,-13.885,-11.932,-9.003,-6.561,-6.561,-9.003,-10.956,-11.444,-9.979,-9.003,-8.514,-9.491,-9.979,-10.468,-9.979,-8.514,-7.538,-6.073,-4.120,-2.655,-1.678,-2.167,-4.608,-7.050,-9.491,-10.468,-9.491,-8.514,-8.026,-9.003,-10.956,-12.421,-12.421,-9.979,-7.050,-5.096,-4.608,-5.585,-6.073,-6.073,-5.096,-4.120,-4.120,-5.096,-6.073,-6.073,-6.561,-7.050,-8.514,-9.979,-10.956,-10.468,-8.514,-6.073,-4.608,-3.632,-4.608,-5.585,-6.073,-6.073,-6.073,-6.073,-6.561,-6.561,-6.561,-6.561,-5.096,-3.143,-1.678,-1.190,-1.190,-1.678,-4.120,-6.561,-8.514,-9.491,-9.491,-9.979,-10.956,-12.909,-14.862,-15.839,-15.350,-14.374,-12.909,-12.421,-12.421,-11.932,-11.932,-12.421,-14.374,-15.839,-15.839,-13.397,-9.979,-7.538,-6.073,-6.561,-5.585,-3.143,0.763,4.181,5.157,2.716,-1.190,-4.120,-4.608,-3.632,-2.655,-3.143,-4.120,-5.585,-5.585,-4.608,-3.143,-2.655,-3.632,-5.096,-6.561,-6.561,-5.096,-3.632,-3.143,-3.632,-5.585,-8.514,-11.444,-13.397,-14.862,-14.374,-13.885
11,FC2,21,1.241,2.218,2.218,1.729,0.753,0.264,-0.712,-2.177,-2.665,-2.665,-0.712,2.218,5.147,6.612,6.612,6.124,5.147,4.171,2.706,1.241,-0.224,-0.712,-0.224,-0.224,-0.224,-0.712,-1.200,-1.689,-2.177,-2.665,-3.153,-3.153,-2.177,-1.200,0.264,1.729,2.218,2.218,1.729,1.241,0.753,0.753,1.241,0.753,0.264,-0.712,-0.712,-0.224,0.753,1.241,1.241,0.753,0.264,-0.224,-0.224,0.753,1.241,2.218,2.218,1.729,0.753,-0.712,-2.177,-3.642,-4.130,-4.130,-3.642,-4.130,-4.618,-5.107,-4.618,-4.130,-4.618,-5.107,-6.571,-7.060,-7.060,-5.107,-4.130,-3.642,-3.642,-3.642,-3.153,-2.177,-1.689,-1.689,-1.689,-2.665,-3.153,-3.153,-3.642,-3.642,-3.153,-1.689,-0.224,0.753,0.753,-0.224,-0.224,-0.712,-0.712,-0.712,-1.200,-1.689,-2.665,-3.153,-3.153,-3.153,-2.665,-2.177,-2.177,-2.665,-2.665,-2.177,-1.200,-0.224,0.753,0.264,-1.200,-2.177,-3.642,-3.642,-2.177,-0.712,0.753,1.241,0.753,-0.712,-2.177,-2.665,-2.177,-0.712,0.264,0.753,0.264,-0.712,-2.177,-3.642,-4.130,-3.642,-2.177,0.264,2.218,3.194,2.706,1.729,0.264,-0.224,-0.224,-0.712,-1.200,-1.689,-2.665,-3.642,-3.153,-2.665,-2.177,-2.177,-2.177,-2.177,-2.177,-0.712,0.264,1.241,1.241,0.753,0.264,-0.712,-0.712,-0.712,0.264,0.753,0.264,-0.712,-2.665,-4.618,-5.595,-5.107,-4.618,-3.153,-2.177,-1.689,-2.665,-4.618,-6.083,-7.548,-7.548,-5.595,-3.153,-1.200,-0.224,-0.712,-1.200,-1.689,-1.689,-0.712,-0.224,-0.224,-0.224,-0.712,-1.200,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-1.200,-1.200,-0.712,-0.224,0.264,0.753,1.241,1.729,1.729,0.753,0.264,0.753,2.706,4.171,5.147,5.147,3.682,3.194,3.682,5.147,7.589,9.054,9.054,8.077,7.100,7.589,9.054,10.518,11.495,11.007,9.542,8.565,8.565,9.542,11.007,12.472,13.448,12.960,11.495,9.542,8.077,6.612,6.124,6.124,5.636,5.636,6.124,6.124,6.612
12,FC1,21,-0.661,-2.614,-3.103,-3.591,-3.591,-4.079,-4.079,-3.591,-2.614,-1.149,-0.661,-0.173,-0.173,-0.661,-0.173,0.804,1.780,2.757,2.757,2.757,1.780,0.804,-0.173,-0.173,-0.173,0.315,0.315,-0.661,-3.103,-6.032,-7.497,-6.521,-4.079,-1.149,0.804,-0.173,-1.638,-3.103,-3.103,-2.126,-0.661,-0.661,-1.149,-1.638,-1.638,-1.149,-1.149,-1.149,-2.126,-1.638,-1.149,-0.661,-0.173,-1.149,-3.103,-4.079,-4.079,-3.103,-2.126,-2.126,-3.103,-4.079,-4.567,-4.079,-2.614,-1.149,-0.173,-0.661,-2.126,-4.567,-6.032,-5.544,-3.591,-1.638,-0.661,-0.661,-1.149,-1.638,-1.638,-1.149,-1.149,-2.126,-3.103,-3.591,-4.079,-3.591,-3.591,-3.591,-3.103,-2.126,-1.638,-2.126,-2.614,-3.591,-5.056,-6.521,-7.009,-6.032,-5.056,-3.591,-3.103,-4.079,-5.056,-5.544,-5.544,-4.567,-4.079,-2.614,-2.126,-2.614,-3.103,-3.103,-3.591,-3.103,-2.614,-1.638,-1.638,-1.638,-2.126,-2.126,-1.638,-2.126,-2.614,-4.079,-5.056,-5.544,-4.567,-3.591,-2.614,-3.103,-5.056,-7.497,-8.474,-7.985,-6.032,-4.567,-4.079,-4.079,-4.567,-4.567,-4.079,-2.614,-1.638,-1.149,-0.661,-0.661,-0.173,-0.173,-0.661,-1.638,-2.126,-2.126,-1.638,-1.638,-2.126,-3.591,-4.567,-4.567,-3.591,-1.638,-0.661,-0.661,-1.638,-2.614,-2.614,-1.638,-0.661,-0.173,-0.661,-1.149,-1.638,-1.149,-0.661,-1.149,-3.103,-5.544,-7.497,-7.497,-5.544,-3.103,-1.149,-2.126,-3.591,-5.544,-5.544,-4.567,-3.591,-3.591,-4.079,-4.079,-3.591,-1.149,1.292,2.268,1.292,-0.661,-3.103,-4.079,-4.567,-4.079,-3.591,-4.079,-6.032,-7.009,-7.497,-6.521,-5.056,-4.079,-4.567,-5.056,-5.544,-5.544,-5.056,-4.567,-3.591,-3.103,-2.126,-1.149,-0.173,0.315,0.315,0.804,2.268,3.245,4.710,5.198,5.198,4.710,4.710,4.222,4.222,4.222,4.710,5.198,6.175,5.686,5.686,5.198,6.175,7.151,7.640,7.151,5.686,4.710,4.710,5.686,6.175,5.198,2.268,-1.149,-4.567,-5.056,-4.079,-2.126,-0.661,0.315
13,T8,21,-16.073,-13.143,-8.260,-6.307,-7.284,-11.190,-12.166,-8.260,1.017,10.783,15.177,11.759,2.482,-6.795,-10.701,-7.284,2.482,12.248,18.107,16.642,8.341,-1.912,-7.772,-6.795,-1.424,2.482,-0.448,-9.725,-19.979,-25.350,-24.373,-18.514,-13.143,-9.237,-6.307,-2.401,1.506,2.970,-0.936,-8.260,-16.073,-19.979,-20.467,-18.514,-17.049,-16.561,-15.584,-13.631,-11.190,-9.725,-8.748,-8.748,-7.772,-7.284,-7.284,-7.772,-8.260,-5.330,1.017,8.341,11.271,5.900,-5.330,-15.096,-17.537,-10.213,1.506,9.318,6.877,-3.377,-13.631,-16.561,-11.190,-3.377,0.529,-3.377,-12.166,-19.491,-20.955,-16.561,-9.237,-3.377,-0.936,-3.377,-9.725,-17.049,-21.444,-20.467,-14.608,-6.795,-2.401,-3.866,-10.213,-16.561,-19.491,-18.026,-14.119,-11.190,-9.237,-7.772,-4.842,-1.912,-1.424,-4.354,-7.284,-8.260,-4.842,-1.912,-2.401,-7.772,-13.143,-14.119,-9.237,-2.889,0.041,-2.401,-6.795,-8.748,-5.330,-0.448,2.970,1.994,-1.912,-5.330,-6.307,-4.842,-3.377,-3.377,-4.354,-4.354,-2.889,-0.936,1.017,1.017,-1.424,-4.842,-8.260,-10.701,-13.143,-14.608,-13.143,-8.260,0.529,8.341,10.295,3.947,-6.795,-15.096,-15.584,-9.725,-3.866,-3.866,-9.725,-16.073,-17.049,-12.655,-6.795,-4.354,-6.795,-11.678,-15.096,-14.608,-11.190,-7.284,-4.354,-0.936,2.970,6.388,6.877,2.970,-4.842,-11.190,-11.678,-7.284,-0.936,2.482,1.506,-1.424,-3.866,-4.842,-6.795,-8.748,-9.725,-7.772,-1.912,3.459,5.900,3.947,1.017,-1.424,-2.889,-3.866,-6.795,-9.725,-9.725,-6.795,-2.401,1.506,2.482,2.482,3.947,5.412,5.900,3.459,-0.936,-3.866,-4.354,-3.377,-5.330,-10.701,-15.584,-15.584,-8.260,2.482,9.806,9.806,4.435,-1.424,-3.866,-1.912,0.529,1.017,-1.424,-4.842,-6.795,-7.772,-8.748,-9.237,-9.725,-8.748,-7.772,-8.260,-10.701,-14.119,-17.049,-19.002,-20.955,-23.885,-27.303,-28.768,-25.838,-19.491,-13.631,-11.678,-13.631,-16.073,-16.073,-13.143,-9.725,-8.748,-9.725,-9.725,-6.795,-1.424,1.994,0.529
14,T7,21,-4.232,-5.208,-6.185,-7.650,-8.626,-9.115,-8.626,-7.650,-6.185,-5.697,-6.185,-8.138,-10.091,-9.603,-7.161,-2.767,0.651,2.604,3.092,3.092,3.092,3.581,3.581,1.139,-2.279,-5.208,-7.650,-8.138,-9.115,-10.091,-11.068,-11.068,-9.115,-7.650,-7.161,-9.603,-13.509,-15.951,-15.462,-13.021,-10.579,-11.068,-13.509,-16.439,-17.415,-14.974,-10.091,-5.208,-2.767,-2.767,-4.232,-5.208,-5.697,-5.208,-5.208,-5.697,-5.697,-4.720,-3.255,-1.302,0.163,-0.326,0.651,2.604,6.510,8.952,8.464,4.557,-0.326,-3.255,-3.255,-0.814,0.651,1.139,-0.326,-1.302,-1.790,-2.279,-3.743,-5.697,-7.161,-5.697,-2.279,1.139,1.139,-2.767,-9.115,-13.997,-14.486,-11.068,-8.138,-7.650,-10.091,-13.021,-14.486,-13.021,-11.068,-10.091,-10.579,-10.579,-9.115,-5.697,-2.767,-2.279,-3.743,-5.697,-5.697,-3.743,-1.302,-0.814,-2.279,-4.720,-6.185,-6.185,-5.208,-3.743,-2.767,-2.767,-3.743,-6.185,-8.626,-11.556,-12.533,-13.509,-13.021,-13.509,-13.509,-13.509,-12.533,-10.579,-9.115,-9.115,-10.091,-11.068,-11.556,-10.579,-8.138,-6.185,-6.185,-7.650,-9.115,-9.115,-6.185,-2.279,0.651,0.651,-3.255,-8.626,-13.021,-15.462,-15.951,-14.486,-12.533,-9.603,-7.650,-7.161,-8.626,-11.556,-12.533,-11.068,-7.650,-3.743,-2.279,-3.255,-5.208,-6.185,-4.720,-2.767,-2.279,-3.743,-8.138,-12.044,-13.021,-10.091,-5.208,-0.326,1.139,0.651,-0.814,-0.326,0.651,1.628,1.139,-0.814,-2.767,-4.232,-4.232,-3.255,-2.767,-3.255,-4.720,-5.208,-3.255,0.163,3.581,4.557,3.581,0.651,-1.790,-3.743,-5.208,-7.161,-10.091,-12.533,-14.486,-15.462,-15.462,-14.974,-15.462,-16.439,-15.951,-14.486,-12.533,-12.044,-13.997,-17.904,-20.345,-19.368,-14.974,-10.579,-9.115,-10.579,-13.021,-12.533,-9.603,-5.208,-4.720,-8.626,-13.997,-17.904,-17.904,-16.439,-16.439,-20.345,-24.740,-27.669,-26.693,-23.275,-21.322,-20.345,-19.857,-18.880,-16.927,-15.951,-16.927,-19.368,-19.857,-16.927,-12.044,-9.603,-11.556,-17.904,-24.251,-28.158,-28.158,-26.204
15,CZ,21,-18.921,-18.921,-20.386,-21.851,-21.362,-17.944,-12.085,-6.226,-1.343,1.587,3.052,2.563,1.099,0.122,1.099,4.517,6.958,6.958,4.028,-0.854,-3.784,-3.296,-1.343,-1.343,-4.761,-11.108,-16.479,-17.456,-14.526,-11.597,-11.108,-14.526,-17.944,-18.921,-16.479,-13.550,-13.550,-17.944,-24.780,-30.151,-31.128,-29.663,-27.222,-27.222,-26.733,-25.269,-22.339,-18.921,-18.433,-19.409,-20.874,-19.897,-16.968,-14.038,-13.550,-15.015,-15.503,-12.085,-5.737,0.122,1.099,-3.784,-10.132,-13.062,-10.620,-5.249,-1.831,-3.784,-9.644,-15.015,-16.479,-14.526,-11.108,-8.667,-8.179,-9.155,-11.108,-13.062,-15.991,-18.433,-19.409,-17.944,-14.526,-10.620,-9.644,-10.620,-14.038,-17.944,-19.897,-20.386,-20.386,-20.386,-20.386,-19.897,-18.433,-15.991,-13.550,-12.573,-13.062,-14.038,-14.526,-14.038,-13.550,-13.062,-13.550,-13.550,-13.062,-12.085,-11.108,-12.085,-14.038,-15.991,-16.968,-17.456,-17.456,-17.456,-17.944,-18.433,-18.921,-19.897,-22.339,-24.780,-26.733,-26.245,-22.827,-19.409,-18.433,-20.874,-24.780,-27.222,-26.733,-24.292,-23.804,-25.757,-29.175,-30.640,-26.733,-20.386,-15.991,-16.968,-23.804,-30.151,-30.151,-22.339,-11.108,-2.808,-3.784,-12.573,-23.804,-31.128,-32.593,-29.663,-25.269,-22.827,-22.339,-23.315,-23.315,-23.315,-22.827,-21.851,-19.409,-16.479,-14.526,-14.038,-15.015,-16.479,-15.991,-14.038,-11.108,-10.132,-12.085,-15.015,-16.968,-16.968,-16.968,-17.456,-17.456,-15.503,-11.108,-6.226,-5.249,-9.644,-17.944,-23.315,-22.339,-15.991,-8.667,-5.737,-8.179,-12.085,-15.503,-15.015,-12.573,-9.644,-8.179,-7.202,-6.714,-6.226,-6.714,-7.690,-10.132,-12.085,-12.573,-13.550,-15.015,-17.944,-20.874,-22.827,-23.315,-22.339,-20.874,-19.409,-17.456,-15.503,-15.015,-16.479,-19.897,-22.827,-23.315,-21.851,-21.362,-24.292,-31.128,-37.964,-40.405,-38.940,-36.499,-37.964,-44.312,-51.636,-57.007,-57.495,-56.519,-57.007,-59.937,-64.331,-66.772,-67.261,-66.772,-65.796,-64.331,-61.401,-57.007,-53.101,-50.659,-50.659,-49.683,-47.241,-42.847,-39.917,-40.405,-43.335,-45.288,-42.847,-38.452,-35.522
16,C3,21,-1.597,-2.574,-5.015,-6.968,-7.945,-7.456,-5.992,-4.038,-2.574,-2.085,-2.085,-2.574,-3.062,-4.527,-4.527,-4.038,-1.597,1.821,4.751,5.239,4.262,2.309,0.356,-0.132,-0.621,-1.109,-1.109,-1.597,-2.574,-3.550,-5.015,-5.992,-5.503,-4.527,-4.038,-4.527,-5.503,-5.992,-5.503,-5.015,-5.015,-5.992,-5.992,-4.527,-2.574,-0.621,-0.621,-2.085,-4.038,-4.527,-4.038,-2.574,-2.085,-2.085,-2.574,-3.550,-4.038,-3.062,-1.597,-0.132,0.356,0.356,0.844,1.333,2.309,2.309,2.309,1.821,0.844,-1.109,-2.085,-2.085,-0.621,0.844,0.844,-0.132,-2.085,-2.574,-2.574,-2.085,-1.109,-1.109,-1.597,-3.062,-4.527,-5.503,-5.992,-5.503,-4.038,-3.550,-4.038,-5.503,-6.968,-7.456,-7.945,-7.456,-6.480,-5.503,-5.503,-6.480,-6.968,-6.480,-5.503,-3.550,-2.574,-3.062,-3.550,-3.550,-3.062,-2.574,-2.574,-2.574,-2.085,-1.597,-1.109,-2.085,-3.550,-4.527,-4.527,-3.062,-2.574,-4.527,-6.968,-8.921,-8.433,-6.968,-4.527,-4.038,-4.527,-5.015,-5.015,-5.015,-5.015,-4.527,-4.527,-5.015,-5.503,-5.992,-6.480,-5.992,-4.527,-3.062,-1.597,-1.109,-1.109,-2.085,-4.038,-5.503,-5.992,-5.992,-5.503,-4.527,-3.550,-4.038,-6.480,-7.945,-8.433,-6.968,-4.527,-4.038,-4.527,-4.527,-3.550,-2.574,-2.085,-2.574,-3.062,-2.574,-2.574,-2.574,-3.550,-4.038,-3.550,-3.062,-3.550,-5.015,-5.015,-3.062,-0.132,0.844,-1.109,-3.062,-3.550,-1.109,0.844,0.844,-1.109,-2.085,-1.597,0.356,1.333,1.333,0.356,0.356,0.844,-0.132,-2.574,-5.015,-6.480,-6.480,-5.992,-6.480,-7.945,-9.898,-10.386,-9.410,-8.433,-7.456,-7.456,-7.945,-8.433,-8.921,-9.898,-11.363,-12.339,-11.851,-9.898,-8.921,-8.433,-8.921,-8.433,-6.968,-4.527,-2.574,-2.085,-2.085,-2.085,-3.062,-5.015,-7.456,-9.410,-10.874,-10.386,-9.410,-8.921,-8.921,-7.945,-6.968,-6.480,-5.992,-6.480,-7.945,-8.433,-8.433,-7.456,-6.968,-6.968,-7.945,-8.921,-9.410,-9.898,-10.386,-11.851,-12.828,-13.316,-12.339
17,C4,21,-4.425,-1.495,1.434,2.899,1.923,-0.519,-3.448,-5.402,-4.913,-1.984,0.458,1.923,1.923,2.899,5.341,8.759,8.759,4.364,-1.984,-5.402,-4.425,-1.007,0.946,-0.519,-2.960,-3.937,-2.472,-0.031,1.434,1.923,1.923,0.946,-2.472,-7.355,-8.820,-5.402,0.458,2.899,-1.007,-6.378,-8.331,-4.425,-0.519,-1.007,-6.378,-9.796,-7.355,-1.495,2.411,0.946,-3.448,-5.402,-3.448,0.946,3.387,4.364,3.876,3.876,2.899,1.434,0.458,0.946,2.411,2.411,-0.031,-5.402,-9.308,-8.820,-3.937,1.923,3.876,0.946,-4.425,-8.820,-10.284,-8.820,-6.866,-5.890,-5.402,-4.913,-4.425,-3.448,-2.472,-1.007,0.458,0.946,-0.519,-3.448,-7.355,-9.308,-8.331,-4.425,0.458,3.876,3.876,1.434,-0.519,-1.495,-0.519,0.458,1.923,2.899,4.364,4.364,2.899,-0.519,-2.472,-1.495,1.434,3.876,4.364,3.387,1.923,2.411,3.387,4.364,4.852,4.364,3.387,0.946,-1.007,-1.495,0.946,4.852,7.294,6.317,3.387,-0.031,-0.031,2.899,5.829,7.294,6.317,5.829,5.341,4.364,0.946,-3.448,-4.913,-1.495,3.387,6.317,4.364,0.946,-0.031,1.434,2.899,2.411,-0.031,-1.495,-2.472,-2.960,-2.960,-2.472,-0.519,0.946,-1.007,-5.402,-8.820,-8.331,-3.448,2.899,6.317,5.341,3.387,0.946,-0.519,-0.519,0.946,3.387,4.364,3.387,-0.031,-1.007,1.434,5.341,7.782,4.364,-1.007,-2.960,-0.519,2.899,1.434,-3.448,-6.866,-5.402,-0.031,4.364,4.364,1.434,0.458,2.899,6.317,6.805,3.387,-1.007,-1.984,-1.007,0.946,0.458,-1.007,-1.007,1.434,3.876,3.876,1.434,-0.519,0.458,4.852,8.270,6.805,1.434,-2.960,-4.425,-3.448,-2.472,-2.960,-3.448,-1.495,1.923,4.364,3.876,2.411,0.458,0.946,2.411,3.387,4.364,4.364,3.876,0.946,-2.472,-4.913,-3.448,-0.031,3.387,4.852,2.411,-1.495,-4.913,-4.913,-1.984,1.434,2.411,-0.031,-3.937,-5.890,-3.937,1.434,6.805,9.247,8.270,5.829,4.364,4.364,5.829
18,CP5,21,-4.384,-5.361,-7.314,-9.267,-11.709,-12.197,-10.732,-8.291,-6.337,-6.337,-7.314,-8.291,-8.291,-7.314,-5.849,-5.361,-3.408,0.010,3.428,4.893,4.405,1.963,0.498,-0.966,-2.431,-3.896,-4.384,-4.384,-3.896,-3.896,-5.849,-7.802,-8.779,-8.291,-7.802,-8.779,-10.244,-11.709,-12.197,-11.709,-12.197,-13.662,-14.150,-12.685,-9.267,-6.337,-5.849,-7.314,-8.779,-9.267,-7.802,-5.849,-4.873,-4.384,-5.849,-6.337,-5.849,-3.896,-0.966,1.475,3.428,4.405,4.405,5.381,5.870,5.870,4.893,3.916,3.428,2.452,1.475,0.498,0.987,1.475,1.475,-0.478,-2.920,-4.873,-5.361,-3.896,-1.455,0.010,-0.478,-1.943,-4.873,-7.314,-9.267,-9.267,-8.291,-6.826,-6.826,-8.291,-10.244,-11.220,-10.244,-7.802,-6.337,-6.337,-7.802,-8.779,-7.802,-5.361,-2.920,-1.943,-2.920,-3.408,-2.920,-1.943,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-1.943,-2.920,-4.384,-4.873,-4.384,-4.384,-5.361,-7.314,-9.755,-11.220,-11.220,-10.244,-8.291,-7.314,-6.826,-6.337,-4.873,-3.408,-2.431,-3.896,-5.361,-6.337,-5.849,-5.361,-5.849,-6.826,-6.337,-3.896,-0.966,0.498,-0.478,-3.408,-6.826,-8.291,-8.291,-8.779,-8.779,-7.802,-6.337,-5.849,-6.826,-8.779,-10.244,-9.755,-7.802,-5.849,-5.361,-4.384,-3.408,-1.943,-0.478,-0.478,-0.966,-1.943,-2.920,-3.896,-5.849,-7.314,-6.826,-4.384,-1.943,-0.478,0.498,0.987,1.963,1.963,-0.478,-2.431,-2.431,-0.478,1.963,2.452,0.987,0.010,0.010,0.498,0.498,-0.478,-1.455,-0.478,0.987,1.475,-0.478,-4.873,-8.291,-9.267,-8.779,-8.291,-9.755,-11.709,-12.685,-12.197,-10.244,-9.267,-9.755,-11.220,-12.197,-13.173,-14.638,-17.080,-19.033,-19.033,-17.080,-15.127,-13.173,-12.197,-12.197,-10.732,-9.267,-7.802,-7.802,-9.267,-11.709,-14.638,-17.568,-19.521,-20.986,-22.939,-24.404,-25.869,-25.380,-22.939,-20.498,-19.521,-19.521,-20.498,-20.009,-19.521,-19.033,-20.009,-20.986,-21.474,-20.009,-18.545,-17.080,-17.080,-18.545,-19.521,-20.498,-21.474,-22.451,-22.939
19,CP6,21,-9.572,-9.572,-6.643,-3.713,-2.736,-5.178,-7.131,-6.643,-3.713,-0.783,1.170,1.658,2.635,4.100,5.076,4.100,1.658,-0.783,-1.272,0.682,1.170,-0.295,-3.225,-6.154,-6.643,-6.154,-5.178,-5.666,-6.154,-4.690,-2.248,0.193,-0.783,-4.690,-9.572,-12.014,-11.037,-8.108,-7.131,-8.596,-11.037,-13.967,-15.432,-15.432,-14.943,-13.967,-12.014,-9.572,-8.596,-8.596,-9.084,-8.596,-6.643,-4.201,-1.760,0.193,-0.783,-3.225,-6.643,-7.619,-3.225,2.146,4.588,1.658,-4.201,-7.131,-6.154,-3.225,-2.736,-4.690,-5.666,-5.178,-4.201,-4.690,-7.619,-10.061,-11.037,-10.061,-8.596,-7.619,-6.643,-5.666,-4.201,-3.713,-2.736,-2.736,-3.713,-7.619,-13.479,-18.850,-18.850,-12.990,-5.178,-0.783,-2.248,-7.131,-9.572,-8.596,-4.690,-1.760,-1.272,-2.248,-3.225,-3.225,-3.225,-2.736,-3.225,-3.225,-1.760,0.193,2.146,2.635,0.193,-4.201,-7.131,-5.666,-0.783,2.635,1.658,-3.225,-7.131,-6.643,-3.225,0.193,0.193,-2.248,-4.201,-3.225,0.193,4.100,5.076,2.146,-3.225,-6.643,-6.643,-3.225,-0.295,-0.783,-3.713,-5.178,-4.690,-2.736,-1.272,-2.248,-3.225,-4.690,-6.643,-8.596,-10.549,-10.061,-8.108,-6.154,-5.178,-5.178,-5.178,-4.690,-5.666,-9.084,-12.502,-12.990,-10.061,-4.690,-1.760,-2.736,-4.201,-4.201,-2.248,-0.295,0.193,0.193,-0.295,-0.295,0.193,1.170,3.611,5.076,3.123,-3.225,-9.572,-10.061,-5.178,0.682,1.170,-2.248,-4.690,-3.225,1.170,3.123,2.146,0.193,0.193,1.170,1.658,0.193,0.193,2.635,4.100,2.635,-3.713,-8.596,-8.108,-2.248,3.123,3.611,-0.295,-5.666,-7.131,-5.666,-3.225,-0.295,2.635,4.100,2.635,-4.201,-11.525,-13.479,-8.596,-1.272,1.170,-2.736,-9.572,-11.037,-6.154,0.682,2.146,-1.760,-7.131,-9.084,-6.643,-3.713,-4.201,-8.108,-13.967,-19.826,-22.268,-21.779,-17.873,-13.967,-12.990,-15.920,-21.291,-23.733,-21.779,-18.361,-14.943,-14.455,-14.943,-13.479,-8.596,-2.736,1.170,-0.295,-4.690,-7.131,-5.178,0.193
