Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,55,7.202,5.737,3.296,1.831,0.854,1.343,2.319,3.784,3.784,1.831,-2.563,-6.958,-9.888,-8.911,-5.493,-2.075,-0.610,-1.099,-2.075,-1.099,0.854,3.296,3.784,3.296,2.808,2.319,2.808,2.808,1.343,-0.610,-2.563,-3.540,-4.028,-4.028,-3.052,-2.563,-1.099,0.854,1.343,1.343,0.854,-0.122,-0.122,0.854,2.319,3.784,4.272,3.784,2.808,2.808,1.831,0.854,-0.610,-2.563,-3.540,-4.517,-5.005,-5.005,-4.517,-4.517,-3.540,-3.052,-3.052,-2.563,-2.075,-2.563,-3.540,-4.028,-5.005,-5.493,-4.517,-2.075,0.854,2.808,3.784,3.296,2.319,1.831,2.319,3.296,3.296,2.808,1.831,1.343,0.854,-0.122,-1.587,-3.052,-2.563,0.366,3.784,5.737,4.272,0.366,-4.028,-5.981,-4.517,-1.099,2.319,3.296,2.319,0.854,-0.122,-1.099,-1.587,-3.052,-3.540,-3.540,-2.075,-1.099,-1.587,-2.563,-3.540,-3.052,-1.587,0.854,1.831,1.343,-0.610,-3.052,-4.028,-4.028,-3.540,-2.563,-2.075,-3.052,-5.005,-7.446,-7.935,-7.446,-5.493,-4.028,-4.517,-6.958,-8.911,-8.911,-5.493,-0.610,2.808,1.831,-2.075,-7.446,-10.376,-9.399,-5.493,-2.075,-0.122,-1.099,-2.075,-2.563,-1.587,-0.610,-0.610,-1.587,-3.052,-4.028,-3.052,-1.099,0.366,1.343,0.854,0.366,-0.122,-0.122,0.366,0.854,1.831,3.296,4.272,3.784,2.808,0.366,-1.099,-1.099,1.343,4.272,5.737,6.226,5.249,4.272,3.784,4.761,5.249,4.761,2.319,-0.122,-1.099,-0.610,1.343,2.808,2.808,2.808,2.319,1.831,1.343,-0.122,-1.587,-2.563,-1.587,0.366,3.296,4.761,5.249,4.761,3.784,3.296,3.784,5.249,8.179,11.108,13.062,13.550,12.573,11.108,10.132,10.620,10.620,11.597,12.085,13.062,15.991,18.921,20.386,18.921,14.526,8.667,4.272,2.808,4.272,7.690,12.085,15.991,18.921,19.897,18.921,14.526,8.667,3.784,0.854,-0.610,-1.587,-2.563,-2.563,0.854,7.202,14.526,17.456,15.503,9.155,2.808,-0.122,0.854,4.272,7.202,7.202,6.226
11,FC2,55,0.600,0.112,0.112,1.577,4.018,5.483,5.483,3.042,0.112,-2.330,-2.330,-1.841,-0.376,-0.376,-0.376,-0.376,0.112,1.088,1.088,0.600,-0.865,-1.841,-1.353,0.112,2.553,3.530,3.042,1.577,0.112,-0.865,-0.865,0.112,0.112,-0.376,-1.841,-2.818,-3.306,-2.818,-2.330,-2.330,-2.330,-2.330,-1.841,-0.865,0.112,1.088,1.088,1.088,1.088,1.088,0.600,-0.865,-2.818,-4.283,-5.259,-4.283,-3.306,-2.330,-2.818,-3.794,-4.771,-4.771,-4.283,-4.283,-4.771,-5.259,-5.747,-5.747,-6.236,-6.724,-7.212,-7.212,-6.236,-5.747,-5.259,-5.747,-7.212,-7.701,-8.189,-7.701,-7.212,-7.701,-8.677,-9.165,-9.165,-8.677,-7.701,-6.724,-6.236,-5.259,-4.771,-3.306,-1.841,-0.865,-0.376,-0.376,-1.353,-2.330,-3.306,-4.283,-4.283,-3.794,-3.794,-4.771,-6.724,-8.189,-9.165,-7.701,-5.259,-3.306,-2.330,-2.818,-4.283,-5.259,-6.236,-6.236,-6.236,-5.259,-4.283,-3.794,-3.794,-4.771,-6.236,-7.701,-9.165,-9.165,-8.189,-6.236,-4.771,-4.771,-5.259,-5.747,-5.259,-3.306,-1.841,-0.865,-0.865,-0.865,-0.376,2.065,4.506,5.971,5.483,4.018,1.577,0.112,-0.376,0.600,1.577,2.553,2.065,1.088,0.112,0.112,0.600,0.600,0.600,-1.353,-3.306,-4.771,-5.259,-3.794,-1.841,-0.865,-0.865,-2.330,-3.306,-3.794,-3.306,-2.818,-1.841,-1.841,-1.353,-1.353,-1.353,-1.841,-3.306,-3.794,-4.283,-3.306,-2.330,-1.841,-0.865,0.600,1.577,2.553,2.553,1.577,-0.376,-1.841,-2.818,-3.306,-2.330,-0.865,2.065,4.506,6.460,6.460,5.971,4.018,2.553,2.065,3.042,4.018,5.971,6.948,7.924,8.413,8.413,9.878,11.342,12.319,12.807,13.295,13.784,15.249,16.225,17.690,19.155,20.620,21.596,23.061,24.526,25.503,25.014,24.038,21.596,19.155,17.202,16.225,17.202,18.667,20.131,21.596,22.085,22.085,20.620,18.667,15.737,13.295,11.831,11.831,12.807,14.760,15.737,15.737,14.272,13.295,12.319,12.319,12.319,11.831,10.366,9.389,9.389,11.342
12,FC1,55,1.892,0.916,-0.549,-2.014,-2.014,-1.526,-0.061,0.427,-0.061,-1.526,-2.991,-3.967,-3.967,-2.991,-1.038,0.427,1.404,1.892,0.916,-1.038,-2.991,-3.967,-2.502,0.427,3.357,4.822,3.357,0.427,-2.014,-3.479,-3.479,-3.967,-3.967,-4.456,-3.967,-2.991,-1.526,-1.038,-1.038,-1.526,-2.014,-1.526,-1.038,-0.549,0.427,0.916,1.404,2.380,2.869,2.869,1.892,1.404,-0.061,-1.038,-1.526,-1.526,-1.038,-0.549,-0.061,0.427,0.916,1.404,1.404,0.916,0.427,-0.061,-1.038,-1.038,-1.038,-1.526,-1.526,-1.526,-1.038,-0.061,1.404,2.380,2.869,2.869,2.380,1.892,0.916,0.427,0.916,1.404,1.404,1.404,0.916,1.404,3.357,5.310,6.775,6.287,4.333,2.380,1.404,1.892,3.357,4.333,4.333,3.357,2.380,2.380,2.380,2.380,1.404,-0.549,-2.014,-1.526,-0.549,-0.061,-0.549,-1.038,-1.526,-1.526,-1.038,-0.549,-0.549,-0.549,-1.038,-1.038,-1.038,-1.038,-1.526,-3.479,-5.432,-6.897,-6.897,-5.920,-3.967,-2.502,-2.014,-2.014,-2.014,-1.526,-1.526,-0.549,0.427,2.380,3.357,3.845,2.869,1.892,1.404,1.892,3.357,5.310,6.287,6.775,5.310,3.357,1.404,0.427,-0.061,-0.061,0.427,0.427,-0.061,-0.549,-0.549,0.916,2.380,3.357,2.869,1.404,-0.549,-1.038,-1.038,-0.061,0.427,0.427,-0.061,-0.061,0.427,0.916,1.404,1.892,2.380,3.357,4.822,5.310,3.845,2.380,0.427,-0.549,0.427,2.380,3.357,3.357,1.892,1.404,1.892,3.357,4.822,5.310,4.822,4.822,4.822,5.798,7.263,7.751,7.263,6.775,6.287,6.775,7.751,9.216,10.681,11.658,12.634,12.634,12.634,11.169,9.705,9.216,11.169,15.076,18.494,19.958,19.958,18.982,18.982,19.958,20.935,20.935,18.982,15.564,13.123,12.146,12.634,14.099,16.541,18.982,22.400,24.841,24.841,21.912,17.029,12.146,9.216,8.728,9.216,9.216,9.216,10.193,13.611,17.517,20.447,18.982,15.076,9.705,6.287,5.310,5.798,6.775,7.263,8.240
13,T8,55,-0.427,2.991,3.479,0.061,-3.845,-5.798,-2.380,2.991,6.409,4.944,-0.427,-6.287,-9.705,-10.681,-10.193,-10.681,-12.146,-13.123,-12.146,-8.240,-4.333,-0.916,1.526,2.014,2.014,1.526,0.549,-0.916,-2.869,-4.333,-5.310,-6.287,-7.751,-7.751,-6.775,-4.333,-0.916,2.991,4.944,4.456,1.038,-3.357,-7.751,-8.240,-5.798,-1.404,1.526,0.061,-3.845,-7.263,-7.263,-3.845,-0.916,-1.892,-6.775,-11.169,-11.658,-7.263,-3.845,-4.822,-11.658,-18.982,-21.423,-18.005,-12.634,-11.169,-15.564,-19.958,-19.470,-14.099,-7.751,-7.263,-13.123,-20.447,-21.912,-16.052,-8.240,-4.822,-9.216,-18.982,-27.283,-29.724,-26.794,-21.423,-18.982,-19.470,-21.912,-24.353,-25.330,-23.865,-19.470,-12.146,-4.822,-1.892,-5.310,-12.146,-18.494,-19.470,-15.564,-10.681,-8.240,-10.681,-14.099,-14.587,-10.681,-6.775,-7.751,-14.587,-21.423,-22.888,-14.587,-2.380,6.409,5.920,-3.357,-12.634,-15.564,-11.658,-5.798,-5.798,-13.123,-23.376,-30.212,-27.771,-18.494,-9.216,-6.775,-12.634,-21.423,-25.818,-22.888,-14.587,-7.751,-6.287,-10.193,-15.076,-18.005,-18.005,-18.494,-20.935,-24.353,-27.771,-28.748,-28.259,-24.841,-20.935,-16.541,-13.123,-10.681,-10.193,-12.146,-15.076,-17.517,-18.982,-20.447,-21.423,-21.912,-19.470,-15.564,-10.193,-7.263,-8.728,-13.123,-18.494,-20.935,-19.470,-15.564,-11.658,-9.705,-9.216,-9.216,-7.751,-6.775,-6.775,-7.751,-9.216,-8.728,-5.798,-2.380,0.061,-0.427,-1.404,-3.357,-3.845,-4.822,-6.287,-7.751,-8.728,-8.240,-6.775,-6.775,-7.751,-8.728,-8.728,-7.263,-5.798,-6.775,-9.216,-10.681,-9.216,-4.822,-0.427,0.549,-3.845,-11.658,-18.005,-19.470,-16.052,-9.705,-3.845,-0.427,-0.916,-4.333,-9.705,-16.052,-21.423,-24.841,-25.330,-22.400,-17.517,-13.123,-11.169,-11.658,-14.099,-16.541,-17.517,-18.494,-19.470,-20.935,-20.447,-18.005,-12.634,-5.798,-1.404,-1.892,-7.751,-14.587,-18.982,-19.470,-17.517,-15.076,-13.611,-14.099,-13.611,-12.146,-9.705,-8.240,-7.263,-6.287,-3.845,0.549,3.967,4.944,3.479,1.526,0.061
14,T7,55,6.093,3.652,3.164,3.164,2.675,0.722,-2.207,-3.672,-4.161,-3.184,-3.184,-4.649,-7.579,-10.508,-11.973,-11.973,-10.508,-8.067,-5.137,-1.231,1.699,4.140,4.628,3.652,2.187,0.722,-1.231,-2.696,-4.161,-3.672,-1.719,-0.254,-0.254,-2.696,-5.137,-5.625,-2.696,1.211,3.164,2.675,-0.254,-2.207,-3.184,-1.719,-0.743,-1.231,-3.672,-5.137,-4.161,0.234,4.140,5.117,2.187,-3.184,-7.579,-8.555,-6.114,-2.696,-2.207,-3.672,-5.625,-6.602,-5.625,-4.161,-3.672,-4.649,-7.090,-9.043,-10.020,-9.043,-6.602,-3.184,-0.743,-0.743,-1.719,-3.184,-3.672,-1.719,0.722,1.211,-0.743,-3.184,-5.625,-6.114,-6.602,-8.555,-11.973,-14.414,-13.926,-9.043,-2.696,1.211,0.234,-5.137,-10.508,-12.461,-10.020,-5.137,-1.719,-1.231,-3.672,-6.602,-7.579,-6.602,-5.625,-6.114,-8.067,-10.020,-10.997,-9.532,-6.114,-2.696,-1.719,-1.719,-1.719,-0.743,1.699,2.675,0.234,-5.625,-12.461,-15.879,-14.414,-10.020,-5.137,-4.649,-7.579,-11.973,-14.903,-14.903,-12.461,-10.508,-10.020,-11.485,-13.926,-14.414,-12.950,-10.020,-7.579,-8.067,-11.485,-16.856,-21.739,-23.692,-22.715,-19.297,-15.879,-12.950,-11.485,-10.508,-9.532,-8.555,-8.067,-7.090,-6.602,-6.602,-7.090,-7.090,-7.090,-6.114,-4.161,-2.696,-1.231,-1.231,-2.207,-2.696,-2.207,-0.743,0.722,1.211,-1.231,-5.137,-8.555,-8.555,-4.161,2.187,7.558,8.535,6.093,3.164,0.722,1.699,3.652,4.140,2.187,-1.231,-3.672,-3.184,-0.743,0.234,-0.743,-3.672,-5.137,-4.649,-2.207,-1.719,-3.672,-7.090,-9.532,-8.555,-5.137,-2.207,-2.696,-5.625,-8.555,-9.043,-7.090,-4.161,-3.184,-4.649,-7.090,-8.067,-5.625,-3.672,-3.184,-6.114,-11.973,-16.856,-16.856,-11.485,-3.672,2.187,1.211,-5.625,-16.368,-25.645,-30.039,-28.575,-23.204,-15.391,-8.067,-2.696,0.234,-0.254,-3.672,-9.043,-14.414,-18.321,-19.786,-19.786,-19.786,-20.274,-20.274,-17.832,-12.950,-6.114,-0.254,2.187,0.234,-4.161,-8.067,-9.043,-7.579,-4.161,-2.207,-2.696
15,CZ,55,5.208,6.673,10.579,13.997,15.462,12.533,6.185,-1.628,-7.487,-9.928,-9.928,-9.440,-10.417,-11.393,-13.346,-13.346,-11.882,-9.928,-8.464,-7.975,-6.999,-5.534,-3.581,-2.116,-1.628,-3.092,-5.046,-6.510,-7.487,-8.464,-9.440,-9.928,-10.905,-10.905,-10.417,-10.417,-9.928,-8.952,-6.999,-4.557,-3.092,-2.604,-3.581,-4.557,-4.069,-1.628,1.302,2.767,2.279,0.326,-2.604,-6.510,-11.393,-15.299,-16.764,-14.323,-8.952,-4.557,-4.069,-8.464,-14.811,-19.206,-18.229,-13.835,-9.928,-10.905,-17.741,-25.553,-30.436,-29.948,-24.577,-20.182,-18.229,-19.694,-22.135,-23.112,-23.600,-25.065,-28.971,-34.342,-38.249,-38.737,-35.807,-31.901,-31.413,-33.854,-38.737,-42.155,-41.667,-37.272,-29.948,-23.112,-19.206,-20.671,-25.065,-30.924,-34.342,-33.854,-30.924,-27.018,-23.600,-21.159,-19.694,-19.206,-20.671,-23.112,-25.553,-27.507,-27.995,-27.507,-26.042,-23.112,-18.717,-14.323,-11.393,-10.905,-14.323,-20.182,-25.065,-28.483,-30.436,-30.436,-30.436,-29.460,-28.483,-28.971,-31.901,-35.807,-39.225,-39.714,-38.249,-37.272,-39.225,-42.643,-45.573,-46.061,-43.132,-39.225,-37.760,-39.225,-44.108,-49.967,-55.339,-58.268,-58.268,-55.827,-51.432,-47.038,-42.643,-40.202,-39.225,-38.737,-39.225,-40.202,-41.178,-41.667,-40.690,-39.225,-37.760,-36.784,-36.784,-37.760,-39.225,-39.714,-38.737,-35.319,-29.460,-23.600,-19.206,-18.717,-23.112,-29.948,-35.319,-36.296,-31.901,-25.065,-18.229,-13.346,-11.393,-12.370,-15.299,-18.717,-22.135,-23.600,-23.112,-20.182,-17.741,-15.788,-16.276,-17.741,-20.182,-22.135,-23.112,-22.624,-20.671,-19.694,-20.182,-23.112,-27.018,-29.948,-28.971,-26.042,-22.624,-23.600,-28.483,-36.296,-42.643,-43.620,-39.714,-32.389,-27.018,-26.042,-31.901,-42.643,-54.850,-64.616,-68.522,-67.057,-62.663,-58.757,-55.827,-55.339,-57.292,-62.174,-68.522,-75.846,-81.706,-84.147,-83.171,-79.264,-74.870,-71.452,-68.522,-66.569,-65.104,-65.104,-66.569,-69.499,-72.428,-74.382,-74.870,-74.382,-71.452,-66.081,-58.757,-51.921,-47.526,-46.549,-48.014,-48.503,-47.526,-45.085,-43.620,-42.155,-39.714,-35.807
16,C3,55,4.059,3.082,1.617,-0.336,-0.824,-0.336,1.129,1.617,0.641,-2.289,-5.219,-6.683,-6.195,-4.242,-2.777,-2.289,-2.777,-1.801,-0.336,1.129,1.617,1.617,2.106,2.106,2.106,0.641,-0.336,-0.336,0.153,-0.336,-2.777,-5.219,-5.707,-3.265,-0.336,1.129,-0.336,-1.312,-1.801,-0.336,0.153,-0.824,-1.801,-1.312,0.641,2.594,3.571,3.082,0.641,-0.824,-2.777,-3.265,-3.265,-2.289,-2.289,-2.289,-3.265,-2.289,-1.312,0.153,0.153,-0.336,-0.336,0.153,1.129,1.617,1.129,0.641,1.129,2.106,2.594,2.594,2.106,3.082,5.035,6.989,7.477,6.500,5.524,5.035,5.035,5.524,5.035,4.059,2.594,1.129,0.641,2.106,4.547,6.500,6.989,5.035,2.594,0.641,0.641,1.129,2.106,2.594,2.594,3.082,2.594,2.106,1.617,1.129,1.129,1.129,1.129,1.129,1.129,0.153,-0.824,-1.801,-0.824,1.617,3.571,4.059,3.082,0.641,-0.336,-0.824,-0.336,0.153,-0.336,-1.312,-2.289,-2.777,-2.289,-2.289,-1.312,0.153,0.641,0.153,-2.777,-5.219,-6.195,-4.242,-1.312,0.153,-1.312,-4.730,-7.660,-8.636,-7.172,-6.195,-4.730,-4.242,-3.265,-1.801,-0.824,-0.824,-1.801,-1.801,-1.801,-1.801,-2.777,-3.265,-2.777,-1.312,0.641,1.617,1.129,0.641,0.641,1.617,2.106,2.106,1.617,2.106,2.594,2.594,1.617,0.641,0.641,2.594,4.547,5.035,4.547,3.571,4.059,5.035,5.035,4.059,2.106,1.129,1.129,2.594,2.594,2.106,1.617,2.594,4.059,5.524,5.035,2.594,-0.336,-3.265,-3.754,-2.777,-1.312,0.641,2.106,2.594,3.082,2.106,1.617,1.617,2.594,3.571,4.059,4.547,4.059,3.571,2.106,1.129,0.153,0.641,1.129,2.594,3.571,4.547,5.524,5.524,3.571,-0.336,-5.219,-8.148,-7.172,-4.242,-0.824,1.617,3.571,6.012,7.965,8.453,5.524,1.617,-0.824,-2.289,-2.777,-4.730,-7.172,-7.660,-4.242,1.617,6.012,7.477,5.524,2.106,-0.336,-0.824,-0.336,0.153,0.641,1.129,1.617,0.641
17,C4,55,-1.231,-0.743,3.164,7.558,9.023,6.582,2.187,-1.231,-2.696,-2.696,-3.184,-4.649,-5.625,-4.649,-1.719,0.234,-0.743,-2.696,-4.161,-3.672,-2.696,-2.696,-3.672,-3.672,-1.719,-0.254,0.234,-1.231,-1.231,1.211,3.164,3.164,0.722,-2.696,-3.184,-2.207,-1.719,-3.672,-6.114,-6.114,-3.672,-0.254,0.722,-0.254,-2.207,-2.696,-2.207,-1.719,-2.207,-2.696,-3.184,-4.161,-5.137,-6.114,-6.114,-5.137,-4.161,-4.649,-6.602,-9.043,-10.997,-12.950,-13.926,-13.926,-12.950,-10.997,-9.532,-10.020,-10.997,-11.485,-9.043,-5.137,-3.184,-5.625,-9.532,-12.461,-11.973,-10.020,-8.067,-8.555,-10.508,-11.485,-10.997,-9.043,-7.090,-6.114,-6.602,-8.067,-10.020,-10.508,-9.532,-6.602,-3.672,-2.696,-2.696,-3.672,-4.649,-4.649,-4.649,-4.161,-1.719,0.234,-0.254,-3.184,-7.090,-7.579,-5.625,-0.743,2.187,1.211,-1.719,-3.184,-2.207,0.234,0.234,-0.743,-2.696,-3.672,-3.672,-4.649,-5.137,-4.161,-3.672,-4.161,-6.602,-8.067,-6.114,-2.696,-1.231,-4.649,-10.020,-12.461,-9.043,-3.672,-0.743,-3.184,-7.090,-8.067,-5.625,-2.207,-1.231,-2.207,-4.161,-7.090,-10.508,-13.438,-13.438,-10.020,-5.137,-2.696,-4.161,-7.090,-7.579,-5.137,-1.231,1.211,-0.254,-4.161,-8.555,-10.508,-10.020,-7.579,-6.114,-5.137,-5.137,-4.161,-1.719,0.234,0.234,-0.743,-2.207,-3.672,-4.649,-5.137,-5.137,-4.649,-3.672,-3.184,-3.672,-4.649,-4.649,-2.696,0.722,2.675,1.699,-2.207,-5.625,-6.602,-3.672,-0.743,-1.231,-4.649,-8.067,-8.555,-5.625,-2.207,-1.719,-3.184,-6.602,-8.555,-8.555,-6.602,-5.137,-4.161,-3.672,-4.161,-5.137,-6.114,-5.625,-2.696,1.211,2.675,0.234,-4.161,-9.043,-10.508,-9.532,-6.602,-2.696,1.211,3.652,4.140,3.164,2.187,0.722,-1.719,-5.625,-9.532,-10.508,-6.114,0.722,4.140,3.164,0.722,0.234,2.187,4.140,2.187,-3.672,-7.090,-5.625,-1.719,1.211,1.699,0.722,-0.254,0.234,1.211,2.187,3.164,3.652,3.164,1.211,0.234,1.699,4.628
18,CP5,55,5.707,5.707,3.754,0.824,-1.129,-1.129,-0.641,-0.153,-1.617,-5.035,-8.453,-9.918,-9.918,-7.965,-7.477,-7.965,-7.477,-6.012,-2.106,1.312,3.754,4.242,3.265,1.801,0.824,-1.129,-1.617,-1.617,-0.641,-1.129,-2.594,-5.035,-5.035,-3.082,-0.641,0.336,-0.641,-1.617,-1.617,-0.641,-1.129,-2.106,-3.571,-3.571,-2.594,-1.129,0.336,0.336,-0.641,-2.106,-3.571,-4.547,-4.547,-4.059,-3.082,-2.594,-2.106,-2.106,-2.106,-2.594,-3.082,-3.082,-2.106,-1.129,-0.641,-1.129,-2.106,-2.106,-1.617,-1.129,-1.129,-1.129,-0.641,1.312,3.265,4.242,4.242,3.265,2.289,1.801,1.312,0.336,-0.641,-1.129,-2.106,-3.571,-5.524,-6.012,-4.547,-1.617,0.336,0.336,-1.129,-3.571,-5.035,-5.035,-3.571,-1.129,0.336,-0.153,-1.617,-3.082,-3.082,-2.594,-1.617,-1.617,-2.106,-2.106,-1.617,-1.617,-2.106,-3.082,-2.594,-1.129,1.801,3.265,2.777,-0.641,-4.059,-6.500,-6.989,-6.012,-5.035,-5.035,-5.035,-5.524,-6.500,-6.989,-6.500,-5.524,-4.547,-6.012,-8.942,-11.871,-12.848,-10.895,-7.965,-6.500,-7.965,-11.871,-15.289,-17.242,-17.731,-17.731,-17.242,-16.754,-15.289,-11.871,-8.453,-5.035,-4.059,-3.571,-4.547,-5.524,-6.500,-7.477,-7.477,-6.500,-5.035,-4.059,-4.059,-4.059,-3.571,-2.106,-0.641,-0.153,0.336,1.312,1.801,1.801,0.824,-1.129,-2.106,-1.617,1.312,3.754,4.242,3.265,2.777,3.265,3.754,3.754,1.801,-0.641,-1.617,-1.129,0.336,0.824,0.336,-1.129,-1.129,-1.129,-1.129,-2.594,-5.035,-7.965,-9.430,-9.430,-7.965,-6.012,-4.547,-4.547,-6.012,-6.989,-7.965,-7.965,-6.989,-6.500,-6.500,-6.500,-6.500,-6.500,-7.965,-10.406,-14.313,-17.242,-18.219,-17.242,-14.801,-12.360,-9.918,-8.942,-10.895,-16.266,-23.102,-27.985,-28.473,-25.055,-19.196,-13.824,-9.918,-8.453,-7.965,-8.942,-11.871,-14.313,-15.778,-16.266,-17.731,-20.660,-22.614,-20.660,-15.778,-9.918,-6.012,-5.524,-6.989,-7.965,-7.477,-6.989,-6.989,-6.989,-6.500,-5.035,-4.547,-6.012
19,CP6,55,-0.834,0.631,2.096,4.049,4.537,3.560,1.607,-0.346,-1.322,-1.811,-2.787,-5.229,-6.694,-6.694,-6.205,-5.717,-6.205,-6.694,-5.717,-3.276,-1.322,-0.834,-1.811,-2.787,-2.299,-1.322,-0.346,-0.346,-1.322,-0.346,0.631,1.607,0.142,-2.787,-5.717,-6.205,-4.252,-1.322,-0.346,-1.811,-4.740,-6.205,-5.717,-3.276,-1.811,-0.834,-1.322,-3.276,-5.717,-7.182,-6.205,-3.276,-1.322,-2.299,-5.229,-7.182,-7.182,-4.740,-4.252,-6.694,-11.576,-15.483,-16.459,-15.971,-14.994,-14.506,-13.041,-11.088,-8.647,-8.647,-10.111,-12.553,-12.065,-9.623,-6.694,-6.694,-9.623,-12.553,-14.018,-13.041,-12.553,-13.041,-14.018,-13.041,-10.111,-8.158,-9.135,-13.529,-16.947,-16.459,-11.576,-6.205,-4.252,-6.694,-10.111,-11.088,-9.623,-7.182,-5.229,-5.229,-5.717,-5.229,-4.252,-4.740,-6.205,-7.182,-6.205,-3.276,-1.322,-2.299,-4.740,-5.717,-4.252,-0.346,2.096,1.607,-2.299,-7.182,-11.088,-13.041,-12.065,-9.623,-7.670,-7.670,-10.600,-13.529,-14.994,-13.529,-10.600,-9.135,-10.111,-12.553,-14.018,-14.018,-12.553,-11.576,-11.576,-12.065,-12.553,-13.041,-14.018,-15.971,-18.412,-19.877,-19.877,-19.389,-17.924,-16.459,-15.971,-15.483,-15.483,-14.018,-11.576,-9.623,-9.135,-11.088,-13.529,-14.018,-13.041,-11.088,-10.111,-11.088,-13.041,-14.018,-13.041,-11.088,-8.158,-5.229,-3.276,-2.299,-4.252,-7.182,-10.111,-10.111,-8.158,-3.764,-1.322,-0.346,-0.834,-1.322,-2.299,-2.299,-1.811,-1.811,-2.787,-4.740,-6.205,-6.694,-5.717,-3.764,-2.299,-3.276,-5.717,-8.158,-10.111,-11.088,-10.600,-9.623,-8.647,-8.647,-9.135,-9.623,-9.623,-10.111,-11.088,-12.553,-13.529,-13.041,-11.088,-9.135,-8.158,-9.135,-12.553,-16.947,-21.830,-24.272,-25.736,-24.272,-21.342,-15.971,-10.111,-7.182,-7.182,-12.553,-18.901,-23.783,-26.713,-26.713,-24.760,-20.854,-15.483,-10.600,-8.158,-9.135,-12.065,-14.018,-13.529,-12.553,-13.529,-15.971,-17.924,-15.971,-12.065,-7.182,-4.252,-4.252,-5.229,-6.205,-5.229,-3.764,-1.811,0.142,1.607,0.631,-1.322,-2.787
20,CP1,55,-0.458,0.031,0.031,0.031,0.031,-0.458,-0.458,0.031,0.031,-0.458,-1.434,-2.411,-3.876,-4.852,-4.852,-4.852,-4.364,-3.876,-3.387,-1.434,-0.458,1.007,1.007,0.031,-1.434,-2.411,-2.411,-1.923,-0.946,0.031,-0.458,-1.434,-2.411,-2.411,-1.434,-0.458,0.031,0.031,-0.458,-0.946,-1.923,-1.923,-1.923,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-1.923,-2.899,-2.899,-2.411,-1.923,-0.946,-0.458,0.031,0.519,0.519,1.007,1.007,1.007,1.007,1.007,1.984,2.472,3.937,4.913,5.402,5.402,4.913,4.425,4.913,5.402,6.378,7.355,7.843,7.843,7.355,6.866,6.866,6.866,6.866,6.866,6.866,5.890,4.913,3.937,4.425,4.913,6.378,7.355,7.843,6.866,5.402,3.937,3.448,3.937,4.913,5.402,4.425,3.448,2.960,2.960,3.937,4.913,5.890,6.378,5.890,4.425,3.937,3.448,4.425,5.890,6.866,7.843,7.355,6.378,4.913,3.448,1.984,1.984,1.984,2.472,2.472,1.984,1.495,1.007,1.495,2.472,3.448,3.937,2.960,1.007,-0.946,-2.411,-2.411,-2.411,-1.923,-2.899,-3.876,-5.341,-6.317,-5.829,-5.341,-5.341,-4.852,-4.364,-3.387,-1.923,-1.434,-1.434,-1.434,-1.923,-1.923,-0.946,0.031,1.007,1.984,2.472,2.472,2.472,2.472,1.984,1.495,1.495,1.984,2.472,3.448,3.937,3.448,2.472,1.984,1.495,2.472,3.448,4.913,5.402,4.913,4.913,4.425,4.913,4.913,4.913,4.425,3.448,1.984,1.984,2.960,3.937,4.425,4.425,2.960,1.495,0.031,-1.923,-3.387,-4.364,-4.852,-3.876,-1.923,-0.458,0.031,-0.946,-1.923,-2.899,-2.899,-3.387,-2.899,-2.899,-3.387,-3.387,-3.387,-4.364,-5.829,-7.782,-9.735,-10.712,-10.712,-9.735,-8.759,-7.782,-7.782,-8.759,-10.712,-13.153,-14.618,-14.618,-13.641,-10.712,-7.782,-5.829,-4.852,-5.341,-5.829,-6.805,-7.782,-7.782,-8.270,-8.759,-8.759,-8.270,-7.782,-5.341,-3.387,-1.434,-0.946,-2.411,-3.876,-4.852,-5.341,-4.852,-3.387,-1.923,-1.434,-1.923
