Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,43,-0.387,-0.387,-1.363,-2.340,-2.828,-2.340,-1.851,-0.875,-0.875,-0.875,-0.387,0.102,0.590,0.590,0.102,-1.363,-2.828,-3.805,-4.781,-5.758,-5.758,-4.781,-2.828,-0.387,1.078,2.055,2.055,1.567,1.567,2.055,2.055,2.055,1.078,1.078,0.590,0.590,0.590,0.102,0.102,0.590,1.078,1.078,0.102,-1.851,-3.805,-4.781,-4.781,-2.828,-0.875,1.078,2.055,2.055,2.543,3.031,4.008,4.496,4.008,3.031,1.078,0.102,-0.387,0.102,1.078,2.055,2.543,2.543,2.543,2.543,2.055,2.055,2.543,3.031,4.008,5.473,5.473,5.473,4.985,4.985,5.473,6.449,6.938,6.938,6.449,5.961,4.496,4.008,3.520,2.543,2.543,3.031,4.008,4.496,4.496,4.985,4.985,5.473,5.961,5.961,5.473,4.496,3.520,4.008,4.496,5.473,6.449,6.938,6.449,6.449,6.449,5.961,4.985,4.008,3.031,2.543,3.031,3.031,3.520,4.008,3.520,3.031,3.520,4.008,4.496,5.473,6.449,6.938,6.449,5.961,4.985,4.496,3.031,2.543,2.055,1.567,2.055,2.543,3.031,3.520,3.031,2.543,1.567,1.078,1.567,2.543,3.520,4.008,3.520,2.543,2.055,2.055,2.055,3.031,3.520,4.496,4.496,4.496,4.008,3.520,3.520,3.520,3.520,3.520,3.520,4.008,4.008,4.008,3.520,3.031,2.543,2.055,1.078,0.590,-0.875,-1.363,-1.363,-0.387,0.590,1.567,1.567,1.078,1.078,1.078,2.055,2.543,2.543,2.543,3.031,3.520,4.008,4.496,4.985,4.985,4.985,4.496,4.008,3.031,1.567,0.590,0.102,-0.387,-0.387,-0.875,-1.363,-0.875,1.078,3.031,4.985,5.961,4.985,3.031,1.078,-0.875,-0.875,-0.875,-0.875,-1.363,-2.828,-3.805,-4.781,-4.781,-5.269,-5.269,-5.758,-6.246,-6.734,-6.734,-6.734,-5.758,-4.781,-3.805,-2.340,-1.363,-0.875,-0.387,0.590,2.055,3.031,2.543,1.078,-1.363,-4.293,-6.246,-7.222,-7.222,-7.222,-6.734,-6.246,-5.269,-4.781,-4.293,-4.293,-4.781,-4.293,-3.805,-3.316,-2.828
21,CP2,43,0.275,-1.190,-2.655,-4.120,-5.096,-5.585,-5.585,-5.585,-4.608,-4.120,-3.143,-2.167,-1.190,-0.214,-0.214,-0.214,-0.702,-2.167,-3.632,-4.120,-3.632,-1.678,0.275,2.716,3.693,4.181,3.693,3.693,3.693,3.693,3.204,2.228,0.275,-1.190,-2.655,-2.655,-1.190,0.763,2.228,3.204,2.716,0.763,-1.190,-2.655,-3.632,-3.143,-2.655,-1.678,-1.190,-0.702,-0.702,-1.190,-2.167,-3.143,-3.632,-4.120,-3.632,-2.655,-1.678,-0.214,0.763,1.740,2.228,2.228,2.716,2.716,2.716,2.716,2.228,1.740,0.763,0.763,1.251,2.228,2.716,2.716,2.716,2.716,3.204,3.693,4.669,4.669,4.669,3.693,2.716,1.740,1.251,1.251,1.740,1.740,1.740,1.251,1.251,1.251,2.228,2.716,3.204,2.716,2.228,1.740,1.740,2.716,4.181,5.157,5.157,5.157,4.669,5.157,5.646,5.646,5.646,4.669,4.181,4.181,4.181,3.693,2.716,2.228,2.228,3.204,3.693,4.181,3.693,2.716,2.716,3.693,5.157,6.134,5.646,4.181,2.228,2.228,2.716,3.204,3.693,2.716,2.228,1.740,2.716,3.693,4.181,4.669,5.157,4.669,4.669,4.181,3.204,2.716,3.204,4.181,5.646,6.622,6.134,5.646,5.157,4.669,5.157,5.646,6.134,6.134,5.646,5.646,5.646,6.134,5.646,5.157,3.204,2.228,0.763,0.275,0.275,0.275,-0.214,-0.702,-1.190,-1.190,-0.214,0.763,2.716,4.181,5.157,5.646,5.157,5.157,5.157,6.134,6.622,6.622,6.134,5.646,5.157,4.669,4.669,5.157,5.646,5.157,4.181,3.204,2.716,2.716,2.716,3.204,2.716,1.740,1.251,0.763,0.275,0.275,0.275,-0.214,-0.214,0.275,0.275,0.275,-0.702,-1.190,-2.167,-1.678,-0.214,1.251,1.740,0.763,-1.190,-2.655,-3.632,-3.143,-3.143,-3.143,-3.632,-3.143,-1.678,0.275,2.716,3.204,2.716,1.740,1.251,0.763,0.763,0.763,0.275,-0.214,-1.190,-1.190,-0.702,-0.214,-0.214,-1.678,-4.120,-6.073,-7.050,-7.538,-6.561,-5.096,-4.608,-3.632
22,P3,43,-6.887,-8.840,-10.793,-12.258,-12.746,-11.281,-9.328,-6.399,-3.469,-2.004,-0.539,-0.051,-0.051,-1.027,-2.004,-3.957,-6.399,-8.840,-10.305,-10.793,-10.305,-7.863,-4.445,-1.027,0.437,1.414,0.926,0.437,0.437,0.926,0.926,0.437,-0.051,-0.539,-1.027,-1.027,-1.027,-1.516,-1.516,-1.027,-0.539,-0.539,-2.492,-5.422,-8.840,-10.793,-10.305,-7.375,-3.957,-1.027,0.437,0.926,1.414,2.391,3.367,3.855,2.391,-0.051,-2.492,-3.957,-3.957,-2.004,-0.539,0.926,0.926,0.437,-0.051,0.437,0.437,0.437,-0.051,0.437,0.926,2.391,2.879,3.367,2.879,2.391,2.391,2.879,3.367,3.855,3.367,1.902,-0.539,-2.004,-3.469,-4.934,-5.422,-5.422,-4.445,-3.957,-2.981,-2.004,-1.027,-0.539,-0.539,-1.027,-1.516,-1.516,-1.516,-1.027,-0.051,0.437,-0.051,-1.516,-2.492,-2.492,-2.492,-2.981,-3.957,-5.910,-7.375,-7.863,-7.375,-6.399,-5.422,-5.422,-5.422,-4.934,-4.445,-2.981,-1.516,0.437,1.902,2.391,1.902,0.437,-1.516,-3.469,-4.934,-5.422,-6.887,-7.863,-8.352,-8.352,-7.863,-6.887,-6.887,-8.352,-9.816,-10.793,-9.816,-6.887,-4.934,-3.469,-3.469,-3.957,-4.445,-3.469,-2.004,-1.027,-0.539,-1.027,-0.539,-0.051,0.926,1.414,1.902,1.414,0.437,-0.051,-0.539,-1.027,-1.027,-2.004,-2.981,-3.469,-3.469,-3.469,-3.957,-5.422,-7.375,-8.840,-8.352,-6.887,-3.469,-1.516,-0.539,-0.539,-0.539,-0.539,-0.539,-1.027,-1.516,-2.004,-2.492,-2.004,-1.516,-0.539,-0.051,-0.051,-0.051,-0.051,-1.027,-2.492,-5.422,-7.863,-9.328,-9.816,-10.305,-10.793,-10.305,-8.840,-5.910,-1.516,1.902,2.879,1.414,-2.004,-5.910,-8.352,-8.840,-8.840,-8.840,-9.816,-11.770,-13.723,-14.699,-14.699,-14.699,-15.188,-16.164,-17.629,-19.094,-18.606,-17.629,-16.164,-14.211,-11.770,-9.328,-7.375,-6.399,-5.910,-5.422,-4.445,-3.469,-4.934,-7.863,-12.258,-16.652,-19.094,-20.070,-20.070,-20.559,-21.047,-21.535,-21.047,-20.070,-18.117,-16.164,-15.188,-13.723,-12.258,-9.816,-7.863
23,P4,43,-0.946,-4.364,-8.270,-11.688,-14.130,-14.618,-14.130,-13.153,-11.688,-10.223,-8.759,-6.805,-5.829,-4.364,-3.876,-4.364,-4.852,-6.805,-8.270,-9.247,-8.759,-5.829,-2.411,1.495,4.425,5.402,5.402,5.402,4.913,3.937,1.984,-0.946,-3.876,-6.805,-7.782,-7.294,-5.341,-2.411,0.031,1.495,1.007,-1.434,-3.876,-6.805,-8.759,-9.735,-9.247,-8.270,-6.317,-5.829,-5.341,-4.852,-5.341,-5.829,-6.317,-6.805,-6.317,-5.829,-4.852,-2.899,-1.434,0.031,1.007,1.495,1.984,2.472,2.472,1.495,0.031,-1.923,-3.387,-2.411,-0.458,1.984,3.448,4.425,4.425,4.425,5.402,6.378,7.355,7.355,5.890,3.448,1.007,-0.458,-1.923,-2.411,-3.387,-3.876,-3.876,-4.364,-4.364,-3.876,-2.899,-1.923,-1.434,-1.434,-1.923,-2.411,-1.434,0.031,1.495,2.472,1.984,1.495,0.519,1.007,1.007,1.007,0.519,-0.946,-1.434,-1.923,-1.923,-2.899,-4.364,-5.341,-5.829,-4.852,-3.876,-2.411,-2.411,-2.411,-1.923,0.031,1.007,1.984,1.495,-0.458,-2.411,-3.387,-3.387,-3.387,-2.899,-3.876,-4.364,-5.341,-5.341,-4.364,-3.876,-2.899,-1.923,-0.946,-0.946,-1.923,-2.899,-2.899,-1.434,1.007,3.448,4.425,3.937,2.472,1.495,1.495,2.472,3.448,3.937,4.425,4.425,4.913,4.913,4.913,3.937,1.984,0.031,-1.923,-3.387,-4.364,-5.829,-6.805,-8.270,-9.247,-9.247,-8.759,-6.317,-3.876,-0.458,2.472,4.913,5.890,5.402,4.425,2.960,1.984,1.007,0.519,0.519,0.031,0.031,0.519,0.519,1.007,1.007,0.519,-0.458,-1.923,-2.899,-3.387,-3.387,-3.876,-4.852,-5.341,-5.341,-4.852,-3.876,-3.876,-4.852,-6.317,-7.782,-8.270,-8.759,-8.759,-9.735,-11.200,-12.665,-12.665,-10.712,-8.270,-7.294,-8.270,-10.223,-12.665,-13.641,-14.130,-14.618,-14.618,-13.641,-12.177,-9.247,-5.829,-3.387,-2.899,-3.387,-4.364,-5.341,-6.317,-7.294,-9.247,-11.688,-12.665,-13.153,-12.665,-12.177,-11.688,-11.688,-13.153,-14.618,-16.083,-16.571,-16.571,-16.083,-15.106,-14.130,-12.177
24,PZ,43,-1.211,-2.675,-3.652,-4.628,-5.117,-4.628,-4.628,-4.628,-4.140,-2.187,-0.722,0.743,1.231,0.743,-0.722,-2.675,-6.093,-9.511,-11.953,-12.929,-10.976,-8.046,-4.628,-2.187,-0.722,0.254,1.231,2.696,3.184,2.696,1.719,0.743,-0.234,-1.211,-1.211,-0.234,0.743,1.719,3.184,2.696,1.231,-1.211,-4.628,-8.535,-10.976,-11.953,-10.976,-9.511,-7.558,-6.582,-5.117,-3.652,-1.699,0.254,1.719,1.719,1.231,0.743,0.743,1.231,1.719,1.719,1.231,0.743,0.743,1.231,0.743,0.254,-0.722,-1.699,-1.211,-0.234,0.743,1.231,1.719,2.696,3.672,5.137,6.602,7.090,8.067,8.555,8.067,7.090,5.625,3.672,2.207,1.231,1.231,0.254,0.254,-0.234,0.254,0.743,1.231,1.719,1.231,0.254,-0.722,-0.234,2.207,5.137,7.579,9.043,9.532,9.532,9.532,10.020,9.043,7.090,5.625,4.649,4.161,4.161,3.672,2.207,0.743,0.254,0.743,1.231,1.231,1.231,1.719,2.207,3.672,4.649,5.625,5.625,5.137,4.649,4.161,3.184,2.696,2.696,2.207,1.719,1.719,1.719,1.231,0.254,-0.234,-0.722,-0.722,-0.234,-0.722,-2.187,-3.164,-3.164,-2.187,-0.234,1.719,2.207,2.207,1.719,1.719,2.696,3.672,3.672,4.161,4.161,4.649,5.137,5.137,4.649,3.672,1.719,0.254,-0.722,-1.211,-2.187,-4.140,-6.582,-10.000,-11.464,-10.976,-8.535,-6.093,-4.140,-2.675,-0.722,1.719,4.161,5.625,6.602,6.114,6.114,6.602,7.090,8.067,7.579,6.602,5.625,5.137,4.161,2.696,0.254,-1.699,-2.675,-2.675,-2.675,-3.164,-4.140,-4.628,-3.164,-0.722,2.207,4.649,5.137,4.161,3.672,3.672,3.184,2.207,0.743,-1.699,-4.140,-5.117,-5.605,-5.117,-5.117,-5.605,-7.558,-9.511,-11.953,-13.906,-15.371,-16.347,-15.859,-13.418,-9.023,-4.628,-1.699,0.743,1.719,3.672,5.625,6.114,4.161,0.254,-4.140,-8.046,-10.000,-11.464,-11.953,-12.441,-12.441,-11.953,-11.953,-12.441,-13.418,-13.418,-12.441,-10.488,-8.046,-6.093,-4.140
25,P8,43,-12.970,-16.876,-20.782,-22.736,-23.224,-22.247,-19.806,-16.388,-11.993,-8.087,-5.646,-5.157,-5.157,-5.646,-5.157,-5.157,-6.134,-8.087,-10.040,-11.017,-9.064,-5.157,-0.275,3.143,4.608,5.096,5.585,6.561,7.050,6.073,3.143,-0.763,-4.669,-7.111,-7.111,-5.646,-4.181,-2.716,-1.740,-0.275,0.702,-0.763,-4.181,-8.575,-12.482,-13.458,-11.017,-7.599,-5.646,-5.157,-6.134,-7.111,-7.111,-6.134,-5.646,-6.134,-7.599,-8.087,-7.599,-6.134,-4.181,-3.204,-2.716,-1.251,0.702,3.143,3.143,1.190,-2.716,-5.157,-5.157,-2.716,0.702,3.632,5.096,5.585,6.073,6.561,6.561,6.561,6.073,5.096,3.143,0.214,-3.204,-6.134,-9.064,-9.552,-9.552,-9.552,-10.040,-11.993,-12.482,-11.993,-10.040,-8.575,-8.575,-9.552,-10.529,-9.552,-6.622,-4.181,-3.204,-4.669,-6.134,-6.622,-6.134,-5.646,-6.134,-8.575,-10.529,-10.529,-9.552,-9.064,-9.064,-10.040,-11.017,-11.505,-11.505,-11.505,-11.505,-11.017,-9.552,-7.599,-6.622,-6.622,-7.111,-7.599,-7.599,-7.599,-8.575,-9.552,-10.529,-10.529,-9.552,-9.552,-10.529,-12.482,-13.947,-14.435,-12.482,-9.064,-6.134,-4.181,-4.669,-5.646,-5.157,-3.204,-0.275,2.655,3.143,1.678,0.214,-0.763,-0.275,1.190,2.655,3.143,4.120,5.585,6.561,7.050,6.561,5.585,3.632,1.678,0.214,-0.763,-1.251,-2.716,-5.157,-8.575,-11.017,-11.017,-8.575,-5.646,-1.740,0.702,2.655,4.608,6.073,6.561,5.096,2.167,-1.251,-4.181,-5.646,-5.157,-3.693,-1.251,0.702,2.167,3.143,3.632,3.632,2.167,1.190,0.214,-1.251,-3.204,-6.134,-9.552,-11.017,-10.040,-7.111,-4.181,-3.204,-4.181,-7.111,-9.552,-11.017,-12.482,-13.947,-15.411,-17.365,-18.341,-17.853,-15.411,-11.993,-9.064,-8.087,-8.087,-9.064,-10.529,-12.970,-14.435,-16.388,-15.900,-12.482,-7.599,-3.693,-2.228,-3.693,-7.111,-8.575,-9.064,-8.575,-9.552,-11.505,-13.458,-13.947,-13.458,-12.970,-12.482,-12.970,-12.970,-12.482,-11.993,-11.505,-12.482,-13.458,-14.435,-14.435,-13.947,-12.970,-11.505
26,P7,43,-13.255,-16.673,-20.091,-23.020,-23.020,-19.602,-13.743,-7.395,-2.513,0.417,0.905,-1.048,-3.977,-5.442,-6.419,-5.931,-6.907,-8.860,-12.278,-14.231,-13.743,-9.837,-4.466,-1.048,-0.071,-0.559,-1.048,-0.071,1.394,0.905,-2.024,-4.954,-5.931,-3.489,-1.048,0.417,-2.024,-5.442,-6.419,-4.466,-1.536,0.417,-1.048,-5.442,-9.349,-10.325,-8.860,-5.931,-3.489,-2.513,-1.536,-0.559,1.394,3.347,4.323,3.347,-0.071,-3.977,-7.395,-7.884,-5.442,-2.024,0.417,1.882,1.882,2.370,2.858,2.858,1.394,-0.559,-2.513,-2.513,-1.048,1.394,2.858,2.858,1.394,-0.071,-1.048,-0.559,1.394,2.858,2.370,-0.559,-4.954,-9.349,-11.790,-12.278,-11.790,-11.790,-11.790,-11.302,-9.837,-6.907,-5.442,-5.442,-7.395,-9.837,-9.837,-7.395,-3.977,-2.024,-3.001,-5.931,-9.349,-11.302,-10.813,-9.349,-8.860,-10.325,-12.767,-15.696,-17.161,-16.673,-14.720,-12.767,-12.278,-13.743,-15.208,-15.696,-14.231,-11.302,-7.395,-4.954,-4.954,-5.931,-7.884,-9.349,-9.837,-10.813,-11.790,-13.743,-16.673,-18.626,-18.626,-15.696,-12.767,-11.790,-13.743,-18.138,-20.579,-20.091,-16.184,-11.302,-8.860,-8.860,-10.813,-11.302,-9.349,-6.419,-3.489,-2.513,-3.977,-5.931,-6.907,-6.419,-4.466,-3.001,-2.513,-2.513,-3.489,-3.977,-4.466,-4.466,-4.954,-4.954,-6.419,-7.395,-8.372,-9.349,-10.325,-11.790,-12.278,-11.790,-9.837,-7.395,-5.442,-4.466,-4.466,-4.466,-3.977,-3.489,-4.466,-6.907,-9.837,-11.790,-11.790,-10.325,-8.860,-7.884,-6.907,-4.954,-3.001,-2.024,-3.001,-5.931,-9.837,-12.767,-14.720,-16.184,-17.161,-17.161,-16.184,-12.767,-7.884,-3.489,-2.024,-3.977,-8.372,-13.743,-18.626,-21.067,-21.556,-21.067,-20.091,-20.091,-21.067,-21.556,-20.579,-18.626,-17.649,-18.138,-20.579,-23.020,-24.485,-23.997,-23.020,-21.067,-19.114,-16.184,-13.255,-11.790,-11.790,-13.743,-14.720,-14.231,-13.255,-13.255,-15.696,-19.602,-23.509,-25.462,-25.462,-24.974,-23.997,-23.020,-22.532,-21.556,-21.067,-22.044,-23.020,-22.532,-20.091,-17.649,-15.696,-14.720
27,PO2,43,-0.834,-4.740,-8.647,-11.576,-13.529,-14.506,-14.994,-14.018,-12.553,-10.600,-8.647,-7.182,-6.694,-6.205,-6.694,-7.670,-10.111,-12.553,-14.994,-15.483,-13.529,-8.647,-3.276,1.607,5.025,6.978,7.955,8.443,8.443,6.490,3.560,0.142,-2.787,-4.740,-4.740,-3.276,-1.322,0.631,2.096,2.584,2.096,-0.834,-4.252,-9.135,-13.041,-14.018,-13.529,-11.088,-8.158,-6.694,-5.229,-4.252,-2.787,-1.811,-1.811,-2.299,-3.276,-4.252,-3.276,-2.299,-0.834,-0.346,0.142,0.142,1.119,2.584,2.096,0.631,-2.787,-4.740,-5.229,-3.764,-1.322,1.119,3.072,4.049,5.025,6.002,7.467,8.443,9.420,8.443,6.490,4.049,1.607,-0.834,-2.299,-3.276,-4.252,-5.717,-6.694,-7.182,-7.670,-6.694,-5.717,-5.229,-4.740,-5.717,-6.205,-4.740,-2.299,0.142,1.607,1.607,1.119,0.631,0.631,0.631,-0.346,-2.787,-5.229,-6.205,-6.205,-5.717,-6.205,-7.670,-9.135,-9.623,-9.135,-7.670,-7.182,-6.694,-6.694,-5.229,-3.764,-1.811,-0.834,-0.834,-1.811,-3.276,-4.740,-6.205,-7.182,-7.670,-7.670,-8.158,-8.647,-9.623,-10.111,-10.600,-10.111,-9.135,-8.158,-7.182,-7.182,-8.158,-9.135,-8.647,-6.694,-3.764,-1.322,-0.834,-0.834,-1.322,-1.322,-0.834,0.631,1.607,2.584,3.072,3.560,3.560,3.072,2.096,0.142,-2.299,-4.740,-6.205,-7.182,-8.158,-10.111,-13.041,-15.971,-17.436,-15.971,-12.553,-8.158,-4.252,-0.834,2.096,4.537,6.978,7.467,6.002,3.560,0.631,-0.834,-0.834,-0.346,0.142,-0.346,-0.834,-0.834,-1.322,-1.811,-3.276,-5.229,-6.205,-6.205,-6.205,-7.182,-8.158,-8.647,-7.670,-5.229,-2.299,-1.322,-1.811,-3.764,-6.205,-7.670,-8.647,-9.623,-10.600,-12.553,-14.506,-15.971,-15.483,-14.018,-12.553,-12.553,-14.018,-15.971,-17.924,-20.854,-22.807,-23.783,-22.807,-19.877,-14.994,-10.111,-6.205,-4.740,-3.764,-3.276,-2.787,-3.764,-6.694,-11.088,-14.994,-18.412,-19.389,-19.877,-19.389,-19.389,-18.412,-17.924,-17.436,-17.924,-18.901,-19.389,-18.412,-16.459,-14.018,-11.576,-9.135
28,PO1,43,-8.993,-11.922,-14.364,-15.828,-16.317,-15.340,-13.387,-10.946,-7.528,-4.598,-2.157,-0.203,0.285,-0.692,-2.645,-5.575,-8.993,-12.410,-15.340,-16.317,-15.340,-11.922,-7.528,-3.133,-0.692,1.261,1.750,2.238,2.726,2.726,2.726,1.750,0.773,0.285,0.285,0.285,0.285,1.261,1.750,2.238,2.238,0.285,-3.621,-8.016,-11.922,-13.875,-12.899,-9.481,-6.063,-2.645,-0.692,0.773,2.726,4.679,6.632,6.632,5.168,2.238,0.285,-1.180,-0.203,0.773,1.750,1.750,1.750,1.750,1.750,1.750,0.773,-0.203,-0.692,-0.203,0.285,1.750,3.215,4.679,4.679,5.168,6.144,6.632,7.609,7.609,7.121,5.168,2.726,0.285,-2.157,-3.621,-4.110,-4.598,-4.598,-4.598,-4.110,-3.621,-2.645,-2.157,-1.668,-2.157,-2.645,-2.645,-1.668,0.285,2.238,2.726,1.750,0.285,-0.692,-1.180,-1.668,-2.645,-4.598,-6.551,-8.016,-8.504,-8.504,-8.504,-8.504,-8.993,-8.504,-7.528,-6.551,-4.598,-3.133,-0.692,0.773,1.261,1.261,0.285,-1.180,-3.133,-5.086,-7.039,-8.504,-9.481,-10.457,-10.457,-9.969,-9.969,-10.457,-11.922,-13.387,-13.875,-13.387,-10.946,-8.993,-8.016,-8.016,-8.504,-8.016,-6.063,-4.110,-2.645,-2.645,-3.133,-3.621,-3.133,-1.180,0.773,1.750,1.750,0.773,0.285,-0.203,-0.692,-2.157,-4.110,-5.575,-7.039,-7.039,-7.039,-7.528,-9.969,-11.922,-13.387,-12.410,-9.969,-6.551,-3.133,-0.692,0.773,1.750,2.726,3.215,2.726,1.261,0.285,-0.203,0.285,1.261,1.261,1.261,0.285,-0.203,-0.692,-1.180,-3.621,-6.063,-8.016,-9.969,-10.946,-11.434,-11.922,-10.946,-9.481,-6.063,-1.668,1.750,3.703,1.750,-0.692,-4.110,-6.063,-7.528,-8.504,-9.969,-12.410,-14.852,-16.317,-17.293,-16.805,-16.317,-17.293,-18.758,-21.688,-23.641,-25.106,-25.594,-23.641,-20.223,-15.828,-10.946,-7.039,-4.598,-3.621,-2.645,-1.668,-1.668,-3.133,-7.528,-12.899,-18.758,-22.664,-25.106,-25.594,-26.082,-26.571,-27.059,-26.571,-25.106,-23.153,-21.200,-19.246,-16.317,-12.899,-8.993,-5.575
29,O2,43,-10.173,-13.590,-17.008,-19.450,-20.426,-19.938,-17.985,-15.544,-12.614,-10.173,-8.219,-7.243,-6.755,-6.266,-6.266,-7.243,-9.196,-11.149,-13.590,-15.055,-14.567,-11.149,-6.266,-1.383,2.035,3.988,4.476,5.941,6.917,6.917,4.964,2.035,-1.383,-3.337,-3.337,-2.360,-0.895,0.570,1.058,1.546,1.546,0.570,-1.872,-6.266,-10.173,-12.614,-12.614,-9.684,-6.266,-3.825,-2.360,-1.872,-0.895,0.081,1.058,1.058,-0.407,-1.872,-2.848,-2.360,-1.383,-0.407,0.081,0.081,0.570,1.058,1.546,1.058,-0.895,-3.825,-5.290,-4.801,-2.360,0.570,3.011,4.476,4.964,5.452,5.941,6.917,7.406,6.917,4.476,1.058,-1.872,-4.313,-6.266,-7.731,-9.196,-10.661,-12.126,-13.102,-13.590,-13.102,-12.614,-11.637,-11.149,-11.149,-11.149,-10.661,-9.196,-6.755,-5.290,-4.313,-5.290,-6.266,-6.266,-6.266,-7.243,-9.684,-12.614,-15.055,-15.544,-15.055,-14.079,-14.079,-15.055,-16.032,-16.032,-15.055,-14.079,-13.102,-12.614,-12.126,-11.637,-10.173,-9.196,-8.708,-9.684,-10.661,-12.126,-13.590,-14.567,-15.544,-16.032,-16.520,-16.520,-16.032,-16.032,-16.520,-17.008,-16.520,-15.055,-12.614,-11.637,-11.637,-12.126,-12.614,-10.661,-8.219,-5.290,-3.825,-3.825,-4.801,-5.778,-5.290,-3.825,-2.360,-0.895,0.081,1.058,1.546,1.546,1.058,0.081,-2.848,-5.778,-7.243,-8.708,-9.684,-11.149,-14.079,-16.520,-17.985,-17.497,-14.079,-9.684,-5.290,-1.872,0.570,2.523,3.988,3.988,2.523,-0.895,-4.313,-7.243,-7.243,-6.755,-4.801,-3.825,-2.848,-2.360,-1.383,-0.407,-1.383,-3.337,-5.778,-7.731,-9.196,-10.661,-11.637,-13.590,-13.102,-11.149,-7.731,-4.313,-2.848,-4.801,-8.219,-12.126,-15.055,-16.032,-17.008,-17.985,-19.450,-20.915,-20.915,-18.962,-16.520,-14.567,-14.079,-15.544,-17.497,-19.938,-21.891,-23.356,-23.844,-22.380,-17.985,-13.102,-8.708,-7.243,-7.243,-7.731,-8.219,-8.708,-10.173,-12.614,-16.032,-18.962,-20.426,-20.915,-19.938,-19.450,-19.450,-19.450,-19.450,-18.962,-19.450,-19.450,-19.938,-19.450,-17.985,-15.544,-12.614
30,O1,43,-15.279,-18.697,-21.139,-22.603,-22.603,-20.162,-16.744,-12.349,-8.443,-5.025,-2.584,-1.607,-2.096,-3.072,-5.025,-6.978,-9.420,-12.349,-14.791,-16.256,-15.279,-12.349,-7.955,-4.049,-1.119,1.322,2.299,2.787,1.811,0.346,-1.119,-1.119,-0.631,0.834,1.322,0.346,-0.142,-0.142,1.811,3.764,4.252,2.299,-1.607,-6.490,-9.908,-10.396,-8.931,-6.490,-3.560,-1.119,0.346,0.834,2.299,3.764,5.229,4.740,3.764,0.834,-0.631,-0.631,0.834,2.299,3.276,2.787,1.811,0.346,-0.142,-0.142,-0.142,-0.631,-1.119,-1.607,-1.607,-0.631,0.834,2.787,3.764,4.252,4.740,4.740,5.229,5.229,4.252,1.322,-1.607,-5.514,-7.955,-9.420,-10.396,-10.396,-10.396,-10.885,-10.396,-10.396,-9.420,-9.420,-10.396,-10.885,-10.885,-9.420,-6.978,-4.049,-3.072,-3.560,-5.514,-8.443,-9.420,-8.931,-8.443,-9.908,-11.861,-15.279,-17.232,-17.721,-17.232,-16.744,-15.767,-16.256,-15.767,-14.791,-13.814,-12.349,-10.885,-8.931,-7.467,-6.490,-6.978,-7.955,-10.396,-12.349,-13.814,-14.303,-15.279,-16.744,-18.209,-18.697,-18.209,-17.232,-17.232,-19.185,-20.650,-20.650,-18.697,-15.279,-12.838,-12.838,-12.838,-12.838,-10.885,-8.443,-6.002,-5.514,-6.978,-7.955,-7.955,-6.490,-4.537,-2.584,-1.607,-0.631,-0.631,-0.631,-1.119,-2.584,-4.049,-5.514,-6.978,-7.955,-8.443,-9.908,-11.861,-14.303,-15.767,-16.256,-14.791,-11.861,-7.955,-4.537,-1.607,0.346,0.834,0.834,-0.142,-2.096,-4.537,-6.490,-6.978,-6.490,-5.514,-5.025,-4.537,-4.537,-3.560,-2.096,-1.607,-2.096,-4.537,-6.978,-10.396,-12.838,-14.791,-15.767,-15.279,-12.838,-8.931,-5.025,-3.072,-3.072,-6.002,-9.420,-12.838,-15.279,-15.767,-16.744,-18.209,-20.162,-21.627,-22.603,-21.627,-19.674,-17.232,-16.256,-17.721,-21.139,-24.556,-26.021,-26.510,-24.556,-21.139,-16.744,-12.838,-10.885,-10.396,-11.373,-11.373,-9.908,-8.931,-9.420,-12.838,-17.721,-22.603,-25.045,-25.045,-23.580,-24.068,-25.045,-26.510,-26.510,-24.556,-22.603,-21.139,-20.650,-19.674,-17.232,-13.814,-9.908
