Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,33,-4.364,-3.876,-2.411,-0.946,0.031,1.495,2.960,3.937,3.448,1.007,-2.899,-5.341,-5.341,-1.923,3.448,8.331,9.308,6.866,1.984,-1.923,-3.387,-2.899,-1.923,-1.923,-2.899,-4.852,-4.852,-3.876,-2.411,-0.946,-1.434,-2.411,-2.899,-2.899,-2.411,-2.899,-4.364,-6.317,-7.294,-5.829,-3.876,-2.899,-3.387,-5.341,-7.294,-7.294,-4.364,-1.434,-0.458,-1.923,-4.852,-7.294,-6.805,-5.341,-3.387,-2.411,-1.923,-0.946,1.984,4.913,6.378,4.913,1.984,0.031,-0.458,1.007,2.960,3.448,2.472,1.007,0.519,1.495,1.984,1.495,-0.458,-3.387,-4.852,-4.852,-3.387,-2.411,-1.434,0.031,1.495,1.495,-0.458,-3.876,-7.294,-8.270,-7.782,-4.852,-2.411,-1.923,-2.411,-3.387,-3.876,-5.341,-7.294,-10.223,-11.688,-11.688,-10.223,-8.759,-8.270,-8.759,-8.270,-6.317,-2.899,-0.946,-1.434,-3.876,-7.294,-9.247,-8.270,-5.829,-3.387,-3.387,-4.852,-7.782,-8.759,-9.247,-8.759,-8.759,-9.247,-10.223,-11.200,-12.177,-13.153,-13.641,-14.618,-14.130,-12.665,-9.735,-5.829,-2.899,-1.434,-2.899,-6.317,-9.735,-12.177,-12.177,-10.223,-8.759,-7.782,-8.759,-10.223,-10.712,-9.735,-8.270,-7.294,-7.782,-8.759,-9.735,-10.712,-11.200,-11.688,-12.665,-12.177,-10.712,-8.759,-7.782,-8.270,-10.223,-12.177,-12.177,-10.712,-9.735,-9.247,-10.712,-12.665,-14.130,-14.130,-13.641,-12.665,-11.688,-11.688,-11.200,-10.223,-8.759,-7.782,-7.782,-9.247,-10.712,-11.688,-11.200,-10.223,-8.270,-7.782,-9.247,-10.223,-10.712,-9.735,-7.294,-5.341,-4.852,-5.829,-6.805,-6.317,-5.341,-4.364,-4.852,-7.294,-9.735,-10.223,-8.759,-5.829,-3.387,-2.411,-2.899,-3.876,-5.341,-6.317,-6.805,-7.294,-6.805,-5.341,-3.876,-3.387,-4.852,-7.294,-8.270,-6.805,-4.364,-2.899,-3.876,-7.782,-11.200,-13.153,-12.665,-10.223,-7.782,-6.317,-5.829,-6.805,-8.270,-10.223,-11.200,-10.712,-9.247,-8.270,-7.782,-8.270,-8.270,-6.805,-4.364,-2.411,-2.411,-4.364,-5.829,-6.317,-5.341,-3.876,-4.852,-6.317,-8.759,-9.247,-7.782
11,FC2,33,0.814,-0.651,-1.139,-0.651,0.326,1.302,1.302,0.326,-0.651,-1.139,-1.139,-0.163,0.814,1.302,1.790,2.279,3.255,3.743,4.232,2.279,-0.651,-5.046,-7.487,-7.975,-6.022,-2.604,0.326,1.302,-0.163,-2.116,-3.581,-3.092,-2.116,-0.163,0.814,0.814,0.326,0.814,2.279,3.255,3.255,2.279,0.814,-0.651,-0.651,-0.163,0.814,1.302,1.790,1.302,-0.163,-1.628,-3.581,-5.534,-6.510,-6.022,-4.557,-3.581,-2.604,-2.604,-2.604,-3.092,-2.604,-2.604,-2.604,-3.092,-4.069,-5.046,-5.534,-5.046,-4.557,-4.069,-4.557,-5.046,-5.534,-5.534,-5.046,-4.557,-4.557,-5.534,-6.022,-6.022,-5.534,-5.534,-5.534,-6.022,-5.534,-5.046,-4.557,-4.557,-5.534,-6.510,-6.999,-6.510,-5.046,-2.604,-2.116,-1.628,-3.092,-5.046,-6.022,-6.022,-4.557,-3.092,-1.628,-1.139,-1.139,-1.628,-1.628,-1.139,-0.651,-0.163,0.326,0.326,-0.163,-0.651,-1.139,-1.628,-1.628,-1.628,-2.116,-3.092,-3.581,-3.581,-3.092,-2.116,-1.628,-0.651,-0.163,-0.163,-0.651,-1.139,-2.604,-3.581,-4.069,-3.581,-2.604,-2.116,-2.604,-3.581,-4.557,-5.534,-4.557,-4.069,-4.069,-5.534,-7.487,-9.928,-10.417,-9.928,-7.487,-6.022,-5.046,-4.557,-3.581,-2.604,-0.651,-0.163,-0.651,-2.604,-4.557,-6.022,-5.534,-4.069,-2.116,-1.628,-2.604,-4.557,-5.534,-5.534,-5.046,-4.557,-5.534,-6.022,-6.022,-5.534,-4.557,-4.557,-5.534,-6.022,-6.022,-5.046,-4.069,-4.069,-4.557,-5.534,-6.022,-4.557,-2.604,-1.139,-1.139,-2.116,-3.092,-3.581,-3.092,-2.116,-1.628,-1.628,-1.628,-2.116,-2.604,-2.116,-1.628,-1.139,-1.139,-1.139,-2.116,-3.092,-3.581,-3.092,-2.116,-1.628,-2.116,-3.581,-5.046,-6.022,-5.534,-3.092,-0.651,0.814,0.814,-1.628,-4.557,-6.022,-6.022,-3.581,-1.628,-0.163,-0.163,-1.139,-2.116,-2.116,-1.628,-1.628,-1.139,-1.628,-2.116,-3.092,-3.581,-3.581,-2.116,-0.651,0.814,1.302,0.326,-0.651,-1.628,-2.116,-2.604,-3.581,-3.581,-3.581,-2.604,-1.628,-1.139,-1.628
12,FC1,33,0.478,0.478,-0.010,-0.498,-0.498,-0.010,0.478,0.478,0.478,-0.498,-1.963,-2.940,-2.940,-1.475,0.966,2.431,3.408,2.920,0.966,-0.987,-2.452,-3.916,-4.405,-4.405,-3.428,-1.963,-0.498,0.478,-0.498,-2.452,-3.916,-3.428,-1.475,-0.010,0.478,-0.987,-2.452,-3.428,-2.940,-0.987,-0.010,-0.498,-1.963,-3.428,-2.940,-0.987,0.478,1.455,0.478,-0.498,-1.963,-3.428,-3.916,-4.893,-4.893,-3.916,-2.452,-1.475,-0.987,-1.963,-2.940,-3.428,-3.916,-3.428,-3.428,-2.940,-2.452,-1.963,-1.475,-0.987,-0.987,-0.987,-0.987,-0.498,-0.498,-0.010,-0.987,-0.987,-0.987,-0.987,-0.498,-0.010,0.478,-0.010,-0.987,-2.452,-3.916,-4.405,-4.405,-4.405,-4.405,-4.893,-5.870,-6.846,-7.823,-8.311,-9.288,-10.264,-10.264,-9.776,-8.799,-7.334,-6.846,-5.870,-4.893,-3.428,-1.475,-1.475,-1.963,-3.428,-4.893,-5.870,-5.870,-5.381,-5.381,-5.381,-5.870,-6.358,-6.358,-6.358,-6.846,-6.846,-7.334,-7.823,-8.311,-8.799,-10.264,-11.729,-12.217,-11.729,-9.776,-7.334,-5.381,-4.893,-5.870,-6.846,-6.846,-7.334,-7.334,-8.311,-8.311,-8.799,-8.311,-7.334,-6.358,-6.358,-6.846,-8.311,-10.264,-11.729,-12.217,-11.241,-10.264,-8.799,-7.823,-8.799,-9.776,-9.288,-7.823,-6.358,-5.870,-6.846,-7.823,-8.311,-7.334,-6.846,-6.358,-7.334,-8.311,-8.799,-8.311,-7.334,-7.334,-8.311,-9.288,-9.288,-8.311,-6.846,-5.870,-6.358,-8.311,-9.776,-9.776,-8.311,-6.846,-6.358,-7.334,-8.799,-9.288,-8.311,-5.870,-3.428,-1.963,-1.963,-2.452,-2.940,-3.428,-3.916,-4.893,-5.870,-6.846,-6.358,-5.381,-3.916,-2.940,-2.452,-2.452,-4.405,-5.870,-6.846,-7.334,-6.358,-4.893,-3.916,-4.405,-4.893,-6.358,-6.846,-5.870,-4.893,-3.428,-2.940,-3.428,-5.381,-7.334,-8.799,-8.799,-6.846,-4.893,-2.940,-2.452,-1.963,-2.452,-2.452,-2.452,-3.428,-4.893,-5.870,-5.381,-3.428,-1.475,-0.010,-0.010,-0.987,-1.475,-1.963,-2.940,-2.940,-2.452,-0.987,0.478,1.943,0.966,-1.963,-5.381,-8.311
13,T8,33,7.233,3.326,0.397,-2.533,-3.510,-3.510,-0.580,2.838,4.791,3.326,-0.092,-3.510,-2.533,2.838,10.162,13.580,11.139,3.326,-3.998,-6.927,-4.486,-0.580,-0.092,-4.486,-10.345,-14.252,-12.299,-7.416,-3.021,-0.580,0.885,3.326,6.256,7.721,5.768,0.885,-2.533,-2.533,1.862,6.256,7.233,4.303,0.397,-2.045,-2.533,-3.021,-4.486,-6.927,-6.439,-1.556,5.280,9.186,7.233,1.862,-2.045,-0.092,7.721,16.510,19.440,14.557,6.744,2.350,3.815,8.209,11.139,9.186,5.280,3.815,6.744,11.139,13.092,10.162,5.280,0.885,-1.556,-3.998,-7.904,-12.299,-13.275,-9.857,-3.510,0.397,-0.580,-4.486,-6.927,-5.463,-1.068,0.885,-3.021,-9.857,-12.787,-7.416,3.815,12.604,13.092,4.303,-6.927,-12.787,-10.345,-3.510,0.885,0.397,-2.533,-3.510,-0.092,4.303,6.744,5.280,1.373,-2.045,-3.998,-4.974,-6.439,-6.927,-5.463,-2.045,0.885,1.373,-0.092,-0.092,3.326,9.674,15.045,15.045,10.162,3.326,-0.092,1.373,4.303,6.744,6.256,3.815,1.862,1.373,2.350,3.815,5.768,7.721,8.698,7.721,4.303,0.397,-2.533,-3.021,-1.556,-0.092,0.397,-1.068,-1.556,0.397,2.838,4.303,2.838,-0.580,-4.486,-6.439,-4.974,-2.533,0.397,1.862,2.838,3.326,2.838,1.373,-0.580,-2.045,-1.556,0.397,1.862,1.862,-0.580,-3.998,-7.416,-9.369,-10.345,-9.857,-7.416,-3.510,1.373,4.303,3.815,-0.092,-2.533,-1.556,3.326,7.721,8.209,3.326,-2.533,-5.463,-3.510,0.397,2.838,0.885,-2.533,-4.486,-1.556,4.303,9.674,12.115,10.162,5.768,0.885,-1.556,-0.580,1.862,5.280,5.280,1.862,-3.510,-5.951,-2.533,6.256,14.069,16.510,12.115,4.303,-1.068,-2.045,0.397,2.838,2.350,-0.092,-3.021,-4.974,-6.927,-9.369,-10.834,-10.345,-5.951,0.397,4.303,2.838,-3.021,-9.857,-11.810,-8.392,-3.510,-1.068,-4.486,-10.834,-15.717,-15.717,-10.834,-4.486,2.350,5.768,6.744,3.815,-1.068,-6.439,-9.369,-7.904,-3.998,0.397,1.373
14,T7,33,-5.330,-6.307,-3.377,1.506,5.900,7.365,5.900,3.947,3.459,3.459,2.970,1.017,-0.936,0.529,5.900,12.248,15.666,12.736,5.900,-0.448,-2.401,0.041,3.459,4.924,2.482,-0.936,-1.912,0.529,3.947,6.877,6.388,4.435,3.947,6.388,9.318,10.295,6.388,0.041,-4.842,-5.330,-2.401,1.017,1.017,-1.912,-5.330,-7.284,-6.795,-5.330,-3.866,-3.377,-2.889,-1.424,0.529,2.482,3.947,3.947,4.435,5.900,7.365,9.318,9.806,9.806,9.318,7.853,6.388,4.435,3.459,4.435,6.877,9.318,9.806,7.853,3.947,-0.448,-3.377,-3.866,-2.889,-1.912,-0.936,-0.936,-0.936,-0.448,0.529,0.041,-0.936,-2.401,-2.889,-1.912,0.041,2.482,4.435,5.900,5.900,5.412,3.947,1.506,-1.424,-4.354,-5.330,-5.819,-6.307,-7.772,-9.725,-10.701,-8.748,-4.842,0.041,1.506,0.041,-3.866,-6.795,-7.772,-6.307,-3.377,-0.936,0.041,-0.936,-3.866,-7.772,-11.190,-13.143,-12.166,-8.748,-4.354,-1.424,-0.936,-3.866,-7.772,-11.190,-11.190,-8.260,-4.354,-0.936,0.529,-0.936,-3.377,-5.819,-7.772,-8.748,-8.260,-6.795,-5.330,-3.377,-3.377,-5.330,-8.260,-9.725,-7.772,-3.866,0.529,2.482,0.529,-3.866,-7.772,-9.725,-8.748,-6.795,-4.842,-4.354,-4.354,-3.866,-3.377,-3.377,-3.866,-5.819,-7.284,-8.260,-8.748,-8.748,-9.237,-9.725,-9.725,-9.237,-7.284,-6.307,-6.307,-7.772,-9.725,-9.237,-6.795,-2.889,-0.448,-0.936,-3.377,-6.795,-7.772,-7.284,-5.330,-5.330,-5.819,-6.307,-5.819,-3.866,-2.401,-1.912,-2.889,-3.377,-3.377,-2.889,-1.912,-2.401,-3.866,-5.819,-7.284,-7.772,-6.795,-5.819,-4.354,-3.866,-3.377,-3.377,-3.377,-2.889,-2.401,-1.424,0.041,1.017,1.506,0.529,-1.912,-3.866,-4.842,-4.842,-4.842,-5.330,-6.795,-8.260,-9.237,-9.725,-9.725,-10.701,-11.190,-11.190,-9.725,-8.260,-6.795,-6.795,-8.260,-10.213,-12.166,-12.655,-11.678,-9.237,-6.795,-4.354,-2.889,-3.866,-5.819,-7.284,-7.772,-6.795,-4.354,-3.377,-4.842,-7.284,-9.725
15,CZ,33,-3.977,-1.536,2.370,6.276,8.230,6.765,2.858,-1.048,-1.536,0.417,3.835,6.276,6.276,4.812,4.323,3.835,6.276,9.206,10.671,9.206,3.835,-3.001,-8.860,-10.813,-9.837,-7.884,-6.419,-7.395,-8.860,-7.884,-3.977,1.882,7.741,10.671,9.206,4.812,0.905,-1.048,-0.559,0.417,-1.048,-4.466,-7.884,-8.372,-5.442,-0.071,3.835,4.812,4.323,2.858,1.394,0.905,0.417,0.905,2.858,5.788,8.718,10.183,10.671,11.648,13.601,16.042,16.530,14.089,10.671,8.718,10.183,14.577,16.530,14.089,6.276,-3.001,-9.837,-11.790,-10.813,-10.325,-10.813,-10.813,-8.860,-4.954,-1.536,-0.071,-2.024,-4.466,-6.419,-6.419,-5.442,-5.442,-5.931,-6.907,-6.419,-3.001,1.394,3.835,3.347,-0.559,-5.442,-7.395,-5.442,-1.536,0.417,-2.024,-7.884,-14.231,-17.649,-16.184,-12.278,-8.372,-5.931,-6.419,-7.395,-7.884,-7.884,-6.907,-7.395,-8.860,-10.325,-9.837,-6.907,-3.489,-1.048,-2.024,-5.931,-9.837,-10.813,-8.860,-5.931,-4.466,-7.884,-14.231,-18.626,-19.114,-13.743,-6.419,-2.024,-2.513,-6.907,-12.767,-16.184,-17.649,-18.138,-18.626,-19.114,-19.114,-17.161,-14.231,-12.767,-13.255,-15.696,-17.649,-17.649,-15.696,-13.255,-11.790,-12.278,-13.743,-14.231,-13.255,-11.302,-11.302,-12.767,-16.184,-18.138,-18.138,-15.696,-12.767,-11.790,-13.255,-15.208,-16.184,-15.208,-14.231,-15.208,-18.138,-20.579,-19.602,-13.743,-6.419,-2.513,-4.466,-11.302,-17.649,-19.114,-14.720,-8.860,-4.466,-4.466,-8.372,-13.255,-16.673,-17.161,-15.208,-10.813,-5.931,-1.536,-0.559,-2.513,-5.931,-8.860,-7.884,-4.954,-2.513,-2.513,-5.931,-9.837,-9.837,-4.954,1.394,5.300,4.323,-2.024,-8.372,-11.302,-9.349,-5.931,-3.001,-3.001,-3.977,-4.954,-3.977,-3.001,-3.977,-7.884,-13.255,-16.184,-15.696,-11.302,-6.419,-4.466,-6.907,-11.790,-16.673,-18.626,-17.161,-14.720,-13.255,-13.743,-15.696,-18.138,-20.579,-23.020,-23.509,-22.044,-18.626,-14.231,-11.302,-10.813,-12.278,-14.720,-16.184,-16.184,-15.208,-12.767,-9.349,-6.419,-3.977
16,C3,33,-3.825,-2.360,-0.407,0.570,1.546,2.523,3.499,3.011,0.570,-1.872,-3.337,-2.848,0.570,4.476,5.452,4.964,2.035,-0.407,-0.895,0.081,0.570,0.081,-0.407,-1.383,-1.383,-0.407,0.081,0.081,-0.407,-0.895,-1.383,-0.407,0.570,0.570,0.081,-1.872,-3.825,-5.290,-5.778,-5.290,-4.313,-4.313,-4.801,-5.778,-5.778,-4.801,-3.337,-2.848,-4.313,-5.290,-6.266,-5.778,-4.313,-2.848,-2.360,-1.383,0.570,3.011,5.452,5.941,4.964,2.523,1.546,2.035,3.499,3.988,3.988,2.523,1.058,0.081,-0.407,-0.407,-0.407,-0.407,-1.872,-2.360,-2.360,-1.872,-0.895,-0.407,0.081,0.081,0.570,0.081,-0.895,-1.872,-2.360,-2.360,-1.383,-0.895,-0.407,0.570,0.570,-0.407,-2.848,-5.778,-8.219,-8.708,-8.219,-7.243,-7.243,-6.755,-6.266,-5.290,-4.313,-4.313,-4.801,-5.290,-4.801,-4.313,-4.313,-5.290,-5.290,-4.801,-3.825,-3.825,-5.290,-6.755,-6.755,-5.778,-4.801,-5.290,-7.243,-9.684,-11.149,-11.637,-12.126,-11.637,-11.637,-10.661,-8.708,-5.778,-3.337,-2.360,-2.360,-3.825,-5.290,-5.290,-4.313,-3.337,-3.337,-5.290,-7.243,-8.219,-6.755,-3.337,-1.383,-1.383,-2.848,-4.313,-4.313,-4.313,-5.290,-7.731,-9.196,-8.708,-6.266,-3.825,-3.337,-4.313,-5.778,-5.778,-6.266,-5.778,-5.290,-4.801,-4.801,-6.266,-7.731,-9.196,-9.196,-8.219,-6.755,-6.266,-6.755,-6.266,-4.801,-3.337,-3.337,-4.801,-6.755,-8.219,-7.731,-6.266,-5.778,-6.266,-7.243,-6.755,-5.778,-4.313,-4.313,-4.313,-4.313,-3.337,-1.872,-1.872,-2.848,-4.801,-6.266,-7.243,-7.731,-8.219,-7.731,-6.266,-3.825,-2.360,-1.872,-2.848,-4.801,-6.266,-7.243,-6.266,-4.313,-2.360,-1.872,-2.848,-5.290,-7.731,-7.731,-5.778,-3.337,-2.360,-3.337,-5.778,-7.731,-8.219,-7.731,-7.243,-6.266,-5.290,-4.313,-4.313,-4.801,-6.755,-9.196,-10.173,-9.196,-8.219,-7.243,-7.731,-7.731,-6.755,-4.801,-3.337,-3.825,-5.290,-5.778,-4.313,-2.360,-1.383,-2.848,-5.290,-7.243,-7.243,-6.755,-6.755
17,C4,33,-3.733,-2.268,0.173,1.149,0.173,-1.292,-2.268,-2.757,-1.780,1.149,4.567,7.009,6.521,4.079,1.149,0.661,2.614,4.079,2.126,-2.268,-7.640,-9.104,-7.640,-3.245,0.173,1.149,-0.315,-3.245,-5.198,-5.198,-4.222,-2.757,-0.804,0.661,2.126,1.638,0.661,-0.804,-2.268,-0.804,1.638,4.567,5.544,5.056,2.614,0.661,-0.804,-1.780,-0.804,0.661,2.614,1.149,-1.292,-4.222,-5.198,-2.268,0.173,1.638,1.638,1.638,3.103,5.544,7.985,8.474,7.497,5.056,2.126,1.638,2.126,2.614,1.638,-1.780,-5.198,-6.175,-3.245,0.173,1.638,0.173,-2.268,-3.733,-4.710,-5.686,-7.151,-8.616,-8.616,-7.151,-5.686,-4.710,-3.245,-1.780,-0.315,-0.315,-0.804,-0.315,3.591,7.497,8.962,6.032,0.173,-3.733,-3.733,0.173,2.614,2.614,0.173,-1.780,-1.292,1.149,3.103,4.567,5.056,5.056,3.591,2.126,1.638,2.614,4.567,6.032,6.032,4.567,3.103,1.638,1.638,3.103,4.567,6.032,7.009,7.497,8.474,8.474,6.521,4.079,2.126,2.614,5.544,8.474,8.474,5.544,0.661,-1.292,-0.804,2.614,6.032,6.521,2.614,-2.757,-5.686,-4.222,0.661,3.591,3.103,0.173,-0.804,1.638,6.521,9.939,9.939,7.497,5.056,2.614,0.661,0.173,0.173,2.126,3.103,1.638,-0.315,-2.268,-1.780,-0.804,-1.292,-2.268,-1.780,1.638,6.032,6.521,2.126,-3.245,-4.222,0.173,6.032,7.009,2.614,-2.268,-3.245,1.149,7.009,8.962,6.521,3.103,1.149,0.173,-1.292,-3.245,-3.245,0.661,6.032,7.985,6.521,2.126,0.173,2.126,6.521,9.450,9.450,7.985,5.544,4.079,3.103,3.103,2.614,2.126,1.149,-0.315,-2.268,-2.268,1.149,6.521,9.939,7.985,1.638,-3.733,-3.733,2.126,8.962,10.427,6.521,1.149,-2.268,-1.292,0.173,0.661,0.173,-0.315,-0.315,-0.315,-1.780,-4.710,-6.175,-5.686,-4.710,-3.733,-3.733,-1.780,2.614,7.985,8.962,4.567,-1.780,-6.663,-7.151,-4.222,-0.804,1.638,3.591,4.567
18,CP5,33,-5.605,-3.652,-0.722,1.719,3.672,5.137,6.114,5.137,3.672,1.231,-0.722,0.254,2.696,6.114,8.067,6.602,3.672,0.254,-1.211,-0.234,1.719,3.184,3.672,2.696,1.719,1.231,2.207,3.184,4.649,6.114,5.625,5.625,6.114,7.090,8.067,6.602,3.184,-1.699,-4.140,-4.140,-2.187,-1.699,-3.652,-6.093,-7.558,-6.582,-4.140,-3.652,-5.117,-6.582,-6.093,-2.675,1.719,4.161,4.161,4.161,6.114,10.997,15.879,16.856,14.414,11.973,11.485,12.461,13.438,12.950,11.485,9.532,8.067,6.114,4.161,2.696,1.231,0.254,-0.234,-1.211,-1.211,-0.234,1.719,3.184,3.184,3.184,3.184,3.184,2.696,2.696,2.207,2.696,4.161,6.114,8.555,10.020,10.020,7.579,4.161,0.254,-1.699,-2.187,-1.211,-1.211,-2.675,-4.140,-4.140,-2.675,-1.211,-1.211,-2.675,-3.652,-3.652,-2.187,-1.699,-2.187,-2.675,-1.211,0.743,1.231,-0.234,-3.164,-3.652,-2.675,-1.211,-1.699,-4.628,-7.558,-9.023,-8.046,-7.070,-6.093,-7.070,-8.046,-7.070,-3.652,0.254,2.696,1.719,-1.211,-3.652,-3.652,-2.187,-0.722,-1.211,-3.652,-6.093,-6.582,-5.117,-1.699,1.719,4.161,5.137,4.161,2.696,0.254,-3.652,-6.093,-8.046,-7.070,-4.628,-2.675,-1.699,-2.187,-2.675,-3.164,-3.652,-4.140,-3.652,-2.675,-2.187,-3.652,-5.605,-7.070,-6.582,-5.117,-4.140,-4.140,-4.628,-4.628,-3.164,-1.699,-1.699,-2.187,-4.140,-4.628,-4.140,-4.140,-4.140,-4.628,-5.117,-4.628,-3.652,-3.164,-3.652,-4.140,-3.652,-1.699,0.254,-0.234,-2.675,-5.117,-6.582,-6.093,-5.605,-5.605,-5.605,-5.605,-4.628,-1.699,0.254,0.743,-1.211,-3.652,-5.605,-5.117,-2.187,0.254,1.719,0.743,-1.211,-3.164,-4.140,-3.652,-1.699,-0.722,-1.699,-3.652,-6.093,-6.582,-6.093,-5.117,-5.117,-6.093,-7.070,-7.558,-8.046,-8.535,-9.511,-10.488,-10.976,-10.976,-10.976,-10.976,-10.976,-9.511,-7.070,-5.117,-3.652,-3.164,-3.652,-3.652,-2.675,-2.675,-3.652,-5.605,-7.070,-6.582,-6.093,-6.582
19,CP6,33,10.152,7.711,0.387,-4.496,-4.496,-1.078,1.363,0.875,-0.102,0.387,2.828,5.758,7.222,6.246,4.781,3.805,4.781,5.269,2.340,-4.008,-10.844,-13.774,-11.332,-5.961,-2.055,-2.543,-4.008,-4.008,-1.078,2.340,3.805,2.828,1.851,2.340,4.781,6.246,4.293,-1.078,-7.426,-9.867,-6.938,-0.102,5.758,6.734,3.316,-2.055,-4.985,-4.985,-4.008,-2.543,-1.078,2.340,6.246,8.199,6.734,2.340,-1.078,-0.102,5.758,12.105,15.035,12.594,8.687,5.758,6.246,7.711,8.687,8.199,7.711,8.199,7.222,4.293,0.387,-2.543,-3.031,-2.055,-0.590,-0.102,-2.543,-5.473,-10.356,-12.797,-11.332,-6.938,-2.543,-1.078,-3.520,-5.961,-4.985,-0.590,3.316,3.805,0.875,-1.078,0.387,3.805,5.758,3.805,-0.102,-2.055,1.363,6.734,9.176,4.781,-3.520,-9.867,-9.379,-3.520,2.340,3.805,0.875,-2.055,-2.543,-0.590,1.363,2.828,3.316,4.781,6.246,6.734,6.246,6.246,7.222,8.687,7.711,3.316,-1.078,-2.543,0.875,6.246,8.687,6.734,4.293,4.293,6.246,7.711,5.758,2.828,1.363,3.805,6.734,5.758,0.387,-6.449,-10.356,-8.403,-3.031,3.316,6.734,5.758,3.316,0.387,-0.590,0.387,3.316,5.758,6.246,5.269,4.781,5.269,6.734,5.269,0.875,-4.008,-6.938,-5.473,-1.567,0.387,-1.078,-4.985,-7.914,-7.914,-5.961,-3.520,-1.567,1.851,5.758,7.711,4.781,-1.078,-4.985,-4.496,-0.102,3.316,3.316,0.875,-0.102,1.363,1.851,0.387,-3.031,-4.496,-3.031,-1.078,-0.590,-2.055,-2.055,1.363,5.269,5.269,0.875,-4.008,-4.008,1.363,6.734,7.711,4.781,1.851,3.316,6.734,6.246,0.387,-5.473,-5.961,-1.567,3.805,5.758,3.316,-0.102,-2.055,-2.543,-3.031,-3.520,-1.567,3.805,8.687,7.711,0.875,-8.403,-13.774,-12.797,-7.914,-4.985,-4.985,-7.914,-9.867,-9.379,-8.403,-6.938,-6.449,-7.426,-8.891,-10.844,-11.820,-9.867,-4.985,0.875,3.316,0.387,-5.473,-8.891,-7.426,-4.008,-1.078,-2.055,-2.543
20,CP1,33,-4.598,-4.110,-3.133,-1.668,-0.203,0.773,1.261,1.261,1.261,0.773,0.773,0.773,1.261,1.750,2.238,2.726,2.238,1.261,0.773,0.773,1.750,2.238,3.215,3.215,2.726,1.750,1.750,1.750,2.238,2.726,3.215,2.726,2.238,2.238,2.726,3.215,2.726,1.750,0.773,-0.203,-0.203,-0.203,0.285,0.285,-0.203,-1.668,-2.157,-1.668,-1.668,-1.180,-0.692,0.285,1.261,2.726,3.703,4.679,5.168,5.656,6.632,8.586,10.050,10.539,10.050,9.074,8.586,8.097,7.609,7.609,7.121,6.632,5.656,4.679,3.703,3.215,2.726,2.238,1.750,1.261,1.750,2.726,3.215,4.191,4.679,5.168,5.656,6.144,6.632,7.609,7.609,7.609,8.097,8.586,9.074,8.586,7.121,5.168,3.215,1.750,1.750,2.238,2.726,2.238,1.750,1.261,1.750,2.238,2.238,2.238,1.750,1.261,1.750,1.750,1.750,2.238,1.750,1.750,1.261,0.773,0.285,-0.203,-0.203,-0.203,-0.692,-1.668,-2.645,-3.621,-4.110,-3.621,-3.133,-2.645,-2.645,-2.645,-1.668,-0.203,0.773,1.261,0.285,-0.692,-0.692,0.285,1.750,2.238,1.750,0.285,-0.203,0.285,1.261,3.215,4.679,3.703,2.726,1.261,-0.692,-2.157,-3.133,-3.621,-3.133,-1.668,-0.203,0.285,0.773,0.773,0.285,-0.203,-0.692,-0.692,-1.180,-1.668,-2.157,-3.133,-3.621,-3.133,-2.645,-1.668,-1.668,-1.668,-1.668,-1.668,-1.180,-1.668,-2.157,-3.133,-4.110,-4.110,-3.133,-2.157,-1.180,-1.180,-1.668,-2.645,-3.621,-4.110,-3.621,-3.621,-3.133,-2.645,-2.157,-2.645,-3.621,-4.110,-5.086,-5.086,-5.086,-5.575,-5.086,-4.110,-2.645,-1.668,-1.668,-2.645,-3.621,-4.598,-4.110,-3.133,-2.157,-2.157,-3.133,-5.086,-7.039,-7.528,-6.551,-5.575,-4.598,-4.598,-5.086,-6.063,-6.551,-6.063,-5.575,-5.086,-5.086,-5.575,-6.063,-6.551,-6.551,-7.039,-7.528,-8.504,-8.993,-9.481,-9.481,-8.993,-8.016,-7.039,-6.063,-5.086,-4.110,-3.621,-3.133,-3.133,-3.133,-3.621,-4.598,-5.575,-6.063,-7.039
