Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,34,-1.109,-3.550,-5.992,-5.992,-3.550,-0.132,3.286,5.239,4.751,4.262,4.262,4.751,6.215,6.215,5.727,3.774,1.821,-0.132,-0.621,-0.132,1.821,3.774,5.239,5.727,4.262,2.309,-0.132,-1.597,-2.085,-0.621,3.286,9.145,15.981,20.864,22.329,20.376,15.493,11.098,7.192,4.751,3.286,2.309,2.309,4.262,6.704,8.657,8.657,6.704,4.751,3.774,3.774,4.751,5.239,5.239,5.727,7.680,11.587,15.981,17.934,16.958,13.540,11.098,10.610,12.075,14.028,14.028,12.075,9.145,7.192,7.192,9.145,11.098,12.563,12.563,10.610,9.145,8.169,8.169,8.657,8.657,6.215,2.309,-2.085,-4.527,-3.550,-0.621,2.797,4.751,5.239,5.239,5.239,5.727,5.727,5.727,5.727,6.215,7.192,7.192,6.215,2.309,-2.085,-6.480,-8.433,-8.433,-6.480,-4.038,-1.597,-0.132,1.333,2.309,2.797,2.309,1.333,0.356,0.356,1.333,2.797,3.286,1.821,-0.621,-3.062,-4.527,-4.527,-3.550,-3.550,-4.038,-3.550,-1.597,1.333,3.774,3.286,0.356,-2.574,-3.550,-1.597,2.309,5.727,8.169,8.169,7.192,4.751,1.821,-1.109,-2.085,-2.085,-1.109,-2.085,-4.038,-7.456,-8.433,-6.480,-2.574,1.333,2.797,1.333,-0.132,-1.597,-1.597,-1.109,-1.109,-1.597,-1.109,-0.132,2.309,4.262,4.751,3.286,1.333,-0.132,-1.597,-2.574,-4.038,-5.015,-6.480,-7.456,-6.480,-4.527,-1.597,0.844,1.333,0.356,-1.109,-1.597,-1.109,0.356,1.821,1.821,0.844,-0.132,-0.621,-0.132,2.797,5.727,8.657,8.657,7.192,4.751,2.797,3.286,4.751,6.704,7.192,6.704,5.727,5.727,6.215,7.192,6.704,5.727,4.751,4.262,4.262,4.262,3.774,3.774,3.286,3.774,4.751,7.192,10.122,12.563,13.540,12.075,9.145,6.704,5.239,5.239,5.239,4.751,4.262,4.751,6.704,8.169,7.680,4.262,0.356,-2.085,-2.085,-1.109,-0.132,-1.109,-2.574,-2.085,0.356,4.751,9.145,11.587,11.098,8.657,4.751,1.333,-1.597,-3.550,-4.038,-3.062,-1.597
11,FC2,34,1.078,2.055,3.031,3.520,3.520,4.496,4.985,5.473,5.961,5.473,4.985,3.031,1.078,-0.875,-1.851,-1.851,-0.875,-0.387,0.102,-0.387,-0.875,-1.363,-1.851,-1.851,-2.828,-2.340,-1.851,-0.387,1.567,4.008,5.961,6.938,6.938,5.961,4.496,3.520,2.543,0.590,-0.875,-1.851,-1.363,0.102,2.055,2.543,2.055,0.102,-1.363,-1.851,-1.363,-0.875,-0.875,-0.875,0.102,2.055,4.985,6.449,6.938,5.961,4.985,4.008,3.031,1.567,-0.387,-2.828,-4.293,-4.781,-2.828,-0.875,1.078,2.055,1.567,0.102,-1.851,-3.316,-4.781,-4.781,-4.781,-4.293,-4.293,-3.805,-2.828,-1.363,0.590,1.078,0.590,-0.875,-2.340,-2.828,-2.340,-1.363,-1.851,-2.828,-3.805,-3.805,-2.828,-2.340,-2.340,-3.805,-5.269,-6.246,-5.758,-4.781,-2.828,-2.340,-1.851,-1.851,-2.340,-2.340,-2.340,-2.828,-3.316,-4.293,-5.758,-6.246,-6.246,-5.269,-4.781,-3.805,-4.293,-5.269,-6.246,-7.222,-7.711,-8.199,-8.199,-7.711,-6.246,-4.781,-3.316,-2.340,-1.363,-0.387,0.590,1.567,2.055,2.055,1.567,1.567,1.078,1.567,1.567,1.567,0.590,0.102,-0.387,-0.387,-0.875,-1.851,-3.805,-5.269,-6.246,-5.758,-3.805,-1.851,0.102,1.078,1.078,0.102,-0.875,-1.363,-1.363,-0.875,-0.387,-0.387,-1.851,-3.316,-4.781,-5.758,-6.246,-5.758,-5.269,-3.805,-2.828,-1.851,-1.363,-1.363,-1.851,-3.805,-5.758,-7.222,-7.222,-5.758,-4.293,-2.828,-2.340,-1.363,-0.875,-0.387,-0.875,-1.851,-3.316,-4.781,-5.758,-5.758,-5.269,-4.293,-2.828,-0.387,2.055,3.520,3.520,2.543,1.078,-0.387,-1.851,-2.340,-2.828,-3.316,-3.805,-3.805,-3.805,-3.316,-3.316,-2.828,-3.316,-2.828,-2.828,-2.340,-1.851,-0.875,-0.387,0.102,1.567,2.055,2.543,1.567,0.102,-1.363,-3.316,-4.293,-4.781,-4.781,-3.805,-2.828,-0.875,0.102,0.590,0.102,0.102,0.102,1.078,2.543,3.031,1.567,-0.875,-2.828,-3.316,-1.363,1.078,2.543,2.055,0.102,-1.363,-1.851,-1.363,-0.387
12,FC1,34,0.844,-0.621,-3.550,-5.503,-5.503,-3.550,-1.109,1.333,3.286,4.262,5.239,5.727,5.727,3.774,1.333,-2.085,-4.038,-3.550,-0.621,2.309,4.751,4.262,2.797,0.844,-1.597,-3.550,-5.015,-5.503,-5.503,-3.062,0.844,4.751,8.657,10.122,8.657,5.239,1.821,-0.621,-1.109,-0.132,-0.132,-0.621,-1.597,-1.109,0.356,1.821,3.286,2.309,1.333,-0.132,-0.132,0.356,0.356,-1.109,-1.597,-1.109,0.844,3.774,5.727,6.215,5.239,3.774,2.309,0.356,-1.109,-3.062,-3.550,-3.062,-1.109,0.356,0.844,0.356,-0.132,-0.132,0.356,0.844,1.333,1.333,1.821,2.797,2.797,1.333,-1.597,-5.015,-6.480,-5.503,-2.574,-0.621,-0.132,-0.132,-0.621,-0.621,-1.109,-1.597,-2.574,-3.550,-3.550,-3.550,-4.527,-6.480,-9.410,-11.851,-11.851,-10.386,-7.945,-5.503,-4.527,-3.550,-2.574,-3.062,-4.038,-5.503,-7.456,-8.921,-8.433,-6.968,-5.503,-4.038,-4.038,-4.038,-4.527,-5.015,-5.503,-5.992,-5.992,-5.503,-4.527,-4.038,-4.527,-6.480,-8.433,-8.921,-7.456,-3.550,-0.132,1.821,1.821,0.844,0.356,0.844,0.844,0.356,-1.597,-2.574,-2.574,-2.085,-3.062,-5.015,-7.945,-9.898,-9.410,-7.456,-4.038,-1.109,0.356,1.333,1.333,0.356,-1.109,-3.062,-5.015,-5.992,-4.038,-1.109,1.821,2.309,0.844,-1.597,-3.550,-4.038,-3.550,-4.038,-5.015,-6.480,-6.968,-5.503,-3.550,-2.085,-1.597,-1.109,-1.597,-1.597,-1.597,-2.085,-2.085,-2.085,-2.085,-1.597,-2.085,-3.550,-4.038,-3.550,-2.085,-0.132,0.844,0.844,-0.132,-0.132,-0.132,1.333,1.821,2.309,1.821,0.844,0.356,0.356,0.356,0.356,-0.132,-1.597,-2.574,-3.550,-3.550,-3.062,-2.085,-2.085,-2.574,-2.574,-2.085,0.356,3.774,6.215,6.704,5.239,2.797,1.333,0.844,1.333,1.821,1.821,1.333,1.333,0.844,0.356,0.844,0.844,1.821,2.797,2.797,1.821,0.844,-0.132,-0.621,-0.621,-0.132,1.333,2.309,3.774,4.262,3.286,0.844,-1.109,-2.085,-1.109,0.356,1.333
13,T8,34,7.924,8.413,6.460,4.018,5.971,11.342,17.690,18.178,11.831,3.042,-2.330,1.088,9.878,16.225,13.295,2.065,-10.142,-14.537,-8.677,2.553,9.878,7.924,-1.353,-10.630,-13.072,-5.259,7.924,19.155,20.620,13.295,4.018,-0.376,5.483,17.690,27.456,30.874,25.991,18.178,12.319,9.389,7.924,6.948,5.483,4.018,3.042,1.088,-1.841,-4.283,-1.841,5.971,15.737,21.596,20.131,11.831,4.506,2.553,7.436,14.760,17.690,12.807,4.018,-1.353,1.088,9.878,19.643,24.038,20.620,14.272,10.854,12.807,18.178,22.085,21.596,16.713,10.366,4.506,0.112,-1.841,-0.865,2.553,6.460,8.901,8.901,8.413,9.389,12.807,15.737,14.760,8.413,0.112,-2.818,3.530,14.760,24.038,23.061,12.807,2.065,-0.865,6.948,17.202,22.573,18.178,8.901,1.577,-0.376,1.577,3.042,4.018,4.506,6.948,9.878,10.366,7.924,5.483,6.948,12.807,19.643,20.131,12.807,0.112,-10.142,-14.537,-11.607,-5.259,2.065,8.901,15.737,20.620,22.573,21.108,17.202,14.760,13.784,13.295,9.878,4.506,-1.841,-3.794,-0.376,6.460,11.831,12.319,7.924,3.042,1.577,4.506,8.901,11.342,9.878,5.483,-0.376,-5.259,-7.212,-7.212,-6.236,-4.771,-3.306,-0.865,2.065,4.995,6.460,4.018,-1.353,-7.212,-10.630,-8.677,-3.306,1.577,1.577,-2.330,-6.724,-8.189,-6.236,-3.306,-2.330,-3.794,-4.771,-3.794,0.112,2.065,0.112,-5.747,-10.142,-10.142,-6.236,-1.841,-0.865,-3.306,-4.771,-2.818,2.553,7.436,8.413,6.948,4.506,4.995,8.901,13.295,14.272,10.366,3.530,-2.330,-3.306,1.088,8.413,13.295,13.784,9.878,4.506,0.112,-2.330,-1.353,2.553,8.901,14.760,19.643,21.596,20.620,18.178,16.713,16.225,16.225,15.249,11.342,6.460,2.065,0.112,1.088,2.553,3.042,2.553,2.065,1.577,2.065,3.042,4.018,4.018,4.506,4.506,4.506,4.506,5.971,8.901,11.831,12.807,10.854,6.460,2.553,1.577,1.577,2.065,1.577,0.600,2.065,6.460,11.831
14,T7,34,-4.822,-6.775,-8.728,-9.216,-7.751,-3.845,2.014,7.385,10.803,10.803,7.874,4.456,2.991,4.456,6.897,7.874,4.944,0.061,-4.333,-4.822,-1.892,2.502,4.944,4.456,3.479,3.479,5.920,7.874,7.874,5.920,4.456,6.897,12.756,19.592,24.475,25.452,23.010,20.081,16.663,13.733,9.827,5.920,3.479,3.967,6.897,8.850,8.362,5.920,2.991,1.526,2.014,3.479,3.967,3.479,3.967,6.897,12.756,19.592,24.475,23.987,19.592,13.733,10.803,12.756,17.639,21.057,20.081,14.709,8.362,5.432,7.385,13.733,20.569,24.475,23.499,19.592,14.709,11.292,9.827,9.338,8.362,4.944,0.061,-4.333,-5.310,-1.892,4.456,9.827,11.292,8.850,5.920,5.920,10.803,17.639,23.010,23.499,19.104,13.245,8.362,5.432,3.479,1.038,-2.380,-5.310,-5.798,-3.845,-0.916,1.526,3.479,5.920,9.338,13.733,17.639,18.127,15.686,11.292,6.897,3.967,2.014,0.549,-0.916,-1.892,-0.916,1.038,2.502,2.502,1.526,1.038,3.479,7.874,12.268,13.245,9.827,3.967,-0.916,-0.916,2.991,8.850,11.780,10.803,5.920,1.038,-1.892,-1.892,-0.427,1.038,1.038,-0.427,-1.892,-1.404,1.038,2.991,3.479,2.014,0.061,-1.892,-2.869,-2.869,-2.869,-2.869,-2.869,-3.845,-4.822,-5.310,-4.822,-2.380,2.014,5.920,6.897,3.967,-1.892,-7.263,-8.728,-6.775,-2.869,-1.404,-2.380,-4.333,-3.845,-0.916,2.502,2.991,0.061,-4.333,-5.798,-2.869,2.502,7.385,9.338,7.385,4.944,4.456,6.409,9.827,11.780,10.803,6.897,3.479,2.502,3.479,4.456,3.479,2.014,1.526,4.456,9.338,14.709,15.686,13.733,10.803,8.362,7.874,7.874,6.897,5.432,4.456,4.944,6.897,8.362,10.315,11.780,14.221,16.663,17.151,14.709,9.827,4.944,3.967,6.409,11.292,14.221,13.733,8.850,2.014,-3.845,-7.751,-8.240,-5.310,-0.916,2.502,3.967,3.967,4.456,6.409,11.780,16.663,19.104,17.151,12.756,7.385,2.991,0.061,-2.869,-6.775,-8.728,-6.287
15,CZ,34,3.713,1.760,-1.658,-3.123,-1.170,3.225,8.108,11.037,11.525,11.525,11.037,10.549,9.084,5.666,0.783,-2.635,-4.100,-2.146,0.783,3.225,4.201,4.201,3.225,4.201,6.154,8.108,9.572,10.549,11.525,12.990,15.920,18.850,21.779,24.221,26.174,27.639,26.662,24.221,20.803,17.385,15.432,15.432,15.432,14.943,12.990,9.572,6.643,4.690,5.178,8.596,12.014,14.455,14.943,13.479,12.990,14.455,18.361,23.733,27.639,26.662,21.779,13.479,6.154,4.690,9.572,19.338,28.615,32.522,29.592,23.733,19.338,19.826,24.221,28.127,27.150,21.291,13.479,8.596,7.619,9.572,10.061,9.572,8.596,10.061,15.432,21.779,26.174,25.197,19.338,11.525,6.643,6.154,9.084,12.502,15.432,16.408,17.385,17.873,17.873,16.408,12.502,7.619,3.225,0.295,-1.658,-2.146,-2.146,-2.146,-0.682,1.272,3.713,8.108,12.990,17.385,20.315,19.826,15.920,10.549,4.690,0.783,-1.170,-1.658,-2.146,-3.123,-4.100,-3.611,-0.682,4.690,11.525,16.897,19.338,18.361,15.920,14.455,14.455,16.408,18.361,18.361,16.408,13.479,11.525,10.061,9.084,8.596,7.131,6.154,5.178,3.225,0.783,-1.170,-2.635,-2.146,-0.682,1.272,0.295,-0.682,-2.635,-3.611,-4.100,-4.100,-4.588,-7.029,-9.959,-11.424,-11.912,-9.959,-7.029,-4.100,-2.146,-1.170,-3.123,-6.541,-9.959,-11.912,-11.912,-9.959,-8.006,-6.541,-5.076,-2.635,-0.682,0.295,-0.682,-3.611,-6.053,-5.564,-2.635,0.783,2.736,3.713,4.201,4.201,4.690,4.201,2.736,2.248,2.736,5.666,8.596,11.037,11.037,9.084,7.619,7.619,9.084,11.525,13.967,15.432,16.408,15.432,12.990,9.572,5.666,4.690,8.108,14.455,21.779,26.174,27.150,25.197,22.268,19.826,18.361,16.897,15.920,15.432,14.943,13.967,12.014,9.084,7.619,8.108,10.549,12.990,13.479,10.549,6.154,1.760,-1.170,-1.658,0.295,6.154,14.455,23.244,28.127,27.639,22.268,15.920,12.502,13.967,17.385,18.361,15.432,9.572,4.690,3.713
16,C3,34,-6.144,-6.144,-5.168,-3.215,-1.261,0.203,2.157,2.645,2.157,1.668,1.668,3.621,6.063,7.039,5.575,3.133,2.645,4.110,5.086,5.086,4.598,3.621,2.157,0.692,-1.261,-3.215,-3.703,-3.215,-1.261,1.180,5.575,10.457,14.364,16.317,14.852,12.410,9.969,8.993,7.528,4.598,1.180,-0.773,0.203,2.645,5.086,5.086,3.621,2.157,2.645,3.621,4.110,2.645,0.692,0.692,3.133,7.528,9.969,10.457,8.504,7.039,7.528,9.481,10.946,10.457,8.993,7.528,7.039,7.528,8.016,8.016,8.016,8.504,9.481,9.481,8.993,7.528,7.039,7.528,7.528,6.063,3.133,-0.773,-3.215,-3.215,-1.261,1.668,3.133,5.086,7.039,9.481,9.969,8.993,6.063,3.621,3.133,4.110,5.086,4.598,3.133,0.692,-1.261,-2.726,-3.703,-4.191,-3.215,-1.261,1.180,3.133,4.598,5.086,5.086,4.598,3.621,3.133,3.133,3.621,3.621,3.133,1.180,0.203,0.203,0.203,0.692,0.203,0.692,1.668,3.133,3.621,3.133,1.180,0.203,0.692,1.668,2.157,3.133,4.598,6.551,7.528,6.551,4.110,1.180,0.203,0.203,0.203,-0.285,-0.285,-0.773,-0.773,-1.750,-2.726,-2.726,-1.261,0.692,2.157,2.157,1.668,0.692,0.203,-0.773,-1.750,-1.750,-0.773,1.180,3.621,4.598,4.598,3.621,1.668,-0.285,-0.773,-0.773,-1.261,-1.750,-2.726,-2.726,-1.750,0.692,2.157,2.645,1.668,0.692,0.692,1.668,3.133,3.621,3.133,1.668,0.692,0.203,0.692,2.157,4.598,6.551,8.016,7.039,5.086,2.645,1.668,1.180,1.668,2.157,2.645,4.110,5.086,6.063,6.551,7.039,6.063,5.575,4.110,2.157,1.668,1.668,2.157,1.668,1.180,1.668,4.598,8.993,11.434,10.946,8.016,4.598,2.645,3.621,5.086,5.086,4.110,3.133,3.621,6.063,7.528,5.575,1.668,-1.261,-1.261,0.203,0.203,-1.750,-4.679,-5.656,-3.703,0.203,3.621,5.575,6.551,7.039,6.551,4.598,0.692,-2.726,-4.679,-4.679,-2.726,-1.750,-2.238
17,C4,34,0.651,7.975,13.346,14.811,13.835,10.905,8.464,7.487,7.975,8.952,6.022,0.651,-3.255,-1.790,4.069,10.417,11.393,6.510,-0.326,-6.185,-10.579,-12.533,-12.044,-7.650,-0.814,5.046,7.975,9.440,11.882,14.811,14.811,9.928,3.581,2.604,7.975,14.323,14.323,7.487,1.628,2.116,7.975,11.393,6.999,-0.326,-3.255,0.651,6.999,7.975,2.116,-4.232,-5.208,1.139,9.440,14.323,13.346,9.928,8.952,10.417,12.370,11.882,7.487,2.116,-1.302,-1.790,0.651,4.557,7.487,9.928,11.882,13.346,12.858,11.393,7.487,4.557,3.581,3.581,2.116,-2.767,-9.603,-11.556,-5.208,6.510,15.299,15.299,7.975,1.139,0.651,5.046,8.464,7.487,4.069,1.139,0.651,1.139,1.628,1.628,2.604,4.557,5.046,4.557,3.581,3.581,5.046,6.022,5.534,3.581,1.628,1.139,1.628,3.092,3.092,2.604,2.116,2.116,3.092,4.069,4.557,3.581,2.116,0.651,1.139,1.628,3.092,3.581,3.092,1.139,-1.302,-1.302,2.604,8.464,11.393,10.905,7.975,6.022,6.999,8.952,10.417,9.440,7.487,5.046,2.604,1.139,1.628,4.069,6.022,6.022,3.581,1.628,3.092,5.534,6.510,3.092,-1.302,-4.232,-3.743,-1.302,0.163,0.651,1.139,2.604,4.557,5.534,3.581,0.651,-2.279,-5.697,-8.138,-8.138,-4.232,1.139,5.534,6.022,3.581,1.139,1.628,3.092,2.116,-2.767,-7.650,-8.626,-5.208,-0.814,0.163,-2.767,-5.697,-4.720,-1.302,1.628,3.581,5.534,8.464,9.928,8.464,4.557,2.116,2.604,4.069,2.116,-2.279,-4.232,-1.302,5.046,8.952,6.999,2.604,0.651,1.628,3.581,4.069,3.092,2.116,2.116,3.092,4.557,7.975,13.346,16.764,15.788,9.928,3.092,-0.814,-0.814,2.116,4.557,5.046,4.069,4.069,6.022,7.487,6.022,0.651,-4.232,-5.208,-1.790,1.628,1.628,-1.302,-2.767,-1.302,3.092,6.510,6.999,7.487,8.464,8.952,6.510,0.651,-4.232,-2.767,3.092,10.417,12.858,8.952,1.628,-3.255,-2.279
18,CP5,34,-7.385,-7.385,-6.897,-5.432,-2.991,-0.549,1.404,2.380,1.404,0.427,0.427,2.869,6.287,8.240,7.263,5.310,3.357,2.869,3.357,2.869,2.869,2.869,2.869,3.845,3.845,3.845,3.357,2.380,2.869,4.822,8.728,13.611,17.517,19.958,19.470,18.494,17.029,14.587,11.169,5.798,1.892,-0.549,0.427,2.380,3.845,3.845,3.357,2.869,3.845,5.310,5.798,4.822,3.357,3.845,6.775,11.658,15.564,16.541,13.611,10.193,8.728,10.681,14.099,16.052,16.052,14.099,12.146,11.169,11.169,13.123,15.564,18.494,19.958,19.958,18.005,15.076,12.146,10.193,8.728,7.263,3.845,0.427,-1.526,-0.549,2.380,5.310,8.240,9.705,11.169,12.146,12.634,12.634,12.634,12.634,12.634,11.169,9.705,8.240,6.775,5.798,3.357,0.916,-1.526,-2.502,-2.014,-0.061,1.404,2.380,3.845,5.798,8.728,11.169,11.658,10.681,9.216,8.240,7.751,7.263,5.310,3.357,2.380,1.892,3.357,4.333,4.822,4.822,4.822,4.822,5.310,5.798,5.798,4.333,1.892,-0.061,-0.061,2.869,5.798,7.263,5.798,3.845,1.892,0.427,-0.549,-1.526,-2.502,-2.502,-2.014,-1.526,-1.526,-2.502,-2.502,-1.526,-1.038,-1.526,-2.502,-3.479,-3.967,-3.967,-3.967,-4.456,-4.944,-4.944,-4.456,-3.479,-1.526,0.427,1.404,0.916,-1.038,-2.014,-2.502,-2.991,-3.479,-4.944,-5.432,-4.944,-2.991,-1.526,-1.038,-1.526,-2.502,-2.502,-0.549,1.892,3.357,3.357,2.380,1.404,1.404,2.380,3.845,5.310,6.775,8.240,7.751,5.798,3.845,2.869,3.357,3.357,2.380,0.916,0.427,1.404,4.333,6.775,7.751,7.751,7.263,5.798,4.822,3.357,2.869,2.380,1.892,1.892,4.333,7.263,10.681,12.634,11.658,9.705,7.263,6.287,6.775,7.263,7.263,6.287,4.822,4.822,6.287,7.263,4.822,0.427,-4.456,-6.897,-5.920,-3.967,-3.479,-3.967,-3.967,-0.549,4.333,8.240,10.681,10.681,9.705,7.751,5.310,1.404,-2.502,-4.944,-5.920,-4.944,-2.502,-0.549
19,CP6,34,-1.038,7.263,14.587,17.029,13.611,8.240,3.845,3.357,5.798,8.728,8.728,3.845,-2.502,-6.409,-4.944,1.404,6.775,6.287,-0.061,-7.385,-9.827,-6.409,-0.549,3.845,5.798,6.775,6.775,6.775,7.263,9.216,11.169,11.658,11.169,10.681,12.146,15.564,17.517,16.541,14.099,12.146,12.146,10.681,5.310,-1.038,-4.944,-2.502,2.380,4.822,2.869,0.427,1.404,6.287,11.169,12.634,12.634,14.099,18.005,21.423,18.982,9.705,-0.549,-5.920,-2.502,5.310,12.146,13.611,11.169,8.728,11.658,18.005,23.865,25.818,23.865,20.447,16.052,10.193,1.892,-6.409,-9.827,-5.920,1.892,9.216,12.634,13.123,12.634,13.123,13.611,13.611,11.658,9.705,7.263,5.798,5.798,7.751,10.193,12.146,11.658,9.705,8.728,9.216,11.169,11.169,9.705,7.751,7.751,9.705,10.193,6.775,0.427,-3.967,-2.502,4.333,11.169,12.634,9.705,7.263,7.751,8.728,7.263,1.892,-1.526,0.916,9.216,15.564,13.611,5.798,-0.061,1.892,11.658,18.494,17.517,9.216,1.892,0.916,4.822,8.728,8.728,6.287,4.822,6.287,9.216,9.216,5.798,0.427,-2.502,-1.526,1.404,3.845,3.845,3.357,3.357,2.869,0.427,-2.502,-4.456,-2.991,0.916,4.333,3.845,-0.549,-5.920,-8.362,-7.385,-3.479,-1.526,-2.991,-5.432,-5.920,-2.991,1.892,4.822,4.822,1.892,-0.549,-1.038,-0.061,-1.038,-4.944,-9.827,-11.780,-9.338,-4.456,-1.038,-1.038,-3.967,-5.920,-5.920,-3.967,-1.038,0.916,3.357,6.775,10.681,14.587,14.587,9.216,0.916,-5.920,-7.385,-2.991,2.869,5.798,4.333,0.916,-0.061,1.404,3.845,5.310,5.798,5.798,6.287,5.310,2.869,0.916,3.357,10.193,17.517,19.470,13.611,5.310,1.404,3.845,8.240,8.728,4.822,0.916,1.404,4.822,6.775,6.287,3.845,2.380,0.427,-3.967,-8.850,-10.803,-6.409,0.427,3.357,2.380,-0.061,1.404,7.263,12.146,12.146,7.263,1.404,-0.549,-0.549,-0.061,0.916,3.357,6.287,6.287,2.380,-1.526
20,CP1,34,-1.322,-1.811,-1.811,-1.811,-2.299,-2.787,-2.787,-3.276,-3.276,-3.764,-3.764,-3.764,-2.299,-0.346,1.607,2.584,3.072,3.072,3.072,3.560,3.560,2.584,1.607,0.631,0.142,0.631,0.631,0.631,0.142,-0.346,0.142,0.631,2.096,3.072,4.049,5.025,4.537,4.049,4.049,3.072,2.096,0.631,0.142,0.631,1.607,2.584,3.072,3.072,3.072,3.560,3.560,4.049,3.560,2.584,2.096,2.096,4.049,5.514,6.490,6.002,4.537,3.072,3.560,4.537,6.002,6.978,6.978,6.490,6.002,6.978,8.931,11.373,12.838,12.838,11.861,9.908,7.955,6.002,5.025,4.049,2.584,1.119,0.631,0.631,1.607,3.560,5.514,6.978,6.978,6.978,6.978,7.467,7.955,8.443,8.443,7.955,7.467,7.955,7.955,8.443,8.443,6.978,5.025,3.072,2.096,1.607,2.096,3.072,3.560,4.049,5.025,5.514,6.002,6.490,6.978,7.467,7.467,6.490,5.514,5.025,5.025,5.025,5.514,6.002,6.490,6.978,6.978,6.978,6.490,5.514,5.025,4.049,3.560,2.584,1.607,1.607,1.607,2.584,3.072,3.072,2.096,0.631,0.142,-0.346,0.142,1.607,2.584,3.560,4.049,3.560,3.560,2.584,2.096,1.607,1.119,0.142,-0.834,-1.322,-1.322,-1.322,-0.834,-0.834,-0.834,-0.346,0.142,1.119,2.584,3.560,3.560,3.072,3.072,2.584,3.072,3.560,3.560,3.560,4.049,4.049,4.049,3.560,2.584,1.607,1.607,2.096,3.560,4.537,5.025,4.049,3.560,2.584,3.072,3.560,5.025,6.490,7.467,7.955,7.955,6.490,5.025,3.560,3.072,3.072,3.560,4.049,5.025,6.002,6.978,7.467,7.955,7.955,6.978,6.002,5.025,4.537,4.537,4.537,5.514,6.978,8.443,9.420,9.908,8.931,7.467,6.002,6.002,6.490,7.467,7.955,7.955,7.955,7.955,8.443,7.955,6.490,4.049,2.096,0.631,0.631,0.631,1.119,0.631,0.631,1.607,3.072,4.537,5.514,5.514,4.049,2.584,1.607,1.119,1.607,2.096,2.584,3.072,4.049
21,CP2,34,-0.671,1.282,3.235,5.188,5.676,3.723,1.282,-1.160,-2.625,-2.136,-1.648,-1.648,-2.136,-2.625,-2.136,-0.183,1.770,2.747,2.258,0.305,-2.625,-4.578,-5.066,-3.601,-0.671,2.258,4.700,5.188,5.188,4.700,3.723,2.747,1.770,1.282,1.770,2.747,3.723,4.211,4.211,3.723,3.235,2.747,2.747,2.747,1.770,1.282,1.282,1.282,1.770,1.770,1.770,1.770,2.258,3.723,5.676,5.676,5.676,4.700,4.211,3.723,3.235,1.770,0.793,0.305,1.282,3.235,5.188,5.676,5.188,5.188,6.165,8.606,10.559,11.536,10.071,7.141,3.723,1.282,-1.648,-2.136,-2.136,-0.671,2.258,5.188,7.141,7.141,5.676,4.211,3.235,3.235,3.723,3.723,3.235,2.747,3.235,3.723,5.188,5.676,6.165,6.165,6.653,7.141,7.141,6.165,5.188,3.723,2.258,1.282,0.793,0.793,1.282,2.258,3.235,4.700,5.676,5.676,5.188,4.211,3.235,2.747,2.747,3.235,4.211,5.188,5.676,6.165,5.188,4.700,4.700,5.676,7.141,8.118,7.141,4.700,2.747,1.770,1.770,2.747,3.235,2.747,1.770,0.793,0.305,0.793,1.282,1.770,2.258,2.747,3.723,4.700,4.700,3.723,1.770,-1.160,-2.625,-3.113,-2.625,-2.136,-1.160,-0.671,-0.183,-0.183,-0.183,-0.671,-1.648,-2.136,-1.648,-1.160,-0.183,1.282,2.747,3.235,3.723,3.723,3.235,2.747,2.747,1.770,0.793,-0.183,-1.648,-2.136,-2.136,-1.648,-1.160,-1.648,-1.648,-1.648,-0.183,1.770,3.723,5.188,5.676,6.165,6.165,5.676,4.700,3.235,1.282,0.305,-0.183,0.793,1.770,2.258,2.258,1.282,1.282,1.770,2.747,3.235,3.235,2.747,2.747,2.747,4.700,7.141,9.583,10.559,9.583,6.653,3.723,1.282,0.793,1.770,3.235,3.723,3.723,3.723,3.723,4.211,4.211,3.235,1.282,-0.671,-2.136,-2.625,-2.625,-2.136,-1.648,-1.160,-0.671,0.793,2.747,3.723,3.723,2.258,0.305,-1.648,-2.625,-2.136,0.305,3.235,5.676,6.165,5.188,3.723
