Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,17,-0.031,0.946,1.923,2.411,1.434,0.458,-0.519,-1.007,-0.519,-0.519,-1.984,-4.425,-6.866,-8.331,-8.820,-8.331,-8.331,-7.843,-6.378,-4.913,-1.984,0.458,1.923,2.411,1.923,1.434,1.923,2.899,3.387,2.899,1.923,-0.031,-1.495,-2.960,-3.937,-4.913,-5.402,-6.866,-7.843,-8.331,-8.820,-7.843,-6.378,-4.425,-2.960,-1.495,-0.519,-0.031,0.458,0.458,0.458,0.458,-0.519,-1.495,-1.984,-1.984,-1.007,-0.519,-0.519,-1.495,-2.472,-4.425,-5.402,-5.890,-5.402,-5.402,-4.913,-4.913,-4.425,-2.960,-1.495,-0.519,0.458,-0.031,-1.007,-1.984,-2.960,-3.937,-4.913,-5.402,-5.402,-3.937,-2.960,-2.472,-2.960,-3.937,-5.890,-6.378,-5.402,-3.937,-2.472,-2.472,-2.472,-2.472,-1.984,-0.519,0.458,0.458,-0.519,-1.495,-2.472,-2.960,-3.448,-3.448,-4.425,-4.425,-4.913,-4.425,-3.937,-3.937,-3.448,-3.448,-3.448,-2.960,-3.448,-3.937,-3.937,-3.448,-2.472,-0.519,0.946,0.946,0.458,-0.519,-1.007,-0.519,-0.031,-0.031,-1.007,-2.472,-3.937,-3.448,-2.960,-2.960,-3.448,-4.913,-5.890,-5.402,-3.448,-1.984,-1.007,-1.007,-1.007,-0.031,0.946,2.411,2.899,2.411,1.434,0.946,-0.031,-1.007,-1.984,-2.960,-3.448,-3.448,-2.472,-1.984,-2.472,-3.937,-4.425,-4.425,-2.960,-1.007,1.434,3.876,5.829,7.294,7.294,6.805,5.829,5.341,5.829,5.341,4.852,3.387,1.923,0.458,-0.031,0.458,0.946,1.434,0.946,0.946,0.946,0.946,0.946,1.434,1.434,1.434,1.434,0.946,0.458,0.458,0.458,1.434,2.411,2.411,1.434,-0.519,-2.960,-4.913,-5.402,-5.402,-4.425,-4.425,-4.425,-4.425,-4.425,-3.448,-2.472,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-2.472,-2.960,-3.448,-3.937,-4.425,-4.913,-5.402,-4.913,-4.913,-4.425,-4.425,-5.890,-7.355,-8.331,-7.843,-6.378,-5.402,-5.402,-5.890,-5.890,-5.890,-4.913,-4.913,-5.890,-7.843,-9.308,-10.284,-10.773,-10.284,-10.284,-11.261,-13.214,-15.167,-16.632,-17.609,-18.097,-18.585,-19.073
22,P3,17,10.539,6.144,3.703,2.238,0.773,0.285,-0.203,-1.180,-1.668,-2.645,-5.086,-8.016,-10.457,-11.434,-10.457,-8.016,-4.110,0.773,6.144,10.050,12.980,13.468,12.004,9.562,7.121,5.168,3.703,2.726,2.238,2.238,2.238,1.750,0.773,-0.692,-1.668,-2.157,-2.157,-2.157,-2.645,-2.645,-2.157,-0.692,1.261,1.750,1.261,0.773,0.285,1.750,3.215,3.215,1.750,-1.668,-5.086,-6.551,-5.086,-3.621,-2.157,-2.645,-3.621,-3.621,-2.157,0.773,2.238,3.703,3.703,4.191,4.191,4.679,4.679,3.703,2.238,1.261,0.773,0.285,-0.692,-1.668,-3.133,-5.086,-6.551,-7.039,-7.528,-7.039,-5.575,-4.110,-2.157,-0.203,0.773,1.261,1.750,0.773,0.285,-1.180,-1.668,-1.668,-0.692,-0.203,-0.203,-2.157,-4.598,-6.551,-7.039,-7.039,-7.039,-7.039,-8.504,-9.481,-9.481,-8.016,-5.086,-1.668,0.773,1.750,1.261,1.261,1.261,1.750,2.726,2.238,1.750,0.285,-0.692,-2.645,-4.110,-5.575,-6.551,-6.063,-5.575,-5.575,-6.063,-7.039,-7.528,-8.016,-7.528,-6.551,-6.063,-5.575,-4.598,-3.133,-2.157,-1.180,-0.203,0.773,1.261,0.773,-0.692,-3.621,-6.063,-7.528,-7.528,-7.039,-7.039,-8.993,-11.922,-14.852,-15.340,-12.899,-8.993,-5.575,-4.110,-5.086,-5.086,-4.110,-1.668,1.750,3.703,4.679,4.679,4.191,3.703,3.703,3.215,2.238,1.261,-0.203,-1.668,-3.621,-5.575,-7.039,-8.016,-8.504,-8.504,-8.504,-8.504,-8.016,-6.063,-3.621,-1.668,-0.692,-0.692,-2.157,-3.133,-3.621,-3.621,-3.621,-4.598,-7.039,-9.969,-13.387,-15.828,-15.828,-14.364,-11.922,-9.969,-9.481,-9.481,-9.969,-9.969,-9.481,-9.969,-9.969,-10.946,-10.946,-9.969,-9.481,-9.481,-9.969,-10.946,-11.434,-11.922,-13.387,-14.852,-17.293,-18.758,-18.270,-16.805,-15.340,-14.364,-13.387,-11.922,-10.946,-9.481,-9.969,-10.946,-12.899,-13.875,-13.875,-13.387,-13.875,-15.340,-17.293,-19.735,-21.688,-22.664,-23.641,-24.618,-25.106,-25.594,-26.082,-27.059,-29.012,-30.965,-31.453,-30.965,-29.500,-28.524,-28.035
23,P4,17,2.340,2.340,2.828,3.316,2.828,1.851,1.851,1.851,2.340,1.363,-1.567,-5.961,-10.356,-13.774,-15.238,-15.727,-14.750,-12.797,-9.867,-5.961,-2.055,0.875,1.851,1.851,1.851,1.851,2.828,4.293,4.781,4.781,2.828,0.875,-1.078,-2.543,-4.008,-5.473,-6.938,-9.379,-11.820,-13.774,-14.262,-13.285,-10.844,-7.914,-6.449,-4.496,-3.031,-1.567,-0.102,1.363,1.851,0.875,-0.590,-2.055,-2.543,-1.567,0.387,2.340,2.828,1.851,0.387,-2.055,-4.496,-6.449,-6.938,-6.938,-6.449,-4.985,-4.008,-3.031,-2.055,-0.590,-0.590,-0.590,-1.567,-3.031,-4.985,-7.426,-9.379,-9.867,-9.379,-6.938,-4.985,-4.008,-3.520,-4.008,-4.985,-5.961,-5.473,-4.985,-4.985,-5.473,-5.961,-5.961,-5.473,-4.496,-3.520,-3.520,-4.008,-5.473,-6.449,-7.426,-7.426,-7.426,-7.914,-8.891,-8.891,-8.403,-6.938,-5.961,-5.473,-5.473,-5.473,-5.961,-5.961,-5.961,-5.473,-4.496,-2.543,-0.590,0.387,-0.102,-2.055,-3.520,-4.496,-4.008,-3.031,-3.520,-4.496,-6.449,-7.426,-6.938,-5.961,-5.473,-6.938,-8.891,-10.844,-10.844,-8.891,-6.449,-4.985,-4.985,-4.496,-4.008,-2.543,-0.590,-0.102,-0.590,-1.078,-2.055,-3.520,-5.961,-8.891,-10.356,-9.379,-6.938,-4.008,-2.543,-4.008,-6.449,-8.403,-8.403,-5.961,-2.543,0.875,3.805,5.758,7.222,7.711,7.222,6.246,5.758,5.758,5.758,5.269,3.316,0.875,-1.078,-1.567,-1.567,-1.567,-2.055,-2.055,-1.567,-0.590,0.875,1.851,1.363,0.387,-0.102,-0.590,-1.078,-1.567,-2.055,-2.543,-2.055,-1.567,-1.078,-2.543,-4.985,-8.403,-10.844,-11.820,-11.820,-10.844,-10.356,-10.844,-11.820,-11.820,-10.844,-9.867,-9.379,-9.379,-9.867,-10.356,-9.867,-9.379,-8.891,-9.867,-11.820,-13.774,-14.750,-14.750,-14.262,-13.774,-13.774,-14.262,-14.262,-15.238,-16.215,-17.680,-18.656,-18.656,-17.680,-16.703,-15.727,-15.727,-15.238,-16.215,-17.192,-18.168,-19.633,-20.610,-21.586,-23.051,-23.539,-24.516,-25.981,-27.445,-28.910,-30.375,-31.840,-34.281,-36.235,-38.188,-38.676
24,PZ,17,7.619,7.131,6.643,5.666,3.713,2.248,1.760,0.783,-0.682,-4.100,-8.494,-12.400,-14.842,-16.307,-17.283,-16.795,-14.842,-9.959,-3.611,2.248,5.666,7.619,7.131,7.619,8.108,8.108,6.643,5.666,4.690,3.713,2.736,0.295,-2.146,-4.588,-6.053,-6.541,-7.517,-9.471,-10.935,-11.424,-10.447,-8.006,-6.053,-5.076,-4.588,-2.635,0.295,3.225,5.178,4.690,2.248,-0.193,-2.635,-3.611,-3.611,-3.123,-3.611,-4.588,-5.564,-7.029,-7.029,-7.029,-7.029,-7.029,-7.029,-6.053,-4.588,-3.123,-1.658,-0.682,0.295,1.272,1.272,0.783,-0.682,-2.146,-4.100,-5.076,-6.541,-7.029,-7.029,-7.029,-6.053,-5.564,-4.588,-4.588,-4.588,-4.100,-3.611,-3.123,-2.146,-1.658,-0.193,1.272,2.736,3.225,2.736,0.783,-1.170,-2.635,-3.611,-4.100,-5.076,-7.517,-10.447,-12.400,-12.400,-10.935,-8.494,-6.053,-5.564,-5.076,-4.588,-3.123,-2.146,-1.170,-0.682,-0.193,1.272,2.736,3.225,2.248,-0.193,-2.146,-2.635,-2.146,-2.146,-3.123,-5.076,-7.029,-8.494,-8.494,-8.982,-9.471,-9.959,-9.959,-8.982,-6.541,-4.588,-2.635,-0.193,2.248,4.201,5.178,4.201,2.736,0.783,0.295,0.295,-0.193,-2.635,-6.541,-10.447,-12.400,-11.912,-10.935,-9.959,-10.447,-11.912,-12.400,-11.912,-8.982,-5.076,-1.658,1.760,4.690,6.643,7.619,7.619,6.643,5.666,5.178,3.713,1.760,-1.170,-3.611,-5.564,-7.029,-7.517,-8.006,-8.982,-9.959,-9.959,-8.982,-7.029,-5.076,-3.611,-2.635,-2.146,-1.658,-1.658,-2.146,-2.146,-2.146,-2.635,-4.100,-6.053,-9.471,-11.424,-12.400,-11.912,-11.912,-11.912,-12.400,-12.889,-13.377,-12.889,-12.889,-12.400,-10.935,-9.471,-7.517,-6.541,-6.053,-6.053,-6.053,-5.564,-5.076,-6.541,-9.471,-12.400,-14.842,-15.330,-14.842,-13.865,-13.865,-13.865,-12.889,-12.400,-11.912,-12.400,-13.377,-14.842,-14.353,-13.377,-11.912,-10.447,-10.935,-11.912,-12.889,-14.353,-16.307,-19.236,-21.678,-24.119,-25.096,-26.072,-27.537,-29.978,-32.908,-34.861,-36.326,-36.326,-36.326,-36.326,-35.838
25,P8,17,-1.414,-2.879,-1.902,0.051,2.004,3.957,6.887,9.816,10.793,8.840,3.469,-2.391,-6.785,-10.203,-13.621,-15.574,-15.574,-11.668,-5.320,-0.437,1.516,-0.926,-4.832,-6.785,-5.809,-3.855,-0.926,1.516,3.469,4.934,5.910,4.934,2.981,1.027,0.051,-1.902,-4.344,-9.226,-14.598,-18.992,-20.457,-19.969,-17.039,-14.598,-11.668,-8.250,-3.855,1.027,3.957,3.469,0.539,-3.367,-5.809,-5.809,-3.367,-0.926,0.539,1.516,2.492,3.469,4.445,2.981,-1.414,-6.297,-9.226,-9.226,-7.762,-5.809,-5.809,-6.785,-7.273,-6.297,-5.809,-6.297,-8.250,-10.691,-13.133,-15.086,-17.039,-17.527,-16.062,-12.644,-8.738,-4.832,-2.879,-1.902,-2.879,-4.832,-7.273,-10.203,-12.156,-13.621,-13.621,-14.109,-14.109,-14.109,-14.109,-14.598,-14.598,-14.109,-12.644,-10.691,-10.691,-12.644,-16.551,-18.504,-17.039,-12.156,-6.785,-3.855,-5.320,-9.226,-12.156,-12.644,-12.156,-12.156,-13.133,-13.621,-12.644,-10.203,-8.250,-8.250,-9.715,-10.203,-9.715,-8.250,-7.273,-8.250,-10.691,-12.156,-11.668,-10.691,-10.203,-11.180,-13.621,-14.598,-15.086,-13.621,-12.644,-12.156,-12.156,-12.156,-11.668,-11.180,-11.180,-11.180,-11.180,-10.691,-9.226,-8.738,-9.226,-11.668,-14.598,-15.574,-12.644,-8.250,-4.344,-3.367,-4.832,-7.762,-8.738,-7.762,-5.320,-2.391,-0.437,1.027,2.004,2.981,3.957,4.445,4.934,5.910,7.375,7.863,5.910,2.981,0.051,-1.414,-1.414,-0.926,-1.902,-2.879,-2.879,0.051,3.469,5.910,5.910,3.469,1.516,1.027,2.004,1.516,-0.437,-2.391,-3.367,-1.902,-0.437,-0.926,-2.391,-5.809,-9.226,-11.180,-13.133,-14.598,-14.109,-13.133,-12.156,-11.668,-12.644,-13.133,-11.668,-9.715,-8.738,-9.715,-12.156,-12.156,-10.203,-8.250,-9.226,-13.133,-18.016,-19.969,-18.504,-15.574,-14.598,-17.039,-21.434,-23.387,-21.922,-19.480,-17.527,-19.480,-22.898,-23.387,-20.457,-16.062,-13.621,-15.574,-20.457,-24.363,-26.316,-26.805,-27.781,-30.223,-33.641,-36.570,-38.523,-39.012,-39.988,-40.965,-41.941,-42.918,-43.894,-43.894,-43.894,-44.383
26,P7,17,7.935,4.028,1.587,0.122,-0.366,1.099,3.540,4.517,3.052,-0.854,-4.761,-7.202,-7.690,-7.690,-6.714,-4.272,0.122,6.470,11.841,14.282,13.794,11.353,9.888,8.423,6.470,2.075,-1.831,-3.784,-0.854,4.517,8.911,8.911,5.005,1.587,0.610,3.052,5.005,4.517,1.099,-1.831,-2.808,-1.831,-0.366,-1.343,-3.296,-4.272,-2.808,0.122,2.563,1.099,-2.319,-5.737,-7.202,-5.737,-2.808,0.122,1.587,1.587,1.099,0.610,1.587,3.052,4.517,5.005,4.517,4.028,4.028,4.517,4.028,2.563,-0.854,-5.249,-7.690,-8.179,-6.714,-6.226,-6.714,-9.155,-11.108,-11.108,-9.155,-6.714,-4.761,-4.761,-5.249,-4.272,-2.319,-0.854,-0.854,-2.319,-5.249,-6.714,-6.226,-4.272,-2.808,-3.296,-6.226,-10.132,-14.038,-15.503,-14.526,-12.085,-9.644,-8.667,-9.644,-11.108,-11.597,-8.667,-4.272,0.122,1.099,-0.366,-2.808,-3.296,-1.831,0.610,1.587,0.122,-1.831,-4.272,-6.226,-7.690,-8.667,-8.179,-6.714,-6.226,-7.690,-9.644,-10.620,-9.644,-7.202,-5.737,-7.202,-9.644,-10.132,-8.179,-4.761,-2.808,-3.784,-5.737,-6.714,-5.249,-3.784,-3.784,-6.714,-11.597,-14.038,-14.038,-13.062,-12.085,-12.573,-15.015,-17.456,-17.944,-15.015,-10.132,-4.761,-1.343,-1.831,-3.784,-4.761,-3.784,-0.366,2.075,4.028,4.028,3.540,3.540,3.052,1.587,0.610,0.610,1.587,2.075,1.099,-1.831,-4.272,-4.761,-4.272,-3.784,-5.249,-7.690,-8.667,-5.737,-1.343,1.587,1.587,-0.366,-1.831,-0.854,0.122,0.610,-0.366,-2.319,-4.272,-6.226,-9.644,-13.550,-16.479,-15.991,-13.062,-10.132,-9.644,-11.597,-13.062,-12.573,-10.132,-8.179,-8.179,-10.132,-13.062,-14.526,-14.038,-13.550,-13.062,-13.550,-14.038,-14.038,-15.503,-16.479,-17.944,-18.433,-17.944,-17.944,-18.433,-19.897,-21.362,-20.874,-19.409,-18.433,-18.433,-19.409,-19.897,-19.409,-17.944,-17.456,-19.409,-22.339,-25.269,-27.710,-28.687,-30.151,-31.128,-31.616,-31.128,-29.663,-29.175,-30.640,-34.058,-37.476,-39.429,-39.917,-39.917,-39.917,-39.429,-38.940
27,PO2,17,7.924,8.413,8.413,7.436,5.483,4.506,4.506,4.506,3.530,-0.865,-6.724,-12.095,-16.001,-17.955,-19.908,-20.884,-19.908,-15.025,-8.189,-1.353,3.042,4.995,5.483,5.971,6.948,7.436,6.948,5.971,5.483,5.483,4.506,2.553,0.112,-2.330,-4.283,-5.747,-7.701,-11.119,-14.048,-16.490,-16.490,-15.025,-12.583,-11.119,-9.165,-6.724,-3.306,1.088,3.530,4.018,2.065,-0.865,-2.818,-3.306,-1.841,-0.376,0.112,0.112,-0.376,-0.376,-0.865,-2.330,-4.283,-6.236,-7.212,-7.212,-5.747,-4.771,-3.794,-3.306,-2.818,-2.818,-2.818,-3.794,-5.259,-7.212,-9.165,-11.119,-12.583,-13.072,-12.095,-10.630,-8.189,-6.724,-5.747,-5.259,-5.259,-5.747,-6.724,-7.212,-7.701,-7.701,-7.212,-6.724,-5.747,-5.259,-5.747,-6.724,-8.189,-9.654,-10.142,-10.142,-10.630,-12.095,-14.048,-15.513,-15.025,-13.072,-9.654,-7.701,-7.212,-8.189,-8.677,-8.677,-7.701,-7.212,-6.236,-5.259,-2.330,-0.376,0.600,-1.353,-4.771,-7.212,-8.189,-7.701,-7.701,-8.677,-10.630,-11.607,-11.119,-10.142,-9.654,-11.119,-12.583,-13.560,-13.072,-11.119,-9.654,-8.189,-7.212,-5.747,-3.794,-2.818,-2.818,-4.283,-6.236,-6.724,-6.236,-6.236,-8.677,-13.072,-16.978,-17.466,-14.537,-10.142,-7.701,-7.701,-10.630,-13.072,-14.048,-12.583,-9.654,-6.236,-2.818,0.600,3.530,5.483,5.483,4.506,3.530,3.530,3.042,1.577,-0.865,-3.794,-6.236,-7.212,-7.701,-8.189,-9.165,-9.654,-8.677,-6.724,-4.283,-2.818,-2.330,-2.818,-2.818,-2.330,-2.818,-3.306,-4.771,-5.259,-5.259,-5.259,-6.236,-8.677,-11.119,-13.072,-14.048,-14.048,-14.537,-15.025,-15.025,-15.025,-15.025,-15.513,-16.490,-16.490,-15.513,-14.537,-13.560,-13.560,-14.048,-13.560,-12.583,-12.583,-14.048,-17.466,-20.884,-22.349,-22.349,-20.884,-19.908,-20.396,-21.372,-21.372,-20.884,-20.396,-20.884,-22.837,-24.790,-24.790,-23.326,-21.372,-20.884,-21.861,-23.814,-25.279,-26.744,-28.208,-30.162,-32.115,-33.580,-34.068,-35.044,-35.533,-38.462,-41.392,-44.322,-46.275,-47.740,-48.228,-48.228,-48.228
28,PO1,17,13.418,10.488,8.046,6.582,5.117,3.652,2.187,0.722,-0.743,-3.184,-6.602,-10.997,-14.414,-15.879,-16.368,-14.903,-11.485,-7.090,-0.743,5.605,10.976,13.418,13.418,11.464,10.000,8.535,8.046,7.070,6.093,5.605,5.117,4.140,2.675,0.722,-0.743,-1.719,-2.207,-3.672,-5.137,-6.602,-7.090,-5.625,-3.184,-1.231,-0.254,0.722,1.699,4.140,6.582,6.582,4.140,-0.254,-4.161,-5.625,-4.649,-2.696,-1.231,-1.231,-2.207,-2.696,-1.719,-0.254,1.211,1.211,0.722,0.722,1.211,2.675,3.652,4.628,4.140,3.652,3.164,1.699,-0.254,-2.207,-4.649,-6.114,-8.067,-9.043,-10.020,-9.532,-8.067,-5.625,-3.184,-0.743,0.234,0.234,0.234,-0.254,-0.254,-0.743,-1.231,-0.743,-0.743,-0.254,-0.743,-2.207,-5.137,-7.579,-8.555,-9.043,-9.043,-9.532,-10.997,-12.461,-12.950,-11.485,-8.555,-5.137,-2.696,-1.231,-0.743,-0.743,-0.254,0.722,1.211,2.187,2.675,2.675,1.699,-0.743,-3.672,-6.114,-7.090,-6.602,-5.625,-6.602,-8.067,-10.020,-11.485,-10.997,-10.508,-9.532,-9.043,-9.532,-8.555,-6.602,-4.649,-2.696,-1.231,-0.254,0.234,0.722,0.234,-1.231,-4.161,-6.114,-7.579,-8.067,-9.043,-11.485,-15.391,-18.321,-18.321,-15.879,-11.973,-9.043,-8.067,-9.532,-10.020,-8.555,-4.649,-0.254,3.164,4.628,6.093,6.093,6.582,7.070,6.093,5.117,3.164,0.722,-0.743,-3.184,-5.625,-8.067,-10.020,-10.997,-10.997,-10.997,-10.508,-10.020,-8.555,-6.114,-3.672,-1.719,-0.743,-0.743,-1.719,-2.207,-2.207,-2.696,-3.672,-5.625,-9.532,-13.438,-16.368,-17.344,-16.856,-14.903,-13.438,-12.950,-12.950,-12.950,-12.950,-12.950,-13.438,-13.926,-13.438,-12.950,-11.485,-10.508,-10.997,-11.485,-11.973,-12.461,-13.438,-15.391,-18.321,-21.250,-22.715,-21.739,-19.786,-17.832,-16.856,-16.368,-15.391,-13.926,-13.438,-14.414,-16.368,-18.809,-19.786,-18.809,-17.832,-17.832,-19.786,-22.715,-26.133,-28.575,-30.039,-31.993,-33.946,-34.434,-34.922,-34.434,-34.922,-36.387,-38.829,-40.293,-40.293,-39.805,-39.317,-39.805
29,O2,17,9.644,7.202,5.737,5.737,6.226,7.202,8.179,8.179,7.690,5.737,1.343,-3.540,-8.423,-12.329,-14.771,-15.259,-14.282,-11.353,-5.981,-0.610,4.761,7.690,7.690,5.737,3.784,3.296,4.272,5.249,6.226,6.714,7.202,7.690,7.202,6.714,4.761,2.808,-0.122,-3.540,-7.935,-11.841,-14.282,-14.771,-13.306,-11.353,-9.888,-7.935,-5.493,-2.563,0.366,1.831,0.854,-2.075,-5.005,-6.470,-4.517,-1.587,1.343,2.808,1.831,1.343,1.343,1.831,0.854,-1.587,-4.517,-6.470,-6.958,-5.981,-5.005,-4.028,-4.517,-5.981,-6.958,-7.935,-8.423,-9.888,-12.329,-15.259,-17.700,-18.188,-16.235,-13.794,-11.353,-9.399,-7.446,-5.981,-5.005,-4.517,-5.981,-8.423,-10.864,-12.329,-12.329,-11.841,-11.841,-11.841,-12.817,-13.306,-14.282,-14.771,-14.771,-15.259,-16.235,-16.724,-18.188,-19.165,-18.677,-16.235,-12.329,-8.911,-6.958,-6.958,-8.911,-10.864,-11.353,-11.353,-10.376,-9.399,-8.423,-7.446,-5.981,-5.981,-7.446,-9.399,-11.353,-11.841,-11.353,-10.864,-10.864,-11.841,-12.817,-13.306,-12.817,-12.817,-13.306,-13.794,-13.794,-13.306,-12.329,-11.353,-10.376,-9.399,-8.911,-8.423,-8.911,-9.399,-11.353,-11.841,-11.841,-10.864,-10.864,-12.817,-16.724,-19.653,-18.677,-14.771,-8.911,-5.005,-5.005,-7.935,-11.353,-11.841,-9.399,-5.493,-2.075,-0.122,1.343,2.808,4.272,4.761,4.761,4.272,3.296,2.808,2.319,0.854,-1.587,-4.028,-5.981,-7.446,-7.446,-7.446,-6.958,-5.005,-2.563,-0.122,1.343,1.343,0.854,0.366,-0.122,-0.122,-0.610,-1.587,-2.563,-3.540,-5.005,-6.470,-8.423,-10.376,-12.329,-13.306,-14.282,-15.259,-16.235,-16.724,-16.724,-16.235,-16.235,-16.235,-15.747,-14.771,-13.306,-12.329,-11.841,-11.841,-12.329,-12.817,-13.794,-15.747,-18.677,-21.118,-22.583,-22.095,-21.118,-20.630,-22.095,-23.560,-24.536,-24.536,-23.560,-23.560,-24.048,-25.024,-24.536,-23.071,-21.606,-21.118,-23.071,-26.978,-29.907,-32.349,-33.325,-34.790,-37.231,-40.161,-42.114,-43.579,-44.556,-45.532,-48.462,-51.880,-54.321,-55.298,-54.810,-53.345
30,O1,17,11.119,8.677,7.212,6.724,6.236,6.724,7.212,7.212,6.236,3.306,-1.088,-5.483,-8.901,-10.854,-11.342,-10.854,-9.389,-5.483,0.865,7.212,12.583,14.048,12.583,9.165,6.236,4.771,4.771,5.747,6.724,8.189,8.677,9.165,8.677,7.701,6.724,6.236,4.283,1.353,-3.042,-6.948,-8.901,-7.436,-4.995,-3.042,-2.065,-1.577,-0.600,2.330,4.771,4.771,1.353,-4.018,-7.924,-8.413,-5.483,-1.577,0.865,1.353,0.376,0.865,2.330,3.794,4.283,2.818,-0.112,-2.065,-2.065,-1.088,0.376,1.353,0.865,-0.112,-2.065,-4.506,-7.436,-9.878,-11.342,-11.831,-12.319,-13.295,-14.760,-14.760,-12.319,-8.413,-4.506,-1.577,-1.577,-2.553,-4.018,-4.995,-5.483,-5.971,-6.460,-6.948,-7.436,-7.436,-7.924,-9.389,-11.342,-13.295,-14.272,-15.249,-14.760,-15.249,-15.737,-16.225,-15.737,-13.784,-10.854,-7.924,-5.483,-4.506,-4.995,-5.483,-6.460,-5.971,-4.506,-3.042,-1.577,-1.577,-3.042,-6.460,-9.878,-11.831,-11.342,-8.901,-7.436,-7.924,-10.366,-13.295,-14.272,-13.295,-11.831,-10.854,-11.342,-11.342,-10.366,-8.901,-6.948,-6.460,-6.948,-7.924,-7.924,-6.948,-6.948,-7.924,-10.366,-12.319,-13.295,-12.807,-12.319,-13.784,-16.713,-19.155,-18.667,-15.249,-9.878,-5.971,-4.995,-6.948,-8.901,-8.413,-5.483,-1.577,1.841,3.794,4.283,4.283,4.283,4.283,4.283,3.794,2.818,2.330,1.353,-0.600,-2.553,-5.483,-6.948,-7.924,-7.924,-7.436,-7.436,-7.436,-6.460,-4.506,-1.577,0.865,2.330,2.330,1.353,0.865,0.376,0.376,-0.600,-2.553,-5.971,-10.366,-13.784,-14.272,-13.784,-12.807,-12.319,-13.784,-14.760,-15.249,-14.760,-13.784,-13.784,-14.272,-13.784,-12.319,-10.366,-10.366,-11.831,-13.784,-15.249,-14.760,-14.760,-15.737,-18.667,-22.085,-23.061,-21.596,-19.643,-18.667,-20.131,-21.596,-21.596,-19.155,-17.690,-17.690,-20.620,-23.549,-24.038,-22.085,-20.131,-21.108,-25.014,-30.385,-33.803,-36.245,-37.710,-39.663,-41.128,-42.104,-40.639,-39.663,-39.663,-42.104,-45.522,-47.963,-48.452,-48.940,-49.428,-51.381
31,X,17,14.038,8.667,3.784,1.831,3.784,8.179,12.085,15.015,16.479,15.991,14.526,11.597,8.179,5.249,3.296,4.272,6.226,8.179,10.132,10.132,10.132,10.132,9.644,9.155,8.179,7.202,5.737,3.784,2.319,0.854,0.366,0.854,3.296,7.202,11.597,14.038,13.550,9.644,5.737,3.784,4.761,8.667,11.108,12.085,10.132,8.179,7.202,8.667,12.573,16.968,21.362,23.315,22.827,20.386,17.456,15.991,17.456,21.851,26.733,31.616,34.058,34.058,31.616,27.710,24.292,22.339,21.851,21.362,20.386,18.433,15.991,13.062,10.620,8.667,6.714,6.714,7.690,8.179,7.690,5.249,2.319,0.854,3.296,6.714,9.644,10.132,9.155,8.179,10.132,12.573,14.038,12.085,7.690,3.296,2.808,5.737,9.155,9.644,6.226,0.854,-3.540,-4.028,-1.587,1.831,3.784,3.784,2.319,1.343,1.343,1.831,2.808,2.319,1.831,1.343,1.343,0.366,-1.099,-3.052,-3.052,-0.610,3.784,8.179,9.644,7.690,3.784,1.343,1.343,4.272,7.690,10.132,9.644,7.202,3.784,1.343,-0.122,0.854,3.296,6.226,8.667,9.155,9.644,9.644,10.132,10.620,9.644,7.690,5.737,6.226,9.155,13.062,14.526,12.573,8.179,4.761,5.737,11.108,17.456,20.874,20.874,18.921,17.944,19.897,22.827,24.780,22.827,19.897,17.456,18.433,21.362,25.269,27.222,27.222,25.269,23.315,22.339,21.851,22.827,23.804,24.292,23.315,20.874,17.456,16.479,18.921,25.269,31.128,34.058,32.104,28.198,25.269,25.757,27.710,29.175,27.222,23.315,19.897,18.921,19.409,19.409,18.433,15.503,12.573,10.620,9.155,9.644,10.620,12.573,14.038,14.526,14.526,13.550,13.062,13.550,13.550,13.550,13.550,13.550,14.038,13.550,12.085,9.644,7.202,7.202,9.644,12.085,12.085,8.179,3.296,-0.610,-1.099,2.808,8.179,14.038,20.386,28.198,38.940,51.147,63.843,76.050,88.257,101.929,119.995,141.479,163.452,183.472,199.585,213.745,227.905,242.065,256.226,266.479,272.827,275.269,275.757,276.733,278.687
