Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,27,3.977,3.977,2.513,0.559,-0.905,-1.394,-1.394,-2.370,-3.347,-4.323,-4.812,-4.323,-3.347,-1.882,-1.394,-0.905,-0.905,-1.394,-1.882,-1.394,-1.394,-0.905,0.071,0.559,1.048,2.024,2.513,3.001,3.001,2.513,2.513,2.513,2.513,3.489,3.489,2.513,1.048,-1.394,-2.858,-3.347,-2.370,-1.882,-1.394,-1.394,-2.370,-3.347,-3.347,-2.858,-0.905,0.559,2.024,2.513,2.024,0.559,-1.394,-2.858,-3.347,-1.882,0.559,3.001,3.977,3.977,3.489,2.513,2.024,1.536,1.048,0.559,0.071,0.071,0.559,1.536,2.024,2.024,1.536,0.559,0.559,-0.417,-1.394,-2.370,-2.858,-1.882,0.071,1.536,1.536,1.048,0.559,0.071,0.559,1.536,2.024,1.048,-0.417,-2.370,-3.835,-4.812,-4.323,-4.323,-4.323,-4.323,-3.347,-1.882,0.559,2.513,3.489,2.513,1.536,0.559,0.071,0.559,0.559,0.559,0.559,0.071,-0.417,-0.905,-1.394,-2.370,-2.858,-3.347,-2.858,-1.394,-0.417,0.559,0.071,0.071,0.071,0.559,1.536,1.536,1.048,0.071,0.071,-0.905,-1.394,-2.370,-2.370,-2.370,-1.882,-0.905,0.071,0.071,-0.417,-0.905,-1.394,-2.370,-2.858,-2.858,-1.394,0.559,2.024,3.489,3.977,3.489,3.489,3.489,3.489,3.001,2.513,1.536,1.536,1.536,1.536,1.048,1.048,1.048,1.536,2.024,2.513,2.513,2.024,1.048,0.559,0.559,0.559,0.559,0.559,0.559,1.048,1.536,2.024,2.024,1.048,-0.417,-1.394,-1.882,-2.370,-3.347,-4.812,-5.788,-6.765,-7.741,-7.253,-6.765,-6.276,-5.788,-4.812,-3.835,-2.370,-0.905,0.071,0.559,1.536,2.024,3.001,3.001,2.024,1.048,0.071,-1.394,-1.882,-3.347,-4.323,-5.788,-7.253,-7.741,-8.230,-7.741,-7.253,-6.276,-4.323,-2.858,-1.394,0.071,0.071,0.559,0.559,0.559,0.071,-0.417,-0.905,-0.417,0.559,1.536,1.536,-0.417,-2.370,-4.812,-6.765,-8.230,-9.694,-10.183,-9.694,-8.230,-5.788,-2.858,0.071,2.513,4.466,5.931,6.907,6.907,5.442,3.489,2.024,0.071
21,CP2,27,-3.438,-3.927,-3.438,-2.462,-0.997,-0.020,-0.509,-0.997,-0.997,-0.509,0.956,1.933,2.421,1.933,0.468,-0.997,-1.485,-0.509,0.468,1.444,1.444,0.468,-0.020,-0.509,0.468,1.933,2.421,1.933,0.956,0.468,0.468,1.444,2.421,2.421,1.933,0.956,0.468,0.468,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-2.462,-3.438,-3.927,-3.438,-2.950,-1.973,-1.973,-3.438,-3.927,-3.927,-3.438,-3.438,-3.438,-3.927,-4.415,-3.438,-0.997,1.444,2.909,2.421,-0.020,-1.973,-2.462,-1.485,-0.509,-0.020,-0.020,-0.509,-1.485,-2.462,-3.438,-4.903,-5.391,-4.903,-3.438,-2.462,-1.973,-2.462,-3.438,-3.438,-2.950,-2.462,-1.485,-0.997,-1.485,-1.973,-1.485,-0.997,-0.020,0.468,-0.020,-0.997,-3.438,-6.368,-8.321,-8.321,-7.833,-6.368,-5.880,-6.368,-6.856,-5.880,-4.415,-2.950,-2.462,-3.438,-4.903,-6.368,-5.880,-4.903,-3.438,-3.927,-4.903,-6.368,-6.856,-5.880,-5.391,-5.391,-6.368,-7.345,-7.345,-6.856,-5.880,-5.391,-5.391,-5.880,-5.880,-5.880,-5.391,-5.391,-5.880,-6.856,-7.345,-6.856,-5.880,-4.415,-3.438,-3.438,-4.415,-5.880,-6.856,-7.833,-8.321,-7.833,-6.856,-5.880,-4.903,-4.415,-3.927,-3.927,-3.927,-2.950,-2.950,-2.462,-2.950,-2.950,-2.462,-1.973,-0.997,-0.020,0.956,1.933,1.933,2.909,2.909,2.421,1.444,-0.020,-1.485,-1.973,-0.997,-0.509,-0.020,-0.509,-0.997,-0.997,-0.020,1.444,2.421,1.933,1.444,-0.020,-0.997,-1.973,-2.950,-3.927,-5.391,-6.856,-6.856,-6.856,-5.391,-4.415,-3.438,-2.950,-2.462,-2.462,-1.973,-1.973,-1.973,-1.485,-1.485,-1.485,-1.973,-3.438,-3.927,-4.415,-3.438,-1.973,-0.997,-0.020,0.468,1.444,2.909,3.886,3.886,3.398,1.444,-0.020,-0.997,-1.485,-2.462,-3.438,-4.415,-4.415,-3.927,-2.950,-2.462,-2.462,-2.950,-3.927,-3.927,-3.927,-3.438,-2.950,-2.950,-3.438,-3.927,-4.415,-3.438,-2.462,-1.485,-0.997,-1.485,-2.462,-3.438,-3.438,-3.438,-3.438,-3.927,-4.903,-5.880,-6.856
22,P3,27,7.507,6.531,4.089,0.671,-1.770,-3.235,-4.211,-4.700,-6.653,-8.606,-10.071,-9.583,-8.118,-6.165,-4.211,-4.211,-4.211,-4.211,-3.723,-3.235,-2.747,-2.258,-1.282,-0.305,1.648,3.601,5.066,6.042,6.042,6.042,5.066,5.554,6.531,7.996,7.996,6.531,3.113,-0.793,-3.723,-4.700,-4.211,-3.723,-3.723,-4.211,-5.676,-6.165,-5.676,-4.211,-2.258,0.183,1.648,2.625,2.625,1.160,-1.282,-3.723,-4.211,-2.258,1.160,5.554,7.507,7.507,6.042,3.601,1.648,0.183,-0.793,-1.770,-2.258,-2.258,-1.282,0.183,0.671,1.160,0.183,-1.282,-2.258,-3.723,-4.700,-6.165,-6.165,-4.700,-2.747,-0.305,0.671,0.671,0.183,0.183,1.160,1.648,0.671,-1.770,-5.188,-8.606,-10.559,-11.047,-10.559,-10.559,-10.559,-11.047,-10.071,-8.118,-4.211,-0.793,1.160,1.160,-0.305,-1.282,-1.770,-1.282,-1.282,-1.770,-2.258,-3.235,-3.235,-3.723,-4.700,-6.653,-8.118,-8.118,-7.141,-5.188,-3.235,-2.747,-3.235,-3.723,-3.235,-1.770,0.183,0.671,0.183,-1.282,-3.235,-4.700,-5.188,-6.653,-7.629,-8.606,-8.606,-7.629,-6.653,-5.188,-4.211,-4.700,-5.676,-7.141,-8.606,-8.606,-7.141,-5.188,-1.770,0.183,1.160,1.160,1.648,1.648,1.648,1.648,1.160,0.183,-0.793,-2.258,-3.235,-3.723,-3.723,-3.235,-2.258,-1.770,-1.770,-1.770,-2.258,-2.747,-2.747,-2.258,-1.770,-1.770,-2.258,-3.235,-4.211,-5.676,-6.165,-7.141,-8.118,-9.094,-9.583,-9.094,-9.094,-10.071,-12.024,-15.442,-18.372,-19.836,-19.348,-17.883,-15.930,-14.465,-13.000,-11.536,-10.071,-8.118,-5.676,-3.723,-2.258,-0.793,-0.305,-0.793,-1.770,-3.723,-5.676,-7.629,-9.583,-11.536,-13.977,-16.418,-17.883,-18.372,-17.883,-17.883,-17.395,-15.930,-13.000,-10.071,-7.629,-6.165,-5.188,-5.188,-5.188,-4.700,-5.676,-6.653,-7.629,-7.141,-5.676,-4.211,-4.211,-5.676,-9.094,-13.977,-18.372,-22.278,-24.719,-25.696,-24.719,-21.790,-17.883,-13.489,-8.606,-4.211,0.671,4.578,7.507,7.996,5.554,1.648,-2.747,-6.653
23,P4,27,-3.082,-4.547,-5.035,-4.059,-2.594,-1.129,-0.153,-0.641,-1.617,-1.617,-0.641,0.824,1.801,1.312,-0.153,-1.617,-2.594,-1.617,-0.153,1.312,1.312,0.336,-0.641,-0.641,0.336,2.289,3.754,4.730,4.242,3.265,2.777,2.777,3.754,4.242,3.754,2.777,0.824,-0.641,-2.594,-3.571,-4.059,-4.059,-4.059,-4.547,-5.524,-6.012,-6.500,-6.500,-5.524,-4.547,-4.547,-6.012,-6.989,-7.965,-7.477,-6.989,-6.012,-5.035,-4.059,-2.594,-0.153,2.777,4.242,3.754,1.312,-1.617,-3.571,-4.059,-3.082,-1.617,-1.617,-2.594,-4.547,-6.989,-9.430,-10.895,-10.406,-9.430,-8.453,-7.965,-8.453,-8.453,-8.453,-6.989,-6.012,-5.524,-5.524,-5.524,-5.035,-4.059,-2.594,-1.617,-1.129,-2.106,-3.571,-5.524,-8.942,-13.336,-17.242,-19.196,-18.219,-16.266,-13.824,-13.336,-13.336,-12.848,-11.383,-8.453,-6.500,-5.524,-6.989,-8.942,-9.430,-8.453,-7.477,-7.477,-8.453,-10.406,-11.871,-12.360,-12.360,-11.871,-12.360,-13.336,-14.313,-14.313,-13.824,-13.336,-13.336,-12.848,-12.848,-11.871,-11.383,-11.383,-11.871,-13.336,-14.801,-14.313,-12.848,-10.895,-9.430,-8.942,-9.430,-11.383,-12.848,-14.313,-14.801,-14.313,-13.824,-12.848,-11.383,-10.895,-10.406,-10.406,-9.918,-8.942,-8.453,-7.965,-7.965,-7.965,-7.477,-6.500,-4.547,-3.082,-1.617,-0.153,1.312,2.777,2.777,1.312,-1.617,-4.547,-6.012,-5.524,-4.059,-3.571,-4.059,-6.012,-7.477,-7.477,-6.012,-4.059,-3.082,-3.082,-4.059,-5.524,-6.989,-7.965,-9.430,-11.383,-13.336,-14.801,-14.801,-13.336,-11.871,-9.430,-7.965,-6.989,-6.500,-6.989,-7.965,-8.453,-8.453,-7.965,-7.477,-7.477,-8.942,-10.406,-11.383,-10.895,-8.942,-7.477,-6.989,-6.500,-5.524,-3.571,-1.129,0.336,-0.153,-2.106,-4.547,-6.500,-7.477,-7.477,-8.453,-9.430,-10.406,-10.895,-9.918,-8.942,-8.453,-8.453,-9.918,-10.406,-10.895,-10.406,-9.430,-8.453,-8.453,-8.942,-10.406,-10.895,-9.918,-7.477,-5.035,-3.571,-4.059,-6.012,-7.965,-8.942,-8.942,-8.453,-9.430,-11.383,-14.313,-17.242
24,PZ,27,2.523,1.546,0.081,-1.383,-1.872,-1.872,-2.848,-4.313,-6.266,-6.755,-6.266,-4.801,-3.825,-3.337,-3.337,-3.337,-2.848,-2.360,-2.360,-1.872,-1.872,-0.895,0.081,1.546,3.011,3.988,5.452,5.941,5.452,3.988,3.011,3.011,3.988,5.452,4.964,3.499,0.570,-1.383,-2.848,-2.848,-2.848,-2.848,-3.337,-4.313,-4.801,-4.801,-4.313,-2.848,-1.872,-0.895,-0.407,-0.895,-2.360,-4.801,-7.243,-8.219,-7.731,-5.290,-2.360,0.570,2.035,3.011,3.011,2.523,1.058,-0.407,-1.872,-2.360,-1.872,-0.895,-0.407,-0.895,-1.872,-3.337,-4.313,-5.290,-6.266,-7.243,-7.731,-7.731,-6.755,-5.290,-4.313,-3.337,-2.848,-2.848,-2.848,-1.872,-0.895,0.081,-0.407,-2.360,-5.290,-7.243,-8.219,-8.708,-9.684,-10.661,-12.614,-12.614,-11.637,-9.684,-7.243,-5.778,-5.290,-5.290,-4.801,-4.313,-3.825,-3.825,-5.290,-7.243,-7.731,-7.243,-7.243,-7.243,-8.708,-10.173,-11.149,-11.149,-10.173,-8.708,-8.708,-9.196,-9.684,-9.196,-8.219,-6.755,-5.778,-5.778,-6.755,-7.243,-8.219,-8.708,-9.196,-9.684,-9.684,-9.684,-8.708,-8.219,-8.219,-8.708,-9.684,-10.661,-12.126,-13.102,-13.102,-12.126,-9.196,-6.266,-4.313,-3.825,-3.825,-4.313,-4.313,-3.825,-2.848,-2.848,-2.848,-3.337,-4.313,-4.801,-4.313,-3.825,-2.848,-1.872,-0.895,-0.895,-1.872,-3.337,-4.801,-5.290,-5.290,-4.801,-4.801,-5.290,-5.778,-5.778,-4.313,-3.337,-1.872,-1.872,-1.872,-2.848,-3.825,-5.290,-7.731,-11.149,-14.567,-17.497,-19.450,-19.450,-18.473,-16.520,-15.055,-13.102,-11.637,-10.173,-9.196,-8.708,-8.219,-6.755,-5.290,-3.337,-2.360,-2.848,-3.825,-5.290,-6.755,-7.731,-9.684,-11.637,-13.590,-13.590,-13.102,-11.637,-11.149,-11.637,-12.126,-11.637,-10.661,-9.684,-9.684,-9.196,-8.708,-7.243,-5.778,-5.290,-6.266,-7.243,-7.243,-5.778,-4.313,-4.313,-5.290,-7.731,-10.661,-12.614,-15.544,-17.985,-19.938,-20.426,-19.450,-16.520,-14.079,-11.637,-9.684,-7.731,-5.778,-4.313,-3.337,-3.825,-5.290,-7.243,-9.684,-11.149
25,P8,27,2.370,-0.559,-3.001,-4.954,-5.442,-5.442,-5.931,-6.907,-6.907,-5.442,-3.977,-3.001,-3.489,-4.954,-4.954,-4.466,-3.489,-2.513,-2.513,-3.001,-2.513,-2.024,-2.024,-2.513,-3.001,-1.536,1.882,4.812,6.276,5.300,3.347,2.858,4.323,6.276,6.765,5.300,2.370,-1.048,-3.977,-5.931,-7.884,-8.860,-9.837,-10.325,-11.302,-13.255,-14.231,-12.767,-9.837,-5.442,-3.001,-4.466,-8.372,-12.767,-14.720,-13.255,-8.860,-4.466,-1.536,-0.071,0.417,1.394,1.394,-0.071,-3.489,-7.395,-10.325,-10.325,-8.860,-7.395,-7.884,-9.837,-12.767,-15.208,-16.184,-15.696,-15.696,-16.184,-17.161,-17.649,-16.673,-13.255,-9.837,-7.395,-8.372,-11.302,-13.743,-13.743,-10.813,-6.419,-4.954,-6.419,-9.349,-11.790,-12.767,-14.231,-17.161,-21.067,-24.974,-25.950,-24.485,-21.556,-19.114,-17.649,-17.649,-17.649,-17.161,-15.696,-14.231,-12.278,-10.325,-9.349,-9.349,-11.302,-13.255,-14.231,-14.720,-15.208,-16.184,-17.161,-16.673,-15.208,-14.720,-15.696,-18.138,-20.091,-20.579,-18.138,-15.208,-13.255,-12.767,-12.767,-13.743,-14.720,-15.696,-16.673,-17.161,-17.161,-16.673,-15.696,-14.231,-13.255,-13.255,-14.231,-16.673,-19.114,-19.602,-18.138,-15.208,-13.255,-13.743,-15.208,-17.161,-17.161,-15.696,-13.743,-12.767,-12.278,-11.302,-9.837,-8.860,-8.860,-8.860,-7.395,-4.466,-0.559,1.882,0.905,-3.489,-8.372,-9.837,-7.884,-4.954,-3.001,-3.977,-6.907,-9.349,-9.837,-8.372,-7.395,-7.884,-9.837,-12.767,-14.231,-13.255,-11.302,-10.325,-11.790,-14.720,-17.649,-18.626,-16.673,-13.255,-9.349,-5.931,-4.954,-4.954,-6.419,-8.860,-11.302,-13.255,-14.720,-14.231,-12.767,-11.790,-12.278,-14.231,-15.208,-13.255,-9.837,-7.395,-7.884,-9.349,-9.837,-8.860,-6.419,-5.442,-5.442,-5.931,-5.931,-6.419,-8.372,-12.278,-15.208,-16.184,-14.720,-12.767,-12.767,-14.231,-15.696,-15.208,-13.255,-11.790,-12.767,-14.720,-15.208,-13.743,-12.278,-12.278,-13.255,-14.231,-12.278,-8.372,-5.931,-6.419,-9.837,-12.278,-12.278,-9.837,-8.372,-8.372,-11.302,-14.231,-16.673,-18.626,-20.091
26,P7,27,13.397,9.979,4.120,-1.251,-3.693,-4.669,-5.646,-8.575,-12.482,-14.435,-14.435,-13.947,-13.458,-13.947,-12.970,-10.529,-7.599,-5.646,-5.157,-5.646,-5.646,-4.181,-2.228,-0.763,-0.763,-0.763,0.214,2.655,4.120,4.608,5.096,6.073,8.514,10.956,10.956,7.538,2.167,-3.693,-7.111,-7.599,-6.622,-6.134,-6.622,-8.087,-9.552,-10.529,-10.040,-8.575,-6.622,-4.181,-1.740,0.702,0.702,-1.251,-5.157,-8.575,-9.064,-5.646,-0.275,4.608,5.585,3.632,-0.763,-3.693,-5.646,-7.599,-10.040,-11.993,-11.017,-8.575,-5.157,-3.693,-4.669,-6.622,-9.064,-11.017,-13.458,-15.900,-16.876,-16.388,-14.435,-11.993,-10.529,-9.552,-8.087,-5.646,-3.693,-2.716,-4.181,-8.087,-12.482,-16.876,-19.318,-20.294,-20.782,-20.294,-19.806,-19.806,-20.782,-21.271,-20.782,-17.853,-12.970,-9.064,-6.134,-6.134,-6.134,-6.134,-5.646,-5.646,-6.622,-8.087,-8.087,-7.599,-7.599,-9.064,-11.017,-13.458,-13.947,-12.970,-11.017,-9.552,-9.552,-10.040,-11.017,-11.017,-10.040,-8.087,-6.134,-5.157,-5.646,-6.622,-7.111,-8.087,-8.575,-10.040,-11.993,-13.458,-13.458,-11.505,-9.064,-6.134,-5.157,-6.134,-9.064,-11.993,-13.458,-11.993,-8.575,-5.157,-3.693,-3.204,-3.204,-3.693,-4.181,-4.181,-3.204,-1.251,0.214,0.214,-1.251,-3.693,-4.181,-3.693,-2.228,-1.251,-1.251,-2.228,-3.693,-5.157,-7.111,-7.599,-7.111,-5.157,-3.204,-1.740,-3.693,-7.599,-11.505,-13.947,-13.458,-12.970,-12.970,-14.435,-14.923,-13.458,-10.529,-9.064,-10.040,-13.947,-18.341,-20.782,-20.782,-19.318,-18.829,-18.341,-17.365,-15.900,-13.458,-11.993,-11.017,-9.064,-7.111,-4.669,-3.693,-5.157,-9.064,-11.505,-12.482,-13.458,-15.900,-19.318,-21.759,-22.247,-21.271,-20.782,-22.247,-23.224,-20.782,-15.411,-10.529,-8.087,-9.064,-11.017,-11.505,-11.017,-11.017,-12.970,-15.900,-17.853,-16.876,-13.458,-10.040,-8.575,-9.064,-10.529,-12.970,-17.365,-23.224,-29.083,-32.501,-30.548,-24.200,-17.853,-13.458,-10.529,-7.111,-2.716,2.655,5.585,5.585,3.632,0.702,-1.740,-5.157,-10.040
27,PO2,27,1.160,-0.305,-1.770,-2.258,-1.770,-0.793,-1.282,-3.235,-5.676,-6.165,-5.676,-3.723,-2.258,-2.258,-3.235,-3.235,-2.747,-1.770,-0.793,-0.793,-0.305,-0.305,0.671,1.160,2.625,4.578,7.019,8.484,7.996,6.531,4.578,4.578,5.554,6.531,6.042,4.089,0.671,-2.258,-4.211,-5.188,-5.188,-5.676,-6.165,-6.653,-6.653,-6.653,-5.676,-4.700,-3.235,-2.258,-2.258,-2.258,-3.723,-6.165,-7.629,-8.118,-6.165,-3.235,0.183,3.113,5.066,6.531,6.531,5.066,2.625,-0.793,-2.747,-3.235,-2.258,-0.793,-1.282,-3.235,-6.165,-8.606,-10.559,-11.536,-11.536,-11.536,-11.536,-11.047,-10.071,-8.606,-6.653,-5.188,-5.676,-5.676,-5.676,-4.211,-1.770,0.183,1.160,-0.305,-2.747,-5.676,-7.629,-9.583,-13.000,-16.907,-20.813,-22.278,-20.813,-17.395,-13.977,-12.512,-12.024,-11.536,-9.094,-6.165,-4.700,-4.211,-5.676,-6.653,-6.653,-6.653,-6.653,-7.629,-9.094,-11.047,-11.536,-11.047,-10.071,-10.071,-10.559,-11.536,-13.000,-13.000,-12.512,-11.536,-10.559,-10.071,-10.071,-10.071,-10.071,-11.047,-11.536,-12.512,-12.512,-12.024,-11.536,-10.071,-9.583,-9.094,-9.094,-9.583,-11.536,-13.000,-13.489,-13.000,-10.559,-8.606,-7.629,-7.629,-8.118,-8.118,-7.629,-6.653,-6.165,-5.676,-5.676,-5.188,-4.700,-4.211,-3.723,-2.258,-0.793,1.648,3.113,3.113,1.648,-1.282,-3.235,-4.211,-4.211,-3.723,-4.211,-5.676,-7.629,-8.118,-7.629,-6.165,-4.700,-4.211,-4.211,-4.700,-5.188,-6.653,-8.606,-11.047,-14.465,-17.395,-18.860,-18.372,-16.418,-13.977,-11.047,-8.606,-8.118,-8.118,-9.094,-10.071,-10.559,-10.071,-8.118,-6.165,-5.676,-6.653,-8.118,-9.583,-9.583,-9.094,-9.583,-11.536,-13.000,-13.000,-11.536,-9.094,-7.629,-8.118,-8.606,-8.606,-7.629,-7.141,-8.118,-9.583,-10.559,-10.559,-9.583,-10.071,-11.047,-12.512,-13.489,-12.512,-12.024,-11.536,-12.512,-13.489,-13.977,-14.465,-15.930,-17.883,-19.836,-19.348,-16.418,-12.512,-9.094,-7.629,-7.141,-6.653,-5.188,-3.235,-2.747,-4.211,-8.118,-12.024,-16.418,-19.836
28,PO1,27,7.406,6.429,3.499,0.081,-2.360,-2.848,-2.848,-3.337,-6.266,-9.196,-11.637,-11.149,-8.219,-5.778,-4.313,-4.313,-4.801,-4.801,-3.825,-2.360,-1.872,-1.383,-0.895,0.081,2.523,4.964,6.429,7.894,7.894,6.917,6.429,6.429,7.894,9.847,10.824,9.847,6.429,2.035,-1.383,-3.337,-4.313,-4.313,-5.290,-6.755,-7.731,-7.243,-5.778,-3.337,-1.383,0.570,1.546,1.546,1.058,-0.407,-3.337,-5.778,-6.266,-3.825,0.570,5.452,7.894,8.382,6.917,4.476,1.546,-0.895,-3.337,-4.801,-5.290,-4.801,-4.313,-3.337,-3.825,-5.290,-6.755,-7.731,-8.219,-9.196,-10.661,-11.637,-11.149,-9.196,-6.266,-4.313,-3.825,-3.825,-3.825,-3.337,-1.872,-0.895,-1.872,-5.290,-10.173,-14.079,-16.032,-16.520,-16.032,-17.008,-18.473,-19.938,-19.450,-17.008,-12.126,-7.243,-4.313,-3.825,-4.313,-4.801,-5.290,-5.290,-6.266,-7.243,-8.219,-9.196,-9.684,-10.173,-11.149,-13.102,-14.567,-14.567,-13.102,-11.149,-10.173,-10.173,-10.661,-10.173,-9.196,-6.266,-4.313,-3.337,-4.801,-6.266,-7.731,-8.708,-9.196,-10.661,-12.126,-14.079,-14.567,-14.079,-12.126,-10.661,-9.684,-10.173,-11.149,-12.126,-12.614,-12.126,-10.661,-7.731,-5.290,-3.337,-1.872,-1.383,-1.383,-1.383,-0.895,0.081,0.081,0.081,-0.407,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-2.360,-2.848,-3.337,-3.825,-4.313,-3.825,-2.848,-2.360,-2.360,-3.337,-4.801,-5.778,-6.266,-6.755,-6.755,-7.731,-9.196,-10.173,-10.173,-10.661,-12.126,-15.055,-18.473,-21.403,-22.868,-22.380,-19.938,-17.497,-15.055,-14.079,-13.102,-11.637,-10.173,-8.219,-6.266,-4.313,-2.848,-1.872,-1.872,-3.337,-5.290,-7.731,-10.173,-12.126,-14.567,-17.008,-18.962,-19.938,-20.426,-19.938,-19.450,-18.962,-17.008,-15.055,-13.102,-11.149,-10.173,-8.708,-7.243,-5.778,-5.290,-5.290,-6.755,-7.731,-7.731,-6.755,-5.778,-6.266,-8.708,-13.102,-17.985,-22.380,-25.798,-28.239,-29.215,-28.239,-25.798,-21.403,-17.008,-11.637,-6.755,-1.383,2.523,4.964,5.941,3.499,-0.407,-4.801,-9.196
29,O2,27,4.710,4.222,2.268,-0.173,-1.149,-1.149,-1.638,-3.103,-6.032,-9.450,-10.915,-10.427,-8.962,-7.497,-7.497,-7.985,-8.474,-7.497,-6.032,-4.079,-2.614,-2.126,-2.126,-1.638,-0.173,2.268,4.710,7.151,8.128,7.640,6.663,5.686,5.686,6.663,7.640,7.151,4.222,-0.173,-3.591,-6.521,-8.474,-8.962,-10.427,-11.403,-12.380,-12.380,-10.915,-8.474,-5.544,-3.591,-2.126,-2.126,-3.591,-6.032,-8.962,-10.915,-9.939,-7.009,-2.126,1.780,3.733,3.733,2.757,0.315,-2.126,-5.056,-7.985,-9.450,-9.939,-9.450,-8.474,-8.962,-10.915,-13.845,-16.774,-18.239,-18.239,-17.751,-17.263,-17.751,-17.263,-15.798,-13.357,-11.403,-10.427,-10.915,-10.915,-9.939,-7.497,-4.567,-3.103,-5.056,-8.962,-13.357,-16.774,-18.728,-20.192,-23.122,-27.517,-30.935,-31.911,-29.470,-24.587,-19.704,-16.774,-15.798,-15.310,-13.845,-11.403,-8.962,-8.474,-9.450,-11.403,-12.868,-13.357,-13.845,-14.333,-16.286,-17.263,-17.751,-16.774,-15.310,-14.333,-14.821,-16.286,-17.263,-16.774,-15.310,-13.357,-11.403,-11.403,-11.892,-11.892,-12.380,-12.380,-13.357,-14.333,-14.821,-14.821,-13.845,-12.868,-11.892,-11.403,-11.403,-11.892,-13.357,-13.845,-14.333,-12.868,-10.427,-8.474,-7.497,-7.985,-9.450,-9.939,-9.939,-8.962,-7.009,-5.544,-4.567,-4.079,-3.103,-2.126,-1.149,0.804,2.757,4.222,3.245,0.804,-3.103,-6.032,-7.497,-7.009,-5.544,-5.056,-6.032,-7.985,-9.939,-10.427,-9.939,-8.474,-7.985,-8.962,-10.427,-11.892,-12.380,-12.380,-13.357,-14.821,-17.263,-19.704,-20.192,-19.216,-16.286,-12.380,-9.450,-8.962,-9.939,-11.892,-13.845,-14.333,-13.845,-12.380,-10.915,-10.427,-10.915,-11.892,-13.357,-13.357,-13.357,-12.380,-12.868,-14.333,-16.286,-16.286,-14.821,-13.845,-12.868,-12.868,-13.357,-12.380,-11.403,-10.915,-10.915,-12.380,-13.357,-14.333,-14.821,-15.310,-16.286,-17.263,-17.263,-15.798,-14.333,-13.845,-14.333,-15.798,-18.239,-19.704,-20.681,-21.657,-21.169,-20.192,-17.263,-13.845,-10.427,-8.474,-7.985,-7.497,-7.009,-5.056,-5.056,-6.521,-10.427,-15.798,-20.192
