Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,25,-2.055,-0.590,1.363,2.828,2.828,1.363,-0.102,-0.102,1.363,2.340,2.340,0.875,-1.078,-2.543,-3.031,-2.543,-1.567,-1.078,-1.078,-2.543,-5.473,-8.891,-10.844,-10.844,-7.914,-4.496,-2.543,-3.031,-5.473,-6.938,-6.449,-4.008,-1.567,-0.590,-2.055,-5.473,-8.891,-9.379,-7.426,-4.008,-2.055,-2.543,-4.496,-7.914,-10.356,-10.844,-10.356,-8.403,-5.473,-3.031,-1.567,-1.567,-2.055,-2.543,-2.055,-0.590,1.363,2.340,2.340,2.828,3.316,4.293,5.269,3.805,1.851,-1.078,-2.055,-1.078,-0.590,-0.102,-0.590,-0.590,-0.102,0.875,0.875,-1.078,-4.496,-7.914,-8.891,-7.426,-4.496,-3.031,-2.543,-4.008,-5.473,-5.961,-5.961,-6.449,-6.938,-7.914,-8.403,-8.891,-8.891,-8.403,-7.426,-6.449,-6.449,-7.426,-8.891,-10.356,-11.332,-12.309,-12.309,-12.309,-12.309,-12.309,-12.309,-11.332,-11.332,-11.332,-11.332,-11.332,-9.379,-5.961,-1.078,3.805,6.246,5.758,2.828,-0.590,-2.543,-3.031,-3.520,-4.985,-8.403,-11.332,-12.797,-11.332,-8.403,-6.938,-7.426,-9.867,-11.332,-10.844,-8.891,-6.449,-5.473,-5.473,-5.473,-4.496,-3.031,-2.055,-1.078,-1.078,-1.567,-2.543,-3.520,-4.496,-4.985,-4.985,-4.496,-4.496,-6.938,-10.356,-13.774,-15.727,-15.238,-12.797,-9.867,-7.426,-5.961,-5.473,-5.961,-7.426,-9.867,-10.844,-10.844,-9.379,-7.914,-5.961,-5.473,-5.961,-6.449,-6.938,-7.426,-8.403,-9.379,-10.356,-10.844,-11.332,-11.332,-11.820,-12.309,-12.309,-11.332,-9.867,-8.891,-9.379,-9.867,-10.844,-10.356,-9.867,-9.379,-9.867,-10.844,-11.332,-10.356,-8.403,-6.938,-7.426,-8.891,-11.332,-11.820,-11.332,-9.867,-8.891,-9.379,-10.356,-11.820,-12.309,-12.309,-12.797,-14.262,-14.750,-14.750,-12.309,-9.379,-6.938,-5.473,-5.961,-6.938,-7.914,-7.914,-7.426,-7.914,-9.379,-10.844,-11.820,-11.820,-9.867,-7.914,-7.426,-8.403,-9.379,-10.844,-11.332,-11.332,-10.844,-10.844,-11.332,-11.332,-11.820,-11.332,-11.332,-10.844,-10.356,-9.379,-9.379,-9.379,-9.379,-9.379,-9.379,-8.891,-8.403,-8.403,-8.891
11,FC2,25,0.580,3.510,4.974,4.486,3.021,1.068,0.580,0.092,0.580,1.556,2.045,2.533,3.021,2.533,0.580,-1.373,-3.326,-4.303,-4.791,-4.303,-3.326,-2.350,-0.885,0.580,1.068,0.580,0.092,-0.885,-1.373,-1.373,-0.885,-0.397,-0.397,0.092,0.092,0.092,-0.397,-1.862,-3.815,-5.280,-4.791,-1.862,0.580,3.021,3.021,1.556,0.092,-0.397,0.092,1.068,2.045,3.510,3.998,4.486,4.486,3.021,1.068,-0.885,-1.373,-0.885,-0.397,-0.397,-1.373,-2.838,-2.838,-2.350,-0.885,0.580,1.068,0.580,0.092,-0.397,-0.397,-0.397,-0.885,-1.862,-2.838,-3.815,-4.791,-4.791,-4.791,-4.791,-4.791,-5.768,-6.744,-7.721,-7.721,-6.744,-6.744,-6.744,-6.744,-6.744,-5.768,-4.303,-3.326,-2.838,-4.303,-5.768,-7.233,-7.721,-7.233,-6.744,-6.256,-6.744,-8.209,-9.674,-10.651,-11.139,-10.162,-8.698,-6.744,-5.768,-4.791,-4.303,-4.791,-4.791,-4.791,-4.303,-3.815,-3.815,-4.791,-6.256,-8.209,-9.674,-10.162,-9.674,-9.674,-9.674,-10.651,-11.627,-12.115,-11.627,-11.139,-11.139,-11.627,-11.627,-11.139,-8.209,-4.791,-2.350,-2.350,-3.815,-6.256,-7.721,-6.744,-4.791,-2.838,-2.350,-3.326,-5.280,-7.233,-8.209,-8.698,-8.698,-8.698,-8.209,-7.721,-6.744,-6.256,-5.768,-5.768,-6.744,-7.721,-8.698,-8.698,-8.698,-8.209,-7.721,-7.721,-7.233,-6.744,-6.744,-6.256,-6.256,-5.768,-5.768,-5.768,-6.744,-7.721,-9.674,-10.651,-10.162,-9.186,-7.721,-7.233,-7.721,-7.721,-7.233,-5.280,-3.326,-1.862,-2.350,-3.326,-4.791,-4.791,-4.303,-2.838,-2.350,-2.350,-1.862,-1.862,-1.373,-1.373,-2.838,-4.303,-5.768,-6.256,-5.768,-4.791,-4.303,-4.303,-4.791,-4.791,-3.326,-2.350,-2.350,-2.350,-2.350,-1.373,0.092,0.580,-0.397,-2.838,-5.280,-6.744,-6.744,-5.768,-4.303,-3.815,-3.815,-4.303,-4.303,-4.303,-4.303,-5.280,-5.768,-6.256,-6.256,-5.280,-4.303,-3.326,-2.838,-2.838,-3.326,-3.815,-4.791,-5.280,-5.280,-4.791,-4.303,-3.815,-3.815,-5.280,-5.768,-5.768,-3.815
12,FC1,25,-1.068,-0.092,0.885,1.373,0.885,-0.092,-0.580,-0.580,0.885,2.838,3.326,2.838,1.862,0.397,0.397,0.397,0.397,0.397,-0.580,-2.533,-3.998,-4.974,-3.998,-3.510,-2.533,-2.533,-3.021,-3.510,-3.998,-3.021,-2.045,-1.556,-1.068,-1.556,-2.045,-3.021,-3.998,-3.998,-2.533,-0.092,1.373,1.373,-0.580,-3.021,-3.998,-3.510,-1.068,0.397,1.373,1.373,0.885,1.373,1.862,2.350,1.862,1.373,0.885,0.885,0.885,1.373,0.885,0.885,0.885,1.862,2.350,2.350,1.862,0.885,-0.580,-0.580,-0.092,1.373,2.350,2.838,2.350,0.397,-1.556,-3.021,-3.510,-3.021,-2.045,-1.068,-0.580,-1.068,-1.556,-2.045,-3.021,-3.021,-3.021,-3.021,-2.533,-1.556,-2.045,-3.021,-4.486,-5.951,-6.439,-5.463,-4.486,-4.486,-5.463,-6.927,-7.416,-6.927,-6.439,-5.951,-6.927,-8.392,-8.392,-7.416,-5.951,-5.463,-4.974,-3.998,-2.045,0.885,2.838,2.350,-1.068,-4.486,-6.439,-5.951,-3.998,-3.510,-4.974,-7.904,-9.369,-8.881,-7.416,-6.439,-6.927,-8.392,-8.881,-7.904,-5.951,-3.998,-2.533,-2.045,-2.045,-1.556,-2.045,-2.533,-2.533,-2.045,-1.068,-0.580,-1.068,-2.045,-3.021,-3.510,-3.021,-3.021,-3.510,-4.974,-6.439,-6.439,-5.463,-4.486,-3.998,-3.998,-4.486,-4.486,-4.974,-5.463,-6.927,-8.392,-9.369,-7.904,-5.951,-3.998,-3.998,-5.951,-7.904,-8.392,-7.904,-7.416,-7.416,-8.881,-9.857,-10.834,-10.345,-9.369,-7.904,-6.927,-5.463,-4.486,-4.974,-6.439,-8.392,-9.369,-8.881,-6.927,-4.974,-4.486,-5.463,-5.951,-5.463,-4.486,-3.021,-3.021,-3.998,-5.463,-5.951,-4.974,-3.021,-1.556,-2.045,-3.510,-5.951,-6.927,-5.951,-4.486,-3.510,-3.510,-3.998,-4.974,-4.974,-3.510,-2.533,-2.045,-2.533,-3.021,-3.021,-2.533,-3.021,-3.510,-3.998,-3.998,-3.510,-2.045,-2.045,-3.998,-6.439,-8.392,-8.392,-6.439,-4.974,-4.974,-5.951,-6.927,-6.927,-5.463,-3.510,-3.021,-3.998,-4.974,-5.463,-4.974,-3.998,-3.021,-2.533,-2.533,-3.021,-3.510,-3.998,-4.974
13,T8,25,-3.438,-11.251,-7.345,5.351,17.069,19.023,9.745,-3.438,-11.739,-11.251,-3.927,3.398,7.304,5.839,-0.020,-7.345,-12.716,-16.134,-15.645,-13.204,-10.763,-10.274,-10.763,-11.251,-8.321,-1.485,6.816,11.698,8.280,-2.950,-16.134,-22.970,-18.087,-5.880,5.839,8.280,-0.997,-13.692,-21.993,-21.016,-14.669,-10.763,-13.692,-20.528,-25.899,-24.923,-19.063,-11.739,-6.856,-4.415,-1.973,0.956,2.909,0.956,-4.415,-10.763,-12.716,-9.786,-3.438,-0.509,-4.903,-15.645,-27.364,-32.735,-26.876,-13.204,0.956,9.745,9.745,3.398,-2.950,-5.391,-4.415,-2.950,-5.880,-13.204,-22.970,-28.341,-26.876,-20.528,-13.692,-10.274,-10.763,-11.739,-10.763,-7.345,-5.391,-6.856,-10.763,-14.669,-17.110,-17.110,-17.110,-18.575,-20.040,-19.063,-14.669,-7.833,-1.485,-0.020,-3.438,-9.298,-13.692,-15.645,-16.134,-18.087,-21.505,-24.923,-24.923,-20.528,-15.645,-14.669,-17.598,-20.528,-18.087,-8.809,1.933,6.327,2.421,-6.368,-13.692,-15.157,-11.739,-8.809,-9.298,-13.204,-17.110,-17.598,-15.645,-14.669,-16.622,-20.528,-22.481,-21.505,-17.598,-13.692,-11.739,-11.739,-10.274,-6.856,-2.462,-0.509,-2.462,-7.345,-13.204,-17.110,-17.598,-17.110,-15.645,-13.692,-11.739,-9.786,-8.809,-9.786,-11.251,-12.716,-13.692,-13.692,-13.692,-14.181,-14.669,-14.669,-14.669,-13.692,-11.739,-9.298,-6.368,-3.927,-1.485,0.956,2.421,2.909,0.956,-4.415,-11.251,-16.622,-16.622,-11.251,-4.415,0.468,0.468,-3.438,-6.856,-6.856,-3.438,-1.485,-2.950,-6.856,-10.274,-9.298,-4.903,0.468,1.444,-1.485,-5.880,-6.856,-3.927,1.444,4.374,1.444,-6.368,-15.645,-20.040,-16.622,-7.345,1.933,5.351,-0.020,-9.298,-14.669,-12.227,-3.927,1.933,-0.020,-9.298,-19.063,-21.505,-14.669,-3.927,3.886,3.398,-3.927,-12.227,-15.157,-11.251,-3.927,0.468,-1.973,-10.274,-19.063,-22.481,-18.575,-9.786,-0.509,5.351,6.327,4.374,0.468,-3.438,-8.321,-13.204,-16.622,-17.110,-14.181,-9.786,-7.345,-8.809,-13.204,-18.087,-18.575,-14.181,-8.321,-4.903,-6.856,-12.716,-17.110
14,T7,25,-6.236,-0.865,4.506,7.436,6.948,4.506,2.065,2.065,3.042,4.506,3.530,0.112,-3.794,-5.747,-6.236,-4.771,-3.306,-1.841,-0.376,0.600,-0.376,-3.794,-7.212,-8.189,-6.724,-1.841,1.577,1.577,-2.330,-7.212,-9.654,-7.701,-3.306,0.600,2.065,0.112,-3.794,-7.212,-9.165,-8.677,-7.701,-6.724,-6.236,-8.189,-11.607,-15.513,-17.955,-17.466,-13.560,-8.677,-4.283,-2.330,-2.818,-3.306,-2.330,-0.376,2.065,3.042,3.042,2.553,2.553,3.042,3.042,1.088,-1.841,-3.306,-1.841,1.088,4.018,4.018,0.112,-3.794,-5.747,-4.771,-2.330,-2.818,-5.747,-9.165,-10.630,-9.165,-6.724,-5.747,-6.236,-6.724,-5.747,-3.794,-2.818,-4.283,-8.189,-11.607,-12.583,-11.119,-8.677,-6.724,-6.724,-7.212,-7.212,-7.212,-8.189,-9.654,-11.607,-12.095,-11.119,-10.142,-11.119,-14.048,-16.490,-16.978,-14.537,-10.630,-8.677,-9.165,-11.119,-11.607,-8.189,-2.818,2.065,4.995,5.483,4.995,3.530,1.577,-1.841,-4.771,-6.724,-6.724,-6.236,-5.747,-7.212,-9.654,-11.607,-11.119,-7.701,-3.794,0.112,2.065,1.088,-2.330,-5.259,-6.236,-4.283,-0.865,2.065,3.042,1.577,-0.376,-2.330,-3.306,-4.283,-5.747,-7.701,-8.189,-8.189,-8.189,-8.189,-9.654,-11.607,-13.072,-11.607,-8.677,-4.283,-1.841,-1.353,-2.818,-4.771,-6.236,-8.189,-9.654,-10.142,-8.677,-4.771,0.600,4.018,4.018,0.600,-3.794,-6.724,-6.724,-5.747,-4.771,-5.259,-8.189,-10.630,-13.072,-14.537,-15.025,-14.048,-11.119,-6.724,-3.306,-2.818,-5.259,-9.165,-11.607,-11.607,-9.165,-8.189,-8.189,-8.189,-8.189,-6.724,-6.236,-8.189,-12.583,-15.513,-15.513,-11.607,-6.236,-3.306,-4.771,-8.677,-12.583,-13.560,-12.095,-10.630,-9.654,-9.165,-9.165,-7.701,-6.724,-6.724,-7.701,-9.165,-9.165,-7.701,-5.259,-4.771,-7.212,-10.630,-12.095,-9.654,-5.259,-1.353,-1.353,-3.794,-7.212,-8.677,-8.677,-8.189,-9.654,-13.560,-17.955,-20.396,-19.419,-15.025,-8.677,-4.283,-3.306,-5.747,-9.654,-13.072,-13.072,-10.630,-6.724,-4.771,-4.771
15,CZ,25,2.411,8.270,12.177,12.177,10.223,8.759,9.247,9.735,7.782,3.387,-1.007,-1.984,0.946,5.341,6.805,3.876,-1.984,-6.378,-6.866,-3.937,-0.519,-0.519,-1.984,-3.937,-2.472,1.434,4.852,4.852,0.946,-3.448,-5.402,-3.937,-0.031,2.899,3.387,2.411,-0.519,-2.960,-6.378,-10.284,-12.726,-13.214,-11.261,-8.331,-6.378,-7.355,-9.796,-12.238,-12.238,-9.796,-4.425,0.458,4.364,6.317,6.805,5.829,3.876,1.923,0.946,0.946,1.434,1.923,-0.031,-4.425,-9.796,-13.214,-12.726,-8.820,-3.937,-0.031,0.946,-0.031,-1.007,-1.984,-1.984,-3.448,-6.866,-10.284,-12.726,-12.726,-12.238,-11.749,-14.191,-17.120,-19.562,-19.073,-16.144,-11.749,-9.308,-10.284,-14.679,-20.050,-23.956,-24.933,-23.956,-22.980,-22.980,-23.468,-23.468,-21.515,-19.073,-18.097,-20.538,-25.909,-32.745,-37.628,-38.605,-35.187,-29.327,-23.956,-22.491,-25.421,-29.327,-29.816,-24.933,-15.167,-4.425,0.946,0.458,-3.937,-8.331,-10.773,-11.261,-13.214,-17.120,-22.003,-25.909,-26.398,-23.956,-19.073,-15.167,-12.238,-11.749,-12.238,-12.238,-10.773,-7.843,-4.913,-2.472,-2.472,-3.448,-5.402,-6.378,-6.866,-6.378,-5.890,-4.425,-2.472,-1.495,-1.984,-4.913,-9.308,-12.238,-12.238,-9.308,-5.402,-3.937,-6.378,-10.284,-12.726,-10.773,-5.402,-1.495,-2.472,-7.355,-11.749,-11.749,-7.355,-0.519,3.876,3.876,1.434,-0.519,-0.519,0.458,0.946,-1.007,-3.937,-6.378,-6.866,-5.890,-5.402,-5.402,-7.843,-9.796,-10.773,-10.284,-7.355,-3.937,-1.007,1.923,2.411,-0.031,-4.425,-9.796,-11.749,-9.796,-4.425,1.923,5.829,6.317,3.876,0.458,-3.448,-6.866,-9.796,-10.773,-8.820,-4.913,-1.495,-1.007,-3.448,-6.378,-7.355,-5.890,-3.937,-2.960,-3.937,-3.937,-2.960,-0.031,1.923,0.946,-2.960,-6.866,-9.308,-9.308,-8.331,-6.866,-4.425,-2.472,-1.007,-1.007,-1.984,-2.472,-1.007,1.434,3.876,3.876,1.434,-2.472,-6.378,-7.843,-7.843,-6.378,-4.425,-2.960,-2.472,-3.448,-5.890,-7.355,-7.355,-4.425,0.458,4.364,5.341
16,C3,25,1.750,1.750,0.773,-1.180,-1.668,-0.692,0.773,1.261,0.773,0.285,-0.203,0.285,0.773,0.773,0.285,0.285,0.773,0.773,-0.692,-3.621,-6.551,-7.039,-5.575,-4.598,-3.133,-2.645,-2.157,-2.157,-2.157,-2.645,-2.645,-1.180,0.285,-0.203,-2.157,-5.575,-6.551,-4.598,-1.180,0.285,-1.180,-4.598,-7.528,-8.504,-8.016,-7.528,-6.551,-5.086,-2.645,-0.692,-1.668,-4.110,-5.575,-4.598,-1.180,1.261,1.261,0.285,-0.203,1.261,2.726,3.703,3.703,3.215,4.191,4.679,3.703,0.773,-1.668,-2.157,-0.203,1.750,2.238,0.773,-1.180,-2.645,-3.133,-3.133,-3.133,-2.645,-2.157,-1.180,-0.692,-1.180,-2.645,-3.621,-3.621,-2.645,-2.157,-2.157,-2.157,-2.645,-2.645,-3.621,-4.110,-4.110,-3.133,-2.157,-2.157,-3.621,-5.086,-6.063,-6.551,-6.551,-6.063,-5.086,-4.110,-3.621,-3.133,-3.621,-4.598,-4.598,-2.645,0.773,4.679,7.121,7.121,4.191,0.285,-1.668,-0.692,0.773,0.285,-1.180,-3.133,-3.621,-2.645,-0.692,-0.692,-2.157,-3.133,-3.133,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-1.668,-2.157,-1.668,-0.692,1.750,2.726,1.261,-1.668,-3.621,-3.621,-2.157,-1.180,-1.180,-2.645,-5.575,-7.039,-8.016,-8.016,-7.528,-6.551,-5.086,-3.621,-2.157,-1.180,-1.180,-2.645,-4.110,-5.086,-4.598,-3.133,-0.692,0.285,0.285,-0.692,-2.645,-3.133,-3.133,-2.645,-3.133,-4.110,-5.575,-6.551,-7.039,-7.039,-6.063,-4.598,-2.645,-2.157,-3.133,-5.086,-6.551,-6.551,-5.575,-4.598,-5.575,-7.039,-7.528,-6.551,-4.110,-3.133,-3.621,-4.598,-5.575,-6.063,-5.086,-3.133,-2.157,-1.668,-2.645,-3.621,-5.086,-4.598,-4.110,-4.598,-6.063,-7.039,-7.039,-5.575,-4.110,-3.621,-4.110,-4.598,-4.110,-2.157,-0.203,-0.203,-1.668,-4.598,-6.063,-5.086,-2.645,-0.692,-1.180,-3.133,-5.086,-5.086,-4.110,-2.645,-3.133,-4.598,-6.063,-7.039,-7.528,-7.039,-7.039,-6.063,-5.086,-5.086,-5.086,-5.575,-5.086,-4.110,-2.645,-2.157,-2.645,-3.133,-3.621,-3.133
17,C4,25,11.322,10.345,5.463,1.556,0.092,0.580,0.092,-0.885,-2.350,-2.350,-0.885,1.556,3.998,5.951,5.951,2.045,-4.791,-12.115,-15.533,-12.604,-5.280,1.556,5.463,5.951,5.463,5.463,3.021,-0.397,-2.838,-2.350,-0.885,-0.397,-2.838,-4.303,-2.838,1.556,3.510,0.092,-7.721,-13.580,-13.092,-7.721,-1.862,0.092,-0.885,-1.862,-1.373,0.092,-0.885,-2.350,-2.350,-0.397,3.021,4.486,1.556,-2.350,-4.303,-3.326,-1.862,-1.373,-2.350,-1.862,0.092,2.533,2.533,-0.885,-4.303,-4.303,-0.885,3.510,3.510,-0.885,-5.280,-5.280,-1.373,2.533,1.556,-2.350,-5.768,-5.768,-3.815,-4.303,-7.721,-11.139,-11.139,-7.721,-3.326,-1.862,-3.326,-5.768,-6.744,-6.256,-3.326,0.580,3.510,3.510,-0.885,-6.256,-8.698,-5.768,-0.397,2.045,-1.373,-7.233,-10.651,-9.186,-5.768,-5.280,-7.233,-8.698,-5.280,1.068,4.974,2.533,-5.280,-10.651,-9.674,-3.326,2.533,3.998,0.092,-3.815,-5.768,-4.303,-2.838,-2.838,-3.815,-5.280,-7.233,-8.209,-8.209,-7.233,-6.744,-8.698,-11.139,-11.139,-6.744,-0.397,2.533,-0.397,-7.233,-12.115,-11.139,-6.744,-2.350,0.580,2.533,2.533,1.068,-3.326,-8.209,-10.162,-9.186,-8.209,-8.698,-10.162,-8.698,-3.815,1.556,3.510,1.556,-1.862,-3.326,-2.350,-1.373,-2.350,-4.791,-6.256,-5.768,-2.838,1.068,4.974,7.416,8.881,8.881,8.881,8.392,7.416,4.974,2.045,-0.397,-1.373,-1.373,-0.885,-1.373,-1.862,0.092,5.463,10.834,13.275,10.834,6.927,3.510,2.045,1.068,-0.885,-3.326,-3.815,-1.862,3.021,7.904,9.369,7.416,3.998,0.092,-0.885,0.580,2.533,2.045,-0.885,-3.815,-3.815,-0.885,3.510,4.974,3.510,2.533,3.510,7.904,11.810,11.322,6.927,2.045,0.092,0.092,0.580,0.580,0.092,0.580,2.045,3.998,4.486,4.974,5.463,4.974,3.998,3.021,3.021,5.463,6.927,6.439,3.510,0.092,-1.862,-1.373,0.092,1.068,1.068,1.068,1.068,0.092,-2.838,-4.791,-2.838,2.045,6.927
18,CP5,25,2.462,1.485,0.509,-0.468,-0.468,0.020,0.509,0.509,0.509,-0.468,-0.956,-0.956,-0.468,0.509,0.509,0.020,-0.468,-0.468,-0.468,-1.933,-4.862,-7.304,-7.304,-5.839,-2.421,0.020,0.509,0.020,-1.933,-3.398,-2.909,-0.956,1.485,2.950,0.997,-1.933,-4.862,-5.839,-4.862,-3.886,-4.862,-7.304,-9.257,-10.722,-12.187,-13.163,-13.163,-11.210,-8.280,-5.351,-4.862,-6.327,-7.304,-5.839,-2.421,-0.468,0.509,0.509,1.973,3.927,5.391,5.880,5.391,4.415,5.880,7.345,6.856,4.415,0.997,-1.933,-2.421,-1.444,-0.956,-1.933,-4.374,-6.327,-6.816,-5.839,-4.374,-3.886,-3.886,-3.886,-3.398,-2.909,-3.398,-3.886,-4.862,-4.862,-4.374,-3.398,-3.398,-3.398,-2.909,-1.933,-0.956,0.509,0.509,0.020,-0.956,-1.933,-3.398,-5.839,-7.792,-8.769,-8.769,-7.304,-5.839,-4.862,-4.374,-4.374,-4.862,-4.862,-2.909,0.997,4.415,6.856,6.856,4.415,2.950,2.950,3.927,3.438,1.485,0.020,-0.956,-0.468,0.509,0.997,0.509,-0.468,-0.468,-0.468,0.020,0.509,0.509,0.997,0.509,-1.444,-2.421,-1.444,0.997,3.927,5.391,4.415,2.462,0.509,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,-2.421,-4.862,-7.304,-8.280,-7.792,-6.327,-5.351,-3.886,-0.956,0.509,0.997,0.020,-1.444,-1.933,-1.444,-0.468,0.997,2.462,3.927,4.903,4.415,2.950,1.973,1.485,1.485,0.509,-0.956,-3.398,-4.374,-4.862,-4.862,-4.374,-3.398,-3.398,-2.909,-2.421,-2.421,-1.933,-2.421,-2.909,-4.374,-6.327,-7.792,-7.304,-5.839,-3.886,-2.421,-1.933,-2.909,-4.374,-4.374,-4.374,-2.909,-2.909,-2.909,-2.909,-2.909,-2.909,-3.886,-5.351,-7.304,-7.792,-6.816,-5.351,-4.374,-4.374,-4.374,-4.862,-4.374,-2.909,-0.956,0.020,-0.956,-3.398,-5.351,-5.839,-3.886,-0.468,0.997,0.509,-1.444,-2.421,-1.933,-0.468,-0.956,-3.398,-6.816,-9.745,-11.210,-12.187,-11.698,-10.234,-7.792,-5.351,-3.398,-3.886,-4.862,-4.862,-3.398,-1.444,0.020,-0.468,-0.956,-0.956
19,CP6,25,9.399,13.794,15.259,11.841,3.052,-5.249,-8.179,-4.272,1.099,1.099,-4.272,-8.179,-5.737,1.587,5.981,3.540,-3.296,-8.667,-10.620,-11.108,-11.597,-10.620,-6.226,0.610,5.981,6.470,1.587,-3.784,-6.714,-5.249,-0.854,2.563,1.587,-3.784,-9.644,-12.573,-10.132,-7.202,-7.690,-13.550,-18.921,-18.433,-12.573,-5.737,-2.808,-4.272,-7.690,-10.132,-12.085,-13.062,-12.085,-7.202,-1.343,1.099,-1.831,-6.226,-7.690,-6.226,-3.784,-4.272,-7.202,-8.179,-7.202,-6.714,-8.179,-8.667,-5.249,1.587,7.935,8.911,3.052,-5.249,-10.132,-11.108,-9.155,-6.714,-6.226,-8.179,-12.085,-15.015,-15.015,-11.597,-7.202,-5.737,-8.179,-11.597,-13.062,-11.597,-9.155,-8.179,-7.202,-5.249,-1.343,0.610,-0.854,-5.249,-7.202,-4.272,0.610,1.587,-3.296,-11.108,-14.526,-11.597,-7.202,-5.249,-6.714,-9.155,-10.132,-10.620,-11.108,-11.108,-9.155,-5.737,-4.272,-5.737,-7.690,-5.737,-0.366,4.028,5.005,1.587,-1.831,-4.761,-8.179,-12.573,-15.503,-14.526,-9.644,-7.202,-8.667,-13.062,-14.038,-10.620,-4.272,0.122,0.122,-3.296,-7.202,-10.132,-12.085,-12.573,-11.108,-9.155,-8.179,-9.155,-9.644,-7.690,-2.319,2.075,2.075,-3.784,-12.085,-18.433,-19.409,-14.526,-9.155,-6.714,-8.179,-10.132,-9.644,-6.226,-4.272,-4.272,-5.737,-5.737,-3.784,-1.831,-2.319,-4.761,-5.737,-2.808,3.052,5.981,4.517,0.122,-2.319,-0.366,3.540,5.005,2.563,-1.831,-6.226,-8.667,-9.644,-8.667,-4.272,0.610,4.028,4.028,1.587,-0.854,-1.343,-0.854,-0.854,-4.272,-8.667,-10.620,-8.179,-1.831,3.052,2.563,-1.831,-5.737,-6.226,-4.272,-2.319,-2.808,-3.784,-3.296,-3.784,-7.690,-12.085,-13.062,-7.690,-0.854,1.587,-1.343,-5.737,-5.249,-0.854,2.075,-0.366,-5.737,-8.179,-4.761,0.122,-0.366,-7.202,-14.038,-14.038,-6.226,2.075,3.540,-1.831,-5.737,-2.808,4.028,7.446,4.028,-2.319,-5.737,-5.249,-6.226,-10.620,-15.503,-16.968,-13.062,-9.644,-9.644,-12.573,-14.526,-12.085,-6.714,-3.296,-1.831
20,CP1,25,2.106,1.617,0.641,0.153,-0.336,-0.336,-0.336,-0.336,-0.824,-1.801,-2.289,-2.289,-2.289,-1.801,-0.824,-0.336,-0.824,-1.312,-2.289,-3.265,-3.754,-3.754,-4.242,-4.242,-3.265,-1.801,-0.336,0.153,-0.336,-0.824,-1.801,-2.289,-1.312,-0.336,0.641,0.641,-0.336,-1.312,-1.312,-1.312,-1.312,-2.289,-4.242,-6.683,-7.660,-7.660,-6.683,-5.707,-4.730,-4.242,-4.242,-4.242,-3.754,-3.265,-1.801,-0.824,0.641,1.129,1.617,1.617,1.617,2.106,2.594,3.571,4.059,4.059,3.571,2.594,1.617,0.153,-1.312,-1.312,-0.824,-0.336,0.153,-0.824,-1.801,-2.289,-2.289,-1.801,-0.824,-0.824,-1.312,-1.801,-1.801,-0.824,-0.336,0.153,0.153,-0.336,0.153,0.153,0.641,0.641,0.641,1.129,1.617,2.106,3.082,3.082,2.594,1.129,0.153,-0.336,-0.336,-0.336,0.153,0.641,0.641,0.153,-0.336,-0.824,-0.824,0.153,2.106,3.571,4.547,5.035,4.547,3.571,3.571,3.571,4.059,4.059,3.571,3.571,4.059,4.547,5.524,6.012,6.500,6.500,6.012,5.524,4.547,4.059,3.082,1.617,0.641,0.153,0.641,2.106,3.571,4.547,4.547,3.571,2.106,1.129,1.617,2.594,3.571,4.059,3.571,2.106,0.641,0.153,0.153,0.641,1.617,1.617,2.594,3.571,4.547,5.035,5.524,4.547,3.571,3.571,4.059,5.035,6.012,6.012,5.524,5.035,4.547,4.547,4.547,5.035,4.547,4.547,3.571,2.594,2.594,2.594,3.571,4.547,5.035,5.524,5.035,4.547,4.059,3.082,2.594,1.129,0.153,-0.336,-0.336,0.641,1.129,1.129,1.129,0.153,0.153,0.641,2.106,3.571,4.547,4.547,4.059,3.082,2.594,2.106,1.129,0.153,-0.336,-0.824,-0.336,0.153,0.153,0.153,0.153,0.641,1.617,3.082,4.059,4.059,3.082,1.617,0.641,1.617,2.594,3.571,4.059,4.059,3.082,3.082,3.082,3.571,3.082,1.617,-0.336,-2.289,-2.777,-2.289,-1.312,0.153,0.641,0.641,1.129,1.617,2.594,3.082,4.059,4.547,4.547,4.547
