Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,71,-3.326,-1.373,0.092,2.045,4.486,8.392,11.810,13.763,14.252,14.252,12.299,9.369,4.974,0.092,-3.326,-4.303,-4.303,-4.791,-7.233,-10.651,-14.069,-14.557,-11.139,-4.791,1.556,5.951,7.416,6.927,6.439,7.416,10.345,12.787,13.763,12.787,10.834,8.881,7.416,5.463,3.510,0.580,-2.350,-4.791,-6.256,-7.233,-7.721,-7.721,-7.233,-5.280,-2.838,-1.373,-0.885,-1.373,-1.862,-1.373,0.092,2.045,3.998,4.974,5.463,4.486,3.021,2.533,2.533,2.533,1.556,-1.862,-5.768,-8.698,-9.186,-6.744,-3.326,-0.397,1.068,0.580,0.580,1.068,2.533,3.998,4.486,4.486,4.486,4.486,3.998,3.510,1.556,-0.397,-3.326,-5.768,-7.721,-7.721,-7.233,-6.744,-6.744,-8.209,-9.674,-9.674,-9.186,-8.698,-9.186,-10.162,-11.627,-12.604,-12.604,-12.604,-13.092,-13.092,-13.092,-11.627,-10.651,-9.674,-9.186,-9.186,-9.674,-10.651,-11.627,-13.092,-14.069,-13.580,-12.115,-10.162,-8.698,-8.698,-9.186,-9.674,-8.698,-7.721,-6.744,-7.233,-9.186,-11.627,-13.092,-12.604,-12.115,-11.627,-11.627,-12.115,-12.115,-11.627,-12.115,-13.092,-14.069,-14.557,-14.069,-13.580,-12.115,-11.627,-11.139,-10.651,-9.674,-8.209,-8.209,-8.698,-10.162,-11.627,-13.092,-14.069,-14.557,-15.045,-16.022,-16.510,-16.510,-16.022,-15.045,-14.069,-14.069,-13.580,-14.069,-14.557,-14.557,-14.069,-13.092,-12.604,-13.580,-16.022,-17.975,-18.951,-16.998,-13.092,-9.186,-7.233,-7.721,-9.674,-12.115,-14.557,-16.510,-17.975,-19.440,-20.416,-21.393,-21.881,-20.905,-19.440,-17.975,-18.463,-19.928,-21.393,-22.858,-22.858,-22.369,-21.881,-21.881,-22.369,-21.881,-20.416,-18.951,-17.487,-16.998,-17.487,-17.975,-18.463,-18.463,-18.951,-19.928,-20.905,-20.905,-19.440,-16.998,-15.533,-15.045,-16.510,-16.998,-16.998,-16.022,-15.045,-15.045,-16.510,-18.951,-20.905,-21.881,-21.881,-22.369,-21.881,-20.905,-19.928,-18.951,-19.440,-19.440,-18.463,-15.045,-11.139,-9.186,-11.139,-15.533,-19.440,-20.905,-18.463,-15.533,-13.580,-13.580,-15.045,-15.533,-15.533,-15.533,-16.510,-17.975,-18.463
11,FC2,71,5.025,7.467,8.931,9.908,9.908,8.931,7.955,7.467,6.490,6.002,5.025,3.560,2.584,1.119,-0.346,-2.299,-3.764,-5.717,-5.717,-4.740,-2.787,-0.834,0.142,0.142,0.631,2.096,4.537,7.467,9.420,8.931,7.467,6.002,6.002,6.490,7.467,6.490,4.049,1.119,-0.346,-0.346,1.119,2.096,1.119,0.142,-1.322,-1.322,-0.834,0.142,0.631,1.119,2.584,3.560,4.049,3.072,1.607,0.631,0.631,1.607,4.049,5.514,6.002,4.049,1.607,-1.322,-2.299,-2.299,-2.299,-1.322,-0.346,-0.346,-0.346,-0.834,-1.322,-0.834,0.631,3.072,5.025,5.025,3.560,1.607,1.119,1.607,2.584,2.584,1.119,-1.322,-2.787,-2.787,-0.834,0.631,0.142,-1.322,-3.764,-4.740,-5.229,-4.252,-3.764,-3.764,-3.764,-3.276,-2.299,-1.811,-2.299,-3.276,-4.252,-5.229,-5.229,-4.252,-3.276,-2.299,-2.299,-3.276,-5.717,-7.670,-8.647,-8.647,-7.670,-6.694,-7.182,-7.670,-8.647,-9.135,-8.647,-8.158,-8.158,-8.647,-9.135,-9.623,-9.623,-9.135,-8.647,-9.135,-9.623,-10.111,-9.623,-9.135,-8.158,-8.158,-7.670,-7.182,-5.717,-4.740,-4.740,-5.717,-7.670,-9.623,-9.623,-8.158,-5.717,-3.764,-3.276,-4.252,-5.717,-7.182,-7.670,-7.182,-7.182,-7.182,-6.694,-5.717,-4.740,-4.252,-5.229,-7.182,-9.623,-11.576,-11.576,-10.111,-8.647,-7.670,-7.670,-8.158,-7.670,-7.182,-6.694,-6.205,-6.205,-6.694,-7.670,-8.647,-9.623,-10.111,-10.111,-8.647,-7.182,-6.205,-5.717,-7.182,-9.135,-11.088,-12.553,-12.065,-11.088,-9.623,-8.647,-9.135,-10.111,-10.600,-11.088,-10.111,-9.135,-8.158,-7.670,-7.182,-6.205,-4.740,-3.276,-2.787,-2.787,-3.276,-3.276,-3.764,-3.764,-4.252,-4.740,-4.740,-5.717,-6.694,-8.647,-11.088,-12.065,-12.065,-10.600,-9.135,-8.158,-8.647,-9.135,-9.623,-8.158,-7.182,-6.205,-6.694,-7.670,-8.647,-8.158,-8.158,-7.670,-7.670,-7.670,-7.182,-6.205,-4.740,-4.252,-4.252,-5.717,-7.182,-7.670,-6.694,-5.229,-3.276,-2.299,-2.299,-3.276,-3.764,-4.252,-4.252
12,FC1,71,-1.282,0.183,3.113,7.019,10.437,11.902,11.414,9.460,7.507,7.019,7.019,6.042,3.601,0.183,-2.258,-3.723,-3.723,-4.211,-6.165,-7.629,-8.606,-7.629,-4.211,-0.305,3.113,5.066,6.042,6.042,6.042,7.019,8.484,10.437,12.390,12.878,11.414,7.996,4.089,1.160,0.671,0.671,0.671,-0.305,-2.747,-4.700,-5.676,-5.676,-5.188,-4.700,-3.723,-1.770,0.183,2.136,3.113,2.625,1.160,0.671,1.160,2.136,3.113,3.113,3.113,3.113,3.113,2.625,1.160,-0.793,-3.723,-4.700,-4.700,-3.235,-1.770,-1.282,-1.282,-0.793,0.183,1.160,2.136,2.136,1.648,1.160,1.648,2.136,2.136,1.648,0.671,-0.793,-2.258,-2.747,-3.235,-3.723,-4.700,-5.676,-6.165,-5.676,-5.188,-4.700,-4.211,-4.211,-5.188,-5.676,-5.188,-4.211,-3.235,-3.235,-3.723,-4.211,-4.700,-4.700,-4.211,-3.723,-4.211,-4.700,-5.676,-5.676,-6.653,-7.629,-9.583,-10.559,-9.583,-8.118,-6.165,-5.676,-7.141,-8.606,-9.583,-8.606,-7.629,-8.118,-10.071,-13.000,-14.465,-13.489,-11.047,-9.094,-8.118,-8.118,-8.606,-8.118,-7.141,-6.653,-7.141,-8.118,-8.606,-8.606,-7.629,-7.629,-7.141,-6.165,-5.676,-4.211,-2.747,-2.258,-2.747,-4.211,-5.676,-7.141,-7.629,-8.118,-8.118,-7.629,-7.141,-6.653,-7.141,-8.606,-10.559,-12.512,-13.000,-12.024,-10.071,-9.583,-10.071,-11.536,-13.489,-13.977,-13.977,-13.000,-12.512,-11.536,-11.047,-10.559,-10.559,-10.559,-11.047,-11.536,-11.047,-10.559,-10.071,-10.559,-13.489,-16.418,-18.860,-19.348,-16.907,-14.465,-13.000,-13.977,-15.442,-15.930,-15.442,-13.489,-12.024,-12.024,-12.024,-11.536,-11.047,-9.583,-8.606,-7.629,-7.141,-7.629,-8.118,-9.094,-10.559,-11.047,-11.536,-10.559,-10.071,-10.071,-11.047,-12.024,-12.024,-10.559,-8.606,-7.141,-8.118,-10.559,-13.977,-15.442,-14.954,-13.977,-12.512,-11.536,-11.047,-10.559,-10.071,-10.071,-10.071,-10.071,-9.583,-7.629,-6.165,-5.676,-6.165,-7.629,-9.583,-10.559,-10.559,-9.583,-9.094,-9.583,-10.559,-11.536,-11.536,-10.071,-8.118,-6.165
13,T8,71,10.997,17.832,18.321,14.414,9.532,7.090,7.090,8.555,9.043,8.555,7.579,5.625,3.184,0.254,-2.187,-3.652,-4.628,-5.605,-7.558,-10.976,-12.929,-12.441,-8.535,-2.675,3.184,6.602,6.602,4.649,2.207,0.743,-0.234,-1.211,-1.699,-3.652,-6.093,-9.023,-10.488,-10.488,-8.046,-3.652,0.743,3.672,3.184,0.743,-2.187,-3.164,-2.187,0.254,1.719,0.254,-2.187,-5.605,-6.582,-4.628,-2.675,-1.699,-1.211,-1.211,-0.234,0.743,1.231,-0.722,-4.140,-7.558,-9.511,-10.000,-9.511,-9.023,-9.023,-9.023,-8.046,-6.093,-3.164,-0.722,0.254,-1.211,-1.699,-0.234,4.161,8.555,9.532,4.649,-3.164,-8.535,-8.535,-5.117,-2.187,-3.652,-8.046,-10.976,-10.976,-8.046,-6.093,-7.070,-10.488,-12.441,-11.953,-10.488,-9.511,-11.464,-14.394,-15.371,-15.371,-13.418,-11.953,-12.441,-13.418,-14.882,-13.906,-12.441,-9.511,-7.558,-8.535,-12.929,-19.277,-25.625,-27.578,-23.183,-13.906,-5.117,-2.187,-5.605,-12.929,-18.300,-17.812,-12.441,-7.558,-6.582,-9.023,-11.464,-11.464,-8.535,-6.582,-7.558,-9.511,-9.511,-6.093,-2.187,-1.699,-6.093,-13.418,-18.300,-18.300,-14.394,-12.441,-14.394,-19.277,-23.671,-24.648,-22.695,-20.253,-19.277,-19.765,-20.253,-18.300,-13.906,-10.000,-9.023,-10.488,-13.418,-15.371,-16.836,-16.836,-16.347,-14.882,-12.441,-10.976,-10.488,-11.953,-13.906,-13.418,-10.976,-7.070,-5.605,-6.093,-8.535,-10.000,-9.511,-7.558,-5.117,-3.164,-2.187,-1.699,-2.187,-3.652,-5.117,-6.582,-6.582,-7.070,-8.535,-11.464,-14.394,-15.859,-14.394,-11.953,-11.464,-14.882,-20.253,-23.671,-20.253,-12.441,-4.628,-2.675,-7.070,-13.906,-16.347,-12.441,-5.117,-1.211,-2.187,-7.070,-10.976,-10.976,-8.535,-9.023,-13.906,-21.230,-25.136,-24.160,-18.300,-11.953,-8.046,-7.558,-8.046,-7.558,-6.093,-5.117,-5.605,-8.046,-11.464,-13.906,-15.371,-16.836,-17.812,-18.300,-17.324,-14.882,-12.929,-12.441,-13.418,-14.882,-14.394,-11.953,-9.511,-8.535,-9.511,-10.000,-9.023,-5.117,0.254,3.672,4.161,1.719,-1.699,-3.652,-3.164
14,T7,71,-6.571,-2.665,-0.712,-0.712,-0.712,0.753,4.659,10.030,14.425,16.378,15.889,12.960,8.565,4.171,-0.712,-5.107,-9.501,-12.431,-13.407,-12.431,-10.478,-8.036,-6.571,-5.595,-5.107,-3.642,-1.200,0.753,2.706,3.682,4.659,6.124,7.100,8.077,8.077,8.077,8.077,7.100,5.636,3.194,0.753,-1.689,-3.153,-4.618,-7.060,-9.501,-10.478,-8.525,-5.595,-2.665,-2.177,-4.130,-6.571,-7.548,-7.060,-5.595,-3.642,-1.200,1.241,3.682,4.171,2.218,-1.200,-3.642,-4.618,-3.642,-4.130,-6.083,-8.036,-8.525,-5.595,-1.200,2.218,2.218,0.264,-1.689,-0.224,3.194,7.100,8.077,6.124,2.218,-0.712,-2.177,-1.200,-0.712,-0.712,-2.665,-5.595,-8.036,-10.478,-10.966,-10.966,-10.478,-10.966,-11.943,-12.919,-13.407,-13.407,-12.919,-12.919,-14.384,-16.337,-18.290,-19.267,-18.290,-15.849,-12.919,-10.478,-9.989,-10.966,-13.407,-15.849,-17.314,-17.314,-16.825,-15.361,-14.384,-12.431,-10.478,-8.525,-6.571,-5.595,-6.083,-7.060,-7.548,-7.548,-6.571,-6.083,-6.571,-8.036,-10.478,-11.943,-12.919,-12.919,-12.919,-13.407,-14.384,-16.337,-17.802,-19.267,-18.778,-17.314,-15.361,-14.384,-14.384,-15.361,-15.849,-15.361,-13.896,-13.407,-13.407,-15.361,-17.314,-17.802,-15.849,-12.919,-11.943,-13.896,-18.290,-21.708,-22.196,-19.267,-16.337,-14.384,-14.384,-15.361,-15.361,-14.384,-12.431,-11.454,-11.943,-12.919,-14.872,-15.361,-15.361,-13.407,-9.989,-6.083,-3.153,-3.153,-6.083,-9.989,-13.407,-15.849,-16.825,-17.802,-19.267,-20.732,-21.220,-19.267,-16.825,-14.872,-15.361,-17.802,-20.243,-21.708,-20.243,-18.290,-16.825,-16.337,-17.314,-18.778,-19.267,-19.267,-17.802,-17.314,-16.825,-17.314,-18.778,-19.755,-20.243,-18.778,-17.314,-16.825,-18.290,-20.732,-20.732,-16.825,-10.478,-4.618,-2.177,-3.642,-7.060,-9.501,-10.478,-11.943,-14.872,-18.778,-22.196,-21.708,-17.802,-13.407,-10.478,-11.454,-13.407,-13.896,-12.919,-10.478,-9.989,-12.919,-17.314,-20.243,-20.243,-17.314,-13.896,-10.966,-9.989,-9.501,-9.501,-10.478,-11.943,-14.384,-16.825,-18.290,-16.825
15,CZ,71,-1.333,5.503,10.386,11.363,10.874,10.386,11.851,15.269,18.687,20.152,19.175,14.781,6.968,-2.309,-10.122,-14.028,-13.540,-10.122,-7.680,-7.680,-11.098,-14.516,-14.028,-9.145,-0.356,6.968,9.898,8.433,4.038,1.109,1.109,3.550,6.968,8.921,7.456,3.062,-3.774,-9.633,-13.051,-13.051,-9.633,-6.215,-4.751,-6.215,-9.633,-11.587,-11.587,-8.657,-4.751,-0.844,1.597,2.574,1.597,-1.333,-5.727,-9.633,-12.075,-11.587,-7.680,-2.797,0.621,1.109,-2.797,-8.657,-13.540,-15.004,-12.563,-10.122,-9.145,-10.610,-14.028,-14.516,-11.587,-5.239,1.597,6.968,8.921,9.410,8.921,8.433,7.456,6.480,4.038,3.062,2.574,4.038,4.527,4.038,0.621,-3.774,-7.680,-10.610,-12.563,-14.516,-15.981,-15.981,-13.051,-8.169,-4.751,-5.727,-12.075,-20.864,-27.700,-28.676,-24.282,-17.446,-13.051,-14.516,-19.399,-24.770,-27.212,-25.747,-21.840,-18.911,-18.911,-22.329,-25.258,-25.747,-21.840,-17.446,-15.004,-16.958,-22.329,-26.723,-26.723,-22.817,-16.469,-11.098,-10.122,-13.051,-16.958,-19.887,-20.864,-20.864,-20.376,-20.864,-21.840,-21.840,-21.840,-22.329,-24.770,-28.676,-32.583,-34.047,-32.094,-28.676,-25.747,-25.747,-27.212,-28.676,-28.188,-26.723,-27.212,-31.118,-37.465,-41.860,-42.348,-38.442,-33.071,-30.629,-31.118,-32.094,-30.629,-25.747,-20.864,-20.376,-24.770,-30.629,-33.559,-31.118,-25.258,-19.887,-17.934,-19.399,-21.840,-23.794,-22.817,-19.887,-16.958,-15.004,-15.493,-18.422,-21.840,-25.258,-26.723,-25.747,-24.282,-24.282,-27.700,-33.071,-37.954,-39.907,-39.419,-36.977,-35.024,-35.024,-36.001,-36.977,-36.489,-35.024,-33.071,-32.583,-33.559,-36.001,-37.954,-37.954,-35.024,-31.606,-28.676,-29.165,-31.118,-32.583,-31.606,-29.165,-27.212,-28.188,-31.118,-34.536,-35.512,-34.536,-34.047,-33.559,-32.583,-29.165,-23.794,-19.887,-20.376,-27.212,-36.489,-42.837,-42.348,-35.512,-27.212,-23.305,-24.770,-28.676,-32.094,-31.118,-27.212,-22.329,-19.887,-21.352,-24.770,-27.700,-27.700,-23.794,-19.887,-17.934,-18.422,-19.887,-19.887,-17.934,-15.004,-12.563,-11.587,-12.075
16,C3,71,-7.680,-7.192,-3.774,0.621,4.038,5.992,6.480,8.433,9.898,10.386,8.921,5.503,2.085,0.621,0.621,1.109,0.132,-2.309,-5.239,-9.145,-11.587,-11.587,-7.680,-2.797,1.109,2.085,0.621,0.132,2.574,7.456,10.874,10.874,8.433,6.480,5.992,6.480,6.968,5.992,4.038,2.085,1.597,0.621,-0.844,-2.797,-3.774,-3.774,-3.774,-3.286,-3.774,-4.751,-4.262,-3.774,-3.286,-2.797,-1.333,1.597,4.038,4.527,2.085,-0.844,-0.844,1.597,4.038,4.527,1.597,-1.821,-3.774,-3.286,-2.309,-1.821,-1.821,-1.333,0.132,1.597,1.109,-0.844,-1.333,0.132,2.574,4.038,3.062,1.597,0.132,-0.356,-0.356,-1.821,-3.774,-5.239,-4.751,-3.774,-3.774,-5.239,-7.192,-7.680,-6.215,-4.262,-3.774,-5.239,-6.215,-6.215,-5.239,-4.751,-4.751,-4.751,-4.262,-3.286,-3.286,-4.262,-5.727,-6.215,-5.239,-3.774,-3.774,-4.262,-5.727,-6.704,-7.192,-6.215,-5.239,-3.774,-2.797,-1.821,-1.333,-1.821,-1.821,-1.821,-2.797,-3.774,-3.774,-3.774,-4.262,-4.751,-5.239,-5.727,-5.727,-5.727,-6.215,-6.704,-6.704,-6.704,-7.192,-7.192,-7.680,-6.704,-5.727,-5.239,-5.239,-5.239,-5.239,-4.262,-3.286,-2.797,-3.286,-3.774,-4.262,-4.262,-4.751,-6.215,-7.192,-7.192,-6.704,-6.215,-6.215,-6.215,-6.215,-5.727,-5.727,-6.704,-7.192,-7.680,-7.680,-8.169,-10.122,-12.075,-12.563,-10.122,-6.704,-3.774,-3.286,-3.774,-4.751,-5.727,-6.704,-8.657,-9.633,-10.122,-9.633,-10.122,-11.098,-11.587,-12.075,-10.610,-9.633,-9.633,-10.610,-10.610,-10.610,-10.122,-9.633,-10.122,-9.633,-9.145,-8.169,-7.192,-8.169,-8.657,-8.657,-8.657,-8.657,-9.145,-9.633,-10.610,-10.610,-9.633,-8.657,-6.704,-5.727,-5.239,-5.727,-5.727,-5.239,-4.262,-3.286,-2.797,-4.751,-7.680,-10.610,-12.075,-12.563,-12.563,-11.587,-11.098,-10.122,-9.145,-9.145,-9.633,-8.657,-7.192,-4.262,-2.797,-3.774,-6.704,-9.145,-9.145,-8.169,-6.704,-6.704,-7.680,-8.657,-9.145,-8.657,-9.145,-10.610,-11.587,-11.098,-10.122
17,C4,71,7.487,6.022,2.604,-0.814,-2.279,0.163,3.581,4.557,3.092,0.651,-0.326,0.651,1.628,1.139,-0.326,-1.302,-3.255,-4.232,-3.743,-2.279,0.163,2.604,2.604,0.651,-1.302,-1.302,1.139,4.069,4.557,1.628,-2.767,-5.208,-3.743,-1.302,0.651,-0.326,-2.279,-4.232,-4.232,-3.255,-2.279,-1.302,0.163,1.139,1.628,1.628,1.139,1.628,2.604,4.069,4.557,3.092,0.651,-1.790,-3.255,-4.232,-3.743,-1.790,-0.326,1.139,0.651,-1.790,-5.208,-7.161,-6.673,-3.743,-1.302,0.163,0.651,0.163,-1.302,-3.743,-5.697,-4.720,-0.814,3.092,3.581,-1.302,-6.673,-8.138,-3.743,1.628,2.116,-1.790,-6.673,-6.673,-2.279,1.628,1.628,-2.279,-5.208,-5.208,-3.743,-4.232,-7.161,-9.115,-7.161,-3.255,-0.814,-0.814,-3.255,-4.720,-5.697,-7.161,-10.091,-12.533,-12.044,-8.138,-3.743,-3.255,-5.208,-8.138,-10.091,-9.115,-6.185,-3.743,-3.255,-5.208,-9.115,-12.533,-13.021,-11.068,-8.138,-8.138,-10.091,-11.068,-9.603,-6.185,-2.767,-2.767,-5.208,-6.673,-5.697,-3.255,-1.790,-3.743,-8.626,-13.021,-14.486,-11.556,-6.185,-3.255,-3.255,-6.673,-9.603,-11.068,-9.115,-6.185,-6.673,-10.091,-14.486,-16.439,-13.997,-11.068,-10.579,-12.533,-13.997,-12.044,-6.673,-2.279,-0.326,-1.790,-5.208,-9.115,-11.556,-12.533,-11.556,-10.091,-9.603,-10.579,-11.068,-9.603,-4.720,0.163,2.604,2.116,0.163,-1.790,-3.255,-4.232,-5.208,-6.185,-5.697,-4.720,-3.743,-3.743,-4.720,-5.208,-6.185,-6.185,-6.185,-6.673,-7.161,-8.138,-8.138,-7.161,-5.697,-5.208,-6.673,-9.603,-12.044,-11.556,-8.626,-4.232,-2.767,-3.743,-6.673,-9.115,-8.626,-6.673,-3.743,-2.279,-2.767,-3.255,-4.232,-5.697,-8.138,-12.044,-15.951,-16.927,-14.486,-9.603,-6.673,-7.161,-8.138,-7.650,-5.208,-2.279,-2.279,-5.208,-8.138,-8.138,-6.185,-4.720,-5.208,-7.161,-8.626,-9.115,-10.091,-11.556,-13.021,-12.044,-9.115,-7.161,-6.673,-7.161,-6.673,-3.255,0.651,3.581,3.581,1.628,-0.814,-2.767,-6.185,-9.115
18,CP5,71,-10.396,-11.861,-11.861,-9.420,-5.025,-0.631,3.764,6.694,9.623,12.065,12.065,10.111,6.205,2.299,0.346,-0.142,-1.119,-3.072,-6.978,-11.373,-14.791,-15.279,-12.838,-9.908,-8.443,-8.931,-9.908,-8.931,-5.025,2.299,8.647,11.088,10.111,8.647,9.623,12.553,14.018,12.065,7.182,3.764,2.299,1.811,0.346,-2.584,-5.025,-5.514,-5.025,-4.049,-4.049,-5.514,-6.490,-6.978,-6.978,-7.467,-6.490,-4.049,-0.631,1.322,0.834,-1.607,-3.072,-2.096,-0.142,0.834,-0.631,-3.072,-4.537,-4.537,-4.049,-3.560,-3.072,-1.607,0.346,1.811,0.834,-0.631,-1.119,1.322,4.740,5.717,3.764,0.834,-1.119,-1.607,-2.096,-4.049,-6.490,-7.467,-6.490,-5.025,-5.025,-6.978,-9.420,-9.908,-8.931,-7.955,-7.955,-9.420,-9.908,-9.420,-9.420,-9.420,-9.908,-8.931,-7.955,-6.978,-7.467,-9.420,-10.885,-10.885,-9.908,-8.931,-9.908,-10.885,-11.861,-10.885,-9.908,-8.443,-7.467,-6.490,-4.537,-2.584,-1.119,-0.631,-1.119,-1.607,-2.096,-2.096,-2.096,-2.096,-3.072,-4.537,-6.490,-7.955,-8.931,-9.908,-10.885,-11.861,-11.861,-12.349,-12.838,-13.326,-13.326,-12.838,-11.861,-11.373,-11.373,-11.861,-11.861,-11.373,-9.420,-8.931,-8.443,-8.443,-7.955,-6.978,-6.978,-8.931,-11.373,-13.326,-13.814,-12.838,-11.373,-10.396,-9.908,-9.908,-10.396,-11.373,-11.861,-11.861,-10.885,-10.885,-11.861,-13.326,-13.814,-11.373,-7.955,-4.537,-4.049,-4.049,-5.025,-6.490,-8.443,-10.885,-13.326,-14.303,-13.814,-13.326,-13.326,-14.303,-15.279,-14.791,-13.814,-13.326,-13.326,-13.326,-14.303,-14.303,-13.814,-13.326,-12.349,-11.861,-11.861,-12.349,-13.326,-13.326,-13.326,-14.303,-15.279,-16.744,-16.744,-15.767,-14.303,-12.838,-11.373,-10.396,-8.931,-6.978,-4.537,-3.072,-2.584,-3.072,-3.072,-3.072,-4.537,-7.955,-11.861,-15.279,-16.256,-16.744,-15.767,-14.791,-12.838,-10.885,-9.908,-10.885,-10.885,-10.396,-8.443,-6.978,-8.443,-12.349,-16.256,-15.767,-12.349,-7.955,-6.490,-7.955,-10.396,-10.885,-10.396,-10.885,-13.326,-15.767,-16.744,-14.791
19,CP6,71,8.331,5.890,2.472,0.519,0.031,0.031,-0.458,-0.946,-1.434,-1.923,-1.923,-1.923,-2.411,-1.923,-0.458,0.519,0.519,-0.946,-2.411,-3.387,-2.899,-1.434,0.519,2.472,3.937,3.937,1.984,-2.411,-6.317,-8.759,-8.759,-8.270,-8.759,-10.223,-10.712,-9.247,-6.805,-4.852,-4.364,-3.876,-1.923,0.519,1.495,0.031,-1.923,-1.923,1.495,5.890,7.355,4.913,1.007,-2.411,-3.387,-3.387,-4.364,-5.341,-6.805,-6.805,-7.294,-7.294,-6.805,-5.341,-3.876,-3.387,-4.364,-6.805,-7.782,-7.294,-4.852,-3.387,-3.387,-4.364,-4.364,-3.387,-1.434,-0.458,-0.458,-0.946,-0.946,-1.923,-2.899,-3.387,-3.387,-3.876,-4.852,-7.294,-9.247,-10.712,-9.735,-7.782,-5.341,-3.387,-3.876,-6.317,-8.759,-9.735,-8.270,-5.341,-3.876,-4.852,-7.294,-10.223,-13.153,-14.130,-13.641,-12.177,-10.712,-9.735,-8.270,-7.782,-7.294,-7.294,-8.270,-9.735,-9.735,-8.270,-6.805,-6.805,-9.247,-12.177,-12.665,-11.688,-9.735,-9.247,-9.247,-8.759,-6.805,-4.364,-2.411,-2.411,-3.387,-3.876,-2.899,-1.923,-1.923,-4.364,-8.270,-11.688,-12.665,-11.688,-9.247,-7.782,-8.270,-10.223,-11.688,-11.688,-12.177,-12.665,-15.106,-17.548,-19.012,-18.524,-17.548,-16.571,-16.083,-15.594,-14.618,-12.665,-9.735,-6.805,-4.852,-4.852,-6.805,-9.247,-11.688,-12.177,-12.177,-12.177,-13.153,-13.641,-12.665,-10.223,-6.805,-3.876,-0.946,1.495,1.984,0.519,-2.899,-4.852,-4.852,-3.387,-2.411,-3.387,-5.341,-5.829,-4.364,-2.899,-3.876,-7.294,-10.712,-12.665,-13.153,-12.177,-11.688,-10.223,-9.247,-8.759,-10.223,-12.177,-13.153,-12.665,-10.223,-7.782,-6.317,-6.317,-7.294,-9.247,-10.223,-10.712,-9.735,-7.782,-5.829,-4.364,-6.805,-10.712,-16.083,-18.524,-18.036,-15.106,-12.177,-10.712,-9.735,-8.759,-6.317,-4.852,-5.341,-7.294,-10.223,-11.200,-10.223,-8.759,-8.759,-10.712,-13.641,-14.618,-14.130,-13.153,-13.153,-16.083,-18.524,-19.501,-17.548,-14.130,-10.712,-8.270,-6.805,-4.852,-1.923,-0.458,0.031,-0.458,-0.458,0.031,-0.458,-3.387
