Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,29,-3.530,-4.018,-3.042,-2.065,-1.577,-1.088,-0.112,0.376,0.865,0.865,-0.600,-2.553,-4.995,-5.971,-5.971,-4.995,-4.995,-4.995,-5.483,-4.995,-4.018,-3.042,-2.553,-2.553,-3.042,-3.530,-3.530,-3.530,-3.042,-3.042,-3.530,-4.506,-4.506,-4.506,-4.995,-5.483,-6.460,-6.460,-5.971,-4.995,-5.483,-5.971,-6.948,-7.924,-8.901,-9.878,-9.389,-8.901,-7.436,-5.971,-4.995,-4.018,-4.506,-4.506,-4.506,-4.018,-3.042,-2.065,-1.577,-1.088,-0.112,0.865,1.841,2.330,1.841,0.865,0.376,-0.112,-0.112,-0.600,-1.088,-2.065,-3.530,-4.506,-4.995,-5.483,-5.483,-5.971,-5.971,-5.971,-5.483,-5.483,-5.483,-6.460,-6.460,-6.460,-5.971,-5.483,-5.483,-5.483,-5.483,-4.995,-3.530,-3.042,-3.042,-3.042,-4.018,-4.018,-4.506,-4.018,-3.530,-3.530,-3.530,-3.530,-4.506,-4.995,-5.483,-5.971,-5.971,-5.971,-4.995,-4.506,-4.018,-4.506,-4.506,-4.506,-4.995,-4.995,-4.995,-4.995,-4.506,-3.530,-3.042,-3.530,-4.018,-4.506,-4.506,-4.018,-3.530,-3.530,-4.018,-4.995,-6.460,-6.948,-6.460,-4.995,-4.018,-3.530,-4.506,-5.483,-5.971,-5.971,-5.483,-4.995,-4.995,-5.483,-5.971,-5.971,-5.971,-5.483,-5.483,-5.483,-5.483,-5.483,-4.995,-4.506,-4.995,-5.971,-6.948,-7.436,-6.948,-5.971,-5.483,-5.483,-6.460,-6.948,-6.948,-5.971,-4.995,-4.506,-4.506,-4.995,-4.995,-4.506,-3.530,-2.553,-2.065,-2.553,-3.530,-4.995,-6.460,-7.436,-8.413,-8.901,-9.878,-10.366,-10.366,-9.878,-8.901,-8.901,-9.389,-10.854,-11.831,-10.854,-9.389,-6.948,-5.971,-6.460,-7.924,-8.413,-7.924,-5.971,-4.995,-4.995,-5.483,-7.436,-7.924,-7.924,-7.436,-7.436,-7.436,-7.924,-9.389,-10.366,-11.342,-11.831,-11.831,-11.342,-10.366,-9.389,-9.878,-10.366,-10.854,-11.831,-11.831,-11.831,-12.319,-13.295,-14.272,-14.760,-14.760,-14.760,-14.760,-14.760,-14.760,-13.295,-11.831,-9.878,-8.901,-7.436,-5.971,-4.995,-4.506,-4.506,-5.483,-6.948,-7.924,-7.924,-7.924,-6.948,-5.971,-5.971,-6.948,-8.901,-10.854,-11.831
21,CP2,29,0.641,0.641,1.129,1.617,2.106,3.082,2.594,1.129,-0.336,-1.312,-1.312,-0.824,0.153,-0.336,-1.312,-1.312,-1.312,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-2.777,-3.265,-3.265,-1.312,0.641,1.617,1.617,0.153,-1.801,-3.265,-3.754,-3.754,-3.265,-3.265,-4.242,-5.707,-6.683,-7.172,-6.683,-6.195,-5.707,-5.707,-5.707,-5.219,-5.219,-4.730,-4.242,-4.730,-5.219,-6.195,-6.195,-5.219,-3.754,-2.777,-1.312,-1.312,-0.824,-0.824,-0.824,-0.336,-0.824,-0.336,-0.824,-2.289,-2.777,-2.777,-1.801,-1.312,-1.312,-2.777,-5.219,-6.195,-6.195,-5.219,-4.730,-5.219,-6.195,-6.683,-6.683,-6.195,-6.195,-6.195,-6.683,-6.195,-4.730,-2.777,-2.289,-3.265,-4.730,-6.195,-6.683,-6.195,-5.707,-5.219,-5.707,-5.219,-4.730,-3.754,-3.265,-3.265,-3.265,-2.777,-2.777,-2.289,-2.289,-2.777,-2.289,-0.824,0.153,0.641,-0.336,-1.312,-2.289,-1.801,-0.336,-0.336,-0.824,-1.801,-3.265,-3.265,-3.265,-2.777,-3.265,-3.754,-4.730,-5.219,-5.219,-5.707,-5.707,-5.219,-4.730,-3.754,-3.754,-4.242,-5.707,-6.683,-6.683,-6.195,-5.219,-4.730,-4.730,-4.730,-5.219,-6.195,-7.172,-8.148,-8.148,-7.172,-5.707,-4.730,-5.707,-7.172,-8.148,-8.148,-6.683,-5.707,-6.195,-7.172,-8.148,-8.636,-7.660,-6.683,-6.195,-6.683,-7.172,-7.172,-6.195,-4.730,-4.242,-5.219,-7.172,-8.148,-8.148,-7.172,-6.195,-6.195,-7.172,-8.148,-8.636,-8.148,-8.148,-8.148,-8.148,-8.636,-9.125,-9.613,-9.613,-8.636,-6.683,-4.730,-3.754,-3.754,-5.219,-6.195,-6.683,-6.195,-5.219,-5.219,-6.195,-8.148,-10.101,-10.590,-10.101,-9.125,-8.636,-8.148,-8.636,-8.636,-9.125,-9.125,-9.613,-10.101,-9.613,-9.613,-9.613,-9.613,-10.101,-10.590,-12.054,-13.031,-13.519,-14.008,-13.519,-13.031,-13.031,-13.519,-13.519,-13.031,-11.566,-10.590,-10.101,-11.566,-12.543,-13.031,-11.566,-9.125,-6.195,-5.219,-5.707,-7.172,-8.148,-9.125,-9.125,-9.613,-10.101,-10.590,-10.101,-8.636,-8.148,-7.660,-7.660
22,P3,29,-8.321,-7.345,-4.415,-1.973,-0.020,0.956,1.444,2.909,3.886,4.374,1.933,-1.485,-4.903,-6.368,-6.368,-5.880,-5.391,-5.880,-5.880,-4.903,-2.462,-0.997,-0.509,-0.997,-1.973,-2.950,-2.462,-1.485,-0.509,-0.997,-1.485,-1.485,-1.485,-1.485,-2.462,-4.903,-7.345,-8.809,-8.809,-8.321,-7.833,-8.321,-9.786,-11.251,-12.716,-13.692,-13.204,-12.227,-10.274,-7.833,-5.880,-4.903,-4.903,-4.903,-5.391,-3.927,-2.462,-0.997,0.468,1.444,2.909,4.374,5.351,5.351,4.374,2.909,2.421,2.909,3.398,3.398,0.956,-1.485,-4.415,-6.368,-6.856,-7.345,-7.345,-7.833,-8.321,-8.321,-7.833,-7.345,-7.345,-8.321,-9.298,-9.298,-8.809,-7.833,-8.321,-8.321,-8.321,-6.856,-5.391,-3.927,-3.927,-4.415,-5.391,-5.391,-5.391,-4.903,-5.391,-5.391,-5.391,-5.880,-6.368,-7.345,-8.809,-9.298,-8.809,-8.321,-7.345,-6.856,-6.856,-6.856,-6.856,-6.856,-6.856,-6.856,-7.833,-7.833,-7.345,-5.880,-4.415,-3.927,-4.415,-5.391,-6.856,-7.345,-6.856,-6.856,-7.833,-8.809,-9.786,-9.786,-8.809,-7.833,-7.345,-7.833,-8.809,-10.274,-10.763,-10.763,-9.786,-8.809,-9.298,-10.274,-11.251,-11.739,-11.251,-9.786,-8.809,-8.321,-8.321,-8.809,-8.809,-8.321,-8.809,-9.786,-11.251,-11.251,-10.763,-8.321,-6.856,-6.368,-7.833,-9.298,-9.786,-9.298,-7.833,-6.856,-6.368,-6.368,-5.391,-3.438,-0.509,1.444,1.444,0.468,-1.485,-3.927,-6.368,-8.321,-10.274,-11.739,-13.204,-14.181,-13.692,-12.716,-11.251,-11.251,-12.227,-13.692,-14.181,-12.716,-9.298,-5.391,-3.438,-3.438,-4.903,-5.880,-5.391,-4.415,-2.950,-3.438,-4.903,-6.856,-8.321,-7.833,-6.856,-5.880,-5.880,-7.345,-9.786,-12.227,-14.669,-16.622,-18.087,-18.087,-17.110,-15.157,-14.181,-13.692,-14.181,-15.157,-15.645,-15.645,-16.622,-18.087,-20.528,-21.505,-21.993,-21.505,-20.528,-20.040,-20.040,-19.552,-18.575,-15.645,-13.204,-10.763,-9.298,-7.345,-6.856,-6.856,-7.833,-9.786,-11.739,-13.204,-12.716,-11.739,-10.763,-11.251,-13.204,-16.134,-19.063,-20.528
23,P4,29,0.010,0.498,1.475,1.963,3.428,4.405,4.405,3.428,1.963,0.987,0.498,0.010,-0.478,-0.478,-0.966,-0.966,-0.478,-0.478,0.010,-0.478,-1.455,-1.455,-1.455,-1.943,-3.408,-4.873,-6.337,-4.873,-1.943,0.987,2.940,2.940,1.475,-0.478,-1.943,-3.408,-3.896,-4.873,-5.849,-7.802,-10.244,-12.197,-13.662,-13.662,-12.685,-10.732,-8.779,-7.314,-6.337,-5.849,-5.849,-5.849,-6.337,-7.314,-7.802,-7.802,-6.337,-4.873,-2.920,-0.966,-0.478,0.010,0.010,0.498,0.987,0.987,0.498,-0.966,-2.431,-3.896,-4.873,-4.873,-4.873,-5.361,-7.314,-8.779,-10.244,-10.732,-10.244,-10.732,-10.732,-11.709,-12.197,-12.197,-11.709,-11.709,-12.197,-12.197,-11.220,-8.779,-6.826,-5.849,-6.826,-8.779,-10.732,-11.709,-11.220,-10.732,-11.220,-11.709,-11.709,-11.220,-10.732,-10.244,-10.244,-9.755,-9.755,-8.291,-7.802,-7.802,-7.802,-7.802,-6.337,-4.873,-4.384,-3.896,-4.873,-5.849,-6.337,-6.337,-5.849,-5.849,-6.337,-7.314,-7.802,-8.779,-9.755,-10.732,-11.220,-12.197,-12.197,-13.173,-14.638,-15.127,-14.150,-11.220,-9.267,-8.291,-10.244,-12.685,-15.127,-15.615,-14.150,-11.709,-10.732,-10.732,-11.709,-13.173,-14.150,-15.127,-15.615,-16.591,-16.591,-16.103,-15.615,-15.127,-15.615,-16.103,-16.103,-15.615,-14.150,-12.685,-11.709,-12.197,-12.197,-12.685,-11.709,-10.732,-11.220,-11.709,-12.197,-11.709,-10.244,-8.779,-8.779,-9.755,-11.709,-12.685,-12.197,-11.220,-10.732,-11.709,-13.173,-14.638,-15.615,-15.615,-15.615,-15.615,-15.615,-16.103,-16.591,-16.591,-15.127,-12.685,-9.267,-6.826,-6.337,-7.802,-10.732,-12.197,-12.685,-11.220,-11.220,-12.685,-15.615,-18.056,-18.545,-16.591,-14.150,-12.685,-13.173,-14.638,-16.103,-17.080,-17.568,-18.056,-18.545,-18.545,-18.056,-17.080,-17.080,-18.056,-20.009,-22.939,-24.404,-24.404,-24.404,-24.404,-24.404,-25.380,-25.380,-24.404,-21.962,-20.009,-19.033,-20.009,-22.451,-24.404,-24.404,-21.474,-17.568,-14.638,-13.173,-14.150,-15.615,-16.591,-16.591,-16.591,-17.568,-18.056,-18.056,-17.568,-16.591,-15.615,-15.127,-15.615
24,PZ,29,-1.658,-1.170,-0.193,0.295,1.272,1.760,1.760,1.760,1.272,0.295,-1.170,-3.123,-4.588,-5.564,-6.053,-6.541,-7.029,-7.029,-7.029,-6.541,-5.564,-4.100,-3.611,-3.611,-3.611,-3.611,-2.635,-1.658,-0.682,-1.170,-1.658,-3.123,-4.588,-6.053,-8.494,-10.447,-11.424,-11.424,-10.935,-10.447,-10.935,-12.400,-13.377,-14.353,-14.842,-14.842,-13.865,-12.400,-10.935,-9.471,-8.982,-8.982,-9.471,-9.471,-9.471,-9.471,-8.006,-6.053,-3.611,-1.170,0.295,1.272,1.272,0.783,0.783,0.783,1.272,0.783,0.295,-1.170,-2.635,-4.100,-5.076,-6.053,-7.029,-7.517,-8.006,-8.494,-8.494,-8.494,-8.494,-8.494,-8.982,-9.471,-9.959,-10.447,-10.447,-9.959,-8.982,-7.029,-5.564,-4.588,-4.100,-5.076,-6.053,-6.541,-7.029,-7.029,-7.029,-7.029,-7.517,-7.029,-7.029,-7.029,-7.517,-8.494,-8.494,-8.494,-7.517,-7.029,-6.541,-5.564,-5.076,-5.076,-5.564,-6.541,-7.029,-6.541,-6.053,-5.076,-4.100,-3.611,-3.611,-4.100,-5.076,-6.053,-6.541,-6.541,-6.541,-7.517,-8.982,-11.424,-12.400,-11.912,-9.959,-7.517,-6.541,-7.029,-8.494,-9.959,-10.447,-9.959,-9.471,-8.494,-8.494,-8.982,-9.471,-10.447,-10.935,-10.935,-9.959,-9.471,-9.471,-9.471,-8.982,-9.471,-10.447,-11.912,-13.377,-13.377,-12.400,-11.424,-11.424,-11.912,-12.889,-12.889,-11.912,-10.447,-9.959,-9.959,-10.447,-9.959,-8.494,-7.029,-5.564,-5.076,-5.076,-6.541,-7.517,-8.982,-10.447,-11.424,-12.400,-13.865,-14.842,-15.330,-14.353,-12.889,-11.912,-11.912,-13.377,-13.865,-13.377,-10.447,-6.541,-3.611,-3.123,-5.076,-6.541,-7.029,-6.541,-5.564,-6.053,-8.982,-12.400,-14.842,-15.330,-14.353,-13.377,-12.889,-13.377,-13.865,-15.330,-15.330,-16.307,-16.795,-16.795,-16.307,-14.842,-13.377,-13.377,-14.353,-15.330,-16.795,-17.283,-17.771,-18.748,-20.213,-21.678,-22.654,-22.654,-22.166,-21.189,-20.701,-20.213,-20.213,-19.236,-17.283,-14.353,-10.935,-7.517,-6.053,-6.541,-8.006,-9.959,-12.400,-13.865,-14.353,-14.353,-14.353,-14.353,-14.353,-14.842,-15.330,-16.307,-16.307
25,P8,29,-5.046,-4.069,-2.604,-0.651,0.814,2.279,3.743,4.720,5.208,5.208,4.720,2.767,0.814,-0.163,0.326,1.790,2.767,2.279,0.326,-1.139,-1.139,-1.139,-1.628,-4.069,-6.022,-6.022,-3.581,-0.163,1.790,1.790,0.814,1.302,2.767,3.743,1.790,-2.116,-5.534,-6.022,-5.046,-5.534,-9.440,-14.811,-19.206,-18.717,-14.811,-10.417,-7.487,-6.999,-6.510,-5.534,-4.557,-4.069,-5.046,-6.510,-7.487,-6.999,-6.022,-5.046,-4.069,-2.604,-0.651,1.790,1.302,-1.139,-4.557,-6.999,-6.510,-3.581,-1.139,-1.628,-5.534,-9.928,-12.370,-12.370,-11.882,-11.393,-13.346,-14.811,-16.276,-16.276,-15.788,-16.276,-17.741,-19.206,-19.694,-19.694,-19.694,-19.206,-19.206,-18.229,-15.788,-13.835,-12.858,-14.323,-16.764,-18.717,-19.206,-19.206,-19.206,-20.182,-21.159,-22.135,-21.647,-20.182,-19.206,-18.717,-18.717,-18.229,-16.764,-14.811,-12.370,-11.393,-11.393,-12.858,-12.858,-11.882,-10.417,-9.928,-10.417,-11.393,-11.393,-10.417,-9.440,-10.417,-13.346,-17.253,-20.182,-20.182,-18.717,-18.229,-19.694,-21.647,-22.624,-21.159,-17.253,-13.346,-11.393,-12.370,-15.788,-19.694,-22.135,-21.647,-18.717,-16.276,-15.299,-17.253,-20.182,-21.159,-21.159,-21.159,-21.159,-23.112,-24.577,-23.600,-22.135,-21.159,-22.135,-24.089,-24.089,-21.159,-16.276,-11.882,-10.417,-11.393,-12.370,-11.882,-10.417,-10.905,-12.858,-15.788,-17.253,-16.764,-13.835,-11.393,-9.440,-8.952,-8.464,-8.464,-7.975,-7.975,-8.464,-9.440,-11.882,-14.323,-17.253,-19.206,-19.206,-18.229,-16.764,-16.764,-17.741,-17.253,-15.299,-10.905,-6.510,-4.069,-5.046,-7.975,-10.417,-9.928,-8.952,-8.464,-10.417,-14.811,-17.741,-18.229,-14.811,-11.393,-8.952,-9.928,-12.858,-15.299,-17.741,-19.206,-20.671,-22.135,-21.647,-19.694,-17.253,-17.253,-20.182,-24.577,-27.995,-28.971,-27.507,-27.018,-27.995,-30.436,-32.878,-32.389,-29.948,-26.530,-23.112,-21.647,-22.135,-25.065,-27.995,-29.948,-30.436,-28.971,-26.530,-24.577,-24.089,-23.600,-23.112,-22.624,-21.647,-19.694,-18.229,-16.764,-16.764,-17.741,-20.182,-22.624,-24.089,-23.600
26,P7,29,-9.226,-4.832,-0.926,-0.437,-1.902,-2.879,-1.414,1.027,2.981,2.492,-0.437,-3.855,-5.809,-5.320,-3.855,-3.367,-3.855,-4.344,-3.367,-0.926,1.027,1.516,-0.926,-3.855,-4.832,-3.855,-1.902,-1.902,-3.367,-4.832,-2.879,1.516,5.422,5.422,1.516,-3.855,-8.250,-9.715,-9.715,-10.203,-12.156,-14.598,-15.574,-15.574,-15.086,-15.086,-14.598,-12.644,-9.226,-5.809,-3.855,-5.320,-7.762,-9.715,-8.738,-5.809,-2.879,-1.414,-0.926,-0.437,2.004,4.445,5.910,4.445,0.539,-3.367,-3.855,-0.926,2.492,1.516,-2.391,-6.785,-9.715,-9.715,-9.715,-12.156,-16.062,-18.992,-18.016,-14.109,-11.180,-10.691,-12.156,-14.109,-13.621,-11.668,-10.691,-12.156,-15.086,-16.062,-14.109,-11.668,-10.203,-11.180,-13.133,-14.109,-13.133,-11.668,-11.668,-12.156,-12.644,-11.180,-10.691,-12.156,-15.574,-18.992,-19.969,-18.016,-15.086,-13.133,-13.133,-14.109,-13.621,-12.644,-12.156,-12.644,-15.086,-17.039,-17.039,-14.598,-11.668,-9.715,-9.226,-10.203,-11.180,-11.668,-12.644,-13.621,-14.598,-15.086,-14.598,-13.621,-12.644,-12.644,-14.109,-15.086,-15.574,-15.086,-15.086,-15.574,-17.039,-17.527,-16.551,-15.574,-16.062,-18.016,-20.457,-21.434,-20.457,-18.016,-16.551,-17.527,-18.992,-18.504,-16.551,-14.109,-13.621,-15.574,-17.039,-16.062,-12.156,-8.250,-7.273,-8.738,-10.691,-11.180,-9.715,-9.226,-10.203,-11.180,-10.691,-7.273,-2.391,1.516,2.004,0.539,-1.414,-2.879,-3.855,-6.297,-10.203,-14.109,-17.039,-17.527,-17.039,-16.062,-15.574,-16.062,-16.551,-17.039,-17.527,-17.039,-15.086,-11.668,-8.250,-5.809,-6.785,-8.250,-9.715,-9.226,-7.273,-4.832,-4.344,-5.809,-8.738,-11.180,-11.180,-8.250,-4.832,-2.391,-2.391,-5.320,-9.226,-13.621,-17.527,-21.434,-24.363,-25.340,-23.875,-21.434,-18.992,-18.504,-19.480,-19.969,-19.480,-19.480,-20.945,-24.363,-27.293,-27.781,-24.851,-21.922,-21.434,-22.410,-23.875,-22.898,-20.945,-18.992,-18.992,-18.992,-18.016,-14.598,-11.668,-10.691,-13.133,-16.062,-17.039,-14.598,-11.180,-8.738,-9.715,-12.644,-16.551,-19.969,-22.410,-23.875
27,PO2,29,-1.892,-1.404,-0.427,0.061,1.038,2.014,2.991,3.479,2.991,2.014,0.061,-2.380,-4.333,-5.310,-5.310,-4.822,-4.333,-4.333,-4.333,-4.333,-3.845,-3.845,-3.845,-4.822,-6.287,-6.775,-6.287,-4.333,-1.892,-0.427,0.061,-0.427,-1.892,-3.845,-6.287,-8.240,-10.193,-11.658,-12.634,-13.611,-15.564,-17.517,-18.982,-18.982,-18.494,-17.029,-14.587,-12.634,-10.681,-9.216,-8.240,-8.728,-9.705,-10.681,-11.169,-10.681,-9.216,-7.263,-4.822,-2.869,-0.916,-0.427,-0.427,-0.916,-1.892,-2.380,-2.869,-3.357,-4.333,-6.775,-9.216,-11.169,-12.146,-13.123,-13.611,-14.099,-15.076,-15.564,-16.052,-16.052,-16.052,-16.052,-16.052,-16.541,-16.541,-17.029,-17.517,-17.029,-16.052,-13.611,-11.658,-10.681,-11.169,-12.634,-14.587,-15.564,-16.052,-17.029,-17.517,-18.494,-18.494,-18.494,-18.005,-18.005,-17.517,-17.029,-16.541,-15.564,-14.587,-14.099,-13.123,-12.146,-11.658,-11.169,-11.658,-12.146,-12.634,-12.634,-12.634,-13.123,-13.611,-13.611,-13.123,-13.123,-14.099,-15.564,-17.029,-17.517,-17.517,-18.005,-19.470,-21.912,-22.888,-21.423,-18.494,-15.564,-14.587,-15.564,-18.005,-20.935,-21.912,-21.912,-19.958,-18.005,-17.029,-17.517,-18.982,-20.447,-20.935,-21.912,-21.912,-21.912,-21.912,-20.935,-20.447,-20.447,-21.423,-23.376,-23.865,-22.400,-19.958,-17.517,-16.541,-17.029,-18.005,-17.517,-16.541,-15.076,-15.076,-16.541,-17.029,-16.052,-14.587,-12.634,-12.146,-12.146,-13.123,-13.611,-14.099,-14.587,-15.564,-17.029,-18.005,-19.470,-20.935,-22.400,-22.400,-21.912,-20.935,-19.958,-20.447,-19.958,-18.005,-14.587,-10.193,-7.263,-7.263,-9.216,-11.658,-13.123,-12.634,-12.634,-14.099,-17.029,-20.447,-21.912,-20.935,-18.494,-16.541,-16.052,-17.517,-18.982,-20.447,-21.423,-22.888,-24.353,-24.841,-23.865,-21.912,-20.935,-21.423,-23.376,-25.330,-26.306,-26.794,-27.771,-29.236,-31.189,-33.142,-33.630,-32.166,-30.212,-28.259,-26.794,-26.794,-27.771,-28.259,-27.771,-25.818,-23.376,-20.935,-18.982,-18.494,-19.470,-20.935,-22.888,-23.865,-24.841,-24.841,-24.841,-23.865,-23.865,-23.865,-23.865,-23.865,-24.353
28,PO1,29,-9.928,-8.952,-6.022,-3.581,-1.628,-0.163,1.302,3.255,4.720,3.743,1.302,-2.604,-5.534,-6.999,-7.487,-7.975,-8.952,-9.928,-9.928,-7.975,-6.022,-4.069,-4.069,-5.534,-6.510,-6.510,-5.046,-3.092,-1.139,-0.651,-1.139,-1.139,-2.116,-3.092,-5.534,-8.464,-10.905,-12.370,-12.858,-12.858,-13.346,-13.835,-15.299,-16.764,-17.741,-18.229,-17.253,-15.299,-12.370,-10.417,-8.952,-8.464,-8.952,-9.440,-9.928,-8.952,-7.487,-6.022,-4.069,-2.604,-0.651,0.814,1.790,1.790,0.814,-0.651,-1.628,-1.628,-1.628,-2.604,-5.046,-8.464,-11.882,-13.835,-14.811,-14.811,-14.811,-14.811,-15.788,-15.788,-15.299,-14.811,-14.323,-15.299,-16.276,-16.764,-16.764,-15.788,-15.788,-14.811,-13.346,-12.370,-11.393,-10.905,-11.393,-12.370,-13.346,-13.835,-14.323,-14.811,-15.299,-15.788,-15.299,-15.299,-15.299,-15.788,-16.764,-17.253,-17.253,-16.276,-15.299,-15.299,-15.299,-15.299,-15.299,-14.811,-14.323,-13.835,-13.835,-13.835,-13.835,-12.858,-12.370,-12.370,-12.858,-13.835,-14.323,-15.299,-15.299,-16.764,-18.229,-19.694,-20.671,-20.182,-18.717,-16.764,-15.299,-15.788,-17.253,-19.206,-20.182,-20.182,-19.694,-18.717,-18.717,-19.206,-20.671,-21.159,-20.671,-19.694,-18.229,-17.253,-17.253,-17.253,-17.253,-17.741,-18.717,-20.182,-21.159,-21.647,-20.182,-17.741,-16.276,-15.788,-17.253,-18.717,-18.717,-17.253,-15.299,-14.811,-14.811,-15.299,-14.323,-11.393,-7.487,-4.557,-4.069,-6.022,-8.464,-10.905,-12.858,-14.323,-16.276,-18.717,-21.159,-22.624,-22.135,-21.159,-19.694,-19.694,-20.182,-21.159,-21.159,-18.229,-13.346,-8.464,-6.022,-6.510,-8.464,-10.417,-10.905,-9.928,-8.464,-8.464,-10.905,-13.835,-15.788,-15.299,-13.835,-12.370,-12.858,-14.811,-17.741,-20.671,-22.624,-23.600,-24.577,-25.065,-24.577,-23.112,-21.159,-19.694,-19.694,-20.671,-21.159,-22.135,-23.112,-25.065,-27.018,-29.460,-30.436,-29.948,-29.460,-28.971,-28.483,-27.995,-26.530,-23.112,-19.694,-16.276,-13.835,-11.882,-10.905,-10.905,-12.370,-14.323,-16.276,-18.229,-18.229,-17.741,-18.229,-19.206,-21.159,-24.089,-26.042,-27.507
29,O2,29,-6.165,-6.165,-4.700,-3.235,-2.258,-1.282,-0.305,1.160,2.136,2.625,1.160,-1.282,-3.723,-4.700,-4.700,-3.235,-2.258,-2.258,-3.235,-4.211,-4.700,-4.700,-5.188,-6.165,-7.629,-9.094,-8.606,-7.141,-4.700,-2.258,-0.793,-0.793,-1.282,-2.747,-5.188,-7.629,-10.071,-12.024,-13.000,-13.977,-14.954,-16.418,-18.372,-19.348,-19.348,-18.372,-15.442,-12.512,-9.583,-8.118,-7.629,-8.606,-9.583,-10.071,-10.071,-9.583,-9.094,-7.629,-5.676,-3.723,-2.258,-1.282,-0.793,-1.770,-3.235,-5.188,-5.676,-6.653,-7.141,-8.118,-10.559,-13.489,-16.418,-18.372,-18.860,-19.348,-19.348,-19.836,-20.813,-21.301,-20.813,-19.836,-18.860,-18.860,-19.348,-20.813,-21.301,-21.301,-20.813,-19.348,-17.883,-16.907,-16.907,-16.907,-18.372,-19.836,-21.301,-22.278,-23.254,-23.743,-24.231,-24.231,-23.743,-23.254,-23.254,-23.254,-23.254,-23.254,-22.278,-21.301,-18.860,-17.883,-17.395,-17.883,-18.372,-18.372,-17.883,-17.395,-17.883,-18.372,-18.860,-18.372,-17.395,-16.907,-17.883,-19.348,-21.301,-23.254,-23.254,-23.254,-23.743,-25.208,-25.696,-25.696,-23.254,-20.325,-18.372,-17.883,-19.836,-23.254,-25.696,-25.696,-24.231,-21.790,-20.813,-21.790,-24.231,-26.184,-27.161,-27.161,-26.672,-26.672,-26.184,-25.696,-24.719,-24.231,-24.719,-25.696,-26.672,-25.696,-22.766,-17.883,-14.465,-13.489,-14.465,-16.418,-17.395,-16.418,-15.442,-15.442,-16.418,-16.907,-16.418,-13.000,-9.094,-6.165,-5.676,-7.141,-8.606,-10.071,-11.047,-13.000,-14.954,-17.395,-19.836,-22.278,-23.254,-24.231,-23.254,-22.278,-21.301,-19.348,-17.395,-13.977,-10.559,-6.653,-5.188,-5.676,-8.606,-10.559,-12.024,-11.536,-11.047,-12.024,-14.465,-16.907,-17.395,-15.442,-12.512,-10.071,-10.071,-12.512,-15.930,-19.348,-21.301,-22.766,-23.254,-23.254,-22.278,-21.301,-20.325,-21.301,-23.254,-25.696,-26.672,-26.672,-26.672,-27.649,-29.602,-31.067,-30.579,-28.137,-25.208,-22.766,-22.766,-24.719,-26.184,-26.672,-26.184,-24.231,-22.278,-20.325,-19.348,-18.860,-18.372,-18.860,-18.860,-18.860,-17.883,-16.418,-15.442,-15.442,-17.395,-19.836,-22.278,-24.231
