Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,36,0.397,-3.998,-7.416,-8.881,-8.881,-7.904,-6.439,-5.463,-4.486,-4.486,-4.486,-4.974,-3.998,-2.045,1.373,3.326,4.303,3.326,2.838,3.815,6.256,8.698,8.209,4.791,-1.068,-5.463,-5.951,-2.533,1.373,4.303,4.303,2.838,2.350,2.838,3.326,3.326,1.862,0.397,-0.580,-0.580,0.397,1.862,3.326,5.280,7.233,6.256,4.303,1.373,-0.580,-0.092,2.350,3.815,2.350,-0.092,-3.510,-5.951,-6.439,-5.463,-3.510,-1.556,-0.580,1.373,3.326,4.791,5.768,5.280,3.326,0.397,-2.045,-2.533,-0.580,3.815,8.209,11.139,10.162,6.256,0.885,-3.998,-7.416,-7.904,-6.439,-3.510,0.397,4.303,6.744,6.744,5.280,2.838,0.885,-0.092,-1.068,-2.533,-3.998,-4.486,-3.021,-1.556,-1.068,-3.021,-4.974,-5.463,-3.021,0.397,3.326,4.303,3.815,2.838,2.838,2.838,3.815,4.303,5.280,6.256,6.256,5.768,4.303,2.350,0.397,-0.580,-0.092,1.373,3.326,4.791,4.791,3.326,0.885,-1.556,-3.510,-3.021,-0.580,2.350,4.791,6.256,6.256,6.744,7.721,8.209,6.744,3.326,-1.068,-3.998,-4.486,-3.998,-2.533,-2.533,-3.021,-2.533,-1.068,1.862,4.791,6.256,7.233,7.233,7.233,6.744,6.256,5.768,6.256,8.698,11.627,14.069,13.092,8.698,3.815,0.397,-0.580,0.397,1.862,3.326,3.815,4.791,6.744,8.698,9.674,9.186,9.186,8.698,8.698,7.233,4.791,1.373,-0.580,-0.580,0.397,1.373,1.373,0.885,0.397,1.373,3.815,6.744,8.698,8.698,7.721,6.744,5.768,6.256,6.256,5.280,2.838,-0.092,-1.556,-0.580,1.373,2.838,2.838,1.373,0.885,2.838,6.744,10.162,10.651,7.233,2.350,-0.580,0.397,2.350,3.815,2.838,0.397,-1.068,-0.580,1.373,2.838,3.326,2.350,1.373,0.397,-1.068,-3.021,-3.998,-3.510,-0.580,1.373,2.350,-0.092,-3.021,-4.486,-3.998,-2.045,-0.092,-0.092,-1.068,-1.068,0.397,2.838,3.815,2.838,-0.092,-3.021,-4.974,-5.463,-4.974,-4.486,-3.998,-2.533,0.397
11,FC2,36,3.052,1.587,-0.854,-3.296,-5.249,-5.737,-4.761,-3.784,-2.808,-1.831,-0.366,0.610,2.075,3.052,4.028,4.517,4.517,4.028,2.563,0.610,-0.366,0.610,2.563,4.028,3.540,0.610,-2.808,-4.761,-4.272,-2.319,0.122,1.099,2.075,3.052,4.517,5.981,6.470,5.005,3.052,1.099,-0.366,-1.343,-1.831,-2.808,-2.808,-2.808,-1.831,-1.343,-1.343,-1.831,-2.319,-2.319,-1.343,0.122,1.099,2.075,2.075,1.587,0.610,0.122,-0.854,-0.854,-1.343,-1.343,-1.343,-0.366,0.122,0.610,-0.366,-1.831,-3.784,-4.761,-3.784,-1.831,0.122,0.610,1.099,1.099,1.587,2.075,2.563,1.587,0.610,-0.854,-0.366,0.610,0.610,0.122,-2.319,-3.784,-4.272,-2.319,-0.854,-0.854,-2.319,-4.761,-6.226,-6.226,-4.761,-2.808,-2.808,-3.784,-5.737,-5.737,-5.249,-3.296,-1.831,-0.854,-1.343,-2.808,-4.272,-4.761,-4.272,-3.784,-2.319,-1.831,-1.831,-2.808,-3.296,-3.784,-3.784,-2.319,-0.366,2.075,3.540,3.540,2.563,1.099,-0.854,-1.831,-2.808,-2.808,-2.808,-3.296,-2.808,-2.808,-2.319,-1.831,-1.343,-1.831,-1.831,-1.831,-1.343,-0.366,0.122,0.122,-0.366,-0.854,-1.831,-2.319,-1.831,-1.831,-1.831,-1.831,-1.343,-0.854,-1.343,-1.343,-0.854,0.122,1.587,2.563,2.075,1.099,-0.854,-1.831,-1.831,-0.854,-0.366,-1.343,-2.319,-2.319,-1.831,-1.343,-2.319,-4.272,-7.202,-8.667,-7.690,-5.737,-3.784,-3.784,-5.737,-7.690,-8.179,-7.690,-6.714,-6.226,-7.202,-8.667,-9.155,-8.667,-7.690,-6.714,-6.714,-7.202,-7.690,-6.714,-4.272,-1.343,0.610,0.122,-1.831,-3.784,-5.249,-5.249,-4.761,-4.272,-5.249,-6.714,-7.690,-7.690,-5.737,-3.784,-3.296,-3.784,-4.761,-4.761,-4.272,-3.296,-2.319,-2.319,-3.296,-4.272,-4.761,-4.761,-3.296,-1.831,-0.854,-1.343,-3.784,-6.226,-8.179,-8.667,-7.690,-6.226,-5.249,-5.249,-5.737,-6.226,-6.714,-6.714,-6.226,-6.226,-5.737,-5.249,-4.761,-3.296,-2.808,-2.319,-2.319,-2.808,-2.319,-1.831,-0.366,1.587
12,FC1,36,5.066,1.648,-1.770,-4.211,-5.188,-5.188,-4.211,-4.211,-3.723,-3.235,-2.747,-1.770,-0.793,0.671,2.136,2.625,2.136,0.671,-0.305,0.183,2.625,5.554,6.531,5.066,1.648,-1.282,-2.258,-1.282,0.671,1.160,0.671,-0.305,-0.305,0.671,1.160,1.648,0.671,0.183,-0.305,0.183,-0.305,-0.305,-0.793,-0.793,-0.305,-0.305,-0.305,-0.793,0.183,1.160,1.648,1.160,0.183,-1.282,-1.770,-1.282,-0.305,0.183,0.671,0.671,0.671,1.160,2.136,2.625,1.648,0.183,-1.770,-3.235,-2.258,-0.793,1.648,3.113,3.113,2.625,1.160,-0.305,-2.258,-3.235,-4.211,-3.235,-0.793,2.136,4.578,5.554,4.089,0.671,-4.211,-7.629,-8.118,-6.165,-3.235,-0.793,-0.305,-0.793,-1.770,-2.747,-3.723,-5.188,-6.165,-7.141,-6.165,-3.723,-0.305,1.648,3.113,3.113,2.136,0.671,-0.793,-1.282,-1.282,-1.282,-1.770,-3.235,-4.700,-5.188,-4.700,-3.723,-3.723,-4.700,-6.165,-7.141,-5.676,-4.211,-2.747,-2.258,-2.747,-2.747,-2.258,-2.258,-2.747,-4.211,-5.188,-5.676,-5.188,-4.211,-4.211,-5.188,-6.653,-7.629,-7.141,-5.676,-3.723,-2.747,-3.235,-4.700,-6.653,-8.118,-8.118,-8.118,-8.118,-7.629,-7.141,-6.653,-4.700,-2.747,-1.282,0.183,0.671,0.671,0.183,-0.793,-1.282,-1.770,-2.747,-5.188,-7.141,-7.629,-7.141,-5.188,-3.235,-2.747,-3.723,-4.700,-4.211,-3.235,-2.258,-2.258,-4.211,-6.165,-8.118,-8.118,-8.118,-8.606,-10.071,-11.536,-12.024,-11.047,-8.118,-6.165,-4.700,-5.676,-7.141,-8.118,-7.629,-5.676,-4.211,-3.723,-5.188,-7.141,-8.118,-7.141,-5.188,-4.211,-4.211,-5.188,-5.188,-3.723,-0.793,1.648,1.648,-0.305,-4.700,-8.118,-9.583,-8.606,-7.141,-6.653,-7.141,-8.118,-9.094,-8.606,-8.118,-7.629,-8.118,-8.606,-8.606,-8.118,-6.653,-6.165,-5.676,-6.165,-7.141,-9.094,-10.559,-12.024,-12.512,-12.024,-11.047,-9.094,-8.118,-8.118,-9.094,-9.094,-8.118,-7.141,-6.653,-7.629,-9.094,-10.071,-9.583,-8.606,-6.653,-5.188,-3.723,-2.747
13,T8,36,-11.210,-7.304,-6.327,-9.745,-13.652,-12.187,-3.886,5.880,8.809,2.462,-9.745,-16.093,-11.210,2.462,13.204,13.204,4.415,-4.374,-4.862,3.927,14.669,17.110,8.809,-5.351,-15.605,-16.093,-9.745,-1.444,2.462,1.485,0.509,2.462,7.345,10.763,11.251,8.321,5.880,6.368,7.833,6.856,1.973,-3.886,-5.351,0.509,9.786,13.692,7.833,-4.374,-14.140,-12.675,-3.398,5.391,3.438,-7.304,-17.069,-18.046,-7.792,4.415,8.321,2.462,-6.816,-9.745,-3.398,5.880,9.786,6.856,-0.956,-5.351,-4.862,-3.398,-5.351,-11.210,-15.116,-11.210,-0.468,9.786,12.227,6.368,-0.468,-0.468,7.345,16.134,19.552,16.134,10.274,9.298,13.692,19.552,20.528,13.204,2.462,-6.816,-8.280,-1.933,8.321,16.622,20.040,18.575,15.157,12.716,10.274,7.345,1.485,-4.862,-8.769,-7.792,-2.909,1.973,3.927,2.950,2.462,5.391,10.274,15.645,16.622,12.716,7.833,4.903,6.856,13.204,21.505,27.364,28.341,22.481,12.716,3.438,-0.956,2.462,11.251,20.528,24.434,21.016,12.227,3.927,0.020,0.997,4.415,7.345,8.321,7.833,9.298,14.669,23.458,31.270,32.735,27.364,18.087,10.763,11.251,19.063,28.341,32.735,29.806,22.481,15.645,12.716,12.716,13.204,13.204,13.692,14.181,14.181,12.716,7.833,2.950,1.485,6.368,16.622,27.364,32.247,27.852,16.134,5.391,0.509,1.973,4.415,3.438,-1.933,-5.839,-0.956,12.227,27.852,36.641,34.688,23.946,11.739,4.903,4.415,8.321,13.692,17.110,18.087,16.134,12.227,8.321,6.368,5.391,4.903,3.438,2.462,3.438,7.833,13.204,17.110,16.134,10.274,4.415,2.462,4.903,7.833,6.368,-0.468,-7.792,-10.234,-5.839,3.438,10.763,13.204,11.251,8.321,6.856,6.368,6.368,7.345,9.786,12.227,13.204,10.763,6.368,3.927,6.368,12.716,18.575,19.063,12.227,3.438,-1.933,-1.444,4.415,9.786,10.763,7.833,5.391,7.345,13.692,21.993,25.411,21.993,14.669,7.833,6.856,8.809,12.716,14.669,14.181,13.204
14,T7,36,-1.394,-2.370,-3.835,-6.276,-9.206,-10.671,-9.694,-6.276,-2.858,-1.394,-4.323,-8.718,-10.183,-7.741,-1.394,4.954,8.860,7.884,4.466,1.536,0.559,1.048,1.536,0.071,-2.370,-4.323,-4.812,-4.323,-2.370,0.071,3.001,4.954,5.442,3.977,1.536,-0.905,-1.394,-0.417,1.048,1.536,1.048,1.048,3.001,6.419,9.349,8.860,5.931,2.513,1.536,3.489,4.466,3.489,-0.417,-5.300,-7.741,-8.230,-8.230,-9.206,-10.183,-8.718,-3.835,2.024,5.931,5.442,2.024,-0.905,-0.417,2.513,3.977,3.001,-0.417,-2.858,-1.394,3.001,6.907,8.372,6.419,3.001,-0.905,-3.835,-5.300,-5.300,-3.347,-0.417,4.466,8.372,10.325,10.325,8.372,4.954,1.536,-1.394,-2.858,-2.858,-1.394,-0.417,-0.417,-0.417,0.071,1.048,2.513,3.489,1.536,-0.905,-3.347,-4.323,-3.347,0.559,5.442,10.325,12.767,12.278,10.813,9.837,9.837,10.325,9.837,7.395,4.466,1.536,0.559,-0.417,-1.394,-2.858,-2.858,-1.394,0.559,2.024,2.513,3.489,6.419,10.813,15.208,16.673,14.720,11.302,7.395,3.489,-0.905,-5.300,-9.694,-11.159,-9.694,-7.253,-4.812,-4.812,-4.323,-1.394,5.442,12.278,16.673,16.184,12.767,9.349,7.884,8.372,8.372,7.395,5.931,5.442,6.419,6.907,4.954,1.536,-1.394,-1.882,0.559,4.466,7.884,8.860,8.860,8.372,7.884,8.372,8.372,8.372,8.860,8.860,8.372,7.395,6.419,6.907,8.860,10.813,11.302,10.325,7.395,4.954,4.466,5.931,9.349,12.278,14.231,14.231,12.278,9.837,6.907,4.954,3.489,2.513,2.513,3.489,4.954,5.931,5.931,4.954,4.466,6.419,10.813,15.208,16.184,13.255,7.884,4.954,5.931,9.349,11.302,10.325,6.419,2.024,0.071,0.071,1.048,2.024,3.977,6.907,9.349,8.860,5.442,1.048,-0.905,1.048,5.931,9.837,9.349,5.931,2.513,0.559,0.559,2.024,3.489,4.954,7.884,11.790,13.743,13.743,9.837,4.954,1.048,-0.417,-0.417,-0.905,-1.394,-1.882,-0.905,1.536
15,CZ,36,-2.492,-7.863,-11.770,-12.746,-10.305,-5.422,-1.027,0.437,-1.516,-5.910,-9.816,-10.305,-5.910,1.902,10.203,15.086,17.039,15.574,13.133,10.691,7.762,3.855,-1.516,-5.910,-7.863,-6.887,-4.445,-1.516,0.437,1.414,2.879,5.320,8.738,11.180,12.156,10.691,7.762,5.320,4.832,5.809,6.297,5.809,4.832,3.855,3.855,2.391,-0.051,-3.957,-5.910,-3.957,0.926,5.320,6.297,2.391,-3.469,-7.863,-9.328,-7.863,-6.887,-6.887,-7.375,-7.375,-7.375,-7.863,-9.816,-11.770,-12.258,-10.305,-7.375,-7.375,-9.816,-13.234,-12.258,-6.887,1.902,7.273,6.297,-0.539,-8.352,-11.770,-9.328,-4.445,-1.516,-0.539,-0.539,2.391,7.273,12.156,13.133,8.738,0.437,-7.863,-11.770,-10.793,-7.375,-4.445,-4.445,-5.910,-7.375,-5.910,-1.516,3.367,6.297,5.809,1.902,-3.469,-7.863,-10.305,-11.281,-11.281,-9.328,-5.910,-1.516,2.879,5.320,4.832,3.855,4.832,6.785,9.226,10.203,7.762,4.344,0.926,-1.516,-3.957,-7.863,-10.793,-10.793,-6.887,0.437,8.250,13.133,15.574,17.527,18.992,18.504,13.621,4.344,-5.910,-12.258,-12.258,-6.399,0.926,6.297,8.250,9.226,9.715,11.180,13.133,15.574,18.016,20.457,22.898,23.387,22.410,19.480,17.039,15.574,15.086,15.086,13.621,11.180,9.226,8.738,8.738,9.226,10.691,13.621,19.480,25.340,27.781,23.875,15.574,6.297,1.414,2.391,7.273,11.668,13.133,13.133,13.621,15.086,16.551,16.551,15.574,14.109,13.621,14.109,15.086,13.621,10.691,7.273,4.344,3.367,4.344,6.297,9.226,11.180,10.691,8.250,6.297,7.273,11.180,15.086,15.574,10.691,3.367,-3.469,-6.399,-5.910,-4.445,-3.469,-3.469,-2.004,1.902,7.273,12.644,15.574,15.086,12.644,9.715,7.762,8.250,9.715,11.180,11.668,10.691,8.738,7.273,6.785,7.762,9.226,10.203,9.226,6.785,3.367,1.414,1.414,3.367,5.809,6.297,4.832,3.367,3.367,5.809,9.226,12.156,12.156,10.203,6.785,3.855,2.391,2.391,1.902,1.902
16,C3,36,-0.173,-2.126,-4.079,-5.056,-6.032,-6.032,-6.032,-6.032,-6.032,-6.521,-6.032,-5.056,-2.614,0.315,1.292,-0.173,-2.126,-3.103,-1.149,2.268,5.198,5.198,1.780,-1.638,-3.591,-2.614,-0.173,1.780,1.780,0.804,-0.173,-0.173,0.315,-0.173,-1.638,-2.126,-1.638,-0.661,-0.173,0.315,0.315,1.292,2.757,3.245,3.733,2.757,2.268,1.780,1.780,1.780,1.780,1.292,-0.173,-1.638,-3.103,-3.103,-2.614,-0.661,0.315,0.804,0.315,0.804,2.268,2.757,2.268,0.804,-0.173,-1.149,-0.661,0.804,2.757,5.686,8.128,9.104,8.128,3.733,-0.173,-3.591,-5.056,-4.567,-2.614,0.804,3.733,4.710,3.733,2.757,1.292,0.804,0.804,0.804,-0.661,-1.638,-0.661,1.780,3.733,3.733,1.292,-1.638,-2.614,-1.149,0.804,1.780,1.292,1.780,2.757,4.710,5.198,4.222,3.245,2.757,3.733,3.733,1.292,-2.126,-4.079,-4.079,-2.614,-1.149,-0.173,0.315,1.292,2.268,1.780,-0.173,-3.103,-5.544,-6.032,-4.079,-0.173,2.268,3.245,3.245,3.245,3.733,3.733,1.780,-1.638,-4.567,-5.544,-4.079,-2.614,-2.126,-4.079,-5.056,-5.056,-4.079,-2.614,-2.126,-2.126,-1.638,-0.661,-0.173,-0.661,-1.149,-1.149,0.315,3.245,5.686,6.175,4.222,1.780,-0.173,-0.173,0.315,0.315,-2.126,-4.079,-4.079,-1.638,1.780,2.757,1.780,0.804,1.780,4.710,5.686,4.710,1.780,-0.173,-0.661,1.292,2.268,2.268,1.780,1.292,0.804,0.804,0.804,1.780,3.733,3.733,1.780,-0.661,-1.638,-0.173,2.757,2.757,-0.661,-5.056,-7.009,-5.544,-2.126,-0.173,-0.173,-0.661,0.804,3.733,7.151,8.128,7.151,4.222,1.292,-0.173,0.315,1.292,1.292,-0.173,-2.126,-3.103,-3.103,-1.638,-0.661,0.315,0.804,1.292,-0.173,-3.591,-6.521,-6.521,-3.103,0.315,2.268,1.292,-0.173,-0.661,0.804,1.292,0.804,-0.661,-1.149,-0.661,-0.173,0.315,0.315,0.804,1.780,1.292,-1.149,-4.079,-5.544,-4.567,-3.103,-2.126,-1.149,-0.173,1.780
17,C4,36,-10.213,-8.260,-3.866,0.041,-0.448,-4.842,-9.725,-11.678,-7.772,-0.936,4.924,5.900,2.970,0.529,0.529,3.459,5.900,3.947,-1.912,-8.748,-9.725,-3.866,3.947,7.365,2.970,-5.819,-11.190,-9.725,-3.866,0.529,0.529,-1.912,-1.912,2.970,8.830,10.783,7.853,3.947,3.459,6.388,7.365,1.994,-6.795,-12.166,-9.725,-2.401,1.994,0.041,-6.795,-11.190,-9.237,-2.889,2.482,4.435,3.459,0.529,-1.912,-3.377,-2.889,-1.424,-0.448,-0.448,-2.401,-3.377,-1.912,1.017,1.994,-0.936,-6.795,-11.678,-12.655,-8.748,-3.377,0.529,1.994,2.482,2.970,3.459,3.947,1.994,-1.424,-5.330,-6.795,-2.889,3.947,9.806,10.783,6.877,2.970,2.970,6.877,9.318,5.900,-2.401,-9.237,-9.237,-3.866,1.994,3.459,1.506,0.041,0.529,1.017,-1.912,-7.772,-10.213,-5.819,1.506,5.900,2.970,-4.354,-8.748,-5.819,1.506,7.365,7.365,3.947,1.506,1.994,4.924,6.388,5.412,3.947,4.435,5.900,6.388,3.947,0.529,-1.912,-1.424,0.529,1.994,2.482,1.994,1.994,1.994,1.506,0.041,-1.424,-1.424,0.529,2.970,3.459,1.994,2.482,6.877,12.736,15.666,13.224,6.877,2.482,2.970,4.924,4.924,1.017,-3.866,-5.819,-2.889,1.994,5.412,5.412,2.970,0.041,-1.424,0.529,4.435,6.388,2.970,-3.866,-9.725,-8.748,-2.401,3.947,3.947,-2.889,-10.213,-11.190,-5.819,0.529,2.970,1.994,0.041,0.041,1.017,3.459,5.412,7.365,6.877,2.482,-4.354,-9.237,-7.772,-2.401,0.529,-1.424,-7.284,-9.725,-4.842,3.459,8.830,7.365,1.506,-2.889,-2.889,1.017,2.970,1.506,-3.866,-10.701,-13.143,-9.725,-1.912,3.459,1.994,-3.866,-9.725,-9.725,-4.354,1.506,4.435,3.459,1.994,1.506,1.506,1.017,1.017,1.506,2.970,2.482,0.041,-3.866,-5.819,-3.866,0.529,3.947,5.412,4.435,3.459,2.482,1.017,-0.936,-2.401,-2.401,-0.448,1.017,1.994,2.482,2.482,2.482,1.994,1.994,1.994,2.970,5.900,8.341,9.806
18,CP5,36,-0.977,-1.465,-3.418,-5.371,-5.859,-4.395,-3.418,-3.906,-5.859,-8.301,-8.789,-6.836,-3.418,-0.488,0.977,0.488,-0.488,-0.977,-0.488,0.977,1.953,0.977,-1.465,-2.930,-3.418,-1.953,0.000,0.977,0.977,0.488,0.488,1.465,1.953,1.465,0.000,-1.465,-1.465,-0.488,0.977,1.465,1.465,1.465,3.418,4.883,5.859,4.395,2.930,1.465,2.441,3.906,4.883,2.930,0.000,-2.930,-3.906,-3.418,-2.930,-2.930,-2.930,-1.465,0.488,1.953,1.953,0.488,0.000,0.977,2.930,3.906,2.441,1.465,1.953,5.371,9.766,12.207,12.207,9.277,5.859,2.441,-0.977,-2.930,-2.930,-0.977,2.930,5.859,6.836,8.301,10.254,12.207,12.207,8.301,3.418,-0.488,0.488,4.395,7.812,7.812,4.883,2.930,3.418,6.348,8.301,7.812,5.371,3.418,2.441,2.441,3.906,4.395,5.371,6.348,7.324,7.324,6.836,5.371,3.418,1.953,1.465,1.953,3.906,5.371,5.859,3.906,1.465,-1.465,-3.418,-5.371,-6.348,-5.371,-1.465,3.906,7.812,9.277,8.789,7.812,7.324,5.859,2.930,-0.977,-3.906,-4.883,-5.371,-5.859,-7.324,-8.301,-7.812,-4.883,-1.465,1.465,3.906,5.371,6.348,6.348,4.395,1.465,0.000,0.000,1.953,4.395,5.371,3.418,0.977,-1.465,-1.465,-0.488,0.000,-1.465,-3.418,-3.418,-0.488,2.930,4.883,4.395,2.930,4.395,7.324,9.766,9.766,7.324,4.883,5.371,8.301,11.719,12.695,12.695,11.230,9.766,8.301,7.324,6.348,6.836,7.812,7.324,5.859,4.395,3.418,4.395,4.395,2.441,-0.977,-3.418,-2.930,0.000,3.906,5.859,6.348,6.836,9.766,13.184,15.625,15.137,11.719,7.812,6.836,8.301,10.254,10.254,7.812,4.395,2.441,2.441,2.930,3.906,5.371,6.836,8.301,7.324,4.395,1.465,0.000,2.441,5.859,7.812,8.789,8.789,9.277,9.766,10.254,9.277,8.301,7.812,9.277,11.230,12.207,11.719,10.742,9.766,8.301,5.859,2.930,0.000,-0.977,0.488,2.441,4.883,5.371,5.859
19,CP6,36,-15.391,-18.809,-16.856,-10.508,-4.649,-2.207,-3.672,-5.625,-5.625,-2.207,1.699,4.140,3.652,0.722,-0.254,2.675,6.582,8.046,4.140,-3.184,-9.043,-9.532,-7.090,-5.137,-6.602,-8.555,-9.043,-7.090,-5.625,-4.649,-3.184,0.234,4.140,7.070,6.093,4.140,3.652,5.117,6.582,6.093,4.140,3.164,3.652,3.652,0.722,-5.137,-9.043,-9.043,-5.625,-4.161,-5.137,-6.602,-5.625,-2.207,-0.254,-0.743,-1.231,-0.254,1.699,1.211,-2.207,-5.137,-4.649,-0.743,2.187,0.722,-3.672,-6.602,-5.625,-2.207,-0.743,-2.696,-6.114,-7.090,-2.696,4.140,9.511,10.488,6.582,2.675,1.699,2.675,5.605,8.535,12.441,18.300,22.695,21.230,13.418,4.140,0.234,3.652,10.000,12.441,10.488,6.582,5.605,6.582,7.070,6.093,5.117,6.093,8.535,7.558,1.211,-6.602,-9.532,-5.137,2.187,6.582,5.117,1.211,0.234,3.652,8.535,11.464,12.929,14.882,17.812,18.300,13.906,8.046,5.117,7.070,10.488,9.023,3.164,-2.207,-0.743,6.093,12.441,12.441,8.535,5.605,6.093,6.093,1.699,-5.137,-8.067,-2.207,8.046,14.394,12.929,7.070,5.117,10.000,17.812,23.671,24.648,23.183,21.230,17.812,11.464,4.628,1.699,3.652,7.558,8.046,5.605,3.164,3.652,7.070,9.023,7.558,4.628,3.164,3.164,1.699,-3.184,-8.067,-9.043,-4.649,0.234,0.722,-2.696,-5.625,-3.672,3.164,10.000,14.394,15.859,16.836,17.324,15.371,10.488,6.093,5.605,9.023,11.464,9.511,4.140,0.234,0.722,4.140,5.605,4.140,1.699,3.164,8.535,14.394,14.882,9.511,3.652,1.699,4.140,7.070,6.093,1.211,-4.161,-5.137,-2.207,1.211,2.187,0.722,1.211,4.140,7.558,7.558,3.164,-1.231,-0.254,6.582,13.418,14.882,10.488,5.605,4.628,8.046,10.000,7.558,3.164,1.699,4.628,9.511,11.464,10.976,8.535,7.070,6.093,4.628,3.164,3.164,5.605,8.046,8.535,8.046,7.070,7.558,9.023,9.511,9.511,9.511,11.953,14.882,13.418,7.558
20,CP1,36,-0.580,-0.092,0.397,0.885,0.885,0.397,-0.580,-0.580,-1.068,-1.556,-2.533,-3.021,-3.021,-2.533,-2.045,-1.556,-2.533,-3.021,-2.533,-1.556,-0.580,-0.092,-0.092,-0.580,-0.580,0.397,1.862,2.838,2.838,1.862,0.885,0.397,-0.092,-0.580,-1.068,-1.556,-2.045,-2.045,-1.556,-0.580,-0.092,-0.092,0.885,1.862,3.326,4.303,4.303,3.815,2.838,2.350,1.862,2.350,2.350,1.862,1.373,0.397,0.397,0.397,0.885,0.885,0.885,1.373,1.373,1.862,2.350,1.862,0.885,0.397,0.885,1.862,2.838,3.815,5.280,6.256,6.744,6.744,5.280,3.815,1.862,0.885,0.397,0.885,1.862,2.838,3.326,3.815,3.815,3.815,3.326,2.838,2.350,1.862,2.350,3.815,5.768,7.233,7.233,6.744,5.768,5.280,5.280,5.768,5.280,4.303,2.838,0.885,1.373,1.862,3.815,4.791,4.791,3.815,2.350,0.885,0.397,0.397,0.397,0.885,1.862,2.838,3.326,2.838,1.862,-0.092,-1.556,-2.533,-3.510,-3.021,-1.556,0.397,2.838,4.303,4.303,3.326,2.350,1.373,1.373,0.885,0.397,0.397,-0.092,-0.092,0.397,-0.092,-1.068,-1.556,-2.045,-2.045,-1.556,-0.092,0.885,1.373,0.885,-0.092,-1.068,-1.068,-1.068,-0.092,0.885,1.373,0.885,-0.580,-2.045,-2.045,-1.556,-1.068,-1.068,-1.556,-2.045,-1.556,-0.092,0.885,1.373,1.862,2.350,3.326,4.791,5.768,5.768,4.303,3.326,3.326,4.791,5.768,6.744,6.744,5.768,5.280,5.280,5.768,5.768,4.791,3.815,2.838,2.350,2.350,1.862,0.885,-0.092,-2.045,-2.533,-2.045,-0.580,0.885,1.862,2.350,2.838,3.815,4.791,6.744,6.744,5.768,4.791,4.303,4.791,5.768,6.256,5.280,3.815,1.862,1.373,1.373,1.862,2.838,3.326,2.838,1.373,-0.092,-1.556,-1.556,-0.092,2.350,4.303,5.768,6.744,7.233,7.721,7.721,8.209,8.209,8.209,8.209,8.698,8.698,8.698,8.209,6.744,5.280,3.326,1.862,0.885,0.397,1.373,2.350,3.326,3.326
