Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,18,0.783,0.295,0.295,-0.193,0.295,0.295,0.295,-0.682,-2.146,-3.123,-3.123,-3.123,-2.635,-1.658,-1.170,-1.170,-0.682,-0.193,0.295,1.272,1.760,2.248,2.248,2.248,1.272,1.272,0.295,-0.193,-0.193,-0.193,-0.193,0.295,0.295,-0.193,-0.682,-1.658,-2.635,-2.635,-2.635,-3.123,-3.123,-3.611,-3.611,-4.100,-4.588,-4.588,-5.564,-5.564,-6.053,-5.564,-4.100,-2.635,-1.658,-0.682,-0.682,-0.682,-0.682,-0.682,-0.193,-0.193,0.783,2.248,3.225,4.690,5.178,4.690,3.713,2.248,1.272,1.760,2.248,2.248,2.248,1.272,1.272,1.272,1.272,0.783,0.295,0.295,0.783,1.272,2.248,2.736,3.225,3.713,3.713,4.201,3.713,2.736,1.272,0.295,0.295,0.295,0.295,-0.193,-1.170,-2.635,-2.635,-2.635,-2.146,-1.170,-0.193,0.783,0.783,1.272,0.783,-0.193,-1.170,-1.658,-1.658,-1.170,-0.682,-1.170,-1.658,-1.658,-0.193,0.783,1.760,1.272,0.295,-1.170,-1.658,-1.170,-1.170,-1.170,-2.146,-3.611,-5.076,-6.053,-6.053,-5.564,-5.564,-5.076,-5.076,-5.076,-5.564,-6.053,-6.541,-6.541,-6.541,-6.053,-5.564,-5.564,-5.076,-4.588,-4.100,-3.611,-3.611,-3.611,-4.100,-4.588,-5.076,-5.076,-4.588,-4.588,-4.588,-5.076,-4.100,-2.635,-0.682,1.272,2.248,2.736,2.736,2.248,2.248,2.248,1.272,-0.193,-2.635,-4.100,-5.564,-6.053,-7.029,-6.541,-6.053,-5.564,-5.076,-5.564,-5.564,-6.541,-6.541,-6.541,-6.541,-6.541,-6.053,-4.588,-2.635,-1.170,-0.193,-1.170,-2.635,-4.588,-5.564,-6.053,-6.053,-6.053,-6.541,-7.029,-7.517,-8.006,-7.517,-7.029,-6.053,-5.564,-5.076,-4.588,-4.100,-3.123,-1.658,-0.682,-0.193,-1.170,-2.635,-4.588,-6.053,-6.541,-7.029,-7.517,-8.006,-8.982,-9.959,-11.424,-11.424,-11.424,-10.447,-9.471,-8.006,-6.541,-5.076,-4.588,-4.100,-4.100,-4.100,-4.100,-5.564,-6.541,-7.517,-7.517,-7.517,-7.029,-6.541,-6.541,-6.541,-6.541,-6.541,-6.541,-6.541,-7.029,-8.006,-8.494,-8.494,-7.517,-6.053,-4.588
22,P3,18,-1.709,-3.174,-3.662,-4.150,-3.662,-4.150,-5.615,-8.057,-10.498,-11.475,-10.010,-6.592,-3.662,-1.709,-1.221,-1.221,-0.244,2.197,4.639,6.104,6.104,4.150,3.174,3.174,4.150,4.639,3.662,0.732,-3.174,-5.615,-6.104,-4.639,-3.174,-4.150,-6.592,-9.521,-10.498,-9.033,-6.592,-4.639,-5.127,-7.080,-10.010,-10.986,-10.010,-8.545,-7.080,-7.080,-7.568,-7.568,-7.080,-6.104,-4.150,-2.686,-0.732,0.732,1.709,0.732,-0.244,-1.709,-2.197,-0.732,1.221,3.662,5.127,5.127,4.150,3.174,2.686,3.174,3.174,3.662,3.662,3.174,2.197,1.709,1.221,1.709,2.686,3.662,3.662,3.174,2.197,2.197,4.150,7.080,9.033,10.010,8.545,6.104,3.662,1.221,-0.732,-2.197,-2.686,-3.662,-3.662,-3.174,-2.686,-2.197,-1.709,-0.732,0.244,1.221,1.221,-0.732,-2.686,-4.639,-4.639,-3.662,-0.732,1.221,2.197,2.197,1.221,0.732,1.221,2.197,2.197,0.732,-1.221,-3.662,-4.150,-3.662,-2.686,-2.686,-4.639,-7.080,-9.033,-9.521,-8.057,-6.592,-5.615,-6.592,-8.057,-9.521,-9.521,-9.521,-8.545,-8.545,-10.010,-11.475,-12.451,-12.451,-11.475,-9.521,-8.057,-7.080,-6.592,-6.104,-5.615,-4.150,-2.686,-1.221,0.244,0.732,-0.244,-1.709,-2.686,-1.709,0.244,3.662,5.127,5.127,3.662,1.709,0.244,-0.244,-0.732,-2.197,-3.174,-4.150,-4.639,-5.127,-5.127,-4.639,-3.662,-2.686,-2.686,-3.174,-4.150,-5.615,-6.592,-7.568,-8.057,-8.057,-7.080,-5.127,-1.709,1.221,3.174,2.686,0.244,-2.686,-5.127,-6.104,-6.592,-6.592,-7.568,-8.057,-8.545,-8.545,-8.057,-7.080,-6.104,-5.127,-4.639,-4.639,-4.639,-4.639,-4.150,-2.686,-1.221,-0.732,-0.732,-2.197,-3.662,-3.662,-3.662,-3.174,-3.174,-3.662,-4.150,-4.150,-3.174,-3.174,-4.639,-6.592,-8.545,-9.033,-6.592,-4.150,-2.686,-3.174,-5.127,-6.592,-6.592,-5.615,-4.639,-5.127,-7.080,-8.545,-8.545,-6.592,-3.662,-2.686,-3.662,-5.127,-7.080,-7.568,-8.057,-7.568,-7.568,-7.080,-5.615,-3.662
23,P4,18,1.597,0.621,-0.356,-0.844,-0.844,-0.844,-2.309,-3.774,-5.727,-7.192,-7.192,-6.215,-5.239,-3.286,-2.309,-0.844,0.132,1.109,1.597,2.085,2.574,3.062,4.038,4.038,3.550,2.085,0.621,-1.333,-3.286,-3.774,-3.286,-2.309,-1.333,-1.821,-3.286,-5.727,-7.192,-7.680,-8.169,-7.680,-7.680,-8.169,-8.657,-8.657,-9.145,-9.145,-10.122,-10.610,-10.610,-9.633,-8.169,-6.704,-4.751,-3.774,-2.797,-2.797,-3.286,-4.262,-4.751,-4.262,-2.309,0.132,3.550,5.503,5.992,5.015,2.574,1.109,0.132,0.621,1.597,2.574,2.574,2.085,1.597,1.597,1.109,0.621,-0.356,-0.356,0.132,2.085,3.550,4.527,4.527,4.527,4.527,5.015,5.503,4.038,2.085,0.621,-0.356,0.621,0.621,0.132,-1.821,-3.286,-4.262,-3.286,-1.333,0.132,1.109,1.597,1.597,1.597,0.621,-1.333,-2.797,-3.286,-2.309,-0.356,1.109,0.621,-0.844,-1.333,-0.356,1.109,2.085,1.109,-2.309,-4.751,-5.727,-4.751,-2.797,-2.309,-3.286,-6.215,-9.145,-10.610,-11.098,-10.610,-11.098,-10.610,-11.098,-11.098,-11.587,-12.075,-13.051,-13.051,-12.563,-11.587,-11.098,-10.610,-9.633,-8.657,-7.680,-6.704,-5.727,-5.239,-4.751,-4.751,-4.262,-4.262,-4.262,-5.239,-6.215,-7.192,-6.215,-3.286,0.132,4.038,6.480,6.968,6.968,6.968,6.968,6.480,4.527,1.597,-1.333,-5.239,-7.680,-9.633,-10.610,-9.633,-8.657,-7.192,-6.704,-7.192,-8.657,-9.633,-10.122,-9.633,-9.633,-9.145,-8.169,-5.239,-1.821,2.085,4.038,2.574,-1.821,-5.239,-8.169,-8.657,-8.657,-8.169,-8.657,-10.122,-11.098,-11.587,-11.098,-9.633,-8.169,-6.704,-5.727,-4.751,-4.262,-2.309,0.132,2.085,2.574,0.621,-2.797,-6.704,-9.633,-11.098,-11.098,-11.587,-12.075,-13.540,-15.004,-16.958,-16.958,-15.981,-13.540,-9.633,-6.704,-3.774,-2.797,-2.309,-1.821,-0.844,0.132,0.621,-0.844,-3.774,-6.215,-7.680,-8.169,-8.657,-8.657,-9.633,-10.610,-11.098,-10.610,-10.122,-10.122,-10.610,-12.075,-12.563,-12.075,-9.633,-6.215,-2.797
24,PZ,18,-0.061,-0.061,-0.061,0.916,1.404,0.427,-1.526,-3.967,-5.432,-5.432,-3.479,-2.014,-0.549,-0.549,-0.549,-0.061,0.427,0.916,1.404,1.404,0.916,0.427,0.916,1.404,1.404,0.916,-0.061,-0.549,-1.526,-1.526,-0.549,0.916,0.916,-0.549,-2.991,-5.432,-5.920,-4.944,-4.456,-4.944,-6.409,-8.850,-9.827,-10.803,-9.827,-9.338,-9.338,-8.850,-7.874,-6.409,-4.456,-2.991,-1.038,-0.061,0.427,-0.061,-0.061,-1.038,-1.526,-2.014,-1.038,0.427,2.380,3.845,4.333,2.869,1.404,-0.061,-1.038,-1.038,-0.549,-0.061,0.427,0.427,-0.061,-0.549,-1.526,-1.526,-0.549,0.427,1.404,1.892,2.380,3.357,4.822,6.287,7.263,6.775,5.310,2.380,0.916,-1.526,-2.502,-2.991,-3.967,-4.456,-4.944,-5.432,-5.432,-4.944,-3.967,-2.991,-1.526,-0.061,0.427,-0.549,-2.502,-3.967,-4.944,-4.456,-3.479,-2.014,-1.526,-1.038,-0.549,0.427,1.892,2.869,2.380,0.916,-0.549,-1.038,-0.549,-0.549,-0.549,-1.526,-2.991,-4.456,-5.432,-5.920,-5.920,-5.920,-5.432,-4.944,-5.432,-5.432,-6.409,-6.897,-7.874,-8.362,-8.850,-9.338,-9.338,-8.362,-6.897,-5.432,-4.456,-3.967,-3.479,-3.967,-3.967,-4.456,-4.944,-5.432,-4.944,-4.456,-4.456,-4.456,-2.991,-0.061,2.380,4.333,5.310,4.333,3.357,2.380,1.892,0.427,-1.526,-3.479,-4.944,-5.920,-6.897,-7.385,-6.897,-4.944,-2.502,-1.038,-1.526,-2.502,-4.456,-5.432,-5.432,-6.409,-8.362,-9.338,-8.362,-4.456,-0.061,2.869,3.357,1.404,-1.526,-3.479,-4.456,-5.432,-5.920,-6.409,-6.897,-7.385,-7.874,-7.874,-7.385,-6.409,-5.920,-5.432,-5.432,-5.920,-5.432,-3.479,-1.038,0.427,0.427,-0.061,-1.526,-2.991,-3.479,-3.967,-4.456,-4.944,-5.432,-6.897,-7.874,-8.362,-9.338,-10.315,-11.292,-10.803,-9.827,-7.874,-5.432,-3.479,-2.991,-2.991,-2.991,-3.479,-3.967,-4.944,-5.920,-7.385,-8.362,-7.874,-6.897,-4.944,-3.967,-3.967,-3.967,-3.967,-4.456,-4.944,-5.920,-6.897,-6.409,-5.432,-4.456,-2.502
25,P8,18,-0.397,-2.838,-3.815,-3.326,-3.326,-4.791,-7.233,-9.186,-10.162,-9.674,-8.698,-8.209,-7.721,-6.256,-3.815,-1.373,-0.397,0.092,0.580,1.556,3.021,4.486,4.486,3.510,2.045,0.092,-1.862,-4.791,-6.256,-6.744,-5.280,-3.815,-3.815,-5.768,-8.698,-10.651,-11.139,-11.139,-11.139,-11.139,-10.651,-9.674,-8.698,-9.186,-11.139,-13.092,-14.069,-13.580,-12.604,-12.115,-12.604,-12.115,-10.162,-8.698,-8.698,-11.139,-14.069,-15.533,-14.557,-11.139,-7.721,-4.303,-1.373,1.068,2.045,1.068,-0.397,-1.862,-1.373,1.068,3.021,3.021,2.045,1.068,1.068,1.068,0.092,-1.862,-4.303,-4.303,-2.350,1.068,2.533,2.533,2.533,3.510,4.974,5.463,3.021,-0.397,-2.838,-2.838,-0.885,0.580,-0.885,-3.326,-4.303,-3.326,-0.885,0.580,0.580,-0.397,-0.397,0.580,2.045,2.045,-0.397,-3.326,-4.303,-1.862,1.556,3.021,2.045,-1.373,-3.815,-2.838,0.580,2.045,0.580,-3.815,-7.233,-8.698,-7.233,-5.280,-4.791,-6.256,-9.674,-12.604,-14.557,-15.533,-15.533,-16.022,-16.022,-16.510,-16.510,-17.975,-19.440,-20.905,-20.905,-18.951,-16.998,-15.533,-14.557,-13.092,-11.139,-9.186,-7.721,-6.744,-5.768,-4.303,-1.862,0.092,1.556,1.068,-0.885,-3.815,-6.744,-7.721,-5.768,-1.373,3.998,7.416,8.881,8.392,8.392,8.881,9.857,9.369,6.439,3.021,-0.885,-4.303,-7.233,-10.162,-11.139,-9.674,-7.233,-5.280,-5.280,-7.233,-9.186,-9.186,-8.209,-8.698,-10.162,-11.627,-10.651,-6.256,-1.862,1.068,0.580,-2.838,-6.744,-9.674,-11.627,-12.604,-13.580,-13.580,-13.092,-12.604,-12.604,-13.092,-13.092,-11.627,-9.186,-7.721,-6.744,-6.744,-5.768,-2.838,1.068,2.533,1.068,-3.815,-9.186,-13.092,-15.533,-16.022,-16.510,-16.998,-16.998,-17.975,-19.440,-20.905,-21.393,-18.951,-13.580,-7.233,-4.303,-4.791,-7.233,-8.209,-6.744,-3.326,-0.885,-1.373,-4.791,-8.209,-10.651,-11.139,-11.139,-12.115,-13.580,-14.557,-15.533,-15.533,-15.045,-14.557,-15.045,-16.998,-18.463,-18.951,-16.998,-13.580,-9.186,-5.280
26,P7,18,-4.506,-6.948,-8.413,-8.413,-7.924,-8.901,-11.831,-15.737,-17.202,-15.737,-12.319,-8.413,-5.971,-5.483,-4.018,-2.065,0.865,4.283,5.259,5.259,4.283,3.794,3.794,4.283,4.771,3.306,1.353,-1.577,-4.506,-6.948,-7.924,-7.436,-7.436,-8.413,-10.366,-11.831,-11.831,-9.389,-6.948,-6.460,-7.436,-9.389,-10.854,-10.854,-9.878,-8.901,-8.901,-8.901,-9.389,-10.366,-10.366,-10.366,-8.413,-5.971,-4.018,-3.042,-4.018,-5.483,-6.460,-6.460,-4.995,-3.530,-1.577,-0.600,0.376,0.865,2.330,2.818,2.818,2.330,2.330,1.353,1.353,1.353,0.376,-0.600,-1.088,-0.112,1.353,1.841,1.353,0.376,0.865,3.306,6.236,8.677,9.165,8.677,7.701,7.212,5.747,3.306,0.865,-1.088,-1.577,-1.577,-1.577,-2.065,-2.065,-1.088,1.353,3.794,5.259,4.283,2.330,-0.600,-3.042,-3.530,-2.065,0.865,3.306,3.794,3.306,1.841,1.353,1.841,2.330,1.841,-0.112,-2.065,-4.018,-4.506,-4.506,-4.018,-4.506,-6.460,-9.389,-12.319,-13.295,-12.807,-10.854,-9.878,-9.878,-11.342,-12.807,-13.784,-13.784,-12.319,-11.342,-11.342,-12.319,-13.784,-14.272,-13.784,-12.319,-10.854,-9.878,-9.389,-8.901,-8.413,-7.436,-5.483,-2.553,0.376,2.818,3.306,1.841,-1.088,-2.553,-1.088,2.330,6.724,9.165,8.677,6.236,3.794,2.330,1.353,0.376,-0.600,-2.065,-3.042,-4.506,-5.971,-6.460,-5.971,-4.506,-2.553,-2.065,-2.065,-2.065,-2.065,-2.065,-2.553,-3.042,-3.530,-3.042,-1.088,1.353,2.818,2.330,0.376,-2.553,-4.995,-6.460,-8.413,-9.878,-11.342,-11.831,-12.319,-12.319,-11.831,-10.854,-8.901,-6.948,-4.995,-4.018,-4.018,-3.530,-2.065,-0.112,1.353,1.353,0.865,-0.600,-2.553,-3.530,-4.018,-4.018,-4.506,-5.483,-5.971,-5.483,-3.042,-1.088,-0.112,-2.553,-5.971,-8.413,-7.924,-5.483,-3.530,-3.042,-5.483,-7.924,-7.924,-6.460,-4.506,-4.018,-5.971,-7.436,-7.924,-6.948,-5.483,-5.971,-6.948,-8.901,-9.878,-10.366,-11.831,-13.295,-13.784,-13.295,-11.342,-8.413,-7.436
27,PO2,18,1.465,0.000,-0.488,0.488,0.488,-0.488,-3.906,-6.836,-8.789,-8.789,-7.324,-5.859,-4.395,-2.441,-0.488,0.977,2.441,2.441,2.930,2.930,3.418,3.906,3.418,3.418,2.930,2.441,0.977,-1.465,-3.906,-4.395,-2.441,0.000,0.488,-2.441,-6.348,-9.277,-9.766,-8.301,-7.324,-7.812,-9.766,-11.230,-11.230,-11.230,-11.230,-12.207,-12.695,-12.207,-10.742,-9.277,-8.301,-6.836,-4.395,-1.953,-0.488,-0.488,-1.953,-3.418,-4.395,-3.418,-1.465,0.977,3.418,5.371,4.883,2.930,0.488,-1.465,-0.977,0.000,0.977,0.977,0.488,0.488,0.488,0.488,-0.488,-1.465,-0.977,0.488,2.441,3.906,3.906,3.418,3.418,4.883,6.348,6.836,5.859,2.930,0.488,-0.488,-0.977,-0.977,-1.953,-3.418,-5.371,-5.859,-4.883,-3.418,-2.441,-1.465,-0.488,0.977,1.465,0.488,-2.441,-5.371,-6.348,-4.883,-1.953,0.488,0.977,-0.488,-1.953,-0.977,1.465,2.930,1.953,-1.465,-4.883,-6.348,-4.883,-2.930,-1.465,-2.441,-4.395,-6.836,-8.789,-10.254,-11.230,-12.207,-11.719,-10.742,-10.742,-11.230,-12.695,-14.160,-13.672,-13.184,-12.695,-13.672,-14.160,-12.695,-10.254,-8.301,-7.324,-7.812,-7.812,-6.836,-5.371,-4.395,-3.906,-4.395,-4.883,-5.859,-7.812,-8.789,-7.812,-3.418,1.465,5.859,7.324,7.324,6.836,7.324,7.812,5.859,2.441,-1.953,-4.395,-5.859,-7.812,-10.254,-11.230,-9.766,-6.836,-4.395,-4.395,-7.324,-9.766,-10.254,-9.766,-10.254,-11.719,-12.695,-10.254,-4.395,2.930,7.324,6.836,2.930,-2.441,-5.859,-7.324,-7.812,-8.301,-9.277,-9.766,-10.742,-11.230,-11.719,-11.230,-9.766,-7.812,-6.348,-6.348,-6.348,-5.371,-2.930,0.488,2.930,2.441,0.000,-3.418,-6.348,-8.301,-8.789,-9.277,-10.254,-11.719,-13.184,-14.648,-16.113,-16.602,-15.625,-12.695,-9.277,-6.836,-4.883,-3.906,-2.441,-0.488,0.977,0.977,0.000,-1.953,-3.418,-5.371,-6.836,-8.301,-9.766,-9.766,-10.254,-10.254,-9.277,-9.277,-8.789,-8.789,-10.254,-11.230,-11.719,-10.254,-7.324,-3.418,0.488
28,PO1,18,1.556,-0.397,-1.373,-2.350,-2.350,-1.862,-3.326,-6.744,-10.651,-13.092,-11.627,-8.209,-4.303,-2.350,-3.326,-3.815,-2.838,0.580,4.486,6.439,5.951,3.998,2.533,3.021,4.974,6.439,4.974,1.556,-2.838,-5.280,-4.303,-1.373,-0.885,-3.815,-9.674,-15.533,-17.975,-14.557,-9.186,-5.768,-6.256,-10.651,-15.533,-17.487,-16.022,-12.604,-9.674,-9.186,-10.162,-10.651,-10.651,-9.186,-7.233,-4.303,-2.350,-0.885,-0.397,-1.373,-3.326,-4.791,-4.791,-2.838,0.092,2.533,3.021,2.533,0.580,-0.397,-0.885,0.092,1.068,1.068,0.580,-0.397,-0.885,-2.350,-3.326,-2.838,-0.885,1.068,2.045,1.556,0.092,-0.397,0.580,3.510,6.439,7.416,6.439,3.998,0.092,-3.326,-5.280,-6.256,-6.256,-5.280,-5.280,-5.280,-5.280,-4.791,-3.815,-2.350,-0.885,0.092,-0.397,-2.350,-5.280,-8.209,-9.186,-7.233,-3.326,0.092,1.556,1.068,-0.885,-1.862,-1.373,-0.397,0.580,-1.373,-4.303,-8.209,-9.674,-8.209,-5.280,-3.815,-4.303,-7.233,-9.674,-10.651,-9.186,-8.209,-7.721,-9.186,-11.627,-13.580,-13.580,-12.604,-10.651,-10.651,-11.627,-13.580,-14.069,-13.092,-11.139,-9.186,-7.721,-7.721,-7.721,-6.744,-5.768,-4.303,-2.838,-1.862,-0.397,0.092,-0.885,-3.326,-4.791,-4.303,-0.397,5.463,9.369,10.345,8.392,5.951,3.510,2.533,1.068,-0.885,-2.350,-3.815,-4.791,-5.768,-6.744,-6.256,-4.791,-2.838,-1.862,-1.862,-3.326,-5.768,-7.233,-9.186,-10.651,-11.139,-10.162,-6.744,-0.885,4.974,7.904,6.439,1.556,-4.303,-8.698,-9.674,-9.186,-8.698,-8.698,-9.186,-10.162,-10.651,-10.162,-9.186,-8.209,-7.233,-7.721,-8.209,-8.209,-7.721,-5.768,-3.326,-0.885,-0.397,-1.373,-3.326,-5.280,-6.256,-6.256,-5.280,-5.768,-6.744,-8.209,-8.209,-7.721,-6.744,-7.233,-9.186,-11.139,-11.139,-8.209,-4.303,-1.862,-2.350,-4.303,-6.744,-6.256,-4.303,-2.838,-3.815,-6.744,-10.162,-10.651,-8.698,-4.791,-3.326,-3.815,-6.256,-8.209,-9.186,-9.186,-8.209,-7.721,-7.233,-5.280,-2.838
29,O2,18,4.201,0.783,-2.146,-2.635,-0.682,0.295,-1.658,-7.517,-13.865,-16.795,-15.818,-11.424,-7.029,-4.588,-3.611,-2.146,0.295,3.225,5.178,5.666,5.178,4.690,4.690,5.178,5.666,4.690,2.248,-1.170,-4.100,-5.076,-2.635,1.760,4.201,0.783,-7.029,-15.818,-20.701,-19.236,-14.353,-8.982,-7.517,-9.471,-12.889,-15.330,-15.818,-14.353,-13.377,-12.400,-12.400,-12.400,-12.889,-13.377,-11.912,-8.006,-4.100,-2.146,-3.123,-7.517,-11.912,-14.353,-12.889,-8.006,-2.635,0.783,1.272,-0.193,-3.123,-4.100,-3.611,-2.146,-0.682,-0.682,-1.170,-1.658,-1.658,-1.658,-2.146,-2.635,-3.123,-3.123,-1.658,0.295,1.272,-0.682,-2.635,-3.123,-0.682,3.225,5.666,4.201,-0.193,-4.588,-5.564,-4.100,-2.635,-2.635,-5.076,-7.029,-7.029,-4.588,-0.682,1.760,2.248,1.760,1.272,0.295,-2.635,-7.029,-10.447,-10.447,-5.564,1.272,5.178,4.201,-0.682,-5.564,-5.564,-2.146,0.295,-1.170,-7.029,-12.889,-14.353,-10.447,-4.588,-1.658,-3.611,-8.494,-13.377,-16.307,-17.771,-17.771,-17.771,-17.771,-18.260,-18.260,-19.236,-20.213,-20.213,-19.236,-17.771,-17.283,-16.795,-15.818,-14.353,-12.889,-11.424,-10.935,-10.447,-8.494,-5.564,-2.146,0.783,1.272,-0.682,-5.076,-9.959,-13.865,-14.353,-9.471,-1.658,6.154,10.061,10.549,9.084,7.619,7.619,7.619,6.154,2.248,-2.635,-7.029,-10.447,-12.400,-13.865,-11.912,-8.006,-3.123,-0.682,-2.635,-7.517,-12.889,-15.330,-15.818,-15.818,-15.818,-14.842,-10.447,-1.658,7.131,11.525,8.108,-0.682,-10.447,-16.307,-16.307,-13.865,-10.935,-10.935,-12.889,-14.842,-15.330,-13.865,-10.935,-9.471,-9.471,-11.424,-12.889,-12.889,-10.447,-6.053,-2.146,-1.170,-3.123,-8.006,-12.400,-15.330,-15.330,-13.865,-11.912,-11.424,-12.889,-15.330,-18.260,-19.725,-18.748,-15.330,-10.447,-7.029,-6.053,-7.517,-9.471,-8.982,-6.053,-2.146,-0.682,-1.170,-4.100,-6.541,-8.006,-9.471,-11.424,-13.865,-16.307,-16.795,-15.330,-11.424,-8.982,-10.447,-13.377,-17.283,-18.748,-16.795,-11.912,-6.053,-1.170
30,O1,18,1.322,-0.631,-4.049,-6.002,-5.514,-4.049,-4.537,-8.931,-14.791,-18.697,-17.232,-11.373,-5.514,-4.049,-6.978,-9.908,-7.955,-1.119,6.694,10.600,9.135,4.252,1.322,2.787,6.694,9.135,7.182,1.322,-4.537,-5.514,-1.119,4.740,5.229,-2.096,-15.279,-26.021,-28.463,-19.674,-6.978,0.346,-1.607,-11.861,-21.627,-25.533,-21.627,-13.814,-8.443,-7.467,-8.931,-12.838,-13.814,-13.814,-11.373,-7.955,-4.537,-1.607,-0.631,-2.584,-6.978,-11.373,-11.861,-8.931,-3.560,-0.142,0.346,-2.096,-3.560,-3.072,-0.142,2.299,3.276,2.299,0.834,-0.142,-2.096,-5.025,-6.978,-6.002,-2.096,2.787,4.740,2.299,-3.072,-6.490,-5.514,-0.142,5.717,9.135,8.158,3.276,-2.584,-6.978,-8.931,-8.931,-6.978,-4.537,-2.584,-2.096,-3.072,-3.560,-2.096,-0.142,2.299,3.764,2.787,-0.631,-5.514,-9.420,-9.908,-6.490,-0.142,5.229,6.694,4.740,0.346,-2.584,-2.584,-0.631,0.346,-2.584,-8.443,-14.791,-17.721,-15.279,-9.908,-4.537,-3.560,-6.490,-9.908,-11.373,-9.908,-8.443,-8.931,-12.838,-18.209,-22.115,-21.627,-17.721,-12.838,-10.885,-12.349,-15.279,-16.744,-15.279,-11.373,-8.443,-7.955,-9.420,-10.885,-10.885,-8.931,-6.978,-4.049,-1.119,2.299,3.764,2.299,-2.096,-6.978,-7.955,-2.096,6.694,14.506,16.947,14.018,8.647,3.276,0.346,-1.607,-2.584,-2.584,-3.072,-4.049,-6.002,-8.443,-9.908,-9.420,-6.490,-3.560,-1.607,-2.096,-4.537,-6.490,-9.420,-11.861,-13.814,-13.326,-7.955,0.834,9.135,12.553,9.135,0.834,-8.443,-14.303,-15.767,-14.303,-12.349,-11.373,-11.861,-12.838,-13.326,-12.838,-11.373,-9.420,-8.443,-9.420,-10.885,-12.838,-12.838,-11.373,-7.955,-4.049,-2.096,-2.584,-6.002,-9.420,-10.396,-8.931,-6.978,-6.978,-9.908,-12.838,-12.838,-10.396,-7.467,-6.978,-10.885,-15.767,-16.744,-11.861,-5.025,-0.631,-3.072,-9.420,-14.303,-13.326,-6.978,-1.607,-1.607,-7.955,-14.791,-16.256,-11.861,-6.002,-2.584,-5.025,-10.396,-13.814,-13.814,-11.373,-9.420,-8.931,-8.931,-7.955,-5.514
31,X,18,-1.129,-1.617,-4.059,-6.989,-9.430,-10.895,-10.406,-7.965,-4.059,-1.617,-2.106,-4.547,-7.965,-8.942,-6.012,-1.617,1.312,-0.153,-4.059,-6.989,-5.035,1.312,8.148,12.054,11.078,8.148,7.172,8.636,11.078,11.078,8.148,3.265,-0.641,-0.641,2.289,6.195,7.172,5.707,1.801,-1.617,-2.594,-0.641,2.777,4.730,3.754,0.336,-3.082,-4.547,-3.571,-1.129,0.336,-0.153,-0.641,-0.641,1.312,4.730,5.707,3.265,-2.106,-6.989,-7.965,-4.547,0.824,3.754,2.777,-0.153,-2.106,-0.641,3.265,6.683,7.172,6.195,5.219,6.195,8.636,12.054,13.519,14.008,14.984,17.426,18.890,19.867,17.914,14.984,13.519,14.496,17.426,18.890,17.426,13.519,9.613,8.636,12.054,18.402,23.285,25.238,22.308,17.426,13.031,12.543,16.449,22.797,26.703,26.703,22.797,17.426,14.496,15.961,20.355,24.261,25.238,22.797,19.379,17.426,16.937,17.426,15.472,12.543,10.101,10.101,12.054,15.472,16.937,15.472,12.054,8.636,4.730,2.289,-0.153,-1.129,-1.617,-1.617,-0.641,-1.129,-1.129,-0.641,-0.641,0.336,1.312,1.801,2.777,4.242,7.172,9.125,9.125,7.660,6.195,5.707,7.172,11.078,14.496,17.914,18.890,16.937,13.031,9.613,9.125,11.566,15.961,19.379,20.844,19.379,18.402,17.426,17.914,17.914,16.937,15.961,15.472,14.984,14.496,13.031,11.566,9.613,9.125,9.125,10.101,10.101,9.613,8.636,6.683,5.707,4.730,4.242,4.242,4.730,4.242,3.265,1.312,-0.641,-0.153,2.289,5.219,7.172,6.195,3.754,0.824,-1.129,-1.129,-1.129,-1.617,-3.082,-4.059,-2.594,1.801,6.195,9.613,9.613,7.660,5.219,4.730,6.195,8.148,9.125,8.636,6.683,4.730,2.289,0.824,-0.153,-0.641,0.336,1.801,3.265,4.242,4.242,4.242,4.730,5.707,5.707,5.219,3.265,2.289,3.265,6.683,10.590,14.008,14.984,14.496,13.519,14.008,16.937,20.355,21.332,17.426,9.613,0.824,-4.059,-3.082,1.801,8.148,9.125,7.172,2.289,-1.129,0.336
