Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,2,-2.920,-2.920,-2.431,-0.966,1.475,3.916,5.381,6.846,7.823,8.799,9.776,10.264,9.288,7.823,5.870,4.405,4.405,5.381,5.870,4.893,3.428,1.963,0.498,-0.478,-0.478,0.498,1.963,2.940,3.428,2.940,1.963,1.475,1.475,0.987,0.498,0.010,-0.966,-1.455,-1.943,-2.920,-4.384,-6.826,-9.267,-9.755,-8.779,-6.826,-4.873,-3.408,-2.431,-0.966,1.963,4.405,6.846,8.311,9.776,10.264,10.752,10.264,8.799,6.846,5.870,5.381,6.358,7.334,8.311,8.799,9.288,10.264,11.241,12.705,13.682,13.194,12.217,11.729,11.729,12.705,14.659,16.612,18.077,19.541,20.518,20.030,19.053,18.565,18.565,19.053,20.518,21.983,21.983,21.495,20.030,19.053,19.541,21.006,23.448,24.913,25.889,25.401,23.936,22.471,20.030,18.565,18.077,18.077,19.053,19.541,19.053,18.077,17.588,18.565,21.006,23.936,24.913,23.936,21.983,20.030,19.053,19.053,18.565,17.588,16.123,15.635,16.612,18.565,19.541,17.588,14.659,11.729,11.729,13.682,16.612,17.588,17.100,15.635,15.147,15.147,15.147,13.682,11.729,10.264,9.776,11.241,12.705,12.705,12.705,11.729,10.752,9.776,9.288,9.288,10.752,13.194,15.635,16.123,15.635,13.682,13.194,13.194,14.659,16.123,15.635,14.170,13.194,13.194,15.147,17.100,19.053,18.077,16.123,15.147,15.635,17.100,19.053,18.565,16.612,14.659,14.170,16.123,18.565,20.518,21.006,19.541,17.100,15.147,13.682,12.705,11.241,9.776,9.776,11.241,14.170,18.077,20.518,21.495,21.006,19.541,18.565,18.565,19.053,20.518,22.471,23.936,25.401,26.866,27.354,26.866,25.401,22.959,20.030,18.565,18.077,19.053,20.518,22.959,24.913,26.377,25.889,24.424,21.983,19.541,18.565,18.565,19.541,21.006,21.983,21.983,21.006,20.030,19.541,20.518,22.471,23.936,24.424,23.936,22.471,21.495,21.983,22.959,23.936,24.424,23.936,23.448,22.959,22.959,21.495,19.541,17.100,15.147,15.147,16.123,17.100,17.100,15.147,13.682,12.705,13.682
23,P4,2,-2.391,-3.367,-2.879,-0.926,1.027,2.981,2.981,2.492,1.516,1.027,1.516,2.004,2.492,2.492,2.981,2.492,1.516,1.027,1.516,2.492,2.981,3.469,2.492,0.539,-0.926,-1.902,-1.414,-0.437,-0.926,-1.414,-2.391,-2.879,-3.367,-3.855,-5.809,-7.762,-9.715,-9.226,-7.273,-5.809,-5.320,-6.785,-8.250,-8.738,-7.273,-4.344,-2.391,-1.414,-2.391,-2.879,-3.367,-2.879,-2.879,-2.879,-3.367,-3.367,-3.367,-2.879,-3.367,-4.344,-5.320,-4.832,-4.344,-3.367,-2.391,-2.391,-2.879,-1.902,-0.437,2.004,4.934,7.375,7.863,7.863,6.887,4.934,3.469,2.981,3.957,5.910,7.863,8.840,9.328,10.305,11.281,12.746,13.234,12.746,12.746,12.258,11.770,11.770,10.793,9.816,9.328,9.816,11.281,11.770,10.793,8.840,6.887,5.910,6.887,9.328,12.258,12.746,11.770,9.816,8.352,8.840,11.281,13.723,14.699,13.234,10.305,8.352,7.375,7.863,8.840,8.840,8.840,8.840,9.328,10.305,10.305,9.328,7.375,5.422,4.445,4.934,5.910,5.910,6.399,6.399,6.399,6.887,6.887,5.422,3.469,1.516,0.539,1.027,1.516,2.492,3.469,3.469,2.981,0.539,-2.391,-5.320,-6.297,-4.344,-1.414,2.004,3.957,4.934,5.422,5.910,6.399,5.910,3.957,1.516,-0.926,-0.926,0.051,2.492,4.445,4.934,4.445,3.957,3.469,3.957,3.957,2.981,2.492,2.492,3.957,5.910,8.352,9.816,10.793,10.305,9.328,8.352,7.375,6.399,5.910,4.934,4.934,4.934,5.910,8.352,10.305,11.770,12.258,11.770,11.281,11.281,11.770,12.746,11.770,10.793,9.816,10.305,11.770,13.234,14.211,13.234,11.770,10.793,11.281,12.746,14.699,15.676,15.676,14.211,13.234,11.770,11.770,12.258,13.234,14.211,14.699,14.699,14.211,14.211,13.723,13.234,12.746,12.258,12.746,13.723,14.211,14.699,14.699,14.211,14.699,15.188,16.652,17.141,17.629,16.652,15.676,14.699,13.723,13.234,12.258,10.793,8.840,7.375,6.887,7.863,8.352,9.328,9.328,10.305
24,PZ,2,-0.295,-0.783,0.193,2.146,4.588,5.564,6.053,5.564,6.053,6.541,7.029,7.029,7.029,6.541,6.541,6.541,5.564,5.076,5.076,5.076,5.076,4.100,2.635,1.170,0.682,1.170,2.635,3.123,2.635,1.170,1.658,2.146,3.611,3.611,2.635,1.170,0.682,1.658,2.635,2.635,0.682,-1.760,-3.225,-2.736,-0.783,1.658,2.635,3.123,3.611,5.564,7.518,8.494,9.471,9.471,9.959,10.935,11.424,10.447,8.494,7.518,7.029,7.518,7.518,7.029,7.029,7.029,8.006,8.982,9.959,11.424,12.400,13.377,13.865,13.865,12.889,11.912,11.912,13.377,14.842,16.795,17.771,18.260,18.260,19.236,20.213,21.189,22.166,22.166,21.189,20.701,19.725,19.725,19.236,19.236,20.213,21.189,21.189,20.213,17.771,15.818,14.353,14.842,15.818,17.283,18.260,17.771,16.307,15.818,16.795,19.236,21.678,23.143,22.654,20.701,18.748,18.260,18.260,18.260,17.283,15.330,13.865,14.842,16.307,17.283,16.795,14.842,12.889,12.889,13.865,15.330,16.307,16.795,16.795,17.283,17.771,17.283,15.330,13.377,12.889,12.889,13.865,14.353,14.842,15.330,15.818,15.818,14.353,11.912,9.471,8.982,10.935,13.865,15.330,15.818,15.330,15.330,16.307,17.771,17.771,17.283,15.330,12.889,11.912,11.912,13.377,14.842,15.818,15.818,15.818,15.330,14.842,15.330,15.818,15.818,15.818,16.307,18.260,20.213,22.166,23.143,22.654,21.189,19.236,17.771,16.307,14.842,14.842,14.842,15.330,15.818,17.283,18.260,19.236,19.725,19.236,18.748,18.748,19.725,20.701,22.166,22.654,22.654,23.143,23.631,24.607,24.119,22.654,20.213,18.748,17.283,17.771,18.748,20.213,21.678,22.654,21.678,20.213,18.748,17.771,18.748,19.725,20.701,20.701,21.189,21.678,21.678,21.189,20.213,19.236,19.725,20.701,22.166,22.654,21.678,20.701,20.701,21.189,21.189,21.189,20.701,20.701,21.189,21.189,21.189,20.701,19.236,17.771,17.283,16.795,15.818,14.842,13.865,13.377,12.889,12.400,13.377
25,P8,2,-3.896,-4.384,-3.408,-1.455,0.498,1.475,0.987,0.498,0.498,1.475,1.963,2.452,3.428,3.916,4.405,3.428,0.498,-1.455,-1.943,-0.478,1.475,1.475,-0.478,-2.920,-4.384,-3.408,-2.920,-2.431,-3.896,-4.873,-4.873,-3.896,-3.408,-5.361,-9.267,-13.173,-14.150,-11.709,-8.779,-6.826,-7.314,-9.267,-10.244,-10.244,-8.291,-6.337,-5.849,-6.337,-8.291,-9.267,-9.755,-10.244,-10.732,-10.732,-10.732,-10.244,-10.244,-11.220,-12.685,-14.150,-14.150,-12.197,-10.244,-9.755,-9.267,-10.244,-9.755,-8.291,-5.849,-2.920,-0.966,0.498,1.963,1.475,0.987,-0.966,-2.431,-1.943,-0.478,1.475,1.963,2.940,4.405,6.358,8.799,9.776,8.799,7.334,6.358,6.846,7.334,6.358,4.405,2.940,3.916,6.358,7.823,7.823,6.358,4.893,3.428,3.916,5.381,7.334,9.288,9.776,7.823,4.893,3.428,4.405,7.334,9.288,9.776,7.823,5.381,4.893,5.870,7.334,7.334,6.846,7.334,8.799,10.752,11.241,9.288,6.358,3.916,2.452,1.963,1.475,0.498,0.498,1.475,3.428,5.381,4.405,2.452,0.010,-2.431,-3.896,-4.384,-4.384,-3.896,-2.431,0.010,0.987,-0.478,-5.361,-10.244,-12.685,-12.197,-8.291,-4.384,-1.943,-0.478,0.987,1.963,2.452,0.987,-1.943,-4.873,-6.826,-6.826,-4.873,-2.920,-2.431,-2.431,-2.431,-2.920,-2.431,-1.943,-1.943,-2.431,-2.920,-2.920,-2.431,-0.478,1.475,2.940,4.405,4.893,4.893,4.405,3.916,3.916,3.428,3.428,1.475,0.498,0.498,2.940,7.334,11.241,12.705,12.217,11.241,11.729,13.682,15.147,14.170,11.241,7.823,6.846,8.799,11.241,12.705,12.217,10.752,10.264,11.241,13.682,15.147,16.123,16.123,15.147,13.682,11.729,10.264,10.264,11.241,12.217,12.217,11.241,10.264,11.241,12.705,14.170,13.682,12.217,11.241,10.752,12.217,13.194,13.194,13.194,13.194,14.170,16.123,17.588,18.565,18.077,16.123,14.170,12.705,12.217,11.729,10.264,7.334,4.405,2.940,4.405,7.334,9.288,9.288,8.799,9.776
26,P7,2,-4.740,-4.252,-2.299,1.119,4.049,5.514,6.978,8.931,11.373,13.326,13.814,12.349,9.420,6.490,5.025,4.537,5.514,6.002,6.490,6.002,4.537,2.096,0.142,-1.322,-1.811,-0.346,1.607,3.560,3.560,2.096,0.631,-0.834,-1.322,-1.811,-2.787,-3.276,-3.764,-3.764,-3.276,-3.764,-6.205,-8.647,-10.600,-11.088,-9.623,-8.158,-7.182,-6.694,-6.205,-4.740,-2.299,-0.834,-0.346,0.631,1.607,3.072,4.049,3.560,1.607,-0.346,-0.834,0.142,1.119,1.607,1.607,2.584,4.537,6.978,8.443,8.443,7.467,5.514,4.537,4.537,5.514,7.955,10.396,12.838,14.303,14.791,14.791,14.303,13.814,14.303,15.279,16.256,17.232,17.232,15.279,13.326,11.861,12.349,14.303,17.232,19.674,21.139,22.115,21.627,19.674,17.721,15.279,13.814,14.303,15.279,15.279,14.303,12.838,12.349,13.814,16.744,19.185,19.674,19.185,17.721,17.232,17.232,17.721,17.721,15.767,14.791,14.791,15.767,18.209,18.697,16.256,11.861,8.443,6.978,7.955,9.420,9.908,9.420,7.955,8.443,8.931,8.443,6.978,4.049,1.607,1.607,2.584,3.560,3.560,3.560,3.560,4.049,4.049,3.072,2.096,2.584,5.025,7.955,10.396,10.396,7.955,5.514,5.025,6.002,6.490,6.490,5.514,5.025,6.002,8.443,10.885,11.373,10.396,8.443,7.955,8.931,10.885,12.838,12.838,10.396,7.467,4.537,4.537,6.978,10.396,11.861,11.373,9.420,6.978,6.490,5.514,4.537,3.072,2.096,3.560,7.467,11.861,15.279,16.744,16.744,16.256,15.767,15.279,15.279,14.791,15.767,17.721,19.674,20.162,21.139,20.650,20.162,18.697,16.744,14.791,14.303,14.791,16.744,18.697,21.139,22.115,23.092,22.115,20.650,18.209,16.256,14.791,14.303,14.303,14.791,15.279,15.767,16.256,16.744,18.209,21.139,23.092,25.045,25.045,23.580,22.115,21.627,21.627,22.115,22.115,22.115,21.627,21.139,19.185,16.256,12.349,8.931,7.467,8.443,10.396,12.349,12.838,11.861,10.885,10.885,11.861,13.814
27,PO2,2,-3.621,-4.110,-2.157,1.261,4.191,5.168,4.679,4.191,4.191,5.168,5.168,5.168,4.191,4.191,4.191,4.191,3.215,2.726,2.726,4.191,4.679,3.703,0.773,-2.157,-2.645,-1.668,-0.692,-1.180,-2.645,-3.621,-3.133,-1.668,-1.668,-3.621,-6.551,-8.993,-8.016,-5.575,-3.621,-3.133,-6.063,-9.481,-10.457,-9.481,-5.575,-3.133,-2.157,-2.157,-1.668,-0.692,0.773,1.261,0.773,0.773,1.261,2.238,2.726,1.750,-0.692,-2.157,-1.180,0.285,1.261,1.261,0.773,0.773,1.261,2.726,4.679,7.121,9.074,11.027,11.515,10.050,8.097,5.656,4.679,6.144,8.586,11.027,12.492,12.980,12.980,13.957,14.933,15.910,16.886,16.886,16.886,16.886,16.398,15.422,13.468,12.980,13.957,15.422,16.886,16.398,13.957,11.027,8.586,9.074,11.515,14.933,16.886,15.910,13.468,10.539,10.539,13.468,17.375,20.304,19.328,16.398,13.468,12.004,12.492,13.468,12.492,11.027,10.539,11.515,13.957,15.422,14.445,11.027,8.586,7.609,8.586,9.562,10.050,10.050,10.539,11.515,12.492,12.004,9.562,6.632,5.656,5.656,6.144,6.144,5.656,6.144,8.097,8.586,6.632,1.750,-2.645,-4.110,-1.668,2.726,6.144,7.609,7.609,8.586,10.539,12.004,12.492,10.539,7.121,3.703,2.726,3.703,6.632,9.074,10.050,9.562,9.074,8.586,9.562,9.562,9.074,7.121,6.144,6.632,9.074,12.004,14.445,15.910,16.398,15.422,13.468,12.004,10.050,9.074,8.586,7.609,7.121,7.609,9.074,12.492,15.422,16.886,15.910,13.957,12.980,13.957,15.910,16.398,15.422,13.957,13.957,15.910,18.840,19.816,18.840,15.910,13.468,13.468,14.445,15.910,17.375,18.351,19.328,18.840,17.863,15.910,15.422,16.398,17.863,19.328,19.328,18.840,18.351,17.863,17.375,16.398,15.910,16.398,17.375,18.840,19.328,18.351,17.863,17.863,18.840,19.328,19.816,19.816,19.816,19.816,18.840,18.351,17.375,16.886,15.910,13.468,11.515,9.562,9.074,9.562,10.050,10.050,9.562,10.539
28,PO1,2,-3.520,-4.008,-3.031,0.387,4.781,7.711,9.176,9.664,9.664,10.640,11.129,11.129,9.176,5.758,2.828,1.851,2.828,4.293,5.758,5.758,4.293,1.363,-1.567,-4.008,-4.496,-3.520,-2.055,-0.102,0.387,-0.102,-1.078,-1.567,-1.567,-2.055,-3.520,-5.473,-5.961,-4.985,-2.543,-2.055,-4.496,-8.403,-12.309,-12.797,-9.867,-5.473,-2.543,-2.543,-3.520,-4.008,-1.567,1.851,5.269,6.734,7.222,7.222,6.734,5.269,3.805,1.363,-0.102,0.387,2.340,4.293,4.781,4.781,4.293,5.269,7.711,10.152,11.617,11.617,10.152,9.176,7.711,7.711,8.687,10.640,13.570,15.523,16.012,15.035,13.082,11.129,11.129,13.570,17.476,20.894,21.383,19.918,16.988,15.523,15.523,16.988,19.430,21.383,22.359,21.871,19.430,16.500,13.570,11.617,11.129,13.082,15.523,16.500,15.523,14.058,13.082,15.035,18.941,22.359,23.824,21.383,18.453,16.012,16.012,16.988,16.988,15.523,13.082,13.082,15.523,19.430,19.918,16.988,11.129,6.734,6.734,10.640,15.035,16.988,16.012,15.035,14.058,14.547,14.058,12.105,9.664,8.199,8.687,10.152,12.105,12.594,11.617,10.152,8.199,5.269,3.316,2.340,4.293,8.687,13.082,15.035,14.058,11.617,10.640,12.105,14.547,15.523,13.570,9.176,6.246,6.246,10.152,14.547,16.500,15.035,12.105,11.129,12.594,16.012,16.988,15.523,11.617,8.687,9.176,12.594,17.965,21.383,21.383,19.430,16.012,13.570,11.617,10.152,9.176,8.199,7.711,8.687,11.129,15.035,18.941,20.894,20.894,18.941,16.500,15.035,16.012,17.965,19.918,22.359,23.824,24.801,25.777,25.777,24.312,21.383,17.476,15.035,14.547,16.500,19.430,22.359,24.312,25.289,24.801,22.359,19.918,17.965,16.988,17.965,19.918,21.871,22.847,21.871,19.430,16.988,16.988,19.430,22.359,24.801,24.312,22.847,21.871,21.383,22.359,24.312,25.289,25.777,24.801,24.801,24.312,23.824,22.359,19.918,17.476,15.523,15.035,15.523,16.012,15.035,13.082,11.129,11.129,13.082
29,O2,2,-4.049,-5.514,-3.560,0.834,5.717,8.647,8.158,6.205,4.740,4.740,6.205,7.182,6.694,5.717,4.740,3.764,3.276,2.299,2.299,2.787,3.764,4.252,2.299,-0.631,-3.560,-5.514,-5.514,-5.025,-4.537,-4.537,-4.049,-3.072,-3.072,-5.514,-10.396,-14.303,-15.279,-11.373,-6.002,-2.584,-5.025,-10.396,-14.791,-14.791,-9.908,-4.049,-1.607,-3.072,-6.490,-7.955,-6.002,-3.560,-1.119,-0.631,-1.607,-1.119,-1.119,-1.607,-4.049,-7.467,-9.908,-8.931,-6.490,-3.560,-3.072,-4.049,-6.002,-6.002,-2.584,2.299,6.694,9.623,9.623,7.670,4.252,0.834,-1.119,-1.119,1.322,5.229,8.647,10.111,9.623,8.647,8.647,10.600,12.065,13.041,13.041,12.065,11.088,10.111,9.623,9.135,10.111,11.088,13.529,14.506,13.529,10.111,5.717,3.764,5.717,10.111,15.483,17.436,14.018,7.670,2.299,2.299,7.670,14.994,18.901,17.436,13.041,9.135,7.670,8.647,9.135,7.670,6.694,6.694,10.111,14.994,16.947,14.506,9.135,3.764,1.811,2.299,4.252,5.717,7.182,8.647,10.600,11.576,9.623,5.717,1.322,-0.631,-0.142,1.811,3.276,4.252,4.740,3.764,0.834,-4.049,-9.420,-12.349,-10.885,-4.537,2.299,7.182,7.670,6.205,5.717,7.670,9.623,8.647,4.252,-3.072,-7.467,-6.490,-0.631,5.229,8.158,5.717,1.811,0.346,2.299,6.205,8.158,6.205,1.811,-0.631,0.834,4.740,8.647,10.600,10.111,8.647,7.670,7.670,7.182,7.182,5.717,3.764,1.322,0.346,0.834,4.252,9.623,14.506,17.436,15.971,13.529,11.088,11.088,12.065,12.065,11.088,10.111,11.576,14.994,18.412,19.389,16.459,12.553,10.111,10.111,13.041,16.947,18.901,19.389,17.924,16.459,15.483,14.506,14.994,16.947,19.389,20.854,21.342,19.877,16.947,14.018,12.553,12.553,14.506,16.459,18.412,18.901,19.877,19.389,20.365,21.342,22.807,23.783,23.783,22.319,20.365,17.436,15.971,16.947,18.412,19.877,17.924,13.041,8.158,6.205,7.670,10.111,11.088,9.623,7.670
30,O1,2,-7.294,-8.270,-4.852,1.984,9.308,14.191,14.679,12.726,11.749,12.238,12.726,11.749,7.355,1.495,-3.387,-4.852,-1.434,3.448,7.843,8.820,6.378,1.495,-3.876,-8.270,-8.270,-5.829,-1.923,1.007,1.007,-1.434,-3.387,-4.364,-4.852,-5.829,-8.759,-11.688,-11.200,-7.294,-1.923,-0.458,-5.341,-13.641,-19.989,-19.012,-11.688,-3.387,0.031,-2.411,-7.294,-9.247,-5.829,0.031,4.913,6.378,5.890,3.937,1.984,-1.434,-6.317,-10.223,-11.688,-8.759,-4.852,-1.923,-0.946,-1.923,-1.923,0.519,4.425,7.843,9.308,8.331,5.402,3.448,1.984,2.472,4.913,8.331,11.749,14.679,14.191,10.284,3.448,-1.923,-2.411,2.960,11.749,19.562,21.515,18.585,13.214,9.796,10.284,13.702,17.609,20.050,21.027,19.562,16.144,11.261,5.402,1.495,1.007,3.937,9.308,12.726,12.726,10.284,8.331,11.261,16.632,22.003,23.468,20.050,14.191,11.261,12.238,15.167,15.656,12.726,9.308,9.796,15.167,21.027,21.515,13.702,2.472,-5.341,-3.876,4.913,13.214,16.632,14.679,11.261,10.284,11.749,12.238,9.308,5.402,2.960,3.937,7.843,10.284,10.284,8.331,4.913,0.519,-4.364,-8.270,-8.759,-3.876,5.402,13.702,16.632,13.214,6.866,4.425,6.866,11.749,13.702,9.796,1.984,-3.387,-1.434,5.402,12.238,14.191,9.796,4.425,3.937,8.820,16.144,19.073,15.167,6.866,-0.458,-1.434,3.937,12.238,18.097,19.073,16.144,11.261,8.331,6.378,6.378,5.890,4.425,3.448,3.937,6.866,12.238,18.097,22.491,22.980,19.073,13.214,8.820,8.820,12.238,17.120,20.050,21.027,21.515,22.980,23.956,23.468,19.073,12.726,8.820,8.820,13.214,19.073,23.956,26.886,26.886,24.933,22.491,19.073,15.656,14.679,17.120,22.003,25.909,26.886,22.980,16.632,11.749,11.749,16.632,22.491,25.909,24.933,21.515,19.073,20.050,22.980,26.398,26.886,26.398,24.933,24.445,24.933,25.421,23.468,19.562,15.167,12.726,13.702,16.144,17.609,15.656,11.261,7.843,7.843,12.238
31,X,2,1.495,1.495,4.425,7.843,9.796,10.284,10.284,10.773,10.773,9.796,8.820,8.820,10.773,12.238,12.238,9.308,4.425,1.007,0.519,1.984,1.495,-0.946,-4.852,-6.317,-4.364,-0.946,1.984,2.960,3.448,4.913,7.843,10.284,8.820,4.425,0.031,-1.434,1.007,4.913,6.378,5.402,0.519,-2.899,-2.411,-0.458,1.984,2.472,1.007,0.031,0.031,1.007,1.007,0.519,-0.946,-1.923,-1.434,-0.946,-0.458,-0.946,-0.946,1.007,2.472,4.913,5.402,4.425,3.937,3.937,5.402,7.355,7.355,5.402,2.960,1.495,2.472,5.890,10.773,14.679,16.632,17.120,16.144,15.167,14.191,15.167,18.097,21.515,24.445,25.421,25.421,24.933,24.445,24.445,23.468,22.980,22.491,23.956,26.398,27.863,26.886,23.468,19.073,16.144,15.167,16.632,18.097,17.609,16.144,14.191,13.702,14.191,15.167,15.656,15.656,15.656,16.632,19.073,21.027,22.003,21.515,19.562,17.609,17.609,19.073,21.515,22.491,21.515,18.585,15.167,13.702,13.702,14.191,14.679,13.702,11.749,10.773,11.749,14.191,18.097,21.515,23.956,24.445,22.491,18.097,13.214,8.331,6.378,8.331,14.191,22.003,28.351,31.769,30.304,26.886,23.956,22.980,23.956,24.933,23.468,20.538,17.120,15.167,17.120,21.027,24.445,25.421,23.956,20.538,17.120,15.167,14.191,14.191,13.702,12.726,12.238,12.726,15.167,18.585,21.027,22.491,22.003,20.538,21.027,23.468,27.374,30.792,32.745,33.234,32.257,31.281,30.792,30.304,30.304,30.792,33.722,38.605,42.511,44.464,42.999,39.581,37.628,38.605,41.046,43.488,42.511,39.093,34.698,32.257,31.769,33.722,35.675,37.140,37.628,38.605,38.605,37.140,35.187,32.745,32.745,35.187,39.581,43.488,43.976,40.558,35.675,32.257,32.257,34.698,38.116,39.093,37.628,34.210,32.257,31.769,33.234,34.698,34.698,33.722,32.745,33.234,35.675,38.116,40.070,39.581,39.093,38.605,38.605,38.116,36.652,34.698,34.210,35.675,38.116,39.093,38.605,37.628,38.116,41.046,44.464
32,AF7,2,3.082,5.524,6.989,6.989,7.477,8.942,10.895,12.360,11.383,8.453,4.059,0.641,0.641,4.059,9.430,14.313,15.289,11.871,5.524,-0.336,-3.265,-1.801,1.617,4.059,3.571,1.617,-0.336,0.153,2.594,5.524,7.965,8.942,8.942,8.942,7.477,4.059,-1.801,-6.195,-7.172,-1.801,5.524,11.383,11.383,6.012,0.153,-2.289,0.641,4.547,6.989,6.989,5.035,3.571,3.571,3.082,2.106,1.617,4.059,8.453,12.848,14.801,13.336,10.895,8.942,7.965,7.965,7.477,7.965,9.918,12.360,13.336,10.895,7.477,5.035,6.500,10.406,13.824,14.313,13.824,14.801,18.219,21.149,20.172,13.824,7.477,6.989,13.824,23.102,28.961,26.520,19.196,13.824,13.336,17.242,20.660,21.149,18.707,17.242,17.731,18.219,17.731,16.266,14.801,12.848,10.406,6.500,1.617,-0.824,1.129,7.477,13.824,16.754,14.801,9.918,6.012,6.012,8.942,11.871,12.848,12.360,12.360,12.360,11.383,8.942,6.012,4.547,6.012,8.453,8.453,6.500,3.082,3.571,6.989,11.871,13.824,12.360,7.965,4.547,5.035,9.430,14.313,16.754,14.313,8.453,1.617,-2.777,-1.312,5.035,14.801,23.102,26.520,24.567,18.707,11.383,6.012,3.571,4.059,6.989,11.383,15.289,17.242,16.266,12.848,10.406,9.918,10.895,12.360,12.848,12.360,10.895,10.895,10.406,9.430,7.477,6.989,8.942,11.871,14.801,15.289,13.824,12.360,13.336,17.242,22.125,24.567,24.078,22.125,20.172,19.196,18.707,17.731,16.754,17.731,21.637,26.520,29.449,26.520,21.149,16.754,16.266,19.684,23.102,24.567,23.102,22.614,24.567,26.520,26.520,24.567,22.614,21.149,19.684,19.196,17.731,18.707,22.125,27.008,30.914,29.938,26.031,21.637,19.196,20.172,21.149,20.660,19.196,18.707,18.707,20.172,22.125,24.078,25.055,24.078,21.149,17.731,15.778,16.754,20.660,24.567,26.520,25.543,23.102,22.125,22.614,22.614,21.149,18.707,17.242,16.754,17.242,17.731,18.219,19.684,22.614,26.520,28.961,28.961
33,AF8,2,4.832,5.809,6.297,6.297,5.320,4.832,5.320,7.273,8.738,8.738,7.762,6.785,7.273,8.250,9.226,8.250,6.297,4.344,2.879,2.391,1.902,1.414,-0.051,-1.027,-0.539,1.902,4.344,7.273,8.738,9.715,9.226,8.738,8.250,7.273,5.809,4.344,2.391,0.437,-2.004,-3.469,-3.957,-2.981,-1.516,-0.051,0.926,1.414,2.391,3.367,3.855,2.879,0.437,-0.539,-0.051,1.414,3.367,3.367,2.879,2.879,3.855,5.809,6.785,6.297,5.809,5.809,6.297,7.273,6.785,5.809,4.344,1.902,0.437,-0.051,0.926,3.367,7.273,11.180,12.644,11.668,9.715,8.738,9.226,11.180,13.133,15.086,15.574,16.551,18.504,19.969,20.457,20.457,19.969,19.480,18.992,18.992,19.480,19.480,18.992,18.504,18.016,18.016,18.016,18.504,18.016,17.039,15.086,13.133,12.156,12.156,12.644,13.133,12.644,12.644,11.668,11.668,12.156,11.668,10.691,8.738,7.762,8.250,8.738,9.715,9.715,9.226,8.738,9.226,10.203,11.180,10.203,8.738,6.297,4.832,4.832,5.809,8.250,10.691,13.133,14.109,12.644,9.226,6.297,4.832,5.320,5.809,7.273,8.738,11.180,14.598,17.039,16.551,14.598,12.156,11.180,11.180,11.668,10.691,9.715,8.738,9.715,11.180,12.156,11.668,10.203,9.226,9.226,9.226,8.738,8.250,6.785,5.809,4.832,4.832,5.809,8.250,11.180,13.621,14.598,14.598,14.109,13.621,14.109,15.086,16.551,18.016,19.969,21.922,23.875,24.363,24.363,24.363,24.363,25.828,27.781,29.246,30.711,29.734,28.758,27.293,26.805,26.316,25.828,25.828,24.851,23.875,22.898,20.945,19.480,18.016,18.992,19.969,21.434,21.434,20.457,18.992,18.504,18.992,20.945,22.410,22.410,20.945,18.504,15.574,14.109,14.598,16.062,18.016,18.992,18.992,18.016,17.039,17.527,18.016,18.016,18.016,18.016,18.504,19.969,21.434,21.922,21.434,20.945,19.969,19.480,18.016,17.039,16.062,18.016,21.434,23.387,24.363,23.387,22.898,23.875,25.340,26.805,26.805
