Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,3,2.716,4.181,5.157,6.134,6.622,7.111,7.111,7.111,7.111,7.111,7.599,8.575,8.575,8.087,6.622,5.646,5.646,6.134,7.599,7.599,7.111,6.134,5.646,5.157,4.669,4.669,4.669,5.157,5.157,6.134,6.622,6.134,5.646,4.669,3.693,3.693,4.669,5.646,6.134,6.134,5.646,5.157,4.669,5.157,6.622,8.087,9.064,9.552,9.552,9.064,8.087,7.111,6.134,6.134,6.134,6.622,6.622,5.646,4.669,4.181,3.693,4.181,5.157,6.622,7.599,8.575,8.575,7.599,6.622,5.157,4.669,4.669,4.669,5.157,5.157,5.646,6.622,8.087,10.040,11.505,11.993,11.017,9.064,7.111,5.646,3.693,2.228,1.251,0.275,0.763,0.763,0.763,-0.214,-0.702,-0.702,0.275,1.251,2.228,1.740,1.251,0.275,-0.702,-1.678,-3.632,-6.561,-9.491,-11.932,-13.397,-14.862,-16.327,-17.792,-18.280,-16.815,-14.862,-11.444,-8.514,-6.561,-5.585,-5.096,-4.608,-3.632,-2.167,-1.678,-1.190,-1.678,-2.167,-3.143,-3.632,-3.632,-3.632,-4.120,-3.632,-3.632,-4.120,-4.608,-5.585,-6.561,-7.050,-7.050,-7.050,-7.050,-7.538,-8.514,-9.003,-9.003,-7.538,-6.561,-5.096,-4.608,-3.632,-2.655,-1.678,-0.702,-0.214,-0.702,-0.702,-0.702,0.275,1.740,2.716,2.716,1.251,-0.702,-1.678,-2.167,-2.167,-2.167,-3.632,-4.608,-5.585,-5.096,-3.143,-1.190,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-1.190,-2.167,-3.143,-2.655,-1.678,-0.702,-0.214,-0.214,-0.214,0.275,1.251,2.716,2.716,2.716,1.251,0.275,0.275,1.251,3.204,5.157,6.622,6.622,5.646,5.157,4.669,4.669,5.157,5.646,5.646,6.134,6.622,7.599,8.575,10.040,11.017,11.505,10.529,8.087,5.157,3.204,3.204,5.157,7.599,8.575,8.575,7.599,7.599,8.087,9.064,10.040,10.040,9.552,8.575,7.599,6.622,6.622,7.111,8.087,9.552,10.529,11.017,10.529,10.529,10.040,10.529,9.064,7.599,5.646,5.157,5.646,7.111,8.575,10.040,10.529,11.017,11.017,10.040
11,FC2,3,-0.041,0.936,1.424,1.912,1.912,1.424,0.936,0.448,0.448,0.448,0.448,1.424,2.401,2.889,3.377,2.889,2.889,2.889,3.377,3.377,3.377,2.889,1.912,1.424,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-1.017,-0.529,-0.041,-0.041,-1.017,-1.994,-1.994,-1.994,-1.017,-1.017,-1.017,-1.506,-1.994,-1.994,-1.017,0.936,1.912,2.889,2.889,2.401,1.912,1.912,1.424,1.912,2.401,2.401,2.401,2.401,2.401,1.912,0.936,0.448,0.448,1.424,2.401,3.866,4.842,4.842,4.354,3.866,3.866,4.354,4.354,4.354,4.842,4.842,5.330,6.307,7.284,7.772,7.772,7.772,8.260,8.260,8.260,7.772,6.307,5.819,4.842,4.842,4.354,3.377,2.401,1.912,1.424,1.912,2.401,2.401,1.912,1.912,1.912,2.401,3.866,4.354,4.842,4.842,5.330,5.330,4.842,3.866,3.377,2.889,2.889,3.377,3.866,3.866,3.377,3.377,3.377,3.866,3.866,3.866,3.866,4.354,4.842,5.819,5.819,5.330,4.842,4.354,4.842,5.330,5.819,5.819,4.842,3.866,3.377,3.866,3.866,3.866,3.866,2.889,2.401,0.936,0.448,-0.041,-0.041,-0.041,-0.529,-0.041,-0.041,-0.041,0.448,0.936,2.401,3.377,3.377,3.866,4.354,4.354,4.842,4.842,4.842,4.354,4.354,3.866,4.354,4.354,3.866,3.866,3.866,4.354,5.330,5.330,5.330,5.330,5.819,6.307,6.795,6.307,5.819,5.330,5.330,5.819,6.307,6.795,6.795,6.795,6.795,6.307,6.307,6.307,6.307,6.795,7.284,7.772,8.260,8.260,7.772,7.284,6.795,7.284,7.772,7.772,7.772,7.284,6.795,5.819,5.330,5.330,5.819,6.307,6.795,7.284,7.772,8.260,8.260,8.748,8.748,8.260,7.772,7.284,8.260,8.748,9.237,9.725,9.237,8.748,8.748,8.748,9.725,9.725,9.725,9.237,9.725,10.213,11.190,12.166,12.166,11.190,9.725,8.748,7.772,7.772,8.260,8.260,8.748,8.260,7.284,6.795,6.307,6.795,7.284,7.772,7.772,7.284
12,FC1,3,-0.783,0.193,1.170,1.658,2.146,2.146,2.146,1.658,1.170,0.682,0.682,1.170,2.146,2.146,2.146,1.658,1.170,1.658,1.658,1.170,0.682,-0.295,-0.783,-0.295,0.682,1.170,1.170,1.170,0.682,1.170,1.658,2.146,1.658,1.170,0.193,-0.783,-0.295,0.193,1.170,1.658,1.658,1.170,1.658,2.635,4.100,4.588,5.076,5.076,4.588,3.611,3.123,2.146,1.170,0.193,-0.295,-0.295,-0.783,-1.272,-1.760,-2.248,-2.736,-2.736,-2.736,-2.248,-1.272,-0.783,-0.783,-0.783,-1.272,-0.783,-0.783,0.193,1.170,1.658,2.635,3.611,4.588,5.564,6.541,7.518,8.006,8.006,7.518,6.053,4.588,3.611,2.635,2.146,2.146,2.146,1.658,1.170,0.682,0.193,0.193,1.658,2.146,3.123,2.635,2.146,1.658,1.170,0.682,0.682,0.193,0.193,-0.295,-0.295,-1.272,-2.248,-3.713,-4.201,-4.690,-3.713,-2.736,-1.760,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,0.682,1.170,1.170,0.682,0.193,-0.295,-0.783,-0.783,-1.272,-1.272,-2.736,-3.713,-5.178,-5.666,-5.178,-4.690,-3.713,-3.713,-4.201,-5.178,-5.666,-5.666,-5.178,-4.690,-3.713,-3.225,-2.736,-2.736,-2.248,-1.760,-1.760,-1.760,-1.272,-0.783,0.193,0.682,1.170,1.658,1.658,1.658,0.682,0.682,0.682,0.193,-0.295,-0.783,-0.783,-0.295,0.682,1.658,2.146,2.146,2.146,1.658,1.658,0.682,0.193,-0.295,0.193,0.193,0.682,0.682,0.682,0.682,1.170,1.658,2.146,2.635,2.635,3.123,3.123,2.635,2.635,2.635,3.123,3.611,4.100,4.100,3.611,3.611,3.123,3.123,3.611,4.100,4.100,3.611,3.611,3.611,4.100,4.588,5.076,5.564,5.564,4.100,3.123,2.635,3.611,5.076,6.541,7.029,7.029,6.541,6.053,6.053,5.564,5.564,5.564,5.076,4.588,4.588,4.100,4.588,6.053,7.029,7.518,7.029,6.541,6.053,6.053,6.541,6.053,6.053,5.076,4.588,4.588,5.076,6.053,6.541,7.029,7.518,7.518,7.029,6.541
13,T8,3,4.038,5.015,5.015,4.527,3.550,4.038,4.527,5.015,5.015,5.015,5.992,8.433,11.363,14.292,15.757,15.757,15.269,15.269,16.734,18.199,18.199,17.222,15.269,12.828,11.363,9.898,8.433,7.945,6.968,6.480,6.480,6.480,5.503,5.015,4.038,2.574,2.574,2.574,3.062,2.574,1.109,-1.333,-3.286,-4.751,-4.751,-3.286,-1.333,0.132,0.621,0.621,1.109,2.574,4.527,6.480,7.945,8.433,8.433,8.433,7.945,7.945,7.945,6.968,6.480,6.968,7.456,7.945,8.433,7.945,6.968,5.015,3.550,2.085,0.621,-0.356,-0.844,-1.333,-1.333,-1.333,-0.844,-0.356,0.132,1.109,1.597,2.085,2.085,1.597,0.621,-0.356,-1.821,-3.286,-4.751,-5.727,-6.704,-7.680,-8.169,-9.145,-11.098,-13.540,-15.004,-15.981,-15.004,-13.051,-11.587,-11.587,-13.051,-14.028,-15.004,-14.516,-13.540,-13.540,-13.540,-13.540,-13.051,-12.075,-10.122,-8.657,-7.680,-6.215,-5.727,-4.751,-4.262,-4.262,-4.262,-3.774,-2.309,0.132,1.109,1.597,1.109,1.109,2.085,3.062,4.038,3.062,1.597,1.109,1.109,1.597,1.109,1.109,-0.356,-0.844,-0.844,-0.844,-0.356,-1.333,-2.309,-2.797,-3.286,-3.774,-3.286,-1.821,-0.356,1.109,2.574,3.062,2.574,2.085,2.574,2.574,3.062,1.597,-0.356,-1.821,-2.309,-1.333,-0.356,0.132,0.132,-0.356,-0.844,0.132,1.109,1.109,0.132,-0.356,0.132,1.597,2.574,2.574,2.085,0.621,-0.356,0.132,1.597,3.062,3.550,4.527,5.015,5.503,5.992,6.480,6.480,6.480,7.945,9.410,11.363,12.828,13.804,13.804,13.804,13.316,13.804,13.804,13.316,12.339,10.874,9.410,7.945,7.456,8.433,9.410,9.898,9.410,8.921,8.433,8.433,9.410,9.410,8.433,5.992,4.038,4.038,5.503,7.456,8.433,8.433,8.433,8.921,10.874,13.804,15.757,16.246,14.781,13.804,13.316,13.804,14.781,14.781,15.269,14.781,14.292,14.292,13.804,12.339,10.386,7.945,6.480,5.503,4.527,4.527,5.503,5.992,6.480,5.992,5.992
14,T7,3,5.686,7.640,9.593,10.569,11.058,11.546,11.546,11.058,11.058,11.546,12.034,12.522,12.522,11.546,10.081,9.593,9.593,10.569,11.546,11.546,12.034,12.034,12.034,12.522,11.546,10.081,8.128,7.151,7.151,7.640,8.128,8.616,7.640,6.175,5.686,5.686,6.663,8.128,8.616,8.128,7.151,5.686,4.710,4.222,5.198,6.663,8.128,9.104,9.104,8.128,6.663,5.198,4.710,5.198,6.175,6.663,6.663,5.686,5.198,5.686,7.151,8.616,9.593,10.569,10.081,10.081,10.081,9.593,8.616,6.663,5.198,4.222,3.245,3.245,3.245,3.245,3.733,5.686,7.640,9.593,10.081,9.593,7.640,5.686,3.245,1.780,0.804,-0.173,-0.661,-0.661,-1.149,-2.126,-3.103,-4.079,-4.079,-3.591,-2.614,-2.614,-3.103,-3.103,-3.103,-4.079,-6.032,-8.962,-13.357,-16.774,-19.216,-20.681,-21.657,-23.610,-24.587,-25.075,-23.610,-20.681,-17.263,-14.333,-11.892,-9.939,-8.474,-7.497,-6.032,-5.056,-4.567,-4.079,-4.567,-4.567,-4.567,-4.079,-3.591,-3.103,-2.614,-2.126,-2.126,-3.103,-3.591,-4.567,-6.032,-7.009,-8.474,-8.962,-8.962,-9.450,-9.450,-9.939,-9.939,-9.450,-8.474,-7.009,-5.544,-4.567,-2.614,-1.149,0.315,0.315,-0.173,-1.149,-1.149,-1.149,0.315,1.292,0.315,-2.126,-4.079,-5.056,-4.567,-3.591,-3.591,-5.056,-7.009,-8.474,-7.497,-5.544,-2.614,-0.661,-0.173,-0.661,-1.638,-1.638,-2.126,-2.126,-2.614,-2.614,-2.126,-1.638,-1.149,-0.661,-1.149,-1.638,-1.149,0.315,1.780,2.268,2.757,1.780,1.292,2.268,3.733,6.175,7.640,8.128,8.128,7.151,6.663,6.663,6.663,7.151,7.151,8.128,8.616,10.081,11.058,12.522,13.499,13.987,13.499,11.058,7.640,4.222,2.268,2.268,3.733,5.686,7.151,6.663,6.663,6.663,7.640,9.104,10.081,10.081,10.081,9.593,8.616,8.128,7.151,7.151,8.128,9.104,10.081,10.569,11.058,11.058,10.569,9.104,7.640,5.686,4.222,4.222,5.198,6.175,7.151,8.128,9.104,9.593,9.593,8.616
15,CZ,3,6.521,8.962,9.939,10.427,10.427,11.403,13.357,14.333,14.821,14.821,15.310,17.751,21.169,24.099,25.075,24.587,24.099,24.099,25.564,26.540,27.028,27.028,26.052,25.075,24.099,22.146,19.216,17.751,17.263,18.728,21.169,22.634,22.146,20.192,18.239,17.751,18.728,21.169,23.122,23.610,22.146,18.728,16.286,14.821,15.310,17.751,19.216,20.681,21.657,21.657,21.169,20.681,20.681,21.657,23.122,23.610,23.122,21.657,20.192,19.704,20.681,21.169,21.657,20.681,19.704,19.704,21.169,22.634,24.099,23.122,20.192,16.775,14.333,12.868,12.380,12.868,14.333,16.286,18.239,20.681,22.634,24.099,23.610,21.657,18.239,14.333,10.427,8.474,7.497,6.521,4.567,1.150,-3.733,-8.128,-11.058,-13.011,-13.987,-14.964,-16.917,-18.870,-19.358,-19.358,-19.847,-21.311,-24.241,-28.636,-32.054,-34.983,-37.425,-39.866,-41.819,-42.308,-40.843,-38.401,-34.007,-29.124,-24.241,-19.847,-15.940,-12.522,-10.081,-8.616,-7.640,-7.151,-6.663,-6.663,-6.663,-7.151,-8.128,-8.616,-8.616,-8.128,-6.663,-6.663,-7.640,-9.104,-10.569,-10.569,-9.593,-9.104,-10.081,-12.522,-15.940,-17.405,-16.429,-13.499,-10.081,-8.616,-8.616,-9.593,-8.616,-5.686,-0.804,3.103,4.567,4.079,2.614,3.103,5.056,7.009,7.497,6.032,2.614,0.661,1.150,4.079,6.032,5.544,2.614,-0.315,-1.780,0.173,3.103,5.544,6.032,5.056,4.079,4.079,4.079,4.079,3.103,1.150,0.173,-0.315,-0.315,1.150,2.614,4.079,5.056,5.056,5.056,6.521,8.962,11.403,12.868,13.845,14.821,16.286,18.239,19.704,18.728,16.775,13.845,12.380,12.868,13.845,13.845,11.892,8.474,6.032,6.521,8.962,12.868,15.798,16.775,14.333,10.915,7.985,7.009,7.985,8.962,8.962,8.474,7.985,8.474,10.427,12.380,14.333,15.798,17.263,19.216,21.169,21.657,20.681,17.751,15.798,15.798,17.751,20.192,21.657,21.169,19.704,17.751,16.775,16.286,15.310,13.357,11.892,10.427,9.939,9.939,10.427,10.915,11.403,11.892,12.380
16,C3,3,2.035,3.988,4.476,3.988,3.499,3.988,4.476,4.476,4.476,4.964,4.964,3.988,3.011,3.499,4.476,4.476,3.499,3.988,4.476,4.476,3.499,3.499,5.452,5.452,4.476,3.988,5.452,7.406,6.429,4.476,3.499,3.988,4.964,4.964,4.476,4.476,4.476,3.499,2.523,2.523,3.011,2.523,3.011,3.988,3.988,3.988,3.988,4.476,3.988,2.523,2.035,3.011,3.988,3.988,3.011,2.523,3.499,3.988,3.499,3.011,3.499,4.476,4.476,4.476,3.988,3.988,3.011,1.546,1.058,1.058,1.058,1.058,1.058,1.546,1.546,1.546,2.523,3.499,3.499,2.523,2.035,2.035,1.546,0.081,-0.407,0.081,1.546,1.546,0.570,0.081,1.058,1.546,1.546,2.035,2.523,2.523,2.523,3.011,3.011,3.499,3.499,2.035,0.570,-1.383,-2.848,-5.290,-6.266,-5.778,-5.290,-5.778,-7.243,-6.755,-4.801,-3.337,-2.360,-1.383,-1.383,-1.383,-1.872,-0.407,1.058,1.058,0.081,-0.895,-0.407,0.081,0.081,0.081,0.081,1.058,1.058,0.570,-0.895,-1.383,-1.872,-2.360,-2.360,-2.848,-2.848,-2.848,-2.360,-1.872,-1.383,-1.383,-0.895,-0.407,0.081,0.570,1.058,1.546,3.011,3.499,3.011,2.035,2.523,3.988,3.988,3.499,3.011,3.499,3.499,3.011,3.011,3.011,2.523,0.570,-0.895,-0.895,0.081,0.570,1.058,2.523,3.499,3.499,3.011,2.523,2.035,1.546,1.546,2.035,3.011,3.499,2.523,2.035,2.035,2.035,2.035,2.523,3.499,4.476,3.499,2.035,1.546,2.035,2.523,3.011,3.499,4.964,4.964,3.988,3.499,3.499,3.499,3.499,3.988,5.452,6.917,7.406,7.406,7.406,8.382,9.359,9.359,7.894,5.452,4.476,4.476,4.964,5.452,6.429,6.917,6.917,7.406,7.406,7.406,6.917,7.894,8.382,8.382,6.429,5.452,5.452,5.452,4.476,3.499,4.476,5.452,5.941,6.429,8.382,9.847,9.359,7.894,6.917,6.917,6.917,6.917,7.894,8.870,9.847,10.335,11.312,11.312,10.335,9.359,8.870
17,C4,3,1.190,2.167,1.678,0.214,-0.275,0.214,-0.275,-0.763,-1.251,0.702,2.655,3.632,2.655,2.167,3.143,4.120,4.608,5.585,7.050,7.050,6.073,4.120,3.143,2.655,2.167,1.190,0.702,0.214,0.214,0.214,0.702,1.190,0.214,-0.763,-0.763,0.214,-0.275,-1.740,-3.204,-3.693,-4.181,-5.157,-5.646,-3.693,-1.251,-1.251,-2.228,-2.716,-0.763,0.702,0.702,1.190,3.632,5.585,5.585,5.096,5.585,6.073,5.585,3.632,3.143,5.096,6.561,6.073,5.096,5.585,6.073,5.096,4.120,4.120,4.608,3.143,0.702,0.214,0.702,0.702,-0.763,-2.228,-1.251,-0.275,-0.275,0.214,1.678,2.655,1.678,0.214,0.702,1.678,0.702,-1.251,-1.740,-0.763,-0.275,-1.251,-2.716,-3.204,-3.204,-3.693,-2.716,-0.763,0.702,0.702,0.214,1.190,2.167,2.167,0.702,0.214,0.702,1.190,0.702,0.214,0.702,0.702,0.214,0.702,2.167,3.143,1.190,-0.275,0.702,3.143,3.632,2.655,2.655,3.632,3.143,2.167,3.143,4.608,5.585,4.120,3.632,5.096,6.073,4.120,2.167,2.655,4.120,4.120,1.678,0.702,1.190,1.678,0.214,-0.763,-0.763,0.214,-0.763,-1.740,-0.763,1.678,3.143,2.167,2.167,3.143,3.632,2.655,2.655,3.143,2.655,1.190,1.678,3.143,3.632,2.655,1.678,3.143,4.608,4.120,3.143,3.143,4.120,4.608,5.096,6.073,8.026,7.538,5.585,5.096,6.073,6.561,6.073,5.585,7.050,8.026,7.050,5.585,4.608,4.608,4.608,4.608,5.585,7.050,7.538,6.073,5.585,6.561,7.050,6.561,6.073,7.050,8.026,7.050,4.120,2.655,2.655,2.655,3.632,5.096,5.585,4.608,4.120,5.585,8.026,8.514,5.585,2.655,2.167,2.655,3.143,3.143,3.632,5.096,5.096,4.120,3.632,5.096,7.050,8.026,7.538,7.538,8.026,8.026,7.050,6.561,7.050,7.050,6.561,5.585,5.585,5.585,5.096,5.585,6.561,6.073,3.632,1.678,2.655,4.608,4.120,2.655,2.655,4.120,4.120,3.143
18,CP5,3,4.333,5.798,6.287,5.798,5.310,5.798,6.287,6.775,6.775,5.310,4.822,4.822,5.798,6.775,7.263,7.263,7.751,8.240,8.728,7.751,6.775,6.775,7.263,7.263,6.287,5.798,7.263,8.240,7.263,3.845,1.404,1.404,3.845,5.310,4.333,2.380,1.404,1.404,0.916,-0.549,-1.526,-1.526,-1.038,-1.038,-1.038,-0.061,1.404,1.404,-0.061,-1.526,-0.549,0.427,0.427,-0.061,0.427,2.380,3.357,3.845,5.310,7.751,8.728,8.240,8.240,8.240,7.751,6.287,4.333,3.845,2.869,1.404,-0.061,-0.549,0.916,-0.061,-2.014,-2.502,-0.061,2.380,1.404,-1.038,-1.038,0.427,0.427,-1.038,-1.526,0.916,2.380,1.404,-0.061,0.427,1.892,1.892,0.427,-0.061,-0.061,-0.549,-0.549,-0.549,0.427,0.427,0.427,-1.526,-3.967,-7.385,-10.315,-11.780,-12.268,-11.780,-11.780,-11.292,-11.780,-10.803,-9.338,-6.409,-3.479,-1.526,-2.502,-3.967,-4.456,-2.014,-0.061,-1.038,-2.991,-2.991,-1.038,-0.061,-0.061,0.916,1.892,1.404,0.427,0.427,0.916,-0.549,-2.014,-2.502,-3.479,-4.944,-6.897,-6.409,-3.967,-4.456,-6.409,-6.897,-5.432,-2.502,-2.014,-2.502,-1.038,0.916,3.357,3.357,3.357,3.357,3.357,3.357,1.404,-0.061,-0.549,-0.061,0.916,0.916,0.427,-0.061,-1.526,-2.502,-3.479,-3.967,-2.991,-1.038,0.427,0.916,1.404,1.404,1.404,0.427,-0.549,-1.038,-1.038,-0.061,0.916,1.892,1.404,0.427,-1.038,-2.014,-1.526,-0.061,1.404,1.404,0.916,0.427,0.916,1.404,2.380,4.333,5.798,6.775,5.310,4.333,3.357,2.869,2.380,2.869,4.333,5.310,6.287,7.263,9.216,10.193,9.705,10.193,11.169,10.681,7.263,4.333,3.357,3.845,4.822,5.310,6.287,6.775,6.287,5.798,6.287,7.751,9.216,9.216,8.728,8.728,8.728,7.751,5.798,4.333,2.869,2.380,2.869,4.822,8.240,10.193,11.169,10.681,9.705,8.728,7.751,6.775,7.751,8.728,8.240,8.240,9.705,12.146,12.634,11.169,9.216,8.240
19,CP6,3,2.431,1.455,1.943,2.431,1.943,0.966,0.966,0.966,1.455,1.943,3.896,6.337,7.314,6.337,6.337,7.802,10.244,10.732,11.709,13.173,13.173,9.755,5.849,4.384,5.849,6.337,3.896,1.943,1.455,0.966,-0.010,-0.010,0.478,0.478,-1.475,-2.940,-2.940,-2.452,-3.428,-5.870,-7.823,-8.799,-8.311,-6.846,-6.358,-6.358,-5.381,-3.428,-0.987,1.455,1.943,2.431,3.896,6.337,8.291,7.314,5.361,5.361,6.826,6.826,5.849,5.849,7.802,8.291,6.337,4.384,3.896,3.408,2.920,1.455,0.966,-0.010,-2.452,-4.405,-5.381,-6.846,-9.288,-10.264,-8.799,-6.846,-6.846,-7.334,-5.870,-2.940,-2.452,-3.916,-6.358,-6.358,-5.381,-4.893,-3.428,-2.452,-2.940,-5.381,-8.311,-9.776,-10.264,-9.776,-9.288,-8.799,-7.823,-8.311,-8.799,-9.776,-9.776,-8.799,-8.311,-8.799,-9.288,-8.799,-7.823,-8.311,-7.823,-6.358,-4.405,-3.916,-3.916,-4.893,-6.846,-9.288,-9.288,-5.870,-2.940,-2.940,-4.405,-3.916,-1.963,-0.498,-0.987,-1.963,-1.475,-0.498,0.478,0.478,1.455,1.455,-0.498,-2.452,-1.963,-0.010,-0.010,-1.963,-2.940,-1.475,-0.987,-3.428,-5.870,-4.893,-2.452,-1.963,-2.452,-1.963,0.966,1.943,0.478,-1.475,-1.963,-1.475,-1.475,-1.963,-2.940,-3.428,-3.428,-3.428,-3.428,-1.963,-0.010,0.966,0.966,0.966,-0.010,-1.963,-3.916,-3.916,-1.963,0.478,0.966,0.966,0.966,0.966,-0.010,-0.010,0.966,1.455,0.966,2.431,4.873,5.849,2.920,-0.498,-1.475,1.943,4.873,5.361,4.873,4.873,5.361,6.826,7.314,7.802,7.802,7.802,7.314,7.314,5.849,1.943,-0.987,0.478,5.361,7.802,5.849,3.408,4.384,6.826,7.802,6.337,4.873,2.431,-0.498,-1.475,-0.010,1.943,1.455,0.966,1.943,2.920,1.943,2.431,7.314,12.197,12.685,10.244,9.755,10.732,9.755,5.849,4.384,5.849,7.802,7.314,6.826,7.802,8.779,6.826,4.873,4.384,4.384,3.896,3.896,4.384,4.873,4.873,5.361,6.337,7.314,6.337
20,CP1,3,0.610,0.610,0.610,1.587,2.075,2.563,2.563,2.563,2.563,2.563,2.563,2.563,2.075,1.587,1.587,2.075,2.563,3.052,3.052,3.052,3.052,3.052,3.540,3.540,3.052,3.052,3.052,3.540,3.540,4.028,3.540,2.563,2.563,3.052,4.028,5.005,5.005,4.028,2.075,0.610,0.122,0.122,0.610,0.610,0.122,-0.366,-0.854,-0.366,0.610,1.587,2.075,2.075,2.563,3.052,3.540,4.517,5.005,5.005,5.493,5.981,6.958,7.446,7.446,7.446,6.958,6.470,5.493,5.005,4.028,3.540,3.052,3.052,2.563,2.563,1.587,0.610,-0.366,-0.854,-0.854,-1.343,-0.854,-0.854,-1.343,-1.343,-0.854,-0.366,0.610,1.587,2.075,2.563,3.540,4.517,5.005,5.493,5.493,4.517,3.540,3.052,3.540,3.540,4.028,4.517,4.517,3.540,1.587,0.122,-1.831,-2.808,-2.808,-1.831,-0.366,0.610,0.610,0.610,1.099,1.587,3.540,4.028,4.028,3.052,2.563,2.075,2.075,2.075,1.587,1.099,0.610,0.610,1.099,2.075,3.052,3.052,2.563,2.075,2.075,2.563,2.075,1.587,0.610,-0.366,-0.854,-0.366,0.610,1.587,1.587,1.587,1.587,1.587,2.075,2.563,3.052,3.540,4.028,5.005,5.493,5.981,5.493,4.517,3.540,2.563,3.540,4.028,5.005,5.493,5.493,5.005,4.028,4.028,4.028,4.028,4.028,4.028,4.028,4.028,3.540,3.540,3.052,2.563,2.563,2.563,3.052,3.540,4.517,5.005,5.005,4.028,3.052,2.563,2.563,2.563,3.540,3.540,3.052,2.563,2.075,2.075,2.563,3.052,3.540,3.540,3.540,3.540,3.540,3.052,3.540,3.540,4.517,5.493,6.470,7.446,7.935,7.935,7.446,6.958,6.470,5.981,5.005,4.517,4.028,3.540,4.028,4.028,5.493,5.493,5.493,5.493,5.493,5.493,5.493,6.470,5.493,5.493,5.493,5.005,4.517,4.028,3.052,2.075,2.075,3.052,4.517,5.981,7.446,7.446,6.958,5.981,5.981,5.981,6.470,7.446,7.935,7.935,8.911,8.911,9.399,9.399
21,CP2,3,0.692,0.203,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-0.285,0.203,0.203,0.203,0.692,0.692,0.692,1.180,1.668,2.157,3.133,4.598,5.575,5.575,4.598,3.133,2.157,1.668,2.157,2.157,1.180,0.203,-0.773,-0.773,-0.285,1.180,1.668,1.180,-0.285,-1.750,-2.726,-3.215,-3.703,-4.191,-4.679,-5.168,-4.679,-4.191,-3.215,-2.238,-0.773,0.203,1.180,2.645,4.110,5.086,6.063,6.551,7.039,7.528,7.528,8.016,7.528,7.528,8.016,8.016,7.528,6.551,5.575,4.598,4.110,4.598,4.598,4.110,2.645,0.692,-1.750,-3.215,-3.703,-3.703,-4.191,-3.703,-4.191,-3.703,-2.238,-1.261,0.203,1.180,1.180,0.692,0.692,1.180,1.668,2.645,3.133,2.645,1.668,0.203,-0.773,-1.261,-1.261,-0.285,0.203,0.692,0.203,-0.285,-0.285,-1.261,-1.261,-1.261,-0.285,0.203,0.692,0.692,0.692,0.692,1.180,1.668,2.157,1.668,0.692,-0.285,-1.261,-1.261,-0.773,-0.285,0.203,0.203,0.203,0.203,0.203,1.180,1.668,2.157,2.645,2.645,3.621,4.110,4.598,3.621,2.157,1.180,1.180,2.157,2.645,2.157,1.668,1.180,0.692,0.692,0.692,0.692,0.692,1.180,2.157,3.133,4.110,3.621,2.645,1.668,1.180,1.180,1.668,2.645,3.621,3.621,4.110,4.110,5.086,6.063,6.063,6.063,5.086,4.110,2.645,2.157,2.157,3.133,3.621,4.598,5.086,5.086,5.575,5.575,5.575,5.575,5.086,5.086,5.086,4.598,4.598,4.110,3.133,2.645,2.645,3.133,4.598,5.086,5.086,4.598,4.598,5.086,5.575,6.551,6.063,5.086,3.621,3.133,2.645,3.133,3.621,5.086,6.063,7.039,7.039,6.551,6.063,5.575,5.575,5.575,4.110,2.157,0.692,1.180,2.157,3.621,4.110,4.110,3.133,2.645,3.621,4.598,6.551,8.016,8.504,8.016,6.551,4.598,3.621,2.645,2.645,3.133,3.621,4.598,4.598,5.086,5.086,5.086,5.086,5.086,5.086,5.086,5.086,5.575,6.063,6.063,6.551
