Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,21,-1.343,-0.854,1.099,2.563,4.028,5.005,5.005,3.540,1.587,-0.366,-1.343,-0.366,1.587,5.005,7.446,7.935,6.958,4.517,2.563,1.099,1.099,0.610,-0.366,-1.343,-1.343,0.610,3.052,5.493,5.493,4.028,2.563,1.587,1.587,0.122,-1.831,-4.761,-7.202,-8.667,-8.179,-6.714,-5.737,-5.249,-4.761,-4.761,-4.761,-5.737,-6.714,-8.179,-9.644,-10.132,-9.644,-8.667,-7.690,-6.714,-6.714,-6.226,-5.737,-5.249,-4.272,-3.296,-2.808,-3.784,-4.761,-5.249,-5.737,-5.249,-5.249,-5.249,-6.226,-7.202,-7.690,-7.690,-7.202,-6.714,-7.690,-8.667,-10.132,-10.132,-9.155,-7.202,-6.226,-6.226,-6.226,-5.737,-5.249,-4.272,-3.784,-4.272,-6.226,-7.202,-7.202,-6.226,-5.249,-5.249,-6.226,-7.690,-8.179,-8.179,-8.179,-8.667,-9.644,-9.644,-8.667,-7.202,-6.226,-6.714,-8.179,-9.644,-10.132,-9.644,-9.155,-10.132,-12.085,-14.038,-15.015,-14.526,-13.550,-12.573,-12.085,-12.573,-12.085,-11.108,-10.132,-9.644,-10.620,-12.085,-14.038,-15.503,-15.991,-15.991,-15.503,-15.503,-14.526,-14.038,-13.062,-12.573,-13.062,-14.038,-15.503,-15.991,-15.991,-15.015,-13.550,-12.573,-12.085,-12.085,-12.085,-12.573,-12.573,-12.085,-11.597,-11.108,-10.620,-10.620,-11.108,-11.108,-10.132,-9.155,-8.179,-7.690,-7.690,-8.179,-8.179,-8.667,-8.667,-8.667,-9.155,-9.644,-10.132,-10.132,-10.132,-10.620,-10.620,-10.620,-10.620,-9.644,-8.179,-6.226,-4.761,-3.784,-3.784,-3.296,-2.808,-2.319,-1.831,-1.831,-1.831,-1.343,-0.854,0.122,-0.366,-0.854,-0.854,-0.854,0.122,2.075,3.540,4.517,4.517,3.540,3.052,2.563,2.563,3.052,3.052,3.540,3.540,4.028,3.540,3.052,2.075,1.099,1.587,2.563,4.028,5.005,4.028,2.563,0.610,-0.366,0.122,1.587,3.540,4.028,5.005,5.493,6.958,7.935,8.423,8.911,8.911,8.911,9.888,9.888,8.911,6.470,4.028,2.075,1.099,1.099,1.099,1.099,1.099,1.099,1.587,3.052,3.052,3.540,3.540,3.540,3.052,2.075,0.610,-0.854,-1.831,-1.831
11,FC2,21,1.963,0.987,0.010,-0.478,-0.478,-0.478,0.010,0.987,1.475,1.963,1.475,0.987,0.010,0.010,-0.478,-0.478,-0.478,0.010,0.498,1.475,2.452,2.940,3.428,2.452,1.475,0.987,0.498,0.010,-0.478,-0.478,-0.966,-1.455,-1.943,-2.431,-2.431,-1.943,-0.966,0.498,0.498,0.010,-0.966,-1.943,-2.431,-2.920,-2.920,-3.408,-3.896,-4.873,-5.361,-5.361,-4.873,-4.384,-3.896,-3.896,-3.896,-3.896,-3.408,-2.920,-2.920,-2.920,-2.920,-2.920,-2.431,-1.943,-1.943,-1.943,-2.920,-3.408,-2.920,-2.431,-1.943,-1.455,-0.478,-0.478,0.498,0.498,0.987,1.475,1.475,1.475,1.963,1.963,2.452,2.940,2.940,3.428,3.428,3.428,3.428,3.428,2.940,2.940,2.452,1.475,1.475,1.475,1.963,2.940,3.428,3.428,3.428,2.940,2.940,2.940,1.963,0.987,0.010,-0.478,-0.478,-0.966,-1.455,-1.455,-2.431,-2.431,-2.431,-2.431,-2.920,-3.408,-3.896,-4.384,-4.384,-3.408,-2.920,-1.943,-1.455,-1.455,-2.431,-3.408,-3.896,-4.384,-3.896,-4.384,-4.384,-4.384,-4.873,-4.873,-4.873,-5.361,-5.361,-5.849,-6.337,-6.337,-6.337,-5.849,-5.361,-5.361,-4.873,-4.384,-3.896,-3.408,-3.408,-3.408,-3.408,-2.920,-1.943,-0.966,-0.478,0.498,0.987,1.475,1.475,1.475,0.987,0.498,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-0.966,-0.478,0.010,0.010,0.987,1.475,1.963,2.940,3.916,4.405,3.428,2.452,0.987,0.498,0.010,-0.478,0.010,-0.478,-1.455,-1.943,-2.431,-2.920,-2.920,-2.431,-1.943,-0.966,0.498,1.475,2.452,2.940,3.428,3.916,3.916,3.428,3.428,2.940,2.452,1.963,1.963,1.963,2.452,2.940,3.428,2.940,2.452,1.475,1.475,1.475,2.452,3.428,3.428,2.452,1.963,1.475,1.475,1.475,1.475,1.475,1.475,1.475,2.452,2.940,3.428,3.428,2.940,1.475,0.987,0.498,0.010,0.010,0.498,0.498,1.475,1.475,2.452,2.452,2.940,2.452,1.963,1.475,1.475,1.475,1.475
12,FC1,21,0.366,1.343,1.831,2.319,2.319,1.831,1.343,0.854,0.854,0.854,1.343,2.319,3.296,3.784,3.784,3.296,2.319,1.831,0.854,0.854,0.854,0.854,-0.122,-0.610,-0.122,1.343,2.808,4.272,4.272,3.784,2.808,1.831,0.366,-0.610,-1.099,-1.587,-1.587,-0.610,0.366,1.343,1.343,1.343,0.854,0.854,0.366,-0.610,-1.587,-2.075,-2.563,-2.075,-1.587,-1.099,-1.099,-1.099,-1.587,-1.099,-0.610,-0.610,-0.122,0.366,-1.099,-1.587,-2.563,-3.052,-3.052,-3.052,-3.540,-4.028,-4.517,-5.005,-5.493,-5.493,-4.517,-4.028,-4.028,-3.540,-3.052,-2.075,-1.099,-0.610,-0.610,-0.610,-0.610,0.366,1.343,2.808,3.296,2.808,1.831,1.343,1.343,1.831,2.319,1.831,1.343,1.343,1.343,1.831,1.831,1.831,1.343,1.343,1.343,1.831,1.831,0.854,-1.099,-2.563,-3.540,-3.540,-3.540,-4.028,-5.005,-5.981,-5.981,-5.005,-4.028,-4.028,-4.028,-4.517,-4.517,-4.028,-3.052,-2.075,-2.075,-3.052,-4.028,-5.005,-5.005,-5.005,-4.517,-4.517,-4.517,-4.517,-4.028,-4.028,-4.517,-5.005,-5.005,-5.493,-5.005,-5.005,-5.005,-4.517,-4.028,-3.540,-3.052,-2.563,-2.075,-2.075,-1.587,-1.099,0.366,0.366,-0.610,-1.587,-2.075,-2.075,-0.610,0.366,0.854,0.854,-0.122,-1.099,-1.099,-1.099,-1.099,-1.587,-2.563,-3.052,-3.052,-2.563,-2.075,-2.075,-2.075,-1.587,-0.610,0.366,1.343,1.831,2.319,2.319,2.319,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.831,2.319,2.319,2.808,2.808,2.808,2.808,2.808,3.296,3.784,4.761,4.761,4.761,4.761,4.761,4.272,4.272,4.272,3.784,4.272,5.249,5.737,6.226,5.737,4.272,2.808,2.319,1.831,2.319,2.808,2.808,2.808,3.296,3.296,3.784,3.784,2.808,2.808,2.808,2.808,3.296,3.296,2.319,2.319,1.343,0.366,-0.122,-1.099,-1.587,-1.587,-1.099,-0.122,1.343,1.831,2.319,2.319,2.808,2.319,2.319,2.319,1.831,1.831,2.319
13,T8,21,3.621,1.668,-0.285,-0.773,-0.773,0.203,2.157,3.133,3.621,3.621,3.133,1.668,0.692,-1.261,-2.726,-3.215,-3.215,-0.773,1.668,3.621,3.621,2.645,0.203,-1.261,-2.726,-2.726,-2.238,-2.238,-2.726,-3.215,-3.703,-4.679,-6.144,-7.121,-7.121,-7.609,-8.097,-9.562,-12.004,-14.933,-17.375,-18.351,-18.351,-18.351,-18.840,-19.328,-20.793,-21.769,-22.746,-23.722,-24.211,-24.699,-23.722,-22.746,-21.769,-21.281,-21.281,-21.769,-20.793,-19.816,-17.863,-14.933,-12.492,-10.539,-10.050,-11.027,-12.004,-13.468,-12.980,-12.492,-10.050,-8.586,-7.121,-7.121,-7.121,-7.609,-8.097,-8.586,-8.586,-9.074,-9.074,-9.074,-9.562,-9.074,-9.074,-8.586,-9.562,-11.515,-12.980,-14.933,-15.910,-16.398,-16.398,-15.910,-15.422,-14.933,-14.445,-14.445,-15.422,-16.398,-16.398,-15.910,-13.957,-11.515,-10.050,-10.050,-11.027,-12.004,-12.492,-12.004,-12.004,-12.980,-13.468,-14.445,-14.933,-15.422,-15.910,-16.886,-18.840,-20.304,-20.304,-19.816,-18.351,-17.863,-17.375,-18.840,-20.793,-22.746,-23.234,-23.722,-23.722,-23.234,-23.722,-23.234,-22.746,-21.769,-21.281,-20.793,-21.281,-21.769,-22.257,-21.769,-20.304,-18.351,-17.375,-17.375,-17.375,-17.375,-17.375,-17.863,-17.863,-19.328,-19.328,-17.863,-14.933,-10.539,-6.632,-5.168,-5.656,-7.121,-8.586,-9.074,-8.097,-6.632,-5.656,-5.656,-5.656,-4.679,-3.215,-1.750,-1.750,-2.726,-4.679,-6.144,-6.144,-6.144,-5.656,-6.144,-6.144,-4.679,-1.750,1.180,3.133,4.110,3.133,1.668,1.180,0.692,1.180,1.180,0.692,-0.285,-1.261,-2.726,-3.703,-4.191,-3.703,-2.238,-0.285,2.645,4.598,5.086,4.598,3.621,2.645,2.157,1.180,0.203,-0.773,-1.750,-2.238,-2.238,-1.750,-1.750,-1.750,-1.750,-1.261,-0.285,1.180,3.133,5.086,7.039,8.504,8.504,7.528,6.551,5.575,5.086,5.575,6.063,7.039,7.528,7.528,6.551,6.063,5.575,5.086,4.110,2.645,2.157,2.157,3.133,5.086,6.063,6.063,5.086,4.598,4.598,5.086,5.575,4.598,3.133,0.692,-0.773,-1.261,-1.261
14,T7,21,-2.197,-2.686,-1.709,0.244,3.174,5.615,6.592,6.104,4.639,2.197,0.244,-0.244,1.221,3.662,6.104,7.568,6.592,4.150,2.197,1.709,2.197,2.197,1.221,-1.221,-2.686,-2.686,-0.244,2.197,3.174,2.686,1.221,0.732,0.732,0.244,-1.221,-4.150,-7.568,-10.010,-10.498,-9.033,-8.057,-7.568,-8.545,-9.033,-9.521,-10.010,-10.986,-11.963,-13.428,-14.893,-15.869,-16.357,-14.893,-13.428,-11.475,-10.498,-10.010,-9.521,-8.057,-6.592,-5.615,-5.615,-6.592,-8.057,-9.033,-8.545,-8.057,-8.057,-9.521,-11.475,-12.451,-12.451,-11.475,-10.498,-11.475,-13.428,-15.869,-17.334,-16.357,-14.404,-12.939,-11.963,-11.963,-11.963,-11.475,-10.010,-10.498,-11.475,-13.428,-14.404,-13.916,-12.451,-11.475,-11.963,-13.428,-14.893,-15.381,-15.869,-16.357,-17.334,-18.311,-18.799,-17.334,-15.381,-13.916,-13.428,-14.404,-14.893,-15.381,-15.381,-15.381,-16.357,-18.311,-19.775,-21.240,-21.240,-21.240,-21.240,-20.752,-20.264,-19.775,-17.822,-16.846,-16.357,-17.334,-18.799,-21.240,-23.193,-23.682,-23.682,-23.682,-24.170,-24.170,-23.193,-22.217,-21.240,-20.752,-21.729,-22.705,-23.193,-22.217,-20.752,-18.311,-16.357,-16.357,-16.357,-17.334,-17.822,-17.822,-17.822,-17.822,-17.822,-18.311,-18.311,-17.334,-15.869,-14.404,-13.428,-12.939,-12.451,-11.963,-11.963,-11.475,-11.963,-12.451,-13.428,-13.916,-14.404,-14.404,-15.381,-15.869,-16.846,-17.334,-17.334,-16.357,-14.404,-13.428,-12.451,-11.475,-10.498,-9.033,-7.080,-6.104,-5.615,-6.592,-7.568,-9.033,-9.033,-7.568,-5.615,-3.662,-3.662,-3.662,-4.150,-4.150,-2.686,-1.221,0.732,1.221,1.709,1.709,0.732,-0.244,-1.221,-1.709,-2.197,-1.709,-1.709,-2.197,-3.174,-4.639,-5.615,-4.639,-3.174,-1.221,0.244,-0.244,-1.709,-3.174,-3.174,-1.709,0.732,2.197,3.174,3.662,4.639,6.104,7.568,9.033,10.010,11.475,12.939,13.916,12.939,10.010,5.615,2.197,0.732,0.732,1.221,1.709,0.244,-0.244,0.244,1.221,2.197,2.686,2.197,1.221,1.221,1.221,0.244,-1.709,-3.662,-5.127,-4.639
15,CZ,21,10.122,8.169,5.727,4.751,5.727,8.169,11.098,12.563,12.075,9.633,5.727,2.309,1.333,2.797,6.215,8.657,7.680,5.239,3.286,4.262,7.192,8.657,6.704,2.309,-2.085,-3.550,-2.085,-0.132,-0.621,-3.062,-6.480,-7.456,-7.456,-6.968,-7.945,-8.433,-8.433,-6.968,-5.015,-5.015,-6.968,-10.386,-12.828,-13.804,-13.804,-14.781,-15.757,-17.710,-19.663,-20.640,-20.152,-20.152,-20.152,-20.640,-20.640,-21.617,-22.593,-23.570,-24.058,-23.081,-20.152,-15.757,-11.363,-8.433,-8.433,-10.386,-13.316,-16.246,-17.710,-17.710,-16.734,-14.781,-14.292,-13.804,-14.292,-14.781,-14.781,-15.269,-15.269,-14.781,-14.781,-14.781,-14.781,-14.292,-13.804,-13.804,-15.757,-19.175,-23.081,-25.523,-25.523,-24.546,-25.035,-26.499,-29.429,-31.382,-31.871,-31.382,-32.847,-35.777,-39.683,-41.148,-38.218,-33.335,-29.917,-29.429,-32.359,-35.288,-36.265,-35.288,-33.824,-34.800,-37.730,-40.171,-39.683,-37.730,-36.265,-37.730,-41.148,-44.566,-44.566,-41.148,-36.753,-34.312,-35.288,-39.683,-44.566,-48.472,-50.425,-51.890,-53.355,-54.331,-53.843,-50.913,-47.007,-44.566,-45.054,-47.984,-51.890,-53.355,-51.890,-48.472,-45.054,-43.101,-42.124,-41.148,-39.683,-38.218,-37.242,-38.706,-40.660,-42.613,-41.636,-38.218,-33.824,-31.382,-31.382,-32.359,-33.335,-32.847,-31.382,-29.917,-28.941,-28.941,-28.453,-27.476,-26.011,-24.546,-24.058,-23.570,-23.570,-24.546,-26.011,-26.988,-28.453,-28.453,-28.453,-27.476,-26.499,-25.035,-22.105,-18.687,-15.757,-13.804,-13.804,-15.757,-18.199,-19.175,-18.199,-16.734,-14.781,-14.292,-14.781,-15.757,-16.734,-17.222,-16.734,-14.292,-11.363,-8.433,-5.992,-5.503,-7.456,-9.898,-11.851,-12.339,-11.851,-10.874,-9.898,-9.898,-9.898,-9.410,-8.433,-6.480,-5.015,-4.527,-5.015,-5.503,-5.992,-5.015,-2.574,0.844,3.774,4.751,3.774,3.286,2.797,3.774,5.727,8.657,11.098,12.563,13.540,13.051,10.610,7.192,3.774,1.821,1.333,1.821,2.797,2.309,1.821,2.309,3.774,5.727,7.192,8.657,8.657,8.657,7.680,4.751,1.821,-1.597,-3.062,-2.574
16,C3,21,-1.241,0.224,1.200,2.177,2.665,1.200,-0.264,-1.729,-1.729,-1.241,0.224,2.665,4.130,4.130,3.642,4.130,3.642,2.177,-0.753,-3.194,-4.659,-6.124,-6.612,-3.682,-0.264,2.177,1.689,1.200,2.177,3.642,3.642,1.689,-0.264,-2.706,-5.147,-7.589,-8.077,-7.100,-7.100,-6.612,-4.659,-3.682,-4.171,-5.636,-6.124,-4.659,-5.147,-7.589,-8.565,-7.589,-5.636,-5.636,-6.124,-6.124,-5.636,-4.659,-3.682,-1.729,-1.729,-2.706,-3.682,-4.171,-2.706,-2.218,-2.218,-1.729,-1.729,-2.706,-3.682,-4.659,-4.659,-4.659,-5.147,-6.612,-8.077,-8.077,-7.589,-7.100,-6.612,-6.612,-6.124,-6.124,-5.636,-4.171,-4.171,-5.636,-8.077,-8.077,-6.612,-5.636,-6.124,-6.124,-6.124,-6.124,-6.124,-6.124,-7.100,-6.612,-7.100,-7.589,-6.612,-5.636,-5.147,-5.636,-6.612,-6.124,-5.636,-5.147,-4.659,-4.659,-5.636,-7.589,-9.054,-9.054,-8.565,-8.077,-8.077,-7.100,-6.124,-6.124,-6.612,-6.612,-7.100,-8.565,-9.542,-10.030,-9.542,-9.542,-10.030,-10.518,-9.542,-8.565,-7.589,-7.589,-7.589,-7.589,-8.565,-9.054,-8.565,-8.077,-7.589,-7.589,-6.612,-6.124,-6.124,-7.100,-8.077,-7.100,-6.124,-6.612,-7.589,-7.589,-6.612,-6.124,-6.612,-6.124,-6.124,-6.612,-7.100,-7.589,-7.589,-7.100,-7.100,-7.100,-6.124,-6.612,-8.077,-8.565,-8.077,-8.077,-8.565,-8.565,-8.077,-7.100,-6.124,-4.659,-4.659,-4.171,-3.682,-2.706,-2.218,-1.241,-0.264,-0.264,-1.241,-0.753,0.224,0.224,-0.753,-0.753,0.712,1.200,1.200,0.712,1.689,3.642,3.153,1.200,0.224,0.712,1.200,-0.264,-1.241,-0.753,0.224,1.200,1.200,0.712,-0.264,-0.753,-0.264,0.224,0.224,-0.264,-0.753,0.224,0.224,-0.753,-2.218,-2.706,-1.729,-1.241,-1.241,-0.753,0.224,1.689,1.689,1.689,2.177,3.153,4.130,3.153,1.689,0.224,-0.753,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,0.224,1.200,1.200,0.224,0.224,0.712,0.712,-0.264,-1.241,-2.218,-3.682,-4.171,-4.659,-3.682,-2.706
17,C4,21,-1.312,-3.265,-2.289,-1.312,-1.312,-1.312,-0.336,1.129,1.129,0.153,-0.336,-0.336,-0.824,-2.289,-3.265,-1.801,0.153,0.641,-0.336,-0.336,1.129,1.617,1.129,0.153,0.153,0.153,-0.336,-0.824,-0.824,-1.312,-3.265,-4.730,-3.265,-2.289,-2.777,-4.730,-5.707,-5.707,-7.172,-9.613,-9.613,-8.636,-7.660,-9.125,-9.613,-9.613,-9.613,-10.590,-11.078,-9.613,-8.148,-8.636,-9.125,-8.148,-6.195,-6.683,-8.148,-8.636,-7.172,-5.219,-4.242,-4.730,-4.242,-3.265,-3.754,-4.242,-3.265,-2.777,-2.289,-2.289,-1.312,0.153,-0.336,-1.312,-1.801,-0.824,-0.824,-1.801,-2.777,-2.777,-1.312,-1.801,-3.265,-3.265,-3.265,-2.777,-2.777,-2.777,-3.265,-4.730,-6.195,-6.683,-5.707,-4.730,-4.242,-4.730,-4.730,-3.265,-2.777,-2.777,-2.289,-2.289,-2.777,-2.777,-2.289,-1.312,-1.312,-2.289,-1.801,-0.824,-0.824,-2.289,-2.777,-2.289,-1.801,-2.777,-5.219,-5.707,-4.242,-3.754,-4.242,-5.707,-4.730,-3.754,-4.730,-6.683,-7.172,-6.195,-6.683,-7.660,-8.636,-8.636,-8.636,-9.125,-8.148,-6.683,-7.172,-9.125,-10.101,-8.636,-7.172,-8.148,-9.125,-8.148,-6.683,-6.195,-7.172,-7.172,-6.683,-7.660,-9.613,-9.613,-7.172,-3.754,-2.777,-1.801,-1.312,-1.801,-2.777,-4.242,-3.265,-2.289,-2.777,-4.242,-3.754,-1.312,0.153,-0.824,-2.777,-2.289,-0.824,-1.312,-2.289,-2.289,-1.312,-1.312,-1.801,-0.824,1.617,3.082,3.082,2.594,2.594,1.617,0.641,-0.336,0.153,-0.336,-1.801,-2.289,-3.265,-3.265,-4.730,-5.219,-4.242,-3.265,-2.289,-1.312,-0.336,0.153,0.153,-0.824,-0.824,0.641,0.153,-1.312,-2.289,-1.801,-1.312,-2.777,-4.242,-3.754,-2.777,-3.265,-5.707,-5.707,-3.265,-1.801,-2.289,-2.289,0.153,1.129,0.153,-1.312,-1.312,-0.336,-0.336,-1.312,-1.312,-0.824,-1.312,-2.289,-1.801,1.129,2.106,0.153,-1.312,-0.336,1.129,1.129,0.153,0.153,1.129,0.153,-1.312,-0.824,0.641,1.129,-0.824,-2.777,-2.777,-2.777,-3.265,-4.730,-4.242,-3.754
18,CP5,21,-3.876,-1.923,-0.458,0.519,2.960,4.425,2.472,0.519,-0.946,-0.946,0.031,0.519,1.007,1.984,2.472,2.472,2.472,1.984,-0.458,-2.899,-4.364,-4.852,-5.341,-4.364,-2.411,-0.458,0.031,-0.458,-0.458,1.007,2.472,1.007,-1.434,-5.341,-8.759,-10.712,-11.688,-12.665,-13.641,-12.177,-9.735,-8.759,-11.200,-12.177,-10.712,-9.247,-10.223,-13.153,-14.618,-14.130,-12.665,-11.688,-10.223,-9.735,-9.247,-7.782,-5.341,-2.899,-2.899,-4.852,-5.829,-5.341,-5.829,-5.829,-5.341,-4.364,-3.876,-4.852,-6.805,-7.782,-8.270,-8.759,-9.247,-10.223,-11.688,-13.641,-14.618,-13.641,-11.688,-11.200,-11.688,-11.688,-10.712,-9.735,-11.200,-13.153,-14.618,-14.618,-14.130,-12.665,-11.688,-11.688,-12.665,-13.153,-12.665,-13.153,-14.618,-15.594,-15.594,-15.106,-15.106,-14.618,-14.130,-13.153,-12.665,-12.665,-12.177,-9.735,-8.270,-7.782,-10.223,-13.153,-15.594,-16.571,-16.571,-15.594,-14.618,-14.130,-13.641,-13.641,-13.153,-13.153,-14.618,-17.548,-18.524,-18.036,-17.548,-18.036,-19.012,-19.012,-18.524,-19.012,-19.501,-19.012,-17.548,-17.548,-19.501,-19.012,-16.571,-14.130,-14.130,-14.618,-12.665,-10.223,-10.712,-13.641,-14.618,-13.153,-12.177,-14.130,-16.571,-15.594,-13.153,-12.177,-12.177,-10.712,-11.200,-13.153,-14.618,-14.618,-14.618,-14.618,-14.130,-12.177,-11.688,-13.153,-16.083,-16.571,-16.083,-16.571,-17.548,-18.036,-15.594,-13.641,-12.665,-12.177,-12.177,-12.177,-12.177,-10.712,-7.294,-4.852,-4.364,-5.341,-5.829,-5.829,-5.341,-4.852,-4.852,-2.899,-1.434,-1.923,-2.411,-1.923,0.519,1.984,1.984,0.519,0.031,0.031,-1.434,-2.899,-4.364,-4.364,-3.876,-3.876,-3.876,-4.852,-5.341,-5.341,-4.364,-4.852,-5.829,-6.805,-5.341,-3.876,-3.387,-4.852,-5.829,-5.829,-4.364,-3.387,-2.411,-2.411,-1.923,-0.946,-0.458,0.031,0.031,1.007,2.960,2.960,0.519,-2.899,-4.852,-4.852,-4.852,-5.341,-4.364,-2.899,-0.458,0.519,1.007,1.007,1.007,-0.458,-1.434,-1.434,-1.434,-2.411,-3.876,-5.829,-8.270,-9.247,-9.247,-8.270
19,CP6,21,-0.977,-1.465,-1.953,-1.953,-1.465,-0.488,-0.977,-0.977,-0.488,1.465,0.488,-3.418,-6.836,-7.324,-5.371,-3.418,-1.953,0.000,-0.977,-2.930,-3.418,-1.953,-0.488,-1.465,-3.418,-2.441,0.000,0.488,-1.465,-4.395,-5.859,-5.859,-6.836,-7.812,-9.277,-11.719,-14.648,-16.602,-18.066,-18.555,-19.043,-19.043,-18.066,-17.090,-17.090,-18.066,-20.020,-20.508,-19.531,-18.066,-18.555,-20.996,-21.484,-19.043,-15.137,-13.672,-14.648,-16.113,-15.137,-11.719,-8.789,-8.301,-9.766,-10.742,-10.254,-9.766,-9.766,-10.742,-9.766,-7.812,-5.859,-6.836,-8.301,-9.277,-8.789,-9.277,-10.254,-11.230,-11.719,-11.719,-10.742,-10.254,-10.742,-11.230,-11.719,-10.254,-9.766,-11.719,-14.648,-16.113,-14.160,-13.184,-13.184,-14.160,-13.672,-14.160,-15.137,-15.625,-14.160,-13.184,-13.184,-13.184,-12.695,-11.230,-10.254,-10.742,-10.742,-10.742,-10.254,-9.277,-9.766,-11.230,-12.695,-12.207,-11.719,-11.719,-13.184,-13.184,-10.742,-9.766,-12.207,-15.137,-16.113,-15.137,-16.113,-18.066,-19.043,-17.578,-15.625,-16.113,-18.066,-19.043,-20.020,-20.508,-19.043,-16.602,-16.113,-17.578,-19.043,-17.090,-14.160,-12.695,-13.184,-13.184,-12.695,-13.672,-15.137,-14.648,-14.160,-16.602,-20.996,-20.996,-15.625,-9.766,-7.324,-8.301,-9.766,-10.254,-11.719,-11.719,-10.742,-8.789,-9.277,-10.254,-10.254,-7.324,-5.371,-5.371,-6.836,-7.324,-7.324,-7.324,-7.812,-7.812,-7.812,-7.324,-7.324,-7.324,-6.836,-4.395,-1.953,0.000,0.488,0.977,1.465,0.977,-1.465,-3.906,-4.395,-3.906,-5.371,-7.812,-8.789,-8.301,-7.324,-6.836,-6.348,-4.883,-3.418,-2.930,-2.930,-2.441,-1.953,-1.465,-1.953,-4.395,-6.348,-6.836,-6.348,-6.348,-7.812,-9.277,-11.230,-12.695,-14.160,-12.207,-7.812,-4.883,-5.371,-5.371,-2.441,0.488,0.000,-3.418,-5.371,-4.395,-3.418,-3.418,-3.418,-3.906,-6.348,-8.789,-7.812,-4.883,-2.930,-3.418,-4.883,-2.930,0.488,2.441,3.418,2.930,2.441,0.977,-0.977,-1.953,-1.465,-0.488,-2.441,-6.348,-8.789,-8.301,-7.324,-8.789,-10.254,-11.230
20,CP1,21,-2.818,-2.818,-2.330,-1.841,-0.865,0.112,0.112,-0.376,-1.353,-1.841,-1.841,-1.841,-0.865,-0.865,-0.376,-0.376,0.112,0.112,0.112,-0.865,-2.818,-4.283,-5.259,-5.747,-4.771,-3.794,-2.330,-1.841,-1.353,-0.865,0.112,0.112,0.600,0.112,-0.865,-2.818,-5.259,-7.212,-9.165,-9.165,-8.189,-7.701,-6.724,-6.236,-6.236,-6.236,-5.747,-5.259,-5.259,-5.259,-5.747,-5.747,-5.747,-5.259,-4.771,-3.794,-3.306,-2.818,-2.330,-1.353,-0.865,-0.865,-0.865,-0.376,-0.376,0.600,1.577,2.065,1.577,1.088,0.112,-0.865,-1.841,-1.841,-2.818,-3.794,-4.771,-5.747,-5.747,-5.259,-4.771,-4.283,-3.794,-3.794,-4.771,-5.747,-5.747,-6.236,-6.724,-6.724,-6.724,-6.724,-5.747,-5.259,-4.771,-4.771,-5.747,-6.236,-6.724,-6.236,-6.236,-6.724,-6.724,-7.212,-6.724,-6.236,-4.771,-4.283,-3.306,-2.330,-1.353,-0.865,-0.865,-1.841,-3.794,-5.259,-5.259,-4.771,-3.306,-2.818,-2.818,-3.306,-4.283,-5.259,-5.747,-6.236,-6.724,-6.724,-6.724,-6.236,-6.236,-5.747,-6.236,-6.724,-6.724,-5.747,-5.747,-5.259,-5.259,-4.771,-4.283,-3.794,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-3.306,-3.794,-4.283,-4.283,-4.283,-3.794,-3.306,-3.306,-3.794,-4.283,-5.259,-6.724,-7.212,-7.212,-6.236,-5.259,-4.771,-4.771,-5.259,-6.236,-7.212,-7.212,-7.701,-7.212,-7.212,-6.724,-6.236,-5.259,-4.771,-4.771,-5.747,-6.236,-5.747,-4.771,-2.818,-1.353,-0.376,-0.376,-0.865,-1.353,-1.841,-0.865,-0.865,-0.376,0.112,0.112,0.600,1.088,1.088,0.112,-0.865,-1.841,-2.330,-2.818,-2.818,-2.818,-2.330,-1.841,-1.353,-0.865,-0.865,-0.865,-1.353,-1.841,-2.818,-3.794,-4.771,-5.259,-5.259,-4.771,-4.771,-5.259,-5.747,-6.236,-5.747,-4.771,-3.306,-2.330,-2.330,-1.841,-1.841,-1.353,-0.865,-1.353,-2.330,-3.794,-4.771,-5.747,-5.259,-4.283,-2.818,-1.841,-0.376,0.600,1.088,0.600,0.112,-0.865,-1.841,-2.818,-3.794,-4.283,-4.771,-5.259,-5.747,-6.236,-6.236
