Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,10,2.797,5.239,5.727,4.751,3.774,2.797,3.286,4.262,5.727,6.704,8.169,10.122,11.587,12.075,12.075,12.075,11.098,9.633,9.145,8.169,8.169,9.633,12.075,15.004,17.446,17.446,15.004,11.587,8.657,7.680,7.192,7.192,6.215,4.751,3.286,2.797,2.309,2.309,1.333,0.356,0.356,0.844,2.309,3.286,2.797,1.333,-0.621,-2.085,-0.621,2.797,7.192,11.098,13.051,13.540,13.540,13.540,14.516,15.493,16.469,15.981,13.540,12.075,10.610,9.633,9.633,10.122,11.587,12.563,14.516,15.981,17.446,17.934,17.446,16.469,13.540,10.122,7.192,6.215,7.192,9.633,11.587,12.563,12.563,12.563,13.051,14.516,15.981,15.493,14.516,12.563,11.587,12.075,12.075,12.075,11.587,9.633,8.657,8.169,8.169,8.657,9.145,9.145,9.145,8.657,8.657,7.680,7.192,6.215,6.215,6.215,7.192,8.657,10.122,11.587,12.075,13.051,13.540,14.028,13.540,13.051,11.587,9.633,6.215,2.797,-0.132,-1.109,-0.132,2.309,4.751,7.680,9.633,11.587,13.051,13.540,12.563,11.098,9.145,7.680,6.704,5.239,3.774,1.821,0.356,0.356,1.821,4.262,5.727,6.704,7.192,7.680,8.657,9.633,9.633,9.145,8.657,9.633,12.075,14.516,15.004,13.540,11.587,9.633,8.657,8.657,8.657,7.680,6.704,5.727,6.215,7.192,8.657,9.145,8.657,7.192,5.239,3.774,3.286,3.774,4.751,4.751,3.774,1.333,-0.132,-1.597,-0.132,2.309,4.751,5.239,4.751,3.286,2.797,3.774,5.727,7.192,7.680,7.192,6.704,6.704,7.192,7.192,7.680,8.169,8.169,8.657,9.633,10.610,11.587,12.075,12.563,13.051,14.028,15.981,16.958,17.446,15.981,13.540,11.587,10.122,9.633,11.098,12.563,13.540,13.540,13.051,12.563,12.563,14.028,16.469,17.934,18.422,16.958,15.004,12.563,10.122,8.169,7.192,6.704,7.680,8.169,8.657,7.680,7.192,6.704,7.192,8.657,10.122,11.098,11.587,12.075,14.028,16.469,17.934,16.958,14.516,12.563,11.587
23,P4,10,2.960,2.472,1.495,1.495,1.984,2.960,2.960,1.984,1.007,1.984,4.913,8.820,10.773,10.284,8.331,5.890,4.913,4.913,4.425,3.448,1.007,-0.458,-0.458,1.984,3.937,4.425,3.448,1.007,0.031,1.007,2.960,3.448,2.472,0.519,-1.923,-2.899,-3.876,-4.852,-6.317,-8.759,-10.223,-10.712,-10.223,-9.247,-8.270,-8.759,-8.270,-7.782,-6.317,-3.876,-1.434,0.519,1.495,2.472,2.960,3.937,4.425,3.937,3.448,2.960,2.472,2.472,2.960,2.472,1.495,1.007,1.984,4.913,7.843,10.284,10.284,8.820,6.866,4.913,4.425,3.448,2.472,1.495,1.495,2.472,4.913,6.866,8.331,8.331,7.843,7.355,7.355,6.866,6.866,6.378,5.890,5.890,5.890,5.402,4.913,4.425,2.960,1.007,-0.458,-0.946,-1.434,-0.946,-0.458,-0.946,-2.411,-3.876,-4.364,-3.387,-2.411,-1.434,-2.411,-4.364,-5.829,-5.341,-3.876,-1.434,0.031,0.031,-1.434,-2.899,-4.364,-5.829,-6.805,-7.782,-8.270,-7.782,-6.805,-5.341,-4.364,-3.387,-1.923,-0.458,1.007,1.007,-0.946,-3.387,-5.829,-6.805,-5.341,-3.876,-2.899,-3.876,-6.317,-8.270,-9.247,-9.735,-8.759,-8.270,-7.294,-6.805,-5.829,-5.341,-4.852,-5.341,-5.341,-4.852,-2.411,-0.458,1.495,1.007,0.031,-0.946,-0.946,-0.946,0.519,1.495,1.984,2.472,1.495,-0.458,-3.387,-6.317,-8.270,-9.247,-9.735,-10.223,-11.200,-11.688,-11.688,-11.200,-10.712,-10.712,-10.223,-9.247,-7.294,-4.852,-2.411,-1.923,-2.411,-3.387,-3.876,-2.411,-0.946,1.007,1.007,0.031,-0.946,-2.411,-1.923,-0.458,0.031,0.031,-0.458,-0.946,0.519,2.960,5.890,7.843,7.843,7.843,7.843,8.820,9.796,9.308,7.355,5.402,3.937,3.937,4.425,5.402,4.425,3.448,2.472,1.984,2.472,2.960,3.448,3.937,5.890,7.843,9.308,9.308,7.843,5.402,3.448,2.960,2.960,3.937,3.937,3.937,3.448,3.448,3.937,4.425,4.425,4.425,4.913,5.402,6.378,7.843,8.820,9.308,8.331,6.866,5.402,4.913
24,PZ,10,2.452,2.452,2.452,2.940,3.428,4.405,4.405,4.405,4.893,6.846,9.288,12.217,13.682,13.194,12.217,10.752,9.776,9.288,7.334,5.381,3.916,4.405,6.358,8.799,10.264,9.776,7.823,6.846,6.846,7.823,9.288,9.288,8.799,7.823,7.823,7.823,7.334,6.358,4.893,3.428,3.428,3.916,4.405,3.916,2.452,0.498,0.010,0.010,1.475,3.916,6.358,8.311,9.288,9.776,10.264,10.752,11.241,11.241,10.752,10.264,9.288,9.288,9.288,8.799,8.311,8.311,9.776,11.729,13.682,14.170,13.682,12.705,11.729,10.752,9.288,7.823,6.846,6.358,7.823,8.799,9.288,9.288,8.799,9.288,10.264,11.241,11.241,10.264,8.799,8.311,8.311,8.311,8.311,7.334,6.358,5.381,4.405,3.428,2.452,2.452,2.940,3.428,3.428,2.940,1.963,0.987,0.987,1.475,2.452,2.452,2.940,3.428,3.916,4.893,5.381,6.358,6.358,6.358,5.870,5.381,3.916,1.963,-0.478,-2.920,-4.384,-4.384,-3.408,-2.431,-1.455,0.010,1.475,3.428,4.893,5.381,4.405,4.405,4.405,5.381,5.381,4.405,1.963,-0.478,-1.455,-0.966,0.010,0.010,-0.478,-0.966,-0.966,0.498,1.475,1.963,1.963,1.963,1.963,3.916,5.870,6.846,6.846,6.358,5.870,5.870,5.381,4.893,4.405,4.405,4.893,4.893,4.405,3.428,2.452,1.963,1.963,1.475,0.498,-0.478,0.010,0.987,1.963,1.475,0.010,-1.455,-1.455,0.498,3.428,6.358,7.823,7.334,6.358,5.870,5.381,5.870,6.846,7.334,7.334,5.870,3.916,2.452,1.475,2.452,2.940,2.940,2.940,2.940,4.405,7.334,9.776,11.241,12.217,12.705,14.170,15.635,15.635,14.170,11.729,9.288,8.799,8.799,9.288,9.776,9.288,9.288,8.311,8.311,8.799,9.288,10.752,12.217,13.682,14.170,13.682,13.194,11.729,10.264,8.799,7.823,8.311,8.311,9.288,9.288,9.288,8.311,7.823,8.311,7.823,8.311,8.799,9.776,11.241,13.682,15.147,15.147,12.705,10.264,9.288,9.776
25,P8,10,1.027,0.539,1.516,3.957,5.422,3.957,1.516,-1.414,-1.902,0.539,3.957,5.910,5.422,3.469,1.516,1.516,2.492,3.469,2.981,0.539,-1.902,-2.391,-0.437,1.516,2.004,-0.437,-3.855,-6.297,-6.297,-4.344,-2.879,-3.367,-5.809,-8.250,-9.715,-10.691,-11.668,-14.109,-16.551,-18.016,-18.504,-17.527,-16.062,-15.574,-15.574,-16.062,-15.574,-14.598,-13.133,-11.180,-9.226,-6.785,-4.832,-2.879,-1.902,-1.902,-1.902,-3.367,-4.344,-4.832,-4.832,-4.344,-4.832,-6.297,-7.762,-8.250,-5.809,-1.414,2.981,4.934,4.445,2.492,1.027,1.027,1.027,-0.437,-2.391,-3.855,-2.879,0.051,2.981,5.422,6.399,7.375,8.352,8.352,7.863,6.399,4.934,4.445,4.934,4.445,3.469,2.492,1.516,1.027,0.539,-1.414,-2.879,-3.855,-2.879,-0.437,0.539,-1.414,-4.344,-7.273,-7.273,-5.320,-3.855,-4.344,-7.273,-10.203,-11.180,-9.715,-7.273,-4.832,-3.367,-3.367,-3.855,-4.832,-6.297,-8.250,-9.226,-9.226,-8.250,-6.297,-4.832,-3.367,-3.367,-2.879,-1.414,0.539,1.516,0.051,-3.367,-7.762,-10.691,-11.180,-8.738,-6.785,-6.297,-8.250,-11.180,-12.644,-13.133,-12.156,-11.180,-10.203,-9.226,-7.762,-6.785,-6.785,-7.273,-7.762,-7.273,-5.320,-2.879,-1.902,-1.902,-1.902,-1.902,-1.902,-0.926,-0.437,0.539,2.492,4.445,5.422,2.981,-1.902,-7.273,-11.180,-12.156,-12.156,-12.644,-13.133,-14.598,-15.574,-16.551,-17.039,-18.016,-18.504,-18.504,-16.062,-13.133,-10.203,-8.738,-8.250,-8.738,-8.250,-7.273,-5.320,-3.855,-3.367,-4.832,-7.273,-8.738,-8.250,-6.297,-3.855,-2.879,-3.367,-4.344,-3.367,0.051,4.934,8.352,7.863,5.910,4.445,4.934,6.399,6.399,3.957,1.027,-0.437,0.539,1.516,1.027,-0.926,-3.855,-4.344,-3.367,-1.902,-0.926,-1.414,-1.414,0.051,3.469,6.887,7.863,5.910,2.492,0.051,-0.926,-0.437,0.051,-0.437,-1.414,-1.902,-1.902,-1.902,-1.902,-2.391,-1.414,-0.926,1.027,2.004,2.981,3.469,4.445,5.422,5.422,4.934,3.469,1.516
26,P7,10,4.466,5.931,5.931,4.466,4.466,3.489,3.489,3.977,4.954,6.419,7.395,7.884,7.395,7.395,7.395,7.884,8.372,8.372,7.884,7.884,9.349,11.790,14.720,16.673,16.673,14.720,11.302,8.860,6.419,4.954,3.489,2.024,0.071,-1.882,-3.835,-5.300,-7.253,-8.718,-10.183,-10.671,-9.206,-6.765,-3.835,-2.370,-3.347,-5.788,-7.741,-7.741,-5.300,-0.417,4.466,8.860,10.325,10.325,9.349,8.860,9.349,9.837,9.349,7.395,4.466,2.513,1.536,2.513,3.489,4.954,5.442,6.419,6.907,7.884,9.349,10.813,11.790,11.302,8.860,5.442,3.489,3.489,5.442,7.884,9.349,9.349,9.349,10.325,12.278,13.743,14.231,13.255,12.767,13.255,13.743,14.231,13.743,12.767,11.790,11.302,11.302,10.325,10.325,10.325,10.325,10.813,10.325,9.837,9.349,8.372,7.395,5.931,5.442,5.931,7.395,9.349,10.813,11.302,12.767,13.743,15.208,15.696,15.208,13.743,11.790,8.860,4.954,1.536,-0.417,-0.417,2.024,4.954,6.907,8.372,9.837,11.302,12.278,12.278,10.813,8.860,6.907,5.931,4.954,3.001,0.071,-2.858,-3.835,-2.858,-0.417,2.024,3.977,5.931,8.372,11.790,13.743,14.231,13.255,12.278,12.767,15.696,18.138,18.138,16.184,13.255,11.790,10.325,10.325,9.837,7.884,6.907,5.931,6.419,6.907,8.372,9.349,9.837,8.860,6.419,3.001,0.559,0.071,2.024,3.489,3.489,0.559,-3.347,-5.788,-5.788,-3.835,-1.394,0.071,-0.417,-0.905,-0.905,0.071,2.024,3.489,4.466,5.442,6.419,7.395,7.884,7.884,7.884,7.884,8.860,9.349,10.325,10.813,10.813,11.790,12.767,13.743,14.720,15.696,16.673,17.649,17.649,17.161,14.720,12.767,11.302,10.813,12.278,13.743,14.720,14.231,13.255,13.255,13.743,15.696,16.673,16.184,15.208,13.255,12.278,10.813,9.349,7.395,6.419,6.419,6.419,6.419,5.442,3.977,3.977,4.466,6.419,8.372,9.349,8.860,8.860,10.813,12.767,14.720,15.208,13.255,10.813,9.837,10.813
27,PO2,10,2.462,1.485,1.485,2.462,3.927,3.438,1.973,0.997,1.485,4.903,8.809,11.739,12.716,11.739,10.274,9.298,8.809,7.833,5.880,2.462,-0.468,-0.468,1.973,4.903,6.856,5.391,2.462,0.020,0.509,2.462,3.927,3.438,1.485,-0.468,-1.444,-1.444,-1.933,-4.374,-6.816,-9.257,-9.745,-9.257,-8.769,-7.792,-7.792,-7.304,-7.304,-6.816,-4.862,-2.421,0.509,2.462,3.438,3.438,2.950,3.927,4.903,5.391,5.391,4.415,4.415,4.415,3.927,1.973,0.020,-0.468,1.973,6.368,10.274,10.763,8.809,6.368,4.903,4.415,3.438,0.509,-1.933,-3.398,-1.444,1.485,3.927,4.903,4.415,5.391,6.856,7.345,6.856,5.391,3.927,3.438,4.415,4.903,4.415,3.438,2.462,1.485,0.509,-1.444,-2.909,-3.398,-2.909,-1.444,-1.444,-3.398,-5.839,-6.816,-5.839,-3.886,-2.909,-3.886,-5.839,-7.304,-6.816,-5.351,-3.398,-1.933,-0.468,-0.468,-0.956,-2.421,-4.374,-6.816,-9.257,-10.722,-10.722,-9.745,-8.769,-8.280,-6.816,-4.862,-1.933,0.997,2.462,1.485,-1.933,-4.862,-5.839,-4.862,-2.909,-1.933,-2.909,-5.839,-8.769,-10.234,-10.234,-9.257,-8.769,-8.280,-6.816,-4.862,-2.909,-2.421,-3.886,-4.374,-3.886,-1.444,0.997,1.973,1.485,0.509,-0.468,-0.468,-0.468,-0.468,-0.468,0.997,2.462,3.438,1.973,-1.444,-4.862,-6.816,-6.816,-7.304,-8.769,-10.722,-11.698,-11.698,-10.722,-10.234,-11.210,-12.187,-12.187,-10.722,-7.304,-4.374,-3.398,-3.886,-4.862,-4.862,-4.374,-1.933,0.509,1.973,1.973,0.020,-1.933,-2.909,-2.909,-1.444,-0.956,-1.933,-2.909,-2.421,0.020,3.927,6.368,6.856,6.368,6.368,8.809,11.251,11.739,9.786,6.856,4.415,3.927,4.903,4.903,4.415,3.438,2.950,2.950,1.973,0.997,0.509,1.485,3.927,6.856,9.298,8.809,7.345,4.903,3.438,2.462,1.485,1.973,1.973,2.950,3.438,3.438,2.950,1.973,1.485,1.973,2.950,2.950,3.438,4.903,6.856,8.809,8.809,6.368,3.438,1.485,1.973
28,PO1,10,2.981,5.910,5.422,2.981,1.027,0.539,2.004,3.957,4.445,5.422,6.887,9.816,12.746,14.211,13.723,12.746,11.281,9.816,8.352,7.375,5.910,5.910,8.352,11.770,14.699,14.211,10.305,4.445,0.051,-0.926,0.539,1.516,0.539,-1.902,-4.344,-4.832,-3.367,-2.391,-2.391,-4.832,-7.273,-7.273,-5.809,-3.367,-1.902,-3.367,-5.809,-7.273,-6.785,-2.879,1.516,5.422,7.375,6.887,6.399,6.887,7.863,9.816,10.793,10.305,9.328,6.887,5.422,3.957,2.004,1.027,2.004,4.934,8.352,10.793,12.258,11.770,10.305,8.840,5.910,1.516,-1.902,-4.832,-3.855,0.051,3.957,6.399,6.887,6.887,7.375,8.840,9.816,9.328,7.375,5.910,5.422,5.910,6.399,5.910,4.445,2.492,1.027,0.051,0.051,0.539,1.516,2.004,1.516,0.539,-0.926,-2.879,-3.855,-3.855,-3.367,-2.879,-2.391,-1.414,0.051,1.516,3.469,4.934,6.399,6.887,6.399,5.422,3.957,1.027,-2.391,-6.785,-9.226,-10.203,-9.226,-6.785,-3.855,-0.437,2.981,6.399,9.328,9.328,6.887,2.492,-0.926,-2.391,-1.414,-0.437,-0.437,-2.879,-6.297,-8.250,-7.273,-4.832,-1.902,-0.437,0.051,1.027,2.004,3.469,2.981,1.516,0.539,1.516,4.445,7.375,8.352,7.375,4.934,3.469,3.469,4.934,5.422,5.910,5.422,5.422,5.910,6.399,5.910,4.445,2.004,-0.926,-4.344,-6.297,-7.273,-6.297,-4.832,-3.855,-4.344,-5.809,-7.762,-7.762,-6.297,-3.367,-0.926,-0.437,-1.414,-3.367,-3.855,-2.391,0.539,2.981,4.445,4.445,3.469,2.492,2.492,2.492,2.492,2.492,2.004,2.981,4.445,6.887,8.840,9.328,9.328,9.816,11.770,14.699,16.652,17.141,14.211,9.816,6.399,4.445,4.934,6.399,8.352,8.840,8.352,6.399,4.934,3.957,4.934,6.887,10.305,12.746,13.234,11.281,7.863,4.445,1.516,0.539,1.027,2.981,4.445,4.445,3.469,2.981,2.981,3.957,5.422,5.422,4.445,2.981,3.469,6.887,10.305,12.746,10.793,7.375,3.957,3.957
29,O2,10,6.460,5.971,2.065,0.112,1.088,4.018,5.483,3.530,0.112,-1.353,2.065,8.413,13.295,14.272,11.831,8.901,7.924,8.901,8.901,4.995,-1.353,-5.747,-5.259,0.112,5.971,6.460,1.577,-5.747,-9.654,-8.189,-4.283,-1.841,-4.283,-9.165,-12.583,-12.583,-9.654,-7.701,-9.654,-14.537,-19.908,-21.861,-19.908,-16.490,-12.583,-11.607,-11.607,-11.607,-11.119,-8.677,-5.259,-2.818,-1.841,-3.306,-4.771,-4.771,-3.306,-0.376,2.065,3.042,2.553,0.600,-2.330,-6.724,-11.119,-13.072,-11.607,-6.236,1.577,6.948,6.460,2.553,-1.353,-2.818,-3.306,-3.306,-6.236,-9.654,-10.630,-8.189,-2.330,3.042,5.483,4.995,4.018,4.506,5.971,5.971,4.018,1.088,-1.353,-1.353,0.600,2.065,1.577,-0.865,-4.283,-6.236,-7.212,-5.747,-3.306,-1.353,-1.841,-4.283,-7.701,-10.142,-10.630,-9.165,-7.212,-7.212,-10.142,-13.072,-15.025,-13.560,-9.165,-4.283,-0.865,0.600,-0.865,-2.818,-5.259,-8.189,-11.119,-13.072,-14.048,-13.560,-11.607,-9.165,-8.189,-6.724,-3.794,0.600,4.506,4.995,0.600,-7.212,-14.048,-15.025,-10.630,-4.283,-0.865,-2.818,-9.165,-15.513,-18.931,-16.978,-14.048,-10.630,-8.189,-6.724,-4.771,-3.306,-3.794,-4.771,-5.259,-3.794,-0.865,1.577,2.553,0.112,-1.841,-2.330,-1.353,-0.376,1.088,2.553,4.506,5.971,5.483,1.088,-5.747,-12.095,-15.025,-13.560,-11.119,-10.142,-11.607,-15.025,-17.466,-18.931,-18.443,-17.955,-18.443,-18.443,-16.978,-14.537,-11.607,-10.142,-10.630,-12.583,-12.095,-8.677,-3.794,0.112,0.600,-3.306,-7.212,-9.654,-8.189,-5.259,-3.306,-3.306,-5.259,-5.259,-2.330,3.042,7.436,7.924,4.995,2.065,2.553,6.460,9.878,10.854,7.436,2.553,-0.865,-0.376,2.065,3.530,2.553,1.088,-1.353,-2.818,-4.283,-6.724,-7.212,-5.259,-0.376,5.483,8.901,7.436,2.065,-4.283,-7.212,-7.212,-4.283,-1.841,-0.865,-1.353,-1.841,-2.330,-2.818,-3.794,-4.771,-5.259,-4.283,-2.818,0.112,3.042,4.995,4.506,1.577,-1.841,-4.771,-5.747
30,O1,10,4.720,9.115,7.650,2.279,-3.092,-4.069,-1.628,1.302,3.255,3.743,4.232,7.161,11.068,13.509,14.486,13.021,11.068,9.115,7.161,4.720,2.767,2.767,6.185,11.556,14.974,13.021,5.208,-4.069,-10.417,-10.905,-7.487,-4.557,-5.534,-9.440,-13.346,-13.346,-10.417,-6.999,-6.999,-11.393,-16.276,-18.229,-15.299,-10.417,-6.022,-6.022,-9.440,-12.858,-12.858,-9.440,-2.604,1.790,2.767,-0.163,-3.092,-4.069,-1.628,3.255,6.185,7.161,5.208,2.279,-0.651,-3.581,-6.999,-8.952,-7.487,-3.092,2.279,6.673,7.650,7.161,6.185,4.720,0.814,-6.022,-13.835,-18.229,-15.788,-7.975,0.814,6.185,6.185,4.720,4.720,6.185,7.650,7.161,5.208,4.232,4.232,5.697,6.185,4.232,1.302,-1.139,-2.604,-3.092,-2.604,-1.628,-0.163,0.814,0.814,-1.139,-4.069,-7.487,-9.440,-10.417,-9.928,-8.952,-7.487,-5.534,-3.581,-1.139,0.326,2.767,4.720,7.161,8.138,7.650,5.208,0.814,-4.557,-8.952,-12.370,-13.835,-13.835,-12.370,-9.440,-4.557,2.279,9.115,13.509,12.533,5.697,-3.581,-9.928,-10.905,-6.510,-1.628,-0.163,-3.092,-8.952,-12.370,-11.393,-6.510,-2.116,-0.163,0.326,0.326,2.279,3.255,1.302,-2.604,-5.046,-3.581,1.790,7.161,9.115,6.185,2.767,0.814,3.255,7.161,9.603,8.626,6.185,4.720,5.697,8.138,9.115,7.650,2.767,-4.557,-11.393,-16.276,-17.253,-14.811,-10.417,-6.510,-6.022,-7.487,-9.928,-11.393,-9.928,-7.487,-5.046,-5.534,-8.464,-11.882,-13.346,-11.393,-6.999,-2.116,1.790,3.255,3.743,3.743,3.743,3.743,2.279,0.814,-0.163,0.326,3.255,6.185,8.626,8.626,7.161,7.161,10.091,15.462,19.857,19.368,13.997,6.185,0.326,-2.116,-0.163,3.743,7.161,8.626,7.161,3.255,-1.139,-4.557,-5.046,-2.116,3.255,9.115,12.044,11.068,6.185,0.326,-3.581,-4.557,-2.116,0.814,2.279,1.302,-1.139,-2.116,-0.651,2.767,5.208,3.255,-1.628,-6.999,-7.487,-2.116,5.208,8.626,5.208,-1.628,-5.046,-2.604
31,X,10,3.042,4.995,7.924,10.366,9.878,6.948,3.042,-0.376,-1.353,-0.865,-1.353,-2.818,-4.771,-5.747,-5.259,-4.283,-3.794,-6.236,-8.677,-9.165,-6.236,-1.353,1.577,0.600,-5.259,-10.630,-13.072,-12.095,-9.654,-9.165,-12.095,-16.490,-19.908,-20.396,-19.419,-18.443,-19.419,-22.349,-25.279,-27.232,-27.232,-24.790,-21.372,-17.466,-14.048,-13.560,-15.025,-18.443,-21.861,-23.814,-22.837,-19.908,-15.513,-12.095,-11.607,-13.072,-16.001,-18.443,-19.419,-19.419,-19.908,-20.884,-22.837,-22.837,-20.884,-17.955,-16.490,-16.490,-18.443,-20.396,-21.861,-21.372,-19.419,-16.001,-12.583,-9.654,-8.189,-9.165,-11.119,-11.607,-9.165,-4.283,0.112,2.065,1.088,-1.353,-3.794,-5.259,-6.236,-6.724,-5.747,-4.771,-3.794,-4.283,-6.724,-10.630,-12.583,-11.607,-9.165,-6.236,-5.747,-6.724,-8.189,-7.701,-6.236,-4.283,-3.306,-3.794,-4.771,-5.259,-5.747,-7.701,-10.142,-12.095,-12.583,-10.630,-7.701,-5.259,-3.794,-3.794,-3.794,-3.794,-3.306,-2.330,-0.865,1.577,3.042,3.042,1.577,-0.376,-1.353,-1.353,-1.353,-1.841,-3.794,-5.747,-7.212,-8.677,-10.630,-14.048,-16.978,-16.978,-15.025,-11.119,-8.677,-8.677,-9.654,-10.630,-7.701,-3.794,-0.376,-0.376,-4.283,-8.677,-11.119,-9.654,-5.259,-0.865,0.112,-1.841,-6.724,-10.630,-11.119,-9.654,-6.724,-4.283,-2.818,-2.818,-3.306,-4.771,-7.701,-10.630,-13.560,-15.025,-14.048,-13.072,-12.583,-13.560,-15.513,-16.490,-16.490,-14.537,-13.072,-12.583,-14.537,-16.490,-15.513,-13.560,-9.654,-6.236,-5.259,-5.747,-7.212,-7.701,-6.724,-4.771,-1.841,0.600,2.553,3.530,2.553,1.088,0.112,0.600,2.553,4.018,4.995,4.018,2.065,0.600,-1.353,-3.794,-5.747,-8.189,-10.142,-10.142,-8.677,-6.236,-4.283,-4.283,-6.724,-9.654,-11.119,-9.165,-3.794,0.600,2.553,-0.376,-4.771,-7.212,-5.747,-1.353,0.112,-2.818,-10.630,-17.466,-19.908,-16.490,-10.142,-6.236,-7.701,-12.095,-16.001,-15.025,-9.165,-1.841,3.042,2.553,-1.353,-5.747,-7.701,-5.747,-2.330,0.112,-0.376,-3.306
32,AF7,10,9.552,5.157,2.228,0.275,-1.190,-1.678,-1.190,0.763,2.228,0.763,-3.143,-7.538,-9.003,-7.050,-3.143,-1.678,-2.655,-5.096,-6.073,-4.608,-2.655,-1.190,-0.702,-1.190,-2.167,-5.585,-10.468,-15.839,-18.280,-15.350,-9.979,-5.585,-7.050,-13.885,-22.675,-28.046,-26.093,-20.233,-15.350,-16.327,-23.163,-28.534,-28.046,-19.257,-8.514,-1.678,-0.702,-4.608,-9.491,-12.909,-14.862,-15.350,-13.885,-10.468,-5.585,-2.167,-2.167,-5.096,-8.514,-10.468,-10.468,-9.979,-9.491,-10.956,-12.421,-12.909,-12.421,-10.956,-9.491,-9.003,-7.538,-5.585,-3.632,-3.143,-5.096,-8.026,-8.514,-5.096,0.275,3.693,3.204,-1.678,-7.050,-9.491,-7.538,-3.632,0.763,3.204,3.204,0.763,-2.655,-5.585,-7.538,-6.073,-1.190,3.693,5.646,4.181,0.275,-2.655,-2.167,0.275,2.716,2.228,-0.702,-3.143,-3.143,-1.190,0.275,1.251,0.763,-0.214,-0.702,-1.678,-3.143,-4.120,-3.143,-1.678,-0.702,-0.214,-0.214,0.275,1.251,1.251,0.275,-1.678,-1.678,0.275,4.669,7.111,5.646,1.251,-3.632,-7.050,-9.003,-9.979,-9.491,-8.514,-6.561,-5.096,-4.608,-7.050,-9.003,-10.956,-9.979,-7.050,-3.143,-0.214,0.763,-0.214,-1.190,-1.190,0.763,4.669,7.111,6.134,1.740,-3.632,-6.073,-4.120,1.251,5.646,6.622,3.204,-2.167,-7.538,-9.003,-7.538,-3.632,-0.702,-0.214,-4.120,-9.003,-12.909,-12.421,-8.514,-3.632,-1.678,-3.632,-7.538,-10.468,-11.444,-9.979,-8.026,-6.561,-5.585,-5.096,-5.096,-6.073,-7.050,-7.538,-5.585,-2.167,1.251,3.693,3.693,3.204,1.251,-0.702,-1.678,-0.214,2.228,5.157,6.622,6.134,4.181,2.228,0.763,-0.702,-2.655,-5.096,-5.585,-4.608,-2.655,-2.167,-4.608,-8.514,-10.956,-9.979,-6.561,-2.167,0.275,-0.214,-2.167,-3.632,-4.120,-2.167,-0.702,-0.214,-2.167,-6.561,-9.003,-9.491,-7.538,-5.585,-7.050,-11.932,-17.303,-18.768,-14.374,-7.050,-1.678,-1.190,-5.096,-9.491,-9.491,-5.096,1.251,5.646,5.157,0.275,-4.608,-7.050,-4.120,1.251,3.693
