Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,12,5.503,4.527,3.062,1.109,-1.821,-4.751,-6.215,-6.704,-5.239,-3.286,-1.821,-0.844,-1.333,-2.309,-3.286,-3.286,-2.797,-1.821,-0.356,0.132,0.621,0.621,0.132,0.132,0.132,0.132,-0.356,-1.821,-3.286,-5.239,-5.727,-5.727,-5.727,-5.239,-5.727,-7.192,-9.633,-12.075,-13.540,-13.051,-10.610,-7.192,-4.751,-4.262,-4.751,-5.727,-6.215,-5.239,-3.286,-1.821,-1.333,-1.333,-2.309,-2.797,-3.286,-3.774,-4.262,-5.239,-5.239,-3.774,-2.309,0.132,1.597,1.597,0.621,-0.844,-0.844,-0.356,2.085,4.527,6.480,7.945,7.945,7.456,5.992,3.550,2.085,0.621,-0.844,-1.333,-1.333,-1.333,-1.821,-2.309,-3.774,-5.239,-6.215,-7.192,-8.169,-8.657,-10.122,-11.587,-13.051,-13.051,-12.075,-10.122,-8.169,-7.192,-6.704,-6.215,-5.239,-3.774,-1.821,-1.333,-1.333,-1.821,-2.309,-1.821,-0.356,0.132,0.621,0.132,-0.844,-2.797,-4.262,-5.239,-5.727,-6.215,-6.215,-6.704,-6.704,-7.192,-6.704,-6.215,-5.239,-5.239,-4.751,-4.262,-3.774,-3.286,-3.286,-3.774,-3.774,-3.774,-3.286,-3.774,-3.774,-4.751,-4.262,-4.262,-4.262,-4.751,-5.239,-6.704,-7.192,-6.704,-5.727,-5.727,-6.704,-9.145,-11.587,-12.075,-11.587,-10.122,-8.169,-8.169,-8.657,-9.145,-9.633,-9.145,-7.192,-5.727,-4.262,-4.262,-4.751,-5.239,-5.239,-4.751,-3.774,-2.309,-1.333,0.132,1.597,2.574,3.550,4.527,4.527,4.038,3.550,4.038,4.527,4.527,4.038,2.574,1.597,0.621,0.621,1.597,2.574,3.062,3.062,3.062,2.574,2.574,3.550,4.038,5.015,5.015,3.550,2.574,1.597,2.085,3.062,4.527,5.503,5.992,5.503,4.527,3.550,3.550,3.062,3.062,2.574,2.574,2.574,3.062,4.038,4.527,5.015,4.038,2.574,0.621,-1.333,-3.286,-3.774,-3.286,-3.774,-3.774,-4.262,-3.774,-2.797,-1.821,-0.844,-0.356,0.621,2.574,5.503,7.945,10.386,11.363,11.851,11.851,12.339,12.828,13.804,13.804,13.316,12.828,13.316,13.804,14.292,15.269,14.781,13.804,12.339,10.874
11,FC2,12,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-2.696,-3.672,-3.672,-2.207,-0.254,1.211,2.187,1.699,1.211,0.722,0.722,1.211,0.722,0.234,-0.743,-0.743,0.234,1.699,2.675,2.187,1.211,-0.743,-2.207,-2.696,-2.696,-1.719,-0.743,0.234,0.722,0.722,-0.254,-0.743,-1.719,-2.207,-2.696,-2.696,-2.696,-2.207,-1.719,-1.231,-1.231,-1.231,-2.207,-2.207,-2.696,-2.207,-3.184,-3.672,-4.649,-5.137,-5.137,-4.649,-4.161,-3.672,-3.672,-3.672,-3.184,-3.184,-1.719,-0.254,0.234,1.211,1.211,0.722,-0.254,-0.254,-0.254,-0.254,0.234,1.211,1.211,1.211,0.722,-0.254,-1.231,-1.719,-2.696,-3.184,-3.672,-3.672,-3.184,-3.184,-3.184,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-2.696,-3.672,-4.161,-5.137,-5.137,-5.137,-4.161,-3.672,-3.184,-2.207,-1.231,-0.254,0.234,0.722,0.722,0.234,-0.254,-0.743,-1.231,-1.231,-1.231,-1.719,-1.719,-1.719,-2.207,-1.719,-1.719,-1.231,-1.719,-1.231,-1.231,-0.743,-0.254,-0.254,-0.743,-1.231,-1.231,-0.254,-0.254,0.234,-0.254,-1.231,-1.719,-2.207,-2.696,-3.184,-3.184,-3.672,-3.184,-2.696,-2.696,-2.696,-3.184,-3.672,-4.649,-4.649,-4.161,-3.672,-3.184,-2.207,-2.207,-2.207,-1.719,-1.231,-1.719,-2.207,-3.672,-4.649,-5.137,-5.137,-4.161,-3.184,-2.207,-1.719,-1.719,-1.231,-0.743,-0.254,-0.254,0.234,0.234,1.211,1.699,2.187,1.699,1.211,-0.254,-0.743,-0.743,-0.254,-0.254,0.234,0.234,0.234,0.722,0.234,-0.743,-1.719,-2.696,-2.696,-2.696,-2.207,-2.207,-2.207,-2.207,-2.207,-1.231,-0.254,0.722,1.699,3.164,4.140,4.628,4.140,3.164,1.699,0.722,0.234,0.234,0.234,0.722,1.211,2.187,2.187,2.187,1.699,0.722,0.722,1.211,1.699,2.675,2.675,1.699,0.722,-0.743,-1.231,-1.231,-0.254,0.722,2.675,4.140,5.605,8.046,9.511,10.976,12.441,12.929,13.906,14.394,15.371,15.371,15.371,15.371,14.394,13.906,12.929,12.929,12.929,13.418
12,FC1,12,1.333,0.844,0.356,-0.621,-1.597,-2.085,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.085,-2.085,-1.597,-1.109,-0.621,0.356,0.844,1.333,1.333,0.844,0.844,1.333,1.821,2.309,2.309,1.333,0.356,-0.621,-1.109,-1.109,-1.109,-0.621,-1.597,-2.574,-2.574,-2.574,-1.597,-0.621,0.356,0.356,-0.132,-0.621,-1.109,-1.109,-0.132,0.356,1.333,1.821,2.309,2.309,2.309,1.333,0.356,-1.109,-2.085,-2.574,-2.085,-1.597,-1.109,-1.597,-2.574,-3.550,-4.038,-4.038,-3.062,-2.574,-1.597,-1.109,-1.109,-1.597,-1.597,-2.085,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.085,-3.062,-4.038,-5.503,-6.480,-6.968,-6.968,-5.992,-5.015,-5.503,-5.992,-6.480,-6.480,-5.992,-4.527,-3.550,-2.574,-2.574,-3.062,-3.550,-3.550,-3.550,-3.550,-3.550,-3.550,-3.550,-3.550,-3.550,-3.550,-4.038,-4.038,-4.527,-5.015,-5.015,-5.015,-4.527,-4.527,-4.527,-4.527,-3.550,-2.574,-1.597,-1.109,-0.132,-0.132,0.356,0.356,0.356,0.356,0.356,0.356,-0.132,-0.621,-1.109,-1.109,-1.597,-1.597,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-3.062,-4.527,-5.503,-5.992,-6.480,-5.503,-4.527,-3.550,-3.550,-4.527,-5.015,-4.527,-3.550,-2.574,-2.085,-2.574,-3.062,-4.038,-4.038,-3.550,-2.574,-2.085,-1.597,-1.109,-1.109,-0.621,-0.621,-0.621,-1.109,-1.109,-1.109,-0.621,-0.132,0.356,0.356,0.356,0.356,-0.621,-0.132,0.356,1.333,1.821,1.821,1.333,-0.132,-1.109,-1.109,-1.109,-0.621,-1.109,-1.597,-2.085,-2.085,-2.085,-1.597,-0.621,-0.132,-0.132,0.844,1.333,2.309,2.797,2.797,2.309,1.333,0.356,-0.621,-0.621,-0.621,0.356,0.844,0.844,0.844,0.356,-1.109,-1.597,-2.574,-3.062,-3.062,-3.062,-3.062,-3.062,-2.574,-2.085,-1.109,-0.132,0.844,1.333,1.821,2.797,4.262,5.727,7.192,8.657,10.122,11.098,12.563,14.028,14.516,15.004,14.028,13.540,12.563,12.075,11.587,11.098,10.610,11.098
13,T8,12,1.282,1.282,1.770,1.770,1.770,1.770,0.305,-0.671,-2.136,-2.136,-1.160,1.282,3.723,4.700,4.700,3.723,2.747,1.770,1.282,0.305,-1.648,-4.089,-7.019,-7.996,-7.019,-5.554,-5.066,-6.042,-7.507,-9.460,-9.949,-9.949,-9.460,-8.972,-8.484,-7.507,-6.531,-6.042,-7.019,-8.484,-9.949,-10.437,-9.949,-7.996,-6.531,-6.042,-6.042,-7.019,-7.996,-8.972,-10.437,-11.902,-13.855,-14.343,-14.343,-13.855,-13.367,-13.367,-12.390,-10.925,-9.460,-7.996,-7.507,-7.019,-6.042,-3.113,0.305,4.211,6.653,8.606,9.094,9.583,10.071,10.071,10.071,9.583,9.583,10.071,9.583,9.094,7.629,5.676,4.211,3.723,4.211,4.700,5.188,3.723,1.282,-1.648,-4.089,-6.042,-7.019,-7.019,-7.019,-7.019,-7.019,-7.019,-7.507,-7.996,-8.972,-7.996,-6.042,-4.089,-2.136,-0.671,0.305,1.770,3.723,6.165,7.629,7.141,5.676,3.235,1.770,-0.183,-0.671,-1.160,-1.648,-2.136,-3.113,-3.113,-4.089,-5.066,-6.042,-7.019,-6.042,-4.578,-2.136,-0.671,-0.671,-1.160,-2.136,-1.648,-0.671,0.305,0.793,0.793,-0.183,-0.671,-1.648,-2.136,-3.113,-3.601,-3.601,-3.601,-3.601,-3.601,-4.089,-5.066,-6.042,-6.042,-5.554,-4.578,-4.089,-3.601,-3.113,-1.648,-0.183,0.793,0.793,0.305,-2.136,-4.089,-6.042,-6.531,-6.042,-4.089,-2.136,-0.183,0.793,1.282,1.770,2.747,2.747,3.235,3.723,4.700,6.165,7.629,7.629,5.676,3.235,0.305,-1.648,-3.113,-4.578,-5.554,-6.042,-5.554,-3.601,-0.183,1.770,2.747,2.258,1.770,0.793,0.793,0.793,-0.183,-1.160,-1.648,-1.160,0.793,3.723,5.676,6.653,6.653,6.653,5.676,4.211,3.235,2.258,1.770,1.770,2.747,3.723,5.188,6.165,6.653,7.141,7.629,7.629,7.141,6.165,5.676,5.676,5.676,6.165,6.653,5.676,4.700,3.235,3.235,4.700,5.676,6.653,5.676,4.211,1.770,0.305,-0.671,-1.648,-4.089,-7.019,-9.949,-11.414,-10.925,-9.949,-7.996,-7.507,-7.507,-7.996,-8.972,-8.484,-8.484
14,T7,12,5.992,5.503,3.550,0.621,-2.797,-6.215,-8.169,-8.169,-6.215,-3.774,-1.821,-0.356,-0.356,-0.844,-1.333,-1.821,-1.333,-0.844,-0.356,0.132,-0.356,-0.356,-1.333,-1.333,-0.356,-0.356,-0.356,-2.309,-4.262,-6.215,-7.680,-7.192,-6.704,-6.704,-7.192,-8.657,-10.610,-12.563,-14.028,-14.028,-13.051,-10.610,-8.169,-5.727,-4.262,-3.774,-3.774,-3.774,-2.797,-2.309,-2.309,-3.286,-4.751,-6.704,-8.169,-8.657,-9.633,-9.633,-8.657,-6.704,-3.774,-0.844,1.109,1.597,1.109,1.109,1.597,3.062,5.503,8.921,11.363,12.828,12.828,11.851,9.410,6.480,3.550,1.597,0.132,-1.333,-1.821,-2.309,-1.821,-0.844,-0.356,-0.844,-2.309,-4.751,-6.704,-8.657,-11.098,-13.051,-15.004,-16.469,-16.469,-15.004,-13.051,-11.587,-11.098,-10.122,-8.657,-6.215,-3.286,-1.333,-0.356,-0.356,-0.356,0.132,1.109,2.574,3.550,3.550,2.574,1.109,-0.844,-2.309,-3.774,-4.751,-5.727,-6.704,-8.169,-8.657,-8.657,-7.680,-6.215,-5.239,-4.262,-4.751,-4.262,-4.751,-4.262,-3.286,-2.309,-1.333,-0.844,-1.333,-1.821,-2.797,-3.774,-4.262,-4.262,-4.262,-4.262,-4.751,-4.751,-4.262,-4.262,-4.262,-6.215,-8.169,-9.633,-10.122,-9.633,-9.145,-9.145,-9.633,-10.122,-10.610,-10.122,-9.145,-7.680,-6.215,-5.239,-5.239,-5.239,-5.727,-6.215,-5.239,-4.262,-1.333,1.109,3.550,5.503,6.968,7.945,8.433,8.921,8.921,8.921,9.410,9.898,9.898,8.921,7.456,5.503,4.038,3.550,4.527,5.503,6.968,7.456,8.433,8.921,9.898,10.874,12.339,12.339,11.363,10.874,9.898,10.386,11.363,12.828,13.316,12.828,11.851,10.386,8.921,7.945,6.968,6.968,6.968,7.456,7.456,7.456,7.456,7.456,7.945,8.921,8.921,7.456,5.503,3.062,1.109,0.132,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,1.109,2.085,4.527,6.480,7.456,6.480,4.038,1.597,-0.356,-1.333,-2.309,-2.797,-3.774,-5.239,-5.239,-4.262,-2.309,-1.333,-1.333,-2.797,-4.262,-5.239
15,CZ,12,4.395,4.883,4.395,2.441,-0.488,-3.906,-5.371,-5.859,-4.883,-3.418,-2.441,-0.977,0.977,2.930,3.906,3.418,2.930,2.930,3.418,3.418,1.953,-0.977,-3.906,-5.859,-6.348,-4.883,-4.395,-5.371,-7.812,-10.254,-12.695,-14.160,-15.625,-15.625,-15.625,-15.625,-14.648,-14.160,-14.160,-14.160,-14.160,-13.672,-12.695,-10.742,-7.812,-5.859,-4.883,-5.859,-7.324,-8.301,-8.789,-9.277,-10.254,-12.207,-14.648,-16.602,-17.578,-17.578,-17.578,-17.090,-15.137,-13.184,-10.742,-9.277,-7.812,-5.859,-2.930,0.977,4.883,8.301,10.254,11.719,12.207,12.695,13.672,13.672,13.672,13.184,12.695,13.184,13.184,13.184,12.695,11.719,10.742,9.277,8.301,5.859,3.418,0.488,-2.930,-6.348,-9.766,-11.719,-12.695,-12.695,-12.695,-14.160,-16.602,-18.555,-19.043,-16.602,-13.184,-8.789,-6.348,-5.859,-5.859,-5.371,-3.906,-0.977,1.465,1.465,0.000,-2.930,-5.371,-6.836,-8.301,-9.766,-10.742,-11.230,-10.742,-9.277,-7.812,-6.836,-6.348,-6.348,-5.371,-3.418,-0.977,0.488,0.488,0.000,-0.488,0.488,3.418,6.348,8.301,7.812,4.883,3.418,2.930,4.395,6.348,7.324,6.836,5.859,4.883,2.930,0.488,-2.930,-6.348,-9.277,-10.742,-11.230,-11.230,-11.719,-12.695,-12.695,-11.719,-9.277,-6.836,-5.371,-5.859,-8.789,-11.719,-13.184,-12.207,-9.277,-5.859,-2.441,-0.977,0.488,2.441,4.883,6.836,8.301,8.789,9.766,11.719,14.160,15.625,15.625,13.184,10.254,6.836,4.395,2.930,2.441,2.930,4.395,7.324,9.766,12.207,14.160,14.648,14.160,13.184,10.742,8.789,7.324,7.812,9.766,13.184,16.113,17.090,17.090,16.602,16.602,17.090,17.578,17.578,17.090,17.090,17.090,16.113,14.648,13.672,14.160,16.113,19.043,20.508,20.020,17.090,12.695,9.766,7.812,6.836,4.883,1.953,-2.930,-7.324,-11.230,-13.672,-14.648,-15.625,-16.113,-17.578,-21.973,-31.250,-44.434,-59.570,-74.219,-85.449,-94.727,-104.004,-115.234,-126.465,-135.254,-139.648,-140.137,-139.160,-140.137,-143.066,-146.484,-146.484,-142.578
16,C3,12,4.720,3.255,0.814,-2.604,-3.581,-3.092,-0.651,0.326,1.302,0.814,-0.651,-1.628,-2.116,-1.628,-1.139,-0.651,-0.651,0.326,0.326,0.326,0.326,1.302,1.790,1.790,0.814,0.326,-0.163,-0.163,-0.163,-0.163,-0.163,-1.139,-2.604,-3.581,-4.557,-6.510,-7.975,-7.975,-5.534,-2.604,-2.604,-4.069,-4.557,-4.069,-4.557,-5.534,-5.046,-3.092,-1.139,-1.628,-3.092,-2.604,-1.139,-1.139,-1.139,-0.651,-0.163,0.814,1.302,3.255,4.720,4.720,3.255,1.790,1.790,2.279,3.255,4.720,6.185,7.161,7.161,7.650,7.161,6.185,4.720,2.767,1.302,0.326,0.326,-0.163,-1.139,-1.139,-1.139,-2.116,-3.581,-4.069,-3.092,-3.581,-5.046,-6.510,-6.022,-5.046,-4.557,-5.534,-4.557,-3.092,-2.116,-1.628,-0.651,0.814,1.790,2.279,2.279,2.767,2.279,1.302,1.302,2.279,2.279,1.302,0.814,0.326,-0.651,-1.628,-2.116,-1.628,-1.628,-2.604,-3.092,-3.092,-1.628,-0.651,-0.651,-0.651,-0.163,-0.163,-0.651,-0.651,-0.651,0.326,0.814,0.326,0.326,0.326,0.326,-0.651,-0.163,0.326,-0.163,-1.139,-1.628,-0.163,1.302,1.302,-0.163,-1.139,-0.651,-1.628,-2.604,-2.604,-0.651,0.326,-1.139,-2.604,-2.604,-1.628,-2.116,-2.116,-0.651,1.302,2.279,1.302,2.279,2.767,2.279,1.302,2.279,3.255,3.743,3.255,3.743,5.208,5.697,5.208,4.232,4.232,4.720,4.232,3.255,3.255,3.255,3.255,2.767,2.279,2.279,3.255,3.743,4.232,4.232,4.232,4.720,5.208,6.185,6.673,5.697,4.232,3.743,3.743,3.743,4.232,4.720,5.697,6.185,5.697,4.720,3.743,2.767,1.302,1.302,2.279,4.232,4.232,3.255,3.743,5.208,5.697,4.720,3.743,2.767,1.302,-0.651,-1.628,-1.628,-2.116,-3.581,-3.581,-2.116,-0.651,0.326,0.326,0.814,2.279,2.279,2.279,2.279,4.232,5.208,3.743,2.279,1.302,1.302,-0.163,-1.628,-2.604,-1.139,-0.651,-1.139,-1.628,-0.163,0.326,0.326,-0.651,-0.163,0.326,-1.628,-4.069
17,C4,12,-0.468,0.509,0.997,0.509,0.509,0.509,-0.956,-2.421,-1.933,0.509,2.950,2.462,1.485,1.973,2.950,2.462,0.509,-0.468,-0.956,-2.421,-3.398,-2.909,-0.956,0.509,0.020,-0.468,0.020,0.020,-1.933,-4.862,-5.351,-3.886,-2.421,-1.933,-0.956,0.020,0.020,-1.444,-2.421,-2.421,-3.398,-5.351,-5.351,-3.886,-2.909,-3.886,-5.351,-5.839,-5.839,-6.327,-7.792,-6.327,-4.374,-4.374,-4.862,-5.351,-3.886,-2.421,-2.909,-3.398,-1.933,-0.468,0.509,0.509,2.950,5.391,6.368,5.391,5.880,7.345,7.345,5.391,4.415,5.880,6.856,6.368,5.880,6.368,6.368,4.415,2.462,1.973,2.950,2.462,1.485,1.485,1.485,0.509,-1.444,-1.444,0.020,0.020,-0.956,-0.468,0.509,0.509,-1.444,-2.909,-1.933,0.020,0.997,0.020,-0.468,1.485,2.950,3.927,4.415,5.391,6.856,6.856,5.880,5.391,4.415,2.950,1.973,2.462,2.950,1.485,-0.468,-0.468,0.509,-0.468,-2.421,-3.398,-1.444,0.020,0.509,0.020,0.020,0.509,-0.468,-0.956,0.020,1.485,2.462,1.485,0.509,0.997,1.485,0.020,-1.444,-0.956,0.020,0.509,-0.468,-0.468,0.997,1.485,0.509,-0.468,0.509,1.973,0.997,0.509,2.462,4.415,4.903,3.927,3.927,4.903,3.438,0.997,0.020,1.485,1.973,1.485,1.485,2.462,3.438,2.950,1.973,2.462,3.927,4.903,4.903,5.391,7.345,8.321,7.345,5.391,3.438,3.438,3.438,2.462,1.485,0.509,0.509,0.997,2.950,3.927,3.438,2.462,2.462,3.438,2.950,1.973,2.462,3.438,3.438,2.462,2.462,3.927,5.391,4.903,4.903,6.368,7.345,6.368,4.415,4.415,5.391,5.391,3.438,2.462,3.927,5.391,6.368,6.368,6.856,7.833,7.345,6.856,6.368,7.345,7.833,8.321,8.809,9.298,8.321,5.880,3.927,3.927,4.415,4.903,4.903,5.880,7.345,6.856,6.856,6.856,7.345,5.880,3.927,2.462,2.950,3.438,4.415,4.903,5.880,5.880,5.391,4.903,5.880,6.856,6.856,6.856
18,CP5,12,6.846,5.381,1.963,-1.455,-3.896,-3.408,-0.966,1.963,3.428,2.452,0.498,0.498,0.987,1.475,0.498,-0.478,0.010,0.987,0.987,0.498,1.475,2.940,3.428,3.916,3.916,2.452,0.010,-2.431,-1.943,-0.478,-1.455,-4.384,-5.849,-4.873,-5.361,-9.267,-13.173,-13.173,-10.732,-8.779,-8.779,-8.779,-7.802,-6.337,-7.802,-8.291,-6.826,-2.920,-3.408,-5.849,-7.314,-6.337,-5.849,-5.849,-4.873,-2.920,-1.943,-2.431,-0.966,2.940,6.358,6.358,5.381,5.381,6.358,6.846,8.799,10.752,12.705,13.194,14.170,14.659,13.682,11.729,8.799,7.334,5.870,3.916,2.940,1.963,1.963,2.452,2.940,2.452,0.987,0.498,0.987,-0.478,-3.408,-5.361,-5.361,-4.873,-6.337,-7.314,-6.337,-4.873,-4.384,-4.384,-1.943,0.498,1.475,1.963,3.428,4.405,3.916,2.452,3.428,5.870,5.870,4.405,2.940,2.452,0.987,-0.966,-1.943,-1.455,-1.943,-4.384,-6.337,-6.826,-6.337,-4.873,-3.408,-2.920,-1.943,-1.943,-2.920,-2.920,-1.943,0.010,0.498,0.010,-0.478,-0.966,-0.966,-0.966,0.498,0.498,-0.966,-2.431,-1.943,0.010,1.963,0.987,-0.478,-1.455,-2.920,-3.896,-4.873,-3.896,-1.943,-0.478,-2.920,-5.361,-5.849,-4.384,-4.384,-4.873,-3.896,-0.966,0.010,0.010,0.010,0.987,0.987,0.010,0.987,3.428,4.405,4.405,5.381,6.846,8.311,8.311,7.823,7.823,8.311,7.823,6.846,5.870,4.893,5.381,5.870,5.381,4.405,4.893,5.870,6.846,5.870,5.381,6.358,9.288,11.729,11.729,10.752,9.288,8.799,8.799,9.288,10.264,10.752,10.752,10.264,9.776,8.311,5.870,2.452,0.498,1.963,4.893,5.870,5.381,4.405,5.381,6.846,7.334,6.846,5.381,3.916,1.475,-0.478,-0.966,-1.943,-2.920,-3.896,-3.408,-1.455,0.498,0.498,0.498,0.987,0.987,0.010,-0.966,-0.478,1.475,2.452,-0.478,-4.873,-6.826,-7.314,-10.244,-14.150,-16.103,-15.127,-14.638,-15.127,-15.615,-14.638,-13.662,-12.685,-12.197,-11.220,-11.220,-13.173,-16.591
19,CP6,12,3.184,2.696,2.696,3.184,2.696,1.719,1.719,2.696,3.672,4.161,4.649,5.625,5.625,4.161,3.184,3.672,4.649,2.696,-0.234,-2.187,-1.699,-0.722,-0.234,0.254,0.254,-1.211,-2.187,-2.187,-2.675,-4.140,-5.605,-5.117,-3.164,-2.187,-2.675,-3.652,-4.628,-5.605,-6.582,-7.070,-7.070,-7.070,-7.558,-7.558,-7.558,-7.558,-7.558,-8.535,-10.000,-10.488,-10.000,-9.023,-8.535,-8.535,-7.558,-6.582,-5.605,-5.605,-5.117,-5.117,-4.628,-3.164,-1.211,-0.234,1.719,4.649,8.067,10.020,10.997,10.997,10.997,10.997,10.020,9.043,9.043,9.043,9.043,8.067,6.602,4.649,2.696,3.184,4.649,6.114,6.114,4.649,3.184,1.719,-0.234,-1.699,-2.675,-2.187,-2.187,-2.187,-0.722,-0.722,-1.211,-1.699,-1.211,0.254,1.231,1.719,1.231,1.231,3.184,6.114,7.579,6.602,6.114,7.090,8.067,6.114,1.719,-1.211,-1.211,-0.722,-1.211,-2.675,-2.675,-2.675,-3.652,-6.093,-8.046,-7.558,-5.605,-4.628,-4.140,-4.140,-4.140,-4.140,-4.140,-2.675,-1.699,-1.211,-0.722,-0.722,-1.211,-2.675,-3.652,-3.652,-3.164,-3.164,-3.652,-2.675,-2.187,-2.675,-4.140,-4.140,-3.652,-3.164,-3.164,-3.652,-4.140,-3.164,-1.211,0.254,0.254,-0.722,0.254,1.231,0.254,-2.675,-5.117,-4.140,-2.675,-2.675,-3.164,-2.187,-1.211,-1.211,-1.699,-1.211,0.743,2.207,2.696,3.184,5.137,7.579,6.114,2.207,-1.211,-0.722,0.254,-0.722,-5.117,-8.535,-8.535,-7.070,-6.582,-5.605,-3.652,-1.211,-0.234,0.254,0.254,0.743,0.254,-0.234,-1.699,-1.699,-0.722,1.719,2.696,2.696,1.231,0.254,-0.722,-2.675,-3.652,-3.164,-1.699,-1.211,-1.699,-2.675,-1.699,0.254,1.231,0.254,0.254,2.696,4.649,4.161,1.231,1.231,2.696,4.161,4.649,4.161,4.649,2.696,-0.234,-1.699,-0.234,1.231,-0.722,-3.164,-4.140,-4.140,-7.070,-10.976,-14.394,-15.371,-16.836,-20.253,-22.207,-21.718,-19.277,-18.300,-18.300,-18.300,-16.347,-14.882,-14.882,-15.371,-15.371,-15.859
20,CP1,12,3.693,3.693,4.181,3.693,2.716,1.251,0.275,0.763,1.740,3.204,3.693,3.204,1.251,-0.214,-0.214,-0.214,0.763,1.251,1.251,1.251,1.251,2.228,2.716,3.204,3.693,3.693,3.693,3.204,2.716,2.228,2.228,2.228,2.228,2.228,1.740,1.251,0.275,-0.702,-1.678,-1.678,-1.678,-0.702,-0.702,-0.214,-0.702,-1.678,-2.167,-2.655,-2.167,-1.678,-0.702,-0.214,-0.702,-0.702,-0.214,0.763,2.228,3.204,4.181,4.181,4.669,5.157,6.134,7.111,7.599,7.599,7.111,7.111,8.087,9.552,10.529,11.017,11.017,10.529,10.040,9.552,9.064,7.599,6.622,6.134,5.157,4.669,4.669,4.181,5.157,4.669,4.669,4.669,3.693,3.204,2.228,2.228,1.740,1.740,1.740,1.740,1.740,1.740,2.716,3.693,4.669,6.134,7.111,7.111,7.599,6.622,6.622,6.134,6.134,6.134,6.134,5.646,4.669,3.204,2.716,2.228,2.228,2.228,1.740,0.763,-0.214,-0.702,-0.702,-0.214,0.275,0.763,0.763,0.763,0.275,0.763,1.251,2.228,2.716,3.204,3.204,2.716,2.228,2.716,3.204,3.693,3.693,4.181,4.181,4.669,5.646,6.134,5.646,4.181,3.204,2.716,3.204,4.181,5.157,5.157,3.693,2.716,2.228,2.228,2.716,3.693,4.181,4.669,5.157,5.646,6.134,7.111,7.111,7.111,7.111,7.111,7.111,7.111,7.111,7.111,7.111,7.111,7.599,7.111,6.622,5.646,4.669,3.693,3.693,4.181,4.669,4.669,4.669,4.669,4.181,4.181,4.181,4.669,5.157,6.134,7.111,8.087,8.087,7.599,6.622,6.134,5.646,6.134,7.111,7.111,6.622,5.646,4.181,2.716,1.251,0.275,0.763,2.228,4.181,6.134,6.622,6.134,5.646,5.157,5.157,4.181,3.204,1.740,0.275,-0.702,-0.702,-0.702,-0.702,-0.214,0.275,1.740,3.693,5.157,5.646,5.646,4.669,4.181,3.693,3.204,2.228,0.275,-2.167,-4.608,-6.561,-8.514,-9.979,-10.468,-10.468,-9.979,-9.491,-9.003,-9.003,-8.514,-7.538,-6.561,-6.073,-6.561
