Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,11,-3.316,-6.246,-7.711,-5.269,0.102,4.985,4.496,0.102,-3.805,-3.316,1.567,5.473,4.008,-2.828,-9.664,-11.129,-6.734,0.102,3.031,0.102,-6.246,-11.129,-11.617,-8.687,-6.734,-5.758,-7.222,-7.222,-6.246,-6.246,-9.176,-15.035,-18.453,-16.012,-8.199,0.590,4.985,3.031,-2.828,-8.199,-9.176,-4.781,3.031,10.356,14.750,13.774,7.914,-0.387,-6.734,-8.199,-3.805,2.543,7.914,8.891,5.473,1.078,0.102,2.055,5.961,9.379,10.844,11.332,12.309,13.285,13.774,12.797,10.844,10.356,11.820,15.238,19.145,22.074,23.051,22.563,21.586,19.633,18.168,18.168,20.610,24.516,28.422,28.422,23.539,15.238,6.938,3.031,4.496,10.844,16.703,18.168,13.774,4.985,-3.805,-8.687,-8.687,-4.781,-1.363,-1.363,-5.269,-10.152,-13.570,-13.082,-11.129,-10.640,-14.547,-19.430,-20.406,-16.988,-10.640,-6.734,-6.734,-10.640,-14.547,-16.500,-16.012,-14.547,-14.547,-14.058,-13.082,-11.617,-11.617,-14.547,-20.894,-27.242,-29.195,-25.777,-19.430,-15.523,-16.500,-21.383,-25.777,-26.754,-24.312,-20.406,-17.476,-16.500,-16.012,-15.523,-13.570,-12.105,-11.129,-10.152,-9.176,-9.176,-10.640,-12.594,-13.570,-12.105,-8.687,-5.269,-4.293,-6.246,-9.664,-12.594,-13.570,-12.105,-9.664,-7.222,-6.246,-5.758,-6.246,-7.222,-8.199,-9.176,-10.640,-11.129,-10.640,-9.664,-8.199,-6.246,-4.293,-2.828,-2.340,-2.340,-2.828,-2.828,-2.828,-2.828,-2.340,-2.340,-2.340,-1.851,-0.387,1.078,2.543,3.031,2.543,1.078,-0.387,-0.875,0.590,3.520,5.961,7.914,7.914,6.449,3.031,-0.875,-4.293,-5.758,-4.293,-0.387,3.520,4.008,0.102,-5.758,-8.687,-7.711,-3.805,-0.875,-1.851,-4.781,-7.222,-6.246,-2.828,1.078,3.520,2.055,-1.363,-4.781,-6.246,-4.293,0.102,5.473,9.379,9.867,6.938,2.543,-1.363,-3.316,-2.828,-1.851,-0.387,1.567,3.520,5.473,6.449,6.938,5.961,4.496,1.567,-1.851,-4.293,-5.269,-2.828,2.055,5.473,6.938,5.961,4.985,4.496,4.985,4.008,1.567,-1.851,-1.851
33,AF8,11,-0.458,-1.923,-3.387,-3.876,-2.899,-1.923,-1.923,-1.923,-1.923,-1.434,-0.946,-0.946,-1.923,-2.899,-2.899,-1.923,-0.946,-1.434,-1.923,-3.387,-3.876,-4.852,-5.829,-6.805,-7.782,-8.270,-8.759,-9.247,-9.735,-9.735,-8.759,-7.782,-7.782,-8.270,-9.735,-9.735,-7.294,-3.876,-0.458,1.007,1.007,0.031,0.031,1.984,3.448,3.937,2.472,0.519,-1.434,-1.923,-1.434,-1.434,-1.923,-1.923,-1.434,0.031,1.495,2.960,3.937,4.913,5.890,6.866,7.355,7.355,6.378,6.378,7.355,8.331,9.796,9.796,9.796,9.796,11.261,13.702,16.144,17.609,18.097,18.585,19.562,20.050,19.073,16.144,12.726,10.773,11.261,13.214,15.167,15.167,13.214,9.308,5.402,2.472,-0.458,-2.899,-4.852,-5.341,-5.829,-5.341,-4.852,-5.341,-6.805,-7.294,-6.805,-6.317,-7.782,-10.712,-14.618,-16.571,-15.594,-11.688,-8.270,-6.317,-7.294,-9.247,-10.223,-10.223,-8.759,-7.294,-6.805,-6.805,-8.270,-10.223,-11.688,-12.177,-11.688,-10.712,-10.712,-11.200,-13.153,-15.106,-17.059,-18.524,-19.501,-18.524,-16.083,-12.665,-8.270,-6.317,-5.341,-6.317,-6.805,-6.317,-4.852,-3.876,-3.876,-3.876,-4.364,-3.387,-2.411,-1.923,-2.899,-3.876,-4.852,-3.876,-3.387,-2.411,-1.923,-1.923,-2.411,-2.411,-3.387,-4.852,-6.317,-6.317,-5.829,-5.829,-6.805,-8.270,-8.270,-5.829,-2.899,-0.946,-2.411,-5.341,-7.294,-6.805,-4.364,-2.899,-3.387,-5.341,-5.829,-2.899,2.472,7.355,9.308,8.331,6.866,6.866,8.331,9.796,9.796,8.820,6.866,6.378,6.378,6.866,7.355,7.843,8.331,7.843,6.866,5.402,4.425,4.425,4.913,4.913,3.937,3.448,3.937,4.425,4.425,2.960,0.519,-0.946,-0.458,1.007,2.960,3.448,3.448,2.472,1.984,2.960,4.913,7.355,9.308,11.749,13.214,13.702,12.726,9.796,6.866,4.425,4.425,7.355,10.773,13.214,14.191,14.191,13.702,13.702,13.214,11.749,9.796,7.355,5.890,5.890,6.866,7.843,8.331,8.331,7.843,7.843,7.355,6.378,4.425,2.472
34,F5,11,-0.885,-2.350,-3.326,-2.838,-0.397,2.045,3.998,4.486,3.510,2.045,1.556,1.068,0.580,-1.862,-5.280,-7.721,-8.209,-7.233,-4.791,-3.815,-4.303,-5.768,-6.744,-6.744,-6.256,-6.744,-8.698,-11.139,-12.115,-11.627,-9.186,-7.721,-8.209,-10.162,-10.651,-9.674,-6.744,-3.326,-0.885,-0.397,-1.373,-1.862,-0.397,2.533,5.951,7.416,6.927,4.486,2.045,0.580,0.092,0.580,0.092,-1.373,-2.350,-0.885,2.045,5.951,8.881,9.369,7.904,7.416,7.904,8.881,9.857,8.392,6.927,5.463,6.439,8.392,11.322,13.763,15.228,16.205,16.205,15.717,14.252,11.810,10.834,11.322,12.787,13.763,12.299,9.857,6.927,6.439,6.927,8.881,9.369,6.927,2.533,-2.350,-5.280,-6.256,-5.280,-4.791,-4.303,-5.280,-6.744,-7.721,-8.209,-8.209,-8.698,-9.674,-12.604,-15.045,-16.022,-14.557,-11.627,-9.186,-7.721,-7.721,-8.209,-8.698,-9.674,-10.651,-12.115,-13.580,-15.045,-15.533,-15.533,-15.533,-16.510,-17.487,-18.463,-18.463,-17.975,-17.975,-18.951,-20.416,-21.881,-22.369,-22.369,-21.881,-20.905,-19.440,-16.998,-15.045,-13.092,-12.604,-12.604,-13.092,-13.092,-13.092,-13.580,-13.092,-12.115,-10.651,-9.674,-9.674,-10.651,-12.115,-12.604,-12.115,-10.651,-9.674,-8.698,-8.209,-7.721,-7.233,-6.256,-5.768,-5.768,-6.744,-8.209,-10.162,-11.627,-11.627,-9.674,-7.233,-4.303,-3.326,-3.326,-3.326,-2.350,-0.885,-0.397,-1.373,-2.838,-3.815,-2.838,0.092,3.021,4.486,3.510,1.068,-0.885,-2.350,-2.350,-0.885,1.556,3.510,3.510,2.533,0.092,-2.350,-3.815,-4.303,-3.326,-2.350,-2.350,-3.326,-4.303,-4.791,-4.791,-3.815,-3.326,-2.838,-2.838,-3.326,-3.815,-4.303,-3.815,-3.326,-1.862,0.092,1.068,0.580,-1.373,-4.303,-5.768,-4.791,-1.373,3.021,5.463,4.974,2.533,-0.885,-3.326,-4.303,-3.815,-2.838,-0.885,1.068,3.021,3.998,3.998,2.533,0.580,-1.373,-2.350,-2.838,-2.838,-1.373,-0.885,0.580,1.556,2.045,1.556,1.556,1.556,2.533,3.021,3.510,3.021,2.533
35,F6,11,-2.441,-2.930,-3.906,-3.906,-3.418,-2.930,-2.441,-2.441,-2.930,-2.441,-2.441,-1.953,-1.953,-2.441,-2.930,-2.930,-2.441,-2.930,-2.441,-2.930,-3.906,-5.371,-6.836,-7.324,-8.301,-8.301,-8.789,-9.277,-8.789,-7.812,-5.859,-4.395,-3.906,-4.883,-6.348,-7.324,-6.836,-5.859,-3.906,-2.441,-1.465,-0.977,0.000,0.977,0.488,0.000,-1.465,-2.441,-2.441,-0.977,0.000,0.000,-1.465,-2.441,-2.930,-1.953,-0.488,0.977,2.441,3.418,4.883,5.859,5.371,3.906,1.465,0.488,0.977,2.441,3.418,4.395,4.883,5.371,6.348,7.812,9.277,9.766,10.742,11.719,13.672,14.160,13.672,12.207,9.766,8.789,8.789,9.766,10.742,10.742,9.766,7.812,4.883,1.465,-0.977,-1.953,-1.953,-1.953,-1.953,-2.441,-2.930,-2.930,-2.930,-2.930,-3.906,-4.883,-6.836,-8.301,-9.277,-8.789,-6.836,-4.883,-2.930,-3.418,-4.883,-7.324,-8.789,-8.301,-6.348,-3.906,-2.930,-3.418,-4.883,-6.348,-7.812,-8.789,-8.789,-8.789,-9.277,-9.766,-10.742,-11.719,-13.184,-14.648,-15.625,-14.648,-12.695,-9.766,-7.324,-6.836,-6.348,-6.348,-5.859,-4.883,-4.395,-3.906,-3.906,-3.418,-2.930,-2.441,-1.953,-3.418,-4.395,-4.395,-3.906,-2.930,-1.953,-1.953,-1.465,-0.977,0.000,-0.977,-2.441,-4.883,-6.836,-6.836,-5.371,-4.395,-4.395,-5.859,-6.348,-5.859,-3.906,-1.953,-2.441,-4.395,-6.348,-6.836,-5.859,-4.395,-3.906,-4.395,-3.906,-2.441,0.977,4.395,6.836,7.324,6.836,6.836,7.324,8.301,9.277,9.277,7.812,6.348,4.883,4.883,5.859,7.324,8.301,9.277,8.789,7.812,6.348,4.883,3.906,3.418,2.930,3.906,5.859,7.812,7.812,6.348,3.418,1.465,0.488,1.465,2.930,3.906,3.906,2.930,2.930,4.395,6.348,9.277,10.742,11.230,10.254,9.277,8.789,7.812,6.836,5.859,5.859,6.836,8.789,10.254,11.230,10.742,10.742,10.742,11.719,12.207,11.230,9.766,7.812,7.324,7.812,7.812,7.324,6.348,6.348,6.836,8.301,8.301,7.324,5.859
36,FT7,11,-3.937,-3.448,-2.472,-1.007,0.946,3.387,4.364,3.876,2.411,0.458,-0.031,-0.031,-1.007,-3.448,-5.890,-7.355,-6.378,-5.402,-4.913,-6.866,-9.308,-9.796,-8.820,-7.843,-7.355,-8.820,-10.284,-11.261,-10.773,-10.284,-9.308,-9.308,-8.820,-7.843,-6.378,-4.425,-2.472,-0.031,2.899,4.364,3.876,3.387,3.387,4.852,6.317,5.829,4.364,2.411,1.923,1.923,2.411,1.434,-0.519,-1.984,-1.495,1.434,4.364,7.294,7.782,7.294,7.294,7.782,9.247,10.712,10.223,9.247,8.270,8.270,9.735,11.200,12.177,13.153,13.641,14.618,14.618,14.130,13.641,13.153,12.665,12.177,11.688,10.712,8.759,6.805,5.341,4.364,4.364,4.364,3.387,0.458,-2.960,-5.890,-6.866,-6.378,-6.378,-7.843,-10.284,-12.726,-14.679,-15.656,-15.656,-14.679,-15.167,-17.609,-21.027,-23.468,-23.468,-21.027,-18.097,-16.632,-15.167,-14.191,-12.726,-12.238,-13.214,-14.679,-16.144,-17.120,-17.609,-17.120,-16.632,-17.120,-18.097,-19.073,-18.585,-17.609,-16.632,-18.097,-19.562,-21.515,-22.003,-22.980,-23.956,-23.956,-22.491,-19.562,-17.120,-16.144,-16.144,-16.144,-15.167,-15.167,-16.144,-16.144,-15.656,-13.214,-11.749,-11.261,-12.238,-12.238,-11.749,-11.749,-11.749,-12.238,-12.238,-10.284,-8.331,-7.355,-7.843,-9.308,-9.308,-8.820,-8.331,-9.308,-10.773,-12.238,-12.238,-10.773,-8.331,-6.378,-4.913,-3.448,-2.472,-1.007,-1.007,-1.495,-1.984,-2.472,-2.960,-2.960,-1.984,-0.031,2.411,3.876,3.387,1.434,-0.031,0.458,2.411,3.876,5.341,6.317,6.317,5.341,2.899,-0.031,-1.007,-0.519,-0.031,-0.031,-0.519,-1.984,-2.960,-3.448,-3.937,-3.937,-3.448,-2.472,-1.007,-0.031,-0.031,-1.007,-1.984,-2.472,-1.984,-1.495,-1.495,-1.984,-3.448,-5.402,-4.425,-1.007,3.387,5.829,4.852,2.899,1.923,1.923,1.923,0.946,-0.031,0.458,2.411,5.829,6.805,6.317,4.364,1.434,-1.495,-2.472,-2.960,-1.984,-1.007,-0.519,-0.031,0.946,1.923,3.876,4.364,3.876,2.411,1.434,0.946,0.946,1.923,2.899
37,FT8,11,-5.849,-6.337,-8.779,-10.244,-9.755,-7.802,-6.337,-5.849,-6.826,-7.314,-6.826,-5.849,-5.849,-7.314,-9.267,-10.244,-9.267,-7.314,-5.849,-6.826,-8.291,-9.755,-9.755,-8.779,-8.779,-9.267,-10.244,-10.244,-8.291,-6.826,-5.849,-6.337,-6.337,-5.849,-5.361,-4.873,-4.873,-4.873,-4.873,-3.408,-2.920,-2.431,-1.943,-1.943,-2.920,-4.384,-4.873,-4.873,-3.896,-3.896,-5.361,-7.802,-9.755,-9.755,-8.291,-6.337,-3.896,-1.943,-0.478,0.498,0.010,-0.966,-2.431,-2.431,-1.943,-1.943,-1.455,-1.943,-1.455,-0.966,0.498,1.963,2.940,3.428,2.940,2.940,3.428,4.893,6.358,6.846,5.381,3.916,2.452,1.963,1.475,0.987,0.010,-0.478,-1.943,-5.361,-8.779,-11.709,-12.197,-12.197,-12.197,-13.662,-15.615,-16.591,-16.591,-16.103,-16.591,-17.080,-18.056,-18.545,-20.498,-21.962,-22.451,-21.474,-18.545,-16.591,-15.615,-15.615,-16.103,-16.103,-15.615,-14.638,-14.150,-13.662,-13.173,-13.173,-14.150,-15.127,-16.591,-17.568,-17.568,-16.591,-16.103,-15.615,-16.103,-17.568,-19.033,-20.009,-20.009,-19.033,-18.056,-16.103,-14.638,-14.638,-14.150,-14.150,-12.685,-11.220,-10.732,-10.244,-9.267,-8.779,-7.314,-6.826,-6.826,-7.802,-8.291,-8.291,-7.802,-8.291,-8.779,-8.779,-8.779,-7.802,-6.826,-8.291,-9.755,-11.709,-11.709,-10.244,-8.779,-9.267,-10.732,-11.709,-10.732,-8.291,-6.337,-5.849,-8.291,-12.197,-14.150,-13.173,-11.220,-10.244,-11.220,-11.709,-9.755,-5.361,0.010,3.428,4.405,3.916,3.916,4.405,4.893,5.381,5.870,5.870,5.381,3.916,2.940,2.452,3.428,5.381,6.358,5.870,4.405,2.940,1.475,0.987,0.498,0.010,0.987,3.428,6.358,7.823,5.381,1.475,-2.431,-2.920,-0.966,0.987,1.963,2.452,1.963,1.963,3.428,5.381,7.823,9.288,9.776,10.264,10.752,11.241,10.264,7.823,5.870,5.381,6.358,8.311,9.288,9.288,9.776,11.241,12.217,12.217,10.752,8.799,7.334,6.846,5.870,5.870,5.381,4.893,3.916,2.452,1.475,0.987,0.987,1.475,1.475,0.987
38,FPZ,11,-2.787,-0.834,0.631,0.631,0.631,0.631,0.631,0.142,-1.322,-2.787,-2.787,-0.834,1.607,2.096,0.631,-2.787,-4.740,-4.252,-2.787,-2.299,-3.276,-4.740,-5.229,-3.764,-3.764,-6.694,-11.088,-14.506,-13.041,-9.623,-7.182,-7.182,-7.670,-7.670,-6.205,-3.764,-3.276,-2.787,-0.834,2.584,4.537,5.514,5.514,6.002,6.978,6.490,3.560,0.142,-1.322,0.142,3.072,3.072,1.607,0.142,1.119,3.560,5.025,6.002,7.467,9.908,11.861,11.861,10.885,10.396,11.373,12.349,13.326,12.838,12.838,13.814,15.279,17.721,19.674,22.115,23.092,22.603,22.115,21.627,22.115,22.115,20.650,18.697,16.744,15.767,14.791,12.838,12.349,12.349,11.861,8.443,3.560,-0.834,-1.811,-0.834,-0.834,-3.764,-7.182,-9.135,-8.647,-7.182,-7.182,-8.158,-9.135,-10.111,-11.576,-13.529,-14.506,-14.018,-11.576,-9.135,-7.670,-7.670,-8.647,-9.623,-11.088,-11.576,-11.088,-10.111,-10.111,-12.065,-15.483,-18.412,-17.924,-16.459,-15.483,-16.459,-17.924,-18.901,-19.389,-20.365,-21.830,-22.319,-21.342,-18.901,-16.459,-14.018,-11.576,-10.600,-10.600,-12.065,-12.553,-10.600,-7.670,-6.694,-7.670,-9.135,-9.623,-7.182,-4.740,-4.740,-7.182,-9.623,-11.088,-10.600,-11.088,-11.088,-10.111,-8.647,-7.182,-8.158,-10.600,-13.529,-13.041,-9.623,-7.670,-8.647,-11.088,-12.553,-10.111,-6.694,-5.229,-5.717,-7.182,-7.670,-6.694,-5.229,-4.252,-4.740,-5.717,-6.694,-5.717,-2.299,2.584,6.002,6.978,5.025,2.584,2.584,4.049,4.537,5.025,5.025,5.025,5.514,5.025,3.072,2.096,1.607,2.096,3.072,3.072,3.560,3.072,2.584,0.631,-1.811,-3.764,-2.787,0.142,3.072,3.560,1.119,-1.322,-1.811,-0.346,1.119,1.119,1.119,1.119,2.584,4.049,5.025,6.490,8.443,9.908,8.931,6.490,4.049,3.560,3.560,3.072,3.072,4.537,7.467,9.908,9.908,8.443,7.467,8.443,9.908,9.420,7.467,5.514,5.514,6.002,6.002,5.514,6.490,7.955,9.908,10.396,9.420,7.467,5.025,3.072,1.607
39,FC4,11,-0.682,-0.682,-2.146,-3.123,-2.635,-1.170,-1.170,-1.170,-1.658,-1.658,-1.170,-1.658,-2.146,-3.611,-4.100,-3.611,-2.635,-1.170,-1.170,-1.658,-2.146,-3.123,-3.611,-4.100,-5.076,-6.541,-7.517,-7.029,-5.076,-3.611,-2.146,-2.635,-3.123,-3.611,-4.100,-4.100,-3.611,-3.611,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,-1.170,-2.146,-2.635,-2.635,-2.146,-1.658,-2.146,-3.123,-3.611,-4.100,-3.611,-3.123,-2.635,-1.658,-0.682,0.295,0.783,0.783,0.295,0.295,-0.193,-0.682,-0.682,-0.682,0.295,0.783,1.760,2.736,2.736,3.225,3.225,3.713,4.201,4.690,5.666,5.666,4.690,3.713,2.736,2.248,2.736,3.225,4.201,3.713,2.736,0.783,-1.170,-2.635,-3.123,-2.635,-2.635,-2.146,-2.146,-2.146,-2.146,-2.635,-3.123,-3.611,-4.100,-4.588,-5.076,-6.053,-5.564,-5.076,-4.100,-3.611,-3.611,-4.588,-6.053,-7.517,-7.517,-6.541,-5.076,-4.100,-3.123,-3.611,-4.588,-5.564,-6.053,-6.053,-6.053,-6.053,-5.564,-5.076,-5.564,-6.541,-8.494,-8.494,-8.494,-7.029,-6.053,-5.076,-4.100,-4.588,-4.588,-5.076,-5.076,-4.100,-3.611,-3.123,-3.611,-3.611,-3.123,-2.635,-2.635,-2.635,-3.611,-3.611,-3.611,-2.635,-1.658,-1.170,-0.682,-0.193,-0.193,-1.170,-2.146,-3.611,-3.611,-2.146,-1.658,-2.146,-3.123,-4.100,-3.123,-1.170,0.295,-0.193,-2.635,-4.588,-5.076,-4.100,-3.611,-3.123,-3.611,-4.100,-3.123,-0.682,2.248,4.201,5.178,5.178,5.666,6.154,7.131,7.131,6.643,6.154,5.178,4.690,4.201,4.201,4.690,5.666,6.643,6.643,5.666,5.178,4.690,4.201,3.713,3.713,4.201,5.178,6.643,7.131,6.643,4.201,3.225,3.225,3.225,3.713,3.713,3.225,3.713,4.201,4.690,5.178,6.154,6.643,7.131,7.131,7.131,6.643,6.643,5.666,4.690,4.201,4.690,5.178,5.666,5.666,5.666,7.131,8.596,9.084,8.108,7.131,6.643,6.643,7.131,6.643,6.154,5.178,5.178,5.666,6.154,6.154,5.666,4.690,3.713,4.201
40,FC3,11,0.570,0.081,0.081,0.570,1.546,3.011,3.988,3.988,3.499,2.035,1.546,1.058,1.058,0.570,-0.895,-2.360,-3.825,-4.313,-3.337,-2.848,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-2.360,-2.848,-2.848,-3.337,-3.337,-3.337,-3.825,-3.825,-3.825,-2.848,-1.872,-0.407,0.570,1.058,1.546,2.035,2.523,3.011,3.499,3.499,3.011,2.523,2.035,1.546,1.546,1.546,1.546,1.058,0.570,0.570,1.546,3.011,4.476,4.964,4.476,4.476,4.964,5.452,5.452,4.964,3.499,3.011,3.499,4.964,5.941,6.917,6.917,6.917,6.429,5.941,5.452,4.476,3.988,4.476,4.476,4.476,3.988,3.011,2.523,2.035,3.011,3.499,3.988,3.011,1.546,0.081,-1.872,-2.360,-2.360,-2.360,-2.360,-2.848,-3.825,-4.313,-4.313,-3.337,-2.848,-3.337,-4.313,-5.290,-5.290,-4.801,-3.337,-1.872,-1.872,-1.872,-2.360,-2.360,-2.848,-3.825,-4.313,-4.801,-5.290,-5.778,-5.778,-6.266,-6.755,-7.243,-7.243,-7.243,-7.243,-7.731,-7.731,-8.219,-8.219,-7.731,-7.731,-7.731,-7.731,-7.731,-6.266,-4.801,-3.825,-3.337,-3.825,-4.313,-4.801,-4.313,-4.313,-3.337,-2.848,-2.360,-1.383,-0.895,-0.407,-0.895,-1.383,-0.895,-0.407,0.570,1.058,1.058,1.058,0.570,0.570,1.058,1.058,1.058,1.058,1.546,1.546,1.546,2.035,2.035,2.523,3.011,3.499,3.988,4.476,4.964,4.964,4.964,4.964,4.964,5.452,6.429,7.406,7.406,6.429,4.964,3.499,3.011,3.499,4.964,5.941,6.917,6.917,6.429,5.452,4.476,3.988,3.499,3.499,3.988,3.499,3.499,3.499,3.499,3.988,4.476,4.476,4.964,5.941,5.941,6.429,6.429,6.429,6.429,6.429,6.917,7.406,7.406,6.917,5.941,5.452,5.941,7.406,8.382,8.870,8.382,6.917,5.941,5.452,5.452,5.941,6.429,7.406,8.382,9.847,10.824,10.824,9.847,8.870,7.894,7.406,7.406,7.894,8.382,8.870,9.359,10.335,10.824,11.312,11.312,11.800,12.288,11.800,11.312,11.312,11.312
41,C6,11,-5.381,-5.381,-5.381,-6.358,-7.334,-7.334,-7.334,-6.358,-4.893,-4.405,-4.405,-5.381,-6.358,-6.846,-7.334,-7.334,-7.334,-6.358,-5.381,-4.405,-4.405,-5.381,-5.870,-6.358,-6.358,-6.846,-6.846,-7.334,-6.846,-6.358,-5.381,-4.405,-4.405,-4.405,-4.405,-3.916,-3.916,-4.893,-5.870,-7.334,-7.334,-6.846,-5.870,-5.381,-5.381,-6.358,-6.846,-6.846,-6.358,-5.870,-6.358,-7.823,-9.776,-10.264,-10.264,-8.311,-6.358,-3.916,-1.963,-1.475,-1.963,-2.452,-3.428,-3.428,-2.940,-1.963,-0.987,-0.987,-0.987,-1.475,-0.498,0.478,1.455,1.943,1.943,0.966,0.478,0.478,1.455,1.943,1.943,0.966,-0.498,-1.475,-1.963,-1.963,-1.475,-1.963,-2.452,-3.428,-4.893,-6.358,-7.823,-8.799,-9.288,-8.799,-8.799,-8.311,-8.311,-8.311,-7.823,-7.823,-8.311,-8.799,-9.776,-10.264,-10.752,-10.264,-9.288,-8.311,-7.334,-7.334,-7.334,-8.311,-9.288,-9.288,-9.288,-8.799,-8.311,-7.823,-7.823,-8.311,-8.311,-9.288,-9.776,-10.752,-10.264,-9.776,-9.288,-8.799,-9.776,-11.241,-12.217,-12.217,-11.241,-10.264,-9.288,-8.799,-8.799,-8.799,-8.311,-7.823,-7.334,-6.358,-6.358,-6.358,-5.870,-5.381,-4.893,-4.893,-4.893,-4.893,-4.893,-4.405,-3.916,-3.916,-3.916,-3.916,-3.428,-3.428,-3.916,-4.405,-4.893,-5.381,-5.381,-4.893,-4.405,-4.405,-3.916,-2.940,-0.498,-0.010,-0.498,-2.452,-5.870,-7.823,-8.311,-7.823,-6.846,-6.358,-5.870,-4.405,-1.963,1.943,5.361,7.314,7.802,7.314,7.314,7.314,7.314,7.802,7.802,7.314,6.337,5.849,5.849,6.337,7.314,7.802,7.802,6.337,4.384,2.431,1.943,1.943,3.408,4.873,6.826,7.802,8.291,6.826,4.873,2.431,1.455,1.455,2.431,3.408,3.896,3.408,3.408,4.384,5.849,7.314,8.291,8.779,8.779,9.267,10.244,10.244,9.267,7.802,6.826,6.337,7.314,7.802,8.291,8.779,9.755,10.244,10.244,9.267,7.314,5.361,3.408,3.408,3.896,3.896,4.384,4.384,4.384,4.384,3.896,3.408,3.408,2.920
42,C5,11,-0.621,-0.132,0.356,1.821,2.797,3.774,4.262,4.262,3.774,2.797,1.821,1.333,0.844,-0.132,-1.109,-2.574,-3.550,-4.038,-4.038,-3.550,-3.550,-4.038,-4.527,-4.038,-2.574,-1.597,-1.597,-2.574,-4.038,-5.015,-5.503,-5.503,-5.015,-4.038,-3.062,-1.597,-0.132,0.844,1.333,2.309,2.797,3.286,2.797,1.821,1.333,1.333,1.821,1.821,1.333,0.844,0.844,-0.132,-0.621,-1.109,-1.597,-0.621,1.821,3.774,5.727,5.239,3.774,3.286,3.774,5.239,6.704,6.704,6.215,5.239,5.239,6.215,7.192,8.657,8.657,8.169,7.680,6.704,6.704,5.727,5.239,4.262,3.774,3.774,3.774,3.286,2.309,1.333,0.844,0.844,0.844,-0.132,-1.109,-2.574,-3.062,-3.550,-3.550,-3.550,-4.527,-5.992,-7.456,-8.433,-8.433,-7.456,-6.968,-6.968,-8.433,-9.898,-10.386,-9.898,-7.945,-6.480,-5.503,-5.015,-5.015,-5.015,-4.527,-5.015,-6.480,-8.433,-9.898,-10.386,-10.386,-9.898,-10.386,-10.874,-10.874,-10.874,-10.874,-10.874,-11.851,-12.339,-12.828,-13.316,-13.316,-13.804,-14.292,-13.804,-12.828,-10.874,-9.410,-9.410,-9.898,-10.386,-10.874,-10.386,-9.410,-8.921,-8.433,-7.456,-5.992,-5.015,-5.015,-5.503,-5.992,-5.992,-5.015,-4.527,-3.062,-2.574,-3.062,-4.527,-5.015,-5.503,-5.503,-5.015,-4.527,-5.015,-4.527,-4.038,-2.574,-1.597,-0.621,-0.132,0.844,1.333,1.333,1.333,0.844,-0.132,-0.621,-0.132,0.356,1.333,1.821,2.309,2.797,2.797,3.286,2.797,3.286,3.774,4.751,5.727,6.704,5.727,4.751,3.286,2.309,1.821,1.333,1.333,0.844,-0.132,-0.621,-1.109,-1.597,-1.109,-0.621,-0.132,1.333,2.309,3.286,3.286,3.286,2.797,1.821,1.821,1.821,1.821,2.309,1.821,1.333,1.821,2.797,4.751,5.727,5.727,4.751,3.774,3.774,4.262,5.239,5.727,6.215,7.192,8.169,8.657,7.680,5.727,2.797,0.844,0.356,0.356,0.844,0.844,0.844,1.821,2.797,4.262,5.727,6.215,5.727,4.751,3.286,2.797,2.797,3.774
