Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,29,-3.326,-4.303,-5.280,-5.768,-6.744,-7.233,-7.721,-8.209,-8.209,-7.233,-6.744,-6.744,-7.721,-8.209,-9.186,-8.698,-8.209,-7.721,-6.744,-6.256,-5.280,-4.303,-4.303,-4.791,-6.256,-7.721,-9.674,-10.651,-12.115,-13.092,-13.580,-13.580,-12.604,-10.651,-9.186,-7.721,-6.256,-5.280,-4.791,-3.815,-3.326,-2.838,-1.862,-0.885,-0.885,-0.885,-1.373,-1.862,-2.350,-2.838,-2.350,-2.350,-2.838,-2.838,-2.838,-3.815,-3.815,-3.326,-3.326,-3.815,-4.791,-5.768,-5.768,-4.791,-3.815,-2.838,-2.350,-2.838,-3.815,-4.791,-6.256,-6.744,-7.233,-7.233,-8.209,-8.698,-10.162,-11.139,-12.115,-13.092,-13.580,-14.069,-14.557,-14.557,-14.069,-13.580,-13.092,-12.115,-10.162,-8.698,-7.721,-7.721,-7.721,-7.721,-7.721,-7.233,-7.233,-7.233,-7.233,-7.233,-6.744,-5.768,-5.280,-5.280,-5.280,-4.791,-3.326,-1.862,-0.885,0.580,1.068,1.556,1.556,0.092,-1.862,-4.303,-5.768,-6.744,-6.744,-5.768,-4.303,-3.815,-3.815,-4.303,-4.791,-5.768,-6.256,-6.744,-7.233,-8.209,-9.186,-10.162,-10.162,-9.674,-8.698,-8.698,-9.674,-11.139,-12.604,-13.092,-12.604,-11.139,-10.162,-10.162,-10.162,-10.162,-8.698,-7.233,-5.768,-5.768,-5.768,-6.256,-6.256,-6.744,-7.233,-8.698,-10.651,-11.627,-11.139,-9.186,-7.233,-6.744,-7.721,-10.162,-12.115,-12.604,-11.627,-10.651,-10.651,-11.139,-11.139,-11.627,-11.139,-11.139,-10.651,-10.651,-10.162,-8.698,-6.744,-5.768,-4.791,-5.280,-5.768,-6.256,-6.256,-5.768,-5.280,-4.791,-3.815,-3.815,-4.303,-5.280,-5.768,-6.256,-6.256,-5.768,-5.280,-5.280,-6.256,-7.721,-8.209,-8.209,-7.233,-6.744,-6.256,-6.744,-6.744,-6.744,-6.256,-6.744,-7.233,-8.698,-9.186,-9.674,-7.721,-5.768,-3.815,-3.326,-4.303,-5.768,-7.233,-7.721,-6.744,-6.256,-5.280,-4.303,-3.326,-2.838,-2.350,-2.350,-1.862,-2.350,-2.350,-2.838,-3.326,-3.815,-4.303,-4.303,-4.303,-4.791,-6.256,-7.721,-9.674,-10.651,-11.139,-11.139,-11.627,-12.115,-12.604,-11.627,-9.674,-7.721,-5.768,-4.303,-3.815,-3.326
11,FC2,29,-1.261,-0.285,0.203,0.203,-0.285,-0.773,-0.773,-1.261,-1.261,-1.261,-1.750,-1.261,-1.750,-1.750,-2.726,-3.703,-4.191,-4.191,-2.726,-1.750,-0.773,0.203,0.203,0.692,0.203,0.203,0.203,-0.285,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-1.261,-0.773,0.203,1.180,2.157,2.645,3.133,3.133,3.133,3.621,3.621,3.621,3.133,3.133,2.645,2.645,2.645,2.157,2.157,2.157,1.668,1.668,1.668,1.668,1.668,1.668,1.180,0.203,-0.285,-1.261,-1.750,-2.238,-1.750,-1.261,-1.261,-0.773,-0.773,-0.285,0.203,0.692,1.180,2.157,2.157,1.668,1.668,1.668,1.668,1.668,1.668,2.157,2.157,2.645,2.157,2.157,2.157,2.157,2.645,2.645,2.645,2.157,2.157,2.157,2.645,3.133,3.621,4.110,4.598,4.110,4.110,4.110,4.110,3.621,3.621,4.110,4.110,4.110,4.110,3.621,3.133,2.645,3.133,3.133,3.133,3.621,3.621,3.621,3.133,2.157,1.668,1.180,0.203,-0.285,-0.285,0.203,0.692,0.692,0.692,0.203,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-0.773,-1.261,-0.773,-0.285,-0.285,-0.285,-0.773,-0.773,-0.773,-0.773,-1.261,-1.750,-1.750,-0.773,0.203,1.180,1.180,0.692,0.203,-0.285,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-1.261,-0.773,-0.285,-0.285,-0.285,-0.773,-0.773,-0.773,-0.773,-1.261,-1.750,-0.773,-0.285,0.692,1.668,2.157,2.645,3.133,3.621,3.621,3.133,2.645,2.157,2.157,1.668,2.157,2.645,3.133,4.110,4.598,5.086,5.086,5.086,4.598,3.621,3.133,2.157,1.668,1.180,1.180,1.180,2.157,3.133,3.621,4.110,4.110,4.110,4.110,3.621,3.133,3.133,3.133,3.621,4.110,3.621,3.133,3.133,3.133,3.133,3.621,4.110,4.110,4.598,5.086,5.575,5.575,5.086,4.598,4.110,4.110,5.086,5.086,5.086,5.086,4.598,4.598,4.598,4.598,4.110,3.133,2.157,1.180,0.203,-0.285,-0.773,-0.285,0.203,0.203,0.203,0.692,1.668,3.133
12,FC1,29,-2.879,-2.879,-2.391,-2.391,-2.879,-3.367,-3.855,-4.344,-4.344,-4.344,-4.832,-4.832,-5.320,-5.320,-5.320,-5.320,-5.809,-5.809,-5.320,-4.344,-3.855,-2.879,-2.879,-2.879,-3.367,-3.367,-3.367,-2.879,-3.367,-4.832,-5.809,-6.785,-6.785,-6.785,-5.809,-5.320,-3.855,-3.367,-2.879,-2.391,-2.391,-1.902,-1.902,-1.902,-0.926,-0.926,-0.926,-0.437,-0.926,-0.926,-0.437,-0.437,-0.437,-0.437,-0.926,-1.414,-1.902,-2.391,-2.879,-4.344,-5.320,-6.297,-7.273,-7.762,-7.762,-7.762,-7.762,-7.762,-7.762,-7.273,-7.273,-6.785,-6.297,-5.320,-4.832,-4.344,-3.855,-3.367,-3.367,-3.367,-3.367,-3.367,-2.879,-1.902,-1.414,-0.926,-0.437,-0.437,0.051,1.027,2.492,2.981,2.492,2.492,1.516,1.516,2.004,2.004,2.004,2.004,1.516,1.516,1.027,1.027,1.027,1.027,1.027,1.027,1.516,2.004,2.004,1.516,1.027,0.539,-0.437,-1.414,-2.879,-3.367,-3.855,-3.855,-3.855,-3.367,-2.879,-2.879,-2.879,-2.879,-2.391,-1.902,-1.902,-2.391,-2.879,-3.855,-4.344,-4.344,-4.344,-3.855,-4.832,-4.832,-5.320,-4.832,-3.855,-2.879,-2.391,-2.391,-3.367,-3.855,-3.855,-3.855,-3.855,-4.344,-4.344,-4.832,-4.832,-4.832,-4.344,-4.344,-4.832,-4.344,-4.344,-3.367,-2.391,-2.391,-2.879,-4.344,-4.832,-4.832,-3.855,-3.367,-3.367,-3.367,-3.855,-3.855,-2.879,-1.902,-0.926,0.051,0.539,1.516,2.004,2.492,2.004,1.516,1.027,0.539,0.051,0.539,0.539,1.027,1.027,1.027,0.539,0.051,0.051,-0.437,0.051,0.051,-0.926,-1.414,-2.879,-3.855,-4.832,-4.832,-4.832,-4.832,-3.855,-3.367,-2.879,-2.391,-1.902,-1.902,-1.902,-2.391,-2.391,-1.902,-1.414,-0.437,0.051,0.051,-0.437,-1.414,-2.391,-2.879,-2.879,-1.902,-0.926,0.051,0.051,0.539,0.539,1.027,1.516,2.004,2.004,2.004,2.492,2.492,2.492,2.981,2.492,2.492,2.004,1.516,1.027,0.051,-0.926,-1.902,-2.879,-2.879,-2.879,-2.391,-1.902,-1.902,-1.414,-0.926,0.051,1.516
13,T8,29,3.937,4.913,4.913,2.960,0.031,-2.411,-2.411,-0.946,2.472,3.937,3.937,2.472,1.007,0.031,-0.458,-0.946,-1.434,-1.434,0.519,3.448,6.866,7.843,6.866,3.937,0.519,-2.411,-3.387,-3.876,-3.387,-3.387,-3.387,-2.899,-1.434,-0.458,0.031,-0.458,0.031,1.495,4.425,7.355,8.820,7.843,6.378,5.402,6.378,8.331,9.308,7.843,4.913,1.495,1.007,2.472,4.913,6.378,5.402,3.448,1.984,1.007,2.472,3.937,4.425,4.425,3.448,2.960,3.448,5.402,6.378,7.355,7.355,6.378,5.890,6.378,6.866,6.378,3.937,-0.946,-5.829,-9.247,-9.735,-8.759,-7.782,-7.782,-8.759,-9.735,-10.223,-9.735,-9.735,-10.223,-11.688,-13.153,-14.130,-14.130,-13.641,-14.130,-16.083,-18.036,-19.012,-18.524,-16.571,-13.641,-11.688,-9.735,-8.759,-6.805,-3.876,-0.458,2.960,6.378,8.820,9.796,8.820,6.378,3.937,3.448,4.913,7.355,10.284,10.284,9.308,7.355,5.890,5.402,5.402,3.937,1.007,-1.434,-3.876,-4.852,-4.852,-5.341,-5.341,-5.341,-4.852,-3.387,-2.411,-1.923,-3.387,-4.852,-6.317,-6.805,-6.805,-5.829,-5.829,-5.341,-4.364,-3.387,-2.899,-2.411,-3.387,-3.387,-2.899,-1.434,0.519,0.519,-0.946,-2.411,-4.364,-4.852,-4.852,-4.852,-5.341,-6.805,-7.782,-8.270,-7.294,-6.317,-5.341,-4.364,-4.852,-5.341,-6.805,-8.270,-9.247,-10.223,-11.200,-11.200,-10.223,-9.247,-7.782,-6.317,-4.852,-3.876,-3.387,-2.899,-3.387,-4.364,-4.852,-5.341,-5.341,-4.852,-3.387,-1.434,0.031,1.007,1.007,1.007,1.007,2.960,4.913,6.866,7.843,7.355,6.378,5.402,5.890,6.378,6.378,6.378,6.378,5.402,4.425,3.448,2.472,2.472,2.472,2.960,3.937,3.448,2.472,1.495,1.984,2.472,3.937,4.425,3.448,2.960,3.448,4.913,5.890,5.890,4.425,3.448,2.472,2.472,2.960,1.495,0.031,-2.411,-3.387,-3.387,-3.387,-3.876,-4.364,-4.852,-5.341,-5.829,-6.317,-6.805,-7.294,-6.805,-5.341,-3.387,-1.434,0.031,0.519,0.519
14,T7,29,-1.658,-3.123,-4.100,-5.076,-5.564,-6.053,-7.029,-7.029,-6.053,-4.588,-4.100,-4.588,-6.053,-7.517,-8.006,-7.517,-6.541,-6.053,-5.564,-5.076,-3.123,-1.658,-0.193,-0.193,-2.146,-5.076,-8.006,-10.447,-11.424,-11.912,-10.935,-9.959,-8.006,-7.029,-6.053,-4.588,-3.611,-2.146,-1.170,-0.193,0.295,0.295,1.272,1.760,2.248,2.248,1.760,0.783,0.295,-0.193,0.783,0.783,-0.193,-1.658,-2.635,-3.123,-2.635,-2.146,-1.658,-2.635,-3.123,-3.123,-1.658,0.783,3.225,4.690,5.178,4.690,3.225,1.760,0.295,-2.146,-3.611,-5.076,-6.053,-7.517,-9.959,-12.889,-15.330,-17.771,-19.236,-19.725,-19.725,-19.725,-19.725,-20.213,-20.213,-19.236,-18.260,-17.283,-16.795,-16.795,-16.307,-15.818,-15.330,-14.842,-14.842,-15.330,-15.818,-15.330,-14.842,-14.353,-13.377,-12.889,-11.424,-9.959,-8.006,-6.053,-5.076,-4.100,-4.100,-4.100,-4.588,-6.053,-7.517,-9.471,-10.935,-11.424,-11.424,-10.935,-9.959,-8.982,-8.494,-8.982,-10.447,-11.424,-13.377,-14.842,-15.818,-16.795,-16.795,-16.795,-15.818,-13.865,-12.400,-11.424,-11.912,-13.865,-15.818,-16.795,-16.307,-14.842,-13.865,-13.377,-13.377,-12.889,-11.912,-9.959,-8.494,-7.029,-6.541,-5.564,-5.076,-5.564,-7.029,-9.959,-12.400,-13.377,-12.400,-10.447,-8.494,-8.494,-10.447,-13.377,-15.330,-15.818,-15.330,-14.353,-13.377,-13.377,-13.865,-14.842,-15.330,-16.307,-16.795,-16.795,-16.307,-15.330,-13.865,-12.889,-11.424,-10.935,-9.959,-9.959,-9.959,-9.959,-8.982,-8.006,-7.029,-6.541,-6.053,-6.541,-7.029,-8.006,-8.494,-8.494,-8.006,-8.006,-8.006,-8.982,-8.982,-8.494,-7.029,-6.053,-6.053,-6.541,-7.029,-7.029,-7.029,-8.006,-8.494,-10.447,-11.424,-11.912,-10.447,-8.006,-5.564,-5.076,-6.053,-7.029,-7.517,-7.517,-7.029,-7.029,-7.029,-6.541,-5.564,-4.100,-3.123,-3.123,-4.100,-5.076,-5.076,-5.564,-6.541,-7.517,-8.982,-9.471,-8.982,-8.982,-9.471,-11.424,-13.865,-14.842,-14.842,-14.842,-14.353,-14.842,-14.842,-13.865,-10.935,-8.006,-5.564,-4.588,-5.076,-6.053
15,CZ,29,6.429,4.964,5.452,7.894,9.359,8.382,4.964,1.546,1.058,3.011,6.429,7.894,5.941,1.058,-4.313,-6.755,-6.755,-4.801,-2.848,-2.360,-1.872,-0.895,0.081,1.546,1.058,-1.383,-5.290,-8.219,-9.684,-9.196,-8.708,-8.708,-9.684,-10.173,-9.196,-5.778,-1.383,3.499,5.452,5.941,5.452,5.941,7.894,10.824,11.800,10.824,7.406,3.011,1.058,1.058,2.523,3.988,3.988,2.035,-0.895,-2.848,-2.360,-0.407,2.035,2.035,0.081,-2.848,-4.801,-4.801,-2.360,1.058,3.499,3.988,3.011,2.035,2.035,2.523,3.499,4.476,3.988,2.523,0.081,-2.360,-3.825,-3.825,-3.337,-2.360,-0.895,-1.383,-2.848,-5.290,-8.219,-11.149,-13.590,-15.055,-16.520,-17.497,-18.473,-18.962,-18.962,-18.962,-18.962,-18.962,-19.450,-19.938,-19.938,-19.938,-18.473,-16.520,-14.079,-10.661,-6.755,-3.337,-0.895,-0.407,-0.895,-1.872,-1.383,0.081,1.546,1.546,-0.895,-3.337,-5.290,-5.778,-4.801,-3.337,-3.825,-5.778,-10.661,-15.055,-19.450,-22.380,-23.356,-23.356,-22.868,-22.380,-20.426,-17.985,-15.544,-15.055,-16.520,-20.426,-23.844,-25.798,-25.309,-23.844,-21.891,-21.891,-21.403,-20.915,-18.962,-17.008,-17.008,-17.985,-19.450,-19.450,-17.985,-16.032,-16.032,-19.938,-25.309,-28.727,-29.215,-25.798,-22.380,-21.403,-23.356,-25.798,-26.774,-24.821,-21.403,-17.985,-17.008,-17.985,-19.450,-21.403,-22.868,-23.356,-23.356,-23.356,-22.380,-21.891,-20.426,-19.450,-17.985,-16.520,-15.544,-15.544,-15.544,-16.032,-15.544,-14.079,-11.637,-9.684,-8.219,-7.731,-8.708,-10.661,-12.126,-12.614,-11.637,-9.684,-7.731,-6.266,-6.755,-8.219,-9.684,-10.173,-9.684,-8.708,-8.708,-8.708,-9.196,-9.196,-7.731,-6.755,-6.755,-7.243,-6.755,-5.778,-4.801,-5.778,-8.219,-12.126,-14.079,-13.590,-12.126,-10.173,-10.173,-11.149,-11.149,-9.196,-5.778,-3.337,-1.872,-2.360,-2.848,-3.337,-4.313,-5.778,-7.731,-9.684,-10.661,-11.637,-12.126,-13.590,-16.520,-18.962,-21.403,-22.380,-22.868,-22.868,-21.891,-19.938,-16.520,-13.590,-11.149,-10.661,-11.149,-12.614
16,C3,29,-2.858,-4.812,-4.812,-4.323,-4.812,-5.788,-5.300,-2.858,-1.882,-3.347,-4.323,-3.835,-2.370,-1.882,-2.370,-1.882,-0.905,-1.394,-1.882,-1.882,-0.905,-0.905,-2.370,-3.347,-4.323,-5.788,-7.741,-8.718,-7.741,-7.253,-7.253,-7.253,-6.276,-4.323,-3.835,-3.835,-3.835,-2.858,-2.370,-2.858,-3.347,-2.370,-1.882,-1.882,-1.882,-1.882,-2.370,-3.347,-3.835,-2.370,-1.882,-2.370,-2.858,-1.882,-0.905,-0.417,-0.905,-0.417,0.559,1.048,0.559,1.048,1.048,1.048,1.048,0.559,0.559,-0.417,-1.394,-2.370,-3.347,-4.812,-6.276,-7.253,-7.253,-7.253,-8.718,-10.183,-10.183,-9.206,-9.694,-11.159,-12.624,-11.648,-11.159,-10.671,-9.694,-7.253,-5.788,-5.788,-6.765,-6.276,-4.812,-4.323,-5.300,-5.300,-4.323,-2.858,-3.835,-4.812,-3.835,-2.858,-1.882,-2.370,-2.370,-0.905,-0.417,-1.394,-0.905,-0.417,-0.417,-1.882,-3.347,-3.835,-4.323,-6.276,-7.741,-7.253,-5.300,-3.835,-4.812,-5.300,-3.347,-1.394,-1.882,-3.347,-4.323,-3.835,-3.835,-5.300,-5.788,-4.812,-4.323,-4.812,-5.788,-5.788,-5.788,-6.276,-5.788,-4.812,-4.812,-5.788,-6.276,-5.300,-3.347,-2.858,-2.858,-1.882,-0.905,-0.905,-1.882,-2.858,-3.347,-5.300,-6.765,-7.253,-5.788,-3.347,-2.370,-2.370,-3.347,-3.835,-4.812,-5.788,-5.788,-5.300,-5.788,-6.765,-7.741,-7.741,-7.253,-7.253,-6.765,-5.788,-4.812,-4.812,-4.323,-2.858,-2.370,-3.835,-4.812,-4.323,-3.347,-3.835,-4.812,-4.323,-2.858,-2.370,-3.347,-4.323,-3.835,-3.835,-4.812,-5.300,-4.812,-5.300,-6.276,-7.253,-6.276,-4.812,-4.323,-4.812,-4.812,-4.812,-5.788,-7.253,-7.253,-6.276,-6.765,-8.718,-9.694,-8.230,-6.276,-6.276,-6.765,-5.788,-4.812,-4.812,-6.276,-7.253,-6.765,-6.765,-6.276,-5.788,-4.812,-4.812,-5.788,-6.765,-5.788,-4.323,-3.835,-4.323,-4.812,-4.812,-4.812,-4.812,-5.788,-5.788,-5.788,-6.765,-8.230,-8.718,-8.230,-7.741,-8.718,-8.718,-7.741,-7.253,-6.765,-6.765,-5.300,-3.835,-2.858,-3.347,-3.347,-3.835
17,C4,29,1.190,0.214,-0.275,0.214,-0.763,-1.251,-1.251,0.214,0.702,0.214,-0.275,-0.275,-1.251,-2.716,-3.693,-2.228,-0.275,-0.275,-0.275,0.702,2.655,2.655,0.702,-0.763,-0.763,-1.251,-2.228,-2.716,-1.740,0.214,-0.275,-1.251,-1.251,-0.275,0.214,0.214,0.702,2.167,2.655,2.655,2.655,3.632,3.632,2.655,1.678,2.167,1.678,0.702,-1.251,-1.740,-0.763,0.214,0.214,0.214,1.190,2.655,3.143,3.143,4.608,5.096,3.632,2.167,3.143,4.608,4.120,2.655,2.167,3.632,5.096,3.632,2.167,2.167,3.143,3.143,1.678,0.214,0.214,0.214,-0.275,-0.763,-1.251,-1.740,-2.716,-2.716,-2.228,-2.716,-3.693,-4.669,-4.181,-3.693,-3.693,-5.157,-4.669,-3.693,-4.669,-5.157,-4.181,-1.740,-0.275,-0.275,-0.763,-0.275,0.702,1.678,2.167,3.632,4.608,4.120,3.632,3.632,3.143,2.655,2.655,4.120,6.073,7.050,6.561,6.073,6.073,6.073,5.585,4.608,3.632,2.655,1.190,0.214,1.190,2.167,1.678,0.702,1.190,2.655,3.143,1.678,0.214,1.190,1.190,0.702,-0.763,-0.763,0.702,0.702,0.702,1.190,1.678,1.190,-0.275,-0.275,1.190,2.655,2.655,2.167,2.167,1.678,0.702,0.214,0.214,0.702,-0.275,-1.740,-1.740,-0.763,0.214,-0.275,-0.763,0.214,0.214,-0.763,-1.251,-1.251,-0.763,-2.228,-4.181,-4.669,-3.693,-2.716,-3.204,-2.716,-1.740,-0.275,-0.275,-0.275,0.214,0.214,-1.251,-2.716,-2.228,-1.251,-1.251,-1.251,0.214,2.655,3.632,2.167,2.655,4.608,6.073,5.585,3.632,4.608,5.585,4.608,3.632,3.632,5.096,5.096,4.120,4.608,5.585,4.608,2.167,0.702,2.167,2.655,1.678,0.702,1.190,2.655,2.167,1.678,2.167,2.655,2.167,2.167,4.120,6.073,4.608,1.678,0.702,1.190,1.190,0.214,-0.275,0.214,0.702,-0.275,-1.251,-1.251,-0.763,-1.251,-1.740,-1.251,-0.763,-1.740,-2.716,-2.716,-1.740,-1.251,-2.228,-2.228,-1.251,0.214,-0.275,-0.763,-1.251,-0.763
18,CP5,29,-1.129,-2.594,-2.106,-1.129,-2.106,-4.059,-3.082,0.336,2.777,2.289,0.336,-0.153,1.312,3.265,3.754,2.777,1.312,1.312,2.289,4.242,6.195,5.707,4.242,3.265,1.801,-1.617,-5.035,-6.012,-5.035,-4.547,-4.547,-4.059,-2.594,-0.641,-0.641,-0.153,0.336,0.824,-0.153,-0.641,0.336,1.801,1.801,1.801,1.801,1.801,0.824,-0.153,0.336,0.824,0.824,0.336,0.336,0.824,1.312,1.312,2.289,3.265,4.242,5.219,6.683,8.148,9.125,9.125,9.613,10.590,9.613,7.172,5.219,4.730,3.754,0.824,-2.106,-2.594,-2.594,-4.547,-8.453,-9.430,-8.453,-7.965,-10.406,-12.848,-14.801,-14.801,-14.801,-14.801,-12.848,-10.895,-9.430,-10.895,-11.383,-10.895,-9.918,-9.430,-10.406,-10.406,-8.942,-8.942,-9.918,-10.895,-8.942,-6.989,-5.524,-5.035,-3.571,-2.594,-2.594,-3.082,-2.594,-2.106,-2.594,-4.059,-4.547,-5.035,-7.477,-9.918,-11.383,-9.918,-6.989,-6.500,-7.965,-8.942,-6.989,-5.035,-6.012,-8.942,-9.918,-8.942,-8.453,-8.453,-8.453,-7.477,-6.500,-6.500,-6.989,-7.477,-7.965,-7.965,-7.965,-7.477,-7.965,-8.942,-8.453,-6.989,-5.035,-3.571,-3.082,-2.106,-1.617,-1.129,-0.641,-1.129,-3.082,-6.012,-7.477,-7.477,-6.500,-5.524,-4.547,-4.547,-5.524,-6.500,-6.989,-6.989,-7.965,-8.453,-8.942,-9.430,-10.406,-11.383,-11.871,-11.383,-9.918,-9.430,-9.918,-9.918,-7.965,-5.524,-6.012,-8.453,-9.430,-7.965,-6.500,-7.965,-8.942,-6.989,-5.035,-4.547,-5.035,-5.035,-5.035,-6.012,-6.989,-6.500,-6.012,-7.965,-9.918,-9.430,-6.989,-4.059,-2.594,-1.617,-1.617,-4.059,-6.500,-7.477,-6.500,-6.500,-8.942,-11.383,-11.871,-10.895,-9.918,-10.406,-10.406,-8.453,-7.477,-6.989,-6.989,-6.989,-7.477,-8.942,-8.942,-6.989,-5.035,-6.012,-7.965,-8.942,-7.477,-6.012,-6.012,-6.500,-6.989,-8.453,-8.942,-9.430,-9.918,-10.895,-11.871,-11.383,-10.895,-12.360,-13.824,-12.848,-9.918,-8.942,-9.430,-8.942,-6.989,-5.035,-3.571,-3.082,-2.594,-2.594,-4.547,-6.989
19,CP6,29,1.180,0.692,1.180,1.668,1.668,1.180,1.668,3.621,6.551,7.528,6.063,3.621,2.157,3.133,4.110,5.086,6.063,6.551,6.551,7.039,8.993,10.946,10.946,7.528,4.110,2.645,2.157,0.692,0.203,1.668,4.598,6.063,5.086,4.110,4.110,5.086,5.575,6.063,6.551,7.528,8.504,7.528,6.063,5.086,5.575,6.551,5.086,2.645,0.692,0.692,2.157,3.133,3.621,3.133,5.086,8.016,8.993,8.016,7.039,7.039,8.016,7.528,8.016,9.969,10.946,9.481,7.528,8.016,9.969,9.481,5.575,2.157,2.645,4.110,2.157,-1.750,-3.703,-1.750,-0.773,-2.238,-3.703,-3.215,-2.726,-3.703,-4.679,-4.191,-5.168,-7.609,-9.562,-8.586,-7.121,-8.097,-10.539,-12.004,-11.515,-11.027,-11.515,-9.562,-6.144,-4.679,-6.144,-7.121,-5.168,-1.261,1.180,2.157,3.621,5.575,6.551,5.575,4.598,5.086,6.063,7.039,8.016,9.481,10.946,9.481,7.528,6.063,6.551,7.039,5.086,2.157,0.203,-0.285,-0.773,-1.261,-1.750,-1.750,-0.285,2.157,3.621,3.133,1.668,1.180,2.157,2.645,0.203,-1.261,-0.773,1.180,2.157,1.668,1.180,1.180,-0.285,-1.261,0.203,4.110,6.063,4.598,2.645,1.668,2.645,2.157,0.692,-1.261,-2.238,-2.726,-3.215,-2.726,-1.261,-0.773,-1.261,-0.773,0.203,0.203,-1.261,-2.726,-2.726,-3.215,-5.656,-7.121,-6.632,-4.679,-3.703,-4.679,-5.168,-3.215,-1.261,-1.261,-1.750,-1.750,-1.750,-3.215,-3.703,-1.750,1.180,1.668,1.668,1.668,2.645,3.621,4.110,6.551,8.504,8.993,8.993,9.969,11.922,12.410,11.434,9.969,10.457,10.457,8.993,7.528,7.039,6.551,4.110,1.180,0.203,0.692,1.180,0.692,0.203,2.157,3.133,3.133,2.645,3.621,5.086,7.039,7.528,8.016,7.039,3.621,1.180,1.180,2.157,1.180,-1.261,-3.215,-3.215,-2.726,-4.191,-5.656,-6.144,-4.191,-2.726,-2.726,-2.238,-0.285,1.668,2.157,2.645,3.621,4.598,5.086,5.575,7.039,7.039,4.598,-0.285,-3.703
20,CP1,29,3.347,1.882,1.394,0.905,0.905,1.394,1.394,1.882,2.370,2.858,3.835,4.323,4.812,4.812,5.300,6.276,6.765,7.253,7.253,5.788,4.323,3.347,3.347,3.347,3.347,2.858,1.394,0.417,-0.559,-0.071,0.417,0.905,1.394,1.882,2.370,2.370,2.370,1.882,1.394,0.905,0.905,0.905,0.905,0.905,0.417,0.417,0.417,-0.071,-0.071,-0.559,-1.048,-1.048,-0.559,0.417,0.905,1.882,2.858,3.347,3.835,4.323,5.300,5.788,6.276,6.765,6.765,6.276,5.788,4.812,4.323,3.347,2.370,1.394,-0.071,-1.048,-2.024,-2.513,-3.001,-3.001,-3.489,-3.489,-3.001,-3.001,-3.001,-3.489,-4.466,-5.442,-5.442,-4.954,-3.977,-3.489,-3.489,-4.466,-5.442,-5.931,-5.931,-5.442,-4.954,-4.954,-4.954,-5.442,-4.954,-4.954,-4.466,-3.489,-3.001,-2.513,-2.024,-2.513,-3.001,-3.001,-3.489,-3.489,-3.489,-3.489,-3.489,-4.466,-4.954,-4.954,-4.954,-4.466,-3.489,-3.001,-2.513,-2.024,-1.536,-1.048,-1.048,-1.536,-2.513,-2.513,-2.513,-1.536,-1.048,-0.559,-1.048,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-2.024,-2.024,-1.536,-0.559,-0.071,-0.071,0.417,0.417,0.417,0.417,-0.071,-1.048,-2.024,-3.001,-3.977,-3.489,-3.489,-3.001,-2.513,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-3.001,-3.977,-4.466,-5.442,-5.931,-6.419,-6.419,-5.931,-4.954,-4.466,-4.466,-4.466,-4.466,-4.954,-4.954,-5.442,-5.442,-5.442,-4.954,-4.466,-3.489,-3.489,-3.489,-3.977,-3.977,-3.977,-4.466,-4.466,-4.954,-5.442,-5.442,-5.442,-4.954,-3.977,-2.024,-0.071,0.905,0.905,-1.048,-3.001,-4.466,-4.466,-4.466,-4.466,-4.954,-5.931,-6.419,-6.419,-5.931,-5.442,-4.954,-4.954,-4.466,-4.954,-4.954,-5.442,-5.442,-5.442,-5.442,-5.442,-5.442,-5.931,-6.419,-6.907,-6.419,-5.442,-4.954,-4.954,-5.931,-6.907,-7.395,-6.907,-6.907,-6.907,-7.395,-6.907,-6.419,-5.442,-4.466,-3.977,-3.489,-3.001,-2.513,-2.513,-2.024,-1.536,-1.536,-2.024,-3.001
