Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,20,3.031,2.055,2.055,2.055,2.055,0.590,-0.875,-2.340,-2.828,-3.316,-2.828,-2.340,-2.828,-3.316,-3.316,-3.805,-2.828,-1.851,-0.387,1.078,1.567,1.078,1.078,1.078,1.567,2.543,2.543,2.543,2.055,1.567,0.102,-1.363,-3.316,-4.781,-5.269,-4.781,-2.340,-0.387,0.590,0.102,-1.363,-3.805,-5.758,-6.734,-7.711,-8.199,-9.176,-10.640,-10.640,-10.640,-9.664,-8.199,-6.734,-4.781,-2.828,-0.387,2.055,3.520,4.985,5.961,5.961,5.961,5.473,4.985,4.496,4.985,6.449,7.426,8.403,8.403,7.914,7.914,8.403,9.867,10.844,11.820,11.820,11.332,10.844,9.867,8.891,7.914,6.449,4.985,4.496,4.008,3.520,2.543,2.055,1.078,0.590,-0.387,-0.387,-0.875,-2.340,-2.828,-3.805,-3.316,-1.851,0.102,1.567,3.520,4.008,4.985,4.496,4.496,4.985,5.961,6.938,7.426,7.426,6.938,5.961,4.985,4.985,4.985,4.985,4.008,3.031,1.078,-0.387,-0.875,-0.387,0.102,-0.387,-1.851,-2.828,-2.828,-2.340,-0.875,0.102,0.102,0.102,-0.387,0.102,1.078,1.567,1.567,1.567,1.567,1.567,1.567,1.567,2.055,1.567,1.567,1.078,1.078,0.590,1.567,2.543,3.520,4.496,5.473,5.473,4.985,4.496,3.520,3.520,3.520,3.520,4.008,4.496,4.985,5.473,5.473,4.985,4.985,5.473,5.961,5.473,5.473,4.985,4.496,4.008,3.520,3.031,1.567,1.078,0.590,0.590,1.078,2.055,2.055,2.055,2.055,1.567,1.078,0.590,0.590,0.590,1.078,1.078,1.078,0.590,0.102,0.102,1.078,2.055,4.008,4.985,4.985,4.008,3.520,3.520,4.008,4.008,3.520,3.031,2.543,2.055,2.543,2.543,2.055,1.078,0.102,-0.875,-0.875,-0.875,0.102,1.078,2.055,2.543,3.031,4.008,4.496,5.473,5.473,4.985,4.008,2.543,1.567,1.567,1.567,2.055,2.055,2.055,2.543,3.031,4.008,4.496,4.985,4.985,5.473,5.961,7.426,8.403,8.403,7.914,6.938,5.961,5.961,5.961,6.449,6.449,5.473
22,P3,20,-3.916,-3.428,-2.452,-0.987,-0.987,-1.963,-2.940,-4.405,-4.405,-3.916,-3.916,-3.916,-4.405,-5.381,-5.870,-6.846,-7.334,-6.846,-5.870,-3.916,-1.475,0.966,3.408,4.873,5.849,6.337,5.849,4.873,2.920,0.478,-1.963,-3.916,-5.381,-5.870,-6.358,-6.846,-6.846,-6.358,-6.846,-8.311,-11.241,-13.682,-14.170,-12.705,-11.241,-10.752,-12.217,-14.659,-15.635,-13.682,-10.752,-6.846,-3.916,-2.452,-1.963,-0.987,1.455,4.384,7.314,8.779,8.291,6.826,4.384,2.431,0.966,0.966,1.943,2.920,4.384,4.384,3.896,4.384,4.384,5.849,6.826,6.826,6.337,5.361,4.873,4.873,5.361,4.873,3.408,1.943,0.478,-0.498,-0.498,-0.498,-0.010,-0.010,0.966,1.455,1.455,-0.010,-1.963,-3.428,-4.405,-3.916,-2.940,-0.987,0.966,2.431,2.431,2.431,1.943,1.455,3.408,5.361,7.314,7.802,6.826,5.849,4.873,4.873,5.849,6.337,5.361,3.408,-0.010,-2.940,-5.381,-5.381,-4.893,-3.916,-3.916,-4.893,-6.358,-7.334,-6.846,-5.381,-4.893,-5.381,-6.846,-7.823,-7.334,-5.381,-3.428,-1.475,-0.987,-0.498,-0.010,0.966,2.431,3.896,4.384,4.873,5.361,4.873,4.873,3.896,3.408,3.408,4.384,5.361,5.361,4.873,3.896,2.920,2.920,3.896,4.384,4.873,4.384,4.384,4.384,4.384,4.384,4.384,5.361,5.849,5.849,4.873,3.896,2.920,1.943,1.455,-0.010,-1.963,-4.405,-5.870,-4.893,-1.963,0.966,2.431,1.455,-0.987,-2.940,-2.940,-1.963,0.478,2.431,3.408,2.920,1.943,0.478,-0.987,-1.475,-2.452,-2.940,-2.940,-3.428,-3.428,-3.916,-4.405,-3.916,-3.428,-2.940,-3.428,-3.916,-4.405,-5.381,-6.846,-8.799,-9.776,-9.776,-8.311,-5.870,-3.916,-2.940,-2.940,-2.452,-0.498,2.920,5.849,7.314,7.802,7.802,7.802,8.779,8.779,8.779,7.314,5.849,4.384,3.896,3.408,2.920,2.920,3.408,3.896,4.873,5.361,5.361,5.361,6.826,8.779,10.244,11.220,10.244,9.755,8.779,8.291,6.826,5.361,2.920,0.966
23,P4,20,4.527,4.038,4.038,4.527,4.527,2.574,0.132,-2.797,-4.262,-4.751,-4.262,-4.262,-4.262,-5.239,-6.215,-6.704,-6.704,-5.239,-3.286,-1.333,-0.844,-0.356,-0.356,-0.356,0.621,1.597,2.085,2.085,1.109,-0.356,-2.309,-5.727,-9.633,-12.075,-12.563,-10.610,-6.704,-3.774,-2.797,-4.262,-7.680,-10.610,-13.051,-14.516,-15.493,-15.981,-17.446,-18.422,-18.422,-17.934,-16.958,-15.493,-13.540,-10.610,-8.169,-4.751,-2.309,0.132,1.597,2.574,3.550,3.550,3.062,1.597,1.109,1.597,3.550,5.992,7.945,7.945,7.456,7.456,8.921,11.363,13.804,13.804,12.828,10.874,8.921,7.456,6.480,5.015,3.062,1.597,0.132,-0.844,-0.844,-1.333,-1.821,-2.309,-2.797,-3.286,-3.774,-4.262,-6.215,-8.169,-9.633,-10.122,-8.169,-5.239,-1.821,0.621,1.597,2.085,1.597,2.085,3.550,4.527,5.503,5.992,5.992,5.015,3.550,3.062,2.085,2.085,2.085,0.621,-1.821,-4.262,-5.727,-5.727,-4.751,-4.751,-5.727,-7.680,-9.633,-10.610,-9.633,-7.680,-6.215,-5.727,-5.727,-5.727,-5.239,-4.262,-3.286,-3.286,-3.286,-3.774,-3.774,-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-4.751,-5.239,-5.239,-3.774,-1.333,0.132,0.621,0.132,-0.356,-0.356,0.621,0.621,0.132,-0.844,-0.844,0.132,1.597,2.085,1.597,0.621,0.132,1.109,2.085,3.062,2.574,1.597,0.132,-0.844,-1.821,-2.797,-4.751,-6.704,-7.192,-7.680,-5.727,-4.751,-3.774,-3.286,-3.774,-4.751,-6.704,-7.680,-7.680,-7.192,-6.215,-5.727,-6.215,-7.680,-9.145,-8.657,-6.704,-3.286,-0.356,0.621,0.132,-1.333,-2.309,-1.821,-0.844,-0.844,-1.821,-2.797,-3.774,-3.774,-2.797,-2.797,-3.774,-5.727,-7.192,-8.169,-8.657,-7.680,-6.704,-5.239,-3.774,-2.309,-0.844,0.621,2.085,3.550,3.550,2.085,-0.356,-3.774,-5.239,-5.727,-4.751,-3.774,-3.286,-3.774,-3.774,-2.309,-0.356,1.597,2.574,2.574,2.574,3.550,5.015,6.480,6.968,5.015,3.062,1.597,2.085,3.062,4.038,3.062,2.574
24,PZ,20,0.590,2.543,4.008,4.008,2.055,-0.387,-2.340,-3.805,-3.805,-4.293,-4.293,-4.293,-4.293,-4.293,-4.781,-5.269,-4.293,-2.340,-0.875,0.102,0.102,0.102,1.078,3.031,5.473,6.449,7.426,7.426,6.938,6.449,4.985,2.543,-0.387,-2.340,-2.340,-0.387,2.055,3.031,1.567,-0.875,-4.293,-6.246,-6.734,-6.734,-7.222,-8.687,-10.640,-11.129,-10.640,-8.687,-6.734,-5.269,-3.316,-1.363,1.567,4.496,7.426,9.867,11.332,11.820,11.332,9.379,7.426,5.473,4.496,5.473,6.449,6.938,6.449,4.496,3.520,4.008,5.961,7.914,9.379,9.867,9.867,9.867,10.356,9.867,9.379,7.914,5.961,4.496,3.520,2.543,1.567,0.590,0.102,-0.387,-1.363,-2.340,-3.316,-4.293,-5.758,-6.734,-7.222,-6.734,-5.269,-2.340,0.590,2.543,2.543,2.055,1.078,1.567,3.031,4.985,6.449,6.449,6.449,5.961,5.473,6.449,6.938,7.426,6.938,4.496,1.567,-0.875,-2.828,-2.828,-2.340,-2.340,-3.805,-5.758,-6.246,-5.758,-3.316,-1.851,-1.363,-1.851,-2.340,-1.851,-0.387,1.078,2.055,1.567,1.078,0.102,0.102,0.102,1.078,2.055,3.520,4.496,5.473,4.985,4.985,5.473,7.426,8.403,9.379,8.891,7.426,6.449,5.961,5.961,5.961,5.961,5.961,6.938,7.914,7.914,7.914,7.426,7.914,8.403,9.379,9.867,8.891,7.914,6.449,6.449,6.449,5.473,3.031,0.590,-0.875,-1.363,-0.387,1.078,1.567,1.078,0.102,-0.387,-0.387,0.102,0.102,0.590,1.078,1.567,1.567,0.590,-1.363,-2.828,-3.316,-1.851,0.590,2.055,2.055,1.567,1.078,1.567,2.055,1.567,0.590,-1.363,-2.340,-2.340,-1.851,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-1.851,-1.363,-1.363,0.102,1.567,2.543,3.031,4.008,4.985,6.449,7.426,6.938,5.473,4.008,3.520,3.520,3.520,3.031,2.055,1.567,2.055,3.520,4.496,4.985,4.496,4.496,5.961,8.403,11.332,12.309,11.332,9.867,8.403,7.426,6.449,5.473,4.008,3.031,2.055
25,P8,20,1.516,2.981,4.445,4.445,2.492,-0.437,-1.902,-2.391,-2.391,-2.391,-2.391,-1.414,-0.926,-1.414,-3.855,-6.297,-6.785,-5.320,-1.902,0.051,-0.437,-0.926,-0.926,0.539,0.539,-0.437,-2.391,-2.879,-1.902,-1.414,-3.367,-7.762,-13.133,-15.574,-13.133,-8.250,-3.855,-3.367,-4.832,-8.250,-10.691,-13.133,-15.574,-18.504,-19.969,-20.457,-20.457,-20.457,-21.434,-21.922,-20.457,-18.016,-15.574,-12.156,-10.203,-8.250,-6.297,-3.855,-1.902,-0.437,0.539,1.027,0.539,0.051,0.051,1.516,4.445,6.887,8.352,8.352,8.352,9.816,12.746,15.676,17.141,16.652,13.723,9.816,7.375,5.422,3.957,2.492,0.051,-1.414,-2.391,-3.367,-2.879,-2.879,-2.879,-2.879,-2.391,-2.391,-2.879,-4.344,-7.273,-10.203,-11.668,-10.691,-7.762,-4.344,-2.391,-1.902,-1.414,-0.437,1.516,3.957,5.422,6.887,8.352,9.328,9.328,8.352,5.422,3.957,3.469,2.981,2.004,-0.437,-3.367,-4.832,-4.344,-2.391,-1.902,-2.879,-5.320,-7.273,-8.250,-7.762,-6.785,-5.809,-5.320,-5.320,-4.832,-3.367,-2.879,-3.367,-3.855,-3.855,-2.879,-1.902,-1.902,-2.391,-3.855,-4.344,-3.367,-3.367,-4.344,-5.809,-6.785,-5.320,-3.367,-1.414,-1.902,-2.879,-2.879,-0.437,2.004,2.492,0.539,-2.391,-3.367,-1.902,1.027,2.492,2.492,1.027,0.539,2.004,3.469,3.469,2.492,0.539,-0.926,-1.902,-2.391,-4.344,-6.297,-8.250,-8.738,-8.250,-7.273,-5.809,-4.344,-3.367,-3.367,-4.344,-5.320,-6.785,-7.273,-7.273,-6.785,-6.785,-8.250,-10.203,-12.644,-13.621,-11.668,-7.273,-3.367,-0.926,-0.926,-1.902,-2.391,-1.414,-0.437,-0.437,-1.902,-4.832,-6.297,-6.297,-5.809,-5.809,-6.785,-8.250,-9.715,-10.691,-10.691,-9.715,-8.250,-5.809,-2.879,-0.926,0.539,2.004,3.957,6.399,8.352,7.375,3.469,-0.926,-4.344,-5.320,-5.320,-5.320,-5.320,-5.320,-4.344,-2.391,0.051,2.492,3.469,3.469,3.469,4.445,5.910,6.887,7.375,6.399,4.934,3.957,3.957,5.910,7.375,8.840,8.840,7.375
26,P7,20,-4.903,-3.927,-2.950,-3.438,-4.415,-3.927,-2.950,-0.997,-0.020,0.468,-0.020,-0.020,-0.997,-2.462,-4.903,-7.345,-8.321,-8.321,-6.368,-3.927,-1.485,0.956,3.398,4.862,5.351,4.374,2.421,-0.020,-2.950,-5.391,-6.856,-7.345,-7.345,-7.345,-8.321,-8.809,-8.809,-8.809,-8.809,-10.763,-13.204,-14.669,-15.157,-13.204,-12.227,-12.716,-14.181,-16.134,-16.134,-13.204,-10.274,-7.345,-5.391,-4.415,-4.415,-2.950,-1.973,-0.509,0.468,1.933,2.421,1.933,-0.020,-1.973,-2.950,-2.462,-0.509,1.444,1.933,1.933,2.421,3.398,5.351,6.816,6.327,4.374,1.933,0.956,0.956,1.444,0.468,-1.485,-3.438,-4.415,-3.927,-2.950,-2.950,-3.438,-3.438,-1.485,1.444,3.398,3.398,1.933,-0.509,-2.462,-3.438,-3.927,-3.438,-2.462,0.468,2.909,3.886,3.398,2.909,4.862,8.280,11.210,12.187,10.234,8.280,6.816,7.304,7.792,7.792,6.327,4.374,2.421,-0.509,-2.950,-5.880,-6.856,-6.368,-5.391,-5.391,-6.856,-8.809,-9.298,-8.809,-8.321,-8.321,-9.298,-10.763,-10.763,-9.298,-6.856,-3.927,-1.485,0.468,1.444,2.909,3.886,3.886,3.398,3.398,4.374,4.862,5.351,4.374,2.909,2.421,2.421,3.398,4.862,4.862,3.886,2.909,2.421,1.933,1.933,2.421,2.421,1.933,1.933,1.933,1.444,1.933,2.421,3.886,4.862,5.351,3.886,1.933,0.468,-0.509,-2.462,-4.415,-7.345,-8.809,-8.321,-5.880,-1.973,0.956,1.444,-0.020,-1.973,-2.950,-2.462,-0.509,0.956,1.444,1.444,0.468,-0.020,-0.509,-1.485,-1.485,-1.485,-1.973,-2.462,-3.438,-4.415,-5.391,-5.391,-6.368,-6.368,-6.368,-5.391,-4.415,-4.415,-6.856,-10.274,-14.181,-15.157,-12.227,-7.345,-3.927,-2.462,-2.950,-1.973,0.956,6.327,11.210,13.652,13.652,12.675,12.187,13.163,14.140,13.163,10.722,7.792,4.862,3.398,2.909,2.909,3.398,4.862,6.327,6.816,7.304,7.304,7.792,8.769,10.722,11.210,11.698,10.234,10.234,11.210,12.675,13.163,11.698,8.769,6.327,5.839
27,PO2,20,2.330,4.771,7.212,7.701,5.259,1.353,-1.577,-3.042,-3.530,-4.995,-5.971,-6.460,-5.971,-5.971,-6.460,-7.436,-7.436,-5.483,-3.530,-2.065,-2.553,-3.042,-2.065,-0.112,2.330,3.794,3.794,2.818,2.818,1.353,-1.577,-5.971,-10.366,-13.295,-12.319,-8.413,-3.530,-1.577,-3.042,-6.460,-10.854,-13.295,-14.272,-14.272,-14.760,-16.225,-17.690,-18.667,-18.178,-16.225,-14.272,-12.319,-10.366,-8.413,-4.995,-1.577,0.865,3.306,4.771,5.747,5.747,4.771,2.330,0.376,-0.600,0.865,3.794,5.747,5.259,4.283,3.306,4.771,7.701,11.119,12.095,11.119,9.654,8.189,7.701,6.724,5.259,2.818,0.865,-0.112,-1.577,-1.577,-2.553,-3.530,-4.018,-4.018,-4.506,-4.506,-4.995,-6.460,-8.413,-10.366,-12.319,-11.831,-9.389,-5.483,-1.577,0.376,0.376,-0.112,-0.600,0.376,2.330,3.794,4.771,4.771,4.283,3.306,2.818,2.818,3.306,3.794,2.330,-0.112,-3.530,-6.460,-7.436,-6.460,-5.483,-6.460,-8.901,-12.807,-13.784,-12.807,-9.878,-6.948,-5.971,-6.460,-7.436,-6.948,-5.483,-3.530,-3.042,-3.042,-3.042,-3.042,-3.530,-3.530,-4.018,-3.530,-2.553,-1.577,-1.577,-2.553,-3.530,-2.553,-0.600,2.330,2.818,2.330,1.353,1.353,2.818,3.306,2.818,0.865,-0.112,1.353,2.818,4.283,3.306,2.330,1.841,3.306,5.259,5.747,5.259,3.306,2.330,1.841,1.353,-0.112,-3.042,-6.460,-8.413,-7.924,-6.460,-4.506,-3.530,-3.042,-3.530,-4.506,-5.483,-6.948,-7.436,-6.460,-5.483,-4.506,-4.995,-6.948,-9.389,-10.366,-8.901,-4.995,-1.088,0.376,-0.600,-2.553,-3.530,-2.553,-1.088,-1.088,-2.553,-4.018,-4.506,-4.018,-3.042,-3.530,-4.995,-5.971,-6.460,-6.948,-6.948,-7.924,-7.924,-6.948,-4.995,-3.042,-1.577,-0.600,1.353,3.794,5.747,5.259,2.330,-2.065,-4.995,-4.995,-3.530,-2.553,-2.553,-4.506,-5.483,-4.018,-1.577,0.376,1.353,0.865,0.376,1.841,4.283,6.724,7.212,5.259,3.306,2.330,2.330,2.818,1.841,0.376,-0.600,-1.577
28,PO1,20,-0.763,-1.740,-0.275,2.167,2.655,0.702,-2.716,-4.669,-4.669,-3.693,-2.716,-3.204,-4.669,-6.134,-6.622,-7.111,-7.111,-7.599,-7.599,-7.111,-5.646,-3.693,-1.740,-0.275,1.190,2.655,3.632,3.632,2.167,-0.275,-2.716,-5.157,-7.111,-8.575,-10.040,-10.040,-8.575,-6.622,-6.622,-9.064,-13.947,-17.853,-19.318,-17.365,-14.435,-13.458,-15.900,-19.806,-21.271,-19.806,-14.923,-10.040,-7.111,-6.622,-6.134,-4.181,-0.763,4.120,7.538,7.538,6.561,4.608,1.678,-1.251,-3.204,-4.181,-2.716,-0.275,2.167,2.655,1.678,1.678,3.143,5.096,7.538,7.050,5.096,2.655,1.190,1.190,1.678,1.190,-0.763,-3.204,-5.157,-6.622,-7.111,-8.087,-8.087,-8.087,-7.111,-4.669,-4.181,-5.157,-7.599,-10.529,-12.482,-12.970,-11.505,-8.575,-5.646,-3.204,-3.204,-3.693,-4.669,-4.669,-1.740,1.678,4.120,4.608,3.632,2.655,2.167,3.143,4.608,5.585,4.120,0.702,-4.181,-8.575,-11.017,-11.017,-8.575,-6.134,-6.134,-8.575,-11.993,-13.458,-11.993,-8.087,-5.157,-5.157,-7.599,-10.040,-10.529,-8.087,-3.204,-0.275,0.214,-0.763,-1.740,-1.251,-0.763,0.702,1.190,1.190,1.190,0.702,0.702,1.190,1.190,2.167,3.632,4.608,4.120,3.143,2.167,0.702,1.190,2.167,2.655,3.632,3.632,4.120,4.120,4.120,4.120,4.608,5.585,7.050,7.050,5.585,3.143,0.702,-0.275,-0.763,-1.740,-4.181,-7.599,-9.064,-8.087,-3.693,0.702,2.167,0.702,-3.204,-6.134,-7.111,-5.646,-3.204,-1.740,-1.251,-1.740,-3.204,-4.669,-6.622,-7.111,-6.622,-5.157,-3.693,-3.204,-3.693,-4.669,-5.157,-4.669,-3.693,-3.204,-3.204,-4.181,-5.157,-6.134,-8.087,-10.529,-11.993,-11.993,-10.529,-7.599,-6.134,-6.134,-7.111,-6.622,-3.204,0.702,4.608,7.050,7.050,6.561,6.073,6.073,5.096,4.120,2.655,1.190,0.702,0.214,-0.763,-1.740,-2.228,-1.251,1.190,2.655,3.143,2.655,2.655,4.608,7.050,9.491,9.003,7.050,5.585,5.096,5.096,4.608,2.655,-0.275,-2.228
29,O2,20,4.150,2.197,4.150,8.057,10.498,9.033,3.662,-1.709,-4.639,-4.639,-2.686,-0.732,-1.221,-2.686,-3.662,-4.639,-5.127,-5.127,-5.127,-5.127,-4.639,-3.174,-1.221,0.732,1.221,1.221,0.732,0.732,0.732,0.732,-0.732,-4.639,-10.986,-15.381,-16.846,-12.939,-6.104,-0.244,1.221,-2.686,-9.521,-14.893,-17.334,-16.357,-14.893,-14.893,-16.846,-19.775,-19.775,-18.311,-14.893,-11.963,-10.010,-9.033,-8.545,-6.592,-3.662,-0.244,3.174,5.615,6.592,5.615,3.174,-0.244,-2.197,-2.197,-0.244,2.686,4.150,4.150,3.662,4.150,7.568,10.986,13.428,13.428,11.475,8.057,5.127,3.174,1.709,0.244,-1.709,-3.174,-4.150,-4.150,-4.150,-4.639,-4.639,-4.639,-4.639,-4.639,-4.639,-5.127,-7.080,-10.010,-13.428,-15.381,-14.404,-10.010,-5.127,-0.732,0.244,-0.732,-1.709,-1.221,1.709,5.127,8.057,9.033,8.545,7.568,6.104,5.615,5.127,4.150,2.197,-1.221,-3.662,-5.615,-5.615,-4.150,-2.197,-2.197,-6.592,-13.428,-18.799,-19.775,-15.869,-8.545,-4.150,-4.150,-7.568,-10.986,-10.986,-7.568,-2.197,0.732,1.709,0.244,-1.709,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,-1.709,-3.174,-5.127,-5.127,-3.174,-0.244,0.732,0.732,0.732,1.709,3.662,4.639,2.686,-0.244,-1.709,-0.244,3.662,6.592,7.080,5.127,3.662,4.150,6.592,8.545,8.057,5.615,2.686,0.244,-1.709,-4.150,-8.057,-11.963,-13.428,-10.986,-6.104,-1.709,0.244,-1.221,-4.150,-6.104,-6.592,-6.104,-5.127,-3.662,-3.174,-3.662,-6.104,-10.010,-14.404,-14.893,-10.986,-4.639,0.244,0.732,-2.197,-5.615,-6.592,-3.662,-0.244,0.732,-1.221,-4.639,-6.592,-6.104,-5.127,-6.104,-8.057,-10.986,-12.451,-11.963,-10.986,-9.521,-8.057,-6.592,-4.150,-1.709,1.221,4.639,9.033,12.451,13.428,10.010,2.686,-4.150,-8.057,-7.568,-4.150,-1.709,-2.197,-5.127,-6.104,-4.150,0.244,3.662,4.639,3.174,2.197,4.150,7.568,10.498,10.010,6.592,3.174,2.686,4.150,5.615,5.127,2.197,-0.732
30,O1,20,-2.472,-4.425,-1.984,2.899,4.852,2.411,-1.007,-2.960,-1.007,1.923,3.387,1.923,-1.984,-3.937,-4.425,-3.937,-4.913,-7.843,-10.773,-11.749,-9.308,-5.402,-2.960,-1.984,-2.472,-1.495,0.458,1.923,1.434,-1.007,-4.425,-6.378,-6.866,-7.355,-8.820,-9.308,-7.843,-5.402,-4.425,-7.843,-15.167,-22.003,-23.468,-18.585,-11.749,-9.796,-14.679,-22.980,-27.863,-24.445,-15.656,-7.843,-5.402,-7.355,-9.796,-7.355,-1.495,5.829,9.735,9.735,6.317,2.411,-1.495,-4.913,-8.331,-9.796,-7.843,-3.937,0.946,3.876,4.364,5.341,7.294,10.712,12.665,10.712,4.852,-1.007,-3.448,-1.984,0.946,1.923,-0.519,-4.425,-6.866,-8.331,-9.308,-10.284,-11.261,-9.796,-5.402,-0.519,1.434,-0.519,-5.890,-11.261,-14.679,-15.167,-12.726,-9.308,-5.890,-3.937,-3.937,-5.402,-6.866,-6.378,-1.984,3.876,7.782,7.782,5.341,2.899,3.387,6.317,9.735,10.712,7.782,1.434,-6.378,-13.214,-16.632,-14.191,-8.331,-2.472,-1.007,-5.402,-12.726,-17.120,-14.679,-8.331,-2.472,-2.960,-9.308,-16.144,-17.609,-11.749,-2.472,3.876,5.341,2.899,-0.031,-0.031,1.434,1.923,0.946,-1.007,-2.472,-1.984,-0.519,0.458,1.434,2.899,4.852,6.317,5.829,3.876,1.434,-0.031,0.458,2.411,4.364,5.829,5.829,5.341,3.876,2.899,2.899,4.364,7.782,10.223,10.223,5.829,0.458,-3.448,-3.937,-1.984,-1.007,-3.937,-9.308,-12.726,-11.261,-3.937,4.852,8.759,6.317,-0.519,-6.866,-8.820,-6.866,-2.960,-0.519,-1.007,-2.960,-4.913,-6.866,-7.843,-7.355,-6.378,-3.448,-0.519,0.458,-0.519,-2.960,-4.913,-4.913,-3.937,-1.495,-0.519,-0.519,-1.495,-3.937,-7.355,-12.726,-15.656,-15.656,-11.749,-7.355,-4.913,-6.378,-8.820,-8.820,-3.937,4.852,12.665,16.083,14.618,11.200,7.782,6.317,5.829,4.852,3.876,2.899,2.411,0.946,-1.007,-3.448,-3.937,-1.007,2.411,5.829,6.317,5.341,4.852,6.805,9.735,12.177,11.200,8.759,6.805,7.294,8.270,6.805,2.899,-1.007,-1.984
31,X,20,-13.102,-11.149,-7.731,-6.755,-10.173,-15.544,-18.962,-17.985,-12.126,-4.801,0.081,1.546,-0.407,-5.290,-11.149,-17.008,-18.962,-17.008,-12.126,-6.266,-3.825,-4.801,-9.196,-13.590,-15.544,-12.614,-8.219,-4.313,-3.825,-8.219,-14.079,-18.473,-18.962,-15.055,-11.149,-9.684,-11.637,-16.032,-18.473,-17.008,-13.102,-11.637,-14.079,-19.450,-23.356,-22.868,-18.473,-15.055,-17.008,-23.356,-30.192,-31.169,-25.798,-17.497,-12.614,-14.567,-20.915,-26.286,-26.286,-22.380,-17.497,-15.544,-17.497,-20.426,-19.450,-13.590,-6.266,0.081,2.035,0.081,-2.848,-3.337,-0.895,3.988,8.382,9.847,8.870,5.941,2.523,0.081,-0.895,0.081,1.058,1.546,-0.895,-4.313,-8.708,-12.126,-15.055,-15.544,-15.544,-13.590,-12.614,-13.102,-16.520,-21.403,-24.333,-23.844,-19.450,-15.544,-12.614,-12.614,-13.590,-12.614,-9.196,-5.290,-2.848,-1.872,-1.872,-2.848,-2.360,-2.848,-3.825,-5.778,-8.219,-9.684,-11.149,-11.149,-11.149,-11.149,-10.661,-11.637,-14.079,-17.497,-18.962,-17.008,-11.149,-5.778,-4.313,-8.708,-16.520,-21.403,-20.915,-14.567,-6.755,-2.360,-1.872,-3.825,-5.778,-6.755,-6.266,-5.778,-5.290,-5.290,-5.290,-5.290,-6.755,-9.684,-12.126,-13.102,-12.126,-10.173,-8.219,-7.243,-7.731,-7.731,-6.755,-5.290,-4.801,-4.801,-5.290,-5.778,-6.266,-5.778,-5.290,-5.778,-7.243,-9.684,-12.126,-12.614,-11.637,-9.684,-8.219,-8.219,-9.684,-11.149,-12.126,-12.126,-11.637,-11.637,-12.126,-11.149,-8.219,-3.337,1.546,3.988,2.523,-1.872,-6.266,-8.219,-7.731,-5.290,-3.825,-4.313,-6.266,-9.196,-10.173,-10.173,-7.731,-4.313,-1.872,-1.872,-3.825,-6.266,-8.708,-8.708,-5.778,-2.848,-1.383,-3.337,-7.243,-11.149,-12.126,-9.684,-6.755,-4.801,-5.290,-7.243,-7.731,-5.778,-2.360,2.035,3.499,3.988,3.011,2.035,1.058,0.570,0.081,0.081,0.570,1.058,1.058,-0.407,-2.360,-3.825,-1.872,2.035,7.406,9.847,9.847,6.917,3.988,3.011,4.476,6.429,6.917,5.941,4.476,3.988,6.429,10.824,15.218,16.683,14.730,10.335
