Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,55,-2.828,-2.340,-2.340,-3.316,-4.293,-5.269,-5.269,-4.293,-3.316,-2.340,-2.340,-1.363,-0.387,0.590,1.078,1.078,1.078,1.567,2.543,4.496,5.961,5.473,4.496,2.543,1.567,2.055,3.031,4.008,3.520,2.543,1.078,1.078,1.567,2.055,1.078,-1.363,-4.781,-7.222,-8.199,-6.734,-5.269,-3.805,-3.805,-4.293,-5.758,-6.734,-7.711,-8.199,-8.199,-8.199,-7.222,-5.758,-4.781,-4.781,-5.269,-6.246,-6.734,-6.246,-5.269,-3.805,-3.316,-3.805,-5.269,-6.246,-7.222,-7.222,-7.222,-7.222,-7.711,-8.199,-9.176,-9.664,-9.176,-8.687,-8.687,-9.176,-9.176,-9.664,-10.152,-10.152,-11.129,-11.617,-12.105,-12.594,-13.082,-14.547,-16.012,-17.476,-16.988,-15.523,-13.570,-12.105,-12.105,-13.082,-14.547,-14.547,-13.082,-11.129,-10.152,-10.152,-11.617,-12.594,-13.082,-12.594,-12.105,-10.640,-10.640,-10.152,-10.152,-9.664,-8.687,-7.711,-7.222,-6.734,-7.222,-7.711,-8.199,-9.176,-9.176,-9.664,-9.664,-11.617,-12.594,-13.570,-13.570,-13.570,-13.570,-14.058,-13.570,-12.594,-10.640,-8.687,-7.711,-7.711,-9.176,-9.664,-9.664,-9.176,-8.687,-8.687,-8.687,-9.664,-10.640,-11.617,-12.594,-13.082,-13.082,-12.105,-12.105,-12.105,-12.105,-12.594,-13.082,-13.082,-13.082,-12.594,-12.594,-11.617,-12.105,-12.105,-13.082,-14.058,-14.547,-13.570,-12.105,-10.640,-9.176,-8.199,-7.711,-7.711,-7.711,-8.687,-9.664,-10.640,-11.129,-10.640,-9.664,-9.176,-9.664,-10.152,-9.176,-8.199,-6.246,-5.269,-5.269,-6.246,-7.222,-7.222,-6.246,-4.781,-3.805,-3.316,-3.316,-2.828,-1.363,0.590,2.055,2.543,1.567,0.102,-0.875,-1.363,-1.363,-1.363,-1.363,-1.851,-2.828,-3.316,-3.316,-2.828,-2.340,-1.851,-2.340,-3.316,-3.805,-3.805,-3.316,-3.316,-3.316,-3.805,-4.293,-3.805,-3.316,-2.340,-2.340,-2.340,-2.340,-1.851,-0.875,0.102,0.590,-0.387,-1.851,-2.828,-2.828,-2.340,-1.363,-1.851,-2.340,-3.316,-4.293,-5.269,-7.222,-9.176,-10.152,-10.152,-8.687,-8.199,-9.176,-10.152,-10.640,-10.152,-8.199,-6.734,-5.758,-5.269
11,FC2,55,-0.448,-0.448,0.041,0.529,0.529,1.017,1.017,1.017,1.017,1.506,1.506,1.994,2.482,2.970,2.482,1.994,1.017,0.529,0.529,0.529,0.529,0.529,1.017,1.017,1.506,1.506,0.529,0.041,-0.936,-1.424,-1.424,-0.448,0.041,0.041,0.041,0.041,0.529,1.017,1.506,2.482,3.459,3.947,4.924,5.412,5.412,4.924,4.435,3.947,3.459,2.482,1.506,0.529,0.041,-0.448,-0.448,0.041,0.041,-0.448,-0.448,-0.448,0.041,0.041,0.041,-0.448,-0.448,0.041,0.529,1.017,1.017,0.041,-0.936,-1.424,-1.424,-0.936,-1.424,-1.912,-3.377,-3.866,-3.866,-3.866,-3.866,-4.354,-5.330,-5.819,-6.307,-5.819,-5.819,-5.819,-5.330,-4.842,-3.866,-2.889,-2.401,-1.912,-1.912,-1.424,-0.936,0.041,0.041,0.041,-0.936,-2.401,-3.866,-4.354,-3.866,-2.889,-1.424,-0.936,-0.448,-0.936,-1.912,-1.912,-0.936,-0.936,-1.424,-2.401,-4.354,-4.842,-4.842,-3.866,-2.401,-0.936,-0.936,-0.936,-0.448,-0.936,-0.936,-1.912,-1.912,-2.401,-1.912,-1.424,-0.936,-1.424,-2.401,-3.377,-3.866,-3.866,-3.377,-2.889,-2.889,-2.889,-2.401,-2.401,-2.401,-1.912,-1.912,-0.936,-0.448,0.041,-0.448,-0.448,-0.448,0.041,-0.448,-0.448,-0.448,-0.936,-0.936,-0.448,0.529,0.529,0.529,-0.448,-0.448,-0.936,-0.936,-0.936,-0.936,-0.448,0.529,1.506,2.482,2.970,2.970,2.482,2.482,1.506,0.529,-0.448,-0.448,-0.448,0.529,1.017,1.017,0.529,0.041,0.529,1.017,2.482,3.459,3.947,3.459,3.459,2.970,2.482,2.482,1.506,0.529,-0.936,-1.912,-2.401,-1.912,-1.424,-1.424,-1.424,-2.401,-3.377,-3.377,-2.889,-2.401,-1.912,-2.401,-3.377,-3.866,-4.354,-3.866,-2.401,-1.424,-0.448,-0.448,-0.936,-0.936,-0.448,0.529,1.506,2.482,2.482,2.482,1.994,1.017,-0.448,-0.936,-1.912,-1.912,-1.912,-1.912,-1.912,-1.424,-0.936,-0.936,-1.424,-2.401,-3.866,-4.354,-4.354,-3.377,-2.401,-1.424,-0.448,-0.448,-1.424,-1.424,-1.424,-0.936,-0.448
12,FC1,55,-0.275,-0.275,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-2.228,-1.740,-1.740,-1.740,-1.251,-1.251,-0.763,-1.251,-0.763,-0.275,0.214,0.702,-0.275,-0.763,-2.228,-2.228,-2.228,-1.251,-0.275,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,-0.763,-1.251,-1.740,-1.740,-1.251,-0.763,-0.275,-0.275,-0.763,-1.740,-2.228,-3.204,-3.693,-4.181,-4.181,-4.669,-4.181,-4.181,-4.669,-5.646,-6.134,-6.622,-6.622,-5.646,-4.669,-3.693,-3.204,-3.693,-4.181,-4.181,-4.181,-4.181,-3.693,-3.693,-4.669,-4.669,-5.157,-5.157,-5.157,-5.157,-5.157,-5.646,-6.134,-6.622,-6.622,-7.111,-7.599,-8.087,-8.087,-8.575,-8.575,-9.064,-9.064,-8.087,-7.111,-5.646,-4.669,-4.669,-5.157,-5.646,-5.157,-4.181,-3.204,-2.228,-2.228,-2.228,-3.204,-3.204,-3.204,-2.716,-2.716,-2.228,-2.228,-2.228,-2.716,-2.716,-2.228,-1.251,-0.763,-1.251,-2.228,-3.693,-4.181,-4.181,-3.204,-2.716,-2.716,-2.716,-2.716,-2.716,-2.228,-2.716,-3.204,-3.693,-4.181,-3.204,-2.716,-2.228,-2.716,-3.693,-4.669,-5.157,-4.669,-4.181,-3.693,-3.693,-4.181,-4.669,-5.646,-6.134,-6.134,-6.134,-5.157,-5.157,-5.157,-5.157,-5.646,-5.646,-5.646,-5.157,-5.157,-5.646,-5.157,-5.157,-5.157,-5.157,-5.157,-5.646,-5.646,-5.646,-4.669,-4.181,-3.693,-3.693,-3.204,-2.716,-2.228,-1.740,-1.740,-1.740,-1.251,-1.740,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.214,-0.763,-1.740,-2.716,-2.716,-2.228,-2.228,-1.740,-1.251,-1.251,-0.763,-1.251,-1.740,-2.716,-4.181,-4.669,-5.157,-4.669,-4.181,-3.204,-3.204,-3.693,-4.669,-5.646,-6.134,-5.646,-5.157,-5.157,-5.157,-5.157,-5.646,-5.157,-3.693,-2.716,-2.228,-2.716,-3.204,-3.693,-3.204,-2.716,-2.716,-2.716,-2.716,-2.228,-1.740,-0.763,-0.763,-1.251,-2.228,-2.716,-2.716,-2.228,-2.228,-1.740,-1.740,-2.228,-2.228,-3.204,-4.181,-5.157,-5.646,-5.157,-5.157,-4.669,-4.669,-4.669,-4.669,-4.181,-3.204,-2.228,-1.251,-1.251
13,T8,55,-7.619,-8.108,-5.666,-0.783,4.100,5.564,3.611,-0.295,-2.736,-1.272,3.123,8.006,10.447,8.494,4.588,0.682,-0.295,1.658,4.100,4.588,2.635,1.170,1.658,5.076,8.006,8.982,6.053,1.170,-2.248,-1.760,2.146,6.053,7.517,5.564,1.170,-2.736,-4.201,-2.736,-0.295,2.146,3.123,1.658,-0.783,-2.736,-3.225,-1.272,1.658,2.635,0.193,-4.201,-8.596,-10.061,-9.084,-6.643,-4.690,-3.713,-4.690,-6.154,-7.131,-7.619,-7.619,-7.131,-7.131,-7.619,-9.084,-11.037,-12.502,-12.014,-10.061,-8.108,-7.131,-7.131,-8.108,-9.084,-10.061,-11.525,-12.502,-12.502,-10.549,-8.108,-6.643,-8.108,-12.014,-14.943,-15.920,-13.967,-12.014,-11.525,-13.967,-17.385,-18.850,-16.897,-12.990,-10.061,-9.084,-10.061,-12.014,-12.990,-12.990,-12.502,-13.479,-15.432,-17.385,-18.361,-17.873,-14.943,-12.502,-10.549,-10.061,-10.061,-10.549,-11.525,-12.990,-14.943,-16.408,-16.897,-15.920,-14.455,-13.479,-13.479,-14.455,-14.943,-14.455,-12.990,-11.525,-12.014,-12.502,-13.479,-13.479,-12.990,-12.990,-14.943,-17.873,-19.826,-20.315,-18.850,-16.897,-15.920,-16.408,-15.920,-14.455,-12.014,-8.596,-7.619,-8.108,-9.084,-9.084,-7.131,-5.178,-3.225,-2.736,-4.690,-8.108,-11.037,-12.502,-11.525,-9.084,-6.154,-5.178,-6.154,-7.619,-9.084,-9.572,-9.084,-8.596,-8.596,-8.108,-7.131,-5.666,-3.225,-1.760,-0.295,1.170,2.146,2.635,1.170,-2.736,-7.131,-10.549,-10.549,-8.108,-5.178,-3.225,-2.736,-2.736,-1.272,2.146,6.541,10.447,12.400,12.400,11.424,11.424,12.400,14.842,16.795,17.771,16.307,12.400,8.494,5.564,4.588,5.564,6.053,6.053,3.611,0.682,-0.783,-0.295,2.146,4.588,5.564,5.564,4.100,2.635,2.635,2.635,2.635,2.146,0.682,-1.272,-2.248,-0.295,3.123,6.541,8.006,7.517,6.053,4.100,2.635,1.658,0.682,1.170,1.170,1.170,1.170,1.170,1.170,1.658,2.146,1.658,-1.272,-6.154,-10.549,-12.014,-10.061,-5.666,-0.783,1.170,0.682,-1.272,-2.248,-2.248,-1.272,-1.272,-1.272
14,T7,55,-5.463,-4.486,-3.998,-4.974,-5.951,-6.927,-7.416,-5.951,-4.486,-3.021,-1.556,-0.580,0.397,1.373,2.838,3.326,3.326,3.815,4.791,6.256,7.721,8.209,7.233,5.768,5.280,5.280,6.744,7.721,6.744,4.791,2.838,1.862,2.350,2.838,1.862,-1.068,-4.974,-8.392,-9.857,-8.392,-5.951,-3.998,-3.510,-4.486,-5.951,-6.927,-7.416,-6.927,-5.951,-5.463,-4.974,-4.486,-3.510,-3.021,-2.533,-2.533,-2.045,-1.556,-0.580,0.397,-0.092,-1.556,-3.510,-4.974,-5.951,-5.951,-6.439,-7.416,-9.369,-11.322,-11.810,-11.322,-10.834,-10.345,-10.834,-11.810,-11.810,-10.345,-8.392,-7.904,-8.392,-9.857,-12.299,-13.763,-14.740,-15.228,-16.205,-17.181,-17.670,-17.181,-16.205,-15.228,-14.740,-15.717,-16.205,-16.205,-16.205,-14.740,-13.763,-14.252,-15.228,-16.205,-16.693,-16.693,-16.205,-14.740,-13.763,-12.787,-12.299,-12.299,-12.299,-11.810,-10.345,-8.881,-8.392,-8.881,-10.345,-11.322,-12.787,-13.763,-14.252,-15.717,-17.181,-18.158,-18.646,-18.646,-19.135,-19.135,-18.158,-16.205,-14.252,-11.810,-10.834,-10.834,-11.322,-11.810,-11.810,-11.322,-10.345,-10.345,-10.834,-12.299,-13.763,-15.228,-15.717,-15.717,-15.228,-14.740,-14.252,-14.252,-13.275,-13.275,-12.787,-12.787,-13.275,-13.763,-14.252,-14.740,-15.228,-16.205,-17.181,-17.670,-18.158,-17.181,-15.717,-13.763,-11.810,-10.345,-9.857,-10.345,-10.834,-11.810,-13.275,-14.252,-15.228,-15.228,-15.228,-14.740,-15.228,-14.740,-13.763,-12.299,-10.345,-8.881,-8.392,-8.392,-8.881,-7.416,-5.951,-3.998,-3.021,-3.510,-4.486,-4.486,-2.533,0.397,3.326,4.791,4.791,3.815,2.838,2.350,2.838,2.838,2.838,1.862,0.397,0.397,0.885,2.350,3.326,3.815,2.838,1.373,0.397,-0.092,-0.580,-1.068,-1.556,-2.533,-2.533,-1.556,0.397,1.373,1.862,1.373,0.885,0.885,1.862,3.326,2.838,1.862,-0.092,-2.045,-2.533,-2.533,-2.533,-2.533,-4.486,-5.463,-6.927,-8.392,-9.369,-10.345,-9.857,-9.369,-8.392,-8.392,-9.369,-11.322,-11.810,-11.322,-9.369,-7.904,-6.927,-7.904
15,CZ,55,-7.731,-7.243,-7.731,-8.219,-8.219,-6.755,-4.801,-2.848,-1.872,-1.383,-0.407,2.035,4.476,5.452,5.452,4.476,3.988,5.452,8.382,11.312,12.288,12.288,11.312,10.824,10.335,10.335,9.359,7.406,5.941,4.964,4.476,3.988,3.011,2.035,1.058,0.081,-0.895,-2.360,-2.848,-1.872,0.570,4.476,6.917,7.406,6.429,4.476,3.011,1.546,0.570,-0.407,-1.383,-1.383,-0.407,0.570,1.058,0.081,-0.407,-0.407,0.570,1.546,1.546,-0.895,-4.313,-7.731,-9.196,-8.708,-7.243,-7.243,-9.196,-12.126,-14.567,-15.544,-15.055,-14.079,-14.567,-17.008,-18.473,-17.985,-15.055,-12.126,-12.126,-14.567,-18.473,-20.426,-21.891,-22.868,-25.309,-29.215,-32.145,-33.122,-31.657,-28.239,-26.286,-25.798,-25.798,-25.309,-24.333,-23.356,-22.868,-22.868,-23.844,-25.309,-26.286,-26.774,-25.798,-24.333,-22.380,-20.915,-20.915,-21.891,-22.380,-22.380,-20.915,-19.938,-20.426,-21.403,-22.868,-23.356,-22.868,-21.891,-20.915,-19.938,-19.938,-19.938,-19.938,-20.426,-20.915,-20.915,-19.938,-17.985,-16.520,-15.544,-17.008,-19.450,-21.891,-23.356,-24.333,-25.309,-26.286,-26.774,-25.798,-24.333,-22.380,-21.891,-22.868,-24.821,-24.333,-20.915,-16.032,-10.661,-8.219,-8.219,-10.661,-13.102,-14.567,-16.032,-18.473,-20.426,-21.891,-20.915,-19.450,-18.962,-20.426,-22.868,-23.356,-21.403,-17.497,-12.614,-10.173,-9.196,-9.684,-10.661,-11.637,-11.637,-12.126,-13.102,-14.567,-16.520,-18.473,-19.938,-19.938,-18.473,-16.520,-15.544,-15.055,-15.544,-14.567,-11.637,-7.731,-3.825,-1.872,-2.360,-2.848,-2.360,0.081,3.988,6.429,7.406,5.941,2.523,-0.407,-0.895,-0.407,1.058,2.035,1.546,0.570,-0.895,-1.383,0.081,1.546,2.523,1.546,-0.895,-4.313,-6.755,-6.755,-5.290,-3.337,-1.383,0.081,1.546,2.035,1.546,1.058,0.570,0.081,1.546,3.011,4.964,4.964,3.011,0.081,-1.872,-2.360,-1.383,-0.407,0.570,-0.407,-1.383,-3.825,-8.219,-13.590,-19.450,-23.844,-24.821,-22.868,-18.962,-16.032,-16.032,-17.497,-18.962,-17.985,-16.032,-13.590,-12.614
16,C3,55,-1.282,-2.258,-3.723,-4.211,-4.211,-4.211,-4.700,-4.211,-3.723,-3.235,-2.747,-1.770,-0.793,-1.282,-1.770,-1.282,0.671,2.625,3.113,2.136,1.648,1.648,0.671,-0.305,0.671,2.625,3.601,2.625,1.160,0.671,1.160,0.671,-0.793,-2.258,-3.235,-5.188,-6.653,-7.141,-7.141,-7.629,-9.094,-10.071,-11.047,-11.536,-13.000,-13.489,-12.512,-10.559,-9.094,-9.094,-9.094,-8.606,-9.094,-9.583,-10.071,-9.583,-7.629,-7.141,-6.653,-7.141,-7.629,-7.629,-7.629,-7.141,-7.141,-7.629,-8.118,-8.118,-8.118,-8.118,-8.118,-8.118,-7.629,-7.141,-7.141,-7.629,-7.629,-7.141,-6.653,-8.118,-9.094,-9.583,-10.071,-10.559,-11.536,-12.024,-11.047,-10.071,-9.583,-8.606,-8.118,-9.094,-10.559,-10.071,-8.606,-8.118,-8.606,-9.094,-9.094,-8.606,-9.094,-9.094,-8.606,-8.606,-9.094,-9.583,-8.606,-7.141,-7.141,-6.653,-6.165,-5.676,-6.653,-7.141,-6.165,-5.676,-6.653,-7.629,-8.606,-9.094,-10.559,-12.024,-11.536,-11.047,-11.536,-12.512,-11.536,-9.094,-8.118,-8.118,-8.118,-6.653,-5.676,-6.165,-7.141,-6.165,-4.700,-4.211,-5.676,-7.141,-8.118,-8.606,-9.094,-10.071,-10.071,-10.071,-10.559,-10.559,-9.583,-8.606,-9.094,-9.583,-9.583,-9.094,-9.094,-9.094,-9.094,-9.094,-9.583,-10.559,-10.559,-9.094,-7.141,-7.141,-7.629,-7.141,-6.165,-5.676,-6.653,-8.118,-9.094,-9.094,-8.606,-8.606,-8.606,-8.606,-8.606,-8.606,-7.629,-6.653,-5.676,-5.188,-5.188,-5.676,-6.653,-6.653,-6.165,-4.700,-4.700,-5.188,-5.188,-5.188,-4.211,-3.235,-2.747,-1.770,-0.793,-1.282,-1.770,-1.282,-0.793,-0.305,-1.282,-2.747,-2.258,-2.258,-2.258,-2.258,-2.258,-1.770,-2.258,-2.747,-2.258,-1.282,-1.282,-3.235,-4.700,-4.700,-5.188,-5.188,-5.188,-4.700,-5.188,-6.165,-6.653,-5.188,-3.235,-2.258,-3.235,-3.235,-2.747,-2.258,-1.770,-2.258,-1.770,-1.282,-2.258,-3.235,-4.211,-4.211,-4.700,-4.700,-3.235,-1.770,-1.282,-3.235,-6.165,-6.653,-6.165,-6.165,-6.165,-6.165,-5.676,-5.188,-5.188,-4.700
17,C4,55,0.275,1.740,0.763,0.763,1.251,1.740,1.740,2.228,4.669,6.134,5.646,3.693,3.693,4.181,3.204,1.740,0.763,1.251,1.740,1.740,2.228,3.693,4.181,3.693,2.228,1.251,0.763,0.275,-0.702,-0.702,-0.214,-0.702,-1.678,-1.678,-1.190,-0.702,-1.190,-1.190,-0.214,1.251,0.763,1.251,2.228,2.228,1.251,0.275,-0.214,-0.214,-1.678,-3.143,-3.632,-2.655,-2.167,-2.655,-2.655,-2.167,-2.167,-3.632,-4.608,-4.608,-4.120,-4.608,-5.585,-3.632,-2.167,-1.678,-3.143,-4.608,-3.632,-3.143,-4.120,-5.096,-5.096,-4.608,-6.073,-7.538,-7.050,-6.073,-6.073,-6.561,-6.561,-6.073,-6.561,-7.050,-7.050,-6.561,-7.538,-8.514,-9.003,-8.514,-7.538,-7.050,-5.585,-4.120,-3.632,-4.120,-4.608,-4.608,-5.585,-8.026,-10.468,-11.444,-10.468,-8.514,-7.538,-6.561,-5.585,-5.585,-6.073,-6.561,-6.073,-6.073,-7.050,-8.514,-8.514,-8.026,-8.514,-9.491,-9.003,-8.026,-6.073,-6.073,-6.073,-5.585,-6.073,-7.050,-7.538,-6.561,-6.073,-5.096,-6.073,-6.561,-6.561,-6.561,-7.538,-8.026,-7.050,-6.073,-5.096,-5.585,-5.096,-3.632,-2.655,-2.655,-3.143,-2.655,-1.678,-1.678,-1.678,-1.190,-1.190,-2.167,-2.655,-2.655,-2.655,-2.655,-3.632,-3.143,-2.655,-2.655,-3.143,-3.143,-2.655,-2.655,-3.143,-3.632,-3.143,-2.655,-2.655,-2.167,-1.190,-0.214,-0.214,-1.190,-2.167,-3.143,-4.608,-6.073,-6.073,-5.585,-4.608,-4.120,-4.120,-3.632,-2.655,-1.678,0.275,2.228,3.204,2.716,2.228,2.228,3.204,3.693,3.693,3.204,2.716,1.251,-0.702,-1.678,-1.190,-1.678,-2.655,-3.143,-3.143,-2.655,-3.143,-3.143,-2.655,-0.702,-1.678,-3.143,-4.120,-4.120,-3.632,-3.632,-3.143,-2.167,-2.655,-3.632,-3.632,-2.655,-0.702,0.763,2.228,2.228,1.251,-0.702,-2.167,-2.655,-2.655,-3.143,-3.632,-4.120,-3.632,-3.143,-3.632,-2.655,-1.678,-1.678,-3.143,-4.608,-4.120,-3.632,-3.143,-2.167,-0.702,1.251,0.275,-1.678,-2.167,-0.702,-0.214,-2.167,-3.632,-3.632
18,CP5,55,-2.879,-2.879,-3.855,-6.297,-7.273,-6.785,-6.297,-5.320,-4.344,-3.367,-1.414,0.051,1.027,0.051,0.051,1.516,3.957,5.910,6.399,6.399,6.399,5.422,3.957,3.957,4.445,6.399,6.887,5.910,4.445,2.981,2.492,1.516,-0.926,-3.367,-5.320,-7.273,-9.226,-9.715,-10.203,-10.691,-11.668,-12.644,-13.621,-14.598,-14.598,-14.109,-12.156,-10.203,-7.762,-6.297,-6.785,-7.273,-6.785,-5.809,-5.320,-4.832,-3.367,-0.926,0.051,-2.391,-5.320,-5.320,-3.367,-3.367,-5.320,-6.297,-6.297,-6.297,-6.785,-7.762,-6.785,-6.297,-6.785,-6.297,-5.809,-5.809,-6.297,-5.809,-3.855,-4.832,-7.762,-9.226,-7.762,-6.297,-8.250,-10.203,-9.715,-8.250,-7.762,-7.762,-8.250,-9.226,-10.691,-10.203,-7.762,-6.297,-7.762,-10.203,-10.691,-9.226,-8.250,-7.762,-7.762,-8.250,-9.715,-10.203,-9.715,-7.762,-6.785,-6.297,-6.785,-6.785,-5.809,-4.344,-4.832,-6.785,-8.738,-9.715,-10.691,-12.644,-14.598,-15.086,-15.574,-16.551,-17.527,-15.574,-12.156,-9.715,-9.226,-9.226,-7.762,-6.297,-5.809,-6.785,-6.785,-5.809,-3.855,-4.344,-6.297,-8.738,-10.203,-10.691,-10.691,-10.691,-11.668,-13.133,-13.621,-11.668,-9.226,-8.738,-8.738,-8.250,-7.273,-7.273,-7.762,-7.762,-7.273,-7.762,-8.738,-9.715,-8.250,-6.297,-5.320,-4.832,-5.809,-5.320,-5.320,-5.320,-5.809,-6.785,-8.250,-9.715,-9.226,-8.738,-9.715,-10.691,-10.203,-8.250,-6.785,-7.273,-6.785,-3.855,-2.391,-3.367,-5.320,-3.855,-1.414,-0.926,-1.902,-2.879,-3.367,-3.855,-3.855,-2.879,-0.926,1.027,1.516,2.004,2.981,3.957,4.445,3.469,2.981,2.981,2.981,3.469,3.469,3.957,3.469,2.004,1.516,3.469,5.910,5.422,2.492,-0.437,-0.926,-1.414,-2.879,-2.879,-1.902,-1.414,-2.391,-2.879,-0.926,0.539,1.516,2.004,2.492,2.004,0.539,-0.437,0.539,0.539,0.051,-0.926,-1.902,-3.855,-5.320,-5.809,-3.855,-1.902,0.051,2.492,3.957,2.492,-1.414,-4.344,-4.832,-4.344,-5.809,-7.762,-7.762,-7.762,-8.250,-8.738
19,CP6,55,0.783,3.713,2.248,-1.658,-2.146,1.272,3.225,2.736,3.225,5.666,5.666,2.736,0.295,1.272,2.736,1.272,-1.170,-1.170,1.760,3.713,4.201,4.201,4.690,4.690,3.225,1.272,0.783,2.248,1.760,-0.193,-2.146,-2.635,-3.611,-5.564,-5.564,-3.611,-2.146,-3.611,-5.076,-4.100,-2.635,-2.146,-3.123,-4.588,-4.588,-4.100,-3.611,-3.123,-3.611,-5.564,-8.494,-8.982,-7.029,-4.588,-3.611,-3.611,-3.123,-2.635,-4.100,-6.541,-8.006,-8.006,-6.541,-6.053,-6.053,-6.053,-7.029,-8.006,-7.029,-6.541,-6.541,-7.029,-6.053,-4.588,-5.076,-8.494,-10.935,-9.471,-5.076,-3.123,-4.100,-6.541,-5.564,-3.611,-3.611,-5.564,-8.494,-10.935,-12.889,-12.889,-10.935,-8.494,-7.517,-6.053,-4.588,-4.588,-7.029,-10.935,-11.912,-11.424,-11.424,-12.889,-12.400,-9.471,-7.517,-7.517,-8.006,-7.029,-7.029,-9.471,-12.400,-11.912,-9.959,-9.471,-11.912,-13.377,-12.889,-13.377,-15.818,-16.307,-13.865,-11.424,-11.912,-13.865,-13.377,-11.912,-12.400,-14.842,-14.842,-11.912,-10.935,-13.865,-16.307,-15.818,-13.865,-13.377,-14.353,-13.377,-11.912,-11.912,-11.424,-8.982,-7.029,-8.494,-9.959,-9.959,-8.982,-8.494,-8.982,-8.494,-8.494,-9.959,-10.447,-8.006,-5.564,-5.076,-7.029,-8.494,-8.494,-7.517,-7.517,-8.494,-9.471,-8.494,-7.517,-7.517,-8.006,-8.006,-6.053,-4.100,-3.611,-3.611,-3.611,-3.611,-5.076,-6.541,-8.006,-8.494,-9.471,-9.959,-8.006,-5.564,-4.588,-4.588,-3.611,-0.193,3.225,4.690,4.201,4.201,4.201,5.178,5.666,6.154,7.131,6.643,5.666,5.666,5.178,3.225,0.295,-1.658,-2.635,-3.123,-3.611,-3.611,-2.635,-1.658,-1.170,-0.682,0.783,1.760,0.295,-3.123,-4.100,-3.123,-2.635,-3.123,-2.635,-1.170,-0.682,-0.193,1.272,5.178,8.108,6.154,2.736,0.783,0.783,1.272,-0.193,-1.170,-0.682,-0.682,-1.658,-2.635,-2.635,-2.635,-3.123,-3.123,-2.146,-1.170,-2.146,-2.146,-0.193,3.225,4.690,4.201,1.760,-0.193,-1.170,-1.170,-0.193,-1.170,-4.588,-7.029
