Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,25,2.920,3.408,3.896,3.896,3.896,3.896,3.896,3.408,2.431,1.943,1.943,2.431,2.920,2.920,3.408,2.920,3.408,3.896,3.896,3.896,2.431,1.455,0.478,0.478,1.455,2.920,3.896,3.896,3.408,2.920,2.431,2.431,2.920,2.431,2.431,2.920,2.920,2.431,1.455,0.478,-0.498,-0.498,0.478,1.455,0.966,-0.498,-2.452,-3.916,-3.916,-1.963,-0.010,1.943,2.920,3.408,4.384,5.361,6.826,7.314,6.337,5.849,4.873,4.873,5.361,5.849,5.849,5.849,6.337,7.314,8.291,8.779,8.291,7.314,6.826,6.826,7.802,9.267,10.244,10.244,10.244,10.244,10.244,10.244,9.267,8.291,6.826,5.361,5.361,4.873,4.873,4.384,4.384,3.408,2.920,1.943,1.943,1.455,2.431,2.920,3.408,2.431,1.455,0.478,0.478,-0.010,0.966,1.943,1.943,1.943,1.455,0.478,0.478,-0.498,-0.498,-0.010,0.478,1.455,2.431,2.431,2.431,2.431,1.943,1.455,0.478,-0.010,-0.498,-0.498,-0.010,0.478,-0.010,-0.987,-1.475,-1.963,-1.963,-1.963,-1.963,-1.475,-1.963,-1.963,-1.475,-0.987,-0.498,-0.498,-0.498,-0.987,-0.987,-0.498,0.478,0.966,1.455,1.455,1.455,1.455,1.455,1.943,1.943,1.943,1.455,1.455,1.943,2.431,3.896,4.873,5.361,5.849,5.361,5.361,4.873,4.873,4.873,5.361,5.361,5.849,6.337,5.849,5.361,4.384,3.896,4.873,6.337,7.314,7.802,7.802,7.314,6.826,6.337,6.826,6.826,6.826,6.337,5.849,5.849,5.849,5.361,5.361,4.873,4.873,4.873,4.873,4.873,3.896,3.408,2.920,3.408,3.408,3.896,4.384,4.873,4.873,4.873,4.384,3.896,3.408,2.920,3.408,3.896,4.384,4.873,4.384,4.384,4.384,4.384,5.361,5.849,5.849,5.849,5.361,5.361,5.361,5.849,5.849,5.361,4.384,3.408,3.408,3.408,4.384,5.361,5.361,5.849,5.361,5.361,4.873,4.384,3.408,2.431,1.455,1.943,2.920,4.384,4.873,4.873,4.384,3.408,2.920,2.431,2.431
22,P3,25,-1.750,1.180,5.086,7.528,8.016,7.039,4.110,1.668,-0.285,-0.285,0.692,2.645,4.110,5.086,5.575,5.086,6.063,7.039,8.016,7.528,5.086,0.692,-3.215,-4.679,-3.703,-2.238,-1.261,-1.750,-3.703,-4.679,-4.679,-3.215,-0.773,0.692,1.668,2.645,2.645,2.645,2.645,3.133,3.621,3.621,3.133,1.180,-1.261,-4.679,-7.609,-9.074,-8.586,-6.632,-4.679,-2.726,-1.750,-1.261,-0.285,1.668,3.133,4.598,5.575,5.575,6.063,6.551,6.551,7.039,7.528,8.504,9.481,9.969,9.969,8.504,5.575,2.645,0.692,0.203,1.668,4.110,6.063,7.528,8.504,9.481,10.946,11.434,10.946,8.504,6.063,4.110,3.621,3.133,2.157,0.692,-0.285,-0.285,0.203,0.203,-1.261,-3.215,-5.656,-6.144,-5.168,-3.215,-3.215,-5.656,-8.097,-9.562,-9.562,-8.097,-6.632,-5.656,-5.656,-6.144,-5.168,-4.191,-3.215,-2.726,-2.726,-3.215,-3.703,-4.679,-5.656,-7.121,-7.121,-6.144,-4.191,-3.703,-4.191,-5.656,-7.121,-7.121,-6.144,-5.168,-5.656,-7.609,-9.562,-11.027,-11.515,-11.027,-10.539,-10.050,-10.539,-10.539,-10.050,-10.050,-10.050,-11.027,-11.027,-10.539,-9.074,-8.097,-7.609,-7.609,-7.609,-7.121,-5.656,-3.703,-1.750,-1.750,-2.238,-3.703,-5.168,-4.679,-3.703,-1.750,0.203,1.668,1.180,-0.285,-1.750,-2.238,-1.750,-0.773,0.203,0.692,1.668,2.157,2.157,3.133,2.645,2.645,2.157,2.157,1.668,1.180,1.180,0.692,0.203,-0.285,-0.285,1.180,2.157,3.621,4.110,3.133,1.668,0.692,0.692,2.157,3.133,2.645,1.180,-0.285,-0.285,0.692,1.668,2.157,0.692,-0.285,-0.773,-1.261,-1.261,-2.238,-3.703,-4.191,-2.726,-0.285,2.157,3.133,3.621,4.598,5.575,6.551,7.528,6.551,5.575,4.110,3.621,3.133,3.133,3.621,4.110,3.621,3.133,1.668,0.692,-0.285,-0.285,-0.773,-0.773,-1.261,-0.773,0.203,1.668,3.621,4.598,3.621,2.645,2.157,1.668,2.157,2.157,1.180,0.203,-0.773,-1.261,-1.261,-1.750,-2.238
23,P4,25,4.262,4.262,4.262,3.774,3.774,4.262,5.239,5.239,4.262,3.774,3.774,4.751,6.215,6.704,6.215,5.239,4.751,6.215,7.680,8.169,6.215,3.774,2.309,2.309,4.262,6.704,7.680,7.192,5.239,3.774,2.797,2.309,1.821,1.333,1.821,2.309,3.286,2.797,1.821,-0.621,-2.085,-1.597,-0.132,1.821,1.333,-2.085,-6.968,-9.898,-9.410,-6.480,-3.062,-0.621,-0.132,-0.132,1.333,3.774,6.704,8.169,7.680,6.215,4.751,4.751,5.239,5.727,6.215,6.215,7.680,9.633,11.098,11.587,10.610,8.169,6.704,6.215,7.192,8.657,9.633,9.633,10.122,10.122,11.098,11.098,10.122,7.680,5.727,4.262,3.286,3.286,2.309,1.821,0.844,-0.621,-1.597,-2.574,-4.038,-4.527,-3.550,-2.085,-1.109,-1.597,-3.550,-5.503,-6.968,-6.968,-5.992,-5.015,-4.527,-5.015,-5.992,-6.968,-7.945,-8.433,-8.921,-8.433,-7.456,-5.992,-4.038,-3.062,-2.574,-3.062,-3.550,-4.527,-5.503,-6.480,-6.968,-6.968,-6.480,-5.992,-5.992,-6.968,-8.921,-9.898,-10.386,-9.898,-9.898,-9.898,-10.386,-10.386,-9.410,-7.945,-6.480,-5.503,-5.503,-5.992,-6.480,-5.992,-5.015,-4.038,-4.038,-4.527,-4.527,-4.038,-3.062,-2.085,-2.085,-3.062,-4.038,-5.015,-5.015,-3.550,-1.109,1.333,2.309,3.286,2.797,2.309,1.821,1.821,1.333,1.821,2.309,3.286,3.774,3.774,2.797,0.844,-0.132,0.356,2.797,5.727,7.192,6.704,4.751,3.286,2.797,3.774,3.774,3.774,3.286,3.286,3.774,4.751,4.751,4.262,3.774,3.286,3.286,3.774,3.286,2.797,2.309,2.309,2.797,3.286,3.774,4.751,5.239,5.727,5.727,4.751,3.774,2.309,2.309,2.797,3.774,4.751,5.239,5.239,4.262,4.262,4.262,5.727,7.680,8.657,8.657,7.680,5.727,5.727,6.704,7.680,7.192,5.239,2.797,1.821,2.309,4.751,6.704,7.192,6.704,6.704,6.215,6.215,5.239,2.797,0.844,-0.621,-0.132,1.333,3.286,4.262,4.751,4.751,5.239,5.727,5.239,4.262
24,PZ,25,0.498,2.452,3.916,4.893,5.381,4.405,2.452,0.498,-0.966,-0.478,0.010,0.987,2.452,2.940,2.940,3.428,4.893,6.358,6.846,5.870,2.940,0.010,-1.943,-2.920,-1.455,-0.478,0.498,1.475,1.475,1.963,1.963,2.452,2.940,3.916,5.381,6.358,6.846,5.381,3.916,2.452,1.475,1.963,2.452,1.475,0.010,-2.431,-4.384,-4.384,-1.943,0.987,3.916,5.870,6.846,7.823,8.799,10.264,11.241,11.241,10.264,9.288,9.288,8.799,8.799,8.311,7.823,7.823,8.799,9.776,10.264,9.288,7.823,6.846,6.358,7.334,8.799,9.776,10.264,10.752,12.705,14.170,14.170,13.194,10.264,8.311,7.823,7.823,7.823,6.846,5.870,5.381,5.381,5.870,5.381,3.428,0.987,0.010,0.498,1.963,1.963,0.987,-0.966,-1.455,-0.966,0.010,0.987,1.963,1.963,1.963,2.452,2.452,2.452,2.452,2.940,3.428,3.916,3.428,2.940,2.452,1.475,0.987,0.010,-0.478,-1.455,-1.943,-1.943,-1.455,-0.478,0.010,0.010,-0.966,-1.943,-2.920,-3.408,-3.408,-3.408,-3.408,-3.896,-3.896,-3.896,-3.408,-3.896,-5.361,-6.337,-5.849,-4.873,-2.920,-1.455,-0.478,0.010,-0.478,0.010,0.498,0.987,1.963,2.940,3.428,2.452,1.475,0.498,0.498,2.452,3.916,5.381,4.893,3.916,2.940,1.963,2.452,2.940,3.428,3.916,4.405,4.405,3.916,2.940,1.475,1.475,2.452,3.916,4.893,4.405,2.940,1.475,0.987,0.987,0.987,0.987,1.475,2.940,4.405,5.381,4.405,3.428,2.452,2.452,2.452,1.963,0.987,0.010,0.010,0.987,1.963,1.963,0.987,0.987,1.475,2.452,2.452,0.987,-0.478,-1.943,-1.455,-0.478,0.010,-0.478,0.010,0.498,1.963,2.452,2.452,2.940,2.940,3.916,4.405,3.916,2.940,1.963,2.940,3.916,3.428,1.475,-1.455,-2.920,-2.920,-1.943,-1.455,-1.455,-1.943,-1.943,-0.966,0.498,0.987,0.498,-0.478,-0.478,0.010,1.475,2.452,1.963,0.987,0.010,-0.966,-1.943,-2.920,-3.896,-3.896
25,P8,25,8.301,6.836,4.395,2.441,2.930,5.371,6.836,6.836,5.371,4.395,5.371,7.324,9.277,8.301,6.348,5.371,6.348,8.789,10.254,9.277,5.859,3.906,4.395,5.859,7.324,6.836,4.395,1.953,0.488,-0.488,-1.465,-1.465,-1.953,-1.465,0.000,1.465,1.953,1.465,-0.488,-1.465,-0.977,1.953,5.371,7.324,4.883,-1.465,-7.812,-10.742,-9.277,-4.883,-2.441,-2.441,-4.395,-3.906,-0.488,3.906,6.836,6.348,3.906,2.441,2.441,3.418,3.418,3.418,3.418,5.859,9.766,12.695,14.160,12.695,10.254,7.812,6.836,7.324,8.789,10.254,10.742,11.230,12.207,12.695,13.184,12.695,10.742,8.301,6.348,4.883,2.930,1.953,0.488,-0.977,-2.930,-4.883,-6.836,-8.789,-8.301,-6.836,-5.371,-4.395,-5.371,-7.812,-10.254,-11.719,-11.719,-11.719,-11.719,-11.230,-10.742,-10.254,-10.742,-12.207,-14.648,-16.602,-17.090,-16.113,-14.160,-11.719,-9.766,-7.812,-6.836,-6.836,-7.324,-8.301,-9.766,-10.254,-9.766,-7.812,-6.836,-7.324,-9.277,-12.207,-14.160,-16.113,-15.625,-15.137,-14.648,-15.137,-15.625,-14.160,-12.207,-8.789,-6.836,-6.348,-7.324,-8.789,-8.789,-7.812,-6.836,-6.836,-7.324,-8.301,-7.812,-5.859,-3.906,-3.906,-4.883,-6.348,-7.812,-7.324,-5.371,-3.418,-1.465,0.977,2.930,3.906,4.395,4.395,2.930,1.953,0.977,1.465,3.418,5.859,7.324,6.348,3.418,0.488,0.000,2.441,5.371,7.324,6.836,4.883,3.418,3.906,5.859,6.836,6.836,5.859,6.348,6.836,6.836,6.348,5.371,4.883,5.371,6.348,6.836,5.859,4.395,4.395,4.883,5.859,6.348,5.371,5.371,5.859,6.836,7.812,7.324,5.859,4.883,4.395,4.395,4.395,6.348,8.301,9.766,10.254,8.301,5.859,6.348,9.766,13.672,15.137,12.207,8.789,6.836,9.277,13.672,16.602,15.137,10.742,8.301,8.301,11.230,13.184,13.184,11.719,10.742,13.184,15.137,15.137,12.207,7.324,4.395,4.395,6.348,8.301,9.766,10.742,12.695,14.648,16.113,15.625,13.672,11.719
26,P7,25,1.770,6.165,10.071,12.024,11.047,8.118,3.723,1.770,1.770,3.235,5.676,6.653,7.141,6.165,6.165,6.653,8.118,9.094,9.094,7.141,3.723,0.305,-1.648,-2.625,-2.136,-2.136,-3.113,-5.554,-7.507,-8.484,-7.996,-5.554,-2.136,0.305,1.282,1.282,-0.183,-0.183,0.305,2.258,3.723,5.188,4.700,2.747,-0.671,-4.089,-7.019,-8.484,-8.484,-7.019,-5.554,-4.578,-3.601,-2.625,-0.671,1.282,3.235,4.700,6.653,7.629,8.118,8.118,7.629,7.629,8.118,9.583,10.559,11.047,10.071,6.653,3.723,1.770,1.282,2.258,3.723,5.188,6.653,7.629,9.094,11.536,13.489,13.489,11.536,9.094,6.653,5.676,5.188,4.211,1.770,-1.160,-3.113,-2.625,-1.648,-1.160,-3.113,-6.531,-9.460,-9.460,-8.484,-7.507,-8.484,-11.414,-13.855,-14.832,-14.343,-13.367,-12.390,-11.414,-11.414,-10.437,-9.460,-8.484,-7.507,-5.554,-4.089,-3.113,-3.601,-4.578,-6.531,-7.507,-6.531,-4.578,-3.113,-2.625,-4.578,-6.531,-7.996,-7.019,-6.531,-7.019,-8.972,-11.902,-13.855,-14.343,-14.343,-13.367,-11.902,-9.949,-8.484,-7.507,-7.507,-9.460,-10.925,-11.414,-10.925,-9.949,-9.460,-8.972,-8.484,-7.019,-5.554,-3.601,-2.136,-1.648,-0.671,-1.160,-1.648,-2.625,-4.089,-4.089,-3.601,-1.648,-0.183,0.305,-0.183,-0.671,-1.160,-0.671,-0.671,-0.183,0.305,1.770,4.211,7.141,9.094,9.583,9.094,8.606,7.629,6.653,6.165,5.676,6.165,6.165,6.165,5.676,5.188,6.653,8.606,10.071,10.071,7.141,4.211,3.235,5.188,8.118,9.583,8.118,5.676,4.700,5.676,6.653,7.141,6.165,5.188,5.188,6.165,6.653,4.700,2.258,1.282,3.235,6.653,9.094,9.583,9.094,9.094,10.559,11.536,11.536,10.071,8.118,7.141,7.141,7.141,6.653,6.653,8.118,10.071,12.024,12.024,10.071,8.606,7.629,7.141,5.676,3.723,2.747,3.723,6.653,9.094,9.094,7.141,5.188,4.211,5.188,6.165,6.653,7.141,7.629,9.094,10.559,11.047,10.071,7.629,6.165
27,PO2,25,4.242,4.730,4.730,5.219,5.219,5.707,4.730,3.265,1.801,1.312,3.265,5.219,6.683,5.707,4.242,3.754,5.219,8.148,10.101,8.636,4.730,0.824,-1.129,0.336,2.777,4.730,4.242,3.265,2.289,2.289,1.312,-0.641,-1.617,-1.129,1.312,3.754,4.730,2.777,-0.641,-3.082,-3.082,-0.641,1.312,1.312,-2.594,-7.965,-11.871,-11.871,-9.430,-5.035,-2.594,-2.106,-1.617,-0.153,2.777,6.195,8.148,8.148,7.172,6.195,6.683,6.683,6.683,5.707,5.707,7.172,9.125,11.078,11.566,10.101,8.148,5.707,5.219,5.707,6.683,7.660,7.660,8.148,9.613,11.078,12.543,12.054,9.125,6.683,5.219,5.219,5.219,4.242,2.289,0.824,0.824,0.824,-0.641,-3.082,-5.524,-6.500,-5.035,-2.594,-1.129,-2.594,-6.012,-7.965,-8.453,-6.989,-6.012,-6.012,-6.989,-7.477,-7.965,-7.477,-7.965,-7.965,-8.453,-7.477,-6.989,-5.524,-4.547,-4.547,-5.524,-6.500,-6.989,-7.477,-7.965,-8.453,-8.942,-8.453,-7.477,-6.012,-6.012,-6.989,-8.453,-9.918,-9.430,-9.430,-9.430,-10.406,-11.871,-11.871,-10.406,-8.942,-7.477,-8.453,-9.430,-9.430,-8.453,-6.012,-5.035,-4.547,-5.524,-5.524,-4.547,-4.059,-2.594,-2.106,-1.617,-2.594,-4.059,-5.524,-6.500,-5.035,-2.594,0.824,2.289,2.289,1.312,-0.153,-0.641,-0.641,-0.641,-0.641,0.336,1.312,2.289,1.801,-0.641,-3.082,-3.571,-1.129,3.265,5.707,5.707,3.754,1.801,0.336,0.336,0.336,-1.129,-1.617,-0.641,2.289,4.242,4.242,2.289,0.824,0.824,1.801,2.289,1.312,-0.153,-0.641,0.824,2.289,2.289,1.801,2.289,3.265,5.219,6.195,4.730,1.312,-0.641,-0.153,1.312,2.289,2.289,2.289,2.777,3.754,3.265,2.289,2.777,4.242,6.683,7.660,6.683,4.242,3.265,4.730,7.172,7.172,4.242,-0.641,-3.082,-2.106,0.824,3.265,3.265,2.289,1.312,2.289,4.242,3.754,1.312,-1.617,-2.594,-1.617,0.336,1.312,0.336,-0.153,0.824,2.289,3.754,2.777,0.824,-1.129
28,PO1,25,-2.340,1.567,5.473,7.914,7.914,6.938,4.496,2.055,-0.387,-0.875,0.590,3.520,6.449,7.914,6.938,5.473,5.473,7.914,10.844,11.820,8.403,1.567,-5.758,-8.199,-6.734,-2.828,-0.875,-1.851,-4.781,-6.734,-6.734,-4.781,-2.828,-1.363,-0.387,0.590,2.055,3.520,3.520,2.543,2.055,2.543,3.520,2.543,-1.363,-7.222,-12.594,-15.035,-13.570,-9.176,-5.758,-4.293,-3.805,-3.316,-0.875,2.543,4.985,6.449,5.473,4.985,4.496,5.473,5.961,5.961,5.473,6.449,7.914,10.356,11.332,9.867,5.473,0.590,-1.851,-1.363,1.567,4.985,7.426,8.403,9.379,11.332,12.797,13.774,12.309,8.891,5.961,4.496,4.008,2.543,0.102,-3.316,-3.805,-2.828,-0.875,-1.363,-5.269,-10.640,-14.547,-14.058,-9.664,-6.246,-6.246,-9.176,-13.082,-14.547,-13.082,-11.129,-10.640,-12.105,-13.570,-13.570,-12.594,-9.664,-7.222,-6.734,-6.246,-6.246,-6.734,-8.687,-11.617,-14.058,-14.547,-12.594,-9.176,-7.711,-8.687,-11.129,-12.105,-10.640,-7.711,-5.269,-5.758,-8.687,-11.617,-13.082,-13.570,-13.082,-14.058,-15.523,-15.523,-14.547,-12.594,-11.617,-11.617,-13.082,-13.570,-12.105,-10.152,-8.199,-7.711,-8.199,-8.687,-8.199,-6.734,-4.781,-2.828,-2.340,-3.316,-5.269,-7.711,-8.687,-7.711,-4.293,-0.387,2.055,2.055,-0.387,-3.316,-4.293,-3.316,-1.851,-0.875,-1.363,-1.851,-1.851,-0.875,0.102,0.102,0.102,0.590,1.567,3.031,3.031,2.055,0.102,-1.851,-3.805,-4.293,-3.805,-1.851,1.078,3.520,3.520,2.055,0.590,-0.387,0.590,1.078,0.102,-1.363,-2.828,-2.828,-0.875,0.590,1.078,0.590,0.102,0.590,1.078,0.102,-1.851,-4.781,-5.269,-2.828,-0.387,1.078,1.078,0.590,0.590,2.055,3.520,4.496,4.008,4.008,3.031,2.543,2.055,2.055,2.543,4.496,5.961,5.473,3.031,-0.387,-2.340,-1.363,0.102,0.102,-0.875,-2.340,-2.340,-0.387,2.543,3.520,2.055,-0.387,-1.851,-1.363,0.590,1.567,0.590,-0.875,-1.851,-0.875,-0.387,-0.875,-2.828
29,O2,25,3.642,8.036,9.989,7.548,4.618,2.665,2.665,2.665,1.689,0.224,0.712,3.642,8.525,11.454,10.478,7.060,5.107,8.036,12.919,15.361,12.431,4.130,-2.706,-5.147,-2.218,2.177,3.153,0.224,-3.194,-5.147,-5.147,-4.659,-6.124,-8.077,-8.077,-4.171,1.689,5.107,3.642,-0.753,-3.682,-1.241,4.618,9.013,6.571,-2.706,-13.448,-18.819,-16.378,-9.542,-3.194,-2.218,-4.659,-7.100,-6.124,-1.241,3.642,7.060,7.060,6.083,5.595,6.083,6.571,6.083,5.107,6.083,9.501,13.407,15.361,13.896,9.501,4.130,1.689,2.177,5.107,7.060,7.548,6.571,6.571,9.013,12.431,14.872,14.384,10.478,6.083,3.642,2.665,1.689,0.224,-2.218,-3.682,-4.171,-5.147,-6.612,-11.007,-14.425,-14.913,-11.495,-6.612,-4.171,-7.100,-13.936,-20.284,-22.725,-21.261,-17.843,-16.378,-17.354,-18.819,-19.307,-17.843,-16.378,-15.889,-16.866,-17.843,-16.378,-13.448,-11.495,-11.495,-13.936,-16.378,-17.354,-15.889,-13.936,-12.472,-12.472,-11.983,-11.007,-10.030,-9.542,-11.007,-12.960,-14.425,-14.913,-13.936,-14.425,-16.866,-19.307,-19.796,-17.354,-13.936,-11.495,-11.983,-13.936,-15.401,-13.936,-11.007,-9.054,-9.054,-11.495,-12.472,-10.518,-6.612,-2.218,-1.241,-3.682,-8.077,-11.983,-13.936,-12.472,-9.054,-4.659,-0.264,1.689,2.177,0.712,-1.729,-4.171,-4.659,-4.659,-3.194,-0.753,1.200,1.200,-1.729,-6.124,-9.542,-8.565,-2.706,4.130,8.525,7.060,2.665,-2.706,-5.147,-5.147,-5.147,-5.636,-6.124,-5.147,-1.241,2.177,3.153,1.200,-2.218,-4.171,-4.171,-2.218,-0.264,0.712,0.712,1.200,1.689,2.177,2.665,3.642,4.618,5.595,5.107,2.665,-0.264,-2.218,-2.218,-1.241,1.200,2.177,2.177,1.689,0.712,-0.264,0.712,3.153,7.060,9.013,8.036,4.618,1.689,2.665,7.548,12.431,12.431,7.060,-0.753,-4.171,-1.729,4.618,9.501,9.013,4.618,1.200,1.689,4.618,6.571,5.107,1.689,-1.241,-1.241,0.224,1.200,0.712,1.200,3.642,8.036,11.454,10.966,6.571
30,O1,25,-2.838,3.998,9.857,11.810,11.322,8.881,5.463,2.045,-0.885,-1.862,0.580,5.951,11.810,13.275,10.345,5.463,3.998,8.392,16.205,19.623,13.275,-0.397,-12.604,-16.510,-10.651,-1.862,2.045,-1.862,-8.698,-12.604,-11.139,-6.744,-2.838,-2.350,-2.838,-2.350,0.580,3.998,5.463,5.463,4.974,6.439,7.904,6.439,0.092,-9.186,-17.487,-19.928,-16.510,-11.139,-7.233,-6.744,-6.256,-4.303,0.580,5.951,8.881,8.392,6.439,5.951,6.927,7.904,7.904,5.951,3.998,4.974,9.369,14.252,16.693,14.252,6.439,-1.373,-5.280,-3.815,1.556,7.416,10.834,12.299,13.275,15.228,17.670,18.158,16.693,13.275,10.834,10.345,8.881,4.974,-1.862,-6.744,-7.233,-1.862,3.510,2.533,-6.744,-18.463,-25.787,-22.369,-12.604,-4.303,-3.326,-10.162,-17.487,-19.928,-16.998,-13.580,-13.092,-16.510,-19.928,-20.416,-16.510,-11.139,-7.233,-4.791,-3.815,-2.838,-4.303,-9.674,-17.487,-23.834,-23.346,-16.998,-8.698,-5.280,-9.186,-16.022,-19.928,-16.510,-8.209,-1.373,-0.885,-6.744,-13.092,-16.022,-16.510,-16.022,-18.463,-22.369,-23.834,-20.905,-15.533,-11.139,-10.651,-13.092,-15.045,-15.045,-12.115,-9.186,-7.233,-7.233,-7.721,-7.233,-6.256,-4.303,-1.862,0.092,-0.397,-5.280,-12.604,-17.487,-16.998,-9.674,0.580,7.416,7.416,2.045,-2.838,-3.815,-0.885,1.556,0.580,-3.326,-6.256,-5.280,-1.862,1.556,3.021,2.533,2.533,3.998,6.439,8.392,8.392,5.463,0.580,-3.815,-6.256,-5.768,-1.862,3.998,8.392,9.369,6.439,3.510,2.533,3.998,4.974,3.998,0.580,-1.862,-1.373,1.068,3.510,3.998,3.510,4.974,7.416,8.881,6.927,1.556,-2.838,-2.350,2.533,7.416,8.881,5.951,2.533,2.045,4.974,8.881,10.345,8.881,6.927,5.951,4.974,4.486,4.486,6.439,11.322,15.717,16.205,12.299,6.439,4.486,6.439,8.881,8.392,3.510,-1.373,-1.862,3.021,8.881,11.322,8.881,3.998,1.556,4.486,8.392,9.857,7.416,3.998,3.021,5.951,8.881,8.392,4.486
31,X,25,6.032,0.173,-2.268,-1.292,3.591,8.962,11.403,9.939,6.521,3.591,0.661,-2.757,-6.175,-10.081,-10.569,-5.686,3.103,12.380,17.263,15.798,10.915,6.521,6.032,7.985,10.427,9.939,7.497,4.079,0.661,-2.268,-4.710,-7.640,-9.593,-10.081,-7.640,-2.268,3.591,7.009,6.032,2.126,-2.268,-2.757,1.149,6.032,8.962,6.521,2.126,-0.804,0.661,5.056,8.474,7.985,4.079,0.173,0.173,4.079,8.474,10.427,9.939,8.474,9.450,12.380,16.286,18.728,19.216,19.216,20.192,22.634,25.564,27.028,27.028,26.540,27.517,30.446,34.353,37.282,36.794,35.329,32.888,31.911,32.399,34.353,35.817,36.794,35.817,32.399,27.028,21.169,15.798,12.380,8.962,6.032,3.103,2.126,2.614,5.056,6.521,6.521,3.591,-0.315,-2.757,-2.268,-0.804,0.173,-0.804,-4.222,-7.151,-8.616,-8.616,-8.616,-8.128,-7.640,-6.663,-6.663,-7.151,-9.593,-12.522,-13.499,-11.058,-7.640,-4.222,-3.733,-4.222,-4.222,-1.292,2.126,5.056,4.567,1.149,-2.757,-6.175,-9.104,-12.034,-16.429,-20.823,-23.265,-22.776,-20.335,-17.405,-15.452,-14.476,-13.499,-11.546,-9.104,-8.616,-8.616,-9.104,-8.128,-5.686,-2.757,-0.804,-1.780,-2.757,-3.733,-3.245,-2.757,-3.245,-5.686,-8.128,-9.593,-8.616,-6.663,-4.710,-4.710,-5.686,-6.663,-4.710,-0.804,4.567,7.985,7.497,5.056,3.591,4.567,8.962,14.333,17.263,15.798,10.427,4.079,0.661,2.126,7.497,13.357,17.751,18.728,17.263,15.798,16.774,19.216,22.634,23.610,23.122,20.192,19.216,19.704,21.657,23.122,21.657,19.216,16.774,17.263,20.681,24.587,26.052,24.099,20.192,18.239,18.728,20.192,21.657,20.681,18.728,16.774,16.774,17.751,18.239,17.751,15.798,15.310,16.774,18.728,19.704,18.728,17.263,15.310,14.821,15.798,16.774,18.239,19.216,21.657,23.610,25.564,26.052,24.099,21.657,20.192,20.681,23.122,26.052,26.540,26.052,25.075,25.075,25.564,26.540,26.540,26.052,26.540,28.493,31.423,33.864,34.841,34.353,34.353
