Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,33,1.373,2.350,1.862,1.373,0.397,0.885,0.885,1.373,1.862,0.885,-1.068,-2.045,-2.533,-2.045,-1.556,-1.556,-2.533,-3.510,-3.510,-3.021,-1.556,-1.068,-1.556,-2.533,-3.998,-4.974,-5.463,-4.974,-4.974,-4.974,-4.486,-4.486,-3.510,-2.045,-1.556,-1.556,-2.045,-2.533,-2.533,-2.533,-2.045,-2.045,-2.045,-2.533,-3.998,-4.974,-5.951,-6.439,-5.463,-4.974,-4.486,-3.998,-4.974,-5.951,-7.416,-8.392,-9.369,-9.369,-8.392,-7.416,-6.439,-5.463,-5.951,-6.927,-7.904,-7.416,-5.951,-3.510,-1.068,-0.092,-1.068,-2.045,-3.021,-3.021,-2.533,-1.556,-2.045,-3.021,-4.486,-5.951,-6.439,-7.416,-7.904,-8.881,-9.857,-9.857,-9.369,-7.416,-5.463,-3.998,-4.486,-6.439,-8.392,-10.345,-10.834,-11.322,-11.322,-11.810,-12.787,-13.275,-13.275,-12.299,-11.322,-9.369,-8.392,-7.416,-6.927,-6.439,-6.439,-5.463,-4.974,-4.486,-4.974,-5.463,-7.416,-8.881,-10.345,-10.345,-9.369,-8.392,-7.416,-6.927,-7.416,-7.904,-8.392,-8.881,-9.857,-11.322,-12.787,-13.763,-13.275,-12.787,-12.299,-12.299,-12.787,-13.275,-13.275,-13.275,-13.275,-13.275,-14.252,-14.740,-14.740,-13.763,-11.810,-9.857,-8.881,-8.881,-10.345,-11.322,-11.322,-10.345,-9.857,-8.881,-9.369,-9.369,-9.857,-10.345,-10.834,-10.834,-10.834,-10.345,-9.369,-9.369,-9.369,-9.857,-9.857,-9.857,-8.881,-8.392,-6.927,-5.951,-5.463,-5.463,-5.463,-5.463,-4.486,-3.021,-2.533,-2.533,-3.510,-5.463,-7.416,-8.392,-7.904,-5.951,-3.021,-0.580,1.373,2.350,2.350,1.373,0.397,0.397,-0.092,-0.092,-1.068,-2.045,-2.533,-2.533,-1.556,-0.580,0.397,0.885,0.885,-0.092,-1.556,-3.021,-3.998,-4.486,-3.510,-3.021,-2.045,-2.045,-1.556,-1.556,-1.068,-0.580,-0.580,-1.556,-2.533,-3.510,-3.510,-3.510,-3.510,-3.021,-2.533,-2.533,-2.533,-2.533,-2.533,-2.045,-2.045,-2.045,-2.533,-3.021,-3.998,-3.998,-3.998,-3.510,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-3.998,-5.463,-7.416,-8.392,-8.392,-7.416,-6.439,-4.486,-3.998,-3.021
11,FC2,33,2.808,3.296,3.296,2.808,1.831,1.831,1.831,2.319,3.296,4.272,4.272,4.761,4.272,3.784,3.296,2.319,1.831,1.343,1.343,1.831,1.831,1.831,1.343,0.854,-0.122,-0.610,-1.099,-1.099,-1.099,-1.099,-0.610,-0.122,0.366,0.366,-0.122,-0.122,-0.122,-0.122,0.366,0.854,0.854,1.343,1.831,1.831,1.343,0.366,-1.099,-2.075,-2.075,-2.075,-1.587,-1.099,-1.099,-1.099,-1.099,-2.075,-2.563,-2.563,-3.052,-3.052,-3.052,-3.052,-2.563,-2.075,-1.099,-0.610,-0.610,-0.122,0.854,1.343,2.319,2.319,2.808,3.296,2.808,3.296,2.808,1.831,0.854,-0.122,-0.122,-0.122,0.366,0.854,-0.122,-1.099,-2.563,-2.563,-2.075,-1.099,-0.610,-0.610,-0.610,-1.099,-0.610,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-2.075,-2.075,-1.099,-1.099,-0.610,-1.587,-2.563,-3.052,-3.052,-2.075,-2.075,-2.075,-2.563,-2.563,-2.563,-2.075,-1.099,-0.610,-0.610,-0.122,-0.610,-1.099,-1.587,-2.563,-2.563,-3.052,-3.540,-3.540,-4.028,-4.517,-4.517,-4.517,-3.540,-2.563,-2.075,-1.587,-1.587,-1.587,-1.587,-1.099,-1.099,-1.587,-3.052,-4.028,-5.005,-5.005,-4.517,-3.540,-3.052,-2.563,-2.563,-2.563,-3.052,-3.540,-3.540,-4.028,-4.028,-4.028,-3.540,-3.052,-3.052,-2.563,-2.563,-2.563,-2.075,-2.075,-3.052,-4.028,-5.005,-5.005,-5.005,-5.005,-4.028,-3.052,-2.563,-2.563,-2.563,-3.540,-4.028,-4.517,-4.028,-3.540,-2.563,-2.563,-2.075,-2.075,-2.075,-1.099,-0.610,-0.122,-0.610,-1.099,-1.587,-2.075,-1.099,-0.610,-0.122,-0.122,-0.122,-0.610,-0.610,-0.610,-0.610,-0.122,-0.122,0.366,0.366,0.854,0.366,0.366,-0.122,-0.122,0.366,0.854,1.343,1.343,0.854,0.366,0.366,-0.122,-0.610,-0.610,-0.610,-0.122,0.854,1.831,2.808,2.808,2.808,1.831,0.854,0.366,-0.610,-0.610,-0.610,-0.122,-0.122,-0.122,-0.610,-1.099,-1.587,-1.587,-2.075,-1.587,-1.099,-1.099,-0.610,-0.610,-1.099,-1.587,-2.075,-2.075
12,FC1,33,0.722,0.722,0.234,-0.743,-1.231,-0.743,0.234,1.211,1.211,1.211,0.234,0.234,0.234,0.234,0.234,-0.254,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.234,-0.743,-1.719,-2.207,-2.207,-2.207,-1.719,-0.743,-1.231,-1.719,-1.719,-2.696,-3.672,-4.161,-4.161,-4.649,-3.672,-3.184,-2.696,-2.696,-2.696,-2.696,-3.184,-2.696,-4.161,-4.161,-3.672,-2.696,-2.207,-1.719,-1.719,-2.207,-2.696,-3.672,-4.161,-4.649,-4.649,-5.137,-5.625,-5.625,-5.625,-5.137,-4.649,-3.672,-2.207,-0.743,0.722,1.211,1.211,1.211,1.211,1.699,2.187,2.675,2.187,0.722,-0.254,-1.231,-1.719,-2.207,-2.207,-2.696,-3.184,-3.672,-3.672,-2.696,-1.719,-0.254,0.234,0.234,0.234,0.234,0.722,0.722,1.211,0.722,0.722,0.234,0.234,0.234,-0.254,-0.743,-1.231,-1.231,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-2.207,-2.207,-2.207,-2.696,-2.696,-2.696,-2.207,-1.231,-0.743,-0.743,-0.743,-1.231,-1.719,-1.719,-1.719,-2.207,-3.184,-3.672,-3.672,-3.184,-2.696,-2.207,-2.207,-2.696,-2.207,-2.207,-1.719,-1.719,-2.207,-2.696,-2.696,-2.207,-2.207,-1.719,-2.207,-3.184,-4.161,-4.161,-3.672,-3.184,-2.696,-2.696,-2.696,-3.184,-3.672,-3.672,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-1.719,-1.719,-1.719,-1.719,-1.231,-0.743,0.234,-0.254,-0.743,-1.231,-1.719,-1.719,-1.231,-1.231,-0.254,-0.743,-1.231,-2.696,-3.184,-3.672,-3.184,-1.719,-1.231,-0.743,-0.254,-0.254,0.234,1.211,1.699,1.699,1.211,0.722,0.722,0.722,1.211,1.699,2.187,2.187,2.675,2.187,2.187,2.187,1.699,1.699,1.699,2.187,2.187,2.187,1.699,1.211,0.722,1.211,2.187,2.675,2.675,1.699,0.234,-0.743,-0.743,-0.743,-0.254,-0.254,-0.254,0.234,0.234,0.722,0.722,1.699,1.699,1.699,1.699,0.722,0.234,0.234,0.722,1.211,1.211,1.211,0.722,0.722,0.722,0.722,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-0.743
13,T8,33,0.142,4.049,7.467,9.908,9.420,6.978,4.049,1.607,1.607,3.072,6.002,7.467,7.955,7.467,6.002,3.560,1.119,-0.834,-1.322,-0.346,1.119,1.119,-0.346,-2.787,-5.229,-7.670,-9.135,-9.135,-7.670,-4.740,-0.834,2.584,5.514,6.490,6.002,4.537,2.096,0.631,0.631,2.096,3.560,3.560,1.119,-1.322,-2.787,-2.299,-0.346,-0.834,-3.764,-8.158,-11.576,-11.576,-10.600,-10.600,-14.018,-19.389,-22.807,-21.830,-17.436,-13.041,-10.600,-11.088,-12.065,-11.576,-10.111,-8.158,-7.670,-7.182,-5.717,-3.764,-2.299,-2.299,-3.276,-4.740,-4.740,-4.252,-3.764,-4.740,-5.717,-5.717,-5.229,-4.252,-5.229,-8.647,-13.041,-16.947,-17.924,-16.459,-14.018,-13.041,-14.994,-18.901,-22.807,-24.272,-23.295,-20.854,-18.901,-19.877,-21.830,-24.760,-25.736,-24.760,-21.830,-17.436,-13.041,-9.135,-7.182,-7.182,-8.158,-10.111,-10.111,-9.135,-6.205,-3.764,-2.787,-4.252,-8.158,-12.553,-14.018,-12.553,-9.135,-4.740,-4.252,-6.205,-10.111,-12.553,-12.553,-10.600,-9.135,-10.111,-12.553,-14.994,-16.459,-16.459,-17.436,-18.412,-18.901,-16.947,-13.529,-9.623,-8.647,-9.623,-12.065,-14.018,-13.529,-11.576,-9.135,-8.647,-10.111,-11.088,-11.088,-8.647,-6.205,-5.229,-6.694,-8.158,-9.135,-8.158,-6.694,-5.717,-6.205,-7.670,-9.135,-9.623,-10.111,-9.623,-8.647,-6.694,-5.229,-4.252,-5.229,-7.182,-10.111,-10.111,-8.158,-3.764,0.631,3.072,3.560,2.584,1.607,0.631,-0.346,-2.299,-5.229,-6.694,-6.205,-3.276,0.142,1.607,1.119,-0.834,-1.322,-0.346,0.631,0.631,-1.811,-5.229,-7.182,-6.205,-3.276,-0.346,0.142,-1.811,-5.229,-7.670,-8.158,-7.182,-6.205,-6.205,-6.205,-5.717,-3.764,-1.811,-0.834,-0.834,-1.322,-1.811,-1.322,-0.346,0.631,1.607,1.119,1.119,-0.346,-2.299,-3.764,-4.252,-2.299,1.607,4.537,5.025,2.584,-0.834,-3.764,-4.252,-3.276,-1.322,-1.322,-2.299,-3.276,-3.764,-3.764,-3.764,-4.252,-4.740,-4.740,-3.276,-0.834,1.119,1.119,-1.322,-4.740,-7.182,-7.182,-5.229
14,T7,33,-0.732,1.709,2.686,2.686,1.221,0.244,0.244,-0.244,0.244,-0.732,-2.197,-3.174,-3.662,-3.662,-3.174,-3.662,-4.639,-5.615,-5.615,-4.639,-3.662,-3.662,-4.150,-4.639,-4.150,-4.150,-3.662,-4.150,-5.615,-6.592,-6.104,-4.639,-2.197,-0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-1.709,-3.174,-5.127,-6.592,-7.080,-6.104,-5.615,-4.639,-4.639,-5.127,-6.104,-8.057,-9.521,-11.963,-12.939,-13.428,-12.451,-10.498,-8.545,-7.080,-6.592,-7.080,-8.057,-9.033,-10.010,-9.033,-7.568,-5.615,-4.639,-5.127,-7.080,-9.033,-10.010,-10.010,-9.033,-9.521,-10.498,-12.451,-13.916,-14.893,-14.893,-15.381,-16.357,-17.334,-17.822,-17.334,-15.381,-12.939,-12.451,-13.916,-16.846,-19.775,-22.705,-23.682,-23.682,-24.170,-25.146,-26.123,-27.100,-26.611,-24.658,-22.705,-19.775,-17.822,-16.357,-15.869,-15.381,-14.893,-14.404,-13.428,-12.939,-12.939,-14.404,-16.357,-18.311,-19.287,-18.799,-16.846,-15.869,-15.381,-15.869,-16.846,-17.822,-17.822,-18.311,-19.287,-20.264,-21.729,-22.705,-22.705,-21.729,-21.729,-21.729,-22.705,-23.193,-23.193,-22.705,-22.705,-23.193,-23.682,-23.682,-22.705,-20.752,-18.799,-16.846,-15.869,-14.893,-14.404,-13.916,-13.916,-13.428,-12.451,-11.963,-11.963,-12.451,-13.916,-14.893,-15.869,-15.869,-15.381,-15.381,-15.381,-16.357,-16.846,-16.357,-15.381,-14.404,-13.428,-12.939,-11.963,-11.963,-10.986,-10.010,-9.033,-8.057,-7.080,-5.615,-4.639,-4.150,-5.127,-6.592,-8.057,-9.033,-9.033,-7.080,-4.150,-0.732,2.197,3.174,2.686,1.221,-0.244,-1.221,-1.709,-3.174,-4.639,-6.104,-7.080,-6.592,-5.127,-3.662,-2.686,-1.709,-2.197,-2.686,-3.174,-4.639,-6.104,-7.080,-6.592,-4.639,-2.686,-1.221,-1.221,-2.197,-3.174,-4.150,-4.639,-4.150,-3.662,-3.662,-4.639,-5.615,-6.104,-6.104,-5.615,-4.150,-3.174,-2.686,-2.197,-2.197,-2.197,-2.197,-2.686,-3.662,-4.150,-4.639,-4.150,-4.150,-3.662,-3.174,-2.686,-2.686,-3.174,-4.639,-6.104,-7.568,-8.545,-8.545,-8.545,-7.568,-6.592,-4.639,-2.686,-1.221
15,CZ,33,2.909,6.816,9.745,10.234,9.257,7.792,5.839,4.374,2.909,1.933,1.444,2.909,3.886,3.886,2.909,0.468,-0.509,-0.509,0.956,1.933,0.956,-1.485,-4.415,-6.368,-7.833,-8.809,-10.274,-10.763,-9.786,-7.345,-4.415,-1.973,-0.509,0.468,1.933,3.886,5.351,4.862,3.398,1.933,1.444,1.444,0.956,-0.509,-2.462,-3.927,-2.950,-0.997,0.468,0.468,-0.997,-2.950,-6.368,-9.298,-13.204,-17.110,-19.552,-20.040,-19.063,-18.087,-18.087,-20.040,-21.993,-23.946,-24.434,-22.970,-21.016,-19.063,-18.087,-16.622,-15.645,-14.669,-13.692,-13.204,-12.227,-10.274,-8.809,-7.833,-7.345,-8.809,-10.763,-13.204,-15.645,-18.087,-21.016,-23.946,-26.388,-27.364,-27.364,-27.852,-28.829,-31.270,-34.200,-37.130,-39.571,-41.524,-42.989,-44.454,-45.919,-47.384,-47.384,-46.407,-44.942,-41.524,-39.083,-36.641,-35.177,-33.223,-31.270,-28.829,-26.388,-24.923,-24.434,-24.434,-25.411,-25.899,-27.852,-29.317,-29.317,-27.364,-22.970,-18.575,-17.110,-18.087,-21.505,-24.923,-25.899,-25.899,-25.899,-27.364,-29.806,-32.247,-33.712,-33.223,-32.247,-31.270,-31.270,-31.270,-31.759,-32.247,-32.735,-32.247,-30.294,-26.876,-22.970,-20.528,-19.552,-20.528,-21.993,-23.458,-23.458,-21.993,-19.552,-17.110,-15.157,-14.669,-15.157,-16.622,-19.552,-22.481,-24.923,-25.411,-24.923,-23.458,-21.993,-20.528,-20.040,-20.040,-21.016,-21.505,-21.016,-19.552,-17.598,-15.645,-13.204,-10.274,-7.345,-4.415,-1.973,-1.485,-2.462,-4.903,-7.345,-9.786,-10.763,-9.298,-4.903,0.956,6.327,7.792,4.374,-0.997,-5.391,-6.368,-3.927,-1.485,-1.485,-4.415,-7.833,-8.321,-6.856,-3.927,-1.973,-1.973,-2.950,-4.415,-5.880,-7.833,-9.298,-9.786,-9.298,-6.856,-3.927,-1.973,-2.462,-4.415,-7.345,-8.321,-8.321,-7.345,-6.368,-5.391,-4.903,-5.391,-5.880,-7.345,-8.321,-8.321,-7.345,-5.391,-2.462,-0.509,-0.020,-1.485,-3.438,-4.903,-5.391,-3.438,-1.485,-0.997,-1.485,-2.950,-4.903,-6.368,-8.321,-9.298,-9.786,-9.298,-7.833,-6.368,-5.391,-6.856,-9.298,-10.763,-11.251,-10.763
16,C3,33,-2.594,-3.082,-2.106,-1.129,-1.129,-1.617,-2.106,-2.106,-2.594,-3.571,-3.571,-2.106,-1.617,-2.594,-3.571,-3.082,-1.617,-2.106,-2.594,-2.594,-1.617,-2.106,-3.082,-3.571,-3.082,-2.594,-3.571,-4.059,-4.059,-3.082,-3.082,-3.571,-4.059,-3.571,-4.059,-4.547,-4.547,-3.571,-2.594,-3.082,-4.059,-4.547,-5.035,-5.524,-6.012,-5.035,-4.059,-3.571,-3.571,-4.059,-3.571,-3.571,-4.059,-4.059,-3.571,-3.571,-3.082,-2.594,-1.129,-0.641,-1.129,-3.082,-3.571,-3.571,-3.571,-3.082,-2.106,-1.617,-1.617,-3.571,-4.059,-4.059,-3.571,-4.059,-5.524,-6.012,-6.012,-6.500,-6.500,-6.989,-6.500,-6.989,-7.965,-7.965,-6.500,-5.035,-4.059,-3.082,-3.082,-5.035,-6.500,-7.477,-6.012,-6.500,-7.477,-7.965,-6.989,-6.012,-6.989,-7.965,-6.989,-5.524,-5.035,-5.035,-5.035,-4.547,-5.035,-5.524,-5.035,-4.059,-4.547,-6.012,-7.477,-7.477,-7.965,-8.453,-7.965,-6.500,-5.524,-7.965,-9.918,-9.430,-7.477,-7.477,-8.942,-10.406,-8.942,-7.965,-8.942,-9.918,-9.430,-7.965,-8.942,-9.918,-9.918,-8.942,-8.453,-9.430,-10.406,-9.918,-9.918,-9.918,-9.430,-7.477,-6.500,-7.477,-7.965,-7.477,-6.012,-6.989,-7.965,-7.965,-6.989,-6.989,-7.965,-8.942,-7.965,-7.965,-8.942,-8.453,-6.989,-6.012,-6.989,-7.965,-6.989,-5.524,-6.012,-6.989,-6.012,-3.571,-2.594,-4.059,-4.547,-3.571,-2.106,-2.106,-2.106,-1.129,-0.641,-2.106,-3.082,-3.082,-2.106,-3.082,-3.571,-1.617,0.336,0.336,-1.617,-2.106,-1.129,-0.641,-2.106,-4.059,-3.082,-2.106,-2.594,-4.059,-4.547,-3.082,-3.082,-3.082,-3.082,-2.106,-2.594,-4.059,-5.524,-5.035,-4.547,-4.059,-3.571,-3.082,-3.082,-3.571,-3.571,-3.082,-3.082,-3.571,-4.059,-5.524,-5.524,-5.524,-5.524,-5.524,-4.547,-4.059,-4.059,-4.059,-3.571,-3.571,-3.571,-4.059,-4.059,-3.571,-3.082,-3.082,-3.571,-3.571,-3.082,-3.082,-3.571,-3.571,-3.082,-2.106,-2.594,-3.571,-4.547,-5.524,-6.012,-6.012,-5.035,-3.571,-2.594,-1.617,-1.617,-2.106
17,C4,33,3.886,1.933,0.956,1.444,2.421,2.421,1.933,2.421,3.886,3.886,2.909,3.398,4.374,3.398,1.444,0.956,2.421,2.421,0.468,-0.997,-0.997,-0.997,-1.973,-2.950,-2.462,-2.950,-4.415,-4.415,-2.462,-0.509,-0.509,-0.997,0.956,2.909,1.933,-0.509,0.468,2.909,3.886,2.909,1.933,2.421,2.421,0.956,-0.997,-0.997,-1.485,-2.462,-3.438,-3.438,-2.950,-3.927,-5.391,-4.903,-3.927,-3.927,-4.415,-4.415,-3.438,-2.462,-2.950,-2.462,-2.462,-1.973,-1.973,-1.973,-0.997,-0.020,-0.020,-0.997,-0.509,0.956,1.444,0.956,-0.020,-0.020,-0.997,-2.462,-2.462,-1.485,-0.997,-1.973,-3.438,-4.415,-4.415,-4.415,-5.391,-5.391,-4.903,-4.903,-6.368,-7.833,-6.856,-5.391,-4.903,-6.368,-6.856,-5.880,-5.880,-6.856,-5.880,-3.927,-2.462,-2.462,-2.462,-1.485,-0.020,-0.020,-1.485,-1.973,-1.485,-1.485,-2.462,-2.462,-1.973,-2.950,-4.415,-5.391,-3.927,-2.462,-2.462,-3.438,-3.927,-3.438,-4.903,-5.880,-6.368,-5.880,-6.368,-7.833,-8.321,-7.833,-7.833,-8.321,-7.345,-4.903,-3.438,-4.903,-4.903,-2.950,-1.485,-2.462,-4.903,-4.415,-3.438,-4.415,-6.368,-6.856,-4.903,-3.927,-4.415,-4.415,-2.950,-2.462,-4.415,-5.880,-5.391,-4.415,-4.415,-5.391,-4.903,-3.438,-2.950,-3.927,-3.927,-2.462,-2.462,-3.927,-5.391,-6.368,-5.880,-5.880,-5.391,-3.927,-2.950,-2.950,-3.438,-2.462,-0.997,-1.485,-2.950,-3.927,-2.950,-2.462,-2.462,-2.462,-1.973,-1.973,-2.950,-3.438,-2.462,-1.485,-2.462,-4.415,-4.903,-4.415,-4.415,-4.903,-4.415,-3.438,-2.462,-3.438,-3.927,-2.950,-1.485,-2.950,-4.903,-4.903,-2.462,-1.485,-2.950,-3.927,-2.462,-1.485,-2.462,-4.415,-4.415,-3.438,-2.462,-2.950,-2.950,-1.973,-2.462,-3.438,-3.438,-1.973,-0.509,-0.020,-0.020,0.468,0.468,-0.997,-2.462,-2.462,-2.462,-2.950,-3.438,-2.950,-2.462,-2.462,-3.438,-3.927,-3.438,-3.438,-4.903,-5.391,-4.903,-3.438,-3.438,-3.438,-2.950,-2.950,-3.927,-5.391,-4.903,-3.927
18,CP5,33,-6.246,-5.269,-2.828,-2.340,-2.828,-3.805,-2.828,-2.828,-4.293,-5.269,-4.781,-3.316,-2.828,-3.316,-3.805,-2.828,-2.828,-3.316,-3.805,-4.293,-4.781,-3.805,-2.340,-1.363,-1.363,-2.828,-4.293,-5.758,-5.758,-5.269,-3.316,-2.340,-2.340,-2.828,-3.805,-3.805,-4.293,-4.293,-3.805,-3.805,-5.758,-8.199,-9.176,-8.199,-7.222,-6.246,-5.269,-4.781,-4.781,-5.758,-6.734,-7.711,-7.711,-7.222,-6.246,-4.781,-4.781,-3.316,-0.387,1.078,0.102,-2.340,-4.293,-5.269,-6.246,-7.222,-6.734,-6.734,-7.222,-8.687,-9.664,-9.664,-10.152,-10.640,-11.129,-10.640,-11.129,-12.105,-12.594,-12.105,-11.617,-11.617,-12.105,-12.594,-12.105,-11.129,-9.664,-8.687,-10.152,-13.570,-16.988,-16.988,-16.012,-16.500,-18.453,-19.430,-18.453,-17.476,-18.453,-18.941,-16.500,-13.570,-12.594,-12.105,-11.617,-11.129,-12.105,-12.594,-11.129,-9.664,-10.152,-12.105,-13.570,-13.082,-14.058,-15.035,-14.547,-12.594,-13.082,-15.523,-17.476,-16.012,-14.058,-14.058,-16.012,-16.500,-15.035,-14.547,-15.523,-16.500,-16.988,-17.476,-18.453,-19.430,-19.430,-18.453,-17.476,-17.965,-18.453,-18.941,-18.453,-17.476,-16.012,-14.547,-13.570,-12.105,-10.640,-9.176,-8.687,-9.664,-10.640,-11.129,-10.640,-10.640,-11.129,-11.129,-12.594,-13.570,-14.058,-13.570,-12.105,-11.617,-13.082,-14.058,-12.594,-11.129,-12.105,-13.570,-12.594,-10.152,-8.687,-9.176,-8.687,-6.734,-5.758,-5.269,-4.781,-2.828,-2.828,-4.293,-5.758,-4.293,-3.316,-4.781,-5.758,-3.805,-0.387,0.590,-1.851,-2.828,-2.340,-2.340,-3.805,-5.269,-4.781,-4.781,-5.758,-6.734,-6.734,-6.734,-5.758,-5.269,-4.781,-4.781,-5.269,-6.246,-7.711,-8.687,-8.687,-6.734,-4.781,-4.781,-6.246,-6.734,-6.734,-5.758,-6.246,-7.222,-7.711,-8.199,-9.176,-9.176,-9.176,-8.199,-7.711,-6.734,-5.269,-3.805,-3.316,-4.781,-5.758,-6.246,-6.246,-6.246,-6.734,-6.734,-6.734,-7.711,-7.222,-6.246,-5.269,-5.758,-5.269,-4.293,-2.828,-3.805,-6.734,-8.687,-9.176,-8.199,-6.734,-5.269,-3.316,-2.340,-3.316,-5.269
19,CP6,33,2.258,1.770,-0.183,-1.160,0.305,1.770,1.282,-0.183,0.305,1.282,1.282,-0.671,-0.183,2.258,2.747,0.793,-0.671,-1.160,-1.648,-4.089,-5.554,-6.042,-5.554,-5.066,-3.601,-3.601,-5.066,-6.531,-5.066,-2.136,0.305,0.305,0.305,0.793,0.305,-0.671,-0.183,1.282,1.770,0.305,-2.136,-3.113,-2.625,-1.160,-1.160,-1.160,-0.671,-1.648,-4.578,-9.460,-11.902,-11.414,-9.949,-9.460,-9.460,-9.460,-8.972,-8.972,-8.484,-8.484,-7.507,-6.531,-7.019,-6.531,-5.554,-4.578,-5.066,-6.531,-7.507,-7.507,-7.507,-7.507,-8.484,-7.019,-5.554,-5.554,-7.507,-8.972,-7.996,-7.019,-7.507,-7.996,-9.460,-9.949,-10.437,-9.460,-9.949,-10.437,-11.414,-11.902,-13.367,-16.296,-18.250,-16.296,-14.343,-14.832,-16.296,-16.296,-15.320,-15.320,-14.832,-11.902,-7.507,-6.042,-7.507,-7.996,-6.042,-3.601,-5.066,-7.996,-7.996,-5.554,-5.066,-6.531,-7.996,-7.507,-7.507,-9.949,-12.390,-11.414,-8.484,-7.507,-10.437,-12.390,-12.390,-11.902,-11.414,-11.902,-12.390,-14.832,-17.273,-17.273,-15.808,-15.320,-16.785,-17.273,-15.320,-12.390,-11.414,-11.414,-11.414,-11.902,-12.878,-12.878,-11.902,-10.437,-11.414,-12.878,-12.878,-10.925,-9.460,-8.972,-7.996,-7.507,-9.949,-13.367,-13.855,-11.414,-9.460,-10.437,-11.414,-9.949,-7.507,-7.507,-7.507,-7.019,-6.042,-7.507,-10.925,-12.390,-11.414,-8.484,-7.019,-6.531,-5.066,-4.578,-5.066,-6.042,-6.042,-5.554,-7.019,-8.972,-9.460,-7.996,-6.042,-5.066,-4.089,-3.113,-3.113,-5.066,-5.554,-4.089,-3.601,-5.554,-10.437,-13.367,-12.878,-11.902,-12.390,-12.390,-10.437,-7.507,-7.019,-7.507,-7.507,-7.507,-9.949,-11.414,-8.972,-6.531,-7.507,-9.949,-9.949,-7.996,-8.484,-11.902,-13.855,-11.414,-8.484,-7.507,-7.507,-6.531,-6.531,-7.507,-7.507,-5.554,-2.625,-1.648,-2.625,-4.578,-6.042,-7.996,-9.949,-10.437,-9.460,-8.484,-7.996,-7.996,-7.507,-7.019,-7.507,-8.484,-8.484,-7.507,-7.019,-7.507,-7.019,-5.554,-5.066,-6.042,-6.531,-6.531,-5.554,-7.019,-9.949,-9.949
