Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,15,4.140,4.140,4.140,3.164,3.164,3.164,3.652,2.675,1.699,0.234,-1.719,-2.207,-2.207,-1.719,-1.231,-1.719,-1.719,-1.719,-1.231,-0.254,1.699,2.675,4.628,5.605,6.093,7.070,7.070,6.582,6.093,5.605,5.117,4.628,4.140,3.652,2.675,1.211,0.234,-0.743,-1.719,-2.207,-1.719,-1.231,-0.743,-0.254,1.211,2.187,3.652,4.628,4.628,4.628,5.117,5.117,4.140,3.652,2.675,2.187,2.675,4.140,5.605,6.582,7.070,6.582,6.582,6.582,6.582,7.070,7.070,7.558,7.558,7.558,7.070,7.070,7.070,8.046,9.023,10.000,10.000,9.023,7.558,6.582,6.582,6.582,6.582,5.605,5.117,5.605,6.093,6.582,6.582,6.582,6.582,8.046,9.511,11.464,12.441,11.953,10.976,10.000,10.000,10.488,10.976,10.976,10.488,9.511,9.511,10.000,10.000,9.511,9.511,9.511,9.511,9.511,9.511,10.000,10.000,11.464,12.929,13.418,12.929,11.953,10.000,9.023,8.535,8.046,8.046,6.582,5.605,4.628,4.628,4.628,5.117,5.117,5.605,6.093,7.558,9.023,10.000,10.000,9.511,8.535,8.046,8.046,8.046,7.070,6.093,5.117,4.628,5.117,5.605,5.605,4.140,3.164,2.187,2.187,2.675,4.140,5.117,5.605,6.093,5.605,5.117,5.117,4.628,5.117,6.093,6.582,7.070,7.070,7.070,7.070,7.558,7.558,8.046,8.535,8.535,9.023,9.511,9.023,8.046,6.093,5.605,6.093,7.070,8.046,8.535,7.558,6.582,5.605,5.605,5.605,6.093,7.070,8.535,10.000,11.464,12.929,11.953,11.464,10.488,9.511,8.535,8.046,8.046,7.558,7.070,5.605,4.140,2.675,1.211,1.211,2.187,4.140,5.605,6.582,7.558,7.558,8.046,8.535,9.023,9.511,10.000,10.488,10.976,10.488,10.000,9.511,9.511,9.023,8.046,7.070,6.093,5.605,5.605,6.582,7.070,7.070,6.093,4.628,4.140,4.628,5.605,7.070,8.046,9.023,10.000,10.976,10.976,10.488,10.000,9.023,9.023,9.511,10.000,10.000,9.511,7.558
22,P3,15,-0.122,-2.075,-3.052,-4.028,-3.540,-2.075,0.366,2.808,4.272,4.761,3.784,2.808,2.808,4.272,6.226,8.179,9.644,10.620,11.108,10.620,9.644,8.667,6.714,6.226,6.714,7.690,7.690,6.714,4.761,2.808,2.808,3.784,4.761,4.272,2.319,-0.610,-3.052,-4.517,-5.005,-5.005,-5.005,-4.517,-3.540,-2.075,0.366,2.808,5.737,7.690,9.644,11.108,12.573,12.573,12.085,11.108,10.132,11.108,13.062,15.503,16.968,17.456,16.968,15.991,15.015,14.038,13.062,12.085,11.597,12.085,13.062,13.550,13.550,13.062,13.550,15.503,18.433,20.386,20.874,19.409,16.968,15.991,15.503,16.479,16.968,16.479,15.015,14.038,13.550,13.550,13.550,13.550,12.085,11.597,12.573,13.550,14.526,13.550,12.573,11.597,12.085,13.550,14.526,14.038,12.085,10.620,10.132,11.108,13.062,13.550,13.550,11.597,10.132,8.667,7.202,6.226,6.226,6.714,8.179,9.644,10.620,11.108,10.620,9.644,9.155,9.155,9.155,9.155,8.667,7.690,5.737,3.784,1.831,1.343,1.831,4.761,7.690,10.132,10.620,9.155,7.690,7.202,7.690,8.667,8.179,6.226,3.784,2.808,3.296,4.272,4.761,4.272,2.808,1.831,2.319,2.808,3.784,3.784,3.296,2.808,1.831,0.854,-0.610,-2.075,-3.052,-2.075,-0.122,2.319,2.808,2.319,0.854,-0.122,0.366,1.343,1.343,0.854,-0.610,-1.099,-0.610,0.366,1.831,3.296,4.761,5.737,6.714,7.202,6.714,5.737,4.761,3.296,1.343,-1.587,-5.005,-6.470,-6.470,-5.005,-2.563,-0.122,1.343,3.296,6.226,9.644,12.573,14.526,15.015,14.526,14.038,12.085,7.690,2.319,-4.028,-8.911,-10.376,-9.888,-7.935,-6.958,-6.958,-6.958,-6.470,-5.005,-1.099,3.296,6.714,9.644,11.108,11.597,11.597,11.597,11.597,11.108,9.155,7.202,4.272,2.319,1.343,1.343,0.854,-1.099,-3.540,-6.470,-7.935,-7.446,-5.493,-2.563,1.831,5.737,10.132,13.550,15.503,15.015,12.573,10.132,7.690,7.202,7.690,7.202,4.272,-0.122
23,P4,15,9.349,9.349,8.372,6.907,5.931,6.907,7.395,6.907,4.954,2.024,-0.905,-2.370,-2.370,-1.394,-1.394,-2.370,-3.835,-4.812,-4.323,-2.370,1.048,4.466,7.395,9.349,10.325,10.813,10.813,10.325,8.860,7.395,5.442,4.466,3.489,3.001,2.024,0.071,-2.858,-5.300,-7.253,-7.253,-6.765,-5.300,-4.323,-3.347,-2.370,-0.417,1.536,3.001,3.977,4.466,4.954,5.442,5.442,4.466,2.513,1.536,1.048,3.001,5.442,7.395,7.884,7.395,6.907,6.419,6.419,6.907,7.395,7.395,7.395,6.419,5.442,4.466,4.466,5.931,7.884,9.349,9.349,6.907,4.466,2.513,2.513,3.001,3.001,2.513,1.536,2.024,3.001,3.977,4.466,4.466,4.466,5.442,7.395,9.837,10.813,9.837,8.860,7.884,8.372,9.837,10.813,10.813,9.837,9.837,9.349,9.349,8.860,7.884,6.419,6.419,6.419,6.419,5.442,5.442,5.442,7.395,9.837,11.302,10.325,7.884,5.442,4.466,3.977,4.466,3.977,2.024,0.071,-0.905,-0.905,-0.417,0.559,1.048,1.048,2.024,3.977,6.419,8.372,8.372,7.395,5.931,5.931,6.419,6.907,5.931,3.977,1.536,1.048,1.536,2.024,1.536,0.071,-1.394,-2.370,-2.370,-0.905,1.048,2.024,2.513,2.024,1.048,0.071,-0.417,-0.905,0.559,1.536,2.513,2.513,2.024,2.024,3.001,4.466,5.931,6.419,6.419,6.907,7.395,8.372,7.395,5.442,2.513,0.559,1.048,2.513,4.466,4.954,3.489,2.024,0.559,0.071,0.559,1.536,3.489,5.931,8.860,11.302,13.255,13.743,13.255,11.302,9.837,8.372,6.907,6.419,5.442,4.466,2.024,-1.394,-5.300,-7.253,-6.765,-4.323,-0.905,1.536,3.001,3.489,4.466,5.442,6.907,7.884,8.372,9.349,10.325,10.813,10.813,10.325,9.349,8.860,8.372,6.419,3.977,1.536,0.071,0.559,1.536,2.024,1.048,-1.882,-4.812,-5.300,-3.835,-0.905,3.001,5.931,8.372,10.325,11.302,11.790,10.813,9.349,8.372,8.372,8.860,9.837,8.860,6.907,3.489
24,PZ,15,4.089,3.113,2.136,0.183,-1.282,-2.258,-1.770,-1.282,-1.770,-2.747,-3.723,-2.747,-0.793,2.136,4.089,5.066,5.066,5.066,6.042,6.531,7.019,6.531,6.531,7.507,8.972,9.949,9.460,8.484,7.507,7.507,7.996,8.484,7.507,5.066,2.136,-0.305,-1.770,-2.747,-2.747,-2.747,-1.770,-0.305,1.648,4.578,7.019,9.949,11.902,12.878,13.367,13.855,13.855,12.878,10.925,9.460,7.996,7.996,8.972,10.437,10.925,11.414,10.925,11.414,10.925,9.949,8.972,8.972,9.949,11.902,13.367,13.855,13.367,13.855,15.808,18.738,21.179,21.179,20.203,17.761,16.785,16.785,16.785,15.808,14.832,13.855,13.367,13.855,13.855,13.855,12.878,11.902,11.902,13.855,15.808,16.785,16.296,14.832,13.855,13.855,14.343,14.343,13.855,13.367,12.390,12.878,12.390,11.902,11.414,11.414,11.902,12.878,12.878,11.902,10.925,10.925,12.878,14.832,16.785,17.273,16.296,14.343,13.367,12.878,12.390,11.902,11.414,9.949,8.484,7.507,6.531,6.042,5.066,5.554,7.019,8.972,11.414,12.390,11.902,9.949,8.972,7.996,7.507,7.019,5.066,3.601,2.625,3.113,4.578,6.042,6.531,5.554,4.578,3.601,3.601,4.089,5.066,5.554,6.531,7.019,6.042,4.089,2.625,1.648,2.136,4.578,6.531,7.019,6.042,5.554,6.042,7.507,8.484,7.996,6.531,6.042,7.019,8.484,9.949,9.460,7.996,7.019,7.019,7.996,7.996,7.507,6.042,5.554,4.578,3.601,2.136,1.160,0.671,1.648,4.089,6.042,7.019,7.507,8.484,9.949,11.414,12.390,11.902,12.390,12.390,12.878,12.390,9.460,4.578,-0.305,-2.747,-2.747,-1.770,-0.305,1.160,2.136,3.113,4.578,5.066,6.042,7.019,8.972,10.925,12.878,12.878,12.878,12.390,12.878,13.855,13.855,12.390,10.437,8.484,7.507,7.507,7.019,6.042,3.601,1.160,-1.282,-1.770,-0.793,0.671,3.113,5.554,8.972,11.902,13.855,14.343,13.855,11.902,11.414,12.390,13.367,13.855,12.878,9.949,6.531
25,P8,15,8.962,7.497,5.544,5.056,6.521,8.474,9.450,8.474,6.032,2.126,-1.780,-4.222,-5.686,-7.151,-9.593,-13.011,-16.429,-18.382,-16.917,-13.011,-7.151,-1.292,2.126,4.079,4.079,4.079,4.567,5.056,5.544,3.591,1.149,-1.292,-1.292,-0.315,-0.315,-2.268,-6.663,-11.058,-12.522,-12.034,-10.081,-9.593,-10.569,-11.058,-10.081,-7.640,-5.686,-5.686,-6.175,-6.175,-4.222,-2.268,-2.268,-5.198,-8.616,-9.593,-7.151,-2.757,-0.804,-0.315,-2.268,-3.245,-3.245,-2.268,-1.292,-1.292,-0.315,0.661,1.149,-0.315,-3.733,-6.175,-6.175,-3.733,-0.804,-0.315,-2.757,-5.686,-7.640,-7.151,-6.663,-7.151,-9.104,-10.569,-11.058,-10.081,-8.616,-7.640,-7.151,-6.663,-5.198,-2.757,-0.804,0.173,-0.804,-2.268,-2.757,-2.757,-1.780,-1.292,-1.292,0.173,2.126,3.591,4.079,2.614,0.661,-0.315,-0.315,0.173,-0.804,-3.245,-5.198,-5.198,-2.757,0.661,2.126,1.638,-0.804,-2.757,-3.733,-2.757,-2.268,-2.757,-4.710,-7.151,-9.104,-9.104,-7.640,-5.686,-4.710,-4.710,-4.710,-2.757,-0.315,2.614,4.567,3.591,1.638,1.149,2.614,5.544,5.544,3.591,-0.315,-3.733,-4.222,-4.222,-3.733,-5.198,-7.151,-8.616,-8.128,-5.686,-3.733,-2.268,-2.268,-2.268,-2.757,-3.733,-4.710,-5.198,-5.198,-4.222,-3.245,-2.757,-3.245,-3.245,-2.757,-1.292,-0.315,0.173,0.173,-0.315,1.149,2.614,3.103,1.149,-2.757,-6.175,-6.663,-4.710,-1.780,0.173,0.661,-0.315,-0.804,-1.780,-1.780,-1.780,-0.804,1.638,5.056,8.474,10.915,11.892,11.892,11.403,9.939,8.474,6.032,4.567,4.079,4.079,2.614,-0.804,-6.175,-9.104,-8.128,-4.222,-0.315,2.126,2.614,2.126,2.614,3.591,4.079,3.591,2.614,2.614,4.567,6.521,7.497,7.497,7.009,7.009,7.009,6.521,4.567,2.126,1.149,2.126,5.056,6.521,5.056,1.638,-1.780,-3.733,-3.245,-0.804,0.661,2.126,3.103,4.079,5.544,5.056,4.079,2.614,1.638,3.103,5.544,7.497,7.985,7.497,6.521,5.544
26,P7,15,-8.993,-9.969,-9.481,-8.016,-5.575,-1.668,3.703,8.097,10.050,9.074,7.121,5.168,4.191,5.168,6.144,7.609,9.074,11.027,12.004,11.027,8.097,4.191,1.750,1.750,2.726,3.215,1.750,-0.692,-1.668,-1.668,-0.692,-1.180,-2.645,-5.086,-7.039,-8.016,-8.993,-10.457,-11.922,-13.387,-13.875,-13.387,-12.899,-11.922,-9.969,-7.039,-3.621,-0.203,2.726,5.168,5.656,5.656,4.191,3.703,4.191,6.632,9.562,12.004,12.980,12.980,12.004,11.515,10.050,8.097,6.144,4.679,5.168,6.144,6.144,5.168,4.191,3.703,5.168,8.586,11.027,12.492,12.004,10.050,8.097,7.121,6.632,6.632,6.632,6.144,5.168,3.215,2.238,2.726,2.726,3.215,2.726,2.726,2.726,2.726,2.238,1.261,0.285,0.773,1.750,3.703,4.679,3.703,2.238,1.261,2.726,4.679,6.144,6.632,5.656,3.703,1.750,0.773,0.285,0.285,0.773,1.261,2.726,4.191,5.168,6.144,5.656,5.168,4.191,3.703,2.726,1.750,0.773,-0.203,-1.668,-3.133,-5.086,-5.086,-3.133,1.261,5.168,6.632,5.656,4.679,4.191,5.656,7.609,8.586,6.632,4.191,1.261,0.773,0.773,0.285,-1.668,-3.133,-3.621,-2.645,-1.668,-1.668,-2.645,-3.621,-4.110,-4.110,-4.598,-5.575,-8.016,-10.457,-10.457,-8.504,-5.575,-4.110,-3.621,-4.598,-6.063,-5.575,-5.086,-4.598,-5.086,-5.575,-5.575,-5.575,-6.551,-7.039,-6.551,-5.086,-2.157,1.261,2.726,3.215,2.726,2.726,2.238,-0.203,-4.110,-9.481,-12.410,-12.899,-11.434,-9.481,-7.528,-5.575,-2.157,1.750,6.144,9.074,10.050,11.027,11.027,11.515,11.027,8.586,4.191,-1.180,-6.063,-8.016,-9.969,-9.481,-8.993,-8.504,-7.528,-6.551,-4.598,-3.133,0.285,3.215,7.121,10.050,12.004,12.492,12.004,11.027,9.562,6.632,4.191,1.750,0.773,1.261,2.726,4.191,4.191,3.215,1.750,0.773,1.261,2.726,5.168,7.609,10.050,12.004,13.957,14.933,13.957,11.027,6.632,3.215,1.261,2.238,3.215,2.238,-0.692,-5.086
27,PO2,15,7.762,7.762,5.809,4.344,4.344,5.320,6.297,5.320,2.879,-0.051,-2.004,-1.027,0.926,2.879,2.879,1.902,-0.051,-0.539,0.437,2.391,3.855,5.320,6.785,8.250,10.691,11.668,11.668,10.203,8.250,6.785,6.297,5.320,3.855,1.414,-1.027,-3.957,-6.399,-8.352,-8.840,-8.840,-7.375,-5.910,-4.934,-3.957,-2.004,0.926,2.879,5.320,6.785,7.762,9.226,9.715,8.250,6.297,3.855,3.855,5.320,7.273,9.226,9.226,9.226,9.226,9.226,8.738,8.250,7.762,8.250,9.715,10.203,8.738,6.785,5.809,8.250,12.644,15.574,15.574,12.644,8.738,6.785,6.785,7.762,7.762,6.297,5.320,5.809,6.785,8.738,8.738,7.762,6.297,6.785,8.738,11.668,12.156,11.668,9.226,8.250,9.715,11.668,13.133,12.644,11.668,11.180,11.668,11.668,9.715,7.273,5.809,5.809,6.785,7.762,6.785,5.320,4.832,6.785,9.715,12.156,12.156,10.203,7.762,5.809,5.320,4.832,4.832,4.344,2.879,1.902,0.926,0.437,0.437,-0.051,-0.051,0.926,3.367,6.785,9.226,9.715,8.250,5.809,5.320,5.809,6.297,5.809,2.879,0.437,-0.051,1.414,2.391,2.391,0.926,-0.539,-1.027,-0.539,0.437,0.926,1.902,3.367,4.344,3.855,0.926,-2.492,-3.469,-2.004,1.414,3.367,2.879,0.926,-0.051,1.414,4.832,6.785,6.297,5.320,4.832,6.785,8.738,9.226,6.297,2.879,0.926,1.414,2.879,3.855,3.855,2.879,1.902,1.902,0.437,-0.539,-2.004,-2.004,0.926,4.832,8.738,10.691,10.691,10.691,11.180,11.668,10.691,8.738,7.762,7.762,8.738,7.762,2.879,-3.469,-8.840,-9.816,-7.375,-3.957,-2.004,-1.027,-0.051,1.902,3.855,5.809,6.297,7.273,9.226,11.668,13.133,13.133,11.668,10.691,11.668,12.156,11.668,8.738,4.832,1.414,0.926,1.902,2.391,0.926,-2.492,-6.887,-9.328,-8.840,-5.910,-1.516,3.367,6.785,11.180,14.598,16.062,15.086,13.133,10.691,9.715,10.691,12.156,11.668,9.715,6.297,2.391
28,PO1,15,1.007,0.519,-0.946,-2.899,-3.876,-3.387,-0.946,1.984,3.937,3.937,2.960,2.960,3.937,6.866,8.820,9.308,9.308,8.331,8.820,8.820,8.331,5.890,1.984,0.031,0.031,2.472,4.425,4.913,3.448,0.519,0.519,1.984,2.960,2.472,-0.946,-4.852,-7.294,-8.270,-8.270,-8.270,-9.247,-10.223,-10.223,-8.759,-5.829,-2.899,-0.458,1.984,4.913,7.843,10.284,10.284,8.331,5.402,4.425,5.402,8.820,11.749,12.726,11.749,9.796,9.308,9.796,10.773,10.773,9.308,8.331,8.331,9.308,9.796,9.308,7.843,8.331,10.773,14.679,17.120,16.144,12.726,8.820,7.355,8.331,10.284,10.773,9.308,7.355,5.890,6.378,7.355,7.355,5.890,4.425,4.425,6.866,8.820,9.308,6.866,3.937,2.960,4.425,7.843,9.796,8.820,5.890,3.448,3.448,4.913,5.890,4.913,2.960,1.495,1.007,1.495,1.984,1.495,0.519,1.007,3.448,5.890,7.843,6.866,4.425,2.472,1.495,1.984,3.448,3.937,3.448,1.984,0.031,-1.923,-4.364,-5.829,-4.364,-0.458,4.913,8.820,9.308,6.866,3.937,2.960,2.960,4.425,3.937,1.495,-1.434,-2.899,-1.923,0.031,0.519,0.031,-1.923,-2.899,-1.923,-0.458,0.031,0.519,0.031,0.031,0.031,-1.923,-4.852,-8.270,-10.223,-8.270,-3.876,0.031,0.519,-1.923,-4.852,-4.852,-2.411,0.519,1.495,0.031,-1.923,-3.876,-3.876,-3.387,-3.387,-2.899,-1.923,-0.458,1.007,1.007,1.007,-0.458,0.031,0.031,-0.946,-3.876,-6.317,-7.782,-5.829,-2.411,0.031,1.984,1.984,2.472,4.425,6.866,8.820,10.284,10.773,11.261,11.261,9.308,4.913,-1.434,-7.782,-11.200,-11.200,-8.759,-6.317,-4.852,-4.852,-4.852,-3.387,-1.434,1.984,5.890,8.820,11.261,12.238,12.726,11.749,11.749,11.749,11.749,9.796,6.378,1.984,-0.458,-1.434,-0.458,1.007,0.031,-3.387,-7.782,-10.712,-10.712,-7.782,-2.411,2.472,6.866,10.773,13.702,14.679,13.702,10.773,7.355,5.890,7.355,9.308,10.284,7.843,2.472
29,O2,15,7.487,8.464,4.557,-0.326,-2.279,1.139,7.487,11.882,11.393,6.999,2.116,1.139,3.092,6.510,6.510,2.604,-2.279,-5.697,-6.185,-3.255,-1.302,-1.302,-2.279,-3.255,-2.279,0.163,2.604,4.069,3.092,1.139,-0.814,-2.279,-3.255,-4.232,-5.208,-7.650,-11.068,-14.974,-17.415,-17.904,-16.927,-14.974,-13.509,-13.997,-14.486,-13.997,-12.044,-9.115,-5.208,-2.279,0.163,1.628,1.628,0.651,-1.790,-3.743,-3.743,-2.767,-0.326,1.628,2.604,2.116,1.628,1.139,1.628,2.604,4.069,5.046,4.557,1.628,-2.767,-5.697,-4.232,0.163,5.534,7.975,5.534,-0.326,-5.697,-7.650,-6.185,-3.743,-3.743,-5.697,-8.138,-8.138,-5.697,-2.767,-1.790,-3.255,-6.185,-6.673,-4.232,-1.790,-1.790,-5.208,-9.115,-10.091,-7.161,-1.790,1.628,2.116,0.163,-0.814,-1.302,-2.279,-4.720,-8.626,-11.556,-11.556,-9.115,-6.185,-6.673,-8.626,-10.091,-8.626,-4.232,0.163,0.651,-3.255,-8.626,-11.556,-11.068,-7.650,-5.208,-5.697,-8.138,-11.556,-13.021,-12.044,-12.044,-12.533,-13.509,-12.044,-7.161,-0.814,3.581,3.581,-0.326,-3.743,-4.720,-2.279,-0.326,-1.302,-5.697,-9.603,-11.556,-10.091,-8.626,-8.626,-10.579,-12.533,-13.021,-11.068,-9.115,-7.161,-6.673,-6.673,-8.138,-10.091,-13.021,-15.462,-15.951,-13.509,-11.068,-10.091,-11.068,-13.509,-13.509,-10.579,-6.185,-3.255,-3.255,-5.697,-7.161,-6.673,-6.185,-7.161,-9.603,-12.533,-13.509,-12.044,-9.115,-6.673,-6.185,-6.673,-7.161,-7.650,-9.603,-12.533,-14.486,-13.509,-8.626,-1.790,3.092,4.069,2.116,0.651,0.651,1.628,2.116,1.628,0.651,0.651,0.163,-2.767,-8.626,-15.951,-19.368,-16.927,-10.091,-3.743,-1.302,-3.743,-7.161,-7.650,-4.720,-0.326,2.116,2.604,2.116,2.116,2.604,2.604,2.116,2.116,3.092,3.581,3.581,1.628,-2.279,-5.208,-5.208,-2.279,-0.326,-2.279,-7.650,-14.486,-16.927,-13.997,-7.161,-0.814,3.092,4.069,4.557,5.046,5.046,2.604,-1.302,-4.720,-4.720,-1.302,3.092,5.534,4.069,-0.814
30,O1,15,-0.682,0.783,-0.682,-3.123,-4.588,-2.635,1.272,5.666,8.108,7.619,5.666,4.690,6.154,8.108,9.572,8.108,6.643,5.666,6.643,8.108,6.154,-0.193,-8.982,-14.353,-12.889,-6.541,0.295,1.760,-1.170,-4.588,-4.100,-0.193,2.736,0.783,-5.564,-11.912,-14.353,-12.400,-10.447,-10.447,-13.865,-17.771,-19.236,-17.771,-15.330,-12.889,-10.447,-7.517,-1.658,4.201,7.619,5.666,0.295,-5.564,-6.053,-0.682,6.154,10.549,8.596,3.225,-1.658,-1.170,3.225,8.108,9.084,7.131,3.713,2.248,2.736,3.225,1.760,-0.193,-0.193,3.225,8.108,10.061,7.131,0.783,-4.588,-5.076,-1.170,3.713,4.690,2.248,-2.146,-3.611,-2.146,-0.193,-0.682,-4.100,-6.541,-5.564,-1.170,2.736,2.248,-3.123,-8.494,-9.959,-4.588,2.736,5.178,1.272,-6.053,-10.447,-9.471,-5.564,-2.635,-5.076,-9.959,-12.889,-11.912,-7.517,-4.588,-4.588,-7.029,-8.494,-6.053,-1.658,2.248,2.248,-1.170,-5.564,-7.517,-6.541,-4.100,-1.658,-0.193,-1.658,-5.564,-11.424,-17.283,-19.725,-17.283,-8.982,0.295,5.666,5.178,-0.193,-4.588,-4.588,-1.170,2.248,2.248,-0.682,-4.588,-6.541,-5.076,-3.123,-3.611,-6.541,-8.982,-9.471,-6.541,-4.100,-3.611,-5.076,-6.053,-5.564,-5.076,-7.517,-13.377,-21.189,-24.119,-20.213,-10.935,-3.611,-2.635,-8.006,-14.353,-15.330,-10.447,-2.635,1.272,0.295,-4.588,-8.982,-11.424,-12.400,-12.400,-10.935,-8.494,-6.053,-5.564,-7.029,-9.471,-9.471,-8.006,-5.564,-5.564,-7.517,-11.424,-12.889,-9.959,-5.076,-1.658,-0.682,-1.170,-1.658,-0.193,1.760,2.736,2.736,2.736,4.690,7.131,7.131,3.225,-4.100,-11.424,-14.842,-12.889,-8.006,-4.100,-2.635,-3.123,-4.100,-5.076,-4.100,-1.170,3.225,7.619,10.549,10.549,9.084,8.108,8.596,10.549,11.525,9.084,3.225,-3.611,-8.006,-7.029,-2.146,3.225,5.178,1.272,-5.076,-10.447,-10.935,-7.029,-0.682,4.690,8.108,10.549,11.037,10.061,7.131,2.248,-1.658,-2.146,1.272,6.154,8.596,5.666,-1.170
31,X,15,-0.468,0.997,0.997,0.997,0.509,1.485,1.973,2.462,1.485,0.509,-0.956,-3.398,-8.280,-14.140,-19.023,-19.023,-14.140,-7.304,-3.398,-3.886,-7.304,-9.745,-9.257,-6.816,-5.351,-5.351,-6.816,-8.280,-8.769,-8.280,-9.257,-9.745,-8.280,-4.374,0.997,4.903,3.927,-0.468,-6.327,-9.257,-8.280,-5.839,-3.886,-4.374,-5.839,-5.839,-2.421,2.462,6.856,7.833,6.368,4.415,3.927,6.368,8.809,10.274,11.251,12.227,14.181,14.669,13.692,10.763,7.833,7.833,11.739,16.134,18.575,16.134,11.251,5.880,2.950,1.973,0.997,0.020,-0.956,-0.468,1.485,2.950,1.485,-1.933,-5.351,-6.327,-4.862,-2.909,-3.886,-7.792,-12.675,-15.605,-14.628,-12.675,-10.722,-10.722,-12.187,-13.652,-14.628,-15.605,-17.069,-19.023,-19.511,-18.534,-16.093,-13.163,-11.698,-11.698,-12.675,-12.675,-10.722,-8.280,-6.327,-5.351,-6.816,-9.257,-10.722,-10.722,-10.234,-9.257,-9.257,-10.722,-12.187,-13.652,-12.675,-10.234,-7.304,-6.816,-9.257,-14.140,-18.534,-19.999,-17.558,-12.675,-7.792,-4.862,-3.398,-3.398,-3.886,-4.862,-5.839,-7.304,-6.816,-3.886,0.997,6.368,9.786,9.786,7.833,5.391,2.950,0.509,-1.933,-4.862,-6.816,-6.327,-4.374,-2.421,-2.421,-5.351,-8.769,-10.722,-11.210,-10.722,-10.234,-11.210,-12.675,-13.163,-13.652,-14.140,-15.116,-16.581,-16.581,-15.116,-12.187,-9.257,-7.304,-6.327,-5.839,-4.862,-3.886,-3.886,-5.351,-9.257,-12.675,-14.140,-11.698,-5.839,0.997,5.391,5.391,1.973,-2.421,-3.886,-1.933,1.973,4.415,4.415,3.438,1.973,3.927,7.345,10.763,12.716,12.227,10.274,8.321,8.321,9.786,11.251,12.227,12.227,9.786,6.368,3.927,2.950,5.391,9.298,12.716,14.181,10.763,4.415,-1.444,-2.909,0.509,7.833,13.692,14.669,11.251,4.903,0.020,-1.933,-0.956,1.973,5.391,8.809,11.739,13.204,13.204,13.692,13.692,13.692,12.716,10.763,7.833,5.880,8.321,14.181,20.040,21.505,16.622,8.321,1.973,1.485,6.368,11.739,13.692,10.763,5.880,2.462
