Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,16,10.122,9.145,7.680,5.727,3.774,1.333,-1.109,-3.550,-5.503,-7.456,-8.921,-9.898,-9.898,-8.433,-5.503,-2.574,0.356,3.286,5.727,8.169,9.633,9.633,8.169,5.727,3.774,3.286,3.774,3.774,2.309,-0.621,-4.038,-5.992,-6.480,-6.480,-6.480,-7.456,-7.945,-7.945,-5.992,-3.062,-1.597,-1.109,-3.062,-5.503,-6.480,-5.503,-4.038,-3.550,-4.038,-4.527,-4.527,-3.062,-0.621,1.333,3.286,4.262,5.239,5.239,5.727,5.727,5.239,4.262,3.286,1.821,1.333,0.356,-0.621,-0.132,1.333,3.774,6.215,8.169,7.680,6.704,5.727,5.239,5.239,6.704,7.192,7.680,7.192,6.215,6.215,7.192,7.680,7.192,6.215,4.751,3.286,3.286,3.774,5.727,7.192,7.680,8.169,8.169,7.680,7.192,6.215,5.239,3.774,2.309,0.356,-2.085,-4.527,-5.992,-5.992,-4.527,-2.574,-0.621,0.844,1.333,1.821,1.821,2.309,0.844,-1.597,-4.527,-5.992,-5.992,-3.550,-0.621,0.844,-0.132,-2.574,-4.527,-4.527,-3.550,-2.085,-0.621,-0.621,0.356,0.844,1.821,2.309,2.797,2.309,1.333,0.844,0.844,0.844,-0.621,-2.574,-5.015,-6.480,-6.968,-5.015,-2.574,-0.621,-0.621,-1.597,-3.062,-3.550,-3.062,-3.062,-4.038,-5.992,-7.456,-7.456,-5.503,-2.574,-0.132,0.844,0.356,-1.109,-2.085,-3.062,-3.550,-3.550,-4.527,-5.503,-6.968,-9.410,-10.874,-11.851,-11.851,-11.851,-12.339,-12.828,-13.804,-14.781,-15.757,-15.269,-13.804,-11.851,-10.386,-8.921,-8.921,-9.410,-9.898,-9.410,-8.433,-6.968,-5.503,-5.503,-7.456,-9.898,-11.851,-12.339,-11.363,-9.898,-9.410,-10.386,-11.363,-11.851,-11.363,-10.874,-10.874,-11.363,-11.851,-11.851,-10.874,-9.898,-8.921,-7.945,-7.456,-6.480,-5.503,-5.015,-5.015,-6.480,-7.945,-8.433,-7.945,-5.992,-3.550,-1.597,-0.621,-0.621,-1.597,-2.574,-5.015,-7.945,-9.898,-10.874,-9.898,-7.456,-5.503,-3.550,-2.574,-2.085,-2.085,-2.574,-3.550,-4.527,-5.015,-5.015,-4.527,-4.527,-5.992,-7.456,-9.410,-11.851,-13.316,-14.292,-14.292
23,P4,16,6.470,4.028,2.075,-0.366,-2.319,-3.296,-3.784,-4.272,-4.272,-3.784,-3.296,-2.808,-1.831,-0.854,0.122,0.610,0.122,-0.854,-1.831,-2.319,-0.854,1.099,1.099,0.610,-2.319,-6.226,-8.667,-10.132,-9.644,-10.132,-11.108,-13.550,-15.503,-16.479,-15.991,-14.526,-13.550,-12.085,-10.620,-8.667,-7.690,-7.202,-7.690,-8.667,-8.667,-6.714,-5.737,-5.249,-6.226,-7.690,-8.179,-6.714,-4.761,-3.784,-3.784,-3.784,-3.784,-2.808,-0.854,-0.366,-0.854,-2.319,-3.296,-3.296,-2.319,-1.343,-0.854,-0.854,0.122,1.099,3.052,4.028,5.005,6.470,7.935,8.423,8.911,7.935,7.446,7.446,8.911,10.864,12.329,12.329,11.353,10.376,9.888,9.399,7.935,5.493,3.540,2.563,3.052,4.517,4.517,3.052,1.099,0.122,1.587,3.540,5.493,5.981,5.005,3.540,2.563,1.587,1.099,0.122,0.122,1.587,3.052,5.005,5.493,4.028,2.563,1.099,0.122,0.122,-0.366,-0.854,-1.343,-1.343,-0.854,-0.854,-1.343,-2.319,-2.808,-1.343,0.610,2.563,2.563,1.587,-0.854,-3.296,-3.784,-4.272,-4.761,-5.249,-5.249,-5.249,-4.761,-4.761,-5.737,-7.202,-8.667,-8.667,-6.714,-4.272,-2.808,-1.343,-1.831,-2.808,-2.808,-2.808,-3.296,-4.272,-5.737,-6.714,-6.714,-5.737,-3.296,-1.831,-0.366,-0.366,-1.343,-2.808,-4.272,-4.761,-4.272,-2.808,-1.343,0.122,0.122,-1.343,-3.784,-6.714,-9.644,-11.597,-12.573,-13.062,-13.550,-14.038,-14.038,-13.550,-12.573,-11.597,-10.132,-10.132,-10.620,-10.620,-10.620,-8.667,-6.226,-3.784,-2.808,-3.296,-5.737,-7.690,-9.155,-9.644,-9.644,-10.620,-11.108,-12.085,-12.085,-11.108,-10.132,-9.644,-9.155,-9.155,-8.179,-5.737,-3.296,-0.854,0.610,1.587,1.099,0.610,-0.366,-0.366,0.122,1.099,2.075,2.563,3.052,2.563,2.075,1.099,0.610,-1.343,-2.808,-5.249,-7.202,-7.690,-6.714,-5.737,-4.761,-4.272,-4.272,-3.784,-3.296,-3.296,-3.784,-4.272,-4.272,-4.272,-4.272,-4.761,-5.737,-7.690,-9.644,-11.597,-12.573,-12.573,-12.085,-10.620
24,PZ,16,2.085,1.597,1.109,0.132,-1.333,-2.797,-3.774,-4.262,-4.751,-5.239,-5.727,-5.239,-3.286,-0.844,1.109,2.085,2.085,1.597,1.597,2.085,2.574,2.085,0.132,-2.309,-3.774,-5.239,-6.215,-6.704,-7.192,-7.192,-7.680,-7.680,-7.680,-7.680,-7.680,-7.192,-6.704,-5.239,-3.286,-2.797,-2.797,-3.774,-4.751,-5.239,-4.262,-2.797,-2.309,-2.797,-4.262,-4.751,-4.262,-2.797,-1.821,-0.844,-0.844,-0.356,1.109,2.085,2.085,1.109,-0.356,-1.333,-1.821,-2.309,-2.309,-3.286,-3.286,-3.286,-2.797,-1.821,-0.844,-0.356,-0.356,0.621,1.109,1.597,1.597,2.085,3.062,5.015,6.480,6.968,6.480,5.992,5.503,5.992,5.503,4.038,2.085,1.109,1.597,2.574,3.550,4.038,3.062,2.085,1.597,1.597,2.085,2.085,2.085,1.597,0.621,-1.333,-2.797,-3.774,-3.774,-2.797,-1.333,0.132,1.109,2.085,2.574,3.062,3.062,1.597,0.132,-1.333,-1.333,-0.356,1.109,2.085,1.597,0.132,-1.821,-3.286,-3.774,-3.286,-2.309,-1.821,-1.333,-1.333,-1.821,-1.821,-1.821,-1.333,-0.844,-0.844,-1.333,-1.333,-1.821,-2.797,-4.262,-6.215,-7.192,-7.192,-6.215,-4.262,-3.286,-2.797,-2.797,-1.821,-0.844,-0.844,-1.333,-2.797,-4.262,-4.751,-4.262,-2.797,-1.333,0.132,0.621,0.621,0.132,-1.333,-2.309,-2.797,-2.797,-2.309,-2.309,-2.797,-4.751,-6.215,-8.169,-9.145,-10.122,-10.610,-11.098,-12.075,-11.587,-11.098,-9.633,-7.192,-5.727,-4.262,-3.774,-4.751,-6.215,-8.169,-9.633,-9.633,-9.145,-9.145,-10.122,-11.587,-12.563,-11.098,-12.563,-11.587,-10.610,-10.122,-9.633,-8.169,-6.704,-5.239,-4.262,-4.262,-4.751,-4.751,-4.751,-4.262,-3.774,-4.262,-4.262,-4.751,-5.239,-5.727,-6.704,-7.192,-7.680,-6.704,-5.239,-2.797,-0.356,1.109,2.574,3.550,3.550,3.062,1.109,-1.333,-3.774,-4.751,-5.239,-4.751,-5.239,-5.239,-5.239,-4.751,-3.774,-3.774,-5.239,-6.215,-6.704,-6.215,-4.751,-4.262,-4.262,-5.239,-5.727,-6.215,-7.192,-7.680,-8.169,-7.680
25,P8,16,10.356,6.449,2.543,0.102,-1.363,-2.828,-4.293,-4.293,-3.316,-0.875,0.102,0.590,1.078,0.590,1.078,1.078,-0.387,-3.316,-4.293,-3.316,0.590,4.008,3.520,0.102,-5.269,-10.152,-12.105,-12.105,-12.105,-13.082,-16.012,-18.453,-19.918,-19.918,-19.918,-19.430,-17.965,-16.012,-12.594,-9.664,-8.687,-9.664,-11.129,-11.129,-10.152,-8.687,-9.176,-11.129,-13.082,-13.082,-11.129,-8.687,-8.199,-10.152,-11.617,-11.129,-8.687,-5.269,-3.805,-4.293,-6.246,-7.222,-6.246,-5.269,-4.781,-4.781,-3.805,-2.340,0.590,3.031,4.496,5.473,6.938,9.867,12.309,12.309,10.356,7.914,6.449,7.914,10.356,12.797,12.797,11.820,11.332,11.820,13.285,12.309,9.379,5.961,4.008,4.985,6.938,7.426,4.985,2.055,1.078,2.543,4.985,6.938,6.449,5.473,5.473,5.961,5.473,3.520,1.078,-0.387,0.590,4.496,7.426,8.403,5.961,3.031,0.590,0.590,1.567,1.567,0.590,-0.387,-0.875,-0.387,-0.387,-0.875,-1.851,-2.828,-1.851,1.078,4.008,5.473,4.008,1.078,-1.851,-3.316,-3.316,-3.316,-3.805,-4.293,-4.781,-3.805,-3.805,-3.805,-6.246,-8.687,-8.687,-6.734,-3.316,-0.387,1.078,0.102,-1.363,-1.363,-0.875,-0.875,-1.363,-2.340,-3.316,-3.316,-3.316,-2.340,-0.875,0.590,1.567,1.078,-0.875,-2.828,-4.781,-4.781,-4.293,-2.828,-0.875,1.567,2.055,0.590,-2.828,-6.734,-9.176,-9.664,-10.152,-10.640,-12.105,-13.082,-13.570,-13.082,-12.105,-11.129,-10.640,-10.640,-10.640,-10.152,-8.687,-6.246,-3.316,-0.387,-0.387,-2.828,-6.246,-9.176,-11.129,-11.617,-12.105,-12.594,-13.570,-13.570,-13.082,-12.594,-12.594,-13.082,-13.570,-13.082,-11.617,-9.176,-5.758,-1.851,1.078,2.055,1.567,0.102,-0.875,0.102,2.055,4.985,5.473,4.496,3.031,2.543,2.055,2.055,0.102,-2.340,-5.758,-7.711,-7.711,-6.246,-5.269,-4.781,-4.293,-3.805,-2.828,-2.828,-3.316,-4.781,-5.758,-5.758,-4.781,-3.805,-4.293,-5.758,-7.222,-8.199,-9.664,-11.617,-13.570,-14.058,-11.617,-8.199
26,P7,16,15.879,14.414,11.973,8.555,4.649,1.231,-1.211,-3.652,-5.117,-7.558,-10.000,-11.464,-10.976,-9.511,-6.582,-4.140,-1.211,2.696,6.602,10.508,12.461,11.485,9.043,7.090,7.090,8.067,8.555,6.602,2.207,-2.675,-5.605,-7.070,-7.070,-7.558,-9.023,-10.976,-10.976,-8.535,-5.605,-3.164,-2.187,-3.652,-5.605,-6.582,-6.582,-6.093,-6.093,-6.582,-7.070,-6.582,-6.093,-4.628,-2.675,-0.234,2.207,3.672,4.649,4.161,3.672,3.184,3.184,3.184,2.207,0.254,-1.211,-1.699,-0.722,1.231,3.672,6.602,8.555,9.532,9.043,7.090,6.114,6.114,6.602,6.602,6.602,5.137,4.161,4.161,4.649,5.625,5.625,4.649,2.696,2.207,1.719,2.696,4.161,5.625,6.602,7.579,8.067,8.555,8.067,6.602,4.649,2.696,1.231,-0.234,-2.187,-3.652,-5.117,-6.093,-6.093,-4.140,-2.675,-0.722,-0.234,0.254,-0.234,-0.722,-1.211,-3.164,-6.093,-8.535,-9.023,-7.558,-4.628,-3.652,-4.628,-7.070,-8.535,-8.535,-7.070,-5.605,-4.628,-4.140,-3.164,-1.699,-0.234,0.743,0.743,-0.234,-0.722,-0.722,-0.722,-0.722,-2.187,-4.140,-6.582,-8.535,-9.023,-7.558,-5.117,-2.675,-2.675,-4.140,-6.093,-6.093,-4.628,-3.164,-3.652,-5.605,-8.535,-9.023,-7.558,-4.140,-1.211,0.254,0.254,-1.211,-3.164,-5.605,-7.558,-9.023,-10.000,-10.488,-11.464,-12.929,-14.394,-15.371,-14.882,-14.394,-14.394,-15.371,-18.300,-20.742,-21.718,-21.718,-20.742,-19.765,-18.789,-17.812,-16.836,-15.859,-14.882,-13.906,-11.953,-9.511,-6.582,-4.628,-5.117,-7.558,-10.488,-12.441,-12.929,-12.441,-12.441,-13.906,-15.859,-17.324,-17.324,-17.324,-17.324,-18.300,-18.789,-18.300,-16.836,-15.371,-14.394,-13.418,-11.953,-10.488,-8.535,-7.558,-7.558,-8.535,-10.488,-12.441,-13.906,-13.906,-12.441,-11.464,-10.488,-10.976,-11.953,-13.906,-15.371,-17.324,-19.277,-19.765,-19.277,-16.836,-13.418,-10.976,-9.023,-8.535,-8.046,-8.535,-9.023,-9.511,-10.488,-11.953,-12.441,-12.441,-12.929,-12.929,-14.394,-15.859,-17.812,-19.277,-20.742,-20.742
27,PO2,16,7.680,5.727,3.286,0.844,-1.597,-4.527,-5.503,-5.503,-5.015,-4.038,-4.038,-4.038,-3.550,-1.597,-0.132,0.844,-0.132,-1.109,-1.109,0.356,2.309,3.286,2.309,-0.621,-4.527,-7.945,-9.410,-9.410,-9.410,-10.386,-12.339,-15.269,-17.222,-17.710,-17.222,-15.757,-14.292,-12.339,-9.898,-7.945,-6.968,-8.433,-9.898,-10.386,-8.921,-5.992,-4.527,-5.992,-8.921,-9.898,-8.921,-5.992,-4.038,-4.527,-5.015,-5.503,-2.574,0.356,0.844,-0.132,-3.062,-4.527,-4.527,-3.550,-3.550,-4.038,-4.527,-3.550,-1.597,0.844,1.821,2.309,2.797,4.262,5.727,6.215,5.239,3.774,3.774,6.215,8.169,9.633,9.145,8.169,7.680,8.169,8.169,6.704,3.286,0.356,-0.132,1.821,3.774,3.774,1.821,-0.621,-1.597,-0.621,1.821,3.774,4.262,3.286,1.821,0.356,-1.597,-3.550,-4.527,-4.038,-2.574,-0.132,2.309,3.774,3.774,2.309,0.844,-1.109,-2.574,-4.038,-5.015,-4.527,-3.550,-1.597,-1.597,-2.574,-4.038,-5.503,-5.015,-3.062,-0.621,0.844,-0.132,-1.597,-3.550,-4.038,-4.527,-5.015,-5.503,-6.480,-5.992,-5.503,-5.015,-5.992,-9.410,-12.339,-13.804,-11.851,-8.433,-5.015,-4.038,-4.038,-4.038,-3.550,-3.550,-3.550,-5.503,-7.456,-9.410,-9.410,-8.433,-6.480,-4.527,-3.062,-2.085,-3.062,-4.527,-5.992,-6.968,-6.968,-5.503,-4.527,-3.550,-3.550,-4.038,-6.480,-8.921,-11.851,-14.781,-16.246,-16.734,-17.222,-17.710,-17.710,-17.710,-16.734,-15.269,-13.316,-12.339,-12.339,-13.804,-15.269,-15.269,-12.339,-8.921,-6.480,-6.968,-9.410,-11.851,-13.316,-12.828,-11.851,-12.339,-13.804,-14.781,-15.269,-14.781,-13.804,-12.828,-12.828,-12.828,-11.363,-9.898,-7.945,-5.992,-4.527,-3.062,-2.085,-2.574,-4.038,-5.503,-5.992,-5.992,-4.527,-3.062,-2.574,-2.085,-1.597,-0.621,-0.132,-0.621,-2.574,-5.992,-9.410,-10.874,-10.874,-9.410,-8.433,-7.456,-6.968,-5.992,-4.527,-3.550,-4.038,-5.503,-6.968,-6.968,-5.992,-5.015,-5.503,-7.456,-9.898,-11.851,-13.804,-15.269,-16.246,-16.246,-13.804
28,PO1,16,11.576,10.111,8.158,6.205,3.276,-0.142,-2.584,-4.049,-4.537,-5.514,-6.978,-8.443,-9.420,-7.955,-4.537,-0.631,1.322,2.787,3.764,4.740,5.717,5.229,3.276,-0.142,-2.584,-4.049,-3.560,-3.072,-4.537,-7.955,-11.861,-14.791,-16.256,-16.744,-16.256,-16.744,-16.744,-15.767,-12.838,-9.420,-6.978,-6.978,-9.420,-11.861,-12.349,-10.885,-7.955,-6.490,-7.467,-8.931,-10.396,-9.420,-7.467,-5.025,-3.560,-2.584,-1.607,-0.142,1.322,1.322,-0.631,-3.072,-5.025,-6.002,-6.002,-6.490,-6.490,-6.978,-5.514,-2.584,0.346,1.811,1.322,-0.142,-1.607,-1.119,0.346,2.299,2.299,1.811,1.322,1.811,2.787,4.252,4.740,3.764,2.299,-0.142,-1.607,-2.584,-2.584,-1.607,0.346,2.299,3.764,3.276,1.322,-0.142,-0.631,0.346,2.299,2.299,-0.631,-5.514,-10.396,-13.326,-12.838,-10.396,-6.490,-4.537,-3.072,-2.584,-2.096,-0.631,-1.119,-3.560,-7.467,-11.861,-14.303,-13.326,-9.420,-5.025,-3.560,-4.537,-7.467,-9.908,-9.908,-7.955,-5.514,-4.537,-4.537,-5.514,-5.514,-4.537,-4.049,-4.049,-4.537,-5.025,-5.025,-4.537,-4.049,-4.537,-7.467,-10.885,-13.814,-14.303,-11.373,-7.467,-5.025,-5.025,-6.490,-8.443,-8.443,-6.978,-6.490,-7.467,-10.396,-12.349,-11.861,-8.443,-5.025,-2.584,-1.607,-3.560,-5.514,-6.490,-6.978,-6.978,-7.467,-7.467,-7.955,-8.931,-9.908,-11.861,-13.326,-15.279,-16.256,-16.744,-18.209,-19.185,-20.162,-20.650,-19.674,-17.232,-14.791,-12.838,-11.861,-12.349,-13.814,-15.279,-15.767,-13.326,-9.908,-6.490,-6.002,-8.931,-13.814,-17.721,-18.209,-15.767,-12.838,-11.861,-13.814,-16.744,-18.209,-17.232,-15.279,-13.814,-13.814,-14.303,-14.303,-12.838,-11.373,-9.908,-9.420,-8.443,-6.978,-5.025,-4.537,-5.514,-7.955,-10.396,-10.885,-9.908,-7.467,-5.514,-3.560,-2.584,-1.607,-1.607,-3.560,-7.467,-12.838,-16.256,-15.767,-13.326,-9.908,-6.978,-6.002,-5.514,-5.514,-5.514,-5.514,-6.978,-8.443,-9.420,-7.955,-6.490,-5.514,-6.490,-9.908,-13.814,-17.232,-18.697,-19.185,-18.697
29,O2,16,17.029,15.076,10.681,5.310,0.916,-2.991,-4.456,-4.456,-2.502,-1.038,-0.061,-1.038,-2.014,-2.502,-1.526,-0.061,0.427,-0.549,-2.014,-2.014,0.427,3.845,4.822,1.892,-5.432,-13.245,-18.127,-17.639,-14.221,-11.292,-11.780,-16.663,-22.034,-25.452,-25.452,-23.499,-21.057,-18.127,-14.709,-10.803,-7.874,-7.874,-10.315,-13.733,-15.198,-12.756,-9.338,-8.850,-11.292,-15.198,-17.151,-15.198,-11.780,-10.315,-11.780,-13.733,-13.733,-8.850,-2.991,-0.061,-1.526,-5.920,-10.315,-11.780,-10.803,-9.338,-9.827,-9.827,-8.850,-4.944,-0.061,2.869,2.869,1.892,0.916,0.916,0.916,0.427,-1.038,-1.526,0.427,3.845,7.263,7.751,6.775,4.822,3.357,2.380,0.427,-2.502,-4.944,-4.944,-2.014,0.916,1.892,-2.014,-5.920,-7.385,-3.967,2.380,7.263,6.775,1.892,-4.456,-9.338,-11.780,-11.780,-11.292,-9.827,-6.897,-2.502,1.892,3.357,0.916,-3.967,-9.338,-12.268,-12.756,-11.292,-9.827,-8.362,-6.409,-4.944,-4.456,-6.409,-9.827,-12.268,-11.292,-7.874,-3.967,-2.014,-3.967,-8.362,-11.292,-12.268,-10.803,-9.338,-9.338,-9.827,-9.827,-8.850,-9.338,-12.756,-18.127,-22.034,-21.545,-15.686,-8.362,-3.479,-2.502,-4.456,-7.385,-8.850,-8.850,-9.827,-12.268,-14.221,-14.221,-11.780,-6.897,-2.991,-0.549,-1.526,-4.944,-8.850,-12.268,-14.221,-14.221,-12.268,-9.827,-6.897,-5.920,-5.432,-6.897,-9.338,-13.245,-17.151,-20.081,-21.545,-20.569,-19.104,-19.104,-20.081,-21.545,-21.057,-19.592,-16.174,-14.221,-15.198,-17.639,-19.104,-16.663,-11.292,-5.920,-3.967,-7.874,-14.221,-18.616,-19.104,-15.686,-13.245,-12.756,-16.174,-20.081,-22.034,-22.034,-20.569,-19.592,-19.104,-18.616,-17.151,-14.709,-11.780,-9.338,-6.897,-4.944,-3.967,-4.456,-5.920,-8.362,-9.338,-7.874,-5.432,-3.967,-4.456,-6.409,-6.897,-5.432,-2.991,-2.502,-6.409,-13.733,-20.081,-21.545,-18.616,-13.733,-9.827,-8.362,-8.362,-7.874,-7.385,-7.385,-9.338,-12.756,-13.733,-12.268,-8.362,-5.432,-4.944,-8.362,-13.245,-17.639,-20.081,-20.081,-19.592,-18.127
30,O1,16,16.693,14.740,13.275,9.857,4.974,0.580,-2.350,-2.838,-1.862,-2.350,-4.791,-7.721,-9.186,-7.721,-3.815,0.092,1.556,2.045,2.045,3.021,3.998,2.533,-1.373,-5.768,-7.721,-5.768,-2.350,-0.885,-3.326,-8.698,-14.069,-16.998,-17.487,-16.510,-16.998,-19.440,-20.905,-20.416,-16.998,-11.627,-8.209,-8.698,-12.115,-16.510,-17.975,-15.533,-10.651,-7.233,-7.233,-9.674,-12.604,-12.604,-9.674,-7.233,-5.768,-4.303,-3.326,-0.885,1.068,1.068,-2.350,-6.744,-10.162,-10.651,-9.186,-7.721,-7.721,-7.721,-6.744,-2.838,1.556,3.510,2.045,-1.373,-3.815,-2.350,1.556,4.974,5.463,3.021,1.068,0.092,2.533,5.463,6.927,5.951,3.021,0.092,-2.350,-3.815,-3.815,-3.326,-0.885,2.533,5.463,4.974,2.045,-1.862,-2.838,0.092,4.974,7.416,3.021,-5.768,-15.045,-17.975,-14.069,-7.233,-1.862,-1.373,-3.326,-5.280,-3.815,-0.397,1.556,-1.373,-9.186,-17.487,-21.881,-19.440,-12.115,-4.303,-1.373,-3.815,-9.186,-12.604,-11.627,-8.209,-5.280,-4.791,-7.721,-10.651,-12.115,-10.162,-7.721,-6.744,-7.233,-8.209,-8.209,-6.256,-4.303,-4.303,-7.721,-13.580,-18.463,-19.440,-15.533,-9.674,-5.768,-6.256,-9.674,-11.627,-10.651,-7.233,-5.280,-7.233,-11.627,-15.045,-14.557,-8.698,-2.350,1.068,-0.885,-5.280,-9.186,-10.651,-9.674,-8.698,-8.698,-10.162,-11.139,-11.627,-11.627,-12.604,-13.580,-15.045,-16.510,-17.975,-20.416,-22.858,-25.299,-25.787,-23.834,-19.440,-15.045,-12.115,-11.139,-13.580,-16.998,-20.416,-20.416,-15.045,-7.233,-0.885,0.092,-6.256,-16.510,-24.323,-24.323,-17.975,-10.651,-9.186,-13.580,-21.881,-26.276,-25.787,-20.905,-17.487,-16.022,-16.998,-17.487,-16.510,-15.045,-13.580,-12.115,-9.674,-4.791,0.092,1.556,-1.862,-8.698,-15.045,-17.487,-15.533,-12.115,-9.186,-7.233,-5.768,-3.815,-2.838,-5.280,-12.115,-20.416,-25.787,-24.323,-17.487,-9.674,-5.280,-4.791,-6.256,-7.721,-8.698,-9.186,-10.162,-12.115,-12.115,-9.186,-5.280,-2.350,-4.303,-10.162,-16.998,-21.881,-23.834,-23.834,-22.369
31,X,16,0.824,-4.059,-6.012,-4.547,-0.153,4.242,6.683,6.195,3.754,1.312,0.824,1.312,2.777,2.289,0.824,-1.617,-2.594,-1.129,1.801,5.219,7.660,7.660,6.683,4.242,3.265,3.265,5.219,6.683,6.195,3.754,0.824,-1.129,-0.153,2.777,6.195,7.172,7.172,6.195,5.707,6.683,8.148,9.125,8.148,6.683,5.219,4.242,4.242,4.242,4.730,4.730,4.730,5.219,5.707,5.707,5.707,6.195,7.172,8.636,10.101,10.101,10.101,9.613,10.590,13.519,17.426,19.867,20.355,18.402,16.449,16.449,18.890,22.308,26.703,29.144,30.121,29.144,27.679,26.215,25.238,25.726,27.191,28.168,27.191,25.238,22.797,22.308,23.773,26.703,28.168,27.679,25.726,24.750,24.750,25.726,25.726,24.750,23.285,22.797,22.308,20.355,17.426,15.472,14.496,16.449,18.890,20.355,18.890,17.426,16.449,18.402,20.844,22.308,21.332,18.890,16.449,15.472,15.472,15.472,14.496,12.054,9.613,9.613,11.078,14.496,17.914,20.355,20.844,20.355,19.379,18.890,19.379,20.844,21.332,20.844,19.867,18.402,17.914,17.914,16.937,16.449,14.984,14.984,15.472,16.937,17.426,17.426,17.426,17.914,18.890,19.867,19.379,17.914,15.961,14.984,17.426,20.844,24.750,25.238,21.332,15.472,11.078,11.078,15.472,22.308,25.726,23.773,17.426,10.590,7.660,9.613,13.519,16.937,17.426,15.961,14.496,13.519,14.496,15.472,16.449,17.914,17.914,17.914,16.449,15.472,14.984,15.961,16.937,17.426,17.426,17.914,19.379,21.820,23.285,22.308,17.914,13.031,10.590,11.566,16.937,22.308,24.261,20.844,14.496,8.636,6.683,9.125,14.008,17.426,18.402,16.937,14.984,14.984,17.426,21.332,23.773,23.773,20.844,16.937,14.008,12.543,13.031,13.519,12.543,11.078,10.101,10.101,11.566,12.543,11.566,9.125,5.707,3.265,3.265,6.195,9.125,12.054,13.519,14.008,14.496,13.519,12.543,11.078,10.101,11.078,12.543,14.008,13.031,10.101,7.660,7.172,10.101,14.496,18.402,19.379,17.914,15.472
32,AF7,16,10.264,10.264,6.358,0.987,-2.920,-4.384,-3.408,-1.455,1.963,7.334,11.729,13.194,8.799,0.987,-6.826,-9.755,-6.337,1.475,9.288,13.682,12.217,6.846,0.987,-1.943,0.010,4.893,9.288,10.752,8.799,6.846,5.381,4.405,3.428,2.452,3.916,8.311,13.682,15.635,11.729,5.381,1.475,4.893,12.705,19.053,17.588,9.288,0.498,-3.896,-1.455,3.428,7.823,9.288,9.776,10.752,12.705,14.659,14.170,12.217,9.776,9.288,11.729,16.123,19.053,18.077,14.170,10.264,10.264,16.123,24.424,30.284,31.260,26.866,21.495,18.565,19.053,21.495,24.424,26.377,25.401,22.471,17.588,12.705,10.752,11.241,15.147,19.541,22.959,22.959,20.518,16.123,13.194,13.194,16.123,19.541,21.495,21.983,20.518,19.541,17.588,14.170,10.264,6.846,6.358,8.311,11.729,13.194,13.682,13.682,15.147,17.100,17.100,13.682,7.823,2.940,1.475,3.916,8.311,10.752,11.241,8.799,6.358,4.405,3.916,5.381,7.823,11.241,14.170,15.147,15.147,15.147,16.123,18.077,20.030,21.006,19.541,17.100,14.170,12.217,11.729,11.729,11.241,10.752,11.241,13.194,16.612,19.541,19.541,15.635,9.288,4.893,6.358,14.170,23.448,28.330,24.424,14.170,4.405,1.963,7.823,18.077,24.424,23.448,16.123,7.823,3.428,4.893,8.799,12.217,12.217,10.264,7.334,6.358,5.870,6.358,7.823,11.241,16.123,20.030,20.030,17.100,12.705,10.264,9.776,11.241,12.705,13.682,13.682,13.682,13.682,13.194,11.729,9.776,8.799,10.752,15.635,20.030,21.495,16.612,7.823,-0.478,-2.920,1.963,10.264,17.588,18.077,13.682,6.846,2.452,2.452,6.358,9.776,11.729,11.729,11.241,12.217,13.194,12.705,10.264,7.334,5.870,5.381,4.405,1.475,-2.920,-4.873,-3.896,0.010,2.452,2.452,-0.966,-4.384,-3.896,-1.455,2.452,4.893,6.846,8.799,10.264,10.752,9.776,7.334,5.870,6.358,8.311,10.752,12.217,12.217,10.264,8.799,7.334,6.358,5.381,4.405,4.405,5.381,9.288
