Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,5,-10.254,-10.254,-9.766,-8.789,-6.836,-3.418,0.977,5.371,7.812,8.301,7.812,8.301,9.277,10.742,11.719,11.230,10.742,8.789,7.324,5.371,3.906,2.441,1.953,2.930,4.395,5.371,5.371,5.371,5.371,5.371,5.859,5.371,4.395,3.418,2.441,2.441,2.930,3.906,4.883,4.395,3.418,1.465,0.000,-0.977,-0.977,-0.488,-0.488,-0.977,-1.953,-2.441,-2.441,-1.465,-0.488,-0.488,-0.488,0.488,1.465,3.418,3.906,2.930,0.977,-0.977,-1.953,-1.465,-0.488,0.977,1.465,2.441,3.418,5.371,7.812,9.766,11.719,12.207,12.695,12.695,12.695,12.207,11.719,12.695,13.672,14.648,15.137,14.160,12.207,9.766,8.789,9.277,11.230,13.672,14.648,14.160,12.207,11.230,10.254,10.254,10.742,10.742,10.742,11.230,11.230,11.719,11.230,9.766,9.277,8.789,8.789,9.277,9.766,10.254,10.742,10.254,9.766,8.301,5.859,3.418,2.441,2.441,2.441,1.953,0.000,-1.953,-3.906,-4.883,-4.883,-4.395,-4.395,-4.395,-4.395,-3.418,-3.418,-3.906,-4.395,-5.371,-5.859,-6.348,-6.836,-8.789,-11.719,-14.160,-15.137,-13.184,-9.766,-6.836,-5.371,-7.324,-9.766,-11.230,-9.766,-6.836,-3.906,-3.906,-6.348,-9.766,-11.230,-9.766,-5.859,-2.930,-2.441,-4.883,-8.301,-9.277,-8.301,-4.883,-1.465,0.488,0.977,1.465,1.465,1.465,0.977,-0.977,-2.930,-4.395,-4.395,-3.418,-1.953,-1.465,-0.977,-0.977,-0.488,0.488,1.465,2.441,3.418,4.883,5.371,5.371,4.883,4.395,4.395,5.371,6.836,8.789,10.254,10.742,10.742,9.766,8.789,6.836,5.371,5.859,6.836,9.277,12.695,14.648,15.625,15.137,14.160,13.672,12.695,11.719,9.766,8.301,7.324,7.324,8.789,10.254,11.719,11.719,12.695,14.648,17.578,20.508,21.973,21.484,19.531,17.578,15.137,13.184,12.207,11.719,11.230,10.742,10.742,9.766,8.789,6.348,4.395,2.441,0.977,0.977,2.441,4.395,7.812,10.254,13.184,14.648,15.137,14.160,12.207,10.254,9.277,8.789,8.789,7.324
23,P4,5,0.366,-0.122,-0.610,-0.122,1.343,3.296,6.226,8.179,9.155,9.155,9.155,9.644,10.620,11.597,12.085,12.085,12.573,13.062,13.062,11.597,8.667,6.714,5.737,6.226,7.202,7.690,7.690,7.690,7.690,8.179,8.179,7.202,6.226,4.761,4.761,5.249,6.714,7.690,7.202,6.226,4.272,2.319,0.366,-0.610,-0.122,0.854,0.854,0.854,-0.610,-1.587,-2.075,-1.587,-1.587,-1.099,-1.099,-0.610,0.854,3.296,5.737,7.690,8.179,7.202,4.761,1.831,-0.122,-0.610,0.366,2.319,4.761,6.226,7.202,7.690,8.667,9.644,10.620,11.108,10.132,9.155,8.667,8.667,9.644,9.644,9.155,8.179,7.202,6.226,6.226,6.714,7.202,8.179,8.667,8.179,6.714,5.737,5.249,4.761,5.249,5.737,7.202,8.179,8.179,7.202,5.249,3.784,4.272,6.226,9.155,10.132,10.132,9.155,7.690,7.202,7.202,6.714,6.714,6.226,6.714,7.202,7.202,6.226,2.808,-0.122,-2.563,-3.052,-2.563,-2.075,-2.563,-3.052,-3.540,-2.563,-1.587,-2.075,-4.028,-6.958,-8.911,-8.423,-6.958,-5.493,-4.028,-4.517,-5.005,-5.005,-4.028,-2.563,-1.587,-2.075,-2.075,-2.563,-2.075,-0.610,0.854,1.831,1.343,-0.122,-0.610,-0.122,1.831,3.784,5.249,4.761,3.784,2.808,2.808,3.784,5.249,6.714,7.202,7.690,7.690,7.690,8.667,9.155,9.644,10.132,9.644,8.667,7.690,6.226,5.249,3.784,3.296,3.296,4.272,6.226,7.690,8.179,9.155,9.155,9.644,9.644,9.155,8.179,7.202,8.179,9.644,11.108,11.597,11.108,10.620,10.132,10.620,11.108,10.132,9.155,8.179,8.667,10.132,11.597,12.573,12.573,12.573,12.573,13.062,15.015,16.479,16.968,16.968,16.479,15.991,15.015,15.015,15.015,15.503,15.503,15.015,14.526,14.038,14.038,14.526,15.015,14.526,13.550,12.573,12.085,12.573,13.062,13.062,11.597,9.155,6.226,4.761,4.761,6.226,8.179,9.644,10.132,10.620,10.132,10.620,10.620,10.620,10.620,11.597,12.085,12.573,12.573
24,PZ,5,2.431,1.455,-0.010,-0.010,0.478,2.431,3.896,4.873,4.873,4.384,5.361,6.826,7.802,8.291,8.291,9.267,10.244,10.244,9.267,7.802,5.849,5.849,6.826,7.802,8.291,6.826,6.337,6.337,6.826,6.337,5.849,4.384,2.920,3.408,4.873,6.337,7.314,8.779,9.755,9.755,8.779,5.849,2.920,1.455,1.943,2.920,2.431,0.478,-1.475,-1.963,-1.475,-0.010,-0.010,-0.498,-0.498,0.478,2.431,3.408,3.896,2.920,1.943,1.455,1.455,0.966,1.455,1.943,2.920,3.896,4.873,5.849,5.849,6.337,6.826,6.826,6.337,5.361,4.384,4.384,4.384,5.361,6.337,6.826,6.826,5.849,4.873,3.408,2.431,2.920,3.896,5.361,5.361,4.873,3.896,3.408,3.896,3.408,3.408,2.431,2.920,3.408,4.384,3.896,2.920,1.943,2.920,4.873,6.826,8.291,8.291,8.779,8.779,9.267,8.291,6.826,5.361,4.384,4.384,4.873,3.896,1.943,-0.987,-1.963,-2.940,-3.428,-4.405,-5.381,-5.870,-5.381,-4.405,-3.428,-3.916,-5.381,-6.846,-7.823,-7.334,-6.846,-7.334,-7.823,-8.311,-8.311,-7.823,-6.358,-4.405,-3.428,-2.940,-3.916,-4.893,-4.893,-3.916,-1.475,-0.987,-1.475,-3.916,-5.870,-5.870,-4.405,-2.940,-1.963,-3.428,-4.893,-5.870,-5.381,-3.428,-1.963,-0.987,-0.010,0.478,1.455,1.455,0.966,0.966,0.966,1.455,1.943,1.943,1.943,1.455,0.966,0.478,-0.987,-1.475,-1.475,-1.475,-0.498,0.966,1.455,1.943,1.943,1.943,1.455,1.455,1.455,2.431,4.384,5.849,6.826,6.826,6.337,5.849,5.361,4.384,3.408,2.920,3.408,4.384,5.361,6.337,6.337,6.337,6.337,5.849,5.849,5.849,7.314,8.291,9.755,10.244,9.755,8.779,8.291,8.291,9.267,10.244,11.220,11.220,11.220,10.244,9.267,8.779,7.314,6.826,6.337,6.337,7.314,7.802,7.802,7.314,4.873,2.920,0.966,0.966,1.943,2.920,4.384,5.361,5.361,6.337,6.337,6.826,5.849,4.873,4.873,5.361,6.337,6.337,5.361
25,P8,5,-6.521,-5.544,-4.079,-1.149,1.780,5.198,7.640,9.593,10.081,9.593,10.081,10.081,10.081,10.081,9.593,10.569,11.546,12.522,11.546,9.593,6.663,4.710,4.710,5.198,5.686,5.686,5.686,6.175,7.640,8.616,7.640,6.175,4.222,2.757,2.757,3.245,2.757,2.268,2.268,0.804,-1.149,-3.591,-5.056,-5.544,-4.079,-2.614,-2.614,-4.567,-6.032,-6.521,-5.544,-5.056,-5.544,-6.521,-6.521,-4.567,-2.126,0.804,3.733,6.175,7.151,6.175,1.780,-3.591,-7.009,-7.009,-4.079,0.315,2.757,4.222,4.710,6.663,9.104,11.058,12.034,12.034,12.522,12.522,12.034,11.546,10.081,9.104,8.128,7.640,7.640,7.151,7.151,7.640,9.593,11.058,11.058,9.593,7.640,5.686,3.733,3.733,5.198,7.640,10.081,11.058,9.593,6.663,3.245,2.757,4.222,6.663,8.128,7.640,6.175,5.198,4.222,4.222,3.733,3.245,3.245,4.710,6.663,7.640,6.175,2.757,-1.638,-4.079,-4.079,-3.103,-2.126,-3.103,-4.567,-4.567,-3.103,-1.149,-1.149,-4.079,-7.985,-10.915,-10.915,-9.450,-7.497,-6.032,-6.032,-5.544,-5.056,-4.079,-3.591,-3.103,-3.591,-4.079,-4.079,-4.567,-4.567,-3.591,-2.126,-1.149,-1.149,-1.149,-1.149,0.804,3.733,6.663,8.616,7.640,6.175,4.710,4.710,5.686,7.640,9.104,9.593,9.593,8.616,8.616,9.593,11.058,12.522,12.034,10.569,7.640,6.663,5.686,5.686,5.686,6.175,8.128,10.569,12.522,13.011,12.522,12.522,13.499,14.964,14.476,12.034,10.081,10.569,13.499,16.917,17.893,15.452,13.011,12.522,13.987,15.940,15.452,13.499,12.034,12.034,14.476,16.429,16.917,16.429,16.429,17.405,19.358,20.823,21.311,21.311,20.823,20.823,19.847,19.358,19.358,20.335,22.776,24.241,24.241,23.265,21.311,21.311,22.288,23.753,23.265,21.311,18.382,15.452,15.452,16.429,16.917,15.452,12.034,8.128,6.175,6.175,8.128,10.569,13.011,14.964,16.429,16.917,15.940,13.987,12.522,12.522,13.499,14.476,14.964,14.964,15.452
26,P7,5,-21.057,-18.616,-16.663,-13.245,-7.874,-1.038,5.310,9.216,10.681,11.169,11.658,13.123,14.587,15.076,14.587,13.123,11.658,9.705,6.775,4.822,2.380,1.404,0.916,1.404,1.404,1.892,2.869,5.310,7.263,8.728,8.240,6.775,4.333,2.380,1.404,0.427,-0.061,-0.549,-0.061,-1.038,-2.991,-4.944,-4.944,-3.967,-1.526,-0.549,-0.549,-2.014,-2.991,-2.502,-1.038,-1.038,-2.014,-3.479,-3.479,-1.038,1.404,3.357,2.380,-0.549,-3.479,-5.432,-5.920,-5.432,-5.432,-5.432,-4.456,-2.502,0.916,3.845,6.775,9.705,12.146,14.587,16.541,17.029,17.517,17.029,17.517,18.982,20.935,21.912,20.935,18.005,14.587,11.658,11.658,14.099,17.517,19.958,19.958,18.005,16.052,14.587,14.099,14.099,14.099,13.611,13.611,14.587,15.076,14.587,13.123,11.169,10.681,10.681,11.169,11.658,12.634,13.123,14.099,13.611,11.658,8.728,5.310,2.869,2.869,3.357,2.380,0.427,-2.014,-3.967,-5.432,-5.920,-5.920,-5.920,-4.944,-4.456,-3.967,-4.456,-5.432,-6.409,-6.409,-5.920,-6.409,-7.874,-10.315,-13.245,-15.686,-16.663,-15.686,-12.756,-9.827,-8.362,-9.338,-12.756,-15.686,-15.686,-12.756,-9.338,-7.874,-9.338,-12.756,-14.709,-13.733,-9.338,-5.432,-4.456,-6.409,-8.850,-10.315,-8.850,-5.920,-3.479,-2.014,-1.038,0.427,1.892,2.380,1.404,-1.038,-2.502,-3.967,-4.944,-4.944,-4.944,-2.991,-1.526,0.427,0.916,1.404,1.892,2.380,4.333,6.775,8.240,8.240,6.775,5.798,6.287,7.751,10.681,12.146,13.123,13.123,12.634,13.123,12.634,11.169,8.728,6.775,7.263,10.193,14.587,18.494,19.958,19.958,19.470,18.982,18.982,18.005,16.052,12.634,9.216,7.751,8.728,11.169,13.123,15.564,17.517,19.958,23.865,27.771,30.212,30.701,29.236,27.283,25.818,23.376,20.935,18.494,17.029,16.541,16.052,14.587,11.658,7.751,4.333,2.380,1.404,0.916,1.404,2.869,6.287,11.169,15.564,18.982,20.935,20.935,18.982,16.541,14.099,11.658,10.681,9.705,8.240
27,PO2,5,1.007,0.031,-1.434,-1.434,0.519,3.937,6.866,8.820,8.820,8.820,9.796,11.749,12.726,12.726,11.749,12.726,14.191,15.167,13.702,10.773,7.355,5.890,6.378,7.843,8.331,6.866,5.890,6.866,8.820,10.284,8.820,5.890,3.937,3.937,5.402,6.866,7.843,8.331,8.820,7.843,5.890,1.984,-0.946,-1.923,0.031,1.495,1.495,-0.946,-3.387,-3.876,-2.899,-1.923,-2.411,-2.899,-2.411,-0.458,1.984,3.937,4.913,5.402,5.402,4.913,1.984,-0.946,-2.899,-2.411,0.031,2.960,3.937,4.425,4.913,5.890,8.331,9.308,8.820,7.355,5.402,5.402,5.890,7.355,8.331,8.331,7.843,6.378,5.402,4.913,4.913,5.890,6.866,7.843,7.355,6.378,5.402,4.913,4.913,4.913,4.425,5.402,6.866,8.331,8.331,6.378,3.937,3.448,4.913,7.843,10.773,11.261,10.284,9.308,9.308,9.796,9.308,7.355,5.890,5.402,6.866,7.843,7.355,4.425,0.519,-1.923,-2.899,-2.899,-3.387,-4.364,-5.829,-5.829,-3.387,-1.923,-1.923,-4.364,-7.782,-10.223,-10.712,-9.247,-7.294,-6.805,-6.805,-7.294,-6.805,-5.341,-2.899,-1.434,-1.923,-2.411,-3.876,-3.876,-1.923,0.519,1.984,1.007,-1.434,-4.364,-4.364,-1.923,1.495,3.937,3.448,1.984,0.519,0.519,1.495,2.960,4.425,5.402,7.355,7.843,8.331,7.355,6.866,7.355,7.355,7.843,7.843,7.355,6.866,5.402,3.448,1.495,0.031,0.519,1.984,4.425,6.378,6.866,6.866,7.355,7.843,7.843,6.866,5.890,6.378,9.308,12.238,12.726,12.238,10.773,10.284,10.773,10.773,10.284,8.331,7.355,8.331,11.261,13.702,14.679,14.191,12.726,12.238,12.726,13.702,15.167,16.632,18.097,18.585,17.609,16.144,14.679,14.679,15.656,16.632,17.120,16.144,15.167,15.167,15.656,16.144,15.656,14.191,12.238,11.749,12.726,13.702,14.191,13.214,10.773,7.355,4.425,3.448,3.448,4.913,6.866,8.820,10.773,11.261,11.261,10.773,10.284,9.796,10.773,12.238,13.214,12.726,10.773
28,PO1,5,-9.867,-10.844,-11.332,-10.844,-8.403,-4.008,1.851,6.246,7.711,7.222,6.246,7.222,10.152,13.082,14.547,13.082,11.617,9.664,9.176,7.711,5.758,3.805,2.828,3.316,4.293,3.805,2.828,1.363,1.363,3.316,4.781,4.293,1.851,-1.078,-2.055,-1.078,1.851,5.269,6.246,5.269,2.828,-1.078,-4.496,-5.473,-4.985,-3.031,-2.055,-3.031,-4.985,-6.938,-7.914,-7.914,-7.426,-6.938,-6.449,-4.008,-1.567,1.363,1.851,0.387,-2.543,-5.961,-7.914,-8.403,-7.914,-6.449,-4.985,-3.520,-1.567,0.387,2.340,3.805,5.269,6.246,6.734,5.758,3.805,2.340,2.340,4.293,7.222,9.176,9.664,7.711,4.781,2.340,1.363,2.340,4.293,6.246,7.222,6.734,5.758,4.293,3.805,4.293,4.781,4.781,4.781,5.269,5.758,5.758,5.269,3.805,3.805,3.805,5.269,6.246,7.222,7.711,8.199,7.711,6.246,3.805,0.387,-2.055,-2.055,-0.590,0.387,-0.590,-3.520,-5.961,-7.914,-8.403,-8.403,-8.891,-9.379,-9.379,-7.914,-5.961,-4.985,-5.473,-7.914,-10.356,-11.332,-10.844,-9.379,-10.356,-13.285,-16.703,-18.656,-16.703,-11.820,-7.426,-5.961,-8.891,-12.797,-15.238,-13.285,-8.891,-4.985,-5.473,-9.867,-14.750,-16.215,-12.797,-5.961,-0.590,-0.102,-4.008,-8.403,-10.356,-8.403,-4.008,-0.102,1.851,2.828,3.316,3.805,3.316,1.851,-1.078,-4.496,-5.473,-4.985,-3.031,-1.078,-1.078,-2.055,-3.520,-4.008,-3.520,-1.567,0.875,3.316,3.805,3.805,2.340,1.363,0.875,1.363,3.316,5.758,8.687,11.129,11.617,11.617,10.640,8.687,6.246,3.805,2.828,3.805,6.246,9.664,12.594,15.035,16.012,16.012,15.035,13.082,11.617,10.152,9.664,9.664,10.640,12.594,13.082,13.082,12.105,12.105,14.058,17.476,20.406,22.359,21.871,19.918,18.453,16.988,15.523,14.058,12.105,10.640,10.152,10.152,10.640,10.152,8.687,5.758,2.828,0.387,-0.590,0.387,3.805,7.711,11.617,13.570,14.547,14.547,13.082,11.129,10.152,10.152,10.640,10.640,8.687
29,O2,5,-9.745,-9.257,-8.769,-7.304,-4.374,-0.468,4.415,9.298,10.763,10.763,9.298,8.809,9.298,9.786,9.786,9.786,10.763,12.227,13.692,11.739,7.833,3.927,1.973,1.973,2.462,1.485,0.020,0.020,2.950,7.345,9.786,7.833,2.950,-2.421,-3.398,-0.956,3.438,6.368,5.880,2.462,-1.933,-6.327,-9.745,-9.745,-7.792,-5.351,-4.374,-5.839,-9.257,-12.187,-12.675,-11.698,-9.745,-8.769,-9.257,-9.257,-8.280,-5.839,-2.909,0.020,1.485,-0.468,-4.862,-11.210,-15.116,-16.581,-13.652,-8.769,-4.374,-1.933,-0.468,0.509,2.950,5.880,7.833,6.368,2.950,-0.468,-1.933,-0.468,2.462,3.927,2.462,0.509,-1.445,-1.445,0.997,3.927,5.880,5.880,5.391,3.927,2.462,1.973,0.509,-0.468,-0.956,1.485,5.391,8.809,8.809,5.391,-0.468,-3.886,-2.421,2.462,7.345,9.298,6.856,3.438,1.485,2.462,3.927,3.438,0.997,-1.445,-0.956,1.973,4.903,4.415,0.020,-6.327,-11.210,-11.698,-10.234,-9.257,-9.745,-10.722,-9.257,-5.351,-0.956,-1.445,-7.792,-15.605,-20.487,-19.999,-14.628,-10.234,-8.769,-10.722,-13.652,-14.140,-11.210,-8.280,-6.816,-9.745,-12.675,-15.116,-13.652,-9.257,-5.351,-4.374,-7.792,-13.163,-16.581,-14.628,-7.792,0.020,5.391,5.880,2.462,-2.909,-5.839,-5.351,-2.909,0.509,3.927,5.880,5.880,5.391,3.927,2.950,2.462,2.950,3.438,3.927,3.438,1.485,-2.421,-5.839,-7.792,-6.327,-1.933,2.950,5.880,5.880,3.927,2.462,2.462,3.927,4.903,4.903,4.415,6.368,9.786,12.227,11.739,8.809,5.391,3.927,4.415,5.880,5.880,4.903,4.903,7.833,13.692,18.575,20.040,17.598,13.204,10.763,11.251,13.692,16.134,16.622,15.645,14.180,13.204,13.204,14.180,16.134,18.575,20.040,20.040,19.063,18.575,18.575,20.040,20.040,18.087,13.692,9.298,7.345,9.298,13.204,15.645,14.180,8.809,2.462,-2.421,-3.398,-1.445,2.462,5.880,8.809,10.763,11.739,11.251,9.786,9.298,9.298,11.251,13.692,14.180,11.251
30,O1,5,-16.612,-17.588,-18.077,-17.588,-13.682,-6.358,1.943,7.802,7.802,4.384,1.943,4.384,10.732,16.591,18.056,14.638,9.755,6.826,6.337,6.337,3.896,1.455,0.478,0.966,2.431,1.455,-0.987,-3.428,-1.963,1.943,6.337,6.337,1.455,-4.405,-7.823,-6.358,-0.498,4.873,7.802,5.361,-1.475,-8.799,-13.682,-13.682,-9.288,-2.940,0.478,-0.010,-3.916,-8.799,-12.217,-13.682,-14.659,-14.659,-13.194,-8.311,-1.475,3.896,3.896,-1.475,-9.288,-16.123,-19.541,-19.053,-16.612,-14.170,-11.729,-9.288,-5.870,-2.940,-0.010,2.431,3.896,4.873,4.873,2.920,-0.498,-3.428,-2.452,1.455,7.314,11.709,11.709,8.291,3.408,-0.010,-0.987,0.966,3.896,5.849,5.849,4.384,2.920,2.431,2.431,3.408,3.896,4.384,4.384,4.873,4.873,4.873,3.896,3.408,2.920,3.408,3.896,5.849,7.314,9.267,10.244,10.244,6.337,-0.010,-6.358,-9.288,-7.823,-4.405,-1.963,-2.940,-5.870,-9.288,-10.264,-9.776,-10.264,-12.217,-13.682,-12.705,-8.311,-3.428,-0.987,-3.428,-9.288,-14.170,-15.147,-12.705,-9.776,-11.241,-16.612,-23.448,-26.866,-23.936,-15.147,-7.823,-5.870,-11.729,-20.030,-24.424,-21.495,-13.194,-6.846,-8.799,-17.588,-27.354,-29.307,-20.518,-6.358,3.408,3.896,-3.428,-12.705,-15.635,-12.217,-4.893,-0.010,0.966,0.966,1.943,3.896,4.873,1.943,-4.893,-11.729,-14.659,-11.729,-6.358,-1.963,-1.475,-4.893,-8.311,-10.752,-9.776,-5.870,-0.498,3.408,4.384,2.920,-1.475,-4.893,-6.358,-4.893,-0.498,4.384,9.267,11.220,11.709,11.220,9.755,7.314,3.896,-0.010,-1.963,-1.475,1.455,6.337,11.220,15.127,17.080,17.568,17.080,15.615,13.662,11.220,9.267,9.755,11.709,14.150,15.127,13.173,10.244,8.779,11.709,17.568,22.939,25.380,24.404,21.474,18.545,17.568,16.591,15.127,12.685,10.244,9.267,8.779,9.267,9.267,7.802,4.873,0.478,-3.916,-6.846,-5.870,-0.987,6.337,12.685,17.080,17.568,15.615,12.197,9.755,9.267,9.755,11.220,9.755,6.337
31,X,5,-8.118,-5.676,-3.723,-3.723,-3.723,-2.258,1.160,5.066,7.507,7.996,6.531,5.066,4.089,4.578,6.042,7.996,8.972,8.484,6.531,3.601,0.671,-0.305,-0.305,1.648,2.625,2.136,0.183,-3.723,-7.629,-9.583,-9.094,-7.629,-6.165,-6.653,-8.118,-9.583,-9.094,-6.653,-4.211,-2.747,-2.747,-1.770,-0.305,2.136,3.113,3.601,2.136,1.648,3.113,5.554,7.507,7.996,7.507,6.042,4.578,4.578,4.578,3.601,2.625,1.648,1.648,1.160,-0.305,-3.235,-7.629,-11.536,-12.512,-11.047,-7.141,-2.747,1.648,5.066,7.507,9.460,10.925,11.902,12.878,15.808,18.738,20.691,20.691,17.761,13.367,9.949,8.972,9.949,13.367,16.296,17.273,16.296,13.855,11.414,9.460,8.484,8.484,8.972,9.460,9.460,9.460,9.460,8.972,8.484,7.996,7.507,6.531,5.066,5.066,6.531,9.460,12.878,13.855,12.878,10.437,9.949,11.414,14.343,15.808,13.855,9.949,6.042,6.042,8.484,11.414,13.367,12.878,10.925,9.460,8.484,7.996,6.531,5.066,5.066,6.531,8.484,7.996,4.578,0.183,-2.258,-0.793,3.113,7.996,9.460,7.996,4.578,0.671,-2.747,-4.211,-4.211,-2.747,1.160,4.578,7.019,7.019,5.554,5.066,6.531,9.949,12.390,12.878,10.925,8.484,7.507,9.949,13.367,16.296,17.273,16.785,14.832,12.390,11.902,12.390,12.878,12.878,11.902,9.460,6.042,3.601,2.136,2.625,4.089,5.554,6.531,6.042,6.531,6.531,7.019,7.019,6.531,6.042,7.019,8.972,11.414,12.878,13.367,12.878,12.390,12.390,13.367,14.832,15.320,15.320,16.296,18.738,21.667,23.132,22.644,20.203,18.250,18.250,20.203,22.156,23.621,22.644,20.203,16.296,14.343,14.343,16.785,19.714,22.644,23.621,23.132,22.644,23.132,24.109,25.574,25.574,23.621,21.667,19.714,20.203,21.667,24.109,25.085,23.132,20.203,16.785,14.343,13.855,14.832,15.808,16.296,15.320,13.855,13.367,14.343,16.296,19.226,21.667,23.132,24.109,24.597,23.621,21.667,19.226,17.273
32,AF7,5,-1.048,5.300,9.206,9.694,7.741,4.323,0.905,-1.048,-0.071,4.812,10.183,14.089,12.624,7.253,2.370,0.417,1.394,2.858,2.858,1.394,0.905,2.858,5.300,6.276,4.323,0.905,-1.536,-2.513,-2.513,-2.513,-1.048,1.882,6.276,8.230,6.276,-0.559,-7.395,-9.837,-5.442,3.347,11.648,15.066,13.112,8.718,6.276,7.253,11.159,14.089,14.577,12.624,11.648,12.136,14.577,16.530,17.019,15.554,14.089,13.112,13.112,14.089,14.577,14.089,12.136,8.230,4.812,1.882,2.858,7.253,13.112,17.507,18.483,17.507,17.019,17.995,20.925,23.855,25.319,24.831,23.855,22.390,20.925,19.460,19.460,20.437,21.901,21.413,19.948,17.507,17.019,18.483,19.948,19.948,18.483,16.530,16.042,16.042,16.042,15.066,15.066,17.019,20.925,23.855,23.855,19.948,14.089,10.183,10.183,13.112,17.019,18.972,19.460,18.972,19.460,20.437,21.901,22.390,22.390,21.901,21.413,21.413,21.901,21.901,20.437,18.483,17.507,17.995,18.972,19.460,18.483,16.530,14.577,14.577,16.530,19.460,20.437,19.948,18.972,17.019,15.066,12.136,8.718,7.741,9.694,14.089,18.483,20.925,20.437,16.530,11.159,5.788,4.812,9.206,18.972,27.761,30.691,23.855,13.112,5.788,8.230,18.483,29.714,33.620,28.249,18.972,12.624,14.577,21.901,28.737,30.202,26.296,20.437,17.019,16.530,18.483,19.460,19.460,19.460,18.972,18.483,17.995,16.530,16.042,17.019,18.483,18.972,17.019,15.554,17.019,21.413,26.784,28.249,24.831,19.460,16.042,17.019,20.437,22.390,22.878,22.390,23.366,24.831,26.296,26.784,25.808,25.808,26.784,27.273,26.784,24.831,23.366,23.366,24.343,24.831,25.319,24.343,23.855,22.390,20.437,17.995,17.995,21.413,28.249,34.108,36.062,34.108,31.667,31.667,33.132,33.132,29.714,24.831,21.901,23.855,27.761,30.691,30.202,28.249,26.784,27.273,27.273,25.319,23.366,22.878,25.808,29.226,30.691,30.202,29.226,31.179,33.620,35.085,32.644,28.737,26.296,27.273,31.179
33,AF8,5,-0.132,-0.621,-0.132,1.333,1.333,0.356,-0.621,-0.132,3.286,6.704,8.657,7.680,5.239,2.797,2.309,2.309,3.286,3.774,4.751,5.239,6.704,7.680,7.192,5.239,2.797,0.356,-0.132,0.356,1.333,2.309,2.309,1.821,0.844,-0.132,-0.621,-1.109,-0.621,1.333,4.262,6.704,8.657,10.122,10.610,12.075,14.028,15.493,16.469,16.469,15.981,15.493,15.981,17.446,19.399,20.376,19.887,18.911,16.469,15.004,14.516,15.493,16.469,14.516,10.122,4.751,1.333,0.844,3.774,6.704,9.145,8.657,8.169,8.657,11.587,15.004,18.422,20.376,20.864,20.864,20.864,20.864,20.376,19.399,17.934,15.981,15.004,14.516,15.004,16.469,17.446,16.958,15.493,14.028,13.051,13.051,14.028,14.028,14.028,13.540,13.051,14.028,14.516,15.004,14.516,13.051,11.587,10.122,10.122,11.098,12.563,13.051,12.563,11.587,11.098,11.587,12.563,13.051,12.075,11.098,11.098,13.051,15.981,17.446,15.981,12.563,10.122,10.610,12.563,15.004,15.493,14.516,14.028,14.516,15.493,15.493,13.051,9.633,7.680,7.192,8.657,10.122,11.098,11.587,12.075,12.563,12.075,11.098,9.633,8.657,8.657,10.122,12.075,14.028,16.469,18.911,21.352,22.329,21.352,19.887,18.422,17.934,19.399,21.352,22.817,23.794,24.282,24.282,24.282,23.794,21.840,20.376,18.911,19.399,20.376,21.352,20.864,19.399,17.446,16.469,15.493,15.004,14.028,13.540,14.028,15.981,17.934,18.422,17.446,16.958,16.958,18.422,19.887,20.376,19.399,19.887,20.864,21.840,22.329,21.840,20.864,20.864,21.840,23.794,25.258,26.235,25.747,24.770,23.794,22.817,22.817,23.305,24.282,25.258,26.235,26.723,26.723,25.747,24.770,23.794,23.794,23.794,24.282,25.258,26.235,27.700,29.653,30.629,31.118,30.141,28.676,27.700,27.700,28.188,28.188,27.212,24.770,22.329,21.352,20.864,21.352,22.329,23.305,23.794,23.794,23.305,22.329,21.840,22.329,24.282,27.212,28.676,28.676,26.235,23.305,21.840,23.305,26.723
