Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,41,1.200,2.665,3.642,5.107,6.571,6.571,6.571,5.595,4.618,4.618,3.642,3.642,3.153,2.665,1.689,1.200,1.200,2.177,3.153,3.153,3.642,3.642,4.130,4.618,5.107,5.107,5.595,5.595,5.107,3.642,1.689,0.224,-0.264,0.224,1.200,2.665,2.665,2.177,1.200,0.712,0.224,0.224,0.224,0.224,0.712,0.224,0.712,0.712,0.712,0.224,-0.753,-1.241,-1.729,-1.729,-1.729,-1.729,-1.241,-1.241,-0.264,0.712,1.689,2.665,3.153,3.153,3.642,4.130,4.618,5.595,5.595,6.083,6.083,6.571,7.548,8.525,9.013,9.013,8.525,8.036,7.548,7.548,8.036,8.036,8.036,7.060,5.595,5.107,4.618,4.130,3.153,2.177,0.712,0.224,-0.264,-0.264,-0.264,-1.729,-2.706,-2.706,-2.706,-1.729,-1.241,-0.753,-0.753,-0.264,0.224,0.224,0.224,-0.753,-2.218,-3.194,-3.682,-3.194,-2.218,-0.753,-0.264,-0.264,-0.264,-0.264,0.224,2.177,4.618,7.060,8.525,9.013,8.036,7.060,6.083,5.595,5.595,5.107,5.107,4.130,3.642,2.665,1.689,0.712,0.224,-0.264,0.224,0.712,0.712,1.200,1.200,1.200,1.689,2.177,1.689,1.200,0.712,1.200,1.200,2.177,2.177,2.177,1.689,1.689,2.177,2.177,2.177,1.689,1.200,0.712,0.224,0.224,0.224,0.224,-0.264,0.224,1.200,2.665,4.130,4.618,5.107,4.618,4.130,3.642,3.642,3.153,2.665,2.665,2.665,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.665,2.177,1.689,1.689,1.689,2.177,3.153,4.618,5.107,4.618,3.153,1.689,0.712,0.224,0.224,0.712,0.224,-0.264,-1.241,-1.729,-2.218,-2.218,-1.729,-1.241,-0.264,1.200,1.200,1.200,1.200,1.200,1.689,2.177,2.665,2.177,1.689,0.712,0.224,-0.264,-0.753,-2.218,-2.706,-3.194,-4.171,-4.659,-5.147,-5.636,-5.636,-5.636,-5.147,-4.659,-3.682,-2.218,0.224,2.665,4.618,5.107,4.618,3.642,1.689,0.224,-0.753,-1.729,-2.218,-2.706,-2.706,-2.706,-3.194
22,P3,41,3.845,5.310,6.775,7.263,8.240,8.728,7.751,5.798,5.310,5.310,7.263,8.240,8.240,6.775,5.310,4.822,5.310,5.798,6.775,7.263,9.216,11.658,14.099,14.587,13.611,12.634,12.146,12.634,11.658,8.728,3.357,-1.038,-2.991,-2.014,-0.061,1.404,0.916,-1.038,-2.991,-3.479,-2.014,0.427,2.380,4.333,5.798,6.287,6.775,7.263,7.263,7.263,6.775,5.798,3.357,0.427,-2.991,-5.432,-6.897,-5.920,-3.479,-1.038,0.916,1.892,1.892,1.404,0.427,-0.549,-1.526,-1.526,-0.549,1.404,2.869,3.845,3.845,3.357,3.357,2.869,1.892,0.916,-0.061,-0.061,0.916,2.380,3.845,3.845,3.357,2.869,1.892,-0.061,-3.479,-7.874,-11.780,-13.733,-13.245,-11.780,-11.780,-13.733,-15.686,-16.663,-15.198,-11.780,-8.850,-7.385,-7.385,-8.850,-9.338,-8.850,-8.362,-8.850,-9.827,-10.803,-10.315,-8.850,-6.897,-5.920,-5.920,-7.385,-8.850,-8.362,-7.874,-5.920,-3.967,-1.526,0.916,2.869,4.333,4.333,2.869,0.427,-1.038,-1.526,-1.526,-1.038,-1.526,-2.991,-4.944,-6.409,-6.897,-6.409,-5.432,-5.432,-5.920,-6.897,-7.385,-6.897,-5.920,-5.432,-5.920,-7.874,-8.362,-7.874,-6.409,-5.432,-5.432,-6.897,-8.850,-9.827,-8.850,-7.385,-4.944,-2.502,-1.038,-0.061,-0.061,-2.014,-5.432,-8.850,-10.803,-9.338,-5.432,-1.526,0.916,0.916,-1.038,-2.502,-2.991,-2.502,-2.014,-2.502,-3.479,-3.967,-3.967,-2.991,-2.502,-2.991,-3.967,-5.432,-5.920,-5.920,-5.920,-5.920,-6.897,-8.362,-9.338,-8.850,-7.385,-4.456,-1.526,-0.549,-1.038,-2.991,-4.944,-5.920,-6.897,-6.897,-6.897,-6.897,-6.897,-8.362,-10.315,-13.245,-14.709,-14.221,-12.268,-8.850,-6.897,-6.897,-8.362,-8.850,-6.897,-3.479,-1.038,0.427,-0.549,-2.502,-3.479,-3.967,-4.456,-5.920,-9.338,-12.756,-16.174,-18.616,-20.569,-22.034,-23.499,-24.963,-24.475,-22.522,-19.592,-15.686,-12.268,-8.362,-4.944,-3.479,-3.479,-5.920,-8.850,-11.780,-14.221,-16.663,-19.104,-22.522,-26.428,-30.334,-33.264,-33.752
23,P4,41,1.465,2.441,4.395,7.324,10.254,11.230,10.742,8.789,6.836,6.348,7.324,7.324,6.348,3.906,1.465,0.488,0.977,2.930,4.395,4.883,5.371,5.859,6.836,7.812,7.812,7.324,7.324,6.836,6.348,4.395,0.977,-2.441,-3.906,-3.906,-1.465,0.000,0.488,-0.977,-2.441,-3.418,-2.930,-1.465,-0.488,0.000,0.000,0.488,0.977,0.977,0.488,-0.488,-2.441,-3.906,-5.371,-6.348,-7.324,-8.301,-8.789,-8.301,-6.836,-4.883,-2.930,-1.465,-0.977,-0.488,0.000,0.488,1.465,2.930,3.906,5.371,6.348,7.812,9.766,10.742,11.719,11.719,10.742,9.766,8.789,9.277,9.766,10.254,9.277,7.812,5.859,3.906,1.953,-0.488,-3.906,-6.348,-8.301,-8.301,-7.812,-7.812,-8.789,-10.254,-11.719,-12.207,-11.230,-9.766,-8.301,-7.812,-7.812,-7.812,-7.324,-6.348,-5.859,-6.836,-9.277,-11.719,-13.184,-13.184,-11.230,-9.277,-8.301,-8.301,-9.277,-9.766,-8.789,-4.883,-0.488,3.906,7.324,8.301,7.812,5.859,4.883,3.906,3.906,3.906,3.418,1.953,0.000,-2.930,-4.883,-7.324,-8.301,-8.301,-7.812,-6.348,-5.371,-4.395,-3.418,-2.930,-2.441,-2.930,-3.418,-4.395,-4.883,-4.395,-3.418,-2.930,-2.441,-2.930,-2.930,-2.441,-1.465,-0.488,-0.488,-0.977,-2.441,-3.418,-3.418,-3.418,-3.418,-3.906,-4.395,-3.418,-1.953,0.488,2.441,3.418,2.930,1.953,1.465,0.977,0.000,-0.488,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,0.000,0.000,0.000,0.000,-0.488,-0.977,-1.953,-2.930,-2.930,-1.953,0.488,3.418,4.883,4.395,1.953,-0.488,-1.953,-1.953,-1.465,-0.488,-0.488,-1.953,-4.395,-6.348,-7.812,-8.789,-7.812,-6.836,-4.395,-2.441,-1.465,-0.977,0.000,0.977,2.930,4.395,4.395,3.906,2.441,0.977,-0.488,-1.465,-3.418,-4.883,-6.348,-7.812,-9.277,-11.230,-13.184,-14.160,-14.648,-14.648,-14.160,-13.672,-12.207,-8.789,-3.906,1.953,6.348,8.301,8.301,6.836,4.883,3.418,1.953,-0.488,-1.465,-3.418,-4.883,-6.348,-7.812
24,PZ,41,3.805,5.758,8.199,10.152,10.640,10.152,9.176,8.199,7.711,8.687,9.176,8.687,7.222,5.758,4.781,5.269,6.246,6.734,8.199,9.664,11.617,13.570,13.570,12.594,11.129,11.129,12.105,13.082,12.105,8.199,4.781,2.340,2.340,3.805,4.293,3.805,2.828,1.363,0.875,0.875,0.875,1.363,2.340,3.316,3.805,3.805,4.293,4.293,4.293,4.293,3.316,1.851,0.875,-0.102,-0.590,-0.590,-1.078,-0.102,1.851,3.805,5.758,6.246,5.758,5.269,5.269,5.758,6.246,6.734,6.734,6.734,7.222,8.199,9.176,10.152,10.640,9.664,8.199,6.734,6.246,6.734,8.199,8.687,8.687,7.711,6.734,5.758,4.293,1.851,-1.078,-3.520,-4.985,-4.985,-4.496,-4.985,-5.961,-6.938,-7.426,-6.938,-5.961,-4.985,-4.008,-3.520,-2.543,-2.055,-1.567,-2.055,-3.031,-4.496,-5.961,-6.449,-5.961,-4.496,-3.031,-2.055,-3.031,-4.008,-4.496,-4.008,-2.543,0.387,3.316,5.758,7.222,7.711,7.711,6.246,5.269,4.781,4.293,4.781,4.781,3.805,2.340,0.875,-0.590,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-0.102,0.875,1.851,2.828,2.340,1.363,0.387,-0.102,0.875,1.363,0.875,-0.102,-0.590,-1.078,-0.590,0.387,0.875,0.875,1.363,1.851,2.828,2.340,0.875,-1.567,-4.008,-4.496,-3.031,-0.102,2.828,3.805,3.805,3.316,2.828,2.828,2.340,1.363,-0.102,-0.590,-0.590,-0.102,-0.102,-1.078,-1.567,-2.055,-2.543,-3.520,-4.008,-4.496,-4.985,-5.961,-7.914,-8.891,-8.403,-5.961,-2.543,-0.590,-0.590,-2.055,-4.496,-6.449,-7.426,-8.891,-8.891,-8.891,-7.914,-8.403,-9.379,-11.332,-12.309,-12.309,-10.356,-7.914,-5.961,-5.473,-6.449,-6.938,-5.961,-4.008,-2.055,-1.567,-2.055,-2.543,-3.520,-3.031,-3.031,-4.496,-5.961,-7.914,-9.379,-10.844,-13.285,-15.727,-18.168,-19.145,-18.656,-18.168,-17.680,-16.215,-12.797,-8.891,-4.008,-0.590,0.387,-1.078,-4.008,-7.426,-9.867,-12.309,-15.238,-17.192,-19.145,-20.121,-21.098,-21.586,-21.586
25,P8,41,-0.641,1.312,4.730,8.636,11.078,11.566,10.590,9.613,9.613,10.101,9.613,9.125,7.172,4.242,2.289,1.801,3.265,4.730,6.195,6.195,5.707,6.195,6.195,6.195,5.219,4.242,4.242,4.730,5.219,3.265,-0.153,-3.082,-4.547,-3.571,-2.106,-1.129,-1.129,-1.129,-1.129,-0.153,0.336,0.336,0.336,1.312,1.801,2.289,1.312,-0.641,-2.594,-5.035,-6.989,-8.942,-11.383,-13.336,-14.313,-15.289,-15.289,-14.313,-13.336,-11.871,-10.406,-8.453,-7.477,-6.989,-6.500,-5.035,-2.594,-0.153,2.777,5.219,6.195,7.660,9.125,10.590,11.078,11.078,10.590,10.101,10.590,11.566,11.566,10.101,7.172,3.754,1.801,-0.153,-2.594,-6.500,-10.406,-12.848,-14.313,-14.313,-14.801,-17.242,-20.172,-23.590,-25.055,-24.567,-22.125,-20.172,-19.196,-19.684,-20.660,-20.172,-18.219,-15.778,-14.313,-15.289,-17.731,-20.172,-21.149,-20.172,-17.731,-16.266,-15.289,-15.778,-17.242,-17.731,-16.754,-11.871,-5.524,0.824,4.242,3.754,2.289,1.312,1.801,2.777,3.265,2.289,0.336,-2.106,-5.035,-7.477,-10.406,-12.848,-14.313,-14.313,-12.848,-10.895,-8.453,-6.989,-6.989,-7.477,-7.965,-7.477,-7.477,-7.477,-7.965,-7.965,-7.477,-7.477,-7.477,-7.965,-7.477,-6.500,-4.547,-3.571,-5.035,-6.989,-8.453,-7.965,-6.012,-4.547,-4.059,-4.547,-4.059,-3.082,-1.129,-0.153,-0.641,-1.617,-2.594,-2.594,-3.082,-3.571,-5.035,-5.524,-5.524,-5.035,-4.547,-5.035,-4.547,-2.594,-0.641,0.824,0.336,-0.153,-0.153,1.312,1.801,0.336,-1.617,-2.594,-0.641,3.754,7.172,7.172,3.265,-0.641,-2.106,-0.641,2.289,4.242,3.754,1.801,-0.153,-2.106,-3.571,-6.500,-7.965,-8.453,-6.012,-3.082,-1.129,-0.641,-0.641,-0.153,1.312,2.777,2.777,1.312,0.336,0.336,0.824,0.336,-1.617,-2.594,-2.106,-1.129,-1.129,-2.594,-6.500,-8.942,-9.918,-9.430,-9.918,-11.383,-12.360,-9.918,-5.035,1.801,6.683,9.125,9.125,9.613,11.078,11.566,11.566,9.613,7.660,7.660,8.148,7.660,5.219,1.801
26,P7,41,2.645,3.133,4.110,6.551,8.504,8.504,6.551,4.598,4.110,5.086,5.575,5.575,4.598,4.598,6.551,8.016,8.016,6.551,5.086,5.575,8.016,10.457,10.946,9.481,8.016,8.016,9.481,9.481,6.063,0.692,-3.703,-6.144,-5.656,-4.191,-4.191,-5.168,-5.656,-6.144,-6.144,-6.144,-5.656,-4.191,-0.773,2.645,5.086,5.575,5.086,5.086,5.575,5.575,4.598,1.180,-2.238,-5.656,-8.097,-10.050,-11.027,-10.539,-8.586,-5.168,-3.215,-2.726,-4.191,-6.632,-9.074,-10.539,-11.027,-10.050,-8.586,-6.632,-5.168,-4.679,-4.679,-5.168,-5.656,-5.656,-4.679,-4.191,-3.703,-2.726,-2.726,-2.726,-2.726,-2.726,-2.238,-1.750,-2.726,-5.656,-10.539,-16.398,-20.793,-22.746,-23.234,-23.722,-24.699,-26.164,-27.629,-27.140,-25.187,-23.234,-22.746,-23.234,-24.211,-24.211,-23.234,-22.257,-21.769,-21.769,-22.257,-22.257,-20.793,-19.328,-17.863,-17.375,-16.886,-16.886,-16.886,-15.910,-14.933,-12.980,-10.539,-7.609,-4.679,-3.215,-3.215,-3.703,-4.679,-5.168,-6.632,-7.609,-9.074,-9.562,-10.050,-10.539,-12.492,-14.445,-14.933,-13.957,-12.492,-12.980,-14.933,-16.886,-17.863,-16.398,-13.468,-12.980,-14.445,-16.398,-16.886,-15.910,-13.957,-13.957,-15.910,-17.863,-18.351,-17.375,-14.933,-13.468,-11.027,-8.586,-5.656,-3.215,-3.215,-5.656,-9.562,-12.492,-12.004,-9.074,-5.168,-2.726,-3.215,-6.144,-8.097,-9.562,-9.074,-8.586,-9.562,-10.539,-11.027,-10.539,-9.562,-8.097,-7.121,-6.632,-6.632,-6.632,-7.609,-7.609,-7.121,-6.632,-7.609,-9.074,-9.562,-8.586,-6.144,-3.215,-2.238,-2.726,-3.703,-3.703,-3.703,-3.703,-4.191,-4.679,-4.679,-4.191,-4.191,-6.144,-8.586,-10.539,-10.050,-8.097,-5.656,-4.679,-5.656,-8.097,-9.562,-10.050,-9.074,-8.097,-8.097,-8.097,-7.609,-6.144,-3.215,-2.238,-2.726,-5.656,-8.586,-10.539,-11.027,-11.515,-13.468,-16.886,-20.793,-23.234,-23.722,-22.746,-20.304,-17.375,-14.445,-11.027,-8.097,-6.144,-5.656,-6.632,-6.632,-7.121,-7.609,-10.050,-13.957,-18.840,-23.722,-27.629,-30.558,-31.047
27,PO2,41,3.276,5.229,8.647,12.065,13.529,12.553,10.600,9.135,9.135,10.600,11.088,9.623,6.694,3.276,2.299,3.276,4.740,6.205,6.694,7.182,9.135,11.576,12.553,12.065,10.600,9.623,11.088,12.065,11.088,6.205,0.346,-3.560,-4.049,-1.607,0.346,-0.142,-2.096,-4.049,-4.049,-3.560,-2.096,-0.631,0.346,1.322,1.811,2.299,2.787,3.764,3.764,3.276,1.322,-0.631,-3.072,-4.537,-6.002,-7.467,-7.467,-6.490,-5.025,-2.584,-0.142,0.834,1.322,0.834,1.322,1.811,2.299,3.276,4.252,6.205,7.670,9.623,11.576,12.553,12.553,11.576,9.135,7.670,7.182,8.647,10.600,11.088,10.111,8.158,6.694,4.740,1.811,-2.584,-7.467,-10.396,-11.373,-10.396,-8.931,-9.908,-11.373,-13.814,-14.791,-13.814,-11.861,-9.908,-8.931,-8.443,-8.443,-8.443,-7.467,-6.978,-7.955,-10.396,-13.326,-16.256,-16.256,-13.814,-11.373,-9.908,-10.396,-11.861,-13.326,-12.838,-10.396,-5.514,-0.631,4.252,6.694,8.158,7.182,5.229,3.276,2.299,2.787,3.276,2.787,1.322,-1.607,-5.025,-7.467,-8.931,-8.443,-7.955,-6.978,-6.002,-5.514,-3.560,-3.072,-2.096,-1.607,-3.072,-4.537,-6.002,-6.002,-4.537,-2.584,-2.096,-3.072,-4.049,-4.537,-4.049,-3.072,-2.096,-3.072,-3.560,-3.560,-3.072,-2.584,-4.049,-6.490,-8.443,-8.931,-6.490,-2.584,0.346,1.322,0.834,-0.142,-0.631,-0.631,-2.096,-3.560,-4.049,-3.560,-2.584,-2.096,-2.584,-3.072,-3.560,-3.072,-3.072,-3.560,-4.049,-4.537,-4.537,-5.514,-8.443,-11.373,-11.373,-7.467,-2.584,1.811,2.299,-0.631,-3.560,-5.514,-6.002,-6.002,-5.514,-4.537,-4.537,-5.514,-7.955,-10.885,-13.326,-14.303,-12.838,-9.908,-7.467,-6.490,-6.978,-6.490,-4.537,-1.607,1.322,2.787,1.811,1.322,0.346,-0.142,-1.607,-4.049,-6.490,-7.955,-8.931,-10.885,-13.814,-17.232,-19.185,-19.674,-19.185,-20.162,-21.627,-21.139,-18.209,-11.373,-3.560,2.787,5.229,5.229,4.252,2.299,0.346,-2.584,-5.514,-8.443,-10.396,-12.349,-13.326,-15.767,-17.232
28,PO1,41,4.791,6.256,6.744,8.698,11.139,12.604,12.115,9.674,7.721,7.233,8.698,9.674,8.698,5.768,3.326,2.838,4.303,5.280,5.768,6.256,7.721,10.651,13.092,13.580,11.139,8.209,6.744,7.233,7.233,3.815,-2.045,-7.904,-10.345,-7.904,-3.998,-1.068,-2.045,-5.463,-8.392,-8.881,-6.439,-2.045,0.885,2.350,2.350,1.373,1.862,3.326,4.791,5.280,4.303,2.838,-0.580,-4.486,-8.881,-11.322,-12.299,-10.345,-6.927,-3.021,-0.580,0.397,-0.092,-0.580,-1.068,-2.045,-2.533,-3.510,-3.021,-1.068,1.862,4.303,6.256,6.256,5.768,3.815,1.862,-0.092,-0.580,0.397,2.838,4.791,6.256,5.768,4.791,2.838,0.397,-3.998,-9.857,-16.693,-20.599,-21.576,-19.623,-17.670,-17.670,-20.111,-23.041,-23.529,-21.576,-18.158,-14.740,-14.252,-15.228,-16.205,-16.693,-16.205,-16.693,-18.158,-20.599,-21.576,-20.599,-17.670,-14.252,-12.299,-12.787,-15.228,-17.181,-17.670,-15.717,-12.299,-8.392,-3.998,-0.092,2.350,2.838,1.373,-2.045,-4.486,-6.439,-6.439,-4.974,-4.486,-5.463,-7.904,-10.834,-12.787,-12.787,-10.834,-8.881,-8.392,-8.881,-10.345,-10.345,-8.881,-7.904,-8.881,-11.322,-14.740,-15.717,-13.763,-9.857,-6.927,-6.439,-8.881,-12.299,-14.252,-13.763,-11.322,-8.392,-5.463,-3.021,-1.556,-1.556,-4.486,-9.857,-15.228,-17.670,-15.717,-9.857,-3.510,-0.580,-1.068,-3.998,-6.927,-7.904,-8.392,-8.392,-8.881,-8.881,-7.904,-6.439,-4.486,-3.510,-3.998,-4.974,-6.439,-7.416,-7.904,-8.392,-9.369,-10.834,-13.763,-16.693,-17.670,-14.740,-9.369,-3.998,-1.068,-1.556,-4.486,-8.392,-10.834,-11.810,-11.810,-10.834,-9.369,-8.392,-9.369,-11.322,-14.740,-17.181,-16.205,-12.787,-8.881,-6.439,-7.416,-10.834,-12.787,-11.322,-7.904,-4.486,-3.021,-4.486,-5.951,-5.951,-5.463,-4.486,-5.951,-9.857,-13.275,-16.205,-18.158,-18.646,-19.623,-21.088,-23.041,-24.017,-23.529,-22.552,-19.623,-16.205,-10.834,-5.951,-3.021,-3.510,-5.951,-10.834,-14.252,-16.205,-17.181,-18.646,-21.576,-24.506,-27.435,-28.900,-28.900
29,O2,41,5.503,3.550,4.527,7.945,13.804,17.710,16.734,12.828,9.410,9.410,11.363,12.828,9.898,3.550,-2.309,-3.286,0.132,5.015,7.945,7.456,5.503,5.503,6.968,8.433,7.945,5.503,4.527,5.992,7.945,6.968,1.109,-7.680,-14.028,-14.516,-10.122,-4.262,-2.797,-5.727,-10.122,-11.587,-8.657,-3.286,1.597,2.574,1.109,-0.356,-0.356,2.574,4.527,4.527,1.597,-1.821,-5.727,-8.657,-11.098,-13.540,-15.981,-16.958,-15.981,-13.540,-11.098,-8.657,-7.192,-6.704,-6.704,-6.215,-5.727,-4.751,-2.797,0.132,3.550,6.968,9.898,11.851,12.339,10.386,7.945,4.527,3.062,4.038,6.480,7.945,7.456,5.015,2.085,-0.844,-4.751,-9.145,-15.493,-20.864,-24.282,-23.305,-20.376,-18.422,-20.376,-25.747,-30.629,-31.606,-28.188,-22.329,-18.422,-18.422,-21.352,-23.305,-22.817,-19.887,-17.934,-20.376,-26.723,-33.559,-36.977,-34.047,-27.212,-21.352,-19.399,-21.352,-25.747,-28.188,-26.235,-20.864,-13.540,-5.727,0.132,3.550,3.550,1.109,-1.821,-3.774,-3.774,-2.309,-0.844,-2.309,-7.192,-13.540,-18.422,-20.864,-19.887,-17.934,-16.958,-15.981,-15.493,-13.540,-10.610,-8.169,-8.169,-10.610,-13.540,-15.004,-14.028,-11.098,-7.192,-4.751,-4.751,-6.704,-9.633,-11.587,-11.587,-11.098,-11.098,-11.098,-10.122,-8.169,-5.727,-4.751,-6.704,-10.610,-13.051,-11.587,-6.704,-0.356,2.574,0.621,-5.239,-10.610,-14.028,-15.004,-14.516,-13.051,-11.098,-9.145,-6.704,-5.727,-5.727,-6.215,-6.704,-6.704,-6.215,-5.239,-3.774,-3.774,-6.215,-11.098,-16.469,-18.911,-15.981,-8.657,0.132,5.015,3.550,-2.797,-10.610,-14.516,-13.540,-8.169,-2.309,1.109,0.621,-3.286,-9.145,-14.028,-16.958,-16.469,-13.051,-9.145,-6.215,-5.239,-5.239,-4.751,-2.797,0.621,2.574,2.574,0.132,-2.309,-3.286,-4.262,-5.239,-5.727,-6.215,-6.215,-7.192,-8.657,-11.098,-13.051,-13.540,-14.028,-15.004,-16.958,-19.887,-19.887,-15.493,-7.192,2.085,7.945,9.410,5.992,2.085,-0.844,-2.309,-2.797,-4.262,-5.727,-7.680,-8.657,-9.145,-10.610
30,O1,41,5.859,6.348,5.859,8.301,12.695,16.113,15.625,10.742,6.348,5.859,8.301,10.254,8.789,4.395,1.465,2.441,5.371,6.348,4.395,1.465,1.953,6.836,12.695,13.672,8.301,2.441,-0.488,1.465,3.418,0.977,-6.836,-15.137,-17.578,-12.207,-3.906,0.488,-1.953,-9.277,-15.625,-16.602,-11.719,-4.395,0.977,1.953,-0.488,-2.441,-2.930,0.000,4.395,7.324,7.324,4.395,-1.465,-9.277,-16.602,-21.484,-21.973,-17.090,-10.742,-4.883,-2.441,-3.418,-4.395,-4.395,-3.906,-4.883,-7.324,-10.254,-10.254,-6.348,0.488,5.859,8.301,6.836,2.930,-0.977,-3.418,-4.883,-4.395,-0.977,3.418,7.324,9.766,9.277,6.836,3.906,-0.488,-8.301,-18.555,-28.809,-34.668,-33.691,-27.832,-22.461,-21.484,-25.879,-31.738,-33.691,-30.273,-24.414,-20.996,-21.484,-24.414,-26.855,-26.367,-24.414,-24.414,-26.367,-29.785,-30.762,-27.832,-22.949,-17.578,-16.602,-19.043,-23.438,-25.879,-25.879,-21.973,-17.090,-11.230,-5.371,0.000,2.930,2.930,-0.977,-7.812,-13.184,-15.137,-13.672,-9.766,-6.836,-7.324,-10.742,-15.625,-17.578,-16.602,-13.184,-10.254,-10.742,-13.672,-17.090,-17.090,-14.160,-12.207,-14.160,-20.020,-26.367,-27.832,-21.973,-12.207,-4.883,-4.395,-9.766,-17.090,-21.973,-21.973,-17.578,-11.230,-4.395,1.465,4.883,3.418,-4.395,-15.137,-24.902,-28.809,-23.926,-13.184,-2.441,1.953,0.000,-5.859,-10.254,-11.719,-11.719,-12.207,-13.672,-14.160,-11.719,-6.836,-1.953,0.000,-0.488,-2.930,-5.371,-7.324,-8.301,-8.789,-10.254,-12.695,-16.602,-21.484,-22.949,-19.043,-11.230,-2.441,2.930,2.441,-1.465,-6.348,-9.277,-10.742,-11.230,-9.766,-6.836,-2.930,-0.977,-3.418,-8.789,-13.672,-13.672,-8.301,-1.465,0.977,-3.418,-11.719,-17.578,-16.602,-9.766,-3.418,-0.977,-3.418,-6.836,-6.348,-2.930,0.000,-0.977,-5.859,-10.742,-12.695,-11.719,-9.277,-8.301,-9.766,-13.672,-17.090,-19.531,-20.020,-18.066,-14.160,-9.277,-3.906,-1.465,-1.953,-5.371,-9.277,-10.742,-9.766,-7.812,-7.812,-10.254,-15.137,-20.020,-22.949,-23.438
31,X,41,-4.384,-8.291,-7.314,-3.408,-0.478,-1.943,-6.337,-10.244,-9.755,-5.361,-1.455,-1.455,-6.337,-12.197,-14.150,-9.267,-0.966,4.405,3.428,-3.896,-12.197,-16.591,-15.127,-10.244,-5.849,-4.873,-6.826,-9.267,-12.197,-14.638,-15.615,-15.615,-13.662,-9.267,-4.384,-2.431,-3.408,-6.826,-8.779,-8.291,-6.337,-4.873,-4.873,-5.361,-4.384,-0.966,2.940,3.428,-0.478,-6.826,-11.220,-10.732,-5.849,-0.966,-1.455,-7.314,-15.127,-19.033,-16.103,-9.267,-4.384,-4.873,-9.267,-14.638,-16.103,-13.173,-10.244,-8.779,-8.779,-7.802,-3.408,4.405,11.241,13.194,9.776,4.893,2.452,4.893,10.752,16.123,17.100,13.194,7.334,0.987,-2.920,-4.384,-4.873,-6.337,-9.267,-13.662,-19.521,-24.404,-27.334,-28.798,-28.798,-30.263,-32.705,-37.099,-40.029,-40.517,-38.564,-35.146,-33.193,-34.170,-37.099,-41.005,-43.447,-42.470,-38.564,-33.681,-29.775,-28.798,-29.775,-30.752,-30.263,-28.310,-25.869,-24.404,-25.380,-26.357,-26.845,-24.892,-20.986,-17.080,-14.150,-11.709,-10.732,-10.244,-10.732,-13.173,-16.103,-18.056,-18.056,-16.103,-13.662,-12.685,-14.150,-18.056,-21.962,-24.892,-25.380,-24.404,-22.451,-20.986,-20.009,-20.986,-22.451,-24.404,-25.380,-25.869,-25.380,-23.916,-21.962,-19.521,-17.568,-16.591,-17.080,-19.033,-20.986,-21.962,-20.986,-19.033,-16.103,-13.662,-12.685,-13.662,-16.591,-19.521,-20.986,-20.498,-19.521,-18.545,-19.521,-21.474,-23.427,-22.939,-20.009,-17.568,-17.080,-18.545,-21.474,-22.939,-21.962,-19.521,-16.591,-15.127,-14.638,-14.638,-14.150,-12.685,-11.220,-8.779,-6.337,-4.384,-4.384,-5.849,-8.291,-9.755,-8.291,-5.361,-1.455,0.498,0.987,0.010,-1.943,-2.920,-2.920,-2.431,-2.431,-3.408,-5.849,-8.779,-12.197,-14.150,-12.685,-8.291,-4.384,-3.896,-7.802,-14.150,-18.056,-17.080,-11.709,-6.826,-5.361,-9.267,-14.150,-15.127,-11.220,-4.384,-0.478,-1.455,-6.826,-12.685,-13.662,-10.732,-5.849,-2.920,-4.873,-10.244,-15.615,-18.056,-15.615,-11.709,-8.291,-7.802,-9.755,-11.220,-9.267,-4.384,0.498,2.452,0.010,-4.384,-7.314,-5.849
