Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,19,-0.895,-0.407,0.570,2.035,2.523,2.523,1.546,0.570,1.058,1.058,2.523,3.988,4.964,5.452,5.452,4.964,4.476,3.499,2.523,1.546,0.570,0.081,0.081,0.081,0.570,0.570,0.570,1.058,1.546,2.523,3.011,3.011,2.035,1.546,1.058,1.546,2.523,3.011,3.011,3.499,3.011,3.011,2.523,2.035,0.570,-1.383,-2.848,-3.825,-3.337,-1.872,-0.895,-0.407,0.081,0.570,1.058,2.523,4.476,5.452,6.429,5.452,4.964,4.476,4.964,6.429,6.917,6.917,6.429,5.452,5.452,6.429,6.917,6.917,6.429,4.476,3.988,3.988,4.476,4.476,3.988,2.523,1.546,2.035,2.523,3.499,3.988,3.988,3.988,3.499,3.011,2.523,1.546,0.081,-1.383,-2.848,-2.848,-3.337,-2.848,-3.337,-3.825,-5.290,-5.778,-5.778,-6.266,-5.778,-5.778,-5.778,-5.778,-5.290,-4.801,-4.313,-3.825,-3.337,-3.825,-3.825,-3.337,-2.848,-2.848,-3.825,-5.290,-6.266,-6.266,-5.290,-3.825,-3.337,-2.848,-3.337,-3.825,-3.825,-3.337,-3.337,-3.337,-3.337,-3.337,-3.825,-4.313,-4.313,-3.825,-2.360,-0.895,0.570,0.570,-0.407,-1.872,-2.848,-2.848,-2.360,-2.360,-2.848,-3.825,-4.313,-4.313,-3.337,-3.337,-3.337,-3.825,-4.313,-3.825,-3.337,-2.360,-1.383,-0.895,-0.895,-0.407,0.081,1.058,2.035,2.035,1.546,1.058,1.058,1.546,2.035,2.523,2.035,1.546,1.058,0.570,0.570,0.570,1.058,1.058,1.546,2.035,2.523,2.523,2.035,1.058,0.570,-0.407,-0.895,-1.383,-1.872,-2.360,-2.848,-2.360,-2.360,-1.383,-0.895,-0.895,-1.383,-1.872,-2.360,-2.360,-2.848,-2.360,-1.872,-1.383,-0.407,-0.407,-0.407,-0.407,0.081,0.570,1.058,1.546,1.058,1.058,1.058,1.058,0.570,0.081,-0.407,-0.407,-0.407,0.081,0.570,1.058,0.570,0.081,-0.895,-0.895,-0.407,0.570,2.035,2.523,2.035,2.035,1.058,1.058,1.058,1.058,0.570,-0.407,-0.895,-0.895,-0.407,0.081,1.058,1.546,2.523,2.523,2.523,2.523,1.546,0.081,-1.383
22,P3,19,3.296,4.272,4.761,5.737,6.714,6.714,5.737,3.784,1.831,0.854,0.366,1.343,2.808,3.296,2.319,-1.099,-4.517,-6.958,-6.470,-5.005,-2.075,-0.610,0.854,1.831,4.272,7.690,11.108,13.062,14.038,13.062,10.620,7.690,5.249,2.808,1.831,1.831,2.319,1.831,1.343,0.854,1.343,2.319,3.296,3.784,3.784,2.808,2.808,3.296,4.272,6.226,7.690,9.155,10.132,10.132,9.644,9.155,9.155,9.155,8.667,6.714,3.784,1.831,0.854,1.831,4.272,6.714,8.179,8.179,8.179,8.179,8.667,9.155,7.690,5.249,1.831,-1.099,-2.563,-3.052,-3.052,-3.540,-4.517,-4.517,-4.517,-5.005,-5.493,-6.958,-8.423,-8.911,-7.446,-4.517,-3.052,-2.563,-4.028,-5.005,-5.981,-5.493,-4.517,-4.517,-5.493,-6.470,-6.958,-6.958,-7.446,-7.935,-9.399,-10.864,-12.329,-12.817,-12.329,-11.353,-10.864,-9.888,-9.888,-9.888,-10.864,-12.329,-13.306,-14.771,-15.747,-16.724,-16.724,-15.747,-14.282,-13.306,-13.306,-14.771,-16.235,-17.212,-17.212,-16.235,-14.282,-12.329,-10.864,-9.888,-10.376,-10.376,-10.376,-9.399,-7.935,-6.470,-5.493,-5.493,-5.981,-6.958,-7.935,-8.423,-8.423,-8.911,-8.911,-8.423,-7.935,-6.958,-6.470,-6.470,-6.958,-7.446,-6.958,-6.470,-6.470,-5.493,-5.005,-3.052,-1.587,0.366,1.343,0.854,0.366,-1.099,-2.075,-2.075,-1.587,-1.099,-0.122,0.854,1.343,1.343,1.343,0.854,0.854,0.854,1.343,2.319,2.808,2.808,1.831,0.366,-1.587,-2.563,-3.052,-3.052,-3.052,-3.052,-3.540,-4.028,-4.028,-3.540,-2.075,-1.099,-0.122,0.366,-0.610,-2.075,-4.028,-5.981,-5.493,-4.028,-2.075,-0.122,0.854,0.854,0.854,1.343,1.831,2.808,3.296,3.296,3.296,3.784,3.784,3.296,3.296,2.319,2.808,3.784,5.737,7.202,8.179,8.179,7.690,6.714,5.737,5.737,5.737,6.226,5.737,4.761,3.784,1.831,0.854,0.366,0.366,0.854,0.366,-0.122,-2.563,-4.517,-6.470,-7.935,-7.935,-5.493,-2.075,0.854,2.319,1.831,0.366,-0.610
23,P4,19,0.468,0.956,2.909,5.839,7.304,6.327,4.374,2.421,1.933,3.886,6.816,9.745,11.210,11.210,11.210,9.745,8.280,6.327,4.374,2.421,-0.020,-0.509,-0.509,0.468,0.956,1.444,1.933,2.421,3.398,4.862,5.839,5.839,4.374,3.398,3.398,3.886,5.839,6.816,6.816,6.816,6.816,6.816,6.816,4.862,1.933,-1.973,-4.903,-5.391,-3.438,-0.997,1.444,2.421,1.933,1.933,2.421,4.862,7.304,9.257,10.234,9.257,8.280,7.792,9.257,10.722,12.187,11.698,10.234,9.257,9.257,9.745,10.722,9.745,6.816,3.886,2.421,3.398,5.351,5.839,4.862,1.933,0.956,0.956,3.398,5.839,6.816,6.327,5.351,4.374,4.374,3.886,2.421,-0.020,-2.950,-4.903,-5.391,-5.391,-5.391,-5.391,-5.880,-7.345,-8.321,-9.298,-9.298,-8.809,-8.809,-8.809,-8.321,-8.809,-7.833,-8.321,-8.321,-8.321,-8.809,-8.809,-8.809,-8.809,-9.786,-11.251,-13.204,-14.669,-14.669,-13.692,-11.739,-10.763,-10.763,-11.739,-12.227,-12.716,-12.716,-12.227,-11.739,-11.739,-11.739,-12.716,-13.692,-14.669,-14.181,-11.251,-7.833,-4.903,-4.415,-5.880,-8.321,-10.274,-10.763,-9.786,-9.298,-9.786,-11.251,-11.739,-11.739,-10.274,-9.298,-9.786,-10.274,-10.763,-9.786,-8.321,-5.880,-4.415,-3.927,-3.927,-4.415,-3.438,-2.462,-1.485,-0.020,-0.509,-1.485,-2.462,-2.950,-2.950,-1.973,-0.997,-1.485,-1.973,-2.462,-2.950,-1.973,-1.485,-0.509,-0.020,0.468,0.468,0.468,-0.020,-0.997,-2.950,-4.903,-6.856,-7.833,-8.809,-9.298,-9.298,-8.809,-6.856,-4.903,-2.950,-2.462,-2.950,-4.903,-6.368,-7.345,-7.345,-6.856,-5.880,-4.903,-3.438,-2.950,-2.462,-1.973,-1.485,-0.997,-0.509,-0.020,-0.020,-0.020,-0.509,-0.997,-1.973,-2.462,-2.950,-2.950,-2.462,-1.485,-0.509,-0.020,-0.020,-0.997,-2.462,-2.950,-1.973,-0.509,1.933,2.909,2.909,2.421,1.933,1.444,1.933,1.444,0.956,-0.509,-1.973,-2.462,-1.973,-0.509,-0.020,0.956,1.933,2.909,3.398,2.421,0.956,-0.997,-2.950
24,PZ,19,-3.194,-0.753,1.689,3.642,3.642,3.153,1.689,0.712,0.712,1.200,2.177,4.130,6.083,6.571,6.571,4.618,3.642,2.177,1.200,-0.264,-2.218,-3.682,-4.659,-3.682,-2.218,-1.241,0.224,1.689,3.642,5.595,6.083,5.107,3.642,3.642,4.618,6.083,7.060,5.595,4.130,3.153,4.130,5.595,6.083,4.618,2.177,0.224,0.224,1.200,3.153,4.618,6.083,7.548,7.548,8.036,8.525,9.989,11.943,12.919,12.431,9.989,7.548,7.060,8.036,9.501,9.989,8.525,7.060,6.083,6.083,6.571,6.083,5.107,3.153,2.177,1.689,2.177,2.177,1.689,0.224,-1.241,-1.729,-1.729,-0.753,-0.264,-0.264,-0.753,-0.264,0.712,1.689,1.689,0.224,-1.729,-3.194,-3.682,-3.682,-3.194,-4.171,-5.147,-6.612,-7.589,-8.565,-8.565,-9.054,-9.054,-10.030,-10.518,-11.007,-10.518,-9.542,-8.565,-8.077,-8.077,-8.565,-9.054,-9.054,-9.054,-10.518,-11.983,-13.936,-14.425,-13.448,-11.495,-10.030,-9.054,-9.542,-10.030,-9.542,-9.054,-8.565,-8.565,-8.077,-7.100,-6.612,-7.100,-8.077,-8.565,-7.589,-5.147,-2.706,-1.241,-2.218,-3.682,-5.636,-5.636,-5.147,-4.659,-5.147,-6.124,-7.100,-6.612,-6.124,-5.636,-5.147,-5.636,-5.636,-5.147,-4.659,-4.171,-4.171,-3.682,-2.218,-0.264,0.712,1.689,2.177,1.689,0.712,-0.264,-1.241,-1.729,-1.241,0.224,1.200,1.689,0.712,-0.264,-0.753,-0.753,-0.264,-0.264,-0.264,0.224,1.689,2.665,2.665,1.689,0.224,-0.753,-0.753,-0.753,-0.753,-1.241,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-2.218,-2.706,-3.682,-5.147,-6.124,-6.612,-5.636,-4.171,-2.218,-0.753,-0.753,-1.241,-1.241,-0.264,0.224,0.712,1.200,0.712,0.712,0.712,0.224,-0.753,-2.706,-3.194,-3.682,-3.194,-2.706,-1.729,-1.241,-0.264,0.224,1.200,1.689,2.665,3.642,4.618,4.618,3.153,1.689,0.712,-0.264,-0.753,-1.729,-2.218,-1.729,-0.753,-0.264,-0.264,-0.753,-0.753,-0.264,1.689,3.642,3.642,2.177,0.224,-1.241,-2.218
25,P8,19,1.902,3.367,6.297,8.738,8.738,7.273,4.832,3.367,4.832,8.250,11.668,14.598,15.574,15.574,14.109,12.156,10.203,7.762,5.320,3.855,2.391,2.391,2.391,2.391,1.414,0.437,-0.051,0.437,2.879,6.297,7.273,7.273,5.320,4.832,5.809,7.762,9.226,9.226,8.250,8.250,9.226,10.691,9.226,5.809,0.926,-2.492,-3.469,-2.004,-0.539,0.437,1.414,1.414,0.926,0.926,1.414,2.879,5.320,7.762,8.738,7.762,6.785,7.273,9.715,12.156,12.644,11.180,9.226,9.715,12.644,15.086,14.598,10.203,5.809,3.367,4.832,7.273,9.226,7.273,3.855,1.414,2.391,5.320,7.762,8.738,7.762,6.297,5.809,5.809,4.832,2.391,-0.539,-2.492,-3.957,-4.934,-5.910,-6.399,-5.910,-5.910,-5.910,-7.375,-9.328,-9.816,-9.816,-9.328,-9.816,-11.281,-12.258,-12.258,-11.770,-10.305,-10.305,-10.793,-11.281,-11.281,-11.281,-11.770,-13.723,-16.164,-17.629,-17.629,-16.652,-16.164,-16.652,-17.629,-18.606,-18.117,-17.629,-17.141,-17.141,-17.629,-17.629,-16.652,-16.164,-17.629,-19.582,-20.559,-18.117,-12.746,-7.863,-4.934,-6.399,-8.840,-11.281,-11.770,-10.793,-9.816,-10.305,-10.305,-10.305,-8.352,-7.375,-6.887,-8.352,-9.816,-10.793,-9.816,-8.352,-5.910,-3.469,-2.004,-1.027,-1.516,-2.492,-2.492,-1.027,1.902,3.855,3.855,2.391,-0.051,-1.516,-1.027,-0.539,-0.051,-1.027,-2.004,-1.516,-0.539,0.926,2.391,2.879,2.391,1.902,0.926,-0.539,-2.492,-4.445,-6.399,-7.863,-8.840,-9.816,-10.793,-11.770,-11.770,-9.816,-6.399,-2.492,-0.539,-1.027,-2.981,-4.934,-5.910,-5.910,-5.910,-5.422,-4.445,-3.469,-1.516,-0.051,1.414,2.391,3.367,3.855,3.855,3.367,2.879,2.879,3.367,3.855,3.855,2.879,2.391,1.414,2.391,3.855,5.809,6.785,6.297,4.832,2.391,1.902,2.879,4.832,7.762,8.738,7.762,6.297,5.320,5.809,5.809,5.320,3.367,0.926,-0.539,-0.539,0.926,2.391,3.855,5.320,7.273,8.250,7.762,5.320,2.391,-0.051,-1.027
26,P7,19,7.192,7.680,7.192,7.680,8.169,9.145,10.122,8.657,5.239,2.309,2.309,5.239,9.145,10.610,7.680,1.333,-4.038,-5.503,-4.527,-1.597,0.356,1.333,3.286,5.727,8.657,11.098,13.051,15.004,15.981,15.981,13.540,10.122,6.215,4.262,4.751,5.239,4.262,3.774,3.286,4.751,7.192,9.145,9.145,8.169,7.680,8.169,8.169,7.680,6.215,6.215,7.680,10.610,12.075,11.098,8.657,6.704,6.704,7.680,7.192,4.751,0.844,-1.597,-1.597,0.844,4.262,6.704,8.169,8.169,8.657,10.122,10.610,10.122,8.169,4.262,0.844,-1.597,-2.085,-1.597,-0.621,-0.621,-0.621,-0.621,-1.109,-2.085,-5.015,-7.945,-9.898,-9.898,-8.433,-6.480,-5.992,-6.968,-7.945,-8.433,-8.433,-8.433,-8.921,-9.410,-9.898,-9.410,-8.921,-8.921,-10.386,-12.339,-14.292,-15.757,-16.246,-16.246,-16.246,-15.269,-13.804,-12.339,-11.851,-12.828,-14.781,-16.734,-18.687,-20.152,-22.105,-23.081,-24.058,-24.058,-24.058,-24.058,-25.035,-26.499,-27.964,-28.453,-28.453,-26.988,-25.035,-22.593,-21.128,-20.640,-20.152,-19.663,-18.199,-16.734,-15.269,-13.804,-12.828,-12.828,-13.316,-14.292,-14.781,-15.269,-14.781,-14.292,-13.316,-11.851,-10.874,-10.386,-10.386,-10.386,-10.386,-9.410,-8.921,-9.410,-9.410,-8.433,-6.480,-4.038,-2.085,-1.597,-3.062,-5.015,-5.503,-5.503,-4.527,-4.527,-4.038,-3.062,-1.597,0.356,1.821,2.309,2.309,2.309,2.309,2.309,2.309,1.821,0.844,0.356,-1.597,-3.550,-5.503,-7.456,-7.945,-8.433,-8.433,-8.921,-8.921,-8.433,-7.456,-5.992,-4.038,-2.574,-1.597,-0.621,-1.109,-3.062,-5.015,-5.992,-5.503,-4.038,-2.574,-1.597,-1.109,0.356,1.333,2.797,4.262,4.751,5.239,6.215,7.680,8.657,9.145,8.169,6.704,6.215,6.704,8.169,10.610,13.051,14.028,14.028,13.051,11.098,9.145,8.657,8.657,9.145,9.145,7.192,4.751,2.797,1.821,1.821,1.821,1.333,-0.132,-2.574,-5.503,-8.433,-10.386,-10.386,-7.945,-4.527,-1.597,0.356,0.356,-0.132,-0.132,-0.621
27,PO2,19,-1.801,1.129,5.524,7.965,7.965,5.524,2.594,1.129,2.106,4.547,7.477,10.406,12.848,12.848,11.871,9.430,6.989,5.035,3.571,1.129,-1.312,-3.265,-3.754,-1.801,0.153,1.129,1.617,2.106,4.059,6.012,6.989,5.524,3.082,2.106,3.571,6.500,7.965,7.477,6.012,6.012,7.477,8.942,7.965,4.547,0.153,-3.265,-3.754,-2.289,0.153,2.106,3.571,5.035,5.035,5.035,6.012,7.965,10.895,12.848,12.360,9.430,6.500,6.012,8.453,11.383,11.871,9.918,6.989,6.012,7.965,9.430,8.942,5.524,1.129,-1.312,-0.824,1.617,3.082,2.106,-0.824,-2.777,-3.265,-0.824,1.617,3.082,2.106,1.617,1.129,2.106,2.594,1.617,-0.336,-3.265,-5.219,-6.195,-6.683,-6.683,-6.683,-6.683,-7.660,-8.636,-11.078,-11.566,-12.543,-11.566,-10.590,-10.590,-11.566,-12.054,-12.054,-11.078,-11.078,-11.566,-12.543,-12.543,-12.054,-12.054,-13.519,-16.449,-19.379,-19.867,-18.402,-15.472,-14.496,-14.008,-14.984,-15.472,-15.472,-15.472,-15.472,-15.472,-14.984,-14.008,-13.519,-14.984,-17.914,-19.379,-17.914,-13.031,-8.148,-4.730,-5.707,-8.148,-11.078,-12.054,-11.078,-10.590,-10.590,-12.054,-12.543,-12.054,-11.078,-10.101,-10.101,-11.078,-11.078,-10.101,-8.148,-6.195,-4.730,-4.242,-3.754,-3.754,-3.265,-2.777,-1.801,-1.312,-0.824,-1.801,-3.754,-4.730,-4.242,-2.289,-0.336,0.153,-0.824,-2.289,-3.265,-2.289,-0.824,0.153,0.641,1.129,1.617,2.594,2.106,0.641,-1.801,-3.754,-4.730,-5.707,-6.683,-8.148,-9.125,-9.125,-7.172,-4.730,-2.777,-1.801,-1.801,-3.265,-5.219,-6.683,-7.660,-8.148,-7.660,-6.195,-4.242,-3.265,-2.777,-3.265,-2.777,-2.289,-1.312,-0.336,-0.336,0.153,0.153,0.153,-0.336,-1.312,-2.777,-3.754,-3.754,-2.289,-1.312,-0.824,-0.824,-1.312,-1.312,-0.824,-0.336,1.129,3.082,4.059,4.547,3.571,2.106,1.617,1.617,1.129,0.641,0.153,-0.824,-0.336,0.153,0.153,-0.824,-1.312,0.153,2.106,3.571,4.059,2.594,0.153,-1.801,-3.265
28,PO1,19,1.801,2.777,5.219,8.636,10.590,9.613,6.683,2.777,0.336,-0.153,2.289,5.219,8.148,9.125,7.172,3.265,-0.641,-2.594,-2.594,-0.641,-0.153,-0.153,-1.129,-1.129,1.312,4.730,8.148,9.613,9.613,9.125,7.660,5.707,3.754,2.289,1.801,2.777,5.219,6.683,6.195,4.730,4.242,4.242,5.219,5.707,4.730,3.265,2.289,2.777,4.242,6.683,8.636,9.613,10.101,10.101,9.613,9.613,10.101,10.101,10.101,7.660,3.754,0.824,-0.641,0.336,3.265,5.707,6.195,5.707,5.707,6.683,7.660,7.660,4.730,0.824,-3.571,-5.524,-5.035,-3.082,-3.082,-4.059,-6.012,-6.012,-4.547,-3.082,-4.059,-6.989,-10.406,-11.383,-9.918,-6.012,-4.059,-4.059,-6.500,-8.942,-9.918,-9.430,-7.965,-6.989,-7.477,-8.453,-9.918,-11.383,-12.848,-14.313,-15.289,-15.778,-16.266,-16.754,-16.754,-16.754,-15.778,-14.801,-14.313,-14.313,-15.289,-16.754,-18.219,-20.172,-22.125,-23.590,-23.590,-21.149,-18.219,-16.754,-17.242,-19.684,-22.614,-24.078,-23.590,-21.149,-17.731,-14.801,-13.824,-14.313,-15.778,-17.242,-17.731,-15.289,-11.871,-7.965,-5.035,-5.524,-7.965,-10.895,-12.848,-13.336,-12.848,-12.360,-12.360,-10.895,-10.406,-8.942,-8.942,-8.942,-9.430,-9.430,-8.453,-7.965,-6.989,-6.989,-6.012,-5.035,-2.594,-0.153,1.801,0.824,-1.617,-4.547,-6.500,-6.989,-6.012,-4.059,-1.129,0.824,1.312,0.336,-1.129,-2.106,-2.106,-0.641,0.824,2.777,3.265,2.777,0.824,-2.594,-5.035,-6.500,-6.989,-6.012,-5.035,-5.035,-6.500,-7.477,-7.477,-6.500,-4.059,-2.594,-1.129,-1.129,-2.594,-4.547,-6.989,-8.453,-7.965,-6.012,-3.571,-2.106,-1.617,-2.106,-2.106,-2.106,-1.129,0.336,1.312,1.801,2.777,3.265,3.265,1.801,-0.153,-2.106,-2.594,-0.153,2.777,5.219,5.707,5.219,4.242,3.754,4.242,5.707,7.172,7.660,7.172,5.219,3.265,1.312,0.336,-0.641,-0.641,-0.641,-0.153,0.824,0.824,-1.129,-3.571,-6.012,-6.500,-4.059,-0.153,3.265,4.242,3.265,0.824,-1.129
29,O2,19,0.692,1.180,6.063,11.922,14.852,11.922,5.086,-1.261,-2.726,1.668,8.993,14.852,16.317,14.852,10.946,8.016,7.039,6.551,5.575,3.621,1.180,-1.261,-2.238,-0.773,1.180,2.645,2.157,1.180,0.692,3.133,6.063,7.039,6.063,3.621,2.645,4.110,7.039,8.504,8.504,7.039,7.039,8.993,10.946,9.969,5.575,-0.773,-3.703,-3.215,1.180,6.551,8.504,7.528,4.110,1.668,0.692,3.133,6.063,8.993,9.969,8.016,4.598,2.157,2.157,4.110,6.551,7.039,5.086,4.110,5.086,8.016,9.481,7.528,1.180,-4.679,-6.632,-2.238,3.621,6.551,3.133,-4.191,-9.562,-8.586,-3.703,2.157,3.621,0.203,-3.703,-6.144,-4.191,-1.261,-0.773,-3.703,-8.097,-11.515,-12.492,-10.539,-8.586,-7.121,-7.121,-8.097,-10.539,-12.980,-14.445,-14.933,-14.445,-13.468,-13.468,-14.445,-15.910,-16.886,-17.375,-17.375,-16.886,-15.910,-15.422,-15.910,-17.375,-20.304,-22.746,-24.211,-23.234,-21.281,-19.328,-19.816,-21.769,-24.211,-25.675,-25.675,-24.699,-23.234,-21.769,-20.793,-20.304,-22.257,-25.675,-29.093,-29.582,-24.699,-16.398,-8.097,-4.191,-6.144,-12.004,-17.863,-19.816,-18.351,-15.422,-13.957,-14.445,-14.445,-13.468,-11.027,-10.050,-10.539,-12.980,-14.445,-12.980,-9.074,-5.168,-3.215,-3.703,-6.144,-7.121,-6.632,-4.679,-2.726,-1.750,-2.726,-4.679,-7.121,-7.609,-5.656,-2.726,-0.285,-0.773,-3.215,-5.168,-5.168,-2.238,2.157,4.598,4.598,2.645,0.203,-1.750,-3.703,-5.656,-7.609,-9.074,-9.074,-9.074,-9.074,-11.027,-13.468,-13.957,-11.027,-5.656,-1.750,-0.285,-3.703,-8.097,-11.515,-12.004,-9.562,-8.097,-6.632,-6.632,-6.144,-5.656,-4.679,-4.191,-4.191,-3.703,-2.238,-0.285,1.180,1.668,1.180,-0.285,-1.750,-2.726,-2.726,-1.261,-0.285,0.203,0.203,-0.773,-0.773,0.203,1.668,3.621,5.086,6.063,6.551,6.063,5.086,3.133,1.180,-0.285,-1.261,-1.750,-1.261,-0.285,0.692,1.180,0.203,-0.773,-2.726,-2.726,-0.773,2.157,4.598,4.598,1.668,-1.261,-3.215
30,O1,19,3.428,3.428,7.334,12.217,14.659,12.217,6.846,0.498,-3.408,-2.920,0.987,7.823,13.682,15.635,11.729,3.916,-3.896,-6.337,-3.896,0.498,3.428,1.963,-0.966,-1.455,1.963,7.823,12.217,12.705,9.776,7.334,5.381,3.916,1.963,0.010,-0.478,1.963,6.846,10.264,11.241,9.776,6.846,5.381,4.893,4.893,4.893,4.405,4.405,4.405,4.893,5.381,6.358,7.823,9.288,10.264,10.264,9.288,9.288,9.776,10.264,8.311,2.940,-2.920,-6.826,-6.337,-1.455,3.428,6.358,6.358,5.870,6.846,9.288,9.776,6.846,-0.478,-7.802,-11.220,-9.267,-4.384,-0.966,-0.478,-2.431,-2.920,-1.455,-0.478,-2.920,-9.267,-16.103,-19.033,-16.103,-9.755,-3.896,-2.920,-6.337,-11.220,-13.173,-12.197,-9.755,-7.314,-6.337,-6.337,-8.779,-12.197,-16.591,-19.521,-20.498,-19.033,-17.568,-18.056,-19.033,-20.009,-19.033,-16.591,-15.127,-15.615,-17.568,-20.009,-22.939,-25.869,-28.798,-30.752,-29.287,-25.380,-20.498,-18.056,-20.498,-27.334,-34.658,-38.564,-37.099,-30.752,-22.939,-17.568,-16.103,-18.056,-22.451,-26.357,-27.334,-25.380,-19.521,-12.685,-6.826,-5.849,-8.779,-14.150,-19.521,-22.451,-22.451,-20.498,-17.568,-14.638,-12.197,-10.732,-10.244,-11.220,-12.197,-11.709,-10.732,-9.755,-9.267,-9.755,-9.755,-7.314,-2.920,0.987,2.940,0.498,-4.873,-11.220,-15.127,-16.103,-14.150,-9.755,-4.384,0.010,1.963,1.475,-1.943,-4.384,-5.361,-3.408,0.498,4.405,5.870,3.428,-2.431,-9.755,-14.150,-15.127,-13.173,-10.244,-8.779,-9.267,-10.732,-12.197,-12.685,-11.709,-9.267,-6.337,-3.896,-2.431,-2.920,-5.849,-9.267,-11.220,-11.220,-9.267,-6.337,-4.384,-4.384,-4.873,-5.849,-4.873,-3.896,-2.920,-2.431,-1.455,0.987,3.916,5.381,3.428,-0.966,-4.873,-5.361,-1.455,3.916,8.311,8.311,5.870,2.452,1.475,1.963,5.381,7.823,9.288,8.311,4.893,1.475,-1.943,-4.384,-5.849,-6.337,-4.873,-2.431,0.498,1.475,-0.478,-5.361,-10.244,-11.709,-9.755,-3.408,1.963,3.916,1.963,-1.455,-3.896
31,X,19,5.452,4.476,4.964,4.476,2.035,-1.383,-3.825,-3.825,1.058,7.894,12.777,13.753,10.335,4.476,1.058,0.570,2.523,3.988,2.523,0.081,-1.872,0.081,3.988,7.406,7.894,5.452,3.499,3.988,6.917,11.800,15.218,15.218,13.265,11.312,10.335,11.312,13.265,14.242,14.242,12.777,10.335,7.894,4.476,1.058,-2.360,-3.337,-2.848,0.081,3.011,4.964,5.452,6.429,6.917,7.406,7.406,5.941,4.476,4.476,6.429,10.824,15.218,17.171,17.660,17.171,17.660,19.613,23.031,25.960,26.937,25.960,24.984,23.519,23.031,24.007,24.495,25.960,27.913,29.867,31.331,30.843,28.890,25.960,23.031,22.542,22.054,20.101,16.683,11.800,7.894,5.452,4.964,4.964,4.476,4.476,3.499,2.523,-0.407,-5.290,-9.684,-12.126,-10.661,-5.778,-2.360,-2.360,-6.755,-13.102,-17.008,-17.497,-14.079,-10.173,-6.755,-4.313,-3.825,-5.778,-10.173,-16.032,-21.403,-24.821,-24.821,-24.333,-24.821,-27.751,-30.680,-30.680,-27.262,-22.380,-19.450,-18.962,-21.403,-24.333,-26.286,-28.239,-29.704,-30.680,-29.215,-25.798,-21.891,-20.915,-23.356,-27.751,-30.680,-29.704,-25.309,-19.938,-17.008,-16.032,-15.544,-14.567,-13.102,-12.126,-12.126,-13.590,-13.590,-12.126,-9.684,-9.196,-11.149,-14.567,-16.032,-14.079,-10.661,-7.731,-8.219,-10.661,-12.614,-12.614,-9.196,-5.290,-2.848,-2.360,-3.825,-4.801,-5.778,-4.313,-2.360,0.570,3.988,6.429,6.429,4.476,1.058,-1.383,-2.848,-2.360,-1.872,-2.360,-3.825,-7.243,-10.173,-11.637,-11.637,-11.149,-11.637,-13.102,-14.567,-14.567,-12.614,-8.708,-5.290,-3.337,-3.825,-6.266,-7.731,-5.778,-1.872,2.035,3.011,0.570,-2.360,-4.313,-1.872,3.011,7.894,10.824,11.800,12.288,14.242,17.171,19.124,18.636,15.706,11.800,9.359,9.847,12.288,15.706,18.148,19.124,18.636,16.195,12.288,8.382,5.452,3.988,5.452,8.382,9.847,8.870,4.476,0.081,-0.895,3.499,12.288,21.566,26.449,26.449,24.007,23.519,27.913,34.749,42.074,45.003,43.538,41.097,41.097,45.980
