Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,23,-0.621,-3.062,-5.015,-5.503,-5.503,-5.015,-4.527,-3.550,-2.574,-2.085,-2.085,-2.574,-3.062,-4.038,-4.038,-3.550,-2.085,-1.597,-1.109,-1.597,-1.597,-1.597,-1.597,-2.085,-2.574,-2.574,-1.597,-0.132,1.333,1.821,1.333,0.356,-0.621,-0.621,0.356,0.844,1.333,0.356,-0.132,-0.132,-0.132,-0.132,-0.621,-1.597,-3.062,-4.038,-4.038,-3.550,-3.550,-4.038,-5.015,-5.015,-5.015,-4.038,-3.550,-3.550,-3.550,-3.550,-3.550,-3.550,-3.062,-3.062,-3.550,-3.062,-2.574,-1.597,-1.109,-1.109,-1.597,-1.597,-2.085,-2.085,-2.574,-3.062,-3.550,-4.038,-4.038,-3.550,-3.062,-2.574,-3.062,-3.062,-3.062,-2.574,-2.574,-2.574,-3.550,-4.527,-5.503,-5.503,-5.503,-5.992,-6.968,-8.433,-8.433,-8.433,-7.456,-6.480,-5.992,-5.992,-5.992,-6.480,-6.480,-6.480,-5.992,-5.503,-4.527,-4.527,-4.527,-5.015,-4.527,-3.550,-2.574,-1.597,-1.109,-1.597,-1.597,-2.085,-1.597,-1.109,-1.597,-1.597,-2.085,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.085,-2.574,-3.062,-3.550,-3.550,-3.062,-2.085,-1.109,-0.621,-1.109,-1.597,-2.085,-2.085,-2.085,-2.574,-3.550,-4.527,-5.015,-5.015,-3.550,-2.574,-1.109,-0.132,0.844,2.309,3.286,3.774,3.774,3.286,2.797,2.797,3.774,4.262,4.262,4.262,2.797,1.333,0.356,-1.109,-2.085,-3.062,-3.062,-2.574,-2.085,-1.597,-2.085,-3.062,-3.550,-4.038,-3.062,-2.085,-1.597,-1.597,-1.597,-1.597,-1.109,-0.621,-0.621,-1.109,-2.085,-2.085,-1.597,-0.132,0.844,1.333,1.821,3.286,5.727,8.657,10.610,9.633,7.192,4.262,2.797,4.262,7.192,10.122,11.587,11.098,10.610,10.122,10.122,10.122,9.633,9.633,9.145,9.633,11.098,12.075,12.563,12.563,12.563,12.075,12.563,13.540,14.028,15.004,15.981,16.958,17.446,17.934,17.446,16.958,16.469,15.493,14.028,13.051,12.075,11.587,12.075,11.587,11.098,10.610,10.610,11.098,11.587,12.075,12.075,11.098,9.633
22,P3,23,1.149,-0.804,-2.268,-2.757,-2.757,-3.245,-4.222,-5.198,-5.198,-4.710,-4.222,-4.222,-5.198,-5.198,-4.710,-3.245,-2.268,-2.268,-2.268,-1.780,-0.804,0.661,1.149,-0.315,-2.268,-4.222,-4.222,-3.245,-3.245,-4.222,-6.175,-8.616,-10.081,-9.104,-7.640,-6.663,-6.175,-7.151,-6.663,-6.175,-5.686,-5.686,-6.663,-8.128,-8.616,-7.640,-7.151,-6.663,-8.128,-10.569,-12.522,-12.522,-11.058,-8.128,-5.198,-4.222,-4.222,-4.710,-5.198,-5.198,-4.222,-2.757,-1.292,-0.804,-0.804,-1.780,-4.222,-6.663,-9.593,-11.546,-13.011,-13.011,-12.522,-12.034,-12.034,-12.034,-11.546,-10.569,-9.104,-8.128,-8.128,-8.128,-7.151,-5.686,-4.222,-3.245,-4.222,-6.663,-8.128,-9.104,-8.616,-8.128,-8.616,-11.058,-13.499,-15.452,-15.940,-15.940,-14.964,-14.476,-14.476,-14.964,-15.452,-14.964,-14.476,-14.476,-13.987,-14.964,-15.940,-16.917,-16.917,-14.964,-13.011,-11.058,-10.569,-11.546,-12.522,-13.011,-13.011,-13.011,-13.987,-14.964,-15.452,-15.452,-14.476,-13.499,-13.499,-14.476,-14.476,-13.011,-10.569,-7.151,-5.686,-4.710,-4.222,-2.757,-1.780,-1.780,-3.733,-8.128,-11.546,-12.034,-9.593,-5.198,-2.268,-1.292,-2.268,-3.245,-2.757,-1.780,-2.268,-4.710,-7.151,-9.104,-8.128,-5.198,-2.268,-0.315,0.173,0.661,2.126,4.079,5.544,5.544,4.079,2.614,2.614,4.079,5.544,5.544,3.591,0.661,-1.292,-1.292,0.173,2.126,2.614,2.126,1.638,1.149,1.638,1.149,-1.292,-4.710,-7.151,-8.616,-8.128,-7.640,-8.616,-10.569,-13.011,-13.987,-13.011,-9.104,-5.198,-2.268,-1.780,-3.733,-6.663,-8.616,-7.640,-4.710,-0.315,3.103,5.056,4.567,2.614,-0.315,-2.268,-2.268,0.173,3.591,7.497,10.427,12.380,13.357,12.868,10.915,7.497,3.591,2.126,2.614,5.056,8.474,12.380,15.798,17.751,16.286,10.915,3.103,-3.733,-4.710,0.173,8.474,13.357,13.357,9.939,6.521,7.009,9.939,12.380,11.892,8.474,5.544,5.056,6.521,7.497,6.521,3.591,2.126,3.591,7.009,10.915,12.380,12.380,10.427
23,P4,23,-2.340,-6.246,-9.176,-10.152,-9.664,-8.199,-6.734,-5.758,-4.293,-3.316,-2.340,-2.828,-4.293,-4.781,-4.293,-2.340,-0.387,1.078,1.078,0.102,-0.387,-0.875,-1.363,-2.340,-3.316,-3.805,-2.828,-0.875,1.567,1.567,-0.387,-3.316,-5.269,-5.269,-3.316,-1.851,-1.851,-3.805,-5.758,-6.246,-5.269,-4.293,-4.293,-5.269,-7.222,-7.711,-6.734,-5.269,-4.781,-6.246,-8.199,-9.176,-8.687,-7.222,-6.734,-6.246,-6.246,-6.246,-5.269,-4.781,-4.293,-4.293,-4.781,-4.293,-3.316,-1.363,-0.875,-1.851,-3.316,-4.781,-5.758,-5.269,-5.269,-5.758,-7.222,-8.687,-8.687,-8.199,-6.734,-6.246,-6.734,-6.734,-5.758,-4.293,-3.316,-3.316,-5.269,-7.711,-8.687,-9.176,-9.176,-9.664,-11.129,-13.082,-14.547,-14.547,-13.082,-11.617,-11.129,-11.617,-12.105,-12.105,-12.105,-11.617,-11.129,-11.129,-11.129,-11.129,-11.617,-11.129,-10.640,-8.687,-6.734,-5.269,-4.781,-5.269,-5.758,-6.246,-6.246,-6.246,-6.246,-7.222,-7.711,-8.199,-8.199,-7.222,-7.222,-6.246,-5.758,-5.758,-5.758,-5.758,-6.246,-5.758,-5.269,-4.293,-3.805,-4.293,-5.269,-5.758,-5.269,-3.316,-0.875,1.567,2.543,2.055,0.590,-0.875,-0.875,-0.875,-1.851,-4.293,-6.734,-8.199,-7.711,-5.758,-3.316,-1.363,0.590,2.055,4.496,6.938,7.914,7.914,6.938,5.961,6.449,8.403,10.356,11.332,9.867,7.426,4.496,1.567,-0.387,-2.340,-3.316,-2.828,-1.363,-0.387,-0.875,-2.828,-5.758,-7.222,-6.734,-5.269,-3.316,-2.828,-3.316,-3.805,-3.316,-1.363,0.590,1.567,1.567,0.102,-0.387,0.102,1.567,2.055,2.055,2.543,5.473,12.309,19.633,23.051,20.610,12.309,4.008,-0.387,2.055,8.403,14.262,16.215,14.750,11.820,9.379,8.403,6.938,4.985,3.031,3.031,4.496,7.914,10.356,11.820,11.332,10.356,10.356,10.844,12.797,15.238,17.680,20.121,22.074,23.051,24.028,24.028,23.539,22.074,20.121,17.192,14.750,12.797,12.797,13.285,13.285,12.797,12.309,12.309,13.285,15.727,17.680,18.168,17.192,14.750
24,PZ,23,-2.340,-4.293,-5.269,-5.758,-5.758,-5.269,-4.781,-3.805,-2.828,-2.340,-2.828,-4.293,-6.246,-6.734,-6.246,-4.781,-3.805,-4.293,-3.805,-3.316,-2.340,-1.363,-2.340,-3.805,-4.781,-3.805,-0.875,1.567,3.031,2.543,1.078,1.078,1.567,3.031,3.520,2.543,2.055,1.078,1.078,1.078,1.078,-0.387,-2.340,-4.293,-5.269,-5.758,-5.758,-5.758,-6.246,-6.734,-7.222,-6.246,-4.781,-3.316,-2.828,-2.828,-2.828,-3.316,-2.828,-2.828,-2.340,-1.851,-1.363,-0.387,0.102,0.590,0.102,-1.851,-3.316,-4.293,-4.781,-4.293,-4.293,-4.293,-4.781,-4.781,-4.293,-3.316,-3.316,-3.805,-4.781,-4.781,-3.805,-2.340,-1.851,-3.316,-5.269,-7.222,-7.711,-8.199,-8.199,-9.664,-10.640,-12.105,-12.594,-12.594,-12.105,-10.640,-9.664,-8.687,-8.687,-8.687,-9.664,-8.687,-7.711,-6.734,-6.734,-8.199,-9.664,-9.176,-7.711,-5.758,-3.805,-3.316,-4.293,-4.781,-5.269,-4.781,-4.781,-5.269,-6.734,-8.199,-8.687,-8.199,-7.711,-6.734,-6.734,-6.734,-6.246,-4.781,-3.805,-3.316,-3.316,-2.828,-1.363,0.590,0.590,-0.875,-4.293,-7.222,-8.687,-7.711,-5.758,-4.293,-4.781,-5.758,-5.758,-4.293,-3.316,-3.805,-5.758,-8.687,-10.640,-10.152,-7.711,-5.758,-3.805,-2.828,-1.851,-0.387,1.567,2.543,2.543,1.567,0.102,0.102,1.567,3.520,4.985,5.473,4.985,3.031,1.567,1.078,0.102,-0.875,-1.851,-1.851,-0.875,-0.387,-0.875,-3.316,-5.758,-6.734,-6.246,-5.269,-4.293,-4.293,-5.269,-6.734,-7.711,-7.711,-6.734,-5.269,-3.805,-2.828,-2.340,-2.828,-3.805,-4.293,-3.316,-1.363,2.055,5.473,7.914,7.914,5.473,1.567,-0.387,1.078,4.496,8.403,10.844,11.332,11.332,11.820,11.820,10.356,7.914,4.985,4.496,5.961,7.914,9.379,10.844,12.309,13.285,12.309,9.379,5.961,4.985,6.938,10.844,13.285,12.797,10.844,9.867,10.844,12.309,12.309,10.356,7.914,5.961,6.449,7.914,7.914,6.938,5.473,4.985,5.473,7.426,8.891,9.379,9.867,9.379,7.426
25,P8,23,-6.327,-9.745,-11.210,-11.210,-10.722,-10.234,-9.745,-8.769,-7.304,-6.327,-5.839,-6.327,-5.839,-3.398,-0.468,1.973,2.462,0.997,-0.956,-1.444,-1.933,-2.421,-4.374,-5.839,-6.816,-5.839,-4.374,-2.421,-1.933,-3.398,-6.816,-9.745,-10.722,-9.257,-6.816,-6.327,-7.792,-10.722,-12.187,-10.234,-7.304,-5.839,-6.816,-9.257,-9.745,-8.280,-5.839,-5.351,-7.304,-10.234,-11.698,-11.698,-11.698,-11.698,-12.187,-11.698,-9.257,-7.792,-6.816,-7.792,-9.257,-9.745,-8.769,-6.816,-4.862,-4.374,-4.862,-6.327,-7.304,-8.280,-7.792,-7.792,-8.280,-10.234,-12.675,-14.140,-13.652,-11.698,-9.745,-8.769,-8.769,-8.280,-5.839,-3.398,-2.909,-4.862,-7.792,-10.234,-10.234,-9.745,-11.210,-14.140,-17.069,-18.534,-18.046,-17.558,-18.046,-19.023,-19.999,-19.511,-18.534,-17.558,-18.046,-18.534,-19.023,-18.534,-19.023,-19.511,-19.511,-18.534,-16.581,-14.140,-12.675,-11.698,-10.722,-10.722,-10.722,-11.210,-12.187,-11.698,-11.210,-10.722,-10.722,-11.210,-12.187,-12.187,-11.210,-10.722,-10.234,-9.745,-10.722,-11.210,-11.698,-11.210,-10.234,-9.745,-10.234,-10.722,-11.210,-9.745,-7.304,-3.398,0.997,3.438,3.927,3.438,2.462,1.485,0.997,-0.468,-2.909,-5.839,-7.792,-8.769,-8.769,-8.280,-6.327,-3.886,0.020,4.415,7.833,9.786,9.786,9.786,10.274,11.739,13.692,14.669,14.181,12.716,10.274,7.345,3.438,-0.956,-5.351,-8.280,-9.257,-7.792,-5.839,-5.839,-7.304,-10.722,-13.163,-14.140,-13.163,-11.210,-9.745,-9.257,-7.792,-4.862,0.509,5.391,6.368,1.485,-6.816,-12.187,-10.722,-4.374,0.997,0.509,-3.886,-4.862,3.438,18.575,30.782,31.759,20.040,3.927,-5.351,-4.862,3.438,12.227,15.157,13.692,10.763,7.345,3.927,-0.956,-6.816,-8.769,-5.839,0.020,3.927,5.391,4.903,4.415,5.391,6.856,8.809,9.786,12.227,15.645,19.063,22.481,23.946,24.923,26.388,27.852,28.341,25.899,21.505,15.645,12.227,11.739,12.227,12.716,10.763,8.809,8.321,9.786,12.227,14.181,14.669,14.181,13.692,12.227
26,P7,23,-0.183,-0.183,-1.160,-2.625,-4.089,-5.554,-6.042,-5.554,-5.554,-6.042,-6.042,-6.042,-5.066,-3.113,-1.648,-1.648,-2.136,-2.625,-2.625,-0.183,2.747,4.700,3.723,0.793,-1.648,-2.136,-1.648,-2.136,-4.578,-8.972,-12.878,-14.832,-14.832,-13.367,-12.878,-12.878,-12.390,-10.925,-9.460,-8.972,-10.437,-11.414,-11.414,-10.437,-7.996,-6.042,-5.554,-6.531,-8.484,-11.414,-12.878,-13.367,-11.902,-8.972,-6.531,-5.066,-5.066,-6.531,-7.507,-7.507,-6.042,-4.089,-3.601,-4.578,-7.507,-10.437,-13.367,-15.808,-17.273,-19.226,-20.203,-20.203,-19.714,-18.250,-17.273,-16.296,-13.855,-10.437,-7.996,-6.042,-6.042,-5.554,-4.089,-1.160,1.282,1.282,-1.160,-4.089,-6.042,-6.042,-5.554,-6.042,-8.484,-11.902,-14.832,-16.785,-18.250,-18.738,-19.226,-19.714,-20.203,-20.203,-20.691,-20.691,-21.179,-21.667,-22.156,-23.132,-24.109,-24.597,-24.109,-22.156,-20.691,-19.714,-19.714,-20.203,-20.203,-19.226,-18.250,-18.738,-20.203,-21.667,-22.156,-21.179,-19.714,-20.203,-22.156,-23.621,-23.132,-19.714,-15.808,-13.855,-13.367,-12.878,-11.414,-8.484,-6.042,-6.531,-9.949,-13.367,-14.343,-11.414,-7.019,-3.601,-2.136,-2.136,-2.625,-3.113,-3.113,-4.089,-6.531,-9.460,-10.925,-10.925,-9.460,-7.996,-6.531,-4.578,-2.136,-0.183,1.770,2.747,2.747,2.747,2.747,3.235,4.700,5.676,6.165,4.211,1.282,-2.136,-3.113,-2.136,0.305,1.770,1.282,-0.671,-1.648,-1.648,-1.648,-3.601,-7.996,-12.878,-16.296,-17.273,-16.785,-17.273,-18.738,-21.667,-24.109,-24.109,-20.691,-15.320,-9.949,-7.507,-9.460,-13.855,-18.250,-18.250,-14.832,-9.460,-5.554,-3.601,-3.113,-3.113,-2.625,-1.648,0.305,0.793,-0.671,-3.601,-6.042,-3.601,4.211,12.512,14.465,7.629,-2.625,-8.484,-5.066,2.747,8.606,11.047,14.465,20.325,25.208,19.836,2.258,-18.250,-27.527,-19.226,-1.160,12.024,12.024,2.747,-3.113,0.305,8.606,12.024,7.629,-0.671,-4.578,-2.136,1.770,1.282,-3.601,-9.460,-10.925,-7.019,-1.648,0.305,-0.183,-0.183,1.282,3.235
27,PO2,23,-5.452,-8.870,-9.359,-8.870,-7.406,-7.406,-6.917,-5.452,-3.988,-2.523,-3.499,-5.452,-6.917,-6.429,-4.476,-1.546,-0.570,-0.570,-1.058,-0.570,0.407,0.407,-2.035,-5.452,-6.917,-5.941,-2.523,0.895,2.360,1.383,-1.546,-3.988,-4.476,-3.499,-2.035,-2.523,-4.476,-6.917,-7.406,-5.941,-4.476,-4.476,-6.429,-8.870,-8.870,-7.894,-6.429,-6.429,-8.382,-10.335,-11.312,-9.847,-7.894,-6.429,-6.429,-5.941,-4.964,-4.476,-3.499,-3.988,-4.476,-4.964,-4.476,-3.499,-1.546,-0.570,-1.058,-3.499,-5.941,-7.406,-7.894,-7.406,-6.917,-7.406,-8.870,-9.359,-8.870,-7.406,-6.429,-7.406,-8.382,-8.382,-5.941,-3.011,-2.035,-3.988,-7.406,-9.359,-10.335,-8.870,-9.359,-10.824,-13.753,-16.195,-16.683,-16.195,-15.218,-14.242,-13.753,-12.777,-12.777,-13.265,-13.753,-13.753,-12.288,-11.800,-12.777,-14.730,-16.195,-15.706,-13.753,-10.335,-7.406,-6.917,-7.406,-8.382,-8.870,-8.382,-8.382,-8.870,-10.335,-12.777,-13.753,-12.777,-11.312,-10.335,-9.359,-9.359,-8.382,-7.406,-6.917,-6.917,-6.917,-6.429,-4.476,-2.523,-1.546,-3.499,-6.429,-8.870,-8.382,-5.452,-1.058,1.383,1.383,-0.570,-2.035,-1.546,-0.081,-0.570,-3.988,-7.894,-10.824,-10.335,-7.894,-4.964,-3.011,-2.035,-0.081,2.360,5.778,7.243,6.266,4.313,3.337,3.825,6.755,10.173,12.126,12.614,10.661,8.219,5.290,2.360,0.407,-1.058,-1.058,0.895,2.848,3.825,1.383,-3.011,-6.917,-7.894,-5.452,-3.011,-1.546,-2.523,-4.964,-6.917,-7.406,-5.452,-2.523,0.407,2.848,4.313,4.801,3.337,1.383,-0.081,-0.570,2.848,9.684,18.962,25.798,25.309,17.497,6.266,-1.058,-1.058,6.266,15.055,18.962,18.473,16.032,14.567,14.567,12.126,8.219,3.337,1.872,4.313,8.219,11.149,13.102,13.590,14.079,13.590,10.661,8.708,8.708,11.637,17.497,21.403,22.380,20.915,19.938,19.938,20.915,20.426,16.520,12.126,10.173,10.173,11.637,13.102,11.637,10.173,9.684,11.149,14.079,16.520,17.497,17.497,17.008,15.055
28,PO1,23,-1.363,-5.758,-7.222,-6.734,-5.758,-5.758,-6.734,-7.222,-7.222,-5.758,-4.781,-5.269,-7.222,-8.199,-7.222,-4.781,-2.340,-1.851,-1.851,-1.851,-1.363,-0.387,-0.875,-3.805,-7.711,-9.664,-8.199,-4.293,-1.363,-1.363,-3.805,-7.222,-9.176,-8.687,-7.711,-7.222,-7.711,-8.687,-9.176,-8.199,-6.734,-6.246,-7.222,-8.199,-8.687,-7.711,-6.246,-6.246,-8.687,-12.105,-16.012,-16.988,-14.058,-9.664,-5.269,-3.316,-3.316,-5.269,-6.246,-6.246,-5.269,-4.781,-4.293,-4.293,-4.293,-4.293,-4.781,-6.246,-9.176,-12.105,-13.570,-13.570,-13.082,-12.105,-12.105,-12.105,-11.617,-10.152,-8.199,-7.711,-8.687,-9.664,-9.664,-7.711,-4.781,-3.805,-5.758,-9.664,-12.105,-12.105,-10.152,-8.687,-10.152,-13.570,-17.965,-20.894,-20.894,-19.430,-17.476,-16.500,-17.476,-18.453,-18.941,-18.941,-17.476,-16.500,-16.988,-18.941,-21.383,-23.336,-22.847,-19.918,-16.012,-13.570,-13.570,-15.035,-16.012,-16.500,-15.035,-14.547,-16.012,-19.430,-21.383,-20.894,-17.476,-15.035,-14.058,-15.035,-16.012,-15.035,-12.105,-8.687,-6.734,-6.246,-5.269,-3.316,-0.875,-0.875,-4.781,-11.129,-16.012,-16.012,-10.640,-3.316,0.590,0.590,-2.340,-3.805,-3.316,-1.851,-2.828,-7.222,-12.105,-14.547,-12.105,-7.711,-3.316,-0.387,0.590,2.055,4.496,6.938,7.426,5.473,2.543,1.567,3.520,7.426,11.332,11.332,7.914,3.031,-0.875,-1.851,-0.875,1.078,1.567,2.055,2.543,3.520,3.520,1.078,-3.805,-8.199,-10.152,-9.176,-7.222,-6.246,-8.687,-13.570,-17.476,-18.453,-15.523,-9.176,-2.340,2.055,2.543,0.102,-4.293,-6.734,-5.758,-1.851,4.496,11.332,15.238,15.238,9.379,0.590,-7.711,-10.152,-5.758,4.496,14.262,20.121,21.586,19.633,16.703,13.774,9.379,4.496,0.590,-0.387,2.055,7.426,13.285,18.168,19.633,17.192,9.379,-0.387,-6.734,-6.246,1.567,11.820,17.680,17.192,13.285,9.867,10.356,13.774,15.727,14.262,10.844,7.914,7.914,10.356,11.820,10.356,7.426,6.449,8.403,13.774,18.656,21.098,20.121,16.703
29,O2,23,-6.307,-12.166,-14.608,-12.655,-8.748,-6.307,-5.819,-6.795,-6.795,-5.819,-5.330,-6.307,-8.748,-9.725,-7.284,-2.401,2.482,4.924,3.947,1.506,-0.448,-1.424,-3.866,-7.772,-12.655,-14.608,-12.166,-5.819,0.529,2.482,-0.936,-6.795,-11.190,-11.190,-8.748,-7.284,-9.237,-14.119,-17.537,-16.073,-11.678,-5.819,-4.354,-5.819,-8.260,-8.260,-6.795,-5.819,-7.284,-12.166,-16.073,-17.537,-14.608,-10.213,-6.795,-5.819,-4.842,-3.377,-1.912,-1.424,-3.866,-7.772,-11.190,-10.701,-7.284,-3.377,-2.401,-4.842,-10.213,-14.119,-15.096,-13.143,-10.213,-9.237,-10.213,-10.701,-9.237,-7.284,-4.842,-4.842,-7.284,-8.748,-7.284,-3.866,-0.448,0.041,-3.866,-9.237,-12.166,-11.678,-9.237,-8.748,-12.166,-18.026,-21.932,-23.397,-20.955,-18.514,-17.049,-17.537,-18.026,-18.026,-17.049,-16.073,-16.073,-17.537,-20.467,-24.373,-27.791,-28.768,-26.815,-21.932,-17.049,-13.143,-12.166,-13.631,-15.584,-17.049,-16.073,-14.608,-14.608,-16.561,-18.514,-19.979,-19.002,-16.561,-14.119,-13.143,-13.143,-13.143,-13.143,-13.143,-13.143,-12.166,-10.701,-7.284,-4.842,-5.330,-9.237,-14.119,-15.096,-11.190,-2.401,5.412,8.830,6.388,1.506,-0.936,0.529,2.482,1.506,-4.354,-12.655,-17.537,-16.073,-10.701,-4.842,-1.424,-0.448,0.529,3.459,6.877,8.830,6.877,3.459,2.482,6.388,13.224,19.572,21.525,18.107,11.759,5.412,0.529,-3.377,-5.330,-5.330,-1.912,3.459,7.365,5.412,-2.401,-12.655,-18.514,-16.561,-9.237,-2.401,-1.912,-8.260,-18.514,-25.350,-24.862,-17.537,-6.795,3.459,10.783,12.736,10.295,4.924,-1.424,-4.842,-1.424,9.318,26.408,41.545,46.427,35.685,13.224,-8.748,-18.026,-9.237,10.295,28.849,35.685,30.314,20.060,12.736,9.318,6.877,1.506,-3.866,-5.819,-1.424,7.853,17.619,22.502,21.037,15.666,9.806,6.388,7.365,12.248,19.084,25.920,30.802,32.267,31.779,31.291,30.802,30.314,28.849,25.431,21.037,18.595,18.595,20.549,22.502,22.502,21.525,20.060,21.525,24.943,29.338,32.756,32.756,29.338
30,O1,23,-5.280,-10.162,-10.651,-8.209,-5.768,-6.256,-8.698,-9.674,-7.721,-4.303,-2.350,-4.303,-7.721,-9.674,-7.233,-1.862,2.045,2.045,-0.397,-1.373,-0.397,1.068,-0.885,-7.233,-15.533,-18.463,-14.557,-6.256,0.580,2.045,-2.350,-8.209,-11.627,-12.115,-11.627,-12.115,-14.069,-15.533,-14.557,-12.115,-9.186,-7.233,-7.721,-7.721,-6.744,-3.815,-0.885,-1.373,-7.233,-16.510,-24.811,-27.252,-22.369,-13.092,-4.791,-0.885,-2.350,-6.256,-9.186,-9.186,-7.721,-6.744,-7.233,-8.209,-8.698,-8.209,-7.233,-8.209,-11.139,-14.557,-16.510,-15.533,-14.069,-13.092,-13.092,-14.069,-12.115,-8.698,-4.303,-3.326,-6.256,-10.162,-11.627,-8.209,-2.838,-0.885,-4.303,-10.651,-15.045,-13.580,-8.209,-4.303,-5.280,-12.115,-21.393,-26.764,-26.764,-22.858,-18.951,-18.463,-20.416,-22.858,-24.323,-23.346,-20.416,-18.463,-18.951,-22.369,-27.252,-31.158,-31.647,-28.229,-23.834,-20.905,-20.416,-22.858,-23.834,-22.369,-18.951,-18.951,-22.858,-29.205,-32.623,-30.182,-22.369,-16.022,-15.045,-19.928,-23.834,-23.346,-17.487,-11.627,-9.186,-9.674,-9.674,-5.768,-0.885,0.092,-6.256,-18.463,-27.740,-26.764,-15.045,-0.885,6.927,4.974,-1.373,-5.768,-4.791,-1.373,-2.838,-10.162,-18.463,-22.369,-18.951,-11.139,-4.303,-1.373,0.092,2.045,5.463,8.392,7.416,3.021,-2.350,-2.838,2.045,9.857,15.717,14.740,6.927,-2.350,-8.209,-8.209,-3.815,-0.397,1.556,1.556,3.021,5.463,4.974,0.580,-8.209,-15.533,-17.487,-14.557,-10.162,-10.651,-16.998,-26.276,-33.112,-33.112,-24.811,-12.115,0.580,6.927,5.951,-1.862,-9.674,-14.557,-12.604,-4.791,4.974,14.740,20.111,18.646,8.392,-8.209,-23.834,-29.205,-19.928,-0.885,19.135,30.853,32.318,28.412,23.041,18.158,12.299,5.463,-0.885,-3.815,-1.373,6.439,16.205,24.994,27.924,21.576,7.416,-9.674,-20.416,-17.487,-3.326,14.252,24.017,22.552,14.740,8.881,10.345,16.205,20.111,18.158,12.787,9.369,11.322,16.205,19.623,17.181,12.299,9.857,13.275,20.599,26.947,29.388,26.947,22.064
31,X,23,-0.977,-0.488,-4.395,-9.766,-12.695,-12.695,-10.742,-9.766,-10.742,-12.207,-13.184,-10.742,-6.836,-2.930,-0.977,-1.953,-3.418,-3.906,-2.930,-1.465,-0.977,-1.953,-4.395,-7.324,-8.301,-7.324,-5.371,-3.906,-2.930,-3.418,-6.348,-9.766,-12.207,-12.695,-9.766,-4.883,0.000,3.418,3.418,1.465,-0.488,-0.977,-1.465,-0.977,-1.465,-2.930,-3.418,-2.930,-1.465,-0.977,-1.953,-4.883,-8.301,-10.742,-11.230,-10.742,-10.254,-9.766,-7.812,-4.395,-0.977,0.000,-2.930,-7.812,-10.254,-8.789,-2.930,2.930,6.348,5.859,4.395,4.395,6.348,9.766,12.695,14.648,15.625,17.090,20.508,24.902,30.273,35.156,37.109,35.645,32.227,28.809,27.832,28.809,29.297,27.344,22.949,19.043,17.090,17.578,17.578,13.184,4.883,-3.906,-7.812,-5.859,-0.977,1.953,-0.488,-7.324,-12.695,-14.648,-11.719,-8.789,-8.301,-10.254,-12.207,-13.184,-12.207,-11.719,-10.254,-9.766,-8.789,-7.812,-8.301,-9.277,-9.766,-8.789,-4.883,-1.465,-0.977,-4.883,-10.742,-15.137,-15.625,-13.184,-9.766,-8.301,-8.301,-7.812,-6.348,-4.883,-5.859,-8.789,-12.695,-13.672,-10.254,-4.883,-0.488,0.488,-0.977,-3.418,-4.395,-3.906,-2.930,-2.441,-2.930,-2.930,-2.930,-3.418,-4.883,-6.348,-6.836,-6.836,-5.371,-3.906,-3.418,-1.953,0.000,4.883,11.230,18.066,23.438,25.879,25.391,23.926,21.973,21.484,21.973,21.973,21.484,19.043,15.625,10.742,5.859,1.465,-2.441,-4.395,-6.836,-8.301,-9.766,-10.742,-11.719,-11.719,-11.719,-12.695,-15.137,-18.555,-22.461,-24.414,-23.926,-20.996,-17.578,-15.137,-13.184,-12.207,-10.742,-10.254,-11.719,-15.625,-20.996,-25.391,-25.879,-23.438,-21.484,-21.484,-24.414,-28.320,-32.715,-36.133,-39.551,-41.992,-43.457,-41.992,-38.086,-34.180,-31.738,-31.250,-30.762,-29.297,-27.344,-25.879,-25.391,-24.414,-21.973,-18.555,-15.625,-17.578,-22.949,-28.809,-30.762,-28.320,-22.461,-18.555,-19.531,-24.902,-30.762,-33.691,-33.203,-30.762,-29.297,-29.297,-30.273,-29.785,-26.855,-22.949,-19.531,-18.066,-19.531,-21.484,-21.973,-20.020
