Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,1,-1.322,-0.834,-0.346,0.631,1.119,1.607,2.096,3.072,3.560,3.560,3.072,2.584,2.584,3.560,5.025,5.514,5.025,3.072,1.119,0.142,-0.346,-0.346,-0.346,-0.834,-1.811,-1.811,-1.322,-0.346,0.142,-0.346,-1.322,-1.322,-0.346,1.119,2.096,2.096,0.142,-2.299,-2.299,-0.834,1.607,2.584,0.631,-3.276,-6.205,-6.205,-4.740,-2.299,-1.322,-2.299,-4.252,-4.740,-3.276,-1.322,-0.346,-0.834,-1.811,-2.787,-2.299,-0.346,2.096,2.584,2.096,1.607,1.119,1.119,1.607,2.584,3.072,3.560,3.560,3.072,1.607,-0.834,-2.299,-2.299,-0.834,0.631,1.607,0.631,-1.322,-3.276,-4.740,-5.229,-5.229,-5.229,-6.205,-8.647,-10.600,-12.065,-11.576,-10.111,-8.158,-6.694,-7.182,-7.670,-8.158,-8.158,-7.182,-5.717,-4.740,-3.764,-2.787,-1.322,0.631,2.096,2.584,2.584,2.096,2.096,2.096,2.096,3.072,3.560,4.049,3.072,1.119,-0.834,-1.322,-0.834,0.631,0.631,-1.322,-5.229,-8.647,-10.111,-8.647,-6.205,-5.717,-7.670,-11.576,-15.483,-16.459,-15.483,-13.041,-11.088,-10.111,-10.111,-9.135,-6.694,-4.740,-4.252,-6.205,-9.135,-11.088,-10.600,-8.158,-6.205,-5.229,-5.229,-5.717,-5.717,-5.229,-4.740,-4.252,-4.252,-3.764,-3.276,-2.299,-0.834,-0.834,-1.322,-1.811,-1.811,-1.322,-0.346,1.119,0.631,-0.834,-2.787,-4.252,-4.740,-4.740,-4.740,-5.229,-5.717,-4.740,-3.276,-1.322,-0.834,-1.322,-2.299,-2.787,-0.834,1.607,4.537,6.002,6.002,5.514,4.537,4.049,3.560,2.584,1.607,0.142,0.142,1.607,3.072,4.049,3.560,2.584,2.096,2.584,4.049,6.002,7.467,8.931,9.908,10.885,11.861,13.326,13.326,13.326,12.838,11.861,10.396,8.443,6.490,5.025,5.025,5.514,6.002,6.002,5.514,5.025,5.025,6.002,6.002,6.490,6.490,6.490,6.490,7.467,7.955,7.955,7.467,7.955,8.443,9.420,9.908,9.908,9.420,9.908,11.373,13.326,14.791,14.303,11.861,8.443,5.514,3.072,2.096,2.096,2.096,2.096,1.607
23,P4,1,1.048,0.071,-1.394,-1.394,-0.417,1.048,2.513,3.001,3.001,3.001,2.513,3.001,3.001,3.001,3.001,2.513,1.536,0.559,-0.417,-0.417,-0.417,-0.417,0.071,0.559,0.559,0.559,1.048,1.536,2.513,2.513,1.536,0.071,-0.417,-0.905,-0.417,0.559,2.024,3.001,3.489,3.001,2.024,0.559,-0.905,-1.882,-2.370,-1.882,-0.417,1.048,2.513,3.001,3.001,1.536,-0.417,-1.394,-0.905,0.071,0.071,-0.905,-2.370,-3.347,-2.370,0.071,3.001,3.977,3.001,-0.417,-2.858,-3.835,-2.370,-0.417,0.559,0.071,-1.882,-3.835,-4.323,-3.347,-1.882,-1.394,-1.394,-1.394,-1.882,-1.882,-2.858,-3.835,-5.300,-5.788,-5.788,-5.788,-6.276,-6.276,-6.765,-6.765,-6.276,-5.788,-6.276,-7.253,-8.718,-10.183,-10.671,-9.694,-8.718,-7.253,-5.788,-4.323,-2.858,-0.905,1.048,2.513,2.513,2.024,2.024,3.001,4.466,5.931,5.931,4.466,2.513,0.559,-0.417,0.071,0.071,0.071,-0.905,-2.370,-2.858,-2.858,-3.347,-4.812,-7.253,-9.694,-12.136,-12.624,-11.648,-9.206,-7.253,-6.765,-6.765,-7.741,-7.741,-7.253,-5.788,-5.300,-5.788,-6.276,-6.765,-6.765,-6.276,-5.788,-5.788,-5.300,-4.323,-3.835,-3.347,-3.347,-3.347,-3.835,-2.858,-1.394,0.559,2.513,2.513,1.048,-1.882,-4.323,-5.788,-5.300,-3.347,-2.370,-2.858,-4.812,-6.765,-6.765,-5.300,-3.347,-2.858,-2.858,-3.347,-2.858,-1.882,-0.905,-0.417,0.071,0.071,1.048,1.536,2.513,2.513,3.001,3.489,3.977,4.466,4.466,3.001,2.513,3.001,4.466,6.907,7.395,5.931,3.977,3.001,3.977,5.931,8.372,9.349,8.372,6.907,5.442,5.931,7.884,10.325,11.790,11.790,10.813,8.860,7.884,7.395,8.372,8.860,9.837,9.837,9.349,8.860,8.372,7.884,8.372,8.372,8.372,8.372,7.884,7.884,7.884,7.395,7.884,7.884,8.860,11.302,13.743,15.696,16.184,16.673,16.184,15.696,15.208,14.231,12.767,11.302,9.349,6.907,3.977,0.559,-2.370,-3.835,-3.347,-0.905,2.024
24,PZ,1,-0.936,-1.424,-0.936,-0.448,0.529,0.529,0.529,0.529,0.041,0.529,0.529,1.017,1.017,1.506,1.994,2.482,2.482,1.994,1.017,0.041,-0.448,-0.936,-2.401,-2.889,-3.377,-1.912,-0.936,0.529,1.506,1.506,1.506,1.506,1.506,1.994,2.482,1.994,1.994,1.994,2.970,3.459,2.970,1.506,-1.424,-3.866,-4.842,-3.866,-2.401,-0.936,0.041,0.041,-0.448,-0.448,0.041,1.017,2.482,2.970,2.970,2.482,1.994,2.482,3.947,5.900,6.388,5.900,4.435,2.970,2.482,2.482,3.459,2.970,2.482,1.017,-0.936,-1.424,-1.424,0.041,1.506,2.970,3.459,3.947,3.459,2.482,1.506,0.041,-0.936,-1.912,-2.889,-4.354,-5.819,-6.307,-6.307,-5.330,-3.866,-2.889,-2.401,-2.401,-2.401,-2.889,-3.377,-2.889,-2.401,-1.424,-0.448,1.506,2.970,3.947,4.435,3.947,3.947,4.435,4.924,5.900,6.877,6.877,5.900,3.947,1.994,0.529,0.529,1.017,1.017,0.529,-0.448,-1.424,-1.424,-0.936,0.041,0.041,-1.424,-3.866,-6.307,-7.284,-6.795,-5.330,-3.377,-2.401,-1.912,-1.424,-0.448,0.529,0.529,-0.448,-1.912,-2.889,-2.401,-0.936,0.529,1.506,1.506,1.994,3.459,4.435,4.435,3.459,2.482,1.506,1.994,2.970,3.947,4.435,4.435,3.459,2.482,1.994,2.482,3.947,5.412,5.412,3.459,1.017,0.529,1.017,1.506,2.482,2.482,2.482,3.459,4.435,4.435,3.459,1.506,1.506,2.970,4.924,6.388,7.365,7.365,7.853,8.341,8.341,7.365,5.900,4.435,4.435,5.412,6.877,7.853,7.853,7.365,5.900,5.412,5.412,6.388,7.365,8.341,9.318,9.806,10.295,10.783,11.271,11.759,11.759,11.271,10.295,9.318,8.341,7.853,8.341,9.318,10.295,11.271,12.248,12.248,11.759,10.783,9.806,9.318,9.318,9.806,10.295,11.271,11.759,12.248,12.248,12.248,13.224,14.689,16.154,17.619,18.107,17.619,17.131,17.131,18.107,18.107,17.131,15.666,14.201,12.248,9.806,6.877,4.924,4.435,5.900,7.853,9.318
25,P8,1,1.160,-0.793,-2.258,-1.282,0.671,2.625,4.578,4.578,4.089,3.113,2.136,2.136,2.136,2.136,2.136,1.160,-0.793,-2.258,-3.235,-2.747,-1.770,-0.793,-0.793,-1.282,-1.770,-2.258,-1.770,-1.282,-1.282,-0.793,-1.282,-1.770,-2.747,-3.235,-2.747,-0.793,2.136,3.601,4.089,2.136,0.183,-0.793,-0.305,0.671,0.671,-0.793,-1.282,-0.305,1.648,3.113,1.648,-1.770,-4.700,-6.165,-5.188,-3.723,-4.211,-6.653,-9.094,-9.583,-7.141,-3.235,-0.305,-0.793,-3.723,-7.629,-9.583,-9.094,-7.141,-5.676,-5.188,-6.165,-7.141,-7.141,-6.165,-5.188,-5.188,-6.165,-7.141,-8.118,-8.606,-9.094,-10.559,-12.024,-13.000,-13.000,-13.489,-14.465,-15.442,-15.442,-15.442,-14.465,-14.954,-15.930,-18.372,-20.813,-23.254,-23.743,-22.766,-20.813,-17.395,-14.465,-13.000,-11.047,-8.606,-6.165,-3.723,-3.235,-3.723,-4.211,-3.723,-1.282,1.160,1.648,0.671,-1.770,-3.723,-4.700,-5.188,-5.188,-5.676,-6.653,-8.118,-9.583,-10.559,-12.024,-13.977,-15.930,-18.860,-21.790,-24.231,-24.231,-21.790,-19.348,-17.883,-17.883,-18.860,-19.348,-18.372,-15.930,-13.977,-12.512,-13.000,-13.489,-13.977,-14.465,-14.954,-14.954,-13.977,-13.000,-12.024,-12.024,-12.024,-12.512,-12.024,-11.047,-8.606,-6.165,-3.723,-2.258,-3.235,-6.165,-10.559,-13.489,-13.489,-11.047,-8.606,-8.118,-11.047,-14.465,-15.930,-14.954,-13.000,-11.047,-11.536,-12.024,-12.024,-11.047,-9.583,-8.606,-8.118,-7.141,-5.676,-4.211,-4.211,-4.700,-4.700,-3.723,-1.282,0.671,0.183,-1.770,-3.235,-2.747,-0.793,1.648,2.625,1.160,-1.770,-3.235,-2.258,0.671,4.089,6.042,5.554,4.089,2.136,0.671,2.136,4.578,7.507,9.460,8.972,7.019,5.066,3.601,3.113,3.601,4.578,4.578,4.089,3.113,1.648,1.160,1.160,1.648,2.136,2.625,2.625,2.136,2.136,1.160,0.183,0.183,0.671,3.113,6.531,8.972,9.949,9.949,9.949,10.437,10.437,9.460,7.507,6.531,6.042,5.066,3.113,-1.282,-7.629,-11.536,-12.024,-9.583,-6.165,-4.211
26,P7,1,-0.468,-0.468,0.997,2.950,4.903,6.856,7.833,8.321,8.321,7.345,6.368,5.391,5.391,6.368,6.856,5.880,3.927,1.485,0.020,-0.468,0.509,0.997,0.997,0.997,0.997,0.997,0.509,-0.468,-1.933,-2.421,-1.445,0.509,2.950,4.415,3.438,0.997,-2.421,-4.374,-2.421,0.997,3.927,3.438,0.997,-2.421,-3.398,-2.421,0.020,0.020,-1.445,-2.909,-2.909,-0.956,1.973,2.950,0.997,-2.421,-4.862,-5.351,-2.909,0.509,1.973,0.997,-0.468,-1.445,-1.445,-0.956,0.020,0.997,1.973,2.950,2.950,1.973,-0.956,-3.398,-5.351,-5.839,-5.351,-5.351,-5.351,-6.327,-8.280,-9.745,-10.722,-9.745,-9.257,-10.234,-12.187,-15.116,-16.581,-16.093,-14.628,-11.698,-10.722,-11.210,-13.163,-15.116,-15.605,-14.140,-12.675,-11.698,-11.210,-10.234,-8.280,-5.839,-3.398,-2.909,-3.398,-3.886,-3.398,-2.909,-3.398,-3.398,-2.421,-0.468,1.485,0.997,-1.445,-3.886,-4.374,-2.421,0.020,-0.468,-4.862,-10.234,-13.652,-14.140,-12.675,-11.698,-13.163,-16.581,-19.999,-21.464,-21.464,-19.999,-19.023,-19.023,-19.023,-18.046,-16.093,-13.163,-11.698,-12.675,-15.116,-17.558,-18.534,-17.558,-16.093,-15.605,-15.116,-15.116,-14.628,-14.140,-13.652,-14.140,-13.652,-12.187,-10.722,-9.745,-9.257,-8.769,-9.257,-8.769,-8.769,-8.769,-8.280,-7.792,-6.816,-7.792,-9.257,-10.234,-11.698,-12.187,-13.652,-15.605,-16.581,-16.093,-13.163,-9.257,-6.816,-6.816,-7.792,-8.280,-6.816,-3.886,-0.468,0.997,0.997,0.509,0.509,0.020,-0.468,-1.933,-3.398,-4.374,-5.351,-4.862,-3.398,-1.445,0.997,2.462,2.950,2.950,3.438,3.927,5.391,6.856,9.298,11.739,13.204,14.180,13.692,13.692,13.692,14.180,13.692,11.739,9.298,7.345,6.368,5.880,5.391,3.927,1.973,0.509,0.997,1.973,3.927,5.391,5.880,5.880,5.880,5.880,5.391,4.903,3.927,4.415,5.391,5.880,5.880,4.903,3.438,3.927,5.880,9.786,12.716,13.204,10.763,6.856,3.927,1.973,0.509,-0.468,-1.445,-1.933,-2.421,-2.909
27,PO2,1,-0.020,-1.485,-1.485,-0.509,0.468,0.468,0.956,1.445,2.909,3.398,3.398,2.909,2.421,2.421,2.909,2.909,1.933,0.468,-0.509,-0.509,-0.509,-0.509,-1.485,-1.973,-1.973,-1.485,-0.020,1.933,2.421,1.445,-0.020,-1.485,-1.973,-2.462,-2.950,-2.462,-1.973,-0.509,0.956,0.956,-0.020,-2.950,-5.391,-6.856,-6.368,-4.903,-2.462,-0.509,0.956,0.956,-0.020,-1.485,-2.462,-1.973,-0.997,-0.020,-0.997,-3.438,-5.391,-5.391,-2.462,1.445,3.886,3.398,-0.020,-3.438,-5.880,-5.391,-3.927,-2.950,-2.950,-4.415,-5.391,-7.345,-7.345,-6.368,-5.391,-4.415,-3.438,-3.438,-3.927,-5.391,-7.345,-9.298,-9.786,-9.298,-8.809,-9.298,-11.251,-12.227,-12.716,-11.739,-10.274,-9.786,-10.274,-11.251,-12.227,-12.716,-12.227,-10.763,-10.274,-9.298,-8.321,-6.856,-3.927,-1.485,0.468,0.956,-0.020,-0.509,-0.020,2.421,5.351,5.839,3.886,0.468,-2.462,-3.927,-2.950,-1.485,-0.997,-1.973,-4.415,-5.880,-5.880,-4.903,-4.415,-5.391,-8.809,-13.204,-16.622,-17.110,-14.669,-11.251,-8.809,-8.809,-10.274,-11.739,-10.763,-8.321,-6.856,-7.345,-9.786,-11.739,-10.763,-9.298,-7.833,-8.321,-8.809,-7.833,-5.880,-3.927,-3.438,-4.903,-6.856,-7.345,-6.368,-4.415,-1.973,-0.509,-0.509,-2.462,-5.391,-8.321,-8.809,-5.880,-3.438,-2.462,-4.903,-7.833,-9.298,-8.321,-5.880,-4.415,-4.903,-5.391,-4.903,-3.438,-2.950,-2.950,-3.927,-3.927,-1.973,-0.020,0.468,-0.020,-0.020,1.445,3.398,4.374,2.909,0.468,-1.485,-0.997,1.445,4.374,5.839,4.374,2.421,0.956,0.956,2.421,4.374,6.327,6.816,6.327,4.862,4.374,5.839,8.280,10.722,11.698,11.210,8.769,6.327,5.351,5.351,6.327,7.792,8.280,8.280,8.280,7.792,7.792,7.792,7.792,7.792,7.304,7.792,6.816,6.816,6.327,6.327,6.327,6.816,8.280,11.210,13.163,15.116,15.116,15.116,15.116,15.116,15.605,15.116,13.652,11.698,9.257,5.839,0.956,-3.927,-6.856,-6.856,-3.927,-0.020,1.933
28,PO1,1,-0.163,-0.651,-0.651,-0.651,-0.163,0.326,1.302,3.255,3.743,3.255,2.279,0.814,1.302,3.255,5.208,5.697,4.720,2.279,-0.163,-1.139,-1.139,-1.139,-1.628,-3.092,-4.557,-5.534,-5.046,-3.092,-2.116,-2.604,-3.581,-4.557,-4.069,-3.092,-2.116,-2.604,-5.046,-6.510,-6.022,-3.581,-0.651,-0.651,-4.557,-9.440,-12.370,-10.905,-6.999,-2.604,-1.139,-3.092,-6.022,-7.975,-6.999,-4.069,-1.628,-1.139,-3.092,-6.022,-6.999,-6.510,-4.069,-1.628,-0.651,-0.651,-2.116,-4.069,-5.534,-6.510,-5.534,-4.557,-3.581,-4.069,-6.510,-9.440,-10.905,-10.417,-7.487,-5.046,-3.581,-4.557,-6.999,-9.928,-12.370,-13.346,-13.346,-12.370,-12.858,-14.323,-16.276,-18.717,-19.694,-19.206,-17.253,-16.276,-16.276,-17.741,-19.206,-19.206,-17.741,-15.299,-13.835,-13.346,-12.370,-11.393,-8.952,-6.999,-5.046,-4.557,-5.046,-5.534,-5.534,-4.069,-2.116,-0.163,-0.651,-3.581,-7.975,-10.417,-10.417,-7.487,-4.557,-4.069,-7.487,-13.346,-17.741,-17.741,-14.811,-10.905,-9.928,-13.346,-19.694,-25.065,-26.530,-24.089,-19.206,-16.276,-15.788,-16.764,-16.276,-13.346,-10.417,-8.952,-11.393,-16.276,-18.717,-17.253,-13.835,-10.417,-9.928,-10.417,-10.417,-9.440,-7.487,-6.510,-7.487,-9.928,-11.393,-10.417,-7.975,-5.534,-4.557,-6.022,-7.975,-9.440,-9.440,-6.999,-4.069,-3.092,-4.557,-7.487,-9.928,-10.417,-9.928,-8.952,-9.440,-9.928,-9.928,-8.952,-7.487,-6.999,-7.487,-7.487,-6.510,-4.069,-1.139,0.814,1.790,1.302,1.790,2.767,2.279,0.814,-2.116,-4.069,-4.557,-2.604,0.326,1.790,0.814,-2.116,-4.557,-4.069,-1.139,2.279,4.232,5.208,5.208,5.697,7.161,8.626,9.115,9.603,9.115,8.626,7.161,5.208,3.255,1.790,2.279,3.255,4.720,4.720,3.255,1.790,1.302,1.790,3.255,4.232,4.232,3.255,2.767,3.743,5.208,6.673,7.650,7.650,8.138,8.626,9.603,10.091,9.115,8.138,8.138,9.115,11.556,13.509,13.509,10.579,6.673,2.279,-1.139,-3.092,-3.092,-2.116,-0.163,1.302
29,O2,1,5.564,3.123,0.193,-1.272,-1.760,-0.783,0.193,1.658,3.123,4.100,5.076,4.588,3.123,2.146,1.658,2.146,2.146,1.170,-0.783,-2.248,-1.760,-0.783,0.193,-0.295,-3.713,-6.643,-7.131,-4.690,-0.295,2.635,3.123,-0.295,-3.713,-7.131,-9.084,-8.596,-7.131,-4.201,-1.272,0.682,0.193,-1.760,-5.666,-8.107,-8.596,-6.154,-3.225,-0.295,2.635,4.100,3.123,1.170,-1.760,-4.201,-4.690,-3.713,-3.225,-5.178,-8.596,-11.525,-10.061,-5.178,2.146,6.053,3.611,-3.225,-11.037,-14.455,-12.502,-7.619,-3.713,-3.713,-5.666,-8.107,-8.596,-6.643,-4.690,-3.713,-4.690,-6.154,-8.596,-11.037,-14.455,-17.385,-17.873,-16.897,-14.455,-12.502,-13.479,-15.920,-18.361,-19.338,-18.361,-16.408,-15.920,-17.873,-20.803,-22.756,-21.779,-18.850,-15.432,-13.479,-13.479,-13.479,-11.525,-6.643,-2.248,-0.783,-2.736,-5.666,-6.154,-2.736,3.611,7.029,5.076,-2.736,-10.549,-14.943,-12.502,-6.154,-1.272,-0.783,-5.178,-11.525,-14.943,-13.479,-9.572,-7.131,-10.549,-18.850,-28.615,-34.475,-33.010,-25.197,-17.385,-13.967,-16.408,-21.291,-22.756,-18.850,-12.014,-8.596,-10.549,-15.432,-19.826,-20.315,-17.873,-15.432,-14.943,-15.432,-14.943,-11.525,-7.619,-5.178,-5.666,-9.084,-12.014,-11.525,-7.131,-1.760,0.682,-1.760,-8.596,-15.432,-18.361,-14.943,-7.619,-2.248,-2.736,-8.596,-15.432,-17.385,-14.455,-8.596,-4.201,-5.178,-7.131,-9.572,-9.572,-7.619,-4.690,-2.736,-2.248,-2.248,-2.736,-3.225,-2.736,-0.783,2.146,4.100,3.611,0.682,-3.713,-4.690,-2.736,2.146,5.564,5.076,0.193,-4.690,-6.154,-3.225,3.123,8.494,10.447,8.494,5.076,3.123,3.611,7.518,12.400,16.307,16.795,13.865,8.494,3.611,1.170,1.658,4.588,7.518,8.006,7.518,6.053,5.564,6.053,7.029,6.541,5.076,3.611,2.635,3.123,4.588,6.053,6.541,7.029,8.006,10.447,11.912,12.889,11.912,10.935,10.447,11.912,13.865,14.842,15.330,15.330,14.353,11.912,6.053,-2.248,-9.572,-12.990,-10.549,-3.713,2.635
30,O1,1,2.431,0.966,-0.010,-0.498,-1.475,-0.987,0.966,4.384,6.337,5.361,1.943,-0.498,-0.010,3.896,8.291,9.267,6.337,1.455,-2.452,-3.428,-1.475,-0.010,-0.498,-2.940,-6.358,-9.288,-9.288,-6.846,-3.916,-3.428,-3.916,-4.893,-4.405,-1.963,-0.987,-2.452,-6.358,-10.264,-10.264,-5.381,0.478,0.478,-6.358,-15.147,-19.541,-14.659,-3.428,5.361,6.337,-0.987,-9.776,-13.682,-9.776,-1.475,3.896,2.431,-3.916,-10.752,-13.682,-11.729,-7.334,-3.916,-2.452,-2.940,-4.405,-6.358,-9.288,-10.752,-10.264,-7.823,-5.381,-4.405,-7.823,-12.705,-16.123,-15.147,-10.752,-5.870,-4.405,-6.358,-11.729,-17.100,-20.030,-20.030,-17.100,-14.170,-13.194,-15.147,-19.053,-22.471,-24.424,-22.959,-21.006,-20.030,-22.471,-26.377,-28.819,-27.354,-22.959,-19.053,-18.077,-18.565,-19.541,-18.077,-14.170,-10.264,-8.311,-9.288,-11.241,-12.217,-11.241,-7.334,-2.940,-0.498,-2.940,-9.776,-17.588,-21.006,-18.565,-10.752,-3.916,-3.916,-11.241,-21.983,-29.795,-28.819,-21.006,-12.217,-9.288,-14.659,-26.377,-36.631,-40.538,-36.143,-29.307,-24.913,-24.913,-27.354,-26.866,-22.471,-17.100,-16.123,-21.495,-28.819,-32.237,-29.307,-21.983,-17.100,-17.588,-19.541,-20.518,-17.100,-13.194,-11.241,-13.682,-18.565,-21.495,-20.518,-16.123,-11.729,-10.264,-12.217,-16.123,-19.541,-19.541,-16.123,-10.752,-7.823,-8.799,-13.682,-18.077,-19.541,-18.077,-17.100,-17.588,-19.541,-20.518,-19.541,-16.612,-14.659,-13.682,-13.194,-11.729,-7.823,-4.405,-1.963,-1.963,-1.963,-0.498,1.455,1.943,-0.498,-6.358,-11.241,-12.705,-9.288,-3.916,-0.987,-1.963,-6.358,-9.288,-8.311,-4.405,0.966,3.896,4.384,3.896,3.408,4.873,6.337,7.314,7.802,7.802,8.291,6.826,3.896,0.966,-0.498,0.478,2.920,3.408,1.455,-2.452,-5.870,-5.870,-3.428,-0.010,1.455,0.478,-2.452,-3.916,-2.940,-0.010,2.920,4.384,4.384,4.873,5.849,6.826,6.337,3.408,-0.498,-2.452,0.478,6.337,12.197,14.150,10.732,3.896,-3.428,-8.311,-10.264,-9.288,-6.358,-2.940,-0.987
31,X,1,4.710,5.686,5.686,4.222,2.757,3.245,5.686,8.616,11.546,12.034,10.081,6.175,2.268,-0.173,-0.661,-0.661,-1.149,-2.614,-5.056,-7.009,-7.009,-5.544,-3.591,-2.126,-1.149,-1.149,-0.661,-1.149,-3.591,-7.985,-11.892,-14.333,-13.845,-9.939,-4.567,0.804,6.175,10.081,12.522,13.011,11.546,9.593,8.128,8.128,9.104,9.593,9.104,7.151,5.198,4.222,3.733,3.245,3.245,3.733,3.733,4.222,4.222,4.222,5.198,6.175,7.151,7.640,8.128,8.616,9.593,10.569,11.058,11.546,11.546,12.034,13.499,15.452,17.893,19.358,18.870,16.917,15.452,14.964,15.452,15.940,15.940,13.987,11.058,7.640,5.198,3.733,3.245,3.733,4.710,5.686,6.663,6.175,5.198,4.222,2.268,1.292,0.804,0.804,2.268,5.686,9.593,13.011,15.452,15.940,15.452,14.964,14.476,14.476,15.452,15.452,15.940,14.964,13.499,12.034,12.522,13.987,15.940,15.940,13.499,10.081,7.151,7.151,9.104,11.058,10.569,6.663,0.315,-5.544,-8.962,-9.939,-9.939,-9.939,-9.939,-9.939,-9.939,-9.939,-10.915,-11.892,-11.892,-10.427,-7.985,-6.032,-5.056,-5.056,-5.056,-5.544,-6.032,-7.497,-8.962,-9.939,-8.962,-7.009,-4.567,-3.103,-3.103,-4.079,-4.567,-4.079,-3.103,-2.126,-1.638,-1.638,-1.638,-1.638,-1.638,-2.126,-1.638,-1.638,-0.173,0.315,-0.173,-3.591,-7.497,-10.915,-11.403,-7.985,-3.103,1.780,4.222,5.198,4.710,5.198,5.686,7.151,9.104,11.058,13.011,14.476,14.964,15.452,15.940,16.429,17.893,18.870,18.382,16.429,13.987,13.011,14.964,18.870,23.753,26.194,25.706,23.265,21.800,22.288,24.241,26.683,26.683,24.729,23.265,23.753,26.194,30.101,30.589,28.147,23.753,20.335,18.870,19.847,21.311,20.335,16.917,12.034,8.616,8.128,10.569,13.987,16.917,16.429,13.987,9.104,4.710,4.222,6.663,11.546,16.429,18.382,15.940,12.522,11.058,12.522,15.940,18.870,18.870,16.429,13.987,12.034,11.546,11.058,11.058,10.081,8.128,5.198,1.780,-2.126
32,AF7,1,1.414,-0.539,-0.051,1.902,5.320,6.785,5.320,2.391,0.926,2.879,7.273,10.203,8.738,2.879,-3.469,-6.399,-4.934,-1.027,-0.051,-3.469,-9.328,-11.770,-8.840,-1.516,5.809,7.273,1.414,-7.863,-14.699,-14.211,-7.375,0.926,4.344,1.414,-4.934,-9.816,-10.305,-5.422,0.437,4.344,6.297,7.273,8.250,9.715,9.226,5.809,-1.027,-6.887,-8.352,-4.934,-0.051,2.391,-0.051,-3.469,-4.934,-2.004,1.902,2.391,-1.027,-4.934,-5.422,-2.004,2.879,4.832,3.855,2.391,2.879,6.785,10.203,11.668,10.203,9.226,9.226,9.226,8.250,6.785,4.832,4.832,6.297,7.762,8.250,8.250,8.250,9.226,8.738,5.320,-0.051,-4.934,-6.887,-4.934,-0.539,2.879,3.367,1.902,1.414,1.414,2.879,2.879,1.902,2.391,4.832,9.226,12.644,12.644,9.715,5.809,4.344,6.297,10.203,13.133,12.644,9.226,4.832,3.855,5.809,10.203,13.133,13.133,9.715,4.832,1.902,0.926,1.414,0.926,-0.051,-2.981,-5.910,-8.352,-9.816,-10.793,-11.281,-10.793,-9.816,-7.375,-5.422,-5.910,-9.328,-14.699,-17.629,-16.164,-9.328,-1.027,3.367,1.414,-3.957,-8.840,-8.840,-4.934,-2.004,-3.469,-8.840,-14.211,-15.188,-10.793,-3.469,0.926,1.414,-1.516,-4.934,-6.887,-8.352,-9.328,-9.816,-7.375,-3.469,0.437,0.926,-2.981,-8.352,-12.258,-12.746,-9.816,-8.840,-9.816,-12.258,-12.746,-10.305,-4.934,-1.027,-0.539,-2.492,-5.422,-6.399,-4.445,-1.027,2.879,5.809,7.273,7.762,6.785,5.320,3.855,3.367,2.879,2.391,1.414,1.902,3.367,5.809,8.250,9.715,11.180,11.668,11.180,10.203,8.250,7.273,8.250,11.668,15.086,17.039,17.039,14.109,12.156,10.203,10.203,10.691,11.668,12.156,11.180,8.250,3.367,-1.027,-2.981,-1.516,1.414,3.367,3.367,1.902,0.926,0.926,1.414,0.437,-2.492,-4.934,-4.934,-1.516,2.879,5.320,4.832,2.391,0.926,1.902,3.855,3.855,2.391,-0.051,-1.516,-1.516,-1.516,-1.516,-2.004,-2.492,-2.981,-4.445,-7.863
