Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,7,-3.581,-3.581,-3.092,-1.628,-0.163,-0.163,-0.651,-2.116,-3.581,-5.046,-5.046,-4.557,-4.069,-3.092,-2.604,-2.604,-3.092,-3.092,-3.092,-2.116,-1.139,0.326,1.790,3.255,3.255,3.255,2.767,2.279,1.790,1.302,0.326,-0.163,-0.651,0.326,1.302,2.279,2.279,2.279,1.302,1.302,1.790,2.767,3.743,4.720,4.232,4.720,4.232,4.232,3.743,3.255,3.255,3.255,4.720,5.697,6.673,7.161,7.650,7.650,8.626,10.091,11.068,12.044,12.044,12.044,12.044,12.533,13.021,13.021,12.044,10.091,9.115,7.650,7.161,7.161,7.161,7.650,8.626,9.603,10.091,10.579,10.091,9.115,9.115,8.626,8.626,7.650,6.673,5.208,4.720,4.720,5.208,5.208,4.720,3.255,2.767,3.255,5.208,7.161,8.626,9.115,9.115,9.115,9.115,9.603,9.603,9.115,8.138,7.161,7.161,8.138,9.603,10.091,10.579,9.603,8.626,8.138,7.650,7.650,7.650,7.161,6.185,6.185,6.673,7.161,7.161,7.161,6.673,6.673,6.673,6.673,6.185,5.697,4.720,4.232,3.743,4.232,5.208,6.185,7.161,7.161,7.161,7.161,7.161,7.650,7.161,7.161,6.673,6.673,5.697,5.208,4.232,4.232,4.232,4.720,5.208,5.208,4.232,3.255,2.279,2.279,2.279,2.767,3.255,3.743,4.720,5.208,5.208,5.208,5.697,6.185,7.161,7.650,7.650,7.650,7.161,6.673,6.185,5.697,5.208,5.208,5.697,7.161,8.626,9.115,8.626,7.650,6.673,6.185,6.673,7.161,7.650,7.650,7.161,7.161,7.161,7.161,7.161,7.161,7.161,7.650,8.138,8.626,8.626,8.626,8.138,8.138,7.650,7.650,7.161,5.697,5.208,5.208,5.208,5.697,5.697,5.208,4.720,4.720,5.208,6.673,7.650,8.138,8.138,9.115,9.603,11.068,11.556,11.556,11.068,9.603,9.115,9.115,8.626,8.138,7.650,7.161,7.161,7.161,7.161,7.161,8.138,9.603,12.044,14.486,16.439,16.927,16.439,14.486,13.021,10.579,9.603,8.626,7.650,7.650,7.650,7.650
22,P3,7,-0.254,-1.231,-0.743,0.722,1.211,0.722,-0.743,-2.207,-2.207,-1.719,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-1.231,-2.207,-1.719,-1.231,0.234,2.187,4.140,5.117,5.605,5.605,6.582,7.558,8.535,8.046,6.582,3.652,1.699,0.722,0.722,0.722,0.234,-0.254,-0.743,-0.254,0.722,1.211,1.699,1.211,0.722,1.211,1.211,1.211,1.699,2.675,4.629,6.582,8.046,8.046,7.070,6.093,7.070,9.511,12.441,13.906,13.906,12.929,12.441,12.929,13.906,13.906,11.953,9.511,8.046,7.070,7.070,6.582,4.629,2.675,2.187,2.675,4.140,4.629,4.629,5.117,5.117,6.093,6.582,5.605,3.652,1.699,2.187,5.117,9.511,12.441,12.929,11.464,9.023,7.558,7.558,8.535,10.000,10.976,11.953,12.929,12.929,12.929,11.953,9.511,7.070,5.117,5.117,7.070,9.023,10.488,9.511,7.558,4.629,2.675,1.699,2.187,3.652,4.140,3.164,2.187,0.722,0.722,1.211,2.675,3.652,4.140,4.140,4.629,5.117,5.605,4.629,3.652,1.699,0.722,0.722,1.699,3.652,5.605,6.582,5.605,4.629,3.652,2.187,1.211,1.211,0.722,0.234,-0.743,-1.719,-2.207,-2.696,-1.231,0.722,2.187,2.675,1.211,-0.743,-3.184,-4.649,-4.649,-4.649,-4.161,-4.161,-5.137,-5.625,-6.114,-4.649,-2.696,-0.743,0.722,1.699,1.699,2.187,2.187,1.699,-0.254,-2.696,-3.184,-1.231,2.187,5.117,5.605,4.140,1.699,0.722,1.211,3.164,4.629,5.117,4.629,4.140,3.652,3.652,3.164,2.187,0.722,-0.254,0.234,2.187,4.140,5.117,5.605,4.629,4.140,4.629,5.605,7.070,7.070,6.093,5.605,4.629,4.140,4.629,4.629,3.164,2.675,2.675,4.140,8.046,10.976,13.418,14.394,14.394,13.906,13.906,13.906,13.418,12.441,10.488,8.046,5.605,3.164,1.211,0.722,1.211,2.675,4.140,5.605,6.093,8.046,10.000,12.929,15.859,16.836,16.836,15.371,13.906,12.441,10.488,8.535,6.582,5.605,4.629,2.675,0.234
23,P4,7,-6.673,-6.673,-4.720,-1.790,-0.326,-0.814,-3.255,-6.185,-9.115,-10.091,-9.603,-8.626,-6.673,-5.208,-4.720,-4.720,-5.697,-6.185,-6.673,-5.208,-3.255,-0.326,2.116,4.069,4.069,3.581,2.604,2.604,2.116,2.116,1.139,-0.326,-0.814,-0.814,0.651,1.628,1.139,-0.326,-1.790,-2.767,-1.790,-0.326,1.628,2.604,2.604,1.628,1.628,1.139,0.651,-0.326,0.163,0.651,2.604,4.557,6.510,6.999,6.510,6.022,6.999,9.440,11.393,12.370,11.882,10.905,10.905,12.370,13.835,13.835,12.370,8.952,6.022,3.092,2.116,2.116,2.116,3.092,4.069,6.022,7.487,7.975,7.975,7.487,7.487,7.487,6.999,5.534,2.604,0.163,-1.302,-0.326,1.139,1.628,0.651,-2.279,-3.743,-3.255,-0.814,2.116,4.557,4.557,4.069,2.604,2.604,3.581,3.581,3.092,1.139,0.163,0.651,3.092,6.022,7.487,6.999,4.069,1.139,-0.326,-0.326,0.651,0.651,-0.814,-2.279,-3.255,-2.767,-1.302,-0.326,-0.814,-0.814,-0.814,0.163,1.139,1.628,-0.326,-2.279,-4.232,-4.720,-3.743,-2.279,-1.302,-0.814,-0.326,-0.326,0.163,1.139,1.628,1.628,1.628,0.651,0.163,-0.814,-2.279,-4.232,-5.697,-6.185,-5.208,-3.743,-2.767,-3.255,-5.208,-7.161,-8.626,-9.115,-8.626,-7.161,-5.697,-4.720,-3.255,-2.767,-3.255,-2.767,-2.767,-2.279,-1.790,-1.790,-2.279,-3.255,-3.255,-4.232,-5.208,-6.185,-6.185,-4.720,-2.279,0.651,1.139,0.651,-1.302,-2.767,-2.767,-1.790,-0.326,0.651,0.163,-0.814,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.302,0.163,0.651,1.628,1.139,0.651,0.163,0.163,0.163,-0.326,-1.790,-2.279,-2.767,-2.279,-1.790,-1.790,-1.790,-2.279,-1.790,-0.326,1.139,1.628,2.116,2.116,3.581,5.534,7.487,8.952,8.952,7.487,6.022,4.557,3.581,2.604,1.628,0.651,-0.814,-1.790,-1.790,-1.790,-0.814,1.628,4.557,8.952,13.346,16.764,17.253,15.299,11.882,8.464,5.046,2.604,1.139,0.163,-1.302,-1.302,-1.302
24,PZ,7,-4.456,-4.456,-3.479,-2.991,-2.991,-2.991,-3.479,-3.967,-3.967,-4.456,-4.456,-3.479,-2.014,-1.526,-1.526,-2.014,-2.502,-2.991,-2.991,-3.479,-2.991,-1.038,0.916,2.380,2.380,0.916,0.427,0.916,2.380,2.869,2.380,0.916,0.427,1.404,3.357,4.333,3.845,2.869,2.380,2.869,4.333,5.310,5.310,5.310,5.798,6.287,6.287,5.798,4.333,3.845,4.822,6.287,8.728,9.705,9.705,9.216,9.216,10.193,11.658,12.634,12.146,11.169,10.193,10.193,11.169,12.146,11.658,11.169,9.705,8.728,7.263,5.798,3.845,2.869,3.357,5.310,7.263,8.728,9.216,8.240,8.240,8.728,8.728,8.240,6.287,4.822,3.845,4.333,6.775,8.728,9.705,8.728,6.775,5.310,5.798,7.751,10.193,12.146,13.611,13.611,13.611,13.611,13.611,13.611,12.146,10.681,9.705,9.705,11.169,13.611,15.564,15.564,13.611,11.658,9.705,8.728,9.705,10.193,9.705,8.240,6.775,6.287,7.263,8.240,8.728,8.728,8.240,8.240,8.728,8.728,8.240,7.263,5.798,5.310,5.310,6.775,7.751,8.728,9.705,9.216,9.216,8.728,8.728,8.240,8.240,8.240,7.263,6.775,4.822,3.845,3.845,4.333,6.775,8.240,8.728,7.751,5.798,4.333,3.357,3.357,3.845,4.333,4.822,4.822,5.310,4.822,5.310,5.798,7.263,8.728,9.705,9.705,9.216,8.728,8.728,8.240,6.775,5.310,4.822,6.287,8.728,10.681,10.681,9.705,7.751,6.287,6.287,6.287,7.751,8.240,9.216,9.216,8.728,8.240,7.263,6.775,5.798,5.798,6.287,7.263,8.728,9.216,8.728,8.728,8.240,8.728,9.216,8.728,7.751,6.775,6.287,7.263,7.751,7.751,6.775,5.310,4.333,4.822,6.775,8.240,9.705,10.681,11.658,12.634,13.611,15.076,15.564,15.564,14.587,13.611,12.146,10.681,9.705,8.240,7.751,7.751,7.263,7.263,7.263,7.751,9.705,13.123,16.541,18.982,19.958,19.958,18.494,16.541,14.587,12.146,10.681,9.705,9.705,9.705,8.728,6.775
25,P8,7,-9.593,-6.663,-3.245,-0.804,-0.804,-2.757,-5.686,-8.616,-11.058,-12.522,-12.522,-11.058,-9.593,-8.616,-8.616,-9.593,-9.593,-8.616,-6.663,-4.710,-2.757,-0.315,1.638,2.614,2.126,0.661,0.173,0.661,1.638,3.103,2.126,1.149,0.661,1.149,1.638,1.149,-1.292,-5.198,-7.640,-7.151,-4.222,-1.780,0.173,0.173,-0.804,-1.780,-2.268,-2.757,-3.733,-5.198,-5.686,-4.710,-2.268,0.661,2.126,1.149,-0.804,-1.780,-0.315,2.614,6.032,7.009,6.521,6.032,7.497,9.939,11.403,10.915,7.497,4.079,2.126,1.638,1.638,1.149,0.661,1.149,2.614,4.079,4.567,4.079,3.591,4.079,6.032,7.497,6.521,3.103,-0.315,-3.245,-3.245,-1.780,-0.804,-2.268,-4.710,-7.151,-8.616,-7.151,-4.222,-1.780,0.173,-0.315,-1.780,-4.222,-4.222,-3.733,-2.757,-3.733,-6.175,-7.151,-6.175,-3.245,0.661,1.149,-2.268,-6.175,-8.616,-7.640,-6.175,-5.686,-7.640,-9.593,-10.081,-9.104,-8.128,-8.616,-10.081,-11.546,-11.058,-8.616,-6.175,-5.686,-6.663,-8.616,-9.593,-10.569,-10.569,-10.569,-10.081,-9.104,-8.128,-7.151,-5.686,-4.222,-2.757,-2.268,-2.757,-3.245,-3.733,-4.222,-4.710,-7.640,-11.058,-14.476,-15.452,-14.476,-12.034,-10.569,-11.546,-13.987,-16.429,-18.382,-19.847,-18.870,-17.405,-14.476,-11.546,-9.104,-7.640,-7.151,-7.151,-7.151,-7.640,-8.616,-9.104,-9.593,-9.104,-9.104,-10.081,-12.034,-13.499,-13.499,-10.569,-7.151,-5.686,-5.686,-7.640,-8.616,-8.128,-6.663,-5.198,-4.710,-4.222,-4.710,-5.198,-5.686,-6.663,-7.640,-7.640,-7.151,-5.198,-3.245,-1.292,-0.315,-0.804,-0.804,-1.780,-1.780,-1.780,-2.757,-4.222,-5.686,-6.175,-5.686,-5.686,-5.686,-7.151,-7.640,-6.663,-4.710,-2.268,-1.780,-2.268,-2.757,-1.292,1.638,4.567,6.521,6.521,5.056,3.103,1.638,0.173,-0.315,-0.804,-1.292,-1.780,-1.780,-2.268,-2.757,-2.757,-2.268,-0.804,3.103,8.474,13.845,16.286,15.798,12.868,9.450,7.497,5.544,3.591,0.661,-1.780,-2.757,-2.268,-2.268
26,P7,7,0.610,1.099,2.075,2.075,0.610,-1.343,-2.319,-2.808,-2.808,-3.296,-3.296,-2.808,-2.319,-1.831,-1.831,-2.319,-2.808,-2.808,-3.296,-3.784,-2.808,-0.854,2.075,5.005,6.470,6.958,7.446,8.423,9.888,9.888,8.911,6.470,5.005,4.517,3.540,2.075,-0.854,-3.296,-4.272,-3.296,-1.831,-0.854,-0.854,-1.343,-1.343,-0.854,-0.854,-0.854,-0.854,1.099,3.540,5.981,7.935,7.446,5.005,3.540,3.540,5.493,7.935,10.376,11.353,10.864,11.353,11.353,11.841,11.353,9.399,7.446,5.981,5.981,5.981,5.005,2.563,0.610,0.122,0.122,0.122,-0.366,-1.343,-1.343,1.099,4.028,5.981,5.493,2.563,0.122,0.122,2.563,5.981,8.911,9.888,9.399,7.935,5.981,4.028,2.075,2.075,3.052,5.981,7.935,8.911,7.935,5.493,3.052,1.099,0.610,0.610,2.075,4.028,4.517,3.540,1.099,-1.831,-3.296,-3.784,-3.784,-3.296,-3.784,-4.272,-5.249,-5.737,-6.226,-6.226,-6.226,-4.761,-4.272,-3.784,-2.808,-2.319,-1.831,-1.831,-2.808,-4.761,-7.690,-9.644,-9.155,-7.690,-4.272,-0.854,1.099,1.099,0.122,-1.343,-3.296,-3.784,-4.761,-5.737,-6.714,-8.667,-9.644,-10.620,-10.620,-10.132,-9.155,-8.667,-8.179,-9.155,-11.108,-13.550,-15.015,-15.503,-15.015,-14.038,-14.038,-14.526,-15.015,-13.550,-11.597,-9.155,-7.690,-6.714,-6.714,-5.737,-4.761,-5.737,-8.667,-12.085,-13.062,-11.108,-7.690,-4.761,-4.272,-6.226,-7.690,-7.690,-5.737,-3.784,-2.319,-1.831,-1.343,-1.831,-2.808,-4.272,-6.226,-7.690,-8.667,-8.667,-8.179,-6.226,-3.296,-1.343,-0.366,-0.854,-1.343,-1.831,-0.854,0.610,1.587,1.587,1.099,0.122,-0.366,-0.854,-0.854,-1.831,-1.831,-0.854,0.610,3.540,6.958,10.376,11.841,12.329,11.353,9.888,8.423,6.958,6.470,5.981,5.005,3.540,1.099,-1.831,-3.784,-3.296,-1.343,0.122,0.610,0.122,0.122,1.587,5.005,8.911,11.353,13.306,14.771,15.747,15.747,13.794,10.376,6.958,4.517,4.028,2.563,0.122,-4.272
27,PO2,7,-7.029,-4.588,-1.658,-0.193,-0.682,-3.123,-5.076,-7.517,-8.982,-9.471,-8.982,-6.541,-4.100,-2.635,-3.123,-4.100,-5.564,-6.053,-6.053,-5.076,-3.123,-0.682,2.248,3.713,3.225,2.248,1.760,3.225,4.690,4.690,2.736,-0.193,-1.170,0.295,2.736,3.713,2.248,-0.193,-1.658,-0.682,1.272,3.225,3.713,3.225,3.225,3.225,3.713,2.736,1.272,0.783,1.760,4.201,6.643,8.108,8.596,8.108,7.131,8.108,10.549,12.502,13.479,12.502,11.037,10.549,12.014,14.455,15.432,13.967,11.037,7.619,5.178,2.736,0.295,-1.170,-1.170,0.783,4.201,7.131,8.108,7.131,6.643,7.619,8.596,8.596,6.154,2.248,-0.682,-1.170,1.760,4.690,5.666,4.201,1.272,-0.682,-0.193,1.760,4.690,7.131,8.108,8.596,8.108,7.619,7.619,7.131,6.154,4.201,1.760,1.272,3.225,7.619,11.037,12.014,9.084,4.201,0.295,-0.193,1.272,1.760,0.295,-2.146,-3.611,-3.123,-0.682,1.272,1.760,1.760,2.248,3.225,4.690,5.178,3.225,0.783,-1.658,-2.635,-2.146,-0.193,1.760,2.736,2.736,2.736,2.736,2.736,3.225,3.225,3.713,3.713,3.713,3.225,1.272,-1.170,-3.611,-4.100,-2.635,0.295,1.760,1.760,-0.193,-2.635,-4.588,-6.053,-6.053,-5.564,-4.100,-2.635,-0.682,0.295,0.295,0.295,0.783,0.783,1.272,0.783,0.295,0.783,0.783,0.295,-2.146,-5.076,-6.053,-4.100,0.295,4.201,5.178,3.713,0.783,-1.170,-1.170,0.295,2.248,3.225,3.225,2.248,1.760,0.783,0.295,-0.193,-0.682,-1.170,-0.682,0.783,1.760,2.736,3.225,3.225,3.225,3.713,3.225,2.736,1.760,0.295,-0.193,0.295,1.760,2.736,1.760,0.295,0.295,1.272,3.225,4.690,4.690,4.201,4.690,6.643,9.084,11.525,12.990,12.502,11.525,10.061,9.084,7.131,5.178,3.225,1.272,0.295,-0.193,-0.682,-0.682,0.783,3.713,8.596,13.967,18.850,20.315,19.826,16.897,13.479,10.549,7.131,4.690,2.736,1.760,1.760,1.760,0.783
28,PO1,7,-3.876,-4.364,-2.411,0.519,1.495,-0.946,-3.876,-6.805,-7.294,-6.317,-4.852,-3.876,-3.387,-2.411,-1.923,-1.923,-2.411,-3.876,-4.852,-4.852,-2.899,-0.458,1.984,3.448,3.448,2.472,1.495,2.960,5.402,7.843,8.331,6.378,2.960,1.007,0.519,1.984,2.960,1.984,0.031,-0.946,-0.458,1.007,1.984,1.495,0.031,-0.946,-0.946,-0.458,0.031,0.519,1.007,2.472,4.913,6.378,6.378,4.913,3.937,4.425,7.355,10.773,12.726,11.261,8.820,7.355,7.843,9.796,10.284,8.331,5.402,2.960,2.472,2.472,1.984,-0.458,-3.876,-4.364,-2.899,-0.458,1.495,1.495,1.007,1.495,2.472,2.960,1.007,-2.899,-6.317,-6.805,-2.899,2.960,7.355,7.843,4.425,0.031,-1.434,0.031,2.960,5.402,6.866,7.843,8.331,9.796,10.284,8.820,5.402,1.007,-2.411,-2.899,0.031,4.425,8.331,9.308,6.378,1.007,-3.876,-5.829,-5.829,-3.387,-1.923,-2.411,-4.852,-7.294,-7.294,-4.852,-1.434,1.495,2.472,2.472,2.472,2.960,2.472,0.519,-2.899,-6.317,-7.294,-5.341,-0.946,2.960,5.402,4.913,2.472,0.031,-1.923,-2.899,-2.899,-1.923,-0.946,-1.434,-2.899,-5.341,-6.805,-7.294,-5.341,-1.923,1.007,2.472,1.007,-1.923,-5.829,-8.759,-10.223,-10.223,-9.247,-8.270,-7.782,-6.805,-5.829,-4.852,-3.387,-2.899,-2.899,-2.411,-1.923,0.031,1.007,-0.458,-3.876,-8.270,-10.223,-7.782,-2.411,2.960,4.913,2.472,-1.434,-4.364,-4.364,-0.946,1.984,3.448,3.448,1.984,0.519,-0.458,-0.946,-1.923,-3.387,-4.364,-4.364,-2.411,1.007,2.960,3.937,2.960,1.495,1.007,1.984,3.937,4.913,3.937,2.472,1.495,1.007,1.984,1.984,1.495,-0.458,-0.458,1.495,4.913,8.331,9.796,9.308,8.331,8.820,10.773,13.214,13.702,12.726,10.284,7.355,4.913,2.472,0.519,-0.946,-1.923,-0.946,0.031,1.495,1.984,3.448,6.866,11.749,16.632,19.562,20.538,18.585,15.656,12.726,10.284,8.331,7.355,6.866,6.866,5.402,1.984
29,O2,7,-11.007,-8.077,-2.706,2.177,3.153,0.224,-5.147,-10.030,-11.983,-11.983,-10.030,-7.589,-6.612,-5.636,-6.124,-7.100,-7.589,-8.077,-7.589,-6.124,-3.194,-0.264,1.200,1.200,-0.753,-3.682,-4.171,-1.241,3.642,8.036,9.013,5.595,1.200,-1.241,-0.753,1.689,1.689,-1.241,-5.636,-7.100,-5.147,-0.264,3.153,3.642,1.200,-2.218,-3.682,-3.682,-3.194,-3.194,-3.682,-2.706,0.224,4.130,6.571,6.083,3.642,1.200,2.177,5.107,8.525,9.501,8.036,5.595,5.595,8.036,11.454,11.943,9.013,4.130,-0.264,-3.682,-5.636,-8.077,-9.542,-8.565,-5.636,-1.241,2.177,2.665,1.200,0.224,1.689,4.130,4.618,1.200,-5.636,-10.030,-9.054,-4.171,2.177,4.130,0.712,-5.636,-9.542,-8.565,-4.659,0.224,2.665,2.665,1.200,0.712,1.200,2.177,0.224,-3.682,-9.054,-12.472,-10.518,-3.682,4.130,8.525,6.083,-2.706,-11.983,-16.866,-15.889,-11.495,-9.054,-10.030,-13.936,-16.378,-14.913,-11.007,-7.589,-5.636,-5.147,-4.171,-2.218,-0.264,-1.241,-6.124,-12.960,-17.354,-16.866,-11.983,-6.124,-2.706,-3.194,-5.636,-7.589,-8.077,-7.100,-6.124,-6.124,-5.636,-4.659,-3.682,-4.171,-7.589,-12.472,-16.866,-17.843,-13.936,-9.054,-5.147,-5.636,-9.542,-15.889,-20.772,-24.190,-24.190,-22.725,-19.307,-14.425,-9.542,-6.124,-5.147,-7.100,-10.518,-12.960,-13.448,-11.983,-9.542,-7.589,-8.077,-11.007,-15.401,-18.331,-17.354,-11.495,-4.659,-1.241,-2.706,-8.077,-13.936,-16.378,-13.448,-7.100,-2.218,-1.241,-3.682,-7.100,-9.054,-9.054,-7.589,-7.589,-9.542,-11.983,-13.936,-11.983,-7.589,-3.682,-0.753,-1.729,-3.194,-4.659,-5.636,-6.124,-6.612,-7.589,-7.589,-7.100,-5.636,-5.147,-6.124,-7.100,-6.612,-4.659,-1.729,-0.753,-1.729,-3.194,-2.706,0.224,5.595,9.013,9.013,6.083,2.665,0.224,-0.264,0.224,-0.753,-3.194,-5.636,-7.100,-7.589,-7.589,-8.565,-7.589,-4.171,3.642,12.431,18.290,19.267,15.361,9.989,6.083,4.618,4.130,2.665,-0.264,-2.706,-3.682,-3.682
30,O1,7,-5.463,-6.927,-3.021,2.838,3.815,0.397,-5.463,-9.369,-10.834,-10.345,-9.369,-8.392,-6.439,-3.510,-1.556,-1.068,-3.998,-7.416,-9.369,-7.904,-4.486,0.397,3.326,4.303,2.350,-0.580,-1.556,-0.092,4.303,8.209,8.698,5.768,1.373,-0.580,0.397,3.326,4.791,3.326,-0.580,-3.510,-3.510,-2.045,-1.068,-2.533,-5.463,-7.416,-6.439,-3.998,-1.556,-0.092,1.373,3.815,5.768,5.768,3.326,-1.068,-3.998,-2.045,3.815,10.162,12.115,8.698,3.815,1.862,3.815,7.233,7.721,4.303,-0.092,-1.556,0.885,3.815,3.326,-1.556,-7.904,-10.345,-8.392,-3.510,-0.092,0.397,0.885,2.350,4.791,4.791,-0.092,-8.881,-16.205,-16.205,-8.392,2.838,9.674,7.721,1.373,-5.463,-6.439,-3.510,0.885,2.838,2.350,1.373,3.326,7.233,9.186,7.233,0.885,-7.416,-12.299,-11.810,-5.463,3.326,8.698,8.698,2.350,-6.439,-14.252,-16.693,-14.740,-9.857,-6.927,-7.904,-12.299,-17.181,-18.158,-13.763,-6.927,-1.068,1.373,1.373,0.397,0.397,-0.580,-4.974,-11.322,-18.158,-19.623,-14.252,-4.486,4.791,8.698,6.256,-0.580,-7.904,-12.787,-13.275,-11.322,-7.416,-5.463,-6.439,-9.857,-14.252,-17.181,-18.158,-15.228,-10.345,-4.974,-1.556,-2.533,-6.439,-12.299,-17.181,-20.599,-21.088,-20.599,-19.135,-17.181,-15.228,-12.299,-9.369,-6.927,-7.904,-10.345,-12.299,-10.834,-6.439,-3.021,-4.974,-12.787,-23.041,-27.435,-22.064,-10.345,-0.092,2.838,-2.045,-9.857,-13.763,-11.322,-4.974,0.397,1.862,-1.068,-4.486,-6.439,-7.416,-7.416,-9.369,-12.299,-14.252,-13.275,-9.369,-3.510,0.885,1.373,-1.068,-4.974,-6.927,-4.974,-1.068,2.350,2.838,0.397,-2.533,-3.510,-2.045,-1.068,-2.045,-4.486,-5.951,-3.021,2.838,7.721,9.186,6.256,2.350,0.885,3.815,9.186,12.115,12.115,9.186,5.768,2.838,-0.092,-3.510,-6.439,-7.416,-6.927,-4.974,-3.998,-3.998,-3.021,0.397,7.233,15.045,20.905,22.369,19.928,15.533,11.139,7.233,4.791,4.791,6.256,7.721,6.744,1.373
31,X,7,-19.257,-13.397,-3.143,6.622,10.040,6.134,-1.678,-8.514,-10.468,-7.538,-3.143,-0.702,-1.190,-3.632,-4.608,-4.120,-2.167,-0.702,-0.702,-1.190,-2.655,-4.120,-5.096,-5.096,-4.120,-2.655,-2.167,-4.120,-8.026,-12.421,-13.885,-11.932,-8.026,-5.096,-5.585,-9.491,-14.374,-16.815,-15.839,-12.421,-9.003,-8.026,-8.514,-9.491,-9.003,-7.050,-4.608,-2.167,-1.678,-0.702,0.763,3.204,5.646,6.134,3.693,-0.214,-3.632,-5.096,-4.120,-0.702,2.716,3.693,2.228,0.763,0.763,4.669,9.552,13.947,13.458,9.064,4.181,1.251,2.716,7.599,12.482,14.923,12.970,8.087,4.181,3.204,6.134,10.040,13.458,13.947,11.505,8.087,5.646,5.157,5.646,5.157,4.181,3.204,3.693,5.157,7.111,6.622,4.669,1.740,0.275,1.251,3.693,5.646,6.134,4.669,2.716,1.251,0.763,0.763,1.251,2.228,3.693,5.646,7.111,7.111,6.622,5.646,4.181,3.204,2.228,1.740,2.716,3.204,3.204,1.740,-0.702,-2.655,-2.167,-0.214,1.740,1.251,-1.190,-4.120,-4.120,-2.167,1.251,2.228,0.763,-2.167,-3.632,-2.167,1.740,4.669,4.181,-0.214,-4.608,-7.538,-7.050,-5.585,-3.632,-4.120,-6.073,-10.468,-15.350,-19.257,-21.698,-21.698,-21.210,-20.721,-21.210,-21.698,-22.186,-21.698,-21.698,-21.210,-21.210,-20.233,-17.792,-14.374,-11.444,-9.491,-9.003,-9.491,-10.956,-12.421,-12.909,-11.932,-10.468,-8.026,-7.538,-9.491,-11.444,-13.885,-13.397,-11.444,-9.003,-9.491,-13.397,-16.815,-17.792,-14.862,-9.003,-5.585,-6.073,-10.468,-15.350,-17.792,-16.815,-13.397,-9.491,-6.073,-3.143,-1.190,-1.190,-4.120,-8.026,-9.979,-9.491,-6.561,-2.655,-1.190,-1.678,-3.143,-5.096,-6.561,-8.026,-9.491,-10.468,-9.491,-7.050,-3.632,-1.678,-0.702,-1.190,-1.190,-0.702,0.275,0.763,0.275,-0.702,-1.190,0.275,2.716,5.157,6.134,4.669,0.763,-4.120,-6.561,-7.050,-5.096,-2.167,-0.214,0.763,0.763,1.251,2.228,3.204,2.716,1.740,0.275,-1.190,-2.655,-3.632,-4.120,-4.120,-4.120
