Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,13,0.977,0.977,0.000,0.000,0.000,0.000,-0.488,-0.977,-1.465,-1.953,-1.465,-0.977,0.000,0.977,1.465,1.953,1.953,1.465,0.977,0.488,0.000,-0.488,-0.977,-0.977,-1.465,-1.953,-2.930,-3.906,-3.906,-2.930,-2.441,-0.977,0.488,1.465,1.465,0.977,0.000,-0.977,-2.441,-2.930,-3.906,-3.906,-3.906,-3.906,-3.906,-3.906,-3.906,-3.906,-3.418,-2.930,-3.418,-2.930,-1.465,0.000,1.465,2.930,3.418,3.906,3.906,4.395,4.395,3.906,3.418,2.441,2.441,2.441,2.930,2.441,2.441,2.441,2.930,3.906,4.883,5.859,5.371,4.883,4.395,3.906,3.418,2.930,2.930,3.418,2.930,2.930,1.953,1.465,0.977,0.000,-0.488,-1.953,-2.930,-4.395,-5.371,-4.883,-4.883,-3.906,-3.418,-3.418,-2.930,-2.930,-1.953,-1.953,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-0.977,-0.488,-0.977,-0.977,-1.953,-2.441,-3.418,-4.395,-5.371,-6.348,-6.348,-5.859,-4.883,-3.418,-2.930,-2.441,-2.441,-2.930,-2.930,-2.930,-3.418,-3.418,-3.418,-3.418,-3.906,-4.883,-5.859,-6.836,-6.836,-6.348,-5.859,-5.859,-5.859,-5.859,-5.371,-4.883,-3.906,-3.418,-2.930,-3.418,-3.906,-4.883,-5.859,-6.348,-5.859,-4.395,-2.930,-2.441,-2.441,-2.930,-2.930,-1.953,-0.977,0.488,0.488,0.488,0.000,0.000,0.977,1.465,1.953,1.953,1.953,2.441,1.953,1.465,0.488,0.000,0.000,0.977,1.953,2.441,2.930,3.418,3.906,3.906,2.930,1.953,0.977,0.488,0.977,1.465,1.465,1.465,0.000,-0.488,-1.465,-2.441,-2.930,-3.418,-3.906,-4.395,-4.395,-3.418,-1.953,-0.488,0.000,0.000,0.000,-0.977,-0.977,-1.465,-1.953,-1.953,-1.953,-1.953,-2.441,-2.441,-2.441,-1.953,-0.977,-0.488,0.488,1.465,0.977,0.488,0.000,-0.977,-1.953,-2.930,-2.930,-2.930,-2.441,-1.465,-0.977,-1.465,-1.953,-3.418,-4.395,-5.371,-5.371,-4.395,-2.930,-1.953,-1.953,-2.441,-2.930,-3.418,-2.930,-2.441,-1.953,-1.953,-1.953,-1.953,-1.953,-1.953,-2.930,-3.418
22,P3,13,-7.619,-9.084,-10.061,-9.084,-7.619,-6.154,-5.666,-5.666,-5.178,-4.201,-2.248,1.170,3.123,3.611,3.611,2.635,2.635,2.635,2.635,2.146,1.658,1.658,2.146,3.611,4.588,4.588,4.100,3.611,4.100,5.076,6.053,6.053,4.588,2.635,-0.295,-2.248,-3.225,-3.713,-4.201,-5.178,-7.131,-9.084,-10.061,-11.037,-10.549,-10.061,-9.084,-8.108,-7.131,-7.131,-7.131,-7.131,-7.131,-6.643,-5.178,-3.225,-0.783,1.658,4.100,5.564,5.564,5.564,5.076,5.076,5.076,5.076,4.100,2.146,1.170,1.170,2.635,4.588,4.588,4.588,3.611,3.611,5.076,6.053,6.053,5.076,2.635,1.170,0.682,0.682,1.170,2.146,2.635,3.123,2.635,1.170,-0.783,-2.736,-3.225,-3.225,-2.736,-2.736,-3.225,-3.225,-2.736,-1.760,-0.295,0.682,1.170,1.658,3.123,3.611,4.100,3.611,2.635,1.170,0.682,0.193,-0.295,-2.248,-4.690,-7.131,-9.572,-10.549,-11.037,-11.037,-11.525,-11.037,-10.549,-9.084,-7.131,-6.154,-6.154,-7.131,-7.131,-6.643,-5.178,-3.225,-2.736,-4.690,-6.643,-8.108,-8.596,-8.108,-8.108,-8.108,-8.108,-7.619,-6.154,-4.690,-3.225,-3.225,-4.201,-5.178,-6.643,-8.596,-11.037,-12.014,-12.014,-9.572,-6.643,-4.690,-4.201,-5.178,-5.666,-4.690,-1.760,1.658,4.100,4.588,3.123,1.170,-0.295,-0.295,1.170,1.658,2.146,1.170,0.682,-0.295,-0.295,0.193,1.170,2.635,3.611,5.076,6.541,7.517,8.006,8.006,8.006,8.006,8.006,8.494,8.006,7.029,6.541,6.053,6.053,6.053,5.076,3.611,1.658,-0.295,-1.272,-1.760,-1.272,-0.295,0.682,2.146,3.611,4.588,5.564,6.053,6.053,5.564,6.053,6.541,8.006,9.471,9.959,9.959,8.982,8.006,8.006,8.494,8.982,9.471,8.982,8.006,6.541,6.053,5.564,5.564,6.053,6.541,6.541,7.029,7.517,7.517,7.517,7.029,6.053,4.588,3.611,2.635,3.123,3.123,3.123,2.635,1.658,1.658,2.146,3.123,3.611,3.611,3.611,3.611,4.100,4.100,3.123,1.658
23,P4,13,2.797,0.844,-1.109,-2.085,-2.085,-2.085,-1.109,-1.109,-2.085,-2.085,-1.597,0.356,2.309,4.751,5.727,6.215,6.215,5.239,4.751,3.286,2.309,1.821,1.821,1.821,1.821,1.333,-0.132,-1.597,-2.574,-2.085,-0.621,0.844,2.309,3.286,2.797,1.333,-1.109,-3.550,-5.992,-7.456,-7.456,-6.968,-5.992,-5.992,-5.992,-5.992,-4.527,-2.574,-1.597,-2.085,-2.574,-3.062,-1.597,1.333,4.262,6.215,6.704,6.704,7.680,8.657,9.633,9.145,7.680,5.727,5.239,5.727,6.704,6.704,5.727,5.239,6.704,8.657,11.098,12.563,11.587,10.610,9.145,8.657,8.169,7.680,7.680,7.680,7.680,7.680,6.215,5.239,4.751,4.262,3.774,1.821,-0.621,-2.574,-4.038,-3.550,-2.574,-1.597,-1.597,-2.085,-2.574,-2.574,-1.109,0.844,1.821,1.821,0.844,-0.621,-1.109,-1.109,-0.132,0.356,0.356,-0.132,-1.109,-2.085,-3.550,-5.503,-7.945,-9.410,-9.898,-8.921,-7.456,-5.992,-4.527,-4.038,-3.550,-3.550,-4.038,-4.527,-5.015,-5.015,-5.503,-5.015,-5.503,-6.968,-8.433,-9.898,-9.898,-9.410,-8.921,-7.456,-6.968,-5.503,-4.038,-3.062,-2.574,-2.085,-2.085,-2.574,-3.062,-4.038,-5.992,-6.968,-5.992,-3.550,-1.109,0.844,0.356,-1.109,-2.085,-1.109,1.333,3.286,3.774,3.286,2.797,3.774,5.727,7.192,7.680,7.680,7.680,7.680,7.192,6.215,4.751,4.262,4.751,6.215,7.192,7.680,7.680,8.169,8.657,9.145,8.657,7.680,6.704,6.215,6.704,7.680,7.680,7.192,5.239,3.774,2.797,2.309,1.821,1.333,0.356,-0.621,-0.621,1.333,3.774,6.215,7.680,7.680,6.215,5.239,4.751,4.262,3.774,2.797,2.309,2.309,2.309,2.797,3.774,3.774,4.751,5.727,6.704,8.169,8.169,7.192,5.727,4.262,2.797,2.797,2.797,3.774,4.751,6.215,6.704,6.704,5.727,3.774,1.333,-1.109,-1.109,0.844,3.774,5.727,6.215,4.262,2.797,1.821,2.309,3.286,3.774,3.774,3.286,3.286,3.286,2.797,1.821,0.844
24,PZ,13,-4.720,-5.697,-6.185,-5.208,-3.743,-2.279,-1.790,-2.279,-2.767,-2.767,-1.302,0.163,1.628,1.628,1.628,0.651,0.651,0.163,-0.326,-1.302,-2.279,-3.255,-3.255,-2.767,-2.279,-1.790,-1.302,-0.814,-0.326,0.651,1.139,2.604,3.581,4.557,3.581,1.628,-0.326,-2.279,-3.255,-4.720,-5.208,-6.185,-6.673,-7.161,-6.673,-5.697,-3.743,-2.279,-0.814,-0.814,-0.814,-0.326,1.139,2.604,3.092,3.092,4.069,5.046,6.999,8.464,8.464,6.999,6.022,6.510,6.999,6.510,4.557,2.604,2.604,4.069,6.510,7.487,6.999,6.510,6.510,6.999,7.487,7.487,6.510,5.534,5.534,6.510,6.022,5.534,4.557,4.069,3.581,3.581,1.628,-0.326,-2.279,-2.767,-2.279,-1.790,-1.790,-2.279,-2.279,-1.302,-0.814,-0.326,-0.326,-0.326,0.163,1.139,1.628,1.628,0.651,-0.814,-1.302,-1.302,-0.814,-1.302,-2.279,-3.255,-4.720,-6.673,-8.138,-9.115,-8.626,-7.650,-6.185,-5.208,-3.743,-2.767,-2.279,-1.790,-1.790,-2.279,-2.279,-1.302,-0.326,0.163,-0.814,-2.279,-3.255,-4.232,-4.232,-3.743,-3.255,-3.255,-2.767,-1.790,-0.814,-0.326,0.163,-0.326,-0.814,-2.279,-4.232,-6.185,-8.138,-7.650,-6.185,-2.767,-0.814,-0.326,-1.302,-1.790,-0.814,1.139,3.581,4.557,4.557,4.069,3.581,3.092,3.092,3.581,4.557,5.046,5.046,4.069,2.116,0.651,0.163,1.139,2.116,3.092,4.069,5.046,6.022,6.999,6.510,5.534,4.069,3.581,3.581,3.581,4.069,3.581,3.092,2.604,1.628,0.163,-1.302,-2.767,-4.232,-4.720,-5.697,-6.185,-5.697,-4.232,-1.790,0.651,2.604,3.092,2.604,2.116,1.628,1.139,1.628,2.116,2.604,3.581,3.581,4.069,3.581,4.069,4.557,5.046,5.046,4.557,4.557,3.581,2.604,1.139,0.163,-0.326,-0.326,0.163,1.139,1.139,1.139,0.651,0.163,-0.326,-0.814,-1.302,-1.302,-0.814,-0.326,0.651,0.163,-0.326,-0.326,0.651,1.628,2.116,1.139,0.163,-0.326,0.651,1.628,1.628,0.651,0.163
25,P8,13,4.801,0.895,-2.523,-3.988,-3.988,-2.523,-1.546,-1.058,-0.570,-0.081,1.383,2.848,4.801,7.243,8.219,8.708,8.708,7.243,5.778,4.801,5.290,6.755,8.219,9.196,7.731,3.825,-0.570,-4.476,-5.452,-3.988,-2.035,0.407,1.383,0.895,0.895,0.407,-1.546,-3.499,-6.429,-7.406,-6.429,-5.452,-5.452,-6.917,-8.870,-8.382,-5.941,-3.011,-3.011,-4.964,-7.894,-7.406,-3.499,1.383,4.313,4.313,3.825,4.313,7.731,10.173,10.173,7.731,4.801,4.313,5.290,6.266,5.778,3.825,3.337,4.313,7.731,10.173,11.637,12.126,12.126,11.149,10.173,8.708,7.731,7.243,8.708,9.684,9.684,7.731,5.778,4.313,4.801,4.801,3.825,-0.081,-3.988,-6.429,-5.941,-4.476,-3.499,-4.476,-5.941,-6.917,-5.941,-3.499,-0.081,2.360,2.848,1.383,-1.058,-2.035,-2.035,-1.058,-0.081,-0.081,-0.570,-1.546,-2.035,-3.011,-4.476,-7.894,-10.335,-11.800,-11.800,-9.847,-9.359,-8.382,-7.406,-5.941,-5.452,-5.452,-6.429,-7.894,-7.894,-7.894,-6.917,-6.917,-7.406,-8.870,-10.824,-12.777,-13.753,-14.242,-13.265,-11.312,-7.894,-4.964,-3.499,-3.988,-5.452,-5.941,-4.964,-3.011,-2.523,-4.476,-6.917,-6.917,-3.988,0.407,2.360,1.872,-1.058,-2.523,-1.546,0.895,1.872,0.407,-1.058,-0.081,3.337,7.243,9.196,8.708,7.243,7.243,8.219,9.196,8.219,6.266,5.290,6.755,8.708,9.684,8.708,7.243,7.731,9.684,12.126,12.126,10.173,7.731,7.243,8.708,10.661,11.149,10.173,8.219,6.755,6.266,6.266,6.266,6.266,4.313,2.360,1.383,2.360,5.290,8.219,10.173,9.684,8.219,7.243,7.243,7.731,6.755,4.801,2.848,2.360,2.848,3.337,3.825,3.337,3.825,4.801,6.755,8.708,9.196,8.708,7.731,7.243,6.755,6.755,6.755,6.266,6.755,8.708,10.173,12.126,13.102,11.637,8.219,2.848,-0.570,-1.546,1.383,4.801,6.755,4.801,1.872,-0.081,0.895,2.848,4.313,4.313,2.848,1.383,0.407,-0.570,-1.546,-3.011,-3.011
26,P7,13,-9.298,-11.251,-11.251,-10.763,-9.786,-8.321,-6.856,-4.903,-1.973,1.444,4.862,7.304,8.280,7.304,5.839,4.862,4.862,5.351,5.351,5.351,5.839,6.816,8.769,9.745,9.745,9.257,8.280,8.769,9.745,11.210,11.210,9.745,7.304,3.886,-0.020,-2.462,-2.950,-1.973,-0.509,-1.973,-4.903,-7.833,-9.298,-9.298,-8.321,-7.345,-7.345,-7.345,-6.856,-6.368,-6.368,-7.833,-8.809,-8.809,-6.368,-3.438,-0.020,2.421,3.398,3.886,3.398,3.398,4.374,5.351,5.839,5.351,3.886,3.398,4.374,5.839,7.304,7.304,6.327,5.839,5.839,6.816,8.280,8.280,7.792,6.327,5.351,4.374,3.398,3.398,3.398,4.862,6.327,6.816,5.839,3.398,0.468,-1.973,-3.927,-4.903,-5.880,-6.368,-5.391,-3.438,-0.509,1.444,2.421,2.421,3.398,5.351,7.792,9.257,8.769,7.792,6.327,5.351,4.374,2.909,0.468,-2.950,-5.880,-8.321,-9.786,-11.251,-12.227,-13.692,-15.645,-16.622,-16.134,-13.204,-11.251,-9.786,-10.274,-11.739,-11.739,-10.763,-9.298,-8.809,-10.274,-12.716,-13.692,-14.181,-14.181,-14.181,-14.669,-14.181,-12.227,-10.274,-8.321,-7.345,-7.345,-7.345,-7.833,-9.298,-11.739,-13.692,-15.157,-14.181,-11.739,-9.786,-8.809,-9.786,-10.763,-11.251,-9.298,-6.856,-3.438,-0.020,1.933,2.421,1.444,-0.997,-2.950,-2.950,-1.973,-0.509,-0.509,-0.997,-1.973,-1.485,-0.997,-0.509,-0.997,-1.485,-0.509,1.933,4.374,5.839,6.816,6.816,7.304,8.769,9.257,8.769,7.304,5.351,4.374,4.374,4.862,5.351,5.351,4.374,2.909,1.933,1.933,2.421,3.398,4.374,4.374,4.374,5.351,6.327,8.280,9.257,9.257,8.280,7.792,8.280,9.257,10.234,10.234,9.745,9.257,8.769,8.769,9.257,9.745,9.257,8.280,7.304,6.327,5.839,6.816,8.280,10.234,11.210,12.187,12.187,13.163,14.140,14.628,13.652,10.722,7.304,4.374,3.398,3.886,4.374,3.398,1.444,-0.020,-0.509,0.956,2.421,3.398,3.398,3.398,2.909,1.933,-0.509,-2.462,-3.438
27,PO2,13,-1.811,-4.252,-6.205,-5.717,-3.764,-2.299,-1.811,-2.787,-4.740,-4.740,-3.276,0.142,2.584,4.537,5.025,5.025,5.025,4.049,3.560,1.119,-0.346,-0.834,-0.346,0.631,0.631,0.631,-0.346,-0.834,-0.834,0.142,1.119,2.584,3.072,3.560,2.096,-0.346,-3.764,-6.694,-8.647,-9.623,-9.623,-9.623,-9.623,-10.111,-10.111,-8.647,-6.205,-4.252,-3.764,-5.717,-6.694,-5.717,-1.811,1.607,3.560,2.584,2.584,4.049,7.467,9.420,8.931,5.514,3.072,3.560,5.514,6.490,5.025,1.607,0.631,3.072,6.978,8.931,8.443,7.467,6.978,7.467,7.955,6.978,5.025,3.560,4.049,5.514,5.514,4.049,2.096,1.607,3.072,3.560,1.607,-2.299,-6.205,-7.182,-5.717,-3.764,-2.787,-4.252,-5.717,-5.717,-4.252,-2.787,-1.811,-1.811,-1.322,-1.322,-1.811,-3.276,-4.740,-5.717,-4.740,-3.276,-2.787,-4.252,-6.205,-8.158,-9.623,-11.576,-14.018,-15.971,-15.971,-14.506,-12.065,-10.111,-8.158,-7.182,-7.182,-7.182,-8.158,-8.647,-9.135,-8.647,-7.182,-6.694,-8.158,-10.111,-11.576,-12.065,-11.088,-10.111,-10.111,-10.111,-9.135,-6.694,-4.740,-3.276,-3.764,-4.252,-4.252,-4.740,-5.717,-9.135,-12.065,-12.553,-9.623,-4.740,-1.811,-2.299,-5.229,-6.694,-5.717,-2.299,0.631,1.119,0.142,0.142,1.607,3.072,4.537,4.049,4.049,4.537,5.514,4.537,2.584,0.142,-0.346,0.631,3.072,4.049,4.049,4.049,4.537,5.514,6.002,5.025,3.072,1.607,1.607,2.584,3.560,3.072,2.096,1.119,0.142,-0.834,-1.811,-2.787,-3.764,-4.740,-5.717,-6.694,-6.694,-4.252,-0.834,2.584,4.537,3.560,2.584,1.119,0.631,0.142,0.142,-0.346,-0.346,-0.346,0.631,1.119,1.607,2.096,3.072,4.537,5.025,4.537,3.072,2.096,0.631,-0.346,-1.322,-2.299,-1.811,-0.346,1.119,2.096,2.096,1.607,0.142,-1.811,-3.764,-5.229,-4.252,-1.811,0.631,1.607,0.142,-2.299,-3.764,-2.787,-1.322,-0.834,-1.322,-2.787,-2.299,-0.834,-0.346,-1.322,-3.276,-4.740
28,PO1,13,-6.276,-8.718,-9.206,-7.741,-4.323,-0.905,-0.417,-1.882,-4.323,-5.788,-4.323,-0.905,3.001,5.931,6.419,6.419,5.931,5.442,4.954,3.489,2.024,1.048,1.536,3.001,4.466,4.466,3.977,3.001,3.977,5.931,7.395,8.372,6.907,4.466,0.559,-2.370,-3.835,-4.812,-4.812,-5.788,-7.741,-10.183,-12.136,-13.112,-12.624,-11.648,-10.183,-9.694,-9.694,-10.671,-11.648,-11.648,-9.206,-6.276,-3.347,-0.905,0.559,2.024,4.466,5.931,5.931,4.466,3.001,2.513,3.977,5.442,4.954,2.513,0.071,-0.417,2.513,5.442,6.907,5.442,3.001,2.513,3.977,6.419,7.395,5.442,3.001,0.559,0.071,0.559,1.048,2.024,2.024,2.513,1.536,-0.417,-4.323,-7.741,-9.694,-8.230,-5.788,-3.835,-4.323,-5.788,-6.276,-4.812,-2.370,-0.905,-0.417,-0.417,0.071,1.048,1.536,1.048,-0.905,-2.370,-3.347,-3.835,-4.323,-5.788,-8.718,-11.648,-14.577,-16.530,-17.019,-17.019,-16.530,-15.066,-13.601,-10.671,-8.718,-7.741,-8.718,-10.183,-10.671,-9.206,-6.765,-5.300,-6.276,-8.718,-11.159,-11.648,-10.183,-8.230,-7.741,-8.718,-9.694,-9.694,-7.741,-4.812,-2.370,-1.394,-1.394,-3.347,-5.788,-9.206,-12.624,-13.601,-12.624,-8.718,-4.323,-1.882,-2.370,-5.300,-6.765,-5.300,-0.905,3.489,5.931,5.442,3.001,1.048,0.559,2.024,3.977,4.954,4.466,3.001,1.048,0.071,0.071,1.048,2.513,3.977,4.954,5.931,7.395,8.372,8.372,7.884,6.907,6.419,6.907,7.395,7.395,6.907,4.954,3.489,3.001,3.001,3.001,3.001,2.024,0.071,-1.882,-3.347,-3.835,-2.858,-0.905,2.024,4.466,5.442,5.442,3.977,2.513,2.024,3.001,4.954,6.907,8.372,8.860,8.860,8.860,9.349,9.837,10.325,9.837,9.837,8.372,6.907,5.931,4.954,4.954,4.954,5.442,5.442,5.931,6.419,6.907,7.395,8.372,7.884,6.907,4.954,3.489,3.489,3.489,3.977,3.001,1.048,-0.905,-0.417,1.536,3.489,4.954,4.466,3.977,4.466,3.977,3.489,1.536,-0.905
29,O2,13,-2.401,-8.260,-12.655,-12.166,-7.772,-1.912,2.970,2.970,-0.936,-4.842,-6.307,-3.866,1.994,7.365,9.806,10.783,9.318,7.853,7.365,5.900,4.435,3.459,3.947,5.412,6.877,7.365,5.900,2.970,1.506,1.506,3.459,5.900,6.877,6.877,5.412,2.970,0.041,-3.866,-7.284,-10.213,-10.701,-9.725,-8.260,-8.748,-9.725,-10.213,-8.260,-5.819,-4.842,-7.284,-11.678,-13.631,-9.725,-1.912,4.435,6.388,3.947,1.994,3.947,8.830,12.248,11.271,6.388,1.994,1.994,5.412,8.341,7.365,3.947,1.994,3.947,8.830,12.736,12.736,10.295,7.853,7.853,9.318,11.271,10.295,7.853,5.412,4.924,4.924,4.924,5.900,6.388,7.365,6.388,2.970,-2.401,-6.307,-7.284,-3.866,0.041,1.506,-0.936,-4.354,-5.819,-3.866,1.506,5.900,7.853,5.900,1.506,-2.889,-4.842,-4.842,-2.889,-0.448,0.529,0.041,-1.912,-4.354,-7.284,-10.213,-13.143,-16.073,-17.049,-16.561,-14.119,-10.701,-7.772,-5.330,-4.842,-5.330,-7.772,-10.213,-11.190,-10.213,-7.772,-5.330,-5.330,-7.772,-10.213,-11.678,-10.701,-10.213,-9.725,-10.701,-10.701,-8.260,-3.866,-0.448,0.529,-0.936,-2.401,-2.889,-2.401,-3.377,-6.307,-9.237,-8.748,-3.377,2.970,5.900,2.482,-4.354,-8.748,-7.772,-2.401,3.459,5.412,4.924,4.435,6.388,9.806,12.736,12.736,10.295,7.853,6.877,5.900,5.412,4.435,4.924,6.388,8.830,10.783,10.295,9.318,8.341,8.341,9.318,9.806,9.318,8.830,8.830,10.783,11.759,11.759,9.806,6.877,4.924,4.924,6.877,8.341,6.877,2.970,-1.912,-4.354,-2.401,3.459,10.295,14.201,13.713,10.783,6.877,5.412,4.924,5.412,4.924,4.435,4.924,6.877,8.830,10.783,11.759,11.271,11.271,11.271,10.783,9.806,8.341,7.365,7.365,7.853,8.341,8.830,8.830,9.318,11.759,13.713,15.177,14.689,11.271,6.877,2.970,2.482,4.924,8.341,9.806,6.877,1.994,-2.889,-2.889,1.017,5.900,8.341,7.365,4.924,2.970,2.482,2.482,1.506,-0.936
30,O1,13,-7.599,-11.505,-11.993,-7.599,-0.275,5.096,5.096,0.214,-7.111,-11.505,-10.040,-3.204,4.608,9.979,11.444,10.956,9.979,9.003,7.538,5.096,2.167,1.678,3.632,7.050,9.491,9.003,7.050,6.561,9.003,13.397,16.815,16.815,11.932,5.096,-2.716,-7.111,-7.111,-4.181,-1.251,-1.251,-4.669,-9.552,-13.458,-13.458,-10.040,-6.622,-4.669,-6.622,-11.017,-15.411,-17.365,-15.900,-11.505,-5.646,-0.763,1.678,2.655,3.632,5.096,6.073,5.096,1.190,-0.763,0.214,4.120,8.026,8.026,4.120,-0.275,-0.275,4.120,9.491,10.468,6.561,1.678,0.702,4.608,9.979,12.909,10.468,6.073,2.655,2.167,3.632,4.608,4.608,4.608,5.585,6.073,2.655,-4.181,-10.529,-12.970,-8.575,-2.228,1.678,0.214,-3.693,-5.646,-3.693,-0.763,1.190,0.214,-0.763,0.214,3.143,6.073,6.561,4.120,0.214,-2.228,-2.228,-2.228,-2.716,-6.622,-11.017,-15.411,-17.365,-18.341,-18.829,-19.318,-19.318,-17.365,-13.458,-10.040,-9.064,-11.017,-13.458,-13.947,-11.017,-6.622,-5.157,-7.599,-12.482,-15.411,-13.458,-7.599,-3.204,-2.716,-7.111,-12.482,-14.923,-12.970,-7.599,-1.740,1.190,2.167,-0.275,-3.693,-9.064,-14.435,-16.876,-14.923,-8.575,-1.740,1.678,-0.763,-6.622,-10.529,-9.064,-1.740,6.561,10.468,9.491,4.120,0.214,-1.251,1.190,4.608,6.073,5.096,2.655,0.702,0.214,1.678,4.120,6.073,6.561,6.561,7.050,9.003,10.468,10.956,9.979,8.514,7.538,8.514,9.491,9.979,8.026,5.585,2.655,1.678,2.655,4.608,7.050,7.538,6.073,3.632,0.702,-0.763,0.214,3.143,8.026,11.444,12.421,9.979,5.096,1.678,0.214,2.655,7.050,10.956,12.909,12.421,10.956,10.468,11.444,13.397,14.862,14.862,13.885,11.444,9.491,7.538,7.050,7.538,9.003,9.979,10.468,9.979,9.979,9.979,11.932,14.374,15.839,13.885,10.468,7.050,6.073,6.561,6.561,4.120,-0.763,-4.181,-4.669,-1.740,2.167,5.096,5.585,6.561,7.050,6.561,3.143,-2.228,-7.599
31,X,13,-6.104,-6.592,-6.104,-6.592,-8.545,-11.475,-11.475,-8.545,-3.662,0.732,1.221,-1.221,-3.174,-2.686,0.244,3.662,4.639,3.174,1.221,0.244,0.732,2.197,3.174,4.150,4.639,5.127,4.150,1.709,-1.709,-4.639,-5.615,-4.639,-2.197,0.244,2.686,4.639,6.104,6.592,5.127,1.709,-0.732,-1.709,-0.244,1.709,1.221,-2.686,-7.568,-10.498,-9.033,-4.150,0.244,-0.244,-5.127,-10.986,-12.451,-7.568,1.709,9.521,11.475,7.080,1.221,-2.686,-1.709,2.197,6.104,8.545,9.521,10.986,12.939,13.428,11.963,10.010,9.033,10.498,13.916,16.846,17.334,16.846,16.357,17.822,19.775,21.729,21.729,20.752,19.287,18.799,18.311,16.846,14.404,11.963,10.498,10.498,9.521,7.568,4.150,1.221,0.244,1.221,4.639,7.568,9.521,10.498,10.498,10.010,9.033,8.545,8.545,9.521,10.986,12.939,13.916,14.404,13.916,13.916,12.939,11.963,10.986,10.986,11.475,11.963,11.963,11.475,10.986,10.986,10.986,11.963,12.451,12.451,11.963,10.498,8.057,4.150,0.244,-2.686,-4.150,-4.639,-4.639,-5.615,-6.592,-6.104,-4.639,-1.709,-0.244,0.244,0.244,1.221,3.174,4.639,5.615,4.639,3.174,3.174,2.686,2.197,0.244,-1.221,-1.221,-0.244,1.709,3.174,4.639,7.080,10.986,14.893,16.357,14.404,10.010,7.080,7.568,11.475,16.846,20.264,20.752,18.311,14.893,12.451,10.986,10.986,11.475,12.939,14.404,15.869,16.357,15.869,14.893,14.404,15.381,17.334,19.287,20.752,21.240,20.264,18.311,16.357,14.404,14.893,17.334,22.217,26.611,29.053,27.588,23.682,18.799,16.357,16.846,21.240,26.123,30.029,31.982,31.006,29.053,28.076,27.588,27.100,25.635,22.705,21.240,22.217,24.170,26.611,27.588,26.611,25.146,24.658,25.146,27.100,29.541,32.471,35.400,37.842,39.307,38.330,36.377,33.447,31.982,31.006,31.006,30.518,28.564,25.635,22.217,19.775,18.311,17.822,18.311,16.846,14.404,10.986,9.033,10.498,14.404,18.799,19.775,16.846,11.475,6.592
