Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,47,-0.753,-0.264,0.712,1.200,1.200,0.712,-0.264,-1.241,-1.729,-2.218,-3.194,-4.171,-5.636,-6.612,-6.612,-5.636,-4.659,-4.171,-3.682,-4.171,-4.659,-5.147,-5.636,-6.124,-5.636,-4.659,-3.682,-4.171,-6.612,-9.542,-11.495,-12.472,-11.007,-9.542,-9.054,-9.542,-9.542,-10.030,-9.054,-8.565,-8.077,-8.077,-7.589,-6.612,-4.659,-3.194,-1.241,0.224,1.200,2.177,3.153,3.642,4.618,4.618,4.130,3.642,3.153,2.665,2.177,2.177,2.177,1.689,1.200,0.224,-0.753,-1.729,-2.706,-3.194,-3.682,-3.194,-1.729,0.224,2.665,4.618,6.083,6.083,5.595,5.107,4.618,4.618,4.130,2.177,-0.264,-3.194,-4.659,-5.147,-4.659,-4.171,-4.171,-5.147,-6.612,-8.565,-10.518,-11.983,-12.472,-11.983,-10.518,-9.542,-8.565,-9.542,-10.518,-11.495,-11.007,-10.030,-9.054,-8.565,-9.054,-9.542,-9.542,-9.054,-8.077,-7.589,-9.054,-11.007,-13.448,-14.425,-14.425,-13.448,-12.960,-12.960,-11.983,-10.030,-8.077,-6.612,-6.124,-7.100,-8.565,-9.542,-10.030,-10.030,-10.030,-11.007,-11.983,-12.960,-13.448,-12.960,-12.960,-12.960,-13.448,-14.425,-14.425,-14.425,-13.448,-12.472,-12.472,-13.448,-14.425,-14.913,-14.913,-13.936,-12.960,-12.960,-13.936,-14.913,-15.889,-16.378,-16.866,-16.866,-16.866,-15.401,-13.448,-10.030,-7.589,-6.612,-7.100,-9.054,-11.007,-11.983,-11.983,-12.472,-12.472,-12.472,-12.472,-11.495,-10.518,-9.542,-9.542,-9.542,-9.054,-7.589,-5.147,-3.194,-2.706,-3.682,-6.124,-8.077,-9.054,-9.054,-9.054,-9.054,-10.030,-10.518,-10.518,-9.054,-7.589,-6.612,-6.124,-5.636,-5.636,-5.147,-4.659,-4.171,-4.171,-3.682,-3.194,-2.218,-1.729,-1.729,-3.194,-4.659,-5.147,-4.659,-3.682,-2.218,-1.729,-2.218,-3.194,-5.636,-6.612,-7.100,-7.589,-8.565,-10.030,-11.983,-12.472,-12.472,-11.983,-11.495,-12.472,-14.425,-15.889,-17.354,-17.354,-15.889,-13.936,-11.983,-10.518,-9.542,-9.542,-9.542,-10.030,-10.518,-11.007,-11.007,-11.495,-11.007,-10.030,-8.077,-6.612,-4.171,-2.706,-1.241,-1.241,-1.729,-1.729,-2.218
11,FC2,47,-0.753,0.224,0.712,0.712,0.224,-0.753,-1.241,-2.218,-2.706,-3.194,-3.194,-3.682,-3.682,-3.194,-1.729,-0.753,0.712,1.689,2.177,2.177,2.665,2.665,2.177,1.689,1.200,1.200,1.200,1.689,1.689,0.712,-0.264,-2.218,-3.194,-3.682,-4.171,-4.171,-4.171,-3.682,-3.194,-2.218,-0.753,0.712,0.712,1.200,1.200,1.689,1.689,2.177,2.177,1.689,1.689,0.712,-0.264,-1.729,-2.706,-3.194,-3.682,-4.171,-5.147,-5.636,-6.124,-5.636,-5.147,-4.171,-3.194,-2.218,-1.729,-2.218,-2.218,-2.706,-3.194,-3.194,-3.194,-3.682,-3.194,-3.194,-2.706,-1.729,-0.753,-0.264,0.712,1.200,1.689,1.689,1.689,1.689,1.689,1.689,1.200,1.200,1.200,1.200,1.689,1.200,0.712,-0.264,-0.753,-0.753,-0.264,-0.264,0.224,0.224,0.224,0.712,0.712,0.224,-0.753,-1.729,-3.194,-3.682,-4.171,-4.171,-4.659,-5.147,-5.636,-5.147,-4.659,-3.682,-3.194,-3.194,-3.194,-3.682,-3.194,-3.194,-2.706,-2.218,-2.706,-3.194,-3.194,-2.706,-2.218,-1.729,-1.729,-1.729,-1.729,-1.241,-1.241,-0.753,-1.241,-2.218,-2.706,-2.706,-2.218,-2.218,-2.706,-3.194,-3.682,-3.682,-3.194,-3.194,-2.706,-2.218,-1.241,-0.753,-0.264,-0.753,-1.729,-2.706,-3.194,-2.706,-2.218,-1.729,-2.218,-2.218,-2.218,-2.218,-1.241,-0.753,-0.264,-0.264,-0.753,-0.264,-0.264,0.712,0.712,0.224,-0.264,-0.264,-0.264,-0.264,0.224,0.224,-0.264,-0.753,-0.264,0.224,1.200,1.689,2.177,2.177,1.689,1.200,0.712,0.712,1.200,1.689,1.689,1.689,1.689,1.689,0.712,-0.264,-0.753,-1.729,-1.729,-1.729,-1.729,-1.729,-2.218,-2.706,-2.218,-1.729,-0.753,-0.753,-0.753,-0.753,-0.753,0.224,1.689,3.642,4.618,4.618,3.642,2.665,1.200,0.712,0.224,-0.264,-0.264,-0.753,-0.264,0.712,2.177,3.153,4.130,4.618,5.107,5.107,5.107,4.618,4.130,3.642,3.153,3.153,2.665,2.177,1.200,0.224,-0.264,0.224,1.200,2.177,3.153,3.153,3.153,3.642
12,FC1,47,1.058,1.546,2.523,2.523,2.523,1.546,1.058,0.081,-0.407,-0.895,-1.383,-2.360,-2.848,-3.337,-3.337,-2.848,-2.360,-1.872,-1.872,-1.383,-1.383,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-1.383,-2.848,-3.337,-4.313,-3.825,-2.848,-2.848,-3.337,-3.825,-3.337,-2.848,-2.848,-2.360,-1.872,-1.383,-0.407,1.058,2.523,3.988,4.964,4.964,4.964,5.452,5.452,5.452,4.964,3.988,3.011,1.546,1.058,0.081,0.081,0.081,0.081,-0.407,-0.407,-0.407,-0.895,-0.895,-1.872,-1.872,-1.383,-0.407,0.570,1.546,2.035,2.035,2.035,1.546,1.058,1.058,0.570,0.081,-0.895,-2.360,-3.337,-4.313,-4.801,-5.290,-4.801,-4.313,-4.801,-4.801,-4.801,-5.290,-5.290,-4.801,-3.825,-2.848,-1.872,-1.383,-0.895,-1.383,-1.872,-2.360,-1.872,-1.383,-0.895,-0.895,-1.383,-2.360,-2.848,-2.848,-2.848,-3.337,-4.313,-4.801,-5.778,-5.778,-5.290,-4.801,-5.290,-5.290,-5.290,-4.801,-3.825,-3.337,-3.825,-4.313,-4.801,-5.290,-5.778,-5.778,-6.266,-6.266,-6.266,-5.778,-5.778,-5.778,-5.778,-6.266,-6.755,-6.266,-5.778,-4.801,-5.290,-5.778,-7.243,-7.731,-7.731,-7.243,-6.755,-6.266,-6.266,-6.266,-6.755,-6.755,-7.243,-7.731,-7.731,-7.731,-7.731,-7.243,-6.266,-5.778,-4.801,-5.290,-5.290,-5.290,-4.801,-4.801,-5.290,-5.290,-5.778,-5.778,-5.778,-5.290,-5.290,-5.290,-5.778,-6.266,-6.266,-5.778,-5.290,-5.290,-5.778,-5.778,-5.778,-4.801,-4.313,-3.337,-3.337,-3.337,-2.848,-2.848,-2.360,-1.383,-1.383,-0.895,-0.407,0.081,0.081,0.081,-0.895,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-2.848,-2.360,-0.407,1.058,2.035,2.523,2.523,1.546,0.570,0.081,0.081,0.081,-0.895,-1.872,-2.848,-3.825,-3.825,-3.825,-3.337,-3.825,-5.290,-5.778,-6.266,-5.778,-4.313,-3.337,-1.872,-0.895,0.081,0.570,0.081,-1.383,-2.848,-3.825,-4.801,-4.801,-4.801,-3.825,-2.848,-1.872,-0.407,0.570,1.546,1.546,1.546,1.058,1.546
13,T8,47,-7.151,-5.198,-2.757,-1.780,-2.268,-3.245,-3.733,-2.268,0.661,2.614,2.614,0.661,-0.804,-0.804,0.661,4.567,7.497,8.962,8.474,7.497,5.544,3.591,2.126,0.173,-1.292,-2.757,-3.733,-3.733,-4.222,-5.198,-6.175,-7.151,-8.128,-9.104,-9.104,-9.104,-8.616,-9.104,-10.569,-12.034,-13.011,-12.034,-10.081,-8.128,-8.128,-9.593,-12.034,-13.499,-13.011,-11.546,-11.058,-12.522,-14.964,-17.893,-19.358,-19.358,-18.382,-17.893,-17.405,-16.917,-16.917,-16.917,-15.940,-14.964,-12.034,-8.128,-5.198,-4.222,-5.686,-8.616,-10.569,-11.058,-11.058,-11.058,-12.034,-13.499,-13.987,-13.011,-10.569,-8.128,-6.663,-5.198,-3.733,-1.780,0.661,2.614,2.614,1.149,-0.804,-2.268,-2.757,-3.733,-5.198,-8.128,-10.081,-11.546,-12.034,-13.011,-15.452,-18.870,-20.823,-20.823,-17.893,-14.964,-14.964,-17.893,-21.311,-23.753,-22.776,-20.335,-18.382,-18.382,-20.335,-22.288,-22.776,-21.800,-20.335,-18.870,-17.893,-16.429,-14.476,-12.034,-10.081,-10.081,-10.569,-11.546,-11.546,-11.058,-9.593,-8.128,-7.640,-8.616,-9.593,-10.081,-9.104,-7.151,-5.198,-4.710,-5.198,-5.686,-5.686,-5.198,-4.222,-4.222,-4.710,-5.686,-5.198,-4.710,-4.222,-4.222,-4.222,-4.222,-3.733,-2.268,-1.292,-1.780,-2.268,-3.245,-2.757,-1.292,1.149,3.591,4.567,3.591,1.638,0.173,-0.804,-1.292,-1.780,-1.780,-1.292,-0.804,0.173,1.149,1.149,1.149,1.149,1.638,3.103,5.056,7.009,7.497,7.985,7.497,7.497,7.497,6.521,5.056,3.103,1.149,-0.315,-1.780,-3.245,-5.198,-6.663,-6.663,-6.663,-6.175,-5.686,-6.175,-6.663,-7.151,-7.151,-7.151,-7.151,-7.151,-7.640,-7.640,-8.128,-8.616,-9.104,-10.081,-11.058,-12.034,-12.522,-12.522,-11.546,-9.104,-5.198,-1.780,1.638,1.638,1.638,0.173,-0.315,-0.804,-0.804,-1.292,-1.292,-0.804,1.149,3.591,6.032,7.497,7.497,7.009,6.032,5.056,3.591,2.126,1.638,1.149,1.638,2.126,2.614,1.638,-0.804,-2.757,-4.222,-4.222,-2.757,-1.292,0.661,1.149,1.638,2.126
14,T7,47,-0.631,-1.119,-1.607,-2.096,-2.584,-3.072,-3.560,-4.049,-3.560,-3.072,-3.072,-3.560,-5.025,-6.490,-6.978,-6.490,-5.025,-3.560,-3.560,-4.537,-5.514,-6.490,-7.467,-7.467,-7.467,-7.467,-8.443,-9.908,-12.349,-14.791,-16.256,-16.256,-15.279,-14.791,-14.791,-15.767,-17.232,-16.744,-15.279,-13.326,-11.861,-11.373,-11.373,-10.885,-9.908,-7.467,-5.514,-3.072,-1.119,0.346,0.834,0.834,1.322,1.811,3.276,4.252,4.740,4.740,4.252,3.276,3.276,3.276,2.299,0.346,-2.096,-4.049,-5.514,-5.514,-5.514,-4.537,-2.584,0.346,3.276,6.205,7.670,7.182,7.182,7.182,7.182,7.182,5.229,2.299,-1.119,-3.560,-4.049,-3.560,-3.072,-3.072,-4.049,-5.514,-6.002,-6.978,-8.931,-10.885,-12.349,-12.838,-12.838,-12.349,-12.349,-14.303,-15.279,-16.256,-15.767,-14.791,-13.814,-12.838,-13.326,-14.303,-14.303,-13.814,-12.838,-11.861,-12.838,-14.303,-16.256,-17.232,-17.232,-15.767,-14.303,-13.326,-11.861,-10.885,-8.931,-6.490,-5.514,-6.490,-7.467,-8.931,-8.931,-8.443,-8.931,-9.420,-11.373,-12.838,-13.326,-12.838,-11.861,-11.861,-13.326,-15.279,-16.744,-16.744,-15.279,-13.814,-12.838,-12.838,-13.326,-13.326,-13.326,-13.326,-14.303,-15.279,-16.744,-17.232,-17.232,-17.232,-16.744,-16.744,-16.256,-14.303,-11.373,-8.443,-5.514,-4.537,-5.514,-8.443,-11.373,-12.838,-13.814,-13.326,-12.838,-12.349,-11.861,-11.861,-10.885,-9.908,-8.931,-7.467,-5.514,-3.072,-0.631,1.322,2.299,1.322,-1.607,-4.049,-6.490,-7.467,-8.443,-9.420,-10.885,-11.861,-11.861,-11.373,-9.420,-7.955,-6.490,-6.002,-5.514,-5.025,-4.049,-3.072,-1.607,-0.142,1.322,2.299,2.299,0.834,-1.119,-4.049,-5.025,-5.025,-3.560,-2.096,-2.096,-3.072,-5.025,-6.490,-7.467,-7.955,-8.931,-10.396,-12.349,-13.326,-13.326,-12.349,-11.861,-12.349,-14.303,-16.744,-18.697,-19.185,-18.697,-17.721,-16.744,-15.767,-15.279,-14.303,-13.326,-12.838,-12.838,-13.326,-13.326,-13.814,-13.814,-12.838,-11.373,-8.931,-6.002,-3.560,-2.096,-1.607,-2.584,-3.560,-3.560,-3.072
15,CZ,47,-2.970,-1.994,-2.482,-3.947,-4.435,-5.412,-4.924,-3.459,-1.994,-0.041,0.936,0.448,-1.017,-1.017,0.936,4.354,8.748,11.190,12.166,11.190,9.725,8.748,8.260,7.284,6.307,5.330,3.377,0.448,-2.970,-5.900,-7.365,-6.388,-3.947,-2.482,-3.459,-6.388,-9.318,-10.295,-7.853,-3.947,0.448,2.401,2.401,1.424,0.936,2.889,5.330,8.260,10.213,10.701,10.701,9.237,8.260,7.284,5.819,4.842,2.889,1.424,0.936,0.936,1.912,3.377,2.889,2.401,1.424,2.401,4.842,8.260,10.213,9.725,7.772,5.819,6.307,9.725,13.631,16.561,16.561,14.608,12.166,10.701,10.213,10.213,8.748,6.307,3.866,2.889,1.912,0.936,-1.017,-2.970,-4.435,-3.947,-3.947,-5.412,-9.806,-15.177,-20.549,-23.478,-24.943,-25.920,-28.361,-32.267,-35.685,-36.662,-35.685,-33.732,-33.732,-35.197,-37.638,-37.150,-35.685,-33.732,-34.709,-38.615,-42.521,-44.963,-43.986,-40.568,-38.127,-36.174,-34.220,-31.291,-27.873,-24.455,-22.990,-24.455,-26.896,-27.873,-27.384,-25.431,-25.431,-26.408,-28.849,-29.826,-29.338,-27.873,-26.408,-26.896,-29.826,-33.244,-34.709,-33.244,-30.314,-27.873,-26.896,-28.361,-29.338,-29.338,-28.361,-26.408,-25.431,-24.943,-25.431,-25.920,-26.408,-27.873,-29.826,-31.291,-31.779,-29.338,-24.943,-20.060,-17.619,-17.131,-19.572,-22.013,-23.478,-23.478,-23.478,-23.478,-24.455,-24.943,-24.943,-24.943,-24.943,-26.408,-27.384,-27.873,-25.920,-21.037,-15.666,-12.736,-13.224,-15.177,-17.619,-17.619,-15.666,-13.713,-13.224,-16.154,-20.060,-23.478,-24.943,-24.455,-23.478,-23.478,-24.943,-26.408,-26.408,-25.431,-23.966,-23.478,-23.966,-23.966,-22.502,-20.060,-17.131,-15.177,-15.177,-16.642,-17.619,-17.619,-17.619,-19.084,-22.502,-27.384,-29.826,-27.873,-21.525,-14.201,-10.783,-12.248,-18.107,-22.502,-22.013,-17.131,-11.271,-7.365,-7.365,-7.853,-7.365,-3.459,1.912,6.307,8.260,8.260,9.237,11.678,14.119,15.096,13.631,11.190,9.237,8.748,9.725,10.213,9.725,9.725,11.190,15.584,21.444,25.838,27.791,27.303,26.326,26.815
16,C3,47,1.444,1.444,-0.020,-1.485,-0.997,0.468,-0.020,-0.997,-1.485,-1.485,-2.950,-4.415,-4.903,-3.927,-3.438,-3.438,-3.927,-3.438,-3.927,-5.391,-5.880,-4.903,-2.462,-1.973,-2.462,-3.927,-4.415,-4.903,-5.880,-6.856,-6.368,-6.368,-6.856,-6.856,-5.880,-4.903,-5.880,-7.345,-7.345,-7.345,-7.345,-8.321,-8.321,-7.345,-5.880,-4.903,-3.927,-2.950,-1.973,-1.485,-0.509,0.956,2.421,2.421,2.421,2.421,2.909,3.886,3.886,3.886,2.421,1.444,0.468,-0.020,-0.509,-1.485,-2.462,-2.462,-0.997,0.468,1.444,2.909,2.909,2.421,1.444,1.444,1.933,1.444,-0.020,-2.462,-3.927,-4.415,-5.880,-8.321,-8.809,-8.321,-7.345,-6.856,-7.833,-8.809,-10.274,-11.739,-11.739,-10.274,-8.809,-8.321,-8.809,-8.321,-7.345,-5.880,-5.880,-6.368,-5.391,-4.415,-3.438,-3.438,-2.950,-1.973,-0.997,-1.485,-2.462,-3.438,-3.927,-4.903,-5.391,-5.880,-5.880,-5.880,-5.391,-4.415,-2.950,-2.950,-2.950,-3.438,-3.927,-4.903,-6.368,-5.880,-6.368,-6.856,-7.833,-8.321,-7.833,-7.345,-7.833,-8.809,-9.298,-9.786,-9.298,-9.298,-8.809,-7.833,-6.856,-7.345,-8.809,-8.809,-8.809,-8.809,-8.809,-8.809,-9.298,-9.786,-10.274,-10.763,-10.763,-11.251,-11.739,-11.251,-8.809,-6.856,-5.391,-4.415,-3.927,-5.391,-7.345,-7.833,-7.833,-7.833,-8.321,-8.321,-7.833,-7.345,-7.345,-6.856,-6.368,-5.880,-5.391,-4.415,-3.438,-2.950,-2.462,-2.950,-3.927,-4.415,-5.391,-6.368,-7.833,-8.321,-8.809,-8.321,-7.833,-7.345,-6.368,-5.880,-5.391,-5.391,-4.415,-4.903,-4.903,-4.903,-3.438,-1.973,-1.485,-0.997,-0.509,-0.020,-0.997,-2.462,-2.950,-2.950,-1.973,-1.973,-1.973,-2.462,-3.438,-4.903,-5.391,-5.391,-5.391,-6.856,-7.833,-8.321,-8.321,-7.833,-7.833,-6.856,-6.856,-7.345,-9.298,-10.763,-11.251,-11.251,-11.251,-10.763,-9.786,-9.298,-9.786,-9.298,-8.809,-8.321,-9.786,-11.251,-10.763,-9.786,-8.321,-7.345,-5.391,-2.950,-0.997,-1.485,-2.462,-2.462,-2.462,-2.462,-3.438,-3.927
17,C4,47,-1.241,-1.241,-2.706,-3.194,-3.194,-2.706,-2.706,-2.706,-2.218,-1.729,-1.729,-1.241,0.712,2.665,3.153,3.642,4.130,5.107,4.130,1.200,-0.264,-0.264,-0.753,-2.706,-2.706,-0.753,1.200,0.712,-1.729,-3.194,-3.194,-3.194,-4.171,-5.147,-4.659,-3.682,-4.171,-4.659,-4.171,-2.218,-1.241,-2.218,-3.194,-4.659,-6.124,-7.100,-7.100,-6.124,-7.100,-10.030,-11.495,-11.007,-9.054,-8.565,-9.054,-8.077,-7.100,-7.100,-8.077,-7.589,-6.124,-5.147,-5.147,-4.171,-2.706,-3.194,-4.659,-6.124,-5.636,-5.147,-6.612,-9.054,-9.054,-7.589,-6.124,-6.124,-5.636,-3.194,-0.753,-0.264,-0.264,1.200,2.665,2.665,1.689,1.200,1.689,1.689,2.177,1.689,0.712,-0.753,-2.218,-2.706,-2.218,-2.218,-3.682,-4.659,-3.682,-2.218,-2.218,-3.194,-4.171,-4.659,-5.636,-7.589,-7.589,-6.612,-6.124,-7.589,-9.054,-8.565,-8.077,-7.589,-7.589,-6.124,-4.171,-4.659,-5.636,-4.659,-3.194,-2.218,-2.706,-3.194,-2.706,-2.706,-2.706,-2.218,-0.753,-0.753,-2.218,-3.194,-2.218,-0.753,-0.753,-1.729,-2.706,-1.729,-1.729,-2.218,-3.194,-2.706,-1.241,-1.241,-1.729,-1.241,-0.753,-1.729,-2.706,-1.241,0.224,1.200,0.712,-0.264,0.712,0.224,-0.753,-0.753,0.712,1.200,0.712,0.712,1.200,1.689,0.712,-0.264,1.200,2.665,2.177,1.689,2.665,5.107,5.107,2.665,1.200,3.153,4.618,4.618,3.642,5.107,7.060,6.571,6.083,5.595,6.083,5.107,3.153,2.665,3.153,2.665,0.712,-0.753,0.712,2.177,1.200,-0.264,-0.753,-0.264,0.224,-0.264,-0.264,0.224,0.712,0.712,0.712,0.712,-0.753,-2.218,-2.706,-2.218,-2.706,-4.171,-5.147,-4.659,-3.682,-3.194,-0.753,2.665,5.107,5.595,5.107,5.107,5.107,4.130,1.689,0.224,1.200,2.177,2.177,2.177,3.642,5.107,4.618,3.153,3.153,4.130,4.130,2.665,2.177,4.130,6.571,6.083,5.595,5.595,5.107,3.153,0.712,0.224,1.200,1.689,1.689,1.689,2.665,2.177,1.200,2.177
18,CP5,47,1.088,0.600,-1.841,-3.794,-3.306,-1.841,-2.330,-3.306,-2.818,-2.330,-2.818,-4.283,-5.259,-4.283,-2.818,-1.353,-1.353,-2.330,-4.283,-5.259,-5.259,-4.771,-3.306,-2.818,-4.283,-5.747,-7.212,-7.212,-8.189,-10.142,-11.607,-12.583,-11.119,-10.630,-10.630,-11.119,-11.119,-11.119,-12.583,-13.560,-14.048,-13.560,-13.560,-13.560,-12.583,-9.654,-6.724,-4.771,-4.283,-2.818,-0.376,3.042,5.483,5.971,4.995,4.506,5.483,7.436,8.901,8.413,5.971,2.553,0.600,-0.376,-1.353,-3.306,-3.794,-2.818,-1.841,0.112,2.065,3.042,3.042,2.065,1.577,2.553,3.530,3.042,1.577,-0.376,-1.841,-2.818,-4.283,-6.236,-7.701,-7.212,-5.259,-4.283,-4.283,-6.236,-8.189,-9.654,-9.654,-8.677,-8.189,-8.677,-9.654,-9.165,-7.212,-5.747,-5.747,-7.212,-8.677,-7.701,-6.724,-5.747,-5.259,-4.283,-2.818,-1.841,-2.818,-4.283,-5.259,-6.236,-6.724,-6.724,-6.236,-5.259,-4.771,-3.794,-2.330,-1.841,-1.841,-3.306,-4.283,-5.259,-5.747,-5.259,-5.259,-6.236,-7.701,-8.677,-8.189,-8.189,-8.677,-9.654,-11.119,-12.095,-12.583,-12.583,-12.583,-11.119,-10.142,-9.165,-9.654,-10.630,-12.095,-12.095,-12.095,-12.095,-13.072,-13.560,-14.537,-14.048,-13.072,-13.072,-13.072,-12.095,-10.142,-7.212,-4.771,-3.794,-4.771,-7.212,-9.165,-10.142,-10.630,-11.119,-11.119,-10.630,-10.630,-10.630,-9.165,-6.724,-5.747,-6.236,-5.747,-3.306,-0.865,-0.865,-1.353,-1.353,-1.353,-2.818,-5.259,-6.236,-7.701,-11.119,-14.537,-13.560,-10.142,-8.189,-8.677,-9.654,-9.654,-9.165,-9.654,-9.654,-8.189,-6.236,-3.306,-1.841,-0.376,1.088,2.065,2.065,0.112,-1.353,-2.330,-3.794,-4.771,-5.259,-5.259,-5.747,-8.189,-9.654,-9.654,-9.654,-10.142,-10.142,-9.654,-9.654,-10.630,-11.607,-10.630,-9.165,-9.165,-11.607,-13.560,-14.537,-15.025,-16.490,-17.466,-16.490,-15.025,-15.513,-16.490,-15.513,-14.048,-14.048,-15.513,-16.490,-15.025,-13.560,-13.072,-10.142,-6.236,-3.794,-4.283,-5.747,-5.259,-4.283,-4.771,-6.236,-6.724,-7.701
19,CP6,47,-5.452,-5.452,-4.964,-4.476,-3.988,-2.035,-0.081,1.383,2.360,2.360,2.848,3.337,5.290,6.266,6.755,6.755,6.266,4.801,0.895,-2.035,-3.011,-3.011,-4.476,-7.894,-8.870,-6.429,-2.523,0.407,-1.058,-3.988,-5.452,-5.452,-5.452,-7.894,-9.847,-9.359,-8.382,-8.382,-8.870,-8.382,-7.406,-8.382,-10.824,-13.265,-14.730,-14.730,-13.753,-13.265,-13.753,-15.706,-17.171,-15.706,-13.753,-12.777,-12.777,-11.800,-10.335,-9.359,-8.382,-6.917,-4.964,-3.499,-3.499,-2.523,-2.035,-3.011,-6.429,-9.359,-9.359,-7.894,-8.870,-13.753,-17.171,-16.683,-13.265,-12.288,-12.288,-10.824,-7.406,-3.988,-2.523,-0.570,2.848,3.825,1.383,-2.035,-2.035,1.383,2.848,0.407,-5.452,-8.382,-7.406,-6.429,-6.917,-9.359,-11.312,-11.312,-9.847,-8.382,-8.382,-10.335,-13.753,-15.706,-16.195,-15.706,-15.218,-15.218,-14.242,-13.753,-13.265,-13.265,-12.777,-13.753,-14.730,-15.218,-13.265,-11.312,-10.335,-9.847,-8.382,-6.429,-5.941,-7.406,-9.359,-8.870,-6.429,-4.476,-4.476,-5.941,-6.429,-5.941,-5.452,-5.452,-5.452,-5.452,-5.941,-5.452,-5.452,-5.452,-6.429,-7.894,-6.429,-4.476,-3.011,-3.499,-3.499,-3.499,-3.988,-4.476,-3.988,-3.499,-3.499,-3.988,-3.499,-3.011,-3.011,-2.523,-1.058,-0.081,-0.570,-2.523,-3.011,-3.499,-4.476,-4.964,-3.988,-3.011,-2.523,-2.035,-0.081,0.895,-1.058,-3.988,-3.011,0.407,2.360,0.895,0.407,3.337,6.266,7.731,7.243,6.755,5.778,3.825,-0.081,-3.011,-4.964,-6.429,-8.382,-8.870,-8.382,-6.917,-6.917,-8.382,-9.359,-8.382,-5.452,-3.499,-3.011,-3.499,-3.988,-3.011,-2.523,-2.523,-4.964,-6.917,-7.894,-9.359,-12.288,-16.195,-18.148,-17.171,-14.730,-12.777,-9.847,-6.429,-2.523,0.407,3.825,4.801,4.313,1.383,-1.546,-2.523,-2.523,-2.523,-3.499,-4.476,-5.452,-4.964,-5.452,-6.917,-8.382,-9.847,-10.824,-11.800,-10.335,-7.406,-3.988,-2.035,-2.035,-2.035,-1.546,-2.035,-3.988,-6.429,-8.870,-9.847,-8.870,-7.406,-7.406,-9.359,-10.335,-9.359
