Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,8,5.330,5.330,5.330,5.330,5.330,4.842,4.354,3.866,3.377,3.377,2.889,2.889,2.889,3.377,2.889,1.424,-0.041,-1.017,-0.529,0.936,1.912,2.401,1.912,1.912,2.401,3.866,4.842,4.354,1.424,-1.994,-3.947,-3.947,-1.017,1.912,2.401,0.936,-2.482,-4.924,-5.412,-3.947,-2.482,-1.994,-3.947,-5.900,-7.853,-8.341,-8.341,-8.341,-7.853,-6.877,-5.900,-4.924,-4.924,-5.900,-6.877,-7.365,-6.388,-4.924,-2.970,-2.482,-2.970,-2.482,-1.506,0.936,2.889,3.377,3.866,4.354,6.307,9.237,11.678,12.166,11.190,10.213,9.237,9.725,9.725,9.725,8.260,7.284,6.795,6.795,6.307,4.842,3.866,2.889,2.401,1.912,0.936,0.448,-0.041,0.936,2.889,3.866,3.377,0.936,-1.994,-3.459,-3.459,-1.994,-1.506,-2.482,-4.924,-6.877,-6.877,-5.412,-3.459,-1.994,-1.994,-2.970,-3.459,-3.459,-2.970,-1.994,-1.017,-1.017,-1.017,-1.994,-2.482,-3.459,-4.435,-4.435,-4.435,-4.435,-4.435,-4.924,-4.924,-4.924,-3.947,-1.994,-0.529,-0.041,-0.041,-1.017,-1.017,-1.017,-0.041,0.936,0.936,0.936,0.448,0.448,1.424,2.889,2.889,1.424,-0.529,-2.970,-4.435,-4.924,-3.947,-3.459,-2.970,-3.459,-4.435,-4.435,-3.947,-3.947,-3.459,-3.947,-4.924,-5.900,-6.388,-5.900,-5.412,-4.435,-3.459,-2.970,-2.482,-2.482,-2.970,-3.947,-4.924,-5.900,-6.877,-8.341,-9.806,-10.783,-11.271,-10.783,-10.295,-9.806,-9.318,-8.830,-8.341,-6.877,-5.900,-5.900,-6.388,-6.877,-7.365,-7.365,-6.877,-6.388,-6.388,-5.900,-4.924,-2.970,-1.506,-0.041,-0.041,-1.506,-3.947,-6.877,-8.341,-8.341,-6.388,-3.947,-2.970,-3.459,-5.900,-7.365,-7.365,-5.900,-4.435,-3.947,-4.924,-7.365,-9.806,-11.759,-12.248,-11.271,-9.806,-7.853,-6.388,-5.412,-4.924,-4.435,-3.947,-3.459,-2.482,-2.970,-3.947,-5.412,-6.877,-7.365,-5.900,-4.435,-3.459,-3.947,-5.900,-7.853,-8.830,-7.853,-5.900,-2.970,-1.017,0.448,1.424,1.424,1.424,1.912,2.401,3.866,5.330,6.307
23,P4,8,4.913,4.425,3.937,2.960,3.937,5.890,8.331,10.284,9.308,6.378,2.960,0.519,0.031,1.007,1.495,0.031,-1.434,-1.434,0.031,2.472,3.937,2.472,0.031,-1.923,-1.434,1.495,3.937,4.425,1.984,-1.434,-3.387,-3.387,-1.434,1.007,1.984,0.519,-1.923,-4.364,-5.341,-5.341,-4.852,-4.364,-4.364,-4.852,-5.341,-5.829,-5.829,-5.829,-4.364,-2.411,-0.946,-0.458,-1.434,-2.899,-3.387,-3.387,-1.923,-0.458,0.519,0.519,1.007,1.984,3.448,5.402,5.890,5.890,6.378,7.355,8.820,10.773,11.261,11.261,10.284,9.796,9.796,9.796,9.308,8.820,8.331,8.331,8.331,8.331,6.866,5.402,4.425,4.913,5.890,6.866,5.890,4.425,2.960,1.984,1.495,1.495,0.519,-1.434,-2.411,-2.899,-2.411,-1.923,-2.411,-2.899,-2.899,-2.411,-1.434,-0.458,-0.458,-2.411,-4.852,-6.805,-7.294,-5.341,-3.387,-0.946,0.519,0.519,0.031,-0.946,-1.434,-2.411,-3.387,-3.876,-3.387,-2.411,-1.434,-1.434,-2.411,-3.876,-3.876,-1.923,1.007,3.448,3.937,1.495,-0.946,-3.876,-4.364,-4.364,-3.387,-3.387,-2.899,-1.434,0.031,0.519,-0.458,-3.876,-6.805,-8.270,-7.782,-5.341,-3.387,-2.411,-2.899,-3.387,-3.387,-2.899,-2.411,-2.899,-3.876,-4.852,-6.317,-6.805,-7.294,-6.805,-6.317,-5.829,-4.852,-4.852,-5.341,-5.341,-6.317,-7.294,-7.294,-6.317,-5.829,-5.341,-4.852,-4.852,-4.852,-4.364,-3.876,-3.387,-3.876,-4.364,-5.341,-5.341,-5.829,-7.294,-8.270,-9.247,-9.247,-7.294,-5.341,-2.899,-0.946,-0.458,-0.458,-0.946,-1.434,-1.923,-1.923,-2.899,-3.876,-4.852,-5.341,-5.341,-4.852,-4.852,-5.341,-6.317,-7.294,-8.759,-9.247,-9.247,-9.247,-9.247,-8.759,-8.270,-7.294,-6.317,-4.852,-3.876,-2.899,-2.899,-3.876,-4.852,-5.341,-5.341,-4.364,-2.899,-1.923,-1.923,-2.899,-3.876,-4.364,-4.364,-3.387,-2.411,-2.411,-3.387,-4.852,-5.341,-4.364,-2.899,-0.946,1.007,2.472,3.937,4.425,4.425,3.937,3.937,4.425,5.402,6.378,7.355
24,PZ,8,4.049,3.560,3.072,2.584,3.072,4.049,5.514,5.514,4.049,2.584,1.119,0.631,1.119,0.631,-0.346,-1.322,-1.811,-0.834,1.119,2.584,2.096,0.142,-1.322,-0.834,0.631,2.584,3.072,1.119,-1.322,-3.276,-3.276,-1.322,1.607,3.560,4.049,3.072,2.096,1.119,0.631,0.631,0.631,-0.346,-1.322,-2.299,-2.787,-2.787,-2.299,-1.811,-0.346,1.119,2.096,2.096,1.607,0.631,0.142,0.631,1.607,2.096,1.607,1.119,1.607,3.072,5.025,6.002,6.490,6.490,7.467,8.443,9.908,10.885,10.885,10.396,9.420,8.443,7.955,6.978,6.002,5.514,6.002,6.978,7.467,7.467,6.978,6.490,6.490,6.978,7.467,6.490,4.537,3.560,4.049,5.514,6.490,6.490,4.537,2.584,1.607,1.119,1.607,1.119,-0.346,-1.322,-2.787,-2.299,-1.811,-1.811,-1.811,-2.299,-3.276,-4.252,-4.252,-3.276,-1.322,0.142,1.607,2.096,1.119,0.142,-0.834,-1.811,-2.787,-3.276,-3.764,-3.764,-3.764,-3.764,-4.252,-3.764,-1.322,2.096,5.025,5.514,4.049,2.096,0.631,0.142,0.142,0.142,-0.346,0.631,1.119,2.096,3.072,2.096,0.142,-2.299,-3.764,-4.252,-4.252,-3.764,-3.276,-2.299,-1.811,-1.322,-1.322,-2.299,-2.299,-1.811,-2.299,-2.787,-3.764,-5.229,-4.740,-3.764,-2.787,-1.811,-1.811,-2.299,-2.787,-2.787,-3.764,-4.740,-6.205,-6.205,-5.717,-5.229,-5.229,-5.717,-5.717,-5.229,-4.252,-4.252,-4.740,-4.740,-5.229,-5.717,-6.694,-8.647,-10.111,-11.088,-10.600,-9.135,-7.670,-6.694,-6.694,-6.694,-6.694,-5.717,-4.740,-4.740,-4.740,-5.229,-6.694,-7.670,-8.647,-8.647,-8.158,-6.694,-6.694,-7.670,-8.647,-8.647,-8.158,-6.694,-5.717,-5.717,-6.205,-7.182,-8.158,-8.647,-9.623,-9.623,-9.623,-8.647,-7.182,-6.205,-5.717,-5.229,-4.252,-3.276,-2.787,-3.276,-4.252,-5.717,-5.717,-4.740,-2.787,-1.811,-1.322,-2.299,-3.764,-4.252,-4.740,-3.764,-2.787,-1.322,0.631,1.119,1.607,1.119,1.607,2.584,4.049,5.025,5.025,5.025
25,P8,8,7.212,5.747,4.283,3.794,5.747,9.654,13.072,12.583,8.677,3.794,0.376,-0.112,0.865,0.376,-1.577,-4.018,-5.483,-4.018,-0.600,0.865,-0.112,-2.553,-4.506,-3.530,-0.112,3.794,5.747,4.771,2.818,0.865,-0.600,-0.600,-0.112,0.376,0.376,-2.065,-4.995,-7.924,-8.901,-7.924,-5.971,-4.018,-3.530,-4.506,-5.971,-7.436,-7.924,-7.436,-5.971,-4.018,-3.042,-4.018,-5.483,-7.436,-7.924,-6.948,-4.995,-3.042,-2.065,-0.112,2.330,4.283,5.747,6.236,5.747,6.724,7.701,10.142,12.583,13.560,14.048,14.048,14.048,14.537,15.025,16.001,16.490,16.001,15.513,14.048,12.095,10.142,7.701,6.236,5.747,6.236,7.212,7.212,6.724,5.259,4.283,4.283,3.794,3.306,2.330,1.353,1.353,1.841,1.353,0.376,-0.112,0.865,2.818,4.771,5.747,4.771,2.818,-0.112,-3.042,-4.995,-4.506,-2.065,1.353,4.771,5.747,5.747,4.771,4.283,3.794,2.818,1.841,1.353,2.330,5.259,6.724,5.747,2.818,-0.600,-1.088,1.841,5.747,8.189,7.701,5.747,4.771,5.259,5.259,4.771,3.306,2.818,4.771,8.189,10.630,9.654,5.747,1.353,-0.112,0.865,2.818,4.283,4.771,4.771,4.771,5.747,6.236,5.259,3.794,2.330,1.841,1.353,0.865,0.376,0.376,0.376,0.376,-0.112,-1.088,-2.065,-2.553,-2.553,-2.553,-2.065,-2.065,-1.577,-0.112,1.353,2.330,2.330,2.818,3.306,4.283,4.771,4.771,3.794,3.306,3.306,3.306,2.330,1.353,0.376,1.353,3.794,7.212,9.654,10.630,10.142,10.142,10.630,9.654,8.677,6.724,5.259,4.283,4.283,4.771,5.259,5.259,4.771,4.283,2.330,0.865,-0.112,-0.600,-0.112,0.376,0.865,0.376,0.376,1.841,4.771,7.701,9.165,9.165,7.701,5.259,3.794,3.306,4.283,5.747,6.724,7.212,6.724,5.259,4.283,3.794,4.771,5.259,4.283,2.818,1.353,0.865,1.353,3.306,5.259,7.212,9.165,11.119,12.095,11.607,11.119,10.142,10.142,11.607,14.537,16.490,17.955
26,P7,8,9.989,10.478,10.478,10.478,9.501,8.525,7.548,7.060,6.571,5.107,3.642,2.665,2.177,1.689,1.200,0.712,-0.264,-1.241,-0.753,-0.264,0.712,1.689,2.177,3.153,3.642,4.130,3.642,2.177,-0.264,-2.218,-2.706,-1.241,0.712,1.200,-0.753,-3.682,-7.100,-8.565,-8.077,-7.100,-6.612,-7.589,-9.054,-10.030,-10.518,-10.518,-11.007,-11.983,-11.983,-10.518,-8.565,-7.589,-8.077,-10.518,-12.472,-11.495,-9.542,-6.612,-5.147,-4.659,-3.682,-1.241,2.665,5.107,5.595,5.107,5.107,7.060,10.478,13.407,13.896,13.896,13.896,14.872,16.825,17.802,17.314,15.361,14.384,12.919,12.431,10.966,8.525,6.571,5.595,5.107,4.130,2.665,0.224,-0.753,0.712,2.665,4.618,4.130,2.177,0.224,-0.264,1.200,2.177,3.153,2.177,0.712,-0.753,-0.753,-0.264,1.689,3.642,5.595,6.571,7.060,6.083,4.618,3.153,3.153,3.642,4.130,4.130,3.642,2.665,2.177,2.177,2.177,2.177,1.200,0.224,0.224,0.224,0.224,1.200,2.177,2.665,3.153,3.642,4.130,5.107,6.083,7.060,7.548,8.036,8.036,8.036,8.525,9.501,9.989,9.989,8.036,6.083,4.130,2.177,1.200,1.200,1.689,2.177,1.689,0.712,-0.753,-0.264,0.712,2.177,2.665,1.689,0.712,0.224,0.712,1.200,1.689,2.177,2.665,3.153,3.153,2.177,1.200,-0.264,-1.241,-2.706,-5.147,-8.077,-10.030,-10.030,-8.565,-6.612,-5.636,-5.147,-4.659,-3.194,-2.218,-1.241,-1.241,-0.264,0.712,2.177,2.177,1.200,0.224,-0.264,1.200,4.130,7.060,9.013,9.013,8.036,6.083,3.153,1.200,0.224,1.200,2.665,3.153,2.177,-0.264,-3.194,-3.682,-2.218,0.224,1.689,2.177,0.712,-1.241,-2.706,-3.682,-3.194,-1.241,0.224,2.177,2.665,2.177,2.177,2.665,4.130,5.107,5.107,4.130,1.689,-0.264,-1.729,-1.241,0.224,1.200,1.200,-0.753,-3.194,-4.659,-4.171,-1.729,1.200,4.130,7.060,9.013,9.989,10.478,9.989,9.501,9.013,9.989,11.454,13.407
27,PO2,8,6.317,5.341,3.387,1.923,2.899,6.317,9.735,10.223,7.782,3.876,1.434,1.923,2.899,2.899,0.946,-1.984,-2.960,-1.007,2.899,5.341,4.364,0.946,-2.472,-2.960,-0.031,3.387,4.364,1.923,-1.984,-5.402,-5.890,-3.937,-1.495,0.458,-0.031,-2.472,-4.913,-6.378,-7.355,-7.355,-6.378,-6.378,-6.866,-7.843,-8.331,-8.331,-8.331,-7.843,-5.890,-3.448,-1.007,-1.495,-2.960,-4.913,-4.913,-3.937,-1.984,-1.007,-1.007,-1.007,-0.031,1.923,3.876,4.852,4.852,4.852,6.317,8.270,10.712,11.688,10.712,9.735,8.270,7.782,7.294,6.805,5.829,5.341,6.317,7.782,8.270,7.294,4.852,3.387,3.387,5.341,6.805,5.829,3.387,1.434,1.434,2.411,2.899,1.923,-1.007,-2.960,-3.937,-3.448,-2.472,-2.960,-3.937,-4.913,-4.913,-3.448,-2.472,-2.960,-2.960,-4.425,-6.866,-8.331,-8.820,-7.355,-4.913,-2.472,-1.007,-1.007,-1.495,-2.472,-2.960,-3.937,-5.402,-5.890,-4.913,-3.937,-3.448,-4.913,-7.355,-7.843,-6.378,-1.495,2.411,3.876,1.923,-1.495,-3.448,-3.937,-3.448,-3.448,-4.425,-4.425,-2.472,0.458,1.923,0.946,-2.960,-6.866,-8.820,-8.331,-6.866,-4.913,-3.448,-2.960,-2.960,-3.448,-3.937,-4.913,-4.425,-4.425,-4.425,-5.890,-7.843,-8.820,-8.331,-6.866,-5.402,-4.425,-3.937,-3.937,-3.937,-4.913,-6.378,-7.843,-7.843,-7.843,-6.866,-6.866,-7.843,-8.331,-7.843,-6.866,-5.402,-5.890,-6.866,-7.843,-7.843,-7.843,-8.331,-10.284,-12.726,-13.702,-12.726,-9.308,-6.378,-3.448,-2.960,-3.448,-3.937,-3.937,-3.448,-3.448,-3.448,-4.425,-6.378,-7.843,-8.820,-7.843,-6.866,-5.890,-6.378,-7.843,-9.796,-10.284,-10.284,-9.796,-10.284,-9.796,-9.796,-9.796,-9.308,-8.820,-8.331,-6.866,-6.378,-5.890,-5.890,-6.378,-7.355,-6.866,-5.402,-3.448,-2.960,-3.448,-5.402,-7.355,-7.355,-5.890,-3.937,-3.448,-3.937,-5.402,-6.866,-7.355,-6.866,-4.913,-2.472,0.458,3.387,4.364,4.364,2.899,1.923,2.411,3.876,5.341,6.317,6.805
28,PO1,8,6.053,6.053,6.053,5.076,3.611,3.123,3.611,4.588,5.564,5.076,3.611,3.123,3.123,4.100,3.123,0.682,-1.760,-2.736,-0.783,2.146,4.588,3.611,0.193,-2.248,-2.248,0.682,3.123,2.635,-1.272,-7.619,-10.549,-9.572,-4.690,0.682,2.146,-0.783,-5.666,-9.572,-10.061,-8.596,-6.154,-5.666,-7.619,-9.572,-11.525,-12.014,-11.525,-11.525,-10.549,-8.596,-5.666,-3.713,-3.713,-6.643,-9.572,-10.549,-9.084,-5.666,-3.225,-2.736,-3.713,-4.201,-2.248,0.682,2.635,3.123,2.635,3.611,6.541,10.447,13.377,12.400,8.982,6.053,4.588,4.588,5.076,5.076,4.588,5.076,5.564,6.541,5.564,3.611,1.658,1.170,1.658,2.146,1.170,-1.272,-2.736,-1.272,1.658,3.611,2.635,-1.272,-5.178,-7.131,-5.666,-2.736,-1.760,-3.225,-6.643,-8.596,-8.108,-6.154,-3.713,-2.736,-3.713,-4.201,-5.178,-5.178,-4.690,-4.690,-3.713,-2.736,-2.248,-2.736,-3.713,-5.178,-6.643,-7.131,-6.154,-5.178,-4.690,-5.178,-6.643,-7.619,-6.643,-4.690,-2.248,-0.295,-0.295,-0.783,-1.272,-0.295,1.170,2.146,2.146,1.170,0.682,1.170,2.635,4.100,4.100,2.635,-0.295,-3.225,-5.178,-4.690,-3.225,-1.760,-1.760,-2.736,-4.201,-5.178,-4.690,-3.225,-2.248,-2.248,-3.713,-6.154,-7.619,-7.131,-4.690,-2.736,-1.760,-1.272,-1.272,-1.760,-2.736,-4.201,-5.666,-6.643,-7.131,-8.108,-9.084,-10.549,-11.525,-11.525,-10.549,-10.061,-9.572,-8.596,-7.619,-6.643,-5.666,-6.154,-8.108,-10.061,-11.037,-10.061,-7.619,-5.178,-3.713,-3.713,-4.201,-3.713,-2.248,-0.783,0.193,-1.272,-4.690,-9.572,-12.014,-11.525,-7.619,-3.713,-1.272,-1.760,-5.178,-7.619,-8.596,-6.643,-5.178,-5.178,-7.131,-10.061,-12.502,-13.479,-12.990,-10.549,-8.108,-6.154,-4.690,-4.201,-4.690,-4.690,-4.201,-3.225,-1.760,-1.760,-3.713,-6.643,-8.596,-8.596,-6.154,-3.225,-1.760,-3.225,-5.666,-8.596,-9.572,-8.108,-5.178,-1.760,2.146,4.100,4.588,3.611,2.635,2.146,3.123,5.076,7.029,8.982
29,O2,8,9.033,9.033,7.080,3.174,0.244,1.221,6.104,10.986,11.963,8.057,2.197,-0.732,1.221,4.639,4.639,0.244,-6.104,-8.545,-4.639,2.197,5.127,1.221,-7.080,-12.939,-11.475,-4.150,4.150,6.104,1.709,-5.615,-10.010,-9.033,-5.127,-1.221,-1.709,-5.127,-10.010,-12.939,-12.939,-11.475,-10.498,-10.986,-11.963,-13.428,-13.428,-13.916,-14.893,-14.893,-13.428,-10.010,-5.127,-2.686,-3.662,-7.568,-11.963,-13.428,-11.475,-8.057,-4.639,-3.174,-2.686,-2.197,-1.221,-0.244,-0.244,0.244,1.709,5.127,10.010,12.939,13.916,10.986,7.080,4.150,3.662,4.639,6.592,7.568,8.545,9.521,9.521,8.057,4.639,0.244,-1.709,-0.732,2.686,4.639,3.662,0.244,-3.174,-3.174,-1.709,1.221,0.732,-2.686,-5.127,-6.592,-5.615,-4.639,-4.639,-5.127,-5.127,-3.174,0.732,3.174,2.686,-1.221,-6.592,-11.963,-13.916,-11.963,-7.568,-2.686,0.244,1.221,-0.244,-1.709,-2.686,-4.150,-5.127,-5.127,-3.662,-1.221,0.244,-1.221,-6.104,-10.986,-11.963,-7.568,-0.244,6.104,7.568,4.150,-0.244,-2.197,-1.221,1.221,2.197,1.221,1.709,4.150,7.080,9.033,6.592,-0.244,-6.592,-8.545,-5.615,0.732,5.615,7.080,5.127,2.197,-0.244,-0.244,0.732,0.732,-0.732,-2.686,-4.639,-5.127,-4.639,-3.174,-1.221,-0.244,0.732,1.221,1.221,-0.244,-2.197,-4.639,-5.615,-5.127,-3.174,-2.197,-2.686,-3.662,-5.127,-4.639,-4.150,-3.174,-3.662,-4.150,-4.639,-4.639,-4.150,-5.127,-7.568,-10.010,-10.498,-7.080,-1.221,5.127,8.545,8.545,5.615,2.686,0.732,0.732,1.221,0.732,-1.221,-3.174,-4.150,-3.174,-0.732,2.197,3.174,2.197,-0.732,-3.174,-4.150,-4.639,-5.127,-6.592,-8.057,-8.545,-8.057,-6.104,-3.174,-0.732,0.732,1.709,1.709,0.732,-0.244,-1.221,-0.732,1.221,3.662,4.639,3.174,-0.244,-3.662,-4.639,-3.662,-1.709,-1.221,-2.197,-4.150,-5.615,-5.127,-3.174,0.244,4.639,9.033,11.475,11.963,9.521,5.615,3.174,4.150,7.568,12.451,16.357
30,O1,8,6.948,6.948,6.948,5.483,2.065,0.112,0.600,3.042,5.483,5.971,4.506,3.042,3.042,4.018,2.553,-0.865,-5.747,-7.701,-3.794,2.553,7.436,6.460,0.112,-5.747,-7.212,-2.818,3.042,4.018,-1.841,-10.142,-15.025,-12.583,-4.283,4.018,5.971,1.088,-7.701,-15.025,-16.490,-13.560,-9.654,-7.212,-8.677,-11.607,-13.560,-14.537,-14.537,-15.025,-14.048,-11.119,-6.236,-1.841,-2.330,-7.701,-14.048,-16.978,-14.537,-8.189,-3.794,-3.306,-5.747,-7.212,-4.771,0.112,3.530,3.042,1.088,1.577,7.436,15.249,19.643,18.178,11.342,4.995,2.065,3.042,4.506,4.506,3.530,4.995,7.924,10.366,9.878,5.483,1.088,-0.865,0.600,2.065,0.600,-2.330,-4.283,-1.841,4.018,7.924,5.971,-0.865,-8.189,-10.630,-7.212,-1.841,0.600,-1.841,-6.236,-9.165,-8.189,-4.283,-0.376,1.577,2.065,1.577,0.112,-1.841,-4.283,-5.747,-5.259,-3.306,-0.376,0.600,-0.376,-3.794,-6.236,-6.236,-3.794,-0.865,0.600,-0.865,-3.794,-6.236,-6.236,-4.771,-3.306,-2.818,-3.306,-2.818,-0.376,3.530,7.436,8.413,6.948,4.018,1.577,1.577,4.018,7.436,9.878,9.389,5.483,1.088,-2.330,-2.330,-0.865,1.088,1.577,-1.353,-5.259,-7.212,-4.771,-0.376,4.018,4.506,1.088,-3.306,-5.747,-4.771,-1.353,1.577,2.553,3.042,3.530,3.042,1.577,-1.353,-4.771,-5.747,-4.771,-4.283,-5.259,-8.189,-11.607,-12.583,-11.119,-9.165,-7.701,-6.724,-5.747,-3.306,-1.841,-1.841,-3.794,-7.212,-9.165,-7.701,-3.306,1.577,4.018,4.018,1.577,0.600,2.065,5.971,7.924,5.971,-1.353,-10.630,-16.490,-15.025,-6.236,3.042,7.924,5.971,0.112,-4.771,-5.259,-1.353,2.065,1.577,-3.306,-9.654,-14.048,-14.537,-11.119,-6.236,-1.841,1.577,2.065,1.577,-0.376,-1.353,-0.376,1.577,3.042,3.042,-0.865,-5.747,-9.165,-7.701,-2.818,2.065,3.042,-0.865,-6.724,-11.119,-12.095,-9.165,-3.794,2.553,7.436,9.389,8.901,6.460,3.530,2.553,4.018,6.948,10.854,13.784
31,X,8,-7.304,-3.886,1.973,5.880,4.415,-1.444,-8.280,-10.722,-8.280,-2.909,0.997,-0.468,-5.839,-11.210,-13.652,-10.722,-5.839,-2.909,-3.398,-5.351,-6.327,-5.351,-2.421,-0.468,-1.933,-4.862,-9.257,-11.698,-12.187,-10.722,-9.745,-8.769,-8.769,-7.792,-6.816,-5.839,-5.351,-5.839,-7.304,-9.745,-11.698,-12.187,-10.234,-6.816,-4.374,-4.374,-7.304,-10.722,-12.675,-11.698,-9.257,-7.304,-7.792,-9.257,-10.722,-11.210,-8.280,-5.351,-2.421,-0.956,-0.468,-0.468,0.020,1.485,3.927,6.368,6.856,5.391,3.438,2.462,4.903,9.786,15.157,19.063,19.552,19.063,18.087,17.598,17.598,16.622,15.645,14.181,14.669,17.110,19.063,19.552,17.598,15.645,14.669,16.134,18.575,19.552,18.087,15.157,13.204,13.204,15.157,17.110,17.598,17.110,16.622,15.645,15.645,15.157,14.669,15.645,18.087,19.552,20.040,17.598,13.204,9.298,7.833,8.809,11.251,11.739,11.739,11.251,11.739,12.716,14.181,15.645,16.134,16.622,17.110,17.598,17.598,17.598,16.134,15.645,14.669,14.181,13.692,12.716,11.739,11.251,12.227,14.181,16.134,18.087,18.575,16.622,13.204,9.298,7.833,9.298,12.716,15.645,16.134,14.181,11.251,8.809,7.833,7.833,6.856,6.856,8.321,11.739,16.134,19.063,18.575,15.157,10.763,8.321,7.833,8.809,9.298,8.809,6.368,4.415,3.927,4.903,5.880,6.856,6.856,6.368,5.391,3.927,2.462,1.973,2.950,6.368,9.786,12.716,13.204,12.716,12.227,12.227,13.692,15.645,17.598,19.063,19.063,19.063,18.087,17.598,17.110,16.622,15.645,14.181,12.227,11.251,12.716,14.669,16.134,16.134,14.669,13.692,12.716,12.227,11.739,10.274,8.809,9.298,11.739,14.181,15.157,12.227,9.298,8.321,10.763,14.181,15.645,12.227,6.368,1.973,2.462,7.833,14.669,18.575,16.134,10.274,3.927,0.509,0.997,3.438,4.903,3.438,0.020,-2.421,-1.933,0.997,4.903,7.833,8.321,6.856,5.880,5.391,6.368,6.856,6.856,6.856,7.345,7.833,7.833,7.345
32,AF7,8,2.533,3.510,3.021,2.533,1.556,0.092,-1.373,-3.815,-5.280,-5.768,-4.791,-2.838,-1.862,-2.350,-4.791,-7.233,-7.721,-4.791,0.092,3.510,3.021,-1.373,-7.233,-10.651,-10.651,-8.209,-5.768,-4.791,-4.791,-5.768,-6.744,-8.209,-9.674,-8.698,-7.233,-5.280,-6.256,-9.186,-12.115,-12.115,-8.209,-2.838,-0.397,-3.326,-11.139,-17.487,-17.975,-11.627,-2.838,2.533,1.068,-5.280,-11.139,-12.115,-8.209,-0.885,4.974,8.881,9.857,8.392,4.974,1.556,-2.350,-3.815,-2.838,1.068,5.951,9.369,8.881,6.927,5.951,6.927,9.857,14.252,17.670,20.111,21.088,20.599,18.158,15.717,13.763,13.763,13.763,12.299,9.369,7.904,9.369,13.763,18.158,19.135,16.693,13.275,10.345,9.369,9.369,9.857,10.834,12.787,14.740,14.252,11.810,10.345,10.834,14.252,18.158,19.623,18.646,16.693,14.252,12.299,10.834,9.857,8.881,8.881,7.416,5.463,3.998,5.951,9.857,15.228,17.181,16.205,14.740,16.205,20.111,22.064,19.135,10.834,3.510,1.556,5.951,11.810,15.228,13.275,9.857,6.439,4.974,3.998,2.533,2.533,4.974,9.369,11.810,9.369,3.510,-1.862,-1.862,2.045,7.416,8.881,6.927,4.974,4.974,7.904,10.345,10.345,7.416,3.021,1.556,4.486,10.834,17.670,21.576,19.623,14.252,7.416,3.021,2.533,4.974,7.416,9.369,9.857,9.857,9.857,8.881,6.439,3.998,1.068,-0.397,-0.885,0.092,3.021,6.927,10.834,13.275,12.787,9.369,5.463,3.998,6.439,11.810,17.670,20.599,19.623,16.205,12.787,11.322,10.834,10.834,10.345,9.857,10.834,13.275,14.740,14.740,10.834,6.927,5.463,7.904,10.834,13.275,13.275,11.810,9.857,8.881,8.881,9.857,10.834,10.345,8.881,6.439,3.510,1.556,2.533,5.951,10.834,13.275,11.322,6.439,1.556,2.045,6.439,11.810,12.299,6.927,-0.885,-4.791,-2.838,3.021,6.439,4.974,1.556,0.580,3.998,8.881,9.857,4.974,-2.838,-5.768,-1.862,5.463,10.834,9.369,3.998,-0.397,-0.885
