Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,9,-0.783,-0.783,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,1.170,2.146,3.123,3.123,2.635,2.635,3.123,3.611,3.611,3.611,3.123,2.635,2.146,1.170,0.193,-0.295,-0.295,0.193,1.658,2.146,2.635,2.146,1.658,0.682,0.193,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.783,-1.272,-2.248,-2.248,-2.736,-3.225,-3.225,-2.736,-2.736,-2.248,-2.248,-2.248,-1.760,-1.272,-0.295,0.193,0.193,-0.295,-0.783,-0.295,0.682,1.658,2.635,2.635,2.146,1.658,1.658,1.658,1.658,1.658,0.682,-0.295,-2.248,-2.736,-3.225,-3.225,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-1.760,-1.272,-1.272,-1.272,-1.760,-2.248,-3.225,-4.201,-4.201,-5.178,-5.666,-6.643,-6.643,-6.643,-6.154,-5.178,-4.201,-4.201,-4.201,-3.713,-3.713,-3.225,-3.225,-3.225,-2.736,-2.248,-1.760,-1.272,-0.783,-0.295,0.682,1.170,1.170,0.682,-0.783,-1.760,-2.248,-2.248,-1.272,-0.783,-0.783,-1.272,-1.760,-1.760,-1.272,-0.783,-1.272,-1.272,-1.760,-1.760,-2.248,-2.248,-3.225,-3.713,-3.713,-3.225,-2.248,-1.272,-0.295,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.760,-2.736,-3.713,-4.690,-4.690,-3.713,-2.248,-1.760,-1.272,-1.272,-1.272,-0.783,-0.295,-0.295,-1.272,-1.760,-2.248,-1.272,0.193,1.658,2.635,3.123,2.635,2.635,2.146,2.146,1.658,1.170,1.658,2.635,3.123,3.123,1.658,0.682,-0.295,0.193,0.682,0.682,-0.783,-2.736,-4.201,-5.178,-5.178,-4.690,-3.713,-2.736,-2.248,-1.272,-0.783,-0.295,0.193,-0.295,-0.295,-0.783,-0.295,0.193,0.682,0.682,-0.295,-1.760,-3.225,-3.225,-2.736,-1.760,-0.783,-0.783,-0.783,-0.295,0.193,0.682,0.682,0.193,-0.295,-0.295,0.193,0.682,1.170,1.170,0.682,0.193,-0.295,0.193,0.682,1.658,2.146,2.635,2.635,2.635,1.658,0.682,-0.295,-0.295,-0.295,0.682,1.170,1.658,3.123,4.100,4.100,4.100,2.635,1.170,0.682,1.658,3.611,5.564
22,P3,9,6.521,7.497,6.521,5.056,2.614,2.126,2.614,4.079,6.032,6.521,5.544,3.591,2.126,1.638,3.103,5.056,7.009,8.474,8.474,7.985,7.497,7.009,7.497,7.985,8.962,9.939,10.427,10.427,9.450,6.521,3.591,1.149,-0.315,0.661,2.614,4.567,5.544,5.056,3.591,2.614,2.614,3.591,4.567,4.567,3.591,2.126,1.149,1.149,2.126,2.614,3.103,2.614,3.591,5.544,7.985,8.962,8.474,7.497,7.497,8.962,11.403,12.868,12.380,11.403,9.450,9.939,10.915,10.915,8.474,4.079,-0.804,-4.222,-4.222,-2.757,-1.292,-1.292,-3.245,-4.710,-4.710,-2.268,0.661,2.614,3.103,1.638,-0.315,-1.780,-2.268,-1.292,-0.315,-0.315,-0.804,-1.780,-3.245,-3.245,-3.245,-2.757,-2.757,-2.757,-1.780,-1.292,-0.315,0.173,-0.315,-1.292,-1.780,-0.804,0.661,1.638,1.149,-0.315,-1.292,-1.292,-0.315,1.638,1.638,0.661,-2.268,-5.198,-7.151,-7.151,-5.198,-2.757,-1.292,-0.315,-0.804,-2.268,-2.757,-3.245,-3.245,-3.245,-3.733,-4.222,-4.710,-4.222,-3.733,-2.757,-1.292,-0.804,-0.315,-0.804,-0.804,-1.292,-1.292,-1.780,-2.268,-1.780,-1.780,-1.292,-0.315,0.173,0.661,0.661,-0.315,-0.804,-2.757,-4.222,-4.710,-4.222,-1.780,0.173,1.638,1.638,1.149,1.149,2.614,4.079,5.544,6.521,6.521,6.521,6.032,4.567,2.614,-0.315,-2.268,-1.780,0.661,4.079,7.009,7.985,6.521,4.079,2.126,2.126,2.126,3.103,3.103,2.614,2.614,2.126,2.126,2.126,2.126,1.638,1.638,1.638,1.149,1.149,0.661,0.661,1.638,3.591,5.544,7.009,7.497,7.985,8.962,9.450,9.450,7.985,4.567,0.661,-0.804,-0.315,2.126,4.079,5.544,6.032,7.009,7.985,7.985,7.009,5.544,4.567,5.544,8.474,10.915,12.380,11.403,8.962,5.544,4.079,3.103,3.103,3.103,3.103,2.614,3.591,4.079,5.056,6.521,8.474,9.450,10.915,12.380,12.868,13.357,13.357,13.357,12.380,9.450,6.521,4.079,4.079,5.544,8.474
23,P4,9,-1.302,-1.302,-1.790,-2.767,-3.743,-4.232,-3.255,-1.790,0.163,2.604,3.581,3.581,3.092,3.581,4.069,5.046,5.534,5.534,5.046,3.581,2.604,1.139,0.163,-0.326,-0.326,0.651,1.628,2.604,3.092,1.628,-0.814,-2.279,-3.743,-3.743,-3.743,-3.255,-3.743,-4.232,-4.720,-5.697,-7.161,-8.138,-9.603,-10.091,-9.603,-8.138,-6.673,-5.697,-5.697,-5.697,-5.208,-4.232,-2.767,-1.302,-0.814,-1.302,-2.279,-2.767,-1.790,0.651,3.092,4.557,5.046,4.069,2.116,1.628,1.628,1.628,2.116,0.651,-1.790,-4.720,-6.673,-7.650,-7.650,-7.650,-7.650,-7.650,-7.161,-6.185,-5.697,-5.208,-5.697,-5.697,-5.697,-6.185,-7.161,-8.138,-9.603,-11.068,-11.556,-13.021,-13.997,-14.486,-14.486,-13.509,-12.533,-12.044,-12.533,-13.509,-13.997,-13.509,-12.533,-11.556,-10.579,-9.115,-8.626,-8.138,-8.138,-8.138,-7.650,-6.185,-4.232,-3.743,-4.720,-7.650,-10.579,-11.556,-10.091,-7.650,-5.697,-4.720,-5.208,-5.697,-5.697,-5.208,-5.208,-5.208,-5.697,-5.697,-6.185,-6.185,-7.650,-8.626,-9.115,-8.626,-7.650,-5.697,-3.743,-2.279,-1.790,-2.279,-2.767,-2.767,-3.255,-3.255,-3.743,-3.743,-3.743,-4.232,-5.697,-7.650,-9.603,-11.068,-11.556,-10.091,-8.138,-7.161,-6.673,-6.673,-5.697,-4.720,-3.255,-3.255,-5.208,-6.673,-7.161,-5.697,-2.767,-0.814,0.163,0.163,0.163,0.651,1.139,1.628,1.139,1.139,1.628,3.581,4.557,4.069,2.116,-0.326,-0.814,0.163,1.628,2.116,0.651,-2.767,-6.185,-8.626,-8.626,-8.138,-6.673,-4.720,-2.767,-1.302,-0.326,1.139,2.116,2.116,2.604,2.604,3.581,5.046,6.022,6.022,4.069,0.651,-1.790,-2.767,-1.790,0.163,2.116,2.604,3.092,3.581,5.046,6.022,5.534,3.581,1.628,1.628,3.092,5.046,6.022,5.046,4.069,3.092,3.092,4.069,5.046,5.534,6.022,6.999,6.999,6.022,4.557,2.116,0.651,0.651,1.628,3.092,4.069,5.534,6.999,8.952,9.928,9.440,7.487,4.557,3.581,5.046,8.952,12.858
24,PZ,9,3.652,4.140,2.675,1.211,-0.254,0.234,2.187,4.140,6.582,7.070,7.070,6.582,6.582,7.070,7.558,8.046,8.046,7.558,6.582,5.605,5.117,4.629,4.140,4.629,5.605,7.070,8.535,9.023,8.535,7.558,6.093,4.629,4.140,4.140,4.629,5.117,5.605,5.605,5.117,4.140,3.652,2.675,1.699,1.211,0.234,-0.743,-1.231,-1.231,-1.231,-1.231,-0.743,-0.254,1.699,3.652,4.140,3.652,2.187,1.699,2.187,4.629,6.582,7.070,7.070,6.093,6.093,7.070,7.558,7.070,5.117,1.211,-1.719,-3.672,-4.161,-3.672,-3.672,-4.161,-4.649,-4.161,-2.696,-1.231,0.234,0.722,0.234,-0.254,-1.231,-2.696,-3.184,-3.184,-2.696,-2.696,-4.161,-7.090,-9.043,-9.043,-8.067,-6.602,-5.137,-4.649,-4.161,-2.207,-1.719,-1.719,-2.696,-3.184,-2.696,-2.207,-1.231,-1.231,-1.719,-1.231,0.234,2.187,3.652,3.652,1.699,-0.254,-1.719,-2.207,-1.719,-1.231,-1.231,-1.231,-1.231,-1.231,-1.231,-1.719,-1.719,-1.231,-1.231,-0.743,-1.231,-1.719,-2.696,-3.184,-3.184,-2.696,-1.719,-0.743,-0.254,0.722,0.722,0.234,-0.743,-1.231,-2.207,-1.719,-1.231,-1.231,-1.231,-1.719,-2.207,-3.184,-4.649,-5.137,-5.625,-4.649,-3.672,-3.184,-2.696,-2.696,-1.719,-0.254,0.234,-0.254,-1.719,-2.696,-2.207,-0.743,1.211,2.187,1.699,0.722,-0.254,-1.231,-1.231,-1.719,-1.231,0.234,2.187,3.164,3.164,1.699,0.722,0.234,0.722,1.211,0.722,-0.743,-3.184,-4.649,-5.625,-5.625,-5.625,-5.137,-3.672,-2.207,-1.231,-1.231,-1.231,-1.719,-2.207,-1.719,-1.231,-0.743,-0.254,1.699,3.164,3.652,1.699,-1.719,-4.161,-4.649,-3.672,-1.719,-0.743,-0.254,0.722,2.187,4.140,4.629,3.652,1.699,0.722,1.211,2.675,4.140,4.140,3.652,2.675,1.699,0.722,-0.254,-0.254,0.722,2.187,3.164,3.164,2.187,1.211,-0.254,-0.254,0.722,2.187,3.652,5.605,7.070,9.023,10.488,10.488,8.046,5.117,1.699,0.722,2.675,5.117,7.558
25,P8,9,-2.319,-2.319,-2.319,-2.808,-3.784,-3.784,-3.296,-1.831,-0.366,0.122,-0.366,-1.343,-1.343,-0.366,1.099,2.075,2.563,2.563,2.075,1.587,1.099,-0.366,-1.831,-3.784,-3.784,-3.784,-2.808,-2.808,-3.296,-5.249,-6.226,-7.202,-6.714,-5.737,-5.737,-5.249,-5.249,-5.737,-6.714,-8.179,-11.108,-14.038,-15.503,-15.503,-13.550,-11.597,-10.620,-11.597,-12.085,-12.573,-11.108,-9.644,-8.179,-7.690,-8.667,-9.155,-8.667,-7.202,-4.272,-0.854,1.587,2.075,0.610,-0.854,-2.808,-3.784,-3.296,-2.319,-1.831,-2.808,-5.249,-8.179,-10.620,-12.573,-13.062,-12.573,-11.597,-10.132,-8.667,-8.179,-8.667,-10.620,-11.597,-11.597,-11.597,-12.573,-15.503,-18.433,-20.874,-21.362,-21.362,-21.851,-23.315,-24.292,-23.804,-22.827,-22.339,-23.315,-25.757,-27.710,-28.687,-28.198,-26.733,-25.269,-23.804,-21.362,-19.409,-19.409,-20.874,-22.339,-20.386,-16.968,-13.550,-13.550,-17.456,-22.339,-24.780,-23.315,-18.921,-15.503,-14.038,-13.550,-13.550,-12.085,-11.108,-10.620,-11.108,-11.597,-11.597,-11.597,-12.085,-14.038,-15.503,-15.503,-15.503,-14.038,-12.573,-10.620,-8.667,-7.690,-7.202,-7.690,-8.667,-8.667,-8.179,-7.690,-7.690,-7.690,-8.667,-8.667,-9.644,-11.108,-13.550,-15.015,-14.526,-12.573,-10.132,-10.132,-11.108,-12.085,-11.108,-8.179,-7.202,-8.667,-12.085,-13.550,-12.085,-8.179,-5.249,-5.737,-7.202,-8.179,-5.737,-2.808,-1.831,-4.761,-8.179,-8.179,-4.761,-0.854,-0.366,-3.784,-8.179,-9.644,-8.179,-4.272,-1.831,-2.808,-5.737,-9.155,-11.597,-13.550,-14.526,-13.550,-12.085,-10.620,-8.667,-7.690,-7.202,-5.249,-2.808,-1.343,-0.854,-0.854,0.610,2.563,4.028,2.563,-1.831,-7.202,-8.667,-6.714,-3.784,-1.831,-3.784,-5.737,-4.761,-1.343,1.099,1.099,-1.831,-4.761,-4.272,-0.854,2.563,3.052,1.099,0.122,0.122,1.099,1.099,0.122,-0.854,-0.366,2.075,4.028,3.052,0.122,-2.808,-4.272,-3.784,-1.831,-0.366,0.610,1.099,2.563,5.005,7.446,7.446,5.005,1.099,-1.831,-0.854,2.563,8.423,11.841
26,P7,9,8.870,7.894,5.452,2.035,-0.407,-1.872,-2.360,-2.360,-2.360,-2.848,-3.337,-4.313,-5.290,-4.801,-2.848,0.081,3.499,5.452,5.941,5.452,4.476,3.499,3.011,2.035,1.546,1.546,1.058,0.570,-0.895,-2.848,-4.801,-6.266,-5.778,-3.825,-0.895,1.058,1.058,-0.895,-2.360,-2.360,-0.407,1.546,2.035,0.570,-2.360,-3.825,-3.337,-1.383,0.570,0.570,-0.407,-0.895,1.058,3.499,4.476,4.476,3.499,3.011,4.964,6.917,8.382,7.894,5.452,3.988,3.988,4.964,6.429,4.964,1.058,-3.825,-7.731,-8.708,-7.243,-4.801,-4.801,-6.266,-8.708,-9.684,-7.731,-4.801,-2.360,-1.383,-2.360,-4.313,-6.266,-7.731,-7.731,-6.755,-5.778,-5.778,-7.731,-8.708,-10.173,-9.684,-9.684,-10.173,-11.149,-11.637,-10.661,-9.684,-9.196,-11.149,-13.590,-14.567,-13.590,-11.637,-9.196,-8.219,-9.196,-11.149,-11.637,-10.173,-8.219,-6.755,-7.243,-9.684,-13.590,-17.008,-17.985,-16.520,-13.102,-8.708,-6.755,-6.266,-7.243,-8.219,-8.708,-8.708,-8.708,-9.684,-9.684,-10.173,-10.173,-9.196,-8.708,-7.243,-6.266,-6.755,-7.731,-8.708,-8.708,-8.708,-7.731,-7.731,-7.243,-7.243,-7.243,-6.755,-6.266,-5.778,-4.313,-2.848,-1.872,-3.337,-5.778,-8.708,-9.196,-6.755,-3.337,-0.895,-0.407,-1.872,-2.848,-1.383,1.546,4.964,5.941,5.941,4.964,4.476,3.988,1.546,-2.360,-6.755,-8.219,-6.266,-2.360,1.058,1.058,-0.895,-3.825,-4.801,-4.801,-3.825,-3.337,-3.337,-2.848,-2.848,-1.872,-1.872,-1.872,-2.360,-2.848,-2.848,-2.848,-2.848,-3.337,-4.313,-4.313,-2.848,0.570,4.964,7.894,8.870,7.894,7.406,7.894,8.870,7.406,3.988,-0.407,-2.848,-2.848,-1.383,0.570,1.546,2.035,3.499,4.964,5.941,4.964,2.523,1.058,1.546,4.476,7.894,9.847,9.359,7.406,5.452,3.499,1.546,0.081,-1.872,-3.337,-3.825,-3.337,-2.360,-0.895,1.058,3.988,5.941,7.894,7.894,7.406,6.917,7.406,7.406,6.917,3.988,0.081,-2.360,-2.848,0.081,3.988,7.894
27,PO2,9,1.149,2.126,0.661,-2.268,-4.222,-4.710,-2.757,0.173,2.614,4.079,4.567,4.567,5.056,6.032,7.009,7.497,7.497,7.009,6.032,5.056,4.079,2.126,0.173,0.661,1.149,3.591,5.056,5.544,4.079,2.126,0.173,-1.780,-2.757,-3.245,-2.757,-1.780,-1.780,-2.268,-3.733,-5.198,-6.663,-7.640,-8.616,-8.128,-7.640,-6.663,-5.686,-5.686,-6.175,-5.686,-5.198,-3.245,-1.292,0.173,0.173,-0.804,-2.268,-3.245,-1.292,1.638,4.567,6.521,6.032,4.079,2.614,2.614,3.591,3.591,2.126,-1.780,-6.175,-9.104,-10.569,-10.569,-10.081,-10.081,-10.569,-9.593,-8.128,-6.175,-5.686,-6.175,-6.175,-6.663,-6.663,-7.640,-9.104,-9.593,-9.593,-10.081,-11.546,-14.964,-17.405,-17.405,-15.452,-13.499,-13.011,-13.987,-14.964,-15.452,-14.476,-13.987,-13.499,-13.011,-12.034,-10.081,-9.593,-10.081,-11.546,-11.546,-10.081,-6.663,-4.222,-4.710,-8.128,-11.546,-13.987,-13.499,-11.058,-9.104,-7.640,-7.640,-7.151,-6.663,-7.151,-7.640,-7.640,-7.151,-6.663,-5.686,-5.686,-7.151,-9.104,-10.081,-10.569,-9.104,-7.640,-5.686,-4.222,-2.757,-1.780,-2.268,-3.245,-4.222,-4.710,-4.710,-4.710,-4.710,-4.710,-5.686,-6.663,-9.104,-12.034,-13.499,-13.499,-12.034,-10.569,-10.081,-10.569,-10.081,-7.640,-4.710,-2.757,-3.733,-7.151,-9.104,-8.128,-4.710,-1.780,-1.292,-2.757,-3.733,-3.245,-1.780,-1.292,-1.780,-2.757,-1.292,1.638,4.079,4.079,1.149,-1.780,-2.757,-1.292,0.661,1.149,-0.804,-3.733,-6.663,-8.616,-10.569,-10.569,-10.081,-8.128,-5.198,-3.245,-1.780,-1.780,-1.780,-0.804,-0.315,0.173,0.173,1.149,3.591,6.032,6.032,2.126,-2.757,-6.175,-6.175,-3.245,-0.804,-0.804,-0.804,0.173,3.591,6.521,6.521,3.103,-0.315,-0.804,1.149,4.079,5.056,4.079,2.614,2.126,2.126,2.614,2.126,2.126,3.591,6.032,7.497,7.009,4.079,1.149,-1.292,-1.780,-0.315,1.638,3.103,5.056,7.009,9.939,12.380,12.868,9.939,6.032,3.103,3.103,7.009,11.403,13.845
28,PO1,9,7.467,9.908,8.931,5.514,1.119,-1.322,-1.322,1.607,5.025,6.490,6.002,3.072,1.119,1.119,3.072,5.514,7.467,8.443,7.955,6.978,6.002,5.025,4.049,3.560,4.049,5.514,6.978,7.467,6.490,3.560,-0.346,-3.764,-5.717,-5.229,-2.787,0.631,2.584,1.607,0.142,-2.299,-3.276,-2.787,-1.811,-1.322,-2.299,-4.252,-5.717,-6.205,-5.229,-4.252,-3.764,-3.276,-1.811,0.631,3.560,5.025,4.049,3.072,2.584,4.537,7.955,10.396,10.885,8.931,6.978,6.490,7.955,8.443,6.002,0.631,-6.205,-11.088,-11.576,-8.647,-5.717,-5.229,-7.182,-8.647,-8.647,-5.717,-2.299,-0.346,-0.834,-3.276,-6.205,-8.158,-8.158,-7.182,-6.694,-7.182,-8.647,-11.576,-14.018,-14.994,-14.994,-14.994,-14.994,-15.971,-14.994,-14.018,-12.553,-11.576,-12.065,-12.553,-12.553,-11.088,-9.135,-8.647,-9.135,-10.600,-12.065,-12.065,-10.111,-8.158,-7.670,-9.135,-13.041,-16.459,-18.412,-16.947,-13.529,-9.623,-7.182,-6.694,-8.158,-8.647,-9.135,-9.135,-7.670,-6.694,-6.205,-7.182,-8.158,-9.623,-10.111,-10.111,-9.135,-7.670,-6.205,-5.229,-4.252,-3.764,-4.252,-5.717,-6.694,-7.182,-6.694,-5.229,-3.764,-3.276,-3.276,-3.764,-5.229,-7.670,-10.600,-13.041,-14.018,-12.553,-9.135,-5.717,-2.787,-2.299,-2.299,-2.787,-2.787,-1.322,0.631,2.584,3.560,4.049,3.560,1.607,-1.322,-4.740,-7.182,-6.205,-3.276,1.119,5.025,6.490,5.514,2.584,-0.346,-1.322,-0.834,0.142,0.631,-0.346,-1.322,-3.276,-3.764,-4.252,-4.740,-4.740,-4.252,-2.787,-1.322,-0.834,-1.322,-2.787,-2.787,-1.322,1.119,3.560,4.537,5.025,6.490,7.467,7.955,5.514,1.119,-2.787,-4.252,-3.276,-0.834,0.631,2.096,3.560,6.002,7.955,8.443,6.002,2.584,1.119,3.072,7.467,10.885,11.861,8.931,5.025,2.096,1.607,3.560,5.514,6.002,5.514,4.537,3.560,3.072,2.096,1.607,1.607,3.560,6.490,9.420,12.349,13.814,14.791,14.791,12.838,9.908,6.002,3.560,3.560,6.490,10.396
29,O2,9,1.699,5.605,6.582,4.140,0.234,-3.184,-3.672,-0.743,2.675,4.629,3.652,1.211,0.234,1.211,3.652,6.093,6.582,6.093,5.605,5.605,5.605,4.140,1.211,-1.719,-1.719,0.234,2.675,3.164,1.699,-2.207,-5.625,-7.090,-6.602,-4.649,-2.696,-0.743,-0.254,-0.743,-2.696,-5.625,-9.043,-12.461,-13.926,-12.950,-10.508,-7.579,-7.090,-8.067,-10.996,-13.438,-12.950,-10.020,-6.114,-1.719,-0.743,-1.719,-4.161,-5.625,-4.161,0.722,6.582,10.488,10.488,7.070,1.699,-1.231,-0.743,1.699,4.140,2.187,-3.672,-10.996,-16.856,-17.832,-15.879,-12.461,-9.532,-8.067,-6.602,-5.625,-5.137,-6.114,-8.067,-9.532,-10.508,-10.508,-10.020,-10.508,-11.485,-13.926,-17.344,-20.762,-23.692,-25.157,-24.180,-21.739,-20.274,-20.762,-24.180,-28.575,-31.504,-31.993,-30.039,-26.621,-22.715,-19.786,-18.809,-19.297,-21.250,-23.692,-23.692,-20.762,-16.368,-13.926,-15.391,-20.274,-26.133,-28.575,-26.133,-19.786,-13.438,-10.020,-10.508,-12.461,-14.414,-15.391,-14.414,-13.926,-12.461,-11.485,-10.020,-9.532,-10.996,-13.926,-15.879,-15.391,-12.950,-8.555,-4.649,-2.696,-2.696,-4.161,-6.114,-7.090,-7.579,-7.090,-6.114,-5.625,-4.161,-3.184,-3.184,-5.625,-9.532,-13.926,-15.391,-14.414,-11.485,-10.508,-11.485,-13.926,-12.950,-8.067,-1.719,2.187,1.211,-3.672,-6.602,-4.649,-0.254,2.675,0.234,-4.161,-7.090,-6.114,-2.207,0.722,0.722,-0.743,-0.743,3.164,7.070,8.046,3.652,-2.207,-5.137,-2.696,2.675,6.582,5.117,-1.719,-9.532,-13.926,-13.926,-10.508,-6.602,-3.184,-1.719,-0.254,1.211,2.187,4.140,4.140,4.140,4.140,6.093,10.000,13.906,14.394,10.488,3.164,-3.184,-5.137,-2.207,1.699,3.652,3.164,2.675,4.140,8.046,10.488,8.535,4.140,0.722,1.699,7.558,14.394,16.836,14.394,10.000,6.093,5.605,7.070,8.535,10.000,11.464,12.929,13.418,10.976,5.117,-1.231,-5.137,-4.161,2.187,8.535,12.929,14.882,16.347,17.812,18.789,16.836,11.953,6.093,3.164,5.605,13.418,21.230
30,O1,9,9.511,15.371,14.394,8.046,-1.231,-7.579,-8.067,-3.184,2.187,4.628,2.675,-1.231,-4.161,-2.696,1.211,7.070,10.488,10.976,9.023,6.582,4.140,1.211,-0.254,-1.231,-0.254,2.187,4.628,6.582,6.093,2.675,-2.207,-8.067,-11.973,-11.485,-7.090,-0.743,3.164,2.675,-2.696,-8.067,-10.020,-7.090,-2.696,-0.254,-3.184,-8.555,-12.461,-12.461,-9.043,-5.137,-3.184,-3.672,-4.161,-2.207,1.699,3.652,3.164,0.722,-1.231,0.234,5.117,9.023,10.000,8.046,5.117,5.117,8.046,10.000,7.070,-2.207,-13.438,-19.297,-17.344,-10.020,-3.184,-1.719,-5.625,-10.020,-10.508,-6.114,-0.254,2.187,-0.743,-6.114,-11.973,-13.926,-12.461,-9.043,-6.602,-7.090,-10.508,-14.903,-18.321,-19.786,-20.762,-22.227,-24.668,-26.622,-26.622,-23.204,-19.786,-17.344,-17.832,-19.786,-20.274,-18.321,-15.391,-12.950,-12.950,-16.368,-20.762,-22.715,-21.250,-17.832,-14.903,-15.391,-20.762,-27.110,-31.504,-29.551,-22.715,-13.926,-8.067,-6.602,-8.555,-11.485,-12.950,-11.973,-9.532,-6.602,-5.625,-7.090,-10.997,-15.391,-17.832,-18.321,-16.368,-13.926,-11.485,-9.043,-7.090,-6.114,-6.602,-8.555,-10.997,-11.973,-10.020,-6.602,-3.184,-1.231,-0.743,-1.719,-3.672,-8.067,-14.414,-21.739,-25.157,-23.204,-15.879,-6.602,-0.743,0.234,-2.696,-4.649,-3.672,0.722,4.628,7.558,7.558,6.582,5.117,1.211,-4.649,-11.973,-16.856,-15.879,-9.043,0.234,7.070,8.046,4.140,-1.719,-5.625,-6.114,-4.649,-2.696,-3.184,-5.625,-7.090,-7.579,-6.602,-6.114,-7.090,-8.555,-9.043,-6.114,-1.719,0.722,-1.231,-5.625,-8.067,-6.114,-0.743,3.652,5.117,3.652,3.652,5.605,8.046,7.070,2.187,-3.672,-6.602,-6.114,-3.184,-0.254,1.699,4.140,7.558,10.976,10.976,6.582,0.722,-2.207,0.722,9.023,15.371,15.859,10.000,1.699,-3.184,-2.207,3.164,8.535,10.488,8.046,4.140,2.187,2.187,1.699,0.722,-0.254,0.234,3.652,8.046,12.441,14.394,14.394,13.418,10.976,8.046,4.628,2.675,3.652,7.070,11.464
31,X,9,-5.992,-9.898,-12.339,-12.339,-11.851,-11.363,-11.851,-13.316,-14.781,-14.292,-11.851,-9.898,-9.410,-9.898,-10.874,-10.874,-8.921,-6.968,-5.015,-4.527,-5.992,-8.433,-11.851,-15.269,-18.199,-20.152,-20.152,-19.175,-18.199,-18.199,-20.152,-22.593,-24.058,-21.128,-15.269,-7.945,-3.062,-3.062,-6.480,-11.851,-16.246,-16.734,-14.292,-10.386,-6.968,-5.015,-5.015,-5.015,-4.527,-3.550,-2.085,-2.085,-1.597,-1.597,0.356,2.797,4.751,6.704,7.192,6.215,6.215,7.192,10.122,13.051,14.516,13.540,11.098,10.122,12.563,17.934,23.794,27.212,27.212,26.235,26.723,29.653,33.071,35.024,34.047,30.141,25.258,21.352,19.399,18.422,16.469,13.540,7.680,0.844,-5.503,-10.386,-11.363,-9.898,-7.945,-8.433,-12.339,-19.175,-25.523,-29.917,-31.871,-32.359,-32.847,-32.847,-33.335,-33.335,-32.847,-31.871,-29.917,-26.988,-24.058,-21.128,-19.175,-18.199,-18.199,-18.687,-18.199,-16.734,-15.269,-13.804,-13.316,-13.804,-13.316,-10.874,-6.968,-2.085,1.333,2.309,0.844,-2.085,-5.992,-9.410,-10.874,-9.898,-5.992,-2.085,1.333,1.821,-0.132,-3.550,-6.968,-9.410,-10.386,-10.874,-10.386,-8.921,-8.433,-7.945,-9.898,-12.828,-14.781,-14.292,-10.874,-7.456,-4.527,-4.038,-4.527,-5.503,-5.992,-5.503,-5.015,-4.527,-4.038,-3.550,-3.550,-3.550,-2.574,-1.597,-1.597,-3.062,-5.015,-5.015,-3.550,-2.085,-2.085,-3.550,-5.992,-6.968,-5.015,-2.574,-1.597,-3.550,-6.480,-7.945,-7.456,-5.992,-5.015,-5.503,-5.503,-4.038,-0.621,2.797,4.262,4.262,2.797,2.309,1.821,2.309,1.821,1.333,1.821,3.774,7.680,12.075,14.516,15.004,14.028,11.098,8.169,6.215,5.727,6.215,7.192,6.215,4.751,3.286,2.797,3.774,3.774,2.797,0.844,-0.132,1.333,4.262,6.215,4.751,0.844,-4.038,-6.968,-6.480,-4.038,-2.085,-2.085,-5.015,-8.433,-10.386,-10.874,-10.874,-10.874,-9.898,-7.945,-5.503,-3.062,-2.085,-3.062,-4.038,-4.038,-3.062,-2.085,-2.085,-3.550,-4.527,-5.503,-5.503,-5.503,-5.503,-4.038,-0.621
