Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,4,-1.607,-1.607,-0.631,-0.631,-0.631,-1.119,-0.631,0.346,1.811,2.787,3.276,3.276,2.299,1.322,0.834,0.346,0.346,-0.142,-1.119,-2.096,-1.607,-0.142,1.811,3.764,4.740,3.764,1.811,-0.142,-0.631,0.346,1.811,1.811,1.322,-0.142,-1.119,-1.119,-0.142,0.834,0.834,0.346,-0.142,0.346,1.322,2.299,1.811,0.346,-0.631,-1.119,-0.631,0.834,1.811,1.322,0.346,-0.631,-0.631,-0.631,-1.119,-1.119,-1.119,-0.631,0.346,1.322,1.811,1.322,0.834,0.346,-0.142,-0.142,-0.142,0.834,2.299,3.276,3.764,3.764,3.276,3.276,4.252,5.717,7.182,8.647,9.135,9.135,9.135,9.135,9.623,10.111,10.600,11.088,11.576,12.065,13.041,13.529,14.018,14.018,14.506,15.483,15.971,16.459,17.436,17.924,18.901,19.877,20.854,20.854,19.877,18.901,17.436,16.459,15.971,15.971,16.459,16.459,16.459,16.459,16.459,16.459,15.483,14.506,13.529,12.553,12.553,13.041,13.041,12.065,10.111,8.158,6.205,5.717,5.229,5.229,6.205,6.694,6.694,6.694,6.205,5.717,5.717,6.205,6.205,6.694,6.694,6.205,6.205,6.694,7.670,8.647,9.135,9.135,8.158,7.670,7.182,8.158,9.623,10.600,11.576,11.576,11.088,10.600,10.600,11.576,13.529,14.994,16.459,16.947,16.947,16.947,16.459,16.459,16.459,16.459,16.459,16.947,15.971,15.483,14.506,13.041,12.553,12.553,13.041,13.529,13.529,13.529,14.018,14.018,14.506,14.994,15.483,16.459,16.947,16.947,16.947,15.971,15.971,15.483,14.506,13.041,11.088,9.623,9.623,11.088,13.529,15.971,16.947,17.924,17.924,18.412,19.877,21.830,23.783,24.760,24.760,24.760,24.272,24.272,24.272,24.760,25.248,26.225,27.201,28.178,28.666,29.154,29.154,29.643,30.619,32.572,35.014,36.479,36.479,34.037,31.596,29.154,27.690,26.713,26.225,25.736,24.760,23.783,23.783,23.783,23.783,23.295,23.295,23.295,24.272,25.736,26.225,26.225,24.760,22.807,20.854,19.389,18.901,18.901,18.901,18.412
11,FC2,4,-1.312,-1.312,-1.312,-1.312,-1.801,-2.289,-2.289,-2.289,-1.801,-1.312,-1.312,-1.312,-2.289,-2.777,-2.777,-2.777,-2.777,-2.289,-2.777,-2.289,-1.801,-1.312,-0.824,-0.824,-0.824,-1.312,-1.801,-1.312,-0.336,1.129,1.617,1.617,0.641,-0.824,-1.801,-2.777,-3.265,-2.777,-1.801,-0.824,0.153,1.129,1.617,1.617,1.617,2.106,2.106,2.106,2.106,2.106,1.617,1.617,1.129,1.129,1.617,1.617,1.617,1.129,1.617,1.617,2.106,3.082,4.059,5.035,5.524,5.035,5.035,5.524,5.524,5.524,6.012,5.524,5.035,5.035,5.035,5.524,5.524,5.524,5.035,5.035,5.524,6.500,6.989,7.477,7.477,7.477,6.500,6.500,6.989,6.989,7.477,7.965,8.942,9.918,10.406,9.918,9.430,8.942,8.942,9.430,9.918,9.918,9.430,8.942,8.942,8.942,8.453,7.965,7.477,6.989,6.989,6.500,6.012,6.012,6.012,6.500,7.477,7.965,7.965,7.477,6.989,6.989,7.477,7.965,8.942,8.942,8.942,8.942,8.453,8.453,7.965,7.477,7.477,7.477,7.965,8.942,8.942,9.430,8.942,7.965,7.477,6.989,6.989,6.989,7.477,7.965,7.965,7.965,7.965,6.989,6.500,5.524,5.035,5.524,6.012,6.012,6.012,5.524,6.012,6.012,6.500,6.989,6.989,6.989,6.500,6.012,6.012,6.012,6.500,6.989,6.500,6.500,5.524,5.035,5.035,5.524,6.012,6.500,6.500,6.500,6.500,6.989,7.477,7.477,7.477,6.989,6.989,6.989,6.989,6.989,7.477,6.989,6.989,6.989,6.989,6.989,6.989,6.989,7.477,7.965,8.453,9.430,9.918,9.918,10.406,10.895,11.871,13.824,14.801,15.778,16.266,16.754,16.754,17.731,19.196,20.660,22.614,24.078,24.567,24.567,24.078,23.590,23.102,23.102,22.614,22.614,22.614,23.102,22.614,22.614,21.637,20.660,19.684,19.196,19.196,19.196,19.684,19.684,20.172,20.660,20.660,19.684,18.707,18.219,17.731,18.219,19.196,19.196,18.219,16.266,14.801,13.824,14.313,15.289,16.266,16.266
12,FC1,4,-1.302,-1.302,-0.814,-1.302,-1.790,-2.279,-2.279,-1.302,-0.326,0.651,1.139,0.651,0.163,-0.326,-1.302,-1.302,-1.790,-2.279,-2.279,-2.279,-1.302,0.163,1.139,1.139,0.163,-0.814,-1.790,-2.279,-1.302,-0.326,0.651,1.139,1.139,0.651,0.163,-0.814,-0.814,-0.326,0.163,1.139,1.628,2.116,2.604,3.092,2.604,2.116,0.651,-0.326,-0.814,-0.814,-0.326,0.163,1.139,1.628,2.604,1.628,1.139,0.651,0.651,0.651,1.139,2.116,2.604,2.116,2.116,0.651,-0.326,-1.302,-1.790,-1.790,-0.814,0.163,0.651,1.139,0.651,0.651,1.139,1.628,2.116,2.604,2.604,2.604,3.092,4.069,4.069,4.069,4.069,4.069,4.557,4.557,5.046,5.046,5.534,5.046,5.046,5.534,6.022,6.510,6.999,7.487,7.487,7.975,7.487,7.975,7.487,6.510,6.022,5.534,5.534,5.534,6.022,6.022,6.022,6.022,6.022,6.022,5.534,6.022,5.534,5.046,5.534,5.534,5.534,6.022,6.022,5.534,5.046,5.046,4.557,4.557,5.046,5.534,5.534,5.046,4.069,4.557,4.557,5.534,6.022,5.534,4.557,3.092,2.604,3.092,3.581,4.557,4.557,4.557,4.557,4.069,4.557,4.557,5.046,5.046,5.534,5.046,5.046,4.069,4.069,4.557,5.046,6.022,6.022,6.510,6.022,5.534,5.534,5.046,5.534,6.022,6.510,6.510,6.510,6.022,5.534,5.046,5.046,5.046,4.557,4.557,4.557,5.046,5.534,6.022,6.510,6.999,6.999,7.487,7.487,6.999,6.999,6.510,6.022,6.022,5.534,5.534,5.046,5.534,5.534,6.022,6.510,6.999,7.975,8.464,8.952,9.440,10.417,11.882,13.835,15.788,16.764,17.741,17.741,17.253,17.741,18.717,19.694,20.671,21.159,21.647,21.647,22.135,22.135,21.159,21.159,21.159,21.647,22.624,23.112,22.624,20.671,18.717,16.764,15.299,15.299,14.811,14.323,13.835,13.835,13.835,13.835,13.835,13.346,13.346,13.835,14.811,15.299,14.811,13.835,12.370,10.905,10.417,10.417,10.905,11.393,11.393
13,T8,4,-3.031,-3.031,-3.031,-4.008,-4.985,-5.473,-5.473,-4.008,-2.543,-1.078,-0.102,0.387,0.387,0.387,0.875,2.340,3.805,5.269,5.269,4.293,2.340,1.851,2.828,4.781,6.246,7.222,7.711,8.687,9.664,10.152,9.176,7.711,5.269,3.805,3.805,4.293,4.781,4.293,2.828,2.340,2.340,2.340,2.340,1.851,1.363,0.875,1.363,2.340,2.340,1.851,0.387,-0.590,-1.078,-1.567,-1.078,-1.078,-0.590,-0.102,0.875,1.851,2.828,4.781,6.734,8.687,10.152,11.129,12.105,13.570,16.012,17.965,19.918,20.406,19.430,18.941,18.941,19.430,20.894,20.894,20.894,20.894,21.383,21.871,22.359,22.847,22.847,23.336,23.824,23.824,22.847,20.894,19.430,19.918,22.847,25.777,28.219,29.683,29.683,29.683,30.172,30.660,30.660,30.660,30.660,31.637,32.613,32.613,31.637,29.195,27.242,25.777,25.289,24.312,22.359,20.894,19.430,19.918,20.406,20.894,20.406,19.430,19.430,19.918,20.894,20.894,19.430,17.476,16.012,14.547,14.547,14.058,13.570,12.594,12.594,14.058,15.523,17.476,18.453,18.453,18.453,17.965,17.965,18.453,18.941,19.918,20.894,22.359,22.847,22.847,21.383,19.430,16.988,16.012,15.523,16.500,16.988,17.476,16.988,16.988,16.988,18.453,19.918,22.359,23.824,25.289,25.777,25.777,25.289,25.289,24.312,23.336,22.359,19.918,18.453,17.476,17.965,18.941,20.406,20.894,21.383,22.359,23.824,25.777,25.777,23.824,20.894,18.453,18.453,20.894,23.824,25.777,26.265,25.777,24.801,24.312,23.336,22.359,20.894,19.430,18.941,19.918,21.383,23.336,24.312,24.801,24.801,24.801,24.801,24.312,21.871,18.941,15.523,13.082,12.594,13.082,14.547,15.523,16.012,16.500,16.500,16.500,16.500,16.500,16.012,15.523,16.012,16.500,17.476,18.941,19.430,19.430,18.453,17.476,16.988,18.453,20.406,22.847,25.777,28.219,30.660,32.125,32.125,30.660,28.707,28.219,29.195,31.637,34.566,36.031,35.055,33.101,30.172,28.707,28.219,28.219,28.707,29.195
14,T7,4,-0.417,-0.417,1.048,1.536,2.513,3.001,3.489,3.977,4.954,5.442,5.931,6.419,5.931,4.954,4.954,4.954,4.954,4.954,3.489,1.048,-0.417,-0.905,1.048,4.466,7.395,7.884,6.907,5.442,4.954,5.442,6.419,6.907,5.931,4.466,3.489,3.977,4.466,4.954,3.977,2.024,0.071,-0.417,1.048,2.024,2.513,2.024,1.048,1.536,2.513,3.489,3.001,1.048,-1.394,-3.347,-4.323,-4.812,-5.300,-5.788,-5.300,-3.835,-1.394,1.048,2.024,2.024,1.536,1.048,1.536,3.001,4.466,5.931,7.395,7.884,8.372,7.884,7.395,7.884,8.860,10.325,11.790,12.278,12.767,12.278,12.278,13.255,14.231,15.208,15.696,15.696,16.184,16.184,16.673,17.649,18.626,20.091,21.067,22.532,23.509,24.485,24.974,25.462,25.950,26.927,27.415,27.903,27.903,26.927,25.462,23.997,23.020,22.532,23.020,23.020,23.020,23.509,23.509,23.509,22.532,21.067,20.091,19.114,18.626,18.138,17.649,15.696,12.767,10.325,8.860,7.884,7.884,6.907,6.419,5.442,5.931,5.931,6.419,6.419,6.419,6.907,7.395,8.372,9.349,10.325,11.302,12.278,13.255,13.743,13.743,13.255,12.767,12.278,13.255,14.231,15.208,16.673,16.673,16.673,16.673,17.161,18.138,19.602,21.556,23.509,24.485,25.462,25.950,27.415,27.415,27.415,26.438,25.462,24.974,24.485,24.974,24.485,23.020,21.556,20.579,20.579,22.044,23.997,24.974,24.974,23.509,23.020,23.020,23.509,24.485,25.950,26.438,26.438,25.950,24.485,23.509,22.044,20.579,18.626,15.696,13.743,12.767,14.720,17.161,19.602,21.556,21.556,21.067,21.067,21.067,21.067,20.579,19.114,17.161,14.231,12.767,11.790,10.325,9.349,8.860,8.860,9.837,10.813,11.790,12.278,12.767,13.743,15.696,17.649,20.091,21.556,22.044,21.067,19.602,18.138,17.161,17.161,17.649,17.649,17.649,18.138,18.626,19.602,20.091,21.067,22.532,23.509,24.974,26.438,26.927,26.927,25.950,24.485,23.020,22.044,21.556,21.556,22.044,22.044
15,CZ,4,4.100,3.123,5.076,7.029,8.982,10.447,10.447,10.935,10.447,11.424,12.400,13.377,11.912,9.471,7.029,6.541,8.006,9.959,9.471,7.029,3.123,1.658,4.588,10.935,17.283,21.189,21.189,20.213,19.236,20.213,21.189,20.701,18.260,15.818,15.818,18.260,21.678,23.631,22.654,20.213,18.260,18.748,21.189,22.654,22.166,18.748,15.818,13.865,13.865,14.353,13.865,11.912,9.959,8.982,9.471,10.935,12.400,13.865,14.842,16.307,18.748,21.189,23.142,24.607,26.072,26.072,26.560,27.049,28.025,29.490,31.443,31.932,32.420,32.908,33.885,35.838,38.279,39.744,40.721,40.721,40.721,42.185,44.627,46.580,48.045,48.533,48.045,48.533,48.533,48.045,48.045,48.045,49.510,52.439,55.369,57.322,58.787,59.764,60.740,61.228,62.205,62.693,63.182,63.670,63.670,63.182,61.228,59.764,58.787,58.787,59.275,59.764,59.275,58.787,58.299,58.299,57.810,55.857,52.928,50.486,49.510,49.021,48.045,45.603,41.697,37.791,34.861,32.908,31.932,30.467,29.490,28.514,29.490,30.955,33.396,34.861,36.326,37.303,37.303,35.838,34.861,34.373,36.326,39.744,42.674,43.650,42.185,39.256,37.303,36.814,37.303,37.791,37.303,36.326,35.838,37.303,39.256,41.697,42.674,43.162,43.162,44.139,45.603,46.580,47.068,47.068,46.580,46.580,47.068,47.068,46.580,45.115,44.139,42.674,42.674,42.185,41.209,40.232,40.721,42.185,43.650,44.627,43.162,39.744,35.838,33.396,33.885,37.303,41.209,44.139,45.115,44.139,43.162,42.185,40.232,38.279,34.861,31.932,29.490,28.514,28.025,25.584,22.166,17.283,13.377,10.447,7.029,1.170,-9.084,-24.221,-40.334,-55.959,-68.166,-77.932,-85.256,-91.604,-96.486,-100.393,-102.346,-104.787,-107.229,-108.693,-110.158,-109.182,-107.229,-103.322,-99.416,-94.533,-89.162,-84.279,-80.373,-76.955,-73.049,-67.678,-61.818,-54.494,-47.658,-40.334,-34.475,-29.104,-24.221,-19.338,-15.432,-11.037,-5.178,1.170,7.029,10.447,10.935,8.494,6.541,5.076,7.029,9.959,13.865,16.307
16,C3,4,-1.811,-1.322,-0.834,-0.834,-0.834,0.142,0.631,1.119,2.584,3.072,2.584,0.631,0.631,1.119,0.631,-1.322,-3.764,-3.764,-2.787,-1.322,-0.834,0.142,1.607,1.607,0.631,-0.346,-0.834,-0.834,-1.322,-0.834,-0.834,-0.346,-0.346,0.631,1.119,1.119,-0.834,-2.299,-2.299,-1.322,-1.322,-2.299,-3.276,-3.276,-2.299,-1.811,-2.299,-1.811,-0.834,0.142,0.142,-0.346,-0.346,-0.346,-1.322,-2.299,-1.811,-0.834,-0.346,-0.834,-0.346,0.142,-0.346,-0.834,-0.834,-0.346,0.142,0.142,1.119,2.584,3.072,2.096,2.096,3.560,4.537,4.049,4.049,4.537,5.514,4.537,3.560,4.049,5.514,6.490,5.514,5.514,6.978,7.467,6.978,6.490,6.978,7.955,7.955,7.955,9.420,10.885,10.885,10.885,11.861,13.326,13.326,12.838,13.326,13.326,12.349,10.885,9.420,9.420,9.908,9.908,9.908,9.908,9.908,9.420,8.931,8.931,8.931,8.443,8.443,8.931,8.931,7.467,5.514,4.049,4.537,4.537,3.560,2.584,2.584,3.560,4.537,3.560,2.584,3.072,4.049,3.560,3.560,4.537,6.002,6.490,6.490,6.978,8.443,8.931,7.955,6.978,6.978,7.467,6.978,7.467,8.931,9.420,8.931,8.443,8.931,9.420,8.931,7.955,8.931,10.396,10.885,9.908,10.396,12.349,13.326,12.838,12.349,12.349,13.326,14.303,14.303,13.326,11.861,10.885,10.885,11.373,11.373,11.373,11.373,11.373,11.861,11.861,11.373,11.373,12.838,14.303,13.814,13.326,13.814,13.814,14.791,14.303,13.814,11.861,9.908,7.955,8.443,9.908,10.396,10.396,10.885,11.373,12.349,11.373,10.885,10.885,11.373,11.373,10.396,8.931,8.443,7.467,6.490,6.002,6.002,6.002,6.002,5.514,6.490,6.978,6.490,6.978,8.931,9.908,10.396,10.396,10.396,10.885,10.396,9.420,8.931,8.931,7.955,6.978,6.978,6.978,6.978,6.002,5.514,6.002,6.978,7.467,7.467,8.443,8.931,8.931,8.931,8.931,8.931,7.955,6.978,6.978,6.978,6.978,6.002,5.514
17,C4,4,-3.174,-3.174,-2.686,-3.662,-5.127,-4.639,-2.686,-2.197,-2.686,-2.686,-2.686,-3.174,-4.150,-3.662,-2.197,-1.709,-3.662,-4.150,-3.174,-1.709,-1.709,-2.197,-2.197,-1.709,-0.732,-0.732,0.244,1.709,0.244,-0.732,-0.732,0.244,0.244,-2.686,-4.150,-3.662,-2.197,-2.686,-3.174,-1.709,-0.732,-0.244,-0.732,0.244,2.197,2.686,1.709,1.221,1.709,1.221,-0.732,-1.221,-0.244,0.732,-0.244,-1.221,-0.732,-0.244,0.244,0.244,1.709,4.150,5.127,4.150,4.639,7.080,9.033,9.033,8.057,8.545,9.033,8.545,7.568,8.057,8.545,7.568,6.104,6.592,9.033,9.521,9.033,8.057,8.545,9.033,8.545,7.568,7.080,6.104,5.615,7.080,10.010,10.986,10.498,10.010,10.498,11.963,11.475,9.033,8.057,9.521,11.475,11.475,10.498,10.498,10.986,10.498,9.521,8.545,8.057,7.080,5.127,5.127,7.080,8.545,7.568,7.080,7.568,8.057,6.592,6.104,7.080,8.545,8.057,6.104,6.104,8.545,8.545,6.592,5.127,5.615,6.104,5.615,6.104,7.568,8.545,7.568,6.104,6.104,7.080,6.592,5.615,6.104,7.568,8.057,7.568,7.568,8.057,7.080,4.639,4.150,5.127,6.104,4.639,3.662,4.639,6.592,6.104,5.127,6.104,8.057,9.033,8.057,7.080,6.592,6.592,6.104,6.104,6.592,6.104,3.662,2.686,4.150,6.104,6.104,4.639,5.615,7.080,8.057,7.568,7.568,8.057,7.568,5.615,4.150,5.615,7.080,7.080,6.104,7.568,9.033,9.521,8.545,8.057,9.033,8.545,6.104,5.615,7.080,9.033,9.033,7.568,7.568,9.033,10.010,10.010,9.521,9.033,7.080,5.615,5.127,5.127,4.639,4.639,6.104,9.033,10.498,9.033,7.080,8.057,9.521,9.521,7.568,7.080,8.545,9.521,8.545,7.568,8.057,9.033,8.545,8.057,8.057,9.521,9.521,9.521,10.986,12.939,13.916,12.939,11.963,11.475,10.498,9.521,10.986,12.939,12.939,10.498,9.521,10.010,10.986,10.010,9.033,10.010,11.475,10.986,9.033
18,CP5,4,-0.905,0.071,0.071,1.536,3.001,3.001,2.513,3.489,5.442,6.419,4.466,3.001,3.977,5.442,3.977,1.536,-0.417,-1.882,-2.858,-2.858,-1.882,0.071,2.024,3.489,4.954,4.954,3.977,3.001,3.001,3.977,3.001,1.536,2.024,3.489,3.489,1.048,-1.882,-3.347,-4.323,-3.835,-4.323,-4.323,-4.323,-3.347,-2.370,-0.905,-0.417,0.071,0.559,-0.417,-1.882,-2.370,-2.858,-2.858,-3.347,-3.835,-2.370,-0.417,0.559,0.559,1.048,0.559,0.559,1.048,2.024,3.489,4.954,6.419,8.372,9.349,9.349,8.860,9.349,10.813,10.813,9.349,9.349,10.813,11.302,10.325,9.349,10.325,11.790,12.278,11.302,11.790,13.255,14.231,13.743,13.255,13.255,13.255,14.231,16.184,18.626,20.091,20.579,21.556,22.532,23.020,22.532,22.532,23.020,23.509,22.532,20.091,18.138,17.161,16.673,17.161,18.138,17.649,16.184,15.696,16.673,17.161,15.696,14.720,15.208,16.184,15.208,11.302,8.372,7.884,8.860,8.372,6.907,4.466,3.001,2.513,3.001,3.977,3.977,3.489,3.489,3.489,3.489,4.466,6.419,7.395,8.372,9.349,11.302,11.790,10.813,8.860,8.372,8.372,8.860,9.349,10.325,10.325,10.325,11.302,12.278,11.790,10.325,10.325,12.767,15.208,15.208,13.743,15.208,18.138,20.579,20.091,18.138,16.673,17.649,19.602,20.091,17.649,14.720,14.231,15.208,17.161,19.114,20.091,20.579,20.091,19.114,18.138,17.649,18.626,20.091,21.556,22.044,21.067,20.579,21.067,22.044,23.020,22.044,18.138,13.743,11.302,12.278,14.231,15.208,15.208,15.208,14.720,15.208,14.231,12.767,10.325,8.372,7.884,6.419,3.489,0.559,-1.882,-3.347,-4.323,-5.300,-5.788,-5.788,-5.300,-5.300,-6.276,-6.276,-4.323,-1.394,0.559,0.559,1.536,2.024,2.513,2.024,2.513,3.489,3.001,1.536,1.048,2.024,3.001,2.024,1.536,2.024,3.977,5.442,6.419,7.395,8.860,8.372,7.395,8.372,10.325,10.813,9.837,8.860,9.349,10.325,9.349,8.860,8.372
19,CP6,4,-2.431,-2.920,-2.431,-2.920,-3.896,-3.408,-1.455,0.010,0.010,-0.478,0.010,0.498,0.498,0.987,3.428,4.405,3.428,1.475,0.498,1.475,1.963,0.987,0.987,2.940,5.870,6.846,6.846,5.870,3.916,1.475,1.475,3.916,5.381,3.428,-0.478,-1.455,0.010,1.963,0.987,-1.455,-2.431,-1.943,-0.966,0.010,1.475,2.940,3.428,3.916,3.428,3.428,1.963,0.987,0.987,1.475,2.452,2.940,2.940,2.940,2.940,3.916,6.358,8.799,9.776,9.288,9.776,13.194,17.588,19.541,17.100,15.635,17.100,18.077,16.612,15.147,15.635,17.100,16.123,14.170,14.170,16.612,17.588,17.100,16.612,17.588,19.053,18.565,15.635,13.682,14.659,17.100,18.077,18.077,18.565,20.518,21.983,21.983,21.495,20.030,19.053,19.053,20.518,21.983,21.495,21.006,21.006,21.495,19.541,16.123,13.682,13.194,13.194,12.217,12.217,13.682,14.170,12.705,11.241,11.729,12.217,11.729,11.241,11.241,10.752,9.288,8.799,9.776,11.241,9.776,6.358,3.916,4.893,7.334,7.823,7.334,6.846,7.334,7.334,8.311,8.311,8.311,8.799,10.264,12.705,13.194,12.705,11.729,10.752,8.799,7.334,6.358,6.846,5.870,4.893,5.870,8.311,10.264,10.264,8.799,9.776,11.729,14.170,15.147,15.147,14.170,13.194,13.194,13.194,12.217,9.776,6.846,6.358,8.311,10.752,12.705,13.682,15.635,18.077,18.565,18.565,18.077,17.588,15.635,12.217,9.776,9.776,11.241,12.217,12.705,14.170,16.612,18.565,18.077,17.100,16.612,15.635,12.705,10.752,12.705,14.659,14.659,12.705,11.729,12.705,13.194,11.729,8.799,5.870,3.428,0.010,-3.408,-4.384,-3.408,-2.920,-2.431,-2.920,-2.431,-2.920,-3.408,-3.896,-2.920,-2.431,-3.408,-4.873,-3.896,-0.966,0.010,-1.455,-1.943,-0.966,0.498,0.010,-0.966,0.010,2.452,4.405,6.358,8.799,11.241,11.729,10.752,9.776,8.799,7.823,8.311,9.776,11.241,11.729,12.217,12.705,12.217,12.217,12.217,12.217,12.217,11.241,11.241
20,CP1,4,0.183,-0.305,0.183,0.183,1.160,1.648,2.625,3.113,3.601,3.601,3.601,3.601,3.113,3.113,2.625,2.625,2.625,2.136,1.648,0.671,0.183,0.183,0.671,1.160,1.648,2.136,2.625,2.625,2.136,1.648,0.671,0.671,0.671,1.648,2.625,2.136,1.648,0.671,-1.282,-1.770,-2.258,-2.258,-2.258,-1.770,-1.282,-1.282,-0.793,0.671,1.648,2.136,2.625,2.625,2.625,2.625,2.136,2.136,2.136,2.136,2.136,2.625,2.625,2.625,2.625,3.113,3.113,3.601,4.578,6.042,7.019,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.507,7.507,7.996,7.996,8.972,8.484,8.972,9.460,9.460,9.460,9.460,8.972,8.972,8.972,9.949,11.414,12.390,12.878,12.878,12.878,12.878,12.878,12.878,12.878,12.878,12.390,10.925,10.437,9.460,8.972,8.972,9.949,10.437,10.437,9.949,9.460,9.949,10.437,10.925,10.925,10.437,8.972,7.507,6.042,5.554,5.554,6.042,6.042,6.042,5.554,4.089,4.578,5.066,5.554,5.554,5.554,5.066,4.578,5.554,7.507,8.484,9.460,9.949,9.460,8.972,8.972,8.484,8.484,7.996,8.484,8.484,8.972,8.972,8.972,8.484,8.484,9.460,9.460,9.460,9.460,8.972,8.972,9.460,10.437,10.925,11.414,11.902,11.414,11.414,11.414,11.414,11.414,11.414,10.925,10.437,9.949,10.437,11.414,12.390,12.390,11.414,10.437,9.460,9.949,10.925,11.414,12.878,12.878,12.390,12.390,12.390,12.878,12.878,12.878,12.390,10.437,9.460,8.972,8.484,9.460,9.460,8.972,7.996,6.531,5.554,5.066,4.578,3.601,2.136,0.671,-0.305,-1.770,-3.235,-4.211,-5.676,-6.653,-7.141,-7.141,-7.141,-7.629,-7.141,-6.653,-5.676,-4.211,-3.723,-3.723,-4.211,-4.211,-3.723,-3.723,-2.747,-1.770,-1.282,-0.793,-1.282,-1.770,-1.282,-1.770,-2.258,-2.258,-1.770,-0.793,0.183,0.671,0.671,-0.305,-0.793,-0.305,1.160,2.625,3.601,3.601,2.625,1.648,1.648
21,CP2,4,0.885,0.885,-0.092,-0.092,-0.580,-0.092,0.397,1.373,1.862,1.373,0.885,0.397,0.397,0.397,0.885,1.862,2.350,2.350,1.862,1.373,0.885,0.397,0.397,0.397,0.885,1.862,2.350,2.838,2.350,1.862,0.397,0.397,0.397,1.862,2.838,2.838,1.373,-0.092,-1.556,-1.556,-1.068,-0.580,-0.580,-0.580,-0.092,0.885,2.838,4.303,4.791,4.791,3.815,3.815,4.303,4.791,5.280,5.280,4.791,4.791,4.303,4.303,4.303,4.791,5.768,6.744,8.209,9.674,10.651,11.627,12.604,13.580,13.580,13.092,11.627,11.139,11.139,11.139,11.139,11.139,11.139,10.651,11.139,10.651,11.139,11.627,11.627,11.139,10.651,9.674,9.186,8.698,8.698,9.674,10.651,11.627,11.627,12.115,12.115,12.115,12.115,11.139,10.651,10.162,9.674,10.162,10.651,11.139,11.139,10.162,9.186,7.721,6.744,6.256,6.256,6.744,7.721,8.209,8.209,8.209,7.721,7.233,6.744,6.256,5.768,5.768,4.791,5.280,5.768,6.256,6.744,6.256,5.280,3.815,3.326,3.815,4.791,5.768,5.768,4.791,3.815,4.303,4.791,6.256,7.721,7.721,7.233,7.233,6.744,6.744,6.256,5.768,4.791,4.791,4.791,4.791,4.791,5.280,5.768,6.256,7.233,7.721,7.233,6.744,6.256,6.256,6.744,6.744,5.768,5.768,4.791,4.303,4.303,4.791,4.791,5.280,6.256,7.233,8.698,9.186,9.674,9.186,8.209,6.744,5.768,4.791,4.791,4.303,4.791,5.768,5.768,6.744,7.233,7.721,8.698,9.186,9.674,9.186,8.209,7.233,6.256,6.256,6.256,6.256,5.768,4.791,3.815,3.326,2.350,1.373,-0.580,-3.021,-4.974,-6.439,-6.927,-7.416,-6.927,-6.927,-6.927,-6.927,-7.416,-7.904,-8.392,-8.881,-8.392,-8.392,-7.904,-7.904,-7.904,-7.904,-7.904,-7.416,-6.439,-5.463,-4.486,-3.510,-3.021,-2.533,-2.045,-1.068,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092,-1.068,-1.068,-2.045,-1.556,-0.580,1.373,2.838,3.326,3.815,2.838,2.350,2.350
