Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,37,-1.495,-3.448,-4.425,-4.425,-3.448,-4.425,-5.890,-7.355,-8.820,-8.331,-6.378,-4.425,-2.960,-2.472,-2.472,-1.984,-1.007,-0.519,-0.519,-1.495,-1.984,-2.960,-2.960,-2.472,-2.472,-1.495,-1.007,0.946,1.923,1.923,0.946,-0.519,-1.984,-1.984,-1.984,-1.007,-0.519,-0.031,0.458,0.946,1.923,1.923,1.923,0.458,-0.031,-0.031,-0.031,-0.031,-1.007,-1.984,-1.984,-1.984,-1.495,-1.984,-2.960,-4.425,-5.402,-4.425,-1.984,-0.031,0.458,-1.007,-3.448,-5.402,-5.890,-5.402,-5.402,-6.378,-7.843,-9.308,-9.308,-7.843,-5.402,-3.937,-3.448,-2.960,-2.960,-1.984,-1.495,-1.007,-1.007,-0.519,-0.031,0.458,-0.031,-1.007,-1.495,-1.495,-1.007,-1.495,-2.960,-5.402,-8.331,-9.796,-9.308,-7.355,-5.890,-6.378,-8.331,-9.796,-10.284,-9.796,-8.820,-7.843,-8.820,-10.284,-11.261,-11.261,-11.749,-12.238,-12.726,-13.214,-12.726,-11.261,-9.796,-8.820,-8.820,-9.308,-9.308,-8.820,-7.355,-5.890,-5.402,-5.890,-6.866,-6.866,-5.890,-4.913,-3.937,-3.448,-2.472,-1.495,-1.495,-1.984,-3.448,-5.402,-6.866,-6.378,-5.890,-5.890,-6.378,-7.355,-7.355,-6.866,-6.378,-5.402,-5.402,-5.890,-5.890,-6.378,-6.378,-5.890,-5.890,-4.913,-3.937,-2.960,-2.960,-3.937,-5.890,-7.355,-7.355,-6.866,-6.378,-6.866,-7.843,-8.331,-7.355,-5.890,-4.913,-5.402,-7.355,-8.820,-10.284,-9.796,-8.820,-7.843,-7.843,-8.331,-8.331,-8.331,-7.843,-7.355,-6.378,-5.402,-4.913,-3.937,-3.448,-2.472,-1.495,-0.031,1.434,2.411,2.411,2.411,2.899,3.387,4.852,5.829,5.341,4.852,4.364,4.364,4.364,3.876,3.387,2.411,1.923,2.899,3.876,4.852,4.852,4.364,3.876,3.387,2.411,2.411,1.923,2.411,2.899,2.899,2.411,1.434,-0.519,-1.984,-3.448,-3.937,-3.937,-2.960,-2.472,-1.495,-1.007,-0.519,-0.031,-0.031,0.458,0.946,1.923,2.411,1.923,1.434,-0.031,-1.984,-3.937,-5.402,-5.890,-5.890,-5.402,-5.402,-4.425,-3.448,-1.495,0.946,2.899,3.876,3.876,2.899
11,FC2,37,-0.793,-0.305,-0.305,-0.793,-1.282,-1.282,-1.282,-0.793,-0.793,-1.282,-1.770,-1.770,-1.282,-0.793,-0.793,-0.305,-0.305,0.183,0.183,0.183,0.671,0.671,1.648,2.625,2.625,2.625,1.648,1.160,0.183,-0.305,-0.793,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-1.770,-1.282,-0.305,0.183,0.183,0.183,0.183,-0.305,-1.282,-1.282,-2.258,-2.747,-3.235,-3.723,-4.211,-4.700,-5.188,-5.188,-5.188,-5.188,-5.188,-5.188,-5.188,-5.188,-5.188,-5.676,-5.188,-4.700,-4.211,-3.235,-3.235,-3.723,-3.723,-3.235,-2.258,-1.282,-1.282,-0.793,0.183,1.160,2.136,2.625,2.625,2.625,2.136,2.136,2.136,2.625,3.113,2.625,2.625,2.136,1.160,0.183,-0.793,-1.770,-1.770,-2.258,-1.282,-2.258,-2.258,-2.747,-3.235,-3.235,-3.235,-3.235,-2.747,-2.258,-1.282,-0.793,-0.305,-0.305,-0.305,-0.793,-1.282,-1.770,-2.258,-1.770,-1.770,-1.282,-1.282,-2.258,-2.747,-3.235,-3.723,-4.211,-5.188,-5.676,-5.676,-5.188,-4.211,-3.723,-3.723,-4.211,-4.700,-4.700,-4.700,-3.723,-2.747,-2.747,-2.747,-3.235,-4.211,-4.700,-5.676,-5.676,-5.188,-4.211,-2.747,-2.258,-2.258,-2.747,-3.723,-4.211,-4.211,-4.211,-3.235,-3.235,-2.747,-2.747,-2.747,-3.235,-3.235,-2.258,-1.770,-1.282,-0.793,-1.282,-1.770,-2.258,-2.258,-2.747,-3.723,-4.700,-5.676,-6.653,-6.653,-6.653,-6.653,-6.653,-5.676,-4.700,-3.235,-2.258,-2.258,-2.258,-2.747,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,-0.305,0.183,0.183,0.183,-0.305,-0.305,0.183,0.671,0.183,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-0.305,0.183,1.160,1.648,1.648,1.160,0.183,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-1.282,-0.793,-0.793,-0.305,0.183,0.183,0.671,1.648,1.648,1.648,1.648,1.648,1.160,1.648,1.648,1.648,2.136,2.625,3.113,3.601,4.578,4.578,4.578,4.089,3.601,3.601,3.601,2.625,1.648,0.183,-0.305,-0.305,0.183,1.160,1.648,2.136,2.136
12,FC1,37,-1.404,-1.404,-1.892,-1.892,-2.380,-2.869,-3.357,-3.845,-3.845,-3.845,-3.357,-2.869,-2.380,-1.892,-0.916,-0.916,-0.427,0.061,-0.427,-0.427,-0.427,-0.916,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,0.061,-0.916,-1.404,-1.892,-1.404,-1.404,-1.892,-1.892,-1.892,-1.404,-0.427,0.549,1.038,0.549,0.549,0.549,0.061,0.061,-0.427,-1.404,-1.892,-2.869,-3.357,-3.845,-4.333,-4.822,-5.310,-5.798,-6.287,-6.287,-5.798,-5.310,-5.798,-5.798,-6.287,-5.798,-4.822,-3.357,-2.869,-3.357,-4.822,-5.798,-5.798,-5.310,-4.822,-5.310,-5.310,-5.310,-4.822,-3.845,-2.380,-1.892,-2.380,-2.869,-2.869,-2.869,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-2.380,-3.845,-4.822,-5.310,-4.822,-4.333,-4.333,-4.822,-5.798,-5.798,-5.798,-4.822,-3.845,-3.845,-4.333,-5.310,-5.798,-5.798,-5.798,-5.798,-6.287,-6.775,-6.775,-6.775,-6.775,-6.775,-7.263,-7.751,-7.751,-7.751,-7.751,-7.751,-8.728,-9.216,-9.216,-8.240,-6.775,-5.310,-5.310,-5.310,-5.798,-6.287,-6.287,-5.798,-5.310,-5.310,-5.310,-5.310,-5.310,-5.798,-6.287,-7.263,-7.263,-6.775,-5.798,-5.310,-5.310,-4.822,-4.822,-4.822,-4.333,-4.333,-3.357,-2.380,-1.404,-0.427,-0.427,-1.404,-1.892,-1.892,-1.404,-0.916,-1.404,-2.869,-4.333,-5.310,-5.310,-5.310,-4.822,-5.798,-6.775,-8.728,-9.705,-9.705,-9.216,-8.728,-8.240,-7.751,-6.775,-5.798,-5.798,-5.310,-5.798,-5.310,-5.310,-5.310,-5.310,-5.310,-4.822,-4.822,-4.333,-4.333,-4.333,-4.333,-4.333,-3.845,-2.869,-2.380,-2.380,-2.380,-2.869,-3.357,-3.357,-2.869,-2.869,-2.869,-2.380,-1.892,-0.916,-1.404,-1.892,-3.357,-3.845,-3.845,-3.845,-3.357,-3.357,-3.357,-2.869,-2.380,-1.892,-2.380,-2.869,-3.357,-3.845,-3.845,-3.357,-2.869,-2.869,-2.380,-2.380,-1.892,-1.404,-0.916,-0.916,-0.916,-0.427,-0.916,-0.916,-1.404,-1.404,-1.404,-1.404,-1.892,-2.380,-2.869,-2.869,-3.357,-3.357,-3.845,-2.869,-2.380,-0.916,-0.427,0.061,-0.427
13,T8,37,1.211,-2.207,-6.114,-7.090,-4.649,-0.743,1.699,0.722,-2.696,-7.090,-8.555,-7.579,-5.137,-2.207,-1.231,-2.207,-3.672,-4.649,-4.649,-2.207,0.722,3.164,3.164,0.722,-3.672,-6.602,-6.602,-4.161,-1.719,-0.743,-2.207,-5.137,-8.067,-10.508,-11.973,-12.461,-11.973,-9.532,-7.090,-4.649,-4.161,-5.625,-8.555,-11.485,-12.461,-12.461,-11.485,-10.508,-10.997,-11.973,-13.438,-14.414,-15.391,-15.879,-16.856,-17.344,-16.368,-13.438,-10.020,-7.579,-7.579,-9.043,-10.508,-11.485,-11.485,-11.485,-13.438,-16.856,-19.786,-20.274,-17.344,-13.438,-9.043,-7.090,-6.602,-6.602,-5.625,-3.672,-1.719,-0.743,-1.231,-2.207,-4.161,-5.137,-5.625,-5.137,-4.161,-4.161,-5.625,-8.555,-11.973,-14.903,-16.368,-17.344,-17.832,-18.321,-19.786,-21.739,-23.204,-23.204,-21.739,-20.762,-19.786,-20.274,-20.274,-19.297,-16.856,-13.926,-10.997,-10.508,-11.973,-14.414,-16.856,-17.832,-16.368,-13.438,-9.043,-6.602,-6.114,-7.090,-8.555,-8.555,-8.555,-9.043,-10.997,-12.950,-13.926,-12.461,-10.508,-9.532,-10.508,-13.438,-15.391,-14.903,-12.461,-10.020,-9.532,-10.997,-12.950,-14.414,-14.903,-14.903,-14.903,-14.903,-13.926,-12.461,-11.485,-10.508,-10.508,-11.485,-10.997,-10.997,-12.461,-15.391,-18.809,-20.762,-19.297,-15.879,-11.973,-10.508,-10.997,-12.461,-12.950,-11.485,-9.043,-7.090,-6.602,-6.602,-6.114,-5.625,-4.649,-4.649,-4.161,-3.184,-2.696,-3.184,-5.625,-8.555,-10.508,-10.020,-6.602,-3.184,-1.231,-1.719,-3.184,-3.672,-2.696,-0.254,2.675,4.140,5.605,6.582,8.046,8.535,8.535,7.558,6.093,6.093,6.582,7.558,8.046,8.535,8.535,9.023,10.000,10.976,10.000,8.046,6.093,5.117,6.093,7.558,10.000,10.000,8.046,5.605,4.140,4.140,4.628,4.628,3.652,2.187,0.722,0.234,1.699,4.140,7.070,10.488,11.464,10.000,6.093,1.211,-1.231,-0.254,3.652,8.535,11.464,12.441,11.464,10.976,10.488,10.488,9.511,8.535,7.558,7.070,7.070,7.070,5.605,3.652,2.187,2.675,4.140,6.582,9.023,10.488
14,T7,37,0.020,-1.444,-2.421,-2.909,-2.909,-3.398,-4.862,-6.816,-7.304,-6.327,-4.862,-2.909,-1.933,-1.933,-1.933,-0.956,0.020,0.509,-0.468,-1.933,-2.909,-2.909,-2.421,-1.444,-1.444,-1.444,0.020,1.485,2.950,2.462,0.509,-2.421,-4.374,-4.862,-3.886,-2.421,-1.444,-0.956,-0.956,0.020,0.509,0.509,-0.468,-0.956,-1.444,-0.956,0.020,0.509,0.509,0.020,0.509,0.509,0.997,0.997,0.509,-0.468,-1.444,-0.956,0.509,1.973,2.950,1.973,0.020,-2.909,-4.862,-5.839,-6.327,-6.816,-7.792,-8.280,-7.792,-6.327,-3.886,-1.933,-0.468,0.020,0.020,0.020,0.020,0.020,0.509,1.485,1.973,2.462,1.973,0.509,-0.468,-0.956,-1.444,-1.933,-3.886,-7.304,-9.745,-11.210,-10.722,-9.257,-7.792,-7.792,-9.257,-11.210,-12.187,-12.675,-11.210,-10.722,-11.210,-11.698,-11.698,-11.698,-11.698,-12.675,-13.652,-14.628,-13.652,-11.210,-8.280,-5.839,-4.862,-4.862,-4.374,-3.398,-1.444,0.020,0.509,0.020,-0.468,-0.956,-1.444,-0.956,-0.468,0.509,1.973,3.927,4.415,3.927,1.973,0.020,-1.444,-1.933,-2.421,-3.398,-5.351,-6.327,-6.816,-5.839,-4.374,-3.398,-3.398,-3.886,-4.862,-4.862,-4.862,-3.886,-3.398,-3.398,-3.398,-3.398,-3.398,-3.886,-5.351,-7.304,-8.769,-9.257,-9.257,-8.769,-8.769,-8.280,-7.792,-6.816,-5.351,-3.886,-3.886,-4.374,-4.862,-4.862,-4.374,-3.886,-3.886,-3.886,-4.374,-4.374,-3.886,-2.909,-1.933,-0.468,0.997,1.973,2.462,3.438,4.903,6.856,9.298,10.763,11.251,11.739,11.739,12.716,13.204,13.692,13.692,13.204,13.204,13.692,13.692,12.716,10.763,8.321,6.856,7.833,9.786,11.739,12.716,12.716,11.739,10.274,9.786,9.298,8.809,9.298,9.298,10.274,9.786,8.321,5.391,1.485,-0.956,-1.933,-0.956,1.485,3.438,4.415,4.415,3.438,2.950,3.438,5.391,7.345,8.809,8.809,7.833,5.880,3.438,0.509,-2.421,-3.886,-5.351,-5.351,-4.374,-3.398,-1.444,0.997,3.438,5.880,7.833,8.809,9.786,9.786
15,CZ,37,-2.706,-8.077,-11.007,-10.030,-6.612,-4.659,-6.124,-10.030,-13.936,-13.936,-11.007,-7.589,-4.659,-4.171,-3.682,-2.218,-0.264,0.224,-0.264,-2.218,-2.706,-0.753,2.665,4.618,4.618,3.153,2.665,3.642,5.595,6.571,4.618,1.689,-0.753,-1.241,0.224,2.665,3.153,2.665,2.177,2.665,4.130,5.595,6.571,6.083,4.618,2.665,1.689,1.200,1.200,0.224,-1.729,-3.682,-5.636,-6.124,-3.682,-0.264,3.153,5.107,5.107,4.618,4.130,4.130,4.130,3.642,2.177,0.224,-1.729,-2.706,-3.194,-2.218,0.224,3.153,6.083,8.525,10.478,12.431,14.384,16.825,18.290,18.290,17.314,15.361,14.384,13.407,12.919,11.943,9.501,6.083,2.665,-1.729,-4.659,-8.077,-11.007,-13.936,-15.889,-16.378,-16.866,-16.866,-17.843,-18.331,-19.307,-20.284,-21.749,-23.702,-25.167,-26.143,-25.655,-24.190,-23.702,-25.167,-27.120,-28.585,-27.120,-23.702,-19.796,-17.354,-16.378,-15.401,-12.960,-10.030,-7.100,-7.100,-10.030,-13.448,-15.401,-14.913,-12.960,-10.518,-9.542,-7.589,-5.636,-4.659,-5.147,-8.077,-11.495,-12.960,-11.007,-8.077,-7.100,-9.542,-14.425,-19.307,-20.772,-18.331,-13.448,-10.030,-9.054,-10.518,-12.472,-12.960,-12.472,-11.983,-11.495,-11.983,-12.472,-12.472,-11.983,-11.983,-12.960,-14.425,-14.913,-13.936,-12.472,-11.007,-10.518,-10.518,-11.983,-12.472,-12.960,-11.983,-10.518,-9.542,-8.077,-8.077,-8.077,-8.077,-7.589,-6.124,-3.194,-1.729,-0.753,-1.729,-3.682,-6.124,-7.100,-6.612,-5.147,-2.706,0.224,2.665,5.595,7.548,9.013,9.501,9.013,8.525,7.548,6.571,6.571,7.060,9.501,12.919,15.849,16.825,15.361,12.919,10.966,11.454,12.919,13.896,14.384,13.896,12.431,11.454,11.454,10.966,10.966,11.454,11.943,13.407,13.407,11.943,9.013,6.571,5.595,6.571,9.013,11.454,11.454,9.989,7.548,6.083,6.571,8.036,10.966,13.407,15.361,16.337,17.314,17.314,15.849,13.407,9.989,7.548,6.083,5.595,4.130,2.177,0.224,-0.264,0.712,3.153,5.107,7.060,9.013,11.943
16,C3,37,0.793,0.793,0.305,-0.671,-2.136,-3.113,-3.601,-2.625,-2.625,-2.625,-2.136,-0.671,-0.183,-0.183,-0.183,0.793,1.282,0.305,-1.160,-1.160,-0.183,-1.160,-2.136,-2.625,-0.671,1.282,1.770,0.793,0.305,-0.183,-1.160,-1.160,-0.183,0.305,-1.160,-2.136,-1.160,0.305,0.305,-1.648,-2.136,-1.160,-0.671,-1.160,-1.648,-0.671,-0.183,-1.160,-1.160,0.305,2.258,2.747,1.282,0.793,0.793,1.282,1.770,2.747,3.723,3.235,1.282,0.793,0.793,0.305,-2.625,-4.578,-4.089,-3.601,-4.089,-4.578,-4.089,-3.113,-3.113,-4.089,-4.578,-4.578,-4.578,-4.578,-4.089,-3.113,-2.625,-3.113,-3.113,-3.113,-2.136,-1.648,-1.160,-0.671,-1.160,-3.113,-4.578,-4.089,-2.625,-2.625,-3.113,-3.113,-3.113,-2.625,-3.113,-3.113,-2.136,-1.648,-3.113,-4.578,-4.089,-3.601,-3.601,-5.066,-6.042,-5.554,-5.066,-4.578,-4.089,-3.113,-3.113,-3.113,-3.601,-2.136,-1.160,-1.160,-1.648,-1.648,-1.160,-1.160,-2.136,-3.113,-2.136,-1.160,-1.160,-0.671,0.305,0.305,-1.160,-2.136,-1.648,-0.183,-1.160,-2.136,-2.625,-1.648,-1.160,-2.625,-3.601,-3.113,-2.136,-2.625,-3.113,-2.136,-1.648,-2.136,-3.113,-2.136,-0.183,-0.183,-2.136,-2.625,-2.136,-1.160,-2.625,-3.113,-2.136,-1.160,-2.136,-3.601,-2.625,-0.183,0.793,-1.160,-2.136,-1.648,-0.671,-0.671,-1.160,-1.160,-1.160,-1.648,-2.136,-2.136,-1.648,-1.160,-0.671,0.305,1.282,0.793,-0.183,-0.183,1.282,1.770,2.258,2.258,2.747,2.747,3.235,3.723,4.700,5.188,4.700,4.700,6.165,6.653,6.653,5.188,3.723,2.747,2.747,2.258,2.258,3.235,4.700,4.700,4.700,4.211,3.723,2.747,2.747,3.723,3.723,2.258,0.793,-0.183,0.305,-0.671,-2.625,-4.089,-3.601,-1.160,-0.183,-0.183,0.305,1.282,1.282,0.793,0.793,1.282,1.770,0.793,-0.671,-1.648,-2.625,-4.578,-5.554,-5.554,-5.066,-3.601,-3.113,-1.160,0.305,0.793,0.793,1.770,3.235,3.723,2.258,1.282,1.770,1.770
17,C4,37,-0.956,-2.421,-1.444,0.020,0.020,-0.956,-0.956,0.020,-0.468,-2.421,-3.398,-2.421,-0.956,-1.444,-0.956,0.020,0.020,-0.956,-0.468,1.973,3.927,3.438,1.485,0.997,1.973,1.973,0.997,0.509,0.997,0.020,-2.909,-4.862,-3.886,-2.909,-2.909,-3.886,-2.909,-1.444,-0.956,-1.933,-1.444,-1.444,-1.933,-2.909,-3.398,-2.909,-3.886,-5.351,-6.816,-5.839,-4.374,-4.374,-5.351,-5.351,-4.374,-3.398,-2.909,-2.909,-2.421,-1.933,-2.421,-3.398,-3.886,-3.398,-4.374,-4.862,-4.862,-2.909,-1.933,-2.909,-2.909,-1.933,0.020,0.509,0.020,0.509,1.485,1.485,0.997,1.973,2.462,2.462,2.462,2.950,3.927,2.462,0.509,-0.468,0.020,-0.468,-2.421,-4.862,-3.886,-1.933,-1.933,-3.398,-3.886,-2.909,-3.398,-5.351,-5.839,-4.862,-3.886,-3.398,-2.909,-0.956,-0.468,-0.956,-0.956,-0.468,-0.468,-1.933,-2.421,-0.468,1.485,0.997,-0.468,-0.468,0.509,0.509,-1.444,-2.421,-2.421,-2.909,-4.862,-5.839,-4.862,-2.909,-3.886,-5.351,-4.862,-2.421,-1.933,-3.398,-3.886,-2.909,-1.933,-2.909,-4.374,-4.862,-3.886,-3.398,-2.909,-1.933,-0.956,-1.933,-3.398,-3.398,-2.909,-2.909,-4.862,-5.839,-5.839,-5.351,-4.862,-4.374,-4.374,-4.862,-4.374,-2.909,-1.933,-2.421,-2.421,-1.444,0.997,1.973,0.509,-1.933,-1.444,-0.468,-0.468,-1.444,-1.933,-0.468,-0.956,-1.933,-2.421,-0.956,0.997,0.997,0.509,0.997,1.973,1.973,0.997,1.485,2.950,3.927,4.415,4.415,5.391,6.368,5.880,4.415,4.415,5.391,5.391,3.927,3.438,3.927,3.438,1.973,0.997,1.973,3.927,3.927,3.927,4.903,6.856,5.880,3.927,2.950,3.927,3.927,2.462,1.485,1.973,1.973,0.997,0.020,0.509,1.485,1.485,1.485,3.438,5.880,5.880,3.927,2.950,3.438,3.438,2.462,2.950,4.415,5.880,6.368,6.856,7.345,6.368,5.391,4.903,5.880,6.856,6.368,4.903,4.415,3.927,2.462,1.485,1.973,3.927,4.415,3.927,3.927,5.880,7.833
18,CP5,37,2.665,3.642,3.153,0.712,-1.241,-1.729,-1.729,-1.241,-1.241,-0.753,-0.264,1.689,3.153,3.153,3.153,3.642,3.642,1.200,-1.241,-0.264,2.177,1.689,0.224,-0.264,2.177,5.107,5.107,3.642,1.689,-0.753,-2.706,-2.706,-1.241,-0.753,-2.218,-3.682,-2.218,-0.753,-1.241,-2.706,-3.194,-1.729,-1.241,-1.241,-1.729,-0.264,0.224,0.712,0.224,2.177,4.618,6.571,6.571,5.595,4.618,3.642,4.130,6.083,7.548,6.083,4.130,2.665,1.689,-1.241,-4.171,-6.124,-6.124,-6.124,-5.636,-5.147,-4.171,-3.682,-3.194,-3.194,-4.171,-5.147,-5.147,-3.682,-3.194,-3.194,-2.218,-1.241,0.224,0.224,0.224,0.712,1.689,1.200,-0.264,-2.218,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-2.218,-2.218,-3.194,-3.194,-2.706,-3.194,-5.147,-6.612,-6.124,-4.659,-4.171,-5.636,-7.100,-6.612,-5.636,-4.171,-2.706,-1.241,-0.753,-0.753,0.224,1.689,4.130,5.107,5.595,5.595,4.618,3.153,1.200,0.712,0.712,0.712,0.712,2.665,4.618,4.618,1.689,0.224,1.200,2.177,1.200,-0.753,-0.753,-0.264,-1.729,-4.171,-5.147,-3.194,-1.729,-2.218,-3.682,-2.706,-0.753,-0.264,-2.706,-3.194,-1.241,-0.753,-1.729,-2.218,-1.729,-0.753,-2.706,-4.659,-4.659,-3.682,-3.682,-4.659,-4.171,-1.241,1.689,1.689,0.224,0.224,2.177,3.153,2.665,1.200,0.712,1.200,1.200,0.712,0.224,1.200,2.665,4.130,4.130,4.618,4.618,5.595,5.595,6.571,8.525,9.501,9.013,9.013,10.478,12.919,12.919,11.454,10.966,11.943,11.943,11.943,11.943,11.943,9.989,7.060,5.107,6.083,7.548,9.501,10.478,11.454,11.454,10.966,9.501,9.501,10.478,10.966,9.501,6.571,4.130,2.665,2.177,0.712,-1.729,-3.682,-2.218,1.200,5.107,7.548,8.036,7.548,6.571,5.595,5.595,6.083,7.060,6.571,3.642,-0.264,-3.682,-5.636,-7.100,-9.054,-8.565,-4.659,0.224,3.153,3.153,3.642,6.571,9.013,10.478,9.989,9.013,8.525,8.036,7.060
19,CP6,37,-2.380,-2.869,-2.380,-2.380,-3.357,-4.333,-4.333,-2.380,-1.892,-3.357,-4.822,-4.822,-3.845,-3.845,-2.869,-1.404,-1.892,-3.357,-3.357,0.061,2.502,1.038,-1.404,-1.892,-0.427,0.061,-0.916,-0.427,-0.427,-2.869,-7.751,-10.681,-8.728,-6.287,-5.310,-7.263,-8.240,-7.751,-6.287,-6.775,-7.751,-7.751,-7.263,-6.775,-6.775,-8.240,-10.193,-11.169,-11.169,-10.681,-9.216,-8.240,-7.263,-7.751,-7.751,-7.263,-5.798,-5.310,-5.310,-4.333,-3.357,-4.822,-8.240,-11.169,-11.658,-11.658,-11.169,-10.681,-9.705,-9.216,-7.751,-6.287,-4.822,-4.822,-5.798,-5.798,-4.822,-4.822,-5.798,-5.798,-5.310,-3.845,-2.869,-1.892,-1.404,-2.380,-5.798,-7.751,-7.751,-7.263,-10.681,-15.076,-16.541,-13.611,-12.146,-13.611,-15.076,-13.123,-11.658,-12.634,-15.564,-15.564,-14.099,-13.611,-13.611,-11.658,-8.728,-7.751,-8.728,-8.728,-8.240,-8.728,-9.705,-8.728,-5.310,-3.357,-5.310,-7.751,-6.287,-3.357,-3.845,-7.263,-9.705,-10.193,-11.169,-12.634,-11.658,-7.751,-5.798,-8.240,-10.681,-9.705,-7.751,-8.240,-10.681,-10.681,-9.216,-8.240,-10.681,-12.634,-12.634,-10.681,-9.216,-8.728,-8.728,-9.216,-9.705,-10.193,-9.216,-9.216,-11.658,-15.076,-17.029,-15.564,-13.611,-12.634,-13.611,-13.611,-11.169,-9.705,-10.681,-12.634,-11.169,-7.263,-3.357,-3.357,-4.822,-4.822,-4.822,-4.822,-3.845,-2.869,-1.892,-1.892,-1.892,-1.892,-2.380,-3.845,-4.822,-4.822,-2.869,-2.869,-3.845,-2.380,-1.892,-1.404,-2.380,-2.380,-0.427,2.014,3.967,5.432,6.409,5.432,4.456,4.456,5.432,4.944,2.991,1.526,2.014,2.014,0.549,-0.427,0.061,1.526,1.526,1.526,2.991,3.967,3.479,2.502,2.502,2.502,1.526,-0.427,-1.892,-2.380,-2.869,-4.822,-5.310,-5.310,-4.333,-2.869,-0.427,2.014,3.479,2.991,2.014,0.549,-0.427,-0.916,-0.427,-0.916,1.038,3.479,4.456,2.991,2.014,2.991,3.479,1.038,0.061,2.502,4.944,4.456,0.549,-1.892,-1.404,0.061,1.526,2.991,4.944,6.897,7.874,9.338
20,CP1,37,1.200,1.200,1.200,1.689,2.177,1.689,1.200,0.224,-0.753,-0.264,0.224,0.712,0.712,0.224,0.224,0.224,1.200,1.689,1.689,1.200,0.712,0.224,0.224,0.224,0.712,0.712,0.712,1.200,2.177,2.665,2.665,1.689,1.200,0.224,0.712,1.200,1.200,1.200,-0.264,-1.241,-1.729,-1.729,-1.241,-1.241,-0.753,-0.264,0.224,0.712,1.200,1.200,1.689,2.665,4.130,5.595,6.571,7.060,6.571,6.083,6.083,7.060,7.548,8.036,7.060,5.107,3.153,1.200,0.224,-0.264,-0.264,0.224,0.712,0.712,0.712,0.712,0.224,-0.264,-1.241,-2.218,-2.706,-2.218,-1.241,-0.264,0.712,1.200,1.200,1.200,1.200,1.689,1.689,2.177,1.689,1.200,1.200,1.200,1.200,0.712,0.712,1.200,1.200,1.200,1.689,1.200,1.200,0.712,0.712,0.224,0.224,0.224,0.224,0.224,0.224,-0.264,0.224,0.712,1.200,2.177,2.177,2.665,2.665,3.153,3.642,4.130,4.618,4.130,3.153,1.689,0.712,0.712,0.712,1.689,2.177,2.665,3.153,2.177,1.689,0.712,-0.264,-0.264,0.224,0.712,0.712,0.712,-0.264,-0.753,-1.729,-1.729,-1.241,-1.241,-0.264,-0.264,0.224,-0.264,-1.241,-1.729,-1.729,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,-0.753,-0.264,0.224,0.712,1.200,1.689,2.177,1.689,2.177,2.665,3.153,3.642,3.153,2.177,1.200,0.224,0.224,0.224,1.200,1.689,2.177,2.177,2.177,2.177,1.689,1.689,2.177,2.177,3.153,3.642,4.130,4.618,4.618,4.618,4.618,4.618,4.618,4.618,4.618,4.130,3.642,2.665,1.689,0.712,1.200,2.177,3.642,4.130,4.618,3.642,3.153,3.153,3.153,3.153,2.177,0.224,-1.729,-2.706,-3.194,-2.706,-2.706,-2.218,-2.218,-1.241,0.224,1.689,2.665,2.177,0.712,-0.753,-1.729,-1.729,-1.241,-1.729,-3.194,-5.147,-6.124,-7.100,-6.612,-5.636,-3.682,-1.729,-0.264,1.200,2.177,2.177,1.689,1.200,0.712,0.712,0.712,0.224
