Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,14,1.322,1.811,1.811,-0.142,-1.607,-2.096,-2.096,-1.607,-1.607,-2.096,-3.072,-3.560,-3.560,-3.072,-1.607,0.834,3.276,5.717,6.694,6.694,5.717,3.764,2.787,1.811,2.787,3.276,4.740,5.229,4.740,2.787,-0.631,-3.072,-4.049,-3.560,-1.607,-0.142,-0.142,-1.119,-1.607,-1.607,-0.631,-0.142,-0.142,-1.119,-3.072,-4.049,-3.072,-0.631,1.322,2.787,2.787,2.299,1.811,2.299,3.276,5.717,8.158,11.088,14.018,15.483,16.459,16.459,15.971,15.483,14.994,14.506,13.529,12.065,11.576,11.576,12.553,13.041,13.041,13.041,14.018,15.971,18.901,21.830,22.807,20.854,17.436,14.506,13.041,13.529,15.483,16.947,16.947,14.994,12.065,10.111,8.647,8.647,8.647,8.647,8.158,8.158,8.158,8.158,8.158,8.158,8.158,8.158,9.135,9.135,8.158,5.717,2.299,-0.631,-1.607,-0.631,0.834,1.811,1.811,0.834,0.834,1.322,1.811,2.299,1.811,1.322,1.811,3.276,4.740,5.717,6.205,6.205,5.717,6.205,6.205,6.694,7.182,7.182,7.670,8.158,8.158,8.158,7.182,5.717,4.252,3.276,3.276,3.764,3.764,3.764,3.764,3.764,3.276,3.276,2.787,3.276,3.764,4.740,4.740,3.276,0.834,-1.119,-1.119,0.834,3.276,5.229,5.717,4.252,3.276,3.276,3.764,5.229,5.717,4.740,3.276,0.834,-1.119,-2.096,-1.119,1.322,3.764,6.205,7.670,8.158,7.670,6.694,6.205,5.229,4.252,2.787,2.299,1.811,2.299,3.764,4.740,5.717,6.205,5.717,4.252,2.299,0.834,0.346,0.834,2.299,3.764,4.740,5.229,4.740,4.740,4.252,3.276,2.299,0.834,0.834,1.322,2.787,4.740,6.205,6.205,5.229,2.299,-1.119,-3.072,-4.049,-2.096,0.834,3.276,4.252,3.764,1.811,-0.142,-1.607,-2.584,-2.584,-2.096,-0.631,0.346,-0.142,-1.607,-3.072,-3.072,-1.119,2.299,4.740,4.740,3.764,2.299,2.299,3.276,3.276,2.299,1.322,1.322,2.787,3.764,3.276,0.834,-2.096,-3.560,-2.584,0.346,1.811
23,P4,14,-1.444,-0.468,0.020,-1.444,-3.398,-4.862,-4.862,-3.398,-1.933,-0.956,0.020,0.020,0.020,-0.468,-0.468,0.020,1.973,4.415,6.368,7.345,6.856,5.391,4.903,5.391,7.345,9.298,9.298,7.345,2.950,-1.444,-4.862,-5.839,-5.839,-5.351,-5.351,-5.839,-5.839,-5.351,-4.862,-4.374,-4.862,-5.839,-7.304,-7.304,-6.816,-5.839,-3.886,-1.444,0.020,0.997,0.509,-0.956,-1.933,-2.421,-0.956,1.485,4.415,6.368,7.833,9.298,10.763,12.227,13.692,14.181,14.181,13.204,12.227,11.739,11.251,10.274,9.786,8.321,7.833,8.809,10.763,12.716,13.204,13.204,12.716,12.227,12.227,12.227,12.227,12.716,13.692,13.692,13.692,12.227,9.298,5.880,2.950,1.973,2.462,3.438,3.927,3.438,3.438,4.415,5.391,6.856,7.833,8.321,7.833,7.345,6.368,4.903,3.438,2.462,2.950,4.415,5.391,5.880,5.880,5.391,4.415,2.950,0.020,-2.909,-4.862,-4.862,-2.909,0.020,1.973,2.462,1.485,1.485,2.462,3.927,5.391,5.391,4.903,3.927,3.438,2.950,2.462,0.997,0.020,-0.956,-0.468,0.020,0.509,0.509,0.020,-0.956,-1.444,-1.444,-1.444,-0.468,0.509,1.485,2.462,1.485,0.509,-1.444,-3.398,-3.886,-2.421,-0.956,0.020,0.509,0.020,-1.444,-1.933,-1.444,-0.468,0.509,0.509,0.020,-1.444,-2.421,-2.909,-2.421,-1.933,-0.468,0.509,1.485,1.973,1.973,1.485,0.997,0.509,0.020,-0.468,-0.956,-1.933,-1.444,-0.956,0.020,0.509,0.997,1.485,1.485,1.485,0.997,0.020,0.020,-0.468,-1.444,-1.933,-2.909,-3.886,-4.374,-4.374,-3.886,-2.421,-1.933,-1.444,-0.956,-1.933,-3.398,-4.374,-4.862,-4.862,-3.886,-3.398,-2.909,-2.421,-1.444,0.020,1.973,2.950,2.950,1.973,0.509,-0.956,-1.933,-1.933,0.020,1.973,2.950,1.973,-1.444,-4.862,-7.304,-7.304,-5.839,-3.886,-2.421,-1.933,-0.956,0.020,0.509,0.020,-1.933,-3.886,-3.886,-1.933,0.509,1.485,0.020,-1.933,-3.398,-2.909,-0.956,0.997,1.973
24,PZ,14,1.617,1.129,0.153,-0.824,-1.801,-2.289,-2.777,-3.265,-2.777,-1.312,-0.336,0.153,-0.824,-1.801,-0.824,2.106,5.524,7.965,8.942,8.942,7.477,6.500,5.524,4.547,4.059,5.035,5.524,5.035,2.594,-0.336,-3.265,-3.754,-2.289,-0.824,0.153,-0.336,-0.336,-0.336,0.641,0.641,0.153,-0.336,-0.824,-1.312,-0.824,0.153,2.106,4.059,5.524,6.012,5.524,4.059,3.571,4.547,6.012,8.453,10.406,12.360,13.336,13.824,13.824,13.336,13.336,12.848,12.360,10.895,9.430,8.453,7.965,8.453,8.453,7.965,7.477,7.477,8.453,10.406,12.360,13.336,13.336,12.848,11.871,11.871,11.871,12.360,13.336,13.824,13.824,12.360,9.918,7.477,6.012,5.035,4.547,4.547,4.547,4.059,4.547,4.547,5.035,5.524,6.012,6.500,6.500,5.524,4.059,2.106,0.153,-0.336,0.153,1.129,1.617,1.129,0.153,0.153,0.153,-0.336,-1.801,-3.265,-3.754,-2.777,0.153,1.617,2.594,2.594,3.082,4.059,5.035,5.524,5.035,4.059,4.059,3.571,3.571,3.571,3.571,4.059,4.547,4.547,4.547,4.547,5.035,5.524,6.012,5.524,4.547,3.082,2.594,2.594,3.082,3.571,4.059,4.059,3.082,1.617,0.153,0.641,2.594,5.035,6.012,6.012,4.547,3.571,3.571,4.547,5.035,5.524,5.035,4.547,3.571,2.106,0.641,0.153,1.617,4.059,6.012,7.477,7.965,7.477,6.500,5.524,4.547,3.571,2.106,1.617,1.617,2.594,4.059,5.524,6.500,6.989,6.989,6.500,5.035,4.059,3.571,4.547,5.035,5.524,5.035,4.059,3.571,3.571,4.059,4.547,4.547,3.571,2.594,2.594,2.106,2.594,3.082,3.571,4.059,4.059,2.594,1.617,1.129,2.594,4.059,5.524,6.500,6.500,6.012,5.035,3.571,1.617,1.129,2.106,4.059,5.524,5.035,3.082,1.129,0.641,2.106,3.571,3.571,3.082,2.594,3.082,4.547,4.547,2.594,0.641,0.153,1.617,3.571,5.035,4.547,2.106,0.153,-0.824,0.153,1.129,2.106,2.594
25,P8,14,1.577,1.577,-0.865,-4.283,-5.747,-5.259,-3.794,-2.330,-2.330,-1.841,-0.865,-0.865,-1.353,-3.306,-3.306,-1.841,1.577,4.995,6.460,4.995,3.042,0.600,1.088,2.553,4.506,4.995,4.018,1.088,-2.818,-5.747,-6.724,-6.236,-5.259,-5.259,-6.236,-7.212,-6.236,-4.283,-3.306,-3.794,-5.747,-7.212,-8.189,-7.701,-6.724,-5.259,-3.794,-1.353,0.112,0.112,-1.353,-3.794,-5.747,-4.771,-2.818,-0.376,2.065,4.018,5.971,8.413,11.831,14.272,15.249,14.760,13.784,12.807,12.807,12.807,12.319,11.342,9.878,10.366,11.831,14.760,17.202,18.667,18.667,17.202,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.713,15.737,12.807,8.901,4.995,3.530,4.018,5.483,6.460,6.460,5.971,5.971,6.948,8.413,10.366,10.854,11.342,11.342,10.854,8.901,7.436,5.971,5.971,6.948,8.901,9.878,9.389,9.389,8.901,7.924,4.995,0.600,-3.794,-4.283,-1.353,3.530,5.971,5.483,3.530,3.530,5.971,8.901,11.342,11.342,10.854,10.366,10.854,11.342,10.366,7.924,5.483,3.042,2.553,1.577,0.600,-0.376,-0.865,-0.865,-0.865,-0.865,0.112,1.577,4.018,5.483,6.948,6.460,4.995,2.553,-0.376,-2.330,-2.818,-2.330,-1.353,-1.353,-2.330,-3.794,-4.771,-3.794,-2.330,-0.865,0.112,-0.376,-0.376,-0.376,0.112,1.088,1.088,1.088,1.088,2.065,3.042,4.018,4.018,3.530,3.530,3.530,3.042,2.065,0.112,-1.353,-2.330,-2.330,-1.841,-0.865,0.600,1.088,1.577,1.577,0.600,0.112,-0.865,-1.353,-2.330,-3.306,-3.794,-3.794,-3.306,-2.330,-1.841,-1.353,-0.865,-0.865,-1.353,-3.794,-5.259,-5.747,-5.259,-2.818,-1.353,-0.865,0.112,1.088,2.553,3.042,3.042,3.042,2.553,2.065,0.112,-1.841,-3.306,-1.353,2.553,5.971,5.971,1.577,-3.794,-6.236,-5.259,-2.818,-1.841,-1.841,-1.841,0.112,3.042,4.506,2.553,-1.841,-4.771,-3.306,0.600,4.506,5.483,4.018,2.065,1.577,3.042,4.506,4.506,4.018,3.530
26,P7,14,3.357,2.869,1.404,-0.061,-0.549,-1.526,-2.014,-3.479,-4.456,-4.944,-5.432,-5.920,-5.920,-5.432,-2.502,0.427,2.380,2.380,1.404,0.427,-0.061,-0.061,0.427,-0.061,-0.549,-0.061,0.916,2.380,1.404,-1.038,-3.967,-6.409,-6.409,-4.456,-2.991,-2.991,-4.944,-7.874,-8.850,-8.362,-6.409,-4.944,-4.456,-5.432,-6.409,-6.897,-5.920,-4.456,-2.502,-1.038,-0.549,-0.549,-1.038,-1.038,-0.549,1.404,4.333,7.751,9.705,11.169,11.658,12.146,12.634,14.099,14.099,13.123,11.658,10.681,10.681,11.169,12.634,13.123,13.611,15.076,17.517,20.935,24.353,25.818,24.841,21.423,17.517,14.587,13.611,14.587,16.541,17.029,16.541,14.099,12.146,10.193,9.705,9.216,8.728,8.728,7.751,7.751,7.751,7.751,7.751,7.751,7.751,8.240,9.216,8.728,6.775,3.357,-0.061,-2.014,-2.014,0.427,2.380,2.380,1.404,0.427,0.427,1.892,2.869,2.869,2.869,2.869,3.357,4.822,6.287,6.775,7.263,7.751,7.263,7.263,7.263,7.751,7.751,8.240,8.728,8.728,8.728,7.263,4.822,2.380,-0.061,-1.526,-2.014,-1.526,-1.526,-1.038,-0.061,1.404,2.380,2.380,1.404,1.404,2.869,3.845,3.845,0.916,-2.502,-5.432,-5.432,-2.991,-1.038,-0.549,-1.038,-2.502,-2.502,-1.038,0.427,1.892,2.380,1.892,0.916,-1.038,-2.014,-2.014,-0.061,1.892,3.845,5.310,5.798,6.287,6.775,6.775,5.310,3.357,0.916,-0.061,-0.549,-0.061,0.427,0.916,1.404,1.892,1.892,1.892,0.916,-1.038,-2.502,-2.991,-2.991,-1.526,0.916,3.357,5.310,6.287,5.798,4.333,2.869,1.892,1.404,1.404,2.380,3.845,5.798,6.775,6.287,4.333,0.916,-2.014,-3.479,-2.502,0.427,2.380,2.869,1.892,-0.061,-1.526,-2.502,-3.967,-4.944,-5.432,-3.967,-2.014,-1.038,-2.502,-4.944,-5.920,-3.479,1.404,4.822,6.287,4.333,2.380,1.892,2.869,3.357,2.869,2.380,3.357,5.798,7.751,7.751,5.310,2.380,0.916,1.892,2.380,1.892,-0.061
27,PO2,14,0.387,0.875,-1.078,-3.031,-4.008,-4.008,-3.520,-3.031,-3.031,-1.567,-0.590,-0.590,-1.567,-3.031,-2.543,0.387,4.781,8.199,9.176,8.687,6.734,5.269,5.269,6.246,7.711,9.664,9.176,6.734,1.363,-3.520,-6.449,-6.938,-6.449,-6.449,-7.426,-7.914,-6.938,-4.985,-4.008,-4.008,-4.985,-5.961,-6.449,-6.449,-5.961,-4.985,-3.031,0.387,2.828,3.316,1.363,-1.567,-2.543,-1.078,1.851,4.781,7.222,9.176,10.640,12.105,14.058,15.035,15.523,15.035,14.058,13.082,12.594,11.617,11.129,10.640,9.664,8.199,8.199,9.176,11.129,13.570,14.547,14.547,13.570,12.594,11.129,11.129,11.617,13.570,15.035,16.012,14.547,11.617,7.711,4.781,3.316,3.316,3.805,4.293,3.805,3.805,4.293,5.269,6.734,7.711,8.199,8.199,8.199,7.222,5.269,2.340,-0.102,-0.590,0.875,2.828,4.293,3.805,3.316,2.828,2.828,1.363,-2.543,-6.449,-8.403,-5.961,-1.567,1.363,1.851,0.875,0.387,2.340,4.781,6.246,6.246,5.269,4.781,4.781,4.781,3.805,1.851,0.387,0.387,0.387,0.387,-0.102,-0.102,0.387,0.875,0.387,-1.078,-2.543,-3.031,-1.567,0.387,2.340,3.316,2.340,0.387,-2.543,-4.496,-4.496,-2.543,0.387,2.340,2.340,0.875,-1.078,-1.078,-0.590,0.387,0.387,0.387,-0.102,-1.078,-2.055,-3.031,-3.520,-2.543,-0.102,2.340,3.805,3.316,2.340,1.363,0.875,0.875,-0.102,-1.078,-2.543,-2.543,-2.543,-1.567,-0.102,1.363,2.828,3.316,3.316,1.851,-0.102,-1.078,-1.078,-0.590,-0.590,-2.055,-3.031,-4.008,-3.520,-2.543,-2.055,-1.078,-0.590,-1.078,-2.055,-3.520,-4.496,-4.496,-3.520,-2.055,-1.567,-2.543,-3.520,-3.520,-1.567,1.363,3.316,3.805,3.805,2.828,0.875,-1.567,-3.520,-3.031,-0.102,3.316,4.781,1.851,-3.031,-7.426,-7.914,-5.961,-4.008,-3.031,-3.520,-2.543,0.387,2.340,1.851,-2.055,-6.449,-7.426,-4.496,0.387,2.828,0.875,-3.031,-5.473,-4.985,-2.055,-0.590,-0.102,-0.102
28,PO1,14,-0.824,1.617,1.617,-0.336,-2.777,-3.754,-3.754,-2.777,-2.289,-3.265,-4.730,-5.707,-5.707,-4.730,-2.777,-0.336,2.594,5.035,6.500,6.012,4.059,1.617,-0.824,-2.289,-2.289,-1.801,-0.336,0.153,-1.801,-5.219,-9.613,-12.543,-13.031,-12.054,-9.125,-7.660,-7.172,-7.660,-7.172,-6.683,-5.707,-4.730,-5.707,-7.172,-9.125,-10.101,-9.125,-5.707,-2.777,-0.824,-0.824,-2.777,-4.730,-5.219,-4.242,-1.312,2.594,6.500,9.918,11.871,12.848,12.360,11.871,11.383,10.406,8.942,7.477,6.500,6.500,6.989,7.965,7.477,6.500,5.524,6.012,9.918,14.801,18.707,18.707,15.289,9.430,5.524,4.547,7.477,11.871,14.313,14.313,10.406,6.500,3.082,1.129,1.617,2.106,2.594,2.594,2.106,2.594,3.082,3.571,3.571,3.571,4.059,4.547,4.547,3.571,0.641,-3.754,-6.683,-7.660,-6.195,-3.754,-2.777,-2.777,-3.265,-3.265,-3.754,-4.242,-5.707,-7.172,-7.660,-5.707,-2.289,1.129,2.106,2.106,1.129,1.617,2.594,4.547,5.035,5.035,4.547,4.059,4.547,4.547,4.547,3.082,0.641,-1.312,-2.777,-1.801,0.153,1.617,1.617,0.641,-0.824,-2.289,-3.265,-2.777,-1.312,1.129,3.082,3.571,1.129,-3.265,-6.683,-7.172,-3.754,0.641,3.571,3.082,0.641,-1.801,-2.777,-1.801,0.641,1.617,1.617,-0.336,-2.777,-4.730,-5.707,-4.730,-2.289,1.617,4.547,5.524,5.035,3.571,2.106,1.129,0.153,-0.824,-2.289,-2.777,-3.265,-2.777,-1.312,0.641,2.594,3.571,3.082,1.129,-1.801,-4.730,-5.707,-4.730,-2.777,-0.824,0.153,0.153,0.153,0.153,0.641,0.641,0.153,-1.801,-3.265,-3.754,-3.265,-1.312,1.129,2.106,1.617,-1.801,-5.707,-8.636,-9.125,-5.707,-0.336,3.571,5.035,3.082,-0.336,-3.754,-6.195,-6.683,-5.219,-2.289,0.641,1.129,-1.312,-5.707,-9.613,-10.101,-6.195,-1.801,0.641,0.153,-0.824,-0.824,0.641,1.617,-0.336,-3.754,-6.195,-5.219,-0.824,3.082,2.594,-2.289,-7.172,-9.125,-6.195,-1.801,0.153
29,O2,14,-3.784,-0.366,1.099,-2.319,-5.737,-6.714,-4.761,-1.343,0.610,-0.366,-2.808,-5.737,-7.202,-8.179,-7.690,-5.737,-1.343,4.517,9.399,10.376,6.958,1.099,-3.296,-4.272,-0.366,4.028,5.005,1.587,-5.249,-11.597,-14.526,-13.550,-11.597,-12.085,-13.062,-14.526,-12.573,-9.155,-5.737,-4.272,-6.226,-9.155,-11.597,-12.573,-12.573,-11.597,-10.132,-6.714,-2.808,-0.854,-2.319,-6.714,-12.085,-13.550,-11.108,-4.761,0.610,4.028,5.005,5.493,7.935,10.864,13.306,13.306,10.864,7.446,5.981,6.958,8.423,8.423,6.958,5.005,3.540,5.493,9.399,13.794,16.724,17.212,15.259,11.353,8.911,7.446,7.935,10.376,12.817,13.794,12.329,8.423,3.052,-1.831,-3.784,-2.808,-0.366,2.563,3.540,3.540,2.563,2.563,3.540,5.005,6.470,7.446,6.958,4.517,1.587,-1.831,-4.272,-5.249,-4.272,-1.831,1.099,2.563,3.052,3.540,3.540,0.610,-5.249,-12.573,-16.968,-15.503,-8.179,0.122,3.540,2.563,-0.854,-1.831,1.587,6.470,9.888,8.911,5.493,3.052,2.563,4.517,5.005,4.028,1.099,-2.808,-4.761,-5.249,-4.761,-3.784,-3.784,-4.761,-5.737,-7.690,-8.667,-7.202,-4.272,0.610,4.028,5.005,1.587,-4.761,-10.620,-13.550,-11.108,-6.226,-1.831,0.122,-1.831,-5.249,-7.690,-7.690,-6.226,-3.784,-2.808,-2.319,-3.296,-5.249,-7.202,-9.155,-8.667,-6.226,-2.808,0.122,1.099,0.610,-0.854,-1.831,-1.831,-1.343,-1.831,-3.296,-5.737,-8.179,-9.644,-9.155,-7.202,-3.296,0.122,1.587,0.122,-3.296,-7.690,-10.132,-10.132,-8.179,-6.226,-6.226,-6.226,-6.226,-5.249,-2.808,-0.366,0.610,-0.854,-3.784,-7.690,-11.108,-11.108,-9.155,-4.761,-2.319,-2.319,-4.761,-7.202,-7.202,-4.761,0.122,3.052,3.540,1.099,-3.296,-7.202,-9.155,-8.667,-4.761,0.122,3.540,2.075,-4.272,-11.597,-15.991,-14.526,-10.132,-5.737,-3.296,-2.808,-0.854,2.075,3.052,-0.366,-8.179,-15.015,-15.503,-8.667,1.099,5.981,3.052,-4.761,-10.620,-10.132,-3.784,3.052,4.517
30,O1,14,-0.376,4.506,5.483,2.065,-1.353,-2.330,-1.353,0.112,-0.865,-4.283,-7.212,-8.677,-6.724,-3.794,-0.865,1.577,3.530,5.483,5.971,4.995,3.042,-0.376,-4.283,-6.724,-7.701,-6.724,-4.771,-2.818,-4.283,-7.701,-12.583,-15.025,-15.025,-12.095,-8.677,-6.236,-5.747,-6.236,-6.724,-5.747,-5.259,-4.771,-6.236,-9.165,-12.583,-15.025,-14.048,-10.142,-5.747,-2.818,-3.306,-6.724,-10.630,-13.072,-12.095,-8.677,-2.818,3.530,9.389,12.807,13.295,11.831,9.878,8.413,7.436,6.948,5.483,5.483,6.460,8.901,10.854,10.366,6.460,2.553,3.042,8.901,18.667,25.991,25.991,17.202,5.971,-2.818,-2.818,4.018,13.784,20.131,18.667,11.831,3.530,-1.841,-2.330,0.112,2.553,3.530,4.018,4.506,5.971,7.436,7.924,5.483,3.042,2.065,3.042,5.483,5.971,3.042,-2.818,-8.189,-10.142,-7.701,-3.306,-0.865,-1.353,-2.818,-2.818,-1.841,-1.841,-3.794,-7.212,-8.677,-6.236,-0.865,4.018,5.971,4.018,2.065,1.577,4.018,6.948,8.413,7.924,6.460,5.483,6.460,7.436,7.436,4.995,-0.376,-5.259,-7.701,-5.747,-0.865,3.042,3.530,1.577,-2.330,-5.259,-6.724,-6.724,-4.283,-0.376,4.506,6.948,3.530,-3.794,-11.607,-13.560,-8.677,-0.376,5.483,5.483,0.600,-4.771,-6.724,-4.771,-0.376,3.042,3.530,1.088,-2.818,-7.212,-10.142,-9.165,-4.771,1.088,5.483,6.948,5.483,2.553,0.112,-0.865,-1.841,-2.818,-4.283,-5.259,-5.747,-4.771,-2.330,0.600,3.530,4.506,3.042,-0.865,-5.747,-10.630,-13.072,-11.607,-7.701,-3.306,-0.376,1.088,1.088,1.088,1.577,1.577,-0.376,-2.330,-4.283,-4.771,-2.818,1.088,4.506,6.460,4.995,-0.376,-7.701,-14.537,-15.513,-9.654,0.112,8.901,11.831,7.924,0.600,-6.724,-11.119,-10.630,-6.724,-0.376,5.483,5.971,0.112,-9.165,-16.490,-16.490,-9.654,-1.353,1.577,-0.865,-3.794,-2.330,3.042,6.460,2.553,-6.724,-13.072,-10.630,-0.376,9.389,9.878,1.088,-9.654,-13.072,-7.212,0.600,2.553
31,X,14,10.579,9.115,6.673,3.743,2.767,3.743,5.697,6.673,5.697,1.790,-2.604,-5.534,-5.046,-2.604,0.814,3.255,2.767,0.326,-2.116,-3.581,-3.092,-2.604,-2.116,-2.604,-3.092,-3.092,-1.628,-0.163,-0.163,-2.116,-5.046,-7.487,-6.999,-2.604,4.232,10.091,13.021,11.068,6.673,2.279,0.326,0.814,2.279,3.255,3.743,4.720,6.185,6.673,6.673,5.208,3.255,3.255,4.232,5.697,5.697,4.232,2.279,2.279,3.743,6.673,10.091,12.044,13.509,15.462,18.392,20.833,22.298,20.833,18.392,15.462,15.462,18.880,24.740,30.599,34.993,36.947,35.970,34.505,34.993,36.947,38.900,39.388,37.923,34.505,31.087,29.134,29.134,30.111,31.087,31.087,30.599,29.134,26.204,22.786,20.833,21.322,25.228,29.134,32.064,32.552,30.111,27.181,26.693,27.669,29.134,29.622,29.134,29.622,32.064,35.970,38.900,38.411,35.970,33.040,31.576,33.040,34.505,35.482,34.993,33.529,33.040,33.040,33.040,32.552,32.064,32.552,34.017,37.435,39.876,40.853,40.365,39.388,38.900,37.923,35.482,30.599,25.716,23.275,24.740,28.646,30.599,28.646,22.786,16.439,13.997,15.951,20.833,25.228,25.716,24.251,22.298,20.833,20.833,21.322,22.298,21.810,20.345,17.415,13.509,9.115,6.673,6.673,10.091,14.486,17.904,18.880,17.415,14.974,13.509,14.486,16.927,20.833,24.251,26.693,27.181,26.693,25.716,25.228,25.716,26.693,26.204,23.763,19.857,16.439,16.439,19.857,24.251,26.204,24.740,20.345,15.462,12.533,12.044,13.997,16.439,17.415,16.927,14.974,13.021,12.533,13.997,15.951,17.904,16.439,13.997,12.533,13.021,15.951,19.857,21.810,21.810,19.857,17.904,18.392,20.345,23.763,26.204,27.669,26.693,23.763,21.322,19.368,18.880,19.368,19.857,19.857,19.368,18.392,16.927,15.951,14.974,15.462,17.415,20.345,22.786,23.763,22.786,21.322,19.368,19.368,20.345,21.810,23.763,25.716,27.181,28.646,29.134,29.622,29.622,28.646,27.669,27.181,27.669,29.134,30.111,30.111
32,AF7,14,-4.771,1.088,10.854,17.690,17.690,10.854,1.088,-6.236,-8.189,-4.283,3.042,8.901,9.389,4.506,-1.841,-5.259,-3.794,0.600,4.018,4.506,2.065,-0.865,-2.818,-5.259,-7.701,-10.142,-9.654,-5.747,0.600,7.436,9.878,6.948,-0.376,-7.701,-9.654,-6.724,0.112,4.506,4.018,0.112,-1.841,-0.376,3.042,4.018,-0.376,-8.189,-13.072,-10.630,-1.841,6.948,9.389,4.995,-1.841,-6.724,-7.701,-5.259,-2.818,0.112,2.553,4.995,6.948,6.948,5.971,5.483,6.460,9.389,11.342,10.854,6.948,4.506,6.460,12.807,20.620,25.014,23.061,19.155,16.713,19.155,23.061,24.526,21.596,15.737,12.319,14.760,19.643,23.549,22.085,16.225,10.366,7.436,7.924,10.366,12.807,15.249,17.202,17.202,15.249,12.319,10.854,11.831,15.249,17.690,17.690,15.249,13.295,13.784,15.249,16.713,16.225,13.784,11.831,11.831,14.760,19.155,22.573,23.549,20.620,15.249,9.389,5.971,6.948,12.807,20.620,26.479,26.479,22.085,15.737,12.807,15.249,20.131,23.549,23.061,19.643,16.225,14.760,15.737,15.737,13.295,9.389,5.483,3.530,3.530,4.995,7.436,9.878,11.342,10.854,9.389,6.948,6.948,8.413,10.854,12.807,12.319,8.901,4.018,-0.865,-3.306,-3.794,-0.865,4.018,9.389,13.784,13.784,9.878,3.530,-0.865,0.600,7.924,17.690,22.573,21.596,15.737,11.342,11.831,16.225,20.620,21.108,18.178,14.760,14.272,16.225,18.667,19.155,17.690,14.760,12.319,11.342,10.366,11.342,12.807,14.272,13.784,10.854,6.460,4.018,5.971,10.854,15.249,15.737,12.807,8.413,6.948,9.389,14.760,19.643,21.108,18.667,14.760,10.854,9.389,10.854,13.784,16.713,19.155,19.155,17.202,15.249,15.249,17.202,19.155,19.155,16.713,12.807,11.342,14.760,19.643,23.061,21.596,16.225,10.854,9.389,11.342,14.760,16.225,15.249,12.807,13.295,15.249,19.643,22.573,23.061,21.108,18.667,17.690,19.155,21.108,23.061,24.526,25.014,24.526,22.085,17.690,13.784,12.807,16.225
33,AF8,14,4.496,4.008,5.473,7.426,7.426,5.473,3.031,1.567,1.078,1.567,1.078,0.102,-0.387,-1.363,-0.875,-0.387,-0.387,-0.875,-2.340,-3.805,-4.293,-4.781,-4.781,-4.293,-3.805,-3.316,-2.828,-3.316,-4.293,-5.269,-5.269,-3.805,-2.340,-0.875,-0.875,-1.851,-3.316,-4.293,-4.293,-3.316,-1.363,0.102,1.567,2.055,1.078,-0.875,-2.828,-3.316,-2.828,-1.851,-0.875,0.102,0.102,-0.387,-1.363,-1.851,-1.851,-1.363,0.102,1.078,3.031,5.473,8.403,10.844,11.820,10.844,7.914,5.961,5.473,6.938,9.867,12.797,16.215,19.145,21.098,21.586,21.098,20.610,20.610,21.098,21.586,20.610,19.633,17.680,15.727,14.750,13.774,12.309,11.820,10.356,9.379,8.403,8.403,8.891,9.379,10.356,11.332,11.820,12.309,13.285,14.262,14.262,14.262,13.774,13.285,14.262,15.238,16.215,16.703,16.703,16.703,16.703,16.215,15.727,15.238,16.215,17.680,18.656,18.656,16.703,15.238,14.262,15.727,18.168,21.098,23.051,23.539,23.539,22.563,21.586,20.610,20.610,21.586,22.563,22.074,20.610,17.192,14.262,12.797,12.309,11.820,10.844,7.914,6.449,7.426,11.332,14.750,16.215,14.750,12.309,10.844,10.356,10.844,10.844,11.332,11.332,11.820,11.820,11.332,9.867,8.891,8.891,9.379,9.379,10.356,11.332,11.820,12.797,13.774,14.262,15.727,17.680,19.145,18.656,18.168,17.192,17.680,19.633,22.074,22.563,21.586,18.656,14.750,12.309,11.332,12.309,14.262,15.727,15.238,13.774,11.820,11.332,12.309,13.774,14.262,13.285,12.797,13.774,15.727,17.192,17.192,15.727,14.262,13.774,15.238,17.192,18.168,19.145,19.145,19.145,19.633,20.121,21.098,21.586,23.051,25.004,26.957,27.934,26.957,24.028,20.121,18.168,17.680,18.168,19.145,20.121,20.121,20.610,20.610,21.098,20.610,19.145,17.680,16.703,16.215,16.215,16.703,18.168,19.145,20.121,20.610,19.633,19.145,18.656,20.121,21.586,23.539,25.492,26.957,28.422,29.399,28.910,27.445,25.004,23.539,22.563
