Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,6,7.629,7.629,8.118,10.071,11.536,11.536,9.583,5.676,1.770,-0.671,-1.160,-1.648,-2.625,-3.601,-4.578,-3.601,-1.648,1.282,3.235,4.211,3.235,2.258,1.770,2.258,3.723,6.165,8.606,10.071,9.583,6.653,2.258,-2.136,-4.089,-5.066,-4.089,-3.601,-2.625,-2.625,-2.625,-2.625,-3.601,-5.066,-6.531,-6.531,-5.554,-4.089,-3.113,-3.113,-3.113,-1.648,0.793,3.723,4.700,3.235,0.793,-1.648,-1.648,1.282,5.188,8.118,9.583,9.094,8.118,8.118,8.606,8.606,8.118,6.653,5.676,5.676,5.676,7.141,8.606,10.559,12.024,12.024,11.047,8.606,7.141,7.629,10.071,12.512,14.465,13.977,12.024,10.559,10.071,11.047,11.536,11.536,10.071,8.118,6.653,6.165,7.141,7.629,8.118,8.118,8.118,8.606,9.094,10.071,10.559,10.071,9.583,8.118,7.629,7.629,8.118,8.606,9.094,8.606,8.118,8.118,9.583,11.536,13.000,13.000,12.024,9.583,8.118,8.118,7.629,7.141,5.676,4.211,3.235,3.235,3.723,3.723,2.258,1.770,1.770,3.723,6.165,7.629,7.141,5.676,3.723,3.723,5.188,7.141,8.606,9.583,9.583,10.071,10.559,10.071,8.606,6.165,3.235,1.770,2.258,3.723,4.700,4.700,3.235,1.770,2.747,5.188,8.606,11.536,12.512,12.024,10.559,10.071,10.559,11.047,11.047,11.536,12.024,13.489,14.954,15.442,14.954,14.465,13.489,13.000,12.024,11.536,11.047,11.047,13.000,14.954,15.930,16.418,15.442,14.465,13.977,13.000,12.512,11.047,9.094,8.118,9.094,11.047,13.489,14.954,14.954,13.977,13.977,14.465,14.954,14.954,13.489,11.536,9.094,8.118,9.094,10.071,11.047,12.024,12.024,11.536,11.536,12.024,13.489,14.465,15.930,16.418,15.442,13.489,11.536,9.583,9.094,9.583,10.071,10.559,9.583,7.629,6.165,4.700,3.723,4.211,5.676,6.653,7.141,6.165,3.723,1.282,0.793,2.747,6.165,9.094,10.071,9.094,7.629,7.141,9.094,12.024,13.489,13.977,13.489,13.489,13.977,15.442
23,P4,6,-0.651,-0.163,0.814,1.790,3.255,4.232,4.232,2.767,1.302,-0.163,-0.651,-1.139,-1.628,-2.116,-3.092,-4.069,-4.069,-4.069,-4.069,-4.069,-5.534,-7.487,-8.952,-9.440,-8.464,-5.534,-2.604,-0.651,-0.651,-2.116,-3.581,-3.581,-3.092,-2.116,-2.604,-3.581,-4.557,-4.557,-3.581,-3.092,-4.557,-6.999,-9.440,-11.393,-10.905,-8.952,-6.510,-4.557,-3.092,-2.116,-1.628,-1.628,-2.116,-3.092,-4.069,-4.069,-3.092,-1.139,1.302,2.767,3.255,3.743,3.743,4.232,4.720,5.208,5.697,5.208,5.208,5.697,6.673,8.138,9.603,10.579,11.556,12.533,13.509,13.997,14.486,14.486,13.997,13.021,12.533,13.021,13.509,13.997,14.486,14.486,14.486,14.486,13.509,13.021,11.556,10.579,10.579,10.579,10.579,11.068,10.579,10.579,9.603,8.626,8.138,8.138,8.138,7.650,7.650,7.161,7.650,8.138,8.138,7.650,7.650,7.161,6.673,6.673,7.161,6.673,6.673,6.673,6.673,6.185,5.208,3.743,1.790,-0.163,-0.651,-0.163,-0.163,-0.163,-0.651,-0.163,-0.163,0.814,1.790,2.767,2.767,1.790,0.814,0.326,0.326,1.790,3.255,4.232,3.255,2.279,0.814,0.814,1.302,2.279,2.767,2.279,1.302,0.814,0.814,1.790,2.767,3.255,3.743,4.720,6.185,7.650,9.115,9.115,8.138,6.673,6.185,6.185,6.673,6.673,7.650,7.650,9.115,10.091,11.556,12.533,12.533,11.556,10.579,10.091,11.068,13.021,14.974,15.462,14.974,13.997,13.997,14.974,16.927,17.415,15.462,12.533,9.115,7.650,8.138,9.115,10.091,10.579,10.579,10.579,11.068,11.556,11.068,9.603,8.138,6.185,5.208,5.697,6.673,9.115,11.068,12.044,11.556,10.579,9.115,9.115,10.091,11.068,12.044,11.556,11.068,9.603,9.115,9.603,10.091,10.579,10.579,10.091,8.626,6.673,4.720,3.255,2.279,2.279,3.255,4.232,4.720,4.720,4.232,3.255,3.255,4.232,5.208,5.697,6.185,6.673,6.673,7.650,8.626,9.115,9.603,9.603,9.603,9.603,11.068,12.533
24,PZ,6,2.289,3.265,5.219,7.172,8.636,8.148,6.683,3.754,2.289,0.824,-0.153,-2.106,-4.547,-6.012,-5.524,-3.571,-1.129,0.336,0.336,0.336,-0.641,-1.617,-2.106,-2.106,-0.641,1.312,4.242,5.219,4.730,2.777,1.312,0.824,0.336,-0.153,-1.129,-1.129,0.336,2.289,3.754,2.777,0.336,-2.594,-4.547,-4.547,-3.571,-2.594,-1.129,-0.153,1.312,3.265,4.242,4.730,3.754,2.777,1.801,1.801,2.777,4.242,5.707,6.683,6.683,6.195,6.683,7.172,8.148,8.148,7.660,7.660,7.660,8.148,9.125,9.613,10.590,11.078,11.566,12.054,12.054,11.566,11.566,12.054,13.031,14.008,14.496,14.984,14.984,14.984,14.496,14.496,14.496,14.008,12.543,11.078,10.590,10.101,10.101,10.101,10.101,9.613,9.613,9.613,10.101,10.101,9.613,9.125,8.636,7.660,7.660,8.148,9.125,9.125,9.125,9.125,8.636,9.125,10.101,11.078,11.566,11.078,10.590,10.101,10.101,10.101,9.613,8.148,7.172,6.195,6.195,6.195,5.707,5.219,5.219,5.219,6.195,6.683,7.172,7.172,6.683,6.683,7.172,7.660,9.125,10.590,11.566,13.031,13.519,13.519,13.519,13.031,12.543,11.078,10.101,9.125,8.148,8.148,8.148,8.636,8.636,9.125,10.101,11.566,13.519,14.984,14.984,15.472,14.496,13.519,12.054,10.590,9.613,9.125,9.613,10.590,11.078,12.543,14.008,15.961,16.937,15.961,14.496,13.519,14.496,16.449,18.402,18.890,18.402,17.914,17.914,18.402,18.402,17.426,15.472,14.008,13.031,13.031,14.008,14.984,14.984,15.472,15.961,16.937,17.426,17.426,16.449,14.984,12.543,11.078,10.590,10.590,12.054,13.519,14.984,14.984,14.496,14.008,13.519,14.496,16.449,17.914,18.890,18.890,17.914,16.449,15.472,14.984,15.472,15.472,15.472,14.496,13.031,11.566,9.613,8.148,7.660,8.148,9.125,10.101,10.590,9.125,7.660,6.683,6.683,8.148,10.101,10.590,10.101,9.613,9.613,11.078,12.543,14.008,14.496,14.496,14.496,14.496,14.984,14.984
25,P8,6,0.020,-0.468,-0.956,-1.444,-1.444,-0.468,0.020,0.509,0.020,-0.956,-1.444,-1.933,-2.421,-3.398,-5.351,-7.304,-8.280,-8.280,-7.792,-7.304,-8.769,-10.722,-12.675,-13.163,-11.210,-8.280,-6.327,-6.816,-9.257,-11.698,-12.187,-9.745,-7.304,-6.327,-7.304,-9.257,-10.234,-9.745,-8.280,-8.769,-10.234,-13.652,-15.605,-17.069,-16.093,-14.628,-12.675,-10.234,-8.769,-8.769,-9.745,-10.722,-11.210,-12.187,-12.187,-11.698,-10.722,-8.769,-6.816,-4.862,-3.886,-3.398,-2.421,-1.933,-1.444,-1.444,-1.444,-1.933,-2.421,-1.444,0.509,2.462,3.927,4.903,5.880,7.345,8.809,10.763,10.763,10.274,8.321,7.345,6.368,7.345,8.321,9.298,10.274,10.763,11.251,11.251,11.251,9.786,8.321,7.345,6.368,6.856,7.833,8.321,7.833,6.368,5.391,4.903,4.903,5.391,5.391,5.880,5.391,4.903,3.927,2.462,2.462,2.950,3.927,3.927,2.950,1.973,1.973,2.950,3.927,3.927,2.462,-0.468,-3.398,-5.351,-6.816,-6.816,-6.327,-5.351,-5.351,-6.327,-7.304,-7.304,-6.327,-4.374,-2.421,-1.444,-1.933,-3.886,-6.327,-8.280,-8.280,-6.816,-4.374,-3.886,-5.351,-7.792,-9.257,-8.769,-6.327,-4.374,-3.886,-4.374,-5.351,-5.351,-3.886,-3.398,-3.398,-3.886,-3.886,-2.421,-0.468,0.509,0.020,-0.468,-1.444,-1.444,-0.956,0.020,0.997,2.950,4.903,6.368,6.856,6.856,6.368,6.368,6.368,5.391,3.927,3.438,4.903,7.833,9.298,8.809,6.368,5.391,7.833,12.227,15.645,14.669,10.763,5.880,4.415,5.391,6.856,6.856,5.391,3.438,2.462,3.438,3.927,3.438,2.462,1.485,0.509,-0.468,-1.444,-0.956,1.485,5.391,8.321,9.298,7.345,4.903,3.438,2.950,3.438,3.438,1.973,0.509,0.020,0.020,0.997,0.997,1.485,0.997,0.997,0.020,-1.444,-2.909,-4.374,-5.351,-4.374,-3.398,-1.933,-1.444,-2.421,-3.886,-4.862,-4.862,-4.374,-3.398,-2.909,-2.421,-2.421,-1.933,-0.956,0.020,0.509,1.485,1.973,2.462,2.462,3.438,4.903,7.833
26,P7,6,5.605,5.117,6.093,7.070,8.046,6.093,2.675,-0.254,-2.696,-3.672,-4.161,-4.649,-6.114,-7.579,-7.579,-6.114,-4.161,-2.207,-1.231,0.234,0.234,-0.254,-1.719,-2.207,-0.254,3.652,7.070,8.046,5.117,0.234,-4.161,-7.090,-7.579,-7.579,-8.067,-9.043,-9.043,-8.555,-8.555,-10.020,-12.950,-15.391,-15.391,-13.926,-11.485,-11.973,-13.926,-15.879,-14.414,-10.996,-7.090,-5.137,-6.114,-9.043,-10.996,-10.996,-8.555,-5.625,-3.184,-1.719,-0.743,0.234,0.234,0.234,-0.743,-1.231,-2.207,-3.184,-4.649,-6.602,-7.579,-5.625,-2.207,1.699,2.675,0.722,-3.184,-5.625,-5.137,-1.231,2.187,4.140,4.140,2.187,1.211,1.211,1.699,2.187,2.187,2.187,1.699,0.722,-0.254,-0.254,0.234,1.211,2.675,2.675,2.187,1.699,2.675,3.652,4.140,3.652,2.187,1.211,1.211,2.675,3.652,4.140,3.164,2.187,2.187,4.140,7.070,8.535,8.535,6.582,3.652,1.211,0.722,0.234,-0.254,-2.207,-4.161,-5.137,-4.161,-3.672,-3.672,-5.137,-6.114,-6.114,-3.672,0.234,1.699,1.699,-1.231,-4.161,-5.137,-4.161,-2.696,-2.207,-2.207,-1.719,-0.254,0.722,-0.254,-2.207,-6.114,-8.555,-9.043,-8.067,-6.602,-5.625,-6.114,-7.090,-8.555,-8.067,-5.625,-1.719,2.675,4.629,4.629,3.164,1.699,2.675,4.140,6.093,7.558,8.535,10.488,11.464,11.953,10.976,9.511,8.046,7.070,5.605,4.140,2.675,2.675,4.140,6.582,8.535,9.023,9.023,9.511,10.000,10.000,9.511,6.582,3.652,1.211,1.211,3.164,5.605,7.070,7.558,7.558,8.046,8.046,8.046,7.070,5.605,3.652,2.675,2.187,2.187,2.187,2.187,2.187,3.164,4.140,5.117,6.093,6.582,6.582,6.093,5.117,4.140,2.675,1.211,-0.743,-2.207,-2.696,-2.207,-2.207,-2.696,-3.672,-5.137,-6.602,-7.579,-7.579,-6.602,-5.137,-4.161,-4.161,-6.602,-9.532,-10.996,-9.043,-4.649,0.234,3.164,3.164,1.211,-0.254,0.722,2.187,3.164,3.652,3.164,3.652,6.093,8.535,9.511
27,PO2,6,1.994,1.994,3.459,5.900,7.853,7.853,5.412,2.482,0.041,-0.936,-1.424,-1.912,-3.377,-4.354,-4.842,-3.866,-2.889,-1.912,-1.912,-2.889,-3.866,-5.819,-7.284,-6.795,-4.354,-0.448,2.970,3.947,1.506,-1.912,-3.377,-2.889,-2.401,-3.377,-5.330,-6.795,-5.819,-3.866,-2.889,-4.354,-8.260,-12.166,-13.631,-13.143,-11.190,-9.237,-7.772,-4.842,-2.889,-0.448,0.529,0.041,-1.912,-4.354,-5.819,-5.819,-3.866,-0.936,1.994,3.459,3.947,3.947,3.947,4.924,5.900,5.900,4.924,3.947,3.459,3.947,4.924,6.877,8.830,9.806,10.783,11.271,10.783,10.783,10.295,10.295,10.295,10.783,10.783,10.783,10.783,10.783,11.759,12.736,12.736,12.248,10.295,8.341,7.365,6.877,7.853,7.853,7.853,7.853,7.853,7.365,6.877,6.388,5.900,5.412,4.924,4.924,4.435,4.924,4.924,5.900,5.900,5.900,5.412,4.435,3.947,4.435,4.924,5.412,5.900,5.900,5.900,5.412,3.947,1.506,-0.936,-2.889,-2.889,-1.912,-1.424,-1.912,-2.401,-1.912,-1.424,0.041,1.506,1.506,1.017,0.041,-0.448,0.041,1.017,3.459,4.924,5.412,4.435,2.970,1.994,1.994,2.970,2.970,1.506,-0.448,-1.424,-0.448,1.017,2.482,2.482,2.482,2.970,5.412,8.341,10.783,10.783,9.806,8.341,7.365,5.900,4.924,4.435,4.924,6.388,8.341,9.318,10.295,11.759,12.736,13.224,11.759,9.806,8.830,10.295,13.713,16.642,16.642,14.689,13.224,14.689,17.131,18.595,17.131,13.224,9.318,7.853,7.853,8.830,9.318,9.806,9.806,10.295,11.271,11.759,11.271,10.295,8.830,6.388,3.947,2.482,2.970,5.900,9.318,12.736,12.736,10.783,7.853,6.877,7.853,10.295,12.248,13.224,12.736,11.759,10.295,9.806,10.295,11.271,12.248,11.759,10.783,8.341,5.412,2.970,1.017,0.529,1.506,2.970,4.435,4.924,3.947,2.482,1.506,1.994,3.459,4.924,5.900,5.900,5.412,6.388,8.341,10.295,10.783,10.783,9.806,9.806,10.783,12.248,13.713
28,PO1,6,8.067,6.602,7.090,9.043,11.485,11.485,8.067,2.207,-3.164,-5.117,-5.117,-3.652,-4.140,-5.605,-7.070,-6.582,-3.652,-0.234,2.207,2.696,1.231,-1.211,-3.164,-3.652,-1.699,2.207,6.114,8.067,6.602,1.231,-4.629,-8.535,-9.511,-9.023,-8.535,-8.535,-8.046,-7.070,-5.605,-5.605,-8.535,-12.441,-14.882,-14.882,-11.953,-9.023,-7.558,-8.046,-8.046,-5.605,-1.211,2.207,2.207,-2.187,-9.023,-12.929,-11.953,-6.093,0.743,5.137,5.625,4.649,3.184,3.672,4.649,5.625,5.137,3.184,1.231,-0.234,-0.234,1.231,4.161,7.090,9.532,10.020,7.579,3.672,0.254,-0.234,2.696,6.602,9.532,10.020,8.067,5.625,5.625,6.602,8.555,8.555,6.602,3.184,1.231,0.743,3.184,5.137,6.114,4.649,3.672,2.696,3.184,4.649,5.625,5.137,3.672,1.719,1.231,1.231,2.207,3.672,4.649,4.161,3.672,3.184,4.649,6.114,7.579,8.067,7.579,6.602,5.625,5.137,4.161,2.696,0.254,-1.699,-3.164,-3.164,-2.675,-1.699,-1.699,-2.675,-2.187,-0.722,2.207,3.672,2.696,0.254,-2.187,-2.187,0.254,4.161,7.090,8.555,7.579,6.602,6.114,5.625,4.649,2.207,-0.722,-2.675,-2.675,-0.234,2.207,3.184,1.719,-0.234,-0.234,2.696,8.067,12.461,13.926,11.973,9.043,6.602,5.625,5.137,6.114,6.602,8.555,10.996,12.950,13.926,13.926,12.950,11.973,10.020,8.067,6.114,5.137,7.090,10.020,12.950,14.903,14.414,14.414,14.414,15.879,16.368,14.414,10.508,6.602,3.672,4.649,7.579,10.996,12.950,12.950,11.973,11.973,12.950,12.950,11.973,9.043,5.625,2.207,1.719,4.161,8.067,10.996,11.485,10.020,7.579,5.625,6.114,8.555,11.485,13.438,13.438,11.485,9.043,6.602,5.625,5.625,6.602,7.579,7.090,5.625,3.672,0.743,-1.211,-2.187,-1.211,1.231,4.161,5.137,3.184,-1.211,-5.605,-7.070,-4.629,0.254,4.649,6.114,5.137,3.184,3.672,6.602,10.020,10.996,10.508,9.043,8.555,10.508,13.438
29,O2,6,6.978,3.072,1.119,2.584,6.978,9.908,8.443,3.072,-3.764,-7.670,-8.158,-6.205,-4.252,-4.252,-5.229,-6.694,-6.694,-6.694,-6.205,-6.205,-7.670,-9.135,-10.600,-10.111,-8.158,-3.764,0.631,2.096,-0.346,-5.717,-11.088,-14.018,-13.529,-12.553,-12.065,-13.041,-12.553,-11.088,-9.623,-10.111,-13.529,-18.412,-22.319,-23.783,-22.319,-19.877,-16.459,-14.018,-11.088,-8.158,-5.229,-4.252,-6.694,-11.576,-17.436,-21.342,-19.877,-15.971,-10.111,-6.205,-4.740,-4.740,-3.276,-1.811,0.142,0.631,-2.299,-6.694,-10.111,-11.088,-8.647,-4.740,-0.834,1.119,1.607,1.119,0.631,1.119,1.119,1.607,1.119,1.119,0.631,-0.346,-0.834,-0.346,2.096,4.537,6.002,5.514,2.096,-1.811,-4.252,-4.252,-1.322,1.607,3.560,4.049,3.560,3.072,3.072,2.584,1.119,-0.834,-2.787,-3.276,-3.764,-4.252,-4.740,-4.252,-3.276,-1.811,-0.346,-1.322,-3.276,-5.229,-4.740,-1.322,3.072,5.514,5.025,2.096,-2.787,-7.182,-10.600,-12.065,-12.553,-12.553,-12.065,-11.576,-11.088,-10.111,-8.647,-6.694,-4.740,-3.276,-3.764,-5.229,-8.158,-9.623,-9.135,-6.205,-2.299,-0.346,-1.322,-5.229,-9.135,-10.600,-8.647,-6.205,-6.694,-9.623,-13.529,-13.529,-10.111,-4.740,-1.811,-2.787,-4.740,-4.740,-0.834,4.537,7.955,7.955,5.025,0.631,-1.811,-2.787,-1.811,-0.346,2.584,5.514,8.443,9.908,10.885,10.396,8.931,5.514,1.607,-1.322,-0.834,2.584,8.443,11.861,11.373,9.420,8.931,11.861,16.744,19.185,16.256,9.420,2.096,-1.322,0.142,4.049,6.978,7.467,6.002,5.025,6.490,8.443,9.908,8.443,4.537,-1.322,-7.182,-9.135,-6.205,1.119,8.443,12.838,11.373,5.514,-0.346,-3.276,-1.322,3.072,6.490,6.490,3.560,0.631,-0.834,0.142,3.560,5.514,6.002,4.537,0.631,-2.787,-7.182,-10.600,-11.576,-9.623,-5.717,-1.322,0.631,-0.834,-4.740,-8.158,-9.135,-7.182,-3.764,-1.811,-2.299,-2.787,-2.299,0.142,4.049,6.978,6.978,5.025,3.072,2.584,4.049,6.978
30,O1,6,10.752,8.311,7.823,10.264,13.194,11.729,4.893,-5.849,-14.150,-15.615,-11.220,-5.361,-2.920,-4.873,-7.802,-8.291,-4.873,0.498,3.916,3.916,0.010,-5.361,-9.755,-11.709,-8.291,-1.943,5.381,7.823,4.405,-4.384,-13.662,-18.056,-16.591,-13.662,-11.220,-11.709,-12.685,-10.732,-8.779,-9.267,-14.150,-21.474,-25.380,-22.451,-15.615,-10.244,-10.732,-15.127,-17.568,-12.685,-2.431,5.381,3.916,-7.802,-23.427,-32.705,-30.263,-18.056,-4.873,3.428,3.428,-0.478,-3.408,-2.431,0.010,1.963,0.010,-3.408,-7.314,-10.244,-11.220,-9.267,-4.873,1.963,7.823,9.288,3.916,-5.849,-14.638,-17.080,-11.220,-1.455,6.358,7.334,2.452,-2.431,-3.896,-0.478,3.916,4.893,1.475,-4.873,-7.802,-5.849,0.010,4.893,5.870,2.452,-1.943,-2.920,-0.966,1.963,3.428,1.963,-1.455,-4.384,-5.849,-4.873,-2.920,-0.966,-0.478,0.010,-0.478,-0.478,0.498,2.452,4.893,5.870,5.381,3.916,2.940,2.452,1.475,-0.478,-4.873,-9.755,-12.685,-12.197,-9.755,-7.314,-6.826,-7.802,-7.802,-5.849,-1.943,0.010,-1.943,-6.826,-11.709,-11.709,-6.826,0.987,5.870,5.381,1.963,-0.966,-1.943,-1.943,-3.408,-7.802,-13.662,-16.591,-14.638,-7.802,-0.966,0.498,-3.896,-9.267,-9.755,-2.431,8.311,16.612,18.077,12.705,6.358,0.987,-1.455,-1.943,-1.455,0.010,4.405,9.776,14.170,16.123,14.659,12.217,9.776,5.870,1.475,-3.896,-5.849,-3.408,1.963,7.823,10.264,10.752,10.752,12.705,17.100,19.541,17.100,10.264,0.987,-4.873,-3.896,1.475,8.799,12.217,11.729,9.288,7.334,7.823,9.288,8.799,3.916,-2.920,-8.291,-8.779,-2.920,5.381,11.241,11.729,6.846,0.010,-3.408,-2.920,1.963,6.846,9.288,8.799,5.870,2.452,-0.478,-2.920,-2.920,-2.431,-0.966,0.010,-0.966,-3.408,-7.802,-11.220,-11.709,-8.291,-1.943,3.428,4.405,-0.966,-10.244,-18.056,-20.498,-15.127,-5.849,2.452,4.893,2.940,0.010,0.010,4.405,8.311,8.311,4.893,0.987,1.475,5.870,12.217
31,X,6,-4.161,-3.184,-5.137,-9.532,-13.926,-14.414,-10.996,-4.649,0.722,2.187,-0.254,-3.672,-5.625,-4.161,-1.719,-1.231,-3.184,-7.090,-10.996,-13.926,-15.391,-16.856,-18.321,-19.786,-21.739,-23.692,-24.180,-23.692,-21.739,-19.297,-16.368,-13.438,-10.508,-8.067,-5.137,-4.161,-3.672,-4.649,-5.137,-5.137,-5.137,-5.625,-7.090,-9.043,-10.020,-10.508,-10.020,-9.043,-8.555,-8.555,-8.555,-6.602,-4.161,-2.207,-2.696,-5.137,-7.579,-8.067,-6.114,-3.184,-1.719,-1.719,-3.672,-4.649,-4.649,-3.672,-3.184,-4.161,-6.602,-8.555,-8.555,-6.114,-1.231,3.164,5.117,3.652,-0.743,-5.137,-6.114,-2.207,4.629,11.464,14.394,12.929,8.535,3.652,1.699,2.187,5.117,9.023,12.441,14.882,14.394,11.464,6.582,2.187,0.722,2.675,4.629,6.093,6.093,5.605,6.093,7.558,9.511,10.000,10.000,10.000,11.464,12.441,12.929,11.953,10.976,11.464,14.882,18.789,19.277,15.371,9.511,4.629,3.652,5.605,7.558,8.046,6.582,5.117,5.605,7.070,7.070,7.070,6.582,8.046,11.464,14.882,16.347,15.371,12.929,10.488,9.511,9.511,8.535,6.582,4.629,2.675,2.187,2.187,1.699,1.211,1.699,3.164,6.093,8.535,9.511,9.511,10.000,11.953,13.906,15.371,15.371,13.418,11.953,11.953,13.418,15.371,17.812,20.742,23.671,27.578,30.507,31.484,30.996,29.531,27.578,26.113,24.160,21.718,19.277,17.324,17.324,19.277,21.230,21.718,20.254,17.324,14.882,14.882,16.836,20.742,24.160,25.625,24.160,21.230,16.836,12.929,11.464,10.976,11.464,11.464,10.976,9.511,7.070,4.140,0.234,-2.696,-3.184,-1.231,3.164,6.582,7.558,6.093,4.140,4.140,7.558,11.953,13.906,12.441,8.046,3.652,1.211,0.722,0.722,-0.254,-3.672,-8.555,-12.461,-13.926,-12.950,-10.020,-7.090,-6.114,-7.579,-10.508,-13.438,-13.926,-11.485,-7.090,-2.207,0.722,0.722,-1.231,-3.184,-3.184,-1.231,2.187,5.117,4.629,1.699,-2.207,-5.137,-5.137,-3.184,-0.254,2.187,4.140,6.093,9.023
32,AF7,6,-2.411,-2.899,-2.411,-1.434,-3.876,-7.782,-12.177,-11.688,-4.852,4.913,11.261,10.773,3.937,-4.852,-9.247,-8.759,-5.341,-3.387,-5.341,-9.735,-15.106,-17.548,-18.524,-17.548,-15.594,-14.618,-13.153,-12.177,-11.688,-10.223,-8.270,-4.364,0.519,3.448,3.448,0.031,-4.852,-8.759,-9.735,-9.735,-9.735,-10.712,-10.712,-8.270,-3.876,-1.434,-3.387,-8.270,-12.177,-11.200,-6.317,-0.946,0.519,-1.923,-5.829,-6.805,-3.387,1.007,2.960,1.495,-2.411,-5.829,-5.829,-3.876,-1.434,-0.946,-3.387,-6.805,-9.735,-10.712,-10.223,-9.247,-7.782,-6.317,-4.364,-2.899,-1.923,-3.387,-4.852,-5.829,-5.341,-4.364,-3.387,-2.899,-1.923,0.031,1.007,0.519,-0.946,-1.923,-0.946,2.472,5.890,7.843,6.866,5.402,3.448,2.472,1.007,-1.434,-1.923,0.031,4.425,8.331,9.796,8.331,5.890,4.425,4.913,7.355,10.284,14.191,17.120,18.097,15.656,10.284,4.913,2.960,5.402,10.284,14.191,13.702,9.308,3.937,1.007,1.007,3.448,6.378,8.820,9.796,9.796,9.796,10.284,9.796,9.308,8.331,8.820,10.773,12.726,11.749,6.866,0.031,-3.876,-1.923,5.402,12.726,14.679,10.284,2.960,-0.946,1.984,8.331,14.191,14.679,12.238,9.796,10.284,13.214,15.167,14.679,12.726,11.261,11.261,12.726,13.702,14.679,16.632,20.050,24.445,26.398,25.421,23.468,22.003,23.468,25.909,26.886,22.980,16.144,9.796,7.843,10.284,15.167,20.538,22.980,22.491,18.585,14.191,10.773,10.773,14.191,19.562,22.491,22.003,18.585,13.702,9.308,5.402,1.984,-0.458,-0.946,1.495,3.937,4.913,3.448,1.007,-0.946,-0.946,0.031,0.519,0.519,1.984,3.937,7.843,11.261,12.238,11.749,10.284,6.866,2.960,-1.434,-4.852,-6.317,-6.317,-4.852,-3.387,-3.876,-6.317,-8.270,-7.294,-4.852,-2.899,-2.411,-4.852,-7.294,-7.782,-5.341,-0.458,4.913,8.820,9.796,7.355,3.937,1.007,2.472,9.796,14.191,17.609,14.679,6.866,-2.411,-7.294,-5.341,1.495,9.796,13.214,11.749
