Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,27,1.770,2.258,2.258,2.747,2.258,1.770,0.793,0.305,0.793,1.282,0.793,-0.183,-1.160,-2.625,-2.625,-1.648,-0.671,0.305,0.793,0.793,0.793,1.282,1.770,2.747,2.258,1.770,0.793,0.793,1.282,1.770,2.258,2.747,1.770,1.282,0.793,0.305,-0.183,-0.671,-1.160,-1.160,-1.160,-1.160,-0.183,0.793,1.770,2.747,2.747,2.747,2.747,3.235,3.723,5.188,5.676,5.676,5.676,5.188,5.188,4.700,4.211,3.723,3.723,3.235,2.747,2.747,2.747,2.747,2.747,3.235,2.747,2.747,2.258,2.747,3.235,4.211,5.188,5.676,4.700,3.235,1.770,0.305,-0.183,0.305,0.793,1.770,2.258,2.258,1.770,0.793,0.305,0.305,0.305,1.282,1.770,2.258,2.258,2.258,2.747,2.747,3.235,3.723,4.211,5.188,5.676,5.676,4.700,3.235,2.258,1.770,1.770,2.258,1.770,0.793,-1.160,-3.113,-4.578,-5.066,-4.578,-3.601,-4.089,-4.578,-6.042,-7.019,-7.996,-7.996,-7.996,-8.484,-7.507,-6.531,-4.578,-3.113,-1.160,-0.183,0.305,0.305,1.282,2.258,3.235,3.235,2.747,1.770,0.793,0.305,-0.183,-1.160,-3.113,-4.089,-4.578,-5.066,-4.578,-4.578,-4.578,-4.578,-5.066,-5.066,-5.066,-5.554,-6.531,-7.019,-6.531,-6.042,-5.066,-4.089,-4.089,-3.601,-3.113,-2.625,-2.136,-2.625,-2.625,-2.625,-2.136,-1.160,-0.671,-1.160,-1.160,-0.671,-0.671,0.305,0.305,-0.183,-1.160,-2.136,-2.136,-1.648,-1.160,-1.160,-2.136,-3.601,-4.578,-4.578,-3.601,-2.625,-1.648,-0.671,0.793,1.770,2.258,2.258,1.282,0.305,-0.671,-1.160,-1.160,-0.183,0.305,0.305,-0.183,-1.160,-1.648,-1.648,-1.648,-1.160,-1.160,-1.648,-2.625,-3.113,-3.601,-4.089,-4.578,-4.578,-5.066,-5.066,-5.066,-5.066,-4.089,-3.113,-1.160,0.305,1.282,1.282,0.793,0.305,0.305,0.305,1.282,0.793,-0.183,-1.648,-3.113,-3.113,-1.648,0.793,2.258,2.747,1.770,0.305,-0.671,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.183,0.305,0.793
22,P3,27,-2.452,-5.870,-6.358,-3.916,-0.498,1.455,1.455,0.966,1.455,1.455,1.455,-0.010,-2.452,-4.405,-4.405,-2.940,-1.475,-0.987,-1.475,-2.452,-1.963,-0.010,2.431,4.873,6.337,8.291,8.779,9.267,8.291,6.337,4.873,3.896,2.920,1.943,-0.987,-4.405,-8.311,-10.264,-9.776,-8.799,-7.334,-6.846,-7.334,-7.823,-7.334,-6.358,-4.405,-2.940,-0.987,0.966,2.431,4.384,6.337,7.802,8.779,8.779,8.291,7.314,5.849,4.384,3.408,2.920,2.431,0.966,-0.498,-1.475,-2.452,-2.940,-2.940,-2.940,-3.428,-2.940,-1.963,-0.498,0.478,0.478,-1.475,-3.916,-5.870,-7.334,-7.823,-7.334,-7.334,-7.334,-7.334,-8.311,-7.823,-8.311,-7.334,-5.870,-3.916,-2.452,-2.452,-4.405,-6.358,-7.823,-7.823,-7.334,-5.870,-5.381,-5.381,-4.405,-3.916,-3.916,-5.870,-8.311,-10.752,-10.752,-8.799,-6.358,-4.893,-6.358,-8.799,-11.729,-12.705,-12.705,-11.729,-12.217,-15.147,-18.565,-21.006,-21.495,-20.030,-19.053,-20.030,-21.983,-23.448,-22.471,-18.077,-12.705,-8.311,-6.846,-6.846,-7.823,-7.823,-6.846,-5.870,-5.870,-6.358,-7.334,-7.823,-8.311,-8.799,-9.776,-11.729,-14.170,-14.659,-14.659,-13.682,-12.705,-12.705,-13.194,-14.170,-14.170,-14.659,-15.147,-16.123,-17.100,-17.100,-16.612,-16.123,-16.612,-16.612,-16.612,-15.147,-12.705,-10.264,-8.799,-9.776,-10.752,-11.241,-10.752,-8.799,-7.334,-7.334,-8.799,-10.264,-10.264,-9.288,-8.311,-8.311,-9.776,-11.241,-11.241,-9.288,-7.823,-6.846,-8.799,-10.264,-11.241,-11.241,-9.776,-8.311,-7.823,-7.823,-7.823,-7.823,-7.334,-7.334,-8.311,-9.288,-9.288,-9.288,-8.799,-9.288,-10.752,-12.217,-12.705,-11.729,-9.776,-8.799,-8.799,-10.264,-11.729,-11.729,-10.752,-9.288,-8.799,-9.288,-9.776,-10.264,-9.776,-8.799,-8.311,-8.311,-9.776,-10.264,-10.264,-9.776,-9.288,-9.288,-9.776,-9.288,-7.334,-4.405,-1.475,-0.987,-2.940,-5.870,-7.823,-7.823,-6.358,-5.381,-4.893,-5.381,-6.358,-7.823,-8.799,-9.776,-9.288,-8.311,-6.846,-5.381,-4.893,-5.381,-6.846
23,P4,27,3.459,3.459,4.435,4.924,3.947,1.994,0.529,0.041,1.017,1.994,1.994,0.529,-1.424,-2.889,-2.889,-1.424,0.529,1.506,1.994,1.994,1.994,2.482,2.970,3.947,2.970,1.994,0.529,0.041,0.529,1.994,3.459,3.459,1.994,-0.448,-2.401,-3.377,-3.866,-3.377,-3.377,-2.889,-2.889,-2.401,-1.912,0.041,1.994,2.970,2.970,2.482,1.994,2.970,4.435,6.877,7.853,8.341,7.853,7.365,6.877,7.365,7.365,6.388,5.900,4.924,4.435,3.459,2.482,1.994,2.482,2.970,3.459,3.947,3.947,3.459,4.435,5.900,8.341,9.318,8.830,6.388,3.459,1.017,0.529,1.017,2.482,3.947,4.435,3.947,2.970,1.506,0.041,-0.936,-0.936,0.041,1.506,2.482,2.970,2.482,1.994,1.017,0.529,0.529,1.506,2.970,3.459,2.970,1.017,-0.448,-1.912,-1.912,-0.448,0.529,0.529,-0.936,-4.842,-8.260,-11.190,-11.678,-10.213,-9.237,-9.237,-10.701,-13.143,-14.608,-15.096,-15.584,-15.584,-16.073,-15.096,-13.143,-9.725,-5.819,-2.889,-1.912,-1.912,-1.424,-0.448,1.017,1.994,1.506,1.017,-0.448,-1.424,-1.912,-3.377,-5.330,-7.772,-10.213,-11.190,-10.701,-9.725,-9.237,-9.237,-9.725,-10.213,-10.701,-11.190,-11.678,-13.143,-14.119,-14.608,-13.143,-11.190,-9.237,-7.772,-7.284,-5.819,-4.842,-3.377,-2.889,-3.377,-3.866,-3.377,-2.889,-2.401,-3.377,-4.354,-5.330,-4.842,-3.866,-2.889,-2.889,-4.354,-4.842,-4.842,-3.866,-2.889,-3.377,-5.819,-8.260,-9.725,-8.748,-7.284,-4.354,-2.401,-0.936,0.529,2.482,3.947,3.459,2.482,0.041,-1.912,-1.912,-1.424,0.041,0.529,0.041,-0.448,-1.912,-2.401,-1.424,-0.936,0.529,0.041,-0.936,-2.401,-3.866,-3.866,-4.354,-4.354,-5.819,-7.772,-9.725,-11.678,-11.190,-8.748,-5.819,-1.424,1.506,2.970,3.459,2.482,1.506,1.017,1.994,1.994,1.994,0.041,-2.889,-4.842,-4.354,-1.912,1.994,4.435,4.435,2.482,0.041,-1.424,-1.912,-1.424,-0.448,0.041,0.529,1.017,1.506,1.994,1.994
24,PZ,27,0.661,0.661,1.638,2.126,1.638,0.661,0.173,0.661,1.149,1.638,0.173,-2.757,-4.222,-4.710,-3.245,-1.292,-0.315,0.173,0.173,0.661,2.126,3.103,4.079,4.567,4.567,4.079,3.591,3.103,2.614,3.103,3.103,2.614,2.126,0.661,-1.292,-2.757,-4.222,-5.198,-5.686,-5.686,-5.198,-4.710,-4.222,-2.757,-1.780,-0.804,-0.315,0.173,0.661,2.126,3.591,5.056,6.032,6.032,5.544,5.056,4.079,3.591,2.614,2.126,2.614,2.126,2.126,0.661,-1.292,-2.268,-2.268,-1.780,-1.292,-1.780,-1.780,-1.780,0.173,2.614,3.591,3.103,0.173,-2.757,-4.710,-5.198,-4.222,-3.245,-2.268,-1.780,-1.780,-2.268,-3.733,-4.710,-4.710,-3.245,-1.292,-0.315,-0.804,-1.780,-2.757,-2.757,-3.245,-2.757,-2.268,-1.292,0.173,1.638,1.638,-0.315,-2.757,-5.198,-6.663,-6.175,-4.710,-3.733,-4.710,-6.175,-8.616,-10.081,-10.569,-10.081,-9.593,-10.081,-12.034,-14.476,-16.429,-16.917,-15.940,-15.940,-17.893,-19.358,-19.358,-15.940,-11.546,-8.128,-6.663,-5.686,-4.710,-2.757,-0.804,-0.315,-0.315,-1.292,-1.780,-2.268,-2.268,-3.245,-4.710,-6.175,-7.640,-8.616,-8.616,-8.616,-8.128,-8.128,-8.616,-9.104,-9.104,-9.593,-10.081,-11.058,-12.034,-12.034,-11.058,-10.081,-9.104,-9.104,-9.593,-8.616,-6.663,-5.198,-4.710,-4.710,-5.686,-6.175,-5.686,-4.710,-4.222,-4.710,-4.710,-4.710,-3.733,-3.245,-2.757,-3.245,-4.710,-5.686,-5.198,-4.222,-3.245,-3.733,-5.198,-7.640,-8.616,-8.616,-7.640,-6.663,-6.175,-5.198,-4.710,-4.710,-5.198,-6.175,-7.151,-8.128,-8.128,-7.640,-6.663,-5.198,-5.198,-5.686,-6.175,-6.175,-6.175,-5.686,-5.686,-6.663,-8.128,-10.081,-11.058,-11.546,-11.546,-11.546,-11.058,-10.569,-9.593,-8.616,-8.128,-8.128,-8.616,-8.616,-7.640,-6.175,-5.198,-5.198,-6.175,-6.663,-6.663,-4.710,-3.245,-2.757,-4.222,-6.175,-7.151,-6.663,-4.222,-2.268,-0.804,-0.804,-1.292,-2.268,-3.245,-4.710,-5.198,-5.686,-4.222,-2.757,-2.268,-2.268,-3.245,-3.733
25,P8,27,2.869,4.822,5.798,4.822,2.869,0.916,1.892,3.845,5.310,5.310,3.845,2.380,0.916,0.916,0.916,1.404,2.380,2.869,2.869,1.404,-0.061,-0.061,0.427,1.404,0.916,-1.526,-3.967,-3.479,-0.061,3.845,5.310,3.845,0.427,-2.502,-3.479,-3.967,-3.479,-3.479,-3.479,-3.967,-4.456,-4.944,-3.967,-2.502,-0.061,0.427,-1.038,-2.502,-2.502,-0.061,3.357,5.798,6.775,6.287,5.798,6.775,7.751,7.751,7.263,5.798,4.822,4.333,2.869,0.916,-0.549,-1.038,-0.061,1.892,3.845,3.845,2.869,2.869,4.333,7.751,10.681,12.146,11.169,8.728,6.775,4.333,3.357,2.869,3.845,5.798,7.263,6.775,4.333,0.916,-1.038,-2.014,-1.526,-0.549,0.427,1.404,1.892,1.404,-0.549,-3.479,-5.432,-5.432,-4.944,-4.944,-5.920,-7.385,-8.362,-8.850,-7.874,-6.897,-4.944,-4.456,-5.432,-8.362,-12.756,-15.686,-17.151,-16.663,-14.709,-13.733,-13.733,-15.686,-18.616,-21.057,-23.010,-23.010,-22.522,-21.545,-19.104,-15.686,-11.780,-8.850,-7.874,-7.874,-7.874,-6.409,-4.456,-2.502,-1.526,-2.014,-2.991,-3.967,-4.944,-5.920,-7.385,-9.338,-11.780,-13.733,-14.709,-14.709,-13.733,-13.245,-13.733,-14.709,-14.709,-14.709,-15.198,-16.663,-18.616,-20.081,-19.104,-16.663,-13.733,-11.780,-11.292,-9.827,-7.874,-6.409,-5.432,-5.920,-6.409,-5.432,-3.479,-2.014,-2.991,-5.920,-8.850,-10.315,-8.850,-7.874,-7.874,-9.827,-10.803,-9.827,-6.409,-4.456,-4.944,-7.874,-10.803,-11.780,-10.803,-9.338,-7.874,-6.409,-4.456,-1.038,2.380,4.333,5.310,3.845,2.380,0.916,0.427,0.427,1.404,1.892,1.892,0.916,-0.549,-2.991,-3.967,-3.967,-2.502,-1.526,-1.526,-2.502,-3.479,-3.967,-3.479,-2.502,-2.502,-4.944,-8.850,-12.756,-14.709,-13.245,-8.850,-2.991,1.892,4.333,3.845,1.892,-0.549,-1.038,0.427,2.380,3.845,2.380,-1.038,-3.967,-3.479,-0.061,4.822,7.751,7.263,3.845,0.427,-1.038,-0.549,0.916,1.892,2.869,4.333,5.310,5.310,3.845,2.380,1.892
26,P7,27,-4.628,-6.582,-4.140,-0.234,2.207,2.696,2.207,2.207,3.184,3.672,2.696,0.254,-1.211,-0.722,0.743,1.231,0.254,-1.211,-1.699,-0.234,2.207,4.161,4.161,5.137,7.090,10.020,11.485,10.508,7.579,6.114,6.114,7.090,6.602,3.184,-1.699,-6.093,-8.046,-7.070,-5.605,-4.140,-4.140,-4.140,-4.140,-4.628,-4.628,-3.652,-1.699,0.254,2.696,4.161,5.625,7.579,10.020,12.950,14.414,14.414,12.950,11.485,10.508,10.508,10.020,8.555,6.602,4.649,3.672,2.696,1.719,0.254,-1.211,-1.699,-1.211,0.254,2.207,3.184,2.207,0.254,-1.699,-3.652,-4.140,-5.117,-6.093,-7.070,-7.558,-7.558,-7.070,-6.582,-7.070,-7.070,-5.117,-2.187,0.254,0.743,-1.211,-3.164,-4.140,-3.652,-2.187,-2.187,-3.164,-4.140,-4.140,-3.652,-3.652,-5.605,-9.511,-12.929,-13.906,-11.953,-9.511,-8.535,-10.000,-12.929,-15.371,-16.347,-16.347,-15.859,-15.859,-16.347,-18.300,-21.230,-23.671,-23.671,-23.183,-22.695,-24.648,-26.601,-26.601,-23.671,-17.324,-11.953,-8.535,-7.558,-7.558,-7.558,-7.558,-7.558,-7.558,-8.046,-9.511,-11.464,-13.418,-14.882,-15.859,-15.859,-17.324,-18.789,-19.765,-19.765,-18.300,-16.836,-15.859,-15.859,-16.836,-16.836,-16.836,-17.324,-17.812,-19.277,-17.812,-17.324,-17.324,-18.789,-20.742,-20.742,-17.812,-14.394,-12.441,-12.441,-13.906,-13.906,-12.441,-10.000,-8.046,-7.558,-9.511,-11.953,-13.418,-14.394,-14.394,-14.394,-14.882,-15.859,-15.859,-14.882,-12.929,-11.464,-11.953,-12.929,-13.906,-13.418,-11.953,-9.511,-9.023,-8.535,-8.535,-8.535,-8.046,-8.535,-9.511,-10.488,-10.000,-9.511,-8.535,-9.023,-10.488,-12.929,-14.394,-14.882,-14.394,-14.394,-14.882,-15.371,-15.371,-14.394,-11.464,-9.023,-7.558,-7.558,-8.535,-10.000,-10.488,-10.976,-10.976,-11.464,-11.464,-11.464,-10.976,-10.488,-10.488,-11.953,-13.418,-13.418,-11.464,-8.046,-4.628,-2.675,-2.675,-4.140,-5.117,-4.628,-4.140,-4.140,-5.117,-6.093,-7.070,-7.558,-9.511,-10.976,-11.953,-11.464,-9.023,-6.093,-5.117,-6.093,-6.582,-6.582
27,PO2,27,4.049,5.514,6.490,5.514,3.072,1.119,0.631,2.096,3.560,4.049,2.096,-0.834,-2.787,-3.276,-1.811,0.142,2.096,2.584,2.096,1.607,1.607,3.072,4.537,5.514,4.537,2.584,0.631,0.142,1.119,2.584,3.560,3.072,1.119,-1.322,-3.764,-5.717,-6.694,-6.694,-5.717,-4.740,-5.229,-4.252,-3.276,-0.834,1.607,2.096,1.607,0.631,1.119,3.560,6.490,7.955,7.467,6.978,6.490,6.978,7.467,7.467,6.978,6.002,5.514,5.025,4.049,2.096,0.142,-0.834,-0.346,1.607,2.584,2.096,0.631,0.142,2.096,5.025,7.467,7.467,4.537,1.119,-1.322,-2.299,-2.299,-1.811,-0.834,0.631,1.119,0.631,-1.322,-3.764,-4.252,-3.764,-1.811,-0.346,0.142,0.142,-0.346,-0.834,-1.811,-2.787,-2.787,-2.299,-0.346,1.119,1.119,-1.322,-5.229,-8.158,-9.135,-7.670,-4.740,-3.276,-4.252,-8.158,-12.553,-15.971,-17.436,-16.459,-15.483,-15.483,-17.436,-20.365,-22.319,-22.319,-20.854,-20.854,-22.807,-24.272,-23.783,-19.389,-13.041,-8.158,-5.717,-5.717,-5.229,-3.764,-1.811,-1.322,-2.299,-3.764,-3.764,-2.787,-2.787,-3.764,-6.694,-10.600,-14.018,-15.971,-15.971,-14.994,-14.018,-13.529,-14.018,-14.506,-14.506,-14.018,-14.506,-15.971,-17.436,-18.412,-17.436,-14.994,-13.529,-13.041,-13.041,-11.576,-9.135,-6.694,-5.717,-6.205,-7.182,-7.182,-6.205,-5.229,-5.229,-7.182,-8.647,-9.135,-7.670,-6.205,-5.717,-6.694,-8.647,-8.647,-7.182,-5.717,-5.717,-7.670,-11.088,-13.041,-13.041,-12.065,-10.600,-8.647,-7.182,-5.229,-3.276,-1.811,-1.811,-3.276,-4.740,-6.694,-7.670,-7.182,-5.717,-3.764,-2.787,-3.764,-5.717,-6.694,-6.694,-4.740,-2.787,-1.811,-3.764,-6.205,-8.647,-9.135,-8.158,-7.182,-7.670,-9.623,-12.553,-14.506,-14.994,-14.018,-11.576,-8.647,-5.229,-2.787,-0.834,-0.834,-1.811,-2.299,-1.811,-0.346,0.631,-0.346,-3.764,-7.670,-8.647,-6.694,-2.787,0.631,2.096,1.607,0.142,-1.322,-2.787,-4.252,-5.229,-4.740,-2.787,-0.834,0.631,0.631,-0.346,-0.834
28,PO1,27,-1.434,-3.876,-2.899,0.519,2.960,3.448,1.984,1.984,3.448,4.913,4.425,1.495,-3.387,-5.829,-5.341,-1.434,1.495,1.984,0.519,-1.434,-0.946,1.007,3.448,5.402,5.890,5.890,5.402,3.937,2.472,1.007,1.007,1.984,3.448,2.472,-0.458,-5.341,-9.247,-11.200,-9.735,-7.782,-6.805,-6.805,-7.782,-8.270,-7.782,-7.294,-6.317,-5.341,-3.387,-0.946,1.984,3.937,4.913,5.402,5.402,5.402,5.890,5.890,4.913,3.448,1.495,0.031,-0.946,-1.923,-3.387,-3.876,-4.364,-3.876,-3.387,-3.387,-4.852,-5.341,-5.341,-3.387,-1.434,-0.458,-2.411,-5.829,-8.759,-10.712,-10.223,-8.759,-8.270,-7.782,-7.782,-8.270,-8.759,-9.247,-8.759,-7.294,-5.341,-3.387,-3.387,-5.829,-9.735,-12.665,-13.153,-11.688,-9.735,-8.270,-7.294,-6.805,-6.805,-7.782,-11.200,-15.594,-18.524,-18.524,-14.618,-10.712,-9.735,-13.153,-18.036,-22.430,-22.919,-20.477,-18.036,-18.524,-22.919,-29.266,-32.684,-32.196,-28.778,-26.337,-27.313,-30.731,-33.661,-31.708,-24.384,-15.594,-8.759,-6.805,-8.270,-10.223,-10.223,-9.247,-8.270,-8.759,-9.735,-10.223,-10.223,-10.223,-11.200,-14.130,-18.524,-22.430,-24.384,-23.407,-20.966,-18.524,-18.036,-19.012,-19.989,-19.989,-20.477,-20.477,-21.454,-21.454,-20.966,-19.501,-18.524,-19.501,-20.966,-20.966,-18.036,-13.641,-9.735,-8.270,-10.223,-13.153,-14.130,-13.153,-10.223,-8.759,-9.735,-12.177,-13.641,-13.153,-10.712,-9.247,-9.735,-12.665,-14.618,-14.130,-12.177,-10.223,-11.200,-13.153,-16.083,-16.571,-14.618,-12.177,-10.223,-10.223,-10.712,-10.712,-9.735,-9.735,-10.712,-12.665,-13.641,-13.153,-11.200,-9.247,-8.759,-10.223,-12.665,-13.641,-13.153,-11.200,-9.247,-9.247,-11.200,-13.153,-14.130,-13.641,-11.200,-9.247,-8.270,-9.247,-11.200,-12.665,-13.153,-12.665,-12.177,-12.665,-12.665,-12.177,-11.200,-9.735,-9.735,-10.223,-10.223,-8.270,-4.852,-1.434,-0.946,-3.876,-7.782,-9.735,-9.247,-5.829,-3.387,-1.923,-2.411,-3.876,-5.829,-8.270,-10.712,-11.688,-11.200,-8.270,-5.829,-4.364,-4.852,-6.805
29,O2,27,0.692,3.621,7.039,8.504,5.086,0.203,-2.726,-0.773,4.598,8.016,8.016,3.621,-1.750,-4.679,-2.726,1.180,4.598,5.575,3.133,-0.285,-2.238,-1.750,0.692,4.110,5.086,2.645,-1.750,-5.656,-6.144,-2.726,2.645,6.063,5.575,0.692,-5.656,-9.562,-10.050,-7.609,-4.679,-4.191,-6.144,-8.586,-8.586,-6.632,-3.703,-2.238,-4.191,-6.632,-6.632,-3.215,2.645,6.551,7.039,4.110,1.668,1.180,4.110,7.528,8.993,7.039,4.110,2.157,0.692,-0.773,-3.215,-6.144,-7.121,-5.656,-1.750,1.180,0.692,-2.726,-5.656,-4.679,-0.285,5.086,6.063,2.645,-3.215,-8.097,-9.074,-7.121,-4.191,-1.750,-1.750,-2.726,-4.679,-6.632,-8.586,-8.586,-7.609,-4.679,-1.750,-0.773,-1.750,-4.679,-8.097,-10.539,-11.515,-10.539,-9.074,-8.097,-9.074,-12.492,-17.863,-22.746,-24.699,-21.769,-15.910,-9.562,-7.609,-12.004,-20.304,-28.117,-32.023,-30.558,-26.652,-25.187,-27.140,-32.023,-35.441,-35.441,-33.000,-30.558,-31.535,-34.465,-35.929,-32.511,-24.211,-13.957,-7.121,-5.168,-6.632,-9.074,-11.027,-12.004,-12.492,-13.957,-13.957,-12.492,-8.586,-6.632,-8.586,-14.445,-22.257,-28.605,-29.582,-27.140,-23.234,-21.281,-21.281,-22.257,-22.257,-21.281,-20.304,-21.281,-24.211,-26.652,-26.652,-24.699,-21.769,-20.304,-19.816,-19.328,-15.910,-12.004,-8.586,-8.097,-10.050,-12.004,-11.515,-8.586,-6.632,-8.586,-12.980,-17.863,-19.328,-16.398,-12.492,-10.050,-11.027,-12.980,-12.980,-10.050,-7.121,-8.097,-12.492,-18.351,-21.769,-22.257,-19.328,-15.910,-12.980,-10.050,-7.609,-4.679,-2.726,-2.726,-5.168,-7.609,-9.562,-8.586,-5.656,-2.238,-0.773,-2.726,-7.609,-13.468,-17.375,-16.398,-11.027,-5.168,-2.726,-5.168,-10.539,-13.957,-13.468,-8.586,-4.679,-5.168,-11.515,-18.840,-24.211,-23.234,-17.863,-11.027,-5.656,-3.703,-4.679,-6.144,-7.609,-7.609,-5.656,-3.215,-1.261,-1.261,-3.703,-8.097,-11.515,-11.515,-8.097,-2.726,1.180,2.645,1.180,-2.238,-5.168,-6.632,-6.632,-5.168,-2.238,1.180,2.645,3.133,-0.285,-4.191
30,O1,27,-5.056,-9.450,-7.497,-1.638,3.245,3.733,2.268,2.757,7.151,11.546,10.569,3.733,-5.544,-9.939,-7.009,0.315,5.686,5.686,1.292,-1.638,-0.661,3.245,6.663,7.151,5.686,4.710,3.733,2.757,-0.661,-3.103,-3.103,0.804,5.686,7.640,4.222,-4.567,-11.892,-14.821,-10.915,-5.544,-1.638,-1.638,-4.567,-7.497,-8.474,-7.985,-7.497,-6.032,-3.591,-0.173,3.245,5.686,5.198,4.222,3.733,5.686,9.104,11.058,10.081,6.663,1.780,-1.149,-2.126,-2.126,-2.126,-1.638,-1.149,-1.149,-0.173,-1.149,-3.591,-6.032,-5.544,-2.614,0.804,2.268,-0.661,-5.056,-7.985,-7.985,-6.521,-5.056,-5.544,-6.521,-7.009,-6.521,-7.009,-7.985,-7.497,-4.567,0.315,4.710,3.733,-3.103,-12.380,-18.728,-18.728,-14.333,-9.450,-7.009,-7.497,-7.985,-8.474,-9.450,-14.333,-20.681,-25.075,-24.099,-16.286,-8.962,-7.497,-14.333,-24.099,-29.958,-28.493,-21.169,-14.821,-16.286,-26.052,-38.259,-44.607,-41.677,-32.399,-25.564,-27.028,-35.329,-42.653,-40.700,-28.005,-12.380,-1.638,-0.661,-7.009,-12.868,-14.821,-12.380,-8.962,-8.962,-9.939,-10.915,-10.427,-8.962,-9.450,-14.333,-22.634,-30.935,-35.329,-33.864,-28.493,-23.610,-21.169,-21.657,-23.122,-23.122,-22.634,-22.634,-22.634,-22.146,-20.192,-18.239,-18.239,-22.146,-26.052,-27.028,-22.146,-13.845,-7.009,-6.032,-10.915,-16.774,-19.704,-16.774,-12.380,-9.450,-10.427,-14.333,-16.774,-16.286,-12.380,-9.450,-10.915,-14.821,-18.728,-19.216,-16.286,-12.380,-12.380,-14.821,-17.751,-17.751,-14.821,-10.915,-9.450,-10.915,-12.868,-12.868,-10.915,-9.450,-10.427,-13.357,-14.821,-13.357,-8.962,-5.056,-4.567,-7.497,-11.403,-13.845,-12.868,-9.450,-7.497,-7.497,-10.915,-14.821,-16.286,-13.845,-8.474,-3.103,-2.126,-5.056,-10.915,-14.333,-15.310,-13.357,-11.892,-12.380,-13.357,-12.868,-10.915,-8.474,-9.450,-11.403,-11.892,-7.497,-0.173,6.663,6.663,0.804,-7.497,-11.892,-10.427,-5.056,-0.173,2.757,3.245,2.268,-0.661,-5.056,-10.915,-15.310,-15.310,-9.939,-3.591,0.315,-0.173,-3.591
31,X,27,4.598,5.086,5.086,4.110,2.645,2.157,4.598,8.016,10.457,10.946,9.481,7.528,8.016,9.969,11.922,11.434,8.504,5.575,4.110,4.598,6.063,6.551,4.598,1.180,-2.238,-3.703,-2.238,0.692,3.133,3.133,0.692,-1.750,-1.750,2.157,8.504,14.364,16.805,15.828,13.387,11.434,11.922,13.387,13.875,12.410,9.481,6.551,7.039,8.504,9.969,9.481,6.063,3.133,4.110,8.504,13.387,14.852,11.922,5.086,-0.773,-2.726,-0.285,3.621,5.575,4.598,2.645,1.668,2.157,3.621,5.086,6.551,8.016,9.969,11.434,11.434,9.969,8.016,7.528,9.969,13.875,17.293,18.758,18.270,16.805,14.852,13.387,11.922,11.434,11.922,13.387,14.364,14.364,12.410,9.969,9.481,10.946,13.875,14.364,11.922,6.551,2.157,1.180,3.133,5.086,3.621,-2.238,-8.586,-12.492,-12.492,-8.586,-4.679,-3.215,-4.679,-6.632,-9.074,-11.515,-13.468,-16.398,-17.863,-17.863,-16.398,-15.422,-14.933,-15.910,-17.375,-16.398,-13.468,-8.586,-5.656,-5.168,-6.632,-8.586,-9.074,-8.097,-5.656,-5.168,-5.168,-6.144,-6.632,-7.121,-7.121,-7.121,-7.121,-8.097,-8.586,-8.586,-7.609,-6.632,-7.121,-9.074,-11.027,-12.492,-12.004,-11.027,-10.050,-10.539,-10.539,-10.050,-8.586,-6.632,-5.168,-5.168,-7.609,-10.539,-12.492,-12.004,-9.074,-6.144,-4.191,-5.168,-7.121,-10.539,-12.492,-12.492,-11.027,-8.586,-7.609,-8.097,-10.050,-11.515,-12.004,-11.515,-10.539,-11.027,-12.004,-12.980,-12.980,-12.004,-11.027,-11.515,-12.980,-13.957,-12.980,-11.027,-7.121,-4.191,-2.238,-1.261,-1.750,-1.750,-2.238,-2.238,-2.726,-2.726,-2.726,-2.726,-3.215,-4.191,-5.656,-5.656,-4.679,-2.726,-0.773,0.692,2.645,4.598,6.551,7.039,4.598,0.692,-2.238,-3.215,-0.773,2.157,3.621,2.157,-0.285,-1.261,-0.285,1.180,1.180,-0.285,-2.238,-3.215,-1.750,1.180,3.133,4.110,4.110,3.133,1.668,-0.773,-3.703,-5.168,-5.656,-4.679,-4.191,-5.168,-6.632,-7.609,-6.632,-5.168,-4.191,-5.168,-7.609,-10.539,-11.027
