Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,31,14.994,16.947,16.459,14.506,12.553,12.553,14.506,15.483,14.994,12.553,9.623,8.647,9.623,12.065,13.041,12.553,11.088,10.600,11.088,11.576,11.576,10.600,9.135,7.670,8.158,9.623,10.600,10.600,9.135,7.182,5.229,4.252,4.252,4.252,4.740,5.229,5.229,5.229,5.229,5.229,5.717,6.205,5.717,5.229,4.252,3.764,3.276,3.764,3.764,4.252,4.740,5.229,5.717,6.205,6.694,7.182,7.670,8.647,9.623,10.111,10.111,8.647,6.694,4.740,4.252,4.252,4.252,3.764,2.299,0.834,0.834,1.811,3.764,5.717,5.717,5.229,3.764,2.299,1.811,1.322,0.834,0.346,-0.142,-0.142,0.346,0.834,1.322,1.322,0.834,0.834,1.322,1.322,1.811,1.811,2.299,2.787,4.252,5.229,6.205,6.694,6.205,6.205,6.205,6.205,6.694,6.205,4.740,3.276,1.322,0.834,0.346,-0.142,-0.142,-0.142,-0.142,0.346,0.346,-0.142,-1.119,-1.607,-1.607,-1.607,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,0.834,1.322,1.322,0.834,-0.631,-1.607,-1.607,-1.119,-0.631,-0.142,0.346,0.834,1.322,2.299,3.764,5.229,5.717,6.694,7.670,8.647,8.647,8.647,7.670,6.694,5.717,5.229,4.252,3.276,2.299,1.811,1.811,2.299,2.787,3.764,3.764,3.276,2.787,1.811,0.834,-0.142,-0.142,-0.142,0.346,0.346,0.346,-0.142,-0.631,-1.607,-3.072,-4.049,-5.025,-4.537,-3.560,-2.096,-0.631,0.834,2.787,4.252,5.717,6.694,7.182,7.182,6.694,6.205,6.205,6.205,6.694,6.694,7.182,8.158,8.647,8.158,8.158,7.182,6.694,7.182,8.158,9.135,9.135,8.647,7.670,7.182,6.694,7.182,7.670,8.158,8.647,9.135,10.111,10.600,11.088,11.088,9.623,7.670,6.694,6.694,7.670,9.135,10.111,9.623,8.647,7.670,6.205,5.717,5.229,4.252,3.764,3.764,4.740,6.205,7.670,9.135,10.600,10.600,10.111,8.647,7.670,6.694,6.694,6.694,6.205,4.740,3.276,1.811,2.299,4.252,6.205,7.182
11,FC2,31,1.190,1.190,1.190,1.190,1.190,1.190,1.190,0.702,0.214,-0.275,-0.763,-0.275,0.214,0.702,1.190,0.702,0.214,-0.275,-0.275,-0.763,-0.763,-0.275,-0.275,-0.275,-0.763,-1.251,-1.740,-1.740,-1.740,-1.251,-0.763,-0.763,-0.763,-0.763,-0.275,0.702,2.167,3.143,3.143,3.632,3.143,3.143,3.143,2.655,2.167,1.678,1.190,0.214,-0.763,-1.251,-2.228,-2.228,-2.228,-1.740,-1.251,-1.251,-1.740,-2.228,-2.716,-2.228,-1.740,-0.763,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-0.763,-0.275,0.214,1.190,1.678,2.167,2.655,2.655,2.655,2.167,2.167,2.167,2.167,2.167,1.678,1.678,2.167,2.167,2.655,2.167,1.678,1.190,0.702,0.214,-0.275,-0.763,-1.251,-0.763,-0.763,-0.275,0.214,0.702,0.214,-0.275,-0.763,-0.275,0.702,1.190,1.678,1.190,-0.275,-1.251,-1.740,-1.251,-0.275,0.214,1.190,1.190,0.702,0.214,0.214,1.190,2.167,2.655,3.143,3.143,3.632,3.632,3.632,3.143,3.143,2.655,2.655,3.143,3.143,3.632,3.632,3.143,2.655,2.167,1.678,1.190,1.190,1.678,3.143,3.143,3.632,4.120,3.632,3.632,3.632,3.632,3.632,3.632,3.143,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.143,3.143,2.655,3.143,3.143,3.143,3.632,3.143,2.655,1.678,1.678,2.167,2.167,3.143,3.632,3.143,2.655,2.167,1.190,0.702,0.702,1.678,2.167,3.632,4.120,5.096,5.096,5.096,4.608,4.120,4.120,4.608,5.096,5.585,6.073,6.073,6.073,5.096,4.608,5.096,5.585,7.050,8.026,8.514,8.026,7.050,6.561,6.073,5.585,5.096,5.096,4.608,4.608,4.608,4.608,4.120,3.632,2.655,2.167,2.167,3.143,4.608,6.073,7.050,7.050,7.050,6.561,6.073,5.585,6.073,6.073,6.561,7.050,7.050,7.050,7.050,6.561,6.561,5.585,5.096,3.632,2.167,1.678,1.190,1.678,2.167,3.143,3.632
12,FC1,31,4.903,4.903,4.415,3.438,2.462,2.950,3.927,3.927,2.950,1.973,0.997,0.997,2.462,3.927,4.415,3.438,1.973,0.997,0.509,0.997,0.997,0.997,0.509,0.020,0.020,0.020,0.509,0.020,-0.468,-0.468,-0.956,-0.956,-0.956,-0.468,0.020,0.997,0.997,0.997,0.997,1.485,1.973,2.950,3.438,3.438,3.438,2.950,2.950,2.462,1.973,1.973,0.997,0.997,0.997,1.485,1.485,0.997,0.997,0.997,0.997,1.485,1.973,1.485,0.997,1.485,1.485,1.973,1.973,1.973,1.973,1.485,1.973,2.462,3.438,4.415,4.903,4.903,4.903,4.903,4.903,5.391,5.391,5.391,5.391,4.903,4.903,5.391,5.880,5.880,5.391,4.903,4.415,3.927,3.927,3.927,3.927,3.438,3.438,3.927,3.927,4.415,4.903,4.415,4.415,3.927,4.415,4.415,4.415,3.438,2.950,1.973,1.973,1.973,2.462,2.462,1.485,0.997,0.997,0.997,1.485,1.973,2.462,2.462,2.462,2.462,2.462,2.950,2.950,2.950,2.950,3.438,3.927,3.927,3.927,2.950,2.950,2.462,3.438,3.927,4.415,4.903,5.391,5.880,5.880,5.880,5.880,4.903,4.903,4.903,4.903,5.391,5.391,4.903,4.415,3.927,3.438,2.950,2.950,2.950,2.950,2.950,2.950,2.950,3.438,3.927,4.415,4.903,4.903,4.903,4.903,4.415,4.903,4.903,5.391,5.880,5.391,4.903,3.438,2.462,1.973,1.973,2.462,2.950,3.927,3.438,3.438,2.950,2.462,2.462,2.462,2.950,3.927,4.415,5.391,5.880,5.391,4.903,4.415,3.927,3.927,4.415,4.415,4.903,5.391,5.880,6.368,6.856,6.856,5.880,5.880,5.880,5.880,6.856,6.856,7.345,7.833,7.833,7.833,7.833,7.833,7.833,7.345,6.368,5.391,4.903,4.415,4.415,4.903,4.903,5.391,6.368,6.368,6.856,6.856,6.368,5.880,5.880,6.368,6.856,7.833,9.298,9.786,9.786,9.786,8.809,8.321,7.833,7.833,7.345,6.856,5.880,4.415,3.927,4.415,4.903,5.880,6.368
13,T8,31,6.551,7.528,8.504,9.969,11.434,11.922,12.410,11.434,10.946,10.457,10.457,9.969,9.481,8.504,8.016,7.528,8.016,8.016,7.528,6.063,4.598,4.598,5.086,6.551,8.016,7.528,6.551,5.575,5.086,4.598,4.110,2.645,1.180,-0.285,0.203,1.668,4.598,7.528,9.481,8.993,7.039,3.621,0.203,-1.750,-1.750,-1.261,-1.261,-2.238,-3.215,-3.703,-3.215,-0.773,0.692,1.180,0.692,-0.285,0.203,1.180,2.645,3.621,3.621,3.133,2.645,2.645,2.157,1.180,0.203,-1.261,-2.726,-4.679,-5.656,-6.632,-7.121,-6.144,-4.679,-3.215,-3.215,-3.215,-4.191,-4.679,-5.168,-5.656,-6.144,-6.632,-6.144,-6.144,-5.656,-4.679,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-4.679,-4.679,-5.168,-5.168,-5.656,-6.144,-5.656,-4.679,-3.215,-1.750,-1.261,-1.750,-3.215,-3.703,-2.726,-0.285,1.668,2.645,2.157,0.203,-1.261,-2.238,-3.215,-3.703,-4.679,-5.168,-4.679,-4.679,-4.679,-5.656,-6.144,-5.656,-3.703,-1.261,1.668,3.133,4.110,4.110,3.621,3.133,3.133,2.645,2.157,1.668,1.668,1.180,1.668,1.180,1.180,1.180,2.157,4.110,6.063,8.016,8.993,9.481,9.481,9.481,10.457,10.457,10.457,9.481,8.993,8.016,8.504,9.481,9.969,11.922,11.434,10.946,8.993,6.063,3.133,1.180,0.203,-0.285,-0.285,-1.261,-1.750,-2.726,-3.703,-3.703,-4.191,-4.191,-4.191,-3.703,-2.238,-0.773,2.157,5.086,7.039,8.993,9.969,10.946,10.946,10.457,9.969,9.969,10.946,11.922,13.387,13.875,13.387,13.387,13.387,14.364,14.364,13.875,12.899,11.922,11.922,11.922,11.922,12.410,12.899,13.875,15.340,16.805,16.317,14.852,12.410,10.457,9.969,10.457,10.946,9.969,9.481,8.504,9.481,10.946,11.434,10.946,8.993,6.551,6.063,7.528,9.969,11.922,11.434,8.993,6.551,5.086,5.575,7.528,9.481,10.457,10.457,10.457,10.457,10.457,9.969,8.016,5.575,2.645,0.692,-0.773,-1.750,-0.773,1.180,4.110,6.551,8.016
14,T7,31,19.084,21.525,21.037,18.595,16.642,15.666,16.642,17.619,17.131,14.689,13.224,12.736,14.201,15.666,16.642,16.154,15.177,15.177,16.154,16.642,16.154,14.689,13.224,12.248,12.736,14.201,15.666,15.666,14.201,12.736,11.271,10.295,9.806,10.295,10.295,10.295,10.295,10.295,9.806,9.806,9.318,9.318,8.830,8.341,7.365,6.388,6.388,6.388,6.388,7.853,9.318,10.295,10.783,10.783,10.295,10.295,11.271,12.736,13.713,13.713,12.248,9.806,7.853,6.388,5.412,4.924,3.947,2.482,1.017,0.041,0.041,1.017,2.482,3.459,3.459,2.970,2.482,1.994,1.017,0.041,-1.424,-2.401,-2.889,-2.889,-2.401,-1.912,-1.424,-0.936,-0.448,0.529,1.506,1.506,1.506,1.506,1.506,2.482,3.947,5.412,6.388,6.877,6.877,6.388,6.388,5.900,5.412,3.947,2.482,1.017,-0.448,-0.448,-0.448,0.041,0.529,0.529,0.529,0.529,-0.448,-1.424,-2.401,-3.866,-4.842,-4.842,-3.866,-3.377,-2.889,-2.401,-1.424,0.041,1.506,1.994,1.994,1.017,0.041,-0.936,-1.424,-1.424,-1.424,-2.889,-3.866,-4.354,-2.889,-0.448,1.994,3.947,5.900,7.365,8.830,10.783,11.271,10.783,9.806,8.830,8.341,8.341,8.341,6.388,4.435,2.482,1.506,1.994,2.970,3.947,3.947,3.459,1.506,0.041,-1.912,-2.401,-2.889,-2.889,-2.401,-2.401,-1.912,-1.912,-2.889,-3.866,-5.330,-6.795,-7.772,-7.284,-6.795,-5.330,-3.377,-0.936,1.994,5.412,7.853,9.318,9.318,8.830,8.341,8.341,8.341,7.853,7.365,7.365,8.830,10.783,12.248,12.736,11.759,9.806,8.830,8.341,8.830,9.806,9.318,8.830,8.341,8.830,9.318,9.318,9.806,9.318,9.806,10.295,11.271,11.759,11.759,11.271,9.806,8.830,8.830,9.806,11.271,12.736,13.224,11.759,9.806,7.853,6.388,5.900,5.412,3.947,3.459,3.459,4.435,5.412,7.365,9.318,9.806,10.295,8.830,7.365,5.412,4.435,3.459,2.970,1.506,0.529,-0.936,-1.424,0.041,2.482,4.924,6.877
15,CZ,31,17.680,22.563,25.004,24.516,22.563,21.586,22.074,23.539,23.051,21.586,20.121,21.098,23.051,24.516,24.516,22.563,20.121,19.145,19.145,19.145,18.168,17.192,16.703,17.680,19.633,22.074,23.539,23.051,22.074,20.610,19.145,16.703,13.774,10.844,10.844,13.285,17.680,21.586,24.516,25.004,23.539,21.098,19.145,17.680,16.703,15.727,15.238,14.262,13.285,13.285,14.750,16.703,19.145,20.610,22.074,22.563,22.563,22.563,22.074,22.074,20.610,18.168,15.727,13.285,11.820,11.332,11.332,10.844,9.867,8.403,7.426,7.426,7.914,7.914,8.403,8.891,9.867,10.356,8.891,5.961,3.031,0.590,0.102,1.078,2.055,1.567,-0.875,-2.828,-3.805,-2.828,0.102,3.031,3.031,1.567,-1.363,-2.340,-2.340,-0.875,-0.387,-1.363,-3.316,-3.805,-2.828,0.590,4.008,4.985,3.520,1.078,-0.387,1.567,5.473,9.867,12.309,11.332,9.379,6.449,4.008,2.055,-0.387,-1.851,-1.851,-1.363,0.590,1.078,1.078,1.078,2.055,5.961,8.891,11.820,12.309,11.332,9.379,8.403,7.914,8.403,8.403,6.449,3.520,1.078,-0.387,0.102,2.543,5.473,8.403,10.844,12.309,13.285,13.774,15.238,16.703,17.680,18.656,17.680,16.215,14.262,13.285,13.774,14.262,15.238,14.750,13.285,11.332,9.379,7.426,4.985,3.520,2.055,1.078,0.590,0.102,-0.875,-1.851,-2.828,-4.293,-5.758,-6.246,-5.758,-4.781,-2.828,-0.387,3.031,6.938,11.332,15.238,18.168,19.145,19.145,18.168,18.168,18.168,18.168,17.192,16.703,16.703,17.192,18.168,19.145,18.656,17.680,17.192,17.192,18.168,19.145,18.656,17.192,15.727,15.727,17.192,19.145,20.121,19.145,17.192,15.238,14.750,14.750,14.750,14.750,13.774,13.285,12.797,13.774,15.238,15.727,15.727,14.262,11.820,9.867,8.403,9.867,13.774,16.703,16.703,12.309,5.961,2.055,2.055,6.449,10.844,13.774,13.285,11.332,9.867,9.867,10.356,9.867,7.426,4.008,0.590,-1.851,-3.316,-3.805,-3.316,-2.340,0.590,4.008
16,C3,31,7.284,6.307,6.307,7.284,7.772,7.284,5.819,4.842,4.842,5.330,5.330,4.842,5.330,5.330,5.819,5.819,5.330,5.819,6.307,5.330,4.354,3.866,4.354,5.330,5.330,5.330,4.842,3.377,1.424,-0.041,-0.041,-0.041,-0.529,-1.017,-1.017,-1.017,-1.506,-2.482,-2.482,-1.994,-1.994,-2.970,-3.459,-2.970,-2.482,-2.970,-2.970,-1.994,-1.017,-0.529,-0.529,0.448,1.424,1.912,2.401,3.377,5.330,6.307,5.330,4.354,4.354,3.377,1.912,1.424,1.424,0.936,-1.506,-2.970,-2.482,-0.041,1.424,0.448,0.448,0.448,0.448,-0.529,-1.506,-1.017,-1.506,-2.482,-3.459,-3.459,-2.970,-1.994,-1.506,-1.017,-0.041,-0.041,-0.529,-1.017,-1.017,-0.529,-0.041,0.936,2.401,4.354,4.842,4.354,4.842,5.330,5.330,4.842,4.354,3.377,1.912,-0.041,-0.529,-0.041,-0.529,-1.994,-2.482,-1.506,-0.529,-1.017,-1.994,-1.994,-2.482,-3.459,-3.459,-2.482,-1.017,-1.017,-2.482,-2.482,-1.994,-1.506,-1.994,-1.994,-1.017,-1.017,-1.994,-3.459,-3.459,-1.994,-1.994,-2.482,-2.970,-1.506,0.448,0.936,0.936,1.424,2.401,2.889,3.377,3.866,4.842,4.842,3.866,3.377,3.377,2.889,1.424,0.448,0.448,-0.041,-1.017,-1.017,-0.529,-0.041,-0.529,-0.529,0.448,-0.529,-1.506,-2.970,-2.482,-0.529,-0.529,-1.017,-1.506,-0.529,-0.041,-0.041,-1.017,-1.506,-1.506,-1.994,-1.994,-1.994,-1.017,-0.041,1.424,3.866,5.330,6.307,5.330,4.842,5.330,5.330,4.354,3.377,3.866,4.354,4.354,3.866,4.354,5.330,4.842,3.866,3.377,3.866,3.866,3.866,3.866,4.354,3.866,2.401,1.424,2.401,3.377,3.866,3.866,4.354,5.330,6.307,6.307,6.307,6.307,5.819,4.842,4.842,6.307,6.795,5.819,4.842,5.330,6.307,5.330,3.377,2.401,2.401,2.401,1.912,1.912,2.889,3.377,4.354,4.842,5.819,5.330,3.866,3.866,4.354,5.330,4.354,3.377,3.377,3.377,2.889,2.889,3.377,4.354,4.842,4.842,4.354
17,C4,31,0.722,2.675,4.140,2.675,2.187,2.675,3.164,2.675,1.211,1.211,1.211,0.722,-0.254,-0.254,0.234,0.234,-0.743,-1.231,-0.254,0.722,0.234,0.234,0.722,-0.743,-2.207,-2.207,-1.231,0.234,0.234,-1.719,-2.207,-2.207,-1.719,-1.719,-0.254,1.699,2.675,1.699,0.722,-0.254,-0.743,-1.231,-1.231,-1.719,-1.719,-3.672,-4.161,-3.184,-2.696,-3.184,-4.161,-3.184,-1.719,-1.719,-2.207,-2.207,-0.254,0.722,-0.254,-1.231,-0.254,1.211,-0.254,-1.719,-1.719,-0.254,-1.231,-3.672,-5.625,-5.137,-4.161,-5.137,-5.625,-5.137,-3.672,-3.184,-2.696,-1.719,-1.231,-1.719,-2.696,-2.207,-1.231,-1.231,-3.184,-3.184,-1.719,-0.743,-1.231,-1.231,-0.743,0.234,-0.254,-0.743,-0.254,-0.254,-1.719,-3.672,-4.161,-2.207,-0.743,-0.254,-0.254,-0.743,-1.231,-1.719,-2.207,-1.231,0.234,0.722,-0.254,-0.743,-1.231,-1.719,-2.696,-2.207,-0.743,0.722,0.722,-0.254,-1.231,-0.743,-0.743,-1.231,-0.743,0.722,1.211,1.699,2.675,4.140,4.628,3.652,2.675,3.164,3.652,3.164,2.675,3.652,3.652,2.675,1.211,0.234,0.722,0.722,1.211,2.675,4.140,4.628,3.652,4.140,5.605,6.093,5.117,4.140,5.117,6.093,5.117,4.628,5.605,7.070,6.582,5.117,5.117,5.605,5.117,3.164,1.699,2.187,2.675,1.699,0.234,0.234,0.722,0.234,0.234,0.722,1.211,1.211,0.722,1.699,3.164,4.140,3.652,3.652,4.628,5.605,5.117,4.628,5.117,6.582,7.070,6.582,6.582,7.070,7.070,6.093,6.582,8.046,8.535,7.558,7.070,7.558,7.558,5.605,4.628,6.093,8.535,9.023,9.023,10.000,10.488,9.511,7.070,5.605,5.605,5.605,3.652,2.675,4.140,5.605,5.605,5.605,6.582,7.558,6.582,5.117,5.117,6.582,8.046,8.535,8.535,9.023,9.023,7.558,6.582,7.070,7.558,7.070,5.117,4.140,5.117,5.605,5.117,4.628,4.628,3.652,1.699,0.722,0.722,1.699,2.187,2.187,3.164,4.628,4.628,3.164
18,CP5,31,8.494,7.517,8.006,9.471,10.447,9.471,7.517,6.541,6.541,7.029,7.029,7.029,8.006,8.982,9.959,10.447,11.424,11.912,11.912,11.424,11.424,11.424,10.935,11.424,12.400,13.377,11.912,9.959,8.006,7.517,6.541,4.588,3.123,3.123,4.588,4.588,2.635,0.193,-0.295,0.193,-1.272,-2.736,-3.713,-3.713,-3.713,-3.713,-2.736,-0.295,1.658,2.146,3.123,5.076,6.541,6.541,7.517,9.959,12.400,12.889,11.912,10.447,9.471,7.517,6.053,5.076,4.100,2.635,0.682,-0.295,0.193,1.658,2.146,2.635,3.123,2.635,1.658,0.682,0.193,0.193,-1.272,-2.736,-3.225,-2.736,-2.736,-2.736,-1.272,0.682,2.146,1.658,0.682,1.170,1.658,1.658,2.146,4.100,6.541,8.494,8.494,8.982,8.982,9.471,9.471,8.982,8.006,5.076,1.658,1.170,1.658,1.658,0.193,-1.272,-1.272,0.682,1.658,1.170,0.193,-0.783,-2.248,-4.201,-4.690,-3.225,-1.272,-1.760,-3.225,-3.225,-2.248,-2.248,-2.248,-1.760,-0.783,-1.272,-3.225,-5.178,-5.666,-4.690,-4.690,-4.690,-5.178,-5.178,-4.201,-3.225,-2.248,-1.760,-0.295,1.170,2.635,3.611,4.100,4.588,5.076,5.564,5.076,3.611,2.635,1.170,-0.295,-1.760,-2.248,-1.760,-1.272,-1.760,-1.760,-0.783,0.193,-1.760,-6.154,-8.108,-6.643,-4.201,-3.225,-4.690,-5.178,-4.201,-3.225,-3.225,-3.713,-3.225,-3.713,-4.690,-5.666,-5.178,-3.713,-1.760,1.658,5.076,7.029,7.517,7.029,6.541,6.541,5.564,4.100,3.611,4.100,4.588,4.588,4.100,4.588,5.564,6.053,5.076,3.123,1.170,-0.295,-0.295,1.658,2.146,1.170,0.682,0.193,1.170,2.146,2.635,3.123,4.100,4.588,5.076,5.076,5.076,4.588,4.588,4.588,6.053,7.029,7.517,6.541,5.564,5.076,4.588,3.123,1.658,0.193,-1.272,-1.760,-1.272,-0.783,-0.295,0.193,1.170,2.635,3.123,1.658,0.193,0.193,1.658,1.170,-0.295,-1.760,-1.760,-2.248,-3.225,-2.736,-0.783,1.658,2.635,3.123,2.635
19,CP6,31,2.472,4.913,6.866,6.866,6.378,7.355,7.843,6.866,4.425,3.448,3.448,3.448,1.495,0.031,1.495,3.448,3.937,2.960,1.984,3.448,5.402,4.913,2.960,2.472,4.913,5.890,4.913,2.960,2.472,2.472,0.519,-1.434,-1.923,-0.458,1.007,3.937,4.913,3.937,0.519,-3.387,-4.852,-3.876,-3.387,-3.876,-4.852,-4.852,-4.364,-2.899,-1.923,-1.434,-1.434,-0.946,0.031,0.031,0.519,1.984,4.425,6.378,4.913,2.960,1.984,3.448,3.448,0.519,-2.411,-2.411,-0.946,-2.411,-6.805,-8.270,-5.341,-3.387,-4.852,-6.805,-6.805,-3.876,-2.411,-2.899,-3.876,-3.876,-3.387,-3.387,-4.364,-5.829,-5.829,-5.341,-5.341,-4.852,-3.387,-2.899,-2.899,-3.876,-3.387,-1.923,-0.458,-1.923,-3.876,-4.852,-4.364,-2.411,0.031,1.495,1.007,-0.946,-2.899,-2.899,-1.923,-0.458,0.519,0.031,-0.458,-1.923,-1.434,-0.458,-0.458,-1.923,-2.899,-1.923,-0.946,-1.923,-3.876,-4.852,-3.876,-2.899,-2.899,-2.899,-1.923,-0.458,1.495,2.472,3.448,3.937,3.448,1.984,0.519,0.519,1.495,2.472,2.960,1.495,0.031,-1.434,-1.434,0.519,2.960,3.937,3.448,2.960,3.937,4.425,4.425,3.937,4.425,4.425,4.425,3.937,3.448,3.448,4.425,5.402,4.913,3.937,2.472,1.007,-0.458,-2.899,-3.876,-2.411,-0.946,-0.946,-2.899,-5.341,-6.317,-5.829,-4.364,-3.387,-3.387,-2.899,-2.411,-1.434,-0.946,0.031,2.960,6.378,8.331,9.308,8.331,7.355,7.355,8.820,9.308,8.820,6.866,5.890,6.378,7.843,9.308,9.796,9.796,8.820,7.355,5.890,4.913,3.448,3.448,4.913,6.378,7.843,8.331,9.796,11.749,10.284,6.378,3.448,3.448,3.937,2.472,-0.946,-1.923,0.519,3.448,5.402,5.402,5.890,5.890,4.913,2.960,1.984,3.448,5.402,5.402,3.937,3.937,3.937,3.448,1.495,1.007,1.007,-0.458,-1.923,-1.434,1.007,0.519,-1.923,-4.364,-4.852,-5.341,-7.294,-7.782,-5.341,-1.923,-0.946,-0.458,0.519,1.007,-0.946
20,CP1,31,1.048,1.536,2.024,2.513,3.489,3.977,3.977,3.977,3.489,3.001,2.513,2.513,3.001,3.489,3.977,4.466,4.466,4.954,5.442,5.931,6.419,6.419,6.419,6.419,6.419,6.907,6.907,6.907,6.419,5.931,4.954,3.489,3.489,3.001,3.001,3.001,2.513,2.024,0.559,0.071,-0.417,-1.394,-2.370,-2.858,-2.858,-2.858,-2.858,-1.882,-1.394,-0.417,1.048,2.024,3.001,3.977,4.466,5.442,6.907,8.860,9.837,9.837,8.860,7.395,5.442,3.977,3.489,2.513,2.513,2.024,1.536,0.559,0.559,1.048,1.536,1.048,1.536,1.536,0.559,0.071,-0.417,-0.905,-1.394,-1.882,-2.370,-2.370,-1.882,-1.394,-0.905,0.071,0.071,-0.417,-0.417,-0.417,-0.417,0.071,1.048,2.513,3.977,4.954,5.442,5.442,4.954,4.954,4.954,4.466,3.489,1.536,-0.417,-1.394,-1.394,-1.394,-0.905,-1.394,-1.882,-1.882,-1.394,-0.417,0.071,0.071,-0.905,-1.882,-2.370,-1.882,-1.394,-1.394,-1.882,-2.370,-2.858,-2.858,-2.858,-1.882,-1.394,-1.394,-1.882,-1.882,-2.370,-2.858,-2.370,-2.370,-2.370,-1.882,-1.394,-1.394,-1.394,-1.394,-1.394,-1.394,-0.417,-0.417,0.071,-0.417,-0.417,-0.905,-0.905,-1.394,-1.394,-2.370,-2.858,-3.835,-4.323,-4.323,-3.835,-3.835,-3.347,-3.347,-3.347,-3.835,-3.835,-4.323,-4.812,-4.323,-3.347,-2.858,-2.370,-2.858,-2.858,-2.858,-1.882,-0.905,-0.417,-0.417,-0.905,-0.905,-0.417,0.559,2.513,3.489,3.977,4.466,3.977,3.489,2.513,1.536,1.048,0.559,0.559,0.559,0.559,1.048,0.559,0.559,0.071,-0.905,-1.394,-2.370,-2.858,-2.858,-1.882,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-1.394,-1.394,-0.905,-0.905,-0.905,-1.394,-1.394,-1.394,-0.905,-0.417,0.559,1.536,1.536,1.536,1.048,0.559,0.071,-0.417,-0.905,-1.394,-2.370,-2.858,-3.347,-3.835,-3.835,-3.835,-4.323,-4.323,-4.323,-4.323,-3.835,-2.858,-2.370,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-0.905,-0.905,-0.905,-0.905
21,CP2,31,-2.736,-2.248,-0.783,1.170,2.146,2.635,2.635,2.635,2.146,2.146,1.658,1.170,0.682,0.193,-0.295,-0.295,0.682,1.170,2.146,3.123,4.100,5.076,5.564,5.076,4.588,4.100,3.611,4.100,4.100,4.100,3.611,3.123,2.635,2.635,3.123,3.611,4.100,3.611,3.123,2.146,1.170,0.193,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,0.682,1.658,2.146,3.123,3.611,4.100,4.588,5.564,7.029,8.006,8.982,8.982,8.006,6.541,5.564,4.100,3.611,3.123,3.123,2.635,2.635,1.658,1.658,0.682,0.682,0.193,0.193,0.193,0.193,0.682,0.682,1.170,1.170,1.170,0.682,0.193,0.193,0.193,0.193,-0.295,-0.295,0.193,0.682,1.170,1.658,1.170,1.658,2.146,2.146,2.635,2.146,1.658,1.170,1.658,2.635,3.611,3.611,2.146,0.682,0.193,0.193,1.170,2.146,1.658,0.682,-0.295,-0.295,0.682,1.658,2.635,2.146,1.658,0.682,0.682,0.682,0.193,-0.295,-0.783,-0.783,-0.295,0.682,1.658,2.635,3.123,3.611,3.611,3.123,2.635,1.658,1.170,1.170,1.658,1.658,1.170,0.193,-0.783,-1.272,-0.295,0.682,1.658,1.658,1.658,1.170,0.682,1.170,1.170,0.682,0.193,-0.295,-0.295,-0.295,-0.295,0.193,0.193,0.193,-0.295,-0.783,-0.783,-1.272,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-2.248,-2.736,-2.736,-2.248,-0.295,0.682,1.658,1.658,0.682,0.682,0.682,2.146,3.611,4.588,5.076,5.076,5.076,5.076,4.588,4.588,4.100,3.611,3.611,3.611,3.611,4.100,4.588,5.076,4.100,2.635,1.658,1.170,0.682,1.170,2.146,3.123,3.611,4.100,4.588,4.100,3.611,2.635,1.658,0.682,-0.295,-0.783,-0.783,-0.295,0.193,1.658,2.635,4.100,4.588,4.100,3.611,2.635,2.146,2.146,2.635,3.123,3.123,2.635,1.658,0.682,-0.783,-1.760,-2.736,-3.713,-4.201,-3.713,-3.225,-2.736,-2.248,-3.225,-3.713,-3.713,-3.225,-2.248,-0.783,0.193,0.682,0.193,-0.295
