Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,13,-0.641,-0.641,-0.641,-0.641,-0.641,-1.617,-2.106,-2.594,-2.594,-2.106,-0.641,0.824,1.801,2.289,2.777,2.777,2.289,2.289,1.801,1.312,1.312,1.801,1.801,1.801,1.312,0.824,0.336,-0.153,-0.641,-1.617,-3.082,-4.547,-4.547,-4.059,-2.106,0.336,1.312,1.801,1.801,1.312,0.824,0.824,0.336,-0.641,-1.129,-1.617,-1.129,-0.641,-0.153,-0.641,-1.617,-2.594,-3.082,-2.594,-2.106,-1.129,-0.641,-0.641,-0.153,-0.153,0.824,0.824,0.824,-0.153,-1.129,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-1.129,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,-0.153,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.641,-1.617,-3.082,-4.547,-6.012,-6.500,-6.012,-5.035,-3.571,-2.106,-1.617,-2.106,-2.106,-1.617,-0.641,-0.153,0.824,0.336,0.336,-0.153,-0.153,-0.641,-1.129,-1.617,-1.617,-1.617,-1.129,-1.129,-1.617,-2.106,-3.082,-2.594,-1.617,-1.129,-0.641,-1.617,-2.106,-2.594,-2.594,-2.594,-3.082,-3.082,-3.571,-4.059,-3.571,-3.571,-3.571,-3.571,-3.571,-3.082,-1.129,0.336,1.312,0.824,0.336,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-0.641,0.336,1.312,2.777,3.265,4.242,4.730,5.219,5.707,5.707,5.707,5.707,5.219,4.730,3.754,3.265,2.777,2.289,1.801,0.824,0.336,0.336,0.336,1.312,1.801,2.289,2.777,2.777,2.777,2.777,3.265,3.265,2.777,2.777,2.289,2.289,2.777,2.777,2.289,1.801,1.312,1.801,2.777,3.265,3.754,3.265,2.777,2.289,2.777,2.777,2.777,2.289,1.801,1.312,1.312,0.824,0.824,-0.153,-0.641,-1.129,-1.129,-0.641,-0.641,-0.641,-1.129,-1.617,-1.617,-1.129,-0.641,-0.153,-0.153,0.824,1.801,2.289,2.289,1.801,-0.153,-1.617,-2.106,-2.106,-1.617,-1.617,-2.106,-2.594,-3.082,-2.594,-2.106,-1.129,-0.641,-0.641,-1.129,-1.617,-1.617,-1.617,-1.129,-1.129,-1.129,-1.129,-1.129,-1.617,-2.594,-3.082,-4.059
22,P3,13,-5.351,-3.398,-0.956,0.997,2.950,4.415,5.391,4.415,1.973,-0.956,-3.398,-4.374,-3.398,-1.444,-0.468,0.020,-0.468,-0.468,0.020,0.997,1.485,1.973,1.973,1.485,1.485,2.462,2.950,3.438,3.438,2.950,1.973,1.485,0.509,0.997,1.485,1.973,1.485,0.020,-1.933,-5.351,-7.304,-8.280,-8.280,-6.816,-5.351,-3.886,-2.909,-1.933,-1.444,-0.468,-0.468,-0.468,-1.444,-2.909,-3.398,-3.398,-2.909,-1.933,-1.444,-1.444,-1.444,-0.956,0.020,1.973,3.438,4.415,5.391,6.368,7.345,8.809,9.298,8.809,7.345,5.391,4.415,4.415,5.880,6.856,7.345,5.880,3.438,1.485,0.997,2.462,4.415,6.856,7.345,6.368,4.415,2.462,1.485,1.485,1.485,0.997,-0.468,-1.933,-3.398,-2.909,-1.933,-0.956,-0.468,-0.468,-0.468,0.509,1.485,2.462,3.438,3.438,3.438,3.927,4.415,5.880,6.856,6.856,6.856,6.368,5.391,3.927,0.997,-1.444,-3.398,-3.398,-1.933,0.020,1.485,1.973,2.462,3.438,3.927,4.903,4.903,3.438,1.485,0.020,-0.468,0.997,2.462,3.927,3.927,2.462,0.997,0.020,-0.468,0.509,0.997,1.973,1.973,0.997,0.020,-0.956,-1.933,-2.909,-2.909,-1.933,-0.468,0.997,1.485,2.462,2.462,2.950,4.415,5.391,6.856,7.345,7.833,7.345,6.856,5.880,4.415,3.438,2.950,3.438,5.391,6.856,7.833,7.345,5.880,5.391,5.391,6.368,7.833,8.321,8.321,7.345,6.368,5.391,4.903,4.903,4.903,4.903,5.391,5.880,6.856,7.833,7.345,6.856,5.880,5.391,5.391,5.391,5.391,4.903,3.927,2.950,2.950,3.927,4.903,5.880,5.391,4.415,2.950,0.997,-0.468,-1.444,-1.933,-0.956,0.020,1.973,2.462,2.462,2.462,1.485,1.485,0.997,1.485,2.950,4.415,4.903,4.415,2.462,-0.956,-3.886,-5.839,-4.862,-2.909,0.020,1.973,2.950,3.438,3.927,4.415,5.880,6.368,6.856,5.880,3.927,3.438,2.950,3.438,4.415,4.415,3.438,1.973,0.997,0.509,0.020
23,P4,13,-4.903,-4.903,-3.927,-3.438,-2.950,-2.950,-3.438,-2.950,-2.950,-2.462,-1.485,-0.509,0.956,1.933,3.398,3.886,3.886,3.886,3.398,2.909,2.909,2.909,2.909,2.421,1.933,0.956,0.468,-0.509,-0.997,-2.950,-4.903,-6.856,-7.345,-6.368,-4.415,-1.973,-0.997,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,-0.509,-0.509,0.468,1.444,1.933,1.444,-0.509,-3.438,-5.391,-6.368,-5.880,-4.415,-2.950,-2.462,-1.973,-0.997,0.468,2.421,3.886,3.886,3.398,1.933,1.444,1.444,2.421,4.374,5.839,5.839,4.862,2.421,-0.020,-0.997,-1.485,-1.485,-0.997,-0.509,-0.509,0.956,1.933,3.398,4.374,4.862,4.862,5.351,5.839,6.327,6.327,6.327,5.839,4.862,2.909,-0.020,-3.927,-6.368,-6.856,-4.903,-2.462,0.468,1.444,1.933,1.444,2.421,4.862,6.816,7.792,7.304,6.327,5.351,5.351,4.862,3.398,1.444,-0.509,-1.485,-1.485,-1.973,-3.438,-4.415,-5.391,-4.415,-1.973,-0.020,0.956,-0.020,-1.485,-3.438,-3.927,-4.415,-5.391,-6.856,-7.833,-8.809,-8.809,-8.321,-8.321,-8.321,-8.321,-7.345,-4.903,-2.462,-0.997,-0.997,-1.973,-2.950,-2.950,-2.950,-3.438,-4.415,-5.391,-5.880,-4.903,-3.438,-1.973,-0.020,0.956,2.421,3.886,4.862,5.839,6.327,7.304,7.792,7.304,6.327,4.374,2.421,0.956,-0.020,-0.509,-0.997,-1.485,-0.997,-0.020,1.933,3.886,4.862,4.862,4.862,4.374,4.862,5.351,5.351,4.862,3.886,3.886,3.886,4.374,3.886,2.909,1.933,1.933,2.421,3.886,5.351,5.351,4.862,4.374,3.886,3.886,4.862,4.862,4.374,3.886,3.886,3.886,3.886,2.909,0.956,-0.509,-0.997,-0.997,-0.509,-0.020,-0.509,-0.509,-0.509,0.468,1.444,1.933,1.933,2.909,3.886,5.839,7.304,7.792,6.327,4.374,2.421,0.956,0.956,-0.020,-0.997,-1.973,-2.462,-1.973,-0.509,0.956,2.421,1.933,1.933,0.956,0.956,1.444,2.909,4.374,5.351,5.839,5.839,5.351,4.374,2.421,0.956,-0.997
24,PZ,13,-3.571,-3.082,-2.106,-0.641,0.336,0.824,0.336,-0.641,-2.106,-2.594,-2.594,-1.617,-0.641,0.824,1.801,1.801,1.312,0.336,0.336,1.312,1.312,1.801,0.824,0.824,0.824,1.312,1.801,2.289,2.289,2.289,1.312,0.824,0.336,0.824,1.801,2.289,2.777,2.777,1.801,0.336,-0.153,-1.129,-1.129,-1.129,-1.617,-1.617,-1.129,-0.641,-0.153,0.336,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,-0.153,-0.153,-0.153,0.336,1.801,2.777,3.754,4.242,3.754,3.265,3.265,3.754,4.730,5.707,6.195,5.707,4.242,2.289,1.312,1.801,2.777,4.242,4.730,4.242,3.754,2.777,2.777,3.754,5.219,6.195,6.195,5.707,4.242,3.265,2.777,2.777,2.289,1.801,-0.153,-2.106,-3.082,-3.082,-1.617,0.336,1.801,2.777,3.265,3.265,4.242,5.707,6.683,8.148,8.148,7.660,7.172,6.683,5.707,5.707,5.219,4.730,4.242,3.754,2.777,0.824,-1.129,-2.106,-2.106,-0.641,0.824,1.801,1.801,1.312,0.336,0.336,0.336,-0.153,-0.641,-1.129,-1.129,-1.129,-0.641,-1.129,-1.617,-2.594,-3.082,-2.106,-1.129,0.336,0.824,0.824,0.336,-0.153,-0.641,-1.129,-2.106,-2.594,-3.082,-2.594,-1.617,-0.641,0.336,1.801,3.265,4.242,5.707,6.195,6.683,6.195,6.195,5.707,5.707,5.219,4.730,4.242,3.754,3.754,4.242,4.242,4.730,4.242,4.242,4.242,5.219,5.707,6.195,6.683,6.683,6.195,5.707,5.707,5.219,4.730,4.242,4.242,3.754,3.754,3.754,4.242,4.730,5.219,5.219,5.219,5.219,4.730,4.730,4.730,4.242,3.754,3.754,3.754,4.730,5.707,5.707,4.242,2.777,0.336,-0.641,-0.641,-0.153,0.824,1.801,1.801,1.312,1.312,1.801,1.801,1.801,2.289,3.265,4.730,6.195,6.195,4.730,2.289,-0.641,-2.106,-3.082,-2.106,-0.641,0.824,1.801,2.289,2.777,3.754,4.730,5.219,5.707,5.707,5.219,4.242,4.242,4.242,4.730,4.730,4.242,3.265,2.289,1.312,0.336,0.336
25,P8,13,-6.968,-7.456,-6.480,-4.527,-2.574,-1.597,-0.621,-1.109,-1.109,-2.085,-2.085,-2.085,-1.597,0.356,2.797,4.751,5.239,4.262,2.797,1.821,2.797,5.239,6.704,6.704,4.262,1.333,-1.109,-1.597,-1.597,-1.597,-3.062,-5.992,-7.945,-8.433,-7.945,-6.968,-6.480,-6.968,-7.945,-7.945,-6.480,-4.038,-0.621,1.821,3.774,4.751,5.239,4.262,1.333,-2.085,-5.503,-7.945,-9.410,-9.898,-9.410,-8.433,-6.968,-5.503,-4.038,-2.574,-1.597,-1.109,-1.109,-1.109,-1.597,-2.085,-2.085,-2.085,-0.621,0.844,1.821,0.844,-1.109,-3.550,-5.015,-5.503,-5.015,-4.527,-4.038,-3.550,-3.062,-2.085,-0.621,-0.132,0.356,0.844,1.821,3.286,3.774,4.262,3.774,3.286,2.797,0.844,-2.574,-6.480,-10.386,-12.339,-12.339,-10.386,-8.433,-7.456,-6.968,-5.992,-4.038,-0.621,1.821,3.774,3.774,3.286,3.286,3.286,2.797,0.356,-3.062,-6.480,-8.921,-10.386,-10.874,-11.363,-11.851,-11.851,-10.386,-7.945,-5.015,-3.550,-3.550,-4.527,-5.992,-7.945,-9.898,-11.851,-13.804,-14.781,-15.269,-14.781,-15.269,-16.734,-18.199,-19.175,-17.710,-14.781,-11.363,-7.945,-6.968,-6.968,-7.456,-7.945,-7.456,-7.456,-7.945,-8.921,-9.410,-9.898,-8.433,-6.968,-5.015,-4.038,-3.550,-3.062,-2.085,-0.132,2.797,5.727,7.192,6.215,3.286,-0.132,-2.574,-4.038,-4.527,-5.015,-5.015,-5.015,-4.038,-1.597,-0.132,0.844,0.844,0.356,-0.132,0.356,1.333,1.821,1.821,1.333,1.333,1.821,2.309,2.797,2.309,1.333,0.844,0.844,2.309,4.262,5.239,4.751,2.797,-0.621,-2.574,-3.550,-3.062,-1.597,-1.109,-0.132,0.844,1.821,1.821,1.333,-0.132,-2.085,-3.550,-3.550,-2.574,-2.574,-2.574,-3.062,-3.062,-2.085,-0.621,0.844,1.333,1.821,2.797,4.751,6.215,6.704,5.239,3.286,1.821,0.844,-0.132,-1.109,-2.574,-4.038,-5.992,-5.992,-5.503,-4.527,-4.038,-4.527,-5.015,-5.015,-4.038,-3.062,-1.597,-0.621,0.356,0.844,1.333,1.821,1.821,0.356,-1.109,-2.574
26,P7,13,-7.131,-4.201,-0.295,3.611,6.053,7.029,6.541,4.588,1.658,-1.272,-2.736,-3.225,-2.736,-1.272,-0.295,0.193,-0.295,-1.760,-2.248,-1.760,0.193,3.611,6.053,7.517,7.517,7.029,6.541,6.053,4.588,1.170,-4.690,-9.572,-11.037,-8.108,-2.248,3.611,5.076,2.146,-3.713,-10.549,-14.943,-16.408,-14.455,-10.549,-6.154,-2.248,0.193,1.170,1.658,1.170,-0.295,-2.736,-5.666,-9.084,-11.525,-11.525,-9.084,-5.178,-2.248,-2.248,-4.201,-6.643,-6.154,-1.760,5.076,11.912,15.330,15.330,12.889,10.447,8.494,8.006,7.517,6.541,5.564,4.588,3.611,3.123,1.658,-0.783,-3.225,-5.178,-5.666,-3.225,0.193,4.588,7.029,7.517,5.564,3.123,1.170,-1.760,-4.690,-8.108,-11.037,-11.525,-10.061,-6.643,-4.690,-4.201,-6.154,-7.619,-7.131,-4.690,-2.248,-1.272,-3.225,-5.666,-6.643,-4.690,-1.272,2.146,3.611,3.123,3.123,2.146,0.193,-3.225,-7.619,-10.549,-10.549,-8.108,-5.178,-3.713,-4.690,-5.666,-3.713,0.193,4.100,5.564,3.123,-1.272,-6.154,-8.596,-8.108,-5.666,-2.248,-0.295,0.193,-0.783,-2.736,-4.201,-5.178,-4.201,-2.248,0.682,2.635,2.635,0.682,-2.248,-5.178,-6.154,-4.690,-0.783,3.611,6.053,5.076,1.170,-4.201,-6.643,-4.690,0.682,7.029,10.935,11.424,9.471,7.517,6.541,6.053,4.100,1.658,-0.295,1.658,6.053,11.424,13.377,10.935,6.053,1.658,1.170,4.100,8.006,9.471,7.029,3.611,2.146,3.123,7.029,9.959,10.935,10.447,9.471,9.959,10.447,10.447,8.006,4.588,1.658,1.170,2.635,5.564,7.517,7.029,6.053,4.100,3.123,2.146,1.658,1.658,2.146,3.123,3.123,1.658,-1.272,-3.225,-3.225,-0.295,3.123,5.076,4.588,2.635,0.682,-0.295,-0.783,-0.295,0.193,1.658,3.611,4.588,3.611,0.193,-4.201,-8.108,-9.572,-8.108,-3.713,0.682,4.100,5.564,6.053,6.541,7.517,8.494,9.471,8.006,5.076,1.170,-0.783,-1.272,0.193,1.658,2.146,1.170,-0.295,-1.272,-0.783
27,PO2,13,-7.202,-7.202,-5.737,-3.296,-1.343,-0.366,-1.343,-2.319,-4.272,-5.249,-5.249,-3.784,-1.831,0.122,1.587,2.075,1.587,0.610,0.610,1.099,1.587,2.563,2.563,2.075,0.610,-0.366,-1.343,-1.343,-1.343,-2.319,-3.784,-5.249,-6.714,-6.714,-5.737,-4.761,-4.761,-5.737,-7.690,-9.155,-8.667,-7.202,-4.761,-2.319,-1.343,-0.854,-1.343,-1.343,-2.319,-3.784,-5.249,-7.202,-8.667,-9.155,-8.179,-7.202,-6.714,-6.714,-5.737,-4.272,-1.343,1.099,3.052,3.540,2.075,0.610,0.122,1.099,3.540,5.981,6.470,5.005,0.610,-3.296,-5.737,-5.249,-2.808,-0.366,0.122,-0.854,-2.808,-3.784,-2.319,-0.366,2.563,4.517,4.517,4.028,3.052,3.052,3.052,3.540,3.052,0.610,-2.808,-6.226,-8.667,-9.644,-8.179,-6.714,-4.761,-3.784,-3.296,-2.319,0.122,3.052,5.005,5.981,5.493,4.517,3.540,3.052,2.563,1.587,0.122,-1.343,-1.831,-2.319,-3.296,-5.249,-7.690,-9.155,-8.179,-5.249,-1.831,-0.366,-0.366,-2.319,-3.784,-4.272,-3.784,-4.272,-4.761,-5.737,-7.202,-7.690,-8.667,-9.644,-10.620,-11.108,-9.644,-7.690,-5.249,-3.296,-2.808,-2.808,-2.808,-2.808,-3.784,-4.761,-6.226,-7.202,-6.714,-5.737,-4.272,-3.296,-2.319,-1.343,0.122,2.075,4.517,5.981,6.470,5.981,5.493,5.493,5.005,3.540,1.587,0.122,-1.343,-1.343,-1.343,-1.343,-0.854,-0.366,1.099,2.075,3.540,4.028,4.028,4.028,4.028,4.517,4.028,3.540,2.563,2.075,2.075,2.075,1.587,0.610,-0.366,-0.366,0.610,2.563,4.517,5.005,4.517,4.028,3.540,2.563,1.587,0.122,-0.854,-0.854,0.610,2.563,3.540,1.587,-1.831,-5.249,-6.714,-5.737,-2.808,-0.854,-0.366,-1.831,-2.808,-3.296,-2.808,-1.343,-0.854,0.122,1.587,3.540,5.005,5.005,3.540,0.610,-2.808,-4.761,-5.249,-4.272,-3.296,-2.319,-2.319,-2.319,-1.343,-0.366,0.610,0.610,0.122,-1.343,-2.808,-3.296,-1.831,0.122,2.563,4.028,4.517,3.540,1.587,0.122,-1.343,-2.808
28,PO1,13,-7.497,-6.032,-3.591,-0.173,2.268,3.733,3.733,2.268,-0.173,-2.614,-3.591,-3.103,-1.149,0.315,0.804,0.315,-0.173,-0.173,0.804,1.780,2.757,2.268,1.292,0.315,-0.173,-0.173,0.804,1.292,2.268,2.757,3.245,2.757,2.268,1.780,1.292,0.804,-0.173,-2.126,-4.079,-6.032,-6.521,-5.544,-4.567,-3.103,-2.614,-2.614,-2.614,-1.638,-0.661,-0.661,-1.638,-3.103,-4.567,-4.567,-3.591,-2.614,-2.614,-3.103,-3.103,-2.614,-0.173,2.268,4.222,4.710,4.710,4.222,5.198,7.151,10.081,11.546,11.058,9.104,5.198,1.292,-0.173,0.804,2.757,4.710,5.198,3.733,1.292,-0.173,0.804,3.245,6.175,7.640,7.640,5.686,3.733,2.757,3.245,4.222,4.222,3.245,-0.173,-3.591,-6.032,-6.032,-4.079,-2.126,-0.661,-0.661,-1.638,-1.149,0.804,3.733,6.175,7.640,7.151,6.175,5.686,5.686,5.198,5.198,5.198,5.198,5.686,4.710,2.268,-2.126,-6.521,-8.474,-6.521,-2.126,2.757,4.710,3.733,2.268,1.292,1.780,3.245,3.245,1.780,-0.173,-1.638,-0.661,0.804,1.780,0.315,-2.126,-3.591,-3.591,-2.126,-0.173,0.804,0.804,0.315,-0.661,-1.638,-2.614,-3.103,-4.079,-4.079,-3.591,-2.614,-1.638,-0.173,0.804,2.757,4.222,6.175,6.663,6.663,6.175,5.686,5.198,4.710,4.222,3.733,3.245,3.733,4.710,5.198,4.710,3.733,3.245,3.245,4.222,5.686,7.151,8.128,8.128,8.128,7.151,6.175,5.198,4.222,3.733,3.245,3.245,3.245,3.733,3.733,4.222,5.198,5.198,5.198,5.198,4.710,4.222,3.733,2.268,0.804,-0.173,-0.173,0.804,2.757,4.710,5.198,4.222,1.292,-2.614,-5.056,-5.544,-4.567,-3.103,-2.126,-1.638,-1.638,-2.126,-1.638,-1.149,-1.149,0.804,2.268,4.222,5.686,5.198,3.733,0.315,-3.591,-6.032,-7.009,-5.544,-3.591,-1.149,0.315,1.292,1.780,2.757,4.222,4.710,4.710,3.733,2.757,1.292,1.292,1.780,2.757,2.757,2.268,0.804,-0.173,-0.173,-0.173,-0.173
29,O2,13,-10.295,-9.806,-6.877,-2.482,0.936,2.401,1.424,-1.506,-3.459,-4.924,-4.435,-2.970,-1.017,0.936,1.424,0.936,-0.041,-0.529,0.448,1.912,3.866,4.842,4.842,2.889,0.936,-1.017,-1.506,-1.506,-1.506,-1.506,-2.970,-4.435,-6.388,-7.365,-7.853,-7.853,-8.830,-11.271,-13.224,-15.177,-14.201,-11.271,-6.388,-1.994,0.936,0.936,-0.529,-1.994,-3.459,-5.412,-7.365,-9.806,-11.759,-12.736,-12.736,-11.759,-11.271,-10.783,-10.295,-8.830,-5.900,-1.994,0.936,1.912,0.448,-1.506,-2.482,-0.529,3.377,6.795,6.795,2.889,-3.459,-8.830,-10.783,-8.830,-4.924,-2.482,-1.994,-4.924,-7.365,-8.341,-7.365,-4.435,-1.506,0.448,0.936,0.448,-1.017,-1.506,-1.506,-0.041,0.936,-0.041,-3.459,-7.853,-11.759,-13.224,-12.736,-10.783,-9.318,-8.830,-8.830,-7.853,-4.924,-1.017,1.912,2.401,1.424,-0.041,-0.529,0.448,0.936,-0.529,-3.459,-6.388,-7.365,-6.877,-7.365,-9.806,-13.224,-15.177,-14.201,-9.806,-4.435,-0.529,-0.041,-1.994,-3.947,-4.435,-4.435,-4.435,-5.412,-6.877,-8.830,-10.295,-12.248,-13.713,-15.666,-16.154,-14.201,-11.271,-7.365,-4.924,-3.947,-3.947,-4.435,-5.412,-6.388,-7.365,-8.341,-8.341,-7.365,-6.388,-5.900,-5.900,-5.412,-4.435,-1.994,0.936,2.889,4.354,4.354,4.354,4.842,4.842,3.377,1.424,-0.529,-1.994,-1.506,-0.041,0.448,0.448,-0.041,-0.041,0.936,2.401,3.377,3.377,3.377,3.377,3.377,3.866,3.866,3.377,3.377,3.377,3.866,3.866,2.889,1.424,-0.529,-0.529,1.912,4.842,7.284,7.772,6.795,4.842,3.377,2.401,0.936,-1.017,-2.482,-2.482,-0.529,3.377,5.330,4.354,-0.041,-4.435,-6.877,-4.924,-1.506,1.424,1.424,-1.017,-3.459,-4.435,-2.970,-1.017,0.448,1.424,1.912,2.889,4.842,5.819,4.842,2.401,-1.506,-3.947,-4.435,-3.459,-1.994,-1.506,-1.506,-1.017,-0.041,1.424,1.912,1.424,-1.017,-2.970,-4.435,-4.435,-3.459,-1.017,1.424,2.401,2.889,1.912,0.936,-0.529,-1.506,-1.994
30,O1,13,-9.450,-8.474,-5.056,-1.149,2.757,5.198,5.686,3.245,-0.661,-4.567,-5.056,-3.591,-0.173,2.268,1.292,-1.638,-4.079,-4.079,-1.149,3.245,6.175,5.686,3.245,0.804,-0.661,-0.661,-0.173,-0.173,0.315,0.804,1.292,2.268,1.780,0.315,-2.126,-5.056,-8.474,-11.403,-12.868,-12.868,-10.915,-8.474,-5.544,-4.079,-3.591,-3.103,-2.614,-1.149,-1.149,-2.614,-5.544,-8.474,-9.450,-8.962,-7.497,-7.497,-8.962,-10.915,-10.427,-7.009,-2.126,2.757,4.710,4.222,2.268,1.780,3.733,8.128,12.522,14.964,13.499,8.616,1.292,-5.056,-7.985,-5.544,-1.149,2.757,2.757,-1.149,-5.544,-8.474,-6.521,-1.638,2.757,4.710,3.733,0.804,-1.149,-1.149,0.804,3.245,4.710,2.757,-1.638,-7.009,-10.915,-11.892,-9.939,-7.985,-6.521,-7.009,-7.985,-7.009,-4.079,-0.661,2.268,3.733,3.733,3.733,3.245,2.268,1.292,-0.661,-1.149,-0.173,1.780,2.757,-1.149,-8.474,-16.774,-20.681,-17.751,-9.450,-0.661,3.245,1.780,-1.638,-3.591,-2.614,-1.149,-0.661,-3.591,-7.497,-9.450,-7.985,-6.032,-6.032,-8.474,-11.892,-12.868,-11.403,-7.009,-4.079,-2.614,-2.614,-4.079,-5.544,-6.521,-8.474,-9.939,-10.915,-10.427,-8.474,-6.032,-5.056,-4.079,-3.103,-1.149,2.268,4.710,4.710,3.245,0.804,-0.661,-0.173,0.804,0.804,0.804,0.804,1.780,3.733,5.198,4.710,2.268,-0.661,-2.126,-1.149,2.268,5.686,7.640,7.640,6.175,4.710,3.733,3.245,2.757,2.757,2.757,3.245,3.245,2.757,1.780,0.804,0.804,2.268,4.710,7.640,9.593,9.104,6.175,2.757,-1.149,-3.591,-4.079,-2.614,0.315,3.245,4.710,4.222,1.292,-3.591,-7.009,-8.474,-7.009,-4.079,-1.638,-0.661,-2.126,-4.079,-5.056,-4.079,-2.126,0.804,3.245,5.198,5.686,4.222,1.780,-1.638,-5.544,-7.497,-7.009,-4.567,-1.638,1.292,2.757,3.245,3.733,4.710,5.686,6.175,5.198,3.245,0.315,-1.638,-2.126,-1.149,-0.173,0.804,0.315,-0.661,-1.149,-0.661,0.315,0.804
31,X,13,-7.029,-7.517,-5.076,-0.193,3.713,5.178,4.201,1.760,-0.682,-3.123,-4.588,-5.076,-4.100,-0.682,3.225,5.666,5.178,2.248,-2.146,-3.611,-1.658,2.736,6.643,7.131,4.690,0.295,-2.635,-3.123,-1.170,0.783,1.760,0.783,-0.682,-3.123,-4.588,-5.076,-5.076,-3.611,-0.682,3.225,7.131,9.572,11.037,12.014,13.479,14.943,16.408,15.920,12.990,8.596,3.225,-0.193,-2.146,-3.123,-3.611,-4.588,-6.053,-7.517,-7.517,-6.053,-3.611,-1.658,-0.193,-0.193,-0.682,-0.682,-0.193,0.783,1.272,0.295,-0.682,-1.658,-1.170,-0.193,0.783,1.272,0.295,-1.658,-2.635,-2.635,-1.658,-0.193,2.248,5.666,9.572,12.502,13.967,12.990,10.549,9.084,9.572,11.525,12.502,10.549,6.643,1.760,-1.170,-2.146,-2.146,-1.658,-2.146,-2.146,-1.170,0.783,2.736,3.713,3.225,1.760,0.295,-0.193,-0.193,0.783,1.272,0.783,-0.193,-2.146,-4.100,-6.053,-7.029,-6.053,-4.100,-1.658,0.295,0.783,0.783,0.783,1.760,2.248,2.736,2.248,0.783,-0.682,-2.146,-2.635,-3.123,-4.100,-6.053,-8.006,-10.447,-11.424,-10.447,-8.494,-6.541,-4.588,-3.611,-3.123,-2.635,-2.146,-1.658,-1.170,-2.146,-3.611,-5.076,-6.541,-7.029,-6.541,-5.564,-5.076,-5.076,-6.541,-8.006,-9.471,-8.982,-6.541,-3.611,-0.193,1.760,2.736,1.760,-0.682,-3.611,-6.541,-7.517,-7.029,-4.588,-1.658,-0.193,-0.682,-2.635,-5.076,-5.076,-2.635,0.783,3.713,4.201,3.225,1.760,1.272,2.248,4.201,5.666,5.178,3.225,1.272,-0.682,-1.658,-2.146,-1.658,-1.658,-2.146,-2.635,-4.100,-6.053,-7.517,-8.006,-8.006,-7.517,-7.029,-7.029,-7.029,-7.029,-6.053,-4.100,-1.170,0.295,0.295,-1.658,-4.100,-5.564,-5.564,-3.611,-1.170,0.295,0.295,-1.170,-2.146,-2.635,-2.635,-2.635,-2.635,-3.123,-4.100,-5.564,-7.029,-8.494,-10.935,-12.400,-12.889,-13.377,-12.889,-12.889,-13.865,-15.330,-16.795,-17.283,-16.795,-15.818,-15.330,-15.818,-15.818,-14.353,-11.912,-9.471,-8.006,-8.982,-11.424
