Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,35,-1.078,-1.078,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,-0.102,-0.102,0.387,0.875,2.340,3.805,4.293,3.805,2.828,1.851,2.340,3.316,5.269,6.246,6.734,7.222,7.711,8.199,8.199,7.222,5.758,3.805,2.340,2.340,2.828,3.316,4.293,4.293,4.293,3.805,3.805,3.316,2.828,2.828,2.828,3.316,4.293,5.269,5.758,6.246,6.734,7.222,7.711,7.222,6.734,5.758,4.781,4.293,4.293,4.293,5.269,6.246,7.222,8.687,9.664,10.640,10.640,10.640,11.129,11.129,10.640,9.664,8.687,7.222,6.246,5.269,4.781,5.269,4.781,4.293,3.805,2.828,2.340,2.340,2.828,3.805,3.805,3.316,2.828,1.851,1.851,2.340,2.340,2.828,2.828,2.828,2.828,2.828,3.805,4.293,4.781,5.269,5.269,5.269,5.269,5.269,4.781,4.781,4.293,3.316,1.851,0.875,-0.102,-0.102,0.875,1.851,3.316,4.781,5.269,5.758,5.269,5.758,5.758,6.734,7.711,7.222,6.246,4.781,2.828,1.851,1.363,1.363,1.363,1.363,1.363,1.363,2.340,2.340,2.828,2.340,2.340,3.316,3.805,4.781,5.758,5.269,4.781,4.293,4.293,4.293,4.293,3.805,3.805,2.828,2.340,2.340,2.340,2.828,2.828,3.316,3.316,3.316,3.805,3.805,4.293,4.293,4.781,4.293,3.805,2.828,2.340,1.851,2.340,2.828,3.316,3.316,2.828,2.828,2.828,2.828,2.828,2.340,1.851,0.875,0.875,1.363,1.851,2.340,1.851,0.875,-0.102,-0.102,0.387,0.387,0.875,1.363,1.363,1.363,1.363,1.363,0.875,0.875,0.875,0.875,1.363,2.340,3.316,4.293,4.781,5.269,5.269,6.246,6.246,6.734,6.734,6.246,5.269,4.293,3.805,2.828,3.316,3.316,3.805,3.805,3.316,3.316,3.316,3.805,4.781,5.269,5.269,4.781,4.293,4.293,4.781,6.246,8.199,9.664,10.640,11.129,11.129,10.640,9.664,8.199,6.246,4.293,2.340,1.363,1.851,2.828,5.269
22,P3,35,0.875,-0.590,-0.590,0.387,1.363,2.340,2.828,2.828,2.828,2.828,3.316,3.316,2.828,1.851,1.363,0.875,1.363,2.340,3.805,5.269,5.758,5.758,4.293,2.828,1.363,1.851,4.293,7.711,11.129,12.594,12.594,12.105,11.129,9.664,8.199,5.758,2.340,-1.078,-3.520,-4.008,-2.543,-0.590,0.387,0.875,0.387,0.387,0.875,2.340,3.316,3.316,3.316,1.851,0.387,-0.590,-1.567,-1.567,-1.078,-0.102,0.387,0.875,0.387,-0.102,-0.590,0.387,1.363,3.316,4.293,4.781,4.781,5.269,6.734,7.711,8.199,7.711,7.711,7.711,7.711,7.711,7.222,5.758,4.781,3.805,3.316,2.828,1.363,0.387,-1.078,-1.078,-0.102,1.363,2.340,2.340,1.363,0.387,-0.590,-1.078,-1.078,-1.078,-1.567,-2.543,-2.543,-1.567,-0.102,1.363,1.363,-0.102,-2.055,-3.031,-2.055,-0.102,2.340,3.805,4.293,4.293,3.805,4.293,3.805,2.828,0.875,-0.102,-0.102,2.340,5.269,8.199,9.664,10.152,10.640,11.129,12.594,12.594,11.129,8.199,4.781,3.316,3.316,4.781,5.758,6.246,5.758,4.781,4.781,4.781,4.293,3.316,1.363,-0.102,0.387,1.363,3.316,4.293,4.781,5.269,5.269,5.269,5.269,4.293,3.805,3.805,4.293,5.269,5.269,4.781,4.293,3.805,4.781,5.269,5.269,3.316,0.875,-0.590,-0.590,0.387,1.363,1.851,1.363,1.851,2.828,4.781,6.246,6.734,5.758,3.805,2.340,1.851,1.851,1.363,-0.102,-1.567,-2.543,-2.543,-1.567,-1.078,-1.567,-2.543,-4.008,-4.008,-3.031,-1.078,0.875,0.875,0.387,-1.078,-2.543,-3.520,-4.496,-4.985,-4.985,-4.985,-4.008,-2.543,-0.590,1.851,4.293,6.246,6.734,6.246,4.781,2.828,1.363,-0.590,-1.567,-2.543,-3.031,-3.031,-2.543,-1.567,-0.590,0.387,2.828,4.781,5.269,4.781,3.316,1.851,1.851,2.828,3.316,3.316,2.340,0.875,0.387,0.875,1.363,1.363,1.363,2.340,4.293,6.246,7.222,7.222,5.758,4.781,4.781,6.246,7.711,8.687
23,P4,35,0.244,-0.244,-0.732,-0.244,0.244,0.244,0.244,0.732,1.221,1.709,1.221,0.244,-0.732,-2.197,-3.174,-3.662,-4.150,-4.150,-3.174,-1.221,1.221,2.686,3.174,2.197,1.709,2.686,5.127,7.568,9.033,9.033,8.057,8.057,8.057,8.057,5.615,1.709,-2.686,-5.615,-6.104,-5.127,-3.174,-2.197,-2.197,-2.197,-1.709,-1.221,-1.221,-1.709,-2.197,-2.197,-1.221,-0.244,0.732,1.221,0.732,1.221,2.686,3.174,2.686,1.221,-0.732,-2.686,-3.174,-2.686,-1.709,-0.244,1.221,4.150,6.592,9.521,11.475,11.963,11.475,10.986,10.986,10.498,9.521,7.568,5.127,2.686,1.221,0.244,0.244,-0.244,-1.221,-3.174,-5.127,-5.615,-4.639,-3.662,-2.197,-1.221,-1.709,-2.197,-3.174,-3.174,-2.686,-2.686,-2.686,-2.686,-2.686,-2.197,-1.709,-1.221,-1.221,-0.732,-0.244,1.221,2.686,4.150,5.127,4.639,4.150,2.686,0.244,-1.709,-3.662,-5.127,-5.127,-4.150,-2.197,-0.244,1.709,2.686,3.174,3.174,4.150,5.615,7.568,9.033,9.033,7.080,4.150,2.197,0.732,0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.732,1.221,3.662,6.104,7.080,7.568,6.592,6.104,5.615,6.104,6.104,5.615,5.127,4.150,3.174,3.174,3.662,4.150,4.639,5.615,5.615,6.104,6.104,6.592,6.592,7.568,8.057,7.568,6.104,3.662,1.709,0.732,1.709,2.686,3.174,1.709,0.244,-1.221,-1.709,-1.709,-1.709,-2.197,-3.662,-5.615,-5.615,-5.127,-3.662,-3.174,-3.662,-5.615,-7.568,-8.545,-8.545,-7.568,-6.592,-6.104,-6.592,-7.568,-8.545,-9.521,-10.498,-11.475,-11.475,-10.986,-9.521,-6.592,-3.174,-0.732,0.732,1.709,1.709,2.197,2.686,2.197,0.732,-1.709,-4.150,-6.592,-7.568,-7.568,-6.592,-5.127,-4.150,-3.174,-3.174,-2.686,-2.197,-1.221,-0.244,0.732,1.221,0.732,0.244,0.244,1.221,3.174,6.104,8.545,10.986,11.963,11.963,10.986,10.010,7.568,4.639,0.244,-3.174,-5.615,-6.104,-3.662,-0.244
24,PZ,35,1.668,-0.285,-1.261,-0.773,-0.285,-0.285,0.203,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-1.750,-1.750,-1.750,-1.261,-0.285,1.668,3.133,4.110,4.110,2.645,1.180,-0.285,0.203,2.157,4.598,7.039,8.016,8.504,8.993,8.993,8.504,7.528,4.598,1.668,-0.773,-2.238,-1.750,-0.773,0.203,0.203,-0.285,-1.261,-1.750,-1.750,-2.238,-2.238,-2.238,-2.726,-2.726,-2.726,-2.238,-1.261,-0.285,0.692,1.668,2.157,1.180,-0.285,-1.261,-1.750,-1.750,-0.773,1.180,2.157,3.621,5.086,6.063,7.039,7.528,7.528,7.528,7.528,7.528,7.528,6.551,5.575,4.598,3.133,2.645,2.157,1.668,0.692,-0.773,-1.750,-2.238,-1.750,-0.773,0.203,0.692,-0.773,-2.238,-3.215,-3.215,-2.238,-1.261,-1.261,-1.261,-1.750,-1.750,-0.285,0.203,1.180,0.692,-0.773,-1.261,-0.773,0.692,2.157,3.621,3.621,3.621,2.645,2.157,1.180,-0.285,-1.750,-2.238,-1.261,1.180,4.110,6.063,7.528,7.528,7.528,8.016,8.993,9.969,9.481,8.016,5.575,3.621,2.645,2.645,3.621,3.621,3.621,3.621,3.621,3.621,3.621,3.621,2.645,2.157,2.645,3.133,4.110,4.598,5.086,5.575,5.575,6.551,6.551,6.063,5.086,4.110,4.110,4.110,4.598,5.086,5.086,5.575,5.575,5.575,5.086,3.621,2.645,1.668,2.157,2.157,2.645,2.157,1.180,0.203,0.203,1.180,2.157,2.645,2.157,0.692,0.203,0.692,1.180,0.692,-0.285,-2.238,-3.703,-3.703,-2.726,-1.750,-1.750,-3.215,-5.168,-6.632,-6.632,-5.168,-3.703,-3.215,-3.703,-4.679,-5.168,-5.168,-5.168,-5.168,-5.656,-6.144,-5.656,-4.191,-1.750,0.203,2.157,2.645,2.157,2.157,1.668,1.180,0.692,-0.285,-1.750,-2.726,-3.215,-3.215,-2.726,-1.750,-1.261,-0.773,0.203,0.203,0.203,0.203,0.203,0.692,1.668,1.668,1.668,1.180,1.180,0.692,1.668,3.133,4.598,6.063,7.039,7.528,8.016,7.528,6.063,3.621,1.668,-0.285,-0.773,0.203,1.668,3.621
25,P8,35,3.672,3.672,4.161,4.161,3.672,2.696,2.207,2.696,3.672,5.137,6.114,6.114,5.137,4.161,2.207,0.254,-2.187,-4.140,-4.140,-2.675,-0.722,0.743,0.254,-0.722,-1.699,-0.234,3.184,7.090,9.532,9.532,9.043,8.067,8.555,8.555,6.602,3.672,-0.722,-4.140,-5.605,-5.117,-4.140,-3.652,-4.140,-4.628,-4.140,-3.164,-2.187,-1.211,-0.234,0.254,1.719,2.696,3.184,3.672,4.161,4.649,5.137,4.649,2.696,-0.234,-2.675,-3.652,-3.164,-3.164,-3.164,-2.675,-1.699,1.719,6.114,9.532,11.485,11.485,10.997,10.020,9.532,9.043,7.579,5.137,2.207,-0.234,-2.675,-4.140,-5.605,-7.558,-9.511,-11.464,-12.929,-13.906,-13.418,-11.464,-9.023,-6.582,-4.628,-4.628,-6.093,-8.046,-9.511,-10.000,-9.511,-8.535,-8.535,-8.535,-9.511,-9.511,-9.023,-7.558,-6.093,-4.628,-3.164,-2.187,-1.211,0.254,0.743,0.743,-1.211,-3.652,-6.582,-8.046,-8.535,-7.558,-6.093,-4.140,-3.164,-2.675,-2.675,-3.164,-3.164,-1.699,0.254,2.207,3.184,2.207,-0.234,-2.187,-3.164,-2.675,-2.187,-2.187,-2.675,-3.652,-5.117,-5.605,-6.093,-6.582,-6.093,-4.628,-2.187,0.743,3.184,4.161,3.672,2.696,1.719,1.719,2.207,3.184,2.696,2.207,2.207,2.207,2.696,3.184,4.649,6.602,8.067,9.532,10.020,10.020,10.020,10.020,10.508,10.997,10.508,9.043,6.602,4.649,3.672,4.649,6.114,6.602,6.114,4.161,1.719,-0.234,-1.211,-2.187,-3.652,-6.582,-9.511,-10.976,-10.488,-8.535,-6.582,-5.605,-6.582,-9.023,-10.488,-10.488,-9.023,-8.046,-8.046,-9.511,-11.464,-12.929,-13.906,-14.394,-14.394,-14.882,-14.882,-13.418,-10.488,-5.605,-1.211,2.207,3.672,3.672,3.184,2.207,1.231,-1.211,-4.628,-8.535,-11.464,-12.441,-10.976,-8.046,-4.628,-1.699,0.254,1.231,1.719,1.231,1.231,1.719,2.207,2.696,2.696,2.207,0.743,0.254,0.743,2.696,5.625,9.043,11.485,12.950,14.414,14.414,13.438,11.485,8.555,5.625,3.184,1.719,1.719,2.696
26,P7,35,0.570,2.523,3.011,2.523,3.011,5.452,8.382,9.847,8.870,6.917,5.452,5.941,7.894,9.359,8.382,5.941,2.523,0.570,0.570,2.523,3.988,3.499,1.058,-2.360,-4.313,-2.848,1.546,8.382,14.730,17.660,17.171,14.730,11.312,8.870,7.894,7.894,6.429,3.988,0.081,-1.872,-2.360,-0.895,0.570,0.081,-1.383,-2.848,-2.848,1.058,6.429,11.312,13.753,13.265,9.359,3.988,-2.848,-7.243,-9.196,-7.243,-3.337,0.081,1.058,0.081,-1.383,-0.895,1.546,4.476,5.941,4.476,3.011,3.011,4.964,7.894,9.847,9.359,7.406,5.941,5.941,5.941,4.476,2.523,0.081,-1.383,-1.872,-1.872,-2.848,-4.801,-6.755,-6.755,-3.825,-0.407,2.523,2.035,-0.895,-3.825,-5.290,-4.801,-3.337,-3.337,-5.290,-9.684,-13.102,-13.102,-9.196,-4.313,-0.895,-1.872,-5.290,-8.219,-7.731,-3.825,1.546,5.452,6.917,6.917,6.917,7.894,7.894,6.917,3.988,1.546,0.081,0.570,2.035,3.499,4.476,7.406,12.288,17.171,20.101,19.613,15.218,9.359,4.964,2.523,2.523,3.499,4.964,5.452,5.941,5.941,5.452,4.964,3.011,0.081,-3.337,-6.266,-7.731,-6.755,-3.825,0.081,3.499,4.476,4.476,3.011,1.546,2.035,3.499,5.452,7.894,8.382,7.406,4.476,0.570,-0.895,0.081,4.476,8.382,9.359,6.429,1.058,-2.848,-3.337,-0.895,3.011,4.476,3.988,1.546,0.570,1.546,3.988,5.941,5.941,3.988,1.058,-1.383,-1.872,-1.872,-0.895,-1.383,-2.848,-4.801,-6.266,-7.243,-6.266,-4.313,-1.383,1.546,3.499,3.499,2.523,0.081,-1.383,-2.848,-3.825,-5.290,-6.755,-8.708,-9.196,-8.708,-6.755,-3.825,0.081,4.476,7.894,9.847,10.335,8.870,7.406,4.964,3.499,2.523,2.035,2.523,2.523,1.058,-1.383,-3.825,-3.825,-0.407,5.452,10.824,12.777,10.335,5.941,3.011,3.011,4.964,5.941,5.452,4.476,4.476,6.429,8.382,8.382,6.429,3.988,3.988,6.429,10.824,13.265,13.265,10.824,8.870,8.870,11.800,13.753
27,PO2,35,-0.671,-1.648,-1.648,-0.671,0.305,1.282,1.282,2.258,2.747,3.235,3.723,2.747,1.282,-0.671,-2.136,-3.601,-4.089,-3.601,-1.648,1.282,4.211,5.676,4.700,2.258,1.770,3.235,7.629,12.024,14.954,14.954,13.489,12.512,12.512,13.489,12.024,8.118,2.258,-3.113,-5.554,-5.066,-3.113,-0.671,0.305,-0.183,-1.160,-1.648,-2.625,-3.113,-3.601,-3.601,-3.601,-3.601,-3.113,-2.625,-2.625,-1.648,-0.183,1.282,1.282,0.305,-1.160,-3.113,-5.066,-6.042,-5.554,-3.601,-0.183,3.723,7.629,10.559,11.536,11.536,11.047,10.559,10.071,9.583,8.606,7.141,5.676,3.235,1.282,-0.671,-2.136,-3.113,-4.578,-6.531,-8.484,-9.460,-8.972,-7.019,-4.578,-4.089,-5.554,-7.507,-8.484,-7.996,-6.042,-4.578,-4.089,-5.066,-6.042,-6.042,-4.578,-3.113,-2.625,-3.601,-5.066,-5.554,-4.578,-2.136,0.305,2.258,2.747,2.747,1.770,-0.671,-3.113,-6.042,-7.507,-7.507,-5.554,-1.648,2.258,4.700,5.188,5.676,6.165,8.118,10.559,12.024,11.536,9.583,6.653,4.700,3.723,3.723,3.723,3.235,2.258,1.282,0.793,1.282,1.282,0.305,-0.183,-0.671,0.305,2.258,4.700,5.188,5.188,5.188,5.676,6.653,8.118,8.606,7.629,6.165,5.188,4.211,5.188,6.165,7.629,8.606,8.606,7.629,6.165,5.188,4.700,5.188,6.653,7.629,7.629,6.653,4.700,3.235,3.235,3.723,5.188,5.676,4.700,2.747,1.282,0.305,0.793,0.305,-1.160,-3.601,-5.554,-6.042,-4.578,-2.625,-2.625,-4.089,-7.507,-10.437,-10.437,-8.484,-5.554,-3.601,-4.089,-5.554,-7.507,-9.460,-10.437,-11.414,-13.367,-14.343,-13.367,-10.437,-5.554,-0.671,2.747,4.211,4.700,5.188,4.700,4.211,2.747,-0.183,-3.113,-6.042,-7.507,-7.996,-7.019,-5.554,-3.601,-2.136,-0.183,0.305,0.793,0.793,0.793,0.305,0.793,0.793,0.305,0.305,0.793,1.770,3.235,6.165,9.094,11.536,14.465,16.418,16.418,14.465,11.047,6.165,1.282,-2.625,-4.578,-4.089,-1.648,1.282
28,PO1,35,-0.529,-1.994,-1.994,-0.041,1.424,2.401,2.889,2.889,3.377,3.866,3.866,2.401,1.424,-0.041,-1.017,-1.017,-0.041,0.936,2.889,4.842,6.307,6.307,4.354,1.912,-0.041,0.448,3.866,8.748,13.143,15.096,16.073,16.073,16.561,16.561,15.096,10.701,4.842,-1.017,-3.947,-3.947,-1.994,-0.041,1.424,1.424,1.424,1.424,1.424,0.936,0.936,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,1.424,2.401,2.889,2.401,1.424,-0.529,-1.506,-1.506,-1.017,0.448,1.912,3.866,5.819,8.260,10.213,11.678,11.678,11.190,10.701,10.213,10.701,11.190,11.190,9.725,7.772,5.819,4.354,3.866,2.889,1.424,-1.017,-2.970,-3.947,-2.970,-0.529,1.912,1.912,-0.041,-2.482,-3.947,-3.459,-1.994,-1.017,-1.506,-2.482,-2.482,-1.017,1.424,2.889,2.401,-0.529,-3.459,-3.947,-1.994,1.424,5.330,7.284,7.284,7.284,6.795,6.795,5.819,3.377,-0.041,-2.970,-2.970,0.448,6.307,11.678,15.096,16.073,15.584,15.584,16.561,17.537,17.049,14.608,10.701,6.795,5.819,6.307,7.772,8.748,7.772,6.307,4.842,4.842,4.842,4.354,3.866,3.377,3.377,4.354,5.819,6.307,6.307,6.795,7.772,9.237,9.725,8.748,7.284,6.307,6.307,7.284,8.748,9.237,9.237,9.725,9.725,9.725,8.260,5.819,3.377,2.401,2.889,4.842,5.819,5.819,4.354,3.866,4.842,6.795,8.748,9.725,8.260,6.307,5.330,5.819,6.307,5.819,2.401,-1.017,-4.435,-4.924,-2.970,-0.529,-0.529,-2.482,-5.412,-6.388,-4.924,-1.506,0.936,1.912,0.936,-1.506,-2.970,-3.947,-4.435,-5.412,-6.877,-7.365,-5.900,-2.970,0.448,3.866,6.307,7.772,8.748,8.748,8.260,6.307,2.889,-0.529,-2.970,-4.435,-3.947,-2.482,-1.017,1.912,4.842,7.772,9.725,9.725,7.772,5.819,3.866,3.377,3.866,4.842,5.330,5.330,5.330,5.330,5.330,5.330,5.819,6.795,8.748,11.678,14.608,15.584,14.119,11.190,8.260,7.284,7.772,9.725,11.678,12.166
29,O2,35,-3.001,-4.466,-3.001,-0.559,1.882,2.858,2.370,2.858,3.347,5.300,6.765,6.765,5.300,1.882,-1.536,-3.977,-4.954,-4.466,-2.024,1.394,3.835,4.323,1.882,-0.559,-2.024,0.417,5.788,11.648,14.577,14.577,11.648,10.183,10.671,12.624,13.112,10.183,3.835,-3.001,-7.395,-7.395,-4.954,-2.024,-1.048,-1.048,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,0.417,1.394,2.370,2.858,1.882,0.905,-1.048,-3.001,-4.466,-5.442,-5.931,-4.466,-2.024,2.370,6.765,10.183,12.136,11.648,10.183,9.206,8.718,9.206,9.206,8.718,7.253,4.323,1.394,-1.536,-3.489,-4.954,-6.907,-9.349,-11.790,-13.255,-12.767,-10.325,-7.884,-6.907,-7.884,-9.349,-10.325,-9.349,-7.395,-5.931,-5.931,-7.395,-8.372,-7.884,-5.931,-3.977,-3.977,-5.931,-8.372,-9.349,-7.884,-4.466,-1.048,1.394,1.882,1.394,0.905,0.417,-1.048,-4.466,-7.884,-9.837,-7.884,-3.489,1.394,4.812,5.788,5.300,6.276,9.206,12.624,14.089,11.648,7.253,2.370,0.417,0.905,2.858,3.835,2.370,0.417,-1.048,-1.536,-1.048,-1.536,-2.024,-3.001,-3.001,-1.536,0.905,3.347,3.835,2.370,1.882,1.882,3.835,5.788,7.253,6.276,4.323,2.370,1.394,2.858,5.300,8.230,10.183,10.183,8.718,6.765,4.812,4.812,6.276,8.230,9.206,8.718,6.765,4.812,3.347,4.323,5.788,7.741,7.741,5.788,2.858,1.394,1.394,1.394,0.905,-2.024,-5.931,-8.860,-9.349,-6.907,-3.489,-3.001,-5.931,-9.837,-12.278,-11.790,-8.372,-4.466,-2.513,-3.977,-6.907,-9.349,-10.813,-11.302,-12.278,-14.231,-15.696,-15.208,-11.790,-6.907,-1.536,1.882,3.835,4.812,4.812,4.812,3.835,1.882,-1.048,-4.466,-7.884,-9.349,-9.837,-7.884,-4.466,-1.048,2.370,4.323,4.323,3.835,2.858,1.394,0.905,0.417,0.905,1.394,1.882,2.858,3.347,3.835,5.300,7.741,11.648,16.042,18.972,19.460,17.507,13.112,9.694,6.765,5.300,4.812,3.835,2.858,3.347
30,O1,35,-4.425,-6.378,-5.402,-1.984,0.946,2.411,2.899,2.899,3.876,5.341,5.829,4.852,1.923,-1.495,-3.937,-4.913,-3.937,-1.984,-0.031,1.923,3.876,3.876,2.411,-1.007,-4.425,-5.402,-2.472,2.899,8.270,11.200,12.177,12.177,13.153,14.618,14.130,9.735,1.923,-5.890,-10.284,-10.284,-6.866,-2.472,-0.031,-0.031,-1.495,-2.960,-4.425,-5.402,-4.913,-4.425,-3.937,-3.448,-3.448,-3.448,-1.984,-0.031,1.434,1.434,-0.031,-1.984,-3.448,-4.425,-4.425,-4.425,-4.913,-4.913,-3.937,-1.007,2.899,7.294,9.735,9.247,7.294,4.852,3.876,5.341,7.294,9.247,8.270,4.852,1.434,-1.495,-2.472,-2.960,-4.913,-8.331,-12.238,-14.679,-13.702,-9.796,-5.890,-4.913,-7.355,-11.261,-13.702,-12.238,-9.308,-6.866,-6.866,-8.331,-9.796,-8.331,-4.425,-1.984,-3.448,-8.331,-13.214,-14.191,-10.284,-3.448,1.434,2.899,1.923,0.458,0.946,2.899,3.387,0.458,-5.890,-11.261,-12.726,-8.331,0.458,9.247,14.130,15.106,13.641,13.153,15.106,17.059,17.059,13.153,6.317,0.458,-1.007,0.458,3.876,5.341,3.876,1.434,-1.007,-1.495,-1.984,-2.960,-4.913,-5.890,-4.425,-1.495,1.434,2.411,0.946,-0.031,0.458,2.899,5.829,7.294,6.317,3.387,1.434,1.434,2.899,4.852,7.294,9.735,10.223,9.247,5.829,0.458,-3.448,-4.425,-1.495,3.876,7.782,7.782,4.852,1.434,0.458,2.411,5.829,6.317,4.364,0.946,-1.007,-0.031,1.923,1.434,-2.472,-9.308,-14.191,-13.702,-9.796,-4.913,-4.425,-8.331,-14.679,-18.097,-16.632,-10.773,-4.913,-1.984,-3.448,-6.866,-9.796,-11.261,-12.238,-14.191,-16.144,-17.609,-15.656,-11.261,-6.378,-1.984,-0.031,0.458,0.946,1.923,1.923,-0.519,-4.913,-9.796,-13.214,-13.702,-12.238,-10.284,-8.331,-4.913,-1.495,3.876,6.805,6.805,2.411,-2.960,-6.866,-8.331,-6.378,-3.448,-1.007,0.458,0.946,1.434,0.946,-0.031,-1.007,0.458,4.364,10.223,14.618,15.594,12.177,6.317,1.923,0.946,2.899,5.341,5.829,4.852
31,X,35,7.345,9.298,9.298,8.809,8.321,8.321,8.809,10.763,13.692,15.645,15.645,13.692,10.763,7.833,4.415,0.997,-1.933,-3.398,-2.421,0.509,3.927,5.880,4.903,2.950,2.462,5.391,8.321,9.298,7.345,3.927,1.485,2.462,5.391,8.321,7.833,5.391,2.462,0.997,1.485,2.462,1.973,0.509,-0.468,-1.444,-0.956,-0.468,-0.468,0.020,0.997,2.462,4.903,5.880,5.391,4.903,3.438,2.462,0.997,-1.444,-4.862,-7.304,-7.304,-5.351,-2.421,0.020,0.509,0.509,1.485,4.415,7.833,10.274,10.274,8.809,7.833,7.833,8.809,8.809,7.345,3.927,0.509,-1.933,-1.933,-1.444,-1.933,-4.374,-7.792,-11.210,-12.187,-10.234,-7.792,-5.839,-4.862,-4.862,-4.374,-2.909,-1.444,-0.468,-1.444,-3.398,-4.374,-3.398,-1.933,-0.956,-1.933,-4.374,-5.839,-5.351,-2.421,0.997,3.438,3.927,2.950,2.462,2.462,3.927,3.927,3.438,0.997,-0.468,-0.468,1.973,5.391,7.345,6.368,1.973,-2.909,-6.327,-5.839,-3.398,-1.444,-1.933,-3.886,-5.351,-4.862,-1.444,2.462,4.903,3.927,1.485,-1.444,-3.398,-3.886,-4.862,-5.839,-7.304,-7.792,-7.304,-6.327,-4.862,-4.862,-5.351,-5.351,-4.374,-1.933,0.020,1.485,0.020,-1.444,-2.421,-1.444,0.509,1.973,1.973,0.997,0.509,1.973,5.391,7.833,9.298,8.809,7.833,7.833,7.833,7.345,5.880,3.927,2.950,3.438,5.391,6.368,5.391,3.438,0.997,-0.956,-1.444,-1.933,-2.909,-5.351,-7.792,-9.745,-9.745,-8.769,-6.816,-5.351,-5.351,-6.327,-7.792,-8.280,-7.304,-4.374,-0.468,1.973,2.462,0.997,-1.444,-2.909,-3.886,-4.374,-5.351,-6.327,-6.327,-4.862,-1.933,0.997,1.973,0.509,-2.909,-4.862,-4.862,-2.421,-0.468,-0.956,-4.374,-8.280,-10.722,-9.745,-7.304,-4.374,-3.398,-2.421,-1.933,0.509,2.462,2.950,1.973,0.509,-0.956,-0.468,-0.956,-1.444,-2.909,-5.351,-5.839,-5.351,-3.398,-0.468,1.973,3.927,4.903,4.903,3.927,2.462,1.973,1.973,2.950,3.927,4.903
