Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,31,2.492,2.492,2.004,1.516,2.004,2.492,2.492,2.004,2.492,2.492,2.981,2.981,2.981,2.981,2.492,2.492,2.981,2.981,3.469,3.957,3.957,4.934,5.422,5.422,4.934,4.445,3.957,4.445,4.934,5.910,5.910,4.934,3.469,2.004,1.027,0.051,0.051,0.051,0.539,1.516,2.492,3.469,3.957,3.469,2.492,1.027,0.539,0.539,1.027,1.516,2.004,2.492,2.981,2.981,3.469,3.469,3.469,3.957,4.445,4.445,3.957,3.469,3.469,3.469,4.445,4.934,5.910,5.910,5.910,5.422,5.422,4.934,4.445,4.445,4.445,4.445,3.957,3.469,2.981,2.981,2.492,2.492,2.004,2.004,2.492,2.981,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.469,2.981,2.492,2.004,1.516,1.516,1.516,1.516,0.051,-0.926,-1.902,-2.879,-2.391,-1.902,-0.926,-0.926,-0.437,-0.437,-0.926,-0.926,-1.902,-2.391,-3.367,-4.344,-4.832,-4.832,-3.855,-3.367,-2.391,-1.414,-0.437,0.539,1.516,1.516,1.516,1.027,0.051,-0.926,-0.926,-1.414,-1.902,-2.391,-2.391,-2.879,-2.391,-2.391,-1.902,-0.926,-0.437,0.051,1.027,1.516,1.516,1.516,1.516,1.516,1.027,1.516,1.516,1.516,1.516,1.516,1.516,2.492,3.469,4.445,4.934,5.422,5.422,5.910,5.422,4.934,3.957,3.469,2.492,2.492,2.492,2.981,3.469,3.469,3.957,4.445,5.422,5.910,5.910,5.910,5.910,5.910,6.887,8.352,9.816,10.305,9.816,8.840,7.375,6.887,6.399,5.910,5.910,4.934,3.957,3.469,3.957,4.445,5.910,6.887,7.375,7.375,6.887,6.887,6.887,6.399,5.910,5.910,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.445,4.445,3.957,3.469,2.981,2.981,2.492,1.516,-0.437,-1.902,-2.879,-2.879,-1.902,-0.437,0.539,0.051,-0.437,-1.414,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-0.437,-0.437,0.051,0.539,0.051,-0.926,-1.414,-2.391,-2.879,-2.879,-2.391,-1.414,-0.926,-0.437
22,P3,31,-1.994,-3.459,-3.947,-4.435,-3.459,-2.482,-1.017,-1.017,-1.994,-2.482,-2.482,-1.506,0.448,1.424,1.912,0.936,-0.041,-1.506,-2.482,-2.970,-2.970,-2.970,-2.970,-3.459,-2.482,-1.506,0.448,2.889,4.354,4.354,4.354,2.401,-0.529,-3.947,-6.388,-8.341,-8.341,-7.853,-6.388,-3.947,-2.482,-1.506,-0.529,-0.041,-0.529,-1.506,-2.970,-4.924,-7.365,-8.830,-9.318,-8.830,-7.365,-5.412,-3.947,-4.435,-5.412,-6.388,-5.900,-4.924,-3.459,-2.482,-1.994,-1.994,-1.017,-0.529,0.448,0.936,0.448,0.448,0.448,1.424,3.377,4.354,4.842,4.354,1.912,-0.529,-2.482,-3.459,-3.459,-1.994,-0.529,0.448,0.936,0.448,-0.041,-0.041,-0.041,0.448,0.448,0.448,0.936,1.424,1.912,2.889,3.377,3.866,3.866,3.866,3.377,3.377,2.889,2.401,1.424,-0.041,-2.482,-4.924,-6.877,-8.341,-8.341,-8.341,-7.365,-7.365,-6.877,-6.877,-6.877,-7.365,-8.341,-9.318,-10.295,-10.295,-9.318,-7.853,-6.388,-4.435,-2.970,-2.482,-2.970,-3.947,-4.924,-4.924,-4.435,-2.970,-1.506,-0.041,1.424,2.401,3.377,3.377,3.866,3.377,3.377,2.889,2.401,1.424,0.448,-0.041,0.936,1.912,3.377,3.866,3.377,2.401,1.912,2.401,2.889,2.889,2.401,1.424,1.424,2.401,3.866,4.842,4.354,3.377,1.424,-0.041,-0.041,0.936,1.912,2.401,2.889,3.377,3.377,2.401,1.424,0.936,1.424,2.401,3.377,3.377,1.912,0.936,0.448,0.936,0.936,-0.041,-1.017,-1.994,-1.017,0.936,2.889,3.866,2.401,-0.041,-2.482,-3.459,-2.970,-1.506,0.448,1.912,3.377,4.354,4.842,4.842,4.354,3.866,2.889,2.401,2.401,1.424,0.448,-0.529,-1.506,-0.529,0.936,2.401,2.889,2.889,1.912,0.936,-0.041,-0.529,-1.017,-1.506,-1.994,-1.994,-2.482,-2.482,-2.970,-3.947,-4.924,-5.412,-4.924,-3.947,-2.970,-2.482,-2.482,-2.970,-2.970,-1.994,-1.017,0.448,0.448,-0.041,-1.017,-2.482,-3.459,-3.459,-3.947,-4.435,-5.900,-6.877,-7.365,-6.877
23,P4,31,-3.225,-3.713,-4.201,-4.201,-3.713,-3.225,-3.225,-3.225,-3.225,-3.225,-3.225,-3.225,-4.201,-4.690,-5.666,-6.643,-6.643,-6.643,-6.154,-5.666,-4.201,-2.248,-0.783,-0.295,-0.295,-1.272,-1.760,-0.783,0.193,1.658,1.170,-1.272,-4.690,-8.596,-11.525,-12.990,-12.990,-11.525,-10.061,-8.596,-7.131,-6.154,-5.666,-6.154,-7.131,-8.596,-9.084,-8.596,-7.619,-6.154,-4.201,-2.736,-1.760,-1.760,-1.760,-2.248,-2.248,-1.272,-0.783,-0.295,-0.783,-1.272,-1.272,-0.783,0.193,1.658,3.123,3.611,3.611,3.123,2.635,2.146,2.146,2.146,2.635,1.658,1.170,-0.295,-1.272,-2.736,-3.713,-3.713,-3.713,-3.225,-2.248,-1.272,-0.783,-0.295,0.193,0.682,1.170,1.170,1.170,1.170,0.682,1.170,1.658,1.658,1.170,-0.295,-1.272,-1.760,-1.760,-1.272,-2.736,-4.690,-7.131,-8.596,-8.596,-7.131,-6.154,-5.178,-5.178,-5.178,-5.178,-4.690,-5.178,-6.154,-8.596,-11.037,-12.014,-12.014,-10.549,-9.084,-7.619,-6.154,-4.690,-3.225,-2.248,-1.272,-0.295,-0.295,-0.783,-1.760,-2.736,-3.225,-3.713,-3.713,-3.713,-4.201,-4.690,-5.666,-5.666,-5.178,-4.201,-3.225,-1.760,-1.272,-0.295,-0.295,-0.295,-0.783,-0.783,-0.295,-0.295,-0.783,-1.760,-3.225,-3.225,-2.736,-1.760,-0.295,0.193,0.682,0.682,0.682,0.682,0.193,-0.783,-1.760,-2.736,-2.248,-2.248,-2.248,-2.736,-3.225,-3.225,-2.248,-0.783,-0.295,-0.783,-1.760,-2.248,-1.760,0.682,4.100,6.541,7.517,6.541,4.588,3.123,2.146,1.170,0.193,-0.783,-2.248,-3.713,-4.690,-4.201,-2.736,-0.295,1.658,2.635,3.123,3.123,2.635,2.146,2.146,1.658,1.658,1.658,1.658,2.146,2.146,1.658,1.170,0.682,0.193,0.193,0.682,1.170,1.170,0.682,0.193,-1.272,-4.201,-7.619,-10.549,-12.014,-11.037,-9.084,-7.131,-6.154,-7.131,-8.596,-9.084,-9.572,-8.596,-7.619,-6.643,-6.643,-6.154,-6.154,-5.666,-4.690,-3.713,-3.713,-5.178,-7.131,-9.572,-12.014,-12.990,-12.502,-10.061,-7.619,-6.154
24,PZ,31,-1.719,-2.696,-3.184,-3.672,-3.184,-2.696,-2.207,-2.696,-3.184,-3.672,-3.672,-2.696,-2.207,-1.719,-2.207,-3.184,-4.161,-4.649,-4.649,-4.161,-3.672,-3.672,-3.672,-4.161,-4.161,-3.672,-2.696,-1.231,0.234,1.211,1.211,0.234,-1.719,-4.649,-6.602,-7.579,-7.579,-7.090,-6.114,-5.137,-4.161,-3.184,-2.696,-2.696,-3.672,-5.137,-6.602,-7.579,-8.067,-8.067,-7.090,-6.114,-4.649,-3.672,-3.672,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-1.719,-1.231,-0.743,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.722,1.211,1.699,1.699,1.699,0.234,-0.743,-2.207,-3.184,-3.672,-2.696,-1.719,-0.743,-0.254,0.234,0.234,0.234,0.234,0.722,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.699,2.187,2.187,2.187,1.699,1.211,0.722,-0.254,-1.719,-4.161,-5.625,-6.602,-6.602,-6.114,-5.137,-4.161,-3.672,-3.184,-3.184,-3.672,-4.649,-6.114,-7.579,-8.067,-7.579,-6.602,-5.137,-3.672,-2.696,-1.719,-1.231,-0.743,-0.743,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.234,0.234,-0.254,-0.254,0.234,1.211,2.187,2.675,2.675,2.187,2.187,2.187,2.675,3.164,3.164,2.675,1.699,1.211,1.211,1.211,1.211,0.722,0.234,-0.254,0.234,0.722,1.211,2.187,2.187,2.675,2.187,1.211,0.234,-0.743,-1.231,-0.743,-0.254,0.234,0.234,-0.254,-0.743,-1.231,-0.254,0.722,1.211,0.722,0.234,-0.743,-0.254,0.722,1.211,1.699,1.699,0.722,0.722,0.234,0.722,1.211,0.234,-1.231,-2.696,-4.161,-4.161,-2.696,-0.743,1.211,2.187,2.675,2.675,2.675,2.675,2.187,1.699,1.211,0.722,0.234,-0.254,-0.743,-1.231,-1.231,-0.254,0.722,0.722,0.234,-0.254,-1.231,-1.719,-1.719,-2.207,-3.184,-4.649,-5.625,-5.625,-5.625,-4.649,-4.161,-3.672,-4.161,-4.649,-4.649,-4.649,-4.649,-4.649,-4.161,-3.672,-3.184,-2.696,-2.207,-2.207,-3.184,-4.161,-5.137,-6.114,-6.602,-6.602,-6.602,-6.602,-6.114,-6.114,-5.625
25,P8,31,-5.452,-5.941,-6.917,-7.406,-7.406,-6.429,-4.964,-3.011,-2.035,-1.058,-1.058,-1.058,-1.546,-3.499,-5.941,-8.870,-10.335,-10.824,-8.870,-5.941,-3.011,-1.546,-1.546,-1.546,-1.058,-0.081,0.407,0.895,0.407,-0.570,-2.035,-3.988,-6.429,-9.847,-12.777,-14.730,-14.730,-12.777,-10.335,-7.894,-7.406,-8.382,-9.359,-9.359,-8.870,-7.406,-6.917,-7.406,-7.406,-6.917,-4.964,-2.035,-0.081,0.407,-1.058,-3.988,-5.452,-5.452,-4.476,-3.499,-3.499,-3.988,-5.452,-5.941,-4.476,-3.499,-2.035,-1.058,-1.546,-1.546,-2.523,-2.523,-2.035,-1.058,-0.570,-1.058,-2.523,-4.964,-7.894,-9.359,-10.335,-9.847,-9.359,-7.894,-7.406,-7.406,-7.406,-7.406,-7.406,-6.917,-6.429,-5.941,-4.476,-3.988,-3.011,-1.546,-1.546,-2.035,-3.988,-6.917,-9.847,-11.800,-13.265,-14.242,-15.218,-16.195,-17.171,-17.660,-16.683,-15.706,-15.218,-15.218,-14.730,-13.753,-12.288,-11.312,-10.335,-11.312,-12.777,-15.218,-18.148,-19.613,-20.101,-19.613,-18.636,-17.171,-15.706,-14.242,-12.288,-10.335,-7.894,-6.917,-7.406,-8.382,-8.870,-8.382,-6.917,-4.964,-4.476,-5.941,-9.359,-11.800,-13.265,-12.777,-11.312,-10.335,-9.359,-9.359,-9.359,-8.870,-8.382,-7.406,-7.406,-7.894,-7.894,-7.894,-7.406,-7.406,-6.917,-6.429,-5.941,-5.941,-5.941,-5.941,-5.941,-4.964,-4.476,-4.964,-6.429,-7.894,-8.382,-7.406,-5.941,-4.476,-3.988,-4.476,-4.964,-4.476,-3.011,-1.546,-1.546,-3.011,-4.476,-4.476,-1.546,3.825,9.196,13.102,13.590,11.149,7.731,4.801,2.848,1.383,-0.081,-1.546,-3.988,-5.452,-5.452,-3.011,0.407,3.337,5.290,5.290,4.313,2.360,1.383,0.407,0.407,0.895,2.848,4.801,7.243,7.731,6.755,4.313,2.360,0.895,1.383,1.872,1.872,0.895,-1.058,-2.523,-3.499,-4.964,-6.917,-9.847,-12.288,-13.753,-13.265,-11.312,-9.847,-9.359,-10.824,-12.777,-14.242,-14.242,-13.265,-12.288,-12.777,-13.753,-13.753,-11.800,-8.870,-4.964,-2.523,-2.523,-4.476,-7.406,-9.359,-9.847,-8.870,-7.406,-7.406,-7.894
26,P7,31,0.641,0.641,0.153,0.153,0.153,0.153,-0.336,1.129,3.082,5.524,7.477,7.965,7.477,6.989,5.035,2.594,-0.824,-4.242,-5.707,-5.707,-4.242,-1.312,0.641,1.617,2.106,3.082,4.547,6.989,8.942,10.406,10.895,10.895,8.942,4.547,-1.312,-7.172,-9.613,-8.148,-3.265,1.617,4.059,3.571,1.129,0.153,0.641,2.106,2.106,-0.824,-5.219,-9.613,-11.078,-9.125,-5.219,-1.801,-0.824,-2.289,-4.730,-5.219,-4.242,-2.289,-0.824,-0.824,-0.824,-0.336,1.129,3.082,3.571,3.082,2.106,1.617,2.594,4.547,6.012,6.500,5.524,4.547,2.594,0.641,-1.801,-3.754,-5.219,-4.730,-3.754,-2.289,-1.312,-0.336,0.641,2.106,3.571,3.571,1.129,-2.777,-5.219,-3.754,0.153,5.524,9.430,10.895,10.406,9.430,8.453,7.477,6.500,6.012,4.547,3.082,-0.336,-4.730,-10.101,-12.543,-12.543,-10.101,-7.172,-6.195,-7.172,-9.125,-10.590,-11.078,-10.590,-11.078,-12.054,-13.519,-14.984,-14.984,-12.054,-8.148,-4.242,-1.801,-1.312,-2.777,-3.754,-4.730,-5.219,-5.707,-5.707,-3.754,0.641,5.524,9.430,9.430,6.012,2.594,0.153,0.153,-0.336,-2.289,-5.219,-6.195,-3.265,2.594,8.453,9.918,6.500,1.617,-0.336,3.082,8.453,11.383,9.430,4.059,0.153,1.129,5.524,10.406,10.895,7.477,2.106,-1.312,-1.312,0.641,2.594,3.082,3.571,4.059,5.524,6.500,6.500,6.500,6.500,6.500,6.989,6.012,4.547,3.082,3.082,4.547,6.012,5.524,3.082,1.129,1.129,4.059,8.453,11.383,10.406,6.500,2.106,0.153,1.129,3.571,6.012,8.453,9.918,11.383,12.360,11.383,8.453,4.059,0.641,-0.336,2.106,5.524,8.453,8.942,7.965,6.989,6.989,7.965,8.453,7.965,6.012,3.082,0.153,-1.312,-0.824,0.641,3.082,4.059,4.059,2.106,-1.801,-6.683,-10.590,-11.566,-9.125,-4.242,-0.336,1.617,-0.336,-3.265,-4.730,-4.242,-1.801,1.617,3.082,2.594,1.617,0.153,0.153,0.641,1.129,0.153,-3.265,-8.148,-12.543,-13.031
27,PO2,31,-2.787,-3.276,-3.764,-3.276,-2.299,-0.834,0.142,0.142,-0.834,-1.811,-2.299,-1.811,-1.811,-2.787,-4.252,-6.694,-8.158,-8.647,-7.182,-5.717,-3.276,-2.299,-1.811,-1.322,-1.322,-0.834,0.142,1.607,3.072,3.560,2.584,-0.346,-4.740,-9.623,-13.529,-15.971,-15.971,-14.994,-14.018,-12.553,-11.088,-9.623,-8.158,-7.670,-7.670,-8.647,-10.111,-11.088,-11.088,-9.623,-7.182,-4.252,-2.299,-1.322,-1.322,-2.299,-3.276,-3.276,-3.276,-3.276,-2.787,-2.299,-2.299,-1.811,-1.811,-2.299,-2.299,-1.811,-1.322,-0.346,1.119,1.607,2.096,1.607,0.142,-0.834,-2.787,-4.252,-6.205,-7.182,-7.670,-7.670,-7.670,-7.182,-6.205,-5.717,-4.740,-4.740,-5.229,-4.740,-4.252,-3.764,-2.299,-1.322,-0.834,-0.346,-0.346,0.142,0.142,-0.346,-1.322,-1.811,-2.299,-2.787,-4.252,-7.670,-11.088,-14.018,-14.994,-14.018,-11.576,-9.623,-8.647,-8.647,-9.135,-9.135,-8.647,-9.135,-11.088,-14.018,-16.947,-17.436,-16.459,-13.529,-11.088,-9.135,-8.647,-8.647,-8.158,-6.694,-5.229,-4.252,-3.764,-3.764,-3.276,-2.787,-2.299,-2.787,-4.252,-5.717,-6.205,-5.717,-4.252,-3.276,-2.787,-3.276,-3.764,-3.276,-1.811,0.142,1.119,0.631,0.142,-0.346,-0.346,0.142,0.142,-0.346,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834,-0.346,0.142,0.631,0.142,-1.322,-2.787,-3.764,-3.276,-1.811,-0.346,-0.346,-1.811,-2.787,-2.787,-2.299,-0.834,-0.834,-1.811,-3.764,-4.252,-2.787,0.631,4.537,7.467,7.467,5.514,2.584,0.631,0.142,1.119,1.119,-0.346,-2.787,-5.717,-7.182,-5.717,-2.299,0.631,2.584,3.072,1.607,0.631,0.142,0.142,0.631,1.607,1.607,1.607,1.119,0.142,-0.346,-0.346,0.142,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-2.299,-3.764,-6.205,-8.647,-10.600,-12.553,-14.018,-14.506,-14.018,-13.041,-12.065,-11.088,-11.088,-11.088,-11.088,-10.600,-9.135,-8.647,-8.647,-9.135,-9.135,-9.623,-9.623,-10.600,-12.065,-14.506,-15.971,-15.971,-14.506,-12.553,-11.088,-10.111,-10.111
28,PO1,31,-1.587,-3.540,-4.517,-4.517,-2.563,-0.610,1.343,1.343,0.854,-0.610,-1.587,-1.587,-1.099,-0.122,0.366,-0.122,-1.587,-3.540,-4.517,-4.517,-3.540,-2.075,-1.587,-2.075,-2.563,-2.075,-0.122,2.808,5.737,7.202,6.714,3.296,-1.099,-5.493,-8.423,-9.888,-9.399,-8.911,-7.935,-6.958,-5.493,-3.540,-2.075,-1.587,-2.075,-4.028,-5.981,-7.446,-7.935,-7.446,-6.470,-5.493,-4.517,-3.540,-3.052,-3.052,-3.540,-4.517,-5.493,-5.493,-4.517,-3.540,-2.075,-1.099,-1.099,-1.587,-1.587,-1.587,-0.610,0.366,0.854,1.831,2.319,2.808,2.808,1.831,-1.099,-4.028,-6.958,-7.935,-7.446,-5.493,-3.540,-2.563,-2.563,-3.540,-4.028,-3.540,-3.052,-1.587,-0.122,0.854,0.854,0.366,-0.122,-0.122,0.366,1.831,3.296,3.784,3.784,2.808,1.831,1.343,0.366,-2.075,-5.005,-8.423,-10.376,-10.864,-9.888,-8.423,-7.935,-8.423,-8.423,-8.423,-7.446,-7.935,-9.399,-11.841,-14.282,-15.259,-13.306,-10.376,-7.446,-5.981,-5.005,-4.517,-4.028,-4.028,-4.028,-4.028,-3.540,-2.563,-0.610,1.343,2.319,1.831,0.854,0.366,0.854,2.319,3.296,2.808,1.343,-0.122,-1.099,0.366,2.319,3.296,3.784,2.808,2.319,1.831,2.808,3.296,3.296,1.831,1.343,0.854,1.343,2.319,3.296,3.784,3.784,4.272,4.272,3.784,2.319,1.343,0.854,2.319,3.784,4.761,4.761,3.296,2.319,1.343,2.319,3.784,4.761,3.784,2.319,0.854,0.366,1.831,3.296,3.784,3.296,2.808,2.808,3.784,5.737,6.226,5.249,1.831,-2.075,-5.493,-5.981,-4.028,-0.610,2.319,4.272,5.249,5.249,5.737,5.249,5.249,5.249,4.761,3.784,2.319,0.854,-0.610,-0.610,0.366,2.319,3.784,3.784,2.808,1.343,0.366,-0.122,-0.122,-1.587,-3.052,-5.493,-6.470,-6.958,-6.958,-6.958,-6.958,-6.958,-6.470,-6.470,-6.470,-6.958,-7.446,-7.446,-6.958,-6.470,-5.493,-4.517,-3.540,-3.052,-3.052,-4.028,-5.493,-6.958,-7.935,-8.423,-8.911,-10.376,-11.353,-12.329,-11.353
29,O2,31,-4.395,-4.395,-4.395,-4.395,-3.418,-1.465,1.465,3.418,3.418,1.465,0.000,-0.488,-0.488,-0.488,-2.441,-5.371,-8.301,-9.277,-8.789,-6.348,-3.906,-2.930,-2.441,-1.953,-0.977,0.977,2.441,3.418,3.906,3.906,2.930,0.977,-2.930,-7.812,-12.207,-14.160,-14.160,-12.207,-10.742,-9.766,-10.254,-9.766,-8.301,-6.348,-4.883,-5.859,-7.812,-10.254,-10.742,-8.789,-5.371,-1.953,0.000,0.488,0.000,-1.465,-2.441,-3.906,-4.883,-4.883,-4.395,-3.418,-2.930,-2.930,-3.418,-5.371,-6.348,-5.859,-4.395,-1.953,0.000,1.465,1.953,0.977,-0.977,-3.418,-5.859,-8.301,-9.277,-9.766,-9.766,-9.277,-8.789,-8.301,-7.812,-7.812,-8.301,-8.789,-9.766,-9.766,-8.789,-6.348,-4.395,-2.930,-2.441,-1.953,-1.465,-0.488,0.000,-1.465,-3.418,-5.371,-6.348,-5.859,-6.836,-9.277,-13.672,-17.578,-19.043,-17.578,-14.648,-12.207,-11.719,-12.695,-13.184,-12.695,-10.742,-10.254,-12.207,-16.602,-20.996,-22.949,-21.973,-18.555,-15.137,-13.672,-14.160,-15.137,-14.648,-12.695,-9.766,-7.324,-6.836,-6.836,-6.348,-5.371,-3.906,-3.906,-5.371,-7.812,-9.277,-8.789,-7.324,-5.371,-4.883,-6.348,-8.301,-8.789,-6.836,-3.906,-1.465,-0.488,-1.465,-1.953,-1.953,-1.465,-1.465,-1.953,-2.930,-3.906,-3.418,-2.930,-1.953,-1.953,-1.953,-1.465,-0.977,-0.977,-2.441,-3.418,-3.906,-1.953,0.488,2.441,1.953,0.000,-2.441,-3.906,-2.441,-0.488,0.000,-1.465,-3.906,-5.371,-2.930,1.953,7.812,11.719,12.207,9.766,6.348,3.906,3.418,4.395,4.883,3.418,-0.977,-4.883,-6.836,-5.371,-0.977,4.395,6.836,6.348,4.395,1.953,0.977,1.953,3.906,5.371,6.348,5.859,4.883,3.906,2.930,2.930,2.930,2.441,1.465,0.488,0.000,0.000,-0.488,-1.465,-2.930,-4.883,-7.324,-8.789,-10.742,-12.695,-14.648,-14.648,-13.184,-11.230,-9.766,-9.766,-11.230,-12.695,-12.695,-12.207,-11.719,-11.719,-12.695,-12.695,-11.230,-9.277,-8.301,-8.789,-11.230,-12.695,-12.207,-10.254,-7.812,-7.324,-9.277,-11.719
30,O1,31,-3.265,-6.195,-8.636,-8.636,-4.730,0.641,5.035,6.500,4.547,0.641,-2.777,-4.242,-3.265,-0.824,0.153,-0.336,-3.265,-7.172,-10.101,-10.101,-7.172,-4.242,-1.801,-1.801,-2.777,-2.777,-0.824,3.571,7.965,10.406,8.942,4.547,-1.312,-6.195,-9.125,-9.613,-8.636,-7.660,-7.660,-8.148,-8.148,-7.172,-5.219,-3.754,-3.265,-4.730,-6.683,-8.148,-8.636,-7.660,-5.707,-3.265,-0.824,1.129,1.617,0.641,-1.312,-4.730,-7.172,-8.636,-8.148,-5.707,-2.777,-0.336,0.153,-0.824,-2.777,-3.754,-3.265,-0.824,1.129,2.106,2.106,1.129,-0.336,-1.801,-3.754,-6.195,-8.636,-9.613,-8.636,-7.172,-5.707,-5.707,-6.683,-7.660,-7.660,-6.683,-4.730,-3.265,-2.289,-1.801,-1.801,-2.289,-3.265,-3.265,-2.289,0.153,3.082,5.035,5.524,4.059,3.082,1.617,-0.336,-3.265,-7.660,-12.054,-14.984,-15.472,-14.008,-12.054,-11.078,-11.566,-12.054,-10.590,-7.660,-6.683,-8.636,-13.519,-19.379,-22.308,-21.332,-16.937,-12.054,-8.636,-8.148,-9.613,-10.101,-9.125,-7.172,-6.195,-5.707,-5.219,-3.265,-0.336,2.106,2.594,1.129,-0.824,-1.312,-0.824,0.153,-0.336,-2.777,-4.730,-5.219,-3.265,0.153,2.106,2.106,1.129,0.641,1.617,3.571,4.547,2.594,-0.336,-2.289,-2.289,-0.336,1.617,2.594,2.106,1.617,2.106,2.594,2.106,0.641,-1.312,-1.312,0.153,3.571,5.524,5.524,3.571,1.129,0.153,1.129,2.106,1.617,-0.336,-2.777,-3.265,-1.312,2.594,6.012,7.477,6.500,5.035,5.035,7.477,9.918,10.895,7.965,2.594,-3.265,-7.172,-7.172,-3.265,1.129,5.524,7.965,7.965,6.989,6.012,5.524,6.012,6.500,7.965,8.453,7.477,4.547,1.129,0.153,2.106,6.012,8.453,7.965,4.547,0.641,-0.824,0.641,2.106,1.129,-1.801,-6.195,-8.636,-8.636,-7.660,-6.683,-7.172,-7.660,-7.660,-6.683,-6.195,-6.683,-8.636,-10.101,-11.078,-10.590,-9.125,-7.172,-5.219,-4.242,-4.242,-5.219,-6.195,-6.683,-6.195,-5.707,-6.195,-7.660,-9.613,-12.054,-13.031
31,X,31,-1.536,-0.559,0.417,1.882,1.882,2.370,1.882,1.882,1.882,1.882,2.858,3.835,3.347,0.905,-2.513,-6.419,-7.884,-5.442,-1.536,2.858,4.323,3.347,1.394,0.417,1.394,3.347,5.300,6.276,5.788,5.300,5.788,6.276,6.276,4.812,2.370,-0.071,-1.048,-0.071,1.882,3.347,3.347,3.347,3.347,3.835,5.300,6.276,6.765,6.765,8.230,11.159,15.554,18.972,18.483,15.554,10.671,7.253,6.765,9.206,10.671,9.694,5.788,1.882,0.905,3.347,8.718,12.136,12.136,9.694,6.765,5.788,7.253,10.671,13.112,14.577,14.577,14.089,13.112,11.159,9.694,7.741,6.276,5.300,4.812,3.347,1.882,0.905,0.905,2.370,5.300,7.741,8.718,8.718,7.741,7.741,9.206,11.159,12.136,12.136,10.671,8.718,5.788,2.858,0.417,-2.024,-3.977,-4.466,-4.466,-3.489,-2.024,-0.071,1.882,3.835,4.812,4.812,3.347,1.882,0.905,0.905,2.858,3.347,3.347,0.905,-2.024,-4.954,-5.931,-4.954,-2.513,-0.559,0.417,-0.559,-1.536,-2.513,-2.024,-1.048,0.417,1.394,1.394,1.394,0.417,-0.071,-1.048,-2.024,-1.536,-0.071,1.882,1.882,-0.071,-2.513,-3.977,-3.001,0.417,3.835,5.300,3.835,1.882,0.905,2.370,4.812,5.300,3.347,-0.071,-3.001,-3.001,-0.071,4.323,7.741,8.718,7.253,4.812,3.835,4.812,7.253,8.718,8.718,6.765,4.812,4.812,6.276,8.718,9.694,7.741,3.347,-0.071,-1.048,2.370,8.718,15.066,18.972,19.948,18.483,17.507,16.530,16.042,14.577,12.136,9.206,8.230,8.718,10.671,12.136,12.136,10.671,9.206,9.206,10.183,12.136,12.624,11.648,10.183,10.183,11.648,14.577,17.507,18.972,18.483,15.554,12.136,9.694,8.230,6.765,5.788,3.835,1.882,1.394,2.370,4.323,5.300,4.812,2.858,0.417,-1.048,-2.024,-1.048,-0.071,1.882,2.858,2.858,2.858,1.882,1.882,1.882,2.370,1.882,2.370,3.835,6.276,9.206,11.648,12.624,11.648,9.694,7.253,5.300,3.835,2.858,3.347
