Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,8,-1.546,-0.081,1.383,2.848,3.337,2.360,0.895,-0.570,-1.546,-1.058,-1.058,-0.081,0.407,0.407,0.895,1.383,1.383,1.383,1.872,1.872,3.337,5.778,7.243,8.708,8.708,7.731,6.755,6.266,6.755,7.243,7.731,7.731,7.243,6.266,5.778,5.290,4.801,5.290,5.290,5.778,6.755,6.755,6.755,6.266,5.778,5.290,5.290,6.266,7.243,7.731,7.731,7.243,6.266,6.266,6.266,6.266,6.266,5.778,5.778,5.778,6.755,7.243,7.243,6.755,5.778,5.778,5.778,6.266,6.755,6.755,6.266,6.266,6.755,7.731,9.196,10.173,10.661,10.173,10.173,9.684,9.684,9.684,9.196,8.219,6.755,6.266,5.778,6.266,7.243,8.219,8.708,9.196,9.196,9.684,9.684,10.173,10.173,9.684,8.219,7.243,6.755,6.755,6.755,6.755,6.266,5.778,5.290,4.801,4.313,4.313,4.801,4.801,5.290,5.290,5.778,6.266,6.755,6.266,5.290,3.825,2.848,1.872,1.383,1.383,1.383,1.383,1.383,0.895,0.407,0.407,0.407,0.407,0.407,0.407,-0.081,-0.570,-1.058,-1.546,-1.546,-1.058,-0.570,0.407,0.895,1.383,0.895,0.407,-0.081,-0.081,-0.081,0.895,1.383,1.383,0.895,0.407,0.407,0.407,0.895,1.383,1.872,1.872,1.872,1.872,2.360,2.848,3.337,3.337,3.825,3.825,3.337,2.848,2.360,1.872,1.872,2.360,2.848,2.848,2.848,2.360,1.872,1.383,1.383,1.872,2.360,2.360,2.360,2.360,2.848,3.337,3.825,4.313,4.801,4.801,5.290,6.266,6.755,7.243,7.243,6.755,6.755,5.778,5.290,5.290,5.290,5.778,6.266,6.266,6.755,7.243,7.731,8.708,9.196,9.196,8.219,7.731,7.243,7.731,8.219,8.219,8.219,8.219,7.243,6.266,5.290,4.801,4.801,5.290,6.755,7.243,7.243,6.755,5.778,5.290,5.290,5.778,6.266,6.755,7.243,7.731,8.219,8.708,8.219,7.243,6.266,5.778,6.266,6.755,6.755,6.755,5.778,4.801,3.825,3.337,3.337,2.848,2.848,2.848
22,P3,8,-2.716,-3.204,-3.204,-2.716,-2.716,-2.228,-1.740,-1.251,-1.251,-1.251,-1.740,-2.716,-3.693,-3.693,-3.693,-4.181,-3.693,-3.204,-1.740,0.702,2.655,5.096,6.561,8.026,8.514,8.026,6.561,5.096,3.143,2.167,1.678,1.678,1.678,1.190,-0.275,-1.251,-2.228,-3.204,-3.693,-3.693,-3.204,-2.716,-1.251,-0.275,0.214,0.702,0.702,0.702,1.190,1.678,1.678,1.678,1.678,0.702,-0.275,-1.251,-1.740,-1.740,-1.740,-1.251,-0.763,0.214,1.190,3.143,4.120,4.608,3.632,1.678,0.702,0.214,0.702,1.678,2.167,1.678,1.678,2.167,2.655,3.632,3.632,2.655,1.190,0.702,0.214,0.214,-0.275,-1.251,-1.740,-1.740,-0.275,2.167,4.120,5.096,5.585,5.585,5.585,6.073,5.585,4.608,3.143,0.214,-4.181,-7.111,-9.552,-10.529,-9.552,-7.599,-6.134,-5.646,-5.157,-5.157,-4.181,-3.204,-2.228,-1.740,-1.740,-1.740,-1.251,-0.275,0.214,0.702,0.214,-0.275,-1.251,-2.228,-3.693,-5.646,-7.111,-7.111,-6.622,-5.646,-5.646,-7.111,-8.087,-9.064,-8.575,-7.111,-7.111,-8.087,-9.552,-11.017,-10.529,-9.064,-6.134,-4.669,-4.669,-4.669,-4.181,-3.693,-2.716,-2.716,-3.204,-3.693,-3.204,-1.740,-0.763,-0.275,-1.251,-2.716,-3.693,-2.716,-0.763,0.702,0.214,-0.763,-2.228,-2.228,-1.251,0.214,-0.275,-1.251,-3.204,-5.646,-7.111,-9.064,-9.552,-9.552,-8.575,-6.622,-4.669,-4.669,-5.646,-7.111,-8.087,-8.087,-6.622,-5.157,-3.693,-3.204,-2.716,-2.716,-2.228,-1.740,-1.251,-0.275,0.214,-0.275,-0.763,-2.228,-3.693,-4.181,-3.693,-2.228,-0.275,0.214,-0.275,-1.251,-1.740,-0.763,1.678,4.120,5.096,4.120,2.167,1.190,1.190,2.167,3.143,2.167,0.702,-1.251,-2.716,-3.693,-3.693,-3.204,-2.716,-2.228,-2.716,-3.204,-4.181,-5.646,-7.111,-7.599,-8.087,-7.599,-7.111,-6.134,-5.157,-4.669,-4.669,-4.669,-4.181,-4.181,-3.693,-3.693,-4.181,-5.646,-7.111,-8.087,-8.087,-6.622,-4.181,-2.716,-2.716,-4.181,-6.622,-8.087
23,P4,8,-3.611,-1.658,0.783,2.736,2.736,0.783,-1.658,-4.100,-5.564,-5.076,-4.100,-3.123,-3.123,-3.611,-4.100,-4.588,-4.100,-3.611,-2.635,-1.658,-0.193,2.736,5.666,7.619,7.619,6.154,4.690,4.201,4.201,4.690,5.666,5.178,3.713,1.760,-0.193,-1.658,-2.635,-3.123,-3.123,-2.635,-2.146,-2.146,-2.146,-3.123,-3.611,-4.100,-3.611,-2.146,-0.682,0.783,0.783,0.783,-0.193,-0.682,-0.682,-0.193,0.295,-0.193,-0.193,-0.193,-0.193,1.272,1.760,1.272,1.272,0.295,0.783,1.272,2.248,2.248,1.760,1.272,1.272,2.736,4.690,6.643,7.619,7.619,7.131,6.643,6.643,6.154,5.666,3.713,1.760,-0.193,-1.170,-0.193,1.760,3.713,5.178,6.154,6.643,7.131,8.596,10.061,10.061,9.572,7.619,5.666,3.713,2.248,0.783,-0.682,-2.146,-2.635,-3.611,-4.100,-4.588,-4.588,-4.100,-2.635,-1.658,-0.193,0.295,0.295,-0.193,-0.682,-2.146,-4.100,-6.053,-7.029,-8.006,-8.494,-8.494,-8.006,-8.494,-8.982,-8.982,-9.959,-9.471,-8.982,-8.494,-8.494,-8.982,-9.959,-10.935,-11.424,-11.424,-10.447,-8.982,-7.029,-5.564,-4.588,-5.076,-5.564,-6.053,-6.053,-5.564,-4.100,-3.123,-2.635,-3.123,-4.100,-4.588,-4.100,-3.123,-2.146,-1.170,-1.170,-1.170,-0.682,-0.193,0.295,0.783,0.783,0.783,-0.193,-0.682,-2.146,-4.100,-5.564,-5.564,-5.564,-4.100,-4.100,-4.100,-5.564,-6.053,-6.541,-7.029,-6.541,-7.029,-8.006,-8.006,-7.517,-6.053,-4.588,-3.123,-2.635,-2.635,-2.635,-2.635,-2.146,-1.658,-2.146,-2.146,-2.635,-3.123,-3.611,-4.100,-3.611,-2.635,-1.658,-0.682,-0.682,-0.682,-0.193,0.783,1.760,2.736,2.736,1.760,0.783,-0.193,0.295,0.783,1.272,1.272,0.295,-0.682,-2.146,-3.611,-4.100,-3.611,-2.635,-0.682,0.295,-0.682,-2.635,-4.588,-5.564,-5.564,-4.100,-2.635,-1.170,-0.193,0.783,1.272,0.783,0.295,-1.170,-2.635,-3.123,-2.146,-1.170,-0.193,-0.193,-1.170,-2.635,-4.100,-5.076,-5.564,-5.564,-6.053,-6.053
24,PZ,8,-2.594,-1.617,-0.153,0.824,0.824,-0.153,-1.617,-3.082,-3.571,-4.059,-3.571,-4.059,-4.547,-5.035,-4.547,-4.059,-3.571,-3.571,-3.082,-2.106,-0.641,1.801,3.754,5.219,5.219,4.242,3.265,2.289,1.801,2.289,1.801,1.312,0.824,-0.153,-0.641,-1.617,-2.106,-3.082,-3.082,-2.594,-2.106,-1.129,-1.129,-1.129,-2.106,-2.594,-2.106,-1.129,0.336,0.824,0.336,-0.153,-1.129,-1.617,-1.129,-1.129,-1.129,-1.129,-0.641,-0.153,1.312,1.801,2.289,1.801,1.312,0.824,0.336,-0.153,-0.641,-1.129,-1.617,-1.617,-0.641,0.336,1.312,1.801,2.289,2.289,2.289,2.289,1.801,1.312,1.312,0.824,0.336,-0.641,-0.641,-0.641,-0.153,1.312,2.777,3.754,3.754,4.242,4.242,4.242,5.219,5.219,4.242,2.777,0.336,-2.106,-3.082,-3.571,-3.082,-2.106,-1.617,-1.617,-1.617,-0.641,0.336,0.824,1.312,1.312,0.824,0.336,0.336,1.312,1.801,1.801,1.312,-0.153,-1.617,-1.617,-2.106,-2.106,-2.594,-3.082,-4.059,-4.547,-5.035,-5.035,-5.035,-5.035,-5.035,-4.547,-5.035,-5.524,-6.500,-6.500,-5.524,-4.059,-2.594,-2.106,-2.106,-2.106,-2.106,-1.129,-0.153,0.824,0.824,-0.153,-0.641,-0.641,-0.153,0.336,0.336,-0.153,-0.153,0.336,1.312,1.801,2.289,1.312,0.824,1.312,1.801,2.777,2.289,1.312,-0.641,-2.594,-3.571,-3.571,-3.571,-3.082,-3.571,-3.571,-3.571,-3.571,-3.571,-3.571,-4.059,-5.524,-6.012,-5.524,-4.547,-3.082,-1.617,-1.129,-0.641,-1.129,-1.129,-0.641,-0.153,-0.153,-0.153,-1.129,-2.106,-2.594,-2.594,-2.106,-1.129,-0.641,-0.641,-1.129,-1.129,-0.641,0.824,2.289,2.289,1.801,0.824,-0.153,0.336,0.824,1.312,0.824,0.824,-0.153,-1.129,-1.617,-2.106,-2.594,-2.106,-2.106,-1.617,-1.129,-1.617,-2.594,-3.571,-3.571,-3.571,-3.571,-3.082,-2.594,-1.617,-0.641,-0.153,-0.153,-1.129,-2.106,-2.594,-2.594,-2.106,-2.106,-2.594,-3.571,-4.059,-4.059,-3.571,-3.082,-3.082,-4.059,-5.524,-6.500
25,P8,8,-4.395,-2.930,-0.977,0.488,0.488,-1.465,-2.930,-3.906,-3.418,-2.441,-0.977,-0.977,-1.953,-2.930,-2.930,-1.953,-0.977,-0.488,-0.488,-0.488,0.488,2.930,5.371,6.348,5.859,3.906,2.930,3.418,4.883,7.324,8.301,7.812,6.348,4.883,2.441,0.488,-1.465,-1.953,-1.953,0.000,1.465,0.977,-0.488,-3.418,-5.859,-6.348,-4.883,-1.465,1.465,3.418,3.418,2.441,1.465,1.465,1.465,1.465,0.977,0.488,0.000,0.000,1.465,1.953,2.441,1.465,0.488,0.488,1.953,3.906,5.859,6.836,7.324,6.836,6.348,6.348,7.812,9.277,10.742,11.230,10.742,9.766,8.789,7.812,6.348,3.906,0.977,-0.977,-1.465,0.977,4.395,7.324,8.301,7.812,7.812,9.766,12.695,15.137,16.113,14.648,12.695,9.766,7.324,5.371,2.441,-0.488,-2.930,-4.395,-5.371,-5.371,-4.883,-4.395,-3.418,-1.953,-0.977,-0.488,-0.488,-0.488,-0.977,-0.977,-2.441,-4.395,-7.324,-10.742,-13.184,-14.160,-14.648,-14.648,-14.160,-13.672,-13.184,-11.719,-10.742,-9.766,-9.277,-9.766,-10.254,-11.230,-13.184,-14.648,-16.113,-16.113,-13.672,-11.719,-9.766,-9.277,-9.766,-10.254,-9.766,-7.324,-4.395,-1.953,-1.465,-1.953,-3.418,-4.395,-4.395,-3.418,-2.441,-0.977,-0.488,0.000,0.488,0.977,1.953,2.930,3.418,3.418,2.441,0.977,-0.488,-2.441,-3.418,-4.395,-4.883,-4.883,-4.883,-4.395,-4.395,-4.883,-5.859,-6.836,-8.789,-10.254,-11.230,-11.719,-10.742,-8.789,-6.836,-5.371,-4.395,-3.906,-2.930,-1.953,-1.465,-0.977,-0.977,-0.977,-1.465,-1.953,-2.441,-2.930,-3.418,-2.930,-1.953,0.000,1.953,2.441,1.953,2.441,3.418,5.859,7.812,8.301,7.324,4.883,2.930,2.441,2.930,3.906,4.395,3.418,1.465,-0.977,-2.441,-2.930,-1.953,-0.488,0.488,0.977,-0.488,-1.465,-2.930,-2.930,-2.441,-1.953,-1.465,-0.977,0.000,1.465,1.953,0.977,-1.465,-4.395,-6.348,-6.836,-5.859,-3.906,-2.930,-2.930,-3.906,-5.371,-6.348,-6.836,-7.324,-8.301,-8.789,-9.277
26,P7,8,-0.214,-2.655,-6.073,-8.026,-8.026,-5.096,-0.702,3.204,5.157,5.157,2.716,0.275,-1.678,-2.655,-2.655,-2.655,-2.655,-1.190,1.251,4.669,7.111,9.064,10.529,11.017,11.993,11.993,11.505,9.552,7.111,5.157,4.669,5.646,6.622,8.087,8.087,6.134,2.716,-1.190,-4.608,-6.073,-4.608,-1.678,1.740,3.693,4.181,2.716,1.251,0.275,1.251,3.204,6.134,9.552,10.529,9.552,6.134,1.740,-2.167,-3.632,-3.143,-1.678,-0.702,0.763,2.228,3.693,5.157,5.157,4.181,3.693,4.669,6.134,8.087,8.087,6.622,4.669,4.669,6.134,8.575,8.575,6.134,2.228,-1.190,-0.702,1.740,3.693,3.693,0.763,-2.655,-3.632,-2.655,0.763,5.157,8.087,10.529,11.993,11.993,11.505,9.064,6.134,2.228,-3.632,-9.003,-13.397,-15.350,-13.885,-10.468,-8.026,-6.561,-7.050,-8.026,-8.026,-7.538,-6.073,-5.096,-3.632,-2.167,-1.190,-0.702,-1.190,-2.167,-2.655,-0.702,2.716,3.693,0.763,-6.561,-14.374,-19.257,-19.257,-14.374,-9.491,-8.026,-10.468,-15.350,-18.768,-19.257,-18.280,-17.303,-18.280,-20.233,-21.210,-19.745,-16.327,-13.397,-11.444,-10.956,-10.468,-9.003,-7.050,-6.561,-7.538,-10.468,-11.932,-10.468,-7.050,-4.120,-4.120,-7.050,-10.468,-10.956,-8.026,-3.632,-1.190,-3.143,-7.050,-9.979,-9.979,-8.026,-5.096,-4.120,-5.096,-7.050,-9.979,-13.885,-18.768,-22.675,-23.163,-19.745,-14.374,-9.979,-9.491,-12.909,-16.327,-16.815,-14.374,-9.979,-6.073,-4.608,-4.608,-4.608,-5.096,-5.585,-6.073,-7.050,-7.050,-6.073,-5.096,-4.608,-5.096,-6.073,-7.050,-7.538,-6.073,-4.608,-3.632,-3.143,-2.655,-1.190,1.740,5.646,8.087,8.575,6.134,3.204,1.740,2.716,5.646,8.087,7.599,4.669,-0.702,-5.585,-9.003,-9.491,-8.514,-6.561,-5.096,-4.608,-5.585,-7.050,-9.003,-10.956,-12.909,-14.862,-15.839,-14.862,-12.421,-9.979,-8.514,-8.514,-9.491,-10.468,-10.956,-11.444,-12.421,-13.397,-15.350,-16.815,-16.815,-15.350,-12.909,-10.468,-9.491,-10.956,-13.397,-16.327,-17.792
27,PO2,8,-3.459,-1.506,1.424,4.354,5.819,4.354,1.424,-0.529,-1.506,-1.017,-0.529,-1.017,-1.994,-3.459,-3.459,-1.994,-1.017,-0.041,0.448,0.448,2.401,5.819,9.725,12.166,12.166,10.213,7.772,6.795,7.284,8.260,8.748,7.772,5.819,3.866,1.424,-0.529,-2.970,-4.924,-5.412,-4.435,-2.482,-1.506,-1.506,-2.970,-3.947,-3.947,-1.994,0.448,2.889,3.377,2.401,0.448,-0.041,-0.041,0.936,0.448,-0.041,-1.506,-1.994,-1.506,-0.041,0.936,0.936,-0.041,-0.529,-1.017,-1.017,-1.506,-1.994,-2.970,-2.970,-1.994,-0.041,2.401,4.354,5.330,5.819,5.819,5.819,5.330,4.842,4.354,2.889,1.912,0.448,-0.529,-1.017,-0.529,1.424,3.377,5.330,6.795,7.284,8.260,9.237,10.701,11.678,11.190,9.237,6.307,2.401,-1.506,-3.947,-5.900,-7.365,-8.341,-9.318,-10.295,-10.295,-9.806,-8.341,-7.365,-6.388,-5.900,-5.900,-4.924,-3.947,-2.970,-3.459,-4.435,-6.877,-8.830,-10.783,-11.271,-10.783,-10.783,-11.271,-12.736,-13.713,-14.689,-14.689,-14.201,-13.713,-13.713,-13.224,-13.224,-14.201,-15.177,-16.154,-16.154,-14.689,-12.736,-10.295,-8.830,-8.830,-8.341,-7.853,-5.900,-3.459,-2.482,-2.482,-3.459,-4.435,-4.924,-3.947,-3.459,-3.459,-3.459,-3.459,-2.970,-1.994,-1.017,-0.529,-0.529,-0.529,-0.041,1.424,2.401,1.912,-0.041,-2.970,-5.900,-7.365,-6.877,-5.412,-4.435,-3.947,-4.924,-5.412,-5.900,-5.900,-5.900,-6.877,-8.341,-9.318,-8.830,-6.877,-3.947,-1.994,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-1.506,-2.970,-3.947,-4.924,-4.435,-2.482,-0.529,0.936,1.424,0.936,0.448,0.936,2.889,5.330,6.795,6.307,5.330,3.866,3.377,3.377,3.377,2.889,1.424,-0.041,-1.506,-2.970,-3.459,-3.459,-2.970,-1.994,-1.506,-1.506,-2.970,-4.924,-5.900,-5.412,-4.924,-3.947,-3.947,-3.947,-3.459,-2.482,-1.017,-0.529,-1.994,-4.435,-6.877,-7.365,-5.900,-4.435,-3.947,-4.924,-5.900,-6.388,-5.900,-5.412,-5.412,-6.877,-8.830,-9.806
28,PO1,8,-5.259,-4.771,-2.330,0.112,1.577,1.577,0.600,-0.865,-1.841,-1.841,-2.330,-2.818,-4.283,-4.771,-4.771,-4.283,-3.306,-2.818,-1.841,-0.865,1.088,4.018,6.948,8.901,8.901,7.924,6.460,5.483,4.995,5.483,4.995,4.506,3.042,1.577,0.600,-0.865,-2.818,-4.771,-6.724,-7.212,-6.724,-5.747,-3.794,-2.330,-2.330,-1.841,-1.353,-0.376,1.088,2.553,2.553,1.088,-0.376,-1.841,-2.818,-3.306,-3.306,-3.306,-2.818,-1.841,-0.376,0.600,1.088,0.600,0.112,-0.865,-2.330,-3.306,-4.283,-4.771,-4.283,-3.794,-2.818,-1.841,-1.353,-0.376,0.600,1.088,1.088,0.112,-0.865,-1.841,-2.330,-2.818,-3.306,-3.794,-4.771,-4.283,-2.330,1.088,4.018,5.483,5.483,4.506,3.530,4.018,4.995,5.971,4.506,2.065,-2.818,-7.212,-11.119,-13.560,-13.560,-13.072,-11.607,-11.119,-10.142,-9.165,-7.212,-5.747,-4.771,-4.771,-5.259,-5.259,-3.794,-1.841,0.112,0.112,-1.353,-3.306,-5.259,-5.747,-5.747,-5.747,-6.724,-8.189,-9.654,-10.630,-11.119,-12.095,-12.583,-13.072,-13.072,-12.095,-11.607,-12.583,-13.560,-14.537,-13.560,-11.119,-8.189,-6.724,-6.724,-7.212,-7.212,-5.747,-4.283,-3.306,-3.794,-4.771,-5.259,-4.283,-2.330,-1.353,-2.330,-3.794,-4.771,-4.283,-2.330,-0.865,-1.841,-3.306,-4.283,-3.306,-1.353,0.112,-0.376,-3.306,-7.212,-10.142,-10.630,-9.165,-7.701,-7.212,-7.701,-8.677,-9.165,-8.189,-7.701,-8.189,-9.165,-10.630,-10.630,-9.165,-6.724,-4.771,-3.306,-3.306,-3.306,-3.794,-2.330,-0.865,-0.376,-0.376,-2.330,-5.259,-7.212,-8.189,-6.724,-3.794,-1.353,-0.865,-1.841,-3.306,-3.794,-2.330,0.600,3.042,3.530,2.553,1.577,0.600,1.088,1.577,1.577,0.112,-1.353,-2.818,-4.283,-4.771,-5.747,-6.236,-6.724,-6.724,-6.236,-6.724,-7.701,-9.165,-10.142,-10.630,-10.142,-9.165,-9.654,-10.142,-9.654,-8.677,-7.701,-6.724,-6.724,-7.701,-8.677,-8.677,-9.165,-10.142,-11.607,-13.072,-13.560,-12.095,-9.165,-7.212,-7.212,-9.165,-12.583,-14.537
29,O2,8,-6.388,-4.924,-1.017,2.889,4.842,3.866,1.912,-0.041,-0.529,0.936,1.424,0.448,-1.506,-3.459,-3.947,-1.994,0.936,2.401,2.889,1.912,2.401,4.842,8.260,10.701,10.213,8.260,6.307,6.307,8.260,10.701,11.190,10.213,8.260,5.330,2.889,0.448,-1.994,-3.947,-4.924,-4.435,-2.482,-0.529,-0.529,-1.994,-3.947,-4.435,-2.482,0.936,3.866,4.842,3.866,1.912,0.448,0.448,0.448,-0.041,-1.506,-2.482,-2.970,-1.506,0.448,0.936,-0.041,-1.017,-1.506,-0.529,0.448,-0.041,-1.994,-3.947,-4.924,-2.970,-0.041,2.889,5.330,5.819,5.819,5.819,5.819,5.819,5.330,4.354,2.401,0.936,-0.041,-0.529,-0.041,1.424,2.889,4.842,5.819,6.307,6.795,7.772,8.748,10.213,10.701,10.701,9.237,6.795,2.889,-0.529,-3.947,-6.388,-7.853,-8.830,-10.295,-10.783,-10.783,-9.806,-7.365,-5.412,-3.947,-3.459,-3.459,-3.459,-2.482,-1.506,-1.506,-2.482,-3.947,-5.900,-7.365,-8.341,-8.830,-10.295,-11.759,-12.736,-14.201,-16.154,-16.642,-17.619,-16.642,-15.666,-14.201,-13.713,-15.177,-17.619,-20.060,-20.549,-18.595,-15.666,-12.736,-10.783,-10.295,-9.318,-7.365,-4.924,-2.482,-1.994,-2.482,-3.947,-4.924,-4.924,-3.947,-3.947,-4.435,-5.412,-5.412,-4.435,-2.970,-1.506,-0.529,-0.529,-0.529,0.448,1.424,1.912,1.424,-1.017,-4.435,-6.877,-8.341,-7.853,-6.877,-6.388,-5.900,-6.388,-6.877,-6.877,-6.877,-7.853,-8.830,-9.806,-10.295,-9.318,-7.365,-5.412,-3.947,-2.970,-2.482,-1.506,-1.017,-1.017,-1.017,-1.994,-2.482,-3.947,-4.924,-5.900,-4.924,-2.970,-0.041,2.401,2.889,1.424,-0.041,0.936,3.866,7.772,10.213,9.725,7.284,5.330,4.842,5.819,6.307,5.819,3.866,0.936,-1.506,-3.459,-4.435,-3.947,-2.482,-1.506,-1.506,-2.482,-4.435,-4.924,-4.435,-2.970,-1.506,-1.994,-3.947,-4.924,-4.435,-2.482,-0.529,-0.529,-2.482,-5.900,-8.341,-8.341,-7.365,-6.388,-6.388,-6.877,-7.365,-6.388,-5.412,-5.412,-6.388,-8.341,-10.295,-11.271
30,O1,8,-12.767,-10.813,-4.466,1.882,4.812,3.835,0.417,-2.513,-3.001,-2.024,-1.536,-2.024,-3.489,-4.954,-4.954,-3.001,-1.048,0.417,-0.071,-0.559,0.417,2.370,6.276,9.206,9.206,7.253,4.812,3.347,3.347,4.812,6.276,6.765,6.276,4.812,4.323,2.858,0.417,-3.001,-7.395,-9.837,-10.813,-9.349,-5.931,-3.489,-2.024,-2.024,-2.513,-1.536,-0.071,2.370,3.347,2.858,1.394,-1.048,-2.513,-3.977,-5.442,-6.419,-5.931,-4.466,-1.536,0.905,2.370,1.882,-0.071,-2.024,-4.466,-5.931,-6.907,-6.419,-5.442,-4.466,-3.001,-2.024,-0.559,1.394,3.347,4.812,4.812,3.835,1.882,1.394,0.905,0.905,-0.559,-3.001,-5.442,-5.442,-1.536,3.835,8.718,10.183,8.230,4.812,1.882,1.394,3.347,5.300,5.788,3.835,-0.071,-4.954,-8.372,-10.813,-11.302,-11.790,-11.790,-12.278,-11.790,-10.325,-7.884,-5.442,-4.466,-4.954,-5.931,-6.419,-4.466,-1.048,2.370,3.347,1.882,-0.559,-3.489,-3.977,-3.489,-3.977,-4.954,-7.395,-10.813,-13.255,-14.720,-16.673,-18.138,-18.626,-17.649,-16.184,-15.208,-15.208,-16.673,-18.138,-17.161,-13.743,-9.349,-6.907,-6.907,-8.372,-8.372,-6.419,-3.489,-2.024,-3.489,-6.419,-7.884,-5.931,-2.513,-0.071,-1.048,-3.977,-6.419,-5.442,-2.024,1.394,1.394,-1.048,-3.489,-3.001,-0.071,3.347,2.858,-2.024,-9.349,-15.208,-15.696,-11.302,-6.419,-3.977,-4.954,-7.884,-10.813,-10.325,-7.884,-6.419,-6.907,-9.349,-11.790,-11.790,-8.860,-4.954,-2.513,-2.024,-3.001,-3.977,-2.513,0.417,2.370,1.882,-2.513,-7.884,-12.278,-12.278,-8.372,-1.536,3.347,4.323,1.394,-2.024,-3.489,-1.048,3.347,7.253,8.718,7.253,5.300,5.300,7.253,8.718,8.718,5.788,1.882,-1.536,-3.489,-4.466,-4.954,-4.954,-4.466,-3.977,-3.977,-4.466,-6.419,-8.860,-8.860,-6.907,-4.466,-3.489,-3.977,-6.419,-7.395,-6.419,-3.977,-1.536,-1.536,-3.001,-5.442,-6.419,-6.419,-6.419,-7.884,-9.837,-10.813,-9.837,-6.907,-3.489,-2.513,-3.489,-6.419,-9.349
31,X,8,-6.337,-6.337,-6.337,-5.361,-3.896,-2.431,-0.478,1.475,3.428,5.870,7.823,8.311,7.823,5.870,3.916,1.963,0.010,-1.455,-2.431,-3.408,-2.920,-0.966,0.987,2.452,2.940,1.475,-0.478,-1.455,-0.478,2.940,5.870,7.334,6.846,5.381,3.916,3.916,4.405,4.893,5.870,6.358,6.846,7.334,6.846,5.381,4.405,4.893,7.823,11.241,14.170,14.659,13.194,10.752,9.776,9.288,10.264,11.241,12.705,14.659,16.612,17.100,15.147,10.752,5.870,2.452,2.452,5.381,10.752,17.100,22.471,25.889,26.377,24.424,21.495,20.030,20.518,21.983,22.471,21.983,20.518,19.541,19.541,20.030,19.541,17.100,13.682,10.752,9.776,10.752,13.682,17.100,21.006,23.936,25.889,25.889,23.936,21.495,20.030,20.518,21.983,22.471,20.518,17.588,14.170,12.217,12.217,13.194,15.147,16.123,16.123,15.635,15.635,17.100,19.053,21.495,22.471,21.495,19.541,17.588,16.123,16.123,16.123,15.147,12.217,7.823,4.405,1.963,1.475,2.452,4.405,7.823,11.241,13.682,14.170,11.241,6.846,2.940,0.987,0.987,2.452,3.428,3.916,4.405,5.870,8.311,10.752,11.729,10.752,8.799,8.311,9.288,11.729,13.682,14.170,12.217,10.264,8.799,8.799,8.799,8.311,8.311,8.311,9.776,11.729,12.705,12.217,10.264,8.311,7.334,7.823,8.311,8.799,8.799,8.799,8.311,7.334,5.870,4.893,4.405,3.916,4.405,4.893,5.381,5.870,6.358,5.870,5.381,4.893,4.405,4.893,5.870,6.846,7.823,8.799,9.776,10.264,10.752,10.264,8.799,6.846,4.893,3.916,5.381,7.823,10.264,10.752,9.776,8.799,9.288,12.217,17.100,21.983,25.401,25.889,23.448,19.541,15.147,12.217,11.729,11.729,11.729,11.241,10.264,9.288,8.799,8.311,8.311,7.334,6.846,6.358,6.846,7.334,7.823,7.334,7.334,7.823,8.799,9.288,8.799,8.799,8.311,7.823,7.334,6.358,5.870,6.846,8.311,11.241,13.194,13.682,12.217,9.776,7.334,6.358,6.358,6.846,6.846
