Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,33,-0.092,-1.556,-3.021,-3.021,-2.533,-1.556,-1.556,-3.021,-5.951,-7.416,-7.904,-6.439,-4.486,-3.510,-3.021,-3.021,-2.045,-1.556,-1.556,-2.045,-3.510,-4.486,-3.998,-2.045,0.397,1.373,1.373,-0.092,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,-1.068,-1.556,-1.556,-3.021,-3.998,-5.463,-5.463,-3.998,-2.045,-0.092,0.885,0.397,-1.556,-3.510,-4.486,-4.486,-4.486,-3.998,-3.998,-4.486,-5.463,-5.951,-5.463,-4.974,-3.998,-3.998,-4.486,-4.974,-3.998,-2.045,0.397,1.862,1.862,0.885,-1.068,-2.533,-3.998,-5.463,-6.927,-8.881,-10.345,-10.834,-10.345,-8.881,-7.904,-6.927,-5.463,-2.533,-0.092,3.326,6.256,7.233,7.233,6.256,6.256,6.744,7.233,7.721,6.256,3.326,-0.092,-1.556,-0.580,1.862,4.303,4.791,3.326,0.885,-0.580,-0.580,0.885,2.350,2.838,1.373,-0.580,-3.021,-4.486,-4.974,-3.998,-2.045,-0.580,-0.580,-2.045,-4.486,-5.951,-5.951,-3.998,-2.045,-0.092,0.397,-0.092,-0.580,-0.580,0.397,0.397,0.397,-0.580,-1.068,-1.556,-1.068,-0.580,-1.556,-2.045,-2.045,-1.556,-1.068,-2.045,-3.510,-5.463,-6.439,-5.951,-4.486,-3.021,-2.045,-2.533,-3.021,-3.510,-2.533,-1.068,0.885,1.862,2.350,2.838,2.838,2.838,2.350,0.397,-1.556,-3.510,-3.998,-3.510,-2.045,-1.556,-1.068,-1.556,-1.556,-0.580,0.397,0.885,0.397,-0.580,-0.580,-0.092,0.885,1.373,0.397,-1.556,-2.533,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-2.533,-1.068,0.397,2.350,4.791,6.256,7.721,7.721,6.256,5.280,4.791,4.791,6.256,7.233,7.233,6.744,5.768,5.768,5.768,5.280,4.303,3.326,2.350,2.350,3.815,5.768,7.721,9.186,9.186,8.209,7.233,6.744,6.256,5.768,4.791,2.350,-0.580,-2.533,-3.021,-2.045,-0.092,1.373,0.885,-0.092,-1.068,-0.092,1.373,3.326,3.815,2.838,1.862,1.373,2.838,4.791,5.768,5.768,4.303,2.350,1.373,0.397,-0.092,-1.068,-2.045,-2.533,-2.045,-1.556,-1.068,-1.068
11,FC2,33,0.366,0.854,1.343,2.319,2.319,1.831,1.343,0.854,0.366,0.366,0.854,0.854,0.366,-0.122,-0.610,-0.610,-0.122,0.366,0.854,1.343,0.854,0.366,0.366,-0.122,-0.122,-0.122,-1.099,-2.075,-4.028,-5.005,-5.493,-5.493,-4.517,-4.028,-3.052,-3.052,-2.563,-2.075,-1.587,-1.099,-0.122,0.366,0.366,-0.122,-0.610,-1.587,-1.587,-1.587,-1.099,-1.099,-0.610,-0.610,-0.610,-1.099,-1.099,-1.587,-2.075,-2.563,-2.563,-3.052,-4.028,-4.028,-3.052,-1.587,-0.122,1.343,2.319,2.808,2.808,2.319,1.831,0.854,-0.122,-1.099,-1.587,-2.075,-2.563,-3.540,-4.028,-4.517,-4.028,-3.052,-2.075,-1.099,-0.610,-0.610,-0.610,-0.610,-1.099,-1.587,-2.075,-2.075,-1.587,-1.099,-1.099,-1.099,-1.099,-1.587,-1.587,-1.099,-0.610,-0.610,-0.122,-0.122,-0.122,0.854,1.343,1.831,1.831,1.343,0.854,0.854,1.343,1.831,2.319,1.831,0.854,0.366,0.366,0.366,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,-1.099,-2.075,-2.563,-2.563,-1.587,-1.587,-1.587,-2.563,-3.052,-3.052,-3.052,-4.028,-5.005,-5.981,-6.958,-6.958,-5.981,-4.517,-4.028,-3.540,-4.028,-4.517,-4.517,-3.540,-3.052,-2.563,-2.563,-2.563,-3.052,-3.052,-3.052,-3.052,-2.563,-3.052,-3.540,-4.028,-4.517,-4.517,-4.028,-3.540,-3.052,-3.052,-3.052,-3.540,-3.052,-2.075,-1.099,-0.610,-0.610,-1.587,-2.563,-4.028,-4.517,-5.005,-5.493,-5.493,-5.005,-5.005,-5.005,-4.517,-4.517,-4.028,-4.028,-4.517,-5.005,-5.005,-4.517,-3.052,-2.075,-1.099,-1.099,-1.587,-3.052,-4.517,-5.493,-6.470,-6.958,-6.958,-6.958,-6.470,-5.981,-6.470,-6.470,-6.470,-6.958,-5.981,-5.005,-4.028,-3.052,-2.563,-2.563,-3.052,-3.052,-3.540,-4.028,-4.028,-4.517,-5.005,-5.493,-5.493,-5.005,-5.005,-5.493,-5.493,-5.981,-6.470,-6.470,-5.981,-5.005,-4.028,-3.540,-3.052,-3.052,-3.052,-3.052,-2.563,-1.587,-1.587,-1.099,-1.099,-1.099,-1.587,-2.075,-2.563,-4.028,-5.005,-5.493,-5.493,-5.493,-5.493
12,FC1,33,2.187,1.699,1.211,1.211,1.699,2.187,1.699,0.234,-0.743,-1.719,-2.207,-1.719,-1.231,-1.231,-1.719,-2.207,-2.207,-1.719,-1.231,-0.743,-0.743,-0.743,0.234,1.211,2.187,2.675,2.187,1.211,-0.254,-1.719,-2.207,-1.719,-0.743,-0.254,-0.254,-0.254,-0.743,-0.743,-1.231,-1.231,-0.743,0.234,1.211,1.699,1.699,0.722,-0.254,-1.231,-1.231,-1.231,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-1.231,-1.231,-1.719,-1.231,-0.254,1.211,2.675,3.652,4.140,4.140,3.652,3.164,2.187,1.699,0.722,-0.254,-0.743,-1.231,-1.719,-2.207,-2.696,-2.696,-2.207,-1.231,0.722,2.675,3.652,4.628,5.605,6.093,6.093,6.093,6.093,5.605,5.117,4.140,3.164,3.164,3.164,4.140,5.117,5.605,5.605,5.117,4.628,4.628,5.117,6.582,7.070,6.582,5.605,4.628,4.140,4.140,5.117,5.117,5.117,3.652,2.187,0.234,-0.743,-0.254,0.234,1.211,2.187,2.675,2.675,2.675,3.164,3.164,3.164,2.675,2.675,2.187,2.187,1.699,1.699,1.699,1.211,1.211,0.234,-0.743,-1.719,-3.184,-3.672,-3.672,-2.696,-1.719,-1.231,-0.743,-0.743,-1.231,-1.231,-0.743,-0.254,0.722,1.699,2.187,2.675,2.675,2.675,2.187,1.699,0.722,0.234,0.234,0.722,1.699,1.699,1.699,1.699,1.699,2.187,3.164,4.140,4.628,4.140,3.652,3.652,3.652,3.164,2.675,2.187,1.699,0.722,-0.254,-0.743,-1.231,-0.743,-0.254,0.234,0.722,1.699,2.187,3.164,4.628,6.582,7.070,7.070,7.070,6.582,6.093,5.605,5.117,4.140,3.164,2.187,1.699,2.187,2.675,2.675,2.187,1.699,1.699,2.187,3.652,4.628,5.605,5.605,5.605,5.605,5.605,5.605,5.117,4.140,3.164,1.699,0.722,0.234,0.234,0.722,0.234,-0.254,-0.743,-1.231,-0.254,1.211,2.187,3.164,3.164,3.164,3.164,4.140,4.628,5.117,5.117,4.628,4.140,4.140,3.652,3.164,2.187,1.699,1.699,2.187,2.675,2.675,2.675
13,T8,33,-8.657,-8.657,-9.633,-9.633,-7.680,-4.262,-0.356,1.109,0.621,-1.333,-2.797,-2.309,-0.356,1.597,2.085,1.109,0.132,0.132,0.132,-0.356,-2.309,-5.239,-6.215,-5.727,-3.286,-1.821,-3.286,-7.680,-12.563,-15.981,-16.958,-15.981,-14.516,-14.028,-14.516,-15.004,-15.493,-15.004,-14.516,-13.051,-10.610,-8.169,-6.704,-6.215,-7.680,-8.657,-9.633,-9.633,-9.145,-8.657,-9.145,-11.587,-14.516,-15.981,-15.493,-12.563,-9.145,-6.704,-6.215,-8.169,-10.122,-11.098,-9.145,-6.215,-3.774,-2.797,-3.286,-5.239,-6.704,-8.169,-9.633,-11.098,-13.051,-15.004,-17.446,-19.399,-20.864,-20.376,-17.446,-13.540,-8.169,-4.751,-2.797,-1.821,-0.844,0.132,1.109,1.109,-0.844,-4.751,-9.145,-12.075,-13.051,-13.051,-13.051,-13.540,-15.004,-16.958,-17.934,-17.934,-16.958,-15.493,-13.540,-12.563,-12.075,-11.587,-11.098,-9.633,-8.657,-8.169,-8.169,-9.145,-11.098,-12.075,-13.051,-13.051,-12.563,-11.587,-9.633,-8.657,-8.169,-9.145,-12.075,-14.516,-16.958,-16.469,-14.028,-11.587,-9.633,-10.122,-12.563,-13.540,-13.540,-12.075,-10.122,-9.633,-10.122,-11.587,-13.540,-14.516,-14.028,-13.540,-12.075,-11.098,-11.098,-11.587,-13.051,-12.563,-10.610,-6.704,-3.774,-2.309,-5.239,-9.145,-13.051,-13.540,-12.075,-9.145,-7.192,-8.169,-9.633,-12.075,-13.051,-13.540,-14.028,-14.028,-13.540,-12.563,-11.098,-10.122,-9.633,-10.122,-11.098,-12.075,-13.051,-15.004,-16.958,-17.934,-17.446,-15.493,-12.563,-11.098,-10.610,-11.587,-12.563,-13.051,-13.051,-12.563,-12.075,-12.075,-11.587,-11.098,-9.633,-8.657,-8.169,-8.657,-10.610,-14.028,-17.934,-20.864,-21.840,-21.352,-20.376,-20.376,-20.864,-21.840,-21.840,-19.399,-15.493,-11.587,-8.657,-7.680,-8.657,-9.145,-9.633,-9.145,-8.657,-9.145,-11.098,-14.028,-16.469,-18.422,-19.399,-19.399,-19.399,-18.422,-16.958,-15.981,-14.516,-14.028,-13.540,-12.075,-10.122,-7.680,-6.704,-6.704,-8.657,-11.098,-12.563,-12.075,-10.122,-8.169,-6.704,-7.192,-8.169,-9.633,-11.098,-12.563,-14.516,-17.446,-20.376,-21.840,-22.329,-21.352,-20.376,-18.911
14,T7,33,-5.025,-6.002,-6.978,-6.978,-6.490,-6.490,-7.467,-8.931,-10.396,-9.908,-8.443,-5.514,-3.072,-2.096,-1.119,-0.631,0.346,0.346,-1.119,-5.025,-8.443,-8.931,-6.490,-2.584,0.834,1.811,0.346,-1.119,-2.096,-1.607,-0.631,0.346,0.346,-0.142,-0.631,-1.119,-1.607,-2.584,-4.049,-6.490,-7.955,-7.955,-6.002,-4.049,-3.560,-4.537,-6.978,-9.420,-10.396,-9.908,-8.443,-6.978,-6.978,-8.443,-10.396,-11.861,-11.861,-10.396,-8.443,-6.978,-6.002,-5.514,-4.049,-2.096,-0.631,0.834,-0.142,-2.096,-5.514,-8.931,-11.861,-13.814,-15.279,-15.767,-15.767,-15.767,-15.279,-14.303,-12.838,-10.885,-8.443,-5.514,-1.119,3.276,6.694,7.182,5.717,2.787,1.322,0.834,2.299,2.787,0.834,-3.072,-7.467,-8.931,-7.467,-4.049,-2.096,-2.584,-5.025,-6.978,-6.978,-4.537,-2.584,-1.607,-3.072,-6.490,-8.931,-10.885,-10.885,-9.908,-9.420,-8.931,-7.955,-7.955,-8.443,-9.420,-10.396,-9.908,-7.955,-5.025,-2.584,-2.096,-4.049,-6.002,-6.978,-6.002,-4.537,-4.049,-5.025,-6.002,-6.978,-6.002,-5.514,-4.537,-5.025,-6.002,-6.978,-6.490,-6.002,-6.002,-6.978,-7.955,-9.420,-8.443,-6.978,-4.537,-3.072,-3.072,-4.537,-5.514,-5.514,-4.049,-2.096,-0.631,0.346,1.322,1.811,1.322,-1.119,-5.025,-8.931,-10.885,-9.908,-7.955,-6.490,-6.490,-7.467,-8.443,-7.955,-6.978,-6.002,-5.514,-6.002,-6.002,-5.025,-4.049,-3.560,-5.025,-6.978,-7.467,-6.978,-5.514,-3.560,-3.560,-5.514,-6.978,-7.955,-6.978,-4.049,-0.142,2.787,4.740,5.229,4.740,2.787,1.322,0.346,0.834,2.299,4.740,6.205,7.182,7.182,6.694,5.717,5.229,4.252,3.276,1.811,0.834,1.322,2.787,4.740,6.205,6.694,5.717,4.252,2.787,2.299,1.322,-0.142,-3.560,-7.467,-9.908,-9.908,-7.467,-3.560,-1.119,-1.607,-3.072,-4.537,-4.049,-1.607,0.346,0.834,-0.631,-2.096,-2.096,-0.142,2.787,3.764,2.299,-1.607,-4.537,-6.002,-5.514,-4.537,-5.514,-7.467,-9.908,-10.885,-10.396,-8.931,-7.955
15,CZ,33,-7.935,-8.423,-8.423,-7.935,-6.958,-6.470,-7.446,-8.911,-9.888,-9.399,-7.935,-5.981,-4.028,-2.563,-1.099,0.366,1.343,1.831,1.343,-1.587,-4.517,-7.446,-8.423,-7.935,-6.470,-5.981,-7.935,-11.353,-15.747,-19.165,-20.142,-18.677,-15.259,-11.353,-8.423,-7.446,-7.935,-9.888,-11.841,-13.306,-13.306,-11.353,-8.423,-6.958,-6.470,-7.935,-10.376,-11.353,-11.353,-9.888,-8.423,-8.423,-9.888,-12.329,-14.282,-14.771,-15.259,-15.259,-15.259,-15.259,-14.282,-12.817,-10.376,-8.911,-7.935,-7.935,-7.446,-7.446,-8.423,-10.864,-15.259,-21.118,-25.513,-28.442,-28.442,-26.489,-24.048,-22.095,-20.142,-17.212,-11.841,-6.470,-1.099,1.831,2.319,-0.122,-3.540,-5.981,-7.935,-8.911,-9.399,-10.376,-12.817,-15.747,-19.165,-22.095,-22.583,-21.118,-19.165,-18.188,-18.677,-19.653,-19.165,-17.700,-15.747,-14.771,-16.235,-19.653,-22.095,-23.560,-23.071,-21.606,-21.118,-22.095,-24.048,-25.513,-26.001,-26.001,-26.001,-25.024,-25.024,-25.024,-26.001,-26.978,-28.931,-29.907,-30.396,-29.907,-27.954,-26.001,-23.560,-22.583,-23.071,-24.048,-26.001,-27.954,-28.931,-28.931,-27.954,-27.466,-27.466,-28.442,-29.419,-29.907,-28.442,-26.489,-25.024,-24.048,-23.071,-22.583,-20.630,-18.188,-16.235,-16.724,-19.165,-21.606,-22.583,-21.118,-18.188,-16.235,-17.212,-20.630,-24.048,-25.513,-24.536,-22.583,-21.118,-21.118,-21.118,-20.630,-19.165,-18.188,-18.677,-19.653,-20.142,-20.142,-19.653,-19.165,-19.653,-22.095,-23.560,-24.048,-22.095,-19.165,-17.212,-17.212,-18.188,-19.165,-19.165,-16.724,-13.794,-10.376,-7.935,-6.470,-6.470,-7.935,-10.376,-13.306,-15.747,-16.235,-16.235,-16.235,-17.700,-20.142,-22.095,-23.071,-21.118,-17.700,-13.794,-10.864,-10.864,-11.353,-12.817,-13.794,-13.306,-12.329,-11.353,-10.864,-10.864,-12.817,-14.771,-17.700,-19.653,-20.630,-20.630,-20.142,-19.165,-18.188,-16.724,-15.259,-13.794,-12.817,-12.817,-13.306,-13.306,-13.306,-13.794,-14.771,-16.235,-16.235,-14.282,-11.353,-8.423,-7.446,-9.399,-11.841,-14.282,-15.747,-16.724,-17.700,-19.653,-21.606,-22.095,-21.118,-19.653,-18.677
16,C3,33,-0.763,-1.740,-2.228,-2.716,-2.228,-1.251,-0.763,-1.251,-2.228,-3.204,-3.204,-2.228,-1.251,-0.763,-0.763,-1.251,-1.740,-1.740,-2.228,-2.716,-3.204,-3.204,-2.228,-0.275,2.167,3.143,3.632,3.143,2.655,2.655,3.143,3.632,3.632,3.632,3.143,2.655,1.678,0.702,-1.251,-2.228,-3.204,-3.204,-2.228,-0.763,0.214,0.214,-0.275,-1.740,-2.228,-2.228,-2.228,-1.740,-1.251,-1.251,-1.740,-1.251,-1.251,-0.275,0.214,0.702,0.214,-0.275,-0.275,0.214,1.678,2.655,2.655,1.678,0.214,-0.763,-1.251,-1.740,-2.228,-3.204,-3.693,-4.669,-4.669,-5.157,-5.157,-5.646,-5.157,-4.181,-2.228,0.214,3.143,4.120,5.096,5.096,5.585,6.073,6.073,5.585,3.632,1.678,-0.275,-0.763,-0.275,0.214,0.702,-0.275,-1.251,-2.716,-2.716,-1.740,-1.251,-0.763,-1.251,-2.228,-2.716,-3.204,-2.716,-2.228,-1.251,-0.763,-0.275,-0.763,-2.228,-3.204,-4.669,-4.669,-3.693,-2.228,-1.251,-1.251,-1.740,-2.228,-2.228,-1.251,-0.763,-0.275,-0.275,-0.275,0.214,1.190,1.678,1.678,1.678,1.678,2.167,2.655,3.632,3.143,1.678,0.702,0.214,0.214,0.702,0.702,-0.275,-1.251,-1.740,-1.251,-0.275,1.678,3.143,3.632,4.120,4.120,4.120,4.120,3.632,2.167,1.190,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,0.702,0.702,1.190,1.190,2.167,2.655,3.143,2.655,2.167,1.678,1.678,1.190,1.190,0.214,-0.763,-1.251,-1.740,-1.251,-0.275,1.190,2.655,3.632,4.608,4.608,4.608,4.608,4.608,5.096,5.585,6.073,6.073,6.561,6.073,6.073,5.585,4.608,4.120,3.632,3.143,3.143,3.143,3.143,3.632,4.120,4.608,5.096,5.096,5.585,5.585,5.585,5.096,3.143,1.190,-0.275,-0.275,0.214,1.678,2.167,2.167,1.678,1.678,2.167,3.143,4.120,4.120,3.143,2.655,2.167,2.655,3.143,3.143,3.143,1.678,0.214,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-0.275
17,C4,33,-3.377,-1.912,-0.448,0.041,0.041,-0.448,-0.448,0.041,0.529,1.506,1.506,1.506,1.017,1.017,1.506,1.994,2.482,2.482,2.482,1.506,0.529,-0.448,-0.936,-1.424,-1.424,-1.424,-0.936,-1.424,-1.912,-2.889,-3.866,-3.866,-3.866,-3.377,-2.401,-2.401,-1.912,-1.912,-1.912,-1.424,-1.424,-1.912,-1.912,-2.401,-2.401,-2.401,-2.401,-2.401,-1.912,-1.424,-0.448,0.041,-0.936,-1.912,-3.377,-3.866,-3.377,-1.912,-0.936,-0.448,-0.936,-0.936,-0.448,0.529,1.506,2.482,2.970,2.970,2.482,1.994,1.017,0.529,-0.448,-0.936,-1.912,-1.912,-2.401,-2.889,-2.889,-1.912,-0.936,0.529,1.506,1.994,1.994,1.994,1.994,1.506,0.041,-0.936,-2.401,-3.866,-3.866,-3.377,-2.889,-3.377,-3.866,-4.842,-5.819,-5.819,-5.819,-5.819,-5.330,-5.330,-4.842,-4.354,-3.377,-2.889,-2.401,-2.401,-2.401,-2.401,-2.889,-3.377,-3.377,-2.401,-1.912,-0.448,0.041,0.041,-0.936,-1.912,-2.401,-2.401,-2.401,-3.377,-4.354,-5.330,-5.330,-4.842,-3.866,-2.889,-3.377,-3.866,-4.354,-4.354,-4.354,-4.354,-4.842,-5.330,-4.842,-3.866,-2.401,-0.936,-0.936,-1.912,-3.377,-3.866,-3.866,-3.377,-2.401,-1.912,-2.401,-3.377,-4.842,-5.330,-5.330,-4.354,-2.889,-2.401,-2.401,-3.377,-3.866,-4.354,-3.866,-2.889,-1.912,-1.424,-1.912,-2.401,-3.377,-4.354,-3.866,-3.377,-3.377,-3.866,-4.842,-6.307,-6.795,-6.795,-5.819,-5.330,-4.354,-3.866,-2.889,-1.912,-1.424,-1.424,-1.912,-3.377,-4.354,-5.330,-5.330,-5.330,-4.842,-5.330,-6.307,-6.795,-7.772,-9.237,-10.213,-10.701,-10.213,-8.748,-7.284,-6.307,-6.307,-6.795,-7.284,-6.795,-6.307,-4.842,-3.866,-2.889,-2.401,-2.889,-3.377,-4.354,-5.330,-5.819,-6.795,-6.795,-6.795,-6.795,-6.795,-6.795,-6.307,-5.819,-5.819,-4.842,-4.842,-4.354,-4.842,-4.842,-4.354,-3.866,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-2.889,-2.889,-3.377,-3.377,-3.866,-4.354,-5.330,-6.307,-7.284,-8.260,-8.260,-8.260,-8.260
18,CP5,33,-2.828,-5.269,-7.711,-9.176,-9.176,-7.222,-4.781,-4.293,-4.781,-6.246,-5.758,-3.805,-1.363,0.102,0.590,-0.387,-1.363,-2.828,-4.293,-6.246,-7.711,-7.711,-5.758,-2.340,1.078,3.031,2.543,1.567,0.590,2.055,4.008,5.961,6.449,4.496,3.031,1.078,0.102,-0.875,-2.828,-5.269,-7.222,-8.199,-7.222,-5.758,-4.293,-3.805,-4.781,-6.246,-7.222,-7.222,-6.246,-4.781,-4.781,-5.269,-7.222,-7.711,-7.222,-4.781,-2.340,-0.387,0.590,0.590,1.078,2.055,3.031,3.031,1.567,-0.387,-2.828,-4.781,-6.246,-7.222,-8.687,-9.664,-9.664,-8.199,-6.734,-5.269,-5.269,-6.246,-7.222,-5.758,-1.851,3.031,6.938,8.403,7.426,4.985,4.008,4.496,4.985,4.496,1.078,-3.805,-6.734,-7.711,-6.246,-3.316,-1.851,-2.828,-5.269,-6.734,-7.222,-6.246,-5.269,-4.781,-5.758,-7.222,-8.199,-8.687,-9.176,-9.176,-8.687,-7.711,-6.246,-5.758,-5.758,-7.222,-8.199,-8.199,-6.246,-3.805,-1.851,-2.340,-4.293,-6.734,-7.711,-7.711,-7.222,-6.734,-6.734,-6.734,-6.246,-4.781,-4.293,-4.293,-5.269,-6.246,-5.269,-3.316,-1.363,-0.875,-1.363,-2.340,-3.805,-2.828,-1.363,-0.875,-0.875,-2.828,-5.269,-5.758,-4.781,-2.340,-0.387,0.590,1.567,2.055,2.543,2.543,1.078,-1.851,-5.269,-7.711,-8.199,-6.246,-4.293,-3.805,-4.293,-5.758,-6.246,-5.758,-4.293,-3.805,-2.828,-2.340,-1.851,-1.363,-1.363,-2.340,-3.805,-4.781,-4.781,-3.805,-2.340,-2.340,-4.293,-6.246,-7.222,-5.758,-2.340,1.078,3.520,4.496,4.008,3.031,2.055,1.567,1.567,1.567,2.055,3.520,6.449,8.403,9.867,9.379,7.914,5.961,4.496,4.008,4.008,4.008,3.031,2.543,3.031,4.496,4.985,4.985,3.520,2.543,2.055,2.543,2.055,0.102,-3.805,-6.734,-6.734,-3.805,0.102,2.543,3.520,2.543,1.567,2.055,4.008,4.985,4.985,3.031,2.055,2.055,3.520,4.985,5.473,4.496,2.055,-0.387,-2.340,-3.805,-3.805,-2.828,-2.340,-2.340,-3.316,-3.805,-3.805,-2.340
19,CP6,33,-7.314,-6.337,-5.849,-5.849,-6.337,-5.849,-4.384,-1.943,0.010,1.475,1.475,1.475,2.452,3.916,4.893,4.893,3.428,1.475,0.010,-0.966,-1.943,-3.408,-4.384,-4.384,-3.896,-1.943,-0.478,-0.478,-1.455,-2.920,-3.408,-3.896,-3.896,-4.384,-4.873,-5.361,-4.873,-4.384,-3.896,-4.384,-5.361,-6.826,-6.826,-6.826,-6.337,-6.337,-7.314,-7.802,-6.826,-5.361,-3.896,-3.408,-4.384,-6.337,-7.802,-7.802,-6.337,-3.408,-0.966,0.498,1.475,2.452,3.428,5.381,6.846,7.334,6.358,3.916,0.987,-1.455,-3.408,-4.384,-4.384,-4.384,-4.873,-6.337,-7.314,-7.314,-5.361,-2.431,1.475,4.405,5.381,5.381,5.870,5.870,5.870,5.870,3.428,-0.478,-3.896,-6.826,-7.802,-8.291,-8.291,-8.291,-9.267,-10.732,-11.709,-12.197,-12.197,-11.709,-10.732,-9.267,-7.802,-6.826,-5.849,-5.361,-5.361,-4.873,-5.361,-6.337,-7.802,-8.779,-8.779,-7.802,-4.873,-3.408,-2.920,-4.384,-6.826,-8.291,-8.779,-8.291,-8.291,-8.779,-9.267,-9.267,-8.291,-6.826,-5.849,-5.849,-6.826,-7.802,-6.826,-6.337,-5.849,-6.826,-7.802,-8.779,-7.802,-6.337,-3.896,-2.920,-2.920,-4.384,-5.361,-5.361,-4.384,-2.920,-1.455,-0.966,-1.943,-4.384,-6.826,-8.291,-7.802,-5.361,-2.920,-1.455,-1.455,-2.920,-4.384,-5.361,-4.873,-3.896,-2.431,-1.455,-1.455,-2.920,-4.384,-6.337,-6.826,-7.314,-6.826,-7.314,-8.779,-9.267,-9.267,-8.291,-7.314,-6.337,-5.849,-5.361,-3.896,-2.431,-0.966,-0.966,-1.455,-2.431,-2.920,-3.408,-3.896,-4.873,-6.337,-8.291,-9.755,-11.220,-12.197,-13.173,-13.662,-13.662,-12.685,-10.244,-7.802,-6.337,-5.849,-6.337,-6.337,-5.361,-4.384,-3.408,-2.920,-2.431,-1.943,-1.455,-1.943,-3.408,-5.361,-8.291,-10.244,-11.220,-10.732,-10.732,-10.732,-10.732,-10.244,-8.779,-7.314,-5.849,-4.384,-3.408,-2.920,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-1.455,-1.943,-1.943,-2.431,-2.920,-3.408,-4.384,-4.873,-5.849,-6.826,-8.779,-10.244,-11.709,-12.685,-12.685,-11.709,-10.732
20,CP1,33,-4.049,-4.049,-4.537,-4.537,-4.049,-2.584,-1.607,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,0.346,0.346,-0.631,-1.607,-2.096,-3.072,-3.560,-4.049,-4.537,-4.049,-3.072,-1.607,-0.142,0.834,1.811,2.787,3.276,4.252,4.740,4.252,3.764,2.787,2.299,1.322,0.346,-0.631,-2.096,-3.560,-4.049,-4.049,-3.560,-2.584,-2.584,-2.096,-3.072,-3.072,-3.072,-3.072,-3.072,-2.584,-2.096,-1.607,-1.119,-0.142,-0.142,0.346,0.834,0.834,0.834,0.834,0.346,0.346,0.834,0.346,-0.631,-1.119,-1.607,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-1.607,-1.119,-1.119,-1.607,-2.096,-2.584,-1.607,-0.631,0.346,0.834,0.834,0.834,1.811,2.787,2.787,2.299,0.346,-1.119,-2.096,-2.096,-1.119,-0.631,-1.607,-2.584,-4.049,-4.537,-4.537,-4.537,-4.537,-4.537,-5.025,-5.514,-6.002,-5.514,-5.514,-5.025,-4.537,-3.560,-2.584,-2.096,-1.607,-2.096,-2.584,-2.584,-2.584,-2.096,-2.096,-2.584,-3.560,-4.049,-4.049,-3.560,-3.072,-3.560,-4.049,-3.560,-2.584,-1.607,-1.119,-1.119,-1.607,-1.119,0.346,2.299,3.764,4.740,4.252,2.787,1.811,1.322,1.811,1.811,1.322,0.346,-1.119,-1.607,-1.607,-0.631,0.346,0.834,1.322,1.322,1.811,1.811,1.811,1.322,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.631,-1.119,-1.607,-2.096,-2.584,-2.584,-2.584,-2.096,-1.119,-0.142,0.346,0.346,0.346,0.346,0.834,0.834,0.346,-0.142,-0.631,-1.607,-1.607,-1.119,-0.631,-0.142,-0.142,-0.631,-1.607,-1.607,-2.096,-1.607,-1.119,-0.631,-0.142,1.322,2.299,3.764,4.252,3.764,2.787,1.811,0.834,0.834,1.322,1.322,0.834,-0.142,-0.631,-1.607,-1.607,-0.631,-0.142,-0.142,-0.142,-0.631,-0.631,-0.631,-1.607,-2.096,-2.096,-1.607,-0.631,0.346,0.834,0.834,0.834,0.834,1.322,1.322,0.346,-0.142,-0.631,-1.607,-1.607,-2.096,-2.096,-2.096,-2.096,-2.584,-3.072,-3.072,-2.584,-2.096,-1.607,-1.119,-1.119,-0.631,-0.631,-0.142
