Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,23,7.660,9.613,11.078,11.078,9.613,6.195,2.289,-0.641,-2.106,-2.106,-2.594,-2.594,-3.571,-4.059,-3.571,-2.594,-1.129,-0.153,0.824,1.801,2.777,4.730,7.172,9.125,10.590,12.054,13.031,13.519,13.519,12.054,8.636,5.219,1.312,-1.129,-3.082,-4.547,-5.524,-6.012,-5.524,-3.571,-1.617,-0.153,0.824,1.312,1.801,2.289,2.777,3.265,3.754,3.754,3.754,3.754,2.777,0.824,-1.617,-4.547,-6.989,-7.965,-8.453,-8.942,-9.918,-11.383,-12.848,-13.824,-14.801,-15.289,-15.778,-15.778,-15.289,-14.801,-13.824,-12.848,-12.360,-11.871,-11.383,-10.895,-10.406,-9.918,-9.430,-8.942,-8.453,-7.965,-7.477,-6.989,-7.477,-8.453,-9.430,-10.406,-10.895,-10.895,-9.918,-8.942,-8.942,-8.942,-8.942,-8.942,-8.942,-9.430,-10.406,-10.895,-11.383,-10.406,-9.430,-7.965,-6.500,-6.500,-6.012,-5.524,-5.524,-5.524,-6.012,-7.477,-8.453,-9.430,-9.430,-9.918,-10.406,-11.383,-11.871,-12.848,-12.360,-11.871,-10.895,-9.918,-7.965,-6.500,-4.059,-2.594,-1.617,-0.641,0.336,0.336,-0.153,-1.129,-2.594,-4.547,-6.500,-7.477,-8.942,-8.942,-9.918,-10.406,-11.871,-13.336,-14.801,-15.289,-14.313,-11.383,-8.942,-7.477,-7.965,-9.430,-10.895,-10.895,-9.918,-8.453,-7.477,-6.500,-6.012,-5.524,-4.547,-4.547,-4.547,-5.035,-4.547,-3.571,-2.594,-1.617,-2.106,-2.594,-3.082,-3.082,-2.594,-2.106,-1.617,-1.129,-0.153,0.824,2.289,3.265,3.265,2.777,2.289,1.801,1.312,1.312,1.312,0.336,-0.641,-1.129,-2.106,-2.594,-3.082,-4.059,-4.547,-4.059,-2.594,-1.617,-1.129,-2.594,-4.059,-6.012,-6.989,-6.012,-4.059,-1.617,0.336,1.312,2.289,2.777,3.265,3.265,2.777,0.824,-1.129,-2.106,-2.594,-2.106,-0.641,-0.153,-0.153,-0.641,-2.106,-3.571,-5.035,-6.012,-6.989,-6.989,-6.989,-6.989,-6.500,-6.012,-5.524,-4.059,-3.571,-3.082,-3.571,-4.059,-5.035,-5.524,-5.524,-5.524,-4.547,-4.059,-3.571,-3.571,-3.571,-3.571,-3.082,-2.106,-1.617,-2.106,-3.571,-5.524,-6.989,-6.989
11,FC2,23,3.398,4.862,5.351,4.862,3.886,2.421,0.956,-0.020,-0.997,-1.485,-0.997,-0.997,-0.997,-0.509,-0.509,-0.997,-1.485,-1.973,-2.462,-2.950,-2.462,-2.462,-1.485,-0.509,1.444,3.398,5.839,7.792,7.792,6.816,4.374,1.933,-0.509,-1.485,-0.997,-0.020,-0.020,-0.509,-0.997,-2.462,-2.462,-2.462,-2.462,-2.462,-2.950,-2.462,-0.509,0.956,2.909,3.886,4.374,4.374,4.374,4.862,4.862,4.374,3.886,2.421,0.468,-0.997,-1.485,-1.485,-0.997,-0.509,-0.509,-0.509,-0.997,-1.485,-1.485,-1.485,-1.485,-1.485,-0.997,-0.509,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-1.485,-1.973,-2.950,-3.927,-3.927,-2.950,-2.462,-1.973,-1.973,-2.462,-3.438,-3.438,-3.438,-3.438,-3.927,-3.927,-4.415,-4.415,-4.415,-3.927,-3.927,-3.927,-4.903,-4.903,-4.903,-3.927,-2.950,-2.462,-1.973,-2.462,-3.438,-4.415,-4.415,-4.415,-3.927,-3.927,-4.903,-4.903,-4.903,-4.415,-3.438,-2.462,-0.997,-0.509,-0.509,-0.997,-1.485,-2.462,-2.462,-2.462,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-2.950,-2.950,-2.462,-1.973,-1.973,-1.485,-1.485,-1.973,-1.485,-0.997,-0.509,0.468,0.956,0.956,1.444,1.444,1.933,2.909,2.909,2.421,1.444,0.956,0.956,1.933,2.909,2.909,2.421,1.444,0.956,0.956,2.421,3.886,4.374,3.886,3.398,2.909,2.909,2.909,3.398,3.398,3.398,3.398,3.886,3.398,2.909,2.421,2.421,2.421,3.398,4.374,4.862,4.862,3.886,2.909,1.444,0.956,0.956,1.444,1.444,1.933,2.421,2.421,1.933,0.956,0.468,0.468,0.468,0.956,0.956,0.956,0.956,0.468,0.468,0.468,0.468,0.468,0.468,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,-0.020,0.468,0.956,1.933,2.909,2.909,2.421,1.444,0.956,0.468,-0.020,-0.020,-0.509,-0.997,-1.485,-1.973,-2.462,-2.462,-1.973,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.997,-0.997,-0.020
12,FC1,23,5.259,6.724,7.701,7.701,6.724,4.283,1.841,-0.600,-1.577,-2.065,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-0.112,0.376,1.841,3.794,6.236,7.701,9.165,9.654,9.654,8.677,7.212,4.771,2.330,-0.600,-2.065,-2.553,-2.553,-2.065,-2.065,-1.577,-0.600,0.376,1.353,2.330,2.330,2.330,2.818,3.794,5.259,6.236,7.212,7.212,6.724,5.747,4.283,3.306,1.841,0.865,-0.112,-0.600,-1.088,-1.577,-2.065,-2.065,-2.553,-2.065,-2.065,-2.065,-2.065,-2.553,-3.042,-2.553,-1.577,-1.088,-0.600,-0.600,-0.112,0.376,0.865,1.353,1.841,1.353,0.865,0.376,0.376,0.376,0.376,-0.112,-0.600,-1.088,-0.600,-0.600,0.376,0.865,0.865,0.865,0.865,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-0.600,-0.112,0.865,1.353,1.353,0.865,0.376,-0.600,-0.600,-0.600,-0.600,-1.577,-2.065,-3.042,-3.042,-3.042,-3.042,-2.553,-2.065,-1.088,0.376,1.353,1.841,1.841,1.841,1.841,1.841,1.841,1.353,0.865,0.376,-0.112,-0.600,-0.600,-1.088,-1.577,-2.065,-3.042,-4.018,-4.995,-5.483,-5.483,-4.995,-4.018,-4.018,-4.018,-4.995,-5.483,-5.971,-5.483,-4.995,-4.995,-4.995,-4.995,-5.483,-5.483,-5.483,-5.483,-5.483,-4.995,-4.506,-4.018,-3.042,-2.553,-2.065,-2.065,-2.065,-2.553,-2.065,-1.088,-0.112,1.353,2.818,3.306,3.794,3.794,3.306,3.794,3.794,3.794,3.306,2.818,1.841,1.353,1.353,1.353,0.865,0.865,0.865,0.865,0.865,1.353,1.841,1.353,0.865,0.376,-0.112,-0.112,0.376,0.865,1.353,1.841,2.330,3.306,3.794,3.794,3.306,2.330,1.353,0.865,0.376,0.376,-0.112,-0.600,-0.600,-0.600,-0.112,-0.600,-1.088,-1.577,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-1.577,-1.577,-2.065,-2.553,-3.042,-4.018,-4.018,-4.506,-4.506,-4.995,-4.995,-5.483,-4.995,-4.506,-4.018,-3.042,-2.553,-2.065,-2.065,-2.065,-2.065,-2.553,-3.042,-3.530
13,T8,23,4.191,4.191,4.679,5.168,4.191,2.238,-0.692,-2.157,-2.157,-1.180,-1.180,-2.157,-4.598,-6.551,-7.039,-6.063,-5.086,-5.086,-4.598,-4.598,-2.645,-0.692,0.285,-0.203,-0.203,1.750,6.632,12.492,16.398,15.422,11.027,4.191,-0.692,-3.133,-3.621,-3.621,-4.598,-6.063,-8.504,-9.969,-11.922,-14.364,-17.293,-19.246,-19.246,-16.805,-12.410,-7.528,-3.621,-1.180,-0.203,-0.203,-1.180,-3.133,-5.575,-8.016,-9.969,-10.457,-10.457,-10.457,-10.946,-11.434,-12.410,-13.387,-14.364,-14.852,-14.852,-14.364,-13.875,-13.387,-13.875,-14.364,-14.852,-15.340,-15.340,-15.340,-15.828,-17.293,-19.246,-21.200,-22.176,-21.688,-20.223,-19.246,-18.758,-20.223,-22.176,-23.153,-22.176,-19.246,-16.317,-15.828,-17.782,-21.200,-24.129,-25.594,-26.082,-26.571,-27.059,-27.547,-27.547,-26.571,-25.106,-24.129,-24.618,-24.129,-22.664,-19.735,-16.805,-15.340,-16.317,-18.270,-20.223,-21.688,-21.688,-21.200,-20.711,-20.711,-21.200,-21.200,-21.200,-21.200,-20.711,-20.223,-18.758,-16.317,-13.387,-11.434,-10.457,-10.457,-10.457,-9.969,-8.504,-7.528,-7.528,-9.481,-12.899,-16.317,-18.270,-18.758,-17.782,-17.293,-16.805,-16.805,-16.317,-14.852,-12.410,-9.969,-8.016,-7.528,-8.016,-8.016,-7.528,-6.063,-3.621,-1.668,0.285,1.750,3.215,5.168,7.609,10.050,11.515,12.004,11.027,9.562,8.097,7.609,7.121,6.144,3.703,0.773,-1.668,-2.157,-0.692,0.773,0.773,-1.180,-5.086,-8.504,-10.457,-9.481,-6.063,-2.645,0.285,1.261,0.285,-2.157,-4.598,-6.551,-6.063,-4.598,-2.157,-0.203,0.285,-0.203,-1.180,-2.645,-4.598,-6.551,-8.016,-8.993,-8.993,-8.016,-7.039,-6.063,-6.063,-6.551,-7.528,-8.504,-8.993,-9.481,-9.969,-10.946,-10.946,-10.457,-8.993,-7.039,-5.575,-5.086,-5.086,-6.063,-7.039,-8.016,-9.481,-9.969,-9.481,-7.528,-5.086,-2.157,0.285,1.750,2.238,2.726,2.238,1.750,0.285,-1.180,-0.692,2.238,5.656,8.586,9.074,6.632,3.703,1.261,1.750,3.703,5.656,6.144,5.168,3.703,2.726,2.238,2.726,2.726
14,T7,23,9.379,10.356,10.356,9.379,6.938,3.520,-0.387,-3.316,-4.781,-4.781,-4.781,-4.781,-6.246,-7.222,-6.246,-3.805,-0.387,2.543,3.520,3.520,4.008,5.961,8.891,11.332,12.309,11.820,10.356,8.891,8.403,7.914,6.938,4.496,2.055,-0.875,-2.828,-3.805,-4.781,-5.269,-5.269,-4.781,-2.828,-0.875,1.567,3.031,4.008,4.008,4.008,3.031,3.031,2.543,3.031,3.031,1.567,-1.851,-6.246,-9.664,-11.617,-12.105,-11.617,-11.129,-11.617,-14.058,-16.988,-19.430,-20.406,-20.406,-18.941,-16.500,-15.035,-14.547,-14.547,-15.523,-15.523,-15.523,-15.523,-15.523,-15.523,-16.500,-16.988,-17.476,-16.988,-15.523,-13.082,-11.129,-10.152,-11.129,-14.547,-17.476,-18.453,-17.476,-15.523,-13.570,-14.058,-15.523,-16.500,-16.012,-15.523,-15.035,-16.012,-17.965,-18.941,-18.941,-16.988,-15.523,-14.058,-14.058,-13.570,-13.082,-11.617,-10.152,-10.152,-11.129,-12.594,-13.570,-13.570,-13.570,-14.058,-15.035,-16.500,-17.965,-17.965,-17.476,-15.523,-13.570,-12.105,-10.640,-9.176,-7.222,-4.781,-1.851,0.590,1.078,0.590,-1.851,-4.781,-7.711,-9.176,-10.152,-10.640,-11.129,-12.105,-14.058,-16.012,-17.476,-17.476,-16.012,-13.570,-10.640,-8.687,-7.222,-7.222,-8.199,-8.199,-7.711,-5.758,-3.805,-2.340,-1.363,-0.875,-0.387,0.590,1.567,2.055,2.055,1.567,1.567,1.078,1.078,1.078,1.078,1.078,0.590,0.102,-0.387,-0.875,-1.363,-1.851,-2.340,-2.340,-2.340,-2.340,-1.363,-0.387,0.590,1.078,0.590,-0.875,-1.851,-2.340,-2.828,-3.805,-4.781,-6.734,-7.711,-7.711,-5.758,-3.316,-1.851,-1.851,-3.316,-6.246,-7.711,-8.199,-6.734,-4.293,-1.363,0.590,1.567,3.031,4.008,4.985,4.496,3.520,1.567,-0.875,-2.340,-2.828,-1.851,-0.387,0.590,0.590,-0.875,-3.316,-5.269,-7.222,-7.222,-6.246,-4.781,-4.293,-4.781,-5.269,-5.269,-4.293,-3.316,-2.828,-2.828,-2.828,-2.828,-1.851,-0.875,0.102,-0.387,-0.387,-0.875,-1.363,-0.875,-0.875,-0.387,0.102,0.102,-0.387,-1.363,-3.316,-4.781,-5.758,-4.781
15,CZ,23,10.061,10.549,9.084,6.643,3.225,0.295,-2.146,-2.635,-2.146,-1.658,-3.123,-5.564,-8.494,-9.959,-8.982,-6.541,-2.635,0.783,2.736,2.736,2.736,3.225,4.690,6.643,8.596,9.572,10.061,11.037,12.014,12.014,10.549,7.131,2.248,-2.146,-5.076,-6.053,-5.564,-6.053,-7.517,-9.471,-11.912,-13.377,-12.889,-10.935,-7.029,-2.635,0.783,2.736,3.225,2.736,2.248,1.760,0.783,-1.658,-4.588,-8.494,-12.400,-15.818,-18.260,-19.236,-19.725,-19.725,-19.725,-20.701,-22.654,-24.119,-24.607,-23.142,-21.189,-19.236,-18.748,-20.213,-21.189,-21.678,-21.189,-21.189,-22.166,-25.584,-29.978,-33.396,-33.885,-31.443,-28.025,-26.072,-26.072,-28.025,-29.490,-29.490,-28.025,-25.584,-24.607,-25.584,-27.537,-29.490,-29.490,-28.025,-26.560,-25.584,-26.560,-29.002,-31.443,-33.885,-34.861,-33.885,-31.443,-27.049,-23.142,-21.189,-20.701,-21.678,-23.142,-24.607,-26.560,-28.025,-29.978,-29.978,-29.002,-27.537,-26.560,-26.560,-28.025,-29.490,-30.467,-29.490,-27.049,-23.142,-19.236,-16.307,-13.865,-12.400,-10.935,-9.471,-9.471,-9.959,-12.400,-14.842,-18.260,-21.189,-23.142,-24.119,-24.119,-23.142,-22.166,-22.166,-22.166,-20.701,-17.283,-12.889,-8.494,-7.029,-8.006,-10.447,-12.400,-10.935,-7.517,-3.611,-0.682,1.272,2.736,4.690,7.619,10.549,11.525,11.037,9.572,8.108,7.619,8.596,8.108,7.131,5.178,3.225,1.760,1.272,0.295,-1.170,-3.123,-5.564,-6.541,-6.053,-5.564,-4.588,-4.100,-3.611,-3.123,-2.635,-2.635,-3.611,-6.053,-8.006,-9.959,-9.471,-8.494,-7.517,-8.006,-9.959,-11.912,-12.400,-12.400,-12.400,-12.889,-14.842,-16.307,-15.818,-13.865,-11.424,-10.447,-11.912,-14.842,-17.771,-18.748,-17.771,-16.795,-16.795,-16.795,-16.307,-14.842,-12.400,-9.959,-7.517,-7.029,-7.029,-8.982,-11.424,-13.865,-14.842,-14.353,-12.400,-9.959,-8.494,-8.006,-8.982,-8.982,-8.006,-6.541,-6.053,-6.053,-7.029,-8.006,-8.006,-7.517,-7.517,-8.006,-8.982,-8.982,-7.517,-4.588,-2.146,-1.170,-2.635,-5.076,-7.517,-8.494,-8.006,-7.029,-6.541
16,C3,23,3.896,4.873,5.361,5.361,4.384,2.431,0.966,-0.498,-0.987,-0.987,-0.987,-1.963,-2.452,-2.940,-2.452,-0.987,0.478,1.455,2.431,3.408,4.384,5.361,5.849,6.337,5.361,4.873,4.873,4.873,5.361,5.361,4.873,4.384,3.408,2.431,0.966,-0.498,-2.452,-2.940,-2.940,-1.963,-0.498,0.966,1.943,2.431,1.943,1.943,1.455,1.455,1.455,1.455,1.943,1.455,0.966,-0.498,-1.963,-2.452,-2.452,-2.452,-2.452,-2.940,-3.428,-4.405,-5.381,-5.870,-6.358,-6.358,-5.870,-4.893,-3.916,-2.940,-2.452,-2.452,-2.452,-1.963,-1.963,-2.452,-2.452,-2.452,-1.963,-0.987,-0.498,-0.010,-0.010,-0.010,-0.498,-0.987,-1.963,-2.452,-2.940,-1.963,-1.963,-0.987,-0.987,-0.987,-0.987,-0.498,-0.010,-0.010,-0.987,-2.452,-2.940,-2.940,-1.963,-0.498,0.478,-0.010,-0.498,-1.475,-1.475,-1.475,-1.475,-1.963,-1.963,-1.963,-1.963,-1.963,-2.940,-3.428,-3.916,-3.428,-3.428,-3.428,-3.916,-4.405,-4.405,-3.428,-1.963,-0.010,0.966,1.455,1.943,1.943,1.943,1.455,-0.010,-0.987,-2.452,-2.452,-2.452,-2.452,-2.940,-4.405,-5.381,-5.870,-6.358,-5.870,-4.893,-3.916,-3.428,-2.940,-2.940,-3.428,-4.405,-4.405,-4.893,-4.405,-3.428,-2.940,-2.940,-3.428,-3.916,-3.916,-3.428,-2.452,-1.475,-0.987,-1.475,-2.452,-2.452,-2.452,-1.475,-0.498,-0.010,-0.010,-0.498,-0.987,-0.498,-0.010,0.966,1.455,1.455,1.943,1.943,1.943,1.943,1.455,0.966,0.478,-0.010,-0.498,-0.987,-2.452,-3.428,-3.428,-2.940,-1.963,-0.498,0.478,0.478,-0.010,-0.498,-1.475,-1.475,-1.963,-0.987,-0.010,0.966,2.431,3.408,4.384,3.896,3.408,2.431,1.455,0.478,-0.010,-0.010,-0.010,0.478,0.478,0.966,0.478,-0.498,-1.963,-2.452,-2.940,-2.940,-2.940,-2.452,-2.940,-2.940,-3.428,-2.940,-1.963,-1.475,-0.498,-0.498,-0.498,-0.498,-0.987,-0.987,-0.498,0.478,0.966,1.455,1.455,1.455,0.966,0.966,0.478,0.478,-0.010,-0.498,-0.987,-1.475,-1.963
17,C4,23,3.642,4.130,4.618,4.130,3.153,1.689,1.200,0.712,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-1.241,-2.218,-4.171,-5.147,-5.636,-5.147,-4.659,-4.171,-3.682,-3.194,-2.218,0.712,4.130,7.060,9.013,9.013,7.060,4.618,2.665,1.689,1.689,1.200,0.224,-1.241,-2.706,-4.659,-6.124,-7.100,-8.077,-8.565,-8.565,-7.589,-5.636,-3.194,-0.753,0.712,1.689,1.689,1.689,1.689,2.177,1.689,1.689,0.224,-1.729,-2.706,-3.682,-3.682,-2.706,-2.706,-3.194,-3.682,-4.171,-4.659,-4.171,-4.171,-3.682,-3.194,-3.194,-2.706,-2.706,-2.706,-3.194,-4.171,-5.147,-5.636,-5.147,-4.659,-4.659,-5.147,-5.147,-5.147,-4.659,-4.171,-4.171,-5.147,-6.124,-6.612,-7.100,-7.589,-8.077,-9.054,-9.542,-9.542,-9.542,-9.054,-8.565,-9.054,-9.054,-9.054,-8.077,-7.589,-6.612,-6.612,-6.612,-7.589,-8.077,-8.565,-9.054,-9.054,-8.565,-8.565,-8.077,-8.077,-8.077,-8.077,-7.589,-6.612,-5.636,-5.147,-4.171,-4.659,-5.636,-6.612,-7.100,-7.100,-6.124,-5.147,-4.171,-4.171,-4.659,-5.147,-5.636,-6.124,-6.612,-6.612,-6.612,-6.612,-6.124,-5.636,-4.659,-4.659,-4.171,-3.682,-2.706,-2.218,-2.218,-1.729,-1.729,-1.729,-1.241,-0.264,1.200,2.665,3.642,5.107,6.083,7.060,7.548,7.060,6.083,5.107,4.618,4.618,4.618,3.642,2.665,1.200,0.224,0.712,1.200,1.689,0.712,-0.753,-2.218,-2.218,-2.218,-1.729,-1.729,-1.241,-1.241,-1.241,-0.264,-0.264,-0.753,-1.241,-1.729,-1.241,0.224,1.200,1.689,1.689,0.224,-0.753,-1.241,-1.241,-1.241,-0.753,-0.753,-1.241,-1.241,-1.241,-1.729,-2.706,-3.194,-3.682,-3.682,-3.194,-2.706,-2.706,-2.706,-2.706,-2.706,-2.218,-1.729,-1.729,-1.729,-1.729,-2.218,-2.706,-2.218,-2.218,-2.218,-2.218,-1.729,-1.241,0.224,1.200,1.689,2.177,2.177,1.689,1.689,1.689,2.177,2.665,3.153,3.642,4.130,3.642,2.665,1.689,0.712,0.712,1.200,1.689,1.200,-0.264,-1.241,-1.729,-1.729,-0.753
18,CP5,23,6.795,7.772,8.260,6.795,4.354,-0.041,-3.459,-5.412,-4.924,-2.970,-2.482,-2.970,-4.924,-6.877,-6.877,-4.924,-2.482,0.936,2.889,4.842,5.819,6.795,7.772,7.772,7.284,6.307,5.330,4.842,4.354,4.354,4.354,3.866,2.889,0.936,-1.506,-4.435,-6.877,-7.853,-7.365,-5.900,-3.459,-1.506,-0.041,0.936,0.936,0.936,0.448,0.936,1.912,3.377,3.377,1.912,-1.506,-5.900,-8.830,-10.295,-9.318,-8.341,-7.365,-7.853,-8.341,-9.806,-11.271,-12.736,-13.713,-13.713,-12.248,-9.806,-6.877,-5.412,-4.924,-5.412,-6.388,-7.365,-8.830,-10.295,-11.759,-11.759,-10.783,-8.341,-7.365,-6.388,-5.900,-5.412,-4.435,-4.435,-5.900,-6.877,-8.341,-8.341,-6.877,-6.388,-6.388,-7.853,-7.853,-6.877,-5.412,-4.435,-5.900,-9.318,-11.759,-12.248,-10.295,-6.877,-4.924,-4.435,-5.900,-6.877,-7.853,-7.365,-6.388,-6.388,-6.388,-5.900,-5.900,-5.900,-6.877,-8.341,-9.318,-9.318,-8.830,-8.341,-8.341,-9.318,-10.295,-9.318,-7.365,-4.435,-1.506,-0.041,0.936,1.424,1.424,0.448,-1.994,-4.435,-6.877,-7.365,-6.877,-5.900,-6.388,-8.341,-10.783,-13.224,-13.224,-11.759,-8.830,-6.877,-5.412,-5.412,-5.900,-5.900,-5.900,-5.900,-4.924,-2.970,-1.506,-0.041,0.448,-0.041,-1.017,-0.529,0.936,3.377,4.354,3.377,0.936,-2.482,-3.947,-2.970,-0.041,2.401,3.377,1.912,-0.041,-2.482,-3.459,-2.970,-1.994,-1.506,-1.017,-0.041,0.936,1.912,2.401,1.912,0.936,0.448,-0.041,-0.529,-1.506,-3.459,-5.900,-6.877,-6.388,-4.435,-1.506,0.448,0.448,-0.529,-1.994,-2.970,-3.459,-2.970,-2.482,-1.506,0.936,3.377,5.330,6.795,6.795,5.819,4.842,2.889,1.912,0.448,-0.041,-0.041,0.448,0.936,0.936,0.936,0.448,-1.017,-2.482,-2.970,-3.459,-2.970,-2.970,-3.459,-3.947,-3.947,-2.970,-1.506,-0.041,0.936,1.424,0.936,0.936,0.448,0.936,1.912,2.401,3.377,2.889,2.889,2.889,3.377,4.354,4.842,4.354,2.889,1.424,0.936,1.424,2.401
19,CP6,23,2.207,2.696,2.696,1.719,0.743,-0.722,-1.699,-1.211,-0.722,-0.234,0.254,0.254,-0.234,-1.211,-2.675,-4.628,-6.093,-7.070,-6.582,-4.628,-2.675,-1.699,-1.699,-2.187,-1.699,0.254,3.672,7.090,8.555,9.043,7.090,4.161,1.231,-1.211,-2.675,-3.164,-3.652,-5.117,-7.070,-10.000,-12.441,-14.394,-15.371,-15.859,-14.882,-13.418,-10.976,-7.070,-3.164,0.254,1.719,1.231,-0.234,-1.699,-2.675,-3.652,-4.628,-6.093,-7.558,-8.046,-7.070,-5.605,-5.117,-5.117,-6.093,-8.046,-8.535,-8.535,-7.558,-6.582,-5.605,-5.117,-5.605,-6.582,-8.535,-10.000,-10.976,-11.464,-11.953,-12.441,-12.441,-12.441,-11.464,-10.488,-9.023,-9.023,-9.023,-10.000,-10.976,-11.464,-11.464,-11.464,-11.464,-12.441,-13.418,-14.882,-15.859,-16.347,-16.347,-17.324,-17.324,-17.812,-16.836,-14.882,-12.441,-10.000,-9.511,-9.511,-10.976,-11.953,-12.929,-13.418,-13.906,-14.882,-15.859,-16.347,-16.347,-15.859,-14.882,-13.906,-13.418,-12.929,-12.929,-12.441,-11.953,-11.953,-11.953,-11.953,-11.464,-10.000,-8.535,-7.558,-7.070,-7.558,-9.023,-10.000,-11.464,-12.441,-13.418,-14.394,-14.394,-13.906,-12.929,-11.464,-10.000,-8.535,-7.558,-6.093,-5.117,-4.628,-4.140,-5.117,-6.093,-7.070,-7.070,-6.093,-3.652,-0.234,3.184,6.114,9.043,10.508,10.997,10.997,9.532,8.067,7.579,7.090,6.114,5.137,2.696,0.743,-1.211,-2.187,-2.187,-2.187,-3.164,-4.628,-6.582,-8.535,-9.023,-8.046,-7.070,-5.605,-4.628,-3.164,-2.675,-2.675,-3.652,-4.628,-5.605,-5.117,-3.164,-1.699,-0.722,-0.722,-2.675,-4.628,-5.605,-5.605,-5.605,-5.117,-4.628,-4.140,-4.140,-4.140,-5.117,-6.093,-7.558,-8.535,-8.535,-8.046,-7.558,-7.558,-8.046,-7.558,-6.582,-5.117,-4.140,-3.652,-3.652,-4.140,-5.117,-5.605,-5.605,-5.605,-5.605,-6.093,-6.093,-5.605,-3.652,-2.187,-0.722,-0.234,0.254,-0.234,0.254,0.743,1.231,2.696,4.649,6.114,7.090,6.602,5.625,4.649,4.161,4.161,4.649,4.649,3.672,1.719,-0.234,-1.699,-2.187,-2.187
20,CP1,23,0.651,1.139,1.628,2.116,1.628,1.139,0.163,0.163,-0.326,-0.326,-0.814,-1.302,-2.279,-2.767,-2.279,-1.790,-0.814,0.163,1.139,1.628,1.628,1.628,1.139,1.139,0.651,0.163,0.163,-0.326,0.163,1.139,2.116,3.581,4.557,4.069,3.092,1.139,-0.326,-1.790,-1.790,-1.790,-1.790,-1.302,-0.814,-0.326,-0.326,-0.814,-1.790,-2.767,-2.767,-3.255,-2.767,-2.767,-2.767,-3.255,-2.767,-2.767,-2.279,-1.302,-1.302,-1.302,-1.790,-2.279,-2.767,-3.743,-4.232,-4.232,-3.743,-2.767,-2.279,-1.302,-0.814,-0.326,-0.326,-0.814,-1.302,-2.279,-2.767,-2.767,-2.279,-1.302,-0.326,0.163,0.651,0.651,0.651,0.163,0.163,-0.326,-0.326,-0.326,0.163,0.163,0.163,0.163,0.163,0.651,1.139,0.651,0.163,-1.302,-1.790,-1.790,-0.326,1.139,2.116,2.116,1.628,0.163,-0.326,-0.814,-0.326,0.163,0.651,0.651,0.651,0.651,0.163,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-1.302,-1.790,-1.790,-1.302,0.163,1.139,2.116,2.116,2.116,2.116,1.139,0.163,-0.814,-1.790,-2.279,-2.279,-1.790,-1.790,-1.790,-1.790,-1.790,-0.814,0.163,0.651,1.139,0.651,0.163,-0.326,-0.814,-1.302,-1.790,-2.279,-2.279,-1.790,-0.326,0.651,0.651,0.163,-0.326,0.163,1.628,3.092,3.092,2.604,1.139,0.163,-0.326,0.651,1.628,2.116,1.628,0.163,-1.302,-2.279,-2.279,-2.279,-1.302,-0.814,-0.326,0.651,0.651,0.651,0.163,-0.814,-1.302,-1.302,-1.790,-2.279,-3.255,-4.232,-4.232,-3.255,-2.279,-0.814,0.163,0.163,-0.326,-0.326,-0.814,-1.302,-1.302,-0.814,-0.814,-0.326,0.651,1.139,1.628,1.628,1.139,0.163,-0.326,-0.814,-1.302,-0.814,0.163,0.651,0.651,0.651,0.651,0.163,-0.326,-0.814,-1.302,-1.302,-1.790,-1.790,-2.279,-2.767,-3.255,-2.767,-2.279,-1.302,0.163,0.651,0.651,0.163,0.163,0.651,1.628,3.092,3.581,4.069,4.069,3.092,3.092,2.604,3.092,3.092,3.092,2.604,2.116,2.116,1.628
